,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_123,9.500453234068118e-05,9.463734750170262e-05,0.00017996268143178893,4.386611986160278,0.0018350794969592243,0.0016412630095146597,0.860815092921257,3.1685458452557214e-05,2.851392608249626e-07
priorregion2_spot_124,0.003228158468846232,0.0015128933533560486,0.018180114123970272,4.983598971366883,0.40459597259759905,0.022700554411858323,0.22285926565527917,0.006697313627228141,0.09067915230989455
priorregion2_spot_125,0.0007327531406190246,0.00012011174585495611,0.0022565880790352826,7.548610639572144,0.0004223437179462053,0.10487135127186775,0.20733656808733938,0.00040098514873534443,4.741405587083136e-06
priorregion2_spot_126,0.00013728300909860992,0.002601345255970955,0.00010956143196381163,4.070897579193115,0.000742800158332102,0.008409205917268991,0.013184514595195651,0.0002906341120251454,2.173739210320491e-06
priorregion2_spot_127,0.00010894168663071469,0.003401422710157931,0.0008662017236929387,3.9605990052223206,0.06457982771098614,0.0004806787459529005,0.09349741004407405,0.0001457611746445764,1.077315369002463e-06
priorregion2_spot_128,3.7839206697753983e-06,1.8446553804096764e-05,4.141857971262653e-06,1.561692327260971,2.7889906141354002e-05,4.340867326391163e-06,0.0035790832364000383,2.2692019456371784e-06,8.431275020370777e-08
priorregion2_spot_129,1.2428253512553057e-05,3.560346813173965e-05,0.2169634021818638,2.5074852228164675,0.3128272771835327,2.589418763818685e-05,0.004956188471987843,4.57129581263871e-06,2.9089656106151556e-08
priorregion2_spot_130,0.0015668314241338523,0.00012556099682115018,0.0049284004606306555,6.834898805618286,0.14358642473816874,0.04609810058027506,0.3953244164586067,0.000545180551125668,4.264499534656352e-06
priorregion2_spot_131,2.8432925591914682e-05,2.5970794467866657e-05,0.08757781982421875,3.0655688405036927,0.006483741174452007,0.00014197676719049924,0.004863444063812495,5.61452548026864e-06,8.169498905772342e-05
priorregion2_spot_132,0.00031211840396281335,0.00019991911758552306,0.0028632833156734708,6.750191950798035,0.014708717307075857,0.005443507200106979,0.1749398961663246,5.177325620024931e-05,2.017555425481987e-06
priorregion2_spot_133,2.7289406443742336e-05,4.397407483338611e-05,0.0005697337212041021,2.205848777294159,0.0012600294023286554,6.69525375997182e-05,0.05943622440099716,3.3561436225681977e-06,1.1426010679826958e-07
priorregion2_spot_134,0.0006820943788625301,0.0014954335347283632,0.043268285878002646,6.016960692405701,0.7177039623260498,0.0031631532707251608,0.06810354664921761,0.00016563567696721294,2.1940523856756043e-05
priorregion3_spot_1,2.275328661198728e-05,4.907827296847245e-05,1.7705633163452148,1.5405864530748659e-06,1.5230242609977722,1.555125635377408e-07,3.645944900654286e-07,2.805264293783694e-05,2.0206487150176144e-08
priorregion3_spot_2,0.0011175306804943829,2.5020391512953213e-05,0.9769088834524154,1.4739073037617345e-06,1.7076531291007995,1.2283576538152375e-07,1.2860903780165247e-06,5.703143483515306e-06,3.2366729918464894e-08
priorregion3_spot_3,0.00016213520721066743,0.0002443664132442791,2.4746348023414613,5.5417336261598395e-05,3.81550430059433,1.4941516781163955e-06,6.980291459512955e-06,6.553337152581662e-05,1.5458308979532376e-07
priorregion3_spot_4,3.5239415410615045e-05,2.5103915049839998e-05,1.7559081137180328,1.7448868788960682e-06,2.0286970376968383,1.6680189318662997e-07,5.0042006307649e-07,3.460179209469061e-06,1.8628343134707848e-08
priorregion3_spot_5,0.016422871313989163,0.00197832869598642,3.693933534622192,0.0018148911942262203,5.4955032587051384,1.5954808486640107e-05,0.00012912813908769747,8.044476962822956e-05,4.966678801565649e-07
priorregion3_spot_6,5.179156710255483e-06,4.5090774437994693e-05,0.8550398766994476,9.466196729590595e-07,0.7604286074638367,7.912549513378054e-08,3.5276215839985523e-06,4.841019358536868e-06,7.285226431008596e-08
priorregion3_spot_7,1.3868514815840172e-05,2.1577813186013373e-05,1.580809736251831,1.997920588792113e-06,1.450562584400177,1.4630716336228036e-07,7.594851894054956e-07,2.5298769628534503e-06,1.0781099852863463e-07
priorregion3_spot_8,2.7653884808387373e-05,0.000273901829496026,1.210436362028122,0.00013580608356278392,1.6449970483779905,3.792589964746186e-07,1.3473732815327822e-05,3.464349847490666e-05,4.032476113025041e-08
priorregion3_spot_9,0.013699375651776792,0.0007522943109506742,2.83697224855423,4.7600107609468975e-05,4.905075812339782,1.6241157197782742e-06,4.474357137951302e-05,3.762207888939884e-05,4.874436967838847e-07
priorregion3_spot_10,2.084855068460456e-05,1.238985882991983e-05,1.997128677368164,1.959699375220225e-06,2.173628842830658,1.0470083928737495e-07,5.003394988989385e-07,1.559895684977164e-06,1.320674090088403e-08
priorregion3_spot_11,0.00017497895969427192,0.0006544795440277085,2.993895745277405,5.3929241585137784e-05,4.313029861450195,2.8067054586244923e-06,6.060125292606245e-06,0.00014843840399407783,1.7119351198857656e-07
priorregion3_spot_12,0.00029346280061872673,3.5241415935161066e-05,1.8020324885845185,6.353690309879312e-06,2.8108910441398622,1.0650341891960125e-06,2.1903873630435555e-06,6.746221492903715e-06,3.228194991322653e-08
priorregion3_spot_13,0.00011463586888567079,0.0005338775488780812,1.9992622911930085,4.980071462341584e-05,2.5326970696449282,1.3378199628277799e-05,7.780140776958433e-06,6.885397706355433e-05,6.775702701133924e-08
priorregion3_spot_14,0.0001138579009420937,0.00025375195982633156,2.2793212890625,8.291099629786914e-06,2.8049357891082765,7.427537582316291e-07,2.945094115602842e-06,1.4217733587429393e-05,7.246911124525469e-08
priorregion3_spot_15,0.00034727436432149263,0.00016279058618238196,2.6848524332046506,3.764133034565021e-05,3.874612033367157,3.716885589710728e-06,3.7848204328838617e-06,8.54695917951176e-05,7.398903640876142e-08
priorregion3_spot_16,5.657539732055739e-05,0.00023617596380063333,1.8862981915473938,0.009448764100670814,2.3815207600593564,3.772607414020967e-07,9.70235912973294e-05,6.026995906722732e-05,6.290944263298571e-08
priorregion3_spot_17,0.0002455010602716357,0.00012820566262234935,2.191318655014038,0.0004532744802418165,3.6875563621520997,3.4933793131131095e-06,3.929372778657126e-05,4.561188943625894e-05,1.6590995670640042e-07
priorregion3_spot_18,0.0010636111546773463,0.00030041323334444313,3.5806946039199827,5.254655497992644e-05,5.88184974193573,3.837276312879113e-06,1.4990345744081426e-05,6.536879518534989e-05,6.27027793598245e-07
priorregion3_spot_19,0.00020832859590882435,4.987018419342348e-05,1.4874545454978945,3.248746816097992e-05,2.4329193592071534,5.590563489477064e-07,8.366057954845019e-06,1.7652349015406802e-05,6.184725886981825e-08
priorregion3_spot_20,2.223226319983951e-05,2.796036305880989e-05,1.0069881618022918,3.149785300138319e-06,1.1042012035846709,1.9438077814015742e-07,1.2984283955574937e-06,5.711687299481128e-06,1.3569231693821848e-08
priorregion3_spot_21,0.005190515494905412,7.476908867829478e-05,1.1411776661872863,2.779530825591792e-06,1.8191989719867707,3.020712100010315e-07,2.1743427851106388e-06,1.022984583869402e-05,7.320466046678575e-08
priorregion3_spot_22,1.0806117916217773e-05,1.85456286999397e-05,1.4855031788349151,4.321862325014081e-05,1.989943701028824,3.1717982409418253e-07,4.026211809105007e-06,3.0401526601053776e-06,4.684363190676777e-08
priorregion3_spot_23,0.00032233043166343125,0.00014379837666638197,1.9129087805747984,1.0645842712619925e-05,3.4123893260955813,8.436958268021045e-07,8.190115067918669e-06,1.9045036515308313e-05,3.4595432651940426e-08
priorregion3_spot_24,0.010330019053071737,0.001227838674094528,2.1357934594154355,0.0001664172188611701,4.053732991218567,4.444367186806631e-06,1.956923260877375e-05,4.094871346751461e-05,2.0876013167026032e-07
priorregion3_spot_25,0.00015823908252059484,9.750467725098132e-05,1.811806696653366,0.0018862844852264972,3.1040530443191527,7.008100624261715e-07,5.080915775579342e-06,5.721226716559613e-06,8.482394733277943e-08
priorregion3_spot_26,4.268803581908288e-06,1.0331567591492786e-05,1.3920094132423402,1.0739182414454262e-06,1.2053983330726623,1.2822157984260228e-07,2.7774348296816245e-07,6.643806136708009e-06,1.3069657001096858e-08
priorregion3_spot_27,0.0010745675710495562,0.00011581773542275186,2.563330352306366,0.00015000600906205365,4.386560869216919,4.119702521165891e-06,1.5590574366797228e-05,2.705437518670806e-05,1.4313686804712234e-07
priorregion3_spot_28,4.4909982716490045e-05,0.00039064734883140776,2.0969475626945497,9.002552587844548e-06,2.741722476482391,6.469567409794763e-07,4.3424610339570785e-06,0.00013029476831434296,3.2215734968588094e-08
priorregion3_spot_29,0.0014293580083176495,0.009211835404857992,3.0114385008811952,0.0002718115574680269,5.660475873947144,1.4388902673090343e-05,0.0002485812219674699,0.0016024208394810559,7.119212369843809e-07
priorregion3_spot_30,0.0036814108025282626,0.0005411025194916874,3.263379979133606,0.00030321951635414734,6.180711722373963,8.60636919242097e-06,7.184319219959434e-05,2.294571422680747e-05,6.422689693863504e-07
priorregion3_spot_31,0.0018344567564781756,0.0019746306352317333,2.8982591152191164,5.637054728140356e-05,4.816315793991089,1.9338303081894993e-05,7.240225750138052e-05,0.000631562908529304,4.4469716016237725e-07
priorregion3_spot_32,0.0005509005568455905,0.0014354937768075616,3.2637500166893005,5.3559557454718745e-05,5.331420683860779,4.61185170479439e-06,0.00012430797942215575,0.002143062895629555,4.812867118175746e-07
priorregion3_spot_33,1.1414730920478178e-06,3.5905922914025732e-06,0.9594593226909638,8.070765090906208e-07,0.6722827613353729,1.6123355361941095e-08,1.2520809420379919e-07,1.4622370315464651e-06,3.0542500972785546e-09
priorregion3_spot_34,0.00016226868829107846,0.00024782656837487595,2.0243037581443786,3.2285561610478906e-05,2.8317518472671512,2.5927822775884126e-06,1.0264355842082297e-05,8.083812608674636e-05,3.761137463698106e-08
priorregion3_spot_35,5.459638941829326e-05,0.0002482435462297872,2.405809783935547,3.491331262921449e-05,3.3198593854904175,5.335117378990618e-07,2.5421520263080314e-06,0.0003098400527960621,8.70628941385121e-08
priorregion3_spot_36,2.7083263285021532e-05,9.910301851050464e-05,1.6336717307567596,5.504789282895217e-06,2.201555681228638,9.590995688313342e-07,8.456123509859026e-07,0.00011092101121903397,1.983911612768452e-08
priorregion3_spot_37,5.0866965011664435e-06,2.128796704710112e-05,0.7873036116361618,2.7662338652589824e-05,1.2461491465568542,1.652109737904084e-07,8.22296960905078e-06,3.777252595682512e-06,3.7794935892065955e-08
priorregion3_spot_38,2.1419645690912148e-05,4.16529537687893e-05,1.256412297487259,1.9200550195819235e-05,1.8544290661811829,3.4951344503042496e-07,2.8281828008402954e-06,5.936818183727155e-06,9.083785101893227e-08
priorregion3_spot_39,0.006584383454173804,0.00035750120150623843,2.216260886192322,0.0019255068968050183,4.114600396156311,3.2895524213927276e-06,4.862656737714133e-06,1.6555245019844732e-05,1.3417395337000925e-07
priorregion3_spot_40,0.0007153277692850679,0.0001277343377296347,2.6483639597892763,3.721311386470916e-05,3.0120911598205566,7.342065970306068e-07,7.577186102025735e-06,5.443185000331141e-06,1.2843704055853777e-07
priorregion3_spot_41,5.877944531675894e-05,3.737116730917478e-05,1.937385880947113,1.7826598559622655e-05,1.5349433422088623,5.545133433315642e-07,6.77892312523909e-06,2.8635016406042274e-06,2.321825744999728e-08
priorregion3_spot_42,0.00600122376345098,6.019711381668458e-05,1.253404539823532,7.84790772740962e-06,2.0509642720222474,9.189126927822144e-07,2.072508618766733e-06,3.7336286595746064e-06,1.765006018672466e-07
priorregion3_spot_43,5.367293078961666e-06,4.330952397140209e-05,0.6657608181238175,1.5591529916036963e-06,1.0976109981536866,6.453515357662811e-08,1.2685766762388086e-06,2.44442560870084e-05,6.577617606140507e-09
priorregion3_spot_44,0.00027788171137217433,0.00010226276026514824,2.8834975123405457,3.4706957990238154e-06,3.7069034457206724,4.168759005551692e-07,1.4723965477969614e-06,1.2367873068797053e-05,4.715391064280539e-08
priorregion3_spot_45,0.04980483539402485,0.0027910970966331665,3.734216272830963,0.0008183001831639559,6.725724840164185,2.301556878592237e-05,0.00010465216437296477,0.00011094824003521353,1.5737288265427197e-06
priorregion3_spot_46,0.005432486138306558,0.001151831552851945,3.2021243572235107,0.00024163038324331865,5.528234362602234,9.103988168135403e-06,6.841855974926148e-05,0.00010083728011522909,5.66677189794973e-07
priorregion3_spot_47,0.0001179119684820762,7.137004322430585e-05,2.0714131593704224,3.3686199799376485e-06,3.4032528758049008,7.79425559471747e-07,1.4621376976720057e-06,5.466152151711867e-06,8.615283455526424e-08
priorregion3_spot_48,0.0005488960334332659,0.0016347341297660023,2.9358739018440243,5.249520436336752e-05,5.712247896194458,3.7223447179712823e-06,1.5715274457761552e-05,0.0006837329507106915,6.480475065018255e-07
priorregion3_spot_49,0.00017692235778667963,0.00031510417175013573,1.1942803978919982,0.00500200258102268,1.637503671646118,2.262634336602787e-06,2.8214247504365637e-05,2.434156222079764e-05,4.506863007236461e-08
priorregion3_spot_50,0.0001752082200255245,0.00015324854248319753,3.0096654176712034,6.166367275000084e-05,3.5503492593765262,1.0482636696451664e-06,5.266450125418487e-06,2.8562941861309812e-05,1.1333091443077592e-07
priorregion3_spot_51,0.0035728603252209723,0.0002724234247580171,2.569755661487579,0.0008649078197777272,4.514466786384582,3.591793506529939e-06,1.2921645020469442e-05,1.6440978333776007e-05,2.3212983251141856e-07
priorregion3_spot_52,0.0001413554695318453,0.000241336997714825,2.08358393907547,0.00043570941052166744,3.3525063276290896,9.266911820304814e-06,3.9215109973156364e-05,0.00018225442690891216,1.0632653619779831e-07
priorregion3_spot_53,0.00031624189141439275,0.00027008504985133187,3.4448065638542174,0.0001755506673362106,5.082778000831604,1.563737436072188e-06,2.146090091628139e-05,4.809460260730703e-05,8.614040780230426e-07
priorregion3_spot_54,0.0002667399923666381,0.00041121711547020823,2.5896811842918397,0.00024912385706556963,4.561958050727844,8.131937761390873e-07,1.2749742563755716e-05,2.827037915267283e-05,2.467463076527565e-07
priorregion3_spot_55,4.846971150982427e-05,0.0001593936911376659,1.8062513887882232,0.00010670321207726375,2.225192940235138,5.103462910938106e-07,9.109281336350252e-06,2.4813145228108623e-05,7.78631509490424e-08
priorregion3_spot_56,1.5207703245323503e-05,1.7415113597962775e-05,1.0912973284721375,2.1768157807855457e-06,1.2003799438476563,2.1024821208470713e-07,1.442928504502561e-06,8.685779766892665e-06,1.4006068171923402e-08
priorregion3_spot_57,0.00022465359870693646,0.0003683772825752385,2.8237983226776127,2.1009129250160184e-05,3.8663362622261044,2.1712188981837246e-06,6.835851650066616e-06,0.0007000174140557648,1.7623353798512656e-07
priorregion3_spot_58,0.00011202396453882103,4.1977622822741977e-05,2.366119718551636,9.333407479061864e-06,2.9562503576278685,2.4544947549998144e-07,2.4934094426498634e-06,1.3275644278110121e-05,5.053475664595908e-08
priorregion3_spot_59,0.0008617307379608975,0.0002683560232981108,3.287523937225342,1.7643618502916072e-05,4.35723340511322,1.3368854581585767e-06,1.6035520820878447e-05,3.496436456771335e-05,2.833415635450365e-07
priorregion3_spot_60,0.013281566230580211,0.00026348132232669743,1.7879884123802186,3.189486469636904e-05,2.7567803859710693,5.3291676067601665e-06,1.2040727096973568e-05,0.0002806443357258104,9.44407858582963e-08
priorregion3_spot_61,8.034070702933605e-07,4.083789326614351e-06,0.8713007569313049,2.643862714535317e-07,0.5457417041063309,5.842333727912319e-09,1.8928999523382117e-07,1.1852171667214863e-06,4.5094083356289614e-09
priorregion3_spot_62,1.5222063211695058e-05,8.144024723151233e-05,1.5744058787822723,0.0019277509418316185,1.3182406425476074,2.9426993393144584e-07,1.949115076058661e-05,0.00016194922354770825,4.486161895300711e-08
priorregion3_spot_63,0.0001957715219759848,0.0004511311752139591,2.991145980358124,0.00011505018337629735,4.573131847381592,1.9715781377271923e-06,2.7522943037183725e-05,9.469987126067282e-05,3.488913094429336e-07
priorregion3_spot_64,0.0005903448414755985,0.0012099128623958677,3.78420729637146,0.00022828184592071923,5.916097187995911,4.410537712828955e-06,7.721883157500999e-05,0.00030643976060673594,5.020751416395797e-07
priorregion3_spot_65,1.10290846805583e-05,5.546692159441591e-06,0.5841857433319092,7.282240721906419e-06,0.3658506169915199,3.0663053678381403e-07,4.370797273622884e-06,2.8177887998026565e-06,2.8718705546992853e-08
priorregion3_spot_66,0.0005217976402491333,0.0004940492188325151,3.3287859082221987,0.00037716751830885187,5.232551193237305,3.8073254813753016e-06,4.672092291002628e-05,0.0009098871145397424,3.903694775431177e-07
priorregion3_spot_67,6.149730938886933e-06,3.426163548283512e-05,1.1042311668395994,3.2285192219205785e-06,1.4011538863182067,2.622181767719667e-07,2.0367580646052373e-06,1.1171842243129503e-05,1.628025243505249e-08
priorregion3_spot_68,0.0067546371370553965,0.0015895077085588127,3.461217534542084,6.160910379549023e-05,6.145816040039063,3.02459641261521e-06,3.653764670161764e-05,4.685525982495165e-05,1.2481763178584515e-06
priorregion3_spot_69,5.762819328083424e-05,1.3085450018479605e-05,1.302272653579712,4.1455080008745435e-06,1.9906636357307435,1.5392314693940535e-07,1.4004565741743139e-06,5.538353229894711e-06,2.9518521671434435e-08
priorregion3_spot_70,0.00012533373883343303,0.00013511701035895385,2.720456337928772,1.3603217485069762e-05,4.067481946945191,4.227616173579918e-07,2.4382170522585515e-06,8.022484416869702e-06,7.262568502142132e-08
priorregion3_spot_71,0.0017094132374040783,0.0010912248981185257,3.7158617734909054,3.650183989520884e-05,4.14074432849884,3.8137238220770095e-06,1.5616088239767124e-05,0.0008990411355625838,1.5117673797249153e-07
priorregion3_spot_72,0.0003838106160401367,0.00019861417240463197,1.9421652138233185,0.001773113856324926,3.53349769115448,2.8369643928272125e-06,1.4345856152431227e-05,1.072542113433883e-05,1.6260576458648756e-07
priorregion3_spot_73,0.0003415074563235976,6.344364082906395e-05,1.8845563530921936,0.00015224896997096947,2.9338642716407777,3.7926685195088796e-06,1.5258632538461825e-05,1.1010475009243238e-05,6.045896370210357e-08
priorregion3_spot_74,1.5402233475469985e-05,9.283715553465302e-06,0.7312645494937897,1.9009002301118019e-06,0.7849453747272491,2.191364927739414e-07,2.7948107685915606e-06,4.772357033289154e-06,2.4783820062879164e-08
priorregion3_spot_75,6.841158011638981e-07,4.885150701738895e-06,0.9897600710391998,3.933306956582783e-07,0.6806098759174347,2.9073564355996952e-08,1.0460449573201914e-07,1.4593174057608847e-06,1.8057778916613644e-08
priorregion3_spot_76,4.3873859249288215e-05,0.00018939459478133357,2.3536980509757996,6.543951485582511e-06,3.2978903532028196,1.1503475008112219e-07,1.6555584522848224e-06,1.655062706049648e-05,6.740039744101977e-08
priorregion3_spot_77,6.586316135326344e-06,6.176177575980547e-05,1.3227560818195343,2.162474891065358e-06,1.4686046957969667,5.966648721766888e-08,5.962372512158255e-07,1.4632112015533495e-05,1.2541793781295495e-08
priorregion3_spot_78,0.0004074834898347035,0.00027056545368395744,2.6068814158439637,5.3513981401920316e-05,4.441444826126099,1.4842932955616564e-06,2.4971663060568974e-05,4.985132218280342e-05,1.4320700358894103e-07
priorregion3_spot_79,0.019798604678362607,0.00026024241524282845,1.7561070740222933,0.00037726529699284584,3.2922677516937253,2.7546950946089056e-06,1.107493476411037e-05,1.2556429192045471e-05,2.086141044799206e-07
priorregion3_spot_80,0.0001693473110208288,3.476679830782814e-05,1.3609571754932404,1.6640664114220275e-06,1.83952699303627,2.0040227397544188e-07,1.0270005930124173e-06,1.5402548967813345e-06,4.138611853221619e-08
priorregion3_spot_81,0.000928180938353762,0.00011599994213611353,2.045912170410156,0.00012795551810995676,3.1702437162399293,8.708645054866793e-06,1.7047478922904703e-05,1.4650500361312881e-05,1.858121088105236e-07
priorregion3_spot_82,6.860506582597737e-05,0.00015230384742608293,2.0807721853256225,0.0017090888461098075,2.8832064151763914,6.385466207348147e-07,3.149827171000652e-05,1.4538764708049713e-05,4.621661044978965e-08
priorregion3_spot_83,0.0007076314854202793,0.0001249440494575538,2.95446742773056,0.0015573009790387005,3.799573194980621,2.3109594962988925e-06,2.46577748839627e-05,1.2382963495838339e-05,2.1833134127291488e-07
priorregion3_spot_84,0.0002848742384230718,6.462436358560808e-05,1.4655647695064546,1.598259650563705e-05,2.528352248668671,0.00022654117492493242,4.185735838291294e-06,3.17713567710598e-05,3.339291154702551e-08
priorregion3_spot_85,0.0036929340334609156,0.00044212971261003997,2.8019593715667725,0.0008921342930989341,5.769206833839417,3.911610110662877e-06,0.00030346908170031384,7.875563169363887e-05,9.001052546864231e-07
priorregion3_spot_86,0.0033919617184437812,0.00022247861415962688,2.8269845604896546,4.892994875262957e-05,3.903206205368042,4.168784903413325e-06,1.9402063026063845e-05,0.00036817060899920764,2.537828478921256e-07
priorregion3_spot_87,7.88244477007538e-05,0.00019448762031970546,2.367079532146454,2.256140296594822e-05,2.743383181095123,8.383646900256282e-07,2.5029531229847635e-06,1.1943945082748542e-05,7.909362125246845e-08
priorregion3_spot_88,0.00016775835683802145,0.00010334524849895388,2.7628847122192384,0.00044737350835930554,4.339228916168213,6.899569882534707e-07,1.0050605260403244e-05,1.4470633414020994e-05,1.250956195519848e-07
priorregion3_spot_89,3.716096271091374e-05,5.558999273489463e-05,2.103391993045807,2.2071333842177412e-05,2.506253254413605,1.971473530204548e-07,1.0432140152261127e-05,9.185028739011614e-06,2.9713419102961325e-08
priorregion3_spot_90,0.0005683600786142051,0.00013392645560088566,2.913610208034515,0.0003215090575395152,3.6958598852157594,3.4786093351613095e-06,1.2562129722937246e-05,1.2859150047006553e-05,1.0696583316871512e-07
priorregion3_spot_91,1.1963807037318476e-05,3.5420003587205426e-05,1.9677090346813202,7.232910820675897e-06,2.4210522770881653,3.1718414845727243e-07,1.117504172043482e-06,5.8441059991309885e-06,6.677576394054086e-08
priorregion3_spot_92,1.667814958636882e-05,3.5340164686203934e-05,1.5876311480998995,0.00010655343285179698,2.00079003572464,3.116155298243939e-07,2.504184033114143e-06,2.465442539687501e-05,2.8855768530178243e-08
priorregion3_spot_93,0.0011847664311062545,0.0033242211560718716,3.8007733821868896,0.00010456654345034622,6.19398512840271,1.5377484851342162e-05,3.2773874045233244e-05,0.0006414697360014543,3.2553902542531435e-07
priorregion3_spot_94,0.00033855130313895646,0.00013904382431064732,2.8255065083503723,5.8436037397768815e-05,4.102552032470703,1.5619674627487256e-06,1.0366431661168463e-05,1.8430233558319743e-05,1.575057851255224e-07
priorregion3_spot_95,0.0009427722252439709,6.401820392056835e-05,2.7001036286354068,6.598354889320036e-06,3.8322259426116947,7.165324888092074e-07,1.6187434709991065e-06,2.139501202691463e-06,1.1297130164678039e-07
priorregion3_spot_96,1.5372182406281355e-05,0.0002947605273220688,1.2611424446105957,7.3342476525795066e-06,1.0983937323093413,2.644589756073401e-07,1.48644111845897e-06,2.2836151492811042e-05,1.8731512874126112e-08
priorregion3_spot_97,1.4520640831960918e-06,2.6449439792486375e-05,0.793495437502861,3.7694661472187366e-07,0.6941770553588866,2.9778974841576655e-08,3.331773257286841e-07,4.423022596711236e-06,6.9933932866916845e-09
priorregion3_spot_98,0.013564165635034443,0.0002504413248971105,2.7007703900337217,5.170839049242205e-05,3.8475666284561156,2.236813970739604e-05,2.3338919891102706e-05,4.2131276313739366e-05,2.3800098105652984e-07
priorregion3_spot_99,0.0009558039891999215,0.0008516293688444421,3.5004786968231203,6.365206281770952e-05,4.988548231124877,6.210618062141293e-06,2.198964530180092e-05,0.00018022021613433027,3.4964950543781017e-07
priorregion3_spot_100,0.0002019699757511262,0.0001692676050879527,2.8279616832733154,3.882929850078654e-05,3.328883099555969,2.4331431291102495e-06,4.898245970252902e-06,6.29587422736222e-05,5.617563800797144e-08
priorregion3_spot_101,0.0002755730936769396,0.00046221922530094163,2.540040373802185,0.0020630849758163095,3.64060286283493,2.9478767260116004e-06,1.770589506122633e-05,7.962136078276671e-05,1.0863273196548563e-07
priorregion3_spot_102,0.0145107242744416,0.00021677106415154415,2.4449770569801332,3.6806536627409514e-05,3.9310263633728026,1.2260614823844662e-06,1.8875757268688177e-05,4.759047169500265e-05,1.7097304834123863e-07
priorregion3_spot_103,0.00022253409551922234,0.0007138081477023662,2.87517431974411,9.020450779644307e-05,5.728135704994202,1.672662835972005e-06,8.157576621670161e-06,0.00030410397157538683,2.581394326739428e-07
priorregion3_spot_104,0.0003312441855086945,0.00012265240111446475,2.5028468012809753,1.1330897632433335e-05,4.032760763168335,1.0161673799302663e-06,7.481224338334869e-06,3.411101151868934e-05,2.4600010490871686e-07
priorregion3_spot_105,0.0004005997005151585,0.0025736954761669036,3.289185643196106,0.006086758617311716,6.140914869308471,7.2367727398159335e-06,0.00013644641512655653,0.00022596336202695966,6.131022445288182e-07
priorregion3_spot_106,0.003379998588934541,0.0003028430728591047,2.0144439458847048,0.0010124374297447503,3.61619291305542,0.00022097648616181687,2.25214358579251e-05,0.0001721424203424249,1.562610890459837e-07
priorregion3_spot_107,8.475750182697085e-05,0.0001677247302723117,2.733839273452759,1.3305618040249101e-05,3.7224549412727357,5.947757898638883e-07,2.7853830715685037e-06,1.6459647122246678e-05,1.1440007021690236e-07
priorregion3_spot_108,0.00013071710200165398,0.0004009363634395413,2.3582632422447203,4.725572271127022e-05,3.470485317707062,9.333448559800672e-07,2.627203703013947e-05,0.0002646283435751684,1.1906693622165678e-07
priorregion3_spot_109,0.0003974548046244308,0.0002931718510808423,2.139951705932617,1.899862609207048e-05,3.108046865463257,8.539077811065e-07,1.4575302566299797e-05,1.796680335246492e-05,5.013077153392942e-08
priorregion3_spot_110,0.0013514634163584562,3.254608218412614e-05,1.3176863729953765,3.0711968793184494e-05,1.9460145056247713,1.7798674662117265e-06,1.4107051993050846e-05,4.308458892410272e-06,4.807373112925007e-08
priorregion3_spot_111,0.0077998768771067265,0.0009270081674912945,3.3209166288375855,0.00013566307461587712,6.076655101776123,4.546361560642254e-06,3.617702623159858e-05,5.324280245986302e-05,1.4864775607748016e-06
priorregion3_spot_112,0.0009374370973091573,0.0008106565190246329,3.6644635677337645,0.00014964792280807161,5.371263313293457,5.583111305895728e-06,1.2307367478570085e-05,8.595055733167102e-05,4.5907806764944333e-07
priorregion3_spot_113,0.00018492619710741565,0.00040853768732631576,2.318063473701477,4.432888727023965e-05,4.446602606773377,2.812066600199614e-06,1.3515246700990247e-05,8.972264986368829e-05,7.20272687715351e-08
priorregion3_spot_114,0.0025919587700627745,0.0005107760051032529,2.033397340774536,3.044562117793248e-05,3.4153154492378235,4.2504078408001077e-07,1.1394330567782164e-05,1.4656764551546076e-05,1.3244661403177816e-07
priorregion3_spot_115,2.237352746305987e-05,3.589391890272964e-05,0.9144021213054656,1.1835083023470361e-05,0.9154037714004517,1.0857050881440956e-06,5.2544697837220156e-06,6.4160371721300185e-06,1.2649674951958903e-08
priorregion3_spot_116,0.0001115557948651258,0.0007272485003340989,2.1975042939186094,2.3553399751108375e-05,3.3147349119186402,8.844789505246808e-07,7.127898902581366e-06,0.0001828315405873582,7.181547339030203e-08
priorregion3_spot_117,9.561511069478001e-05,0.00494555130135268,2.2171266794204714,8.609934093328775e-06,2.969337224960327,1.490827600036937e-06,6.9535684133370525e-06,0.0001809657202102244,1.2652871959062397e-07
priorregion3_spot_118,0.013276346726343037,0.00033630872349021956,2.773913490772247,6.040331863914617e-05,5.8433722972869875,1.6941507453793748e-06,2.0615228822862264e-05,1.1732396478691955e-05,5.953091005039824e-07
priorregion3_spot_119,6.4811376887519145e-06,0.0003459167972323485,1.415134072303772,2.874751305625978e-06,1.855088233947754,6.458114594209977e-08,7.916983236100351e-07,9.135870823229197e-06,2.3739084120677494e-08
priorregion3_spot_120,0.019760229717940093,0.0003164996174746193,2.6166999697685243,0.0019632707349956035,4.852132987976074,1.0294422600054531e-05,3.449793730396778e-05,3.303835019323742e-05,3.9393203365989393e-07
