,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_107,0.0006060797692043707,0.8223054438829422,0.0001523287362942938,0.01181302722543478,0.0011172185593750327,5.468409090099158e-05,0.0007704007293796168,3.5372864723205564,4.1803191486167185e-08
priorregion3_spot_108,0.8108310282230377,0.6553343534469604,0.14297729060053824,0.008209028840065002,0.006884995242580772,0.00015129057064768858,0.0002952379305497743,2.617998147010803,6.443160103231094e-08
priorregion3_spot_109,1.6914495408535004,0.4978000596165657,0.0017968494386877865,8.627919050923083e-05,0.009869505790993572,0.01794825028628111,0.00043693578336387876,1.4862920463085174,2.7657146972615013e-08
priorregion3_spot_110,0.5198540449142456,0.0014033440849743784,3.530361664161319e-05,1.76525917595427e-05,3.944434556615306e-05,4.354962879915547e-06,7.247269968502223e-05,0.7068835735321044,3.325374322571406e-08
priorregion3_spot_111,0.00020134019505348987,0.4379032373428345,0.008774387650191784,2.8016237865813313e-05,0.14767141193151476,8.733764332191641e-07,9.949088644134463e-06,1.8274801969528198,9.81185824144859e-08
priorregion3_spot_112,1.8200298607349394,0.21594299748539925,0.050384679809212685,0.034194601327180864,0.008826094539836049,0.00014266506477724763,0.002489556570071727,1.820324432849884,5.399806504158278e-08
priorregion3_spot_113,0.5595986187458037,0.021229447796940804,0.04782502129673958,4.49901581305312e-06,0.0220019961707294,1.6313787909894017e-06,2.0315267011028482e-05,0.6185306429862977,3.1782668763469244e-08
priorregion3_spot_114,2.4859753966331484,0.789538186788559,0.004222684120759368,0.010711769573390484,0.042924357764422896,0.00034066187945427375,0.023673250433057548,3.225642597675323,1.5633618630772616e-07
priorregion3_spot_115,2.077021098136902,0.8812110811471939,0.00084148780151736,0.0004291227407520637,0.0019434293964877725,0.013905753893777727,0.03192603383213282,3.11149719953537,8.873077916859984e-08
priorregion3_spot_116,0.00048445108113810427,1.175059425830841,0.001417229347862303,0.004900150932371616,0.1621917448937893,1.5024246840766864e-05,0.01573601542040706,4.468772077560424,7.851945902359604e-08
priorregion3_spot_117,1.8264995276927949,0.008641287544742228,0.009161016438156366,0.0037441271007992334,0.3299761340022087,9.920755583152641e-05,0.0017254087142646313,1.174061805009842,4.789968919283183e-08
priorregion3_spot_118,2.63001629114151,1.1980146050453184,0.12627952992916108,0.07064914926886558,0.0694625936448574,0.004863061499781907,0.014602414611727,4.550100898742676,2.7302362468617505e-07
priorregion3_spot_119,2.39304895401001,0.2763870939612389,0.00039127496129367503,0.00013066087776678615,0.0009206451184581965,0.0008575502230087295,0.030359158758074045,2.917862856388092,2.675111872463276e-07
priorregion3_spot_120,0.0003370083097252064,0.5668718844652176,0.002818942372687161,0.004871319187805057,0.5997870355844498,1.0438749654895217e-06,1.4837142271062477e-05,1.7022354066371919,5.015039228339903e-08
priorregion3_spot_121,0.41372627168893816,1.2005343198776246,0.0007484912115614862,0.017111039999872447,0.05604508128017187,2.516531467335881e-05,0.0007454611331922935,3.741499328613281,1.26337221928452e-07
priorregion3_spot_122,0.00735984891653061,1.7791245579719543,0.004150178469717503,0.007614664360880851,0.5720905214548111,9.781908447621391e-05,0.013637250941246749,5.4185606956481935,9.86823078363841e-08
priorregion3_spot_123,1.644233614206314,0.6561701744794846,0.0035739297862164674,0.006581936473958194,0.21517081260681153,0.00047406486701220276,0.00033912885701283815,2.987305748462677,4.6756926863622534e-08
priorregion3_spot_124,1.9014825761318206,0.9621776759624482,0.05003797952085733,0.013545860489830374,0.5473834693431855,0.001304219593293965,0.00041571670299163095,4.205628180503846,3.372339548946002e-07
priorregion3_spot_125,0.5839769959449768,0.9735026717185975,0.00042151075322180984,0.0012636368279345335,0.004485218715853989,2.7798691280622734e-05,0.06415535397827625,3.622272312641144,1.0061564843510951e-07
priorregion3_spot_126,0.000542898106505163,0.6698708027601242,0.00024077702400973066,7.541342420154251e-05,0.021007530577480792,1.3109173949032992e-06,1.4885471591696843e-05,2.1493825912475586,2.8922291051003413e-08
priorregion3_spot_127,0.7990930765867233,0.9339906632900238,0.0002068612760922406,0.0002122371181030758,0.0015214281098451465,0.00010468055697856472,0.0008315888175275178,1.8443357169628143,4.733674625612139e-08
priorregion3_spot_128,0.9945589840412139,0.38675725311040876,0.02782206861302257,0.003828574391081929,0.008949542604386808,0.0005826263019116596,0.0022002096520736814,1.6601099133491515,3.464150513110553e-08
priorregion3_spot_129,0.008679603319615125,1.348855972290039,0.005517383827827871,0.013069402100518344,0.42282727360725403,2.507934859750094e-05,0.00014284047138062307,3.9488169670104982,7.912249166963647e-08
priorregion3_spot_130,1.1915073573589325,0.8542206346988679,0.010408752597868444,0.001428477227455005,0.5709697186946869,0.0043073542648926376,0.0013007187226321548,2.1818174600601195,6.714308433686256e-08
priorregion3_spot_131,0.7907125979661941,0.395857347548008,0.0001068856206984492,0.0008774526417255401,0.0006389003770891577,0.00030937147093936803,0.011417056154459714,2.303821575641632,5.2147786533396356e-08
priorregion3_spot_132,1.123896127939224,1.9990222811698912,0.005120772728696466,0.014098279597237707,0.19786661490797997,0.006771243549883366,0.025873841438442468,6.857257413864136,2.6654815457050066e-07
priorregion3_spot_133,1.6987872898578644,2.5330937027931215,0.016838573943823577,0.008252622094005346,0.39704828560352323,0.00935029936954379,0.008660705015063287,7.854954743385315,7.109749759592888e-07
priorregion3_spot_134,6.919413863215595e-05,0.7449392765760422,0.00026275054115103557,0.0001708611511276104,0.0004419312637764961,2.594481486539735e-06,8.586070471210406e-05,1.6509893834590912,3.485247219714438e-08
priorregion3_spot_135,0.35006435215473175,0.8597528338432312,0.00010345553273509722,0.019836465548723935,0.000983106147032231,0.00026555071235634387,0.002264064457267523,4.791782236099243,8.11756013519016e-08
priorregion3_spot_136,0.0006402120052371174,1.144848096370697,6.900025873619597e-05,0.013312214706093074,0.0008095975645119324,3.957840581279016e-05,0.000918006946449168,5.115589570999146,4.6577157952754075e-08
priorregion3_spot_137,2.570538294315338,0.011561198486015202,0.15557218864560127,0.00023498566224589013,0.07372180223464966,0.00015775057472637856,0.00016404092239099554,0.6611916720867157,6.901300864115001e-08
priorregion3_spot_138,0.8639411866664886,0.10289000533521175,0.05911710802465677,1.221945344695996e-05,0.39793312549591064,1.6219850840570872e-05,0.0006390233204001561,0.7578238368034363,5.365684287994554e-08
priorregion3_spot_139,0.001319432514719665,0.1360437497496605,0.14823449850082399,0.0001488286739913747,0.013904640637338163,2.196678747168335e-06,8.672141029819614e-06,1.0598367512226106,1.4758441125195531e-06
priorregion3_spot_140,0.6395380944013596,1.594757091999054,0.10189555697143077,0.0014202150399796666,0.21649431809782982,0.019574580062180758,0.007752459542825818,4.15931715965271,1.7659074629250427e-07
priorregion3_spot_141,1.3408787369728088,0.05043388847261667,0.005724047566764057,0.02450201911851764,1.054031491279602,0.19251692071557044,0.008750907145440578,1.3892300188541413,3.067349979346545e-07
priorregion3_spot_142,1.1991835594177245,0.8927531152963639,0.013320333464071153,0.0006155076145660133,0.23791917860507966,0.0046516360715031626,0.02402369612827897,3.4539194822311403,1.5752989313000398e-07
priorregion3_spot_143,5.163343787193298,0.12491266950964927,0.27651354372501374,0.0018560066760983317,0.10853813365101815,0.012444982724264263,0.0031486930907703935,2.199122059345245,1.5756411073653e-07
priorregion3_spot_144,0.7779274880886078,1.2424514949321748,0.004373813536949456,0.0030262360116466882,0.0127191293053329,0.01417706930078566,0.0010031891346443445,5.405831766128539,1.4756735211562955e-07
priorregion3_spot_145,0.9267082005739212,0.0005863673228304832,0.1280802831053734,3.0306369126265053e-06,0.0034782527014613155,1.1037570220651106e-05,5.496301378116187e-06,0.5150545209646226,1.2603971599745022e-08
priorregion3_spot_146,1.525075328350067,0.14235365837812422,0.0006141709396615625,0.0006655103468801827,0.0008378175436519087,0.00026372370921308176,0.0005789734743302688,1.8310953080654144,3.9305370158615455e-08
priorregion3_spot_147,2.836307239532471,0.6039816319942474,0.044311053678393365,0.11690094880759716,0.7032225757837296,0.007437871978618205,0.004300042963586748,3.104833030700684,1.2554824948551869e-07
priorregion3_spot_148,2.6204188942909243,1.025423413515091,0.22405533492565155,0.023282045777887107,0.2613751605153084,0.0008726328873308375,0.006269864039495587,2.774478793144226,1.8195049804603515e-07
priorregion3_spot_149,0.8992541551589965,1.0739717841148377,0.006962310499511659,0.006667207670398057,0.18994117975234984,0.0003552432346623391,0.006762426369823516,4.693505835533141,1.5514396167759517e-07
priorregion3_spot_150,0.007914998615160585,1.607800167798996,0.0017623071849811821,0.0008552917424822226,0.39041276723146434,2.4666087665536906e-05,0.017985937464982272,4.426092505455017,1.1326929936217311e-07
priorregion3_spot_151,0.0003727897885255516,1.217783623933792,0.00536655061878264,0.0010949029936455192,0.5574783563613891,2.2913193333806706e-05,0.001184252736857161,3.381577622890472,1.0382239210571243e-07
priorregion3_spot_152,1.5925196766853333,1.4595594882965088,0.0011805112822912633,0.0012072200712282212,0.004957268689759075,0.0020602327887900176,0.01491451533511281,3.878163719177246,1.6319086952876206e-07
priorregion3_spot_153,2.068668711185455,0.37121114730834964,0.15723296925425528,0.011933264462277295,0.24557457715272904,0.00021633461510646158,0.00031306398304877805,2.3501356363296506,1.450052813822822e-07
priorregion3_spot_154,0.5128683894872665,1.3292389571666718,0.0003201645231456496,0.014762907335534693,0.0028185701463371514,0.000688716644071974,0.024517363868653774,6.265131664276123,2.180641871518674e-07
priorregion3_spot_155,6.173086953163147,0.07004521116614343,0.0021153001696802677,0.00015508844153373503,0.006893236190080643,0.7037510722875595,0.0005267098516924308,1.4871617197990417,1.406434947170965e-07
priorregion3_spot_156,1.3840306520462038,0.8761192381381988,0.0024871177622117105,0.0010435056989081203,0.011085459729656577,0.00019911754061467947,0.013437525928020479,4.818015933036804,1.6196237382359868e-07
priorregion3_spot_157,0.001098034979077056,1.4909443318843842,0.000867546338122338,0.00928646381944418,0.00501397994812578,5.3688051775679926e-05,0.04634228069335222,5.115301871299744,7.197554445781406e-08
priorregion3_spot_158,2.206767499446869,1.5783798694610596,0.003917782288044691,0.01558252926915884,0.043310623988509184,0.013112780964002015,0.04485262744128704,5.720616054534912,1.6379482872252996e-07
priorregion3_spot_159,1.5464875459671021,1.780328518152237,0.017244915664196017,0.0030173042905516927,0.36841157227754595,0.003908338339533657,0.004218992125242948,4.853878974914551,2.1452516278941404e-07
priorregion3_spot_160,1.1540477216243743,2.5742027878761293,0.0009642249206081033,0.003478694881778211,0.003610362205654383,0.17582618817687035,0.08155558332800865,6.890726804733276,4.3652184018583283e-07
priorregion3_spot_161,2.155932116508484,0.16816863492131232,0.001292350795120001,0.0008153501781634987,0.001298898656386882,0.0007801997649949044,0.0006783662422094495,1.238768643140793,2.6367552852235577e-08
priorregion3_spot_162,0.00022371945815393703,0.8194973796606064,0.15099635049700738,0.0026737771928310398,0.046712177060544494,3.237167982206302e-06,0.001969252119306475,1.6518508076667786,6.350837473689808e-08
priorregion3_spot_163,1.8049729943275452,0.893316674232483,0.06593616604804993,0.0004530055724899285,0.11015060655772685,0.0002556174629717134,0.012442083144560457,4.692311716079712,1.155294384602712e-07
priorregion3_spot_164,0.6086227476596832,0.2119075208902359,7.013409849605523e-05,0.00012049886281602086,0.00020407446354511193,2.9098606410116195e-05,0.014527629362419248,2.275624322891235,1.9304006659837115e-08
priorregion3_spot_165,1.5324677228927612,1.0921541154384613,0.20811395570635796,0.00636513507924974,0.2793186143040657,0.0009840907179750503,0.009588493499904871,3.4163990139961244,1.5437561486919552e-07
priorregion3_spot_166,1.6852851033210754,1.4551502406597137,0.0699850045144558,0.014246359514072538,0.02473983988165855,0.004636551346629858,0.06626390516757964,4.661620116233825,1.6241741718658886e-06
priorregion3_spot_167,0.0004366683235275559,0.3437687009572983,0.005419167992658913,0.0006868652562843636,0.8096935719251632,1.0760374891560788e-06,1.1527982223924482e-05,1.8053743183612823,2.1898983249002415e-08
priorregion3_spot_168,2.5391422271728517,0.3208110392093659,0.03879740182310343,0.0030087317456491294,0.6261439353227615,0.0005951628932962194,0.0469640014693141,2.0529313564300535,0.00023475092384614985
priorregion3_spot_169,1.5592582583427428,1.0257965326309204,0.0018170916358940304,0.022732267063111065,0.2177075646817684,0.00018226998145109977,0.00015991944237612186,2.9689538717269897,1.4396761471857644e-07
priorregion3_spot_170,4.454844284057617,0.5472230792045593,0.05015951711684465,0.005416361102834344,1.491250056028366,0.012997370632365345,0.04372143633663655,2.7488630533218386,2.7566782364374375e-06
priorregion3_spot_171,2.518752539157868,0.7838696897029878,0.019652121886610988,0.003816456429194659,0.39093282967805865,0.011157269962131976,0.004499356867745519,3.2070007920265198,1.2374797222491907e-07
priorregion3_spot_172,0.0008028478565393015,1.4042286992073059,0.0001207498113217298,0.002595657843630761,0.0012144329841248692,6.450465152738616e-05,0.037309934571385386,5.894912433624268,1.1158143777834085e-07
priorregion3_spot_173,0.0004555170860840008,0.2960807874798775,0.00010478684125700966,0.01007455880753696,0.00017829278804128992,5.209439177633613e-06,0.007431234349496663,2.5498838782310487,1.6091069809931475e-08
priorregion3_spot_174,0.550365999341011,1.6644122719764711,0.0011199360305909067,0.001052222860744223,0.04798935055732727,0.11213651373982429,0.07601766474545002,4.7471548318862915,1.9876598074120013e-07
priorregion3_spot_175,0.797334960103035,0.06803681962192058,0.09088343083858491,0.002235371374990791,0.04034295175224542,3.901055538335641e-06,3.102718928857939e-05,0.5344549119472504,1.6369950639472107e-08
priorregion3_spot_176,2.785309648513794,0.6436709940433503,0.012932141637429595,0.0019876746344380082,0.008923047920688987,0.008673527929931878,0.06965318359434604,4.578423285484314,9.119914388122653e-08
priorregion3_spot_177,2.79410890340805,1.6204121887683867,0.08257556296885014,0.0409242894500494,1.1484849452972412,0.0013504378439392895,0.011146182101219893,4.844727039337158,5.594812108711267e-07
priorregion3_spot_178,0.0014953900652471932,1.0875771284103395,8.866346361173783e-05,0.0007657145964913071,0.0004891871227300726,1.815984096538159e-05,0.0005603211960988119,4.3984044075012205,2.937264085289826e-08
priorregion3_spot_179,1.8753078818321227,0.09249064810574055,0.0009551394905429333,4.737381568702404e-05,0.0025889411335811023,6.416653959604446e-05,0.023043462820351125,1.0372979044914246,4.7620525549518795e-07
priorregion3_spot_180,2.714368689060211,1.8221723198890685,0.0037633200292475524,0.004464249033480882,0.010009237471967936,0.3123624309897423,0.006397912534885108,7.6692328453063965,3.510593870714729e-07
priorregion3_spot_181,1.5175606310367584,2.254590928554535,0.13371538594365118,0.016852821595966815,0.03808429166674614,0.023850500863045455,0.02207468440756202,5.512864255905151,2.784872705774433e-07
priorregion3_spot_182,1.0754672050476073,0.27755143046379094,0.0001720916319754906,0.0002481692419678439,0.0006265674863243476,0.0018790652335155754,0.0742150217294693,2.9062034368515017,3.21557036997433e-08
priorregion3_spot_183,0.9597564399242401,0.3682931333780288,0.0006719575962051749,0.0001501077713328414,0.0033892259234562516,9.579276184012996e-06,0.002712822810281068,2.0751657724380492,6.995059429470985e-08
priorregion3_spot_184,2.60557564496994,0.4958483874797821,0.09722629338502883,0.0011497737374156713,0.20326233208179476,0.00018014383458648807,0.003042377147357911,2.09393082857132,1.4216512909115408e-07
priorregion3_spot_185,0.5153509706258774,1.6626712560653687,0.004484851937741041,0.009159879665821791,0.03213950861245394,0.0008872392936609685,0.03241643607616425,5.145208716392517,1.403773183028534e-07
priorregion3_spot_186,4.120549106597901,1.069517821073532,0.24003730863332748,0.005386275495402514,0.13470765575766563,0.02018621191382408,0.01642396217212081,4.005102300643921,2.8798208688840533e-07
priorregion3_spot_187,1.5079228579998016,1.3489523112773896,0.0013941248471383005,0.018437826819717885,0.004221647931262851,0.0007967452023876831,0.0028522893553599715,5.750155878067016,2.1348543555177457e-07
priorregion3_spot_188,1.9301444709300994,1.6067574441432952,0.08777401186525821,0.027857973519712687,1.2148019134998322,0.010849530110135674,0.017012098897248504,5.692518663406372,3.035335865320122e-07
priorregion3_spot_189,0.9814984202384949,1.0863793671131134,0.003198839398100972,0.00040621772059239446,0.010466829547658563,0.005139708565548062,0.025591387506574394,3.068991720676422,7.738689795644406e-08
priorregion3_spot_190,4.3196570634841915,1.2989901006221771,0.007544707739725709,0.0023057244019582864,0.022715336550027134,0.2403816021978855,0.0063782838406041265,6.016679835319519,6.365706923361359e-07
priorregion4_spot_1,0.005911076581105589,4.878369577454578e-06,0.5901473283767701,1.4681646553071914e-05,1.7335623383522032,1.0713707006004825e-07,8.554764917789726e-07,9.863584352842739e-07,5.8798579871677256e-08
priorregion4_spot_2,0.0012253564433194698,0.3624472826719284,0.04523795992136002,0.0013363312580622734,0.7875861704349517,2.6659554009711427e-06,0.014298512926325202,0.2523015469312668,5.565579144217737e-08
priorregion4_spot_3,1.1709944374160841e-05,2.5268321314797505e-05,0.5522276312112808,4.4523805627250114e-06,2.3268529653549193,7.352996362897103e-08,2.548444922467752e-06,8.269688123618835e-07,3.10255203750387e-08
priorregion4_spot_4,4.2847083932429086e-05,0.025216184835880995,0.005940852989442647,7.898839030531236e-05,1.3299559116363526,8.225189475297156e-07,0.0034675425733439627,0.862361016869545,1.2830467426283577e-07
priorregion4_spot_5,0.0014529955515172333,0.07144585773348809,0.14215151071548462,0.007662856532260775,0.7475535184144975,7.391495074671185e-07,0.00021017597318859771,1.0014420568943023,7.215784947334214e-08
priorregion4_spot_6,0.0028589155292138456,1.4633905649185182,0.22637243345379832,0.001588295929832384,4.112881970405579,1.2326640853643768e-05,0.0007483873632736504,1.6834440529346466,1.2233099724312524e-07
priorregion4_spot_7,3.547443466231925e-05,0.00023398335688398222,0.09456517212092877,0.00253905076533556,1.2761931359767913,1.403589969584118e-07,0.0006914426106959582,4.3019961594836786e-05,4.188574234120779e-08
priorregion4_spot_8,0.0003386312586371787,0.5722831040620804,0.00046562800125684586,1.7038993246387693e-05,0.11212990060448647,2.5670828335933036e-06,0.008767755702137947,1.783459907770157,2.9667136836053492e-08
priorregion4_spot_9,0.0027325477567501366,1.4357529640197753,0.16766497790813448,0.02013674126937985,4.363370871543884,0.03691794592887163,0.0005797577905468643,2.4767842173576353,9.146665647108421e-08
priorregion4_spot_10,0.025264603272080424,0.5735858619213104,0.41406392902135847,0.030407193396240473,4.810962915420532,6.856150685052853e-05,0.005761839402839542,1.4211564838886261,3.9099384849805576e-07
priorregion4_spot_11,0.011743264459073543,0.0012030741898342967,0.09135537818074227,0.00043056697177235037,3.095403826236725,0.00014715653960593043,7.19041967386147e-05,0.001178754959255457,4.0250927391127794e-08
priorregion4_spot_12,6.183111399877816e-05,0.00039681183552602305,0.5784181267023086,0.0006281501904595643,6.336838507652282,2.1319150505405557e-06,6.513313087452844e-06,8.721566018721205e-06,4.364637860021503e-08
priorregion4_spot_13,0.11485405415296554,0.2198709487915039,0.6173162788152694,0.0031573266023769975,5.890687298774719,0.00040074418357107785,0.004923129430972039,1.1233891069889068,1.458058996206546e-07
priorregion4_spot_14,0.0004092138420674019,0.3080612882971764,0.2601428985595703,0.00803889282979071,5.09225287437439,8.421290613114253e-06,0.02708565294742584,0.3816127717494965,7.54489921206414e-08
priorregion4_spot_15,0.000754144138772972,0.33014299124479296,0.06944475993514061,0.004130331054329872,3.8005380034446716,1.6776712527644122e-05,0.0013365291291847826,1.4669179737567903,5.375203429025533e-08
priorregion4_spot_16,0.0018373368424363435,1.2179922223091124,0.6214618921279907,0.01533078569918871,4.410602641105652,0.0003294140871730633,0.007303060521371663,2.5223114252090455,3.0079635706670163e-07
priorregion4_spot_17,0.02371694212779403,0.5479289144277573,0.4471724197268486,0.002550035994499922,3.396701300144196,1.3395478799793637e-05,8.09187076811213e-05,2.479878330230713,6.091332842572684e-08
priorregion4_spot_18,0.000438095789286308,0.2462851122021675,0.23739124536514283,0.00835169218480587,2.756268453598022,4.828389000977041e-06,0.08418692350387573,0.8213078588247299,4.108781634926118e-08
priorregion4_spot_19,0.0001219570891407784,0.3227176621556282,0.11340031810104848,0.01570026418194175,3.2695452213287357,8.230390267272015e-06,0.0001592466673173476,1.4041354358196259,1.1142798292951284e-07
priorregion4_spot_20,0.04606192782521248,0.29776634722948075,0.22724699079990385,0.007297663111239671,3.213248240947723,5.613404609903228e-05,4.543168470263481e-05,0.00012806603990611623,1.0763717703810016e-07
priorregion4_spot_21,0.006231293641030789,0.1370890699326992,0.38800480365753176,0.01996816238388419,3.93472912311554,1.2297766807023437e-05,0.00047916184412315487,1.552393865585327,1.22021517512394e-07
priorregion4_spot_22,0.0054928583558648825,2.0537196278572085,0.18627535849809648,0.04731622487306595,5.040199565887452,3.1444691558135673e-05,0.0016929729143157603,2.1469719767570496,2.8096656308207456e-07
priorregion4_spot_23,0.0012837745365686716,1.1479275941848754,0.38308232426643374,0.04415380246937275,0.811472049355507,1.4010384620632977e-05,0.0002871883494663052,3.337200474739075,1.858727003423155e-07
priorregion4_spot_24,0.0013680716743692755,0.21847711801528932,0.2137347601354122,7.391860435745912e-06,0.5990970075130463,1.5420759325479596e-06,1.3563309209985165e-06,0.9751995444297791,3.114062900877458e-08
priorregion4_spot_25,0.0001711250573862344,0.058450277708470826,0.4464889124035835,0.0007773505407385528,1.1588209629058837,0.026902387849986553,0.00028257167723495514,0.6868767678737641,1.9579708691708222e-06
priorregion4_spot_26,0.0003438327068579383,1.213537120819092,0.1883208192884922,0.004837730317376554,6.139706802368164,0.09284312203526496,0.0017196839791722596,0.8200901538133621,7.135991140216901e-08
priorregion4_spot_27,0.0038658629520796238,0.590177521109581,0.12042080610990524,0.0008887992909876629,3.6034013390541078,0.022179400082677606,0.0038216446060687307,2.126255369186401,8.103794328917503e-08
priorregion4_spot_28,0.012686199229210616,1.4535695135593414,0.512554532289505,0.021852539107203483,4.883712315559388,0.00024413956925855017,0.005125578260049224,5.170643925666809,3.260446163722009e-07
priorregion4_spot_29,0.0006138105585705489,0.004498496185988188,0.2249922387301922,0.00013897073804400862,1.5642642676830292,4.3828225386732817e-07,0.00654841319192201,1.7660913454164983e-05,6.010785753574055e-08
priorregion4_spot_30,0.004373196582309902,0.3848481684923172,1.530034387111664,0.02663623811677098,3.3655881881713867,7.296064031834248e-05,0.000534115222399123,1.3445598006248474,1.4008155005740263e-06
priorregion4_spot_31,0.001031716528814286,1.1664053440093995,0.02102539539337158,0.011550566507503392,1.6671449840068817,9.001294274639804e-05,0.00012279542643227616,3.1066610336303713,4.1249836613133087e-08
priorregion4_spot_32,0.0009155392297543586,0.5007281824946404,0.017495913431048393,0.0005408313823863864,1.6039833545684814,0.0008201723598176614,0.0016784870647825302,2.6872153162956236,6.870481747967005e-08
priorregion4_spot_33,0.002196824993006885,0.9561425030231476,0.2751174569129944,0.0013308183231856676,5.705695056915284,5.224851065577241e-05,0.04792617801576853,2.901776564121246,2.887254282768481e-07
priorregion4_spot_34,0.0006134342664154247,1.0384531795978547,0.498171766102314,0.02321543665602803,2.6415870428085326,2.2436754261434547e-05,0.00017115780792664737,3.4006469011306764,2.719628810154973e-07
priorregion4_spot_35,0.00040970135742099954,0.24823994413018227,0.25640242993831636,0.00024115439227898606,0.4358456254005432,1.6502342319313358e-07,2.6437923133926232e-05,0.7422801315784454,2.728035383370298e-07
priorregion4_spot_36,0.0003050536848604679,0.0803810004144907,0.5519128382205963,0.004826194350607694,3.655141234397888,2.1698566911254603e-06,1.9572817200241845e-05,0.6650190293788909,4.8000896413213927e-08
priorregion4_spot_37,0.0008924363151891158,0.7745315074920655,0.13676686510443686,0.047254214808344845,3.2934966325759887,8.859655554260825e-06,0.00038220550632104275,3.023329830169678,1.7438378847600687e-07
priorregion4_spot_38,0.020030453521758317,0.7216138988733292,0.11717503815889359,0.00253950305050239,2.7562809348106385,5.410486155597028e-05,0.005526422988623381,1.670432937145233,4.7311256423654413e-07
priorregion4_spot_39,0.008334021316841245,0.599600824713707,0.487575301527977,0.0031719495891593397,3.775272941589355,0.00010846512304851787,0.010557027813047171,2.7824639320373534,3.5336732793211925e-07
priorregion4_spot_40,0.0014907464268617333,1.0694264948368073,0.04066344927996397,0.011585817346349359,2.92177642583847,1.942608059835038e-05,0.057283404655754565,3.145973563194275,1.519962452789514e-07
priorregion4_spot_41,8.127426517603453e-05,0.27468871921300886,0.507096654176712,4.731183144031092e-05,2.672006595134735,1.163752989441491e-06,4.2779547584359534e-05,0.45648238211870196,2.5575295126145653e-07
priorregion4_spot_42,0.056251610070466994,0.19192149192094804,0.3742456316947937,0.005055416468530893,6.060623693466186,0.006552805984392763,0.002439930383116007,1.1435652434825898,6.8377226725147e-08
priorregion4_spot_43,0.0007568367116618902,0.4335106253623962,1.0072159230709075,0.007253916841000319,5.420149993896484,4.6704569649591575e-05,0.00042869296157732606,1.136023372411728,2.0837985772459434e-07
priorregion4_spot_44,0.025554571114480496,0.10851361937820911,0.023629208281636237,0.0018353830033447595,0.510468989610672,9.28001736610895e-07,0.0072379841469228275,0.7526458382606506,2.102239584189647e-07
priorregion4_spot_45,0.0006150807079393418,1.0009902358055114,0.0014740449492819609,0.009367809724062683,0.2895917609333992,1.3747201455771577e-05,0.0018611208826769146,3.2130609154701233,7.076067376488027e-08
priorregion4_spot_46,7.109975922503509e-05,0.0002687000815058127,0.11395004242658616,0.0002188397505960893,2.0024516105651853,1.0590231056539779e-07,2.8219563773745905e-06,0.010035791900008917,2.671099634810048e-08
priorregion4_spot_47,0.0030099006486125294,0.12828701362013817,0.8604307234287262,0.023287178203463554,6.088429355621337,8.344437992491295e-06,0.0006412312126485631,1.1267333328723907,1.8034284821055735e-07
priorregion4_spot_48,0.0031542661832645535,0.3035268068313599,1.3209030687808991,0.0022354930522851643,6.567519283294677,8.427772227150853e-05,0.016380228474736212,0.8213707208633423,2.444257162892427e-07
priorregion4_spot_49,0.0074728505685925485,0.23294512778520582,1.0695776879787444,0.014243980683386327,5.00272421836853,7.893353249528445e-05,0.0035592105123214424,1.5630464553833008,3.5329709680809175e-05
priorregion4_spot_50,0.0003683974282466807,1.024691092967987,0.030561239551752807,0.0065315360436215995,1.4871183693408967,5.5001034525048455e-06,0.0004906390604446642,3.0328508853912357,8.965599320731599e-08
priorregion4_spot_51,0.00017961321573238821,0.7550168126821518,0.3138952568173409,0.011935278866440057,1.2512791514396668,1.908668027681415e-05,0.0001587266553542577,2.4608572125434875,7.906107697408516e-08
priorregion4_spot_52,0.0010485591657925398,1.1517728090286254,0.14705012366175652,0.00501981636043638,3.798820984363556,5.374155116442126e-05,0.00636214604601264,3.630063152313232,4.253420897271099e-07
priorregion4_spot_53,0.002096056123264134,0.32344047725200653,0.2525854602456093,5.119312772876583e-05,1.2623587548732758,1.6158072469352193e-06,1.837452064137324e-05,0.6783153980970382,3.0672510398233045e-08
priorregion4_spot_54,0.0004759244227898307,0.26093300580978396,0.34298889338970184,0.0012114617333281784,3.609819483757019,1.0118583986695741e-05,0.0008752754220040515,1.7602399766445158,6.67372741958161e-08
priorregion4_spot_55,9.557887688060874e-06,4.479192693906953e-06,0.30405960381031033,0.00028799562714993955,1.7650347769260406,9.991700622435928e-08,8.756382783303708e-07,1.9544466567822384e-06,4.293595736726275e-08
priorregion4_spot_56,0.0015148022503126413,0.12968131974339486,0.053566854633390906,7.875161136325915e-05,0.8221126139163971,2.444000287482596e-07,1.2911496742162854e-05,0.31035756021738053,2.13120265435407e-08
priorregion4_spot_57,0.0012165895896032453,0.5332245826721191,0.0008403986314078793,0.00036154483095742764,0.2967725455760956,2.040437175310217e-06,0.021543678361922503,0.4032026082277298,4.201727286101687e-08
priorregion4_spot_58,0.04022417739033699,0.4397708624601364,0.43826640248298643,0.047654736414551736,4.919452929496765,2.2442628505814355e-05,0.00040446147322654725,1.8216521739959717,1.699317245140719e-07
