,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_96,0.0006580942688742654,0.0002589152340078727,0.32878529429435727,0.0801656149327755,0.5789052397012711,0.04019846208393574,4.470984231375042e-06,1.461838487557543e-05,0.30026369690895083
priorregion2_spot_97,0.017440629564225676,0.0008720753714442254,0.532798421382904,0.46311424225568776,1.6932129621505738,0.5573356330394744,0.00012236727743584198,0.00020937578374287115,0.4110288992524147
priorregion2_spot_98,0.06701362021267414,0.01297124749980867,1.1189960658550264,0.27990029752254486,3.2377446532249454,0.7460224658250809,0.0005030790984164923,0.0028158424771390854,0.4906176596879959
priorregion2_spot_99,0.28483336716890334,0.003606856008991599,0.42999141067266466,0.10889162905514241,1.0950140118598937,0.6630908459424972,0.0003425429516937584,0.0010158833814784885,0.21327461078763008
priorregion2_spot_100,0.16735551059246065,0.0021342980093322695,0.5654889971017838,0.008487621089443564,1.747240310907364,0.7572006344795227,0.00304287284379825,9.37711516598938e-05,0.15333636105060577
priorregion2_spot_101,0.09955358207225799,0.0002025006397161633,0.36980000138282776,0.736250239610672,0.4707435443997383,0.4704819411039352,0.0003229300433304161,8.86390214873245e-05,0.00016082116999314164
priorregion2_spot_102,0.21428750306367875,0.03294287081807852,0.1568844646215439,0.00032802766800159593,0.36254805177450183,0.6075873106718064,0.002358260354958475,0.007671484677121043,0.18166608437895773
priorregion2_spot_103,0.050226346030831336,0.00011343168807798065,0.009008917165920139,0.12180866189301014,0.08598137237131595,0.2628338858485222,0.0006580181914614513,1.2523679606601946e-05,0.4689614653587341
priorregion2_spot_104,0.01243672170676291,0.02887502983212471,0.2702065169811249,1.1270697295665741,1.0430399835109712,1.0624515771865843,0.003195657557807863,0.07297020107507705,0.5108454465866089
priorregion2_spot_105,0.23295229151844976,0.008732782537117602,1.1717244803905489,0.0007386782846879214,2.205311191082001,0.43841863572597506,0.01745842918753624,0.0002072513001621701,0.00028492463752627373
priorregion2_spot_106,0.0717022679746151,0.0011218829022254795,0.7380212485790252,0.0011936203227378428,2.0897850036621093,0.47788788825273515,0.002641151600982994,3.1399886483995946e-05,0.0001949270474142395
priorregion2_spot_107,0.028792822919785976,0.008590892190113664,1.2967095136642457,0.013230460835620761,2.3079752326011658,0.3147148653864861,5.3522593952948226e-05,0.008656553691253066,0.07976934537291527
priorregion2_spot_108,0.012269341154024007,0.00023691571113886313,0.8984812229871749,0.6081474363803863,0.8113487869501114,0.33917279392480854,0.00033677786414045837,2.0425804814294678e-05,1.741481601129635e-05
priorregion2_spot_109,0.27103043943643573,0.009352101758122443,0.780901539325714,0.7463551789522171,2.114333343505859,1.1026419281959534,0.0019656229997053742,0.001475440332433209,0.14729752615094185
priorregion2_spot_110,0.03699230030179024,0.0020349578000605105,0.3701474070549011,0.7458432972431183,0.9335348784923553,0.6073743611574173,0.0021071335417218507,0.00020530238471110353,0.052938347868621345
priorregion2_spot_111,0.0038580854889005423,0.0037880270625464617,1.4959447741508485,0.37078264951705936,2.54799337387085,0.584941178560257,0.001566345023456961,0.00043494075216585774,0.28445491194725037
priorregion2_spot_112,0.010372085869312287,0.003223657899070531,0.6678414195775986,0.5101852178573608,1.1686377823352814,0.5126828253269196,0.0016476266435347497,0.00042869095632340763,0.8042773962020874
priorregion2_spot_113,0.007662992971017957,0.004214491718448699,0.8664410084486007,0.7875054359436036,1.9089189171791077,0.7590065211057663,0.0005536497774301097,0.0001116749321226962,0.35809063464403157
priorregion2_spot_114,5.91151441767579e-05,1.4479530454991618e-05,0.44571527242660525,0.16569187790155412,0.18810394778847694,0.14557841196656227,1.1524712181198993e-05,1.7670329327756918e-06,0.15827005878090858
priorregion2_spot_115,6.435089130718552e-06,3.09007187752286e-05,0.1911304160952568,3.2974251951145566e-07,0.3837794169783592,2.5361663915646204e-06,1.3004236123492774e-07,9.452724589209538e-06,0.9931748539209366
priorregion2_spot_116,3.9663571442361e-06,3.1189663513941926e-05,0.4186127334833145,2.501682089928181e-07,0.18785131573677064,1.206886889804082e-06,2.113718892360339e-07,8.632618255433045e-06,0.3541091069579124
priorregion3_spot_1,0.028860880061984062,0.006055995216593147,0.03459203932434321,3.9994828701019287,0.018424182757735254,0.07690142467617989,0.17517533376812935,0.0010248711856547744,0.007958201412111522
priorregion3_spot_2,0.0004718570300610736,0.0005637883848976345,0.005566260614432395,2.8645275950431826,0.02168605113402009,0.06440500766038895,0.13050165250897408,0.0022375140339136123,2.1220261245957772e-07
priorregion3_spot_3,0.00015274372562998906,0.000117869127279846,0.09314114563167095,2.7519904255867003,0.06165117733180523,0.032783872634172435,0.14284292384982109,2.7066360780736434e-05,2.3267666335868855e-07
priorregion3_spot_4,0.001035373448394239,0.0016247166029643267,0.004062024038285017,3.62848459482193,0.08274459391832352,0.07858924008905888,0.0027070793090388182,0.0026770283118821682,3.879127689287998e-07
priorregion3_spot_5,7.485979804187082e-05,0.023146612010896208,0.0952637743204832,2.0109393119812013,0.10898366048932076,0.08080615028738976,0.0011012305039912462,0.00011819014653156046,0.003798330761492253
priorregion3_spot_6,0.0001291948516154662,6.941931060282515e-05,0.004469079012051225,1.494169110059738,0.07502999864518642,0.003235476138070226,0.07649532705545425,2.2098190015640284e-06,4.153523903482892e-07
priorregion3_spot_7,4.2006551120721275e-05,0.001167063374305144,0.022740330640226604,2.306906473636627,0.04623995553702116,0.0037631148821674286,0.17678626328706742,1.845007373049157e-05,1.1897351406275901e-07
priorregion3_spot_8,0.00029600905400002376,0.00012387257229420356,0.01356868352741003,2.5127797603607176,0.011385185737162828,0.10614439621567727,0.04866222254931927,9.714417210489046e-05,2.219195145869435e-07
priorregion3_spot_9,0.0004967626096913591,0.00014541418640874327,0.11012595109641551,4.1229873418807985,0.008283676253631711,0.11178371384739877,0.31996852457523345,0.00012812576969736258,5.811069769379174e-07
priorregion3_spot_10,0.006788416719064117,0.06548932865262032,0.02007703334093094,5.597238278388977,0.06839304566383361,0.1641766808927059,0.6189611196517945,0.014385162340477108,2.5776507527552895e-06
priorregion3_spot_11,0.0009426101198187098,1.2662872086366407e-05,0.13841420114040373,2.0643197178840635,0.015307253738865257,0.0033683115732856097,0.00016927722535911018,2.377860073465854e-06,1.273487448827382e-07
priorregion3_spot_12,2.907097159550176e-05,0.00026501275569899006,0.0007465243164915591,1.2132223188877105,0.008374695526435971,2.3667736513743876e-05,0.00010925090246018953,1.8099681255989708e-05,0.012861114973202347
priorregion3_spot_13,9.297217584389728e-05,3.010818936672877e-05,0.17671105414628982,2.0142396688461304,0.3144501388072968,0.0018803690094500779,0.0002688955632038415,7.0180931288632564e-06,6.873064108958715e-07
priorregion3_spot_14,0.0001245278850547038,1.4247529179556297e-05,0.0714709047228098,2.1885678291320803,0.005299030500464142,0.028340749256312848,0.0007614552712766453,2.1983241481393633e-06,5.653059706673957e-05
priorregion3_spot_15,5.839794630446705e-06,5.441781763693143e-06,0.0038497104309499265,0.7141573429107666,0.13847088813781738,1.8333018488192465e-05,1.5876138968451416e-05,3.6514410624022274e-07,2.3728095399633274e-08
priorregion3_spot_16,0.0001543569378554821,1.138621259997308e-05,0.0010436822602059692,1.3735767245292665,0.009085865272209047,0.004870057851076126,0.015521343797445297,1.186227905236592e-06,6.324004644397973e-08
priorregion3_spot_17,2.92149373308348e-05,0.0004046001718961634,0.0002908536276663654,2.311483883857727,0.0024688859004527333,0.00038663356099277735,0.11180852465331555,1.1216195298402454e-05,6.023371046381955e-08
priorregion3_spot_18,0.0010181947727687657,0.0040418810443952685,0.006297827302478254,5.290894913673401,0.01443465631455183,0.08832137770950794,0.7932852208614349,0.00046848207130096854,1.290733615633144e-06
priorregion3_spot_19,0.0594007782638073,3.106628182649729e-05,0.0033819254022091627,3.00397675037384,0.13630328848958015,0.0013172403851058334,0.0019533079001121225,9.384853910887614e-05,1.733807501125284e-07
priorregion3_spot_20,8.198959694709629e-05,4.696591440733756e-05,0.06666407473385334,2.1251650094985965,0.20646390020847322,0.05120239071547985,0.0005059846676886082,1.1349250371495145e-05,4.418545685780373e-07
priorregion3_spot_21,0.007273510145023465,0.0007493606564821676,0.014802888454869389,2.4026841163635253,0.06880717240273952,0.051846532896161084,0.2534879729151726,0.0008525326556991786,7.727347195896074e-07
priorregion3_spot_22,0.0009272097755456344,0.029134750179946423,0.25560205280780796,5.129686641693115,0.20172365829348565,0.05017373561859131,0.02261813161894679,0.0005608901148661972,2.811465662944102e-06
priorregion3_spot_23,0.11771010160446167,0.0008583859278587625,0.0037501340615563095,2.465415918827057,0.11251606680452823,0.01129418108612299,0.009893977222964168,0.0002648683395818807,4.974058356310708e-07
priorregion3_spot_24,0.013714607013389469,0.002811876614578068,0.2519041568040848,5.573668885231018,0.05877168569713831,0.2529852107167244,0.3953632593154907,0.0014195649011526257,0.00035424319212324913
priorregion3_spot_25,0.04750815127044916,0.00025194438494509087,0.45120984464883807,3.837763774394989,0.22043172270059586,0.09474465511739254,0.04523177668452263,0.0003387457778444514,2.141723407476093e-05
priorregion3_spot_26,0.00011890859532286413,0.0007892948633525521,0.04826721139252186,2.332260048389435,0.011519472673535347,0.08085247203707696,0.4008993372321129,0.0002136423900083173,6.593500017970656e-07
priorregion3_spot_27,2.7302439502818742e-05,0.0001846576611569617,0.0029253220185637475,1.327951043844223,0.14231510683894158,0.028858538437634706,6.398176919901744e-05,0.0010595653729978949,1.1128520824854605e-07
priorregion3_spot_28,0.029853439796715977,0.0012234238034579902,0.16327959150075913,4.774537944793701,0.060184712149202825,0.23519596680998803,0.45381198525428773,0.00012989047827431934,2.921696409430297e-06
priorregion3_spot_29,4.780260746883869e-06,0.00013153110194252804,0.00020803961670026185,0.7012867122888564,0.012888170219957829,5.655583527186537e-06,1.3049249173491263e-05,4.0332098615181165e-05,1.0313232223779779e-08
priorregion3_spot_30,7.598432534905442e-06,1.5105776128621073e-05,0.0006341370375594124,0.8813742965459823,0.04267242718487978,2.035696716120583e-05,0.00010967618254653644,6.097843538555026e-07,2.5072693166094952e-08
priorregion3_spot_31,0.03086123894900084,0.036631499603390696,0.011090735252946616,4.220892310142517,0.1663949392735958,0.18655782118439673,0.35106153339147567,0.010687041981145739,4.115273964089284e-06
priorregion3_spot_32,6.687828181384248e-06,1.5448231067693996e-06,0.1423874318599701,0.7369091659784317,0.0015376095892861486,9.857654231382186e-06,7.187762139437837e-06,8.484187290491719e-08,2.017035804158241e-07
priorregion3_spot_33,0.0006716529955156148,0.01793797155842185,0.0033265693695284427,3.294961857795715,0.00718093344476074,0.11895882152020931,1.0543563604354858,0.000602597271790728,3.9446666164622e-07
priorregion3_spot_34,0.0020858120056800548,0.00046772911009611566,0.19788820147514344,5.508693218231201,0.041781377233564856,0.07029589153826236,0.19223157018423082,0.000156470784713747,1.1660868608487365e-06
priorregion3_spot_35,0.00017695981514407322,0.0380189087241888,0.0044518021866679185,2.835554111003876,0.05359852015972137,0.11370806582272053,0.40295253694057465,0.0009879295772407203,2.242577227207221e-06
priorregion3_spot_36,1.2824115492549026e-05,3.720793920365395e-05,0.001092156977392733,1.4981521487236023,0.015705360379070044,0.00018273430687258953,0.00013016435914323666,1.6185517506528412e-05,8.027858910963914e-08
priorregion3_spot_37,4.312493474571966e-05,0.00023413980088662358,0.002103664760943502,2.485571360588074,0.00976400040090084,0.0030140108545310797,0.12971419245004653,0.0002567696807091124,2.3365472259229137e-07
priorregion3_spot_38,3.4595497345435434e-05,2.4330602627742337e-05,0.00027811667532660065,1.6783126175403593,0.0014105332957115024,0.0033626523800194263,0.05554056186228991,4.115966148674489e-05,7.519085976070983e-08
priorregion3_spot_39,0.00047960844967747117,7.812563926563599e-05,0.33749232441186905,4.238913178443909,0.31172824203968047,0.1164324089884758,0.06299037523567676,5.393892879510531e-05,5.042489033257881e-06
priorregion3_spot_40,0.0005567545566009358,0.00017499080495326778,0.006526412069797516,4.6492973327636715,0.0667681522667408,0.017558949161320926,0.0840603556483984,0.0007250501599628479,1.1560626489881542e-06
priorregion3_spot_41,7.308533386094496e-05,3.9118726090237035e-05,0.0030906789586879315,1.197793412208557,0.12075139470398426,0.004891432728618384,0.0001006221446004929,3.3235503110518042e-06,6.994561871920269e-08
priorregion3_spot_42,0.03990250825881958,0.08705831691622734,0.0248058894649148,5.364362454414367,0.14640957862138748,0.20464209839701653,0.5520858496427536,0.003241848340258002,5.058429360360606e-06
priorregion3_spot_43,0.00016586408601142468,3.085870503127808e-05,0.2165032856166363,3.573742663860321,0.10446807891130447,0.003636822116095573,0.003855217411182821,7.24028679996991e-06,1.4617660235671793e-05
priorregion3_spot_44,0.0029468788648955527,5.303514226397966e-05,0.0007040434371447191,1.1287471294403078,0.028276898059993984,0.025252502597868442,0.044716222770512105,8.931395177569356e-06,3.2163685688146874e-07
priorregion3_spot_45,0.002402880776207894,0.0025902132387273014,0.01665110792964697,6.550677967071533,0.25895866602659223,0.1517524369060993,0.2024286389350891,0.011900856858119369,3.246008725454885e-06
priorregion3_spot_46,0.004622859880328178,0.00023144059159676544,0.1812527380883694,4.06028254032135,0.027770725637674333,0.03657109010964632,0.2812901452183723,4.9267776921624326e-05,7.370940494411117e-07
priorregion3_spot_47,8.004553747014143e-05,0.0005752190627390519,0.192951250821352,3.0201372265815736,0.033132267929613594,0.003574103966820985,0.00854708133265376,8.910627766454127e-05,0.04650570712983609
priorregion3_spot_48,0.0026855827658437193,0.0006291345693171024,0.025069027207791805,4.017790365219116,0.07154857218265534,0.03060468537732959,0.3555129066109657,7.19453499186784e-05,1.332763472419174e-05
priorregion3_spot_49,0.0018035393208265305,0.027563776262104513,0.07384802401065826,4.450062203407287,0.09725771620869636,0.1972008436918259,0.4606930375099182,0.005170126748271286,0.00019653998388093898
priorregion3_spot_50,0.004028999316506088,0.0014109994692262263,0.2504661470651627,4.765049457550049,0.6703138619661331,0.051014444418251516,0.03215515166521073,0.001463247823994607,9.955126188287977e-06
priorregion3_spot_51,0.004783333558589221,0.0011304227286018432,0.022437922563403843,5.118036127090454,0.43002001494169234,0.21351208463311197,0.3479262888431549,0.0005669996695360169,2.3203225850920718e-06
priorregion3_spot_52,0.00991224474273622,0.00015629797053406946,0.025358849950134755,5.792729020118713,0.2514960810542107,0.039656187966465944,0.3066292956471443,9.770403339643962e-05,2.228288565220282e-06
priorregion3_spot_53,0.0012578717956785114,0.01304729450494051,0.03910412881523371,5.319311308860779,0.4933533325791359,0.2112739361822605,0.3562534019351006,0.006379101308993995,7.968796626300901e-06
priorregion3_spot_54,0.003569620195776224,0.0061859633075073365,0.008019966166466474,3.7421364426612858,0.1175305336713791,0.1973916471004486,0.12022921666502952,0.0009040665929205716,8.891513175512955e-07
priorregion3_spot_55,0.00047267986956285314,0.0003259357719798573,0.0055079427780583496,4.435749173164368,0.3517849624156952,0.00955351791344583,0.014988117199391127,0.0006760573945939541,8.586581373037917e-07
priorregion3_spot_56,0.0024897729395888745,0.00029037594213150443,0.0049477880354970695,2.741250252723694,0.0026427129632793367,0.008652106020599605,0.3153878033161164,1.8241833549836885e-05,0.00030808790179435167
priorregion3_spot_57,0.0006889953336212784,3.05912210023962e-05,0.026033903937786818,5.20256450176239,0.16739728897809983,0.023731101956218484,0.0044540463015437124,4.378566463856259e-05,1.430331241181193e-06
priorregion3_spot_58,0.0061946752248331904,0.00026300691388314595,0.09029448740184307,4.951082158088684,0.23709866553544998,0.11848416104912758,0.01463797576725483,0.0031368191819638016,1.1719362362327959e-06
priorregion3_spot_59,0.0003389325080206618,1.2844014872825938e-05,0.15104198828339577,2.606270468235016,0.07141890302300452,0.0687512394040823,0.005396157875657081,1.0983051424773294e-05,6.795164324557845e-07
priorregion3_spot_60,2.151085263903951e-05,2.3943499286360747e-06,0.0623232539743185,0.9424227416515351,0.02536701820790768,0.00046373762597795576,1.757819663907867e-05,5.200014641104644e-07,1.5408732352284464e-07
priorregion3_spot_61,9.712581777421292e-05,9.879614626697731e-05,0.0062452995683997875,2.5245943665504456,0.20448187962174416,0.030798615142703056,0.07205780595541,1.5041453298181298e-05,1.761658251098197e-06
priorregion3_spot_62,0.000534479200723581,0.011590273352339864,0.009137315908446908,4.024743509292603,0.06952566280961037,0.1505245767533779,0.24171771705150605,0.004748222464695573,5.479143709408163e-07
priorregion3_spot_63,0.002812655968591571,0.026692589931190013,0.15512064695358277,5.647041630744934,0.4948031812906265,0.1394204221665859,0.2178011827170849,0.02351778419688344,9.928940198733472e-06
priorregion3_spot_64,4.353132953838213e-06,1.6758678441419764e-06,8.153052440320607e-05,1.5916666984558105,0.0003195574565324933,0.006366015574894846,0.00039521068829344584,3.437241346659903e-07,8.504403972153796e-08
priorregion3_spot_65,0.00033877854730235413,7.818388221494389e-05,0.008522863639518617,2.9555988669395448,0.06255304254591465,0.023515475448220968,0.0026088409591466188,0.0004524779578787275,3.991917338908024e-07
priorregion3_spot_66,0.031040394864976405,5.1965295278932905e-05,0.039058351702988145,2.3722255945205686,0.4158734634518623,0.0008098500460619107,0.0009339057898614556,1.963568338396726e-05,4.095648569091282e-06
priorregion3_spot_67,0.0017029214883223175,0.004052381683140993,0.009327106736600399,5.372667264938355,0.1509068638086319,0.28538219481706617,0.34048882126808167,0.029041619040071964,5.071078840046539e-06
priorregion3_spot_68,0.001124454272212461,4.060930568812182e-05,0.08145181834697723,3.4906956076622007,0.2688200861215591,0.06913079135119915,0.0020402447204105555,3.614542056311621e-05,1.19854114473128e-06
priorregion3_spot_69,0.0021936208824627104,0.0006395713251549751,0.001058731501689181,1.6617954671382904,0.0192806632257998,0.0010122495470568538,0.05186259355396032,4.735945512948092e-05,1.7216571279732307e-07
priorregion3_spot_70,0.00024595104332547635,8.758412222960032e-05,0.0054674092680215836,4.79163613319397,0.2649538919329643,0.01529917111620307,0.017840652167797087,0.00012021331094729249,2.2985764871918947e-06
priorregion3_spot_71,0.0005699895409634337,4.667973480536603e-05,0.007263450347818434,3.795042932033539,0.17117465585470198,0.11532747223973275,0.013543026009574534,0.00018139442108804362,2.0684936316683887e-06
priorregion3_spot_72,0.046873281337320806,0.0028628761880099777,0.0705631572753191,6.039526581764221,0.2553656861186028,0.10431042984127999,0.010130933346226811,0.15348738208413124,8.816772788122761e-06
priorregion3_spot_73,1.716663537081331e-05,0.00011637392053671647,0.0009097347036004066,1.4863110542297364,0.10433796122670173,0.000338410068070516,0.0007328758394578472,6.292654888966354e-05,4.1485804729290977e-07
priorregion3_spot_74,0.001142132206587121,0.0008153587783453986,0.01586042819544673,3.839509832859039,0.09538432471454143,0.0864759273827076,0.03441466931253672,0.0002100353827700019,0.00021974824121571146
priorregion3_spot_75,8.459543969365769e-05,8.761791978031396e-05,0.12139317691326142,3.649627995491028,0.005784442601725458,0.09682111516594887,0.015999874286353587,4.323366010794416e-05,7.714750211107457e-07
priorregion3_spot_76,0.000190860826842254,1.1104784744020436e-05,0.15646342486143114,2.8766794919967653,0.044899416342377665,0.00802136231213808,0.0010129956062883139,4.488404192670715e-06,2.456884743651244e-07
priorregion3_spot_77,0.0026000708923675122,0.03348320163786411,0.07097508534789086,3.551783132553101,0.29560094624757766,0.0033441796666011216,0.001589597255224362,0.013536711502820254,5.488689708954553e-07
priorregion3_spot_78,5.947531190031441e-05,2.920588640336064e-05,0.21162913292646407,1.75922172665596,0.020599038898944856,0.003768490278162062,0.00020953699204255828,9.68256532360101e-05,1.0496420941308317e-07
priorregion3_spot_79,0.0007302726909983903,6.205124154803343e-05,0.3041135296225548,4.592985820770264,0.08036907203495502,0.00509081466589123,0.01535827382467687,2.2122716563899308e-05,0.002224971854593605
priorregion3_spot_80,0.0018507143016904593,0.048898026905953886,0.0023324403795413674,4.410790419578552,0.007709505129605531,0.15687781050801278,0.8693336457014085,0.03722104355692863,5.92261096699076e-07
priorregion3_spot_81,0.00011153144769195935,1.823827660700772e-05,0.003571397159248591,1.5376106083393097,0.043541974201798436,7.820745413482655e-05,0.00011818652455986012,1.6249201507889667e-06,5.1988612526088225e-08
priorregion3_spot_82,0.007585969893261791,0.0008782761578913779,0.017306444980204106,2.6234707951545713,0.029628142528235913,0.003298158722463995,0.07013747729361057,3.220650523871882e-05,5.790733137445159e-08
priorregion3_spot_83,0.00042465182195883244,2.3620858974027216e-05,0.014932207623496651,1.830112361907959,0.11038098745048047,0.00015244436799548565,0.0011263550957664847,6.37640529021155e-05,6.211052294702314e-08
priorregion3_spot_84,0.002196993655525148,0.021039156708866358,0.014052122505381704,5.517951774597168,0.334977625310421,0.2973422393202782,0.399815072119236,0.0026226203073747454,5.29788910625939e-06
priorregion3_spot_85,0.00012700290462817066,1.8965062463394133e-05,0.01626672549173236,1.9377630352973938,0.0763375274837017,0.055228952690958975,0.0006409859663108363,4.3818591620947705e-06,2.1341992635370842e-07
priorregion3_spot_86,0.001806589454645291,0.0003330044099129737,0.06265897788107395,5.379013156890869,0.19817413091659544,0.14376061707735063,0.2148009441792965,0.0003872714441968128,2.0299805555623608e-06
priorregion3_spot_87,6.9620470458176e-05,1.5260993677657098e-05,0.0032760166563093663,2.2079972267150882,0.05823058132082224,0.0005269432702334597,0.0005303601996274666,8.201732998713852e-06,1.2066157779599964e-07
priorregion3_spot_88,3.135459082841408e-05,0.0009760059620020911,6.814450389356353e-05,0.8292333841323852,0.0004138075004448183,0.00248864705208689,0.5571572333574295,0.00011819532155641354,1.0651387905014076e-08
priorregion3_spot_89,7.215573059511372e-05,0.00035962466499768193,0.0011492035526316613,0.825762140750885,0.0063438062788918614,0.00014190562797011808,0.06683030426502228,0.0001680628141912166,2.42599275424027e-07
priorregion3_spot_90,0.00010938869236269966,0.0012838990951422602,0.0030419055838137865,3.4461353540420534,0.1378025032579899,0.003269430820364505,0.15880394279956817,0.0033756180666387084,3.2352486556419535e-07
priorregion3_spot_91,0.12742935866117477,0.04952876605093479,0.008694116491824389,3.441203188896179,0.038165393657982355,0.04121200777590275,0.5153522342443466,0.0021528438082896173,2.175382959990202e-07
priorregion3_spot_92,0.0017441875068470837,0.07603023387491703,0.32296064645051953,5.678120064735412,0.7292888969182968,0.12066119872033597,0.06972551420331001,0.0014242669974919408,7.675971846765606e-06
priorregion3_spot_93,0.00014162589941406621,0.0014046471391338854,0.0014256621885579079,1.807957112789154,0.014135024184361099,0.0054100583074614406,0.04705919865518808,0.011927556805312633,6.597880535252899e-08
priorregion3_spot_94,0.009457728499546647,0.011054077045992018,0.04014529641717672,4.620873260498048,0.13460209891200067,0.2158750094473362,0.30484162718057634,0.001439281750936061,1.8780829179831925e-06
priorregion3_spot_95,0.00029741413309238853,0.005072222254239023,0.03128655888140201,4.382756876945496,0.05117433201521635,0.103609025105834,0.3430094286799431,0.01673839092254639,1.2913610589748714e-06
priorregion3_spot_96,0.0009241574502084405,0.005912075401283801,0.13394113332033158,3.047807204723358,0.06158347465097905,0.03028999688103795,0.2945563733577728,0.0009677530499175191,0.0016445031680632383
priorregion3_spot_97,0.00016432922711828724,0.001102327078115195,0.004081375966779888,2.717259180545807,0.10304321497678758,0.06999011002480984,0.36290438622236254,9.554372591082939e-05,3.750810066094346e-07
priorregion3_spot_98,0.006245170882903039,0.0007353389984928072,0.03134248647838831,5.359186720848084,0.4943298175930977,0.022452205885201693,0.021210571750998497,0.004626650433056057,3.6015807381772905e-06
priorregion3_spot_99,0.0003364133226568811,8.412496426899451e-05,0.20366272181272507,2.5592117190361026,0.3817224562168121,0.004346945113502442,0.010421875305473803,1.1527082642714959e-05,1.2003668359739096e-06
priorregion3_spot_100,0.002541131584439427,0.0038538635824806986,0.03973121307790279,4.401008105278015,0.07866754233837128,0.20348073616623877,0.21019618436694143,0.00022911106862011368,1.0567190111032687e-05
priorregion3_spot_101,0.0001685658993665129,1.0662724207577412e-05,0.06153167895972729,1.6448233485221861,0.0795616641640663,0.01314944005571306,0.00045153019018471244,1.818556620492018e-06,5.169331359411444e-07
priorregion3_spot_102,0.0004920483494061046,0.012397164106369018,0.021136080101132392,3.438823437690735,0.11929486840963364,0.03399700932204724,0.23532094806432724,0.00021302614331943914,4.522161384556967e-06
priorregion3_spot_103,0.03227922320365906,0.0038502170122228564,0.08286229223012924,3.2665132880210876,0.008431808371096848,0.1391152426600456,0.37844295203685757,0.0016086896881461143,0.04905427303165197
priorregion3_spot_104,0.002699785365257412,0.00024869398548617034,0.0021551467827521267,1.895417308807373,0.0520269738510251,0.03585604894906282,0.1362746872007847,0.000899214472156018,2.753916660935829e-07
priorregion3_spot_105,0.00022472866403404628,0.0007488542090868578,0.01816651951521635,2.396141791343689,0.08365357443690301,0.11103817783296109,0.21656143814325332,5.360885334084742e-05,9.258222092967118e-07
priorregion3_spot_106,0.0005321589997038245,0.0019147651153616607,0.1046817373484373,4.312819933891296,0.12405028231441975,0.23500698879361154,0.012114581884816289,0.014529125578701495,9.444657820267823e-07
priorregion3_spot_107,0.0002842270143446513,6.64096456603147e-05,0.07441288456320763,3.951306486129761,0.1917999304831028,0.013175091845914722,0.08127087280154228,2.6708056248025967e-05,7.236012970679441e-06
priorregion3_spot_108,0.0003042146272491664,0.03272936549037695,0.0019140962278470397,4.117870569229126,0.011015258496627212,0.21704588755965232,1.0963734149932862,0.002242046769242734,2.0355141600703066e-06
priorregion3_spot_109,0.0004021439322968945,0.07595043368637562,0.002085094607900828,2.5134660601615906,0.013778143981471657,0.09043435417115689,0.37076396197080613,0.0008171010093064978,5.480289274828465e-07
priorregion3_spot_110,0.0002429442909487989,0.0006232841318706051,0.29220447391271587,3.158626067638397,0.32596235573291776,0.002986348478589207,0.003323241823818535,0.000584814147441648,1.7107232395119354e-06
priorregion3_spot_111,0.00037409121578093615,0.003363320848438889,0.007834452902898192,3.176320695877075,0.17032223120331766,0.0175977261736989,0.34584245532751084,0.009132865769788624,8.741100685938363e-07
priorregion3_spot_112,7.755968763376585e-05,0.00022751740470994264,0.0033159900340251625,3.2573412656784058,0.09664217308163643,0.0014504427323117851,0.25406753569841384,1.1776730298151963e-05,5.27083813040008e-07
priorregion3_spot_113,0.0005230880604358391,0.007153833913616836,0.012361785536631944,3.861634182929993,0.0683007761836052,0.09931833408772946,0.4760809138417244,0.0013892335642594843,0.002382286067586392
priorregion3_spot_114,0.000855681297252886,0.002533159975428134,0.14061251357197763,2.611743438243866,0.016950024757534266,0.13734000772237778,0.2262177251279354,0.0008765556733123959,2.1295732821613456e-07
priorregion3_spot_115,0.0009386375604663045,2.5179759973070765e-06,0.0942886482924223,1.0901766002178193,0.003967568802181631,2.1802339779242176e-05,3.199030470568687e-05,4.817372641241491e-07,1.8059972362038937e-08
priorregion3_spot_116,0.000564367204788141,4.282103891455335e-05,0.06677440255880357,4.9631538629531855,0.286892768740654,0.04462666548788547,0.014466694789007306,0.00022118556662462652,2.410056129065197e-06
priorregion3_spot_117,0.0011394136061426252,0.01737987697124481,0.16756763905286787,4.177869749069214,0.031194450519979003,0.14722615331411362,0.467402546107769,0.0022942714509554206,1.0660973316589662e-06
priorregion3_spot_118,1.7960360310098622e-05,0.00015490726436837577,0.001342068106168881,0.9428503930568695,0.007983536226674914,6.660554354311899e-05,0.001056665391661227,7.002528900557082e-06,1.817989039309964e-08
priorregion3_spot_119,0.03947448581457138,0.0001860285468865186,0.11214602030813695,3.356224262714386,0.12244251742959023,0.0043126816861331465,0.004644062742590905,4.728731819341192e-05,4.124765240476336e-07
priorregion3_spot_120,4.448040963325184e-05,2.4412758557446067e-05,0.19298062920570375,1.6667310059070588,0.2541948094964027,0.00011529645489645192,4.4822907511843375e-05,9.898756502479956e-07,1.4206381138137658e-07
