,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_108,0.7152794450521469,2.5348018243676052e-05,0.0029155083233490587,0.28743310570716857,0.05324831046164036,0.21461769565939903,0.023492745216935874,0.002690297260414809,0.0002485247729055118
priorregion2_spot_109,1.9012654721736908,0.627936628460884,0.026733610220253466,0.16467508673667908,0.5043384552001954,0.10728940479457379,0.005945759965106844,1.5749507546424866,1.0247202453683713e-05
priorregion2_spot_110,1.7982162296772002,0.48965752273797986,0.0015318845689762384,0.6488550931215286,0.026074945647269487,0.8781217664480209,0.22923597693443298,3.0415185689926147,5.493281560120522e-06
priorregion2_spot_111,3.5777412056922913,0.007003862084820867,0.023161340411752464,1.524769902229309,0.38836095333099363,0.8864920020103455,0.18879319652915,0.6195663452148438,1.3970244410188571e-07
priorregion2_spot_112,1.3591603934764862,0.005278847110457718,0.0009561637096339837,0.001398809184320271,0.008116880990564825,4.9666405539028345e-05,0.00010335506813134998,0.2672070190310478,9.660775823761016e-08
priorregion2_spot_113,0.8673985868692399,0.07791807688772678,0.019143582973629236,0.36194954961538317,0.2955381959676743,0.12662327736616136,0.0004464799028937705,0.3558396309614182,7.4077624503843255e-06
priorregion2_spot_114,2.383820927143097,0.3136956974864006,0.09283496662974357,0.0005803332285722717,0.06512058675289153,0.004611152270808816,0.013552912091836332,0.7460974514484405,4.7852344141574574e-05
priorregion2_spot_115,1.9435433268547058,9.311092726420611e-05,0.0046104468870908025,0.6706780552864074,0.27805080115795133,0.41623661220073704,0.0009285839943913743,0.0002675272917258554,1.221145009111524e-07
priorregion2_spot_116,0.589702594280243,0.5531172096729279,0.0008857558335876092,0.1664503462612629,0.019969085324555637,1.0411929845809935,0.2393564410507679,1.925393885374069,2.8004944510939825e-06
priorregion2_spot_117,1.500695127248764,0.083238210901618,0.00030537633138010277,9.282759274356068e-05,0.006692951009608805,1.696803719823947e-05,2.9381005515460856e-05,0.5697284996509552,7.445699848176447e-05
priorregion2_spot_118,2.299771308898926,0.5253762423992157,0.012280541379004717,0.20053688958287239,0.1844341069459915,0.26230026334524154,0.041905506327748296,2.2933893322944643,9.74751196736179e-06
priorregion2_spot_119,0.5568064212799072,0.11183855719864369,0.0006478235591202974,0.6018980503082275,0.006653531873598695,0.3959570214152336,0.09138725586235523,1.1023530960083008,4.814089564320057e-07
priorregion2_spot_120,2.893588602542877,0.0036311255767941474,0.17356948480010032,0.020349037926644085,0.32173111736774446,0.1932557627558708,0.10499033741652966,0.2980041801929474,0.00011507236740726512
priorregion2_spot_121,2.0340213894844057,0.0004777536203619093,0.0022065430879592896,0.2735963240265846,0.023048499878495932,0.8659772664308547,0.17331075966358186,0.37817344665527347,2.6252210094668283e-08
priorregion2_spot_122,0.20422742366790772,1.0446230113506316,0.009974522422999144,0.5501166194677353,0.26485394090414044,0.6946132063865662,0.13631979748606682,2.6002483844757083,0.0003236926204408519
priorregion2_spot_123,0.7458675980567933,0.006004792870953679,0.0023457529838196932,0.9410618424415589,0.17165574580430984,0.5970543473958969,0.06611177325248718,0.5092629909515382,4.423845432199869e-08
priorregion2_spot_124,3.1249610066413878,0.24651188403367996,0.004021849855780602,0.4817374676465988,0.04497361909598112,1.1111827075481415,0.08549913093447685,1.896209639310837,2.199415712311748e-06
priorregion2_spot_125,1.7115345120429994,0.009801748720929027,0.055972257256507875,1.231679767370224,0.017419581953436136,1.0650367856025695,0.23664069771766663,0.5625014662742615,8.373979270004385e-08
priorregion2_spot_126,4.064422082901001,0.0017584772780537606,0.39942029118537903,0.130138847976923,0.45173672735691073,0.18068104535341264,0.007584526808932424,0.5266147524118423,1.777556605020436e-07
priorregion2_spot_127,0.007787278341129422,0.06186026688665151,0.00238062352873385,0.39238732010126115,0.11598054356873035,0.1556415669620037,0.0001228569457452977,0.456410750746727,0.00025389530055690556
priorregion2_spot_128,1.907497614622116,0.25047702938318256,0.00045057064271532,0.4443947166204453,0.009790076175704598,0.5513049274683,0.17141540944576264,1.5112638592720034,8.802869558621752e-07
priorregion2_spot_129,1.9495873987674712,0.007010415522381664,0.08253536149859429,1.8055380582809448,0.1648415543138981,0.9424157768487931,0.0430804630741477,0.30356022864580157,2.2353319423018546e-06
priorregion2_spot_130,0.09668546430766582,0.29891286939382555,0.005194610310718417,0.10174476318061353,0.0032583976280875504,0.5355191886425019,0.05353157017379999,0.35345097780227663,1.4253471292136058e-07
priorregion2_spot_131,2.6547716856002808,0.022671427112072706,0.03593121506273747,0.4846882939338684,0.7754890710115432,0.2606244310736656,0.02408735966309905,0.8265372961759567,8.598517752034242e-07
priorregion2_spot_132,4.806278084288352e-05,0.3388963907957077,0.00010416713230370079,0.00019203916090191342,0.007918730610981584,1.3936836296579715e-06,0.0015144456177949906,0.7100153475999832,3.2749790079833474e-07
priorregion2_spot_133,1.112508726119995,0.005926144355908036,0.08850205056369305,1.1208650221306016e-05,0.029631783068180085,6.118314718150941e-06,4.911079372504901e-06,0.5793028354644776,4.516981402247211e-08
priorregion2_spot_134,2.217336452007294,0.5794304668903351,0.01079828548245132,0.9502657920122146,0.0785598635673523,1.1908608734607695,0.14387028366327287,2.2160712480545044,8.188326592062368e-06
priorregion2_spot_135,4.220361447334289,0.0006182206270750612,0.003628407011274249,0.037661016918718815,0.04908823501318693,0.7386639535427093,0.05163277797400952,0.12219380028545856,3.23800621515602e-07
priorregion2_spot_136,3.072582995891571,0.11871211715042591,0.18891389220952987,1.0721164166927337,0.6995865285396576,1.0631580293178557,0.11346698999404907,1.1416617810726166,4.0982549194268357e-07
priorregion2_spot_137,1.8819283187389373,0.06117283664643765,0.1966447502374649,1.7475504815578462,0.47268819659948347,0.825908288359642,0.057387433387339114,0.4422141626477242,1.574740970511357e-07
priorregion2_spot_138,1.127442640066147,0.008508879784494638,0.0016064444556832312,1.7653262495994568,0.025525014754384758,0.9301694571971894,0.14205193519592285,0.490269435942173,0.00013847993250237778
priorregion2_spot_139,2.341630256175995,0.037906129099428656,0.08016629703342915,0.10332162231206894,0.0479083864018321,0.1612544760107994,0.1274982899427414,1.809664285182953,9.848890385910638e-06
priorregion2_spot_140,3.515163266658783,0.03235855363309384,0.019755823910236357,1.3597783982753755,0.06722666285932065,1.0629747092723847,0.2367133043706417,0.6921499371528625,2.027274774718535e-07
priorregion2_spot_141,1.5033601045608522,0.5021907031536103,0.03239620961248874,0.9245994716882705,0.016884881164878605,0.98838312625885,0.26054670214653014,2.0036353707313537,2.4028726875258142e-05
priorregion2_spot_142,0.6030543506145477,0.018094892986118796,0.024458084721118212,1.0495762407779694,0.1293500229716301,0.8401914477348328,0.08866706304252148,0.6134969800710679,1.0891692454606528e-07
priorregion2_spot_143,0.4467860385775566,0.020603260863572358,0.00020381721114972606,0.49194486886262895,0.002411113807465881,0.3227456897497177,0.043976530060172075,1.7232591211795807,1.752477885474946e-07
priorregion2_spot_144,3.2798955917358397,0.0555297689512372,0.035196211934089665,0.23202005177736285,0.023346711974591018,0.8210445910692215,0.18102187886834145,1.4129664599895477,2.3105550042146206e-07
priorregion2_spot_145,2.4486276745796203,0.20949002653360366,0.020503946207463743,0.809228351712227,0.15911883786320685,0.883315271139145,0.15442572310566902,1.618490755558014,1.9213171697174408e-06
priorregion2_spot_146,1.4342130959033965,0.004362428840249777,0.0024288753047585487,1.2733878016471862,0.0027688625385053458,1.041422075033188,0.17980434596538544,0.7325088948011398,3.260056526954714e-08
priorregion2_spot_147,1.43358034491539,0.2899285063147545,0.01937071457505226,0.7828204482793808,0.3989688202738762,0.4812473863363266,0.04811813682317734,1.4796949744224548,0.0005569117958657444
priorregion2_spot_148,0.1781410627067089,0.5507415115833283,0.05557755678892136,0.5066928893327713,0.020208523608744144,0.7030208379030227,0.06995088197290898,0.827513238787651,2.1204107542871498e-05
priorregion2_spot_149,1.3233448445796967,0.388218155503273,0.004783847788348794,0.08975159637629986,0.1526830717921257,0.1929871901869774,0.003990991530008614,1.3767828106880187,4.421727226144867e-06
priorregion2_spot_150,0.27864644676446915,0.012850286019966007,0.031509580463171004,1.0729894638061523,0.2746789887547493,0.48017227947711943,0.047213158756494525,0.39807764887809755,1.647234472557102e-06
priorregion2_spot_151,2.6227962613105773,0.14535279422998426,0.0016266804712358862,0.928114852309227,0.0053456336027011275,1.420723408460617,0.3579852283000946,1.8057102918624877,5.933326207241407e-07
priorregion2_spot_152,0.559737041592598,0.06964459568262099,9.709561381896493e-05,1.9914610220439498e-06,0.0022368710953742264,5.576697020615028e-07,1.383874423481757e-05,0.39241420924663545,4.005156552011613e-05
priorregion2_spot_153,1.0178950726985931,2.11957059264023e-06,0.09514039754867554,0.12787702828645706,0.09643174372613429,0.030850574281066655,4.9748906712920876e-05,9.61479881880223e-06,2.7788121581551196e-09
priorregion2_spot_154,1.04602912068367,0.028343440219759944,6.125352956587449e-05,0.3755723863840103,0.0006776663358323276,0.5590076446533203,0.055805758014321326,1.3582599997520446,8.462146212195876e-07
priorregion2_spot_155,0.050137659534811974,0.44091723263263705,0.23842057362198832,1.4509805083274843,0.20337783321738243,0.5148273497819901,0.002864848915487528,1.1722177922725676,5.787067748315167e-05
priorregion2_spot_156,0.20321870148181917,0.18295394331216813,0.0005464719346491621,1.1335472464561462,0.030867047142237425,0.6767285823822021,0.09400486946105957,1.2353462815284728,1.577276020725549e-06
priorregion2_spot_157,0.5922155231237411,0.0006030104181263596,5.4008618462830785e-06,0.38217146396636964,4.890854015684454e-05,0.4611960560083389,0.08047022297978401,0.8359174370765686,3.978359508494124e-09
priorregion2_spot_158,1.586043906211853,0.07516516931355,0.0777207538485527,0.624673941731453,0.42019990980625155,0.6240124464035034,0.11785859428346157,1.2067439556121826,6.498218249362254e-06
priorregion2_spot_159,1.2538689076900482,0.8781465917825699,0.011330196959897875,1.0176258385181427,0.11164265014231205,0.5718415439128876,0.08536630161106587,2.592657709121704,8.33389047329547e-05
priorregion2_spot_160,1.497128814458847,0.5099896788597107,0.13687511235475538,0.14052564054727554,0.13718660771846772,0.06009473241865635,0.002907328517176211,1.0543087661266328,3.146649203245033e-06
priorregion2_spot_161,1.720006036758423,0.2223900154232979,0.0016149231058079749,0.10314491093158722,0.33547057807445524,0.16104879379272463,0.0004997272975742817,1.1090583920478823,9.092619791317702e-07
priorregion2_spot_162,0.9712544649839401,0.004240002040751278,0.043565289303660396,2.4028218388557434,0.04268270190805197,1.3024435937404633,0.2764394417405128,0.43449485301971436,4.17441211197911e-07
priorregion2_spot_163,1.5910198807716371,0.3037436157464981,0.0028134309570305048,0.4920561149716377,0.012519798753783107,0.9905108094215394,0.14513983130455016,1.4033237099647522,6.290949329468277e-07
priorregion2_spot_164,3.000243127346039,0.23450182899832725,0.04689600616693496,0.5672192066907883,0.08879579119384289,1.005669677257538,0.06093897018581629,1.5886438906192781,3.354130858497228e-05
priorregion2_spot_165,1.285838007926941,0.3793797791004181,0.06888828463852405,0.47008922845125195,0.03405658639967442,0.23087884485721588,0.06575289703905583,1.6184229969978334,2.5379597445862605e-06
priorregion2_spot_166,2.659854471683502,1.517455780506134,0.019218082726001742,0.13373136967420576,0.07667340226471424,0.8179724961519241,0.04869858268648386,2.772936201095581,5.28320400917437e-05
priorregion2_spot_167,1.4605347573757173,1.0677724094421138e-05,0.1021679189056158,0.16478370726108552,0.06148255541920662,0.02037297310307622,0.00020471443931455727,7.057064863147389e-06,7.073204422169967e-09
priorregion2_spot_168,0.18367675244808196,0.24486772567033768,0.00016968582931440324,0.07473282366991044,0.0017309955030214044,0.31416974365711214,0.0828066810965538,0.30423371195793153,4.622568035017594e-08
priorregion2_spot_169,2.9768437623977664,0.0027946373564191164,0.001457589614437893,0.7070124834775925,0.009907470876350999,0.6163011610507965,0.2736910432577133,0.9670999437570571,2.3769491335201566e-07
priorregion2_spot_170,0.8539959609508515,0.00012245424259162973,9.482869609200861e-05,0.8630984097719193,0.0011662334902212024,0.5263576954603195,0.006392929772846401,0.011621999042108656,3.798879144589763e-09
priorregion2_spot_171,0.2556709870696068,0.06529359370470048,0.18274666070938111,1.4574810862541199,0.09539487436413766,0.6423820942640304,0.003987402422353625,0.48151298165321355,1.742195415488368e-07
priorregion2_spot_172,1.4906437456607817,0.1574604347348213,0.0011562873667571695,0.4674491196870804,0.03140034768730402,0.8901147753000259,0.1248898021876812,1.4713978052139283,4.5311962821870126e-07
priorregion2_spot_173,2.1868845582008363,0.050790386460721496,0.001309121388476342,0.4508240357041359,0.14959875717759133,1.0500060856342317,0.11437827423214912,1.5211524307727815,3.454103392641628e-07
priorregion2_spot_174,2.238389730453491,0.0005628008482744917,0.0019934958312660457,0.7762707024812698,0.028168387059122325,0.6600261092185974,0.14618487283587456,0.026667922642081975,1.1113288467257123e-08
priorregion2_spot_175,1.493298190832138,3.054467297260999e-05,0.002498873404692858,1.305204850435257,0.004698073631152511,0.6401724010705948,0.11715365424752236,0.0008100367558654398,1.0860175470028823e-08
priorregion2_spot_176,3.124794912338257,0.9135432839393616,0.039369464665651326,0.007512685260735452,0.15950022041797637,0.03607864398509264,0.00784140380565077,2.0680086612701416,0.00010891796227952
priorregion2_spot_177,1.0277826309204101,0.6046002596616744,0.003945757122710347,0.6331679195165634,0.10136882923543454,0.9018839478492737,0.10234709121286868,1.9052493095397949,3.1355935675492223e-06
priorregion2_spot_178,2.1304588317871094,0.021896806359291077,0.0008559288282413035,0.402541221678257,0.017256115656346084,0.5161791205406189,0.010542272403836251,0.7627351194620132,4.1191905530979506e-08
priorregion3_spot_1,1.1399378854548558e-05,0.8342063754796982,0.00014048080920474605,2.511765194412874e-06,0.00622044785413891,1.5946532982979988e-07,8.411565204369255e-07,0.5685795038938521,0.924424323439598
priorregion3_spot_2,3.8224688836407955e-07,3.3011569477992e-08,1.4895129307745948e-08,3.772095897858208e-08,3.133396777599274e-08,9.032739445302696e-10,1.2284697259445924e-08,2.8755341219266484e-07,0.4051278159022331
priorregion3_spot_3,1.0451470643602079e-05,1.1828242480754851,0.0001029059050779324,7.219939948299725e-06,0.0076979210833087565,5.656943073972799e-07,4.689609772867698e-06,0.3760141134262085,0.44006449282169346
priorregion3_spot_4,0.00017557712708367033,1.2351994276046752,0.0008506030397256837,1.6206746749958256e-05,0.2403702676296234,1.0516715656194722e-05,3.197848982381402e-05,1.631599795818329,1.411228758096695
priorregion3_spot_5,0.009310589171946049,1.3298388481140138,0.003788426541723311,2.536518732085824e-05,0.4324480772018433,5.522243350242207e-06,5.968673576717265e-06,0.9900064647197724,2.1988467869960006e-05
priorregion3_spot_6,1.918251036840957e-05,0.8437182307243347,0.0002413991569483187,2.4114298048516504e-05,0.03361140042543411,2.038133834503242e-06,8.701347223905031e-06,2.804224050045013,0.9218137383460998
priorregion3_spot_7,1.3424628878055956e-05,1.451850163936615,0.010698399972170591,9.310704763265676e-06,0.4474847957491875,1.7552499173234538e-06,7.077423992996046e-06,1.7826096415519714,0.4815605774521828
priorregion3_spot_8,0.0001945906442415435,1.2110591292381288,0.009008154692128302,6.093402971600881e-05,0.4144448816776276,0.003319339593872428,1.8903519958257675e-05,0.3827115371823311,0.26289990097284316
priorregion3_spot_9,6.486124925686454e-06,0.12101927734911441,0.000306370020553004,5.16171311915059e-07,0.0005602970457402989,2.623283554825662e-08,2.895309791028922e-07,0.23849622532725334,0.17775677815079688
priorregion3_spot_10,2.0921637133142213e-05,0.008749757381156088,0.2403451904654503,1.692856778845453e-06,0.406400266289711,4.417203030016026e-08,3.0602046763306134e-07,0.000251304054108914,0.3704440549015999
priorregion3_spot_11,9.868679308056017e-06,0.15019568800926208,0.00026626491453498604,4.629431956004737e-07,0.060991198569536206,7.768845700084628e-09,1.315295676818096e-07,0.0042236798210069535,0.4701871916651726
priorregion3_spot_12,4.104310346519924e-06,0.1692684292793274,4.914054420623871e-06,2.1626098714477846e-06,0.00045042450074106455,6.042316620380462e-08,1.001817867063437e-06,0.47612479031085964,0.1886818900704384
priorregion3_spot_13,0.001302969321841374,1.2846340179443358,0.00029591167985927315,0.0001323421238339506,0.07061575725674629,8.129450861815712e-06,0.0038738223374821246,2.6106739878654484,3.862598514388083e-05
priorregion3_spot_14,5.022625805395365e-06,0.025945599656552076,4.231279876876215e-06,1.7314547278601821e-06,0.00026450462173670535,5.040962314240005e-08,7.990416236225429e-07,1.069023925065994,0.3221144616603851
priorregion3_spot_15,4.0907848779170314e-05,0.9511791467666626,0.030408476293087006,2.8920809745613953e-05,0.11615711525082588,1.592397740068918e-06,1.3395717314779176e-05,1.370964390039444,0.18813903853297234
priorregion3_spot_16,0.0033725048182532196,1.6429505467414858,0.16075239181518555,7.92764032667037e-05,1.6591889202594756,3.282147627032827e-05,6.11365474469494e-05,2.693468475341797,1.326196128129959
priorregion3_spot_17,3.0856707417115105e-05,0.9738520652055741,0.004616904398426414,1.2755691295751604e-05,0.37758560180664064,5.421512810244167e-07,4.763783067573968e-06,1.151390665769577,1.2469922959804534
priorregion3_spot_18,2.6481589702598286e-05,1.5970271825790405,0.0021460005431436003,3.162041048199171e-05,0.3709090054035187,5.202486386224337e-06,2.162811597372638e-05,1.7787965774536132,1.100417822599411
priorregion3_spot_19,2.2156217255542288e-05,1.0933842718601228,0.14525887966156006,8.20001463580411e-05,0.5409824818372726,1.312749361659371e-06,2.1440013642859413e-05,2.2067638874053954,0.5106797009706497
priorregion3_spot_20,4.2573100108711516e-05,0.8380963653326035,0.10988938920199871,1.9163374599884267e-05,0.4879857495427132,2.6374874778412053e-06,1.6455520562885797e-05,1.0565881371498107,0.24093158319592475
priorregion3_spot_21,3.344858687341911e-05,1.343083369731903,0.006139567261561752,5.325634265318513e-05,0.7044987916946411,5.825444645779498e-06,3.481856820144458e-05,3.1002318024635316,0.5397506535053254
priorregion3_spot_22,0.00048329123819712555,1.3931936919689178,0.020313582476228477,0.0012702659470960498,0.33804795145988464,2.7673213662637866e-05,0.00015025746397441254,2.263905560970306,0.5730848670005798
priorregion3_spot_23,5.586692022916396e-05,1.3823527336120607,0.0018075088853947818,8.221723828683026e-06,0.32364671379327775,9.52420282374078e-07,4.76714151318447e-06,0.9561316967010498,1.4372037827968598
priorregion3_spot_24,1.7735922756401124e-05,0.8282252460718155,0.0017801156209316105,7.745126413283288e-06,0.19768918827176096,7.759189827538649e-07,3.3668203968773016e-06,1.541060221195221,1.2902527153491974
priorregion3_spot_25,1.6382497415179385e-05,0.679588595032692,0.018371303658932445,2.451103700877866e-05,0.008973904931917787,1.2542532346060398e-07,0.0005773702258011327,0.6896323472261429,9.854674715370494e-07
priorregion3_spot_26,0.00010459251680003945,0.915051555633545,0.0007871456647990272,0.00015957486175466332,0.06639479212462901,1.619830918571097e-05,0.00017504539209767245,2.027340590953827,2.2394068491848883e-05
priorregion3_spot_27,0.0001852317109296564,1.9383719742298127,0.2891678839921951,5.428276326711057e-05,1.3227632522583008,1.4408682227440297e-05,4.157495695835679e-05,2.5579864859580996,0.9543505311012268
priorregion3_spot_28,6.318639425444417e-05,1.414130139350891,0.0007595825998578221,9.805930822039954e-05,0.39973117411136627,2.8213554833200758e-05,7.071088512020652e-05,2.045993113517761,0.335259273648262
priorregion3_spot_29,1.256592609024665e-05,1.5092140197753907,0.001480052008992061,2.9874370375182484e-05,0.15313351228833197,3.0707843961863545e-06,2.141363820555853e-05,2.3405815958976746,0.42651708275079725
priorregion3_spot_30,6.108476645749761e-06,0.7064229547977448,0.001024952024454251,4.270017302587803e-06,0.1932715818285942,3.4563494608619296e-07,1.2936867597090897e-05,1.0495983064174652,0.3996292620897293
priorregion3_spot_31,0.00016797659045550973,1.1711299300193785,0.0006852817197795958,1.932285022121505e-05,0.2185516558587551,1.907430919345643e-06,4.0436967537971213e-05,0.9708463340997696,0.4516320466995239
priorregion3_spot_32,3.51417720594327e-05,0.7391809046268464,0.0024969110381789505,8.519419316144194e-06,0.14122733399271967,2.9938099714854617e-07,5.294875245454023e-06,0.6132585912942886,0.192349673807621
priorregion3_spot_33,0.0001263286299945321,2.069808304309845,0.0048255726462230085,0.0002182644937420264,0.3913616493344307,6.757225892215501e-05,2.9033224564045668e-05,2.0633556604385377,1.165695959329605
priorregion3_spot_34,7.203879831649829e-05,1.1069294154644014,0.029703951440751556,3.153610111894523e-06,0.43589026033878325,2.582599461220525e-06,4.5321632114792005e-06,0.3450195327401161,0.40068765878677365
priorregion3_spot_35,3.162059219903313e-05,0.7544375658035278,0.1895575150847435,0.00019497722969390454,0.4815911993384361,5.359708154628607e-07,2.9410377010208325e-06,0.6551826506853103,1.3596584737300872
priorregion3_spot_36,1.0958891778045654e-06,0.0008931681571993978,1.7153004847614286e-07,3.8274969824669827e-07,8.815173168841284e-06,8.46462242520829e-09,1.6860679181718296e-07,0.5179024875164032,0.4909287616610527
priorregion3_spot_37,0.0024993426515720787,1.1828988075256348,0.12955843061208724,7.760283260722646e-05,0.2573265373706818,9.648234081396367e-05,0.0001449773983040359,1.0311233937740325,0.17308034300804137
priorregion3_spot_38,3.637206227722345e-05,0.31332536339759826,0.02694723438471556,1.2216426625855092e-06,0.3505747839808464,1.4849393039639836e-07,9.015780733534485e-07,0.003934899787418545,0.3712257072329521
priorregion3_spot_39,2.8332083184068326e-05,0.7774394154548645,0.00014253101835493,0.0011621597106568516,0.00676137984264642,5.164561457604577e-06,3.324087283544941e-05,3.0634107708930967,0.18955882862210274
priorregion3_spot_40,4.824783991352888e-06,0.11843865253031254,1.7535762526676994e-05,0.000102366898136097,0.0011766422539949417,6.781817916134969e-07,1.4508122421830195e-05,2.563854944705963,0.6513030469417572
priorregion3_spot_41,0.0010233832406811418,0.9098833739757537,0.14542491659522055,6.642533116973937e-05,0.24463296458125114,0.0017224664567038416,1.9725063975784e-05,0.7582332938909531,0.7688909530639648
priorregion3_spot_42,2.2097340115578847e-05,0.5313611388206482,0.00018319119917578066,1.5824448564671914e-05,0.036904095113277434,1.23177111959194e-06,2.9727864330197917e-06,1.427131861448288,1.292015862464905
priorregion3_spot_43,9.182996836898383e-06,0.5685374587774277,5.1236544095445424e-05,3.304320125607774e-06,0.00517740212380886,2.3212947226625148e-07,3.9799706200938095e-06,1.393901926279068,1.250992476940155
priorregion3_spot_44,0.00011127955222036689,1.3738888084888459,0.19544737637043,3.695041741593742e-05,1.2572311103343963,4.35843085142551e-06,4.399342924443772e-05,1.9086230874061583,0.18756007626652718
priorregion3_spot_45,1.1104842815257144e-05,0.19774074554443358,4.644411205845245e-06,6.179197262099479e-05,0.0009074753208551556,7.947964888899151e-07,4.581121629598783e-05,1.6396571934223176,8.46267147380786e-07
priorregion3_spot_46,0.0001080318703316152,1.9651525437831878,0.13699286729097368,0.0012785155267920345,1.2635326206684112,2.4034371563175227e-05,6.140054392744787e-05,2.5101093173027036,0.46741087585687635
priorregion3_spot_47,1.0861564078368247e-05,1.33452410697937,0.0004811212813365273,7.684215711378785e-06,0.10116753093898297,8.695455505858264e-07,8.290406049127341e-06,1.7563668847084044,0.19800509214401246
priorregion3_spot_48,1.345430446235696e-05,0.2693311035633087,0.05009391326457262,1.6203800839775794e-06,0.1542733058333397,9.270870720001768e-08,5.675585811104612e-07,0.06677957475185395,0.44192613512277606
priorregion3_spot_49,0.0002362532824918162,0.4741748720407486,4.548894639810897e-06,5.214788393459458e-06,0.0007556658471003175,0.0033138144295662645,2.0597012166945206e-06,0.8816623240709305,5.683750003981913e-07
priorregion3_spot_50,0.11099760346114636,1.5316831588745117,0.0018737082369625568,0.00021637783211190254,0.1118263341486454,0.001412631489802152,2.9301215272425905e-05,0.9796627163887024,0.24252772480249404
priorregion3_spot_51,0.00010754676768556238,0.9292965441942215,0.15116701051592826,8.592279891672661e-06,1.0366302728652954,5.912673856300899e-07,6.988645668570826e-06,1.476403909921646,0.898152619600296
priorregion3_spot_52,1.992391007661354e-05,1.0634897768497467,0.00032282683532685046,2.143137699022191e-05,0.09373668991029263,2.5732064045769223e-06,1.4212555788617464e-05,1.8350965201854705,0.18759571686387064
priorregion3_spot_53,2.569034037946949e-07,2.3662933301693555e-08,4.388744989647364e-09,5.593548451088282e-08,9.802316753848574e-08,6.986952266752057e-10,1.47624702684368e-08,2.3142365392914144e-07,0.8140563994646072
priorregion3_spot_54,1.4356541612414731e-06,0.00034080635668942705,1.1918414379863407e-07,1.307829045060771e-07,4.635908408090472e-06,2.7682120262717547e-09,1.86915382727193e-07,0.4897452399134636,1.2958410441875459
priorregion3_spot_55,2.7226755082665478e-05,0.02598620094358921,0.19944018349051476,6.44626570078799e-07,0.4304204434156418,5.597225030129493e-08,7.001400945227942e-07,0.18790316358208656,1.145342445373535
priorregion3_spot_56,0.0002486762663465925,0.8414203882217407,0.01844472996890545,0.000847588389297016,1.107310527563095,3.6069326415599794e-05,2.876635899156099e-05,1.463207632303238,0.9296894639730453
priorregion3_spot_57,0.00010931169708783273,1.8764672815799712,0.12876799181103707,5.810399688925827e-05,0.552026703953743,1.6942584352364065e-05,3.1925766506901716e-05,1.942505031824112,0.4555270716547966
priorregion3_spot_58,0.00014341124333441257,0.522980910539627,0.11257523596286774,1.561286086371183e-06,0.18861416429281233,2.0368611259868887e-07,8.243206211773213e-05,0.0006118349789176136,1.1340318772923296e-08
priorregion3_spot_59,1.7369683700962926e-05,0.3775575950741768,3.7373768100223964e-05,0.011214656615629792,0.0034700706135481598,3.4449554107141014e-07,0.00013386445134528914,1.2578143715858459,1.1323317380629306e-06
priorregion3_spot_60,6.460543090724968e-06,0.013464697683230041,1.6542320452117564e-06,8.112829027595582e-06,0.00017919223464559766,7.613228802938465e-07,2.001582492994203e-06,1.436084657907486,0.2888850048184395
priorregion3_spot_61,0.0003804010499152355,0.9149084508419036,0.0025351706426590685,0.000499415202648379,0.5628690242767334,1.8464072309143375e-05,0.0007925948448246345,1.0558685839176178,7.850920633245551e-06
priorregion3_spot_62,0.0017378399497829378,1.0214539408683776,0.1981337860226631,0.0007017729600192979,1.1786783397197722,2.8668465984083013e-05,0.0009635155322030186,2.7505889296531674,0.391878055036068
priorregion3_spot_63,0.0001396262727212161,1.2853683412075043,0.005626415950246155,5.715208299079677e-05,0.4256767198443413,1.3496121573552956e-05,0.00018928627541754396,1.8819578170776368,0.3351736158132553
priorregion3_spot_64,1.110903972403321e-05,0.5307977557182312,0.00043436602281872184,2.2488948525278828e-05,0.011146783549338578,6.085079292006413e-07,8.799608895060374e-06,1.228564202785492,0.31123471856117246
priorregion3_spot_65,0.0018291560409124943,1.2808349430561066,0.10296387411653996,5.256030144664692e-05,0.6660284399986267,1.1386129881429951e-05,1.582212207722478e-05,1.4620156645774842,0.482053330540657
priorregion3_spot_66,1.2281365843591629e-05,0.2983032092452049,0.00011259213461016771,1.8016541218912607e-06,0.03622402977198362,1.0427183418926234e-07,7.473851439954161e-07,0.5625482589006424,1.5402148604393004
priorregion3_spot_67,1.772443401932833e-05,1.0866560578346252,0.0019817001884803176,7.2834776801755655e-06,0.2607079684734344,1.6526511899428442e-06,3.4749387168631073e-06,1.8164080023765563,1.2991472840309144
priorregion3_spot_68,4.8126655565283726e-05,0.8042478054761886,0.0023735080962069333,2.7693904144143747e-06,0.04396187886595726,1.3014832873636805e-07,4.379569918455673e-06,0.6003483086824417,0.6238375216722488
priorregion3_spot_69,0.00039913965156301856,1.4126494884490968,0.07652449123561382,5.937397199886619e-05,0.9073917865753174,3.6130467833572768e-06,4.835351937799715e-05,1.7757651209831238,0.6409653395414352
priorregion3_spot_70,6.69884841045132e-05,1.1798925817012786,0.007485682587139308,7.182888039096725e-05,0.3946475461125374,3.7014442227700787e-06,5.662740454681626e-06,1.3050554037094118,1.1829558491706846
