,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_8,0.006890458823181689,0.01846440061926842,0.32899434119462967,0.14916497915983198,7.1009779453277595,0.00026938325754599646,0.9451447039842605,0.0008666114386869595,4.3829070150991356e-08
priorregion5_spot_9,4.9064597988035535e-06,2.5636247482907492e-05,0.04796526953577995,0.02383734853938222,0.6778307676315308,1.7574618709659264e-06,0.4816006243228912,4.980398466614134e-06,6.924755631132485e-08
priorregion5_spot_10,0.00032662306766724215,0.0023793395026586953,0.3505194395780563,0.011876688711345196,5.726119256019592,5.711484900530196e-05,0.3434621080756187,0.00037779538834001867,3.9022428177659664e-09
priorregion5_spot_11,0.0002710380824282766,0.0011945350153837353,0.27505783587694166,0.08028090707957744,7.85103623867035,5.559290020755725e-05,0.39768143743276596,9.850876158452595e-05,9.564742375900438e-09
priorregion5_spot_12,0.00048412419564556334,0.017906850855797532,0.11079711131751538,0.07837157137691975,7.984831500053406,0.00021635201774188316,0.3939194455742836,0.00018551312969066204,1.7662099693893653e-08
priorregion5_spot_13,4.018403360532829e-05,0.0002604817535029724,0.1087155792862177,0.04097018763422966,2.4889830589294433,0.0001367012388072908,1.415408444404602,4.850073787565634e-06,4.214234317068133e-09
priorregion5_spot_14,0.0003267350111855194,0.0038550937431864447,0.19441078081727028,0.03440174572169781,6.7076167345046995,0.00010474906848685351,1.375614631175995,5.8139900829701226e-05,6.571251454090544e-09
priorregion5_spot_15,0.00022894792127772237,0.01123583447188139,0.04944945126771927,0.5108980953693391,3.647089123725891,0.0015398278424981983,2.86514790058136,2.3856460120441626e-05,1.4271100212681633e-08
priorregion5_spot_16,0.00021771726169390605,0.0030708112521097065,0.17228491678833963,0.20829145088791848,4.728724503517151,0.00012409880873747172,2.3425812602043155,6.53247338050278e-05,1.1352717965706917e-08
priorregion5_spot_17,1.284082310348822e-06,7.083464629431547e-06,0.09630467295646668,0.24542863741517065,0.7485788494348525,1.6968156887742226e-05,0.3344224616885185,9.678864785200858e-07,2.306797386442128e-09
priorregion5_spot_18,0.0010214962996542454,0.008676054328680037,0.21044013127684594,0.6162370771169663,4.251814651489258,0.04244802836328745,1.767842185497284,0.0037361111026257277,2.0860559679647397e-08
priorregion5_spot_19,0.00012890744401374834,0.0010420007747597992,0.06889635436236859,0.09932660944759847,5.923125457763672,0.0010608057666104287,1.1341809868812562,3.764998255064712e-05,6.622982828830004e-09
priorregion5_spot_20,0.00021232813815004193,0.0014862858748529106,0.6463372439146042,0.0004633148069842719,5.593706631660462,0.00021210606137174183,1.1982534624621622e-05,0.0017915121861733496,9.288113478334025e-09
priorregion5_spot_21,0.0006754261208698154,0.0007212474010884763,0.3415950909256935,0.0018835706578101963,4.366608166694641,0.00025540599308442323,0.04227632582187652,0.00037174644239712507,4.980244939361001e-05
priorregion5_spot_22,0.0003442843721131794,0.08067898042500019,0.08310985974967479,0.3954127222299576,4.862495350837708,0.0078167773084715,0.8820851743221283,0.00039839443052187563,8.876982926508958e-09
priorregion5_spot_23,0.001304896577494219,0.09951190203428269,0.11038047634065151,0.33579406291246416,6.590452551841736,0.0015962144709192217,2.44627982378006,0.0003662967748823576,1.6227451471451106e-08
priorregion5_spot_24,0.00016345871408702807,0.0006553193088620902,0.05950085949152708,0.13770812153816225,4.114446115493775,0.0007724978087935596,0.23970200270414352,0.00010298584638803732,6.17028725891089e-09
priorregion5_spot_25,3.3279664785368373e-05,0.0013573917676694691,0.07556910142302513,0.00045873253111494705,1.2205202162265778,7.695416320530057e-06,0.36214029490947724,0.01669170157983899,4.208744974754098e-09
priorregion5_spot_26,0.003097886242903769,0.008032932737842202,0.584120637178421,0.06075160261243582,6.523836827278137,0.00015937519201543183,0.4417322784662247,0.005352141754701734,1.7260462126245105e-08
priorregion5_spot_27,0.00015865984678384846,0.0020857103867456313,0.2288714312016964,0.05563159082084894,6.049120187759399,6.767300983483438e-05,1.026289588212967,9.673005442891735e-05,1.3736277759690551e-08
priorregion5_spot_28,8.704286956344731e-05,0.001957291370490566,0.21174713745713233,0.12477433495223522,3.4437445163726803,3.815464260696899e-05,1.420159250497818,3.909104816557374e-05,1.0140793849089393e-08
priorregion5_spot_29,3.995037332060747e-05,0.00032472663733642545,0.14156515896320343,0.06828249841928481,3.259407830238342,7.888992831794896e-06,0.5284508824348451,7.217844977276401e-05,2.302392287933941e-09
priorregion5_spot_30,8.890243316272974e-06,0.00011030558343918528,0.10912176258862018,0.0016544029582291843,1.7192813515663148,1.4727718905760413e-06,0.24259661361575124,7.266899319802179e-06,2.1358216195643822e-09
priorregion5_spot_31,0.00030500296707032244,0.0005757701728725806,0.43267888426780704,0.0052137925988063214,3.5864489793777468,2.647728342708433e-05,1.0976498544216156,3.6436514892557174e-05,4.346485948936163e-09
priorregion5_spot_32,0.00023637006161152387,0.007222308195196092,0.2851821064949036,0.14047514870762826,5.4910570859909065,7.678443216718735e-05,0.5398953646421432,0.0014923470502253623,4.214667059798671e-09
priorregion5_spot_33,0.0004219776164973155,0.0019557496649213134,0.22846849337220193,0.02318635443225503,6.0927758693695075,4.501965049712453e-05,1.821292370557785,1.4839903906249674e-05,9.427174108012083e-09
priorregion5_spot_34,0.00014166655091685243,0.0030097676324658098,0.268196564912796,0.29575370252132416,3.2193517446517945,6.294691993389278e-05,2.169145381450653,4.658768739318476e-05,4.932487396303031e-09
priorregion5_spot_35,0.0002736190741416067,0.0018644367693923414,0.29563450813293457,0.5355155378580094,4.506436491012574,0.0001434096229786519,1.1995679199695586,0.00028709137986879794,8.524655203956401e-09
priorregion5_spot_36,0.002571010193787515,0.004508386761881411,0.6214537501335144,0.0023499446222558615,6.841373133659363,0.0008520044473698362,1.56800975673832e-05,0.0029084338573738934,6.303412503072538e-09
priorregion5_spot_37,5.061297315478441e-06,0.00014214391994755716,0.012346741743385792,0.04141214415431023,1.2521172523498536,4.898851921097958e-06,0.8706658124923706,9.835593755269655e-06,1.0491049229344184e-08
priorregion5_spot_38,0.00015004918241174893,0.0028411081060767175,0.06460633762180805,0.0003866724407998845,3.045545995235443,5.788661965198116e-05,0.0804637037217617,0.010447849286720157,2.3389272407747796e-09
priorregion5_spot_39,5.817956334794872e-05,0.0009682905219960958,0.34455221593379975,0.0045715902466326955,6.006964993476868,3.802320788963698e-05,0.5858316391706466,7.301380392163992e-05,7.471518959079049e-09
priorregion5_spot_40,7.56293327867752e-05,0.0006792851258069277,0.2864098384976387,0.024590333830565213,3.7167967557907104,7.213558892544824e-05,0.4591747269034385,0.0015040282160043719,6.1031456777271845e-09
priorregion5_spot_41,0.0001536049065180123,0.0650716707110405,0.02109522297978401,0.04051578231155872,2.626017415523529,4.107102686248254e-05,1.4180258214473724,2.1433960591821235e-05,5.547019776841468e-09
priorregion5_spot_42,5.716887449125352e-06,4.338878479757114e-05,0.0075639889808371665,0.0013919452438130974,1.2163458049297333,4.372440503175312e-06,1.2556675374507904,1.118593900173437e-06,2.3180663832889082e-09
priorregion5_spot_43,0.00018584053759695962,0.000900862755952403,0.3249546051025391,0.09774757921695709,4.204594945907593,0.00014119110055617058,1.4383912742137908,1.0861841201403878e-05,3.18830806200765e-09
priorregion5_spot_44,0.00013027768800384366,0.0016402381646912546,0.18207575008273125,0.8405575931072236,4.4849841594696045,0.004000029782764614,1.4373755216598512,3.017494600499049e-05,1.462423040443639e-08
priorregion5_spot_45,2.7781529843196045e-05,0.0026139515568502246,0.42156888991594316,0.0005968921788735316,2.925520956516266,8.704906031198334e-05,0.00013530073047149927,0.0018765004235319794,1.941409366601477e-09
priorregion5_spot_46,7.891084760558443e-06,6.549136778630782e-05,0.1831390902400017,9.376724028697936e-06,1.2285478472709654,4.040707381136599e-06,3.226963045221965e-07,0.0009796023281523959,2.1623632107115048e-09
priorregion5_spot_47,2.8921676289428433e-06,0.00017082871054299178,0.0011138834699522702,0.000728590480866842,0.7964229881763458,8.455074885205248e-06,0.5960594534873963,1.5110057972833602e-06,2.081444860912996e-09
priorregion5_spot_48,0.0034921034006401897,0.020360534079372883,0.5072617799043656,0.04115034248679876,9.630686235427856,0.006505465623922646,0.5861239939928055,0.0014021383365616202,2.1080368384218674e-08
priorregion5_spot_49,5.672919905919116e-06,5.1703819190151995e-05,0.03068573996424675,0.14393313005566596,1.524832981824875,7.071155891935632e-06,0.3939804941415787,2.583830348612537e-06,2.8783232686180326e-09
priorregion5_spot_50,1.172598513221601e-05,0.0001950977741216775,0.09334005825221539,6.053574161342113e-05,1.6435502231121062,8.86892139533302e-06,3.2326403129445687e-06,0.00016562145974603485,1.430649126943351e-09
priorregion5_spot_51,3.912263346137479e-05,6.025488510204014e-05,0.0034226439427584407,0.26456121206283567,1.1127053678035737,0.006945761595852673,0.5869321823120117,6.296007177297725e-06,2.5578077544885504e-09
priorregion5_spot_52,0.0008010905119590461,6.109272944740952e-05,0.5081404745578766,2.149012761947233e-05,1.9955728709697722,6.277977036006632e-06,3.146624038663504e-07,0.00012816184971597977,2.0322262539451686e-09
priorregion5_spot_53,0.00020860917356912978,0.0012009629397653043,0.4167631953954697,0.0018292471067979932,3.2174753069877626,0.0005131667014211417,0.0005782742809969932,0.0008101161045487971,5.377718692578526e-09
priorregion5_spot_54,0.00019232653576182202,0.0018738601705990733,0.4096216887235642,0.4071493804454803,4.463408899307251,6.304209855443333e-05,1.5024217665195465,1.3797798146697461e-05,1.4171066142765199e-08
priorregion5_spot_55,4.938588926961529e-06,0.00011164319075760432,0.011003483273088931,0.0010122464271262288,1.4118817806243897,3.65539293625261e-06,0.32070325762033464,6.142506972537377e-05,2.4898746953105903e-09
priorregion5_spot_56,3.590873784560244e-05,0.0015764252922963351,0.16563517823815346,0.04799769409000874,2.8339251399040224,5.863239639438689e-05,0.3013078808784485,5.980290152365342e-05,2.7527578660979654e-09
priorregion5_spot_57,0.0004792165200342424,0.0188963214866817,0.468631149828434,0.15994100123643876,5.807622957229614,0.0009493297868175433,1.351312440633774,0.001061509846476838,1.235189448500762e-08
priorregion5_spot_58,0.00036393490445334463,0.0005895254231290892,0.34226484298706056,0.26470075249671937,2.6592693448066713,0.011353630665689706,0.86615090072155,0.0006026594492141158,5.2062493205440335e-09
priorregion5_spot_59,0.005433580628596247,0.032008284144103526,0.653324955701828,0.2554960176348686,6.2444130182266235,0.00021197567548369992,0.7708641290664673,0.0038544574403204025,1.852865674223381e-08
priorregion5_spot_60,0.0002174403518438339,0.014914053305983544,0.5463768869638443,0.0389896921813488,6.771345114707946,0.00015818418687558734,1.3453842997550964,0.005172094353474677,1.0112301840337069e-08
priorregion5_spot_61,0.00018902837982750497,0.002465553116053343,0.17535120323300363,1.3281916439533235,3.4096373915672302,0.008850838476791979,2.829300892353058,7.195184152806178e-05,7.603561225089097e-09
priorregion5_spot_62,0.007680637785233558,0.0037908910075202585,0.23964799270033837,0.09830695576965809,5.393845081329346,0.014017754420638085,0.33405834436416626,0.007185663236305118,1.1174030012384152e-08
priorregion5_spot_63,0.00020034483895869926,0.001970228168647736,0.6013900846242906,0.13141495659947397,5.821532654762268,4.69107155367965e-05,1.143664765357971,7.682873801968526e-05,8.752916302867675e-09
priorregion5_spot_64,8.730967019801028e-05,1.7394482074450935e-05,0.08840485215187073,0.28050378412008287,0.886808255314827,0.04841705057770014,0.292301332950592,1.246978204108018e-05,3.863599240538918e-09
priorregion5_spot_65,0.0012611270998604597,0.0044111022260040055,0.36510353684425356,0.04600708540529013,6.189549374580383,7.53410793549847e-05,1.0574356973171235,0.0007541111554019154,9.211125417962762e-09
priorregion5_spot_66,0.00042646873771445826,0.002766457491088659,0.3883959844708442,0.014186648931354285,6.872334742546081,0.0009306549996836112,0.5529803454875947,0.016461581550538538,1.536357023823598e-08
priorregion5_spot_67,0.0006579746812349185,0.0026182541856542233,0.16611743718385696,0.9463156878948212,4.747038459777832,0.0005315901682479307,1.582431173324585,9.272133793274408e-05,1.6702349725505883e-08
priorregion5_spot_68,0.00017177837798953988,0.0012880455993581562,0.12069270685315132,0.1098856184631586,4.917591762542724,9.808777722355445e-05,2.6049468755722045,8.554053374609794e-06,1.3947572741201954e-08
priorregion5_spot_69,0.001012939860811457,0.10190284289419652,0.2878307938575745,0.04022358953952789,4.417964124679566,0.00022781047664466317,0.5210201233625412,0.0005987555516185239,6.27684504372894e-09
priorregion5_spot_70,0.00042565765324980025,0.001351646997500211,0.2024363309144974,0.03819567244499922,2.8908944010734556,1.2440432465155027e-05,0.6224703043699265,0.0008268258272437379,3.784986235544352e-09
priorregion5_spot_71,1.0615988730933169e-05,6.570768819074147e-05,0.018381578475236894,0.2734366714954376,1.549685925245285,8.514848786944642e-06,0.9623538315296174,3.3477207693977108e-06,3.709720719502486e-09
priorregion5_spot_72,8.159823810274248e-05,0.022441362868994476,0.07030749171972275,0.009352963091805578,3.335834467411041,6.455044167523738e-05,0.40419146567583086,8.383214444620536e-05,3.5564241440688703e-09
priorregion5_spot_73,1.7917609784490197e-05,8.44052770844428e-05,0.2756856620311737,0.0001003930901788408,2.2820746541023254,1.0634726868374857e-05,1.0792663169922891e-05,0.00012874204767285847,1.8687844272058384e-09
priorregion5_spot_74,0.0002868301700800657,0.0039869910571724175,0.3958912968635559,0.24709430783987044,7.812049126625061,0.00024777012731647124,0.9837686479091644,0.0001347259159956593,1.0529901262046339e-08
priorregion5_spot_75,0.0007987707329448312,0.0015441303490661084,0.3360293745994568,0.041685697808861735,6.6360244989395145,8.789905805315357e-05,0.48134598284959795,5.7967894281318874e-05,6.4354044981840285e-09
priorregion5_spot_76,8.029947384784464e-05,0.0007069645362207666,0.26629137247800827,0.12489504739642143,4.7187917470932,5.652237814501859e-05,0.7368646711111069,1.7601786566956434e-05,3.9412913377390175e-09
priorregion5_spot_77,2.2857227395434166e-05,0.0003424628885113634,0.2566146910190582,0.1563108868896961,2.6753607392311096,2.6013454589701724e-05,0.6488432586193085,6.340227882901673e-05,3.801277692616623e-09
priorregion5_spot_78,3.5146471782354643e-05,0.050606272742152215,0.011913355579599738,0.16091298758983613,3.389142692089081,2.31746215831663e-05,0.44524844735860825,4.428155170899118e-05,3.922719549187548e-09
priorregion5_spot_79,0.0001115307335567195,0.003659620461985469,0.3186017900705338,0.06880393326282501,3.515844976902008,0.0046539247501641515,0.300127212703228,0.0024085882818326355,6.393271090310293e-09
priorregion5_spot_80,0.0002220637812570203,0.017597216088324784,0.14723099768161774,0.08760606311261654,5.052030181884765,6.875247927382589e-05,1.130368459224701,5.094679509056732e-05,9.182646376615368e-09
priorregion5_spot_81,0.00034714615321718156,0.0036987902945838868,0.327598337829113,0.00035090921446681025,5.345677280426026,0.00015184113071882167,1.4476532214757755e-05,0.0014470023510511963,2.85685581729922e-05
priorregion5_spot_82,0.004749070713296532,0.004484737548045814,0.6602227032184601,0.0038008228526450693,5.688335657119751,0.0009573381656082347,2.2482017084257677e-05,0.006971619324758649,5.2355908941592595e-09
priorregion5_spot_83,1.2457514776542666e-05,2.8135468801337994e-05,0.44278818368911743,0.0007043309364235028,1.8610367715358735,3.511454372073786e-06,0.5112255156040192,3.45706093867193e-06,1.5901916339267075e-09
priorregion5_spot_84,0.00015233982339850626,0.0002995724586071447,0.042789671570062644,0.2258800849318504,2.8913206577301027,0.04236182775348425,0.5515939027071,6.180514246807435e-05,2.9750594876531987e-09
priorregion5_spot_85,0.0037611039355397225,0.3109291583299637,0.38263464719057083,0.0021176477894186974,4.317300248146057,0.002742354187648743,3.2776195439510054e-05,0.011750553455203771,7.1838060389239914e-09
priorregion5_spot_86,0.00031945391965564345,0.0030123247182928027,0.35659388154745103,0.23619325682520867,7.10097599029541,0.00022709249969921078,0.9760152399539948,0.0023854935774579645,1.0416816920155726e-08
priorregion5_spot_87,1.3605921367343399e-05,0.000236939694150351,0.3262361526489258,0.019082237407565115,3.0396561861038207,1.0546955945756055e-05,0.7869286239147186,1.6137683178385488e-05,3.812856474993964e-09
priorregion5_spot_88,0.00014360819914145396,0.0012187804386485368,0.42855248004198077,0.11439945809543134,6.4875000476837155,4.1718759894138203e-05,0.6416052550077439,0.00010900227061938496,7.319230199698268e-09
priorregion5_spot_89,0.00015387015882879497,0.03610354922711849,0.015478719491511583,0.0002144121317542158,3.8542804479599,0.00014631933881901208,2.4753347861405932e-05,0.004316536500118672,1.7333115220896648e-09
priorregion5_spot_90,1.0833232545337525e-05,0.0008204083715099841,0.01946594389155507,1.8715355599852044e-05,1.576703917980194,3.7902718077020834e-06,3.6004364289965457e-07,0.027353596128523353,8.256632516578933e-10
priorregion5_spot_91,1.5067124422785128e-05,0.0009102186479140072,0.011090434901416302,0.006721079465933144,1.8166116058826447,8.215995626414954e-06,0.9640300691127777,3.4352785178271004e-06,8.602241230448726e-09
priorregion5_spot_92,0.00010473797337908763,0.06358031705021858,0.12197487764060498,0.5916135132312775,3.5003601908683777,0.019217134267091752,1.5763976514339448,0.00014788200132898055,1.3092115880297682e-08
priorregion5_spot_93,0.00010183052654610947,0.00047611655609216543,0.5411938965320587,0.004091522679664194,5.463368082046508,3.253901541029336e-05,0.48182092458009723,1.54380847561697e-05,9.05145753904435e-09
priorregion5_spot_94,8.519411894667429e-05,0.000481863682216499,0.22910940870642663,0.0732481762766838,3.0963862538337708,1.8995323262060996e-05,1.2739883065223694,1.725301635815413e-05,7.71053758619189e-09
priorregion5_spot_95,0.0005568390042753891,0.00538864319678396,0.308353616297245,0.09838648289442062,5.464096117019653,0.00011794330457632895,0.4679644122719765,0.0029085249174386264,1.7460140977476614e-08
priorregion5_spot_96,0.0002778245499939658,0.005154217383824289,0.03566894829273223,0.25352802872657776,5.488181567192077,0.0018087789765559136,2.2238502144813537,6.083676744310651e-05,1.6743386499484814e-08
priorregion5_spot_97,5.400129957706668e-05,9.138040695688687e-05,0.031591055728495125,0.03336220402270556,1.2178604543209075,9.263194551749622e-05,0.7078722447156905,6.968809702811996e-06,3.992201302871479e-09
priorregion5_spot_98,0.0015164807147812099,0.0029923073365353053,0.22701781913638117,0.1419744059443474,6.170546889305115,0.00012024845491396264,0.5523358464241028,9.080120289581828e-05,1.1643392783255992e-08
priorregion5_spot_99,0.00023975133735802958,5.274980940157547e-05,0.023491634801030156,0.16447149366140365,2.221157121658325,0.0018041519855614752,1.1122876822948458,5.113102679388248e-06,7.313422112353863e-09
priorregion5_spot_100,0.00022166064300108702,0.004902650625444949,0.12935789003968237,0.2243329979479313,3.888677799701691,0.0007877787807956339,1.863582968711853,7.39471444830997e-05,4.861600721994819e-09
priorregion5_spot_101,0.01051523364149034,0.000570722739212215,0.3168753206729889,0.03877362236380577,4.3856515169143675,7.0755170963821e-05,1.076832467317581,3.2078736876428596e-05,5.0425059683334455e-09
priorregion5_spot_102,0.0013262462220154701,0.003350852045696229,0.128313547372818,0.05867062844336032,7.112147331237793,0.00010633550336933695,1.409509551525116,0.00030498337146127595,1.0806427130916064e-08
priorregion5_spot_103,2.7552701249078387e-05,0.0003249662928283215,0.1683190032839775,0.0046573863597586754,4.586508846282959,4.990431034457288e-06,0.5456789433956146,1.1462384054539144e-05,3.737744824761081e-09
priorregion5_spot_104,0.0006907372822752223,0.002305961458478123,0.12799367383122442,0.2622217327356339,5.457601881027222,9.782860142877326e-05,0.4996332108974457,0.0004437316325493157,5.052127671767437e-09
priorregion5_spot_105,0.0003210299386410043,0.0009859412559308112,0.26386376172304155,0.02510025557130575,5.004939436912537,3.5420367203187206e-05,0.6782902061939239,7.741486551822163e-05,2.9661205824815797e-09
priorregion5_spot_106,3.827715463557979e-05,0.0018024333694484085,0.012143884738907217,0.07104335576295853,3.2715529918670656,0.05190267786383629,2.1806500434875487,5.788556882180275e-06,1.15439007686291e-08
priorregion5_spot_107,0.0004312824865337462,0.006628410518169404,0.2967852458357811,0.12232543751597405,4.1823533296585085,0.022661895025521517,1.287589156627655,0.01368177947588265,1.3387190689329033e-08
priorregion5_spot_108,0.001441297074779868,0.0005728489282773808,0.053004090674221516,0.4616684451699257,3.3038526415824894,5.83607910812134e-05,1.3032195270061493,4.40307103417581e-06,5.774970834870886e-09
priorregion5_spot_109,0.00010536383124417628,0.00044972588220844046,0.2410320185124874,0.49903242439031603,2.5275370001792905,4.541617909126217e-05,0.7152763962745667,2.4383993422816275e-05,5.053013540923246e-09
priorregion5_spot_110,0.0005072854168247431,0.0010737975768279286,0.11280069649219514,0.013463952671736478,5.638734412193298,0.00014816386974416673,0.5885953366756439,5.0669543634285224e-05,4.640539419398238e-09
priorregion5_spot_111,9.261216691811568e-05,0.0007178801344707609,0.8217077404260635,0.0008406148030189797,3.588443183898926,0.0002243298360554036,4.6090920022834325e-06,0.0010119495738763363,4.396245834037416e-09
priorregion5_spot_112,0.0002998642827151343,0.002024094806984067,0.24152165353298188,0.8226263612508774,5.362885451316833,0.0013387957238592207,1.9724982976913452,9.58423381234752e-05,2.7300067984015186e-08
priorregion5_spot_113,3.715459552040557e-05,0.00029185783205321064,0.16380303502082824,0.41655943393707273,2.207007348537445,0.0003380207403097302,1.2781388938426972,4.480575717025203e-06,3.818418148338055e-09
priorregion5_spot_114,0.00011712416417140049,0.0007408162084175274,0.06866855435073375,0.4777829870581627,4.383297562599182,0.001059517014073208,0.8856984555721283,5.72450488107279e-05,4.560752442372973e-09
priorregion5_spot_115,0.0006960501428693533,0.0033633659943006935,0.6212196856737137,0.00035358813911443574,4.979698872566223,0.00032062765676528216,1.465971085963247e-05,0.0034649059176445006,3.767454836989259e-09
priorregion5_spot_116,0.0003093304330832325,0.0038100731209851804,0.0417638124898076,0.08392761796712876,4.844583368301392,0.0025641928310506045,1.5031998693943023,0.00011666024292935618,2.186067886214005e-05
priorregion5_spot_117,0.08727295398712158,0.029981887340545653,0.5135900408029556,0.12512133717536927,6.080798649787902,0.0006013783655362204,1.4487545430660247,0.011615405837073923,1.2551809103200642e-08
priorregion5_spot_118,1.9057810914091536e-05,0.00026910673914244394,0.4563344597816467,0.018439455050975082,3.6450462579727176,1.3594082201962011e-05,0.7193294405937195,0.00014456235876423307,2.7796074220098886e-09
priorregion5_spot_119,0.0030388777726329864,0.02313440851867199,0.29643981605768205,0.09258000142872333,8.600816631317139,9.828155089053327e-05,0.5219141840934753,0.00048671590775484225,1.3234692985975016e-08
priorregion5_spot_120,2.2285836394075886e-06,0.0002874388417694718,0.018722520023584363,0.00011169060198881199,1.9327808916568756,6.133899887572625e-06,7.951059160404839e-06,8.223704244301189e-05,1.251849590655496e-09
priorregion5_spot_121,2.7027145097235917e-05,1.2537829161374249e-05,0.004353897995315492,0.007689866400323808,1.2541705131530763,1.4971922780659953e-06,0.6769614398479462,1.1265715443187218e-06,5.108768186268264e-09
priorregion5_spot_122,1.8751287734630753e-05,0.013138600764796138,0.0339255915954709,0.24297115728259086,2.610499227046967,2.800798802127247e-05,0.6677358567714692,3.1659635283176616e-06,6.214502468182559e-09
priorregion5_spot_123,0.00015863122680457312,0.002723555557895452,0.08640223518013954,0.18934711441397667,3.707110106945038,0.00013066287792753428,0.39789548665285107,4.967950153513812e-05,5.716743411987579e-09
priorregion5_spot_124,1.7208522058353994e-05,0.01268260362558067,0.03338340539485216,0.15239863470196724,2.805810475349426,4.014069090771955e-05,0.7403798013925552,4.863373615080491e-05,5.597983809835228e-09
priorregion5_spot_125,0.014387422986328603,0.009035925334319473,0.282719811797142,0.0023624059045687317,5.695552825927734,0.002050893090199679,2.1476892288774253e-05,0.008120935969054699,5.762104304807281e-09
priorregion5_spot_126,0.00021482624943018893,0.00849457192234695,0.39142702519893646,0.046583641692996024,7.275517249107361,5.0903173905680896e-05,0.9213485866785049,0.00023337830425589347,1.0581056253400334e-08
priorregion5_spot_127,0.0006771535554435105,0.024393325578421353,0.23521295934915543,0.11508406437933445,5.318938493728638,0.007469083811156452,1.7356623828411102,0.00040398260316578674,1.638413129612104e-08
priorregion5_spot_128,0.0008587955991970376,0.0015205493487883358,0.14637560173869135,0.13073845133185388,5.269543313980103,5.968401510472177e-05,2.0992157220840455,0.0001112500536692096,1.1308137048970935e-08
priorregion5_spot_129,3.264332699473016e-05,0.00033456430101068695,0.11843068636953831,0.6024941980838775,3.467494821548462,2.8672117059613812e-05,0.8834872275590896,8.707968663657085e-06,8.968539688680723e-09
priorregion5_spot_130,0.0003042843512957916,0.0045049792854115365,0.4007120728492737,0.0021740645868703725,6.417934632301331,0.0004046935529913753,2.4713575294299515e-05,0.002892762771807611,5.231067112809741e-09
priorregion5_spot_131,0.005859555699862539,0.007171419146470726,0.2882381588220596,0.004614761774428189,5.403748178482055,0.019792942330241203,0.00013907588509027845,0.04110092297196388,5.7197695291222314e-08
priorregion5_spot_132,0.00020696744322776795,0.0015837549930438398,0.45200353115797043,0.3153238773345947,4.505738258361816,4.7000809536257294e-05,1.5678470551967623,1.2515881053332125e-05,1.3198143378190253e-08
priorregion5_spot_133,0.016362407244741917,0.0004565343435388059,0.14142815321683883,0.007195518654771149,4.419132328033448,5.315563703334192e-05,0.31145284473896023,4.793150510522537e-05,2.4850267399401105e-09
priorregion5_spot_134,0.00015006952598923818,0.010350257670506836,0.13135025426745414,0.05062910690903664,5.387590098381043,4.1206359310308474e-05,1.2866495907306672,9.915193186316174e-05,1.0873546951728486e-08
priorregion5_spot_135,0.0010240087751299143,8.345297428604682e-05,0.12056782655417919,0.13265539407730104,1.4366674721240997,1.1697600348270498e-05,0.3991893231868744,7.744801005173941e-05,2.2354850970351946e-09
priorregion5_spot_136,0.0009313280053902418,0.13118213266134263,0.20714999362826347,0.02983581069856882,6.631576943397523,0.001110716856783256,0.5330138206481934,0.0006958923331694677,1.5842808931409992e-08
priorregion5_spot_137,0.0014687818300444632,0.00017004477340378798,0.09398738257586955,4.9381921598978806e-05,2.844986283779144,3.1325370764534453e-05,1.2282838326882483e-06,0.0002638914535054937,3.944211934836517e-09
priorregion5_spot_138,0.00034436656569596384,0.0047547333408147095,0.38517483472824093,0.038781377114355566,4.579543256759643,4.5048766332911326e-05,0.6587706714868545,0.0006030605843989179,6.409410335805888e-09
priorregion5_spot_139,0.000173458868812304,0.002784127276390791,0.33214820027351377,0.1056645680218935,5.1143330335617065,6.850008903711568e-05,2.684130346775055,0.00011327744905429427,1.9903784131969362e-08
priorregion5_spot_140,0.001192211388843134,0.003561367583461106,0.10243512354791165,0.9550918906927109,3.6550379395484924,0.056572212278842925,2.1687421202659607,8.417484496021644e-05,2.1973336217229192e-08
priorregion5_spot_141,0.01791031686589122,0.004304716014303267,0.08998099192976952,0.13518692702054977,3.868947339057922,0.0001445930771296844,1.6959706723690031,4.219954316795338e-05,1.6935623364133791e-06
priorregion5_spot_142,0.0001739305465889629,0.021106012351810935,0.022742488235235215,0.032995909266173844,2.978375363349915,0.03467739224433899,1.0887794733047484,0.000244358390045818,6.741449687375224e-09
priorregion5_spot_143,0.0002455534711771179,0.0013462179282214492,0.05520690735429525,0.20969673842191697,1.3685976147651673,0.002513219648972154,1.2400208234786987,0.00019961186262662522,5.641674838408051e-09
priorregion5_spot_144,2.9114517292327947e-05,0.0002503850744687952,0.07730245776474476,0.09547422714531421,1.5807779967784883,1.0644099847922917e-05,1.0536126911640167,4.331192340032431e-05,2.363673423655399e-09
priorregion5_spot_145,0.00012155672302469613,0.00024052925291471187,0.3273511454463005,0.0009011550573632121,1.7137055158615113,6.875117287563627e-06,0.2234826609492302,8.989931811811403e-05,5.307179762326087e-09
priorregion5_spot_146,1.5889307451288915e-05,0.0003654364132671617,0.14980050325393676,0.004583078110590577,1.727989447116852,2.052764984910027e-05,0.5620512962341309,1.3648599269799891e-05,3.952541427487689e-09
