,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_96,0.008763993624597788,0.0005882611905690283,0.11379740051925183,0.3444110870361328,2.5030421018600464,9.626483079046011e-05,1.4181096732616425,0.00012574434367707,2.6995119810635516e-07
priorregion2_spot_97,0.00019842977344524117,0.006942585809156299,0.015230099763721227,0.10363745465874673,3.926056671142578,6.691979410788918e-06,1.688987821340561,8.701752922206652e-05,3.3050124130795667e-07
priorregion2_spot_98,0.00011455223429948092,0.0005456433922518044,0.0021104149869643155,0.04595955181866884,2.076475238800049,1.5246951022618304e-06,1.6901323437690736,1.70221712323837e-05,3.639307877278953e-08
priorregion2_spot_99,0.0006690031586913392,0.0005803161329822615,0.4364719226956367,0.22589372023940088,3.727879500389099,2.319595532753738e-05,0.44658167809247973,1.6608923942840192e-05,0.005666696978732943
priorregion2_spot_100,2.0814002709812485e-05,7.559654695796781e-05,9.625574166420847e-05,1.1594323575496674,0.5393883734941483,1.8746292369087314e-06,0.7637549042701721,3.473835306522233e-06,1.0481637104930997e-07
priorregion2_spot_101,0.00042201496980851514,0.007381510175764561,0.13510049805045127,0.4311201244592667,3.056746256351471,2.1550266501435542e-05,2.2689098954200744,0.0026015932671725754,3.477084902669958e-07
priorregion2_spot_102,7.595987153763417e-05,1.2873547029812471e-05,1.818138007365633e-05,0.6933441430330276,0.08269746042788029,4.0360456841881395e-05,2.268457496166229,4.459263124090285e-07,1.6674244296410735e-08
priorregion2_spot_103,0.00044336328573990613,0.0061860570916906004,0.005154202296398579,0.23253449201583862,2.554396617412567,6.701148777210619e-06,1.073768800497055,0.001662830519489944,0.0003958795830840245
priorregion2_spot_104,6.407380678865592e-05,0.000803914834978059,0.05368081778287888,0.23501258790493013,1.3894526064395905,6.5087789380413605e-06,1.3420144379138947,0.00013378060757531784,5.380783498765141e-08
priorregion2_spot_105,0.002126802795100957,0.0015295040153432639,0.14777993336319922,0.5183134645223617,3.1697779536247253,2.677050924830837e-05,0.8443812310695648,0.001120992348296568,2.0605835189257958e-07
priorregion2_spot_106,0.00010227484599454328,0.0008487137180054562,0.0009135498810792342,0.3094084978103638,2.2274300694465636,1.3592259119832307e-05,2.6878638863563538,3.1194573784887326e-05,2.0333200083655357e-07
priorregion2_spot_107,4.636696012312313e-05,4.6372595716093204e-05,0.0007149682816816494,0.47639385610818863,0.6947949379682541,5.283172936287883e-06,0.7211453527212143,4.814566295863187e-06,3.0087495339614636e-08
priorregion2_spot_108,0.0021720173419453206,8.704084484634224e-06,0.039925469830632214,0.24206678569316864,0.5398805528879165,8.051874065131414e-05,0.315382194519043,9.89051267197283e-07,3.748832675398717e-08
priorregion2_spot_109,0.2282935343682766,0.002576512831728906,0.004778815642930567,1.759937608242035,1.4010265111923217,0.06918943934142589,1.4307001233100891,0.0004790859660715796,4.407926340377344e-07
priorregion2_spot_110,5.5466481353505524e-05,0.00014956986269680785,0.04072656761854887,0.14538017213344573,3.325333285331726,4.171784485151875e-06,1.0950134873390198,6.875454278088002e-06,7.609418020138037e-08
priorregion2_spot_111,7.044710328045767e-05,0.0002500817718100734,0.004976175702176989,0.9753573775291443,1.832759827375412,1.4475290208793018e-05,0.9487793266773223,0.0022495371056720616,9.355452341708315e-08
priorregion2_spot_112,0.0003034761000890285,0.021569333877414467,0.1171420905739069,0.42211007773876186,1.1917502522468566,6.137685431895079e-05,3.8255389451980593,0.061851534992456436,2.020773862909664e-07
priorregion2_spot_113,0.00014075116050662472,0.0005139209504704923,0.005621142266318202,0.9407181382179259,0.8634371310472488,1.2360701157376753e-05,1.0193762719631194,0.00024922748125391083,1.6702474603391694e-08
priorregion2_spot_114,0.0003337766480399296,0.0002871246106224135,0.000535336378379725,0.47914539426565167,1.2488951027393342,7.4853430533039505e-06,2.0452607750892637,1.0882467995543267e-05,7.267005130984217e-08
priorregion2_spot_115,0.0001725872491078917,0.0002771042913082056,0.0691229622811079,0.14195237159729004,3.5433367490768433,3.7920297245364057e-06,1.2431589484214784,1.0250635750708171e-05,9.811223335987051e-08
priorregion2_spot_116,6.525283606606536e-05,0.0008431166526861489,0.0041806306457147,0.29763808101415634,2.4737729668617248,1.5325674394262023e-05,1.7849202156066895,2.2771014391764767e-05,1.2006058582869628e-07
priorregion2_spot_117,0.02667804630473256,0.07316934466362,0.030162141565233468,0.6826874345541,2.32230259180069,0.005995026114396751,2.9780838251113892,0.0014773682749364525,6.221129240202573e-07
priorregion2_spot_118,0.0015583068830892445,0.0002949702029582113,0.25337020456790926,0.9106764912605285,4.3109598636627195,0.0011123058095108718,1.1018257439136505,3.4796317413565704e-05,7.025872463373162e-07
priorregion2_spot_119,0.008230475056916476,0.0021923712571151554,0.0007852148410165682,0.4118811205029487,0.8798113733530044,0.00044961332314414905,3.7891804575920105,0.00015194093648460697,0.00878592338413
priorregion2_spot_120,0.00010479310694790912,7.528380665462464e-05,0.20688004419207573,6.024727299518418e-05,1.843016254901886,2.3384295317896432e-07,4.953981238031701e-06,8.346419144800164e-06,2.176153603983266e-08
priorregion2_spot_121,0.0007650445360923185,0.00023518221933045426,0.0026965864235535264,0.947509041428566,0.6536960244178772,0.00019182157338946127,2.4601614713668822,2.8835804369009565e-05,5.250381356347589e-08
priorregion2_spot_122,0.00023906219139462336,0.01586881186813116,0.25786691457033156,0.31780103445053104,3.417602562904358,5.0812107656383896e-05,2.4436351895332336,0.009899704065173865,1.251732089713187e-06
priorregion2_spot_123,0.014368095481768251,0.002751573163550347,0.03768909685313701,0.8558220863342285,3.7352922677993776,0.0013514024554751815,2.3188205242156985,0.0018876223650295288,7.623417531021914e-07
priorregion2_spot_124,0.00012572272753459403,0.0038846662268042565,0.004475339408963919,0.8438517451286316,1.7783263087272645,3.5751955147134146e-05,1.275809293985367,0.0003967092648963444,6.245056098919123e-08
priorregion2_spot_125,0.0002478746057022363,0.01856742175295949,0.1379669912159443,1.3811140537261963,1.6394918859004974,3.9099910281947814e-05,1.61622314453125,0.01984341898933053,1.9436578639897563e-07
priorregion2_spot_126,0.00020461452222662047,0.0002522832772228867,0.19884611368179322,0.8578498929738998,1.778484183549881,5.129909300194413e-06,0.7499602317810058,1.4360929981194205e-05,9.286604267799704e-08
priorregion2_spot_127,0.0019985738210380076,5.483152162923944e-05,8.451567628071644e-05,0.20488571152091026,0.7889213502407073,0.00029057226201985027,1.809912008047104,1.0009575021285856e-06,8.983965358311253e-08
priorregion2_spot_128,2.9880031797802074e-05,0.0003440870335907675,9.838353471423034e-05,0.2785691797733307,0.7510109633207321,6.061782278266037e-06,1.6434102058410645,3.374689367774408e-05,6.438723616497555e-08
priorregion2_spot_129,0.0005780629377113655,0.0016069720732048156,0.17752128019928934,1.3256599843502046,1.2306469321250917,4.189472692814889e-05,1.319083696603775,4.494896002142923e-05,1.6884722739973767e-07
priorregion2_spot_130,0.0002785538061289117,0.0008630781259853392,0.06068510208278895,0.4105396702885628,3.9965025663375853,1.2418608048392344e-05,1.1066054463386537,2.308114471816225e-05,2.1576206492568418e-07
priorregion2_spot_131,0.0013690750347450376,0.0006428542983485386,0.022463955637067556,0.6848860591650009,1.9956042349338532,3.0321747544803657e-05,1.4752049803733827,4.636543962988072e-05,1.682850573558881e-07
priorregion2_spot_132,0.00032950399618130176,0.012600751407444478,0.5075816839933396,0.5816606670618057,4.712175726890564,9.159272849501576e-06,0.0004054110118886456,0.0014647269155830145,9.058514969240151e-08
priorregion2_spot_133,0.0025740152108483013,0.0020307791535742583,0.002023449447005987,0.0024575902381911876,1.1415052711963654,4.0240743004460455e-07,0.2760854676365852,0.0005044263612944633,1.567456223483532e-07
priorregion2_spot_134,0.00023090059694368397,0.0001635075102967676,0.1628696545958519,0.20733207911252977,4.08461697101593,8.98262669579708e-06,0.7581552147865296,0.00011077933195338118,1.0985099159199764e-07
priorregion2_spot_135,0.00022928277103346774,4.2570775804051664e-05,1.9127672476315642e-05,0.06335803754627704,0.5151881456375121,6.547861221406492e-06,0.9492101699113846,1.313237307840609e-05,4.361616223746978e-08
priorregion2_spot_136,0.0006180972064612434,0.0028973779757507146,0.0011997488385532052,0.3430844306945801,2.7236461520195006,3.4887583387899214e-05,2.352756702899933,0.003932802600320429,3.458932866351461e-07
priorregion2_spot_137,0.002166264411062002,0.02135556787252426,0.006035932223312557,0.2643569827079773,2.9344213366508485,5.71562331970199e-05,2.6390469789505007,0.001492063148180023,7.197120680757507e-07
priorregion2_spot_138,0.0005983334704069421,0.00018822082201950253,0.024639708083122967,1.6273641169071198,2.0079644322395325,3.0361879726115153e-05,1.958588320016861,1.0794080026244048e-05,5.600652912107762e-07
priorregion2_spot_139,0.001337031094590202,0.001484789641108364,0.0009359262214275077,1.0133435249328613,2.1153237700462344,0.00032978884264593943,2.748537468910217,0.00015878191188676283,3.032177588124796e-07
priorregion2_spot_140,0.0024143939255736767,0.0005377850815420971,0.002167960104998201,1.5448921382427216,2.1870872259140017,0.00043109678226755933,1.9341650009155273,1.8496582833904542e-05,1.862692613485706e-07
priorregion2_spot_141,8.413470895902719e-05,8.943670982262119e-05,0.2231984190642834,9.337920528196265e-05,1.6268045127391817,0.002652775449678302,0.002736685622949153,9.577897435519844e-05,2.06827837523349e-08
priorregion2_spot_142,2.202398363806424e-05,5.710328077839222e-05,0.0004341447274782695,0.05215100720524788,0.9645957767963409,5.228034956417104e-06,2.216269326210022,1.673189285611443e-06,3.4346922639372224e-08
priorregion2_spot_143,0.1556156285107136,0.0005220349819865077,0.012418120168149471,0.012413349701091647,0.5203263849020004,9.894072218230576e-06,0.9875633329153062,5.729206750402227e-05,0.02964870138093829
priorregion2_spot_144,0.007601054455153644,0.0006476866401499137,0.007438225601799787,1.3061581552028656,1.0858029305934906,0.022901197243481875,0.40899130105972287,0.0008697947690961883,1.230716257794029e-07
priorregion2_spot_145,0.0005093434388982132,0.00020570539782056583,0.012706485157832504,0.6230746299028397,2.241960644721985,5.341833384591155e-05,2.8455377697944644,5.625906724162634e-05,3.3440454672017955e-07
priorregion2_spot_146,0.0002561703993706033,0.0007480762084014714,0.003354196809232235,0.27601741552352904,1.6759328186511995,1.9171183794242097e-05,1.7181756258010863,0.00032339930330635983,1.001085244922706e-07
priorregion2_spot_147,0.00019221655893488787,0.29944300651550293,0.0028019205667078493,0.026124927960336206,2.0114194750785828,0.008302129106596114,0.93835209608078,0.0018625338445417583,6.529955349776629e-08
priorregion2_spot_148,4.678234399762005e-05,0.0011741742026060821,0.0825115516781807,0.12157885357737541,0.9992341369390488,3.994584494648735e-06,1.7593277096748352,0.00027555256529012697,3.4979882279628785e-08
priorregion2_spot_149,0.04853974208235741,0.0003636325331171975,0.17373651713132857,0.7406430333852768,3.0057806491851804,0.00012038076456519776,0.11871770210564137,7.814315431460274e-05,6.3467383142779e-06
priorregion2_spot_150,5.270803944767977e-06,2.8363631554384486e-05,0.16283795833587647,9.676259687694256e-05,1.0884706377983093,1.5584113128852552e-07,8.569406463720951e-06,9.870405574474718e-06,4.937392295012444e-09
priorregion2_spot_151,0.0012049054377712312,0.003836305590812117,0.2654274970293045,0.12207091003656387,2.9118712067604067,3.4885912668869433e-06,0.9445881485939026,0.00011397655252949336,0.0007936004141811281
priorregion2_spot_152,0.0010273876774590462,0.0013738152687437833,0.08632369637489319,0.6193365216255188,3.8134046435356144,2.239370560346288e-05,1.3657429099082945,9.01522409549216e-05,3.009224997185811e-07
priorregion2_spot_153,6.674052710877731e-05,0.00014236442657420412,0.0025239899405278265,0.11332604885101319,1.5304085195064543,3.1219514085023548e-06,2.23357640504837,9.057620763996965e-06,6.337305116232984e-08
priorregion2_spot_154,0.00037824409664608536,0.00042409650486661125,0.7508506268262862,0.004254228598438204,6.555318665504455,3.0191901714715643e-06,0.37310916632413865,0.0012348014803137632,1.5624654849943917e-07
priorregion2_spot_155,0.00046721970429643996,0.1927893564105034,0.028028651792556047,0.29832914024591445,2.6792091727256775,5.153227011760464e-05,2.3281370401382446,0.0013337798009160906,3.5110515312908323e-07
priorregion2_spot_156,0.0028203858528286223,0.00016785153638920747,0.4032123595476151,0.02982137119397521,2.876752054691315,2.6836248139261447e-06,1.51846125125885,2.682391568669118e-05,0.015860019717365503
priorregion2_spot_157,0.04327897820621729,0.45760257095098494,0.101903672888875,0.007221331540495157,4.6792618274688715,1.4624589903178276e-05,0.6332599937915803,0.006622278713621199,7.02147306697043e-07
priorregion2_spot_158,0.0006091557384934277,0.019289814960211513,0.11162491738796233,0.16064907982945442,4.3999258279800415,4.693817118095467e-05,1.8625239491462708,0.0003047602702281438,4.461757285412205e-07
priorregion2_spot_159,0.0013625817082356662,2.7151414269610544e-05,0.0004899931911495515,0.48503940254449845,0.4793713837862015,3.7234985256873186e-06,1.2691734969615935,1.3343232353690838e-06,0.004361669858917594
priorregion2_spot_160,0.0006588492426089942,0.005669035320170225,0.06659503355622293,0.03072715876623988,2.7028454065322878,6.503382041955775e-06,1.4262219309806825,0.00026053872861666607,1.0011975284385244e-07
priorregion2_spot_161,0.00022579527139896527,8.812909145490266e-05,0.009101993078365922,0.6208015739917755,2.1779070019721987,0.004615693562664092,0.5114224344491959,7.981006319823791e-06,1.1143531644108866e-07
priorregion2_spot_162,0.0002450564643368125,0.000493336416548118,0.004157234914600849,0.22558806240558626,3.1049540519714354,1.4624714367528213e-05,2.213415265083313,5.3071017646288965e-05,1.9087865368305757e-07
priorregion2_spot_163,0.00026397748879389835,0.00014041622416698373,0.0028575589298270644,0.7546375960111619,2.5534055829048157,0.00011288877067272551,1.767421591281891,4.751651727019635e-06,2.011607627139256e-07
priorregion2_spot_164,0.0005619765113806353,0.00033360833040205765,0.0213792041875422,0.0205965306609869,1.8671452164649964,1.9652048081297836e-06,0.9664945125579834,3.979871653427836e-05,5.13104946975318e-08
priorregion2_spot_165,0.00018730723168118858,0.002029349026270211,0.029931852314621213,0.27763113379478455,3.1014255404472353,1.9889487884938716e-05,2.497724604606628,0.00011318475626467262,3.9812966008412336e-07
priorregion2_spot_166,0.00036601966276066377,0.0032930402900092303,0.022452037036418914,0.05855138283222914,3.6144145727157593,1.4542952385454555e-05,2.4690261244773866,8.36108625662746e-05,1.7416131825598313e-07
priorregion2_spot_167,0.025576904136687516,0.00021992504989611916,0.12861056998372078,0.0007146914373151958,2.661831772327423,1.3590827222742522e-06,0.00254709601867944,6.091637760619051e-06,1.7407657608714545e-07
priorregion2_spot_168,0.00037042703042970975,0.00020069730380782856,0.048522540368139744,1.8155382812023164,0.9123985588550567,2.6789543881022837e-05,1.6881088852882384,2.150145273844828e-05,0.0008244497468695045
priorregion2_spot_169,0.0012632565281819551,0.0005048327118856833,0.1688889257609844,0.061411253362894054,3.4257271051406857,1.5967579656717135e-05,1.081801098585129,0.00015012762232800018,2.127483853087142e-07
priorregion2_spot_170,5.773623070126632e-05,0.00838464107364416,0.00018585024954518304,0.2925651609897614,0.6174937158823013,7.609290196342044e-06,2.302514386177063,0.0002939480691566132,1.510853103070531e-07
priorregion2_spot_171,0.0005621071148198099,0.000947177442139946,0.002654788480140269,1.10584157705307,1.8642322599887848,7.944802164274733e-05,3.38189617395401,0.0016925127594731749,1.4069232321389793e-07
priorregion2_spot_172,0.0002815511368680745,0.00012391715426929295,0.01171380546875298,0.3483721375465393,2.3139297723770142,9.508916718914408e-06,0.632908171415329,3.656684530142229e-05,2.163364961234038e-05
priorregion2_spot_173,0.0004085001914063469,0.0004028993047541007,0.011460135923698545,0.044041626155376434,2.9956751823425294,1.0379620789535693e-05,1.4243886947631834,1.4800252620261746e-05,8.065980061644497e-08
priorregion2_spot_174,0.00014273769847932273,0.0007079352566506713,0.0038958008983172475,0.503024235367775,1.5949708998203278,0.0005298852658597753,1.4933262825012208,0.00021093644681968726,4.5692143224584935e-08
priorregion2_spot_175,0.0003937787405448035,0.0038467286154627803,0.0013111231732182206,0.8942654103040695,1.8970090329647065,6.829097328591161e-05,2.6182305216789246,0.001733185030752793,2.754985573005797e-07
priorregion2_spot_176,1.6922132363106358e-05,3.2418199225503486e-05,4.476697431528009e-05,0.23591527864336967,0.07242183908820152,9.053113808477065e-06,0.9083625495433808,7.962379697801226e-07,1.1446594028186042e-08
priorregion2_spot_177,2.5562776954757283e-05,0.005472403485327959,0.2753928884863854,6.26877914328361e-05,3.88512704372406,3.704771501134019e-07,0.0005764942616224289,0.009110551839694381,3.664027667582559e-06
priorregion2_spot_178,0.0005223702086368577,0.006677387910895049,0.44872092455625534,2.4380994200706483,3.358774423599243,5.178918218007311e-05,0.7857990890741349,0.00021340424937079663,3.3578137816903106e-07
priorregion2_spot_179,0.0004709645465482027,0.0016615632863249629,0.0028361373813822863,0.016452719643712043,3.3275466203689574,1.4087628096604025e-05,1.9472151279449463,2.036425157712074e-05,0.00026189512136625125
priorregion2_spot_180,0.00033676475286483767,0.0032945553073659537,0.02249941863119602,0.42373341470956805,5.262533593177795,2.6617128241923638e-05,2.2371292114257812,0.000511413480853662,1.5209442381092233e-06
priorregion2_spot_181,0.00016071418212959543,0.00015161853880272247,0.02520931148901582,0.17871657088398935,2.669389474391937,1.355034960397461e-05,1.370271021127701,1.0101127008965706e-05,1.734530222563535e-07
priorregion2_spot_182,0.0010429179179482163,0.004113496607169509,0.05955276396125555,0.25775340646505357,4.511720490455628,2.450408737786347e-05,0.9915306538343429,0.0005765831068856643,2.5349747403424775e-07
priorregion2_spot_183,0.00023631427829968744,0.3266886427998543,0.016373405698686838,0.09664508067071438,2.6364571332931517,0.0002034774392086547,0.8980336993932724,0.005318701034411788,5.113080252527879e-08
priorregion2_spot_184,2.351455395910307e-05,0.00016077524051070214,0.27060178816318514,0.19077221304178238,2.112482523918152,1.7451870405693627e-06,0.009814235009253025,0.0009544737928081304,1.580190787109359e-08
priorregion2_spot_185,1.0160991359953187e-05,0.00016065086601884106,0.00022547008557012306,0.008013689937070013,0.9227338969707488,5.42364480793367e-07,0.7474701583385468,1.7954763552552323e-05,6.180650902187779e-09
priorregion2_spot_186,0.019854049291461708,0.004711196245625615,0.21438552141189574,1.5136006236076356,4.212091302871705,0.09194348156452178,1.6513128936290742,0.0004112742375582457,7.440855512186317e-07
priorregion2_spot_187,0.0011964957579039038,0.008012364571914076,0.002245323802344501,1.0484922111034394,2.090769183635712,2.5919524978235132e-05,2.0580925226211546,0.0002337893289222848,0.02053889650851488
priorregion2_spot_188,6.419679107239064e-06,2.7213611929255425e-06,2.700683235161705e-05,0.6114246577024459,0.010972816450521351,1.6047552776399247e-06,0.32782260328531265,9.835727112772475e-08,6.312365208316351e-09
priorregion2_spot_189,7.812566145730671e-05,0.00042128324130317194,0.0005805730412248522,0.39096699506044386,1.2438059806823731,2.986778290505754e-05,3.2975928068161013,9.367825550725684e-05,2.576643325369332e-07
priorregion2_spot_190,0.0005388973251683638,0.0006667204230325298,0.01262104194611311,0.8532226860523224,2.4776415824890137,0.00016359803557861597,1.968411284685135,1.3040685871601456e-05,1.9782701414783333e-07
priorregion2_spot_191,9.594258845027071e-05,0.0022264977218583223,0.007765445671975613,0.3331204056739807,3.431532251834869,2.5628190905990776e-05,1.551495933532715,1.613294843991753e-05,1.8307904028347364e-07
priorregion3_spot_1,3.0923085205358805e-06,2.98174956725461e-08,2.563338066252641e-08,1.4279966791264088e-07,6.777106534627819e-07,8.171053250682902e-10,2.2549210498823413e-08,1.1270089395054586e-08,1.1304249584674835
priorregion3_spot_2,0.049595524556934834,0.12383491694927216,0.03211293313652277,8.015150251594605e-06,0.14153899550437926,1.0790847591124475e-05,1.163397723757953e-06,0.025087548047304155,0.680305477976799
priorregion3_spot_3,1.7777675092220306,0.1033206332474947,0.0010460372490342705,0.0006341623258776963,0.41863493323326106,0.05505102723836899,3.070180173381232e-05,0.007568303612060845,1.7832155704498291
priorregion3_spot_4,1.3475585281848907,0.00015322823819587938,0.0002918880374636501,5.995506353428937e-06,0.013554140413179995,6.51053133537971e-07,2.4327372557308994e-06,0.00012757297517964616,0.8258945226669312
priorregion3_spot_5,1.1282775342464448,0.00026544339198153466,0.0006162626756122336,1.1544746279716491,0.0498701985925436,0.07027912251651287,0.018957021273672582,0.000341039928025566,1.6516350328922271
priorregion3_spot_6,0.7388073056936264,3.9533279959869105e-05,0.03208642266690731,2.167488571558351e-06,0.008033002540469169,2.3143166743011535e-07,9.836238689331368e-07,8.522624102624832e-06,0.8655007481575012
priorregion3_spot_7,1.1671186923980712,4.6880169611540624e-05,0.12056145481765271,3.8231730832194445e-05,0.003684585413429886,1.2410285819441926e-06,0.0027105283923447134,2.9054904757686018e-06,0.15750312954187393
priorregion3_spot_8,2.5070239305496216,9.54705352341989e-05,0.027757822722196582,0.00012269367871340365,0.16544176861643792,3.437327450228622e-05,2.29606029279239e-05,1.4141579185888986e-05,0.9081051349639893
priorregion3_spot_9,1.4064304292201997,9.119295209529809e-05,0.0007651377934962512,3.5513532384356954e-05,0.14196430072188376,1.8650592494395824e-06,6.308526599241304e-06,6.072681298974203e-06,1.4913275063037872
priorregion3_spot_10,0.484708671271801,2.347764493606519e-05,0.00025158471107715745,0.7922976166009903,0.05657989941537381,0.00044083260436309505,3.66979802493006e-05,7.215354116851814e-06,0.4959068387746811
priorregion3_spot_11,0.9252694517374038,1.7231888614333004e-05,0.0005548997753066943,3.513009369271458e-06,0.058142881654202935,7.893196254826765e-07,1.6843731771132298e-06,1.7764918197826772e-06,1.2187704205513
priorregion3_spot_12,1.636600452661514,7.7582986705238e-05,0.03643131069839001,0.6212616413831711,0.21859123408794404,0.012021541269496084,5.181507603992941e-05,1.1108874150522752e-05,1.2713852047920227
priorregion3_spot_13,0.6203610867261886,3.5252027146270856e-06,8.472562331007794e-05,0.00010692413452488836,0.023139521945267916,2.022117234901089e-06,5.329490107897073e-07,3.1556826769474354e-07,1.2532302525869456e-05
priorregion3_spot_14,1.9951646625995636,0.0005519806378288195,0.24709340482950212,0.5624887436628342,0.5575790375471115,6.97143823344959e-05,0.0002677815165952779,0.00014432680618483573,0.6562056899070741
priorregion3_spot_15,0.5058718830347061,2.918534767104575e-06,8.768833276917576e-06,2.3001832573754653e-06,0.00025989520217990504,2.7753551563591826e-07,2.5084134591679685e-07,7.760442969129145e-07,1.0284132063388824
priorregion3_spot_16,1.146726703643799,0.1457473412156105,0.05039306581020356,1.1289985597133636,0.7544731646776199,8.844606491038577e-05,0.0007386569282971322,0.0005165244278032332,0.1788552097976208
priorregion3_spot_17,0.606557697057724,4.329969715399785e-06,4.8983508713718043e-05,5.0149977869295985e-05,0.0005395231826696546,8.877321761247003e-07,2.1295347892191787e-06,1.457727006481946e-06,0.23628978654742241
priorregion3_spot_18,0.6459620565176011,1.1652982948362478e-05,0.0010213997913524509,7.080528189362667e-06,0.1298154465854168,9.172291981940362e-07,1.4058862234378466e-06,2.4031037924032717e-06,1.3673523008823396
priorregion3_spot_19,1.0855785667896272,9.56532450800296e-05,0.013188524870201945,2.2487755086331162e-05,0.8469684034585953,2.6234101824229583e-06,1.0970163748424966e-05,6.556857842952014e-05,1.4551508545875549
priorregion3_spot_20,0.8821770191192626,3.39775207976345e-05,0.0032114530215039848,0.28674622625112534,0.4537498876452446,7.432448728650343e-05,1.2905238963867306e-05,7.963228608787176e-06,1.1128861010074615
priorregion3_spot_21,2.6078993558883665,5.9917584621871356e-05,0.00030061217694310477,0.0025682748528197408,0.003133671823889017,2.7734378636523616e-05,3.008644307556097e-06,6.986768084971118e-06,0.4730897977948189
priorregion3_spot_22,2.710295760631561,0.00029364641522988677,0.0016487003245856612,0.00016690145857864991,0.10146403685212135,1.095084644475719e-05,1.3463319692164078e-05,2.6622964287525975e-05,1.0417210519313813
priorregion3_spot_23,0.6660942375659943,2.3161845820141026e-05,0.04205841515213251,1.2030241305183153e-05,0.6541975528001786,3.586240239883409e-07,1.0487665531400126e-05,7.069230377965141e-06,0.17894735485315322
priorregion3_spot_24,1.758968496322632,0.0001321701463893987,0.06702677458524704,0.5116457253694534,0.33563952445983886,0.0001483272331824992,3.0146921017149e-05,1.8589637511468028e-05,0.6648059129714966
priorregion3_spot_25,1.4447701811790468,8.936819867813029e-05,0.0011082394048571587,0.2844580143690109,0.04672648571431637,1.11897429178498e-05,1.2986678257220774e-05,9.163991944660666e-06,0.8832876235246658
priorregion3_spot_26,1.0592216312885285,7.04385877270397e-06,0.0001599077288119588,6.0047133729312925e-06,0.0010912528785411268,6.73185044774982e-07,5.910256504648714e-07,7.029373563227637e-07,1.39033687710762
priorregion3_spot_27,2.582132765382994e-06,3.0038916776220505e-08,2.0576439996311543e-09,8.873799473008148e-08,7.152177630587176e-07,1.6179710848884809e-09,3.4706903684345044e-09,6.060351509518114e-09,0.6652769535779953
priorregion3_spot_28,2.21671826839447,3.3366200477757955e-05,0.006223488855175674,3.364363328728359e-05,0.22894514501094818,3.427271155942435e-06,5.058001056568174e-06,8.20073432805657e-06,0.443590883910656
priorregion3_spot_29,0.8265928834676742,1.2227345723658802e-05,2.543769687690656e-05,4.555398436423275e-06,0.0004478210656088777,4.209536498933631e-07,7.162897134094237e-07,2.9093926968926103e-06,1.5975283980369568
priorregion3_spot_30,0.48903811573982237,9.750366598382244e-06,1.1531231575645507e-05,4.288101581551019e-06,0.0001403475493134465,4.811966405782187e-07,4.492920126608625e-07,2.8361472914184563e-06,0.8828055948019028
priorregion3_spot_31,3.5717705130577087,0.0030464647337794305,0.022778849583119154,0.004168940312229097,1.253404611349106,0.2021606333553791,0.0384968040511012,0.12300125136971474,0.38404946923255917
priorregion3_spot_32,1.9131976842880247,0.00011595683536143043,0.0005572509602643549,2.2951355822442566e-05,0.029695556405931713,2.5100322091020645e-06,4.732518937089481e-06,1.9543110647646243e-05,1.2415094137191771
priorregion3_spot_33,0.4740732878446579,1.3910867153299476e-06,7.00757129379781e-05,2.0713211142719956e-05,0.0268218127079308,2.514769349204471e-07,2.7559049158298877e-07,1.3550794761840736e-07,0.32036805152893066
priorregion3_spot_34,1.8167623221874238,6.98964315233752e-05,0.0012806579878088086,0.00012388063987600617,0.10676016546785831,1.4423821312448126e-05,6.965061379560212e-06,1.3462958531818003e-05,1.0752962708473206
priorregion3_spot_35,0.6918386489152908,3.793319956457708e-05,0.0001188208279927494,4.023867722935392e-06,0.0007004279148532077,2.704466538716588e-07,7.40100185225856e-07,1.6441156276414404e-05,1.421083605289459
priorregion3_spot_36,2.076288205898891e-06,9.78977072740861e-09,3.2388126736115913e-09,1.4448717777781894e-07,6.235781540908647e-07,6.232723503973858e-10,4.302980860515505e-09,4.881625881303364e-09,0.5243919402360916
priorregion3_spot_37,1.6601776123046874,5.094673997518839e-06,0.10596370175480843,0.00010915583188761958,0.00998579734005034,1.0637040702476955e-06,5.073314071069035e-07,3.7099829199860327e-07,3.7390034231066244e-05
priorregion3_spot_38,0.9742816001176834,4.741025622934103e-05,0.003757919115014374,0.2610659435391426,0.09475136511027814,8.553286443202524e-06,1.3358667411011995e-05,3.855621696402523e-06,1.4476961970329285
priorregion3_spot_39,1.5676435828208923,0.07127806209027768,0.04786316938698292,5.278411117615179e-05,0.2728932335972786,1.0486560586286942e-05,4.808559856428474e-06,0.002772001223638654,1.2565677464008331
priorregion3_spot_40,1.4050747438432154e-06,1.7936002993934606e-08,1.3473965054799919e-08,2.843260162421757e-07,7.789408073222149e-07,1.775897762179568e-09,6.1074656887427635e-09,1.8918143585011653e-08,0.30812709480524064
priorregion3_spot_41,1.5178968846797942,0.00013145309712854215,4.427906860655639e-05,0.0011592379247304051,0.0014400569198187443,0.31330567151308064,0.0027307360665872692,0.2714157342910767,0.5032793581485748
