,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_129,1.4032302741995296e-08,2.5072829323846693e-08,3.155780028407662e-08,7.151890827117313e-07,5.601932890897388e-08,5.39223217188578e-08,9.813250700929644e-09,9.545368720864645e-06,0.4224538564682007
priorregion2_spot_130,0.019777645915746687,0.001037327852100134,0.0059776045614853505,0.3546290323138237,0.017403928283602002,0.49782623797655107,0.00019095003372058276,1.1062695622444154,1.3108479261398314
priorregion2_spot_131,0.025597469229251147,0.011380575317889451,0.0025694909621961416,1.4672191262245178,0.20133873969316482,1.224831223487854,0.0013937028008513153,1.712398511171341,1.2918978214263916
priorregion2_spot_132,2.4776491682132473e-05,3.425750928727211e-05,1.9029432621664456e-06,0.5669051259756088,0.0001626834404305555,0.43102041333913804,7.56834153435193e-05,0.13488256931304932,0.8495022028684617
priorregion2_spot_133,2.175507006541011e-06,4.5183195834397334e-05,0.010396513482555747,4.653107134799939e-06,0.6137772798538208,4.1221872066898867e-07,1.0147386078074306e-07,5.918530405324419e-05,0.346860682964325
priorregion2_spot_134,1.9251721460022965e-05,1.141975008067675e-05,0.050536207295954226,0.36578586548566816,0.0011797818646300583,0.18165015727281572,1.041039909068786e-05,0.004430749034509063,0.2804069101810455
priorregion2_spot_135,0.003937260736711324,0.007068320736289025,0.001002679270459339,1.1176899671554565,0.03854816351085902,1.3251379132270813,0.002388777700252831,3.0433788657188416,1.1720344305038453
priorregion2_spot_136,1.9354601032972596e-08,1.0761257485114584e-08,9.841236137120292e-09,2.9952131797017506e-07,8.713336647758752e-08,1.0279369844212739e-08,2.165522972052969e-09,3.282531991999349e-07,0.32167780548334124
priorregion2_spot_137,0.007824005652219057,0.026859122328460217,0.22326027750968933,1.3923928618431092,1.0165852785110474,0.9415681928396225,0.0013781390152871609,1.392792707681656,1.387456512451172
priorregion2_spot_138,0.006798352370969951,0.005563663016073406,0.02362892795354128,2.019438052177429,1.2239439368247984,1.032979154586792,0.00354899549856782,0.30656495690345764,0.15517830923199652
priorregion2_spot_139,0.000292593521589879,0.0011841478000860662,0.0006003704038448632,0.8070099025964736,0.05314673259854317,0.3019226729869843,4.982982791261747e-05,0.7401309221982957,2.0244050860404967
priorregion2_spot_140,4.3231584641034715e-06,0.00255677622044459,6.216099632183614e-06,0.0007117932196706534,0.00014699632156407462,2.822011183525319e-05,2.7655177632368577e-06,0.625545534491539,0.2022356741130352
priorregion2_spot_141,0.22691236287355424,0.0007270608592079953,0.0002722172954236157,0.25986829698085784,0.04766214862465858,0.7367078840732575,0.000337978286552243,0.568597200512886,0.23357093185186387
priorregion2_spot_142,0.6780818015336991,0.00012525876009021885,0.030081882886588574,1.1253897666931154,1.414808601140976,1.5519669353961945,0.10420771352946759,0.0005995612038532272,0.00014752596034668387
priorregion2_spot_143,0.000353893855935894,0.09968519136309624,0.016358549986034632,0.8026627719402313,0.16162454336881638,0.2826134830713272,0.00018742004031082617,1.3814543128013612,0.6694920092821122
priorregion2_spot_144,0.0003341482472023927,0.00033060931746149437,6.866860385343899e-05,1.2193751394748689,0.007078073546290398,0.6891497284173965,0.007073237770237029,0.09530480280518532,1.6710298001766204
priorregion2_spot_145,1.863227288012581e-08,5.440008781221195e-08,2.007189872088589e-08,2.9308734923461087e-07,5.7578660950241556e-08,1.702811527337644e-08,9.226871355849653e-09,4.943822631275907e-07,0.331853324174881
priorregion2_spot_146,0.0011954075132962318,0.00964486445300281,0.07513411752879619,0.6152761578559875,0.1335414670407772,0.4920990392565727,0.00028124953532824296,0.36903293877840043,0.48982767909765246
priorregion2_spot_147,0.027376224473118785,0.0011485558294225483,0.053691573254764084,1.1890654861927032,1.4339015662670136,1.303520005941391,0.0020928298006765546,0.0826422143727541,1.5029176115989684
priorregion2_spot_148,0.00045667087397305295,0.006238233554176986,0.00015190227204584517,0.8712759286165237,0.010136762820184232,0.3548621490597725,0.00036125991755397996,1.3626753628253936,1.4892508208751678
priorregion2_spot_149,0.0015442927135154605,0.0008128355111693963,0.00013142723037162796,0.5203080117702484,0.03941412903368473,0.3716341361403465,5.075244098406984e-05,0.8152122259140014,0.5821145802736282
priorregion2_spot_150,0.026043117418885233,0.25074986219406126,0.15126878991723058,2.292172622680664,0.5348023712635039,1.3760894000530244,0.002205072354990989,1.217718094587326,0.6907712310552596
priorregion2_spot_151,0.0624903280287981,0.008380425022915005,0.20304293632507323,1.4260798037052156,1.810639041662216,1.4331148326396943,0.1794679380953312,0.9261570245027543,0.19617881178855895
priorregion2_spot_152,5.319262959346815e-06,0.0015150795050431047,0.022469110880047084,8.294768049381675e-05,0.11959617175161838,6.612305037378974e-06,2.1114627273277623e-07,0.3410779401659965,0.22123636007308958
priorregion2_spot_153,0.0028632086818106473,0.0016507256019394846,0.10453578047454357,2.6327340245246886,1.516136783361435,1.3293097496032715,0.0009069426130736246,0.0911447025835514,0.8847166240215302
priorregion2_spot_154,1.9236215393902967e-05,0.13583388403058053,0.13160154819488526,0.29130930304527286,0.010650194948539138,0.08317385576665402,3.158082563459175e-05,0.46831786483526233,9.067853279702831e-05
priorregion2_spot_155,7.871640045777895e-05,0.5050856649875641,0.0019526467367541045,0.004748685541562736,0.3818299382925034,0.0010655446909368037,2.1162994289625207e-05,0.5363798052072525,0.5141115069389344
priorregion2_spot_156,0.020840984489768746,0.004343252046965063,0.04513678178191185,1.729620534181595,0.7434562742710114,1.4599330723285675,0.00787289827130735,0.13437715247273443,0.26638832092285153
priorregion2_spot_157,4.119820114283357e-05,2.795336504277657e-05,1.0579613581285232e-05,0.20418314635753632,0.00037090720143169166,0.2974080637097358,6.295333810157899e-06,0.014293781947344542,0.36535627096891404
priorregion2_spot_158,0.013947121379896997,0.03922622092068195,0.0036630991380661726,2.4429253816604612,0.3582246035337448,1.0850026547908782,0.0016654928040225059,1.3406284689903258,1.5633388340473175
priorregion2_spot_159,0.0007186389266280457,0.5904839843511582,0.00040508079837309197,0.23536743670701982,0.06651176810264586,0.5990831881761551,0.0002505391268641688,0.8022230714559555,0.497745680809021
priorregion2_spot_160,0.01047513447701931,0.19890020638704298,0.0003472966200206429,0.19196514189243316,0.048447372578084465,0.62957544028759,7.023043581284584e-05,0.4293633341789246,0.24012388661503792
priorregion2_spot_161,0.001283237582538277,2.369525536778383e-05,0.3905873730778694,4.9786169984145094e-05,0.22108757719397543,7.347305711391528e-07,1.6089979055777805e-07,5.877640342077939e-06,0.1962071180343628
priorregion2_spot_162,0.005867527541704476,0.5358702152967453,0.3042269885540009,0.25185655504465104,1.4344379782676697,0.17033317536115647,0.00041152636840706695,0.812193551659584,8.766614955675322e-05
priorregion2_spot_163,8.315933591802604e-05,0.4040699124336243,0.0019693028880283237,0.424104155600071,1.0259827196598053,0.4726075083017349,0.00023138037431635897,1.1814472436904908,0.0005103068251628429
priorregion2_spot_164,0.18285982981324195,0.0013326270040124656,0.0007055494701489806,0.8410097926855087,0.1079064503312111,0.9593742161989213,0.0009237345075234771,0.05658112689852715,1.1085291922092437
priorregion2_spot_165,0.007598059973679483,1.0393448531627656,0.0028257797355763616,0.15085948929190635,0.9769739270210266,0.47701303064823153,0.003559415857307613,1.6121085703372957,0.45780092775821685
priorregion2_spot_166,0.06121480949223042,0.039023297280073165,0.0258612553589046,1.2082717418670654,0.39404642432928083,1.3963479220867157,0.053088027425110346,2.7069866538047793,0.464414843916893
priorregion2_spot_167,0.00596432585734874,0.00018326431381865405,0.0012913391168694942,0.8065864086151123,0.13435500562191008,0.5882393389940261,4.984977349522524e-05,0.03792871758341789,1.259280729293823
priorregion2_spot_168,0.00018628176476340741,0.3291791081428528,0.0001805759486160241,0.3395073041319847,0.16988174766302108,0.47894564270973206,0.03599164001643657,1.2981424748897552,0.0005833818489918485
priorregion2_spot_169,0.029952419362962248,0.00227112069260329,0.001294685120228678,2.487861967086792,0.1582779608666897,1.1106976211071016,0.0014799706928897648,0.5817157179117203,0.2919701740145683
priorregion2_spot_170,0.0005473482597153635,0.009567297901958228,0.01929218824952841,0.8807604044675827,0.2303831160068512,0.32145382314920423,8.630098200228531e-05,1.1369041264057158,1.080650919675827
priorregion2_spot_171,0.028769209701567888,0.004120140802115202,0.02262628711760044,0.8798261165618897,0.9809604585170746,0.6129741489887238,0.0002338568512641359,0.8670968681573867,1.5855959892272948
priorregion2_spot_172,0.00020165534806437793,0.24401724189519883,9.766354887688068e-05,0.14146975725889205,0.07134891487658024,0.3486648917198181,6.304117941908772e-05,1.1256747484207152,0.22517475038766863
priorregion2_spot_173,1.4277952095653745e-05,0.48812779337167744,1.94725959772768e-05,5.577692409133306e-05,0.009873997466638685,8.856531849232852e-07,0.006097717373631894,1.506375002861023,3.4784067359794344e-08
priorregion2_spot_174,0.04101124368607998,0.43607715815305714,0.004903843090869487,0.2269868239760399,0.3125933915376663,0.581918528676033,0.0004142757199588232,1.167862033843994,0.8904315441846847
priorregion2_spot_175,0.0245182435028255,0.014008314022794366,0.01144109768792987,1.5647512912750245,0.755438432097435,1.4209696292877199,0.12897545024752616,1.5131985306739808,0.8345472514629364
priorregion2_spot_176,4.628177475751727e-06,0.2737555608153343,0.0013156693428754808,5.736582124882262e-06,0.460463373363018,8.298861445155126e-07,1.0924080527274782e-06,0.9572674185037613,4.771672797687644e-06
priorregion2_spot_177,0.22489834800362585,0.019879395700991155,0.0007910999382147565,1.364485651254654,0.13429735600948334,1.378247755765915,0.0026465322356671096,1.2728397309780122,0.49543868750333786
priorregion2_spot_178,0.03591838497668504,0.00019204806667403319,0.04297872502356768,0.480576628446579,1.5741372466087342,0.3784370243549347,4.124907500226983e-05,0.004597226460464299,0.19829475581645967
priorregion2_spot_179,0.15966668725013733,0.00017136014503194022,4.0215119952335954e-05,0.20305875465273857,0.0030024998355656866,0.7536865204572678,0.010751098487526178,0.03810864202678204,0.21941363587975504
priorregion2_spot_180,0.013840010249987244,0.0019852025783620776,0.0005592126166447997,1.6224819898605347,0.08765782564878463,1.0487011790275573,0.00036398879601620145,0.5787222564220428,1.0176215529441834
priorregion2_spot_181,0.0005563519225688651,0.018639875482767822,0.0025259802700020374,0.442842960357666,0.6670606255531312,0.3900587439537048,0.00022493113137898036,0.9739510655403137,0.8837154477834701
priorregion3_spot_1,8.13741717338562,0.004215454822406173,0.04263679254800081,0.0002270240103825927,0.2144729308784008,0.01242680731229484,0.0019893430289812386,0.00026593702059471983,6.324327841866762e-07
priorregion3_spot_2,2.791864109039307,0.00020078206580365077,0.1052462600171566,2.250481356895762e-05,0.24597664624452592,1.6233824953815202e-05,9.988142210204387e-06,1.0689380223993794e-05,2.910035563630231e-08
priorregion3_spot_3,5.863309001922608,0.0001879517047200352,0.001994463161099702,0.03295878414064646,0.29293082803487774,0.0004797331086592749,0.0007038038806058466,2.864016023522709e-05,1.0255519953261682e-07
priorregion3_spot_4,2.6566207885742186,3.465778590907576e-05,0.03776892200112343,2.735453554123524e-05,0.07193655706942081,3.551915760908742e-05,6.0490453688544224e-05,3.4988155562132316e-06,7.436226087520481e-06
priorregion3_spot_5,3.3081312537193295,3.028066175829736e-05,0.0015543822082690895,0.005175198707729579,0.08429057635366916,7.128097386157607e-05,0.02258970905095339,5.383002212511201e-06,1.980357140496381e-08
priorregion3_spot_6,6.461578774452209,0.040584825351834296,0.08070619069039822,0.0007638764800503851,0.16785901114344595,0.037445394322276115,0.00026305433129891753,0.006286295712925495,5.693463947409328e-07
priorregion3_spot_7,3.3556400537490845,0.00044327297509880734,0.006422416702844202,2.8989453767280793e-05,0.6144352823495864,4.200781568215462e-05,6.292437283264008e-05,8.182067222151093e-06,9.244630376770147e-07
priorregion3_spot_8,4.138578510284424,9.435241954633965e-05,0.29203207939863207,0.00018383160422672518,0.11346547864377499,0.0001230860965733882,0.0035213709459640083,2.822679807650275e-05,7.554910581575314e-08
priorregion3_spot_9,3.2620488882064818,0.00019653662893688307,0.00027518354036146773,1.4000525607116289e-05,0.054177216812968255,3.18584636261221e-05,0.005730177648365498,3.0396659985854062e-05,1.6839138368140995e-07
priorregion3_spot_10,6.386112904548645,1.0986314237117767,0.003703100956045091,0.0008069478120887652,0.5461599171161652,0.21670631766319273,0.0031063478789292278,0.31629265695810316,1.2538864041289343e-06
priorregion3_spot_11,2.1401458382606506,2.270288177896873e-05,0.2388247311115265,3.6370368434290866e-06,0.4322721108794212,9.631147122490802e-06,2.5042673428288253e-06,3.4991390862160194e-06,2.8919792516290957e-08
priorregion3_spot_12,6.064482164382935,0.00024006772000575438,0.0038049408933147786,0.00010665359368431381,0.3529005363583565,0.00027083034365205094,0.017341770138591527,3.169724750478054e-05,0.00026623543817549944
priorregion3_spot_13,6.377516531944274,0.039649884402751925,0.11176134906709194,0.00022875057911733165,0.712945532798767,0.0006217526941327379,0.002554844086989761,0.0007183635054389015,9.047872367773381e-07
priorregion3_spot_14,3.67536518573761,5.1404551777523016e-05,0.0818136166781187,2.727281225816114e-05,0.07358280196785927,0.00012016759137623012,0.0022059849463403223,8.127601631713333e-06,4.7600527608437916e-08
priorregion3_spot_15,8.73612470626831,0.0031798250740393995,0.13988969549536706,0.0008224879304179922,0.7818304091691971,0.16837237179279327,0.003531779954209924,0.001236601220443845,1.3105995606110812e-06
priorregion3_spot_16,1.0284303665161134,3.6458265094552195e-05,2.787589846775518e-06,0.0010026697593275458,0.0004443058394826949,0.22917964607477187,6.459927135438193e-06,0.17687689661979678,1.7660286084719703e-05
priorregion3_spot_17,8.550899314880372,0.0024070538580417632,0.002754535037092864,0.0014959043648559598,0.1348818100988865,0.47868012785911557,0.0015509125019889326,0.003132812667172402,2.1363014298003692e-06
priorregion3_spot_18,1.3832769155502318,1.6532400695723482e-05,4.772073793901655e-06,3.944975615013391e-05,0.00036809750599786645,0.0035978089319542053,4.375923867883102e-06,1.66791965966695e-05,8.824002613039284e-08
priorregion3_spot_19,8.170461511611938,0.0014909915567841382,0.03249555602669716,0.01616373360157013,1.226222711801529,0.0026763538364320996,0.00892223073169589,0.00017718123199301776,1.2534637107819436e-06
priorregion3_spot_20,1.486626636981964,2.9096550497342834e-05,2.0205793953209652e-05,3.303910416434519e-05,0.002335554372984916,2.7389653951104265e-05,0.00045709707337664445,4.625834480975755e-06,6.485416070844963e-09
priorregion3_spot_21,3.15853785276413,7.883531980041881e-05,0.002994480566121638,1.3803527463096544e-05,0.16109919771552084,4.800325932592387e-05,0.000126170642033685,2.3675461306993384e-05,4.329616984932727e-08
priorregion3_spot_22,4.327461671829224,0.0002891510972403921,0.008720727916806937,3.280920027464163e-05,0.04711368512362242,5.996591498842463e-05,0.004339354555122554,6.034838656887587e-06,5.325278902290621e-08
priorregion3_spot_23,4.873409628868103,0.0071035111322999,0.0970385991036892,0.0502610245719552,1.8108416974544526,0.0380600405856967,0.005507627921178937,0.0003540652251103893,4.935792048854638e-07
priorregion3_spot_24,5.43405179977417,0.3868045181035995,0.2421682856976986,0.0009051453875144944,1.2366230607032778,0.001630361779825762,0.000672816822770983,0.009523341385647654,2.0716852645819022e-06
priorregion3_spot_25,1.3180947363376616,3.658203843315278e-06,0.02297395784407854,2.2062437346903606e-05,0.012992977909743785,4.086148055648664e-05,0.0004503512129303999,2.8387401698637406e-06,1.2463353158409518e-07
priorregion3_spot_26,4.121783661842346,3.7954666913719856e-05,0.0008042770641623065,0.004724189010448754,0.09543677158653736,0.00014609049103455617,3.8950782436586453e-05,9.398602787769051e-06,5.446821198518137e-08
priorregion3_spot_27,8.398723793029784,0.0025020039756782353,0.0016301768599078059,0.000487141462508589,0.20728744342923164,0.14945116192102434,0.012295348150655628,0.000796536507550627,3.860372889903374e-05
priorregion3_spot_28,2.530427289009094,3.355095686856657e-05,0.003846387926023454,0.0034891413408331576,0.15453032925724983,6.395025811798405e-05,0.00746756352018565,1.657687571423594e-05,6.685122180272174e-08
priorregion3_spot_29,5.517672276496887,0.0011417489789891989,0.001148544519674033,0.0003991536694229581,0.28088030666112895,0.18226395994424818,0.015468837367370725,0.00011842097592307255,9.174236993203522e-07
priorregion3_spot_30,5.4442726373672485,0.03681162111461162,0.22754038497805595,0.00024469952186336743,0.9461941599845886,0.0001241035686689429,6.852991245978046e-05,0.0009456821921048686,1.2232582307092342e-07
priorregion3_spot_31,6.921874189376831,0.07439318150281905,0.02311718100681901,0.0003318152521387674,0.42171196192502974,0.0022378354449756445,0.0064756968058645725,0.0008511561434715986,6.472734253293312e-06
priorregion3_spot_32,1.1819722950458527,3.5711339137378674e-06,8.401815066463315e-05,8.952009875429211e-06,0.001468062394997105,1.0916639439528808e-05,2.395524813891825e-06,1.0829923780875105e-06,0.0002842619665898383
priorregion3_spot_33,2.913928759098053,0.0002229158810223453,0.0028283195570111275,0.00019694721413543448,0.6178868144750594,0.011230717925354839,0.00026176678511546925,9.538234780848143e-06,5.2279452233960916e-08
priorregion3_spot_34,6.092768120765687,0.0014714140444993973,0.09532855674624444,0.003291819605510682,1.5285903811454773,0.26862680315971377,0.0003947314849938266,0.056323259510099886,8.012052694539308e-06
priorregion3_spot_35,2.8616632223129272,3.921283350791783e-05,0.007590616424567998,3.0196617171895922e-05,0.16454237774014474,0.0036105653503909706,2.3135216179070994e-05,5.091269440526958e-06,1.5336391811615611e-06
priorregion3_spot_36,5.996983981132508,0.030613032542169096,0.27282804548740386,0.0003636975918198004,1.7977687895298002,0.0033076072810217737,0.05159028563648462,0.0005332769098458812,4.7404556653418694e-07
priorregion3_spot_37,1.355837106704712,2.174234359699767e-05,0.03812812454998493,1.7335261077278117e-06,0.0028246816247701647,9.119926858147664e-07,1.4297415191322216e-06,2.0662984866248734e-06,6.94113158061782e-09
priorregion3_spot_38,5.017830157279968,0.00012374129364616236,0.02697894619777799,0.04152631741017103,0.9963691532611847,0.0007146632648073137,0.001077407627599314,1.9963175327575302e-05,1.6856786402286164e-07
priorregion3_spot_39,2.415344715118408,0.18032496869564055,0.00039538491109851747,0.00024715208855923264,0.036927833780646326,0.008207347616553307,0.0002433703120914288,0.09818937554955483,1.3998936583448086e-05
priorregion3_spot_40,1.3725107491016388,3.2920371495492877e-06,0.0029217734816484155,9.419681082363242e-05,0.002564265229739249,0.0005293885275023058,4.4979726453675544e-06,2.2875266381561234e-06,1.947174803618168e-08
priorregion3_spot_41,6.7457452535629265,0.0003080829526879824,0.048872120492160324,0.007145364256575704,0.43876429051160815,0.012068349868059158,0.00025027000374393537,5.9749392858066126e-05,3.3215717280654647e-06
priorregion3_spot_42,1.3617803037166594,6.647892041655723e-06,0.0971396543085575,3.6297618862590756e-06,0.013368916884064675,6.575683869414207e-07,4.374743662083347e-06,5.207247795624426e-07,8.005644103192821e-09
priorregion3_spot_43,10.11739730834961,0.024383660592138767,0.003852459334302694,0.0020329860737547277,0.39753217548131947,0.6046878755092622,0.0019739734940230846,0.007175162946805359,7.532852623626241e-06
priorregion3_spot_44,6.509868526458741,0.0025531037244945765,0.006462531699799001,0.0006340371270198375,0.36901157200336454,0.030415166169404984,0.002095077733974904,0.00019529341443558226,1.5304055114029325e-05
priorregion3_spot_45,1.2751036763191224,3.5225290594098625e-05,0.000170601509307744,0.0006071464071283117,0.007428828720003367,9.996100880016457e-06,4.192762207821943e-06,7.63430555252853e-06,3.8456677486919945e-08
priorregion3_spot_46,3.2524466156959537,0.0002478483904269524,0.0009535421180771664,0.000487310865719337,0.49262569695711134,0.001482295134337619,0.0579087357968092,4.540687641565455e-05,1.649249320223589e-07
priorregion3_spot_47,1.8802053570747375,2.3192631942947628e-05,2.2335666290018708e-05,0.00022195266792550685,0.0028803213383071127,1.770513026713161e-05,5.647197358484846e-05,4.210866427456494e-06,1.7853765221786945e-08
priorregion3_spot_48,5.20367579460144,0.0006150968954898417,0.13114660158753394,0.016950894519686698,1.3405649721622466,0.1996870093047619,0.0004893723336863332,0.053061022795736795,1.4696503149025376e-05
priorregion3_spot_49,1.457014489173889,5.398500024966779e-06,0.0875465426594019,1.2819459129786992e-06,0.0028149968711659312,7.492760346394789e-07,2.1505230847651544e-06,2.2544069565810788e-06,8.905155146621268e-09
priorregion3_spot_50,6.670790672302246,0.0008693209529155865,0.0011925165134016424,0.0011468493437860163,0.3451798304915428,0.0026478381594643,0.0016019986825995148,0.00035841457283822823,4.320531814983042e-07
priorregion3_spot_51,1.4204890012741087,1.9599865117925224e-05,2.0881280397588854e-05,1.4642945097875782e-05,0.000684356564306654,9.826878340390977e-06,0.000150030756049091,1.092268354341286e-06,2.225333144423303e-08
priorregion3_spot_52,3.0790526747703555,0.0001801931088266429,0.0009327385254437104,0.00032792694546515124,0.4102337837219238,0.0002838506567059085,0.0002513658793759532,7.928056438686327e-05,0.0012779059296008201
priorregion3_spot_53,1.022248774766922,4.472501268537599e-06,2.1881623069930356e-05,6.739752251405662e-07,0.0007582650025142357,2.982735622936161e-07,1.6840521084304782e-07,6.325988778144166e-07,1.672109881667439e-08
priorregion3_spot_54,2.0983686447143555,3.0153805437294067e-05,0.00023334984362008982,3.41747958373162e-05,0.16893989443778992,8.454851513306495e-06,9.563951289237594e-06,2.0647840528909002e-06,1.1562630408690214e-08
priorregion3_spot_55,1.9828419864177704,5.873777604392672e-06,5.285196857585106e-05,7.399232316629423e-07,0.0034509740537032483,1.587198522656763e-06,5.38324536591972e-07,4.042197801368275e-07,2.3721245323571337e-08
priorregion3_spot_56,4.975568246841431,0.0006862200563773513,0.2006852149963379,0.0003916981106158346,1.5666030645370483,0.23244553953409194,9.683859971119091e-05,0.05017488170415163,5.29099802406563e-06
priorregion3_spot_57,6.140323638916016,0.7499013662338256,0.0010915975144598633,0.00015676975308451802,0.08745864629745484,0.7540830165147782,0.0002485116288880818,1.8376522064208984,8.964872307615224e-07
priorregion3_spot_58,4.757727265357971,0.1870693638920784,0.02539395960047841,0.0004687893422669731,0.6086901515722275,0.05361799970269203,0.10680822245776653,0.007554325368255377,3.3323199772894445e-07
priorregion3_spot_59,8.301535320281982,0.009143590088933706,0.0027370385942049325,0.0012433987285476178,0.3920583501458168,0.30490404069423677,0.002206881670281291,0.11074798852205275,2.703595441744256e-06
priorregion3_spot_60,1.5152442336082457,0.9236442297697067,6.324902351479977e-05,9.676256231614388e-05,0.021579477842897175,0.38492742627859117,4.5557526573247745e-05,1.556266337633133,9.195143718443433e-07
priorregion3_spot_61,6.398515439033508,0.007486149948090315,0.008094197744503618,0.06409982666373253,0.9188200354576112,0.01779876509681344,0.002215684682596475,0.000842386472504586,9.359289180110865e-07
priorregion3_spot_62,8.708407592773437,0.004144133324734867,0.0038992967107333246,0.00141170725109987,0.6155900180339814,0.4473609566688537,0.001023218926275149,0.06276393607258797,3.0241481340453907e-06
priorregion3_spot_63,3.28491348028183,0.000294267044228036,0.00016353536339011045,0.003192245634272695,0.029012183286249636,0.30732845664024355,0.0003222461498808116,0.13271713480353356,0.0008887631847755983
priorregion3_spot_64,0.699996480345726,2.07000498448906e-06,0.018055604863911865,3.883244608005043e-05,0.0018861348333302887,1.8642587929207372e-05,1.5473487837880385e-05,2.0883589456843775e-06,0.00015563686756649985
priorregion3_spot_65,6.689624214172364,0.3829826608300209,0.03344497866928577,0.024713556095957757,1.2869839787483217,0.07162772119045258,0.01171052111312747,0.0076394476229324935,1.2107323414056737e-06
priorregion3_spot_66,2.481516766548157,2.6690026152209616e-05,0.001408565294696018,5.649200702464441e-05,0.09256956093013287,0.0010912797995842995,6.191383431541907e-06,2.5230022174582704e-06,3.3510728769670095e-07
priorregion3_spot_67,4.779142427444458,0.0005015931892558002,0.04318687189370394,0.0008428653673036024,0.9188730716705322,0.00020056038556504063,3.2073913826025094e-05,6.70507455652114e-05,7.173559026796284e-08
priorregion3_spot_68,4.010372424125672,2.5868570537568308e-05,0.00041120581590803345,7.731087825959548e-05,0.0726694080978632,0.0008593041624408216,2.9789253767376066e-05,4.838383733840602e-06,1.331535592896671e-08
priorregion3_spot_69,8.245601177215576,0.3584765210747719,0.0006506175908725709,0.00023882760797278024,0.13375214114785194,0.5971267700195313,0.000251052578096278,1.0019397020339966,1.146292373732649e-06
priorregion3_spot_70,3.118039810657501,0.31373810470104213,0.000243480212520808,0.00037706591101596134,0.11738661490380764,0.03297707214951515,0.06541533283889293,0.02133669573813677,1.0984193430374489e-07
priorregion3_spot_71,2.054183065891266,3.271790010330733e-05,0.024958514608442783,9.495764470557334e-06,0.03203588593751192,9.290192201660831e-06,0.0009188234864268452,1.730143014810892e-06,1.3499944007122624e-08
priorregion3_spot_72,4.612156057357788,0.07530858777463437,0.0589167257770896,0.00010793591645779088,0.6643116354942322,0.006047275778837502,0.0015939078701194375,0.0005779229279141875,4.3624545185139154e-07
priorregion3_spot_73,2.7786362290382383,5.306151815602788e-05,0.03677256256341934,3.4453356602170966e-05,0.023661417607218026,0.00010211539083684328,0.0002742078097071499,1.389141611980449e-05,4.3044586206519854e-08
priorregion3_spot_74,1.06666384935379,1.3569995553552872e-05,1.1082281253038674e-05,5.441969569801586e-05,0.0011873846291564406,4.418916068971158e-06,0.00011065984981541988,1.4829299345819891e-06,1.6153090776072075e-08
priorregion3_spot_75,6.277933096885681,0.16542026624083517,0.0008521803451003508,0.02184219341725111,0.24967406988143923,0.4906829670071602,0.00921125030145049,0.5363094300031662,2.103633933074889e-05
priorregion3_spot_76,5.036057186126709,0.00017090228502638637,0.00029469164146576075,0.0003768287831917405,0.026448215264827015,0.22520648539066315,6.306824543571566e-05,0.05342863537371159,3.100847579844413e-05
priorregion3_spot_77,5.830766868591309,0.00016374537663068622,0.14251587688922884,0.0192218454554677,0.4932345151901245,0.00281975019024685,0.00031046808289829646,4.640913739422103e-05,5.786898350379488e-06
priorregion3_spot_78,2.0045676827430725,1.487505410295853e-05,0.026140394899994136,1.5442823098510418e-06,0.028216214943677185,3.856717273720279e-06,9.259254238713765e-06,2.5232465077351662e-06,9.647662579936881e-09
priorregion3_spot_79,4.641227746009826,0.0004604930043569766,0.2547275140881538,0.009451584145426751,0.9103846758604051,0.001624738285318017,0.006111144088208675,9.588578541297466e-05,6.382226238201837e-05
priorregion3_spot_80,2.143462932109833,2.0449606199690607e-05,0.08425106294453144,1.7658679917076372e-05,0.7358360946178437,1.0628135214574286e-05,0.0006882274028612301,7.337909710258827e-06,6.074128560129567e-08
priorregion3_spot_81,2.010239326953888,1.6993243207252817e-05,0.004328591842204333,5.119342458783649e-05,0.2610193431377411,1.6630870959488675e-05,3.0235139547585277e-05,2.018871509790188e-06,4.1642786463569335e-08
priorregion3_spot_82,5.709821605682373,1.361486405134201,0.00429476061835885,0.0001858400006312877,0.2943324789404869,0.31722362190485004,0.0003671512269647792,0.94953932762146,7.857770668806553e-07
priorregion3_spot_83,3.704642951488495,5.339355811884161e-05,0.02138705123215914,0.0005067332502221689,0.18823649585247038,0.008152222260832787,4.5381458403426225e-05,1.1649576617855927e-05,1.248565013156622e-07
priorregion3_spot_84,5.088301730155945,0.00026505784771870824,0.009583782451227308,0.0010546136123593896,0.5544779360294342,0.006520634586922824,0.009498689835891127,6.307304938673042e-05,1.2326554283959011e-07
priorregion3_spot_85,5.990657305717469,0.011042519612237811,0.014321217592805625,0.05442715752869844,1.2689810752868653,0.07500113025307656,0.0014467338856775315,0.0013480689434800298,1.5011325467639836e-05
priorregion3_spot_86,3.2050724387168885,0.00943511389195919,0.006275511067360641,0.0005554496980039403,0.7420010060071945,0.00023479885858250784,0.04064850527793169,0.0011980107054114343,8.933852839732027e-08
priorregion3_spot_87,0.6918229639530182,2.7595705887506483e-05,0.00774792954325676,1.3268971258639795e-06,0.0020363055635243656,5.108989370228302e-07,1.7274054584959233e-06,1.2857704462021501e-06,6.943974506512519e-09
