	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_187	0.024618821	3.9594757e-05	3.3582464e-07	2.098898e-07	1.0698085e-06	8.6896456e-08	1.6665734e-07	1.6058286e-07	6.233488e-07	0.63346756	0.20470178	0.0385212	1.336061e-06	0.09864697
priorregion3_spot_188	5.486275e-07	0.27502376	0.04986777	0.0011158012	0.061242864	0.00915074	3.3926662e-07	7.6682767e-07	0.031505816	0.34397313	0.13073729	0.08802704	3.466167e-07	0.00935375
priorregion3_spot_189	0.008084774	0.22635065	7.516168e-07	5.323339e-07	1.8261551e-05	0.023570541	1.4577824e-06	0.0202089	0.025168905	0.3953828	0.13556094	0.093528524	4.257447e-07	0.072122574
priorregion3_spot_190	7.8428354e-07	6.984963e-05	6.095874e-06	0.005218945	1.6103404e-06	0.056670234	3.8378812e-07	0.024774924	5.3526364e-06	0.6605479	0.18850939	0.061232995	4.1191427e-07	0.002961108
priorregion3_spot_191	0.035943247	0.032046963	0.023868188	1.5362702e-06	1.4937355e-06	0.09495089	6.248774e-07	4.730465e-06	5.852516e-06	0.63809645	0.06257709	0.103546284	3.215935e-06	0.00895342
priorregion3_spot_192	2.1586306e-05	0.00012589534	0.01855543	0.011112816	8.747808e-06	0.014641693	1.1689633e-06	0.028643498	4.4335343e-06	0.5771862	0.19200724	0.08306846	0.0031967617	0.07142606
priorregion3_spot_193	6.425502e-07	0.45612925	2.7157145e-07	0.011716644	0.04020857	9.965793e-07	0.003598049	6.196199e-07	9.141614e-06	0.33159038	0.09186763	0.03485875	8.4879963e-07	0.030018177
priorregion3_spot_194	0.027859893	0.027148435	0.053883646	0.0013579313	0.010347146	0.10837887	9.433486e-07	0.0027364888	1.2873974e-06	0.6529311	1.0557899e-05	0.084641986	1.8477053e-07	0.030701574
priorregion3_spot_195	0.02166376	0.25369024	9.502342e-07	1.9233844e-06	9.326207e-06	0.016569048	1.0733532e-06	0.010011769	4.2220877e-06	0.49445245	0.10623031	0.058875635	4.9276663e-05	0.03844002
priorregion3_spot_196	0.01798414	0.250584	3.1298944e-07	1.2231372e-07	2.0299565e-06	0.019485805	3.690912e-06	8.83701e-07	6.260662e-07	0.5456143	0.02101929	0.08485665	0.008597702	0.051850505
priorregion3_spot_197	7.3115166e-07	0.4454232	1.4131293e-06	7.889246e-07	0.01064802	0.03147925	1.3816743e-06	0.018041983	0.13267162	0.31401736	0.0050068474	0.04270251	1.8351793e-06	2.9830633e-06
priorregion3_spot_198	2.1335114e-07	0.7032728	1.5751388e-06	0.009258712	0.074654914	1.1419585e-07	1.2199673e-07	9.4570616e-08	0.16302451	0.0497241	6.130572e-05	4.8687224e-07	2.9171625e-07	8.538926e-07
priorregion4_spot_1	1.0622189e-07	8.3579325e-06	0.69107604	0.25914282	1.8654914e-07	1.511838e-07	1.0386664e-07	1.0550751e-07	0.019355059	4.941821e-07	3.278944e-07	0.030415665	4.5745324e-08	4.948168e-07
priorregion4_spot_2	3.1596787e-07	0.018854436	0.64379966	0.2342285	8.821955e-07	8.948355e-07	5.044511e-06	0.0006772775	1.1966941e-05	1.7222759e-07	4.5447402e-07	0.07858478	1.5208711e-07	0.023835422
priorregion4_spot_3	0.00037876205	0.003613727	0.4902966	0.40115798	2.0095986e-06	1.6090767e-07	0.00900178	2.9160753e-07	0.00017155422	6.4907954e-07	2.9711407e-07	0.07528957	2.3554418e-07	0.02008646
priorregion4_spot_4	6.8067055e-07	0.056590717	0.660001	0.27362508	6.460624e-07	1.2069682e-06	3.3807436e-07	7.6742135e-06	0.00039410425	1.1231799e-06	0.008664367	1.780845e-07	0.0007110763	1.8591883e-06
priorregion4_spot_5	1.2612065e-07	1.201764e-06	0.65326047	0.336434	2.2447882e-07	1.9731603e-07	8.6393936e-07	3.036963e-07	0.010301257	2.1820064e-07	3.1166653e-07	4.6254277e-07	8.647673e-08	2.7780266e-07
priorregion4_spot_6	4.4546692e-07	7.5109153e-07	0.486623	0.27904353	3.3484966e-07	0.0023919495	3.4310094e-06	0.00036144524	2.3774992e-05	4.031431e-07	4.0513177e-07	0.15737732	1.2585711e-07	0.07417313
priorregion4_spot_7	1.5222409e-07	3.8378093e-07	0.7635713	0.23505053	1.3846096e-07	4.7106603e-08	1.2079002e-07	9.692388e-08	2.7440458e-06	1.0230726e-07	1.2778014e-07	0.0013726562	5.222171e-08	1.3691081e-06
priorregion4_spot_8	2.0098024e-07	2.3228756e-07	0.7962436	0.09499874	1.196763e-07	4.5264864e-07	4.6849422e-07	0.0016652542	1.4568045e-07	0.007993059	0.0009245094	0.09817289	8.0566366e-08	3.442306e-07
priorregion4_spot_9	2.0698727e-07	0.001159597	0.7578552	0.21407129	9.790258e-07	5.343633e-07	0.0038968583	2.6473637e-07	0.0006594998	1.7186542e-07	0.01058269	8.15197e-06	1.7588361e-07	0.011764514
priorregion4_spot_10	1.4323957e-07	2.3365402e-07	0.79981416	0.15449712	2.2973978e-07	0.002168012	0.01969859	2.4311092e-07	6.480216e-07	1.1343317e-06	2.42399e-07	0.023818627	1.8773544e-07	4.222105e-07
priorregion4_spot_11	2.910291e-07	2.0436008e-07	0.7875973	0.16513127	9.841086e-08	0.0007650398	1.8786088e-06	5.60586e-07	0.002181642	1.4197347e-07	1.857372e-07	0.04432078	6.3825446e-08	4.6137401e-07
priorregion4_spot_12	5.3533756e-07	0.02154091	0.61274487	0.23632397	2.6150946e-07	4.876234e-07	5.7600346e-07	1.1945672e-06	4.930795e-06	5.0558975e-07	0.011098988	0.09883096	1.9732079e-07	0.019451637
priorregion4_spot_13	1.7409789e-07	1.0658001e-06	0.56814766	0.33569542	2.4434473e-07	0.0034228696	3.5649035e-07	2.51115e-06	0.00027498644	2.408392e-07	3.8487735e-07	0.08435623	1.277669e-07	0.008097769
priorregion4_spot_14	1.6186749e-07	1.3774858e-06	0.559262	0.37653342	1.4436233e-07	1.02618095e-07	3.88582e-07	2.2293484e-07	0.000102146085	0.0030849595	0.0057770303	0.055225354	8.695934e-08	1.2689861e-05
priorregion4_spot_15	1.8232069e-07	0.000103246646	0.7018364	0.28024837	1.8361084e-07	7.4090366e-08	2.7003009e-07	1.628665e-07	0.01780786	3.0679746e-07	2.1843057e-06	3.92439e-07	2.6574745e-07	1.5971567e-07
priorregion4_spot_16	5.067802e-07	3.789546e-07	0.4983538	0.18166238	1.3972003e-07	2.5565564e-07	0.0216106	0.0070349253	3.4454968e-06	2.693202e-07	2.574431e-07	0.238181	0.0016545394	0.051497452
priorregion4_spot_17	1.8081491e-07	4.5089206e-07	0.56265056	0.38569424	3.8392426e-07	1.0337329e-07	1.8756717e-07	3.765003e-07	0.0098405685	1.3884403e-07	3.1096855e-07	0.031596746	7.152554e-08	0.010215397
priorregion4_spot_18	1.7974294e-07	7.3134356e-07	0.60817325	0.27363047	1.6555069e-06	1.9663294e-07	0.0020296131	7.950094e-07	0.007389524	1.1587976e-07	8.909994e-07	0.070639245	7.6674934e-07	0.038132574
priorregion4_spot_19	9.1580155e-08	1.3934543e-07	0.8532588	0.13198948	8.8185594e-08	1.5072956e-07	1.8938738e-07	3.5324783e-07	3.0344532e-07	1.0376946e-07	1.16297194e-07	0.014749887	6.0724936e-08	3.0045493e-07
priorregion4_spot_20	1.0312618e-07	1.1644213e-07	0.6889074	0.30938002	7.7026556e-08	3.2838324e-07	5.835731e-07	3.7729032e-07	5.6032745e-06	7.7610466e-08	1.2484175e-07	1.1671336e-06	9.328964e-08	0.0017039741
priorregion4_spot_21	8.392469e-08	3.2617015e-07	0.74267554	0.24721679	3.2124797e-07	1.1002248e-05	0.007286955	0.002806186	1.5742085e-06	1.3823836e-07	1.2315704e-07	6.8237534e-07	9.2405706e-08	2.2908267e-07
priorregion4_spot_22	1.4653817e-07	1.3382343e-06	0.86877805	0.11206352	2.261506e-07	1.9134357e-07	3.2148756e-07	0.018387469	7.9542497e-07	1.5353443e-07	3.3541434e-07	0.0007670663	8.37469e-08	2.9011585e-07
priorregion4_spot_23	2.1390692e-07	0.007707008	0.5418094	0.4033959	1.6160699e-06	2.1635567e-07	0.0021913482	2.2014818e-07	0.002254907	1.965081e-07	4.1839826e-07	0.03710511	7.324754e-08	0.0055333064
priorregion4_spot_24	1.7429564e-07	5.471898e-07	0.58751684	0.4088649	3.455416e-07	0.0028406426	3.8279372e-06	3.685964e-07	5.6186007e-05	0.0007148786	2.1675744e-07	2.626218e-07	1.1907508e-07	7.504276e-07
priorregion4_spot_25	1.6996303e-07	0.011110798	0.68852264	0.28811783	1.5870453e-05	1.807124e-07	0.0015381833	1.2081411e-07	0.010692968	1.4539772e-07	5.044345e-07	2.1876288e-07	1.2741947e-07	2.1480929e-07
priorregion4_spot_26	0.001734934	9.6603124e-08	0.6474988	0.16646953	8.532086e-08	0.0018972906	4.1398988e-07	0.005456198	1.298788e-07	0.00046573073	1.530883e-07	0.13477486	6.1368716e-08	0.041701548
priorregion4_spot_27	5.001097e-07	8.2222164e-07	0.60911125	0.3588974	2.2441282e-07	2.666814e-07	8.791328e-07	0.009503607	3.1766274e-05	0.00018416755	2.3602034e-07	0.020923473	0.0013450427	3.1771745e-07
priorregion4_spot_28	5.647374e-08	2.2221977e-07	0.53660274	0.43545207	0.019158749	2.4584315e-07	0.008073426	2.981394e-07	1.0586005e-05	7.740982e-08	8.9432355e-08	1.3336953e-07	0.00070125074	5.971359e-08
priorregion4_spot_29	0.014591938	2.0220111e-07	0.6756146	0.30963418	2.0295202e-07	8.333191e-08	1.4344909e-07	1.4981687e-07	3.996237e-06	2.4159698e-07	1.1933633e-07	0.00015371105	1.2722855e-07	4.0057196e-07
priorregion4_spot_30	5.4689224e-07	7.0719227e-07	0.8076781	1.6775974e-05	3.558964e-07	0.011731346	7.8296733e-07	0.006287844	1.326408e-06	3.6567312e-06	0.00030986007	0.17396638	1.8488056e-07	1.9751799e-06
priorregion4_spot_31	8.170769e-08	2.1968892e-06	0.61323017	0.37550333	1.1692684e-06	1.1672746e-07	1.3367533e-07	1.9500257e-07	0.0097936075	2.1197808e-07	2.0008787e-07	0.0014682265	4.7680015e-08	3.4817478e-07
priorregion4_spot_32	1.7383957e-07	2.7183123e-07	0.74041814	0.22146846	1.0971998e-07	1.01974955e-07	1.6462e-07	0.0009238475	2.5549584e-06	2.0345541e-07	2.252664e-07	0.037185412	1.1137131e-07	2.441541e-07
priorregion4_spot_33	1.2571856e-07	1.5364046e-07	0.8412328	0.13335463	1.7207316e-07	1.432065e-07	0.007096559	1.0573333e-07	0.012981247	0.005333005	4.478961e-07	4.0121938e-07	6.087497e-08	2.0453439e-07
priorregion4_spot_34	4.6269783e-08	2.2661273e-07	0.5923935	0.3904117	8.994088e-08	1.5240782e-07	8.767405e-08	1.1932799e-07	0.017193723	4.029165e-08	4.5258513e-08	6.445074e-08	4.2089507e-08	7.7407755e-08
priorregion4_spot_35	1.2354806e-07	2.0672207e-06	0.61361605	0.37062892	2.60166e-07	9.3291895e-08	2.2669381e-07	1.2002147e-07	0.012761854	2.0501183e-07	4.0363673e-07	0.00037344766	2.1284907e-07	0.0026160018
priorregion4_spot_36	1.4221972e-07	4.1572028e-07	0.598286	0.32630974	1.6280494e-07	6.54467e-08	1.4978166e-07	1.3632715e-07	5.2703526e-06	6.2763223e-07	0.005605838	0.047738113	8.017558e-08	0.022053251
priorregion4_spot_37	0.00069450174	6.745089e-08	0.71119106	0.19244565	9.6202854e-08	0.016719691	2.440052e-07	7.8801986e-07	9.5398775e-08	1.605498e-07	7.2729726e-08	0.07657619	0.0022713784	9.9917735e-05
priorregion4_spot_38	2.0947378e-07	6.8690895e-07	0.5487798	0.43061364	5.106128e-07	2.3388537e-07	0.0076893135	8.9861646e-07	4.1052594e-05	1.1570784e-06	9.523657e-05	0.00683436	2.9362155e-07	0.005942554
priorregion4_spot_39	2.2735071e-07	3.097002e-07	0.59314907	0.37911823	1.6004446e-07	1.919659e-06	0.011942048	0.00086013984	1.7296918e-05	1.466e-07	1.5198108e-07	0.013950089	0.0009600666	3.6025654e-07
priorregion4_spot_40	7.320188e-08	5.1387934e-07	0.66201246	0.2865471	2.9087605e-07	6.874621e-07	2.1194545e-07	9.171221e-08	0.014475789	1.1434879e-07	2.4320389e-07	0.03696208	5.7600317e-08	1.760187e-07
priorregion4_spot_41	0.0018867581	4.983489e-06	0.64559454	0.35240123	8.4101566e-07	8.779122e-08	2.1877678e-07	2.0920895e-07	0.00010894526	3.611126e-07	2.9895952e-07	9.506513e-07	1.634039e-07	4.373811e-07
priorregion4_spot_42	2.2416152e-07	1.722969e-06	0.53173125	0.3726694	7.363012e-07	9.635188e-08	2.7786362e-07	2.9172196e-07	0.0057663694	2.80471e-07	3.237983e-07	0.081220545	1.0528366e-07	0.008608314
priorregion4_spot_43	3.9678557e-07	3.2907496e-07	0.647233	0.24250054	1.5207391e-07	1.1613961e-07	3.0486544e-07	2.3584676e-07	1.1924452e-06	1.6278308e-07	1.9453586e-07	0.110261925	1.2116193e-07	1.3091758e-06
priorregion4_spot_44	7.720613e-08	8.953678e-08	0.89302146	0.10297779	0.0007631389	7.2890214e-07	1.05177805e-05	0.0032253372	1.6986453e-07	5.079366e-08	3.7145767e-08	4.1266208e-07	4.978629e-08	1.2593243e-07
priorregion4_spot_45	2.7157031e-07	1.9911072e-07	0.6160165	0.3426206	1.9201156e-07	1.2490175e-06	0.003943023	0.0025027548	3.1603402e-06	1.5259292e-07	1.1754951e-07	0.027190167	1.4410044e-07	0.007721454
priorregion4_spot_46	1.05415296e-07	3.0123877e-07	0.74768025	0.2041916	1.8803071e-07	9.370869e-08	7.4620424e-08	6.58212e-08	0.0049372884	7.682856e-08	1.0037261e-07	0.043186434	8.932341e-08	3.364715e-06
priorregion4_spot_47	2.2163924e-07	1.8640708e-07	0.9464261	0.05239186	1.2441141e-07	0.0011753619	1.9485105e-06	7.674979e-07	1.413149e-07	8.447828e-08	1.486786e-07	6.3635326e-07	1.2801931e-07	2.287158e-06
priorregion4_spot_48	1.0290935e-07	0.010868583	0.5772007	0.4009035	7.7603767e-07	9.7727124e-08	3.468384e-07	1.6704034e-07	0.009609265	0.001393663	1.4965118e-05	2.1947206e-07	8.76726e-08	7.332338e-06
priorregion4_spot_49	0.0016108926	1.5816775e-07	0.6108891	0.30503982	1.6532516e-07	0.002004142	1.6707385e-07	1.4742945e-07	1.528606e-05	7.363231e-08	7.690575e-08	0.071348324	1.8314873e-07	0.009091548
priorregion4_spot_50	1.0557297e-07	4.4244302e-06	0.8470315	0.15265244	2.2800319e-07	8.524892e-08	2.5247246e-07	1.417107e-07	3.6984338e-06	1.131264e-06	2.800392e-07	1.17217354e-07	0.00030552666	1.2555421e-07
priorregion4_spot_51	1.5797235e-07	2.434192e-07	0.68343157	0.31245548	4.011593e-07	1.5332576e-07	1.1050798e-06	6.134189e-07	2.196982e-06	1.6418806e-05	1.4417532e-07	0.004091248	9.840755e-08	2.8526188e-07
priorregion4_spot_52	1.1621771e-07	5.2215995e-07	0.56511205	0.42076266	1.3684262e-06	4.873704e-07	1.5946345e-06	0.0072074956	0.0021716629	0.0012919138	3.7144582e-07	0.0034353693	8.108432e-06	6.2623253e-06
priorregion4_spot_53	1.08662185e-07	4.604681e-06	0.6544354	0.30894968	2.9980146e-07	2.016065e-07	5.5303923e-07	0.0130025055	0.023606002	8.047794e-08	2.183237e-07	1.4018117e-07	8.2097614e-08	1.05226384e-07
priorregion4_spot_54	1.944428e-07	1.5208164e-07	0.7469865	0.250178	1.2388816e-07	1.7243973e-07	2.1813164e-06	0.002829873	6.6780075e-07	1.5195059e-07	6.882491e-07	4.0440494e-07	5.9135755e-07	4.2961221e-07
priorregion4_spot_55	1.2402265e-07	1.17589344e-07	0.65899086	0.32834572	1.2681414e-07	1.287398e-07	2.3118427e-07	0.012658318	3.0139634e-06	1.2625617e-07	8.7893035e-08	2.2036971e-07	3.014108e-07	5.8593935e-07
priorregion4_spot_56	4.435332e-07	2.9466193e-07	0.3540282	0.03495828	2.1490615e-07	2.3608324e-07	0.0572179	2.7092585e-07	1.9934141e-07	1.4583085e-07	2.948379e-07	0.4361108	0.008217808	0.10946495
priorregion4_spot_57	1.2820283e-07	5.2714273e-07	0.82505304	0.17036167	2.6939728e-07	2.929377e-07	1.3501752e-06	3.738434e-07	6.84946e-05	1.4714144e-07	0.004512523	7.707775e-07	8.1012246e-08	2.6254367e-07
priorregion4_spot_58	0.018712321	1.2676323e-07	0.8532291	0.12158476	1.1265711e-07	9.4013143e-07	0.006470275	8.3384634e-07	4.9003364e-07	1.1298116e-07	7.978946e-08	4.873102e-07	1.2222974e-07	2.6587455e-07
priorregion4_spot_59	1.9408999e-07	4.6573673e-06	0.54892546	0.43340212	2.8666508e-07	3.6606815e-07	1.3874131e-05	2.91256e-05	0.010657831	0.002423199	0.0032818941	0.0012592592	1.9985731e-07	1.5171627e-06
priorregion4_spot_60	2.3596996e-07	2.0790475e-07	0.64966136	0.16105564	1.3504632e-07	1.3462596e-07	1.2087033e-07	2.4143534e-07	4.0994394e-07	3.4340943e-07	1.4953963e-07	0.15898794	7.772454e-08	0.03029287
priorregion4_spot_61	8.9368385e-08	1.6460052e-07	0.6626584	0.31419566	1.07830395e-07	6.625097e-08	7.084071e-08	1.0415605e-07	0.023144769	5.605676e-08	5.2017587e-08	1.4092942e-07	3.960847e-08	1.9317977e-07
priorregion4_spot_62	3.1316912e-07	9.481662e-08	0.70749867	0.2867857	1.7348499e-07	1.7039666e-07	3.018059e-07	0.005712135	5.347021e-07	7.6466144e-08	7.675629e-08	1.3312227e-06	6.965801e-08	4.1899807e-07
priorregion4_spot_63	1.6425948e-07	2.242856e-07	0.71309423	0.2552556	1.64928e-07	2.0548443e-07	2.2408037e-07	4.8785444e-07	9.544228e-07	9.711691e-08	1.6760988e-07	0.031645816	1.14172025e-07	1.5694259e-06
priorregion4_spot_64	1.2214757e-07	1.7748374e-07	0.61838055	0.2955113	7.5809545e-08	1.5467496e-07	1.9117012e-07	0.003070642	2.1004482e-06	1.4889108e-07	1.2954231e-07	0.060427535	8.546905e-08	0.022606809
priorregion4_spot_65	0.009787503	7.046091e-08	0.7907597	0.19752339	7.8636866e-08	6.0089025e-07	1.830442e-07	3.070953e-07	1.3145369e-07	1.3219288e-07	6.990152e-08	0.0019272006	1.9322812e-07	4.496279e-07
priorregion4_spot_66	2.596911e-07	2.6589268e-07	0.6967551	0.13809484	1.881101e-07	2.4877115e-06	5.65672e-07	0.014153687	9.059913e-07	2.0501506e-07	8.217784e-07	0.14266898	1.17495084e-07	0.008321497
priorregion4_spot_67	6.8108285e-08	0.00038317294	0.76882994	0.15115948	1.52865e-07	8.020233e-08	0.0046318644	9.474028e-07	5.3569133e-06	1.9519211e-07	2.6031162e-07	0.07498691	8.8156725e-08	1.5025643e-06
priorregion4_spot_68	1.0844478e-07	3.359051e-07	0.7047007	0.22107553	1.0455685e-07	7.636475e-07	0.0027251942	0.004285921	2.4427713e-06	1.6036883e-07	0.0065523046	0.060655415	1.269743e-07	7.24484e-07
priorregion4_spot_69	1.03226576e-07	5.8976706e-08	0.7499916	0.2418318	5.962628e-08	0.0035039599	1.432912e-07	0.00466909	8.513003e-08	7.5094114e-08	4.6046946e-08	2.6124771e-06	4.8875737e-08	1.7130591e-07
priorregion4_spot_70	1.7454946e-07	1.8284847e-07	0.61339116	0.24137925	1.1136378e-07	7.397878e-07	6.1596745e-07	0.0031449862	1.6357393e-06	1.416939e-07	1.6249538e-07	0.1291652	1.3396769e-07	0.012915484
priorregion4_spot_71	1.7054266e-07	1.338937e-07	0.56132245	0.4283643	3.1245642e-07	2.2541387e-07	5.722584e-07	0.010303639	6.314319e-06	1.6065745e-07	1.1089549e-07	1.1696226e-06	1.18803975e-07	3.7625324e-07
priorregion4_spot_72	1.4348576e-07	0.010662464	0.67274153	0.30524516	7.262765e-07	6.295263e-08	0.0017046907	7.061983e-07	0.0041146926	1.3591567e-07	2.0657204e-07	0.0055269916	6.863974e-08	2.457742e-06
priorregion4_spot_73	4.849643e-07	0.0055838902	0.69700205	0.2869226	1.5605525e-06	1.5891857e-07	6.403734e-07	0.0014257594	6.8771396e-06	1.2673785e-06	1.5187134e-05	0.009038685	1.1835281e-07	8.2593357e-07
priorregion4_spot_74	1.5042882e-07	0.0065167	0.6303568	0.2911734	1.660199e-07	1.7030571e-07	1.5997844e-07	2.5561258e-07	0.03398333	2.1202865e-07	2.7049757e-06	0.03796527	1.322564e-07	5.54569e-07
priorregion4_spot_75	1.061373e-07	1.4384796e-07	0.705801	0.2941893	3.8904435e-07	8.279999e-08	2.550317e-07	1.7300576e-07	7.5563694e-06	3.6072706e-07	8.7534445e-08	1.6972933e-07	9.4764644e-08	2.9184278e-07
priorregion4_spot_76	0.0023186065	3.8249448e-07	0.78744984	0.11782188	1.4703181e-07	2.651278e-07	3.283067e-07	0.0035472754	1.9306303e-06	2.577056e-07	0.015985722	0.063197464	7.402063e-08	0.0096759265
priorregion4_spot_77	2.6452642e-07	1.1426452e-07	0.4708569	0.22265492	1.3504386e-07	2.1214733e-07	0.055619948	6.786282e-07	4.0550924e-07	9.063545e-08	9.772393e-08	0.07694119	1.3604384e-07	0.17392488
priorregion4_spot_78	1.6242306e-07	2.3962114e-06	0.49708414	0.466037	1.3966853e-06	2.0492429e-07	0.011059994	1.2819186e-06	0.025810804	4.277203e-07	4.3115654e-07	4.1654266e-07	1.0850138e-07	1.3575113e-06
priorregion4_spot_79	1.15829465e-07	4.3996075e-05	0.5455313	0.3644391	0.010396602	9.582176e-08	0.00058642396	7.601606e-08	4.985141e-07	2.320478e-07	2.3799113e-07	0.07645437	0.002546757	2.5707462e-07
priorregion4_spot_80	1.06189404e-07	1.1856243e-06	0.6424971	0.33719936	1.5613736e-07	3.4295583e-06	0.0010940192	4.2554723e-07	0.019203646	8.081681e-08	1.5332186e-07	1.1267234e-07	6.1575925e-08	1.697691e-07
priorregion4_spot_81	2.3249345e-07	1.6852817e-07	0.7513798	0.20284474	2.453328e-07	2.1089058e-07	1.3003162e-07	2.0182068e-07	4.664815e-07	1.3693615e-07	1.17330266e-07	0.038575273	1.8516252e-07	0.007197992
priorregion4_spot_82	1.6929215e-07	1.3441534e-05	0.5912295	0.38430676	3.791131e-07	1.5096634e-07	0.0020510287	0.0022644836	0.0043746084	2.0718099e-07	2.1465029e-07	0.015757952	8.921953e-08	1.0791387e-06
priorregion4_spot_83	2.4427672e-07	0.005507606	0.7890627	0.19619536	1.1194759e-07	1.03652546e-07	1.1131682e-07	1.8724765e-07	2.8334853e-06	7.144272e-07	0.008345882	4.5140683e-07	0.0008833312	4.2319886e-07
priorregion4_spot_84	9.84179e-08	1.5981794e-07	0.7756298	0.21255818	7.6716624e-08	6.727522e-07	0.0053894627	0.0053669144	1.8996834e-06	6.975473e-08	1.3394225e-07	3.2689536e-07	0.0010519886	2.5223625e-07
priorregion4_spot_85	2.2911787e-07	1.2616428e-07	0.64593524	0.3368311	1.0421081e-07	2.1835459e-07	1.4960552e-06	0.010866894	2.3212613e-06	8.976056e-08	1.10109525e-07	0.0063615036	1.5651153e-07	2.8148517e-07
priorregion4_spot_86	1.5694779e-07	6.0840404e-07	0.70746887	0.17367007	7.8400006e-07	0.002760594	3.598483e-07	0.0029211496	0.020051632	2.0830943e-07	0.002432617	0.04095476	6.8705674e-08	0.049738083
priorregion4_spot_87	2.9969445e-07	0.00181921	0.53065574	0.3000173	1.3433885e-06	0.005168571	5.0676465e-07	4.507486e-07	3.1450607e-05	4.681345e-07	3.720855e-07	0.14689629	8.369492e-08	0.015407801
priorregion4_spot_88	1.8215344e-07	0.0149837015	0.72412175	0.24113095	2.2812264e-07	1.4133073e-07	0.004746274	4.5814363e-07	0.010932592	2.3121193e-07	0.0030465988	0.0010358384	1.6431287e-07	8.398995e-07
priorregion4_spot_89	2.3450806e-07	3.0419767e-07	0.74179745	0.09995351	1.9786515e-07	3.2835874e-07	1.2030534e-07	7.623055e-07	0.0012201718	6.633925e-07	2.1236633e-07	0.14977312	1.3963081e-07	0.007252886
priorregion4_spot_90	2.0607496e-07	8.817349e-08	0.60250497	0.25616646	6.40799e-08	0.00043587794	7.824138e-07	0.0050045163	2.4285558e-07	1.3322418e-07	6.118078e-08	0.13588326	1.0645159e-07	3.2295834e-06
priorregion4_spot_91	1.1914063e-07	1.2550299e-07	0.68411916	0.29789534	8.8955716e-08	0.005201279	1.7447023e-07	0.00931035	1.653135e-06	1.4670243e-07	1.5583379e-07	4.1662688e-07	8.975169e-08	0.0034709154
priorregion4_spot_92	2.3056046e-07	2.193743e-07	0.6802192	0.28917074	1.0614071e-07	4.5040798e-07	0.0053689186	0.0018796832	7.973863e-06	1.516671e-07	1.4544037e-07	0.023351718	1.021974e-07	5.1955783e-07
priorregion4_spot_93	0.008286488	1.431888e-07	0.6620162	0.09795212	2.3447542e-07	2.3301912e-07	1.078692e-05	0.009506225	3.7306938e-07	1.3447382e-07	1.5251864e-07	0.18789656	1.9269767e-07	0.034330178
priorregion4_spot_94	8.5876536e-08	1.6527115e-07	0.6282817	0.35109562	8.3400096e-08	5.1326765e-07	3.691724e-07	0.002491393	1.2412037e-06	0.0016342895	0.005558706	0.006590348	7.84672e-08	0.004345406
priorregion4_spot_95	4.423649e-07	1.9082863e-07	0.43421587	0.15008272	1.1833341e-05	1.71271e-07	0.061710622	3.7512848e-07	1.3226158e-06	1.1728645e-07	1.0110534e-07	0.21955842	3.0519675e-07	0.13441744
priorregion4_spot_96	1.14403896e-07	1.3244802e-07	0.87863547	0.052984092	8.030144e-08	3.9929972e-08	5.642907e-08	7.011574e-08	3.0525018e-07	1.082175e-07	2.532599e-07	0.068378806	7.3629494e-08	3.4448598e-07
priorregion4_spot_97	8.0431086e-08	1.2603675e-06	0.9671572	0.02819307	2.178694e-07	5.3107936e-08	6.492863e-08	9.660411e-08	3.6917956e-07	7.8556525e-08	2.7757747e-07	0.0046469388	6.530084e-08	1.9774723e-07
priorregion4_spot_98	8.4882444e-08	6.811868e-07	0.73782134	0.2479146	9.475165e-08	5.1832433e-08	1.2251137e-07	6.401359e-08	0.014262437	7.7808075e-08	1.2475978e-07	1.0839667e-07	8.259464e-08	9.9130304e-08
priorregion4_spot_99	6.944742e-08	1.7907539e-07	0.70066476	0.29436654	1.3405331e-07	1.3723185e-07	6.811988e-07	2.2605931e-07	0.004966599	1.3420541e-07	9.2124374e-08	1.5330043e-07	6.559288e-08	1.3351388e-07
priorregion4_spot_100	0.00047750003	0.0004134308	0.6291029	0.33223087	2.332958e-07	4.688097e-07	3.0726126e-06	0.015062573	2.6560012e-05	0.0064215064	0.012698446	0.001959971	0.0016010508	1.3708033e-06
priorregion4_spot_101	1.1154455e-07	3.2359551e-07	0.7836472	0.196923	1.4315722e-07	0.019417927	7.36105e-07	4.5662512e-07	8.557277e-06	1.8916437e-07	1.8097208e-07	3.2352236e-07	2.4522487e-07	5.7924836e-07
priorregion4_spot_102	1.1451004e-07	1.258213e-07	0.7306389	0.12111658	1.0882578e-07	5.038491e-08	9.643757e-08	7.529441e-08	1.3560397e-07	9.784111e-08	8.0202746e-08	0.14824326	7.144483e-08	2.8667316e-07
priorregion4_spot_103	1.1707125e-07	1.5727764e-07	0.6442749	0.2687304	1.9854053e-07	1.9237662e-07	0.00083146035	3.2432334e-07	3.7015352e-06	8.720337e-08	1.2362041e-07	0.06934287	6.791784e-08	0.016815389
priorregion4_spot_104	7.04139e-08	4.1396262e-07	0.6427376	0.3471653	1.03287285e-07	3.747243e-08	7.590672e-08	5.809057e-08	1.3648927e-05	1.2241301e-07	0.0026381116	3.3114938e-07	0.0023776186	0.0050664637
