	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_48	1.1334524e-07	1.4801438e-07	1.642593e-07	4.8342935e-07	9.159232e-08	0.04574515	0.33337727	0.6179115	4.256246e-07	1.5697947e-07	0.0021048193	1.207825e-07	4.4620464e-08	0.0008595707
priorregion5_spot_49	0.004444371	3.4542194e-07	1.2529823e-06	0.07046755	0.009761081	0.49021748	0.15770394	0.25908244	2.8043968e-07	1.9663922e-07	0.008320062	6.326816e-07	8.296711e-08	3.1542095e-07
priorregion5_spot_50	1.7595731e-07	5.9067286e-08	0.00773007	0.5588107	5.1640406e-08	0.049965143	0.24558169	0.13694419	6.9493595e-08	1.0293423e-07	6.464472e-08	0.00096721563	8.803666e-08	3.246558e-07
priorregion5_spot_51	4.8462884e-06	2.8030686e-07	4.880898e-07	5.7285416e-07	1.7450864e-07	0.27071837	0.54101366	0.18109529	2.2656438e-07	1.09645e-07	2.8750776e-07	1.3601449e-07	0.0020855349	0.0050799763
priorregion5_spot_52	1.3863867e-07	1.1527204e-06	4.5478846e-06	0.15575883	1.4131712e-07	0.5301573	0.12021854	0.18984354	0.0030761438	3.1216862e-07	0.0009390068	5.1697597e-08	1.0483623e-07	8.191442e-08
priorregion5_spot_53	1.330185e-07	1.42261e-07	0.028900476	0.42281213	2.381783e-07	0.027347472	0.52093667	1.5425532e-06	2.649224e-07	2.667393e-07	3.2631007e-07	5.2360583e-08	7.261013e-08	8.993786e-08
priorregion5_spot_54	2.0438968e-07	7.344957e-08	2.800735e-06	0.26063693	1.2817615e-07	0.33109766	0.13627699	0.2719846	1.1028305e-07	7.317766e-08	7.203134e-08	8.516552e-08	8.567416e-08	1.3257885e-07
priorregion5_spot_55	3.112006e-07	4.8446377e-06	0.0057429913	0.14496751	0.015495063	0.3737541	0.43849084	4.7089043e-06	4.822435e-07	2.541136e-07	0.02153839	9.7308664e-08	1.4673164e-07	1.8527965e-07
priorregion5_spot_56	9.9828874e-08	1.0453937e-07	0.15488198	1.6324424e-06	5.8645323e-08	0.36632136	0.17175008	0.3057094	1.0887326e-07	0.0013347031	1.3343302e-07	8.536679e-08	8.914892e-08	1.6664673e-07
priorregion5_spot_57	1.441238e-07	2.3994366e-07	0.04039134	0.31830198	1.6019803e-07	0.6377558	3.7121345e-06	5.30714e-06	2.2446525e-07	1.1487977e-07	0.0018609663	0.0016796895	7.321814e-08	2.1449347e-07
priorregion5_spot_58	0.0024385748	1.2513571e-07	1.0137182e-06	0.091592915	1.509232e-07	0.09389931	0.50332105	0.30799213	1.1045754e-07	0.0007539144	1.7328802e-07	1.0793906e-07	1.06852504e-07	3.061375e-07
priorregion5_spot_59	4.1308404e-06	2.460991e-07	4.9043965e-06	0.14954284	0.017476447	0.0022939683	0.28390998	0.5467662	1.7508928e-07	1.6995155e-07	1.7360718e-07	1.930246e-07	1.4335782e-07	3.1391855e-07
priorregion5_spot_60	2.182979e-07	4.0636334e-07	0.018314723	0.23521806	1.8382874e-06	0.39311072	0.35221276	0.0011398316	3.1574623e-07	2.222977e-07	5.936489e-07	5.2932037e-08	1.2057986e-07	1.6228404e-07
priorregion5_spot_61	1.5109548e-07	4.234602e-08	7.2941525e-08	5.967013e-08	4.1423938e-08	0.6018584	0.3977888	0.0003515356	5.309862e-08	4.9557406e-07	6.155902e-08	9.3316615e-08	5.1966186e-08	1.0641401e-07
priorregion5_spot_62	1.4330993e-07	7.2913764e-08	7.7426523e-07	0.33581898	1.1783015e-07	0.08606012	0.2701564	0.3079626	2.2657468e-07	5.488662e-08	7.0420455e-08	1.15828165e-07	9.160759e-08	2.185896e-07
priorregion5_spot_63	1.0206205e-06	0.00313103	2.1470373e-06	0.18447785	0.0036405076	0.23715307	0.26940715	0.30218527	7.600821e-07	1.762604e-07	4.252309e-07	1.5423112e-07	1.1980697e-07	2.7028022e-07
priorregion5_spot_64	2.125463e-07	2.6376821e-07	8.1473866e-07	0.25358748	3.2843076e-07	0.44040716	0.30174908	7.2866355e-06	2.4879027e-06	1.244079e-07	0.0042445576	4.9226315e-08	4.4945562e-08	2.1079134e-07
priorregion5_spot_65	4.806025e-08	2.5667063e-08	1.0444742e-07	7.3516155e-08	3.0485552e-08	0.99745166	2.8758253e-05	0.00012646604	4.5100887e-08	2.7896611e-08	3.5717328e-08	4.539596e-08	0.002392746	5.930735e-08
priorregion5_spot_66	6.6121265e-07	0.011126632	8.9401084e-07	0.047795303	0.041150413	0.12882064	0.50752604	0.2581213	1.3048169e-06	1.2845261e-07	0.005057614	7.506559e-08	0.0003988265	1.9094907e-07
priorregion5_spot_67	2.5501419e-07	1.4841878e-07	1.1626905e-06	0.20470807	0.0022715542	0.2585556	0.27160013	0.25735477	1.5514735e-07	1.7646911e-07	1.9418457e-07	1.0986569e-07	6.970827e-08	0.0055077015
priorregion5_spot_68	8.0616786e-08	1.3689906e-07	1.247349e-07	1.7735964e-07	0.0018835932	0.58791363	0.4096754	3.372494e-05	8.645939e-08	1.889052e-07	7.996036e-08	0.0004924051	4.1976847e-08	2.863114e-07
priorregion5_spot_69	9.215886e-08	4.836145e-08	6.317959e-08	7.963813e-08	7.427682e-08	0.37998396	0.30496272	0.31505242	6.9870865e-08	4.958896e-08	7.350288e-08	6.265415e-08	7.089086e-08	7.728715e-08
priorregion5_spot_70	6.4318094e-08	4.7311037e-08	2.1247374e-07	0.17642541	8.417193e-08	0.50945556	0.06443946	0.2496788	8.51919e-08	5.2483255e-08	3.6644636e-08	5.99965e-08	4.9500215e-08	7.5829306e-08
priorregion5_spot_71	8.2172555e-08	2.0893823e-07	0.08250019	0.16074385	0.015911365	0.6023019	0.019355254	0.11542697	0.0022026948	6.1090816e-08	9.940288e-08	4.157441e-08	0.0015571743	1.394104e-07
priorregion5_spot_72	6.304674e-08	2.9881033e-08	3.821242e-08	3.3559665e-08	4.8930907e-08	0.35940892	0.02537495	0.61521584	3.4695134e-08	3.510585e-08	2.869176e-08	5.3028593e-08	3.7531517e-08	7.183628e-08
priorregion5_spot_73	0.0064428803	7.0925756e-07	0.024405524	0.14633091	0.018086495	4.3955692e-06	0.16578847	0.6263028	5.289965e-07	0.0016826498	0.0077885687	1.5752862e-07	1.3171817e-07	0.0031657228
priorregion5_spot_74	8.844284e-08	5.4998406e-08	0.20875901	0.6191673	6.5069756e-08	4.4649738e-08	0.16805322	1.02531665e-07	1.7992902e-07	4.5974502e-08	4.2820158e-08	9.866426e-08	4.9926633e-08	0.0040196655
priorregion5_spot_75	1.7009259e-07	2.5835928e-07	8.337373e-07	0.13023233	1.3395285e-07	0.26132894	0.40203843	0.20313697	1.3169867e-07	0.0032603291	5.2409695e-07	2.2111166e-07	1.0894104e-07	7.0189424e-07
priorregion5_spot_76	6.827712e-07	6.4619464e-08	0.00022274155	0.3811825	6.360114e-08	0.43736312	0.049767673	0.1207655	9.8327455e-08	1.4060815e-07	5.9204176e-08	9.6868156e-08	5.138511e-08	0.010697148
priorregion5_spot_77	1.9734897e-07	3.7925497e-07	0.052960545	0.51696634	2.913693e-07	0.4300653	2.2610266e-06	3.1892996e-06	4.1925236e-07	2.095284e-07	4.0456942e-07	1.05401114e-07	7.1446735e-08	3.2061382e-07
priorregion5_spot_78	2.266905e-07	1.947127e-07	0.076547995	0.048097376	1.121391e-07	0.39103413	0.36375934	0.12055919	2.0920815e-07	4.2692528e-07	4.479199e-07	1.4770124e-07	8.692891e-08	1.0617837e-07
priorregion5_spot_79	1.6442604e-06	1.0171084e-06	0.081949845	0.15517281	4.1207386e-07	0.08878801	0.36984998	0.2883251	0.0031465415	1.3790033e-06	0.011438383	4.664691e-07	0.0013234448	1.0619494e-06
priorregion5_spot_80	2.8751504e-07	6.3423045e-08	7.280242e-08	7.700699e-08	1.15587376e-07	0.29730675	0.43732986	0.26430896	6.685926e-08	1.589939e-07	9.918739e-08	0.0010531822	8.956026e-08	2.3876666e-07
priorregion5_spot_81	3.1540927e-07	2.7439071e-07	0.11808503	0.15220706	1.198202e-07	0.27435127	0.3959917	0.05172096	2.538296e-07	0.0076423893	2.3576703e-07	8.106006e-08	9.4992856e-08	1.4647887e-07
priorregion5_spot_82	7.18785e-05	0.0014653964	1.0920027e-06	0.21521178	0.0046354183	0.061554678	0.5016228	0.20747235	0.0002351456	0.002096336	0.0056246817	1.6982652e-07	1.317027e-07	8.233547e-06
priorregion5_spot_83	0.00713524	5.4856304e-07	0.06814163	0.27414745	3.1180917e-07	0.11996117	0.37183493	0.13304022	0.0060365843	0.009509605	0.008218863	3.000997e-07	0.0019722686	9.132085e-07
priorregion5_spot_84	9.855132e-08	3.376252e-08	9.301398e-08	1.2101546e-07	4.6704134e-08	0.2043241	0.3347458	0.46092933	5.8865556e-08	4.544411e-08	3.7598458e-08	6.867941e-08	4.546943e-08	9.0075176e-08
priorregion5_spot_85	4.212403e-08	2.892348e-08	3.009356e-08	4.6958004e-08	0.0011974571	0.7912191	0.021784835	0.18485045	3.8672194e-08	4.6276135e-08	4.364435e-08	1.2201457e-07	5.07625e-08	0.00094761926
priorregion5_spot_86	1.5694816e-07	1.0649311e-07	0.004462143	0.2412268	2.565131e-07	0.27807948	0.3276983	0.14853224	1.3287995e-07	1.0496727e-07	1.0211748e-07	5.777883e-08	6.3267244e-08	9.45667e-08
priorregion5_spot_87	2.267587e-07	0.0030369107	2.5805127e-07	0.04149382	1.5757578e-07	0.19425178	0.5221192	0.23856929	1.8882393e-07	5.1845814e-07	0.00052699074	1.3488513e-07	6.7544036e-08	4.0440102e-07
priorregion5_spot_88	4.0740554e-07	1.6554625e-07	0.060831677	0.49229333	4.4543893e-07	0.011166875	0.09953504	0.32475048	4.441617e-07	1.4682571e-07	1.05320304e-07	0.0033895331	8.751084e-08	0.008031277
priorregion5_spot_89	1.2012862e-07	9.778025e-08	0.022894314	0.4552102	1.1551176e-07	0.4726961	3.4496472e-05	0.049163762	1.8203461e-07	1.1772273e-07	9.208809e-08	9.8199926e-08	8.2280266e-08	2.3594993e-07
priorregion5_spot_90	1.3046827e-07	1.1400156e-07	1.887111e-06	0.3633146	2.3056788e-07	0.28189507	0.17603679	0.17874977	1.2863005e-07	2.5076676e-07	2.155336e-07	1.8463058e-07	6.7019194e-08	6.1067686e-07
priorregion5_spot_91	1.8471728e-07	1.6297362e-07	0.021553913	0.2685175	3.4810424e-07	0.3085344	0.39487335	0.00021434999	2.137355e-07	2.0199865e-07	4.914247e-07	1.230813e-07	6.029112e-08	0.006304579
priorregion5_spot_92	4.245399e-08	5.8384217e-08	1.3164147e-06	0.3403204	1.11951074e-07	0.49394915	1.1516214e-06	0.16572747	8.606147e-08	3.4426694e-08	5.729101e-08	3.0726483e-08	3.425035e-08	4.136792e-08
priorregion5_spot_93	1.7919643e-07	1.4659194e-06	9.632678e-07	8.53628e-06	2.8186247e-07	0.20126392	0.6674191	0.12810476	1.3778681e-06	1.8338419e-06	8.6877105e-07	0.0031963747	8.766751e-08	3.1835398e-07
priorregion5_spot_94	0.0065352255	1.6089867e-07	1.4892998e-07	0.002804606	9.325425e-08	0.69200486	2.4936533e-06	0.29864883	1.5306297e-07	5.1976773e-08	1.8911649e-06	1.0358344e-07	6.435255e-08	1.2674277e-06
priorregion5_spot_95	5.604297e-07	1.6395674e-07	5.242061e-08	4.7452865e-08	3.176831e-07	0.35550857	0.61937505	0.023410326	1.2675292e-07	0.001703356	4.4772173e-07	5.743142e-07	2.8654915e-07	1.7198373e-07
priorregion5_spot_96	1.0061836e-07	5.680619e-08	4.696334e-07	0.20779511	7.6938335e-08	0.52883816	7.061341e-05	0.26329228	3.6960063e-07	7.8151054e-08	7.060257e-08	5.9082428e-08	4.971231e-08	2.4215974e-06
priorregion5_spot_97	2.3597185e-07	0.00066057424	0.0059288796	0.08463059	4.368697e-07	0.42606008	0.27287933	0.2098361	1.1796883e-06	8.224306e-08	1.1342179e-06	3.3873806e-07	9.072387e-08	1.008931e-06
priorregion5_spot_98	1.19071395e-07	4.9754124e-08	6.774814e-08	7.388847e-08	6.027545e-08	2.38604e-05	0.81751794	0.18245731	5.688846e-08	1.8445961e-07	8.1162085e-08	6.50855e-08	5.511049e-08	8.816082e-08
priorregion5_spot_99	4.58712e-08	2.7786912e-08	2.9585072e-08	2.6539226e-08	3.6770277e-08	0.8265434	0.018353745	0.15484947	2.9016913e-08	4.4659924e-08	2.9996823e-08	0.00025295775	6.804953e-08	4.7813487e-08
priorregion5_spot_100	1.2749021e-07	1.3249169e-07	6.011334e-07	0.15611733	1.4668873e-07	0.5851402	8.9524285e-05	0.25865093	4.19581e-07	7.708719e-08	1.0545933e-07	7.3497404e-08	1.4011849e-07	1.2717328e-07
priorregion5_spot_101	0.0074177613	1.2181317e-07	4.81599e-07	0.06899291	6.343995e-07	0.3409157	0.53977	0.04290181	1.1972412e-07	1.04667706e-07	1.4710105e-07	5.383454e-08	3.685542e-08	2.2665223e-07
priorregion5_spot_102	4.743236e-08	2.966355e-08	0.01734871	0.7093294	4.1017802e-08	9.07245e-08	0.27332136	9.411721e-08	4.1360924e-08	3.5850633e-08	3.821123e-08	4.9420255e-08	2.8044553e-08	6.059058e-08
priorregion5_spot_103	2.5715175e-07	2.3901782e-07	0.011153803	0.10869417	3.988328e-07	0.21148202	0.27106875	0.3975919	4.923283e-07	3.105823e-07	7.341279e-06	1.1130583e-07	9.467474e-08	1.3460176e-07
priorregion5_spot_104	2.451576e-07	1.1744876e-07	1.2299142e-07	1.1448728e-07	3.4422308e-07	0.17454566	0.6312858	0.18954054	1.5013907e-07	2.8794307e-07	8.247238e-08	1.1334617e-07	5.1141622e-08	0.0046264213
priorregion5_spot_105	1.8777324e-07	5.417875e-07	2.5679146e-06	0.10108718	3.6848385e-07	0.46270654	0.256059	0.12684192	0.048998505	4.0941714e-07	2.2050612e-07	0.00019823265	0.00409867	5.6334316e-06
priorregion5_spot_106	1.0954201e-06	3.0716285e-07	0.03552911	0.16038996	1.6934348e-07	9.491426e-06	0.36550882	0.43855923	2.8399865e-07	2.6416396e-07	8.57919e-07	9.275071e-08	7.9602785e-08	1.4025971e-07
priorregion5_spot_107	8.3114905e-08	4.806303e-08	5.676078e-08	4.788058e-08	7.41744e-08	0.563919	0.4241341	0.011946029	6.0016696e-08	4.3775174e-08	5.471761e-08	5.7037465e-08	4.1584126e-08	6.559365e-08
priorregion5_spot_108	2.410594e-07	1.3278282e-07	0.2117474	0.65495545	8.648001e-07	0.06924484	2.3405953e-07	0.06404975	5.5941604e-07	5.7845064e-08	6.430871e-08	5.4132595e-08	6.975928e-08	1.375514e-07
priorregion5_spot_109	1.1800311e-07	7.961111e-08	7.069875e-08	5.6238793e-08	6.838592e-08	0.30847847	0.6102861	0.080649815	9.11274e-08	1.737574e-07	7.8249386e-08	0.00058471464	5.068815e-08	7.8627515e-08
priorregion5_spot_110	6.212436e-08	6.603075e-08	2.3182103e-07	0.27004063	1.2516527e-07	0.35892132	0.23030367	0.14073335	1.2665178e-07	5.654376e-08	6.2856714e-08	4.0862357e-08	4.750436e-08	6.905325e-08
priorregion5_spot_111	0.004104139	1.7030317e-07	3.2686424e-07	0.045813777	3.327531e-07	0.3358541	0.60075676	0.013465684	9.1918616e-07	2.0731306e-07	2.7913333e-07	1.3065979e-07	2.3409186e-06	7.825983e-07
priorregion5_spot_112	0.006225502	3.6369596e-07	0.029916303	0.50314415	2.561164e-07	0.23030768	0.22645105	2.3329118e-05	3.2080683e-07	0.0025603448	1.9845655e-07	0.0013673791	1.16509014e-07	2.99259e-06
priorregion5_spot_113	1.959101e-07	8.252184e-08	2.414291e-06	0.23050319	9.466074e-08	0.5674562	0.101878956	0.08264488	1.6203961e-07	8.8260244e-08	1.2815926e-07	1.2617427e-07	7.84898e-08	0.017513359
priorregion5_spot_114	4.6309174e-07	1.07010415e-07	0.007991926	0.31330046	1.6038695e-07	0.1238216	0.33302107	0.22186296	5.7098197e-07	1.244837e-07	1.4777137e-07	1.5686197e-07	1.4414391e-07	1.698987e-07
priorregion5_spot_115	5.9778685e-08	1.9384814e-08	2.4582588e-08	2.3449266e-08	1.9696671e-08	0.9969051	1.9109202e-05	0.0030755606	2.4986495e-08	2.2256055e-08	2.366886e-08	4.179297e-08	3.0939553e-08	4.38862e-08
priorregion5_spot_116	4.6035422e-07	2.3392604e-06	0.011995951	0.434738	1.0594792e-06	0.31798735	0.15674987	0.07278104	0.0057428945	1.1615748e-07	2.1287057e-07	1.7276197e-07	2.3322404e-07	2.0704078e-07
priorregion5_spot_117	7.625245e-07	4.46367e-07	0.033108037	0.38473246	0.013728924	0.36162114	0.056261096	0.1467401	1.3202333e-06	1.7539999e-07	0.0020824939	1.7057465e-07	0.0017223851	4.2768892e-07
priorregion5_spot_118	4.2531237e-08	4.1596913e-08	3.048325e-08	1.9834918e-08	2.7006077e-08	0.2793588	0.53354174	0.18709911	3.278572e-08	7.684377e-08	4.807567e-08	2.177932e-08	2.1752212e-08	3.3755462e-08
priorregion5_spot_119	0.0036107264	1.3063675e-07	0.023008686	0.48497722	1.4369098e-07	0.27777869	0.06936069	0.1412625	2.6132747e-07	3.0848852e-07	2.7267032e-07	9.693624e-08	2.0694277e-07	1.0432516e-07
priorregion5_spot_120	1.6566246e-07	2.1924704e-07	0.0145762535	0.44023085	0.00047481095	0.17150849	0.20571287	0.1668084	1.1137214e-06	4.1684035e-07	0.00068590406	1.1503776e-07	8.1822485e-08	3.5449546e-07
priorregion5_spot_121	1.2971635e-07	1.3158214e-07	0.177692	0.67462957	2.9363812e-07	0.14767356	9.432004e-08	1.750406e-07	2.7908538e-06	1.5612292e-07	9.1402626e-08	6.825377e-07	7.539539e-08	2.3454874e-07
priorregion5_spot_122	7.426188e-08	3.6212548e-08	9.538004e-08	9.289713e-08	5.5322637e-08	0.999966	4.197345e-06	2.9130297e-05	6.420652e-08	3.5210718e-08	3.6017777e-08	4.878819e-08	6.0642044e-08	8.858798e-08
priorregion5_spot_123	2.2750794e-07	8.716647e-08	3.0800564e-07	0.067683995	9.088068e-08	0.33329353	0.49922222	0.09979879	1.236598e-07	1.1594611e-07	8.5823835e-08	1.036698e-07	6.064211e-08	1.8633443e-07
priorregion5_spot_124	2.230659e-07	1.02494454e-07	0.0030228104	0.46986228	3.3713437e-07	0.43359396	0.039989088	0.045344662	1.6509176e-06	8.441682e-08	9.436497e-08	1.3482153e-07	9.852787e-08	0.00818439
priorregion5_spot_125	6.348413e-08	3.1598427e-07	0.19282003	0.4540448	9.427261e-07	0.10329726	5.597299e-07	0.24834935	5.546671e-07	4.865919e-08	0.00049606786	5.5696738e-08	0.0009898711	8.8054485e-08
priorregion5_spot_126	4.6571066e-07	1.3566077e-07	1.572722e-07	7.59214e-08	1.2163393e-07	0.45434687	0.346562	0.19763358	1.1878754e-07	1.7588786e-07	1.3466914e-07	1.1630853e-07	0.0014558015	1.9494998e-07
priorregion5_spot_127	7.3226445e-08	5.3810847e-08	4.2955995e-07	0.14943057	5.103175e-08	0.31011635	0.1078298	0.43262216	4.8686434e-08	5.109555e-08	4.5565802e-08	5.0110188e-08	1.0192617e-07	1.08138764e-07
priorregion5_spot_128	6.5222714e-08	7.122514e-08	0.000121810495	0.6118292	6.725922e-08	0.29657653	0.055335194	0.036136553	1.2371386e-07	5.4251323e-08	7.286802e-08	3.945981e-08	4.0674358e-08	1.5416929e-07
priorregion5_spot_129	1.5673895e-05	1.2162673e-06	6.63138e-05	0.46884653	4.0599463e-07	0.20699131	0.09262704	0.22190543	0.005977092	6.366433e-07	0.0035665184	1.4627228e-06	1.9909338e-07	2.4305245e-07
priorregion5_spot_130	9.821789e-06	7.190492e-07	9.1191644e-08	8.3447944e-08	0.0048159696	0.16123828	0.72936046	0.09988347	2.6709628e-07	4.2121263e-07	0.004687234	1.6891651e-07	1.8648453e-07	2.8082025e-06
priorregion5_spot_131	2.550651e-07	2.162871e-07	0.0040515754	0.22687	1.3688866e-07	0.04906019	0.6993663	0.019554352	2.2953827e-07	0.0010957399	1.913956e-07	2.7970233e-07	9.729179e-08	4.6512494e-07
priorregion5_spot_132	2.4286203e-07	2.2093688e-07	1.5421175e-06	0.4563407	3.6165386e-07	0.19830465	0.11847193	0.22687495	4.6584682e-06	8.766057e-08	6.864624e-08	9.838572e-08	1.4550302e-07	3.206697e-07
priorregion5_spot_133	1.3847176e-07	9.5554576e-08	1.3704425e-06	0.11782593	6.731469e-08	0.4318135	0.33155897	0.117403015	1.1549327e-07	0.0010144305	2.1405528e-07	0.00038176237	1.144785e-07	1.6272908e-07
priorregion5_spot_134	8.173407e-06	0.014834004	4.6319747e-06	0.14419559	2.3143707e-06	0.07555158	0.3718794	0.34578362	0.01051328	1.3806504e-06	0.001829682	6.988942e-07	0.0013514332	0.034044202
priorregion5_spot_135	2.015969e-07	9.2461065e-08	0.052778903	0.60873276	1.1251121e-07	0.13110727	0.081138395	0.12520142	1.9990642e-07	2.1483687e-07	9.411884e-08	0.0010401045	4.1745405e-08	1.2163146e-07
priorregion5_spot_136	1.9327051e-07	4.2538687e-08	6.325723e-08	4.0901952e-08	6.229096e-08	6.300959e-06	3.0858444e-06	0.9999896	7.862605e-08	6.857823e-08	5.8025527e-08	1.6044845e-07	8.114303e-08	1.6435882e-07
priorregion5_spot_137	1.6716554e-05	2.8508168e-07	0.2419319	0.14208597	2.0472889e-07	0.41967437	0.00029742048	0.19058378	1.7429794e-06	5.1768416e-07	3.2708326e-07	3.0597332e-06	1.2871041e-07	0.0054036225
priorregion5_spot_138	1.4765595e-07	1.5346058e-07	1.9629817e-05	0.23936512	0.012585596	0.40825492	0.16478288	0.17343009	3.2698975e-07	2.6666848e-07	3.054957e-07	1.6192777e-07	5.5159802e-08	0.0015603182
priorregion5_spot_139	2.1245299e-07	1.4165974e-07	0.052351564	0.4700223	2.2631897e-07	0.25170448	0.16340974	0.061938014	2.5274996e-06	1.7337412e-07	1.6475666e-07	1.0358078e-07	0.0005699087	2.9989056e-07
priorregion5_spot_140	1.1750243e-07	1.0633401e-07	0.0019031344	0.16419733	0.0037483529	0.70864743	1.1734145e-05	0.12062453	3.4198857e-07	4.086269e-08	6.639053e-08	5.479816e-08	4.960414e-08	0.0008666121
priorregion5_spot_141	1.01085014e-07	1.8633878e-07	1.211897e-06	0.37087542	8.1697856e-08	0.17612457	0.39353156	0.058066618	0.0013994733	3.156037e-07	2.4963944e-07	4.7188426e-08	8.1388194e-08	8.539614e-08
priorregion5_spot_142	2.398971e-07	4.547881e-08	7.386403e-08	9.686911e-08	5.2303385e-08	0.73849636	0.046286374	0.21521601	7.2313135e-08	3.7663114e-08	5.4041845e-08	5.4537367e-08	4.512451e-08	3.9061425e-07
priorregion5_spot_143	1.2161456e-07	7.994705e-08	7.379195e-07	0.14732912	7.0174906e-08	0.2681058	0.28752238	0.29564366	1.0556747e-07	1.19067565e-07	6.575303e-08	0.0013973975	9.856367e-08	1.992936e-07
priorregion5_spot_144	1.7237126e-07	2.532641e-07	3.3009462e-06	0.28302103	1.6145273e-07	0.3071956	0.016826421	0.374262	3.368852e-06	0.01868733	1.053701e-07	1.14698e-07	7.331241e-08	1.9063104e-07
priorregion5_spot_145	9.329148e-08	5.5102024e-08	5.1322953e-08	5.376706e-08	4.8307452e-08	0.5953434	0.17436756	0.23028834	4.4063054e-08	5.889748e-08	5.3746966e-08	5.7619832e-08	4.719256e-08	8.035432e-08
priorregion5_spot_146	1.8478119e-07	1.5610499e-07	0.08549606	0.401936	1.0198846e-07	0.07250828	0.2619352	0.17812291	2.4889476e-07	1.2462506e-07	7.290653e-08	3.4779666e-07	6.5026015e-08	1.7557305e-07
priorregion5_spot_147	5.584434e-07	2.501759e-07	3.0895532e-07	1.2752032e-07	1.520436e-07	6.678432e-05	0.12035033	0.8780096	5.9399724e-07	3.0997643e-07	9.251522e-08	0.0015702092	7.082289e-08	5.0600477e-07
priorregion5_spot_148	1.1735885e-07	1.1909301e-07	2.3747177e-06	0.2548575	2.3007692e-07	0.22281346	0.25802028	0.26430532	2.2241274e-07	8.9705196e-08	6.8842695e-08	6.9093154e-08	8.1323826e-08	8.659813e-08
priorregion5_spot_149	9.085231e-08	4.26032e-08	4.0395034e-07	0.1309331	5.8658337e-08	0.8689408	3.8839803e-06	0.00012089564	1.06580885e-07	6.3370834e-08	7.142237e-08	6.091136e-08	6.347414e-08	8.748999e-08
priorregion5_spot_150	0.00081490417	3.7119844e-07	0.09817086	0.043763343	2.2465007e-07	0.36763346	0.3355385	0.15407616	1.1502166e-06	2.6980337e-07	1.6536156e-07	1.9968944e-07	1.6685645e-07	2.4352914e-07
priorregion5_spot_151	7.168021e-07	1.0861759e-06	5.461247e-07	0.006087235	1.3720099e-06	0.07980949	0.5702233	0.30817434	0.004502837	9.653005e-08	0.02603428	4.8083086e-07	0.003960263	0.0012040223
priorregion5_spot_152	1.325507e-07	6.9200604e-07	0.0071280496	0.06614781	1.1312227e-07	0.29669976	0.62968886	0.00030592957	1.8851406e-07	2.2950768e-07	2.7439008e-05	5.833394e-08	7.1030604e-07	7.666967e-08
priorregion5_spot_153	1.721499e-06	1.9207432e-07	1.4279573e-07	0.042735316	5.6993844e-07	0.106755964	0.63035977	0.22014539	2.3610095e-07	1.1778332e-07	9.337409e-08	5.091492e-08	8.291639e-08	2.302929e-07
priorregion5_spot_154	1.2574584e-07	1.8385028e-07	0.03291907	0.37776428	3.6502433e-07	0.3683603	6.228456e-07	0.22095186	2.1448759e-07	2.5876468e-06	2.2406397e-07	6.569218e-08	4.9501338e-08	7.566653e-08
priorregion5_spot_155	4.2317382e-07	4.3364395e-07	2.2619635e-07	2.3196174e-07	0.0032572015	1.8828665e-05	0.81155765	0.15413411	2.0084663e-07	0.0026538358	0.0050023217	0.0034848687	7.971848e-08	0.019889703
priorregion5_spot_156	1.7074653e-07	1.9830985e-07	0.00056677515	0.71166074	6.2446924e-07	0.28435338	1.3646633e-07	9.089445e-07	7.40138e-07	0.0034149396	4.939501e-07	1.2072618e-07	1.0393236e-07	5.335865e-07
priorregion5_spot_157	1.1535711e-07	7.960544e-08	1.8748386e-07	0.17274486	1.3081e-07	0.20997794	0.24305232	0.3730896	8.278791e-08	7.3967946e-08	8.3508795e-08	1.2189433e-06	0.0011327622	4.5806797e-07
priorregion5_spot_158	2.1666202e-07	1.3456084e-07	2.4272584e-08	2.9153627e-08	1.6281189e-07	0.22402859	0.69735414	0.076495156	1.379561e-07	4.9441077e-08	1.2598852e-07	1.7502897e-07	3.9080422e-08	0.002120998
priorregion5_spot_159	1.2109027e-07	9.2363074e-08	6.276972e-07	0.17977726	8.681172e-08	0.44068184	0.08576169	0.29377773	1.07291086e-07	5.278994e-08	7.5306666e-08	1.2047771e-07	9.098012e-08	1.4240918e-07
priorregion5_spot_160	7.724331e-08	5.2667025e-07	0.010578482	0.46472225	0.0014205492	0.4752385	0.04799739	4.079949e-05	2.492722e-07	1.3911315e-07	8.17583e-07	5.16828e-08	4.6283443e-08	7.660326e-08
priorregion5_spot_161	2.3523405e-07	4.890604e-07	1.3490707e-06	0.100724556	3.010794e-07	0.19237491	0.67439413	0.02730099	3.1366434e-07	1.7445143e-07	1.8429851e-07	4.3382994e-07	6.051579e-08	0.0052018524
priorregion5_spot_162	1.8101629e-07	2.6958855e-07	5.7052847e-07	0.21213022	0.0052829576	0.2937991	0.07474539	0.38682657	0.026896475	0.0003176241	2.3276199e-07	1.1817632e-07	1.5186845e-07	2.4829887e-07
priorregion5_spot_163	1.2433239e-07	3.2682703e-07	4.57974e-07	0.04137819	0.0053115212	0.20540144	0.60523367	0.1218761	0.020797506	3.1639928e-07	1.2717572e-07	1.0477953e-07	6.280414e-08	1.1349366e-07
