	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_39	3.022022e-06	0.36243054	1.4840529e-06	8.807966e-07	0.035731602	0.0030172644	2.9213805e-07	1.3528856e-06	1.2097921e-05	0.018492965	0.56609774	6.5304704e-07	5.2720276e-07	0.014209669
priorregion4_spot_40	2.4623296e-06	0.47383842	1.3097912e-06	3.4305452e-07	5.22078e-05	7.087585e-08	1.0373314e-07	8.473316e-08	0.0064750626	4.849103e-06	0.44302225	4.4042955e-07	8.402286e-06	0.07659399
priorregion4_spot_41	2.8111629e-06	0.40650177	0.012490004	1.7921349e-06	0.072139084	1.3792656e-07	1.8892761e-07	2.3982142e-07	1.1141002e-05	0.06480535	0.43666282	0.0073785256	5.0424874e-06	1.1097414e-06
priorregion4_spot_42	1.1712609e-06	0.5831877	1.1539294e-06	5.744216e-07	8.097405e-06	2.9310026e-08	9.595597e-08	5.2673165e-08	0.007481961	0.050631505	0.3586854	2.675531e-07	1.4832772e-06	5.229445e-07
priorregion4_spot_43	2.026992e-06	0.44166908	0.0027476505	1.0491378e-06	1.902621e-05	4.0621075e-08	8.503049e-08	7.105791e-08	1.5672691e-05	0.00010955521	0.5554293	2.672785e-07	3.97929e-07	5.76706e-06
priorregion4_spot_44	1.6148551e-06	0.39847165	3.4201767e-06	4.2853053e-06	0.0439855	1.7855422e-07	2.682002e-07	1.4788573e-07	0.016546872	1.7343316e-05	0.54095966	5.1540803e-07	1.8176434e-06	6.6825933e-06
priorregion4_spot_45	0.008431985	0.19705477	0.013717945	1.3441279e-06	0.056929678	9.899402e-08	1.980297e-07	1.2317975e-07	3.5587902e-05	0.02661655	0.686983	0.0012481235	0.0033305997	0.0056500104
priorregion4_spot_46	1.3138592e-06	0.41616777	1.4738534e-06	4.3051813e-07	4.9731116e-05	4.588607e-08	6.9996034e-08	6.168562e-08	0.00042002398	2.6972162e-05	0.58332974	3.2659227e-07	1.5051584e-06	6.1691264e-07
priorregion4_spot_47	1.1853807e-05	0.3893686	0.009981912	9.1123104e-07	0.039515674	7.660983e-07	1.1984611e-06	0.00491269	4.5459674e-06	0.014493232	0.51986533	9.572538e-06	1.2064647e-06	0.021832498
priorregion4_spot_48	6.0203354e-07	0.25612122	0.041292045	9.315157e-07	8.74995e-06	9.025811e-08	8.922461e-08	1.1689614e-07	0.0136686135	0.09357538	0.5953151	1.5082156e-05	6.2093767e-07	1.3393112e-06
priorregion4_spot_49	1.5348692e-06	0.274848	0.027464462	3.1722768e-06	0.050283547	6.778167e-08	7.8482906e-08	7.929057e-08	0.011551306	0.00029680828	0.63554895	3.0311804e-07	7.9653597e-07	9.198123e-07
priorregion4_spot_50	8.380701e-07	0.80623674	0.048607927	8.5841106e-07	1.151396e-05	4.4129248e-08	9.10215e-08	5.3359244e-08	0.028209673	0.00078187574	0.11483647	6.8402545e-07	0.0013126893	4.6576523e-07
priorregion4_spot_51	0.011232007	0.06695925	5.8066814e-07	5.3540487e-07	4.0502488e-05	3.0978217e-06	0.00082339806	1.1031582e-05	0.01848336	0.04850396	0.7926358	0.00035311864	0.031746082	0.029207317
priorregion4_spot_52	0.0070342496	0.03966941	0.13193491	0.109121315	0.06122675	3.9970246e-07	6.3797535e-07	3.1298677e-07	0.04978688	0.020881193	0.55059123	0.002794302	0.0037991176	0.02315929
priorregion4_spot_53	0.042533375	0.15164572	0.025585338	1.4024114e-06	0.026149077	4.484513e-08	5.460544e-08	4.95804e-08	4.455146e-05	8.163612e-05	0.75395405	1.7452388e-07	3.9048073e-06	5.148655e-07
priorregion4_spot_54	1.1358777e-06	0.43852803	0.07331209	0.021032728	0.008592721	1.0018105e-07	1.5550854e-07	3.3581813e-07	0.022998275	0.00055093085	0.43498015	3.3119287e-07	1.7544793e-06	1.2625691e-06
priorregion4_spot_55	4.9995515e-06	0.22120018	0.030082695	2.8187485e-06	0.05218528	2.0760635e-07	1.511789e-06	2.0552278e-07	3.242523e-05	7.915398e-05	0.6963842	2.3207682e-05	1.2019996e-06	1.9668487e-06
priorregion4_spot_56	0.016632391	0.35083735	0.018606987	2.7630701e-06	5.5628778e-05	1.1255482e-07	1.1331962e-07	1.2483912e-07	0.15191223	0.0001157002	0.46182686	1.5177678e-06	4.328409e-06	3.9638276e-06
priorregion4_spot_57	1.673297e-06	0.70246506	1.7978822e-06	3.4442937e-07	2.5802019e-05	1.00796925e-07	1.1512902e-07	8.01769e-08	0.0011767753	8.91653e-05	0.29356858	6.601833e-07	1.5066348e-06	0.002668357
priorregion4_spot_58	0.018006453	0.6284089	0.017114032	0.0018263349	0.023752585	0.0013412774	2.2699463e-07	1.7311723e-07	0.22016488	0.0048777172	0.08450386	9.3717983e-07	7.2923956e-07	1.9233319e-06
priorregion4_spot_59	1.8580876e-06	0.32255265	3.8896433e-06	2.30734e-06	1.8682555e-05	7.5997957e-07	3.336779e-07	3.8501096e-07	0.019589141	0.0017890079	0.6560286	1.2198387e-06	1.0006029e-06	1.0080316e-05
priorregion4_spot_60	0.010262009	0.0011137539	8.427107e-06	0.006846082	1.52245e-05	1.0860859e-07	1.9065766e-07	8.339852e-08	4.7979493e-06	0.008855264	0.97244173	0.0004482365	2.4171911e-06	1.6902952e-06
priorregion4_spot_61	6.1478686e-06	0.33692524	4.414591e-06	1.0289552e-06	0.037002344	1.9577028e-07	6.281611e-07	1.8394927e-07	0.00015291006	0.014866132	0.59815174	1.6366315e-06	6.663198e-06	0.012880761
priorregion4_spot_62	6.373949e-07	0.34064752	0.018684188	2.3228426e-06	2.1140253e-05	0.0084350025	1.2582294e-07	0.0018738755	0.23156247	0.007029335	0.38416323	6.8425163e-07	3.5923176e-07	0.0075791725
priorregion4_spot_63	1.7638916e-06	0.61605394	0.01370929	3.305603e-06	0.00024834872	7.1935354e-08	1.7073828e-07	1.3421979e-07	0.037153788	4.453454e-06	0.3025998	3.6215242e-06	1.0636886e-06	0.030220293
priorregion4_spot_64	6.904662e-06	0.5145419	1.8487837e-05	2.9721584e-06	0.014929353	5.41772e-08	9.817318e-08	6.357501e-08	0.0077282586	0.04043256	0.40209118	0.0010296196	1.6366502e-06	0.019216867
priorregion4_spot_65	0.016632603	0.42516765	6.7824726e-07	2.6290593e-07	0.03786444	6.398455e-07	5.1870904e-07	2.0807073e-07	7.364731e-06	0.076311335	0.4440111	5.122616e-07	1.3344306e-06	1.2989584e-06
priorregion4_spot_66	7.374205e-06	0.5590016	7.884246e-06	5.522892e-07	0.009895137	9.42221e-08	1.5686942e-07	2.3338016e-06	0.037036605	0.052673597	0.32720494	7.435198e-07	5.366109e-07	0.01416837
priorregion4_spot_67	1.0141885e-06	0.21110858	7.928745e-06	0.0016077539	1.1958185e-05	1.0020723e-07	5.72543e-07	2.0578965e-07	0.00017752072	0.04783508	0.7147908	0.002714679	4.781859e-07	0.021743191
priorregion4_spot_68	1.0930452e-06	0.23290643	6.871002e-07	1.878288e-07	0.01033631	1.4442234e-07	0.009272445	5.8028314e-07	0.07663096	0.03147361	0.63704425	0.0015069111	0.0008241033	2.3009297e-06
priorregion4_spot_69	1.3568641e-06	0.06542196	0.004857863	1.7518239e-06	0.024841182	4.8396043e-07	0.028450264	7.280017e-05	0.10196318	0.0009156871	0.7727239	5.697814e-07	3.2149976e-06	0.00074579887
priorregion4_spot_70	7.491593e-07	0.40198064	0.03615788	5.1872925e-05	0.029299403	1.3973614e-07	1.2316066e-07	1.06158204e-07	0.013403132	1.0301828e-05	0.4905587	0.015630053	5.83172e-07	0.012906354
priorregion4_spot_71	0.0033998985	0.6357523	1.0648341e-06	3.220521e-07	0.01941963	9.2746285e-07	3.6421466e-07	3.0852357e-07	0.0074879075	0.059064478	0.23911452	8.26385e-07	1.1127524e-06	0.035756487
priorregion4_spot_72	1.4258852e-05	0.12629466	1.6611743e-06	1.5657525e-06	2.485049e-05	6.933706e-08	1.6936423e-07	1.6136974e-07	1.8199631e-05	0.11958873	0.65993804	0.034395445	1.3775413e-05	0.05970841
priorregion4_spot_73	5.461283e-07	0.61735183	7.622668e-06	1.6535859e-06	0.010417322	1.0008044e-07	1.7403444e-06	1.2223768e-07	7.8319754e-05	0.06231496	0.30982378	1.5902143e-07	1.372305e-06	4.1464807e-07
priorregion4_spot_74	5.0866547e-06	0.18427444	2.2116715e-06	1.1098102e-06	3.6397658e-05	1.9841453e-07	0.0015328786	2.5674214e-07	9.499479e-06	0.00036640186	0.804592	1.2110033e-06	9.260481e-06	0.009169022
priorregion4_spot_75	5.7159145e-06	0.7196252	9.202432e-07	0.0004025395	0.029769158	1.1060865e-07	0.0013291173	1.2967061e-07	0.13952224	0.04205474	0.055930506	1.0130556e-06	1.4850536e-06	0.011357022
priorregion4_spot_76	1.0511035e-05	0.42791018	0.00021763283	0.016824543	0.0059104543	6.9484074e-08	6.4885384e-08	5.6544952e-08	0.11167966	4.1505227e-05	0.43737215	1.9221177e-06	1.4864778e-06	2.9734489e-05
priorregion4_spot_77	1.003911e-05	0.44674042	3.8345092e-06	5.9715995e-07	0.017521624	1.1614414e-07	4.2964726e-07	1.7739558e-07	5.1151266e-05	0.05034018	0.46065563	1.4183186e-06	0.0066937245	0.017980741
priorregion4_spot_78	0.036883157	0.34765154	1.4323512e-06	5.0226765e-07	0.049820933	5.8097853e-06	0.0015679611	2.7002878e-07	0.00010359394	0.089348964	0.46397057	0.006473606	0.0041057803	6.582728e-05
priorregion4_spot_79	0.0036029625	0.33005533	2.6539992e-06	3.8570695e-07	0.023743538	0.014583788	4.775966e-07	2.9075724e-07	0.25674397	0.036177203	0.3070448	6.953038e-07	2.7630228e-06	0.028041212
priorregion4_spot_80	5.757767e-07	0.00048406533	7.2682205e-06	0.0018375107	3.5740622e-06	7.5672745e-08	1.3178533e-07	0.000753559	1.1919658e-05	3.222202e-05	0.99462545	2.9835547e-07	5.3554805e-07	0.0022428073
priorregion4_spot_81	3.8060443e-06	0.4784653	0.02115286	6.3773255e-06	0.0037792372	8.948492e-08	9.2412655e-08	5.9591255e-08	0.00026155365	8.967396e-05	0.49552247	7.475505e-07	0.0007134841	4.246377e-06
priorregion4_spot_82	1.1739056e-06	7.1096714e-05	1.6424362e-06	1.1433671e-06	2.496702e-06	7.499637e-08	7.8743454e-08	6.436571e-08	2.334944e-06	0.0015617318	0.9597345	5.7351076e-07	1.2055425e-06	0.038621917
priorregion4_spot_83	0.05492136	0.15186222	5.2323077e-05	0.009655815	0.0065833926	9.568412e-08	2.6025697e-07	1.7464127e-07	1.1370156e-05	0.0140992105	0.7547678	2.326537e-05	1.951783e-06	0.008020805
priorregion4_spot_84	1.743622e-06	0.61682516	3.3037993e-06	3.2231088e-07	0.050660223	9.986201e-08	1.3357639e-07	1.4840616e-07	0.14726402	3.4188964e-05	0.18520798	3.543596e-07	7.406741e-07	1.6078004e-06
priorregion4_spot_85	1.0402649e-06	0.35150227	4.714328e-06	1.0376434e-06	0.023044743	8.827256e-08	1.498426e-07	3.0996077e-07	8.9288915e-06	0.18480925	0.44062474	5.5660234e-07	1.1382091e-06	1.0752559e-06
priorregion4_spot_86	1.0654239e-06	0.5626615	1.0003079e-06	4.0836105e-07	6.963523e-06	6.3097495e-08	8.173723e-08	6.463386e-08	0.08084275	0.00023402594	0.3231027	0.008514235	6.615665e-07	0.024634585
priorregion4_spot_87	9.08242e-07	0.4762864	0.0020926492	6.7292797e-07	0.013035283	0.0005560661	0.009481453	0.007817976	2.8362596e-05	4.7964117e-05	0.4782709	0.00035622157	0.0017333893	0.010291844
priorregion4_spot_88	0.017763529	0.39060366	1.9731522e-06	0.003709746	0.03418409	5.65624e-07	1.8008816e-07	9.284313e-07	9.312601e-06	0.10729216	0.44373998	1.2349487e-06	6.930551e-07	0.0026919486
priorregion4_spot_89	1.6023171e-06	0.47537565	0.05394538	2.2990942e-05	2.4747826e-05	1.9556367e-07	1.3174916e-07	1.3846133e-07	0.060514733	5.1779945e-05	0.41005743	1.1898363e-06	1.3376601e-06	2.7376802e-06
priorregion4_spot_90	0.007491469	0.60034704	0.03465933	0.0142243765	0.03271689	5.8634438e-08	1.01981215e-07	9.467486e-08	0.06986136	1.6372294e-05	0.23611715	1.1249635e-06	6.87424e-07	0.0045638573
priorregion4_spot_91	0.010812796	0.3753311	0.013063071	2.4044214e-06	0.04240816	1.597119e-07	4.3119752e-07	3.5754573e-07	0.007838078	9.736463e-05	0.5194878	7.3101937e-06	3.7424047e-06	0.03094726
priorregion4_spot_92	0.02992036	0.5694946	0.054209214	0.00017559809	8.409966e-05	2.6392289e-07	1.7727787e-07	1.6510475e-07	0.1432607	1.607268e-05	0.18849021	1.0188909e-05	0.0029047122	0.011433578
priorregion4_spot_93	5.310061e-07	0.48419935	0.015501893	3.602618e-07	1.4444351e-05	5.1179534e-08	8.8465846e-08	5.999116e-08	0.119683996	7.943164e-06	0.34736392	9.5146726e-07	3.7331148e-07	0.03322609
priorregion4_spot_94	1.2288475e-06	0.5816607	7.583019e-06	1.2350535e-05	0.046441052	3.527084e-08	4.7083383e-08	5.3738102e-08	0.21416102	0.011532893	0.14617853	6.5462814e-07	1.0492702e-06	2.7376925e-06
priorregion4_spot_95	0.0074190656	0.43945497	3.1596105e-06	8.918076e-07	7.545062e-06	1.5090541e-07	0.0032126694	1.6433006e-07	0.047645956	7.485342e-05	0.4940877	8.7397564e-07	0.0005361692	0.0075558294
priorregion4_spot_96	0.047231324	0.8657365	1.4646392e-06	8.1187085e-07	0.066532254	6.5620036e-08	8.375167e-08	6.5007754e-08	0.020461347	1.408198e-06	6.3697853e-06	3.8830964e-07	2.4341147e-05	3.6934714e-06
priorregion4_spot_97	1.4393593e-05	0.086204596	0.10034906	2.6910666e-06	0.045769952	1.488402e-07	1.2624021e-07	1.3660029e-07	0.041021783	0.05707745	0.6578364	4.4258086e-06	0.006301392	0.0054175584
priorregion4_spot_98	1.1101213e-06	0.30835545	0.03273078	0.0015999336	0.016226463	8.478434e-08	2.1123758e-07	1.5189066e-07	0.10774632	5.209433e-06	0.5039565	5.201174e-07	1.0243434e-06	0.029376302
priorregion4_spot_99	0.0001288946	0.69433445	1.0565723e-06	8.8620686e-07	0.024025554	1.237346e-07	0.00061790884	1.1983066e-07	0.15626703	0.009843671	0.104010284	7.473275e-07	3.8355685e-07	0.010768841
priorregion4_spot_100	5.251525e-07	0.49867782	0.018261291	9.439415e-07	0.00016734029	6.3207025e-08	1.2543545e-07	9.09151e-08	0.00803712	0.03339545	0.4414555	2.090221e-06	3.6632545e-07	1.3679287e-06
priorregion4_spot_101	2.0366858e-06	0.13550526	8.338447e-07	2.7183071e-07	9.5471905e-06	2.0062734e-07	4.335655e-07	7.4939345e-07	0.3236429	0.0025493354	0.52606755	1.0646036e-06	0.0021888975	0.0100309355
priorregion4_spot_102	3.6845827e-06	0.81809956	0.05589678	1.3850358e-06	0.048676692	1.3130914e-07	1.5678036e-07	8.531636e-08	0.0493907	0.0016048927	0.026322505	3.2908113e-07	4.1251312e-07	2.5918207e-06
priorregion4_spot_103	1.7547598e-06	0.23993692	0.11085418	0.002330019	0.022155043	8.9009774e-08	9.08054e-08	0.0010780656	0.049257062	0.0004992686	0.54328567	0.0057080886	4.638982e-06	0.024889166
priorregion4_spot_104	6.582896e-06	0.36661413	0.03596959	0.00013507604	0.018266618	1.9661745e-07	4.7295688e-07	2.0797214e-07	0.000752169	0.071760215	0.50141764	0.002655052	0.00082374056	0.001598291
priorregion4_spot_105	5.478646e-06	0.38004875	0.004303628	1.8933632e-06	0.050922252	0.005623456	2.4691846e-07	1.8595696e-07	0.0001235726	0.080821395	0.4559595	1.2060969e-05	2.215034e-06	0.022175327
priorregion4_spot_106	0.026583282	0.52485746	1.0984526e-06	6.121148e-07	0.021450227	2.7253085e-07	5.0104165e-07	1.6063399e-07	3.759693e-05	0.004517355	0.3848688	0.011000832	2.795691e-06	0.026678903
priorregion4_spot_107	6.075578e-06	0.47338688	2.4200272e-06	5.5751735e-07	0.024436034	6.5031735e-08	6.04156e-07	1.594965e-07	0.009703729	0.055173688	0.4313022	1.3894559e-06	2.1277738e-06	0.005983984
priorregion5_spot_1	0.00014032748	1.1846604e-07	1.4391591e-07	1.4295168e-07	1.72201e-07	1.2546208e-07	1.3544417e-06	1.4903267e-07	1.1391914e-07	8.21552e-08	8.991135e-08	0.36867997	1.8678141e-06	0.63117534
priorregion5_spot_2	0.030775513	7.994204e-06	5.889233e-07	0.083102874	0.40736812	0.2563489	4.0784474e-07	3.5900857e-07	0.06641727	5.936099e-07	1.0267464e-06	0.10887178	1.3420484e-07	0.047104277
priorregion5_spot_3	1.3845687e-06	0.011939	2.1398175e-07	2.4927493e-07	0.5165573	0.29775453	5.0891113e-06	1.6194737e-05	3.8028434e-06	4.1013345e-07	9.799859e-07	0.029185068	3.310361e-07	0.14453559
priorregion5_spot_4	0.00032339356	3.6825168e-07	2.3751963e-07	0.0073106056	0.30355388	0.26106283	3.6271483e-06	9.913683e-07	3.862939e-07	1.7144224e-07	2.1338573e-07	0.2944882	4.1184725e-07	0.13325468
priorregion5_spot_5	0.0036303096	4.1304106e-06	5.689199e-07	0.08536832	0.42568728	0.25408542	6.063032e-07	3.6615672e-06	0.017293446	3.1940723e-07	6.4609776e-07	0.18633293	0.005116716	0.022475606
priorregion5_spot_6	4.0752507e-06	2.45727e-06	3.457686e-07	3.55695e-07	0.35308567	0.37375823	4.319364e-07	1.849938e-06	0.029031256	5.8585505e-07	3.7128888e-07	0.19081321	5.667235e-07	0.05330058
priorregion5_spot_7	7.97829e-07	4.6806963e-07	1.553495e-07	1.5532017e-07	0.22468759	0.3064843	8.395967e-06	7.547912e-07	3.0673633e-07	2.7565986e-07	1.628388e-07	0.26007736	1.7343444e-07	0.2087391
priorregion5_spot_8	1.162733e-05	1.3838927e-07	2.1609631e-07	1.7045721e-07	2.4785555e-07	0.6222609	0.028978162	0.0013435864	1.3652509e-07	1.5097736e-07	1.5386081e-07	0.21531811	3.913589e-06	0.13208249
priorregion5_spot_9	5.4663315e-07	0.0085795615	7.169283e-07	6.333361e-07	0.4538195	0.4760195	0.017330637	1.758587e-05	2.0014345e-06	0.0048324107	0.007004044	0.032391265	1.0898143e-07	1.5131468e-06
priorregion5_spot_10	0.010749104	3.9718515e-07	2.1889376e-07	0.1173366	0.17912854	0.5313226	3.790032e-06	4.9067057e-05	0.024035037	1.0516979e-07	1.5219187e-07	0.10984703	0.0013255974	0.026201824
priorregion5_spot_11	3.3410527e-07	0.027599607	1.8691068e-07	0.004230855	0.31384683	0.44594872	0.020075325	0.105660185	2.154269e-07	0.0008718456	0.0050756903	0.056070894	0.0008014402	0.01981797
priorregion5_spot_12	0.016124418	0.045290817	0.00010348058	5.448288e-07	0.42344552	0.37313738	2.1654043e-06	2.2902889e-06	0.023902308	5.346067e-07	4.0377742e-07	0.0741825	2.0978364e-06	0.043805547
priorregion5_spot_13	0.0060950615	0.008371935	1.8167133e-06	0.0012182054	0.74345726	0.20921932	1.7010524e-07	7.893916e-07	1.0502474e-05	1.7481523e-05	2.4669912e-06	1.457758e-07	5.137928e-07	0.03160426
priorregion5_spot_14	8.739427e-07	1.4586033e-07	1.0122689e-07	8.2308205e-08	1.1535607e-07	0.74930036	0.026331384	0.11398622	1.0544154e-07	2.4178712e-07	7.659594e-08	0.11036114	1.08725324e-07	1.9146082e-05
priorregion5_spot_15	0.0073971367	0.02267762	1.410065e-06	1.934072e-06	0.5428694	0.21525553	3.7123255e-07	7.310106e-07	1.7649385e-06	0.0006837655	2.990836e-07	0.11839808	2.1112002e-07	0.09271182
priorregion5_spot_16	3.6254878e-07	0.03288384	2.2181107e-06	0.024056697	0.9430278	3.350754e-08	3.5176228e-08	3.0555647e-08	2.5766163e-05	6.156954e-07	2.030629e-06	1.5533466e-07	2.1575245e-07	3.1398056e-07
priorregion5_spot_17	5.758723e-07	5.231173e-07	1.8259142e-07	1.406224e-07	0.43282667	0.42191732	0.009634995	9.6940485e-06	3.8279522e-06	3.1525136e-07	2.2892729e-07	0.049054254	3.8047915e-07	0.086550996
priorregion5_spot_18	0.020826656	4.93212e-07	3.791675e-07	0.0041776374	0.3011924	0.5962099	2.9707307e-05	5.3491025e-05	5.511285e-07	0.005557687	2.438788e-06	0.03452489	3.7405894e-07	0.03742344
priorregion5_spot_19	0.006539146	0.074579366	4.9118313e-07	2.7073309e-06	0.6600418	0.14933528	2.337485e-07	4.6240956e-07	5.8321843e-05	1.2527012e-06	1.6868116e-06	0.082845695	0.0028217586	0.02377171
priorregion5_spot_20	1.836223e-06	1.0314056e-06	2.6298676e-07	4.1769516e-07	0.19151272	0.5738515	0.0026045348	0.00036009323	0.0029025085	3.62805e-07	2.8331314e-07	0.15311708	1.5225173e-06	0.075645804
priorregion5_spot_21	4.2834795e-06	0.0007196674	3.7715756e-07	4.1916567e-07	0.63745666	0.115390085	3.5741675e-07	7.789803e-07	8.060043e-06	0.0072497358	5.14997e-06	0.08608741	4.6148457e-06	0.1530725
priorregion5_spot_22	3.1782813e-06	0.02560186	2.0298737e-06	0.0027022026	0.505609	0.33736572	2.4935541e-06	7.567334e-06	4.069983e-06	6.1083443e-07	1.4051125e-06	0.04961841	3.4382825e-07	0.07908117
priorregion5_spot_23	0.01635175	1.617153e-07	7.7624185e-07	2.043128e-07	8.7612314e-08	0.40490386	4.6727628e-06	0.19088434	2.6270413e-07	0.0021210162	8.2306066e-08	0.3567644	2.0972469e-07	0.028968219
priorregion5_spot_24	0.042802006	0.015350154	4.397202e-07	6.714918e-07	0.7835648	1.3525917e-07	1.0624243e-07	1.142441e-07	3.2323944e-06	4.8627744e-06	9.200671e-06	0.06387262	7.5006346e-07	0.09439092
priorregion5_spot_25	1.1367744e-06	8.793155e-06	2.8416792e-07	2.6539072e-07	0.18732318	0.6857629	0.006877135	0.020430297	0.0003189032	1.4231567e-05	0.002204828	0.09704753	4.649504e-07	1.0019198e-05
priorregion5_spot_26	1.0238673e-06	1.6518836e-06	7.8613446e-08	1.2361359e-07	1.2398868e-07	1.380585e-07	1.4122787e-07	1.17859955e-07	4.9341446e-07	2.3729659e-07	1.710313e-07	0.6939014	1.2986665e-07	0.3060942
priorregion5_spot_27	0.000113207134	0.008180646	1.4910137e-07	1.15025195e-07	0.672606	1.5357499e-07	5.0251515e-07	1.4639738e-07	1.1437493e-06	0.002732725	1.6143753e-06	0.20229955	3.7200336e-06	0.11406044
priorregion5_spot_28	1.197184e-05	6.639576e-07	2.0932384e-07	2.2338374e-07	0.19213372	0.6213543	0.00010292602	0.00023619324	9.931371e-07	1.0366915e-06	5.686458e-07	0.14947246	4.3268258e-07	0.03668436
priorregion5_spot_29	2.3877217e-07	0.021452064	1.891963e-07	3.9985815e-07	0.15725735	0.76643014	0.0001327376	0.022380153	2.7795298e-07	0.025903707	3.9297464e-07	2.0254342e-07	8.521165e-05	0.0063568098
priorregion5_spot_30	2.2789218e-05	0.011518296	1.3435051e-07	1.01355525e-07	0.5221443	0.22258781	0.048001397	2.2236068e-06	3.9629085e-06	4.9930026e-07	3.9688993e-07	3.80872e-07	4.5965479e-07	0.19571716
priorregion5_spot_31	0.01383401	9.557037e-07	1.5842065e-07	1.8111588e-07	0.4147384	0.0616213	0.0013916555	1.5999027e-05	2.4893453e-07	5.3885987e-07	2.133497e-07	0.29376763	0.005844965	0.20878384
priorregion5_spot_32	4.0483118e-07	2.300497e-06	8.262814e-07	0.0202329	0.34219214	0.3395902	8.1187557e-07	2.6266266e-06	3.4989026e-07	3.7127498e-07	0.0019873944	0.19959173	2.3774726e-07	0.096397825
priorregion5_spot_33	0.019520517	9.0902994e-08	1.080521e-07	9.213448e-08	9.1791556e-08	0.67353857	7.655743e-06	1.980001e-05	8.433166e-08	1.3876654e-07	1.0284932e-07	0.2587626	0.002352235	0.04579797
priorregion5_spot_34	0.03439289	0.049945366	7.099529e-07	1.6865235e-06	0.73693013	0.053250942	0.0023567202	3.8259636e-06	1.8785782e-05	1.131915e-06	1.3146689e-06	0.09578923	1.4604792e-06	0.02730583
priorregion5_spot_35	2.1322187e-07	2.220079e-07	1.1391253e-07	1.7769544e-07	4.674696e-07	0.57924247	0.14472845	0.0020656907	1.3703398e-07	1.9446291e-07	1.0398386e-07	0.20923738	3.611226e-07	0.064724095
priorregion5_spot_36	2.2931254e-06	2.165955e-06	2.3466936e-07	2.282869e-07	4.154209e-06	8.88306e-08	2.7799172e-07	1.5441792e-07	1.8976952e-07	0.010924169	3.029557e-07	0.73801845	0.019794866	0.23125236
priorregion5_spot_37	0.0028066973	1.4352149e-06	1.760278e-07	5.8164784e-07	0.26649767	0.66957915	0.015532069	0.00010536416	0.0044467617	5.133605e-07	0.0011709665	0.039858185	1.5955663e-07	3.2882284e-07
priorregion5_spot_38	2.1636902e-07	9.335702e-08	7.983072e-08	7.489855e-08	8.8191236e-08	0.79462963	0.03145573	1.5367066e-05	7.716201e-08	7.031871e-08	6.537254e-08	0.13593487	1.3306904e-07	0.03796348
priorregion5_spot_39	2.4302398e-07	1.3580224e-07	0.0008214812	1.17015354e-07	1.0020158e-07	0.7724934	0.0642256	0.00053657865	2.6282322e-07	2.4183564e-07	8.258532e-08	0.16191976	8.3363125e-07	1.1418629e-06
priorregion5_spot_40	0.023657694	9.224048e-05	6.4090426e-07	0.0012095964	1.9700462e-07	0.26075104	1.2307103e-06	2.0756247e-06	0.0004425628	7.3274333e-07	6.6394136e-07	0.4498587	2.4771373e-07	0.26398233
priorregion5_spot_41	0.0005421488	0.062464606	1.1523912e-05	0.018287953	0.7241125	0.1014719	5.494103e-07	1.9063481e-06	2.1396652e-05	7.5751257e-07	1.4314039e-06	0.014680098	3.0833365e-07	0.078402914
priorregion5_spot_42	2.2681813e-06	7.385849e-07	4.510729e-07	6.6940066e-07	0.46109962	0.4013735	5.2396776e-06	5.055664e-06	6.3510174e-07	4.868229e-07	2.83684e-07	0.05436926	1.8833262e-07	0.08314168
priorregion5_spot_43	1.3805163e-05	0.016368981	2.1369078e-07	2.1800474e-07	0.29713243	0.36665806	1.0482022e-05	1.9295444e-06	7.6176656e-07	0.00805791	4.5553904e-07	0.13064915	0.00017179103	0.18093385
priorregion5_spot_44	6.3908925e-07	1.1117686e-06	1.6812677e-06	1.4102026e-06	0.3439438	0.5686223	2.5082803e-05	0.0003716654	0.014627418	0.006019972	3.8898077e-07	0.042308893	1.8021211e-07	0.024075503
priorregion5_spot_45	2.4887507e-07	5.511398e-05	2.8879535e-07	3.4445947e-07	0.27461135	0.34638956	0.030043848	5.610196e-07	2.9986336e-07	6.546616e-07	2.752733e-07	0.12662801	2.043945e-07	0.22226918
priorregion5_spot_46	1.4948065e-06	0.0035232143	1.5869426e-07	1.6935776e-07	0.1685861	0.5023754	0.025656778	1.0030093e-05	2.6189397e-07	3.3901046e-07	3.1933962e-07	0.2203151	0.011105416	0.068425216
priorregion5_spot_47	1.1836406e-06	7.182251e-08	1.5310209e-07	1.4472583e-07	9.634702e-08	0.597174	5.5539436e-05	3.767718e-05	8.9707015e-08	7.362789e-08	5.02097e-08	0.20600699	9.1473694e-08	0.19672394
priorregion5_spot_48	4.978982e-07	1.0878615e-06	1.16901596e-07	9.897236e-08	0.35038665	0.46469125	0.044068467	3.3297972e-06	1.8445088e-07	0.0038320413	4.3582898e-07	0.092582226	0.009323509	0.035109986
priorregion5_spot_49	0.011515365	0.06416863	1.334784e-06	0.022891125	0.6782039	0.044991434	3.216981e-07	4.2110847e-07	2.453528e-05	1.1271505e-06	1.324484e-06	0.10583205	1.0084306e-06	0.07236739
