	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_173	5.760713e-09	6.2388748e-09	0.041699536	0.6150318	0.00018268684	2.1473409e-07	0.00885288	0.33423135	1.5512853e-07	6.191018e-08	6.1304863e-09	1.0275319e-06	8.101955e-09	4.9720267e-08	8.3490995e-08	4.4018925e-08	5.527574e-09	6.071071e-08
priorregion4_spot_174	2.2063166e-08	5.38026e-08	0.00016147403	0.10805799	0.016321898	0.057764944	0.023796419	0.7715186	0.022377113	6.870994e-08	1.7545247e-08	6.794926e-07	1.3038826e-08	1.6081638e-07	6.0860614e-08	2.7414174e-07	8.224927e-08	1.5962061e-07
priorregion4_spot_175	0.0003537786	2.1869809e-08	0.00080938183	0.7832222	0.00014768126	1.776245e-06	0.038615953	0.1768433	2.640674e-07	7.709799e-08	1.5565696e-08	4.9571972e-06	1.2692729e-08	2.136977e-07	7.5904076e-08	2.4178155e-07	1.3047918e-08	1.749147e-07
priorregion4_spot_176	1.7913312e-08	1.02688515e-08	5.9220893e-05	0.32245067	0.11496925	2.181826e-06	7.989606e-05	0.56197494	3.033161e-07	4.006919e-08	5.8082046e-09	2.6824696e-06	7.1356396e-09	8.9593755e-08	5.429791e-08	6.6834815e-08	0.00046047918	7.8249116e-08
priorregion4_spot_177	1.3373595e-08	1.1990679e-08	3.2118194e-05	0.6857232	1.2207442e-05	2.3669604e-07	0.05823747	0.25397938	1.7967838e-07	5.894179e-08	9.366055e-09	2.8505642e-07	0.002014375	8.280142e-08	7.504177e-08	1.4648516e-07	1.1647863e-08	9.984989e-08
priorregion4_spot_178	7.04906e-09	1.2827665e-08	0.17366786	0.28265947	0.14473344	5.279385e-05	0.005768473	0.3929331	0.00014813132	8.746276e-08	1.1806418e-08	3.611669e-05	6.159522e-09	1.812459e-07	1.0390431e-07	1.9160645e-07	8.855261e-09	1.1865171e-07
priorregion4_spot_179	6.747691e-09	5.663272e-09	0.11901285	0.17981845	1.4090554e-05	0.015634812	0.029529512	0.65595436	1.2770919e-07	3.830374e-08	2.502752e-09	3.5500467e-05	3.9040806e-09	5.4774404e-08	5.2994135e-08	6.434377e-08	6.7414576e-09	3.9100502e-08
priorregion4_spot_180	7.425174e-09	8.588392e-09	0.05282173	0.03844247	0.09195489	1.7499842e-07	2.9234081e-05	0.8167193	5.181918e-07	1.5305525e-07	9.2736006e-09	3.10672e-05	7.185965e-09	7.72952e-08	1.2054176e-07	2.2030953e-07	5.6856027e-09	8.540693e-08
priorregion4_spot_181	0.00089200505	9.9285185e-09	0.023683662	0.58916324	0.0038643917	1.7317301e-06	0.09250215	0.28988987	2.3041243e-07	6.82064e-08	4.7516435e-09	1.9310648e-06	6.3606023e-09	1.9221973e-07	6.8671625e-08	1.9932948e-07	1.1239826e-08	1.3588041e-07
priorregion4_spot_182	1.247098e-08	1.074292e-08	2.5219671e-05	0.0137401875	2.0530117e-06	1.3094493e-05	0.000105792235	0.94481677	0.0051763696	1.1487107e-07	8.711506e-09	0.0357011	9.29708e-09	1.8390118e-07	1.0405823e-07	0.000418785	1.23207995e-08	2.0428804e-07
priorregion5_spot_1	8.951308e-08	0.12628713	6.3097104e-08	4.948887e-08	1.3634948e-07	0.003645525	2.3750905e-05	1.0096072e-07	2.2897643e-07	0.86437905	6.7850344e-08	1.8612444e-07	7.497893e-09	0.00016984041	1.2326637e-05	1.354163e-05	0.00023870906	0.0052292417
priorregion5_spot_2	1.1518094e-07	0.07819006	0.026448788	0.021874525	3.8154002e-07	2.3846733e-06	3.1919913e-07	2.9273815e-07	2.5676698e-07	0.7307229	2.1434802e-08	1.3060474e-05	1.922709e-08	1.0658361e-05	0.13766976	7.201752e-06	3.7836223e-08	0.0050591948
priorregion5_spot_3	4.972749e-08	0.1545317	9.824892e-08	4.5085155e-08	1.6632153e-07	0.004641632	5.991999e-07	1.457266e-07	2.1726574e-07	0.82066846	2.2993787e-07	3.375229e-07	7.263486e-09	0.0151093695	6.2512154e-06	6.750702e-06	0.0050166063	1.7496657e-05
priorregion5_spot_4	2.0367602e-06	0.45405635	1.421756e-07	7.616189e-08	1.755317e-07	4.5527745e-06	1.783528e-07	1.17484205e-07	0.022124872	0.4916793	1.2358545e-07	6.646132e-07	1.6733601e-08	1.3370113e-05	7.426293e-06	3.6609447e-06	7.897095e-06	0.032099012
priorregion5_spot_5	5.4853295e-08	0.21198986	7.230596e-08	1.7582275e-07	1.5734157e-07	0.03303324	6.1574916e-08	4.6355535e-08	1.1406682e-07	0.6290529	7.7471945e-08	0.001150582	1.0887182e-08	0.015731856	2.7127764e-05	3.4354753e-06	2.0732328e-07	0.10901005
priorregion5_spot_6	3.0329184e-07	0.46397623	4.582457e-08	1.794226e-07	5.3201124e-08	1.02187705e-07	4.3604608e-08	3.0399033e-08	3.126643e-08	0.5359918	2.4865486e-07	5.9044016e-08	1.3062953e-08	1.7111602e-06	8.7445073e-07	6.8379654e-07	5.3738034e-07	2.6896147e-05
priorregion5_spot_7	5.9088386e-08	0.11499811	1.6045068e-07	0.009222971	8.507533e-08	5.1154336e-07	4.0834692e-07	1.2296272e-07	1.4183802e-07	0.7935289	1.8891914e-08	2.2299e-07	4.0109027e-09	4.8808226e-07	5.9907497e-06	1.843002e-07	0.00077636976	0.08146528
priorregion5_spot_8	5.773415e-06	0.5832885	1.7737146e-06	1.382698e-06	1.8256821e-06	0.037173476	7.907051e-06	1.3318692e-06	1.5624481e-06	0.36493084	4.2834557e-07	2.912446e-06	5.0670895e-08	6.2057693e-06	1.5062184e-05	4.6599025e-06	0.0036280265	0.010928205
priorregion5_spot_9	6.389527e-08	0.26354548	6.4580945e-07	3.3746603e-06	1.848074e-07	9.92093e-07	3.5996126e-07	1.990183e-07	4.2471922e-07	0.7344821	5.1361642e-08	3.2570963e-05	3.641766e-08	2.6966673e-05	2.3360275e-05	9.092607e-06	0.0018407581	3.3325377e-05
priorregion5_spot_10	1.936145e-08	7.137119e-08	3.9066379e-07	1.8128534e-07	0.008724968	0.029223248	1.3357888e-05	8.8418864e-07	1.5526748e-06	0.82051146	9.8425605e-09	3.845354e-07	9.62221e-09	0.044019207	0.047929145	1.0076138e-05	2.128216e-08	0.049565148
priorregion5_spot_11	1.3016562e-07	0.2995244	0.00038812007	0.0058599757	2.9157562e-07	4.3480335e-07	3.4058777e-07	2.2538855e-07	2.9971395e-07	0.6912682	6.4587475e-08	1.5722081e-07	1.2128527e-08	1.2049073e-06	1.5542943e-06	5.320574e-07	0.0029519815	2.0065975e-06
priorregion5_spot_12	3.684341e-08	0.23331356	3.9043563e-08	5.6439415e-08	5.1689405e-08	1.512659e-07	5.1712522e-08	6.756621e-08	7.174681e-08	0.69164187	1.307368e-08	2.590399e-07	1.1363109e-08	1.2424599e-06	0.05135224	1.4069469e-06	5.358198e-08	0.02368879
priorregion5_spot_13	0.0030094255	0.26704162	2.7869294e-07	1.4994342e-07	1.7056142e-07	2.329268e-07	1.9129425e-07	5.558855e-07	0.0050142193	0.7249225	8.486988e-08	1.9383434e-07	2.2492818e-08	4.604015e-06	3.7424204e-06	5.7437074e-07	2.7683132e-07	1.2193358e-06
priorregion5_spot_14	0.0013291364	0.14518644	6.601505e-08	4.6882267e-08	5.6448975e-08	9.58991e-08	8.04653e-08	5.1930204e-08	7.311851e-08	0.8412495	1.1381073e-08	8.226042e-08	9.125401e-09	0.00012232055	5.782393e-06	1.726554e-05	0.0011786773	0.010910308
priorregion5_spot_15	7.4597644e-08	0.38392332	6.7206685e-08	8.522538e-08	8.413205e-08	2.4100646e-07	8.837728e-08	7.47792e-08	1.0171348e-06	0.5178004	1.6886375e-07	2.0519475e-07	1.7569414e-08	0.09127613	9.626328e-07	0.0069947965	1.9576494e-07	2.0732396e-06
priorregion5_spot_16	0.011288744	0.46273658	4.1643688e-07	7.295876e-07	3.8005683e-07	9.459228e-07	6.6038734e-07	3.864058e-07	2.4989438e-07	0.45019224	1.9837879e-07	4.0731043e-06	2.8262285e-08	0.017096147	5.975928e-05	0.017376285	0.010174118	0.031067848
priorregion5_spot_17	4.7247802e-08	0.13845539	2.8986634e-07	1.1800608e-07	2.4721317e-07	0.039541658	7.417859e-07	0.0013804287	9.237063e-06	0.6988977	2.7952485e-08	2.5891316e-06	1.3702405e-08	0.10293328	7.153129e-05	4.3898144e-05	8.2737664e-08	0.018662753
priorregion5_spot_18	6.19197e-08	0.3512858	2.9436828e-07	1.5723309e-07	1.4403066e-07	6.360147e-07	4.4112892e-07	1.967698e-07	0.020381514	0.62514824	3.725527e-08	7.780156e-07	1.3220334e-08	5.654057e-07	1.9238297e-07	1.2945468e-07	0.003180585	3.3963133e-07
priorregion5_spot_19	9.482575e-08	0.11028034	5.909155e-08	7.396692e-08	9.40409e-08	1.4503797e-07	8.191964e-08	8.035702e-08	0.018924925	0.861242	1.9871074e-07	1.7367546e-07	1.1986924e-08	0.0022055728	3.3795982e-06	1.150843e-06	0.0073080864	3.3434153e-05
priorregion5_spot_20	8.408174e-08	0.26524243	0.0010133941	3.6310394e-07	2.792927e-07	4.7294202e-07	2.574994e-07	3.5368345e-07	0.01792757	0.645894	4.3229925e-08	0.015164246	1.6692809e-08	7.6145852e-06	4.5320892e-05	1.9309633e-05	5.5702526e-07	0.05468371
priorregion5_spot_21	1.4095046e-07	0.4419641	3.5672966e-07	9.25822e-08	1.915876e-07	3.1476225e-07	1.2504476e-07	8.6339935e-07	0.03814401	0.45619366	2.3690991e-07	1.1012139e-06	0.00011328419	3.7899524e-06	5.1867857e-05	0.06070752	0.0027385515	7.985765e-05
priorregion5_spot_22	4.7226273e-08	0.13700587	0.013121726	9.128407e-06	5.8512904e-07	0.033395838	5.577481e-07	6.032987e-07	6.126483e-07	0.5986435	4.9861036e-08	2.8115296e-06	2.344884e-08	0.0029762897	0.12002789	0.0006382929	0.0026028273	0.091573395
priorregion5_spot_23	0.0015231081	0.5135297	0.017782062	0.004394006	5.4394565e-07	3.7287083e-07	9.749175e-07	3.3719607e-07	0.02496655	0.43659833	8.7026855e-08	6.157325e-07	0.00026247237	2.0482846e-06	1.1299648e-05	0.00026427736	0.0006486797	1.4420582e-05
priorregion5_spot_24	1.6728089e-07	0.28146848	9.4751435e-08	3.0696232e-05	3.159649e-07	1.4227121e-06	2.839717e-07	8.164555e-08	4.0195323e-07	0.63790107	4.7866877e-08	0.009205	1.3438514e-08	0.0005199461	6.377658e-05	5.2359796e-05	0.0006723957	0.07008344
priorregion5_spot_25	8.208465e-08	0.1896301	1.0929592e-07	1.355008e-06	1.8540777e-07	4.292236e-07	2.8103227e-07	1.406726e-07	1.0818723e-07	0.76931447	4.6799727e-08	2.674243e-07	1.5101463e-08	3.262917e-06	2.2084755e-06	1.8651085e-06	5.7890464e-08	0.041044954
priorregion5_spot_26	0.0001375163	5.0996167e-08	1.4547622e-07	1.010283e-05	2.5607142e-07	1.9394389e-07	2.601068e-07	1.7247199e-07	3.2789563e-07	0.8591548	9.053726e-09	1.3221364e-06	4.530318e-09	0.06119096	0.019569421	2.8708926e-06	1.4350669e-08	0.05993161
priorregion5_spot_27	9.214121e-08	0.24690759	1.1660767e-06	1.3698316e-06	3.6449586e-07	0.05941159	3.9702456e-07	3.1321986e-07	2.846761e-07	0.53257114	5.164763e-08	1.1295011e-06	1.7614347e-08	0.0074134055	1.1421735e-05	1.795742e-05	1.472519e-07	0.1536616
priorregion5_spot_28	1.57411e-07	0.2287747	5.964384e-07	0.0032507342	2.016494e-06	0.023753654	3.243069e-07	5.8300805e-07	0.011339978	0.6547989	4.5251983e-08	1.3786374e-06	2.9074899e-08	0.0023321474	6.7863e-05	0.071176566	0.0037489606	0.0007513681
priorregion5_spot_29	2.7940352e-08	0.13906366	2.8028677e-07	1.12557395e-07	1.4933515e-07	1.998926e-05	0.010054356	2.4695362e-07	8.308725e-06	0.8505955	1.8258351e-08	1.4477869e-06	9.4668415e-09	8.3767134e-07	4.09104e-06	5.0008316e-07	1.1795346e-07	0.00025048124
priorregion5_spot_30	1.0836016e-07	0.3593325	2.4481824e-07	6.66109e-07	8.550036e-07	1.26889045e-05	6.4178425e-07	2.0012097e-07	1.0182627e-05	0.57853824	4.319914e-08	2.1582098e-06	1.6519301e-08	0.00014411152	6.8813024e-06	0.018893173	0.001858375	0.04119886
priorregion5_spot_31	1.2502633e-08	7.338015e-09	5.215885e-07	5.6931704e-08	7.376719e-08	1.7161835e-07	1.7268663e-07	0.004691955	0.0027368886	0.9925674	9.858287e-09	8.584749e-08	7.1127624e-09	1.2906224e-06	1.0546302e-06	1.3696292e-07	1.0606699e-08	2.3526583e-07
priorregion5_spot_32	1.8156655e-07	0.30704123	3.077517e-07	0.027822332	2.527448e-07	3.3246388e-07	1.3962338e-07	1.1213226e-07	1.7442356e-07	0.5324774	4.014485e-06	3.8345252e-07	0.0013597703	3.8145997e-06	0.0649382	1.2242798e-06	2.683629e-05	0.06632336
priorregion5_spot_33	0.000233002	0.13145489	2.741916e-07	3.490312e-07	1.4618364e-07	8.7801205e-08	9.721349e-08	1.3979927e-07	2.070267e-07	0.868267	1.1987655e-08	1.6160613e-05	1.2850074e-08	1.3198025e-06	1.4252479e-05	7.4940715e-07	5.2345737e-08	1.12387615e-05
priorregion5_spot_34	1.8058412e-07	0.12684411	1.5912363e-07	7.801342e-08	1.1444608e-07	2.2431992e-07	1.8154797e-07	1.6319284e-07	0.008505571	0.83651364	1.504554e-08	2.2794647e-07	9.592058e-09	6.09429e-06	0.00012769709	2.9465477e-06	0.004647917	0.023350678
priorregion5_spot_35	7.411539e-08	0.28232306	6.587158e-08	5.6006726e-08	1.2099702e-07	7.1217795e-07	9.244292e-08	9.252045e-08	1.3043528e-07	0.67702323	3.6134676e-08	9.547289e-07	1.5691844e-08	0.00034901148	0.00011311369	0.019804908	4.875885e-07	0.02038386
priorregion5_spot_36	4.9406516e-08	9.434566e-09	1.3421376e-07	1.613248e-07	7.30327e-08	1.7409786e-07	1.7111246e-07	5.5888396e-08	1.396093e-07	0.84451467	1.9040568e-08	0.007817977	0.00040026082	1.4540124e-06	0.0044642473	5.782697e-07	0.001779826	0.14101994
priorregion5_spot_37	5.6690872e-08	0.16787706	1.0366779e-07	1.092616e-07	1.6732663e-07	5.690382e-07	1.1011086e-07	1.05647715e-07	3.610091e-07	0.72824323	3.5008288e-08	6.238298e-07	1.6386462e-08	0.07487875	0.00010103857	0.0009453806	1.6474415e-07	0.027952189
priorregion5_spot_38	0.002057959	0.3165611	0.00024759368	5.2628735e-07	2.2728977e-07	1.3128e-06	5.1856006e-07	0.0077263736	7.0625987e-07	0.6560064	8.526241e-08	1.191344e-06	2.3895906e-08	6.80157e-05	0.0052717277	1.1838273e-05	3.2098774e-07	0.012044221
priorregion5_spot_39	3.647909e-08	0.11087367	8.9271985e-08	1.8172749e-06	8.1299866e-08	2.8735303e-07	8.7301125e-08	9.165694e-08	0.00674752	0.8304074	1.7139444e-08	9.738141e-08	1.5056328e-08	0.04960606	4.961235e-06	2.4173596e-06	1.922388e-08	0.0023554296
priorregion5_spot_40	2.0091753e-05	0.3776102	9.526089e-07	8.3825483e-07	8.289861e-07	1.1286446e-06	1.1865318e-06	0.0019357877	1.4140197e-06	0.61310875	4.074418e-08	2.4050867e-06	1.6723485e-08	1.5665828e-05	0.0059311544	2.3657545e-05	0.0012317179	0.00011406977
priorregion5_spot_41	1.7342842e-07	0.33630088	1.0485726e-06	1.8991983e-07	2.5514635e-07	1.8816228e-06	3.6096066e-07	0.0118694	1.0325723e-06	0.6004479	6.921198e-08	1.1883398e-06	1.768082e-08	0.0019110685	8.11684e-06	1.2079659e-06	0.004918229	0.044537023
priorregion5_spot_42	1.7729808e-07	0.21490678	1.3911172e-07	8.531735e-08	9.8432025e-08	8.529195e-07	7.6710315e-08	1.4033172e-07	0.029407384	0.7192738	1.8096065e-08	3.6596643e-07	0.0008173899	0.035591044	2.6246474e-07	2.8551844e-07	4.8681883e-08	9.728759e-07
priorregion5_spot_43	4.642449e-09	9.736153e-08	5.2642918e-08	4.27915e-08	5.0961077e-08	7.710646e-08	6.7169736e-08	5.619869e-08	1.839677e-07	0.9665986	5.592641e-09	9.9306035e-08	4.6974415e-09	1.0014137e-06	6.301319e-05	0.020385278	9.10223e-09	0.012951459
priorregion5_spot_44	6.801945e-08	0.29674116	6.849489e-07	2.800023e-07	1.1410773e-07	2.1420948e-07	2.58783e-07	2.5500023e-07	1.2210761e-07	0.6995201	1.489073e-07	2.8831784e-07	1.3043143e-08	1.991503e-06	1.1460991e-05	4.9955547e-06	0.003706801	1.0915385e-05
priorregion5_spot_45	1.3587167e-08	3.455003e-08	0.0018249629	1.1762825e-06	9.0679765e-07	0.030977666	7.6774654e-07	5.548208e-07	8.2990783e-07	0.59954566	1.2945902e-08	5.1494058e-06	1.07339035e-08	2.4464834e-05	0.22287971	0.0022904498	1.5421458e-08	0.14244765
priorregion5_spot_46	0.0002607173	1.0456059e-05	2.7698215e-07	1.8104485e-07	2.1944972e-07	3.0117305e-06	3.6337894e-07	2.825888e-07	9.1184e-07	0.75294995	1.2800742e-08	0.037246082	1.1433594e-08	0.10097254	9.8668206e-05	9.488525e-05	2.0391896e-08	0.10836144
priorregion5_spot_47	3.6133855e-08	0.08092241	8.424795e-08	1.677514e-07	1.0746887e-07	5.682086e-08	1.0392299e-07	1.03256454e-07	4.0768743e-08	0.9190758	2.7228829e-08	1.6685647e-07	8.646212e-09	1.367087e-07	5.229443e-07	7.071629e-08	4.9893668e-08	2.4650316e-07
priorregion5_spot_48	8.574103e-07	0.43843988	1.765761e-07	3.1848026e-07	2.9680587e-07	0.018758232	5.960004e-07	2.2055474e-07	2.1467616e-07	0.45672202	9.4593865e-08	6.376815e-07	2.0066553e-08	0.02412782	1.9768945e-06	3.2814974e-06	3.336166e-06	0.06194001
priorregion5_spot_49	1.0941705e-07	0.49239412	9.557873e-08	7.207649e-08	8.125718e-08	7.235794e-07	8.329788e-08	6.573009e-08	1.5563606e-07	0.50757027	3.9783376e-07	4.684526e-07	1.27100295e-08	1.7686827e-05	3.715656e-06	2.2606366e-06	5.56337e-07	8.99047e-06
priorregion5_spot_50	7.342244e-08	0.5768181	8.2156454e-08	1.0833428e-07	1.3345787e-07	0.0014363508	1.1503713e-07	1.6981816e-07	0.011593815	0.33504856	1.9854966e-07	1.8232977e-07	1.6804872e-08	0.019474918	5.428541e-07	9.196003e-07	0.004147228	0.051478494
priorregion5_spot_51	8.964385e-08	0.3034636	8.93897e-08	2.0221802e-07	9.829052e-08	2.7568126e-07	7.293442e-08	6.87981e-08	1.5790046e-07	0.6692352	0.00011498987	1.4172375e-07	1.1781287e-08	5.1330526e-06	1.6223104e-05	1.08806435e-05	1.6472411e-07	0.02715258
priorregion5_spot_52	0.0024999767	0.052993055	1.2401884e-07	1.7942845e-07	1.1928007e-07	2.4267217e-07	1.4835709e-07	1.260616e-07	8.861408e-08	0.9444712	1.9218438e-08	2.5913812e-07	1.3320623e-08	1.835425e-05	2.5788363e-06	5.892132e-07	2.3308614e-08	1.2942918e-05
priorregion5_spot_53	2.4857172e-07	0.23964635	3.2388692e-07	1.2162955e-07	1.3647495e-07	1.9024566e-07	2.0014689e-07	0.0030993978	0.00728812	0.7217036	2.4556112e-08	3.0851905e-07	8.123449e-09	0.025205927	2.0861453e-05	2.697954e-06	0.0030031316	2.8535958e-05
priorregion5_spot_54	0.0023072218	0.110607095	5.643465e-07	2.304948e-07	2.0011413e-07	4.2451998e-07	2.2660547e-07	2.3286104e-07	2.3267835e-07	0.7209369	0.00053400185	3.102161e-07	1.0791684e-08	0.05874053	0.07838078	0.017357241	5.9324385e-08	0.011133755
priorregion5_spot_55	7.085917e-08	0.19677633	6.380605e-08	8.3044405e-08	6.702189e-08	1.0857661e-07	5.4767916e-08	5.6925018e-08	0.043068837	0.75991094	1.8611948e-08	8.7503714e-08	6.3250085e-09	4.679766e-07	4.0559113e-05	5.602092e-07	1.5889607e-07	0.00020146302
priorregion5_spot_56	1.11514424e-07	0.37119868	5.067824e-07	1.4375128e-07	1.2455124e-07	3.3291433e-06	3.437029e-07	2.5002754e-07	3.1521196e-07	0.57742536	2.022945e-07	3.4166567e-07	0.0003210167	0.00052563247	0.04955924	3.787667e-06	0.00093814376	2.2396705e-05
priorregion5_spot_57	0.0055077155	0.3179937	6.916324e-08	6.783593e-08	4.9670685e-08	2.1387451e-07	8.7332864e-08	3.6995196e-08	2.1075203e-07	0.6581159	4.2206242e-08	3.0853548e-07	9.254967e-09	0.007072568	1.088205e-05	1.8523514e-06	0.011288012	8.214611e-06
priorregion5_spot_58	0.007900311	0.5259647	4.226158e-07	2.6567864e-07	4.178482e-07	7.1394725e-06	9.832369e-07	4.3370886e-07	6.3717584e-07	0.40872708	2.3643443e-07	1.782527e-06	3.0688142e-08	0.018870143	4.9569924e-05	3.549914e-05	0.009193136	0.02924725
priorregion5_spot_59	0.0015674579	1.7103847e-08	0.013809428	2.0335278e-06	2.1622513e-07	6.852672e-07	2.2652915e-07	3.2962578e-07	6.8135034e-07	0.76208365	0.00014126845	0.03191656	7.0118658e-09	2.1640944e-05	0.064844064	0.00018951234	1.4550177e-07	0.12542202
priorregion5_spot_60	0.0017919705	0.36587986	5.3258905e-08	4.3329983e-08	6.900316e-08	1.2206007e-07	9.055992e-08	4.4470276e-08	6.2651786e-08	0.5797126	5.701864e-08	1.2313676e-06	1.7305442e-08	0.020461505	2.1133746e-05	2.3145624e-06	0.010779885	0.021348896
priorregion5_spot_61	2.8065716e-07	0.9906081	1.7538124e-06	9.295668e-07	1.4694136e-06	5.993272e-05	1.82134e-06	2.8841756e-05	1.0267706e-06	1.0315414e-06	1.524846e-06	1.2867392e-06	7.245829e-08	1.6233322e-05	8.782667e-07	1.7895484e-06	0.009271541	1.4670056e-06
priorregion5_spot_62	4.4378953e-06	0.082432866	1.0181744e-07	8.5443936e-08	1.6304175e-07	2.3051567e-07	2.0889864e-07	1.1805831e-07	1.603437e-06	0.88156134	0.00029639504	1.8570007e-07	1.2199916e-08	0.030947022	1.6457023e-05	2.1688143e-06	0.0003580042	0.0043786294
priorregion5_spot_63	1.2551943e-07	0.32546955	1.2495929e-07	1.0420539e-07	8.8479645e-08	1.1126421e-07	1.1923726e-07	1.0431119e-07	7.341294e-08	0.6672186	1.2148988e-07	1.1696782e-07	1.5873935e-08	5.988377e-07	3.3536962e-06	6.4877554e-07	0.007294826	1.127551e-05
priorregion5_spot_64	2.4346988e-07	0.5293926	0.005670783	7.7484785e-08	1.250465e-07	3.3623385e-07	9.715982e-08	2.8141818e-07	3.4772078e-05	0.44281575	2.1724172e-07	1.7417331e-07	0.00037006082	3.388185e-05	0.021675311	7.6502585e-07	2.0614966e-06	2.525484e-06
priorregion5_spot_65	0.0024522156	0.4964252	5.019159e-07	0.015421821	1.0288217e-06	2.661009e-06	1.6667487e-06	4.4080676e-07	3.079654e-07	0.29783642	5.9272446e-07	1.3740777e-05	1.7230793e-08	0.023661949	3.1526254e-06	1.7886232e-05	2.0708301e-05	0.16413966
priorregion5_spot_66	0.0020393298	0.1917657	1.2085862e-07	8.328746e-08	1.429263e-07	0.015892878	1.443707e-07	9.120597e-08	4.5446095e-07	0.66346407	4.7194334e-08	1.1564056e-06	1.242983e-08	1.7700166e-05	0.03545335	4.922932e-05	6.98168e-08	0.09131543
priorregion5_spot_67	0.0013590355	0.13816293	0.014201321	6.0895314e-07	1.5374101e-07	1.41721e-07	2.0204567e-07	1.8673997e-07	1.0676036e-07	0.67293197	3.3066872e-08	3.5755845e-06	7.902117e-09	4.36311e-06	0.17325956	4.500883e-06	4.075686e-08	7.127336e-05
priorregion5_spot_68	5.3376485e-08	0.23204131	4.9693045e-07	2.0355145e-07	3.6379768e-07	6.58283e-05	4.179281e-07	5.112319e-07	4.9581326e-06	0.5276436	8.917046e-08	7.451235e-06	2.8783013e-08	0.11439106	0.01848977	0.0380673	8.297232e-07	0.06928564
priorregion5_spot_69	6.500795e-08	0.40782452	6.437817e-08	8.1877445e-08	8.1635044e-08	2.3206661e-07	5.6770524e-08	8.739525e-08	7.649813e-08	0.425522	3.365398e-07	2.5772156e-06	2.9162743e-08	0.002755322	0.00010651011	0.04672319	3.9768674e-06	0.11706079
priorregion5_spot_70	1.6002079e-07	0.53129816	1.03886315e-07	1.718637e-07	9.2146614e-08	0.026476357	1.1419611e-07	5.8340927e-08	3.4946947e-07	0.2868924	0.0022230553	2.6003315e-06	1.650193e-08	6.0122784e-07	1.0603181e-06	2.8182123e-07	0.00019767057	0.15290678
priorregion5_spot_71	2.1130913e-07	0.28953147	0.0049947216	1.3200122e-06	5.01457e-07	3.213354e-06	3.0927742e-05	1.1739129e-06	1.8080613e-06	0.6922763	7.1923445e-08	0.0072634188	4.4256158e-08	3.2048953e-05	0.005625323	0.00019967553	7.4498263e-07	3.696274e-05
priorregion5_spot_72	0.0012064741	0.46648175	1.8300183e-07	0.03436855	3.66239e-07	7.2312355e-07	3.9525864e-07	2.6994866e-07	1.17096874e-07	0.3972011	2.0016422e-07	4.3723864e-07	3.0147305e-07	0.0021128291	1.516331e-06	1.0594615e-05	9.0206225e-07	0.09861338
priorregion5_spot_73	3.499251e-08	0.23743762	5.1663545e-08	1.15820455e-07	5.2838242e-08	5.4756637e-08	5.0908103e-08	6.094239e-08	9.229424e-08	0.7562838	5.665666e-08	6.879296e-08	1.7826608e-08	2.6805898e-07	0.0050401804	8.279315e-07	0.0012223126	1.4280385e-05
priorregion5_spot_74	1.1805433e-07	0.1530528	3.491602e-07	3.0504938e-07	4.842589e-07	0.0004922364	3.3803983e-07	3.0995406e-07	1.7131586e-06	0.603959	5.8723852e-08	2.8445509e-06	1.6366089e-08	0.12002697	3.618002e-05	0.041965585	7.445013e-08	0.08046065
priorregion5_spot_75	0.0013056529	0.24944904	6.930081e-07	1.8882221e-06	5.8281967e-07	0.021566851	5.690345e-07	4.2679414e-07	0.024764491	0.4746453	2.9339786e-08	0.03791513	1.3947916e-08	0.10706945	0.0034990457	4.1496605e-06	0.0006804641	0.07909627
priorregion5_spot_76	0.00694087	0.29202154	1.4371128e-07	9.405527e-08	1.5237187e-07	4.7529417e-07	2.473534e-07	1.7370877e-07	9.0239257e-07	0.65011173	7.0688344e-08	2.402273e-07	1.5498598e-08	1.0252699e-06	1.3526586e-05	0.038815316	0.009088061	0.0030053882
priorregion5_spot_77	1.0219979e-07	0.4963639	8.2762774e-08	3.6077246e-08	1.267793e-07	2.519986e-07	1.3910406e-07	7.290613e-08	1.0304252e-07	0.3927832	1.2047158e-06	1.6656197e-07	0.00054791605	5.9754404e-07	0.11029626	5.2157503e-07	1.0795271e-06	4.1114977e-06
priorregion5_spot_78	0.00022905563	0.42224252	0.009178182	2.7635707e-07	3.392108e-07	1.6344621e-06	6.450347e-07	6.048045e-07	1.3791433e-07	0.43313563	1.021639e-07	1.8218466e-06	0.00033554152	0.07670596	1.3100238e-05	4.9663835e-05	0.009466816	0.04863807
priorregion5_spot_79	1.0326786e-08	0.00041853773	0.021205911	1.2318002e-07	1.6233967e-07	2.798695e-07	5.3008256e-07	2.2188578e-06	9.748319e-07	0.75712675	6.0317666e-09	0.0154294735	6.4584653e-09	0.022075035	0.17552468	0.0052399575	8.842485e-09	0.0029753188
priorregion5_spot_80	6.7207885e-08	0.284076	1.2473517e-07	8.2806224e-08	2.037142e-07	4.5334073e-06	2.0442684e-07	3.045673e-07	6.82654e-07	0.628237	2.7996412e-08	1.4679867e-05	7.3871678e-09	2.047617e-05	5.580693e-05	1.3116774e-05	0.0030254219	0.08455125
