	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_70	4.394333e-08	0.00071661075	5.945129e-07	0.012304063	7.0946993e-07	1.7400161e-07	8.002995e-07	1.3472501e-06	2.7058843e-07	2.95298e-06	8.418867e-09	0.24006775	6.9270945e-09	1.588576e-07	0.021477064	3.1496697e-07	1.0930789e-08	0.7254271
priorregion3_spot_71	2.9285095e-08	6.555011e-08	1.6482392e-07	1.1712169e-06	0.14016904	1.5234414e-07	1.7937971e-07	3.1884076e-07	2.0864071e-07	2.9947955e-07	0.00040983796	0.11258945	9.492531e-09	1.3638483e-07	0.06821874	2.0522847e-07	1.2028934e-08	0.67860997
priorregion3_spot_72	0.000114617855	1.1746547e-08	3.749459e-05	0.17511454	0.118796326	7.027759e-07	2.2265863e-06	0.24376434	2.8534797e-07	2.7458455e-07	1.5090254e-08	1.2648174e-05	1.6260314e-08	2.8422468e-07	6.359586e-07	5.653463e-07	1.4188643e-08	0.46215498
priorregion3_spot_73	0.00065550435	1.1894188e-08	1.7468834e-07	0.00887578	4.222502e-07	1.1509401e-07	2.678853e-07	2.0282127e-07	0.008416304	1.8564851e-05	6.150803e-09	0.05844044	2.6304475e-08	0.058688916	0.045202192	7.7313525e-06	9.452826e-09	0.8196934
priorregion3_spot_74	5.344268e-08	6.3730345e-09	0.021649174	0.017025148	0.074067146	4.109765e-07	2.5509123e-06	1.5797211e-06	1.3002928e-07	0.0019162763	1.3651181e-08	0.22537133	8.4455465e-09	0.035305746	0.062209234	2.5942431e-06	1.2489728e-08	0.5624487
priorregion3_spot_75	2.5334425e-06	8.981562e-09	3.94078e-07	0.10098004	0.045827597	1.2252523e-06	0.048946355	4.6800992e-07	1.8174515e-07	4.7058586e-07	3.050098e-08	0.37224403	0.0013117203	4.851301e-07	6.436033e-07	3.3031998e-07	1.448789e-08	0.43068343
priorregion3_spot_76	4.8645166e-08	8.616882e-09	1.7590867e-06	2.243767e-07	0.16854475	1.8783929e-07	2.680337e-07	1.2668244e-06	2.5328592e-07	0.03982951	1.0260678e-08	0.01758189	1.3020329e-08	3.87454e-07	0.28049332	7.0189335e-06	9.900146e-09	0.4935391
priorregion3_spot_77	9.90133e-09	5.5314895e-09	1.3153021e-07	8.206614e-06	1.3008454e-07	7.259777e-07	9.112632e-08	8.1650285e-08	0.00016194234	0.020989304	7.0076576e-09	2.2667535e-07	5.535167e-09	0.09184886	4.1129155e-05	2.115035e-07	6.09447e-09	0.88694894
priorregion3_spot_78	1.386074e-07	2.6332758e-08	5.2413793e-07	1.8835373e-05	2.6494738e-06	8.397338e-07	4.857153e-07	0.012650036	1.8462697e-07	0.13956843	4.182155e-08	0.19394755	3.6328387e-08	4.3931095e-06	0.030416673	0.0053290017	1.870475e-08	0.6180601
priorregion3_spot_79	0.0013020601	2.1464894e-08	0.013546897	0.067831926	1.4154115e-06	0.056887504	7.187875e-07	3.9651124e-07	3.3577547e-07	4.5829896e-07	3.729798e-08	0.187032	0.0031600923	8.8291245e-07	2.205531e-06	2.882802e-07	2.2092577e-08	0.6702328
priorregion3_spot_80	0.000956862	6.0009513e-09	5.566966e-07	0.048488252	0.035595372	1.9811038e-07	0.054742496	0.04100939	0.013381682	0.010032123	5.9883516e-09	0.19819689	1.1805624e-08	3.4030924e-07	6.613424e-05	0.019189008	1.07206635e-08	0.57834077
priorregion3_spot_81	0.0008885327	2.9881413e-08	0.041239906	6.426321e-06	0.03381018	3.6339836e-06	1.5159935e-05	8.484976e-06	0.033023726	0.15202728	0.0005307837	0.040638894	0.00025738153	1.9784475e-06	0.11910603	0.028250698	2.1586665e-08	0.5501909
priorregion3_spot_82	0.0037547462	7.393133e-09	2.7984495e-07	5.0595975e-07	2.1257802e-07	1.2886252e-07	3.724548e-07	0.0031989377	0.0031671547	0.13795906	7.974245e-09	2.8982138e-06	7.4051503e-09	1.0922291e-06	0.18184854	0.08983343	9.498093e-09	0.58023256
priorregion3_spot_83	3.605248e-08	1.8758676e-08	2.7526032e-06	0.11327742	0.49088657	3.889039e-06	1.0894071e-05	3.156115e-06	6.0090474e-07	1.767234e-07	3.1916098e-08	0.3958137	1.5187592e-08	2.2132959e-07	1.4615343e-07	2.8512736e-07	1.8296387e-08	1.7554225e-07
priorregion3_spot_84	2.322541e-08	1.8701543e-08	6.5401406e-07	0.008032638	0.48231316	6.181191e-07	1.3031745e-05	1.3943783e-06	1.8187194e-07	0.0026535927	1.3204762e-08	0.23751877	7.747271e-09	1.9263035e-07	2.8370748e-06	7.284318e-07	0.0003476532	0.26911452
priorregion3_spot_85	1.5568934e-07	1.8954246e-08	1.4440417e-07	6.7564774e-06	9.83057e-08	2.0032307e-07	2.0449896e-07	9.747846e-08	6.515353e-08	0.09930268	1.2703557e-08	8.110496e-07	1.1021697e-08	0.00019899024	5.3932898e-05	0.014202734	1.5072901e-08	0.88623303
priorregion3_spot_86	1.3782182e-08	3.6531244e-08	0.00958819	0.088661276	2.8516283e-06	3.0159595e-07	3.450672e-07	0.002314784	0.033353068	0.0070601646	1.8437806e-08	0.1477479	1.0200301e-08	7.2146634e-07	0.1520162	2.2648162e-07	2.0960519e-08	0.5592539
priorregion3_spot_87	2.5974101e-08	6.2669683e-09	1.03820966e-07	2.3133504e-07	0.11495204	4.836944e-07	0.0071661468	1.5322112e-07	0.0009950789	2.7907618e-06	5.351948e-09	0.0039470056	0.00048172535	3.4393547e-06	0.04234792	0.019997066	1.2026669e-08	0.81010574
priorregion3_spot_88	3.207653e-08	2.0147814e-08	1.2048451e-07	9.3703036e-08	1.08125796e-07	1.634873e-07	9.453519e-08	1.236794e-07	8.22637e-08	8.8052826e-07	1.2309424e-08	9.3002576e-08	1.8322888e-08	7.706073e-07	0.13635895	5.234788e-07	3.328314e-08	0.8636379
priorregion3_spot_89	1.7826972e-08	7.770977e-09	2.149604e-06	0.12074064	0.1983929	3.092327e-07	3.1069715e-06	4.969562e-07	1.02760076e-07	4.741931e-06	8.77667e-09	0.19849384	9.298219e-09	2.8126308e-07	0.0045821774	2.2889898e-07	1.2981987e-08	0.47777903
priorregion3_spot_90	0.0025735663	9.0850385e-09	1.4515426e-06	0.031749837	6.5624073e-07	2.1526704e-07	0.0020566788	2.5845911e-06	9.551375e-08	0.053759433	2.9586378e-08	0.081107	1.1720671e-08	0.02127004	0.0005669261	2.1521798e-07	1.0427048e-08	0.8069112
priorregion3_spot_91	4.8732993e-08	1.26978925e-08	6.1987294e-07	0.24867655	0.1169482	8.89317e-07	1.2500496e-06	1.8236466e-06	2.8913152e-07	6.1083966e-07	1.28377975e-08	0.17377287	1.0560057e-08	6.85947e-07	4.5081194e-07	5.041476e-07	1.7106423e-08	0.46059516
priorregion3_spot_92	1.1400003e-07	1.1378949e-08	3.8584813e-07	0.13836649	1.2068828e-06	2.9020916e-07	3.622595e-07	0.06464998	2.3657417e-07	3.7330033e-06	0.00049178617	0.13160515	2.4703397e-08	6.437418e-07	0.00015605958	4.978528e-07	1.3727148e-08	0.664723
priorregion3_spot_93	5.41986e-08	0.00040471964	7.4666656e-07	0.07587795	0.17212878	0.031103881	5.283251e-07	4.293369e-07	2.676569e-07	0.009153493	1.4947325e-08	0.08946384	0.0011203542	0.034988407	0.00013152556	4.944833e-07	2.222155e-08	0.58562446
priorregion3_spot_94	1.490225e-07	1.2661009e-08	2.4725782e-06	0.037111342	0.22308554	4.2898105e-07	3.1205332e-06	0.07614636	0.0044511748	0.012235204	8.978809e-09	0.013360068	1.1607964e-08	6.106526e-07	0.027334908	3.054894e-06	1.6114866e-08	0.6062655
priorregion3_spot_95	4.332439e-08	9.104687e-09	8.8363595e-07	0.03926795	0.037191026	2.073624e-07	2.2451705e-07	0.01653206	0.003933091	0.0007624394	1.3585304e-08	0.15042107	0.00039407148	2.439324e-05	0.09363661	0.01877628	1.2009819e-08	0.6390596
priorregion3_spot_96	4.1030525e-08	0.000488603	1.9674412e-07	2.2772684e-07	0.2882615	0.014631888	6.3100447e-06	2.7187383e-07	0.0010439162	4.3196036e-07	1.0635798e-08	1.17626905e-05	1.1509596e-08	7.352733e-07	4.49634e-06	8.442161e-06	2.0259934e-08	0.69554114
priorregion3_spot_97	2.9237395e-08	1.24294415e-08	1.4200563e-07	1.221993e-07	3.9388806e-07	1.107977e-06	0.0078054075	2.3021428e-07	2.6502858e-07	3.58454e-05	1.2251453e-08	4.979171e-06	1.4578873e-08	0.1245699	0.20287508	0.065358564	1.484352e-08	0.5993479
priorregion3_spot_98	4.10585e-08	1.6838351e-08	2.3285847e-07	2.9886854e-05	2.5656107e-07	0.01632495	2.4936978e-07	1.6944372e-07	1.4403308e-07	0.0599397	1.3256368e-08	1.3916742e-06	1.5938463e-08	0.045874063	0.04499043	0.19205964	2.1622649e-08	0.6407788
priorregion3_spot_99	0.0013806314	1.4440975e-08	0.07925969	0.019594803	5.666332e-07	0.015128368	0.0037497985	1.7865787e-07	1.0097199e-07	9.69132e-07	5.29891e-08	1.9017145e-07	1.0138961e-08	1.634234e-06	0.014630487	3.9253337e-07	1.666428e-08	0.8662521
priorregion3_spot_100	0.0044362745	1.0951707e-07	4.0646937e-06	0.114187434	6.230892e-07	8.381664e-07	3.755809e-07	6.7380563e-07	1.7241561e-07	0.115930654	1.7704908e-08	0.08771104	3.0006436e-08	3.352534e-06	0.03709055	0.00013864401	2.8003647e-08	0.64049506
priorregion3_spot_101	8.952876e-09	6.749826e-09	0.059405416	0.0006424853	0.41953886	2.700615e-07	2.7038695e-07	6.150966e-06	2.2350699e-07	1.8783305e-07	5.559091e-09	0.032648683	3.560799e-09	3.5983544e-07	0.033421222	1.7114817e-07	6.1151813e-09	0.4543357
priorregion3_spot_102	2.9090655e-08	1.4957457e-08	9.475536e-07	0.023641432	0.27424306	9.1596297e-07	0.005032207	8.417284e-07	0.011126751	0.010913523	1.1833545e-08	0.25689837	4.47526e-08	0.019064933	0.091539115	1.251994e-06	1.963674e-08	0.3075365
priorregion3_spot_103	2.0609715e-08	7.4883415e-09	1.0843547e-06	0.056976665	0.27540144	1.5462829e-06	0.02436138	8.262459e-07	0.000654146	0.008780628	1.743211e-08	0.242359	1.4775438e-08	2.5417415e-07	0.03739724	0.012394772	9.310418e-09	0.341671
priorregion3_spot_104	0.001052952	3.134062e-08	3.3642846e-07	0.041281994	3.95715e-07	1.2441159e-06	2.554692e-07	2.962508e-07	1.4832892e-07	0.13734178	1.6001321e-08	1.3422093e-05	4.3903174e-08	2.0127924e-05	0.079661384	0.15677753	2.9287074e-08	0.583848
priorregion3_spot_105	1.14455805e-08	6.9181336e-09	6.1402767e-07	0.30409256	0.21453087	1.3406168e-07	5.093239e-07	1.0110185e-06	7.9892864e-08	0.024201361	9.519629e-09	3.1526298e-07	5.3768114e-09	4.2436625e-07	0.17167878	1.00552676e-07	7.799473e-09	0.28549325
priorregion3_spot_106	1.1988426e-08	1.0042754e-08	4.901988e-06	0.0922103	0.19574468	2.5058583e-07	4.122859e-07	1.189955e-06	5.63521e-07	0.024412567	8.961571e-09	0.16257338	8.614184e-09	3.4060313e-06	0.052271508	1.2611704e-06	8.158305e-09	0.47277564
priorregion3_spot_107	2.0236262e-06	0.0006369869	0.029980494	6.131052e-07	0.2269557	0.03347657	9.573474e-07	1.3450532e-06	0.0052272337	0.09223754	2.2665274e-08	5.1275592e-06	1.2498276e-08	7.525916e-07	0.0012853696	2.1650874e-06	1.4642329e-08	0.61018705
priorregion3_spot_108	3.5672834e-08	7.083105e-09	2.6079363e-07	0.052491687	0.33836824	0.07364443	0.022995653	3.1269732e-07	3.4181957e-07	3.8284543e-07	9.176083e-09	0.14292458	0.0009127387	1.0268293e-05	0.008853547	5.238316e-07	8.848655e-09	0.359797
priorregion3_spot_109	2.8246523e-08	9.202537e-09	5.397368e-07	0.02864857	0.16672263	0.025003854	4.817462e-07	1.959055e-07	1.927547e-07	4.84829e-06	6.081544e-09	2.3277e-07	8.846685e-09	0.00047057608	1.7470775e-06	4.1358016e-06	1.4141943e-08	0.77914196
priorregion3_spot_110	0.0006291055	2.6653458e-08	0.017823447	0.003151404	0.19939466	1.334188e-06	4.6158493e-06	1.0616415e-06	0.0048405463	3.0751915e-05	2.0686446e-08	0.14960887	2.1858307e-08	6.040855e-07	0.10839648	1.0607085e-06	2.9179603e-08	0.51611596
priorregion3_spot_111	6.494486e-08	1.46496815e-08	3.554907e-07	4.1622066e-06	0.19371098	4.0724194e-07	9.4103973e-07	2.6063117e-07	9.794017e-06	5.295219e-07	1.4911917e-08	0.22658256	9.1743635e-09	8.677735e-07	7.727988e-07	0.029398736	0.0007062195	0.5495834
priorregion3_spot_112	3.1611474e-08	3.7507797e-09	1.9382214e-06	0.0777737	4.6606831e-07	1.1612648e-07	1.5964164e-07	0.051144794	5.873208e-08	0.004055284	1.2781639e-08	0.21415786	3.1446326e-09	5.28392e-07	0.011259275	3.0320118e-07	8.331041e-09	0.6416055
priorregion3_spot_113	0.0016418434	1.2600277e-07	5.8591934e-07	7.942519e-07	0.23546445	2.3476362e-06	9.3461483e-07	2.524636e-06	0.022251489	0.05703511	8.965941e-09	0.01552014	1.2101516e-08	2.1542637e-07	0.036286846	0.054604817	1.1900684e-08	0.5771878
priorregion3_spot_114	0.00087806204	7.803528e-09	3.333419e-07	0.00011277513	0.65384734	3.434701e-07	3.1798365e-07	3.6345918e-07	2.1634592e-07	1.4842965e-07	2.3313143e-08	2.008434e-07	9.495339e-09	6.604241e-08	0.024646949	1.3645969e-07	7.9432825e-09	0.3205128
priorregion3_spot_115	2.3198016e-08	7.067061e-09	1.00902085e-07	1.0263616e-06	1.5914698e-07	1.4127026e-07	1.1001362e-07	8.720765e-08	1.4080206e-07	0.02732168	1.542017e-08	3.9055607e-07	9.933016e-09	1.5962933e-06	8.635809e-05	0.084315866	1.40145815e-08	0.8882723
priorregion3_spot_116	9.542489e-09	4.0435295e-09	1.3308778e-07	5.655694e-08	5.772613e-08	9.469854e-08	1.3188219e-07	1.4940238e-07	0.0067974585	7.3423776e-06	4.916427e-09	6.186917e-07	5.009246e-09	7.857133e-08	0.1856104	8.5629e-07	6.050336e-09	0.8075826
priorregion3_spot_117	2.5000837e-08	1.2536672e-08	4.3616537e-06	0.030108985	0.10572921	4.869834e-07	2.3905932e-07	0.07464036	2.02715e-07	5.068484e-07	5.8914953e-09	0.0057249125	9.557184e-08	0.023290262	2.7934833e-05	5.102589e-06	0.001028998	0.7594384
priorregion3_spot_118	2.2796089e-08	9.33902e-09	4.6332028e-07	4.800727e-05	2.5972105e-07	2.5026253e-07	2.7667596e-07	1.1723334e-06	9.466717e-08	2.9343723e-06	8.265169e-09	0.3530273	2.2794785e-08	3.058584e-07	3.996711e-05	1.1649297e-06	1.301346e-08	0.64687765
priorregion3_spot_119	2.5214053e-08	1.6048075e-08	1.9982286e-07	0.013160766	1.8215719e-06	4.6450813e-07	3.4294865e-07	1.6979152e-07	1.4310557e-07	0.0666657	0.00043805456	9.612542e-05	1.377353e-08	0.07954402	0.124335006	0.0055069188	1.2702271e-08	0.71025026
priorregion3_spot_120	2.0084906e-08	1.2928508e-08	1.1678564e-05	0.15142097	0.30322477	0.028425518	1.7559942e-06	3.577826e-06	4.5444466e-07	7.162048e-07	1.3705756e-08	0.115941405	6.016289e-08	0.050383143	0.071966834	3.106259e-06	1.4157851e-08	0.27861595
priorregion3_spot_121	0.00059573026	0.00048581773	1.7648468e-05	0.08473266	0.20454781	1.1146498e-06	1.772123e-06	2.4059707e-06	4.0975252e-07	0.08915538	1.8093331e-08	0.08102104	2.0999154e-08	1.6108204e-06	0.090887696	0.0045568245	1.6730485e-08	0.44399202
priorregion3_spot_122	1.8261268e-07	1.2275095e-08	1.404447e-06	0.065235674	0.15372449	1.5213564e-07	0.0033441507	0.06665029	4.4507263e-07	0.021231972	5.765974e-09	0.06923895	4.750544e-09	1.1989893e-07	0.04030867	1.5782479e-07	6.3900605e-09	0.5802633
priorregion3_spot_123	1.3438879e-08	6.2737393e-09	9.161289e-08	0.04426252	4.5096328e-07	4.4622757e-07	5.23869e-07	1.0024081e-07	2.4913024e-07	2.4223786e-07	2.1901554e-08	0.6193037	6.29836e-09	5.084359e-07	0.009686797	3.2809848e-07	7.711254e-09	0.32674402
priorregion3_spot_124	2.86319e-08	2.5158672e-08	1.2473577e-06	0.018777575	2.2269614e-07	8.028182e-07	1.7590123e-07	1.3148983e-07	1.5271819e-07	0.031280797	1.4412231e-08	4.2569354e-06	1.3128371e-08	0.13611183	0.20615792	7.922949e-05	1.5743467e-08	0.6075856
priorregion3_spot_125	0.0036908758	1.609139e-08	2.3064026e-06	0.006204271	0.26008758	6.118694e-07	2.9500377e-06	0.019898364	1.8820006e-07	2.864624e-07	0.0005507745	0.084873565	1.0555772e-08	1.08033575e-07	0.00015129104	1.823648e-07	1.7107773e-08	0.6245366
priorregion3_spot_126	5.217529e-08	2.7953575e-08	3.577536e-07	0.0041386867	0.3025684	1.6365166e-07	3.9963024e-07	0.06334425	1.6560817e-07	3.379564e-07	5.8608376e-09	4.1638164e-06	1.0250226e-08	3.583952e-07	0.07695359	1.7667234e-07	2.3272452e-08	0.55298877
priorregion3_spot_127	0.00048791477	4.266358e-09	7.296745e-08	0.00021343684	9.632781e-07	2.0548437e-07	4.8748745e-07	1.309506e-07	0.01415367	0.013209897	4.160325e-09	0.55384177	4.5946975e-09	1.9517412e-07	3.8768943e-07	0.06560017	7.3030697e-09	0.35249066
priorregion3_spot_128	3.3425273e-08	1.1970666e-08	7.719359e-07	1.3623647e-05	0.16840465	0.043990526	0.066031314	3.74935e-06	5.9748226e-07	1.7201941e-06	4.6995655e-08	0.29732755	8.2245535e-09	5.71398e-07	0.019484308	3.273039e-06	1.0446421e-08	0.40473726
priorregion3_spot_129	1.073773e-08	7.831762e-09	5.5665686e-07	0.02329592	2.462291e-06	5.130222e-07	1.731358e-07	8.621007e-06	6.2660877e-07	0.0045881458	1.0017288e-08	0.26939365	1.4244846e-08	6.1816803e-07	0.025886012	0.017149959	9.9448805e-09	0.6596727
priorregion3_spot_130	2.4317792e-08	1.2896342e-08	3.4137e-07	0.07167802	0.026276657	0.03959525	7.844794e-07	2.087058e-07	2.312423e-07	0.008355015	6.893737e-08	0.07530855	0.0021625762	2.0768477e-06	3.961637e-05	0.01113836	1.6294274e-08	0.7654422
priorregion3_spot_131	4.459242e-08	4.933084e-08	6.908318e-05	0.10620824	0.3614635	2.4749415e-06	0.02239824	0.01878388	1.7580047e-06	0.0047827396	2.4324157e-08	5.2032005e-06	2.0751687e-08	5.508952e-06	0.07202498	0.009653146	2.5522922e-08	0.40460116
priorregion3_spot_132	1.47002615e-08	1.3769299e-08	3.7439102e-07	1.6131988e-05	0.28551772	0.015477618	1.4339636e-06	3.7160783e-06	3.1032175e-07	7.223216e-06	1.0699101e-08	0.03224563	9.406729e-09	3.4508022e-07	6.766303e-05	0.060533006	1.1566764e-08	0.6061289
priorregion3_spot_133	2.0826857e-08	1.1065988e-08	1.9467284e-07	2.262929e-07	3.2585174e-06	3.9462253e-07	0.009791749	3.7154012e-07	3.5226458e-07	0.033135746	8.321149e-09	0.49216065	9.477571e-09	2.8115502e-07	0.017220182	0.022522729	8.855527e-09	0.42516387
priorregion3_spot_134	1.4889081e-08	8.083493e-09	1.634329e-07	0.0929102	0.18721054	3.3777886e-07	3.1210902e-07	2.6316764e-07	1.7462038e-07	0.072397694	6.8385213e-09	0.46708483	5.8282557e-09	4.3519333e-07	0.057506658	0.0024045056	7.554884e-09	0.120483875
priorregion3_spot_135	0.00042235304	1.3353915e-08	3.5766257e-07	5.018798e-07	0.39550564	0.008982079	1.3532014e-06	0.00042072893	3.272867e-07	0.014897133	8.553228e-09	7.8742966e-07	1.0058155e-08	4.01212e-07	1.2453092e-06	0.024146298	1.3811203e-08	0.55562073
priorregion3_spot_136	1.587323e-08	1.5199143e-08	1.7872924e-06	0.025066132	0.3737673	2.6987038e-07	3.314009e-07	7.090177e-07	0.0058084074	1.0992534e-06	1.4244492e-08	2.8680125e-07	6.205639e-09	2.6184313e-07	0.0075625954	1.8102851e-07	7.0354518e-09	0.5877906
priorregion3_spot_137	1.0174251e-08	8.353899e-08	0.008898388	0.06289791	0.15385893	6.8600184e-07	0.006342847	0.03353737	7.522321e-07	0.00023117296	9.648739e-09	0.17459247	1.3259615e-08	0.064976744	3.9873547e-07	6.220866e-07	9.807146e-09	0.49466157
priorregion3_spot_138	1.32257725e-08	0.00156641	0.010737846	1.2977377e-07	1.5783927e-07	6.859458e-07	8.1721275e-08	2.5741582e-07	4.1095955e-08	4.966232e-07	6.6485883e-09	7.927984e-08	6.8581194e-09	1.6643182e-07	0.08386712	2.5057867e-05	1.04210125e-08	0.9038014
priorregion3_spot_139	1.0945423e-08	7.658205e-09	3.9496533e-07	4.1658104e-06	0.15319952	0.051117163	7.5588633e-07	1.6151998e-07	1.2411932e-07	2.0178084e-06	8.103639e-09	0.14852186	8.674621e-09	0.065491304	0.05099133	4.04352e-07	8.755631e-09	0.5306708
priorregion3_spot_140	1.7825062e-08	6.4812493e-09	1.4090917e-07	3.5228783e-07	0.11675346	2.0751813e-07	0.04778415	2.2431418e-07	5.643981e-06	2.70393e-07	1.6394442e-07	0.23751105	0.00047007223	1.7764745e-07	0.0400072	1.5635314e-07	1.166935e-08	0.5574667
priorregion3_spot_141	6.588814e-08	1.7364487e-08	1.9559118e-06	1.319991e-07	1.806917e-07	2.5342493e-07	1.5363605e-07	2.83837e-07	4.09545e-07	4.1855196e-06	1.1848506e-08	4.7901887e-07	1.9706338e-08	0.07294018	0.16302182	8.361201e-06	0.0007743016	0.76324713
priorregion3_spot_142	1.7583709e-08	9.698948e-09	5.195197e-07	0.060496297	3.455485e-06	0.018041791	1.7587221e-06	8.29094e-07	0.017837757	0.057469442	9.377111e-09	0.09810847	0.00031941955	3.1295272e-07	0.06454629	0.023715181	1.2690844e-08	0.6594584
priorregion3_spot_143	0.00056570023	1.9402359e-08	2.880792e-07	1.1053919e-06	0.20613849	1.5077518e-07	0.0121638505	2.208677e-06	0.024474956	0.014786328	2.9294593e-08	0.24435166	1.5643808e-08	4.297592e-07	1.8496396e-06	3.17919e-07	1.0163851e-08	0.4975126
priorregion3_spot_144	6.9377046e-09	0.0008635681	0.009141324	0.041187774	1.7291909e-07	2.189343e-06	4.7127827e-07	1.3662241e-06	0.0066429176	0.07958414	1.1562026e-08	8.076451e-07	3.4727374e-09	3.2720564e-07	0.00014781396	7.953816e-06	8.1046805e-09	0.8624192
priorregion3_spot_145	0.00023689594	1.2512347e-08	7.564047e-07	0.01814342	0.3463948	0.011672364	7.396581e-07	2.5220697e-06	6.6453464e-07	0.014616596	7.054435e-09	1.344746e-06	1.1050093e-08	0.00070571696	0.00072575343	1.1820795e-05	1.37826515e-08	0.60748655
priorregion3_spot_146	3.164163e-08	8.089266e-09	8.513456e-08	0.043216195	2.8125325e-07	1.07119064e-07	0.01003361	2.067669e-07	0.0076865247	0.08564411	1.6446768e-08	0.12105585	0.0005250269	2.3569991e-07	0.0013935507	6.0071056e-06	9.02422e-09	0.7304381
priorregion3_spot_147	1.8208649e-08	2.788823e-08	2.6141269e-08	2.2661757e-08	2.4877679e-08	2.7983448e-08	2.6022471e-08	2.8366362e-08	3.4987934e-08	3.769152e-07	1.01993844e-08	4.0058502e-08	5.6787144e-09	6.543194e-08	0.0071034553	1.0666955e-07	1.1958452e-08	0.9928957
priorregion3_spot_148	4.1844494e-08	1.4054629e-08	3.673952e-07	0.026867563	7.0956935e-07	3.6388886e-07	1.4316835e-07	2.3756189e-07	1.3145079e-07	0.00021950483	1.1199157e-08	0.27870235	1.14518315e-08	0.015919236	1.8137722e-05	0.026310662	1.5521545e-08	0.6519605
priorregion3_spot_149	9.929546e-09	8.375884e-09	2.321865e-06	0.0046912865	0.069772884	0.03356916	1.3532669e-07	1.5295937e-07	8.843416e-08	8.4755555e-07	6.0622675e-08	0.0050148433	7.774921e-09	0.071380325	5.425679e-06	6.2104266e-07	8.673054e-09	0.8155618
priorregion3_spot_150	4.3040313e-08	1.12502825e-08	0.04231288	0.06608622	0.51551557	0.09312865	0.073138356	0.10138617	1.6179427e-05	9.3177015e-08	4.1990678e-08	0.10841532	9.4487165e-09	1.3604263e-07	1.3249164e-07	3.435776e-07	1.1572566e-08	1.1118164e-07
priorregion3_spot_151	7.550465e-08	2.8626845e-08	4.8822335e-07	0.06333323	1.4300716e-07	1.9702962e-07	4.181744e-07	2.5864907e-07	2.4547865e-07	0.03922763	2.152188e-08	2.8447565e-07	1.4472974e-08	9.923532e-07	1.6660377e-05	6.670078e-07	1.6364403e-08	0.8974186
priorregion3_spot_152	0.001304387	0.00024515952	1.6824052e-06	0.07908545	0.20589861	0.007182387	0.009924155	3.4203283e-06	1.1787594e-06	0.00027679492	1.3712683e-08	0.008943534	1.4154124e-08	0.034496482	0.019488787	1.3261036e-06	3.4422968e-08	0.6331465
priorregion3_spot_153	1.5945256e-08	1.6635752e-08	0.040443663	1.8738916e-05	1.8146801e-06	2.795586e-07	1.9551732e-07	5.0486034e-07	1.2277748e-07	3.785997e-06	8.263294e-09	0.22840445	9.2688905e-09	2.9382252e-07	0.06253935	1.44038795e-05	1.2042156e-08	0.66857237
priorregion3_spot_154	3.5358724e-08	8.433686e-09	1.7974106e-05	0.12506135	0.17868584	0.00060813513	9.88254e-07	2.2725553e-06	1.7506892e-06	0.1220204	9.018897e-09	0.048957035	8.837692e-09	5.950278e-07	9.419656e-06	0.064082615	1.0588564e-08	0.46055165
priorregion3_spot_155	2.6678695e-08	0.00016916895	3.629821e-07	0.06096716	0.3633551	2.0414552e-06	1.1686184e-06	7.270039e-07	3.411169e-07	0.011582836	9.885079e-08	0.13553491	2.9459054e-08	0.016545126	1.2732083e-06	4.138418e-07	0.0021779067	0.40966135
priorregion3_spot_156	3.0276308e-08	9.771387e-09	4.1398384e-06	0.09822585	0.4692876	7.8830675e-07	5.7012784e-07	4.1536816e-07	2.9968582e-05	0.03377039	6.167448e-08	8.503819e-06	1.6265172e-08	0.028747361	2.4071963e-07	3.8331297e-07	1.5152759e-08	0.36992365
priorregion3_spot_157	1.0494929e-08	7.565924e-09	3.4912406e-07	1.6782491e-07	0.47788134	3.712199e-07	1.2264483e-06	5.08428e-07	0.042224847	1.7843921e-07	6.450769e-09	0.010849265	8.935205e-09	9.51693e-08	3.8013007e-07	5.871719e-07	1.3446136e-08	0.4690407
priorregion3_spot_158	4.901154e-08	9.479672e-09	1.941705e-07	1.3826954e-07	3.568201e-05	2.5205742e-07	1.3567924e-06	3.0629027e-07	0.040528156	1.2521e-06	8.581373e-09	0.45300996	1.1971284e-08	1.6547523e-06	0.09443156	0.02569828	2.201557e-08	0.38629115
priorregion3_spot_159	8.2289233e-07	0.0011753258	0.046638798	0.00092104817	6.842903e-06	0.045275748	4.062073e-07	6.4507e-07	1.1157831e-06	0.1000951	2.381273e-08	0.027895348	1.3250401e-08	9.944369e-06	0.043239623	0.19256683	2.9229215e-08	0.5421723
priorregion3_spot_160	4.3491332e-07	1.4894371e-08	0.02025499	2.3591818e-07	0.25057733	0.011728966	4.0759633e-07	2.4559694e-07	1.4422334e-07	0.056147408	1.7604398e-08	0.04998228	0.00019426152	3.3396273e-07	0.010961127	0.006789461	1.0675682e-08	0.59336233
priorregion3_spot_161	7.261383e-09	1.1624242e-08	0.023690024	1.9566161e-07	1.605551e-07	6.187881e-05	1.1083529e-07	0.0070999144	9.287493e-08	2.6385122e-05	6.896125e-08	2.454357e-07	2.2556939e-09	1.7864966e-05	0.058930572	7.269906e-06	9.090084e-09	0.9101652
