	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_8	1.5875393e-07	3.1578203e-08	0.28906637	2.7081876e-07	1.13075906e-07	3.8099407e-07	9.787242e-08	1.5497992e-07	0.050141167	1.331443e-07	2.4126535e-08	1.2812626e-07	9.889782e-09	0.5234449	1.5689514e-07	0.034895916	0.102449924	9.2704546e-08
priorregion2_spot_9	1.19189565e-08	6.849728e-09	9.95489e-08	8.91484e-08	9.4088065e-08	0.016091011	6.09391e-08	7.096516e-08	4.2774893e-08	0.010362575	7.706639e-09	3.2471436e-07	1.0360805e-08	0.86948967	3.5270074e-07	0.10405483	8.8353325e-09	7.385082e-07
priorregion2_spot_10	3.0593625e-07	1.706322e-07	0.35388535	0.013770061	4.0000754e-07	7.887376e-06	9.534558e-08	4.9361097e-07	1.3096248e-07	1.9474595e-07	6.0957866e-08	1.1205059e-07	0.0005445888	0.44076872	1.0651597e-07	5.2107885e-06	0.19101134	4.824522e-06
priorregion2_spot_11	4.3720223e-07	1.9521559e-07	0.36718398	7.164347e-08	8.900725e-08	0.015358404	4.461427e-07	1.5812255e-05	1.1358103e-06	2.0509879e-07	5.3462053e-08	5.486725e-08	0.0008056682	0.15064338	1.0165955e-07	0.12458784	0.33526206	0.006140107
priorregion2_spot_12	6.0261084e-07	0.0027912764	0.39738086	4.497545e-06	5.659502e-06	1.1294138e-06	0.037167005	0.009426785	0.19518048	1.8946358e-07	0.00011821795	0.028453873	1.8838687e-08	0.09402851	0.030396936	0.011948532	0.19309531	9.8285454e-08
priorregion2_spot_13	0.013665806	4.0232997e-08	0.46340755	5.836416e-07	0.0022171405	4.5954496e-07	2.951414e-07	0.03136517	5.324964e-07	1.1956533e-07	1.3378663e-08	2.0705866e-07	1.7963249e-08	0.32641566	8.9430905e-08	0.03219783	0.1307283	2.0165017e-07
priorregion2_spot_14	0.0015995004	0.00032946112	0.24495077	1.8836113e-07	1.1567171e-06	1.7132206e-05	1.8236432e-07	1.006064e-06	2.2285342e-07	3.16336e-06	1.11727324e-07	7.3165e-07	3.3272013e-08	0.53713864	2.5547146e-07	0.0006189213	0.21533655	2.018223e-06
priorregion2_spot_15	0.011934482	1.4275811e-07	0.44758725	4.0032833e-06	0.011536382	7.990603e-06	8.580294e-07	0.018256651	4.9884426e-07	1.3912455e-07	3.90278e-08	5.625182e-07	3.0205356e-08	0.25674784	1.2143931e-07	9.076164e-05	0.25383216	1.1593246e-07
priorregion2_spot_16	0.006197811	3.686316e-07	0.20141685	0.03120078	5.1926395e-07	1.3494258e-06	1.0796986e-06	5.233004e-07	0.0012010859	1.3010631e-06	4.243941e-08	6.1531114e-07	3.1024186e-08	0.62039495	2.2467898e-07	9.264357e-05	0.13948704	2.7720214e-06
priorregion2_spot_17	0.0065172627	2.5444974e-08	0.46509153	0.038684588	1.2588829e-07	2.3669612e-07	2.0029215e-07	0.026080146	0.024416305	4.1232212e-07	1.1318885e-08	1.3438371e-07	4.364247e-08	0.25266322	4.3460595e-08	0.04083181	0.14571385	5.6652677e-08
priorregion2_spot_18	0.002093466	4.1085254e-08	0.32983643	2.2812779e-07	2.1133769e-07	4.4891902e-07	3.5808366e-06	0.1209179	0.021419423	6.1544015e-06	1.5702135e-08	0.013589023	4.9094854e-08	0.25214946	1.2141506e-07	0.09515653	0.16482677	1.3810384e-07
priorregion2_spot_19	4.4541657e-08	1.6126352e-08	0.42478365	0.012960471	6.1185647e-06	0.05106021	4.3269124e-06	1.3727552e-05	3.2030113e-07	3.4965994e-06	1.40624925e-08	0.002552849	2.4878384e-08	0.4466792	7.3752784e-07	0.029397286	3.1429284e-08	0.03253749
priorregion2_spot_20	1.104071e-06	1.007735e-06	0.48621482	3.3800013e-06	6.7015562e-06	6.5231376e-05	2.1467716e-07	7.605713e-06	2.2284316e-07	1.3671571e-07	2.0525508e-07	2.93531e-07	5.61158e-08	6.2487396e-07	1.4885342e-06	0.0031240175	0.5105727	2.1461966e-07
priorregion2_spot_21	6.482407e-09	6.360938e-09	0.07758336	0.025772959	0.08933631	5.2111596e-07	0.007271465	0.09520092	0.443265	1.3686217e-07	8.3782785e-09	5.9787425e-07	3.8193333e-09	0.22483517	8.2281424e-08	0.036730196	3.1469758e-09	3.1702289e-06
priorregion2_spot_22	0.0022144478	0.0016732004	0.25611523	1.2414366e-06	2.528065e-06	0.006579906	1.1855427e-06	0.03545864	3.3316158e-07	1.5859241e-06	2.2114445e-08	4.075939e-06	1.7434218e-08	0.6668365	4.6678522e-07	0.029714061	0.0013943554	2.0391924e-06
priorregion2_spot_23	3.4184e-07	1.431607e-07	0.29022557	0.07672453	2.6125088e-07	1.5855258e-06	7.737409e-07	5.6860904e-06	0.023836825	1.1481933e-06	1.2333727e-07	3.1540037e-07	0.0004972543	0.24841242	2.9252678e-07	0.070692964	0.28959844	1.3490645e-06
priorregion2_spot_24	0.02093256	0.005248295	8.262981e-08	5.6651146e-08	5.2826355e-08	2.2463458e-07	4.2224176e-08	4.864649e-08	6.464878e-06	4.5192243e-07	4.980196e-07	2.0403917e-07	1.2940863e-07	0.23223771	1.6788019e-07	0.00027066373	0.7413021	3.0167732e-07
priorregion2_spot_25	0.0010445552	4.0719453e-07	0.38960555	1.0063895e-05	2.308067e-06	3.028447e-06	0.01222114	2.2352633e-06	6.334048e-07	8.236722e-07	0.0005163281	1.3942224e-06	4.6120643e-08	0.30829227	3.5418748e-07	0.0069478014	0.27493688	0.006414244
priorregion2_spot_26	3.18897e-08	1.2721272e-08	0.39112252	0.021526327	0.005242936	9.191812e-07	4.8400756e-07	3.2137252e-06	0.0033830993	1.5995143e-07	2.7927802e-08	1.4009979e-07	7.478553e-09	0.5787195	7.709398e-08	1.0602086e-07	1.2729257e-08	4.3191855e-07
priorregion2_spot_27	3.590038e-07	8.371593e-08	0.31708115	1.8343937e-06	1.0160509e-06	1.0234381e-05	1.2858811e-06	2.832461e-06	8.2275704e-07	3.800209e-05	2.6047667e-08	0.008238703	4.9974737e-08	0.41154683	0.006856207	9.732378e-07	0.2562191	4.688288e-07
priorregion2_spot_28	0.013193437	1.6352215e-07	0.15802324	4.4989193e-07	2.7557982e-07	2.6924827e-05	6.590057e-07	1.352483e-06	1.5572714e-06	6.291832e-07	5.6081888e-08	2.1034417e-07	3.1451442e-08	0.36309156	2.772717e-07	0.16933815	0.28721946	0.009101469
priorregion2_spot_29	0.02412359	1.0998807e-07	0.22307341	0.033495028	4.2917688e-07	2.060358e-06	5.649718e-07	8.5271205e-07	0.0072912313	1.7550951e-07	5.3526946e-08	3.3818148e-07	5.8775495e-08	0.3444625	1.1129125e-07	4.0476914e-07	0.36754796	1.111669e-06
priorregion2_spot_30	3.0413713e-07	0.001010895	0.50802344	1.6377382e-07	0.0030606266	0.018744105	1.884786e-05	0.023735778	1.3497733e-07	1.0667388e-07	3.2211364e-08	1.0809642e-07	1.62339e-08	0.24749145	7.222904e-08	2.2338484e-06	0.19791162	1.0956741e-07
priorregion2_spot_31	0.0021077013	2.939769e-07	0.28198153	0.012941781	6.275065e-07	0.022089988	3.357634e-07	2.0221023e-06	8.4106875e-07	5.0590273e-07	3.2781973e-08	3.1590764e-07	2.3361475e-08	0.5398287	1.5411722e-07	2.572716e-05	0.14101832	1.1166047e-06
priorregion2_spot_32	6.2348704e-09	5.0848623e-09	9.899014e-08	8.016561e-08	6.7782345e-08	8.068548e-06	7.7050224e-08	5.8225837e-08	4.903622e-08	9.3845165e-07	6.4793078e-09	6.692631e-08	6.1607626e-09	0.7351155	3.8658263e-07	0.26432815	0.0005400129	6.336337e-06
priorregion2_spot_33	0.007556395	2.2974109e-07	0.40205005	8.269521e-07	2.6529264e-07	8.71234e-07	4.482094e-07	7.513096e-05	2.6971864e-07	1.6767284e-07	3.250247e-08	2.3321583e-07	2.893548e-08	0.3723521	1.5224794e-07	0.020155754	0.19780432	2.8077627e-06
priorregion2_spot_34	1.3791707e-07	0.0009367948	0.14378105	2.7663642e-05	6.223729e-07	5.705842e-07	4.5965436e-07	0.0071276342	2.2236436e-07	3.0682065e-07	3.7880362e-08	1.8085181e-07	4.3690875e-08	0.67504257	1.10343706e-07	0.00011906251	0.17296211	4.0115958e-07
priorregion2_spot_35	0.01840982	0.00795226	1.908454e-07	1.2378548e-07	5.5646893e-08	7.310944e-08	1.1357511e-07	0.029575275	1.2464169e-06	1.210222e-07	9.549636e-07	9.7638285e-08	4.320982e-07	0.0077862805	4.9121365e-07	1.4704234e-06	0.9362707	2.3768467e-07
priorregion2_spot_36	0.0046449876	2.0596141e-07	0.34077027	8.194697e-06	6.6944676e-07	0.06873293	1.859055e-07	8.388058e-07	0.043824453	0.01572412	1.202562e-07	3.9220754e-07	0.0005847685	0.08174371	4.794241e-07	0.06983014	0.327522	0.046611514
priorregion2_spot_37	0.008569151	0.011163499	0.19188301	0.0027242105	4.001048e-07	1.3693518e-07	1.463327e-07	3.8913745e-07	1.0212277e-07	1.905332e-07	4.5509598e-08	7.785357e-07	1.5662211e-07	0.5281349	1.3729935e-07	1.58951e-05	0.25750658	3.2602068e-07
priorregion2_spot_38	7.990476e-07	3.5565374e-06	0.26838666	0.024527516	0.05263852	2.9398498e-06	2.0763792e-07	4.875631e-06	2.8680322e-06	2.0478569e-07	0.00033714922	2.3822919e-07	8.331776e-08	2.0172315e-07	0.07913173	7.491543e-07	0.57496136	1.9503811e-07
priorregion2_spot_39	7.8680834e-08	1.0033014e-08	0.20754723	1.5842619e-06	2.5135978e-07	3.8494513e-06	0.022672864	7.346788e-07	0.07174299	1.4509518e-06	0.001793919	3.0076868e-07	8.753657e-09	0.676731	1.4614888e-07	0.010147421	0.0006971379	0.008659088
priorregion2_spot_40	0.0017354658	1.2705395e-08	0.44236466	3.604297e-07	0.04740782	2.5976096e-06	2.614574e-07	4.7080703e-06	9.0307786e-08	0.03399237	1.1970543e-08	1.8155552e-07	9.884183e-09	0.4609741	1.0020695e-07	9.516947e-08	8.900658e-09	0.013517265
priorregion2_spot_41	0.018610952	0.000505502	6.012278e-08	3.4910975e-08	6.419424e-08	2.8131186e-07	4.643931e-08	4.6037112e-08	9.366292e-08	1.0260707e-06	3.476967e-07	1.01373324e-07	4.047001e-08	0.68367493	7.123012e-08	4.0168332e-05	0.2971661	1.08528454e-07
priorregion2_spot_42	0.020879913	0.0029403272	5.134192e-08	1.1185097e-07	5.492892e-08	2.3214841e-07	4.2222506e-08	5.7593994e-08	0.00944403	2.2999727e-06	1.2436468e-07	1.033528e-07	1.2207352e-07	0.14719212	0.024064923	0.04432557	0.75114876	1.1606953e-06
priorregion2_spot_43	1.3222196e-07	1.195146e-07	0.328232	1.561288e-07	2.5368738e-07	2.8085294e-06	6.206975e-07	6.694174e-06	0.21218702	2.3914876e-07	6.542838e-08	9.843162e-08	5.2185115e-08	0.2159666	6.304158e-08	0.022674885	0.22092813	8.6990966e-08
priorregion2_spot_44	5.156005e-07	0.0038384884	0.7444744	8.317074e-06	6.7711835e-06	2.1116957e-05	2.8708462e-07	0.00013910432	1.4539748e-07	8.2897634e-07	1.948655e-08	8.112983e-07	2.0294634e-08	4.9360718e-08	5.206667e-08	9.97717e-08	0.25150895	1.4756576e-07
priorregion2_spot_45	0.00663445	2.2899128e-07	0.16478543	3.6333424e-07	0.026479302	0.0966192	1.6380383e-06	0.054638695	0.039948765	3.5926826e-07	3.0402776e-07	0.0056246947	7.542083e-08	0.31917614	1.4966038e-07	6.959432e-06	0.28608206	1.0621233e-06
priorregion2_spot_46	1.4221523e-07	3.2066897e-08	0.14264245	4.0768742e-07	5.920424e-07	2.2184318e-07	1.8124401e-06	0.098995864	0.23949054	0.0010298352	1.6825425e-08	2.758675e-07	2.5761748e-08	0.378293	1.6020002e-07	4.210147e-07	0.1395441	1.04378046e-07
priorregion2_spot_47	5.4602117e-07	3.9138857e-07	0.46845666	6.4059514e-06	3.457097e-07	9.473354e-07	2.5957155e-07	2.5621073e-06	3.4591028e-06	1.01584156e-07	3.0208774e-08	1.4542685e-07	1.5647261e-07	0.19495171	5.321736e-08	2.3675217e-07	0.3365759	1.173032e-07
priorregion2_spot_48	0.006292298	0.004215977	0.44188824	6.9550183e-06	8.8140115e-07	2.0288003e-07	1.9781673e-07	0.034620676	5.167754e-07	2.6340214e-07	1.0008654e-07	3.187435e-07	2.0122926e-07	0.1576208	1.739608e-07	0.034321055	0.32103103	1.0620177e-07
priorregion2_spot_49	2.3299904e-08	1.2338387e-08	0.536716	0.03432685	7.998348e-06	0.07457801	2.3002679e-06	1.8629999e-05	2.3333e-07	8.7751533e-07	1.8539945e-08	1.6817387e-06	1.1690243e-08	0.3542778	2.9106883e-07	6.8737754e-05	2.0657565e-08	6.066708e-07
priorregion2_spot_50	1.8121276e-07	8.7402675e-08	1.7503473e-07	1.03760094e-07	7.856558e-08	5.256944e-07	7.4302896e-08	9.667843e-08	5.3567312e-08	0.070327125	4.4301e-08	1.260688e-07	0.0004321555	0.7528776	4.2823825e-07	5.1354436e-05	0.171832	0.004477815
priorregion2_spot_51	0.0025308467	0.004525648	0.6008325	0.09221133	2.1770732e-06	0.012559282	4.3600136e-07	2.2301854e-05	9.389037e-08	3.7755632e-07	2.6299093e-08	7.777232e-08	4.752063e-08	0.11993152	0.017686103	0.005491539	0.1442055	1.1154191e-07
priorregion2_spot_52	0.011026939	1.3427209e-07	6.1664e-08	5.1474906e-08	5.159753e-08	1.7372103e-07	5.8407217e-08	5.1460724e-08	6.7263684e-08	0.0187248	1.12387426e-07	2.2570784e-07	5.933276e-08	0.6357778	3.0953782e-07	2.5177687e-05	0.33443642	7.4849354e-06
priorregion2_spot_53	0.020594113	0.0022678773	0.26718223	9.04179e-07	2.7607132e-06	0.0039631883	2.1071749e-07	7.5823573e-07	4.675896e-07	3.0232943e-07	2.7470852e-08	1.3152903e-07	3.620737e-08	0.53526044	1.111108e-07	0.04572198	0.12500414	2.9552598e-07
priorregion2_spot_54	0.0020947463	4.923301e-08	1.1388486e-07	1.04018994e-07	1.6856609e-06	1.8350704e-07	1.3364733e-05	4.797396e-07	0.38458693	1.1180649e-07	1.1549308e-07	3.2386518e-07	4.652269e-08	0.41103694	6.142223e-08	2.7266907e-07	0.20226443	9.873792e-08
priorregion2_spot_55	3.7264947e-08	2.5886688e-08	0.20814918	2.6058362e-07	2.6929217e-07	2.0968562e-05	9.645255e-08	2.8508396e-07	1.6251838e-07	7.783904e-06	1.0010901e-08	2.6782442e-07	6.788582e-05	0.6636945	2.1060225e-07	0.04104292	0.087014884	2.4872162e-07
priorregion2_spot_56	0.024974622	3.9411785e-07	0.36616012	1.010226e-06	2.8907564e-07	7.0453357e-06	1.9607717e-07	2.789234e-05	5.256209e-06	1.3342866e-07	1.2855714e-06	2.416452e-07	2.7347122e-07	1.9422984e-07	7.4607634e-08	1.8327371e-07	0.6088206	1.5715874e-07
priorregion2_spot_57	0.009520969	0.0016307784	0.35704055	5.8471906e-06	3.2658807e-06	2.19905e-06	4.4847386e-07	1.9518193e-05	0.020087523	1.2744304e-06	7.216189e-08	3.257026e-05	5.886858e-08	0.345587	1.4797278e-07	0.047463395	0.21860415	2.0229199e-07
priorregion2_spot_58	1.578167e-05	2.568752e-07	0.35116282	3.2499815e-05	6.1398265e-07	1.2782348e-05	2.8233526e-07	9.150137e-07	4.1180718e-07	8.208462e-08	6.0131306e-08	2.1850853e-07	8.167413e-08	0.21223068	8.125538e-08	8.925808e-07	0.4365414	8.4394436e-08
priorregion2_spot_59	0.011044309	0.00048676427	0.7674493	1.8468534e-05	2.7335557e-06	8.267305e-07	4.9467565e-07	9.242641e-06	2.2790238e-07	8.4097515e-08	4.0304943e-08	7.563374e-08	2.7792055e-08	8.243248e-08	7.200023e-08	7.865405e-08	0.22098714	8.4153996e-08
priorregion2_spot_60	2.0313313e-07	0.0016692652	2.429372e-07	1.8640358e-07	2.8218037e-07	1.4022484e-07	7.4244485e-07	0.10159979	0.20199463	2.668494e-07	1.0521765e-07	0.014689574	2.42351e-08	0.47499415	1.4504195e-07	0.039162926	0.16588716	1.3467074e-07
priorregion2_spot_61	0.020964565	6.237042e-08	8.2463305e-07	1.6974946e-06	0.011908015	1.5986705e-06	1.3075176e-06	0.09636525	0.09406901	4.0816877e-07	2.722578e-08	4.2285117e-07	4.847753e-08	0.4989656	0.005039458	0.055344515	0.20975342	0.0075837295
priorregion2_spot_62	2.529328e-07	1.1130236e-07	1.835392e-07	2.8453385e-07	2.5034663e-07	5.009878e-07	1.10663514e-07	1.8032587e-07	7.606315e-08	4.894977e-07	5.236432e-08	5.887913e-08	3.9990077e-08	0.6383274	0.03735414	0.058327153	0.26598784	7.551045e-07
priorregion2_spot_63	0.0022685474	1.197098e-07	0.5230017	0.10325059	3.9615952e-07	1.7390693e-07	0.0042125573	9.2468434e-07	0.043359168	6.129258e-08	2.0320641e-08	4.4146648e-07	0.0013660784	0.13203922	7.637475e-08	0.041642506	0.14885738	6.115268e-08
priorregion2_spot_64	1.8158529e-08	3.3250032e-08	0.2299573	2.8787617e-06	9.312916e-07	5.018293e-06	1.2828102e-06	5.2832193e-06	0.34438577	3.0683873e-07	1.2712107e-08	5.783266e-07	1.9266066e-08	0.42560217	1.0080404e-07	3.8076847e-05	1.670064e-08	2.1538666e-07
priorregion2_spot_65	0.022646502	1.8366864e-06	0.13949199	5.180566e-07	4.001695e-07	3.982103e-06	2.5066913e-07	7.7087213e-07	7.238896e-06	9.318248e-07	2.4918572e-07	3.6934324e-07	3.2331806e-07	0.3608125	4.1972436e-07	3.80029e-05	0.47699246	1.2065913e-06
priorregion2_spot_66	0.01801616	2.1749934e-06	0.14395386	0.037500024	1.0192393e-06	0.048747703	2.514259e-07	1.1368913e-06	3.3529884e-06	1.0822674e-05	1.0067747e-06	1.2907326e-06	5.687307e-08	0.34159327	1.0798572e-06	0.0021498755	0.4080161	7.836227e-07
priorregion2_spot_67	9.35735e-09	4.760973e-09	0.5107199	0.027827678	3.7074262e-06	2.9640094e-05	0.0021034179	1.2061348e-05	1.17001534e-07	2.408615e-07	6.022389e-09	3.358825e-07	6.660927e-09	0.45930207	7.671469e-08	5.533594e-07	6.4422707e-09	8.261018e-08
priorregion2_spot_68	1.0571177e-06	1.33861e-06	0.36189857	0.02014416	7.5132226e-07	3.31457e-07	2.1945266e-07	3.311037e-05	4.3837238e-07	1.7830284e-07	0.0017239613	3.711729e-07	9.8251576e-08	6.887807e-07	1.39341e-07	0.077451766	0.49873278	0.040010024
priorregion2_spot_69	0.0027749902	0.0055104923	0.6622219	0.103383265	7.4786617e-06	8.811714e-06	8.99789e-06	0.07314336	4.288456e-07	8.923633e-08	2.347074e-08	2.7134487e-07	2.4427337e-08	1.304573e-07	8.037213e-08	1.307546e-07	0.15293959	1.1597921e-07
priorregion2_spot_70	0.0002555955	8.476071e-09	0.66785264	0.04178953	3.8892074e-05	0.03424224	3.926041e-06	0.2558161	2.2492819e-07	8.099182e-08	6.6315926e-09	1.5944929e-07	6.364156e-09	1.3469062e-07	1.1926478e-07	9.1331906e-08	8.6908045e-08	1.1111592e-07
priorregion2_spot_71	0.012185178	0.0007338101	1.9940674e-07	1.9701409e-07	1.4291717e-07	4.960364e-07	1.1083182e-07	1.4169915e-07	1.8168765e-06	4.9272107e-06	2.0490059e-07	1.9103253e-07	0.0013445591	0.5412703	2.1259937e-07	1.3308255e-05	0.4404896	0.0039546285
priorregion2_spot_72	2.5808254e-07	1.4148621e-07	0.11395133	0.006550908	3.3219587e-06	3.0700423e-05	1.1452419e-05	0.016123712	6.384926e-07	0.023370484	1.6833656e-07	4.845919e-07	3.721829e-08	0.6327486	5.622671e-07	0.05813982	0.14906456	2.8659426e-06
priorregion2_spot_73	3.195182e-05	0.0014698389	0.111606054	3.1607755e-07	2.8014929e-05	0.02211247	8.5145854e-07	8.471635e-07	3.6018153e-07	8.059199e-07	2.4939219e-08	3.7908606e-07	6.066862e-08	0.6701904	5.057926e-07	0.08832556	0.10622849	3.0678148e-06
priorregion2_spot_74	6.0426316e-08	6.84673e-08	0.65031064	0.021498436	1.4404843e-06	0.005066717	3.6139238e-07	5.323243e-06	1.2609166e-07	2.2499144e-07	0.0025708568	2.2450513e-07	1.9712399e-08	0.053061396	2.4264156e-07	0.06747782	0.17564832	0.024357667
priorregion2_spot_75	0.0068668956	0.0040063933	0.046665363	0.011435202	6.9843526e-07	1.3429257e-06	1.8413589e-07	1.395212e-06	1.3919444e-07	4.267473e-07	9.9031816e-08	2.297115e-06	4.905468e-08	0.49679148	1.6423631e-07	0.00019696193	0.43403074	1.4527676e-07
priorregion2_spot_76	8.0172975e-07	1.4345076e-07	0.07048114	3.1832901e-06	2.0408709e-06	2.096547e-06	1.1718311e-06	0.13129212	0.12010811	0.014564074	6.869638e-08	7.2183735e-07	3.817171e-08	0.23903918	1.5026561e-06	0.12284014	0.23178563	0.06987775
priorregion2_spot_77	0.0035276387	5.8490375e-08	9.975047e-08	7.725518e-08	8.3134076e-08	7.094815e-07	5.969104e-08	5.9925355e-08	6.7486376e-08	0.006524287	3.1082603e-08	1.04314275e-07	0.0016059245	0.87904805	1.4350755e-07	4.3908116e-05	0.109248295	3.1257508e-07
priorregion2_spot_78	0.01563984	4.2239456e-08	0.3861712	1.7581416e-06	3.9316373e-07	8.8188415e-07	2.1566485e-07	0.015910676	0.03841347	1.01689125e-07	2.6510477e-07	1.5331808e-07	4.5873662e-08	0.39334804	6.633383e-08	2.8546162e-07	0.15051243	7.775865e-08
priorregion2_spot_79	0.013955771	4.933354e-07	0.15823326	0.021411577	3.0565369e-07	4.9757796e-06	2.9143405e-07	2.8452005e-06	1.5702655e-07	2.9718474e-06	1.8571521e-07	1.0506257e-06	8.1699525e-08	0.5746668	1.1695405e-07	0.0003597921	0.23135917	1.8866868e-07
priorregion2_spot_80	0.024788028	3.364479e-08	0.1919819	0.011945821	0.001636062	1.7085202e-05	1.1381854e-06	3.8641674e-06	2.5377255e-07	3.0181013e-07	2.2755769e-08	2.03322e-07	7.603968e-05	0.5854883	9.9535406e-08	0.00010762486	0.18395296	2.1270256e-07
priorregion2_spot_81	4.457025e-06	0.0007546029	0.20003584	0.05970105	2.3020807e-06	0.016247332	5.434833e-07	1.6324528e-06	8.828858e-07	5.416987e-07	0.00072293176	5.9809105e-07	9.3387534e-08	0.25928476	6.290753e-07	0.05043505	0.412806	7.367832e-07
priorregion2_spot_82	2.0444723e-08	0.000542727	0.34330094	3.337704e-06	0.086107984	6.430582e-06	3.544925e-07	2.9923133e-06	1.91799e-07	0.027617145	6.8523214e-08	0.0147789745	6.5488757e-09	0.52761817	4.6692585e-07	1.729003e-05	1.6029423e-08	3.1159911e-06
priorregion2_spot_83	0.0020885728	9.389416e-08	9.9485405e-08	6.651523e-08	5.20302e-08	7.631641e-08	5.1609494e-08	6.7489076e-08	4.0816335e-08	1.5519083e-07	0.00069580495	1.5441225e-07	4.4745228e-08	0.6754565	1.1525837e-07	1.6077362e-05	0.32174185	1.2357195e-07
priorregion2_spot_84	0.0084319245	7.633729e-08	0.48503247	5.622636e-07	8.01435e-07	2.2839453e-05	2.8063053e-07	0.02392467	1.9257143e-07	3.1917952e-07	2.2051688e-08	1.129208e-06	1.9885146e-08	0.41649628	8.269812e-08	3.6500714e-07	0.06608783	1.02486865e-07
priorregion2_spot_85	4.6831573e-07	0.006162465	0.3392021	0.087123044	1.0174828e-06	1.1219936e-06	3.9457134e-07	4.229095e-06	1.5122386e-06	5.5945924e-07	5.02267e-08	1.2850904e-07	7.7006185e-08	0.13491157	2.6589825e-07	0.02488641	0.4077043	2.6086786e-07
priorregion2_spot_86	0.01598513	1.07158364e-07	0.112994194	0.06706002	4.1946714e-07	1.7317293e-06	1.9840441e-07	2.5289398e-07	0.061324462	2.1989556e-06	2.8723715e-08	2.6458247e-07	4.246321e-08	0.44336897	3.3839055e-07	0.026388563	0.2728721	1.0665484e-06
priorregion2_spot_87	0.012968494	2.470833e-07	0.16473751	0.01241841	1.9549991e-07	2.0189597e-07	9.144735e-08	8.569422e-08	3.448289e-05	1.3140777e-06	1.1284173e-07	5.0816595e-07	7.084123e-08	0.37106386	7.310041e-08	1.1942532e-06	0.43877307	1.0668447e-07
priorregion2_spot_88	0.011079031	5.1775305e-07	0.17913994	0.013030549	1.6243268e-07	2.4400865e-07	0.0066544763	9.0780084e-08	0.02556262	1.8499968e-07	1.460958e-07	1.2741182e-07	4.9700954e-08	0.2896871	7.36242e-08	1.6207235e-06	0.47484297	7.881006e-08
priorregion2_spot_89	8.85409e-07	2.0262742e-06	0.42131677	0.021045653	1.946975e-06	4.5719144e-06	3.7443082e-05	0.02240191	0.10912931	1.5872367e-07	1.2007112e-07	2.8550955e-06	7.8776345e-08	4.0637684e-07	0.008414277	0.015651004	0.40199006	5.480541e-07
priorregion2_spot_90	1.4511368e-06	2.3427408e-07	0.26786584	1.2500929e-06	3.9576407e-06	7.1897184e-06	0.007479119	1.4410186e-05	0.014636413	1.4231028e-06	9.6440694e-08	5.2459827e-06	1.4011154e-07	0.34683225	2.443922e-07	0.00011453212	0.34437972	0.018656507
priorregion2_spot_91	2.5191472e-08	3.4430013e-08	0.23888452	0.009703991	1.7394466e-05	4.5737776e-05	9.6313255e-05	0.11436945	0.41564158	7.0728765e-07	2.1494614e-08	7.1586383e-06	2.0017103e-08	0.14649948	1.4391408e-07	1.2239784e-06	0.07473187	2.8371616e-07
priorregion2_spot_92	0.011898217	0.028723996	3.650742e-07	1.98278e-07	2.5153295e-07	1.6070894e-07	1.5255497e-07	2.9481154e-07	2.4964793e-06	3.82336e-06	6.180253e-05	3.502872e-07	1.6174248e-07	0.0657864	4.992712e-07	7.2327166e-06	0.84423566	0.049277995
priorregion2_spot_93	0.00044693128	1.2014412e-08	0.44537145	0.024368558	3.1244397e-07	0.091699995	9.699749e-08	3.5183277e-07	4.5128413e-08	8.069049e-08	8.102858e-09	7.6467025e-08	0.0005599919	0.4375511	4.420675e-08	8.1508585e-07	7.818512e-09	7.627933e-08
priorregion2_spot_94	0.005297994	2.8444083e-06	2.5017988e-07	2.2248403e-07	4.0077265e-07	2.1628687e-06	1.7657801e-07	2.1522283e-07	5.9318046e-07	4.4225195e-07	3.3566698e-07	1.5585174e-07	1.9313376e-05	0.25269955	4.247246e-07	7.442593e-05	0.7418997	7.6144886e-07
priorregion2_spot_95	2.0179673e-08	1.2991539e-08	0.774282	0.09034897	0.030569693	0.047088116	8.048408e-06	0.05770019	5.0916697e-07	8.3713694e-08	6.03373e-08	1.6339364e-06	1.316847e-08	1.4508922e-07	1.0338996e-07	2.3669598e-07	2.0523549e-08	1.3788967e-07
priorregion2_spot_96	3.806218e-07	1.1083276e-06	0.13572165	5.180286e-07	4.898153e-07	1.8028187e-06	2.2725615e-07	2.7238255e-07	0.010831451	0.0026142953	1.1713244e-06	1.02403355e-07	8.151227e-08	0.54968387	3.5925774e-07	1.0356061e-05	0.30106872	6.316075e-05
priorregion2_spot_97	0.019427365	0.012669802	0.30546427	6.387816e-07	1.7267187e-06	0.01104429	0.0020210135	2.1020644e-05	1.5571803e-06	3.7841546e-06	8.6423235e-08	2.82937e-07	8.778419e-08	0.22138464	1.8704887e-07	2.6116504e-07	0.4279588	1.8820154e-07
priorregion2_spot_98	1.9836612e-06	6.76587e-08	0.15281455	0.046423625	1.0580674e-06	0.02622926	1.3061294e-06	5.957849e-07	0.2645073	3.5082869e-07	2.5955384e-08	2.50926e-07	5.332628e-08	0.20881322	0.051732145	1.288807e-06	0.2494728	1.3028611e-07
