	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_36	8.530176e-09	1.4130133e-08	0.18008548	0.3471463	3.386597e-05	4.8479897e-06	1.0419443e-05	5.9491136e-05	0.22929817	0.01679698	9.466892e-09	0.022639303	1.6321323e-08	2.7453342e-07	0.02283105	1.161098e-07	1.2598601e-08	0.18109374
priorregion2_spot_37	1.6587204e-08	1.1249306e-08	0.17015098	2.4226206e-06	1.5738842e-05	2.0704229e-06	1.7576136e-05	1.24303715e-05	0.621633	7.7329054e-07	9.852319e-09	0.039609283	3.201989e-08	4.0979216e-07	0.004398618	4.5422894e-07	1.6529569e-08	0.16415617
priorregion2_spot_38	2.169744e-08	1.5770143e-08	0.19063097	0.063842796	4.14025e-06	1.253818e-06	0.1482856	1.0227584e-05	0.31544083	6.696327e-07	1.2948623e-08	7.559792e-07	0.0004470855	1.3813676e-07	1.6064097e-07	2.1273769e-07	2.187266e-08	0.28133515
priorregion2_spot_39	8.780612e-09	8.3913125e-09	0.33606598	1.8763443e-06	5.0140147e-06	0.09525516	5.7237903e-05	0.010456492	0.55815744	6.122168e-08	6.047047e-09	4.8103885e-07	4.7096114e-09	5.072587e-08	4.7173366e-08	9.5074896e-08	2.057804e-08	6.845579e-08
priorregion2_spot_40	1.4542329e-08	8.2099064e-07	0.43257788	0.11221452	0.07108732	0.031140327	0.0014947345	0.030884506	0.18406723	0.04251349	6.301353e-09	3.3400494e-07	3.4927932e-09	1.163759e-07	1.942557e-07	1.2207396e-07	8.50967e-09	0.09401842
priorregion2_spot_41	1.1317272e-08	1.4813917e-08	0.3442549	6.5531814e-05	0.15264952	0.18789144	0.06104978	0.0015741539	0.24273522	1.0410038e-07	8.918071e-09	3.4277233e-05	7.719266e-09	0.009742383	1.2840975e-07	2.0147106e-06	7.0662702e-09	4.5570397e-07
priorregion2_spot_42	1.574448e-08	0.0010259579	9.176567e-07	0.2606905	1.8100894e-06	8.923265e-06	1.1538174e-06	5.669066e-07	0.38418114	0.0088149095	7.2080257e-09	0.017930571	7.46409e-09	3.0152435e-07	0.03435034	0.0057719154	1.502628e-08	0.28722104
priorregion2_spot_43	8.0926075e-09	6.3903802e-09	0.37005407	0.62991107	1.324706e-05	2.9703167e-06	5.559147e-06	1.2687932e-05	1.13318755e-07	2.4536131e-08	7.2218076e-09	2.5181103e-07	3.7075523e-09	2.6378327e-08	1.9170173e-08	2.9080368e-08	6.962227e-09	2.5257064e-08
priorregion2_spot_44	9.524756e-09	1.7406517e-08	0.22020833	0.11926525	3.095624e-06	1.48554645e-05	0.07590789	4.727419e-06	0.39800397	1.5963991e-05	1.643466e-08	4.0927802e-07	1.6051288e-08	2.4151808e-07	1.3133773e-07	1.4211702e-07	1.5973258e-08	0.1865749
priorregion2_spot_45	2.0012063e-08	1.228692e-08	0.34956092	0.40921926	4.3999685e-06	1.5870417e-05	1.6443555e-05	8.731647e-05	0.15271428	3.281965e-07	0.00047573438	4.0624522e-07	1.1555711e-08	0.009804942	1.4367586e-07	3.9221928e-07	1.9107414e-08	0.078099556
priorregion2_spot_46	9.29059e-09	6.8218267e-09	0.046098243	0.28990698	0.058821745	1.2978177e-06	0.08942998	0.008479126	0.18975262	0.004858863	8.034074e-09	3.8201367e-07	6.6118466e-09	7.173581e-08	0.017771851	1.2860147e-07	1.0189091e-08	0.29487875
priorregion2_spot_47	1.2392992e-08	1.8561348e-08	0.3625345	0.25718114	0.08658877	2.1495837e-06	3.3986885e-06	2.954735e-06	0.034234412	4.2071875e-07	1.085174e-08	9.928409e-07	8.393793e-09	4.463357e-07	8.0323883e-07	0.007774185	8.096819e-09	0.25167578
priorregion2_spot_48	1.8094253e-08	7.736118e-08	0.26518658	0.02648545	1.3623979e-05	9.307318e-07	0.0003610006	0.0009903647	0.5596072	1.8629167e-07	1.46824854e-08	0.015132814	1.3735884e-08	8.3041094e-08	2.4212764e-07	0.00817131	1.30461535e-08	0.124050155
priorregion2_spot_49	2.0363164e-08	6.5944143e-09	0.48040995	2.2561662e-05	1.5276117e-06	9.971241e-07	0.017206063	0.030311717	0.015852964	8.4420884e-07	9.511671e-09	1.9862092e-07	7.0801804e-09	1.6078141e-07	7.8288156e-07	2.6749268e-07	1.15036425e-08	0.4561919
priorregion2_spot_50	0.000413521	1.2066174e-08	0.40556604	0.08746309	2.1070791e-05	0.02238045	0.057628572	0.000125048	0.33317798	1.5923453e-06	1.0522109e-08	5.3430717e-06	1.08652305e-08	3.2671818e-07	0.0854288	2.5480207e-07	2.8689177e-08	0.007787874
priorregion2_spot_51	1.8652935e-08	0.0005821245	0.45994383	0.30460382	6.376712e-06	1.3473193e-06	9.586183e-07	0.014595224	1.2358144e-07	1.7461993e-07	6.795029e-09	1.630942e-07	1.0748674e-08	0.041314356	0.007204265	2.3619329e-07	1.9925523e-08	0.17174697
priorregion2_spot_52	5.4932265e-08	1.9065547e-08	0.10881514	0.25749034	6.087323e-05	1.43029465e-05	0.091437526	1.2417817e-05	0.14398889	0.057099346	6.216759e-09	0.013732533	7.442607e-09	1.866098e-07	0.0027093743	2.8132175e-07	4.967403e-08	0.32463866
priorregion2_spot_53	1.2722886e-08	3.128522e-08	5.919283e-06	2.4888736e-06	0.03161114	0.054255378	0.24783456	0.030084472	0.6361856	2.9156502e-07	1.53695e-08	1.8484836e-05	1.0950018e-08	3.4281726e-07	1.3468174e-07	8.9467517e-07	2.2498327e-08	2.3966138e-07
priorregion2_spot_54	1.4903447e-08	2.2202453e-08	0.0342066	0.415594	0.044095267	0.11584635	0.12846702	1.9415696e-05	0.26176718	1.422656e-07	1.5286787e-08	3.362352e-06	8.298268e-09	2.2709631e-07	8.568305e-08	1.9301554e-07	1.2105736e-08	1.3043953e-07
priorregion2_spot_55	4.8750337e-09	1.31559075e-08	0.90035236	2.5030918e-06	1.5063093e-06	0.00083035434	1.5253821e-06	0.098810956	1.3796968e-07	9.599988e-08	1.1129236e-08	1.7304835e-07	6.8165598e-09	5.7576006e-08	5.536646e-08	5.6837433e-08	1.0001478e-08	9.895913e-08
priorregion2_spot_56	2.223306e-08	2.39356e-08	2.6511254e-06	0.46337566	3.2108505e-06	0.06425726	0.02160978	2.220909e-06	0.16989903	1.3348426e-06	1.5340932e-08	6.7604474e-06	7.911094e-09	3.2358042e-07	2.3370013e-07	4.012682e-07	1.431616e-08	0.28084108
priorregion2_spot_57	1.3212496e-08	2.1579575e-08	0.09697963	0.27077723	4.7396966e-06	5.0866774e-06	2.1237016e-05	7.377874e-06	0.49736345	2.55552e-06	1.3806438e-08	2.4032688e-06	1.3142861e-08	2.077348e-07	0.0006559978	3.151514e-07	1.2573077e-08	0.13417968
priorregion2_spot_58	1.3762421e-08	1.4344525e-08	0.32354757	0.41364393	2.907727e-06	1.1648419e-06	2.0715968e-06	3.93147e-06	2.3029135e-07	1.2824812e-07	0.00086869596	3.9396753e-07	1.0637982e-08	1.3790387e-07	0.09618327	1.76201e-07	1.5850754e-08	0.16574532
priorregion2_spot_59	1.2910191e-08	0.0006088366	0.10130474	0.43586117	2.124699e-06	4.663775e-06	0.04606814	8.385316e-06	0.115113884	8.902347e-07	6.9941215e-08	7.031734e-07	1.4876864e-08	1.6045972e-07	1.257816e-06	2.359979e-06	1.6823483e-08	0.30102265
priorregion2_spot_60	1.3564859e-07	1.7388937e-08	0.28552496	0.023899494	5.1744155e-07	2.2344966e-06	0.038516767	0.041678425	0.020523338	7.850603e-06	1.212084e-08	2.8931242e-07	0.0005567956	1.816702e-06	1.2062475e-06	0.0062655658	2.4167882e-08	0.5830205
priorregion2_spot_61	0.00043968923	1.28955975e-08	0.5604155	0.00017527485	0.18582457	7.409177e-06	6.0571216e-05	0.00024389298	0.25037056	8.843245e-08	1.196688e-08	2.561979e-06	6.8692936e-09	9.983701e-08	6.190145e-08	0.0024593438	9.420628e-09	1.7271431e-07
priorregion2_spot_62	1.36577745e-08	1.0273824e-08	0.15459959	0.37410793	5.257495e-07	1.0384349e-07	7.1548334e-07	0.011942557	0.0022111542	3.2631488e-06	2.0845139e-08	2.3443705e-07	2.6859977e-08	9.8975626e-08	0.19343384	9.206475e-08	1.2571672e-08	0.2636998
priorregion2_spot_63	1.8227466e-08	1.2947098e-08	0.25244597	0.20878074	0.013490757	8.1019783e-07	0.20025043	3.4977782e-06	0.02705089	0.026995732	1.1810613e-08	0.020530729	2.6211882e-08	1.1992958e-07	0.062405866	0.030739037	7.704091e-08	0.15730542
priorregion2_spot_64	1.3989494e-08	1.6878202e-08	0.00096830964	0.269138	2.407864e-06	9.2153607e-07	0.058839332	0.024585476	0.3476036	4.4168047e-07	1.8518415e-08	2.1845847e-07	1.6601497e-08	2.196886e-07	8.6325747e-07	1.6022226e-07	2.2645693e-08	0.29886004
priorregion2_spot_65	1.2258832e-08	1.222921e-08	0.10739818	0.087554246	1.3757273e-05	0.03498592	0.015334739	0.012380877	0.4509051	1.033176e-05	1.2596522e-08	1.693458e-06	7.983085e-09	6.1252575e-07	8.50683e-07	0.015759869	1.4071032e-08	0.27565372
priorregion2_spot_66	2.7523159e-08	0.00013018739	0.14490645	0.45313358	2.8406669e-06	0.089974955	9.526499e-07	6.25781e-06	1.9560613e-07	1.8263083e-05	6.970786e-09	8.031515e-07	9.141182e-09	3.3309644e-07	3.388365e-07	3.243717e-07	1.7561531e-08	0.3118246
priorregion2_spot_67	1.2240061e-08	2.3100256e-08	0.023429394	0.22843204	1.34355505e-05	2.0712375e-06	0.050572168	0.06791204	0.41654262	0.07125349	9.379226e-09	1.0419136e-06	1.8259655e-08	2.2215522e-07	2.650205e-05	1.6042775e-06	1.792825e-08	0.14181335
priorregion2_spot_68	3.116798e-09	5.4474834e-09	0.4527155	0.54725134	1.5504631e-05	3.1105117e-06	3.3447473e-06	9.9939125e-06	1.1182608e-07	3.1852625e-08	5.235392e-09	1.05633e-06	2.609244e-09	2.6804688e-08	2.7232904e-08	2.5968282e-08	5.5060223e-09	3.4336956e-08
priorregion2_spot_69	1.7823766e-08	1.1027908e-08	0.09966523	0.13605101	0.13999142	1.2849686e-06	5.028806e-05	0.052368462	0.22396852	4.0971173e-07	1.5383439e-08	0.05804668	8.05965e-09	2.7450884e-07	6.7701006e-07	2.2839768e-07	1.1335774e-08	0.28985542
priorregion2_spot_70	1.3358484e-08	2.5993568e-08	0.35042483	0.1483354	8.092979e-06	1.731305e-05	4.3681157e-06	4.0718445e-05	0.35408857	0.0003181686	2.575169e-08	1.1026707e-06	5.286339e-09	1.1544149e-06	3.2690113e-07	3.0774856e-07	1.257825e-08	0.14675967
priorregion2_spot_71	5.011705e-09	1.3389126e-08	0.30345088	0.013075387	0.015838593	0.053408142	4.200546e-06	4.0242947e-05	0.45279482	4.0770854e-07	5.781903e-09	1.2833415e-06	4.827425e-08	2.1878613e-07	0.002767932	6.5487774e-07	9.427352e-09	0.15861714
priorregion2_spot_72	1.0072883e-08	7.343963e-09	0.47918078	0.09214104	0.051201016	0.029782036	2.8604802e-06	0.15299556	1.7127684e-07	3.7928685e-06	6.5163643e-09	2.532342e-06	5.5226455e-09	1.151297e-07	7.746405e-07	1.744831e-07	9.20291e-09	0.19468905
priorregion2_spot_73	0.0004440684	1.647092e-08	4.6615023e-05	1.3279192e-06	3.912467e-05	0.02741609	0.09583283	0.24286091	0.6305227	1.3702154e-07	1.3274137e-08	3.448093e-06	0.000174082	1.3422765e-07	1.0354867e-07	0.0026582407	1.4999134e-08	1.1583733e-07
priorregion2_spot_74	6.783067e-08	0.0005863369	0.98567075	0.010682214	4.264665e-06	4.857335e-06	2.6122382e-06	0.0002588889	2.2337514e-07	7.077488e-08	1.247089e-08	6.067224e-07	1.0430569e-08	7.1897034e-08	5.8341058e-08	0.0027889125	2.9274448e-08	9.7672014e-08
priorregion2_spot_75	8.006201e-09	6.714289e-09	6.6882885e-06	0.21256123	0.13323224	0.043629806	2.4353685e-05	2.251554e-05	0.23785724	8.468429e-07	2.168474e-08	1.9804938e-06	7.186377e-09	9.3431703e-07	0.045135394	3.0286122e-07	1.1039486e-08	0.32752648
priorregion2_spot_76	3.2271416e-08	3.4423472e-08	0.16779177	0.116011634	0.055661455	3.904544e-05	1.1365635e-05	3.3372202e-05	0.31588286	5.164601e-06	5.6776642e-08	1.5145346e-05	1.8852367e-08	1.3673904e-06	0.004943349	2.35327e-06	1.99212e-08	0.339601
priorregion2_spot_77	0.0002886111	1.30874165e-08	0.3935159	0.315224	6.659725e-06	1.3691675e-06	0.04551423	5.033945e-05	0.1937712	7.8984e-08	1.5892702e-08	6.187765e-05	9.0351415e-09	5.1518498e-08	0.0031357897	6.25254e-08	1.6682027e-06	0.04842819
priorregion2_spot_78	1.3795997e-07	1.6117278e-08	0.041333847	0.0031366127	5.275526e-07	4.0777766e-07	1.6335387e-06	4.8039743e-07	0.18663064	0.0016445185	5.820264e-09	0.06902654	0.001534308	0.109223746	0.065757595	1.4079809e-06	1.3073119e-08	0.5217076
priorregion2_spot_79	9.186928e-09	1.0782838e-08	4.8356924e-07	0.18632366	1.6743637e-06	5.8093264e-07	0.19757436	7.2921966e-06	0.35572058	9.962499e-08	7.710957e-09	1.0324521e-05	6.0809464e-09	7.5007875e-08	6.547139e-08	4.0471141e-07	7.854701e-09	0.2603602
priorregion2_spot_80	1.11066285e-08	5.7601612e-09	1.3939798e-06	0.75501263	0.01675069	8.282724e-07	1.6161533e-05	2.5638487e-06	0.22821082	8.129647e-08	1.1895098e-08	4.2991446e-06	1.0714717e-08	8.558132e-08	6.603215e-08	1.607636e-07	1.1482546e-08	8.04626e-08
priorregion2_spot_81	8.8493515e-09	1.1221106e-08	1.5552538e-07	1.3035671e-07	0.0015140546	0.027501278	0.09931037	3.8542112e-07	0.20441717	4.5001235e-07	2.0337676e-08	6.0069615e-06	2.0405324e-08	8.918893e-06	4.7784406e-06	4.2902764e-07	1.0038e-08	0.66723585
priorregion2_spot_82	8.443902e-09	9.0398835e-09	0.42019254	6.204223e-06	7.315311e-05	0.08097202	9.402091e-07	1.523524e-05	0.274353	3.3052842e-07	0.0007821372	0.050356135	5.481176e-09	0.009807559	0.011366325	1.6231735e-06	7.996447e-09	0.15207279
priorregion2_spot_83	0.0008287625	1.2827786e-08	0.29805925	0.15835692	0.18335085	0.07758669	0.061650243	0.062224813	0.15794146	1.0400705e-07	1.0701891e-08	3.2444268e-07	5.6901386e-09	1.4376806e-07	4.6103356e-08	3.2174907e-07	1.0843645e-08	1.0193842e-07
priorregion2_spot_84	2.583277e-08	1.1811972e-08	0.08525878	0.23945577	0.07742633	0.02594857	5.8116257e-06	1.691829e-05	0.1826597	0.08787543	1.5385988e-08	4.832822e-06	1.0681106e-08	0.022967754	4.7065605e-06	8.0071646e-07	2.022975e-08	0.27837455
priorregion2_spot_85	0.0019718613	6.78498e-09	0.23965143	0.65271026	6.10064e-06	1.3052405e-06	6.978012e-06	0.00016781877	0.008059026	0.028766291	6.070619e-09	1.3338695e-07	1.0775794e-08	0.021014623	1.3204324e-07	9.909281e-08	5.4772964e-09	0.047643952
priorregion2_spot_86	6.6673636e-08	2.0768915e-08	0.25633448	0.23267029	2.4334918e-06	0.009841079	3.4972836e-05	8.114356e-06	0.17701206	0.011913359	1.32388065e-08	6.0672625e-07	2.3739519e-08	7.298795e-06	5.997965e-07	5.0381783e-07	2.3769674e-08	0.31217414
priorregion2_spot_87	8.6718215e-09	1.4755333e-08	0.21855278	0.24431907	1.2190166e-05	7.004366e-06	1.1943759e-05	0.07904298	0.28058323	7.161356e-07	8.345274e-09	4.763532e-06	1.1957741e-08	2.4028407e-07	2.6944807e-07	2.8726075e-07	1.09684795e-08	0.1774645
priorregion2_spot_88	1.133532e-08	8.205759e-09	0.24928601	0.0050879424	2.5133097e-06	0.021576392	0.04502839	3.1394734e-06	0.25614443	1.8096411e-07	6.422123e-09	1.2732323e-07	4.592715e-09	2.109018e-07	1.5044455e-07	3.1731432e-07	6.9209296e-09	0.42287007
priorregion2_spot_89	1.2953743e-08	2.1023492e-07	3.0730413e-07	2.833626e-07	1.909178e-06	1.0250727e-05	1.6917468e-06	7.6302695e-07	0.5929413	0.00017782906	1.0527748e-08	7.3552205e-06	8.589394e-09	5.7254385e-07	4.4027698e-07	4.7560638e-07	1.6473926e-08	0.40685672
priorregion2_spot_90	2.1238993e-08	9.488712e-08	0.16959739	0.22208954	0.044195168	8.3147086e-07	0.03444064	0.0700447	0.28780073	0.030643253	7.0738837e-09	6.0687177e-07	9.765199e-09	0.01066684	0.026092358	1.60632e-07	0.00021470583	0.10421297
priorregion2_spot_91	2.9348756e-08	1.2725065e-08	0.25836942	0.1272705	1.1398121e-06	0.0005346586	4.618619e-07	5.956241e-07	1.1938113e-07	1.7635641e-06	1.1225945e-08	4.3849374e-07	9.983736e-09	0.05585573	5.5315077e-06	2.6604541e-06	1.0683215e-08	0.557957
priorregion2_spot_92	0.00062824495	7.335783e-09	0.45803306	6.6487846e-06	9.513932e-06	3.4414785e-05	0.0036799859	5.505102e-05	0.5375518	6.5837206e-08	8.873173e-09	9.565725e-07	8.255885e-09	8.952582e-08	4.4652662e-08	6.381668e-08	4.9424562e-09	4.3033644e-08
priorregion2_spot_93	2.7647877e-05	9.695329e-09	0.1278168	0.10311018	0.07245211	1.11259005e-05	0.05908833	0.10354698	0.3288901	1.7138912e-06	0.0018551039	2.0167574e-06	5.6458944e-09	1.47153e-07	1.699419e-06	2.580504e-07	1.1443655e-08	0.20319588
priorregion2_spot_94	6.8376176e-09	1.23913235e-08	0.12846538	0.36290962	5.0221465e-06	0.014500356	0.057446945	0.020293193	0.18994318	4.7157226e-07	1.0279532e-08	8.429218e-07	8.335298e-09	0.010958901	2.0727764e-07	2.392691e-07	1.0528053e-08	0.21547572
priorregion2_spot_95	9.275267e-09	1.1824997e-08	1.1908022e-05	0.23379058	5.21911e-06	8.88394e-06	0.0946165	9.183222e-05	0.6714729	9.858041e-08	6.979354e-09	1.5969908e-06	7.805034e-09	9.831424e-08	6.391017e-08	1.1829655e-07	9.419821e-09	9.5632686e-08
priorregion2_spot_96	0.00014466078	6.607544e-09	0.04688426	0.62927896	2.5342957e-05	1.3054375e-06	2.8756424e-06	1.638704e-05	1.4378085e-07	2.1517486e-07	1.0030084e-08	7.891676e-07	5.159194e-09	7.279862e-08	0.032306418	0.0036616304	1.1769724e-08	0.28767693
priorregion2_spot_97	2.2048336e-08	1.2101003e-08	0.23853625	0.4405929	9.614497e-06	1.0780892e-05	3.7222504e-05	0.11624089	0.20456861	7.754299e-07	2.6794773e-08	2.1761562e-06	1.09238725e-08	2.1127376e-07	1.5191029e-07	1.7513166e-07	1.770935e-08	1.12506434e-07
priorregion2_spot_98	5.845239e-09	7.00126e-09	0.4060514	0.12941734	0.093588926	9.059883e-06	0.08477186	0.06364537	0.22251226	7.560387e-08	6.479716e-09	3.245116e-06	1.4058925e-08	4.9021494e-08	5.9927096e-08	9.6252315e-08	7.272622e-09	6.690428e-08
priorregion2_spot_99	1.587825e-08	8.977346e-09	0.61372215	0.38622165	1.0409934e-05	3.7172822e-06	6.3249468e-06	3.4379915e-05	1.6087073e-07	5.9142362e-08	1.0304087e-08	7.8674805e-07	7.5036155e-09	6.5378615e-08	5.230445e-08	5.233988e-08	1.1999089e-08	4.3224553e-08
priorregion2_spot_100	5.4701392e-08	2.2223583e-08	0.4272629	0.082324885	2.191631e-05	0.04866293	0.0604085	0.11851493	0.12855478	6.0866853e-07	1.5211349e-08	2.665775e-06	3.70731e-08	3.7962994e-07	4.3815203e-07	0.012617605	1.7694184e-08	0.121627435
priorregion2_spot_101	3.168599e-08	3.2497685e-08	0.07439027	6.081086e-06	3.1130316e-05	0.04166053	0.07603759	0.27310106	0.4931155	1.9940929e-07	2.286424e-08	0.041655373	2.5182313e-08	2.4782892e-07	6.3319897e-07	5.3349e-07	6.636539e-08	7.479228e-07
priorregion2_spot_102	2.1147207e-08	8.993709e-09	0.0068020867	0.40743783	7.153076e-06	0.00085138483	2.2828758e-06	5.3308686e-06	0.121823736	0.06124494	1.3803706e-08	6.143881e-07	8.41347e-09	1.3966697e-07	2.365721e-05	3.9074487e-07	1.5177488e-08	0.40180036
priorregion2_spot_103	8.662961e-09	3.5213677e-08	0.40300706	0.09071345	1.2682314e-06	3.695128e-05	5.9212005e-07	1.5006241e-06	0.18625222	2.469953e-07	8.781585e-09	2.5389872e-07	7.2050286e-09	1.3291515e-07	2.9213186e-07	2.9221292e-07	1.6372542e-08	0.31998572
priorregion2_spot_104	4.6115742e-09	1.8656484e-08	0.2454864	0.12471228	2.5914783e-06	4.651471e-07	8.641506e-06	5.661248e-06	0.6297795	5.7187282e-08	4.9998765e-09	4.0468776e-06	4.938399e-09	5.8964172e-08	7.4226236e-08	6.3112566e-08	9.835814e-09	5.4924314e-08
priorregion2_spot_105	4.026779e-08	1.5315297e-08	0.32660303	0.06807377	5.083729e-06	0.018274402	0.13084146	1.9384164e-05	0.24683343	0.01599925	9.0642125e-09	0.0020407839	1.1170721e-08	6.969173e-07	1.5133826e-07	0.0028780473	1.3287967e-08	0.18843044
priorregion3_spot_1	5.6324374e-08	1.4024636e-08	2.235657e-07	1.2060575e-07	3.4878258e-07	0.044342242	3.1682504e-07	3.5988583e-07	6.804669e-07	1.1054353e-06	1.1779403e-08	0.020443957	9.732178e-09	0.3008322	0.01479462	0.6195751	1.9558286e-08	8.644649e-06
priorregion3_spot_2	4.3423545e-09	6.6693744e-09	0.010346094	0.114038825	0.30771458	1.1871426e-06	6.1787787e-06	0.36293906	2.3412676e-07	7.78776e-07	4.864431e-09	0.039028954	7.893769e-09	1.6605877e-07	9.221781e-08	0.16592316	8.78276e-09	5.9330904e-07
priorregion3_spot_3	0.0026116336	0.0001261861	3.0611516e-06	1.65275e-06	0.058904834	4.0556586e-07	0.017941052	0.7156394	1.1539802e-06	1.44576e-07	0.17914066	3.921235e-07	3.613033e-08	8.426152e-08	9.3837684e-08	1.1850013e-07	9.732236e-07	0.02562804
priorregion3_spot_4	6.0123484e-09	0.0006820748	0.05133706	0.08105976	0.1372002	3.4901058e-07	0.033298895	0.5816412	4.8131193e-07	1.9403313e-08	0.10856251	0.006217264	5.7351195e-09	2.8141201e-08	4.2252058e-08	4.2343505e-08	1.2314466e-08	3.0166085e-08
priorregion3_spot_5	1.7232038e-08	3.192909e-08	7.0052647e-07	1.9618903e-07	0.027129982	0.031137675	0.007514487	0.13440698	4.441675e-06	0.057173505	0.26706463	3.1727002e-05	2.7637908e-08	1.8837418e-05	0.0032329606	0.47209433	0.00010234109	8.707192e-05
priorregion3_spot_6	1.2742331e-08	1.1589584e-08	0.06286811	0.07825606	0.3985693	0.0047503477	6.2851086e-06	0.10667169	7.796125e-06	0.025617257	0.00045559308	4.3822647e-06	6.918007e-09	1.499973e-07	1.503635e-07	0.32279244	1.4952573e-08	4.1576658e-07
priorregion3_spot_7	1.2386135e-08	2.762803e-08	0.10458493	3.0234764e-06	0.09995853	4.182125e-06	1.2057442e-05	0.7626231	0.03281311	9.205858e-08	9.998205e-09	5.377246e-07	9.346454e-09	9.136475e-08	8.991037e-08	1.2110708e-07	1.2420545e-08	7.902101e-08
priorregion3_spot_8	1.3814508e-07	1.4132022e-08	4.3011877e-08	0.01699638	7.6474315e-08	1.14109696e-07	7.040662e-08	7.103669e-08	3.31049e-08	7.3454476e-06	0.23434746	1.3266171e-07	1.06903695e-08	2.8213615e-06	1.9432248e-07	0.73866695	0.0010762156	0.008901894
priorregion3_spot_9	1.1627659e-06	1.9306658e-08	0.09885147	0.004871461	5.0133767e-06	7.946352e-06	0.11798423	0.46788228	3.8308988e-07	9.449988e-08	0.12412385	0.010373533	1.698335e-08	2.3564702e-07	6.376232e-08	0.15760861	4.7329905e-08	0.018289626
priorregion3_spot_10	9.694973e-09	1.4836601e-08	0.0048956093	4.786604e-06	0.42989784	2.1857119e-05	0.024255587	0.30440605	4.4968618e-07	5.4088737e-08	0.23651549	2.0217403e-06	1.1189438e-08	6.733161e-08	2.5954222e-08	1.2155567e-07	2.0451566e-08	4.9653195e-08
priorregion3_spot_11	2.4866399e-08	3.9515566e-08	6.2328645e-06	0.12442698	0.0045265323	3.5194242e-07	0.010114767	0.4024305	1.9492532e-07	0.013620033	0.14517155	0.0026423826	0.006361763	0.0123157045	6.9089714e-07	0.27838185	4.2089088e-08	3.9504397e-07
priorregion3_spot_12	2.9578944e-08	7.981443e-08	3.103826e-05	0.0659233	1.938363e-06	1.826402e-06	1.6189415e-06	0.40874103	0.07514723	3.263034e-07	1.5315809e-08	0.006657	4.3631992e-08	0.10305709	2.3307814e-07	0.31861004	1.8937632e-08	0.021827225
priorregion3_spot_13	6.1201804e-09	6.5506156e-09	0.013982771	2.8093244e-05	0.64282846	1.0171285e-06	6.367015e-07	0.32818702	1.4788303e-07	1.05679135e-07	8.344196e-09	2.3749088e-07	2.1121046e-08	2.3028358e-07	0.014971061	2.7614666e-07	9.436484e-09	1.2788276e-07
priorregion3_spot_14	1.730383e-08	1.5874225e-08	0.11432889	0.05108451	0.20446219	2.1904586e-06	0.09523191	0.3768738	0.014151896	0.0048276433	0.07920373	2.6414264e-06	0.00019632837	0.0055219154	0.0074624754	0.042490434	1.7132745e-08	0.0041595423
priorregion3_spot_15	0.0011798806	3.8893443e-08	1.1398939e-06	0.0196388	0.41129598	1.7467464e-07	0.0770185	0.024481889	0.0022877366	4.5238434e-07	0.18457107	0.021555115	5.8827077e-08	1.5032303e-07	0.013104563	0.24486417	3.666666e-08	2.3422642e-07
priorregion3_spot_16	5.226804e-09	8.2490243e-07	6.718943e-06	3.034476e-06	0.32809392	2.5307577e-07	3.9781926e-06	0.45009956	4.183007e-07	5.0491483e-08	0.086177096	3.5024956e-07	9.173452e-09	1.1805669e-07	9.318441e-08	0.13561346	9.090813e-09	1.1560968e-07
priorregion3_spot_17	1.0947096e-08	9.159142e-09	2.4041788e-07	2.379147e-07	0.21595643	2.8038033e-07	1.3943243e-06	0.24017231	0.007160498	0.014378871	0.09730201	1.1996086e-06	0.0019550202	8.268655e-08	9.242631e-08	0.42307124	1.7671843e-08	6.512051e-08
priorregion3_spot_18	0.005258294	4.3312955e-08	0.042488012	9.240271e-06	0.18540724	0.0053447257	4.2785687e-06	0.20055488	8.533844e-08	1.06663904e-07	0.25379676	0.014773434	5.6763632e-08	0.013071248	5.5335928e-08	0.27171206	1.3114689e-07	0.007579357
priorregion3_spot_19	2.8990781e-08	2.4370058e-08	0.02769604	0.21089289	0.14070748	0.11321052	1.7250884e-05	0.50746846	3.2320618e-06	2.1763637e-07	4.3757506e-08	2.26442e-06	6.8382285e-08	1.9631365e-07	4.5126652e-07	4.816669e-07	2.8680613e-08	2.4276017e-07
priorregion3_spot_20	0.0014551997	0.00017559835	1.1287771e-05	1.8593322e-06	0.30159894	0.025558462	0.05699952	0.41512078	7.456009e-07	2.8399342e-07	0.07092028	0.00934629	1.4718971e-08	3.7698197e-07	0.0036631345	0.11514707	3.6273597e-08	3.094755e-07
priorregion3_spot_21	2.337063e-08	0.0021586597	2.9225016e-06	0.0333593	0.063370354	4.629023e-06	0.017827885	0.093404196	1.2700943e-07	1.0473988e-06	0.07548216	0.034855798	2.1061904e-08	0.08711303	1.3215539e-07	0.5924195	3.28249e-08	1.9525444e-07
priorregion3_spot_22	0.0010998361	2.6453408e-08	2.590224e-07	0.04395546	0.18775468	0.0064294394	0.005117222	0.10325141	8.807853e-08	1.8416844e-06	0.11279078	0.0036407316	2.5134834e-05	0.10550951	1.5988603e-07	0.43042323	7.076404e-08	1.4814866e-07
