	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_123	1.05598396e-07	1.5637097e-07	0.00092995504	0.0010370893	5.7698742e-08	0.9980324	1.8266964e-07	2.8518535e-08
priorregion3_spot_124	1.11951955e-07	0.002762641	1.507616e-07	1.1648685e-06	1.7937899e-07	0.9935808	1.7992552e-07	0.0036547354
priorregion3_spot_125	2.1774338e-07	0.0017712573	1.6027813e-07	3.8304398e-07	9.8735796e-08	0.99375373	1.5935483e-07	0.004473887
priorregion3_spot_126	1.3732655e-07	8.465293e-08	0.0006694111	2.1214464e-07	8.54385e-08	0.9993281	1.8687709e-06	1.5740447e-07
priorregion3_spot_127	1.2627409e-07	4.9455724e-07	0.00070878875	0.0029839845	3.2198562e-07	0.9915953	2.5872436e-07	0.004710653
priorregion3_spot_128	5.4773966e-07	0.0012245284	1.5040388e-07	2.3285929e-07	9.819578e-08	0.9987741	2.743829e-07	3.012667e-08
priorregion4_spot_1	0.82213926	0.17690876	1.698246e-07	1.7119042e-05	1.4322934e-07	0.00093408424	1.2448145e-07	2.3357562e-07
priorregion4_spot_2	0.8063683	0.19048165	0.0014964145	3.4475352e-06	3.6267957e-07	0.0009112847	0.0007384614	8.010739e-08
priorregion4_spot_3	0.8125942	0.18440007	0.00049668987	4.3510866e-07	0.0025078142	2.1470966e-07	2.6557893e-07	3.7798452e-07
priorregion4_spot_4	0.9249564	0.065834105	7.253754e-07	0.0027952935	1.8764825e-07	2.5282594e-07	0.0064129448	5.6846655e-08
priorregion4_spot_5	0.95970744	0.023430737	0.016861059	3.3855932e-07	5.527355e-08	1.7067325e-07	1.5616745e-07	1.8177756e-08
priorregion4_spot_6	0.8272919	0.17265038	5.6923538e-05	2.5793264e-07	7.630354e-08	9.256838e-08	2.3233957e-07	4.688085e-08
priorregion4_spot_7	0.92419535	0.06960825	1.1172794e-07	0.0022067574	1.2555127e-07	0.003989081	1.206943e-07	1.1277996e-07
priorregion4_spot_8	0.9341492	0.06298679	0.0012804832	1.1600912e-07	9.368908e-08	2.0478483e-07	0.0015829784	6.5860135e-08
priorregion4_spot_9	0.8887788	0.110131204	0.0003998166	0.0006895576	3.2218307e-07	1.183197e-07	1.1254684e-07	5.0013757e-08
priorregion4_spot_10	0.89914495	0.08223133	0.0011326971	0.0012567652	1.9849013e-07	1.4707598e-07	0.008013327	0.008220572
priorregion4_spot_11	0.8446432	0.15203209	1.230979e-07	6.42908e-08	1.0104428e-07	0.003324076	6.743197e-08	2.4740925e-07
priorregion4_spot_12	0.9779837	0.019548545	2.0654544e-07	1.5596254e-07	2.7054045e-07	0.000963738	0.0015033256	2.1173564e-07
priorregion4_spot_13	0.87348306	0.12312549	0.00094043586	0.0010982673	1.2776684e-07	0.00072571146	0.0006267872	1.2679926e-07
priorregion4_spot_14	0.90441644	0.090037644	1.09626995e-07	1.6599806e-07	1.5828496e-07	1.4072525e-07	0.0055452576	5.4827265e-08
priorregion4_spot_15	0.86086667	0.1385333	0.00059811585	1.2537168e-07	1.4648308e-06	1.5265287e-07	9.533543e-08	1.238943e-07
priorregion4_spot_16	0.88667977	0.109294035	9.672128e-08	3.1549434e-06	0.0040208288	2.5884705e-07	4.988688e-07	1.4054781e-06
priorregion4_spot_17	0.9393177	0.060680382	5.8334358e-08	1.0446703e-06	7.204696e-08	5.420477e-08	5.172211e-08	6.106807e-07
priorregion4_spot_18	0.936455	0.052941497	1.8117404e-07	0.00075184123	0.0063552563	1.301992e-07	0.0034960674	5.406832e-08
priorregion4_spot_19	0.9191571	0.080841094	2.4423082e-07	1.427862e-07	4.2290344e-07	6.1156686e-07	2.737481e-07	9.6310515e-08
priorregion4_spot_20	0.86313736	0.13560781	0.00084268756	0.0004115376	1.8629505e-07	1.8179449e-07	1.85814e-07	4.5555982e-08
priorregion4_spot_21	0.9230841	0.068634294	7.075232e-07	0.0034379319	9.160766e-08	5.2689215e-06	2.1310733e-07	0.004837359
priorregion4_spot_22	0.9604511	0.022286989	4.779689e-08	0.0019064887	0.001645611	1.2036767e-07	7.313396e-08	0.013709437
priorregion4_spot_23	0.95256823	0.04743092	1.5260764e-07	3.7071256e-08	7.588138e-08	7.462051e-08	2.5637385e-07	2.0023452e-07
priorregion4_spot_24	0.7723358	0.22602914	9.585477e-08	0.0014332174	1.0920647e-07	9.3422294e-08	0.00020153492	5.5398086e-08
priorregion4_spot_25	0.94990855	0.04968022	0.00041072947	7.32098e-08	5.095759e-08	4.012773e-08	1.955054e-07	1.9114293e-07
priorregion4_spot_26	0.86300504	0.13698764	8.619849e-08	6.7257597e-06	1.02827954e-07	1.3232645e-07	1.5916511e-07	1.314157e-07
priorregion4_spot_27	0.9567395	0.031181743	4.6748534e-07	0.003798605	2.264568e-07	1.7761728e-07	0.0029011762	0.0053781476
priorregion4_spot_28	0.92698187	0.068822905	1.093743e-07	0.0028107758	2.9831975e-07	0.0013838232	1.259417e-07	8.314219e-08
priorregion4_spot_29	0.8474956	0.14979038	7.969688e-08	0.00045979494	0.0018821072	0.00037181113	9.174981e-08	1.298918e-07
priorregion4_spot_30	0.86902684	0.10826396	3.6292113e-07	0.003674853	0.010473224	0.004479542	0.0040807286	3.930045e-07
priorregion4_spot_31	0.9412041	0.04938696	1.3845097e-07	1.04310445e-07	0.003573138	0.005834799	6.7667935e-07	8.380675e-08
priorregion4_spot_32	0.85837483	0.12937726	1.3403373e-07	3.3529716e-06	2.5813932e-07	0.0034403622	3.2833864e-07	0.00880346
priorregion4_spot_33	0.9354214	0.064577565	5.280076e-07	8.5336936e-08	9.4392604e-08	1.6860628e-07	1.1468711e-07	8.4440764e-08
priorregion4_spot_34	0.7825266	0.21204412	0.0007182043	2.4985326e-07	0.004421707	0.00028691412	7.757145e-07	1.4344149e-06
priorregion4_spot_35	0.8651008	0.13489851	9.513369e-08	1.0197747e-07	7.8180506e-08	1.8202347e-07	1.7379303e-07	5.2672505e-08
priorregion4_spot_36	0.87541366	0.12304191	8.044407e-07	2.7883619e-08	3.428115e-08	2.9487205e-07	4.983202e-08	0.0015433
priorregion4_spot_37	0.8178691	0.18170461	0.00040873906	7.02607e-08	1.6987604e-05	1.8116987e-07	9.7116214e-08	1.7982723e-07
priorregion4_spot_38	0.8140569	0.18507601	2.2650083e-07	0.00085086585	1.4941775e-05	1.4329666e-07	4.75744e-07	4.1460862e-07
priorregion4_spot_39	0.93728036	0.045243084	3.7764545e-07	1.3022925e-07	0.012668747	0.002045264	0.002761428	6.295398e-07
priorregion4_spot_40	0.9803264	0.00018756761	2.4259563e-07	0.0110826725	1.0039158e-07	5.9446062e-08	0.008402767	7.088547e-08
priorregion4_spot_41	0.9262618	0.07100792	8.000764e-08	9.1445365e-08	1.0674716e-07	1.0805429e-07	0.0027297821	5.99125e-08
priorregion4_spot_42	0.7439905	0.25503516	1.8397714e-06	2.2109312e-07	3.0750536e-07	0.00026735934	0.00070455286	7.777956e-08
priorregion4_spot_43	0.9299338	0.06904877	1.0536809e-07	2.5198946e-07	3.0170588e-07	0.0010164445	1.6498416e-07	1.03588505e-07
priorregion4_spot_44	0.94576114	0.047711696	1.3894575e-07	2.513254e-05	8.6176094e-08	0.00067663105	1.193399e-07	0.0058251214
priorregion4_spot_45	0.7973814	0.20261066	1.6058519e-06	5.1906636e-07	4.984737e-06	4.4817048e-07	2.708463e-07	8.658175e-08
priorregion4_spot_46	0.8899185	0.09741296	2.5324087e-07	9.026706e-08	1.3636661e-07	0.0029242078	0.0008550425	0.0088888295
priorregion4_spot_47	0.8819155	0.1174223	3.6671338e-08	5.674695e-08	1.0392607e-07	0.0006616061	1.7515522e-07	9.322667e-08
priorregion4_spot_48	0.91693795	0.07901451	1.3262084e-07	3.253872e-07	3.052533e-07	1.4904121e-07	0.0008909774	0.0031556091
priorregion4_spot_49	0.96692455	0.029819215	1.2648745e-07	0.0002385428	0.0025062566	1.08438606e-07	0.0005111889	1.0596503e-07
priorregion4_spot_50	0.95415777	0.015960487	7.665619e-08	0.0020439825	0.022405751	0.0033427998	0.002088857	1.0533917e-07
priorregion4_spot_51	0.85404587	0.14595187	1.625045e-07	9.1661605e-08	2.8682646e-07	8.509048e-07	1.7795021e-07	6.913684e-07
priorregion4_spot_52	0.96698695	0.029484704	2.925014e-07	9.0188684e-07	8.743871e-07	0.0015717653	0.001954358	6.841267e-08
priorregion4_spot_53	0.8830615	0.11265044	1.4743969e-06	0.0010650549	1.15333194e-07	0.003221353	1.1027112e-07	4.4441155e-08
priorregion4_spot_54	0.8976661	0.09766049	1.2949414e-07	4.8090534e-08	6.320243e-08	0.0031879195	8.223261e-08	0.0014850899
priorregion4_spot_55	0.94883114	0.04666718	0.00032080343	0.0024011869	1.8368317e-07	2.6397033e-06	0.0017763824	2.6490486e-07
priorregion4_spot_56	0.8430118	0.15698689	5.635439e-08	3.3756828e-07	7.057465e-07	5.720419e-08	4.2434003e-08	5.2951517e-08
priorregion4_spot_57	0.9100631	0.08325589	0.000352308	0.0010221058	2.7668685e-07	4.3033268e-07	0.003086968	0.002218886
priorregion4_spot_58	0.92506486	0.074933976	1.1859194e-07	1.1907791e-07	1.5260328e-07	1.409469e-07	3.4952564e-07	3.4777904e-07
priorregion4_spot_59	0.9086381	0.0890639	0.002297613	1.0277872e-07	5.8661435e-08	8.936536e-08	7.487182e-08	2.1265013e-08
priorregion4_spot_60	0.9078847	0.08043159	5.595081e-07	5.9180337e-08	3.7087625e-07	0.0050564767	9.4097885e-08	0.0066261454
priorregion4_spot_61	0.8562292	0.1373562	2.0355098e-07	1.7538164e-07	3.0413833e-07	0.001666296	1.0996773e-07	0.0047475942
priorregion4_spot_62	0.7824502	0.21754895	2.8779283e-07	1.4568e-07	1.05461474e-07	1.2539061e-07	1.0190544e-07	9.513724e-08
priorregion4_spot_63	0.96367383	0.023083713	0.0011334092	3.990504e-07	1.3429937e-07	0.005215471	7.704904e-08	0.006892919
priorregion4_spot_64	0.67043424	0.32956293	2.3989742e-07	1.12135346e-07	1.7394628e-06	9.282036e-08	1.223419e-07	3.9590827e-07
priorregion4_spot_65	0.81949484	0.18032062	0.00018404615	7.774995e-08	7.881226e-08	7.5200056e-08	1.6334107e-07	7.40984e-08
priorregion4_spot_66	0.90384215	0.09211569	9.646872e-08	2.688897e-07	3.443817e-08	1.6667106e-07	1.3811125e-07	0.0040414166
priorregion4_spot_67	0.8457148	0.15428069	3.5745898e-06	4.5142903e-07	8.706834e-08	9.2245195e-08	3.5498118e-07	3.031989e-08
priorregion4_spot_68	0.81190246	0.18758585	4.9962995e-07	0.0005103198	2.9098058e-07	9.3040605e-08	2.5242545e-07	1.2707709e-07
priorregion4_spot_69	0.8454643	0.1497398	7.444651e-08	0.00083891494	1.4701509e-07	1.7058899e-07	1.4342952e-07	0.0039564804
priorregion4_spot_70	0.90010494	0.099138245	0.00040072209	0.00035543763	6.475766e-08	6.446491e-08	5.5444497e-07	4.606665e-08
priorregion4_spot_71	0.80237246	0.19563894	2.8310797e-07	3.8834833e-07	3.3894196e-07	3.0379942e-07	0.0019871444	6.684254e-08
priorregion4_spot_72	0.8903365	0.10887243	4.4308754e-07	2.7275848e-07	9.491553e-08	0.00078980764	2.4246265e-07	1.4231041e-07
priorregion4_spot_73	0.83222204	0.16777745	7.726427e-08	3.9835673e-08	5.077856e-08	7.501428e-08	1.3042681e-07	9.660199e-08
priorregion4_spot_74	0.9420809	0.05666516	1.068179e-07	1.843859e-08	3.2984634e-08	6.968576e-08	3.3331013e-08	0.0012535945
priorregion4_spot_75	0.91647846	0.08199304	0.001528179	4.646634e-08	6.294108e-08	7.6620324e-08	1.1259878e-07	2.7548584e-08
priorregion4_spot_76	0.88942057	0.09810468	0.0046477113	0.0007892692	2.2971909e-07	0.0008909216	0.006146492	5.7312796e-08
priorregion4_spot_77	0.9711448	0.027941786	1.0989185e-07	0.0009122419	6.849636e-08	5.2534443e-07	4.5526335e-07	3.893647e-08
priorregion4_spot_78	0.9335409	0.061127983	0.0023031663	1.5620567e-07	2.1781188e-06	1.6481552e-07	3.46889e-07	0.0030251185
priorregion4_spot_79	0.8578479	0.14116922	1.09461936e-07	1.6946647e-07	1.6146745e-07	0.0009821326	1.4226814e-07	1.03963906e-07
priorregion4_spot_80	0.8499214	0.1496244	7.398448e-08	1.9875951e-07	8.6788205e-08	8.7755815e-08	0.00045361946	8.617994e-08
priorregion4_spot_81	0.8318514	0.16209419	0.0033824565	0.0026711673	2.195743e-07	1.5353432e-07	3.4782008e-07	5.2994654e-08
priorregion4_spot_82	0.87675494	0.11690357	0.0016050532	1.08399576e-07	1.6722973e-07	3.0228742e-07	1.5375542e-07	0.0047356277
priorregion4_spot_83	0.9702686	0.021040952	1.9499305e-07	0.0022371688	2.7882146e-07	1.7494604e-07	8.778278e-08	0.0064523825
priorregion4_spot_84	0.897938	0.09856141	1.14718716e-07	0.0006259317	5.1317426e-07	0.002873641	1.078808e-07	1.6354075e-07
priorregion4_spot_85	0.8451341	0.15077281	1.0958383e-07	0.0002458927	1.9139753e-07	1.4726058e-07	0.0018520801	0.0019946888
priorregion4_spot_86	0.86323315	0.1361535	2.7196577e-07	0.0006125269	1.0727027e-07	1.8071772e-07	1.4534702e-07	7.3599104e-08
priorregion4_spot_87	0.9759679	0.018579468	1.3858981e-07	2.919341e-07	2.1182478e-07	0.0004951719	0.0025854688	0.0023714
priorregion4_spot_88	0.91537356	0.077342406	4.0992091e-07	0.00092441856	3.154818e-07	1.5163344e-07	0.0012631258	0.005095445
priorregion4_spot_89	0.92031693	0.057803914	4.5271648e-07	0.00073343614	8.3373195e-08	9.146873e-08	5.1400804e-07	0.021144496
priorregion4_spot_90	0.77782696	0.22001138	0.002160872	8.6004995e-08	2.9534618e-07	1.1020709e-07	1.8593279e-07	1.6465792e-07
priorregion4_spot_91	0.87913275	0.11792729	0.0005961875	9.815116e-07	0.0023416353	8.0183906e-07	2.4765532e-07	1.17460615e-07
priorregion4_spot_92	0.9568358	0.031035231	0.0011644533	2.2527807e-07	1.4719241e-07	0.0028173737	0.008146741	9.010673e-08
priorregion4_spot_93	0.82484704	0.16751105	1.7562962e-07	0.0033858714	1.6374013e-07	3.1287293e-06	0.00037451388	0.0038780668
priorregion4_spot_94	0.88124543	0.11544543	1.7273612e-07	0.0015076014	7.502613e-07	0.0012444234	0.0005560652	1.16120646e-07
priorregion4_spot_95	0.87929326	0.1101149	2.1716654e-07	0.0032799	0.005096189	8.5552536e-08	0.0019386483	0.00027681165
priorregion4_spot_96	0.9462084	0.04915349	1.0450046e-06	5.0960773e-07	2.1020456e-07	1.970417e-07	0.0046360414	6.616091e-08
priorregion4_spot_97	0.9720649	0.014840498	2.2906094e-07	2.0617757e-07	0.008979726	2.8597637e-07	0.0041136798	3.8568447e-07
priorregion4_spot_98	0.9016642	0.09393938	4.528186e-08	2.989935e-08	1.3032371e-07	9.21795e-08	4.5067445e-08	0.004396086
priorregion4_spot_99	0.93082696	0.066165626	1.7082499e-07	0.0011271317	8.763614e-08	7.076676e-08	1.1977625e-07	0.0018797298
priorregion4_spot_100	0.7198212	0.27349484	1.3265878e-07	4.9042274e-06	1.023144e-07	0.0007790389	2.4924947e-07	0.0058994996
priorregion4_spot_101	0.8488054	0.14584237	0.001016621	0.0043321173	6.756531e-08	7.009317e-08	1.964894e-07	3.1065472e-06
priorregion4_spot_102	0.9736717	0.014423879	1.4042944e-07	0.002481841	6.361315e-07	0.0010581632	0.0014782993	0.0068853656
priorregion4_spot_103	0.9234972	0.07431549	0.002186896	4.6606736e-08	8.880326e-08	1.3450223e-07	5.2578415e-08	1.0347168e-07
priorregion4_spot_104	0.77241635	0.22758219	1.2824643e-07	1.2912649e-07	7.9779636e-07	1.0973139e-07	1.0253802e-07	2.701077e-07
priorregion4_spot_105	0.9589111	0.04071044	2.8547297e-06	0.0003747758	1.9148943e-07	2.1662862e-07	1.8559018e-07	1.4365203e-07
priorregion4_spot_106	0.9276296	0.06779871	5.4145552e-08	5.451129e-08	2.0182165e-07	7.490186e-08	0.0026745303	0.0018967224
priorregion4_spot_107	0.9280413	0.068360485	1.355163e-07	0.00014799641	2.2809552e-06	0.0034473285	1.1675089e-07	2.9086758e-07
priorregion4_spot_108	0.9641348	0.03274101	1.4938803e-07	0.00017965958	0.002638565	0.00030575937	2.1761528e-07	3.991399e-08
priorregion4_spot_109	0.80200523	0.1968095	0.0011844679	1.8086324e-07	2.2253617e-07	1.5433987e-07	1.4845871e-07	5.96119e-08
priorregion4_spot_110	0.8944702	0.10036591	0.00067742687	5.809894e-08	1.10032104e-07	1.5158675e-07	0.004486105	7.9025035e-08
priorregion4_spot_111	0.86098135	0.13691004	0.001644129	1.1502183e-07	1.2528453e-07	0.00046413104	9.548445e-08	1.0583167e-07
priorregion4_spot_112	0.94743174	0.04467879	2.8811115e-07	0.0030608722	1.8694011e-07	3.4940925e-07	1.9178012e-07	0.0048275874
priorregion4_spot_113	0.8076908	0.1911395	2.0865996e-07	1.1195908e-07	1.40446855e-05	2.2983896e-07	0.0011549522	9.4002914e-08
priorregion4_spot_114	0.9251283	0.07371966	5.6975455e-06	0.0011446696	8.02703e-08	1.0951393e-06	3.1718216e-07	1.684456e-07
priorregion4_spot_115	0.91331863	0.085773386	1.0370627e-07	0.00090698426	9.1768825e-08	5.144589e-07	1.6127413e-07	3.9283034e-08
priorregion4_spot_116	0.9833882	0.00015806782	1.9569211e-07	0.006086127	9.093173e-08	6.7854046e-08	0.010367234	4.0636987e-08
priorregion4_spot_117	0.9472331	0.05226007	9.0522725e-08	0.00050597964	1.0338199e-07	1.316776e-07	4.938321e-07	6.378414e-08
priorregion4_spot_118	0.8787241	0.12037214	1.0961423e-07	3.683056e-06	7.395702e-08	0.0008997643	6.878471e-08	5.2510636e-08
priorregion4_spot_119	0.912874	0.08661456	1.6425567e-07	0.000510601	1.649948e-07	8.104816e-08	1.03088425e-07	2.1022598e-07
priorregion4_spot_120	0.9136738	0.07236821	0.0018788712	1.1505037e-07	3.8616034e-07	2.487636e-07	0.0046036523	0.0074746925
priorregion4_spot_121	0.91036767	0.0861465	2.1204623e-07	0.00348442	3.248116e-07	1.5625629e-07	5.390793e-07	1.9805273e-07
priorregion4_spot_122	0.9951774	0.0031611547	0.0010172895	2.707167e-07	5.8565114e-08	2.8956688e-07	0.00064349093	4.7776457e-08
priorregion4_spot_123	0.8205745	0.17852977	9.197502e-06	1.04542366e-07	9.816853e-08	6.547372e-08	2.2874136e-07	0.0008859755
priorregion4_spot_124	0.9136708	0.08632662	1.4440248e-07	7.38284e-07	1.7233924e-07	1.3248234e-07	1.0797004e-06	3.4519334e-07
priorregion4_spot_125	0.9543041	0.036162294	0.008475247	8.702623e-08	5.1514558e-08	1.0225295e-07	0.001058137	2.597654e-08
priorregion4_spot_126	0.8753356	0.123668276	3.767144e-07	7.2821464e-08	2.1909838e-07	0.000994622	5.98601e-07	1.566601e-07
priorregion4_spot_127	0.9900749	0.0004485618	0.00086603826	0.0042656	7.2108755e-08	1.1361203e-06	1.9172016e-07	0.004343491
priorregion4_spot_128	0.9312053	0.058915667	1.1106923e-07	0.002451978	8.471308e-08	0.0014424991	1.3114031e-07	0.005984253
priorregion4_spot_129	0.9396509	0.04862209	8.106013e-08	0.00048401882	2.2382753e-07	2.1946552e-07	0.0062725507	0.0049699764
priorregion4_spot_130	0.92412364	0.0668272	6.311867e-08	3.4011011e-06	3.128034e-07	0.0005366426	1.1705044e-06	0.008507608
priorregion4_spot_131	0.948314	0.042225357	1.7266504e-07	0.0015118908	2.6372305e-07	9.6814105e-08	6.169765e-08	0.007948063
priorregion4_spot_132	0.9604369	0.03685736	1.1620515e-07	5.0434505e-08	9.356701e-08	1.036951e-07	0.00088906416	0.0018162616
priorregion4_spot_133	0.95251745	0.044496976	0.0011408408	0.001842304	8.344124e-08	2.146955e-06	2.232128e-07	2.5968056e-08
priorregion4_spot_134	0.9397762	0.049909156	7.196918e-07	0.0013706005	9.154581e-07	1.0627607e-07	0.001373982	0.0075683445
priorregion4_spot_135	0.9225689	0.07546552	1.8864279e-07	0.00019714402	1.3037273e-07	0.0017678268	1.14946815e-07	5.6938767e-08
priorregion4_spot_136	0.92964464	0.068276905	4.7785893e-08	3.1286362e-08	6.1609825e-08	8.2020605e-08	0.0020782435	3.2194556e-08
priorregion4_spot_137	0.9271674	0.06778055	2.1593355e-07	0.0050504324	9.757136e-07	1.261366e-07	2.9650698e-07	1.3077471e-07
priorregion4_spot_138	0.9607208	0.03451961	0.0021392938	0.0004909931	0.0021285226	2.148924e-07	5.4915927e-07	7.2216594e-08
priorregion4_spot_139	0.917644	0.07042145	1.08577396e-07	0.0026770318	0.0049934727	5.3824505e-07	0.0042629745	2.7709535e-07
priorregion4_spot_140	0.85023546	0.14647192	6.477394e-06	3.9554504e-08	7.6159677e-07	3.8187384e-08	4.4024887e-08	0.0032852073
priorregion4_spot_141	0.8525924	0.12754993	1.7486502e-07	0.004676045	1.129282e-07	2.4337336e-07	0.015179527	1.4940767e-06
priorregion4_spot_142	0.9432458	0.049961235	1.0836574e-07	2.1845736e-07	0.006792014	8.452211e-08	3.4418477e-07	5.551131e-08
priorregion4_spot_143	0.83218515	0.16570015	1.4571651e-07	0.00076003687	4.1226883e-07	0.0013536197	2.4553037e-07	1.4694639e-07
priorregion4_spot_144	0.9082529	0.08946781	8.8025345e-08	0.0004073783	5.9759316e-08	1.0045753e-07	0.0018710713	6.045697e-07
priorregion4_spot_145	0.8150645	0.18375707	1.3349924e-06	0.0004916396	9.2420244e-08	8.3843496e-08	0.00068528636	4.2586215e-08
priorregion4_spot_146	0.93902755	0.05615068	4.7272846e-07	1.7246543e-07	0.0016056129	5.0280615e-08	0.0032124745	3.0529807e-06
priorregion4_spot_147	0.8443772	0.11748406	0.0027249313	0.009804101	0.004611081	0.004445832	0.0026239457	0.013928824
priorregion4_spot_148	0.96357256	0.035289753	2.2764394e-07	0.0011367435	1.3137311e-07	2.9019128e-07	2.8034415e-07	1.03590025e-07
priorregion4_spot_149	0.8257244	0.16844045	8.2817934e-08	4.215102e-08	8.7206374e-08	8.053106e-08	1.3498854e-07	0.005834743
priorregion4_spot_150	0.8520641	0.14624558	0.00098598	5.565277e-07	1.08153834e-07	1.5498601e-07	0.00070339086	7.297337e-08
priorregion4_spot_151	0.9270803	0.0640696	1.8887224e-06	2.7167587e-07	1.108235e-07	2.5936401e-07	0.004068418	0.004779159
priorregion4_spot_152	0.80490005	0.18973759	0.00069937826	0.0013533577	4.6338633e-07	2.986753e-07	1.8254019e-07	0.0033086918
priorregion4_spot_153	0.95750874	0.033821255	1.7831768e-07	6.844055e-08	9.9719806e-08	1.03237696e-07	0.0032970821	0.005372388
priorregion4_spot_154	0.8935595	0.09378965	4.794185e-07	0.002821421	0.0019703575	0.002437259	2.0853504e-07	0.0054210005
priorregion4_spot_155	0.81064224	0.18736672	2.9187086e-07	0.0014238372	5.7176027e-07	0.0005650413	1.1808763e-06	4.4730495e-08
priorregion4_spot_156	0.88499653	0.114986695	7.450518e-08	3.1753945e-08	1.6815193e-07	6.120551e-08	1.6374073e-05	4.2857355e-08
priorregion4_spot_157	0.962532	0.035218604	0.0014176619	0.0008297373	1.3936653e-07	1.4185773e-07	1.6634049e-06	1.0595384e-07
priorregion4_spot_158	0.8743703	0.12394667	0.0005974227	4.565425e-08	0.0010851467	9.0224866e-08	2.1904414e-07	4.526459e-08
priorregion4_spot_159	0.8927987	0.10482095	0.0013560107	3.7049264e-07	1.711478e-07	3.1500088e-07	0.0010233587	1.5265591e-07
priorregion4_spot_160	0.90769035	0.07701794	0.0025752012	0.00081449153	1.3952233e-07	1.3452959e-07	0.0022063535	0.009695484
priorregion4_spot_161	0.9291543	0.07083316	7.728839e-08	1.8012031e-07	3.1300785e-06	9.163749e-08	8.8584875e-06	2.0252334e-07
priorregion4_spot_162	0.8157241	0.18387748	1.5813198e-07	6.6133396e-08	3.46095e-07	8.038255e-08	0.00039768557	5.91606e-08
priorregion4_spot_163	0.933562	0.05599015	1.6076034e-07	1.9526212e-07	1.3525285e-07	9.054684e-07	0.0008585041	0.009588031
priorregion4_spot_164	0.90212166	0.0973186	0.0005493456	2.292011e-07	1.4205158e-07	1.0879774e-07	9.962249e-06	6.7387134e-08
priorregion4_spot_165	0.88622993	0.11376995	3.362388e-08	1.9061996e-08	2.9129502e-08	4.566035e-08	7.2760365e-08	9.349893e-09
priorregion4_spot_166	0.9388738	0.056594536	0.0045301365	5.3490174e-07	3.7674886e-07	4.1079073e-07	1.5564387e-07	6.466444e-08
priorregion4_spot_167	0.8655187	0.13249403	0.0019862764	2.8407945e-07	1.9866899e-07	1.9312495e-07	3.8396044e-07	1.0791284e-07
priorregion4_spot_168	0.9147825	0.07032552	2.4581507e-06	0.0105364835	1.7207989e-05	2.1174833e-07	0.0043355287	1.377952e-07
priorregion4_spot_169	0.8549738	0.13227294	2.3079737e-07	0.0022764408	1.8523814e-07	2.8958345e-07	0.010476053	1.3717903e-07
priorregion4_spot_170	0.88635135	0.1129248	2.3334162e-07	0.00045969398	1.5976856e-07	0.00026351892	1.2344168e-07	2.2707114e-07
priorregion4_spot_171	0.8869439	0.11303356	1.04717856e-07	1.05054845e-07	2.151237e-05	3.7293958e-07	2.6690532e-07	2.1015454e-07
priorregion4_spot_172	0.96621174	0.000478357	0.0018576623	0.020581014	1.4388783e-07	1.17241086e-07	0.010870918	5.879335e-08
priorregion4_spot_173	0.87948215	0.11591991	3.5022964e-07	0.00045549995	1.305092e-07	0.0041416497	1.8013377e-07	6.233935e-08
priorregion4_spot_174	0.8778785	0.12211962	1.0495385e-07	5.819364e-08	8.165762e-08	1.8366798e-07	1.1170518e-07	1.2669383e-06
priorregion4_spot_175	0.89915645	0.09577809	3.103748e-07	0.0026831	2.3201032e-07	9.275126e-08	0.0023814517	2.844286e-07
priorregion4_spot_176	0.79993474	0.20006475	6.916297e-08	7.214884e-08	1.0449322e-07	5.4368048e-08	4.991574e-08	9.9401404e-08
priorregion4_spot_177	0.82737964	0.17041749	1.9609061e-07	0.0021759223	2.5130776e-05	1.272158e-06	1.5749241e-07	1.3239385e-07
priorregion4_spot_178	0.937342	0.060447454	3.9287056e-07	3.1602286e-07	1.6220926e-07	1.9666571e-07	0.0022094324	7.2195924e-08
priorregion4_spot_179	0.7908662	0.20902419	1.4797808e-07	0.00010833174	1.1653577e-07	1.8062154e-07	1.6405184e-07	6.6543197e-07
priorregion4_spot_180	0.78754544	0.21104455	0.0014083466	2.4740976e-07	4.0492938e-07	1.9286925e-07	2.2108587e-07	5.494317e-07
priorregion4_spot_181	0.93089986	0.066291	0.002808725	5.960608e-08	7.993438e-08	1.3451172e-07	5.063782e-08	4.106824e-08
priorregion4_spot_182	0.92855215	0.06943278	1.1974979e-07	1.1885886e-05	1.9631763e-07	0.0020026562	1.147944e-07	5.644289e-08
priorregion4_spot_183	0.9424797	0.05462617	1.10633586e-07	1.7330477e-07	2.817416e-07	0.00032901918	7.4924316e-08	0.0025643741
priorregion4_spot_184	0.81492436	0.18427682	9.750139e-08	6.431752e-08	5.468712e-07	0.00079768174	3.108839e-07	5.7088872e-08
priorregion4_spot_185	0.94418764	0.044895623	1.2667239e-07	0.0015998121	1.320822e-07	1.5851444e-07	0.0054610316	0.003855384
priorregion4_spot_186	0.9475141	0.03876725	0.0009776133	0.002817632	3.2066552e-07	0.003559838	0.006362739	4.5995893e-07
priorregion5_spot_1	1.512764e-07	0.0042719636	1.2590044e-07	3.373015e-08	0.9930404	1.081288e-07	0.0026871415	8.6544574e-08
priorregion5_spot_2	1.6882727e-07	9.132041e-06	2.3276466e-07	4.2077957e-08	0.9999902	8.299293e-08	7.6951174e-08	9.6539615e-08
