	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_110	0.0016054404	9.239559e-07	8.210186e-07	0.8640011	1.1185332e-07	0.13439031	1.2693837e-06	6.3417886e-08
priorregion3_spot_111	1.0871461e-06	2.6947333e-07	1.6375479e-07	0.8890271	0.0028769216	0.1080941	2.3355808e-07	7.7323996e-08
priorregion3_spot_112	0.001862866	1.0172805e-06	0.00097208127	0.8945118	0.00425493	0.09223069	0.001068317	0.0050982097
priorregion3_spot_113	0.0011687089	2.0641428e-07	0.0012608293	0.96289015	0.007842231	0.025284266	0.0015537222	5.642608e-08
priorregion3_spot_114	0.019252619	0.020377707	0.0072838683	0.8179398	0.007457982	0.10516017	0.010220452	0.012307409
priorregion4_spot_1	0.14694716	0.11700082	0.0010519667	4.283863e-08	1.6892352e-07	1.5892939e-06	2.1116236e-07	0.73499805
priorregion4_spot_2	0.0086285295	0.049049303	4.1961133e-08	2.2536161e-08	6.5298985e-07	7.865076e-08	3.0862925e-08	0.9423213
priorregion4_spot_3	0.4698515	0.04014576	0.0001444142	1.892683e-08	7.1132825e-07	3.2470982e-07	0.0006150422	0.48924223
priorregion4_spot_4	0.0051966975	0.08085945	0.0015623936	2.9477714e-08	5.968439e-08	4.882668e-08	2.4389092e-08	0.9123813
priorregion4_spot_5	0.101135574	0.013938606	7.8996567e-07	4.5765685e-08	5.8669575e-06	1.8499952e-07	1.0714309e-07	0.88491887
priorregion4_spot_6	0.32794338	0.029986715	1.2091289e-07	1.01753855e-07	2.4269923e-07	3.5257963e-05	2.6085914e-07	0.64203393
priorregion4_spot_7	0.043372497	0.17160377	0.00037300476	0.0010358737	0.0010471912	6.0191707e-07	2.1768608e-07	0.78256685
priorregion4_spot_8	0.18146107	0.011842698	4.0810367e-08	6.0113344e-08	0.0041070874	0.0019371455	6.445874e-08	0.80065185
priorregion4_spot_9	1.3364881e-06	0.25131357	2.601798e-08	2.1658447e-08	1.5774003e-07	9.570653e-08	1.2868409e-06	0.7486835
priorregion4_spot_10	0.1747222	0.005458397	7.144588e-08	2.7013764e-08	0.001418668	4.788253e-07	7.073463e-08	0.8184001
priorregion4_spot_11	0.033066627	0.023424722	3.7772864e-08	4.0839474e-08	5.7034185e-06	6.923596e-08	5.2731753e-08	0.9435027
priorregion4_spot_12	0.3206317	0.16845502	7.118144e-08	3.7450675e-08	0.003067158	0.0056966837	2.0637073e-07	0.50214916
priorregion4_spot_13	0.15148416	0.2552742	3.760194e-08	4.2599872e-08	0.001114378	1.1030364e-06	4.4461025e-08	0.592126
priorregion4_spot_14	0.12999204	0.2795389	1.1880767e-07	6.560512e-08	0.00011379429	0.00011646446	6.7834094e-07	0.590238
priorregion4_spot_15	0.11075578	8.724203e-05	7.353041e-08	4.9457242e-08	0.0039941384	0.0038600743	0.0018241224	0.8794786
priorregion4_spot_16	0.335049	0.17915665	5.7705606e-08	4.2710973e-08	1.0526223e-06	0.0009786586	2.1154408e-07	0.48481438
priorregion4_spot_17	0.30158648	0.15060598	0.0020605412	1.3947027e-07	1.9522183e-06	0.00016365197	1.7175373e-07	0.5455811
priorregion4_spot_18	0.00054924743	0.048250154	4.9004296e-08	4.6911921e-07	1.4686202e-06	0.000859264	3.3930448e-07	0.950339
priorregion4_spot_19	0.26221812	0.7319073	3.6765083e-08	2.5020837e-08	1.9405665e-07	0.0058742394	6.402077e-08	2.9692073e-08
priorregion4_spot_20	1.19109906e-07	0.042874947	0.0008361945	6.3474186e-09	0.0003827706	2.3741725e-07	1.520878e-08	0.9559057
priorregion4_spot_21	0.18614699	0.23795964	2.125898e-07	1.6579085e-07	0.006938114	1.1112918e-05	4.7768e-07	0.5689432
priorregion4_spot_22	0.26065943	0.41295356	8.80279e-08	4.758813e-08	7.107581e-07	0.01724232	0.006435641	0.30270815
priorregion4_spot_23	0.03749761	2.5607804e-07	0.00013326984	2.1797433e-08	1.626913e-07	3.0138256e-07	0.0008848922	0.9614835
priorregion4_spot_24	0.1673796	0.06694835	3.8760216e-08	0.00085639395	6.191639e-07	1.802379e-06	9.320772e-08	0.7648131
priorregion4_spot_25	5.4101793e-06	0.43320516	0.0004022829	2.489307e-08	0.0026286195	0.0047696694	0.0027612264	0.55622756
priorregion4_spot_26	0.37974122	0.23316744	6.292222e-08	4.837659e-08	6.1586155e-07	1.0569805e-06	1.8736408e-07	0.38708934
priorregion4_spot_27	0.17029013	0.18619125	2.791019e-08	1.0986921e-08	0.0016945488	0.0052195187	5.6174915e-08	0.6366044
priorregion4_spot_28	2.825325e-07	0.123396456	2.4030912e-06	5.386299e-08	5.2541777e-06	0.0015020316	1.7905568e-07	0.87509334
priorregion4_spot_29	0.14699638	0.0076851677	3.7626727e-08	8.441257e-08	0.0045001884	1.4933444e-06	0.00022459372	0.8405921
priorregion4_spot_30	0.0401198	0.21854077	1.0941383e-07	1.0835653e-07	1.9611405e-06	0.0006544288	1.2170071e-07	0.74068266
priorregion4_spot_31	0.6364386	0.35363582	1.942137e-07	0.0014803497	0.00089852116	0.0029121619	0.004634407	3.279855e-08
priorregion4_spot_32	0.37146	0.29153427	1.2636845e-07	4.148872e-08	0.00169986	2.1033864e-07	0.0005660549	0.3347394
priorregion4_spot_33	0.045810673	0.030082252	0.0007980846	1.509931e-07	0.0011347126	1.0940894e-06	6.091457e-08	0.92217296
priorregion4_spot_34	0.63609666	0.35316446	0.0027894916	1.2643906e-07	1.6512041e-06	0.006982453	0.0009623593	2.8709305e-06
priorregion4_spot_35	8.067683e-07	0.24446936	4.3830532e-08	0.00026362477	1.6875268e-07	0.009826723	1.8635507e-07	0.74543905
priorregion4_spot_36	7.600196e-08	0.028143559	3.0356137e-08	5.46759e-08	1.1439279e-07	3.369083e-08	2.8885427e-08	0.9718561
priorregion4_spot_37	0.021840733	0.089966305	5.993096e-08	4.2586425e-08	2.230825e-07	1.47353e-07	0.0009346798	0.8872578
priorregion4_spot_38	0.029687705	0.13805637	3.576322e-08	7.92567e-05	0.0047365692	2.3474624e-07	1.2507594e-07	0.8274397
priorregion4_spot_39	0.007041392	0.06949494	5.5617235e-08	2.3047892e-08	3.0939592e-07	9.079497e-08	3.630967e-05	0.9234269
priorregion4_spot_40	0.08711758	0.4085419	2.6974013e-07	5.7070938e-08	0.0037310363	0.000956693	2.424661e-07	0.49965233
priorregion4_spot_41	0.49472365	0.49571896	0.002177259	3.2995302e-08	4.3852071e-07	0.0073793973	1.9643495e-07	4.3559513e-08
priorregion4_spot_42	0.1426759	0.018626474	4.962796e-08	3.8125627e-08	3.1993156e-07	0.003661237	0.00086114375	0.8341748
priorregion4_spot_43	0.10384917	0.19227158	3.7206924e-08	0.00032870332	1.8762391e-06	0.005394474	0.00011124754	0.6980429
priorregion4_spot_44	0.16111204	0.7304005	9.244202e-08	9.2237686e-05	0.0003323742	1.0004042e-05	0.0032100594	0.10484266
priorregion4_spot_45	1.2394358e-07	0.085499994	1.6197573e-08	1.138585e-08	1.2211633e-07	3.0235125e-08	1.396401e-07	0.9144995
priorregion4_spot_46	0.41507956	0.57706296	7.7325275e-08	3.9731887e-07	2.3621185e-07	0.0071059233	0.0007508077	3.899415e-08
priorregion4_spot_47	0.50170517	0.4733727	0.0007485671	5.2238523e-08	0.009836822	0.01216161	0.0021749474	6.0176745e-08
priorregion4_spot_48	0.16268824	0.14719473	0.0005367335	2.9898292e-08	0.0011686644	6.6733986e-07	9.423145e-08	0.6884109
priorregion4_spot_49	0.38211423	4.787524e-06	1.0188564e-07	8.366855e-08	2.0427491e-05	0.009150459	2.4287561e-07	0.6087097
priorregion4_spot_50	0.76037383	0.2383084	0.0013172383	2.004598e-08	9.462852e-08	2.4305626e-07	6.563923e-08	1.4505506e-08
priorregion4_spot_51	0.10319271	0.10413712	0.0007225878	2.2694962e-08	0.0055151302	8.6237186e-08	0.0010106795	0.78542167
priorregion4_spot_52	0.11783764	0.46000582	4.4902794e-08	3.8788603e-08	4.5918947e-07	2.3341774e-07	1.411002e-07	0.42215562
priorregion4_spot_53	0.103821725	0.18490332	6.4958144e-08	3.66957e-08	6.142794e-07	2.4904227e-06	2.7712442e-06	0.7112689
priorregion4_spot_54	0.12194748	0.15379496	8.2177664e-08	2.8160395e-08	5.6141846e-07	5.228285e-07	0.00055553427	0.72370076
priorregion4_spot_55	0.16752462	0.28735298	5.7396218e-08	4.769843e-08	3.1013317e-07	2.6905786e-07	8.839799e-08	0.54512167
priorregion4_spot_56	0.17853728	0.2026188	4.2669402e-07	4.9798263e-08	0.013803571	2.1273063e-06	1.9480862e-07	0.60503757
priorregion4_spot_57	0.19297364	0.030575171	3.117394e-08	4.0373887e-08	8.187573e-07	1.111942e-05	5.7086307e-08	0.7764391
priorregion4_spot_58	0.5922502	0.404345	9.761882e-08	9.5107296e-08	2.3055972e-07	0.0022209652	0.0011818506	1.5690409e-06
priorregion4_spot_59	8.806531e-07	0.29391232	2.8946555e-08	0.0004531738	9.764792e-08	2.8130992e-07	4.7032078e-08	0.70563316
priorregion4_spot_60	0.31923527	0.0549339	0.0013228202	2.3761428e-08	3.4234537e-07	0.005819279	1.2399498e-07	0.6186883
priorregion4_spot_61	0.1358392	0.25131094	5.041338e-08	5.945291e-08	0.0010472834	0.0040827356	6.186069e-08	0.6077197
priorregion4_spot_62	0.13996197	0.10294221	5.6203156e-08	4.68536e-08	9.599362e-07	0.00236373	0.001174908	0.75355613
priorregion4_spot_63	0.13302396	1.0800825e-06	4.4217614e-08	3.5303504e-08	0.007258189	0.0028659212	1.2491308e-06	0.85684955
priorregion4_spot_64	0.05202925	0.09065108	5.2512263e-08	8.1993264e-08	3.7170784e-07	6.814004e-07	1.1107548e-07	0.8573184
priorregion4_spot_65	0.3401551	0.14715527	8.253579e-08	9.880866e-05	1.9309687e-06	0.003060606	6.485695e-07	0.5095275
priorregion4_spot_66	0.06590137	2.9367507e-06	5.989327e-08	0.0006172939	5.6374233e-07	2.798475e-05	1.6054534e-07	0.9334497
priorregion4_spot_67	0.19137767	0.2239865	6.8463905e-08	3.2548584e-08	2.513414e-07	0.0035287507	1.2415293e-07	0.58110666
priorregion4_spot_68	0.17087859	0.1109694	0.0009305629	3.7391004e-08	1.2340131e-06	0.0054927017	2.8662043e-07	0.71172714
priorregion4_spot_69	0.10263236	1.1919923e-07	0.0012378289	6.9122194e-08	0.00941733	4.5904554e-07	0.0018746548	0.8848372
priorregion4_spot_70	0.17420046	0.02299868	0.0010373167	0.0003070154	9.867796e-07	4.2330433e-07	1.3225468e-07	0.801455
priorregion4_spot_71	0.18671729	0.1468432	1.4803538e-07	0.0003218866	0.009045907	0.0017456793	1.03095914e-07	0.6553258
priorregion4_spot_72	0.053771563	0.05037908	0.0009987245	4.2041822e-08	1.2327519e-07	9.5084275e-08	3.5815653e-08	0.8948503
priorregion4_spot_73	0.19943427	0.050540138	0.0005179521	2.7504043e-08	2.795735e-07	0.011044448	8.3293315e-08	0.7384628
priorregion4_spot_74	0.10166266	0.31443945	1.551435e-07	1.4484515e-07	0.0067638992	1.2560349e-06	7.214914e-08	0.5771324
priorregion4_spot_75	2.1808125e-07	0.056777738	0.0011615923	1.8820051e-08	8.029259e-07	3.2520813e-07	1.4199864e-07	0.94205916
priorregion4_spot_76	0.16719538	0.051962245	4.1850225e-08	3.988182e-08	3.2423765e-07	7.265127e-07	1.5078635e-07	0.7808411
priorregion4_spot_77	0.33412796	0.14582744	9.891322e-08	6.66109e-08	0.005923212	0.006810561	5.205382e-07	0.5073101
priorregion4_spot_78	0.07862959	0.08827174	3.3080422e-08	1.6062492e-08	0.002099706	0.0014863667	1.1042173e-07	0.8295125
priorregion4_spot_79	0.0513862	0.36075684	7.5797864e-08	4.850522e-08	0.015102632	0.009367621	0.00038058238	0.563006
priorregion4_spot_80	0.17201701	0.03644211	3.279959e-08	2.798471e-08	0.00028099545	0.005366001	1.1464328e-07	0.78589374
priorregion4_spot_81	0.2803047	0.21513653	9.351488e-08	5.7813143e-08	1.2745085e-06	0.00026184812	2.052087e-06	0.5042935
priorregion4_spot_82	6.0958946e-06	0.4089261	8.040745e-08	8.2087805e-05	6.7286066e-07	0.0010024641	1.9087706e-07	0.5899823
priorregion4_spot_83	0.066164225	0.17041051	4.8355336e-08	3.0373773e-08	1.3721697e-06	8.045086e-07	8.4795154e-08	0.76342297
priorregion4_spot_84	0.25899288	6.0695143e-06	0.00065934355	8.835931e-09	1.3259044e-07	0.0018816326	0.0002365715	0.7382234
priorregion4_spot_85	0.4053356	0.2983803	4.8363383e-08	5.419308e-08	0.0061625605	0.0015036099	0.006674741	0.28194308
priorregion4_spot_86	0.37421227	0.61272305	8.9453344e-08	8.8165244e-08	0.0034802086	0.009583713	5.475955e-07	7.083843e-08
priorregion4_spot_87	0.47844288	0.5164026	5.1381953e-08	3.0686774e-08	5.9083142e-08	3.0361966e-07	0.005154015	3.304821e-08
priorregion4_spot_88	0.17913806	0.07344647	4.7303587e-08	4.102071e-08	4.2709485e-07	1.3850283e-07	3.3384772e-08	0.7474148
priorregion4_spot_89	0.23864426	0.12337376	7.768838e-05	1.5609692e-07	0.007827475	8.1241484e-07	8.80617e-08	0.63007575
priorregion4_spot_90	0.25461957	0.02134027	0.000576393	4.1799836e-08	0.0067265695	0.0011311414	0.00019427278	0.7154118
priorregion4_spot_91	0.31030652	0.22337459	0.00034638692	2.1984114e-07	0.0033697856	1.502738e-06	0.0019119132	0.4606891
priorregion4_spot_92	0.18970205	0.42055184	0.0008832924	0.0004512172	0.0044123316	3.0896933e-07	0.004382928	0.37961602
priorregion4_spot_93	0.2998326	0.70016474	4.2466258e-08	6.193341e-08	1.6114874e-06	7.421191e-07	9.910516e-08	4.5319222e-08
priorregion4_spot_94	0.19598968	0.023758288	1.4659778e-06	5.8918822e-08	7.823476e-07	5.8735886e-06	0.0006914768	0.7795524
priorregion4_spot_95	1.2756061e-05	0.9865692	3.774632e-08	2.2588537e-08	1.3810044e-05	0.0080804005	0.0016108478	0.0037130374
priorregion4_spot_96	0.19203708	0.5562116	0.0022888063	0.0008032145	1.188443e-06	0.004457034	0.0015243625	0.24267666
priorregion4_spot_97	0.008636098	0.27600372	0.0015770303	8.15963e-08	5.411414e-07	3.9612382e-07	4.6383695e-07	0.71378165
priorregion4_spot_98	0.40986437	0.15519059	4.540612e-08	5.06762e-08	0.0028030374	5.2209464e-07	0.00031339642	0.43182808
priorregion4_spot_99	0.00025340982	0.5194649	6.4257726e-08	2.0418318e-07	0.0018177662	0.0050468394	2.1391546e-07	0.47341666
priorregion4_spot_100	0.9705667	1.891387e-05	1.7762943e-07	3.0871394e-07	0.0045533217	0.024849676	1.0799412e-05	8.8565294e-08
priorregion4_spot_101	5.7763793e-07	0.28338066	6.1837966e-08	2.0414268e-07	6.190666e-07	1.5011252e-06	0.0052475054	0.7113688
priorregion4_spot_102	0.19545212	0.34953535	0.0007555631	1.7701154e-08	2.2296634e-07	0.0012028669	1.799051e-07	0.4530536
priorregion4_spot_103	0.4479294	0.28110814	7.63255e-08	3.057009e-08	6.0659095e-05	4.884369e-07	5.6843145e-08	0.27090114
priorregion4_spot_104	0.07996335	0.42576224	3.9260865e-07	5.860788e-08	0.0040655904	5.033964e-06	1.4150943e-07	0.49020326
priorregion4_spot_105	0.02761957	0.19814669	5.060503e-08	3.19931e-08	2.7822665e-07	0.0027407242	0.0031069599	0.7683857
priorregion4_spot_106	0.16695485	0.022031432	7.0460155e-05	5.951932e-08	1.727595e-06	0.008335393	0.0003486859	0.80225736
priorregion4_spot_107	0.047968682	0.18805933	6.12554e-08	4.3267786e-08	2.2854825e-07	0.0010433868	0.0015422247	0.76138604
priorregion4_spot_108	0.08019953	0.006287149	0.0006132412	0.001556287	0.0056435256	1.5866764e-05	0.0017434835	0.903941
priorregion4_spot_109	0.15975304	0.24733038	0.0007432485	4.9814517e-08	0.007984166	1.5235287e-06	5.385837e-08	0.5841875
priorregion4_spot_110	0.15994224	0.3077386	0.0025191233	0.0003427846	0.008856435	0.014445945	0.0020880194	0.5040669
priorregion4_spot_111	6.9089225e-07	0.28083196	0.0009911311	2.8575084e-08	1.1106039e-06	3.3786396e-06	1.3428283e-07	0.7181716
priorregion4_spot_112	0.23754326	0.24568538	7.313733e-08	3.902581e-08	2.0903742e-07	0.00041515735	3.0366223e-07	0.51635563
priorregion4_spot_113	0.21748553	2.4903043e-06	0.002248036	3.861122e-05	0.013645156	8.823338e-08	0.00017208814	0.76640797
priorregion4_spot_114	0.15338166	1.1830663e-06	6.762188e-08	5.4768766e-08	3.869451e-07	8.0617724e-07	0.0010569164	0.84555894
priorregion4_spot_115	0.051833633	0.94789195	5.5458376e-08	2.2825366e-08	9.7137786e-08	0.00027412348	9.729633e-08	4.1634e-08
priorregion4_spot_116	1.3671421e-06	0.15552542	7.2495266e-07	1.3830604e-06	0.0013886491	2.0992393e-06	6.738055e-08	0.8430802
priorregion4_spot_117	0.23691155	0.28890583	0.0007822793	1.0682004e-07	1.974085e-06	0.0027238904	1.1778884e-07	0.47067428
priorregion4_spot_118	0.10912472	0.14750354	6.506464e-08	2.326269e-08	7.175848e-07	3.7980774e-07	7.052264e-05	0.7433001
priorregion4_spot_119	0.0894539	0.035277575	4.6931824e-08	0.00022096361	1.2219558e-06	1.2791598e-06	4.8274558e-08	0.87504494
priorregion4_spot_120	1.5827648e-07	0.15429147	3.123073e-08	1.87475e-08	1.1700382e-07	5.0705137e-07	3.7612818e-08	0.84570765
priorregion4_spot_121	0.07945532	0.11104503	4.136097e-08	3.6832716e-08	4.589754e-07	1.6357372e-06	0.0020039345	0.8074935
priorregion4_spot_122	0.11443655	0.03931354	1.3962821e-07	3.9610093e-08	1.5665642e-05	3.4883064e-07	1.0761854e-07	0.8462336
priorregion4_spot_123	0.1706387	0.05495482	8.919361e-08	5.7318076e-08	1.0659079e-07	0.0011063807	6.175754e-08	0.77329975
priorregion4_spot_124	0.19927083	0.03445894	1.3960435e-07	3.277518e-08	4.138362e-06	1.3827827e-07	9.291229e-08	0.76626563
priorregion4_spot_125	0.2713374	0.6966871	0.00064339134	6.271301e-08	0.0109172985	0.018382523	0.0020320932	1.7441792e-07
priorregion4_spot_126	0.080115065	0.14674228	0.00055018306	2.7069312e-08	0.004769098	6.8783197e-07	0.0010111209	0.76681155
priorregion4_spot_127	0.26771542	0.73228323	2.858339e-08	4.102056e-07	3.4790108e-07	5.141571e-07	9.654664e-08	2.5823754e-08
priorregion4_spot_128	0.14566417	0.42060548	5.999436e-08	2.2061198e-07	0.0075221993	6.105381e-07	6.8664754e-08	0.4262072
priorregion4_spot_129	0.21938746	0.77423936	0.0027669182	7.886931e-07	3.1563908e-07	0.0036050794	6.371493e-08	2.582471e-08
priorregion4_spot_130	0.4664792	0.52096754	4.841114e-08	3.174196e-08	0.009117467	0.0034354993	1.8216518e-07	9.70682e-08
priorregion4_spot_131	0.10285982	0.08133251	2.1382468e-07	5.980288e-08	1.0044707e-05	0.00064152665	4.6470734e-07	0.8151553
priorregion4_spot_132	0.1576841	0.08292236	9.1366964e-08	0.0013018964	0.011840018	2.569513e-07	4.400392e-07	0.7462508
priorregion4_spot_133	0.46104527	0.5380414	1.2845933e-07	0.0008295778	6.5044986e-07	8.125455e-05	1.7919009e-06	6.849124e-08
priorregion4_spot_134	0.12978896	0.3171466	7.3437036e-08	3.7575905e-08	4.885177e-07	1.194175e-06	8.133606e-08	0.5530625
priorregion4_spot_135	0.35604903	0.6287455	3.3071345e-07	1.0636982e-07	0.0040087155	0.01119611	1.7012015e-07	3.223897e-08
priorregion4_spot_136	0.094676174	0.016029354	7.5983604e-07	4.2062425e-08	2.2133087e-05	0.0016051128	3.6651635e-08	0.88766646
priorregion4_spot_137	0.059549775	0.14346656	0.00052655296	2.5749362e-08	5.9104997e-07	0.004811129	0.0011704137	0.79047495
priorregion4_spot_138	0.10547978	0.32199332	9.551843e-08	5.4872906e-08	0.003812728	3.0012977e-06	0.003794782	0.56491625
priorregion4_spot_139	0.5004036	0.4991244	7.3825795e-08	5.1634498e-08	2.7840213e-07	1.5596102e-05	0.00045576063	1.7759426e-07
priorregion4_spot_140	0.109133415	0.884032	1.780646e-07	4.170024e-08	3.1557943e-07	0.0068337917	1.1297921e-07	7.215029e-08
priorregion4_spot_141	0.11684858	0.077142894	0.0006460002	2.3168987e-08	1.0244022e-06	2.615809e-06	0.0008059358	0.8045529
priorregion4_spot_142	0.22091094	0.0026480625	4.2924224e-08	9.912907e-08	0.008080489	0.00049461424	0.0014471071	0.7664186
priorregion4_spot_143	0.08834236	0.025835942	8.117448e-08	9.907151e-08	2.080409e-06	0.0018606756	0.0047894022	0.87916934
priorregion4_spot_144	0.9434282	0.044191334	1.01043724e-07	1.4035706e-07	2.0322146e-07	0.012379724	8.413334e-08	2.4361844e-07
priorregion4_spot_145	0.15030192	0.4379354	7.105234e-08	5.5978965e-08	0.003402041	0.006417588	1.3843646e-07	0.4019428
priorregion4_spot_146	0.109381415	0.07973077	4.5141487e-08	3.135528e-08	3.6109904e-07	0.0014913304	1.2653008e-07	0.8093959
priorregion4_spot_147	0.7592403	0.24075414	1.3982202e-07	3.0932544e-08	8.210267e-08	5.034911e-06	1.6747244e-07	7.423497e-08
priorregion4_spot_148	0.12049245	0.118399404	9.341309e-08	1.1599085e-07	9.717809e-07	0.006844767	0.0025946542	0.75166756
priorregion4_spot_149	0.06811221	0.15133275	1.29521e-07	2.8347767e-08	0.0022156574	4.528943e-07	0.0021095716	0.7762292
priorregion4_spot_150	0.24386315	0.0002896485	3.3258766e-07	6.057753e-08	3.8775073e-05	0.001798855	0.0011368871	0.7528722
priorregion4_spot_151	0.08767063	0.028641649	4.965306e-08	2.5381718e-08	0.0078010657	0.0038338471	0.00028884597	0.8717639
priorregion4_spot_152	3.6993765e-06	0.10282491	1.8963384e-08	3.238956e-08	0.0012047563	0.00063484494	3.4012047e-08	0.8953317
priorregion4_spot_153	0.47457469	0.09846391	0.0013458953	1.568935e-07	1.1773495e-06	0.011914228	0.0065807253	0.40711918
priorregion4_spot_154	0.11622878	0.35469794	0.001803464	2.7883093e-08	7.8279305e-07	3.8921905e-07	8.1909377e-07	0.5272678
priorregion4_spot_155	0.85903895	0.12653701	7.5307725e-08	0.00059301284	1.0637832e-07	0.01383084	3.8225142e-08	2.8797011e-08
priorregion4_spot_156	5.596723e-07	0.28927332	7.7528576e-08	2.9733316e-08	0.011194131	9.0461344e-07	6.9006246e-06	0.6995241
priorregion4_spot_157	0.15741558	0.008264731	4.222853e-08	0.0015083718	1.1380105e-06	1.3286723e-07	0.0007193283	0.8320907
priorregion4_spot_158	0.036620375	0.9633768	8.3281876e-08	3.6828777e-07	2.3000281e-07	1.9047714e-06	1.357082e-07	7.741258e-08
priorregion4_spot_159	0.2624997	0.13772395	1.1352223e-07	8.458161e-08	0.00057595514	5.4410016e-06	0.00051996234	0.59867483
priorregion4_spot_160	0.101062916	0.17906971	8.9325084e-08	7.701346e-08	2.0187986e-07	1.8969723e-07	2.4968224e-07	0.7198666
priorregion4_spot_161	0.24658166	0.14962223	2.8065688e-07	5.7567267e-08	0.0017074781	0.01525361	8.686192e-08	0.58683455
priorregion4_spot_162	0.3910132	0.59416395	7.6280706e-08	3.246126e-08	4.925223e-07	0.014393451	0.00042870772	3.497219e-08
priorregion4_spot_163	5.3857224e-07	0.3104864	2.9492478e-08	5.7522248e-05	1.9943852e-07	2.2229602e-07	5.7849366e-08	0.689455
priorregion4_spot_164	0.0969919	0.41968167	6.3079526e-08	7.98128e-08	0.0028305128	3.848617e-07	2.0746661e-07	0.48049527
priorregion4_spot_165	0.16169977	0.337358	7.033427e-08	5.796368e-08	0.00086077006	4.044644e-05	1.1618567e-07	0.50004077
priorregion4_spot_166	0.13890468	0.2809126	7.6059294e-08	7.369088e-08	4.4251206e-07	3.6765928e-07	1.6770635e-07	0.58018154
priorregion4_spot_167	0.08756565	0.37287614	4.3767805e-08	2.9397125e-08	0.011377806	0.00057453895	1.528311e-07	0.52760565
priorregion4_spot_168	0.1380026	0.16598192	2.1431538e-06	5.169664e-05	0.0010478802	5.8395733e-07	0.0014435123	0.6934697
priorregion4_spot_169	0.14974667	0.08737791	3.9937614e-08	2.031728e-08	0.008612421	1.1462641e-07	5.955903e-08	0.75426275
priorregion4_spot_170	0.16961697	0.026055763	0.00035373942	3.5471167e-08	4.0952014e-07	0.00075804314	2.1168154e-07	0.80321485
priorregion4_spot_171	0.20210882	0.11977099	1.0259236e-07	6.5854685e-08	3.4401728e-07	1.5268523e-06	2.808615e-07	0.67811793
priorregion4_spot_172	0.292289	0.1347279	1.1707127e-07	5.713816e-07	0.00398484	0.0029876751	0.00039330358	0.5656166
priorregion4_spot_173	0.4146814	0.584435	6.966491e-08	4.65972e-08	1.8254245e-07	0.0008831755	1.181985e-07	2.7543901e-08
priorregion4_spot_174	0.15145747	0.10271414	5.9410347e-08	5.329089e-05	0.0063084443	5.129832e-07	2.1818455e-07	0.7394658
priorregion4_spot_175	0.05832138	0.0046372092	6.1561835e-08	0.0005236383	1.6928492e-07	6.9384605e-08	8.34233e-08	0.9365174
priorregion4_spot_176	0.06547847	0.036259815	0.0005716233	3.0288493e-08	6.659202e-06	1.5835522e-07	1.10471774e-07	0.89768314
priorregion4_spot_177	0.106125206	1.4542088e-06	2.001985e-07	7.053874e-08	2.4280735e-06	4.6876826e-07	0.0006615993	0.8932086
priorregion4_spot_178	0.043065555	0.32667547	4.384121e-08	2.0446285e-08	0.006059141	0.0021803083	0.0005127653	0.62150663
priorregion4_spot_179	0.45480374	0.518356	9.080601e-08	1.5932923e-06	0.00076037284	0.024998765	0.0010792206	9.358481e-08
priorregion4_spot_180	0.29091153	0.3875929	0.0005437367	0.00078761193	0.0011926675	1.1493795e-06	1.6199996e-07	0.31897017
priorregion4_spot_181	0.06586022	0.04178874	1.125249e-07	2.008415e-08	0.0014745333	2.457914e-07	3.040967e-05	0.8908457
priorregion4_spot_182	0.15767889	0.19958062	1.2171935e-07	0.00046729663	0.0008481008	1.8765359e-05	0.000116511204	0.6412898
priorregion4_spot_183	0.11805874	0.19253622	5.0482036e-08	3.1592176e-08	3.4973195e-07	5.355679e-07	1.01832605e-07	0.68940395
priorregion4_spot_184	0.117069684	0.09250244	5.5578184e-08	0.00058347534	7.309095e-07	0.0013691175	0.0007347324	0.78773975
priorregion4_spot_185	0.2018203	0.78920615	6.3755614e-08	6.369873e-08	3.7844788e-07	0.008972772	1.9546796e-07	6.441094e-08
priorregion4_spot_186	0.12277127	0.07856032	0.0012776221	8.6929454e-08	0.008859778	1.4096006e-06	2.0885098e-07	0.7885293
priorregion4_spot_187	0.16723503	0.19088349	1.400704e-07	4.0300396e-08	0.0009779553	9.280061e-07	8.358297e-08	0.6409023
priorregion4_spot_188	0.43108132	0.3251494	9.724373e-08	0.0016953654	2.2503747e-07	0.007436555	0.000996717	0.2336403
priorregion4_spot_189	0.22868678	0.51334745	6.689519e-08	5.4986916e-08	2.0866553e-06	0.0034819194	1.2512763e-07	0.2544815
priorregion4_spot_190	0.55686635	0.44307706	9.428002e-08	4.9432288e-08	1.9326155e-06	5.4283617e-05	1.6823806e-07	1.02901375e-07
priorregion4_spot_191	3.887721e-07	0.23270932	7.0021756e-08	2.7548007e-08	1.7228714e-07	2.0324183e-06	1.2949555e-07	0.76728785
priorregion4_spot_192	0.14189419	0.095511384	1.3417299e-07	0.0014208494	1.6315597e-07	0.0008159361	0.0030520733	0.75730526
priorregion4_spot_193	0.23866591	0.7570224	0.00034392602	1.3823876e-07	0.0014835757	0.0024839276	7.797248e-08	6.777894e-08
priorregion4_spot_194	2.5499046e-06	0.33491606	8.369531e-08	3.325878e-08	6.300854e-07	4.587293e-07	1.3137233e-07	0.66508013
