	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_56	2.1575293e-08	0.0019920596	3.4617094e-07	1.269847e-08	0.9980061	9.4784994e-08	1.9746032e-08	1.3775564e-06
priorregion3_spot_57	1.0792402e-07	1.4645607e-08	1.0171176e-06	4.878699e-09	0.9999872	2.1847487e-07	3.1037747e-08	1.14125905e-05
priorregion3_spot_58	1.2038277e-08	3.1556806e-09	9.9226355e-08	6.4909376e-09	0.9999996	2.7385358e-08	2.2348061e-08	3.266399e-07
priorregion3_spot_59	2.9795576e-08	3.480806e-09	1.6559382e-07	0.0006102985	0.9993857	7.3287346e-08	1.00646025e-08	3.7052462e-06
priorregion3_spot_60	3.3900204e-08	9.323618e-09	1.4759901e-07	1.5401238e-07	0.9900396	0.0029882833	5.8811844e-09	0.0069717653
priorregion3_spot_61	7.549484e-05	2.772951e-09	6.2571394e-07	0.0011559462	0.99386847	1.3909528e-07	6.070279e-08	0.004899284
priorregion3_spot_62	5.5416655e-07	0.00041680408	4.7067928e-07	8.948378e-09	0.9964101	6.678338e-08	0.0031697226	2.29068e-06
priorregion3_spot_63	2.4128443e-08	4.389024e-09	3.4525563e-08	4.4637867e-09	0.9877597	2.476231e-08	0.012239864	4.0489533e-07
priorregion3_spot_64	3.7650167e-08	1.087516e-08	1.0858956e-07	4.0100305e-09	0.9951028	5.962925e-08	0.0048954496	1.4302394e-06
priorregion3_spot_65	2.5974124e-08	0.0012541163	1.1281478e-06	3.0705867e-09	0.9949328	1.7361788e-07	3.5819603e-08	0.0038117946
priorregion3_spot_66	5.5659903e-08	2.1266791e-08	0.0076871286	1.8443812e-08	0.9923121	9.2381875e-08	4.2089294e-08	5.909585e-07
priorregion3_spot_67	1.4468946e-08	1.1052437e-08	4.6759926e-08	1.4579173e-08	0.99659574	0.0034032008	2.0946791e-08	8.767405e-07
priorregion3_spot_68	2.1558513e-08	2.2853937e-09	3.7599827e-07	4.862783e-09	0.9999913	1.3620497e-07	3.9074283e-08	8.096412e-06
priorregion3_spot_69	4.5488115e-08	0.004556013	8.344844e-08	1.629694e-08	0.9872781	1.14922045e-07	4.2954316e-08	0.008165599
priorregion3_spot_70	2.9381619e-08	1.1391612e-08	4.28247e-07	1.0886248e-08	0.99998796	3.6099386e-06	1.4509302e-08	7.908067e-06
priorregion3_spot_71	0.0020531262	2.024911e-08	3.2670195e-07	1.1198055e-08	0.9979393	1.3440024e-07	3.262153e-08	7.109675e-06
priorregion3_spot_72	4.9940002e-08	1.7166112e-08	0.0016114722	0.001916576	0.99647033	8.624428e-08	1.39343665e-08	1.4254633e-06
priorregion3_spot_73	9.428276e-08	8.303065e-09	8.11897e-06	3.1670322e-09	0.9881803	0.010813684	0.000996951	8.2052753e-07
priorregion3_spot_74	1.9123066e-08	2.8728888e-09	8.423326e-08	2.872609e-09	0.98623973	1.5508471e-08	9.968498e-09	0.013760131
priorregion3_spot_75	7.9138125e-08	2.8072966e-09	2.5173057e-07	1.573533e-09	0.9999928	4.1196735e-08	2.5051303e-08	6.817736e-06
priorregion3_spot_76	4.7509008e-07	7.31269e-07	5.993597e-07	0.0035841574	0.9963929	1.6216812e-07	1.0416211e-07	2.0912292e-05
priorregion3_spot_77	3.921357e-08	2.4819704e-09	0.0007727363	0.0017372011	0.9974895	3.635479e-08	1.6480206e-08	5.0327964e-07
priorregion3_spot_78	0.0017313361	4.341828e-09	0.008986467	5.277988e-09	0.98548466	2.4050111e-08	5.3723435e-09	0.0037975726
priorregion3_spot_79	4.9971955e-08	1.7867062e-08	1.8501076e-07	1.9248464e-08	0.99900246	4.351123e-08	1.862756e-08	0.0009972575
priorregion3_spot_80	0.00055238866	8.211311e-09	3.1783682e-07	7.099879e-08	0.9994468	6.239986e-08	3.1513082e-08	2.1914835e-07
priorregion3_spot_81	2.7643447e-08	2.2568532e-08	2.7396302e-07	0.0020153653	0.99798423	1.548529e-08	3.64292e-08	8.146156e-08
priorregion3_spot_82	1.6243622e-08	3.6662078e-09	5.4665676e-08	3.6670051e-09	0.99999905	2.751195e-08	6.6188637e-09	8.71513e-07
priorregion3_spot_83	6.5633024e-08	3.841875e-09	8.003308e-08	0.0023706243	0.9971929	5.053719e-08	0.00043551202	8.7164176e-07
priorregion3_spot_84	1.4677852e-07	0.0046659987	1.9014162e-05	0.00041670722	0.9948138	6.5712294e-07	2.3819942e-08	8.379085e-05
priorregion3_spot_85	6.3515663e-06	0.02599397	9.3734394e-05	3.7258316e-09	0.9672856	1.853776e-08	6.171018e-09	0.00662038
priorregion3_spot_86	0.0027728423	1.3499006e-08	0.004019761	8.99294e-09	0.9931994	1.6387528e-07	5.6632953e-08	7.796193e-06
priorregion3_spot_87	3.029702e-08	5.256856e-09	5.248246e-08	3.5721732e-09	0.9910572	7.3274826e-08	5.297637e-09	0.008942662
priorregion3_spot_88	1.744206e-08	6.4198447e-09	3.264811e-08	1.0071574e-08	0.99999934	1.503174e-08	2.2805581e-08	5.4954114e-07
priorregion3_spot_89	0.0042794277	0.002486113	1.4295874e-07	0.0015656007	0.990261	5.975796e-08	5.793686e-08	0.0014075392
priorregion3_spot_90	0.00314407	3.0747796e-07	4.5531596e-07	0.0019341584	0.99490905	1.3800054e-07	1.9786002e-08	1.1762793e-05
priorregion3_spot_91	4.483927e-08	9.747792e-09	1.547442e-07	1.0548072e-08	0.9833737	9.162423e-08	1.2421295e-08	0.016625939
priorregion3_spot_92	0.00031772064	1.0046716e-08	4.9208734e-06	0.00093859766	0.99372184	2.609222e-07	0.0019519906	0.0030645854
priorregion3_spot_93	0.0047787367	0.0047714827	4.813603e-07	5.091828e-09	0.9848959	1.7007342e-07	2.5512593e-08	0.0055532483
priorregion3_spot_94	4.655588e-08	2.150034e-06	1.3040775e-06	1.1512888e-08	0.9999961	3.9874177e-08	1.810748e-08	2.7601888e-07
priorregion3_spot_95	0.00091124093	0.0023792323	1.4272091e-06	2.103204e-08	0.99656117	1.4211054e-07	5.4268277e-08	0.00014678102
priorregion3_spot_96	0.062162284	0.005015033	0.092980556	1.7076644e-08	0.5018538	0.03479043	0.3031978	3.196083e-08
priorregion3_spot_97	0.0006054063	4.643047e-09	0.0024455597	8.40759e-09	0.9934184	8.230889e-08	0.002643961	0.00088658324
priorregion3_spot_98	2.1628521e-08	9.333123e-09	4.5961906e-07	9.389483e-09	0.9951502	1.5299511e-07	9.105646e-08	0.0048491214
priorregion3_spot_99	1.9623178e-08	3.180162e-09	4.492217e-08	3.181515e-09	0.999701	5.1605678e-08	6.2013106e-09	0.0002988806
priorregion3_spot_100	0.0008604237	9.304102e-09	7.889938e-08	1.4663672e-08	0.99913913	2.3719501e-08	1.3231071e-08	2.9156746e-07
priorregion3_spot_101	1.93453e-08	5.4111258e-09	2.5551875e-08	5.413335e-09	0.9718	7.4333335e-09	1.2828163e-08	0.028199906
priorregion3_spot_102	3.049682e-08	6.7782207e-09	4.5278725e-08	5.134707e-09	0.9999995	7.4158955e-08	8.151305e-09	3.1118853e-07
priorregion3_spot_103	0.018443653	0.0028747118	3.4520565e-07	0.0016231277	0.9754778	5.574137e-08	2.469496e-08	0.001580271
priorregion3_spot_104	0.015654366	6.937051e-08	3.5878216e-07	1.5697283e-08	0.98116666	6.242188e-08	1.8450324e-08	0.003178385
priorregion3_spot_105	7.429045e-08	1.3425467e-08	0.01207615	1.2375505e-08	0.9879235	2.9419063e-08	7.197699e-09	2.4162233e-07
priorregion3_spot_106	0.03417505	3.8135774e-08	0.028912505	1.1398864e-08	0.7743765	1.6104292e-07	0.16253562	1.4567946e-07
priorregion3_spot_107	4.1390038e-08	1.613689e-08	7.309343e-08	0.0005416417	0.97821194	0.021244306	3.434236e-08	2.0862194e-06
priorregion3_spot_108	0.0021747765	4.950185e-09	1.4342343e-07	3.163216e-08	0.9893347	1.145284e-08	3.837967e-09	0.008490406
priorregion3_spot_109	2.5960103e-08	1.0817468e-08	9.866016e-08	0.0019087247	0.9980908	3.1412505e-08	7.924388e-09	3.646217e-07
priorregion3_spot_110	4.9168797e-08	5.6833955e-09	5.714852e-08	2.4816962e-09	0.9999994	4.9562555e-08	7.0971353e-09	5.2603446e-07
priorregion3_spot_111	0.004541862	6.2952354e-09	9.39588e-08	6.3082166e-09	0.9852858	1.6934194e-08	9.027524e-09	0.010172206
priorregion3_spot_112	3.380987e-08	4.2179797e-09	1.706637e-05	2.5896392e-09	0.9999814	5.858796e-08	5.807914e-09	1.423669e-06
priorregion3_spot_113	1.0364414e-08	6.5747856e-09	7.391365e-08	7.1138944e-09	0.9999994	2.1711251e-08	4.1886338e-08	4.212124e-07
priorregion3_spot_114	0.0028170159	4.3128406e-08	0.004704578	9.031664e-09	0.9799396	1.3375778e-07	1.6547828e-08	0.012538606
priorregion3_spot_115	0.0035779695	5.1358228e-08	1.4512581e-07	1.5357555e-08	0.98912454	5.475335e-08	0.00044152737	0.0068556834
priorregion3_spot_116	5.478611e-08	6.1984706e-09	2.4222894e-07	1.03326405e-08	0.9917714	2.0121303e-07	6.019591e-08	0.008227978
priorregion3_spot_117	6.0837124e-08	1.2825689e-08	3.1501588e-07	0.00065810455	0.9993295	1.8651716e-07	1.2553862e-07	1.1776105e-05
priorregion3_spot_118	1.781844e-08	4.4630606e-09	2.5711586e-08	4.4620476e-09	0.95737857	1.9310162e-08	4.704742e-09	0.04262132
priorregion3_spot_119	3.2140342e-08	6.7695756e-09	7.7026345e-07	4.5834914e-09	0.9999909	1.3887264e-07	1.6263242e-07	7.96931e-06
priorregion3_spot_120	0.0011062552	0.0013977871	0.0009886934	0.0015175681	0.9921696	3.370236e-07	0.0013559298	0.0014637928
priorregion3_spot_121	2.4790124e-08	3.0952387e-09	1.5227108e-07	4.385925e-09	0.9988821	6.179625e-08	0.0011154076	2.2504983e-06
priorregion3_spot_122	1.4269793e-08	4.002985e-09	1.01814614e-07	0.001903325	0.9879826	2.53609e-07	0.0023660383	0.0077476082
priorregion3_spot_123	8.844515e-09	3.6730032e-09	7.85758e-08	3.6746148e-09	0.99500525	4.702607e-08	1.1910395e-08	0.004994579
priorregion3_spot_124	0.07130193	6.658882e-08	0.033850353	1.7285284e-08	0.4890079	0.05493229	0.3499194	0.0009880158
priorregion3_spot_125	1.2569524e-08	4.914262e-09	7.2675334e-07	4.548123e-09	0.977557	2.7662804e-07	0.0082767	0.014165178
priorregion3_spot_126	3.2431007e-08	2.6249953e-09	6.0467556e-08	3.5917125e-09	0.9967088	7.5988815e-08	0.003290511	4.6458186e-07
priorregion3_spot_127	2.086525e-07	0.00023137551	2.3956173e-07	5.7528533e-09	0.9789474	6.7900274e-08	0.0016350877	0.019185629
priorregion3_spot_128	3.6851795e-08	6.077712e-09	1.712598e-07	5.522523e-09	0.98881894	8.8778546e-07	5.4334993e-08	0.011179889
priorregion3_spot_129	2.6583633e-05	0.002491442	2.9428247e-07	0.0035854413	0.99081194	7.032766e-08	1.1937162e-08	0.0030842084
priorregion3_spot_130	0.00030675874	9.85183e-09	0.0017779662	1.0785502e-08	0.99774516	6.047584e-07	0.00013076792	3.8800867e-05
priorregion3_spot_131	7.649117e-08	8.752919e-09	7.000139e-07	3.2345222e-09	0.99618816	0.0015788234	1.3836974e-07	0.0022321795
priorregion3_spot_132	2.402703e-05	0.009463681	8.423434e-06	8.479408e-09	0.9817101	4.293681e-07	7.9381783e-07	0.008792609
priorregion3_spot_133	0.0006207771	1.942298e-08	7.4990216e-06	0.001959263	0.99740434	1.375745e-07	3.9339376e-08	7.900727e-06
priorregion3_spot_134	7.743322e-08	0.0066342563	8.562245e-07	9.496062e-09	0.993363	3.1834904e-07	1.0061109e-08	1.4259721e-06
priorregion3_spot_135	2.5169703e-08	7.940003e-09	1.0429987e-07	0.001853347	0.99499243	3.5488426e-08	0.0031523	1.7472797e-06
priorregion3_spot_136	6.212982e-08	2.637935e-08	1.3868253e-06	0.002027869	0.9959346	1.4828207e-07	5.3092113e-09	0.0020358684
priorregion3_spot_137	5.731507e-08	5.101532e-09	7.587914e-07	4.0174806e-09	0.99999845	5.6803948e-08	6.154104e-09	6.270303e-07
priorregion3_spot_138	2.817758e-08	0.0010106707	5.6954466e-08	7.3079742e-09	0.9959393	6.072765e-08	7.3650246e-09	0.0030497643
priorregion3_spot_139	1.7246103e-08	3.2590899e-09	4.9639067e-07	5.177071e-09	0.99007565	5.212286e-08	8.599505e-09	0.00992379
priorregion3_spot_140	5.5810922e-08	0.007844652	6.55202e-08	8.858221e-09	0.9921505	4.61531e-06	1.6234427e-08	8.302687e-08
priorregion3_spot_141	0.00075646065	0.01513662	7.11123e-07	2.5813032e-09	0.9780127	1.5067185e-07	3.1222804e-08	0.0060933256
priorregion3_spot_142	0.0037808607	7.901428e-09	1.9620073e-08	7.884627e-09	0.9962189	7.880823e-09	7.880116e-09	1.4017381e-07
priorregion3_spot_143	0.0004885483	7.0924187e-09	0.0020283405	0.00038385324	0.994764	1.1127179e-06	6.8351405e-08	0.0023341407
priorregion3_spot_144	0.07778144	5.661332e-08	0.04120502	2.8220809e-08	0.5830403	0.02010951	0.2778632	3.947202e-07
priorregion3_spot_145	0.011511033	0.010360011	1.2586747e-06	8.505304e-09	0.965809	6.887537e-08	2.3406216e-08	0.012318657
priorregion3_spot_146	3.4463005e-07	0.00064600527	4.569438e-07	0.0009953743	0.99084663	6.6678143e-07	2.2280926e-08	0.007510486
priorregion3_spot_147	0.0015118556	1.3216044e-08	1.6294233e-06	1.0804258e-08	0.99843526	2.9859197e-07	4.5381874e-08	5.0925184e-05
priorregion3_spot_148	6.877253e-08	0.004887528	0.0042298823	6.858791e-09	0.98238814	1.2963714e-07	0.0019152339	0.0065789274
priorregion3_spot_149	3.8442116e-07	3.5813272e-08	3.8112924e-07	0.016852506	0.9819585	1.8229106e-07	1.748271e-08	0.0011879422
priorregion3_spot_150	1.7490713e-08	5.922251e-09	4.088531e-08	5.9217315e-09	0.9827951	1.7946168e-07	0.017204426	1.1725081e-07
priorregion3_spot_151	0.0026859827	5.838823e-08	4.2708012e-07	6.3733694e-09	0.99649	9.147441e-08	0.00015953342	0.0006639215
priorregion3_spot_152	4.062177e-08	5.5467555e-09	0.0038382462	6.7627877e-09	0.9628331	4.0813635e-08	9.152013e-07	0.03332767
priorregion3_spot_153	1.0719993e-06	0.0030364334	2.4559796e-07	0.0009471034	0.993815	2.6678387e-07	5.090345e-08	0.0021997776
priorregion3_spot_154	6.549325e-08	0.0017827688	2.948476e-07	6.3350836e-09	0.99612707	1.0686907e-07	4.466032e-07	0.0020892052
priorregion3_spot_155	3.3827515e-08	1.0549741e-08	3.6814512e-08	3.3354806e-09	0.9751479	4.5864567e-08	0.005335347	0.019516625
priorregion3_spot_156	0.0010835836	2.8039596e-08	3.350735e-08	8.504221e-09	0.97119665	1.3002359e-08	0.0051429463	0.022576708
priorregion3_spot_157	0.028316412	0.0047284304	4.3674896e-07	7.925588e-09	0.8672369	1.3422904e-07	0.09971611	1.6020795e-06
priorregion3_spot_158	1.8312408e-08	2.518542e-09	1.4086493e-07	2.342467e-09	0.99811524	4.325424e-08	0.0018429505	4.159945e-05
priorregion3_spot_159	0.011675892	2.6023727e-07	0.008685175	1.02542455e-08	0.9776769	5.6446943e-08	2.0844176e-08	0.0019616578
priorregion3_spot_160	0.002183505	1.0579283e-08	6.664007e-08	4.252125e-09	0.9883909	6.129653e-08	2.1755731e-08	0.009425486
priorregion3_spot_161	1.1994488e-08	1.1428129e-08	8.721669e-08	1.5169293e-08	0.9999995	1.0736832e-07	1.1958008e-08	2.5883406e-07
priorregion3_spot_162	7.013917e-08	4.2233196e-08	2.7692397e-07	1.967767e-09	0.9999916	8.47941e-08	3.026206e-08	7.956049e-06
priorregion3_spot_163	0.012164151	2.424053e-08	1.466613e-07	8.992999e-09	0.9878351	6.4663496e-08	2.6266612e-08	4.78806e-07
priorregion3_spot_164	6.890917e-08	0.0015759913	4.5095558e-07	5.0636455e-09	0.991532	1.0374891e-07	2.4341372e-08	0.0068913503
priorregion3_spot_165	1.1497452e-08	3.6922052e-09	1.8259763e-07	6.7237393e-09	0.99999905	3.0906577e-08	6.2769465e-09	6.4839105e-07
priorregion3_spot_166	2.8747094e-08	2.3646782e-08	1.7578225e-07	1.9463709e-08	0.999999	1.0512628e-07	1.8109537e-08	6.2675804e-07
priorregion3_spot_167	0.03729602	1.6424163e-08	0.002093109	4.514962e-09	0.7914992	2.1578967e-07	0.16911086	5.8147566e-07
priorregion3_spot_168	0.03268331	4.556073e-09	0.033292428	6.1802483e-09	0.8732982	6.160422e-08	0.05179229	0.008933658
priorregion3_spot_169	3.813744e-08	9.7806625e-09	4.1729774e-07	0.00040962402	0.9920061	1.5626141e-07	4.0393648e-08	0.007583526
priorregion3_spot_170	0.007736521	3.077139e-08	8.0860116e-07	2.2284615e-08	0.980721	1.8224328e-07	1.2677543e-07	0.011541371
priorregion3_spot_171	3.2396937e-08	1.0473498e-08	0.0041986946	0.0024610094	0.99333924	1.6581536e-07	1.300221e-08	9.0466114e-07
priorregion3_spot_172	0.0013694819	1.34027385e-08	2.7945185e-07	6.244688e-09	0.99264073	6.560638e-08	2.9678972e-08	0.005989358
priorregion3_spot_173	3.7086476e-08	0.0026268966	7.3580665e-08	7.474488e-09	0.92491865	8.1836035e-05	0.0091664335	0.06320614
priorregion4_spot_1	0.67541975	0.071431324	0.0875718	1.7299433e-08	1.2869442e-07	0.14763796	0.012718099	0.0052209124
priorregion4_spot_2	0.4766429	0.096379526	0.026428932	8.98786e-08	2.4105336e-08	0.388379	0.012169536	2.8162273e-08
priorregion4_spot_3	0.39677384	0.07004107	0.089773715	1.7288105e-08	0.03185235	0.33076227	0.0016550644	0.079141736
priorregion4_spot_4	0.5222378	0.022363372	4.4446608e-08	1.5926167e-08	0.0027236121	0.44101036	0.00981436	0.0018504095
priorregion4_spot_5	0.19209775	2.8108093e-07	0.0024026162	0.00038747845	1.012605e-06	0.106215864	0.0041473983	0.69474757
priorregion4_spot_6	0.51681966	0.040545754	0.025801167	1.4788459e-08	0.259084	0.15774931	1.9482803e-08	6.115912e-08
priorregion4_spot_7	0.5052461	0.019655796	0.036859997	0.0041529317	0.010290887	0.41644144	0.007350261	2.6267662e-06
priorregion4_spot_8	0.5896022	2.7909104e-07	0.025031585	7.1651286e-08	0.18359011	0.18376951	0.010115275	0.00789101
priorregion4_spot_9	0.5314458	0.044850267	4.239452e-07	1.0807253e-08	0.17073967	0.23170042	1.4322786e-08	0.021263393
priorregion4_spot_10	0.83632696	0.014004646	1.265473e-07	8.000251e-09	7.639923e-08	0.06593717	1.2702027e-08	0.08373101
priorregion4_spot_11	0.44763768	1.9809356e-07	2.5510377e-07	8.0150116e-08	0.29280233	0.24571025	0.009664102	0.004185116
priorregion4_spot_12	0.49964076	0.021077069	1.8174971e-07	0.0010476955	0.19267268	1.1407265e-08	5.1038594e-08	0.28556144
priorregion4_spot_13	0.71922374	0.025938652	0.01684694	0.0022960666	1.2975961e-08	0.22605023	0.009644371	8.340252e-09
priorregion4_spot_14	0.37138107	3.0510418e-07	1.1695734e-06	2.6535698e-08	1.281594e-07	0.33650872	0.0062611443	0.28584749
priorregion4_spot_15	0.43846998	0.024614822	0.023719724	0.020557519	0.01985585	0.46966234	0.002551276	0.00056848454
priorregion4_spot_16	0.81329983	0.062170133	0.041671447	1.6665568e-08	0.07119087	5.0267516e-07	2.998818e-08	0.011667201
priorregion4_spot_17	0.17267586	0.002030205	5.1617703e-06	2.0377695e-06	0.024867075	0.09999142	8.656761e-08	0.7004282
priorregion4_spot_18	0.63666254	0.066839	0.02865159	0.001882318	0.1205288	0.07668684	0.004254484	0.06449447
priorregion4_spot_19	0.61275315	0.030453637	0.009814341	3.7382442e-08	0.010191707	0.33410212	1.2897687e-08	0.0026849252
priorregion4_spot_20	0.83236617	0.13741994	0.02972016	1.375478e-08	7.676341e-09	1.4284365e-07	0.00049364346	9.085461e-09
priorregion4_spot_21	0.80379623	0.04964365	6.276513e-08	1.1718291e-08	4.892824e-09	0.14656007	4.3791997e-09	6.407264e-09
priorregion4_spot_22	0.1603911	2.5234138e-07	5.790935e-07	0.00015495045	0.009280932	0.065045364	0.0032171695	0.76190966
priorregion4_spot_23	0.029330153	0.014173615	0.09534134	0.030934248	3.2235272e-07	0.81804264	0.012177725	3.559858e-08
priorregion4_spot_24	0.54343665	3.7996517e-07	2.1502602e-07	8.734484e-09	0.05899747	0.082226716	0.0064539085	0.30888468
priorregion4_spot_25	0.5420528	0.039081566	0.03610992	6.748557e-08	0.17590626	0.19803517	0.008814253	3.7004497e-08
priorregion4_spot_26	0.4982798	0.0069589843	0.027709553	1.2190709e-07	0.13616335	0.3293864	9.090417e-08	0.0015016361
priorregion4_spot_27	2.5603683e-07	0.008183026	0.05584435	0.022339217	1.370489e-06	0.4839326	5.2328012e-08	0.42969906
priorregion4_spot_28	0.6299243	0.02223433	0.056743372	7.2585514e-08	5.0750504e-08	0.24143986	0.045001615	0.004656457
priorregion4_spot_29	0.4553833	0.010505788	0.041919384	0.004558701	0.0730089	0.4096469	0.0018697297	0.0031073405
priorregion4_spot_30	0.7919439	0.07895879	0.12877141	0.00032558368	3.0251403e-08	8.6817884e-08	1.9744465e-07	2.7277787e-08
priorregion4_spot_31	0.21855229	0.008269	2.7378863e-07	1.3320108e-08	2.568051e-06	0.24375792	0.0009265286	0.5284914
priorregion4_spot_32	0.93825233	0.0617475	5.6799756e-08	4.8694355e-09	5.740323e-09	1.3389562e-08	3.500113e-08	2.6329314e-08
priorregion4_spot_33	0.6477068	0.08736046	0.036839325	0.0013859685	5.515185e-09	0.22333077	0.0033767794	1.1214018e-08
priorregion4_spot_34	0.5923731	0.020303719	2.1378284e-07	2.5070158e-08	0.26215163	0.11464631	0.010524116	9.496009e-07
priorregion4_spot_35	0.9130423	0.08695745	1.2456069e-07	1.0866037e-08	1.6146833e-08	5.928849e-09	2.0611424e-08	1.5206297e-07
priorregion4_spot_36	0.8331157	0.08915102	0.030087585	6.8088695e-09	1.0505639e-08	0.047645792	2.1469056e-08	1.7620701e-08
priorregion4_spot_37	0.4605422	6.0701666e-07	2.913541e-08	2.0473458e-08	0.37732357	0.15789466	3.038118e-08	0.0042388863
priorregion4_spot_38	0.57413435	4.5990225e-07	0.008026043	3.8856506e-08	0.122604616	0.2406843	7.182219e-09	0.054550286
priorregion4_spot_39	0.88771373	0.08058263	7.328685e-08	0.022789516	3.9458797e-08	5.2399876e-09	2.6491714e-08	0.008914049
priorregion4_spot_40	0.2986103	0.011507666	0.086683065	0.027953323	1.4827548e-08	0.54835147	0.026894135	1.1196778e-08
priorregion4_spot_41	0.38840514	2.5334361e-07	1.8623973e-07	0.0043819575	0.29268396	0.30322102	0.0105963675	0.0007111941
priorregion4_spot_42	0.44416648	0.012904193	0.0414721	0.0074979174	0.24753107	0.24074574	0.005682392	2.5389048e-07
priorregion4_spot_43	0.5168983	5.567914e-07	2.7255213e-08	1.5493638e-08	0.11966621	0.34486663	0.010773019	0.0077952496
priorregion4_spot_44	0.70957774	5.6004196e-06	4.6083528e-08	2.320397e-08	0.17104386	0.11588513	3.554671e-08	0.0034876014
priorregion4_spot_45	0.07427606	1.4037985e-07	6.834553e-07	0.0003741809	0.09549106	0.0589608	0.0003724436	0.7705247
priorregion4_spot_46	0.15552413	2.3086952e-07	8.3677725e-07	4.5340607e-09	0.0270913	0.017075056	0.0064798454	0.7938286
priorregion4_spot_47	0.7965764	0.018405367	4.035594e-08	8.59751e-09	2.506059e-08	2.7245672e-08	0.010291711	0.1747266
priorregion4_spot_48	0.37560558	0.061170872	0.029308697	4.9885198e-08	2.1771443e-08	0.5339147	9.3447774e-08	8.681815e-09
priorregion4_spot_49	0.0035094044	0.0040987483	0.013357364	0.006680415	0.50058705	0.46371213	0.006059283	0.0019956098
priorregion4_spot_50	0.63947153	0.02909289	0.006525848	1.1455526e-08	3.385544e-08	5.0899565e-09	8.798062e-09	0.32490963
priorregion4_spot_51	0.27882567	0.013073194	2.0809954e-07	0.012365524	0.27164987	0.4240855	2.8460908e-08	4.6688267e-08
priorregion4_spot_52	0.41612133	3.7362213e-07	0.006586634	6.2511404e-08	5.963362e-08	0.5660777	1.856633e-08	0.011213791
priorregion4_spot_53	0.5593215	5.291739e-07	8.876639e-08	2.115413e-08	0.29892892	0.13003477	0.0117137935	3.453497e-07
priorregion4_spot_54	0.81573665	0.09731239	0.023026098	8.510361e-09	0.054780494	0.008365957	1.2338699e-08	0.00077838614
priorregion4_spot_55	0.33745882	1.8089758e-06	2.4551105e-07	0.0039673024	0.33397645	0.3206615	1.7763373e-08	0.00393394
priorregion4_spot_56	0.16550966	7.7668076e-08	1.3041917e-07	1.0103012e-08	0.031509537	0.08146678	1.0104525e-08	0.7215138
priorregion4_spot_57	0.5912607	0.017525516	0.004494176	3.507796e-08	0.20442428	0.16130297	0.0085351635	0.012457236
priorregion4_spot_58	0.5252936	0.048120786	1.977977e-07	9.772021e-09	0.30425215	0.12233322	1.856803e-08	6.622051e-08
priorregion4_spot_59	0.39977944	0.0031747045	2.2805226e-07	3.479159e-08	0.13173123	0.19326438	3.7756223e-08	0.27204996
priorregion4_spot_60	0.48637527	0.012211936	1.6485333e-07	0.0033118322	3.446106e-08	0.49484584	0.0032548558	1.068634e-08
priorregion4_spot_61	0.81645435	0.05095457	0.019285897	5.2373068e-08	0.033585172	0.07971985	2.4586937e-08	3.6046103e-08
priorregion4_spot_62	0.9872345	3.654193e-07	0.008398478	1.871048e-08	5.617162e-08	4.283843e-08	1.3634954e-08	0.004366456
priorregion4_spot_63	0.4657973	0.019131597	1.3578072e-06	4.3479837e-08	0.12201488	0.3813461	2.4245995e-08	0.011708636
priorregion4_spot_64	0.5971122	0.020280203	0.014900823	7.445018e-08	0.008569875	0.18161999	8.876977e-09	0.17751676
priorregion4_spot_65	0.65234375	0.06303729	3.5215945e-07	0.000846546	2.3208981e-08	0.2725592	1.867892e-08	0.011212901
priorregion4_spot_66	0.48716003	0.009397858	0.017683461	1.9379343e-08	0.20118837	0.28167593	0.0028943077	8.583281e-08
priorregion4_spot_67	0.46798927	0.0226942	0.032559264	6.5589716e-09	0.049406406	0.18235219	0.0012765009	0.2437221
priorregion4_spot_68	0.46375605	0.048199885	0.027325831	0.019886231	0.038720865	0.40051854	0.001592484	1.4003062e-07
priorregion4_spot_69	0.32408836	0.0115237795	8.907613e-08	0.003035102	0.20913528	0.07276108	0.0017325162	0.37772375
priorregion4_spot_70	0.114647575	0.032748	2.0091109e-07	4.503916e-08	0.3254952	0.37707418	5.1257828e-08	0.15003476
priorregion4_spot_71	0.44304404	0.045546878	0.021143664	0.0013196644	0.050124124	0.27354902	1.3875149e-08	0.16527261
priorregion4_spot_72	0.8232954	0.015879689	1.7761228e-07	0.0029080897	1.9138652e-08	0.1579166	1.6420769e-08	1.2244545e-08
priorregion4_spot_73	0.7644833	0.021979844	1.1128201e-07	3.1695684e-08	0.12873255	0.084804	2.8192261e-08	8.8946074e-08
priorregion4_spot_74	0.68816483	0.07204359	4.867961e-08	2.2249479e-08	2.3703606e-08	0.16655	1.20662e-08	0.07324159
priorregion4_spot_75	0.4241117	0.021512713	0.0068595004	5.4008872e-08	0.14978634	0.3897541	1.0850384e-07	0.00797552
priorregion4_spot_76	0.5213995	0.012759898	0.011591398	0.0020018236	0.054896843	0.2594683	0.006684056	0.1311982
priorregion4_spot_77	0.4840542	0.22077094	0.12315345	0.009217666	3.6311963e-08	0.15983114	5.9488567e-08	0.0029725938
priorregion4_spot_78	0.471021	0.02498386	1.6780376e-06	0.0020083177	6.5760275e-08	0.0901424	4.3676955e-08	0.41184264
