	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_96	0.11266532	4.6560764e-08	4.7887493e-08	0.00056915235	1.0530838e-07	6.632355e-08	0.8867653	2.1416566e-08
priorregion3_spot_97	2.0590782e-08	1.4558338e-08	3.515195e-08	1.2189134e-08	2.300718e-08	2.277512e-08	0.9999999	8.633027e-09
priorregion3_spot_98	0.16446096	1.4447778e-07	0.056384813	1.0810872e-07	0.30521193	0.13087502	0.34306696	7.742336e-08
priorregion3_spot_99	1.8289702e-08	2.4493376e-08	4.9695654e-08	3.1984038e-07	2.310289e-08	5.4534357e-08	0.9999995	6.7013257e-09
priorregion3_spot_100	4.6411315e-06	0.0085068885	1.6062587e-07	6.0635855e-08	0.3272205	0.010413908	0.65385365	2.1829037e-07
priorregion3_spot_101	1.5313432e-08	1.4060547e-08	2.6831234e-08	1.7256411e-08	1.6058399e-08	2.2958774e-08	0.9999999	8.681543e-09
priorregion3_spot_102	1.6638486e-08	1.2183744e-08	4.4567706e-08	2.4682326e-08	1.7125883e-08	1.6822241e-08	0.9999999	9.30393e-09
priorregion3_spot_103	2.6733892e-08	2.0972033e-08	3.8987565e-08	1.7984492e-08	2.3771337e-08	2.663269e-08	0.9999998	6.854769e-09
priorregion3_spot_104	0.09371948	5.643943e-08	2.0120018e-07	2.3826596e-08	8.229948e-08	9.624602e-08	0.90628004	2.2491117e-08
priorregion3_spot_105	0.032285932	4.5606008e-08	0.030657904	5.2117475e-08	0.04095166	0.014970774	0.87922037	0.0019132727
priorregion3_spot_106	2.0597152e-08	1.4589842e-08	4.414833e-08	1.1506183e-08	0.18032451	2.9404667e-08	0.81967175	3.6639342e-06
priorregion3_spot_107	0.028031258	3.3691816e-07	6.141332e-08	9.495756e-09	0.031000188	0.027246807	0.9137213	2.1126505e-08
priorregion3_spot_108	2.0472038e-08	1.4738556e-08	4.2247727e-08	8.755021e-09	1.6838396e-08	2.8613826e-08	0.9999999	2.0942792e-08
priorregion3_spot_109	3.2184184e-05	0.001980065	0.06613861	2.320783e-08	0.271968	0.0111563485	0.6473596	0.001365144
priorregion3_spot_110	3.3359534e-08	4.731236e-08	6.888463e-08	2.4949067e-08	2.5871666e-08	4.5963098e-08	0.9999997	2.4380189e-08
priorregion3_spot_111	0.10226326	0.12753738	0.049151808	0.010597548	0.58208203	0.055596802	0.051101893	0.021669153
priorregion3_spot_112	2.6870424e-07	1.381463e-07	0.0011964609	1.1845128e-08	0.10483042	3.303355e-08	0.8939727	3.4287275e-08
priorregion3_spot_113	3.320204e-07	1.1315846e-07	7.1660075e-08	5.240538e-08	0.07165407	3.6476428e-07	0.92834485	7.490806e-08
priorregion3_spot_114	2.9778478e-08	3.1531183e-08	5.6060482e-08	1.6176005e-08	7.6235835e-08	6.6085065e-08	0.99999976	1.4731512e-08
priorregion3_spot_115	0.010210437	1.3966455e-07	8.584353e-08	2.7608875e-08	7.065426e-07	0.0063276025	0.9829474	0.0005136028
priorregion3_spot_116	0.0002525857	9.801203e-07	3.705666e-07	3.355854e-08	0.016930815	0.0113656605	0.9714496	1.5460218e-08
priorregion3_spot_117	0.0050533353	0.004696116	5.2593136e-06	0.00086032215	0.18929559	0.03385608	0.76623327	3.3658836e-08
priorregion3_spot_118	5.977871e-08	5.514348e-08	6.966145e-08	1.4014545e-08	0.06487115	3.5101436e-08	0.9351286	1.6116712e-08
priorregion3_spot_119	0.012295012	0.014127413	3.0469735e-08	2.6937343e-08	0.305049	0.010408879	0.6581196	8.971866e-08
priorregion3_spot_120	1.7495739e-07	1.1343104e-07	4.9738734e-08	5.6154324e-08	0.12106977	4.1818172e-08	0.8789298	4.993917e-08
priorregion3_spot_121	1.6561382e-08	1.851962e-08	4.347371e-08	1.931721e-08	0.19936025	3.1798525e-08	0.7965017	0.00413788
priorregion3_spot_122	1.8542682e-08	2.0768145e-08	1.2004875e-07	4.117095e-08	5.9133306e-08	0.0016009075	0.99839884	2.3087853e-08
priorregion4_spot_1	1.0452653e-08	9.820594e-09	2.4489793e-05	0.89065224	0.08717891	0.02155087	0.00059345964	1.9253726e-08
priorregion4_spot_2	0.028673979	1.3183586e-07	3.5095616e-06	0.9544243	5.3612414e-08	0.015317487	2.0794928e-08	0.001580596
priorregion4_spot_3	0.007992375	7.284432e-08	0.02326758	0.93582547	0.026609965	0.0063043903	3.445701e-08	5.132126e-08
priorregion4_spot_4	0.0039473786	4.5866162e-08	0.018582575	0.9095303	0.052377116	0.0155626	1.0255009e-08	3.8109672e-08
priorregion4_spot_5	0.0029553869	0.012285354	0.029635802	0.8996407	0.02559176	0.018828152	0.006111691	0.004951172
priorregion4_spot_6	3.4372523e-08	5.3932325e-08	0.0065447753	0.71351135	5.4341278e-08	0.010745517	0.26919815	4.7363976e-08
priorregion4_spot_7	3.2466346e-08	0.0032982181	0.017535254	0.50500363	0.041499462	0.013106508	0.4195569	1.6515063e-08
priorregion4_spot_8	7.3638944e-08	5.304551e-08	0.0127666	0.45409787	8.050149e-08	0.012900679	0.5202346	4.948244e-08
priorregion4_spot_9	0.012744797	7.203862e-08	0.022705087	0.8436685	8.542093e-08	0.018389998	0.1024914	4.532096e-09
priorregion4_spot_10	0.00035042272	5.342261e-08	4.887354e-06	0.92111665	3.9021015e-07	0.01592002	0.06260761	9.273635e-09
priorregion4_spot_11	0.009064229	0.02375529	1.4635751e-06	0.9430473	8.2323993e-07	0.015779361	1.7728754e-08	0.008351558
priorregion4_spot_12	1.01858475e-07	0.003894308	3.371242e-06	0.7941296	3.811988e-08	0.025973652	0.17599893	8.178892e-09
priorregion4_spot_13	0.011357563	2.3394266e-07	1.0156232e-05	0.98313946	2.8061292e-08	0.003246802	1.0547308e-08	0.0022458604
priorregion4_spot_14	4.3809084e-08	2.4158224e-08	2.089788e-06	0.99662507	0.0022121714	7.635934e-07	1.741835e-08	0.0011598228
priorregion4_spot_15	3.830241e-08	0.0030394145	2.3121157e-07	0.57044196	3.7036834e-08	4.7380485e-07	0.42651778	8.242326e-09
priorregion4_spot_16	4.6356657e-08	0.0012694047	4.975143e-06	0.9842213	5.7149485e-08	0.01450427	9.617653e-09	7.87484e-09
priorregion4_spot_17	0.012234929	3.7982403e-08	0.031845402	0.94176215	3.4142195e-07	0.012618485	0.0015385989	2.4303343e-08
priorregion4_spot_18	2.0120506e-08	1.2061528e-08	1.4912179e-06	0.99643856	8.2202256e-08	0.0035597617	2.5528262e-08	8.498276e-09
priorregion4_spot_19	2.2926283e-08	2.4974257e-08	6.3800558e-06	0.71214825	0.0014310448	8.9798144e-05	0.2863245	1.3737853e-08
priorregion4_spot_20	0.00857738	0.0054870322	0.0052295886	0.8475975	0.029935967	0.03458618	0.06858632	2.136283e-08
priorregion4_spot_21	0.007034563	0.020729708	7.016642e-07	0.667794	1.1540314e-07	0.03670957	0.26773137	1.8903338e-08
priorregion4_spot_22	3.3700736e-08	5.178749e-08	9.0592854e-05	0.9075516	0.017355988	0.018194206	0.056807544	1.18457475e-08
priorregion4_spot_23	2.6457064e-08	4.0780638e-08	2.6312907e-06	0.90370244	0.02832877	0.020806024	0.045277808	0.0018822385
priorregion4_spot_24	2.2198908e-08	0.0016845084	0.0019781508	0.8124014	1.2080187e-07	0.010393595	0.17354207	2.014537e-08
priorregion4_spot_25	7.368734e-09	1.0743255e-08	7.288886e-07	0.9999961	1.48275445e-08	3.0942813e-06	7.2468924e-09	3.3518905e-08
priorregion4_spot_26	2.717304e-08	1.6854411e-08	6.483334e-07	0.5485482	0.14243707	0.010506135	0.2969086	0.0015992325
priorregion4_spot_27	0.0018660313	1.0733642e-07	1.4344971e-06	0.79859143	0.011428983	0.02751891	0.15881689	0.0017762317
priorregion4_spot_28	1.2490219e-08	1.0300398e-08	2.5326412e-07	0.99999917	4.419537e-08	6.092078e-07	1.2029689e-08	1.2875877e-08
priorregion4_spot_29	3.9559197e-08	3.0798965e-08	0.0010856423	0.99019617	2.9905348e-08	0.0075206035	2.3782473e-08	0.0011974758
priorregion4_spot_30	4.5410697e-08	1.0720673e-08	5.2623915e-07	0.70329136	1.701708e-08	0.00489383	0.29108098	0.0007332968
priorregion4_spot_31	1.0872732e-08	2.2252081e-08	7.194257e-05	0.9998915	2.2587827e-08	3.627855e-05	8.0985025e-08	4.922716e-08
priorregion4_spot_32	0.003017697	0.009233194	9.492662e-06	0.8883092	1.0478606e-07	0.018101048	0.08132922	4.5649816e-08
priorregion4_spot_33	3.9539173e-06	0.0073984005	0.0009627063	0.9221759	0.069457136	1.9339718e-06	2.1587665e-08	2.665456e-08
priorregion4_spot_34	1.789524e-08	9.210268e-09	6.034612e-07	0.9077224	0.09227418	2.7148653e-06	2.0873605e-08	1.4487201e-08
priorregion4_spot_35	2.5711087e-08	3.3727357e-08	0.0067444355	0.98568875	3.4379646e-08	0.007566756	2.0818717e-08	3.6301482e-09
priorregion4_spot_36	2.3532952e-08	6.098419e-09	5.273934e-07	0.9999962	2.894857e-06	4.4116615e-07	2.1173348e-08	1.3065575e-08
priorregion4_spot_37	1.0049339e-08	2.2944592e-08	1.17909444e-07	0.27560505	1.0545344e-08	0.09671026	0.62768453	1.6046438e-09
priorregion4_spot_38	0.12630308	1.9629406e-06	0.0006345886	0.6813854	0.11468167	0.03023806	0.022635452	0.024119759
priorregion4_spot_39	1.3624127e-08	1.0341714e-08	4.836211e-06	0.9934426	1.9577879e-08	0.0065525435	1.0713472e-08	3.4448853e-08
priorregion4_spot_40	4.0016364e-08	2.412064e-08	7.645696e-07	0.45779797	0.09551077	1.4991751e-06	0.44668886	6.484768e-08
priorregion4_spot_41	7.0914076e-08	0.0067843874	2.326772e-06	0.9751674	2.6503263e-05	0.018019278	2.1088763e-08	7.4059208e-09
priorregion4_spot_42	4.3491877e-08	6.0557014e-08	3.5987924e-07	0.42316723	3.863455e-08	0.039303835	0.53752846	1.121666e-08
priorregion4_spot_43	4.4805684e-08	4.8310387e-08	1.3640724e-07	0.1708789	0.17796682	8.3577746e-08	0.6511539	1.7516939e-08
priorregion4_spot_44	1.8599302e-08	2.088941e-08	0.01461868	0.7649439	0.14146495	0.028848233	0.04447402	0.0056502316
priorregion4_spot_45	1.8153843e-08	1.3023258e-08	4.5586066e-06	0.789816	0.048851985	0.013163493	0.14816387	6.4034236e-09
priorregion4_spot_46	6.4944857e-07	0.01568168	2.6420694e-06	0.98430234	7.2870115e-08	1.24893595e-05	1.1510263e-07	9.999785e-09
priorregion4_spot_47	0.0067655663	3.9342215e-08	0.010402249	0.7339302	0.07344316	0.020867657	0.15459123	2.1260316e-08
priorregion4_spot_48	2.1026981e-08	1.0277909e-08	0.0019216876	0.9848912	4.2384933e-08	0.013187069	1.3593621e-08	3.79863e-09
priorregion4_spot_49	1.5563911e-08	1.2538737e-08	1.4975616e-05	0.97499686	0.019072784	0.005915204	1.8699092e-08	1.5162023e-07
priorregion4_spot_50	4.2352e-08	1.8289343e-08	0.0031155343	0.9947131	1.5008311e-07	0.0015472306	0.000623861	5.19302e-09
priorregion4_spot_51	0.00120698	1.6028032e-08	0.00032746277	0.89551914	0.09253999	0.010406437	2.4821542e-08	1.1091662e-08
priorregion4_spot_52	0.009108555	0.00121373	7.693895e-06	0.8744658	0.113749266	0.000116133706	0.001338771	1.3879706e-08
priorregion4_spot_53	0.058842964	3.97966e-08	3.630241e-05	0.48437658	0.13791	0.0016087423	0.31722534	2.3629184e-08
priorregion4_spot_54	3.095299e-08	1.792142e-08	0.004409949	0.77514696	0.22043222	1.0762831e-05	7.0917436e-09	3.9153317e-08
priorregion4_spot_55	9.9899765e-08	3.0742875e-08	5.4037093e-07	0.7797605	0.14493714	0.008727252	0.06657445	1.4532914e-08
priorregion4_spot_56	3.306299e-08	0.00501014	0.008216971	0.9311043	0.035009295	0.019401306	0.0012579857	1.3527691e-08
priorregion4_spot_57	1.3511287e-08	1.4282608e-08	1.2231573e-06	0.99956065	1.5010485e-08	0.00043812854	1.0875651e-08	4.72172e-09
priorregion4_spot_58	2.237846e-08	1.3287956e-08	8.699917e-07	0.7453348	0.14003018	0.002500303	0.11213389	3.8218776e-08
priorregion4_spot_59	2.2569548e-08	1.38285685e-08	6.350079e-06	0.78730035	0.13728116	0.0012941197	0.07411797	1.1792466e-08
priorregion4_spot_60	8.128345e-08	0.0056595854	2.80956e-06	0.9937184	7.480789e-08	0.00061906653	1.4499254e-08	9.3950785e-09
priorregion4_spot_61	0.00036360015	1.15492025e-08	6.7265405e-06	0.8495638	0.13922639	0.010839538	1.2364339e-08	2.6247754e-08
priorregion4_spot_62	1.8779339e-08	1.2946191e-08	2.694749e-07	0.69383585	1.7804338e-08	9.270424e-07	0.30616295	4.8093076e-09
priorregion4_spot_63	3.758167e-08	1.3221252e-08	0.01786632	0.96598285	2.435602e-07	0.012917454	4.2493603e-08	0.0032329997
priorregion4_spot_64	4.6977632e-08	9.898833e-09	5.5067716e-07	0.5392197	0.16030161	0.0161381	0.28433993	4.2110226e-09
priorregion4_spot_65	5.830813e-08	1.3575905e-08	0.0049218913	0.47637975	2.0909644e-08	0.0014098122	0.5172885	7.974344e-09
priorregion4_spot_66	1.8878591e-08	1.6380136e-08	0.0016527043	0.9903839	3.5333436e-08	0.0067835585	2.9960745e-08	0.0011797439
priorregion4_spot_67	1.0787663e-08	6.455736e-09	1.7825145e-06	0.9999622	3.2556333e-08	3.598737e-05	2.5929062e-08	6.3255596e-09
priorregion4_spot_68	1.657785e-08	1.7726286e-08	3.3959182e-05	0.6696413	1.9450939e-08	0.012118702	0.31800854	0.00019750913
priorregion4_spot_69	2.7055085e-08	1.6995585e-08	7.784504e-06	0.94813335	1.5367793e-07	0.0052077067	0.046650976	1.1586075e-08
priorregion4_spot_70	9.292061e-09	1.042866e-08	5.506002e-07	0.8658628	4.565947e-08	0.016045993	0.11809061	7.2266166e-09
priorregion4_spot_71	2.445293e-08	1.5405618e-08	4.2995487e-07	0.999998	1.03587354e-07	1.4353908e-06	9.186647e-09	3.8447916e-09
priorregion4_spot_72	0.0037053488	0.00075356313	9.808925e-05	0.75925326	1.7131083e-06	0.015172792	0.22101521	3.1358493e-08
priorregion4_spot_73	1.0898278e-07	2.628674e-08	0.0021728622	0.36430588	3.595347e-07	0.016869988	0.6166508	1.6070974e-08
priorregion4_spot_74	0.0057065794	0.006204567	5.5417695e-06	0.98564833	2.5418759e-08	0.00014581112	1.729153e-08	0.0022891862
priorregion4_spot_75	3.57447e-08	0.010381066	1.0552657e-05	0.80933434	0.1802711	2.3417979e-06	2.9960788e-08	5.851756e-07
priorregion4_spot_76	2.4475657e-08	1.3836123e-08	5.2127984e-07	0.9326868	0.06730739	5.2453647e-06	1.4982676e-08	2.0903759e-08
priorregion4_spot_77	0.010388858	0.0009971964	0.0001034456	0.8492079	0.11541573	0.019763436	0.004122833	6.168748e-07
priorregion4_spot_78	0.019168995	0.002656245	0.0061797644	0.78288573	0.14805952	0.020455863	0.01838244	0.0022115011
priorregion4_spot_79	6.33475e-08	1.07196556e-07	1.3545402e-07	0.3669359	7.64739e-08	1.2389829e-07	0.6330636	3.0471103e-08
priorregion4_spot_80	0.00011645208	7.7016814e-08	7.2970175e-07	0.8307371	0.15586805	0.008377547	2.0216921e-08	0.0049000494
priorregion4_spot_81	3.9140588e-08	6.003656e-08	4.7321936e-07	0.33740613	3.8084693e-08	0.0030908992	0.6595023	1.4874421e-08
priorregion4_spot_82	0.008602033	0.015947545	1.9359672e-05	0.9495758	0.00056099065	0.013696738	0.011597567	4.2283656e-08
priorregion4_spot_83	0.016278233	0.009643598	0.05054961	0.77617407	0.1265708	6.104682e-06	0.019282842	0.001494869
priorregion4_spot_84	3.7731574e-08	3.8430507e-08	3.3364036e-06	0.91408706	0.07204568	0.013044296	0.000819581	3.3726547e-08
priorregion4_spot_85	2.518923e-08	2.152479e-08	2.819597e-07	0.6666418	0.013141309	8.7104667e-07	0.3202157	2.0606926e-08
priorregion4_spot_86	0.0028912022	0.011682754	1.3977792e-05	0.9758061	5.5285906e-08	0.005784913	1.3842964e-08	0.0038208873
priorregion4_spot_87	4.834908e-08	0.0010223399	9.306001e-06	0.8150498	0.029528148	0.05068267	0.10370768	2.2888916e-08
priorregion4_spot_88	6.6081036e-08	0.0016850893	1.347961e-06	0.7740384	5.224122e-08	1.0251015e-06	0.224274	6.358512e-09
priorregion4_spot_89	0.0040572803	2.4802189e-08	1.7294296e-05	0.9913606	4.3067172e-07	0.0033075225	1.5429116e-08	0.0012567776
priorregion4_spot_90	1.0916089e-08	8.510269e-09	0.011732349	0.9882648	2.4573682e-08	2.831509e-06	1.0881853e-08	6.7258177e-09
priorregion4_spot_91	7.852166e-09	4.235728e-09	1.2527306e-06	0.78669596	0.15703578	0.056266937	8.679395e-09	1.6495083e-08
priorregion4_spot_92	1.7585638e-08	1.2781632e-08	2.3743733e-06	0.8439634	0.0757635	1.0551439e-05	0.08026014	9.5329305e-08
priorregion4_spot_93	2.9346143e-07	1.6681172e-08	6.6195435e-06	0.70866495	0.2749679	0.008231262	1.4157709e-08	0.00812899
priorregion4_spot_94	4.560536e-08	5.082277e-08	2.2437601e-07	0.22703728	0.030536631	7.209138e-08	0.7424256	1.7432342e-08
priorregion4_spot_95	0.0026981602	4.4889447e-08	2.3250713e-07	0.59555966	4.0409276e-08	1.09221865e-07	0.40174177	2.4471404e-08
priorregion4_spot_96	0.13162123	0.045028552	1.3150731e-06	0.63538426	0.13681553	3.1793596e-07	0.043911215	0.007237571
priorregion4_spot_97	1.8345053e-08	2.3069084e-08	1.0639647e-05	0.8426003	2.3086008e-08	0.018052757	0.1374823	0.0018540085
priorregion4_spot_98	1.1143511e-08	1.1591541e-08	5.423231e-05	0.9947934	3.206724e-08	0.0042380076	9.2834265e-09	0.0009143333
priorregion4_spot_99	3.2955305e-07	0.0005441749	0.013739514	0.85194165	0.020973412	0.026101314	0.086699635	4.5730076e-08
priorregion4_spot_100	0.019726578	0.067260236	0.17399047	0.14700717	0.11663351	0.41165066	0.062040016	0.0016914022
priorregion4_spot_101	6.199889e-08	2.7578076e-07	1.4734896e-05	0.8633959	4.1014403e-08	0.009858553	0.1255842	0.0011461357
priorregion4_spot_102	0.000987683	2.0645648e-07	0.009413394	0.8331506	0.13197365	0.02447446	9.6665635e-09	1.2790125e-08
priorregion4_spot_103	4.0805784e-08	0.0016853873	9.620923e-06	0.9632363	0.032680113	0.002388489	1.0915049e-08	3.5334173e-09
priorregion4_spot_104	1.78004e-08	1.9267362e-07	4.5322577e-07	0.99999875	2.9956826e-08	6.671452e-07	2.2571038e-08	2.0210006e-08
priorregion4_spot_105	0.0034883171	0.011760591	0.020652786	0.8001468	0.014930415	9.534684e-06	0.14135721	0.007654194
priorregion4_spot_106	0.0093388455	3.3533457e-08	0.0060010925	0.9293294	2.4686108e-07	0.055330418	2.1070788e-08	1.2299235e-08
priorregion4_spot_107	4.761896e-08	2.1413477e-08	5.60788e-05	0.7755018	0.08488729	0.0150082065	0.124546535	6.634067e-09
priorregion4_spot_108	4.6459018e-08	1.9098888e-08	3.256515e-07	0.75095797	0.24282448	5.682713e-07	1.6221279e-08	0.006216577
priorregion4_spot_109	1.09165654e-07	0.011876236	0.036231235	0.75837886	0.040654212	0.107460484	0.045398824	1.1317794e-08
priorregion4_spot_110	1.9507153e-08	4.5976027e-08	1.3090117e-06	0.8831769	0.10592049	0.010900969	6.7458426e-09	2.3717072e-07
priorregion4_spot_111	0.0030561343	3.2896004e-08	0.023129106	0.8303501	0.04813306	0.03537064	0.059960976	1.1609923e-08
priorregion4_spot_112	1.3073115e-06	1.7676301e-06	0.0126217585	0.51143336	3.048213e-08	1.0535935e-06	0.47594064	9.449131e-09
priorregion4_spot_113	0.002763348	1.0896011e-06	0.012500332	0.89804596	0.082194805	0.0044944105	1.933213e-08	8.1900595e-08
priorregion4_spot_114	0.00090590323	2.845277e-08	0.012582294	0.96252036	0.01865294	0.0053385957	2.1128384e-08	5.5855796e-09
priorregion4_spot_115	1.7146991e-08	2.2306121e-08	4.9010077e-06	0.9014373	0.08964666	0.008911085	9.8517825e-09	8.85401e-09
priorregion5_spot_1	0.048772253	0.9329618	0.010464488	1.1179038e-08	0.002472844	0.0014059115	0.003922725	1.0849323e-08
priorregion5_spot_2	0.055883665	0.7753698	0.023858266	0.00080120715	0.017919099	0.0007892117	4.1162864e-09	0.12537864
priorregion5_spot_3	0.030860037	0.789657	1.0478082e-05	1.0874355e-08	1.1232603e-06	0.008360179	1.7850322e-08	0.1711111
priorregion5_spot_4	0.06503804	0.82644564	0.003553776	1.2175135e-08	2.1188698e-07	6.666982e-06	1.1558284e-08	0.10495571
priorregion5_spot_5	2.706516e-06	0.16940884	0.052921426	8.617888e-09	0.051666178	0.0052397843	1.2120143e-08	0.720761
priorregion5_spot_6	9.563252e-08	2.509747e-08	1.0427514e-05	0.00020985633	0.0009451842	6.948363e-08	3.90451e-08	0.9988344
priorregion5_spot_7	0.09194692	0.69546306	9.517299e-06	8.3792e-09	0.12447212	0.0009871842	1.2891429e-08	0.08712119
priorregion5_spot_8	1.5960157e-05	0.1895446	0.0059130937	0.00017196429	0.060345754	2.8132165e-06	9.670831e-09	0.7440058
priorregion5_spot_9	0.018063968	0.57816446	9.798315e-08	6.992276e-09	0.041247137	0.017584182	8.0778335e-09	0.34494013
priorregion5_spot_10	0.019534165	0.77172947	1.9151523e-05	9.543939e-09	4.3137817e-07	9.345619e-08	9.363432e-09	0.20871659
priorregion5_spot_11	0.019596742	0.5272715	4.8387237e-06	0.0019199298	0.032459974	0.0075116055	4.096564e-08	0.41123536
priorregion5_spot_12	1.6282934e-06	0.19405738	0.031097082	2.0870425e-08	0.042873103	3.0775632e-07	1.5294885e-08	0.7319705
priorregion5_spot_13	0.055113025	0.6649672	0.008466337	7.781756e-09	0.04243164	0.013347785	1.6263915e-08	0.21567392
priorregion5_spot_14	0.00019226936	0.9805243	0.0009170465	4.3284336e-09	0.01225637	0.0061099916	7.289934e-09	8.059062e-09
priorregion5_spot_15	1.2297018e-05	0.27161714	2.870737e-07	5.6527294e-09	2.3091596e-05	6.090495e-08	8.873057e-09	0.7283471
priorregion5_spot_16	0.038386762	0.82605475	5.0438507e-07	1.1469774e-08	0.12785223	0.007705778	1.2602957e-08	1.4349734e-08
priorregion5_spot_17	0.08258418	0.48317248	0.009326297	6.19185e-09	0.007013076	0.010965758	1.3816046e-08	0.40693823
priorregion5_spot_18	0.010415569	0.30621186	5.6529707e-06	9.198379e-09	0.06586908	8.5390175e-06	7.370343e-08	0.6174893
priorregion5_spot_19	0.0011958393	0.9096371	1.9812836e-07	4.388666e-09	0.0069207293	2.1648038e-08	8.3957525e-09	0.08224605
priorregion5_spot_20	0.0507074	0.61379004	0.007690367	3.9511284e-05	0.019052913	0.0053882957	1.5954885e-08	0.30333143
priorregion5_spot_21	1.3340348e-05	0.48253247	6.965379e-07	5.257758e-09	0.008940281	1.4204719e-06	9.246405e-09	0.50851184
priorregion5_spot_22	0.1135789	0.8836078	1.6915932e-05	1.2277223e-08	1.7302054e-07	0.0005210956	3.8661764e-07	0.0022747167
priorregion5_spot_23	0.025651105	0.34022328	1.4320904e-07	1.9240284e-08	1.7241041e-07	0.0077651897	1.9670537e-08	0.6263601
priorregion5_spot_24	0.011541778	0.90390277	6.4862556e-06	7.614186e-09	5.829849e-08	0.0071219406	4.9969042e-08	0.077426895
priorregion5_spot_25	1.5817685e-06	0.9971793	1.4625364e-07	8.260499e-09	1.790636e-08	0.0028189053	1.532806e-08	4.7279296e-09
priorregion5_spot_26	0.017687695	0.76206464	0.015543843	0.00020376334	0.16201326	0.0018892539	7.5952755e-09	0.04059752
priorregion5_spot_27	0.014417248	0.5152744	0.006103386	1.2753336e-08	0.04009168	0.0028805349	1.8911575e-08	0.42123276
priorregion5_spot_28	4.9727198e-05	0.9940804	1.8386737e-06	6.841028e-09	8.5006295e-09	0.005868012	6.5223724e-09	2.7095386e-09
priorregion5_spot_29	0.0259203	0.46960154	0.017014688	1.0039022e-08	0.03772339	1.3360582e-07	7.687509e-09	0.44974002
priorregion5_spot_30	0.039702855	0.35170335	0.0059312843	9.567067e-09	0.10041189	0.0062545156	3.2823618e-08	0.495996
priorregion5_spot_31	3.8658677e-06	0.86024004	4.3195598e-07	2.4392216e-08	7.693285e-08	5.759551e-08	1.2144132e-08	0.13975549
priorregion5_spot_32	0.067588665	0.685324	0.0017255567	1.348722e-08	1.0214867e-05	0.0065200874	1.06252855e-08	0.23883148
priorregion5_spot_33	0.041494977	0.62071383	4.773183e-07	1.1051639e-08	1.2485174e-06	1.405112e-07	6.4946075e-09	0.33778933
priorregion5_spot_34	0.036186565	0.58875793	4.897807e-07	8.2686356e-08	2.2925715e-07	8.747614e-08	2.8336068e-08	0.3750547
priorregion5_spot_35	0.026773756	0.96213233	0.011093596	1.058075e-08	8.828179e-09	3.683406e-07	1.5350388e-08	3.899835e-09
priorregion5_spot_36	2.1885173e-05	0.22048452	7.045372e-06	1.38723895e-08	0.0087861875	8.239138e-06	3.2131705e-08	0.7706921
priorregion5_spot_37	0.00032990385	0.30411142	0.00030651077	1.0480218e-08	0.05130982	0.008865843	1.2940523e-08	0.6350765
priorregion5_spot_38	0.05857395	0.49484032	9.408762e-06	1.6028705e-08	1.0550453e-05	1.5624872e-06	2.503234e-08	0.44656414
priorregion5_spot_39	0.00012718748	0.74838907	3.614175e-07	1.2166258e-08	0.18754962	3.5448457e-07	5.661841e-09	0.063933365
priorregion5_spot_40	0.0015466125	0.05686002	2.4494217e-05	1.2130877e-08	0.17333822	3.0204285e-06	1.7568743e-08	0.76822764
priorregion5_spot_41	0.009031344	0.9832239	0.007263119	2.766116e-09	4.760906e-08	0.00048157328	7.0805406e-09	3.020892e-09
priorregion5_spot_42	1.5302327e-07	0.12954594	6.4225405e-06	6.5301418e-09	0.011019869	0.0064936257	8.517438e-09	0.85293394
priorregion5_spot_43	0.088306025	0.83737916	2.995188e-06	4.3854813e-09	1.9027397e-07	7.168315e-08	5.4800746e-09	0.07431148
priorregion5_spot_44	0.0063977703	0.30288023	1.1034067e-06	4.516251e-09	0.047922816	2.2608691e-07	9.625297e-09	0.6427979
priorregion5_spot_45	0.009242575	0.9907515	5.7772504e-06	4.7953543e-09	1.3396426e-08	9.133127e-08	7.2458803e-09	2.8557194e-09
priorregion5_spot_46	0.011569836	0.5983038	0.00994579	3.081244e-08	0.053162303	0.007681859	6.045481e-08	0.31933632
priorregion5_spot_47	0.010048557	0.15278707	1.2126316e-06	9.1159285e-09	0.052566566	8.539712e-08	1.4591134e-08	0.78459644
priorregion5_spot_48	0.022534806	0.8415523	2.1082349e-06	9.8291855e-09	0.014682388	6.827359e-08	1.9366741e-08	0.12122838
priorregion5_spot_49	0.030566474	0.0864549	0.0036226697	4.2738937e-09	0.3493206	5.4344824e-08	8.301469e-09	0.5300353
priorregion5_spot_50	0.00045617612	0.9995407	3.0363851e-06	7.0949997e-09	1.3413124e-08	4.0196884e-08	5.1274722e-09	6.1024643e-09
priorregion5_spot_51	0.033307705	0.40168712	0.0071546123	6.8849975e-09	0.00962504	0.0031953338	1.09472e-08	0.5450302
priorregion5_spot_52	0.019046182	0.5987248	0.015177301	7.618282e-09	1.9199881e-07	1.390149e-06	7.939292e-09	0.36705017
priorregion5_spot_53	0.024948558	0.77491057	3.442105e-07	2.498747e-08	2.071787e-06	0.001487277	2.34487e-08	0.19865118
priorregion5_spot_54	0.009773727	0.08565234	8.3443614e-05	0.0003760869	0.028996224	0.0015955693	8.386285e-09	0.87352264
priorregion5_spot_55	9.567111e-05	0.56114924	1.577475e-07	6.4324275e-09	1.106172e-06	1.82805e-07	9.104876e-08	0.43875358
