	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_52	0.04678093	0.67434937	0.1937382	2.886269e-07	0.07522808	5.9168862e-08	0.009903001	3.7908737e-08
priorregion3_spot_53	0.0031213716	0.69966453	0.29634258	6.252979e-08	3.131487e-08	2.7680592e-08	0.0008714543	4.4725873e-08
priorregion3_spot_54	0.014611205	0.8047843	0.1527755	8.2054044e-08	0.024664493	3.711907e-08	9.6347186e-08	0.0031644008
priorregion3_spot_55	9.831091e-06	0.99998945	7.2355334e-07	2.825441e-08	1.979124e-08	1.724977e-08	5.107049e-08	3.2284568e-08
priorregion3_spot_56	4.6271157e-06	0.9812521	0.017269555	1.6368911e-07	3.4607254e-07	6.2426665e-08	3.2577864e-07	0.0014728316
priorregion3_spot_57	5.228474e-06	0.9999947	3.6842263e-08	1.3444317e-08	1.9338572e-08	1.2715891e-08	2.7285433e-08	5.594393e-09
priorregion3_spot_58	0.047393836	0.8280534	0.09165783	2.7362637e-07	0.026837906	4.1477488e-08	0.0060568866	2.1215582e-08
priorregion3_spot_59	2.0897821e-06	0.99999416	1.3733437e-06	1.281733e-07	4.7562304e-07	3.0134885e-07	1.4905625e-06	1.3345708e-07
priorregion3_spot_60	0.036463343	0.35389167	0.55600584	0.0046329447	0.049006004	2.0225528e-08	2.0043451e-07	6.724857e-09
priorregion3_spot_61	0.024337962	0.21075931	0.75514895	1.9985396e-07	0.009753472	2.5946257e-08	5.5262994e-08	5.650493e-08
priorregion3_spot_62	0.021845458	0.29633003	0.6818233	7.278014e-08	7.004814e-07	6.1539005e-08	6.6380686e-08	1.7118215e-07
priorregion3_spot_63	0.035332482	0.9646653	1.7101066e-06	1.7731615e-07	1.2774454e-07	9.614801e-08	1.1297161e-07	9.090993e-08
priorregion3_spot_64	0.016293084	0.11653298	0.84870094	9.915099e-08	0.018472796	4.5664887e-08	3.536779e-08	6.195224e-08
priorregion3_spot_65	0.033964675	0.5637498	0.3001202	1.00205156e-07	0.10216453	5.457306e-07	4.3226912e-08	4.6379196e-08
priorregion3_spot_66	8.304869e-07	0.35534677	0.64106435	6.5398325e-08	8.6146095e-08	5.084325e-08	0.00358786	1.4665013e-08
priorregion3_spot_67	0.071821846	0.40938792	0.5184988	0.0002912066	2.0824064e-07	3.2001008e-08	4.5361894e-08	1.6378038e-08
priorregion3_spot_68	0.07543801	0.8099034	1.2868955e-07	0.045386903	0.06864389	1.4681797e-06	0.0006262699	3.282453e-08
priorregion3_spot_69	0.024030324	0.036060642	0.84112376	0.01015646	0.07268839	0.0072260215	0.0087143	1.1048876e-08
priorregion3_spot_70	5.6319514e-06	0.40279883	0.58933604	2.8440873e-08	0.007859526	1.136376e-08	2.7238531e-08	1.1914866e-08
priorregion3_spot_71	4.453849e-06	0.8845485	0.115446344	2.6447503e-07	1.3547972e-07	8.068587e-08	1.844948e-07	4.5663644e-08
priorregion3_spot_72	0.029108334	0.56843907	0.38905972	4.8671254e-06	0.008976277	0.001533115	1.3204291e-07	0.0028784662
priorregion3_spot_73	0.0075806784	0.22030415	0.73337966	0.0024217726	0.034864184	4.9176645e-08	0.0009740829	0.0004754096
priorregion3_spot_74	0.033892702	0.27481097	0.39423367	2.224139e-07	0.29706213	7.238681e-08	1.5681178e-07	1.412942e-07
priorregion3_spot_75	0.020178886	0.5975689	0.37575173	0.0005477536	0.0033074946	2.6924912e-08	0.002645154	3.798416e-09
priorregion3_spot_76	0.022393126	0.4450972	0.5237644	2.4872878e-07	1.4918605e-07	6.126346e-08	1.1832565e-07	0.008744713
priorregion3_spot_77	0.045687955	0.5066135	0.44769686	6.1970304e-08	1.3831028e-06	2.7307507e-08	1.00675535e-07	7.794766e-08
priorregion3_spot_78	2.2051015e-06	0.7281629	0.26267076	1.1124708e-08	0.0091639785	6.479142e-08	1.9818676e-08	3.0343625e-09
priorregion3_spot_79	0.09971995	0.7463658	0.018327761	2.9866058e-08	0.1327754	3.023393e-08	4.4594422e-08	0.0028110398
priorregion3_spot_80	4.3965315e-06	0.67075384	0.2971342	9.705949e-08	0.032107092	2.507934e-07	5.8963682e-08	3.0167904e-08
priorregion3_spot_81	4.3638094e-05	0.9999547	1.653626e-06	3.256049e-08	2.8715112e-08	3.5119022e-08	6.051437e-08	9.527683e-09
priorregion3_spot_82	4.39299e-07	0.41619247	0.58380675	7.320356e-08	7.073284e-08	4.6533227e-08	5.706895e-08	4.4361432e-08
priorregion3_spot_83	0.084592305	0.44414443	0.4539313	0.0033341837	0.00812207	1.6861699e-07	0.005875464	9.774129e-09
priorregion3_spot_84	6.1244333e-07	0.4972895	0.5020257	7.121566e-08	1.4008222e-07	6.0587936e-08	7.73032e-08	0.0006838364
priorregion3_spot_85	0.04054183	0.9138251	0.04563258	5.9358257e-08	3.6201897e-07	1.828245e-08	3.9814452e-08	2.6169372e-08
priorregion3_spot_86	6.245744e-05	0.99993604	1.282872e-06	3.613853e-08	4.7212584e-08	3.5021287e-08	1.3408219e-07	2.2094364e-08
priorregion3_spot_87	0.06699071	0.33593494	0.56453186	5.7100404e-08	0.02724983	1.6430027e-08	3.386273e-08	0.0052925
priorregion3_spot_88	0.0051727653	0.2712153	0.7165888	1.1467633e-07	0.007022898	2.1906441e-08	7.1967825e-08	1.6958726e-08
priorregion3_spot_89	0.01392515	0.60418135	0.3818932	8.905196e-08	7.197979e-08	6.9848426e-08	5.0596025e-08	2.0995238e-08
priorregion3_spot_90	0.03648679	0.37550297	0.56114435	5.918513e-08	0.026865395	1.4282815e-08	3.4200988e-07	2.6351072e-08
priorregion3_spot_91	0.018735025	0.8952366	0.08524928	0.0007789035	7.181115e-08	2.6595757e-08	1.0094209e-07	3.1736924e-08
priorregion3_spot_92	2.8336919e-05	0.36782318	0.5537258	4.9365383e-08	0.07842253	1.659852e-08	4.254417e-08	2.419151e-08
priorregion3_spot_93	1.5925084e-06	0.6095488	0.38839453	0.0020465362	6.1805935e-08	8.446513e-06	1.7187912e-08	8.053725e-09
priorregion3_spot_94	5.6020694e-05	0.83852255	0.112640634	2.6481712e-07	0.04230012	1.4372823e-07	0.0064802445	3.942129e-08
priorregion3_spot_95	0.021308387	0.74386895	0.23482227	1.03495736e-07	5.005896e-08	6.8136124e-08	9.694066e-08	7.204114e-08
priorregion3_spot_96	8.054274e-06	0.70384467	0.2961472	3.572882e-08	2.5114005e-08	1.6220845e-08	4.4974477e-08	1.10892255e-08
priorregion3_spot_97	0.046332337	0.49355555	0.39542538	4.20612e-07	0.06069165	1.9763808e-08	0.0039946362	1.6408373e-08
priorregion3_spot_98	0.06699343	0.39361805	0.33158606	1.1618214e-06	0.17226943	9.538498e-08	0.03553164	6.454416e-08
priorregion3_spot_99	0.059459236	0.43532655	0.48767373	2.0192671e-07	0.0118450085	4.849319e-08	7.309639e-08	0.0056951
priorregion3_spot_100	0.037455846	0.9572993	1.0973016e-07	3.700884e-09	0.004059562	1.2899428e-08	1.7393376e-07	0.0011850058
priorregion3_spot_101	0.005433197	0.43570808	0.5157518	0.00064286275	0.03743185	9.961977e-08	0.0050320337	5.1203834e-08
priorregion3_spot_102	0.010815646	0.3095383	0.6486324	1.0999386e-07	0.031013405	3.1911995e-08	4.7442256e-08	1.04045e-07
priorregion3_spot_103	6.518847e-06	0.5673629	0.40337408	6.347113e-08	0.029256206	5.474322e-08	7.151673e-08	3.231825e-08
priorregion3_spot_104	8.946446e-08	1.18020644e-07	0.99999946	1.2085675e-07	4.2123204e-08	6.328658e-08	9.6306294e-08	2.406574e-08
priorregion3_spot_105	0.046865847	0.035056986	0.7591576	0.05816251	0.025227346	0.032916218	0.031294093	0.011319445
priorregion3_spot_106	2.9277246e-06	0.7031905	2.5381029e-08	6.5263577e-09	0.29680645	1.3351379e-08	4.4669118e-08	2.2148242e-08
priorregion3_spot_107	0.00049656525	0.80140585	0.19809696	9.2151794e-08	9.161473e-08	6.0624835e-08	1.389222e-07	2.1743146e-07
priorregion3_spot_108	0.036486555	0.7894153	0.15573537	2.5370073e-07	0.016746327	5.4672846e-08	0.0016161351	2.5487225e-08
priorregion3_spot_109	0.0084210355	0.57800907	0.38250953	0.0012256554	0.028258026	1.3958911e-08	8.0171155e-08	0.0015765922
priorregion3_spot_110	0.00070244394	0.947766	0.05153138	1.7173432e-08	4.6760086e-08	1.4467676e-08	1.0677774e-07	8.666566e-09
priorregion3_spot_111	0.026683908	0.2988019	0.65755	1.5341354e-07	0.016963648	7.25289e-08	3.124158e-07	6.257257e-08
priorregion3_spot_112	0.021153973	0.5837723	0.3950699	6.156286e-08	6.358081e-08	2.1312841e-08	1.3067623e-07	3.5323324e-06
priorregion3_spot_113	1.4440488e-05	0.82946235	0.1683962	6.412848e-08	6.6767626e-08	2.6020505e-08	0.002126845	1.10609575e-08
priorregion3_spot_114	0.037094902	0.52081305	0.42783743	0.00018471644	0.014069897	3.1251478e-08	2.858933e-08	9.613753e-09
priorregion3_spot_115	6.44823e-05	0.8328933	0.16704187	6.225601e-08	5.853696e-08	3.7118504e-08	1.1155901e-07	3.614876e-08
priorregion3_spot_116	0.002125955	0.99705607	0.00019201974	0.0006259832	1.2176626e-08	8.899025e-09	8.176316e-08	8.823282e-09
priorregion3_spot_117	0.0068631293	0.48098508	0.50603086	4.4675737e-08	0.0061207907	2.968289e-08	5.0401507e-08	9.5507415e-09
priorregion3_spot_118	8.177118e-07	0.99999577	2.8032955e-06	1.2399266e-07	9.160041e-08	1.054979e-07	1.8365594e-07	5.646623e-08
priorregion3_spot_119	0.00990199	0.6711696	0.31892794	1.5743022e-07	1.1015365e-07	6.275259e-08	9.637287e-08	4.5703118e-08
priorregion3_spot_120	2.3389978e-06	0.19965868	0.8003387	1.021151e-07	4.460136e-08	6.8600976e-08	7.8071544e-08	1.37175045e-08
priorregion3_spot_121	0.017187966	1.4868549e-07	0.9788844	2.2353245e-07	1.05579616e-07	1.03179715e-07	8.389776e-08	0.003927101
priorregion3_spot_122	2.2018182e-06	0.9780531	0.021944124	1.10976174e-07	1.2811998e-07	1.0581205e-07	1.6515261e-07	6.9013396e-08
priorregion3_spot_123	0.037454825	0.21284153	0.7039379	0.007451227	0.037495177	1.8033465e-07	0.0008191687	9.022985e-09
priorregion3_spot_124	0.080844186	0.918732	0.0004235774	5.5454063e-08	2.5524557e-08	3.616112e-08	6.692666e-08	1.03965e-08
priorregion3_spot_125	0.0156224705	0.90874803	0.055621255	1.9220383e-07	0.013098814	4.2409543e-08	0.00690918	3.268408e-08
priorregion3_spot_126	0.2051077	0.5371232	6.024315e-08	5.064163e-09	0.257769	7.764342e-09	2.1702714e-08	4.703212e-09
priorregion3_spot_127	1.5638719e-06	0.9999984	5.998968e-08	5.6137965e-09	8.209266e-09	1.3913743e-08	9.5548724e-09	2.7825606e-09
priorregion3_spot_128	3.980135e-06	0.66430336	0.3356927	2.4330138e-08	1.6905089e-08	1.45977905e-08	3.056415e-08	5.823056e-09
priorregion3_spot_129	0.01135737	0.98864204	2.0723795e-07	1.5472308e-08	5.4137182e-08	1.1911461e-08	3.6670932e-07	1.11488045e-08
priorregion3_spot_130	0.0149341365	0.27695736	0.6614843	9.1015025e-08	0.04412712	2.4860485e-08	0.0024969534	1.647811e-08
priorregion3_spot_131	0.03507249	0.41962484	0.54530215	5.2600665e-08	2.528979e-07	2.5247996e-08	8.364634e-08	3.6265888e-08
priorregion3_spot_132	0.020819232	0.97918063	1.4476667e-07	8.281404e-09	1.192464e-08	9.275315e-09	2.5074025e-08	4.2237622e-09
priorregion3_spot_133	2.446039e-07	0.14566323	0.8543358	9.052826e-08	1.2363463e-07	1.1755455e-07	2.8301747e-07	2.1975005e-07
priorregion3_spot_134	0.02145676	0.8565862	0.12195686	1.2210956e-08	3.2008487e-08	5.278229e-09	1.18389984e-07	7.501446e-09
priorregion3_spot_135	2.119857e-06	0.46775946	0.53095084	0.0012873536	1.794929e-07	2.148028e-08	4.206524e-08	4.732497e-09
priorregion3_spot_136	2.3116816e-06	0.8286937	0.16535755	0.0051641627	3.5062826e-08	3.3596812e-08	6.706223e-08	0.0007822165
priorregion3_spot_137	0.0057680896	0.19877148	0.79507774	1.1175329e-07	1.7736882e-07	8.284679e-08	4.2092708e-08	0.00038225486
priorregion3_spot_138	0.051690124	0.4812943	0.4510508	7.080876e-08	0.015964538	2.5981546e-08	5.0041926e-08	3.312363e-08
priorregion3_spot_139	0.018766778	0.50293386	0.47442707	0.0008629951	0.0023294582	2.006306e-08	1.0888379e-07	0.0006798412
priorregion3_spot_140	0.060088042	0.42808694	0.4824365	0.0035442275	0.022050617	1.8597934e-08	0.0037936517	8.467363e-09
priorregion3_spot_141	0.10425158	0.3510061	0.51865673	6.829296e-08	0.022754826	1.8326426e-07	9.123157e-08	0.003330245
priorregion3_spot_142	2.1486107e-06	0.65505195	0.33846858	8.9966036e-08	1.3633392e-07	3.3316386e-08	9.1245724e-08	0.006477032
priorregion3_spot_143	1.1387831e-05	0.8859386	5.7999166e-08	1.0582918e-08	0.11404982	1.9924071e-08	4.1049905e-08	1.3212924e-08
priorregion3_spot_144	0.032283306	0.94970614	1.6362374e-05	4.2191918e-08	0.014362472	2.4638314e-08	4.2622833e-08	0.003631751
priorregion3_spot_145	9.0687024e-07	0.9999923	5.5669934e-06	3.4493985e-07	1.9070136e-07	1.8357541e-07	3.0372314e-07	8.0215166e-08
priorregion3_spot_146	0.008186675	0.4759829	0.41040188	0.0015672429	0.103861265	1.7184323e-08	2.381394e-08	1.9168157e-08
priorregion3_spot_147	0.0009869207	0.8606651	0.13834791	3.144546e-08	1.8106082e-08	1.8621849e-08	1.1416293e-07	7.5464195e-09
priorregion3_spot_148	0.013255822	0.6114569	0.37417895	1.0475592e-07	0.0011081505	4.0687894e-08	7.9282934e-08	1.15868e-08
priorregion3_spot_149	1.5729573e-05	0.6048003	0.36666912	1.1453336e-07	0.02175436	3.178061e-08	0.006760438	2.7592392e-08
priorregion3_spot_150	1.2607229e-06	0.99998176	1.2525113e-05	6.0303245e-07	1.0784815e-06	1.2656475e-06	6.449725e-07	9.044072e-07
priorregion3_spot_151	2.0516161e-05	0.6744794	0.3254987	4.6458595e-08	5.263343e-08	7.450267e-08	7.5712364e-07	3.988615e-07
priorregion3_spot_152	0.06260834	0.45455003	0.43377766	0.0012388724	0.04782495	2.2935811e-08	7.4080155e-08	3.755626e-08
priorregion3_spot_153	5.4966775e-05	0.6654192	0.18366034	0.00092740194	0.149938	2.3224654e-08	1.4524122e-07	1.6650175e-08
priorregion3_spot_154	0.061948888	0.16197114	0.71973073	3.1290497e-07	0.05530836	5.367355e-08	7.941739e-08	0.0010404637
priorregion3_spot_155	0.036489207	0.7291336	0.09956682	3.5119033e-08	0.13122982	3.7857816e-08	1.3122191e-08	0.0035805514
priorregion3_spot_156	4.683347e-05	0.87762904	2.8205304e-06	4.2119064e-09	0.12232139	8.010145e-09	4.103452e-08	4.3448525e-09
priorregion3_spot_157	0.017756436	0.35220134	0.57769156	9.759629e-08	0.052349836	6.7744776e-07	2.0964254e-08	2.235269e-08
priorregion3_spot_158	0.06235462	0.60967064	0.2925224	8.931316e-08	0.0345581	2.0893964e-08	0.00089391274	1.511143e-07
priorregion3_spot_159	1.0008728e-06	0.9999957	2.4908281e-06	1.2724774e-07	1.0911351e-07	1.0191354e-07	1.244005e-07	2.573553e-07
priorregion3_spot_160	1.6477379e-06	0.9604023	0.03959512	2.779714e-07	1.2398213e-07	2.1033668e-07	1.2872395e-07	1.8498743e-07
priorregion3_spot_161	0.00011345205	0.44921762	0.5463867	7.295222e-08	2.909727e-07	4.432282e-08	1.0054297e-07	0.004281656
priorregion3_spot_162	0.038400486	0.27591175	0.6508909	1.5953192e-07	0.034796137	1.2075297e-07	2.6787822e-07	8.9090754e-08
priorregion3_spot_163	0.03494594	0.40336907	0.5341707	7.9442486e-08	0.016646542	0.010867677	1.0551123e-08	4.2255257e-09
priorregion3_spot_164	0.020085007	0.23898844	0.74092615	6.278711e-08	1.18959015e-07	5.492313e-08	3.9628222e-08	5.427876e-08
priorregion4_spot_1	0.006889439	3.9196983e-08	0.019659963	0.0037068154	0.42917764	0.29509574	0.032782648	0.21268779
priorregion4_spot_2	1.0709772e-08	3.3463734e-09	4.9418187e-08	2.8582132e-09	0.7160175	8.0322495e-09	0.00091342145	0.28306898
priorregion4_spot_3	6.115429e-07	0.02357172	0.02305546	3.6170043e-06	2.3406183e-07	0.94056565	0.012802726	1.4846155e-08
priorregion4_spot_4	9.589669e-09	4.051107e-09	2.0761856e-08	4.8203654e-09	0.36336198	9.19527e-09	0.0048135207	0.6318245
priorregion4_spot_5	0.00065746414	4.084265e-08	0.0131863	4.934142e-08	0.47593975	0.28869492	6.145205e-08	0.22152139
priorregion4_spot_6	3.437174e-08	0.0017773507	8.8277744e-08	7.624941e-09	0.9982225	8.919961e-09	1.4161701e-08	1.1800519e-07
priorregion4_spot_7	3.0007936e-08	8.697805e-09	4.664613e-08	2.125513e-08	0.48271713	0.31855583	0.0019586594	0.19676833
priorregion4_spot_8	9.540352e-09	6.412068e-09	1.7961595e-08	4.0057797e-09	0.99551845	5.1785958e-09	0.0044814157	5.4022117e-08
priorregion4_spot_9	9.557076e-09	7.2346262e-09	2.250421e-08	3.715567e-09	0.6870022	6.120042e-09	1.1876202e-08	0.31299776
priorregion4_spot_10	2.0294035e-08	1.3309918e-08	2.6230236e-08	7.420552e-09	0.43393126	0.052191608	2.011574e-08	0.51387703
priorregion4_spot_11	1.7052775e-08	0.0016945209	1.6146372e-07	0.0040755807	0.34626916	0.30999413	2.2933865e-08	0.33796644
priorregion4_spot_12	2.4580414e-08	9.417811e-09	3.476307e-06	0.0009479804	0.11450113	0.09215314	6.4062505e-08	0.7923942
priorregion4_spot_13	3.027241e-08	2.280055e-08	1.358393e-07	9.461741e-09	0.23313783	0.05173817	4.9660315e-07	0.7151233
priorregion4_spot_14	0.0017228237	1.01205025e-07	1.2422431e-07	8.7063725e-08	0.5689741	0.2017864	1.5546121e-07	0.22751626
priorregion4_spot_15	1.15604575e-08	9.003956e-09	1.9839254e-08	7.851922e-09	0.24687876	0.055548728	8.373575e-09	0.69757247
priorregion4_spot_16	2.937223e-08	5.397825e-08	6.237245e-08	1.5354246e-08	0.4922834	0.27597064	2.1935247e-08	0.23174576
priorregion4_spot_17	0.00029692496	2.2844316e-07	4.1387304e-07	0.007384578	0.5125524	0.24866	0.003478117	0.22762735
priorregion4_spot_18	1.2348471e-08	8.051844e-09	2.3809694e-08	1.0651274e-08	0.47275484	0.05611681	0.002162081	0.46896628
priorregion4_spot_19	9.986626e-09	5.9187073e-08	2.7901889e-08	9.962833e-09	0.34162715	0.13108775	0.0071337433	0.52015126
priorregion4_spot_20	2.6781658e-08	3.0027657e-08	1.10917114e-07	0.0010669022	0.44774008	0.23734014	2.7976501e-08	0.31385267
priorregion4_spot_21	2.3586802e-08	2.1279618e-08	4.3291376e-08	0.00047362805	0.21283752	0.122429445	0.007839571	0.65641975
priorregion4_spot_22	5.8571562e-08	1.3616119e-08	4.1698613e-08	7.307672e-09	0.5746465	0.18836603	1.2318725e-08	0.23698743
priorregion4_spot_23	2.5187186e-08	2.1217202e-08	7.592257e-08	1.8313484e-08	0.39991128	0.33921057	0.015270982	0.245607
priorregion4_spot_24	1.417005e-08	1.2279774e-08	3.3213265e-08	1.562751e-08	0.5171493	0.11801378	3.377844e-08	0.36483675
priorregion4_spot_25	2.2917913e-08	1.3176512e-08	5.415465e-08	6.104551e-08	0.32736003	0.6430617	0.029578065	8.600319e-08
priorregion4_spot_26	6.769762e-07	0.0024066682	5.3279036e-06	1.8307502e-06	0.41683143	0.5807539	1.0972095e-07	1.35263205e-08
priorregion4_spot_27	1.0044957e-08	9.478937e-09	3.6193754e-08	8.905486e-09	0.18719779	0.04692496	4.9574886e-08	0.7658771
priorregion4_spot_28	5.8264984e-08	0.0016536255	0.02456465	1.8017347e-07	0.38491488	0.4111587	0.0013073111	0.17640054
priorregion4_spot_29	5.859609e-08	1.6961783e-08	0.004717911	9.113932e-08	0.24766876	0.5806046	0.0013132365	0.16569535
priorregion4_spot_30	1.7517051e-08	2.3291973e-08	0.010219031	1.611896e-08	0.7319092	0.23116341	0.02670812	1.3888463e-07
priorregion4_spot_31	0.0011712054	1.2064739e-07	3.5464876e-07	1.3818878e-07	0.70109576	0.22942397	0.0047755013	0.063532926
priorregion4_spot_32	1.2985646e-07	2.0879792e-08	3.0116855e-06	0.0010647886	0.14063549	0.035589453	0.0007266534	0.8219805
priorregion4_spot_33	1.1784485e-08	1.0941232e-08	6.410628e-08	1.8296172e-08	0.9999998	5.9327984e-08	8.73469e-09	2.8224786e-08
priorregion4_spot_34	7.88683e-09	3.434531e-09	1.9077502e-08	7.174079e-09	0.33374125	0.21302386	8.538584e-09	0.45323482
priorregion4_spot_35	0.004057966	0.001981277	4.8895936e-07	9.7477674e-08	0.5163791	0.47026035	0.0073185596	2.2468275e-06
priorregion4_spot_36	0.0018462464	7.7234205e-08	4.7613387e-08	2.6946331e-08	0.6669157	0.28817937	0.0031106009	0.039948005
priorregion4_spot_37	1.0689334e-07	0.01088346	3.3677833e-07	2.421064e-08	0.6983566	3.0134675e-08	0.0041052303	0.2866542
priorregion4_spot_38	2.0146697e-08	7.978665e-09	4.281961e-08	3.097351e-08	0.498669	0.027836977	0.0018296309	0.4716643
priorregion4_spot_39	1.1468974e-08	1.2333973e-08	3.8322945e-08	0.0003914963	0.13536417	0.012182813	0.002525064	0.8495364
priorregion4_spot_40	1.0902827e-08	5.855285e-08	0.038433895	1.14984424e-07	0.50276065	0.45576516	1.2563783e-08	0.003040113
priorregion4_spot_41	0.00053470896	1.5315018e-07	6.0538866e-08	0.00027406611	0.4809006	0.07058636	0.0005125621	0.44719145
priorregion4_spot_42	1.7059657e-08	3.5984357e-08	1.3505908e-07	9.824954e-05	0.25420234	0.023131229	1.2854994e-07	0.72256786
priorregion4_spot_43	1.0855515e-06	1.3026348e-08	2.0066472e-07	0.0006595118	0.25912604	0.04135288	8.545919e-08	0.69886017
priorregion4_spot_44	1.27175435e-08	1.0326756e-08	5.020168e-08	4.915772e-09	0.49916813	1.049071e-08	8.949985e-09	0.5008318
priorregion4_spot_45	2.717475e-08	5.865836e-09	1.9924126e-08	4.95516e-09	0.79836875	0.12964521	1.2448313e-08	0.07198596
priorregion4_spot_46	0.0018735788	8.441238e-06	1.01610745e-07	0.0016882803	0.6090455	0.31778473	4.5295952e-08	0.06959929
priorregion4_spot_47	1.5499548e-08	5.0442877e-09	0.0063836738	0.0017303525	0.6018727	0.1666257	0.011261825	0.21212582
priorregion4_spot_48	1.8060115e-08	2.233544e-08	3.059578e-08	1.3248156e-08	0.035173144	0.0045978134	0.00121391	0.9590151
priorregion4_spot_49	8.1390406e-09	5.664971e-09	0.012593904	4.293055e-08	0.08618003	0.19517209	1.0809626e-08	0.7060539
priorregion4_spot_50	1.5999365e-08	1.9356465e-08	4.278879e-08	1.4870657e-08	0.42599383	0.23691815	1.9583775e-08	0.33708793
priorregion4_spot_51	3.3509716e-07	0.00068894034	2.621677e-07	1.3898333e-08	0.12386706	0.08932734	2.4697945e-07	0.78611577
priorregion4_spot_52	8.95975e-08	1.3590988e-08	8.8847536e-08	1.2336287e-08	0.14563803	0.091257416	2.2112408e-08	0.7631043
priorregion4_spot_53	0.004896501	4.7565013e-08	3.2775464e-08	1.2346914e-08	0.6542533	0.33388916	1.173768e-08	0.006960978
priorregion4_spot_54	2.7202976e-08	0.0006278321	0.008565967	4.8631108e-08	0.2771243	0.028835952	0.0017301413	0.6831157
priorregion4_spot_55	3.338572e-08	8.816941e-08	5.9072327e-08	5.4445284e-08	0.30825365	0.041747563	5.512359e-08	0.6499985
priorregion4_spot_56	6.7950245e-09	7.514151e-09	0.0015596154	5.3604936e-08	0.14343883	0.006511781	2.5619856e-08	0.8484897
priorregion4_spot_57	9.859171e-09	4.780058e-09	2.0152797e-08	4.566317e-09	0.5031152	6.871858e-09	6.5080745e-09	0.49688473
priorregion4_spot_58	5.8521604e-08	1.1588974e-08	4.4487713e-08	8.4927e-09	0.6759164	1.2959863e-08	2.5742956e-08	0.32408345
priorregion4_spot_59	3.1309504e-08	2.3581627e-08	3.1045474e-08	6.991318e-09	0.3602192	0.24335785	0.0109819975	0.3854408
priorregion4_spot_60	9.527735e-09	7.621718e-09	1.9259303e-06	6.7217965e-09	0.33895147	0.026378527	3.627229e-07	0.6346677
priorregion4_spot_61	2.9571304e-08	0.001607118	1.1548082e-07	2.2944336e-08	0.39764118	0.1414072	5.164085e-08	0.45934427
priorregion4_spot_62	0.00072572107	1.4222509e-07	1.4030995e-07	5.7511443e-08	0.22994563	0.060782548	1.5314131e-06	0.70854425
priorregion4_spot_63	8.101125e-08	1.4704228e-08	1.1625402e-06	6.399052e-09	0.33816755	0.03491006	6.921942e-07	0.62692046
priorregion4_spot_64	7.435651e-09	8.6725365e-09	1.8545525e-07	0.0016516316	0.24412023	0.017699564	8.8511094e-08	0.7365283
priorregion4_spot_65	3.657584e-08	2.4613819e-08	7.570417e-08	1.7960646e-08	0.1399862	0.026098974	1.4617359e-07	0.8339145
priorregion4_spot_66	8.293313e-09	7.714598e-09	2.1294287e-08	5.264387e-09	0.27654573	0.03654785	1.1785688e-08	0.68690646
priorregion4_spot_67	5.9019225e-08	2.2611815e-08	0.003354736	1.809234e-08	0.058696985	0.07807173	0.0039059895	0.8559705
priorregion4_spot_68	0.008918934	3.9722483e-08	0.001788676	4.169595e-08	0.32806143	0.49176276	0.018950975	0.15051715
priorregion4_spot_69	5.5074942e-08	0.0052947137	0.0040668934	0.0045527113	0.010475818	0.45484766	4.3361364e-08	0.5207621
priorregion4_spot_70	3.3318628e-08	2.9178691e-08	2.3788242e-08	3.944055e-09	0.6453794	0.13936934	2.2570863e-07	0.21525094
priorregion4_spot_71	2.0476287e-08	2.8248644e-08	3.7703836e-07	5.835972e-09	0.095819056	2.706452e-08	2.6007523e-08	0.90418047
priorregion4_spot_72	0.013901435	7.2847996e-08	9.7754025e-08	1.5124239e-07	0.029805943	0.48941174	0.0031513453	0.46372926
priorregion4_spot_73	2.6454302e-08	0.0017967309	0.0039903424	0.0014044748	0.14892209	0.11683342	0.0005824075	0.72647053
priorregion4_spot_74	4.507935e-08	3.5117775e-08	5.3933793e-08	0.00030852843	0.1366914	0.025567565	9.436411e-08	0.83743227
priorregion4_spot_75	4.782212e-08	0.0049584475	1.0949334e-06	0.014913476	0.40899223	0.5681624	1.2918795e-07	0.0029721567
priorregion4_spot_76	0.001024362	0.0034592226	0.022006601	0.00052179396	0.5943137	0.12066507	2.1358964e-08	0.25800925
priorregion4_spot_77	7.9841955e-09	3.758179e-09	2.6548246e-08	4.321893e-09	0.21692747	6.950397e-09	1.04859526e-08	0.7830725
priorregion4_spot_78	1.7943246e-07	0.02042502	0.05868512	6.915581e-06	0.6274006	0.2934692	1.2778549e-05	2.111045e-07
priorregion4_spot_79	1.2522778e-06	0.0016511716	8.540315e-08	0.008834452	0.3563595	0.35074455	2.1254701e-07	0.28240868
priorregion4_spot_80	6.283778e-09	3.878626e-09	3.738462e-08	8.800891e-09	0.42672634	0.1298599	5.7199614e-09	0.44341376
priorregion4_spot_81	6.6189436e-09	4.014041e-09	5.081491e-08	0.0002958065	0.36840314	0.27784458	0.0048846523	0.34857175
priorregion4_spot_82	2.11969e-08	2.36187e-08	5.6515873e-08	0.0038217218	0.47881722	0.24596995	7.53163e-08	0.27139094
priorregion4_spot_83	2.6604297e-08	0.0031109368	1.16989305e-07	0.0034447082	0.40123954	0.11605709	1.2402926e-07	0.47614744
