	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_94	2.7057033e-07	2.0102979e-07	0.039201196	7.771292e-07	2.7773586e-07	0.9607967	3.23662e-07	1.8985189e-07
priorregion3_spot_95	9.2647134e-08	7.139322e-08	0.9455739	1.7068047e-07	8.0026794e-08	0.054425567	6.6977606e-08	5.0459676e-08
priorregion3_spot_96	1.143037e-07	8.1900716e-08	0.7974229	1.3890674e-07	2.755335e-08	0.20257668	4.7808857e-08	2.3027965e-08
priorregion3_spot_97	1.394572e-07	6.1686144e-08	0.43809935	9.964411e-06	0.17922582	0.3826593	3.184015e-06	2.2134668e-06
priorregion3_spot_98	1.4137555e-07	1.3774111e-07	0.5773384	6.153443e-07	1.5419879e-06	0.42265853	4.3244515e-07	1.494966e-07
priorregion3_spot_99	0.022835182	0.0046318346	0.51727474	0.0019641505	0.110631384	0.34266263	3.4908933e-08	1.9976477e-08
priorregion3_spot_100	5.4619246e-08	7.036179e-08	0.33463836	2.9655556e-07	0.40117538	0.2641857	8.8221014e-08	4.8217963e-08
priorregion3_spot_101	3.7732175e-08	3.8815045e-08	0.7318448	8.600013e-08	2.5681814e-08	0.26815507	2.4546502e-08	1.8617131e-08
priorregion3_spot_102	0.0062316526	3.5239623e-08	1.00622444e-07	4.2632593e-08	5.9538557e-08	0.77658373	1.0301295e-07	0.21718425
priorregion3_spot_103	0.018726332	0.043763336	0.52232575	0.00830482	0.33407894	0.07115224	0.0016484603	5.789613e-08
priorregion3_spot_104	6.4382164e-08	7.4688664e-08	0.6420103	1.214908e-07	2.9076181e-08	0.3579888	5.245056e-07	1.4510841e-08
priorregion3_spot_105	0.0004100168	0.036803138	0.42914313	0.0027729562	5.5549156e-09	0.5308708	1.17964065e-08	9.685274e-09
priorregion3_spot_106	0.007354892	4.8231897e-08	0.4112401	7.934844e-08	0.28580105	0.29351595	2.2141025e-08	0.0020878897
priorregion3_spot_107	1.8782735e-07	1.4617888e-07	0.99999905	2.1522659e-07	9.413041e-08	1.3983876e-07	1.2033881e-07	4.7172094e-08
priorregion3_spot_108	1.3040732e-06	4.2164461e-07	0.79416215	8.254005e-08	1.1714241e-07	0.13653244	3.9442874e-08	0.06930346
priorregion3_spot_109	0.0021635406	1.3297256e-07	0.9238227	7.254989e-08	0.07401328	5.8198943e-08	1.4632742e-07	1.366209e-07
priorregion3_spot_110	6.620364e-08	5.5783484e-08	0.85209024	1.0430261e-07	4.416649e-08	0.14790946	4.11741e-08	3.585999e-08
priorregion3_spot_111	0.019107882	2.603697e-07	0.98089176	1.1390164e-07	3.9513363e-08	3.2195047e-08	3.274883e-08	2.8394664e-08
priorregion3_spot_112	0.04257933	0.017948212	0.45815164	1.0812355e-07	0.03483734	0.4321166	1.2587458e-07	0.014366763
priorregion3_spot_113	0.04416237	0.053835865	0.8799183	5.309895e-07	0.018616429	4.8354366e-07	2.058309e-08	0.0034659614
priorregion3_spot_114	0.008550909	3.8737153e-07	0.807869	1.3881508e-07	0.010373432	0.17320596	7.522088e-08	1.0958234e-07
priorregion3_spot_115	0.0030272019	0.038897835	0.7482628	8.960436e-08	0.07804744	0.1317646	2.765161e-08	5.6001372e-09
priorregion3_spot_116	0.02961369	0.009339301	0.3364922	1.6551505e-07	2.0727855e-08	0.5914998	0.033053126	1.7769083e-06
priorregion3_spot_117	9.8906185e-08	1.3060237e-07	0.6913529	8.666004e-08	1.155567e-07	0.30864662	5.49283e-08	2.7000306e-08
priorregion3_spot_118	9.922263e-09	3.6573509e-09	4.8625566e-08	4.461192e-09	1.8337734e-07	8.582459e-09	1.4805574e-08	0.99999976
priorregion3_spot_119	2.1071874e-06	0.022255585	0.5376447	1.2112085e-08	0.42494765	1.8612615e-08	0.015149829	1.1971383e-07
priorregion3_spot_120	0.013281997	1.9232117e-07	0.54737425	1.1948327e-07	0.24516755	0.13744591	4.8597563e-08	0.056729976
priorregion3_spot_121	0.02989226	0.03919911	0.65528685	0.003909677	0.024035119	0.24767695	1.9605103e-08	1.4719609e-08
priorregion3_spot_122	1.8420694e-07	1.2938955e-07	0.7025749	1.11553035e-07	6.787365e-07	0.25812602	0.0014478075	0.037850127
priorregion3_spot_123	0.00030501053	0.03462512	0.8992705	1.570688e-07	5.8795667e-08	0.065799065	5.3807963e-08	2.6283479e-08
priorregion3_spot_124	0.0029898689	3.1121608e-06	0.8809218	3.500926e-07	0.03992041	0.019970844	8.8400405e-08	0.056193434
priorregion3_spot_125	0.012380404	1.04949706e-07	0.8548005	9.451292e-08	0.045358896	0.02047938	3.1550773e-08	0.06698059
priorregion3_spot_126	1.2533981e-07	1.2867388e-07	0.62341505	3.5715783e-07	2.2918181e-07	0.19482614	2.1211555e-07	0.18175766
priorregion3_spot_127	1.3107264e-07	7.208209e-08	0.15219885	3.0322315e-07	1.2973376e-07	0.77238256	2.6570933e-07	0.07541769
priorregion3_spot_128	5.5261147e-08	8.1717566e-08	0.15511866	2.3325124e-07	3.263307e-08	0.84488076	5.864308e-08	4.469533e-08
priorregion3_spot_129	9.460118e-08	8.068836e-08	0.9999992	1.7793057e-07	1.7470839e-07	5.9421364e-08	6.205353e-08	4.5027395e-08
priorregion3_spot_130	8.729749e-08	8.393181e-08	0.695555	3.2436142e-07	9.4451686e-08	0.30444425	6.8078e-08	8.6289e-08
priorregion3_spot_131	6.7760716e-08	5.9654916e-08	0.87095	1.4097175e-07	1.9102818e-05	0.1290305	9.54779e-08	1.521253e-07
priorregion3_spot_132	7.868622e-08	1.6324867e-08	2.793342e-06	4.285438e-08	1.3196263e-06	2.7993124e-08	2.0409491e-08	0.99999565
priorregion3_spot_133	0.007004618	0.011507496	0.80128634	8.552853e-08	1.4569907e-08	0.17955877	0.00064270984	2.6425035e-08
priorregion3_spot_134	1.6941809e-07	1.04285135e-07	0.81914794	1.6057557e-07	0.03213728	0.011475856	1.16490995e-07	0.13723838
priorregion3_spot_135	1.4213607e-07	9.901276e-08	0.6607385	1.8982364e-07	0.30239522	0.03686559	1.1911239e-07	9.295589e-08
priorregion3_spot_136	0.04936208	0.019531578	0.4465674	6.19968e-08	0.47367123	7.541474e-09	2.388618e-08	0.010867698
priorregion3_spot_137	3.7218143e-08	2.6122859e-08	0.49470577	6.46916e-07	5.1205394e-08	0.50529355	2.199948e-08	2.0669635e-08
priorregion3_spot_138	0.00010748729	0.02737187	0.75750023	8.192219e-08	0.055654187	0.09423772	2.6336575e-06	0.06512576
priorregion3_spot_139	3.229249e-07	0.027241917	0.8842662	1.5236711e-07	2.9690632e-08	0.088491336	2.8201633e-08	3.8906208e-08
priorregion3_spot_140	0.02903797	0.030386679	0.6896135	1.3279836e-07	5.6748192e-08	0.24513166	4.611946e-08	0.005829987
priorregion3_spot_141	1.0226883e-07	1.8771215e-07	0.739748	1.5430095e-07	0.032416504	0.13887763	5.3389616e-08	0.08895736
priorregion3_spot_142	6.92898e-08	5.6552874e-08	0.7845587	1.5348111e-07	2.8451025e-08	0.12612931	2.6564813e-08	0.08931169
priorregion3_spot_143	1.06486176e-07	0.006899262	0.32792553	3.6091514e-08	0.0150795225	0.034823716	3.0304474e-07	0.61527157
priorregion3_spot_144	6.700722e-08	7.203457e-08	0.91738087	1.2436332e-07	5.7835233e-08	0.082618676	4.478706e-08	3.7042604e-08
priorregion3_spot_145	4.939653e-08	4.6737323e-08	0.99999946	1.4417928e-07	8.230974e-08	8.1180765e-08	4.3620936e-08	5.983412e-08
priorregion3_spot_146	5.4842427e-08	5.8600577e-08	0.3027514	1.5814881e-07	0.013502906	0.68374527	8.265359e-08	8.633553e-08
priorregion3_spot_147	2.9072945e-07	1.5228687e-07	0.99999875	2.8761318e-07	1.128736e-07	1.6554375e-07	1.2593546e-07	7.099107e-08
priorregion3_spot_148	0.00615984	0.0064311083	0.804042	1.05138476e-07	6.949552e-08	0.17586462	0.0075021656	1.004323e-07
priorregion3_spot_149	8.438673e-05	0.028145602	4.3712055e-07	0.007459561	0.2793833	0.6689781	0.009094937	0.006853718
priorregion3_spot_150	1.254557e-07	5.3435368e-08	0.4770567	1.3091038e-07	0.08502796	0.07567549	0.0036505077	0.35858902
priorregion3_spot_151	3.8636492e-07	1.5917794e-07	0.9999991	1.1144152e-07	2.8028305e-08	4.5737952e-08	2.4836986e-08	1.05093456e-07
priorregion3_spot_152	1.02438115e-07	0.0029308163	0.87126595	1.9180658e-07	0.034450732	0.091352165	3.6297735e-08	3.3614352e-08
priorregion3_spot_153	6.261497e-08	5.2128925e-08	0.9999994	1.0343808e-07	5.5676793e-08	4.6110397e-08	6.0082236e-08	1.7438244e-07
priorregion3_spot_154	1.3802737e-07	7.277849e-08	0.9999992	1.8727951e-07	1.2108674e-07	1.0909378e-07	5.228006e-08	6.305354e-08
priorregion3_spot_155	0.015359729	0.09392386	0.8883118	0.0024035133	4.244523e-08	9.773757e-07	4.8747165e-08	3.8911767e-09
priorregion3_spot_156	0.006996919	0.02091373	0.85509163	1.6776279e-07	0.010961728	0.07478213	5.680344e-08	0.031253494
priorregion3_spot_157	0.014317832	2.5013563e-07	0.9011796	1.017781e-07	0.04841201	0.033313915	8.412397e-08	0.0027761997
priorregion3_spot_158	0.0017232412	9.7361585e-08	0.68839824	4.808749e-07	0.062123254	0.24775451	4.5952493e-08	4.227162e-08
priorregion3_spot_159	8.2218044e-08	7.6088014e-08	0.22438785	4.3100277e-07	0.030485729	0.74438816	0.0007370878	4.995081e-07
priorregion3_spot_160	0.0043547126	0.009907	0.71626145	7.8972484e-08	6.872835e-08	0.2678239	0.0016527986	1.4930983e-08
priorregion3_spot_161	1.1795345e-06	0.0033505138	0.24126856	2.753501e-07	8.462855e-08	0.75537735	1.638128e-07	1.9057986e-06
priorregion3_spot_162	1.3052909e-07	1.0543568e-07	0.5602323	2.9614463e-07	3.315276e-07	0.4397666	1.18017724e-07	1.2386707e-07
priorregion3_spot_163	2.1381294e-07	1.18500495e-07	0.5276596	6.239282e-07	3.7394895e-07	0.4723385	3.7373647e-07	2.287623e-07
priorregion3_spot_164	0.008722392	1.2175617e-07	0.7550159	2.7344166e-07	2.2910202e-08	0.23626125	3.0066072e-08	2.7436634e-08
priorregion3_spot_165	0.0031417343	0.009561843	0.1546065	0.011511185	0.22422001	0.59447706	1.5559758e-08	0.0024817085
priorregion3_spot_166	0.0021963706	3.788493e-07	0.65803117	9.620735e-07	0.33310577	4.4952294e-08	0.0066651544	4.5486733e-08
priorregion3_spot_167	1.920165e-07	1.2190347e-07	0.8655024	1.00425446e-07	0.03469768	0.09979934	7.639444e-08	8.669461e-08
priorregion4_spot_1	0.8792529	0.08968497	0.03006146	1.27696325e-08	2.2370097e-08	7.486386e-08	0.0010005151	4.449789e-09
priorregion4_spot_2	0.2229794	0.011191114	1.2054464e-06	8.2465546e-09	0.08127554	3.712608e-08	0.0016400988	0.68291265
priorregion4_spot_3	0.7339446	0.13718258	0.020220025	0.0040657744	0.09382462	3.6310627e-08	1.1509092e-08	0.01076244
priorregion4_spot_4	0.92721117	0.03879312	1.6039098e-07	5.5959806e-08	1.3025207e-08	1.5912343e-08	1.1218347e-08	0.033995457
priorregion4_spot_5	0.7083292	0.048373315	0.013446864	4.6058897e-08	0.22323972	2.7543953e-08	0.004365922	0.0022448997
priorregion4_spot_6	0.8159749	0.039532278	0.01627523	1.3594071e-08	0.12508139	1.1034966e-08	0.0031362385	7.847055e-09
priorregion4_spot_7	0.72809845	0.039915454	0.058566555	0.0006219789	0.08703676	5.124876e-08	0.00021060041	0.08555023
priorregion4_spot_8	0.6822341	0.071224496	3.3448006e-07	1.2277772e-08	0.22727765	2.6506404e-08	0.01634132	0.002922022
priorregion4_spot_9	0.5556677	1.2199211e-05	1.1630472e-07	5.655237e-05	3.1334653e-07	0.0010118976	1.4125533e-08	0.44325125
priorregion4_spot_10	0.7731507	0.0514362	0.011916983	8.879907e-09	1.2583297e-08	3.209844e-08	1.8296648e-08	0.16349606
priorregion4_spot_11	0.8048166	0.12469409	0.06690614	0.0015008114	1.5145346e-08	6.6767704e-08	3.7342733e-08	0.0020822617
priorregion4_spot_12	0.81931746	0.08090119	0.02171736	2.5616192e-08	0.070172004	5.6507043e-09	0.004553835	0.003338174
priorregion4_spot_13	0.8545394	0.049340766	8.2037417e-07	6.538279e-09	0.017027477	1.3946072e-07	0.003984866	0.075106464
priorregion4_spot_14	0.066984236	0.01910026	0.0044629616	0.0005452269	0.05676713	2.1976764e-08	5.563118e-08	0.8521401
priorregion4_spot_15	0.68009835	0.036027856	0.013746377	4.7628452e-09	0.045396972	2.0790887e-08	0.0061360616	0.21859437
priorregion4_spot_16	0.8246103	0.072109014	1.7729661e-06	4.8938906e-09	0.09057244	5.8546124e-09	8.869739e-09	0.012706532
priorregion4_spot_17	0.79460263	0.05342689	1.1104621e-06	1.007961e-08	0.13198112	1.3932362e-08	0.01604449	0.003943758
priorregion4_spot_18	0.91123396	0.08244146	1.0422374e-06	1.4740184e-08	2.128229e-08	1.5607908e-08	0.004500725	0.0018228166
priorregion4_spot_19	0.8975447	0.0551231	1.2336362e-07	2.1589042e-08	1.8959442e-08	2.8881644e-08	0.0473322	4.866194e-09
priorregion4_spot_20	0.5398151	0.062313907	0.0033820397	1.6239582e-07	1.3830018e-07	0.0030540728	1.6991528e-08	0.39143455
priorregion4_spot_21	0.9571725	0.035562698	2.8436415e-07	2.6153103e-08	6.778329e-08	0.00068679266	0.0042289607	0.002348652
priorregion4_spot_22	0.82694876	0.10122149	0.019020136	1.3296177e-08	0.043353535	4.791043e-08	0.009455978	4.2703274e-08
priorregion4_spot_23	0.70696217	0.06616794	0.03439177	2.7474078e-08	0.0122176055	3.905334e-08	0.001363466	0.17889692
priorregion4_spot_24	0.83770746	0.066323206	0.0115734	1.0922578e-08	0.077253684	5.176261e-08	0.0044901706	0.0026521047
priorregion4_spot_25	0.80050915	0.078383334	0.015538014	5.5019944e-09	0.09817246	1.8593905e-08	0.0073969862	1.7328848e-08
priorregion4_spot_26	0.7712806	0.035125945	8.6048935e-08	3.3279075e-09	0.1935934	1.427869e-08	1.5762726e-08	1.8933244e-08
priorregion4_spot_27	0.93524176	0.054888047	7.321675e-07	1.2365307e-08	0.0047429665	1.4741918e-08	1.6612528e-07	0.005126272
priorregion4_spot_28	0.83724177	0.1439522	0.017172148	1.2285477e-08	9.760791e-09	5.3478548e-08	3.7694857e-08	0.0016337644
priorregion4_spot_29	0.921024	0.02485806	0.045322247	2.8869513e-08	6.024035e-08	1.8465457e-07	0.008795318	6.131862e-08
priorregion4_spot_30	0.8322637	0.1472877	0.014362003	0.00064639264	5.866243e-09	0.0034460244	1.9817623e-08	0.0019941106
priorregion4_spot_31	0.9052065	0.07994784	1.0725709e-07	0.00067459163	1.7967484e-08	2.5452959e-08	0.011231892	0.002939217
priorregion4_spot_32	0.983449	0.012738587	0.0019981998	8.8744505e-09	9.83908e-09	1.3070898e-08	1.9688283e-08	0.0018142357
priorregion4_spot_33	0.6792338	0.050698742	2.089466e-07	0.00024342931	0.14973387	0.0019893704	3.2285847e-08	0.11810061
priorregion4_spot_34	0.9184622	0.07709846	3.360045e-07	1.0488436e-08	5.83652e-09	1.18351196e-08	0.0027524503	0.0016865506
priorregion4_spot_35	0.8280068	0.07434708	0.0068001626	3.8695404e-08	0.010774028	0.0018419691	0.008551969	0.069677845
priorregion4_spot_36	0.7355949	0.052789886	0.0038942415	4.7608206e-09	0.18464059	1.4079563e-08	0.021567315	0.0015130412
priorregion4_spot_37	0.18476318	0.0001341025	7.932265e-08	6.587872e-09	3.679754e-05	2.6083908e-08	0.00053978973	0.8145261
priorregion4_spot_38	0.17437428	0.015532323	9.118193e-08	7.258058e-09	9.330698e-07	3.5259664e-08	0.0041096634	0.8059826
priorregion4_spot_39	0.6502705	0.16852349	0.08366912	0.0013961961	0.09350725	2.801596e-08	1.0306303e-08	0.0026333774
priorregion4_spot_40	0.78072655	0.0792387	3.5792389e-06	7.238848e-09	0.12260044	1.6872168e-08	0.002142526	0.015288075
priorregion4_spot_41	0.8596648	0.03961418	1.7548003e-07	3.6127727e-08	0.09682623	4.4859014e-08	1.6732133e-07	0.0038943717
priorregion4_spot_42	0.5472126	0.024460832	6.551025e-08	7.09873e-09	0.16808815	8.564801e-09	8.687498e-09	0.2602384
priorregion4_spot_43	0.7988306	0.04163131	1.2312593e-06	1.4941083e-08	0.13369147	1.5788196e-08	0.023790544	0.002054874
priorregion4_spot_44	0.8267432	0.08745624	7.0151634e-07	7.6694775e-09	0.081987165	1.4360023e-07	0.0020531234	0.0017593789
priorregion4_spot_45	0.6184171	0.0335689	0.014687254	7.082603e-09	5.452558e-08	1.1048281e-08	3.3625607e-08	0.3333266
priorregion4_spot_46	0.337285	0.008078727	0.00010699801	1.2115135e-08	1.2515643e-06	1.4336838e-08	0.0015169668	0.65301096
priorregion4_spot_47	0.23293109	0.022526203	6.8719424e-07	9.855886e-05	0.0004640856	4.1103785e-08	0.0013438947	0.7426354
priorregion4_spot_48	0.7927907	0.11893517	0.048675314	0.002511166	0.016414246	0.00583263	0.0063464562	0.008494244
priorregion4_spot_49	0.76422083	0.009976572	0.029392079	2.2638185e-08	0.18888909	3.6939166e-08	0.007521288	8.786153e-08
priorregion4_spot_50	0.88510406	0.079163454	1.5262651e-06	1.6491965e-08	0.025616005	3.856627e-08	0.010114942	9.277167e-09
priorregion4_spot_51	0.8253224	0.11868287	0.052964427	7.919078e-09	5.0950915e-09	1.29195215e-08	8.8747704e-08	0.0030301963
priorregion4_spot_52	0.9128364	0.048671477	1.3179076e-06	1.4045127e-08	0.023263464	1.6055877e-08	0.003013434	0.012213984
priorregion4_spot_53	0.89699405	0.07973953	0.011865548	9.073021e-09	1.00894955e-08	0.0028982149	0.0026203182	0.0058822525
priorregion4_spot_54	0.76649433	0.06786873	2.6336687e-07	0.001022296	0.16348872	1.6697362e-08	0.0011256218	1.6568402e-08
priorregion4_spot_55	0.86484224	0.0362292	0.048857875	2.0037444e-08	0.03409696	4.7002704e-08	0.0152520165	0.0007217478
priorregion4_spot_56	0.849626	0.027877547	5.550956e-07	1.7921577e-08	0.11327071	3.7854377e-08	0.00922505	6.86896e-08
priorregion4_spot_57	0.7623045	0.10280996	4.863697e-07	8.233423e-09	6.42243e-08	1.4202475e-08	0.0032200476	0.13166493
priorregion4_spot_58	0.75241923	0.035328154	0.012470594	5.235017e-09	0.1938784	9.026959e-09	0.00590364	1.6219461e-08
priorregion4_spot_59	0.91116196	0.06648612	0.012048899	1.4725277e-08	1.1113753e-08	0.0037009749	0.006601974	4.0179864e-09
priorregion4_spot_60	0.9285991	0.055185854	0.009256719	2.8918878e-08	7.3766757e-09	1.6985934e-08	0.0069582406	5.94428e-09
priorregion4_spot_61	0.82315147	0.09300654	0.011906563	1.3581796e-08	0.050366674	3.3547755e-07	0.017082004	0.004486436
priorregion4_spot_62	0.68912154	0.01541811	1.3048857e-07	4.144905e-09	0.20735009	1.4841162e-08	3.0158038e-08	0.08811014
priorregion4_spot_63	0.89032996	0.1096648	4.9211244e-06	2.0394614e-08	4.224698e-08	2.3707242e-08	2.994049e-07	5.158436e-08
priorregion4_spot_64	0.7110098	0.15589389	0.08326168	1.4619147e-08	0.025070889	0.017394638	1.7715672e-08	0.007369047
priorregion4_spot_65	0.665477	7.9878043e-07	9.832686e-08	1.5941113e-08	0.115133926	1.01222035e-07	0.0031693468	0.21621874
priorregion4_spot_66	0.2997823	0.0100322915	0.015291959	2.2833735e-08	0.091861576	5.1860795e-08	5.029667e-07	0.58303124
priorregion4_spot_67	0.3337279	0.026781967	0.018343817	1.7861211e-08	8.108567e-06	1.5239315e-06	3.5452246e-08	0.62113667
priorregion4_spot_68	0.7197777	0.02408219	0.0034031884	1.520998e-08	0.24488121	1.820457e-08	3.052205e-08	0.007855683
priorregion4_spot_69	0.87772936	0.11593068	2.706347e-07	0.0011532197	1.703902e-08	2.3886644e-08	0.0027275172	0.0024590308
priorregion4_spot_70	0.6604597	2.995898e-06	3.367207e-07	2.8009891e-08	3.7583312e-08	1.0735758e-06	0.019955982	0.3195799
priorregion4_spot_71	0.7120185	0.011427182	2.0950549e-07	1.388711e-08	0.22703849	1.0507433e-08	1.9143732e-08	0.049515605
priorregion4_spot_72	0.8264867	0.06317919	0.008550247	3.3461323e-08	0.09664005	5.9303936e-08	6.1014114e-05	0.0050827563
priorregion4_spot_73	0.7964206	0.119037256	0.0025165286	1.0541428e-08	0.08002821	1.8896444e-08	0.000338851	0.0016585434
priorregion4_spot_74	0.8407799	0.12948185	0.011762365	0.0005483286	2.020419e-08	0.0028145164	1.4342556e-08	0.014613105
priorregion4_spot_75	0.8192504	0.06378569	1.2133352e-06	9.402583e-09	0.11182442	0.004285093	0.0008532346	2.0166151e-08
priorregion4_spot_76	0.8805476	0.07821246	0.0053135925	1.5904485e-08	0.030861886	1.528707e-08	1.1257574e-08	0.005064421
priorregion4_spot_77	0.7984029	0.038293667	1.2074302e-05	0.0007949843	0.07641874	1.0546268e-08	0.015967717	0.070109874
priorregion4_spot_78	0.7218872	2.227373e-06	5.528737e-08	1.2080344e-08	3.6572747e-08	6.460512e-08	0.021475825	0.25663456
priorregion4_spot_79	0.8717553	0.067912504	0.024250304	0.03608179	2.061448e-08	2.4265598e-08	3.3194986e-08	6.7259234e-09
priorregion4_spot_80	0.8030973	0.07468935	0.030638982	1.1581423e-08	0.0782179	1.3956866e-08	0.0091618635	0.0041946406
priorregion4_spot_81	0.90942144	0.06557334	0.0027053838	5.5042184e-09	0.018774737	2.6966262e-07	0.003524772	3.309608e-08
priorregion4_spot_82	0.75949705	0.062197432	2.233409e-07	5.6731753e-09	0.082113005	9.883359e-08	0.0038650387	0.09232708
priorregion4_spot_83	0.92385066	0.04514573	0.0014293932	8.098015e-09	7.950319e-09	1.1795808e-08	1.38037235e-08	0.029574128
priorregion4_spot_84	0.8490515	0.023094064	0.016457653	1.1268739e-08	0.025315428	7.4035526e-08	1.3772646e-08	0.08608128
priorregion4_spot_85	0.8830188	0.074374534	0.01260375	0.00079996453	0.025085237	3.9669565e-09	0.004117841	2.982883e-08
priorregion4_spot_86	0.8177145	0.09312185	2.8212455e-07	1.4392416e-08	0.08916329	3.0493275e-08	3.8165947e-08	1.768772e-08
priorregion4_spot_87	0.59998435	0.0062233466	0.03081594	1.0436106e-08	0.10086942	2.6511868e-08	0.007920889	0.25418603
priorregion4_spot_88	0.8988651	0.029204376	1.980112e-06	4.5966644e-09	0.060560476	1.1004091e-08	0.011368156	2.0983158e-08
priorregion4_spot_89	0.5700684	3.137247e-07	0.008140646	9.821185e-09	2.6780706e-08	1.8463497e-08	4.3323066e-08	0.4217905
priorregion4_spot_90	0.89959097	0.049251076	8.568641e-07	1.056513e-08	0.04645561	8.011654e-09	0.0047014127	7.765538e-09
priorregion4_spot_91	0.7969607	0.09494829	0.08988934	1.4995685e-08	1.0366741e-08	0.0026683686	0.015533364	1.27983615e-08
priorregion4_spot_92	0.8649481	0.06500558	2.0072573e-06	0.00012961992	0.06991444	3.5696115e-08	2.345987e-07	5.4779474e-09
priorregion4_spot_93	0.80693084	0.0754	0.042275425	0.0006377893	0.06401634	1.0599382e-07	0.010739419	2.6025655e-08
priorregion4_spot_94	0.7072606	0.14872284	0.09078829	0.0026537976	0.03990183	6.164944e-08	2.0873909e-08	0.01067253
priorregion4_spot_95	0.7596821	0.15480523	0.081087686	0.00041308222	2.821106e-08	7.644585e-08	0.004011819	4.3104716e-08
priorregion4_spot_96	0.869173	0.119217426	0.002535927	3.6039727e-09	0.0057508345	8.932843e-08	1.5437102e-08	0.0033227399
priorregion4_spot_97	0.023343286	0.006843066	2.842608e-07	1.558851e-08	0.029341837	2.8193456e-08	0.002882562	0.93758893
priorregion4_spot_98	0.7469108	4.2940183e-06	5.44461e-08	6.6366854e-09	0.25308362	9.4121155e-09	1.587708e-08	1.2374578e-06
priorregion4_spot_99	0.80867636	0.10879835	4.018792e-06	1.7121177e-08	0.06973165	2.420026e-08	0.011747488	0.0010421808
priorregion4_spot_100	0.9247404	0.06496194	3.426674e-07	2.6046598e-09	8.336413e-09	1.369252e-08	0.00081041566	0.009486897
priorregion4_spot_101	0.608872	0.008748763	1.252104e-07	1.3377119e-08	0.06245485	1.468451e-08	2.0754003e-08	0.31992424
priorregion4_spot_102	0.86724305	0.12525417	2.9898615e-07	1.7041149e-08	2.5494671e-08	2.7145663e-08	0.00750242	1.5479253e-08
priorregion4_spot_103	0.48601204	0.030435035	0.11558379	6.983504e-09	0.0858821	2.8071929e-08	2.4899402e-08	0.28208694
priorregion4_spot_104	0.8490062	0.09235243	5.761099e-07	5.7535253e-08	0.046017498	9.083487e-09	0.012197497	0.0004257672
priorregion4_spot_105	0.80731165	0.05828026	0.028849268	7.976433e-09	0.09644754	8.068826e-09	0.009111251	1.3669455e-08
priorregion4_spot_106	0.9484964	0.049305677	1.3122103e-06	1.23342545e-08	1.2114288e-08	2.2799593e-08	0.0021965525	1.48035175e-08
priorregion4_spot_107	0.88690144	0.014010805	1.3692736e-06	8.384032e-09	1.9838211e-08	0.0020465695	0.00062248105	0.09641734
priorregion4_spot_108	0.931632	0.0629947	6.30034e-07	7.146447e-09	1.1478612e-08	2.2166903e-08	0.0032461656	0.0021264711
priorregion4_spot_109	0.83499354	0.06619511	0.015407854	4.8648996e-09	0.0770605	1.4784935e-08	2.8062143e-08	0.006342972
priorregion4_spot_110	0.4397077	3.0988582e-07	0.0029920798	1.1577424e-08	0.17947449	1.3037296e-08	0.0031909624	0.3746345
priorregion4_spot_111	0.8188077	0.09404614	5.4755164e-06	4.5145065e-08	0.07723041	1.4880668e-07	0.00991006	5.6742806e-08
priorregion4_spot_112	0.78437227	0.04138088	2.2087144e-07	8.460286e-09	0.10480577	1.1523414e-08	1.0931854e-08	0.06944086
priorregion4_spot_113	0.9211599	0.078839906	5.9379307e-08	7.3350157e-09	9.699031e-09	8.08837e-08	1.5335353e-08	2.812469e-08
priorregion4_spot_114	0.7086757	0.06484726	0.02144422	0.00060540886	0.13652858	1.4026239e-08	0.0008142108	0.06708462
priorregion4_spot_115	0.7938638	0.045901902	1.2090089e-07	3.3844507e-09	0.14981112	8.8875565e-09	0.0047093187	0.005713775
priorregion4_spot_116	0.8916166	0.066694885	0.0287923	2.0346567e-08	1.6771095e-08	1.0798533e-06	0.011222324	0.0016728195
priorregion4_spot_117	0.5003516	0.011788193	2.148171e-08	7.983616e-09	2.661153e-08	8.728573e-09	0.015319179	0.47254092
priorregion4_spot_118	0.12712494	0.016463393	0.006447649	0.0002859107	0.00011111996	4.0641474e-08	2.0717806e-08	0.84956694
priorregion4_spot_119	0.80787164	0.020187538	1.2391749e-06	1.00469855e-08	0.16663931	1.3697827e-07	0.005300043	1.1079397e-08
priorregion4_spot_120	0.5168073	0.031495947	0.011115577	2.3468983e-08	0.13507545	1.12356915e-08	2.834081e-08	0.30550557
priorregion4_spot_121	0.85921687	0.12270557	0.013795877	8.463178e-09	8.16276e-09	1.2397642e-08	0.0011329227	0.0031487744
priorregion4_spot_122	0.799731	0.044213656	0.0025850963	1.480631e-08	0.06160373	0.0012579781	0.015520598	0.07508793
priorregion4_spot_123	0.9063423	0.06203472	6.1587946e-07	6.810537e-09	0.027473068	1.3633697e-08	0.0041492744	1.8741416e-08
priorregion4_spot_124	0.46097553	6.305883e-06	0.012659279	0.0008425298	0.018443547	7.846974e-09	0.0025499808	0.5045229
priorregion4_spot_125	0.8876561	0.053978644	0.03993985	8.853336e-09	0.013261143	2.9320445e-08	0.0051642936	2.4890944e-08
priorregion4_spot_126	0.8315301	0.09626672	0.0081675295	7.511912e-09	1.054851e-08	1.1383001e-08	0.002229538	0.061806053
