	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_29	6.796469e-08	0.019023417	3.675799e-08	0.31111303	4.5180634e-08	2.0043366e-08	0.66986334	1.9658243e-08
priorregion4_spot_30	0.003344292	0.0029685276	1.0401488e-07	0.053065117	7.824875e-08	2.4074305e-08	0.9406218	5.28613e-08
priorregion4_spot_31	4.822656e-08	0.002037723	1.8765907e-07	0.46240678	6.938174e-07	1.281685e-07	0.53555435	6.6103276e-08
priorregion4_spot_32	0.02620551	0.012270369	1.10419315e-07	0.35028723	0.022648431	3.1525982e-08	0.58614403	0.0024442996
priorregion4_spot_33	0.0122258	3.2469413e-07	1.4676591e-07	0.17700236	0.069811784	6.999805e-08	0.7365713	0.0043882155
priorregion4_spot_34	0.002367683	1.6572228e-08	6.450025e-08	0.18113685	2.1256847e-08	4.6297696e-08	0.8164953	3.2906424e-09
priorregion4_spot_35	0.0006771424	2.3109304e-07	4.1909775e-08	0.09601433	0.18190539	0.0005235064	0.7208794	2.939552e-08
priorregion4_spot_36	0.00013355108	0.015718153	2.1267317e-07	0.37449324	0.13124496	6.0978046e-08	0.47840965	1.2801112e-07
priorregion4_spot_37	1.4178366e-08	2.592926e-08	5.9031393e-08	0.14321467	2.738111e-08	0.0014933223	0.85457623	0.0007156277
priorregion4_spot_38	2.4231698e-05	0.0049127596	0.008428088	0.38538477	2.9423026e-08	5.986224e-08	0.60125	2.4315097e-08
priorregion4_spot_39	1.1231583e-08	1.1949255e-08	1.2828805e-07	0.31840962	0.071357764	6.024627e-08	0.60954475	0.0006876286
priorregion4_spot_40	1.0020313e-08	1.3368219e-08	4.247038e-08	0.22269794	0.00827549	3.883552e-08	0.76902646	3.6771755e-08
priorregion4_spot_41	6.4361925e-09	6.939288e-09	4.3907388e-08	0.15671293	8.133316e-09	1.7515855e-08	0.843287	7.339765e-09
priorregion4_spot_42	6.2246417e-09	1.5343668e-08	4.0978676e-08	0.1395573	7.6668885e-09	1.4844967e-08	0.8594174	0.001025205
priorregion4_spot_43	1.3781069e-08	8.372549e-09	3.4790734e-08	0.1282968	1.6379301e-08	0.000831378	0.87087166	1.3707077e-07
priorregion4_spot_44	5.3663584e-08	3.1309735e-08	0.0017851451	0.087559365	2.6827069e-08	3.3665135e-08	0.9106554	1.009064e-08
priorregion4_spot_45	2.8465575e-08	4.3718906e-08	1.13174e-08	0.00076808536	0.05449795	1.2081389e-08	0.94125336	0.0034804856
priorregion4_spot_46	5.891541e-09	8.19629e-09	4.142787e-08	0.14620818	0.119239815	9.260682e-08	0.7336764	0.0008754606
priorregion4_spot_47	0.0014644155	0.012812901	0.004442471	0.85606134	1.1902846e-06	4.6309702e-07	0.12521717	7.702888e-08
priorregion4_spot_48	4.7605596e-08	2.1556565e-08	2.6040567e-08	1.9430507e-08	0.04748055	1.830175e-08	0.9496116	0.0029076862
priorregion4_spot_49	1.1505298e-08	4.231481e-08	5.6583946e-08	0.32911462	4.5541906e-08	8.8202086e-07	0.6708843	9.163695e-09
priorregion4_spot_50	0.07930139	0.027394122	3.0871067e-07	0.3106484	0.020385714	3.6757832e-08	0.5608214	0.0014485599
priorregion4_spot_51	0.0018102806	3.4469398e-08	4.1329038e-08	0.32605866	9.383668e-09	2.8436977e-08	0.6721309	5.772318e-09
priorregion4_spot_52	9.276144e-09	1.0862177e-08	1.5706462e-08	0.0033694105	0.02257237	8.174811e-09	0.97405815	4.80975e-09
priorregion4_spot_53	1.5448487e-08	9.526058e-09	3.51493e-08	0.12634966	0.022419956	1.2140596e-08	0.85123026	6.436814e-09
priorregion4_spot_54	1.8838936e-08	7.259375e-08	8.3216015e-08	0.6634402	1.5875813e-08	3.713428e-08	0.33655956	2.0497735e-08
priorregion4_spot_55	1.1882148e-08	3.928592e-08	4.2715886e-08	0.24336669	3.1886944e-07	1.317094e-08	0.75663286	4.5124e-09
priorregion4_spot_56	2.6116081e-06	0.021651175	3.2462918e-08	9.586302e-09	0.033918113	1.1338887e-08	0.9444281	1.3121403e-08
priorregion4_spot_57	7.9037745e-09	4.8676054e-09	7.9451205e-08	0.11720718	2.3467583e-08	8.226238e-09	0.8827927	2.492961e-08
priorregion4_spot_58	0.016835265	3.274528e-08	1.1687935e-07	0.6810193	1.9049734e-08	3.412981e-08	0.30214524	7.059112e-08
priorregion4_spot_59	1.2325868e-08	5.0770876e-09	1.43067815e-08	5.5409752e-09	0.17763644	5.17712e-09	0.8223635	1.89122e-08
priorregion4_spot_60	1.6907519e-08	1.37563685e-08	5.6244353e-08	0.09167574	1.5907599e-08	1.9535614e-08	0.9083241	1.9797508e-08
priorregion4_spot_61	2.3343997e-08	1.7316417e-08	3.1198052e-08	1.3671062e-08	2.9032515e-08	1.2790642e-08	0.9999999	8.325896e-09
priorregion4_spot_62	1.2307485e-08	0.0031316231	0.005159983	0.22887598	0.015516152	5.5788696e-08	0.7473162	7.338882e-09
priorregion4_spot_63	2.7997975e-08	4.1212422e-07	8.3314646e-08	0.0568157	2.5990932e-08	1.6668777e-08	0.9431837	2.1367455e-08
priorregion4_spot_64	6.201115e-08	0.018165572	0.007859798	0.7838823	3.553078e-08	8.546403e-08	0.19009215	3.4727774e-09
priorregion4_spot_65	3.3328824e-08	0.01670859	2.2636999e-07	0.47151506	0.06487959	1.3893442e-07	0.44689637	5.68735e-08
priorregion4_spot_66	1.0559668e-08	2.7251854e-08	8.113141e-08	0.45324147	3.9693248e-08	6.2198644e-08	0.5456833	0.0010749556
priorregion4_spot_67	8.2850784e-07	0.010214657	1.1227531e-07	0.33350584	0.08703678	2.1425679e-08	0.56726164	0.001980081
priorregion4_spot_68	2.6103852e-08	1.2320643e-08	0.0037185485	3.750138e-08	0.11901977	1.8907448e-08	0.8754092	0.0018524256
priorregion4_spot_69	0.00280385	0.002790062	3.8821177e-08	0.060149215	0.05325766	1.1782012e-08	0.8809992	2.1764578e-08
priorregion4_spot_70	0.0023019246	5.2914974e-08	1.7667912e-07	0.3328897	0.011459023	3.8888064e-08	0.64928496	0.0040640733
priorregion4_spot_71	0.00038046722	9.592039e-09	9.048728e-08	0.73638475	1.576104e-08	2.6954015e-07	0.26323438	1.2329019e-08
priorregion4_spot_72	1.0006813e-08	7.5706685e-09	6.7883445e-07	0.16999337	1.3237669e-08	1.6511157e-08	0.8300058	1.1022716e-07
priorregion4_spot_73	1.4815843e-08	1.3930043e-08	9.035032e-08	0.49610257	1.234974e-08	4.202053e-08	0.5038972	1.932291e-08
priorregion4_spot_74	7.715321e-08	0.0036309124	1.1190605e-07	0.21754993	0.013660915	2.196017e-08	0.7640388	0.0011192494
priorregion4_spot_75	2.3335376e-08	1.4610391e-08	9.2449504e-08	0.38942608	3.0958237e-08	3.0466158e-08	0.6105737	1.9461176e-08
priorregion4_spot_76	4.7054737e-08	3.4674237e-08	3.3527552e-08	3.7059092e-08	9.1625104e-08	1.434299e-08	0.99999976	2.452281e-08
priorregion4_spot_77	0.014867757	0.01741362	2.191384e-07	0.09777545	0.13757508	3.9943654e-08	0.7323678	2.5475437e-08
priorregion4_spot_78	1.6783343e-08	1.554592e-08	4.6798313e-08	0.17156973	7.028967e-08	5.2526303e-08	0.82843006	1.0948264e-08
priorregion4_spot_79	0.0047778822	2.288147e-08	7.474383e-08	0.18606707	1.237663e-07	2.346677e-08	0.8091547	4.9401915e-08
priorregion4_spot_80	1.8292589e-08	3.308346e-08	2.7502048e-07	0.26796195	0.06428952	5.1018038e-08	0.66774815	8.216468e-09
priorregion4_spot_81	0.031996544	0.0049198065	1.851467e-06	0.294408	0.04401032	6.354069e-08	0.6231647	0.0014987038
priorregion4_spot_82	1.7561406e-07	0.002958629	0.011112876	0.04512062	0.018263167	5.2431144e-08	0.92254436	6.335658e-08
priorregion4_spot_83	7.714632e-09	1.1372143e-08	1.9875836e-08	1.8621403e-08	1.6261593e-08	9.4853725e-08	0.9999998	6.6116885e-09
priorregion4_spot_84	5.2791624e-08	0.019086555	2.5295785e-07	0.098330416	0.061717078	1.615355e-08	0.82086563	1.9166027e-08
priorregion4_spot_85	2.6801078e-07	1.480875e-07	2.1581103e-07	0.58292854	0.07058133	2.5700433e-07	0.34593853	0.0005507813
priorregion4_spot_86	0.024359068	1.06050734e-07	0.028996477	3.9820897e-08	4.8349807e-06	1.6663197e-08	0.9373246	0.009314843
priorregion4_spot_87	6.7981976e-09	0.0007224948	3.598646e-08	1.5163089e-08	1.5901936e-08	0.0023496565	0.99692774	4.8005866e-09
priorregion4_spot_88	1.2808545e-07	0.011190904	4.039022e-08	0.23954564	2.160205e-08	1.4569684e-08	0.74926317	5.58522e-09
priorregion4_spot_89	5.2906253e-09	2.2057398e-08	2.9561317e-08	0.16882911	1.1186766e-08	1.12876e-08	0.8311708	2.4739502e-09
priorregion4_spot_90	1.4288193e-08	2.2785148e-08	3.6339777e-08	0.16538008	0.06634911	2.5616657e-08	0.76767015	0.00060055347
priorregion4_spot_91	0.0030395645	0.008497475	1.9730435e-06	0.07698225	0.034301497	1.0256493e-08	0.8739594	0.0032178282
priorregion4_spot_92	2.0054417e-06	2.7037979e-08	0.008915189	0.26792488	0.08531346	2.5284455e-08	0.6378444	7.367379e-09
priorregion4_spot_93	2.4474081e-08	2.9740768e-08	0.006226277	0.097024575	1.3124273e-08	3.3604163e-08	0.8967491	6.183775e-09
priorregion4_spot_94	1.2640907e-08	0.002707809	2.7418956e-08	0.05253371	1.7206665e-08	2.5729841e-08	0.9447584	7.81609e-09
priorregion4_spot_95	3.2973162e-08	0.0031011794	6.793572e-08	1.6414944e-08	2.994433e-07	1.915077e-08	0.9957142	0.0011841904
priorregion4_spot_96	8.449183e-08	8.4934385e-08	6.490627e-08	0.41332743	1.6044579e-08	3.4563335e-08	0.5866723	1.1656731e-08
priorregion4_spot_97	0.0023350585	8.826389e-09	5.720656e-08	8.383177e-08	0.011743616	3.3333695e-08	0.98519236	0.0007287478
priorregion4_spot_98	0.01396081	2.6480953e-08	5.6910586e-08	0.14859404	0.012925708	1.4554129e-08	0.82451934	8.20971e-09
priorregion4_spot_99	1.0847708e-08	7.343113e-09	9.957974e-08	0.84003407	0.1599657	1.2062905e-07	1.6051162e-08	5.1360253e-08
priorregion4_spot_100	5.560661e-08	2.6985727e-08	5.3146195e-08	1.1239693e-07	6.144485e-08	1.9781012e-08	0.9999997	1.3512404e-08
priorregion4_spot_101	0.02906239	4.7033357e-08	1.9620155e-07	0.20257348	3.0049428e-08	2.5230447e-08	0.7683634	4.295268e-07
priorregion4_spot_102	3.748649e-08	1.752096e-08	4.7801063e-08	0.26376522	0.038639575	2.4363326e-08	0.69759506	2.9823983e-08
priorregion4_spot_103	0.023515254	0.0077534965	1.2486886e-07	0.20723775	0.069076575	4.4454133e-08	0.69120216	0.0012146356
priorregion4_spot_104	1.3868436e-07	0.0097717615	6.218459e-08	0.08193284	0.1423919	1.2697182e-08	0.76590323	1.9723283e-08
priorregion4_spot_105	7.709098e-08	6.455326e-08	1.5209777e-07	2.6177531e-08	8.928936e-08	2.8891808e-08	0.99999934	2.034932e-07
priorregion4_spot_106	1.1161801e-07	2.0058277e-08	6.629805e-07	0.5378051	1.3930238e-08	6.540878e-08	0.46138984	0.00080432737
priorregion4_spot_107	5.501531e-08	2.9137954e-08	3.498815e-08	0.11660371	0.11214915	1.4171334e-08	0.77124697	5.138948e-08
priorregion4_spot_108	0.010454398	0.0053257924	1.6042564e-07	3.993656e-07	0.0827052	0.0021710945	0.89934295	1.5439136e-08
priorregion4_spot_109	1.0121429e-08	0.001983831	2.2121961e-08	1.5667554e-08	2.1123906e-08	1.141251e-08	0.99801606	8.532232e-09
priorregion4_spot_110	1.704915e-08	9.412132e-09	6.8869404e-08	0.25712633	1.8305725e-08	3.1167872e-08	0.74287355	6.6583525e-09
priorregion4_spot_111	2.5394858e-08	1.7172383e-08	1.6008195e-07	0.6573908	0.012215304	3.3711356e-07	0.33039337	6.868725e-09
priorregion4_spot_112	0.03672186	3.512663e-08	5.1993095e-07	0.0012674076	0.12186214	5.5030174e-08	0.840148	4.6271445e-08
priorregion4_spot_113	1.097232e-08	1.409564e-08	3.852534e-08	0.08724529	0.059692893	9.399168e-09	0.8530617	4.5820308e-09
priorregion4_spot_114	1.0389368e-08	8.559838e-09	3.6748354e-08	0.09782038	1.3434855e-08	2.392601e-08	0.9021795	3.7251766e-09
priorregion4_spot_115	2.5702754e-08	1.26085755e-08	6.60617e-08	0.2321852	1.9995182e-08	3.798497e-08	0.76781464	6.707552e-09
priorregion4_spot_116	1.5317449e-08	1.378688e-08	5.4513045e-08	2.7409014e-08	2.6065418e-08	0.0045546005	0.9954453	9.213194e-09
priorregion4_spot_117	0.033604342	0.026446352	0.02328156	0.7817611	0.06433447	1.9242167e-07	0.07057166	3.3958932e-07
priorregion4_spot_118	6.956765e-08	0.0034294445	2.2310793e-07	0.11207093	1.9692955e-08	1.3450571e-08	0.8844993	1.1556635e-08
priorregion4_spot_119	0.00070631364	2.1558785e-08	2.3562627e-08	0.26773396	1.5393596e-08	1.5006606e-08	0.73155963	5.2375646e-09
priorregion4_spot_120	0.011055037	0.012552137	7.9848334e-08	0.49272364	0.2276436	6.3551795e-08	0.25190315	0.004122228
priorregion4_spot_121	1.1084684e-08	1.3936108e-08	1.4627481e-07	0.618404	0.03159968	7.96431e-08	0.34999618	7.3033277e-09
priorregion4_spot_122	7.623339e-08	0.01336386	3.857658e-07	0.21316244	0.0061297794	0.0023863113	0.764957	1.6777086e-07
priorregion4_spot_123	8.4396255e-08	0.034007218	2.3741747e-07	0.52830625	0.030485664	5.5896695e-08	0.40720034	5.420759e-08
priorregion4_spot_124	2.9646957e-08	1.0892271e-08	1.06590775e-07	0.78041685	0.21958278	1.5872753e-07	3.1750837e-08	5.5755875e-09
priorregion4_spot_125	0.009412414	0.008746839	9.323766e-08	0.41655326	0.065238185	4.172425e-08	0.49914324	0.00090591895
priorregion4_spot_126	1.6654875e-08	2.7309962e-08	5.0779416e-08	0.26205677	0.015828958	4.1431047e-08	0.72211415	1.0380343e-08
priorregion4_spot_127	1.8748283e-08	2.9305417e-08	6.176634e-08	0.5137855	2.893865e-08	1.948366e-08	0.48621437	9.412885e-09
priorregion4_spot_128	0.0040772813	5.9852097e-09	1.27159e-07	0.4085478	0.15614896	2.0295363e-07	0.4226058	0.008619894
priorregion4_spot_129	7.091421e-09	7.0444326e-09	1.06771736e-07	0.552683	6.289191e-09	4.2572072e-08	0.44731686	4.1050257e-09
priorregion4_spot_130	1.5820419e-08	1.7854575e-08	4.3363407e-08	1.359257e-08	2.5204976e-08	2.0057387e-08	0.9999997	1.125661e-07
priorregion4_spot_131	2.2916733e-08	1.4847674e-08	8.052053e-08	0.22476561	0.044629604	2.638031e-08	0.73018086	0.00042378216
priorregion4_spot_132	0.016910704	5.8106938e-08	0.004938713	0.17091608	0.033335395	2.510203e-08	0.7707152	0.0031837996
priorregion4_spot_133	1.859165e-07	0.0061641317	2.6681596e-08	0.07940275	1.7385384e-08	1.4508838e-08	0.9144329	9.82179e-09
priorregion4_spot_134	4.0807862e-07	0.013447895	3.7000441e-07	0.428548	0.04071353	2.0888079e-07	0.5151354	0.0021541116
priorregion4_spot_135	0.004363092	0.008763389	0.029599285	0.0063250093	3.4071286e-07	1.731761e-08	0.9296827	0.021266202
priorregion4_spot_136	1.0091772e-08	1.0972718e-08	7.7396436e-08	0.36897567	4.5509704e-08	4.6657856e-08	0.6310241	6.2968963e-09
priorregion4_spot_137	0.054982208	0.087328896	2.384825e-07	0.19187677	0.22554007	4.5525294e-08	0.42628863	0.013983158
priorregion4_spot_138	0.00015709446	0.016761588	3.577701e-07	1.4503168e-07	3.4075453e-07	1.9943657e-08	0.9830804	4.4174573e-08
priorregion4_spot_139	1.6817328e-08	6.6660584e-09	4.0542705e-08	0.123990215	1.1928597e-08	1.40211e-08	0.87600964	6.1377117e-09
priorregion4_spot_140	0.021576121	0.016067574	2.1826052e-08	1.4223331e-08	0.08098577	1.15363905e-08	0.8801327	0.0012378457
priorregion4_spot_141	0.0020444884	0.0039492706	1.08196424e-07	0.47236672	0.028456496	6.194647e-08	0.49235016	0.00083268015
priorregion4_spot_142	0.086442694	1.1200031e-07	2.9623955e-08	0.007293581	1.12214975e-05	1.0035222e-08	0.88518184	0.021070488
priorregion4_spot_143	1.6373255e-08	0.0019948466	8.533026e-08	0.07804412	1.7751146e-08	3.4286458e-08	0.91996086	3.8738825e-09
priorregion4_spot_144	4.444983e-08	2.4897545e-08	4.339739e-08	0.3855627	1.75493e-08	1.9204538e-08	0.6144371	3.406694e-08
priorregion4_spot_145	0.018322818	8.578961e-08	4.1535276e-07	0.8245691	0.101189554	4.82153e-07	0.05591761	2.4224976e-08
priorregion4_spot_146	2.4367361e-08	2.076341e-08	6.06832e-08	1.8367894e-08	0.116770044	1.3911981e-08	0.88322985	1.0459206e-08
priorregion4_spot_147	3.100934e-08	2.73697e-08	0.0062526404	0.14865252	3.0596407e-08	2.2262501e-08	0.8439195	0.0011752351
priorregion4_spot_148	9.748632e-09	1.08711244e-08	4.1477435e-08	0.054892406	1.5935823e-08	2.3289326e-08	0.9451075	5.120876e-09
priorregion4_spot_149	2.292617e-07	0.010409321	5.289133e-08	0.18189152	0.116844654	1.2767827e-08	0.68687576	0.003978434
priorregion4_spot_150	1.9773752e-08	7.260185e-08	7.0752364e-08	0.41259772	2.4783493e-08	3.8639314e-08	0.58740205	8.083665e-09
priorregion4_spot_151	3.8750994e-08	3.180485e-08	8.367132e-08	0.24467891	6.465311e-08	7.5567236e-08	0.7553208	1.8319922e-08
priorregion4_spot_152	1.6885721e-07	1.716767e-08	1.9700483e-08	1.7184085e-08	2.6786012e-08	9.698551e-09	0.99999976	6.123413e-09
priorregion4_spot_153	2.0920817e-08	0.0018229629	9.367822e-07	0.055425547	2.0572088e-08	1.9073216e-08	0.9427505	1.45899435e-08
priorregion4_spot_154	1.5587243e-08	7.12078e-09	7.151433e-08	0.37151965	1.502507e-08	2.0631138e-08	0.6284802	3.873588e-09
priorregion4_spot_155	0.001169153	3.782557e-08	7.6852245e-08	0.3202522	0.087744296	7.1276574e-08	0.5908341	1.388805e-07
priorregion4_spot_156	0.07791959	0.004323028	7.6161e-08	0.11691007	0.09481571	8.965529e-09	0.7060279	3.6037507e-06
priorregion4_spot_157	4.0077413e-08	2.3161688e-07	2.1226698e-07	0.32257557	1.1048814e-07	0.0013202509	0.67610365	2.0407935e-08
priorregion4_spot_158	0.00624014	7.8632794e-08	3.4554645e-07	0.2611689	0.048547022	3.398909e-08	0.6840436	2.0556117e-08
priorregion4_spot_159	1.0585207e-08	1.5733058e-08	8.0201204e-08	0.2859166	2.1488216e-08	2.8097224e-08	0.7140832	5.012078e-09
priorregion4_spot_160	0.033146646	2.6694801e-08	8.405047e-06	0.012295212	0.08478529	2.3455451e-08	0.83493495	0.03482944
priorregion4_spot_161	0.07662761	0.013484113	7.572094e-08	0.106127426	0.114835955	3.5634752e-08	0.6889248	9.302629e-09
priorregion4_spot_162	4.9614627e-08	6.979822e-08	1.8736584e-07	0.4967726	5.5938035e-08	5.4109663e-08	0.50322694	6.159471e-09
priorregion4_spot_163	1.5710969e-08	0.008037166	1.0499454e-07	3.0878564e-08	3.2351113e-07	1.4018782e-08	0.98896873	0.0029935855
priorregion4_spot_164	3.0348886e-08	1.1256517e-08	5.9807114e-08	0.29358128	2.7894176e-08	3.7103025e-08	0.7056337	0.0007848331
priorregion4_spot_165	0.019747913	4.87475e-08	1.5126416e-07	0.98025155	1.6227699e-07	9.804816e-08	2.0263554e-08	2.0998105e-08
priorregion4_spot_166	4.364875e-08	0.0054814587	0.0016390233	0.083301775	0.0657073	1.439957e-08	0.8438703	7.7963904e-08
priorregion4_spot_167	3.0705827e-08	4.6890275e-08	6.0365835e-08	0.0070998627	7.615841e-08	4.8561635e-08	0.99289984	2.514929e-08
priorregion4_spot_168	3.8637907e-08	0.008111412	6.657843e-08	0.041072465	0.011189629	1.761436e-08	0.9396264	3.2235288e-08
priorregion4_spot_169	1.706545e-08	1.4082643e-08	2.0177414e-07	0.314327	1.3366021e-07	2.5855064e-08	0.68249404	0.0031785727
priorregion4_spot_170	0.0033312372	1.8179353e-08	9.5807e-08	0.60960454	4.2675403e-08	1.0657356e-07	0.38706392	8.201301e-09
priorregion4_spot_171	7.858933e-08	4.2189384e-08	0.0055528297	0.24721551	1.3504159e-08	9.972906e-08	0.7472314	8.015944e-09
priorregion4_spot_172	2.1935271e-08	1.564254e-08	9.05215e-08	0.20003991	0.09890899	4.2109118e-08	0.7010509	1.7955204e-08
priorregion4_spot_173	1.5236095e-08	0.001980843	3.4235462e-08	0.08341914	6.8232666e-08	2.398594e-08	0.9145999	1.6745567e-08
priorregion4_spot_174	0.0019899143	2.3256735e-08	6.60995e-08	0.27958047	9.547123e-09	1.4534027e-08	0.71842945	3.7291783e-09
priorregion4_spot_175	0.0076798573	0.010669503	7.063068e-08	0.35642165	0.021259304	3.9303888e-08	0.6024758	0.0014938101
priorregion4_spot_176	2.0913587e-08	2.3596176e-08	2.8906877e-08	2.2689797e-08	0.059855543	2.0250418e-08	0.94014424	3.8551317e-08
priorregion4_spot_177	0.005476664	0.022353599	0.0061632986	0.10732952	0.067616664	7.408131e-08	0.79106015	9.548563e-08
priorregion4_spot_178	1.0685644e-08	8.73633e-09	8.009623e-08	0.428152	1.5325114e-08	5.486143e-08	0.57184786	9.656485e-09
priorregion4_spot_179	5.8624696e-08	3.1647977e-07	5.6009153e-08	0.09993624	0.03347153	2.2959513e-08	0.86659175	1.2210705e-08
priorregion4_spot_180	3.5816843e-08	0.006615553	7.791698e-06	0.0036429213	2.4662818e-08	3.2297955e-08	0.98973364	1.5303195e-08
priorregion4_spot_181	1.1984294e-08	1.2927375e-08	3.1845378e-08	0.12854882	2.6775103e-08	2.510857e-08	0.871451	7.410625e-09
priorregion4_spot_182	9.732617e-09	8.951422e-09	2.8983072e-08	0.2884099	2.2700815e-08	5.6934283e-08	0.71159	2.9685077e-09
priorregion4_spot_183	0.07873878	0.008834036	9.587086e-08	0.27476695	3.0260978e-08	3.7209524e-08	0.63765997	6.479879e-08
priorregion4_spot_184	1.1956669e-08	1.9871823e-08	3.4753313e-08	0.0022005294	3.6022595e-08	3.5098715e-08	0.9977992	1.5395008e-07
priorregion4_spot_185	6.6375314e-08	5.3238104e-08	1.09839256e-07	0.3145746	1.0955512e-07	8.828955e-08	0.6854249	2.7877848e-08
priorregion5_spot_1	5.3791283e-08	2.8550021e-08	0.77767414	0.0021419106	0.1361888	0.08350759	0.0004874598	1.8330107e-08
priorregion5_spot_2	3.392383e-08	2.2865617e-08	0.2541141	6.697999e-06	0.063254036	0.6826251	2.1194504e-08	2.6962457e-08
priorregion5_spot_3	0.0021048374	0.007315493	0.9106278	2.2363332e-07	0.040043693	0.0380416	2.8762134e-08	0.0018664484
priorregion5_spot_4	2.6432053e-08	2.5586523e-08	0.70116234	0.017111504	0.22649917	0.05255173	0.0026751172	2.9386303e-08
priorregion5_spot_5	0.033439457	1.2600619e-06	0.31709185	3.5944897e-08	0.6459631	8.193726e-09	9.958567e-09	0.0035044234
priorregion5_spot_6	1.1032985e-08	6.5148087e-09	4.8283454e-08	4.2855707e-08	0.66482294	0.3351767	1.0074383e-07	8.325326e-08
priorregion5_spot_7	3.0156773e-08	2.5515323e-08	0.5893642	0.0076763486	0.29361054	0.105545744	0.0038030678	4.6594963e-08
priorregion5_spot_8	7.8719005e-09	9.111931e-09	9.5964925e-09	4.355601e-09	0.9999999	4.3574295e-09	5.9804246e-09	6.631567e-08
priorregion5_spot_9	6.680161e-09	7.237684e-09	2.9702552e-08	3.8203407e-08	0.61228263	0.38242623	7.806412e-08	0.0052910056
priorregion5_spot_10	0.021908611	1.9648884e-07	0.48370725	7.797387e-07	0.13053997	0.3638432	4.5394145e-08	5.2565753e-08
priorregion5_spot_11	2.5103747e-08	2.0780938e-08	3.0823085e-08	4.5615288e-08	0.7848504	0.2151491	1.942609e-07	5.174916e-08
priorregion5_spot_12	1.9179225e-07	2.9966376e-08	0.31957644	3.746969e-06	1.2656702e-07	0.68041945	8.943731e-09	1.485597e-08
priorregion5_spot_13	1.2029378e-08	1.5024755e-08	0.5331844	0.00015184785	0.10426993	0.36239374	1.4698067e-08	3.4994606e-08
priorregion5_spot_14	3.0820974e-08	4.7718743e-08	4.3524757e-08	1.5034001e-07	0.23696773	0.7630321	2.5824265e-08	2.6690172e-08
priorregion5_spot_15	5.046166e-07	5.8806197e-08	0.22679171	8.531932e-08	1.6221585e-07	0.7732072	1.17788986e-07	1.4119541e-07
priorregion5_spot_16	2.8879224e-08	2.2649592e-08	0.5442726	7.879806e-08	0.3338712	0.12185607	1.2986692e-08	2.2722263e-08
priorregion5_spot_17	1.8413266e-08	1.46381565e-08	0.52767116	1.1926652e-07	0.05350076	0.41882795	2.4434586e-08	4.2467377e-08
priorregion5_spot_18	2.1458968e-08	1.2219934e-08	2.3524274e-08	2.9189337e-08	0.40635267	0.59166473	2.0063359e-08	0.0019824791
priorregion5_spot_19	0.014664372	3.6726001e-07	0.06975113	8.546247e-08	0.49420702	0.4184778	1.9184949e-08	0.0028991816
priorregion5_spot_20	1.3529127e-08	6.93127e-08	3.1092267e-08	1.6864139e-07	8.5101e-08	0.9999995	7.252929e-08	1.3521852e-08
priorregion5_spot_21	0.015734423	0.008557739	0.05354848	1.8443036e-07	0.438256	0.48390317	1.9524382e-08	1.4042127e-08
priorregion5_spot_22	1.559842e-08	1.0644891e-08	4.3318114e-08	3.8993242e-08	0.595835	0.40416485	1.1391649e-08	7.491796e-08
priorregion5_spot_23	0.013456487	3.6115165e-07	0.053222936	1.8528647e-07	0.5038163	0.42950356	1.0996387e-07	4.6440213e-08
priorregion5_spot_24	1.7277326e-08	2.010942e-08	0.9872153	0.0051754415	0.00042842174	0.007180967	2.0000938e-08	2.7184173e-08
priorregion5_spot_25	2.201437e-06	0.015442237	0.5664289	6.405988e-08	0.09714998	0.32097656	1.3140208e-08	3.5133528e-08
priorregion5_spot_26	1.035583e-08	2.3985411e-08	3.4188787e-08	9.147421e-08	1.8443184e-07	0.9995268	0.0004728394	2.268023e-08
priorregion5_spot_27	4.3420176e-08	3.7526252e-08	0.27289954	5.052347e-08	0.42410985	0.30299047	1.7360188e-08	2.9265557e-08
priorregion5_spot_28	3.9420847e-08	2.64839e-07	2.4704764e-07	1.7256893e-07	2.062272e-08	0.99999917	4.5921144e-08	1.0736787e-08
priorregion5_spot_29	0.0014354987	0.11462436	1.9839382e-08	2.3116698e-08	0.47169527	0.41224468	1.3109682e-08	1.9903705e-07
priorregion5_spot_30	0.006577073	8.800199e-08	0.4412371	2.379828e-06	0.31816345	0.23401977	1.601351e-08	1.1248395e-07
priorregion5_spot_31	1.9756644e-08	2.5321697e-08	3.4147387e-08	1.6635033e-08	0.6418414	0.34877086	1.8722329e-08	0.009387624
priorregion5_spot_32	3.1280003e-08	2.3942201e-08	0.85796636	0.000749207	0.034113646	0.10717061	3.3437427e-08	1.0916452e-08
priorregion5_spot_33	2.4373337e-08	1.1899651e-08	7.540391e-08	4.7407636e-07	6.5912167e-07	0.9999988	2.2825406e-08	1.5397205e-08
priorregion5_spot_34	5.1756093e-09	3.7936556e-09	1.8826478e-08	1.7609498e-08	0.7862067	0.2111965	0.002596532	1.18499266e-07
priorregion5_spot_35	0.016898694	0.059409056	0.77511424	1.1343967e-07	1.44273065e-08	0.14785306	1.4056817e-08	0.00072478555
priorregion5_spot_36	0.018930811	0.0026412911	0.16220567	1.4544753e-07	0.5635148	0.24892934	0.0037778676	4.168797e-08
