	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_39	1.7147508e-07	0.0025758708	0.0040198495	0.014768209	0.03436064	2.8686093e-06	7.950767e-08	0.5955186	1.2514936e-07	6.604165e-08	1.0681849e-08	0.2050155	8.490085e-06	2.384788e-07	0.1437292	1.385086e-07
priorregion4_spot_40	2.2646071e-07	0.031085216	9.911928e-07	8.287483e-07	0.04264615	0.034621455	8.914583e-08	0.86862355	1.8899436e-07	1.08028104e-07	7.1135493e-09	1.4908003e-06	0.023016997	2.140776e-07	2.3742452e-06	1.4431714e-07
priorregion4_spot_41	0.20791668	8.540692e-06	3.7841926e-06	5.828488e-06	3.814488e-05	2.888061e-06	7.487649e-07	0.619669	1.0665027e-06	0.043684646	9.468067e-08	6.5421673e-06	4.8265574e-05	5.1879477e-05	1.4740437e-05	0.12854701
priorregion4_spot_42	6.6903266e-07	0.06619107	5.2679625e-06	1.3784323e-05	0.33553433	0.030582678	0.0045330036	0.55672765	0.0064080413	5.1726413e-08	4.8729505e-09	1.23799e-06	6.930468e-07	7.8360534e-07	5.6434357e-07	1.4039162e-07
priorregion4_spot_43	0.004326846	0.06535547	0.012418181	2.351125e-05	8.8223656e-05	0.05410585	2.3035142e-07	0.6855465	0.0030821858	1.7986508e-07	1.0883951e-08	6.864294e-06	0.06504537	0.008692392	0.10130769	4.296452e-07
priorregion4_spot_44	5.259291e-08	0.032434527	0.021820102	2.346176e-07	0.071375325	3.918712e-07	2.3383556e-08	0.6791617	1.3552055e-07	5.347194e-08	1.9581565e-09	0.17828672	0.008783427	0.008136594	6.752921e-07	1.2080194e-07
priorregion4_spot_45	0.0033639309	0.00060694	1.2955424e-05	5.318298e-07	0.17891768	0.0119593395	5.3542276e-08	0.6117079	7.283649e-08	5.8346657e-08	4.941763e-09	0.16036287	0.021775167	0.010789549	0.0005027887	1.4932516e-07
priorregion4_spot_46	1.5577638e-07	0.32957798	1.0037716e-06	5.9490307e-05	0.045154866	5.0667713e-06	3.961228e-08	0.22872858	1.5878392e-07	2.8480565e-08	4.1844843e-09	0.39642492	4.2594198e-05	8.039541e-08	5.0783324e-06	4.9761724e-08
priorregion4_spot_47	7.2446696e-06	2.3094515e-06	1.9700717e-06	1.859167e-06	0.18040615	6.6163005e-07	3.0615445e-07	0.81407756	3.4582612e-07	4.2858105e-07	0.001320983	6.861862e-07	7.858029e-06	1.0370804e-06	6.7503146e-07	0.004169998
priorregion4_spot_48	9.551018e-08	2.447459e-06	5.522136e-07	4.3506478e-07	0.30904815	1.585123e-07	4.7697263e-08	0.69094706	8.30011e-08	3.8147284e-08	7.019827e-09	2.8270884e-07	3.7002408e-07	5.20026e-08	2.0316791e-07	4.6479947e-08
priorregion4_spot_49	6.1098153e-06	0.014537031	0.030276086	8.719777e-05	0.09345818	0.048052076	9.3713254e-08	0.7359642	6.764678e-07	0.0007719172	6.719666e-09	1.6139676e-06	0.010442106	0.027642207	0.038760282	1.6168877e-07
priorregion4_spot_50	3.5410687e-07	0.007826356	0.021074424	3.2375222e-06	0.096790075	0.043567214	6.031519e-08	0.7912651	1.4795151e-07	5.123163e-08	3.8218317e-09	4.082219e-07	0.03947092	1.780201e-07	1.453009e-06	5.0112863e-08
priorregion4_spot_51	0.008921851	1.3510228e-06	0.055598296	6.2538593e-06	7.043832e-06	0.13663122	9.593117e-08	0.57412624	0.008628487	4.795111e-08	4.7757114e-09	0.096647546	0.031296942	0.0315671	0.05656702	4.1718826e-07
priorregion4_spot_52	0.023924742	0.0021432105	8.055732e-06	3.4949999e-06	5.4117386e-06	0.19522731	1.051331e-07	0.69996905	2.9322183e-07	8.492235e-08	8.395497e-09	6.9147285e-07	0.07871559	6.7666195e-07	8.730232e-07	3.0458278e-07
priorregion4_spot_53	2.8672133e-07	0.13294071	1.947522e-06	1.02885315e-05	0.3083393	0.023736574	3.8049606e-08	0.35185793	8.99112e-08	3.6406078e-08	2.935187e-09	0.18309942	8.778001e-06	2.288003e-07	4.2134598e-06	8.4253195e-08
priorregion4_spot_54	2.1440025e-07	4.3034524e-06	0.00015176328	0.0073256684	0.31260404	0.030126559	6.2949674e-08	0.6290211	1.0919747e-07	7.1302026e-08	5.144222e-09	0.017376117	7.137944e-07	0.0033885776	5.643239e-07	1.290425e-07
priorregion4_spot_55	1.9145227e-06	0.04015184	1.030501e-06	3.2618314e-06	0.20106673	0.039710402	1.738666e-08	0.3074984	4.948858e-08	3.1095755e-08	2.0396658e-09	0.3552285	0.009892851	0.046444744	1.6963773e-07	2.0927258e-08
priorregion4_spot_56	1.6858337e-07	0.02139568	9.0845606e-07	1.9592188e-05	0.2514717	7.3275766e-07	5.703392e-08	0.7217548	0.005353611	5.5072483e-08	1.2623373e-08	3.0154246e-07	1.8024625e-06	1.0935471e-07	3.8071897e-07	8.853785e-08
priorregion4_spot_57	1.6338089e-07	0.20015062	1.5406371e-05	0.00061808387	0.36141023	1.4771865e-06	4.0536342e-08	0.4366951	0.0011063439	3.7058427e-08	5.8233685e-09	7.4825743e-07	1.250556e-06	1.13788474e-07	2.7139362e-07	5.7003216e-08
priorregion4_spot_58	1.074365e-07	8.1147454e-07	6.9948425e-07	1.7884661e-06	0.28182122	6.797747e-07	2.9836194e-08	0.7181734	8.637827e-08	6.7751365e-08	6.1672014e-09	2.3398671e-07	3.3118425e-07	1.878931e-07	1.904745e-07	7.126895e-08
priorregion4_spot_59	1.7860955e-07	0.00066263566	1.2957954e-05	6.1421447e-06	0.2387793	6.111271e-06	3.800928e-08	0.5373161	8.565436e-08	4.746249e-08	4.405019e-09	0.20340337	0.014039402	1.2610505e-07	0.005773457	8.260437e-08
priorregion4_spot_60	4.3280405e-08	3.248896e-07	4.3205154e-07	3.1745026e-07	0.22242478	1.17914404e-07	2.6965118e-08	0.5895063	4.8939526e-08	1.8030619e-08	3.4476288e-09	0.18806666	4.430738e-07	3.56367e-08	4.869296e-07	2.5192092e-08
priorregion4_spot_61	1.0542861e-07	0.0031636208	2.1689277e-06	1.5708571e-06	0.30139944	7.9339734e-05	2.601926e-08	0.6107273	4.5983704e-08	2.2498908e-08	3.3007599e-09	0.084623106	9.556525e-07	2.753793e-07	2.0676507e-06	4.1012814e-08
priorregion4_spot_62	0.006481653	0.057759084	0.0015254624	2.101575e-06	0.3575459	0.025646366	0.0036507063	0.3666536	6.664827e-08	3.3924433e-08	3.2631295e-09	0.18073092	3.8774132e-07	4.5384814e-07	3.2045164e-06	6.375341e-08
priorregion4_spot_63	1.4485132e-06	0.00044367058	2.5293998e-06	1.2536962e-06	6.885274e-05	1.797326e-06	0.0053612553	0.9615871	1.4231769e-07	1.6726207e-07	7.940029e-09	4.932552e-07	2.9188216e-06	2.665115e-06	0.032525606	3.3229568e-07
priorregion4_spot_64	0.0025216544	9.2735735e-07	0.0045176498	7.5991e-07	0.30143028	0.0033968922	5.292338e-08	0.6428847	1.2359051e-07	5.5235123e-08	6.8842256e-09	0.026345765	0.008995506	0.009905009	4.940605e-07	1.6383989e-07
priorregion4_spot_65	3.2378662e-07	0.024202215	5.197331e-06	2.7808965e-06	5.456444e-06	3.5045e-06	1.482023e-07	0.7847945	2.4468085e-07	1.6327739e-07	1.6651752e-08	1.851617e-06	9.3783765e-06	5.3427266e-07	0.19097352	2.3696047e-07
priorregion4_spot_66	1.4234417e-06	0.46234727	3.9118804e-05	0.0389538	1.3703871e-05	0.09549659	1.6799866e-07	0.37794834	1.9655737e-07	8.50918e-08	9.742851e-09	5.3001594e-07	0.025196038	1.6141711e-06	7.4057544e-07	2.8161955e-07
priorregion4_spot_67	3.993314e-06	7.6743555e-07	1.4312261e-06	4.4342184e-07	0.36134657	4.9986215e-07	8.745266e-08	0.46147773	8.202353e-08	8.5595644e-08	6.793115e-09	2.178924e-06	0.086992174	0.03372726	0.05644592	7.5742366e-07
priorregion4_spot_68	6.5130473e-07	5.7738026e-07	1.9882553e-05	6.517956e-07	0.16500989	1.5147134e-06	6.5618046e-08	0.4308217	0.0030566019	5.3600722e-08	4.7326245e-09	0.39060196	0.010480627	1.4419733e-07	5.4425523e-06	2.5027353e-07
priorregion4_spot_69	7.256395e-08	6.8460696e-07	2.4149033e-06	3.3294973e-06	0.5817821	2.1456032e-07	0.0054780645	0.4065314	0.005934696	2.300996e-08	0.00026594318	3.163762e-07	4.543833e-07	4.892288e-08	2.0573772e-07	3.9094722e-08
priorregion4_spot_70	3.0682753e-07	0.48258764	5.4402612e-06	3.3196116e-05	1.4566711e-05	0.00036316775	4.9926868e-08	0.36371464	1.6712609e-07	5.930952e-08	5.106813e-09	2.4953813e-06	0.04794471	0.0191115	0.08622191	7.035412e-08
priorregion4_spot_71	8.4346915e-08	0.01027645	0.02099155	3.0316874e-06	0.07014177	0.020004766	6.993511e-08	0.80587095	9.033114e-08	0.000573569	5.504621e-09	0.056184717	0.008464517	0.0074856128	2.7226133e-06	2.0614681e-07
priorregion4_spot_72	1.11813534e-07	0.0025746992	0.017399177	3.1196586e-07	5.30519e-06	2.498901e-07	4.8557926e-08	0.4134439	7.701093e-08	5.128268e-08	3.9816106e-09	0.48472294	4.766746e-07	0.045438696	0.036413968	6.832566e-08
priorregion4_spot_73	2.9555354e-06	1.1071413e-05	4.990651e-07	1.3083446e-06	1.3431883e-06	7.4684262e-06	8.64683e-08	0.8930767	1.9393232e-07	8.143306e-08	7.925127e-09	8.1538843e-07	0.038108528	2.8992608e-07	0.06878842	1.0477189e-07
priorregion4_spot_74	6.491818e-07	0.02081167	0.014445479	0.00031336164	0.10995849	0.01157419	9.718965e-08	0.5241803	3.521201e-07	8.188765e-08	5.535064e-09	0.27018434	0.027596546	0.020928137	5.5050946e-06	7.669566e-07
priorregion4_spot_75	0.0008798935	0.0011882753	7.540079e-05	0.017267287	0.4764455	0.008891572	4.6163898e-08	0.49095932	6.223131e-08	3.4002895e-08	4.427331e-09	2.8095283e-07	0.004291812	2.0582458e-07	2.1315982e-07	9.91939e-08
priorregion4_spot_76	2.0569848e-07	0.020034907	2.519797e-06	1.09840175e-05	0.25201267	1.2803889e-06	0.0011744774	0.72675997	1.5487048e-07	8.857608e-08	1.2248777e-08	6.506258e-07	1.5747084e-06	1.5678496e-07	2.7658345e-07	1.1041065e-07
priorregion4_spot_77	2.4009562e-06	9.3712714e-07	4.2906814e-07	4.198342e-07	0.32272682	3.3456487e-05	8.2306215e-08	0.5913313	1.957615e-07	1.0246684e-07	6.5218697e-09	0.085898265	2.0877374e-06	1.7674176e-06	1.6095132e-06	8.2571624e-08
priorregion4_spot_78	4.498269e-07	5.5228753e-07	2.7576377e-06	5.0988945e-07	0.114699796	0.05205643	8.768229e-08	0.42353404	1.3067026e-07	5.5283664e-08	6.4762182e-09	0.39578438	0.013919023	2.1531451e-07	1.5145839e-06	9.150937e-08
priorregion4_spot_79	0.0024789262	0.0024272404	0.018617457	9.912278e-05	0.25345495	0.008568657	9.409464e-08	0.64080644	4.1027877e-07	6.252955e-08	4.3174793e-09	8.780038e-07	0.02422424	0.028023807	0.021297535	1.7270659e-07
priorregion4_spot_80	1.0246544e-07	0.015875304	0.019028107	6.9844054e-06	0.29757094	0.01794194	4.6520203e-08	0.6366174	6.116013e-08	3.1773865e-08	2.390429e-09	4.1772304e-07	0.012958272	8.902064e-08	2.2565769e-07	5.0192543e-08
priorregion4_spot_81	0.00460165	0.023486948	2.0872355e-06	1.551456e-06	0.5736226	8.444295e-07	6.800747e-08	0.27262667	7.4619244e-08	4.959398e-08	3.8086054e-09	0.11494393	0.010711823	3.43952e-07	1.100713e-06	2.594838e-07
priorregion4_spot_82	2.04226e-06	0.00026667322	7.907738e-06	0.06717502	4.121886e-06	2.6509806e-06	3.4745747e-07	0.7684837	6.2890086e-07	0.017411869	2.0602982e-08	3.492687e-06	0.10986713	5.571861e-06	1.1956134e-05	0.036756843
priorregion4_spot_83	6.3037476e-07	4.3399727e-05	0.010313055	2.656174e-05	0.4491726	0.05769463	1.3488489e-07	0.43966076	1.3001913e-07	8.897126e-08	9.982243e-09	0.036206637	0.006877813	2.7881422e-06	6.6440776e-07	1.9363578e-07
priorregion4_spot_84	9.713867e-07	0.004738601	4.2969788e-07	3.4481178e-07	0.059359908	5.959303e-07	8.2124195e-08	0.10089602	9.090055e-08	1.0186608e-07	5.3375953e-09	0.8306875	3.6373988e-06	0.0042336327	7.804156e-05	7.796088e-08
priorregion4_spot_85	1.4062591e-07	1.449191e-06	0.014193973	1.1747774e-06	0.0016572193	2.324504e-06	6.388742e-08	0.6293673	1.1728099e-07	0.0018333514	1.3472448e-08	0.30834016	5.55313e-06	1.6170236e-07	0.044596903	1.1815869e-07
priorregion4_spot_86	2.3595375e-07	0.0023484689	5.6253734e-06	1.5135813e-05	0.22404313	2.0452733e-06	6.165521e-08	0.4577446	1.9604553e-07	0.0011615565	7.097594e-09	0.30943856	0.0033756548	0.0018530721	1.1538799e-05	1.2153687e-07
priorregion4_spot_87	7.81429e-07	5.226943e-05	4.793678e-06	2.7957524e-06	0.24653585	1.4385199e-06	6.202471e-08	0.7518534	1.1149034e-07	4.566702e-08	4.827864e-09	4.1742476e-07	0.0015455608	2.3782066e-07	2.1047513e-06	1.2178612e-07
priorregion4_spot_88	0.014055506	1.4943029e-06	0.021036606	3.9510164e-07	0.25846377	0.032006625	1.1589421e-07	0.45213377	1.12100686e-07	7.080953e-08	6.834226e-09	0.149107	0.011510866	0.038139474	0.023544086	1.2744532e-07
priorregion4_spot_89	1.9044032e-08	0.024043806	1.7598445e-07	3.1169105e-07	0.40341738	1.2545537e-07	1.9138819e-08	0.5456304	3.7706204e-08	1.3779538e-08	2.5372688e-09	0.02690752	1.2922497e-07	2.6247347e-08	1.1688844e-07	1.044446e-08
priorregion4_spot_90	1.4639105e-07	0.35890275	1.337946e-06	6.3887e-05	0.020884613	0.082161956	7.670656e-08	0.07980106	1.2634607e-07	6.1081586e-08	5.1496833e-09	0.44322714	0.014621015	0.00033347734	2.318834e-06	7.5857606e-08
priorregion4_spot_91	0.00933289	0.03203452	1.3386469e-05	1.530918e-05	0.04409657	0.093513526	8.173941e-08	0.6965325	7.700417e-07	8.394315e-08	5.9943366e-09	6.433769e-06	0.07485671	2.9001365e-06	0.04959391	5.289082e-07
priorregion4_spot_92	6.300754e-06	3.3346614e-06	0.006821714	7.596466e-06	0.3732803	2.5875543e-06	0.00086393073	0.5579307	2.1715091e-07	3.6873953e-08	5.602683e-09	0.035498135	0.024241714	1.3649604e-07	0.0013431951	6.135358e-08
priorregion4_spot_93	1.1377919e-05	0.01576599	3.77694e-05	2.883796e-06	0.0334711	0.046070013	2.1357849e-07	0.7084887	0.0058703604	1.5414875e-07	1.0107873e-08	1.4496004e-06	0.027724696	0.0151907895	0.14736298	1.349576e-06
priorregion4_spot_94	6.4350104e-08	1.6308404e-06	3.3698473e-06	0.038421467	0.35769483	0.038175	3.2063085e-08	0.5464793	5.874005e-08	2.98566e-08	2.1951672e-09	3.8297512e-07	0.019223304	1.1411258e-07	5.0252305e-07	2.3341308e-08
priorregion4_spot_95	3.556891e-07	0.4601799	0.03598303	8.8834604e-05	0.17099595	4.7970417e-07	3.5305057e-08	0.28497255	8.832187e-08	5.1581882e-08	3.408328e-09	0.045402937	0.0023748495	5.424539e-07	4.5871394e-07	4.7777895e-08
priorregion4_spot_96	3.4893364e-07	7.516483e-07	1.2771613e-06	1.0632461e-06	0.096937165	3.90673e-06	0.007119412	0.8742602	2.3457238e-07	0.011790716	1.6055573e-08	2.2792003e-06	0.009880549	8.214864e-07	1.2018381e-06	2.012812e-07
priorregion4_spot_97	1.0022684e-06	0.009015824	0.018545773	9.669881e-06	0.16485697	0.0224845	6.235922e-08	0.49033076	1.6563813e-07	7.460361e-08	3.4148897e-09	0.2827761	0.00021296309	0.01176534	7.2734804e-07	8.907304e-08
priorregion4_spot_98	8.036484e-08	0.013401447	1.2526567e-06	1.6547705e-06	0.07936624	5.749059e-07	0.0011689252	0.906055	7.0901145e-08	4.482897e-08	5.8199228e-09	1.5530118e-07	3.9721813e-06	7.853091e-08	3.2347674e-07	1.5625447e-07
priorregion4_spot_99	1.9667083e-07	4.5106586e-07	6.745364e-07	4.6861962e-07	3.6843085e-06	0.016992921	4.541809e-08	0.73658055	1.08756154e-07	5.7120932e-08	3.7997547e-09	0.15174691	0.094673336	1.6999412e-07	3.6587429e-07	7.040775e-08
priorregion4_spot_100	0.017852312	1.4420546e-07	5.188766e-07	1.3073071e-07	0.29599229	0.0068569286	2.6515963e-08	0.6792969	9.410622e-08	2.3928052e-08	2.7372908e-09	1.2698146e-07	1.8261485e-07	1.5972803e-07	1.2999845e-07	2.0588299e-08
priorregion4_spot_101	3.968862e-07	0.293192	3.480794e-06	0.00012474638	0.2369943	4.059631e-07	1.6494205e-07	0.39160135	1.3388104e-07	8.387417e-08	7.788231e-09	0.072909795	9.721698e-07	0.0051716645	4.033306e-07	2.196121e-07
priorregion4_spot_102	2.2123221e-07	8.1669555e-07	3.4970503e-06	0.00039556526	0.33666694	7.2809496e-07	4.723771e-07	0.62136525	0.002621985	1.1698308e-07	9.39887e-09	3.931649e-07	0.01985023	0.01909321	5.8374917e-07	1.2625297e-07
priorregion4_spot_103	1.0728111e-07	2.5814518e-06	0.010175137	1.8932436e-06	0.36645287	0.025718546	3.6376676e-08	0.53395	7.581522e-08	2.778543e-08	3.6645473e-09	0.017344857	0.046352733	8.0081534e-08	1.0754633e-06	5.247408e-08
priorregion4_spot_104	1.2533725e-06	0.25601274	6.9662325e-05	0.009520564	0.09126091	0.076158054	1.4132621e-07	0.5388409	3.6779304e-07	1.0226099e-07	1.0044984e-08	1.6256339e-06	0.026931208	5.70664e-07	1.4222254e-06	0.0012004321
priorregion4_spot_105	0.015856978	5.085829e-06	0.08773936	0.02311275	0.02657143	0.004331257	5.2144177e-08	0.51074755	1.5207894e-07	5.9225446e-08	6.0792846e-09	0.17056547	0.045181826	0.008365927	0.10752197	9.083707e-08
priorregion4_spot_106	5.6993144e-07	2.8737363e-06	6.0660977e-06	1.0558961e-06	0.13655522	1.572763e-06	0.004130277	0.85305715	1.5625723e-07	0.0028444077	6.237105e-09	5.5867986e-07	2.9427788e-06	0.003396128	8.852214e-07	2.3360886e-07
priorregion4_spot_107	0.0061423406	1.7441339e-07	0.011640358	7.5121903e-07	0.35812593	2.3175868e-07	3.0681644e-08	0.6189604	0.005128536	2.9460448e-08	2.9941964e-09	4.742557e-07	4.1879596e-07	6.076828e-08	2.0856544e-07	6.351647e-08
priorregion4_spot_108	5.4730845e-07	7.898275e-06	1.1915742e-05	0.01797722	0.20491494	0.040311024	7.236681e-08	0.7120666	1.219628e-07	1.3856018e-07	5.407781e-09	2.3706446e-07	0.023404568	1.7186263e-06	2.492568e-07	0.0013027103
priorregion4_spot_109	0.0022357793	0.010910129	0.009001266	1.4766157e-05	0.23518087	0.06793301	0.0067038583	0.5787614	0.020358361	0.0017526058	4.1758477e-09	0.036914647	0.025407888	2.149096e-06	0.0048231026	1.5626745e-07
priorregion4_spot_110	0.0008418943	3.7004654e-07	5.0566877e-07	3.2867266e-07	0.37619767	0.039027367	4.347725e-08	0.5094079	0.0055041956	5.3682758e-08	6.6308297e-09	0.03084857	2.5239467e-07	0.038170155	2.6314305e-07	2.2762332e-07
priorregion4_spot_111	0.003981577	7.5734075e-05	1.7900025e-05	0.009128858	0.16023886	0.059037816	6.2982835e-08	0.6990783	2.3419538e-07	5.8033546e-08	8.770914e-09	5.69582e-07	0.06270611	4.793126e-07	0.0057330676	1.6726406e-07
priorregion4_spot_112	7.1753493e-07	0.021349698	0.00015016396	2.9605406e-05	0.38533157	2.8370307e-05	0.0048983265	0.55595475	1.569882e-07	1.7303283e-07	1.2581942e-08	0.011525822	0.0059000794	9.396294e-07	0.014829068	4.1815713e-07
priorregion4_spot_113	4.571374e-07	0.02841164	4.4923468e-07	7.8030405e-07	0.00032465774	1.8009504e-06	0.004644262	0.9299806	2.107948e-07	8.8034085e-08	0.01793078	5.474518e-07	0.018639974	2.0912547e-07	6.347461e-05	1.832233e-07
priorregion4_spot_114	7.639187e-07	9.624928e-05	0.017785456	0.00028332238	0.4068574	0.056262113	0.0018132369	0.49730384	7.126214e-07	1.09033486e-07	6.5779036e-09	2.3438442e-06	0.009149306	0.000118610864	0.010326423	1.2306943e-07
priorregion4_spot_115	7.1961296e-07	4.0850453e-05	5.7497302e-05	9.437424e-06	0.30068114	7.722585e-06	8.8681745e-08	0.69162834	1.6376089e-07	1.2611905e-07	9.3848325e-09	4.0374255e-07	0.000421325	0.007144708	6.7018686e-06	8.009791e-07
priorregion4_spot_116	1.670543e-07	0.029207898	4.8705406e-06	2.7433516e-05	0.057711363	0.016418874	4.9036956e-08	0.8101575	0.003925587	5.7295818e-08	4.367422e-09	0.077765495	0.0047797975	2.7532067e-07	6.193641e-07	6.749523e-08
priorregion4_spot_117	0.015066194	0.00023918711	0.00011531014	3.499103e-05	0.34343928	0.03398201	6.108311e-08	0.55279666	1.9412805e-07	6.045167e-08	5.4077516e-09	8.8960473e-07	0.005582484	0.039718173	0.009024334	1.8748169e-07
priorregion4_spot_118	1.1893425e-07	0.009913388	9.904718e-07	1.3795143e-06	0.35870245	1.3085887e-06	6.226817e-08	0.6001448	0.003921164	3.8642035e-08	6.960585e-09	0.0273123	3.2076653e-07	3.982106e-07	1.1810552e-06	1.1300524e-07
priorregion4_spot_119	1.0916101e-07	5.653204e-07	0.0009545637	2.819828e-06	4.1718118e-05	2.6568273e-07	3.6960987e-08	0.5615602	6.6896284e-08	2.8828719e-08	3.6645518e-09	0.43274727	0.0046918173	1.03327444e-07	3.3538296e-07	3.783836e-08
priorregion4_spot_120	1.4026206e-06	3.1373297e-06	1.4008903e-05	1.6275601e-06	0.41875237	5.195584e-07	1.4575228e-07	0.5801993	9.0173174e-08	6.202944e-08	6.7199784e-09	4.931878e-07	6.8536707e-07	8.2413897e-07	1.3848125e-07	0.0010251983
priorregion4_spot_121	1.75123e-07	9.773328e-07	2.6261719e-06	0.022641182	0.38757735	0.0412933	1.4318282e-07	0.54005146	0.004209945	0.0027706202	5.596528e-09	6.2144085e-07	2.964863e-07	0.0014509639	2.2977888e-07	8.830998e-08
priorregion4_spot_122	3.1114e-07	4.4800763e-07	1.0307476e-06	2.9494947e-07	0.5611149	2.3475273e-07	9.666505e-08	0.4190294	1.5397873e-07	9.518836e-08	9.7777635e-09	2.8355305e-07	0.01985246	1.3389328e-07	1.6339963e-07	1.0404655e-07
priorregion4_spot_123	1.1331062e-07	0.33933407	4.8480383e-06	0.00060460705	0.15346397	9.114684e-05	1.5737568e-07	0.24638891	1.7821522e-07	3.614889e-08	4.884756e-09	0.26010945	7.947091e-07	8.400891e-08	1.4561431e-06	5.673118e-08
priorregion4_spot_124	0.034230385	4.3757433e-07	0.038178883	3.7822153e-07	0.049693402	0.058939572	1.1147468e-07	0.62106895	1.5740456e-07	8.419043e-08	4.4630077e-09	0.120226786	0.052429903	0.0063310284	0.01889983	1.9442002e-07
priorregion4_spot_125	1.852628e-07	1.0783041e-05	0.024478372	0.01837903	0.24339826	0.036985166	5.8215637e-08	0.5837359	7.816476e-08	6.454755e-08	5.1554965e-09	0.06965294	0.023357369	8.043984e-07	7.5375107e-07	2.2644173e-07
priorregion4_spot_126	0.025966994	0.030060427	0.12346478	2.0183392e-05	8.604917e-06	8.490143e-06	2.0092577e-07	0.35728478	2.5757504e-07	2.3446574e-07	1.5117863e-08	6.2557905e-07	0.36692807	0.072323404	5.1643287e-06	0.02392778
priorregion4_spot_127	1.8359832e-07	0.012539201	1.0077949e-06	7.382786e-07	0.52477884	0.006737923	4.3682018e-08	0.40467227	7.353571e-08	4.1168658e-08	4.0412926e-09	0.051267855	1.3516451e-06	1.01487956e-07	2.8508055e-07	6.796237e-08
priorregion4_spot_128	2.1358872e-07	0.072351284	1.0691857e-05	0.05204477	0.2620464	0.010646696	0.00084770395	0.5985232	1.7311721e-07	6.653127e-08	8.05497e-09	7.827009e-07	0.0035274483	1.0654022e-07	5.2519266e-07	7.563508e-08
priorregion4_spot_129	0.099974245	1.3233677e-06	0.014781416	8.706544e-07	5.7469293e-07	2.3664627e-06	0.014666565	0.3673608	2.9314944e-07	1.4607086e-07	9.083789e-09	3.8999482e-07	0.0526152	0.1628091	0.28778633	2.6231314e-07
priorregion4_spot_130	1.3450705e-07	0.00015088513	2.2069642e-06	0.014121236	0.72675264	2.2454859e-07	7.075828e-08	0.25896448	1.7484446e-07	7.5959036e-08	1.5082174e-08	3.5123844e-06	3.389792e-06	1.196675e-07	7.500862e-07	1.0987729e-07
priorregion4_spot_131	1.2052011e-07	1.4138255e-06	1.1977386e-06	3.0890902e-07	0.1902364	0.0103954	2.019354e-08	0.23762669	5.180659e-08	2.8500157e-08	3.5050496e-09	0.52365756	0.0006127339	0.037466947	1.1256649e-06	4.6458975e-08
priorregion4_spot_132	0.003915238	0.25154313	0.0031625929	7.139943e-07	0.552723	1.5603034e-07	4.074863e-08	0.18865453	3.1577756e-08	1.9905862e-08	2.8523952e-09	9.366471e-08	2.2120209e-07	5.0552735e-08	1.3395747e-07	7.253414e-08
priorregion4_spot_133	0.0073960046	3.3268276e-05	4.337636e-05	4.450829e-06	0.37177938	1.7516631e-06	1.6022264e-07	0.6137873	0.0013475205	7.702645e-08	8.455248e-09	2.213385e-06	0.0056002317	5.3989726e-07	3.2264402e-06	4.551054e-07
priorregion4_spot_134	3.9580104e-07	2.628855e-05	3.3722222e-06	2.8522668e-06	0.38302228	1.9523968e-06	0.003736385	0.6132019	2.4859625e-07	8.453626e-08	7.477736e-09	6.182851e-07	1.6059522e-06	3.5069516e-07	1.4405591e-06	1.2830117e-07
priorregion4_spot_135	2.5638158e-07	5.461795e-07	5.0562386e-07	3.253299e-07	0.10911458	0.032142494	3.2585238e-08	0.8536156	1.1292318e-07	5.985551e-08	3.7654777e-09	9.855302e-07	6.078065e-06	1.06256586e-07	2.6097107e-06	0.0051157842
priorregion4_spot_136	0.030661061	0.006761002	8.411634e-07	4.4347057e-06	0.27797428	1.8855693e-05	0.007978206	0.6203262	3.9515848e-07	1.1393631e-07	0.00043137712	0.054597814	3.1423397e-06	0.0012356541	4.3470177e-06	2.1081194e-06
priorregion4_spot_137	3.6590993e-07	2.9183748e-06	4.286925e-05	4.499657e-06	0.28745756	0.00040557983	3.7935337e-08	0.6442913	8.3028574e-08	3.990079e-08	3.958801e-09	0.06779038	1.4419322e-06	2.1680236e-07	2.7408935e-06	7.209455e-08
priorregion4_spot_138	0.017165026	0.3896551	2.153533e-06	2.8739546e-06	0.03809524	0.072602674	5.135906e-08	0.34318894	3.5895178e-07	6.0860906e-08	6.9904473e-09	0.006421762	0.061031558	0.037073366	0.03476076	1.0942138e-07
priorregion4_spot_139	0.013169804	4.5090866e-07	0.010111698	8.994909e-07	0.19260119	0.012461324	5.74551e-08	0.51216125	9.468296e-08	3.9584254e-08	3.2212781e-09	0.19938245	8.392342e-07	0.060108457	1.3597848e-06	2.0019131e-07
priorregion4_spot_140	0.0068825325	1.4603928e-06	8.593888e-06	0.059318516	0.2263881	0.014248738	3.1732025e-08	0.45632464	3.8930898e-07	7.490726e-08	3.7965524e-09	0.12904331	0.003442076	3.7730433e-07	0.104341105	5.5932098e-08
priorregion4_spot_141	0.0073929406	0.03752727	5.9175427e-06	0.028732214	0.20031345	0.15204956	1.286622e-07	0.3685065	2.9322217e-07	1.1316372e-07	6.4764016e-09	0.064425066	0.024033278	0.0027096139	0.11430339	1.6854703e-07
