	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_114	3.0131264e-07	4.2389843e-07	0.45155624	0.013267657	4.8885204e-06	2.6510124e-06	0.09339803	0.21129918	1.2211075e-07	1.255452e-07	1.5073445e-08	0.07673343	2.0392338e-06	0.15373424	3.4718164e-07	3.5733376e-07
priorregion3_spot_115	2.1376018e-06	4.697409e-07	7.198691e-07	6.2775945e-07	3.0914614e-06	0.013164773	3.161896e-08	0.42518353	4.183027e-08	3.1807073e-08	4.464236e-09	0.30044204	0.061360806	0.19984074	8.6125294e-07	8.1275644e-08
priorregion3_spot_116	1.8221663e-06	2.9079413e-07	0.088573925	2.2106688e-07	2.49961e-07	9.557778e-07	0.034781426	0.03941854	2.544971e-07	2.2242827e-07	1.0818084e-08	0.4515195	6.827957e-07	0.38569176	8.23874e-06	1.8338234e-06
priorregion3_spot_117	0.008767652	1.3389591e-07	1.4240849e-06	2.1756802e-07	2.58648e-07	0.008504036	1.1521252e-06	0.16258585	0.026430318	9.3104484e-07	1.1123814e-08	0.27951884	1.9096544e-06	0.51417714	9.16962e-06	9.4037966e-07
priorregion3_spot_118	1.1761484e-07	4.3259217e-07	0.00081790966	8.0291244e-07	4.3341493e-06	0.012030571	4.2988084e-08	0.80200726	4.562919e-08	4.148211e-08	4.2854165e-09	2.238034e-07	0.1851376	1.0319333e-07	3.8838493e-07	1.3506914e-07
priorregion4_spot_1	0.41021618	6.077234e-08	0.0013693232	8.572885e-08	7.670266e-08	8.0135663e-07	2.2028287e-06	9.135405e-08	0.08051776	4.853311e-07	7.4377593e-09	0.011457123	2.791833e-07	0.42763042	0.05019354	0.018611602
priorregion4_spot_2	0.6227821	2.0408397e-07	1.6275388e-07	2.1285706e-07	1.8844683e-07	0.01972023	7.935155e-06	2.1554136e-07	6.579886e-06	2.0363602e-06	1.1490992e-08	6.417782e-06	8.754094e-06	0.045482513	0.075912096	0.23607042
priorregion4_spot_3	0.040123418	1.800244e-07	6.8068533e-07	0.055363838	0.49205264	0.13829395	5.6075756e-08	2.5437086e-07	0.0005067714	3.781108e-08	6.9384836e-09	0.27365193	9.705611e-07	4.3036433e-08	5.1797856e-06	4.6340563e-08
priorregion4_spot_4	0.5315361	1.2229515e-07	1.2413194e-07	9.394158e-08	1.586844e-07	0.15599237	2.041091e-06	1.4936006e-07	1.2146382e-06	6.068071e-07	7.510811e-09	2.2322806e-06	1.6803017e-06	0.30269375	8.859315e-06	0.009760493
priorregion4_spot_5	0.5203591	6.0700465e-08	6.188869e-08	8.0592145e-08	5.289677e-08	1.1082487e-06	5.461254e-07	6.438744e-08	0.051912628	3.076348e-07	7.707313e-09	3.2000258e-07	0.013627934	0.41409695	2.0826515e-07	5.0002177e-07
priorregion4_spot_6	0.1785135	6.613299e-08	2.962026e-08	4.594092e-08	1.4367625e-07	2.1317015e-07	2.646041e-07	1.2787625e-07	0.15575337	1.4415289e-07	7.4604944e-09	0.015040997	5.6506064e-08	0.65069073	1.9756735e-07	1.341863e-07
priorregion4_spot_7	7.4207253e-07	4.69416e-08	7.171208e-08	4.676595e-08	5.9515237e-08	0.62298524	6.88284e-07	6.041933e-08	0.04699404	8.854107e-08	8.701925e-09	0.02929746	2.0379433e-07	0.3007208	3.0602348e-07	1.6839469e-07
priorregion4_spot_8	0.4989078	1.4777397e-07	7.933172e-07	1.7972825e-07	0.06722453	0.010317678	2.0383693e-06	0.0325369	0.011135427	9.551546e-07	1.225964e-08	0.011551411	2.9580779e-06	0.25457796	0.040218133	0.07352314
priorregion4_spot_9	0.50224817	8.920722e-08	5.3222973e-08	4.0589075e-08	1.4950116e-07	0.047347534	6.7470364e-07	1.4585061e-06	0.036997084	5.1303033e-07	7.1131447e-09	0.0098683685	9.3775583e-07	0.40353352	6.438336e-07	6.833918e-07
priorregion4_spot_10	0.61692744	5.869153e-07	6.0001315e-07	2.7294848e-07	4.1884726e-07	0.025411937	5.055861e-06	3.5268492e-06	1.091727e-05	2.3552832e-06	1.0079227e-08	3.2827782e-06	0.0039593223	0.29467276	0.0055340407	0.0534675
priorregion4_spot_11	0.041778974	1.0891412e-08	2.3850784e-08	1.9099527e-08	1.7572136e-08	0.099931635	4.924433e-07	2.5518336e-08	0.15561728	2.1313829e-07	6.3918657e-09	4.3691864e-07	5.709413e-08	0.70267045	1.0101755e-07	2.748877e-07
priorregion4_spot_12	0.53630704	6.712381e-08	4.3161954e-08	4.6591907e-08	1.4550758e-07	2.7138657e-07	3.2299513e-07	1.140665e-06	0.03994853	1.4529627e-07	8.576085e-09	0.107589066	2.4726657e-07	0.3161518	1.0289003e-06	2.1938e-07
priorregion4_spot_13	0.35085478	7.6539614e-08	9.829366e-08	8.36052e-08	3.640229e-08	0.47727078	8.698969e-07	6.1688866e-08	2.2085212e-07	2.2481376e-07	8.954653e-09	1.9841745e-07	3.0118415e-06	0.0728377	9.4439014e-07	0.0990309
priorregion4_spot_14	0.19478935	3.1831853e-08	3.3448917e-08	3.0307216e-08	2.47399e-08	0.017759537	0.005163358	3.550097e-08	0.05009604	4.3747735e-07	1.0286257e-08	1.6431053e-07	4.104581e-07	0.732181	1.1495202e-07	9.460416e-06
priorregion4_spot_15	0.5387424	2.241045e-07	3.9932831e-07	1.3843983e-07	0.11763978	0.015787657	2.2456545e-06	2.6371617e-05	0.005821591	1.0908797e-06	8.102365e-09	0.02025739	0.001598865	0.30011943	1.5395343e-06	9.253101e-07
priorregion4_spot_16	0.60555845	6.6224565e-08	9.5751275e-08	8.3875136e-08	6.798654e-08	0.00087966264	4.1622502e-07	8.746989e-08	0.024173155	5.324844e-07	1.2131594e-08	3.0634317e-07	6.1005477e-07	0.36938518	2.4240632e-07	1.0512092e-06
priorregion4_spot_17	0.38464224	1.0662036e-07	0.00024946514	6.815054e-08	6.117888e-08	0.1315581	2.6085486e-06	1.5674341e-07	0.06534957	9.0508007e-07	1.1444244e-08	1.2201875e-06	1.9098554e-06	0.41819185	7.87851e-07	1.010173e-06
priorregion4_spot_18	0.58489645	1.3457577e-07	6.589143e-08	6.065082e-08	1.7811504e-05	1.8299029e-07	2.3150066e-07	2.1575873e-07	0.073599204	1.6261083e-07	8.17588e-09	0.09569614	6.404367e-07	0.24578843	1.00839934e-07	1.4300467e-07
priorregion4_spot_19	0.23506671	2.606537e-08	5.052158e-08	3.809107e-08	1.797656e-08	0.13443272	1.2891586e-05	3.269186e-08	8.010597e-07	3.1266606e-07	9.74757e-09	8.2711175e-08	1.6836741e-07	0.60987014	5.966195e-08	0.020615911
priorregion4_spot_20	0.03554045	5.7347982e-08	1.0531808e-07	4.582784e-08	3.8171532e-07	2.200274e-07	2.0219103e-07	0.07774755	0.14113119	9.9274885e-08	9.0642e-09	1.1248587e-06	1.06185404e-07	0.74557817	1.04185936e-07	2.0003834e-07
priorregion4_spot_21	0.6278816	5.2958395e-08	5.9590988e-08	4.9302905e-08	3.9711303e-08	0.012579861	3.761357e-07	1.00065165e-07	0.02991543	8.283737e-07	9.415386e-09	3.068356e-07	1.2024356e-06	0.32961905	2.2264508e-07	8.1672135e-07
priorregion4_spot_22	0.60053027	3.089119e-08	0.00087810773	6.6770376e-08	1.4837686e-07	1.8604753e-07	1.7588115e-07	0.045535002	0.0013060033	9.176381e-08	5.9918457e-09	0.12654646	1.08242126e-07	0.225202	1.2893082e-06	1.3644924e-07
priorregion4_spot_23	0.48507625	6.3677334e-08	0.00016659632	1.0798401e-07	0.2235068	0.02057844	4.6707527e-07	1.3371515e-05	3.5514805e-07	1.8345742e-07	5.506735e-09	1.9536055e-06	1.4601964e-06	0.27065292	5.0413604e-07	5.587239e-07
priorregion4_spot_24	0.41030702	5.984064e-07	6.734733e-07	4.510085e-07	0.09997409	0.014421995	4.264359e-06	3.2854186e-06	0.04048096	1.908337e-06	1.274988e-08	0.019214498	0.0036094598	0.41197348	5.8635906e-06	1.3787661e-06
priorregion4_spot_25	0.42053998	1.0184577e-07	2.9504517e-07	1.9310062e-07	0.24331817	0.020191275	1.4499095e-07	4.5612927e-07	1.5512907e-07	2.6884896e-07	6.3190546e-09	4.770501e-07	5.6049095e-07	0.31594756	3.0271346e-07	1.099819e-07
priorregion4_spot_26	0.14588495	4.2814502e-08	0.0028450491	7.524603e-08	1.0886331e-07	0.01963768	2.19864e-06	2.5832531e-07	0.112748	4.8498435e-07	1.16175505e-08	5.1138754e-06	7.518677e-07	0.71887195	1.9089223e-06	1.4566584e-06
priorregion4_spot_27	0.1528946	4.881718e-08	0.0034898976	5.030473e-08	1.3411614e-07	3.9354425e-08	1.6388107e-07	7.243007e-08	0.1069076	5.3513983e-08	3.5791163e-09	0.23928694	3.2546506e-08	0.4974189	1.3749913e-06	8.2729315e-08
priorregion4_spot_28	0.5458934	2.221185e-07	2.0995446e-07	9.9509506e-08	1.5252682e-07	0.042986773	1.8774352e-05	2.9128032e-07	0.010633867	3.576781e-06	1.0104638e-08	2.2611046e-05	5.658815e-06	0.10513367	0.07081707	0.22448374
priorregion4_spot_29	4.0635655e-06	1.0552929e-07	0.003264526	8.343191e-08	1.1147781e-07	0.4833324	3.190685e-06	8.097944e-08	0.032201685	9.1331e-08	1.0900543e-08	0.15078041	2.566559e-07	0.3304106	2.0832456e-06	2.4602724e-07
priorregion4_spot_30	0.5189376	2.5231094e-07	3.8135707e-07	1.8694895e-07	0.117394745	0.012907082	4.6686487e-06	3.380266e-06	0.0013231916	9.55684e-07	8.765954e-09	9.191037e-06	2.9504285e-05	0.34938484	2.7772637e-06	1.2920916e-06
priorregion4_spot_31	0.61922985	7.190851e-08	7.40845e-08	9.059719e-08	7.608831e-08	0.026280608	2.7207625e-07	8.51678e-08	8.9694805e-07	5.220982e-07	8.522169e-09	0.03376296	7.5571944e-07	0.32071668	6.5132763e-06	5.12646e-07
priorregion4_spot_32	0.5634715	1.8348662e-07	0.0005890281	1.2358383e-07	1.4075495e-07	1.9956959e-05	1.6873535e-06	4.7359336e-07	2.9638946e-05	8.6359734e-07	8.804587e-09	0.16717897	0.018566858	0.25013435	5.152821e-06	1.1511219e-06
priorregion4_spot_33	0.30042315	2.8066364e-07	0.038213514	7.5815484e-07	0.098326966	0.08227184	5.230579e-07	0.08116102	0.021143783	4.163848e-07	6.5437744e-09	0.0032093239	0.022936774	0.35230714	4.2182514e-06	3.8223916e-07
priorregion4_spot_34	0.465974	4.837088e-07	0.0087495055	5.253141e-07	3.090314e-07	0.061179202	2.2687886e-06	1.6240442e-06	0.013142258	1.151532e-06	9.946268e-09	2.5527786e-06	0.032934587	0.3678728	0.03328609	0.016852664
priorregion4_spot_35	0.613065	2.030579e-07	1.9982733e-07	8.3738584e-08	6.654859e-08	0.0011998022	3.8077824e-06	3.4141138e-07	2.299266e-06	3.4328925e-06	1.0844511e-08	1.2216744e-06	1.4617342e-05	0.3857051	1.1601097e-06	2.6433922e-06
priorregion4_spot_36	0.37205938	1.8212059e-07	4.122539e-07	1.7703532e-07	0.1404519	0.15833686	3.1683212e-06	1.2359212e-06	0.012884523	5.398949e-07	1.2929767e-08	1.8868309e-06	5.738571e-06	0.26771367	0.0051980685	0.04334236
priorregion4_spot_37	1.0553506e-06	5.7889537e-08	0.016218534	1.5019567e-07	1.2091492e-07	1.8665797e-07	1.4810053e-07	0.18261126	0.1375074	7.305217e-08	5.743488e-09	0.06015151	9.309652e-08	0.6035091	1.8652895e-07	6.744673e-08
priorregion4_spot_38	0.542762	5.226123e-07	1.649717e-07	2.3148894e-07	3.9249326e-07	0.117907085	4.3964184e-07	5.011598e-07	0.015081557	4.6694836e-07	9.668488e-09	0.17418587	2.0399702e-06	0.15005563	2.4986355e-06	6.6651677e-07
priorregion4_spot_39	0.4324799	4.82252e-08	0.00016777587	5.844689e-08	5.2218947e-08	0.11029362	2.3163325e-06	5.44953e-08	0.011875893	4.065915e-07	6.4038113e-09	0.10295195	5.408888e-07	0.29665124	6.1177902e-06	0.045570128
priorregion4_spot_40	0.028733239	6.285951e-08	2.3051041e-07	7.2221766e-08	8.282575e-08	0.13994391	1.3414508e-06	2.4880057e-07	0.1024886	1.4410077e-07	6.351872e-09	0.12033991	1.6942992e-07	0.6084907	8.5501074e-07	3.747619e-07
priorregion4_spot_41	0.5656986	5.4562753e-07	2.8343618e-07	2.921936e-07	1.8740799e-07	0.012989648	4.788189e-06	6.62476e-07	0.0043420806	2.252101e-06	7.767782e-09	5.958884e-06	0.009601014	0.398768	0.00857341	1.2224013e-05
priorregion4_spot_42	0.46238995	0.010865382	0.07452238	9.417592e-07	1.468413e-07	0.05887134	4.4471635e-06	7.4180826e-07	1.5378264e-06	9.494217e-07	7.585286e-09	0.072494	2.3221699e-05	0.16805856	7.082916e-05	0.15269566
priorregion4_spot_43	0.68280125	9.442105e-08	4.768941e-08	5.5637525e-08	8.929632e-08	8.6894306e-07	7.54544e-07	1.3302167e-07	8.8764216e-07	3.509137e-07	9.17423e-09	0.10930652	3.5416335e-07	0.20788667	1.4995463e-06	4.1675318e-07
priorregion4_spot_44	0.61296904	2.2027685e-07	0.0011306299	1.3106288e-07	4.4121245e-07	5.3641384e-06	3.706269e-06	0.009871463	0.005015913	1.4092093e-06	9.0048555e-09	0.08513123	1.4102027e-06	0.28582597	3.5017172e-05	8.0791615e-06
priorregion4_spot_45	0.37727073	9.838999e-07	0.007879948	0.0011562486	2.774841e-07	0.050679225	4.8195926e-07	0.0005143653	0.02807722	1.9190811e-07	9.860528e-09	0.11733092	0.000625424	0.27492496	0.14153771	1.3663113e-06
priorregion4_spot_46	0.6149127	3.1058562e-07	3.0007897e-07	2.197231e-07	6.7004703e-07	0.13331215	2.4156577e-06	2.4882006e-06	5.194048e-06	8.1572927e-07	1.1929257e-08	0.06164873	0.0053754263	0.13265005	0.04060614	0.0114822425
priorregion4_spot_47	0.014099823	6.030113e-08	8.178801e-08	6.948051e-08	3.931748e-08	0.62350774	9.4931926e-07	7.214315e-08	0.068800084	1.276817e-07	8.240222e-09	2.357267e-07	1.524168e-06	0.29358864	1.9808866e-07	3.837388e-07
priorregion4_spot_48	0.32517457	1.4533433e-07	0.040960353	1.4210399e-07	1.2973723e-07	0.007744562	2.778899e-06	0.012469146	0.053438116	5.292551e-07	6.9382873e-09	1.4260232e-06	1.3749336e-06	0.53441954	0.013950746	0.0118364245
priorregion4_spot_49	0.4277296	7.70727e-08	3.5203206e-07	1.04686904e-07	0.17847456	1.7802673e-05	8.098847e-07	1.2439863e-06	0.05905057	3.3441384e-07	6.8616934e-09	1.1416622e-05	1.2431218e-06	0.33470997	1.4975119e-06	3.6392748e-07
priorregion4_spot_50	0.32095003	1.3774869e-07	6.940872e-08	4.728152e-08	4.809975e-08	0.083892666	1.1724824e-05	1.3784975e-07	0.032773692	3.0279034e-06	1.0394767e-08	3.0604388e-05	2.046518e-06	0.5623282	4.831452e-06	2.7759274e-06
priorregion4_spot_51	0.23431164	1.7549169e-07	1.8326341e-07	8.400228e-08	6.86371e-08	0.21989742	2.0768968e-05	3.6143717e-07	0.057154797	4.1013272e-06	1.0889436e-08	0.021229872	3.2287348e-06	0.46736893	5.057226e-06	3.3546387e-06
priorregion4_spot_52	0.6022173	2.496086e-07	1.3503809e-07	1.0147243e-07	5.0346504e-08	7.7067225e-06	1.8151622e-05	1.6807437e-07	0.011331281	4.418024e-06	1.3671047e-08	1.575666e-06	2.7961837e-06	0.22707525	2.9167174e-06	0.15933798
priorregion4_spot_53	0.3567745	1.5786102e-07	3.507715e-07	2.8063178e-07	0.15746118	0.32935667	1.0859358e-06	4.796302e-07	0.030144872	2.5052412e-07	9.88053e-09	3.2905393e-07	5.770025e-06	0.06240889	7.8587436e-07	0.06384437
priorregion4_spot_54	0.21621178	2.4207681e-08	0.0025421171	6.2728695e-08	6.607687e-08	0.04072073	2.7965875e-06	0.004365857	0.043293808	2.7690652e-07	9.059603e-09	2.5201666e-07	0.00067044044	0.6921821	6.611653e-08	9.501993e-06
priorregion4_spot_55	0.53710073	4.0022947e-08	5.2161628e-08	3.63978e-08	4.837483e-08	1.7538999e-06	3.231712e-06	6.550104e-08	0.036522977	9.256949e-07	9.672438e-09	0.043476604	7.298735e-07	0.1285193	0.03661658	0.21775696
priorregion4_spot_56	0.38473263	6.298678e-08	3.5073226e-06	7.5796805e-08	4.0509883e-07	3.1786544e-07	1.5177224e-07	0.0030337358	0.05769432	9.144182e-08	7.442336e-09	0.40186357	3.6920676e-07	0.15266655	3.969472e-06	2.7113225e-07
priorregion4_spot_57	0.5624179	5.125562e-07	1.6615919e-06	3.5692904e-07	4.8141925e-07	0.007733213	1.3053307e-05	0.00957289	0.009398088	3.63444e-06	1.1604376e-08	4.9416412e-06	0.0034682797	0.25971588	1.9579573e-05	0.1476494
priorregion4_spot_58	0.025872083	3.912516e-08	7.833801e-05	3.5305376e-08	2.6987903e-08	0.39168742	4.848531e-07	4.3938343e-08	0.09985706	2.0612767e-07	7.9368245e-09	0.08693724	4.9241584e-07	0.3955632	1.8427753e-06	1.4949114e-06
priorregion4_spot_59	0.5021156	1.7093532e-07	0.0013797026	1.8419324e-07	0.11969051	7.316661e-05	2.2110478e-06	3.0435615e-06	0.024028536	9.1438136e-07	7.968961e-09	1.715479e-05	0.011144122	0.27052477	0.06972582	0.0012941046
priorregion4_spot_60	0.11611127	8.018996e-08	1.5433586e-07	9.94241e-08	0.29483068	0.15582013	2.2743984e-07	9.643173e-07	0.07950781	5.504545e-08	6.892093e-09	0.15015118	2.3886378e-07	0.20357683	2.086674e-07	6.736918e-08
priorregion4_spot_61	0.5480591	1.1086802e-07	1.06400876e-07	7.197699e-08	5.5071332e-08	0.0019536135	4.0215023e-06	2.0457175e-07	0.011581992	3.063981e-06	1.06776055e-08	1.1047562e-06	1.3111028e-06	0.43839288	7.7081074e-07	1.6414995e-06
priorregion4_spot_62	0.346333	1.919912e-07	0.027529275	4.191239e-07	9.629259e-08	0.097535506	8.475405e-07	1.8576105e-06	0.07049799	6.0363783e-07	1.0191058e-08	0.08150258	0.023135532	0.35345548	5.695359e-06	9.0018096e-07
priorregion4_spot_63	0.23962827	2.3909595e-06	1.9174086e-05	0.015221901	1.1782073e-06	7.554419e-08	5.967177e-08	9.767624e-08	0.0897283	5.413487e-08	5.841792e-09	0.14236246	6.039428e-08	0.5048358	0.008200119	6.490412e-08
priorregion4_spot_64	0.04193934	9.162074e-08	0.0007089974	1.074771e-07	1.359624e-07	0.17452058	4.0790698e-07	1.6305455e-07	0.058388047	8.601412e-08	9.763966e-09	0.3514783	2.8411216e-07	0.3729614	1.7714945e-06	2.7965365e-07
priorregion4_spot_65	0.6356865	5.168167e-08	4.3158412e-08	2.8410115e-08	2.3345272e-08	3.5341697e-07	7.217866e-07	4.139542e-08	0.00419617	3.8756158e-07	1.0043574e-08	2.198419e-07	1.9114837e-07	0.36011454	1.1260893e-07	4.3110603e-07
priorregion4_spot_66	0.17392156	3.5268215e-08	4.1809738e-08	3.2032005e-08	2.7227074e-08	0.0049467906	1.5258596e-06	4.5145743e-08	0.07770722	3.4338873e-07	6.726453e-09	0.20228998	2.9507186e-07	0.54113036	8.4216225e-07	8.919031e-07
priorregion4_spot_67	0.03668068	4.027724e-08	0.0015463965	5.4635468e-08	1.1213733e-07	1.9377202e-07	2.0208348e-07	0.09150128	0.10218605	9.1916306e-08	6.0949157e-09	0.14161749	6.2366844e-08	0.62646645	6.7805684e-07	1.470815e-07
priorregion4_spot_68	0.25745848	3.245959e-07	1.1151647e-07	3.5682922e-07	0.3160429	0.00286985	2.1916432e-07	3.0959157e-07	0.05888035	1.0165138e-07	5.924208e-09	1.5086426e-06	1.5739913e-07	0.36474478	3.6102085e-07	1.8343609e-07
priorregion4_spot_69	0.71858627	2.068187e-07	0.001774297	1.3720518e-07	0.01677862	2.6140657e-07	1.357893e-07	9.969208e-05	0.018412998	7.8859514e-08	4.499084e-09	0.053353865	1.4950183e-07	0.19098943	3.7574066e-06	1.2431641e-07
priorregion4_spot_70	0.111437954	8.914008e-08	8.191143e-08	8.956426e-08	1.7781606e-07	0.037228163	3.7790454e-07	8.215309e-08	0.12678748	9.050738e-08	9.38004e-09	0.4211785	1.0826592e-07	0.30336642	2.3551887e-07	1.16993895e-07
priorregion4_spot_71	0.066038966	1.1326444e-07	0.0032086899	1.8196346e-07	1.6223754e-07	0.28613952	1.847882e-07	0.022619106	0.13109238	9.8873066e-08	1.0657642e-08	0.080101736	2.0449065e-07	0.4107977	7.8707166e-07	1.1977386e-07
priorregion4_spot_72	0.6189624	8.125294e-08	7.533185e-08	3.8808153e-08	5.7032015e-08	2.005763e-06	4.6402797e-06	8.013809e-08	0.017078813	9.720411e-07	1.47492125e-08	4.4496204e-07	4.7137576e-07	0.07720779	2.262282e-06	0.2867398
priorregion4_spot_73	0.20334776	4.2724434e-08	0.0024955934	5.633677e-08	7.8921616e-08	0.03481625	5.807403e-06	0.0019944974	0.040962882	3.139461e-07	8.382527e-09	3.1523646e-07	9.045252e-07	0.71636105	8.888341e-08	1.4333295e-05
priorregion4_spot_74	0.048905715	9.873077e-08	1.3311258e-06	1.3074674e-07	8.04357e-08	0.3769174	0.0003135186	2.1527383e-07	0.02693803	1.9117759e-07	9.650999e-09	5.729439e-07	8.780667e-07	0.54692113	3.840348e-07	3.8521034e-07
priorregion4_spot_75	0.12687421	9.200466e-08	5.480854e-07	1.2689635e-07	0.22492611	0.0006702109	2.7029887e-07	2.975445e-06	0.07592037	1.030426e-07	7.735016e-09	0.1455418	1.5050098e-07	0.4260609	2.0108032e-06	1.8407069e-07
priorregion4_spot_76	0.57089823	3.6863092e-08	7.7045144e-08	4.1700655e-08	8.0864055e-08	0.03753285	3.2615503e-07	1.3541086e-07	1.3061069e-07	1.963434e-07	6.4422085e-09	0.15140624	0.006783385	0.23103829	1.6350508e-07	0.0023397466
priorregion4_spot_77	0.6234928	4.2153246e-08	0.0012212772	6.4962705e-08	3.2381507e-07	2.6490738e-07	1.6498213e-07	4.2863587e-07	0.039235808	8.956015e-08	7.1844335e-09	0.1382526	1.3896046e-07	0.19751044	0.00028541512	1.329843e-07
priorregion4_spot_78	0.04334571	5.1578628e-08	0.002168143	6.827496e-08	8.844293e-08	0.07910017	4.6012465e-07	6.209753e-08	0.1253399	1.3073529e-07	1.0264495e-08	0.20007095	8.951918e-08	0.5499731	8.4090755e-07	2.1078121e-07
priorregion4_spot_79	0.48644546	6.596126e-08	4.1601942e-07	1.2684555e-07	4.513467e-08	1.3935474e-06	5.533625e-07	7.589751e-08	0.06757243	3.3233405e-07	7.20986e-09	7.726185e-07	0.010083914	0.4358937	3.4243945e-07	4.7950465e-07
priorregion4_spot_80	0.48374343	3.9209348e-07	2.620668e-07	1.4913857e-07	1.7244977e-07	0.00985969	9.0174635e-06	8.928793e-07	0.025439417	6.415672e-06	1.3545661e-08	0.004924639	0.0077871294	0.4274183	0.040770404	3.965285e-05
priorregion4_spot_81	0.5488483	5.8005924e-07	0.013237734	3.2588423e-07	1.2737796e-07	0.03738812	0.00078400254	6.2386385e-07	2.0164887e-05	2.4173091e-06	9.126767e-09	9.360652e-06	6.7658643e-06	0.32337004	0.0072233384	0.06910816
priorregion4_spot_82	0.12422969	6.155346e-08	4.010343e-08	3.9934207e-08	2.980944e-08	0.44781706	2.4484281e-05	4.1970672e-08	0.01743497	4.5789528e-07	1.1530124e-08	2.3106952e-07	1.1616521e-06	0.37642044	2.2807436e-07	0.034071073
priorregion4_spot_83	0.041268222	6.8740405e-08	0.0119982	1.3236182e-07	9.0500265e-08	3.1879301e-06	2.2895509e-07	8.855562e-08	0.2350856	9.925432e-08	5.7451106e-09	1.8281986e-07	7.6217155e-08	0.7116435	1.3012968e-07	1.1768588e-07
priorregion4_spot_84	0.36401996	1.588242e-07	1.17309426e-07	7.317732e-08	5.38819e-08	0.2289757	2.601612e-06	2.5821782e-07	0.013233042	7.9046646e-07	7.020945e-09	0.060943905	1.4963127e-06	0.33281764	3.204872e-06	1.0643806e-06
priorregion4_spot_85	0.03802915	2.0256518e-08	2.6217773e-08	1.872461e-08	2.489584e-08	3.1858656e-07	3.549139e-07	4.0642174e-08	0.14199047	1.04617e-07	4.172315e-09	0.31565136	3.567199e-08	0.50432694	1.0735835e-06	1.6294624e-07
priorregion4_spot_86	0.38059407	4.0160923e-08	5.2094183e-08	2.7939572e-08	5.8745155e-08	0.069581844	2.3349317e-06	5.161003e-07	1.3899812e-06	9.545555e-07	7.0425834e-09	0.22044808	1.8449641e-06	0.32936406	2.8283932e-06	1.7725397e-06
priorregion4_spot_87	0.60706466	4.971707e-08	6.5173964e-08	4.396456e-08	8.513229e-08	1.9010225e-06	3.5753696e-06	8.0412875e-08	0.024536274	7.5418086e-07	1.0476063e-08	5.1901435e-07	4.19353e-07	0.08058571	4.737722e-06	0.28780103
priorregion4_spot_88	0.043257862	5.0827097e-08	2.0607747e-07	5.2065932e-08	5.2439322e-08	4.6337914e-07	3.341158e-07	6.958644e-08	0.08842687	9.181613e-08	8.277245e-09	0.46041346	4.9711716e-08	0.4078952	5.121968e-06	1.1973073e-07
priorregion4_spot_89	0.49280336	2.2606437e-07	7.201416e-07	1.2445386e-07	9.342061e-08	0.0027661668	3.7044978e-05	2.9800117e-07	0.009247956	7.4346376e-06	1.2842957e-08	4.203847e-06	6.84155e-06	0.3685477	7.5071025e-06	0.12657031
priorregion4_spot_90	0.60333484	6.998928e-08	2.7672644e-07	4.840617e-08	1.06958986e-07	1.2572335e-05	3.359215e-06	1.7675899e-07	1.9998222e-06	6.8975345e-07	7.833188e-09	0.09711386	1.0456072e-06	0.26527876	0.013709599	0.020542614
priorregion4_spot_91	0.36037013	3.0042202e-07	0.007130931	1.11180256e-07	2.5161057e-07	0.052478354	2.1929334e-06	0.036581233	0.034369152	6.126782e-07	7.1238575e-09	0.20854828	0.026681434	0.27382782	8.334629e-06	7.970937e-07
priorregion4_spot_92	3.7613628e-07	3.9585558e-08	0.013179531	5.5631546e-08	1.9551388e-05	2.5035317e-07	1.8151187e-07	0.14767069	0.16747288	9.5179246e-08	7.495616e-09	0.1375919	1.9511322e-07	0.534064	1.7088485e-07	7.487055e-08
priorregion4_spot_93	0.10074188	1.5002242e-07	6.7810663e-07	6.4564347e-07	0.33192918	0.13283414	9.640983e-08	1.143017e-06	0.054348674	5.334877e-08	5.7796514e-09	0.26808226	1.4663535e-06	0.11205848	1.1629414e-06	6.4237796e-08
priorregion4_spot_94	0.4781294	4.6247575e-08	5.5028785e-08	2.9337057e-08	3.542839e-08	0.24847743	1.1255909e-06	6.610944e-08	1.666834e-06	5.631863e-07	7.631479e-09	6.814116e-06	1.6034702e-06	0.27334476	3.3679356e-05	2.858024e-06
priorregion4_spot_95	0.7586906	5.280473e-08	3.096214e-07	5.345153e-08	7.8164675e-08	5.471698e-07	3.6590336e-07	1.3334011e-07	2.0629707e-06	2.5491377e-07	7.1083472e-09	6.9192504e-07	3.3057574e-07	0.15332009	0.028010745	0.059973728
priorregion4_spot_96	0.5424623	1.8881582e-07	5.549514e-07	2.2366982e-07	0.11321595	2.2411652e-05	7.5429057e-06	3.0461251e-06	0.008242002	1.5730947e-06	1.0941928e-08	3.2981623e-06	5.5632636e-06	0.11883167	0.037587877	0.1796157
priorregion4_spot_97	0.5567135	1.7233721e-07	5.7185815e-07	1.6382987e-07	0.10686582	1.1218285e-05	8.1609915e-06	1.2279078e-06	0.027368492	1.846926e-06	1.0624178e-08	2.4127323e-06	4.0428527e-06	0.10820644	0.0031387894	0.19767708
