,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_100,2.41870240103026e-07,5.0073737867251115e-08,2.8864786031590484e-06,4.3361929158436396e-08,7.087109935355329e-07,0.11548354737460613,0.6597579270601273,1.0101924008409924e-08,6.961281570738721e-07,8.969374185596735e-08,1.84240214196052e-07,2.397121235730992e-07
priorregion3_spot_101,2.2582053631481356e-07,8.220553588955683e-08,0.022048138827085496,0.4863901257514954,2.961148926061696e-09,9.603806847735542e-06,0.3097017198801041,2.2473088634455964e-08,5.810248183024668e-07,8.336602830283368e-09,1.390913546117645e-07,2.8924517714301605e-08
priorregion3_spot_102,4.271157172297535e-06,4.801742278459642e-07,1.0497355461120605,2.4449058413505553,0.06043139975517989,0.14698564559221267,1.3730869829654695,1.452599449294212e-05,0.0006960049009649084,2.4760959240666126e-05,1.597196860529948e-05,0.00020639189606299623
priorregion3_spot_103,0.0018792107643093915,1.974050417175022e-06,0.2286816492676735,0.647758612036705,0.06919227167963982,0.707288721203804,1.73991761803627,1.6255944444765195e-06,0.0010449221066664903,2.95881927740993e-06,0.00011521367850946263,0.00012239458083058709
priorregion3_spot_104,1.5412797893077368e-06,5.240360110292386e-08,1.3271688260374503e-06,9.519128489898776e-08,0.04626439046114683,0.280490118265152,1.3146409451961516,7.046445134051283e-08,7.710054378549103e-05,1.9340761951980313e-07,1.0781881840671307e-07,2.947502309780248e-07
priorregion3_spot_105,0.0063281415961682795,3.637953753354851e-07,2.460754544131305e-07,5.196408867647051e-08,2.3774843270985003e-06,0.09651637561619282,0.9039447963237762,3.112125206428118e-08,2.6909333655567024e-06,6.715553908520633e-08,6.013329389986666e-08,1.2655966727948e-07
priorregion3_spot_106,5.768574652620373e-07,6.255196289828291e-08,0.24112483784556388,0.6795452326536178,1.8261744827441366e-08,2.4088325289994827e-06,0.0001623909738555085,6.55579185604438e-08,2.2718049876857552e-07,9.144892523238469e-08,1.7803343155264886e-07,2.729073244722713e-07
priorregion3_spot_107,1.4434521790462898e-05,3.970177573364708e-07,0.2136129081249237,0.6535533845424653,9.690795150163466e-06,0.03303279988467693,1.2005459427833558,6.284510249088272e-07,0.00020872156601399184,1.6529396873465887e-06,1.854286534808125e-06,0.3190875664353371
priorregion3_spot_108,2.0305504449424918e-06,1.6159823275074813e-07,0.4291693761944771,0.7418591856956481,3.2116383295033304e-07,0.004636420495808125,0.7013225793838501,6.091753590453663e-08,1.974525389414339e-06,7.498797423011183e-08,1.2754225963362843e-06,6.001892899121231e-07
priorregion3_spot_109,1.2564944017867676e-05,1.4434003858809774e-07,0.6385711342096329,0.9552376419305801,2.7489245894685155e-05,0.044366745650768286,1.8855875194072724,3.924890393136593e-07,0.00010662534987204708,1.611760865216638e-07,2.621555699988676e-06,2.180324427172309e-05
priorregion3_spot_110,0.0005541451973840595,2.8129552902100843e-06,1.070550686120987,1.897933840751648,0.00010027761236415244,0.11406264007091521,2.498770368099213,5.963176627119537e-05,0.06309448182582855,8.364831137441797e-06,2.256222405776498e-05,0.00031836729176575317
priorregion3_spot_111,1.4789971191930818e-05,8.520687828195152e-07,1.0288405776023866,1.6161091089248658,1.9043101838178702e-05,0.7653922349214554,0.8616770058870316,3.4791342500284372e-06,0.0015029791975393891,2.4255070684375824e-06,6.698389165649132e-06,0.0004654149903217331
priorregion3_spot_112,3.395478086076764e-06,9.817013335577942e-07,0.7764652341604232,1.2256635785102843,2.436873967326392e-06,0.02213663384318352,1.3818963587284088,0.0007201624102890491,0.0002570294338511303,7.788825513443954e-07,2.6282410999556304e-06,0.0027987299021333457
priorregion3_spot_113,4.7112155385775625e-07,1.003565511581428e-07,0.40272011756896975,0.888215959072113,7.75446401348745e-06,0.4293760672211647,0.22544551268219948,4.6631128896024167e-07,9.846293687587604e-06,5.424624589522864e-07,3.8214086259813487e-07,3.7326408573790108e-06
priorregion3_spot_114,2.540557865415849e-07,8.976870269350457e-08,0.428104741871357,0.972006744146347,4.244963118793521e-08,1.675905414231238e-05,0.48042823076248165,2.276427970571149e-08,8.795529367944255e-07,2.546345925225069e-08,1.444928038552007e-07,6.256397654169632e-07
priorregion3_spot_115,0.0012461971957236529,1.3727955604281307e-06,0.7929543495178223,1.3633323013782501,0.00026778862229548395,0.09770221151411533,1.9230759143829346,1.3332631806406426e-05,0.01332344664260745,1.2791793437827439e-06,5.8905427067656995e-06,3.959384557674639e-05
priorregion3_spot_116,6.52098950126856e-07,7.747125501111895e-08,1.0432815551757812,1.6848934531211854,3.422951522225049e-07,1.2229426010890165e-05,0.35414263755083086,6.001862601578978e-07,4.240614225636819e-06,7.45621914433059e-08,1.0725853883286618e-06,0.00015728742946521379
priorregion3_spot_117,2.3018272941044415e-06,6.16760425486973e-07,0.9280136048793793,2.021308708190918,2.1221937686277675e-06,0.001631942199310288,1.0194609344005585,6.38125537079759e-05,4.571692461468047e-05,3.323762967966104e-07,3.358461901825649e-06,1.7310888961219464e-05
priorregion3_spot_118,2.1478504459082617e-05,6.42935927430699e-07,0.6807259112596511,0.9529050439596176,0.00018106838178937322,0.36836903244256974,2.9283015727996826,6.91601990183699e-06,0.0016132336982991548,1.3006371887058775e-06,6.829644053141238e-06,0.0018136381288059056
priorregion3_spot_119,2.3357232930720786e-05,7.618637312134524e-07,0.47781561613082885,1.177371048927307,5.307622609507235e-06,0.441909459233284,0.19298947528004645,6.761639212982118e-07,0.00014328506222227588,0.00013196180225349963,6.324370474430907e-06,0.32725632935762405
priorregion3_spot_120,4.5118586200487703e-07,3.955752863049611e-08,9.726753006589207e-07,7.414072165090602e-08,0.0005722448928281665,0.006060535321012139,0.8882924556732178,7.522185256902958e-07,3.9752811971993655e-06,3.6439092241380435e-07,3.062041955104178e-07,2.308574460485602e-08
priorregion3_spot_121,6.086460388132766e-07,5.970440977165481e-08,0.10319666527211666,0.4346126109361649,1.8693124161472952e-06,0.000587911531329155,0.6442188262939452,7.768185845691277e-08,5.475617194861117e-06,0.00017543980648042636,2.462935526637011e-07,6.144358565052244e-07
priorregion3_spot_122,2.0462015797306777e-07,1.1817146017278904e-08,2.053265120594006e-06,1.323181074042168e-07,1.983601599420126e-07,0.0009175016253720969,0.7245662778615951,1.134103078115345e-08,6.669671762438158e-07,2.2306333136157264e-07,3.82831068179712e-08,5.0283406594076045e-08
priorregion3_spot_123,1.7062752704077866e-06,3.144232522345192e-07,0.2766994461417198,0.6785533487796783,2.7801984288089443e-06,0.007119967392645777,1.3064403474330903,4.3379346834626633e-07,1.771312900018529e-05,1.1170726452292004e-06,4.817902009790488e-07,6.598412051062042e-06
priorregion3_spot_124,2.985145471257056e-07,6.581275933115196e-08,0.08528065457940101,0.4126866295933723,1.1031369631098189e-07,0.0004101078593521379,0.6717361599206925,5.168151728796034e-09,5.101051783640286e-07,2.4603402160039425e-08,6.81895709675473e-08,6.98053305825397e-08
priorregion3_spot_125,1.1826281797766569e-05,2.8657172208568226e-07,0.6195078134536742,1.3539872765541077,0.0006820986862294375,0.6315163046121597,1.0941850483417512,3.9694250290267515e-06,0.0004964817402651533,8.441155671334855e-07,8.253134552660413e-07,2.003101244554273e-05
priorregion3_spot_126,1.0065947890325335e-05,4.89540494186258e-07,0.5018690526485443,1.4415470302104951,0.0483122143894434,0.9445371776819229,1.4501225650310516,5.992826322653855e-06,0.0007608310377690941,2.065639955617371e-06,1.987744826692506e-06,0.00023146409512264654
priorregion3_spot_127,0.0035572113585658374,7.097362555441578e-07,0.8292347341775894,1.6113436579704286,0.00011694410895870534,0.034153174795210364,1.8309457719326019,8.604315771663096e-05,0.004231964680366218,2.2777664298700986e-06,1.1890980113093974e-05,0.0014542821270879358
priorregion3_spot_128,8.362584679844077e-07,1.0558249705638902e-07,1.1319300174713136,1.816239631175995,2.5981762661331233e-07,2.9002840392422516e-06,0.00588621967472136,1.034731008076051e-06,1.4506808213354815e-06,1.6980908128516604e-07,6.366745509467365e-07,0.00026991534541593866
priorregion3_spot_129,5.185796953810495e-06,7.277534137983822e-07,1.2958839356899263,1.8859767675399781,3.224175670766272e-05,0.0920946940779686,1.7449512302875518,0.0005149619682924823,0.000495029878220521,3.0595985208492497e-06,1.0182868436459103e-05,1.546524272271199e-05
priorregion3_spot_130,9.194660333378125e-06,9.887166072530817e-07,0.8861770451068878,1.655954873561859,5.640043982566567e-05,0.4233921259641647,1.7755399584770202,8.462613841402345e-05,0.00029058552318019795,3.7257478084029577e-06,0.0021392107824794947,2.2532275306730298e-05
priorregion3_spot_131,2.9907220095992675e-06,2.490647176500716e-07,0.7310064196586609,1.3798366308212282,6.008373838994885e-06,0.07986018285155297,1.6348360598087313,3.1381236794914e-06,6.771677399228793e-05,3.996878172074503e-06,1.155948411906138e-05,1.1058553991460941e-05
priorregion3_spot_132,5.586834631685633e-05,1.0673187773591055e-06,0.3803831905126571,0.8497290074825287,2.1839235887455292e-05,0.39269636422395704,2.1850846648216247,3.378703979706188e-06,0.01470224801450968,1.2629193236080027e-06,5.6206923773061135e-06,1.7142296928795987e-05
priorregion3_spot_133,5.877775663520879e-07,6.695295517999966e-08,0.32954993695020673,0.824032136797905,5.9876810837522495e-06,0.13887062519788743,0.6616752177476883,7.35295316189877e-08,3.5180768918507967e-06,1.9438569935914533e-07,7.972690099222746e-07,2.4664661964379777e-06
priorregion3_spot_134,7.02681117559223e-07,1.867624519036326e-07,0.3247556611895561,1.0224611282348632,4.1375414916444695e-08,8.472874151266297e-06,0.002822351281065494,6.1733934444419e-07,8.877962136466523e-06,1.6423274971089088e-07,1.6933002825680888e-06,0.33157356828451157
priorregion3_spot_135,0.0031170678907074035,6.963335437148999e-07,0.11287354119122028,0.16092297807335854,1.1765631047211402e-08,1.233898765349295e-05,0.2121524006128311,6.905825706837732e-08,4.248254853678191e-07,2.1999514121517903e-08,1.0855236958207115e-07,3.569551427773376e-08
priorregion3_spot_136,5.001007830287563e-05,2.984146050266645e-07,0.2749867275357246,0.34563181251287456,1.3622899652787626e-08,6.888640746183228e-06,0.24617148265242575,7.062518814215936e-09,1.3440884671922507e-07,6.946998460932719e-08,4.431325052678403e-07,3.3068880043174433e-07
priorregion3_spot_137,2.0960885152021547e-07,3.494278821847275e-08,6.938738046358141e-08,1.013012447259598e-08,9.54414968390438e-08,0.00105914666200988,0.8125450253486634,5.18731986254295e-09,2.2368877736766992e-07,6.576993598628178e-07,2.5328650110623127e-08,1.0064740862958389e-07
priorregion3_spot_138,4.6459787625963147e-07,1.310880314520091e-07,0.8996032625436783,1.4622646510601045,2.932343932116055e-06,0.40442448407411574,0.3650100454688072,8.860431165658156e-07,6.5446892449472214e-06,9.124566901164145e-07,1.843315112637356e-06,0.00011131198807561305
priorregion3_spot_139,5.085571189056281e-07,2.651558375532659e-07,0.10810314156115056,0.39088603407144545,1.7893703407878547e-08,8.046223520068452e-05,0.4088719114661217,6.835947807815046e-08,6.364801322433778e-07,2.5233890177389644e-08,1.541478688693587e-07,4.051205706900874e-07
priorregion3_spot_140,4.2944092655261555e-07,1.054188686566704e-07,0.752225199341774,1.5432663440704346,1.5488315341372072e-07,2.5385809976796738e-06,0.004007504438050091,2.0465300281102827e-06,7.855060721340123e-06,6.693686778191933e-08,5.18057302087982e-06,2.4002157806535253e-05
priorregion3_spot_141,1.0345781333853665e-06,1.753714840901921e-07,0.8850943326950074,1.682807046175003,1.6075138432825041e-06,0.002816582063678652,0.5644957184791565,8.286545124747136e-07,6.886182586640644e-06,1.57582011439672e-07,1.2681989289831108e-06,1.7968825341085902e-05
priorregion3_spot_142,0.00014022929899510929,2.631202718816894e-07,0.3057493299245835,0.5573934197425843,7.579943030577852e-07,0.01101117329671979,1.3408967435359955,1.1237350534543113e-07,6.173607494019962e-06,6.259047786727479e-08,5.642445643161409e-07,4.948678065375134e-06
priorregion3_spot_143,1.911541539811879e-06,9.636102156207471e-08,0.69408018887043,1.0294375181198119,1.6225397061475633e-07,1.6049514124460986e-05,0.26557298898696896,0.00013363250400288962,0.0001343442258075811,1.945054044938388e-07,5.716201144423394e-07,1.6800078526557629e-06
priorregion3_spot_144,8.488916500937194e-05,5.734814578772784e-07,0.7032583057880402,1.5309486746788024,3.7970172888890376e-05,0.04688315130770206,1.6711904644966125,1.836400124375359e-05,0.001597985904663801,6.027590757184954e-06,9.569181929691694e-06,0.39635273665189746
priorregion3_spot_145,5.00150499647134e-06,6.855687502138609e-07,0.7372465997934341,1.3182773470878602,2.3439500068889175e-06,0.07700421698391438,1.6365249395370483,2.392317959731827e-07,3.22719238283753e-05,4.793172934114409e-07,3.3345339261359183e-06,9.141115697275383e-06
priorregion3_spot_146,4.548362630885095e-06,8.960672658986368e-07,0.863451611995697,1.368719458580017,1.8006486968147328e-07,2.7512899578141518e-05,0.268671253323555,2.702464973936003e-06,0.0028765854309313,1.324460995988375e-07,7.967412756215708e-07,6.573559767275583e-06
priorregion3_spot_147,2.601704670723848e-06,1.5289944599317096e-07,0.041681555658578874,0.2360358752310276,1.789278931028093e-05,1.1724031448364256,1.424184912443161,2.9826797742771305e-07,1.722474753478309e-05,1.4602240412386893e-06,7.425263138429728e-05,2.948458836726786e-06
priorregion3_spot_148,1.8498969467373172e-07,1.609826822956961e-08,0.2698142498731613,0.7751379579305648,1.1341035266454471e-08,6.320230113487924e-07,0.0002650608541443944,4.372086648274376e-09,9.450908322605756e-08,5.781930023651683e-09,1.4229574745172614e-07,4.925100967057006e-07
priorregion3_spot_149,1.0463681792316493e-05,3.1275737626401685e-07,3.834395647572819e-05,4.7215455083460257e-07,6.708221189910546e-05,0.2816412925720215,2.3190015077590944,1.3949148126357615e-06,0.01167672984302044,3.463679192350355e-07,1.1967010266289436e-06,2.856610399248894e-06
priorregion3_spot_150,1.3582486417362816e-05,5.018497262199162e-07,1.033999890089035,2.1281864762306215,7.629507017554715e-05,0.05799555443227291,1.8803237199783325,0.001094440370798111,0.01969429450109601,1.0162423791371111e-06,9.130761372944108e-06,0.001500297151505947
priorregion3_spot_151,7.61811961069725e-08,2.8922846606604936e-08,0.5306595861911774,0.9219181716442109,5.311829665011203e-09,4.843672570586932e-07,0.0011643129284493626,4.139685483295353e-09,1.2209777295879577e-07,2.5198643438528735e-08,1.0190855128655585e-07,2.5958549230153946e-07
priorregion3_spot_152,0.00017036022545653396,5.743509746025665e-07,1.286635309457779,2.0006062150001527,9.319240643890225e-06,4.448566505743657e-05,0.6347933739423751,8.067830867730663e-06,4.5344798672886105e-05,2.51167298870314e-07,8.16203414615302e-06,0.0003328705890453421
priorregion3_spot_153,1.9704265014297562e-05,8.489745084716561e-07,0.10959085263311863,0.7735593557357787,0.00017280310785281475,0.23553718701004983,2.6428873896598817,1.668047787006799e-06,0.004955687490291893,1.5630371308361646e-06,7.390771907012096e-06,5.115619137541217e-06
priorregion3_spot_154,1.1473680558538036e-06,1.944839155498812e-07,0.6652052342891693,1.4185117125511169,9.490597960848391e-07,0.0011178437329363079,0.826912346482277,1.2036404939408387e-06,1.1273584777882207e-05,2.2657386367086477e-07,1.192043572473267e-06,0.0023711669840849937
priorregion3_spot_155,0.0056685735005885364,1.8508928008031944e-06,0.8258151769638061,1.413877111673355,2.246646261028218e-06,0.030043359845876694,1.0106664061546327,4.037514045194257e-05,0.00010402854422864038,1.2244887443557673e-06,2.8271016276448793e-06,0.0007506399619160221
priorregion3_spot_156,8.731912021175958e-05,4.176897149932302e-07,0.34864788055419926,1.0640857875347138,5.427570295069018e-06,0.0072165199322626,1.391281259059906,9.950841899808438e-07,0.025769085995852946,2.0606812043411082e-07,1.3542178180614429e-06,3.1109606311474637e-06
priorregion4_spot_1,0.24778882041573524,1.5429987797688227e-05,2.953753687506833e-06,1.9360973979587473e-07,8.581997477108417e-08,0.000731748589896597,0.6968754023313523,1.4679548803542275e-05,1.7236444421087073e-06,0.00017966169325518423,1.000398448525175e-07,1.9821075341042161e-07
priorregion4_spot_2,1.902745682001114,1.4723411440849306,1.271126670872036e-05,1.3238878125321207e-06,0.0012688741204328834,0.10386130064725875,0.9982799202203751,0.00756887688767165,0.013611411023885012,0.0003478336555417628,0.0006900665001012384,0.002333817188628018
priorregion4_spot_3,1.0869826793670656,0.2632638826966286,0.00010294836793036667,5.32603931446829e-07,1.5676258317398607e-05,0.01739411111921072,0.16643680930137636,1.8892694592475892,0.022275333479046824,0.0005725711933337153,1.2190090774311101e-05,1.2713848809653429e-05
priorregion4_spot_4,0.6341311603784562,1.1155291974544526,7.70617612033675e-06,1.2673682135755374e-06,9.029055363498629e-05,0.004287147545255721,0.25406002551317214,3.13573511838913,0.006990450248122215,0.0026958993752487005,0.00045151679514674473,0.0003556099472916685
priorregion4_spot_5,0.18345282152295111,0.00011135623099107762,4.172368153376738e-06,1.0999390340771244e-07,2.1401343204274782e-07,2.791219767459552e-05,0.02753480738028884,0.9476750135421753,0.24506022259593008,5.333476428859286e-06,1.5576268924633042e-05,1.072611006236457e-07
priorregion4_spot_6,1.0565025568008422,0.1599639169871807,3.940645413536004e-07,7.66966344656339e-08,8.81717674872107e-08,1.0457891994519743e-05,0.004160758689977229,1.7020644099829953e-05,1.288648320496577e-06,3.831201752291236e-06,4.78259075009646e-07,1.1715988641469723e-07
priorregion4_spot_7,1.3211183369159698,2.0376094579696655,0.09891747049987316,8.671812247484923e-06,0.016181242372840642,0.5866183370351792,1.0249781906604767,0.010271806176751852,0.10413146615028382,0.03122307825833559,0.01567461183294654,0.0010776778333820402
priorregion4_spot_8,0.264788331091404,1.3126311957836152,4.497571649153542e-06,7.433799169120903e-07,1.2350740507827143e-05,0.01583985546603799,0.3940849304199219,0.4397322937846184,0.21294286251068115,0.009037292236462236,3.691816186801589e-06,0.00028680167015409096
priorregion4_spot_9,0.8325275868177414,0.15262861028313635,1.0175169620652013e-06,8.616310154252461e-08,0.0661438513547182,0.5980597883462906,0.758909848332405,2.0126911640167235,0.00018642003924469462,1.8024034397967627e-05,3.7440441587932586e-06,2.228742448551202e-06
priorregion4_spot_10,0.12172341383993626,0.6941692113876343,5.947590977939399e-07,1.2742493709083648e-07,2.309992587470333e-05,0.017560115642845632,0.4201811417937279,0.20878343358635904,5.959442860330455e-05,0.0016600967326667162,1.4370582391620702e-06,3.1175861749943583e-06
priorregion4_spot_11,0.31133426278829573,1.2955640733242033,1.1427182300849383e-06,2.9056709678343394e-07,0.07396955601871014,0.6257168471813201,0.004340803017839789,1.3559362053871153,0.00026918314688373357,6.088454265409383e-05,1.6498705008416437e-06,1.1579132751649012e-05
priorregion4_spot_12,2.3646957635879517,0.004595517902635038,9.250935590898735e-06,1.4030259592345828e-06,1.9589257362895296e-06,0.0028507483773864807,0.3121694907546044,1.936107337474823,8.136538926919457e-05,1.3474286276959902e-06,8.28336487757042e-06,4.7322955225581615e-07
priorregion4_spot_13,1.7886768877506256,1.79394171833992,1.3136176403349965e-05,1.7811226541653014e-06,0.1581092871725559,0.08771749436855315,0.548341578245163,0.6837767362594604,0.058949987031519414,0.014858520263805986,0.0012900484609417618,0.0044425544561818246
priorregion4_spot_14,1.390910565853119,1.1512281596660614,0.016763756517320875,4.423885616233747e-06,0.0009339831682154909,0.11827284917235374,0.6410118371248246,0.013918327912688256,0.0032508844626136122,0.007113182963803411,0.0001949600009538699,0.003125007380731404
priorregion4_spot_15,0.9063370168209076,0.706158658862114,2.8719194779114333e-05,1.532525618586078e-06,3.142682908219285e-05,0.00334856822155416,0.06551169604063034,1.4120057344436645,0.01277404809370637,0.001924178731860593,0.0015937293297611176,0.0011427396966610104
priorregion4_spot_16,0.7592945992946625,0.9874340832233429,3.7285197549863367e-06,6.236306489881827e-07,7.755411672860646e-07,0.00011036939104087652,0.0010213049536105245,1.0533294558525086,2.5530665698170197e-05,3.711124263645616e-05,2.754886122602329e-06,2.528529012124636e-06
priorregion4_spot_17,0.4835842907428741,0.00017277020160690883,5.897132155041619e-07,5.1275803514272416e-08,4.794333881363854e-06,0.0015996287518646568,0.00031777533004060385,0.8076785683631896,0.0005909876083023847,2.010306152442354e-05,1.210817423213939e-07,1.4287806138213457e-07
priorregion4_spot_18,1.3868123590946198,1.5746072590351103,1.0604258341118113e-05,1.2812597958600235e-06,0.00176611618953757,0.0647073332220316,0.652269971370697,0.6643850237131119,0.02278217002749443,0.026124483067542316,8.515139779774473e-05,0.012119459360837935
priorregion4_spot_19,0.6136336207389832,0.00010748329259513412,5.053353652328952e-06,1.2661926334089913e-07,2.2811379835729893e-06,0.0035426260554231705,0.31206712424755095,1.5609351754188536,0.00034438816801412035,1.7212701877156178e-07,1.0218663362593363e-06,6.084698810582267e-07
priorregion4_spot_20,0.509098681807518,0.6749412655830384,7.788999226931993e-07,1.1800437164311007e-06,3.4952757346218277e-06,5.29241679032566e-05,0.003694738808553666,0.007903825864195824,0.0036132548237219455,0.0037893426371738317,0.00014213676477083936,0.0028512566583231095
priorregion4_spot_21,0.22088635265827178,0.91755191385746,2.525660443097877e-06,4.4165794435002684e-07,0.0957403726875782,0.5910651326179505,0.17839892357587814,2.344909417629242,0.0004124598970520311,0.0007497485756175593,1.731214354094846e-06,5.7404739345656707e-05
priorregion4_spot_22,1.1506204247474672,2.6018860578536986,0.11933468207716941,1.3436507970254752e-05,5.749224383180263e-05,0.0017197679379023611,0.18084754049777985,0.5202869296073913,0.039638873748481275,0.06279260963201523,0.0014096960192546248,0.039823726378381254
priorregion4_spot_23,2.636001694202423,1.578238594532013,1.9854762649629264e-05,2.831514541412617e-06,0.00049201345682377,0.1494288958609104,1.0466216623783111,0.026479744259268044,0.023786757420748473,0.02802922409027815,0.00019773730891756714,0.009828840708360076
priorregion4_spot_24,1.3576648235321045,1.3243191957473754,6.0957493587920915e-06,4.2691017370088964e-07,0.0003426664319704287,0.04078394826501608,0.8083735316991806,0.02840091856196523,0.018066395726054906,0.011591464607045054,0.00043607854458969084,0.002083152579143643
priorregion4_spot_25,0.680999282002449,0.2213210679590702,0.07708254791796207,3.4468356602701535e-06,0.21343351900577545,0.17761054784059524,1.479469209909439,1.1802783787250517,0.014526940090581775,7.397101617243608e-05,3.6404729326022785e-05,1.5847668692003936e-05
priorregion4_spot_26,0.5322706013917924,0.14680569469928742,1.0882399237743811e-06,9.70898291541289e-08,7.055936766846571e-05,0.03549822252243757,0.6132699787616729,1.6111946297314717e-05,6.878272893118264e-06,1.049741154020012e-05,7.444850069759923e-08,4.305232835122297e-07
priorregion4_spot_27,0.1409618102014065,0.8604124754667283,3.036666448679171e-05,1.5645980795397918e-06,5.210064699667782e-07,0.00026335223665228117,0.033574404753744604,0.8504490345716477,1.832670241128653e-05,1.475118333473802e-05,2.2190874688021727e-06,1.5646538543023782e-06
priorregion4_spot_28,2.211836349964142,0.4181698337197304,0.00027616608858807015,5.955053211437189e-06,5.1797702144540385e-05,0.3665259778499603,1.831657838821411,0.9235060602426528,0.38880566805601124,0.0008334030106198042,0.00031291049235733227,9.06652887351811e-05
priorregion4_spot_29,0.22067238092422486,1.1174257278442383,3.219278823962668e-06,1.1346479539042774e-06,5.299019608173694e-06,0.0008582835202105343,0.6650669157505036,1.3528480231761932,0.00029909808072261514,0.0134113235399127,6.320232319012575e-06,2.3444892030966e-05
priorregion4_spot_30,2.370679998397827,0.001282501802779734,1.4485839756162024e-05,2.6775921782018484e-07,0.002154674695339054,0.018898832984268667,0.36238496154546734,0.00025640034436946735,3.32295927364612e-05,4.0519953330431236e-07,3.5682760994859565e-07,3.2785857229100657e-07
priorregion4_spot_31,0.10793567821383476,0.6824453681707382,1.9819887384642245e-07,7.930315284454537e-08,2.0415140966179027e-06,0.001370693987701088,0.034551590122282504,0.0036051435745321214,5.78815063363436e-06,1.5332519024013894e-05,4.37661779528753e-07,5.538171535590664e-07
priorregion4_spot_32,1.7959107160568237,1.3799530982971193,1.414578232470376e-05,8.918824988768395e-07,0.1643422320485115,0.007099125278182328,0.02518427586182952,1.6156476497650147,0.007245454075746238,0.003928929730318487,8.964211046986749e-05,0.00018154036442865617
priorregion4_spot_33,1.4534283101558685,0.8876334607601166,3.4876713357334665e-06,5.636932939978579e-07,5.104708234284772e-05,0.043775562196969986,0.843981945514679,2.1531896114349363,0.0005721921916119754,0.0012366985843982549,1.0995100501531851e-05,4.45190384198213e-05
priorregion4_spot_34,1.3519171059131623,1.097373402118683,0.005222611804492772,4.114672829018674e-05,0.004453229205682873,0.01970024695619941,1.1464749097824096,0.4905238956212997,0.0006128316657850519,0.004104148503392935,2.6807901122083422e-05,9.895854745991527e-05
priorregion4_spot_35,1.676261192560196,0.8662211894989014,0.10889585204422474,2.8657407938226244e-06,4.586631930578733e-05,0.007873004209250212,1.2687251150608063,1.8539149343967438,0.0029208915191702546,0.0005067993159173057,6.852516489743722e-05,8.270182224805467e-05
priorregion4_spot_36,0.3314034089446068,0.8344481319189072,1.3898515680921265e-05,2.3370937697109188e-06,0.33200751692056657,0.24736996740102768,0.8361316829919816,1.306476652622223,0.07344327494502068,5.636915029754164e-05,3.660244124148448e-06,1.1879288740601623e-05
priorregion4_spot_37,0.738508552312851,0.6683346480131149,1.2702781441475964e-05,1.9141207758366366e-06,0.0002488679965608753,0.29261861294507985,1.96950963139534,0.3278235331177711,0.0941197719424963,0.0005030940839787946,2.62202437625092e-05,0.00019229247191105968
priorregion4_spot_38,0.26437042802572247,0.00013919253542553635,6.120041319945813e-07,1.1579992715837762e-07,3.55918059469218e-08,3.9750946598360315e-05,0.26004762947559357,6.3009380113499e-08,8.78933474268706e-07,2.0340358304338226e-07,5.956495492398517e-08,8.529840812343536e-07
priorregion4_spot_39,0.919265067577362,1.2825802206993102,1.9857796814903853e-05,4.72573074148386e-06,0.000994501542299986,0.5535100728273392,0.3743770375847817,0.6969437658786773,0.0005461105349240825,0.010691812681034207,1.575819433128345e-05,9.215015816153028e-05
priorregion4_spot_40,0.6063053160905838,0.00013907722968724558,7.480173707108407e-07,4.18105555510806e-08,3.0031325763957284e-06,0.01581299062818289,0.6054624944925309,1.62969713807106,1.6212255013670076e-05,4.023149685394856e-07,3.8931335311076507e-08,1.546805847851829e-07
priorregion4_spot_41,0.019247679412364962,0.39882200211286545,7.322290457523196e-07,6.188291727937667e-08,1.0775085115710683e-06,0.0001471967283578124,9.831086717895233e-05,0.4325522869825363,2.0279111049603673e-05,5.5460169733123624e-06,1.7995227636902202e-07,6.397313268280414e-06
priorregion4_spot_42,0.4259616404771805,5.195066150918137e-05,1.2503811922215394e-05,1.9466876537421744e-07,5.923840626564924e-06,0.10324038863182067,1.641911828517914,0.4234324246644974,3.935766799259e-05,9.605885679775384e-07,4.772122636609311e-07,6.501869421526863e-07
priorregion4_spot_43,1.7434190571308137,0.15597637966275216,3.3845868642856665e-06,7.199198734042512e-07,2.0486747234826908e-05,0.028836383298039437,0.6986443638801575,2.1482160449028016,0.0001214626736327773,0.00023915922283777034,2.7453967049950735e-06,9.71471345110331e-06
priorregion4_spot_44,1.63320198225847e-05,9.306794446217737e-08,1.1682550029945561e-05,8.637471211159209e-07,0.005100750410929323,0.04792732205241919,1.8871831893920898,2.323233296408489e-07,0.011706168157979846,0.0003560378929250874,1.065883981254956e-06,4.0866638926218004e-07
priorregion4_spot_45,1.6007384002208709,1.624991810321808,5.290769386192551e-05,5.3036834060549156e-06,0.00991372843272984,0.6981096804141999,1.9314793646335602,0.02096886793151498,0.0042811777908355,0.0002848785443347879,0.0002602826716611162,0.00011142210059915671
