,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_75,1.4419816025679212e-07,6.6365454021166675e-09,1.0571943009907159e-08,3.4612951504975344e-09,1.1245856654795718e-07,1.4780398259972572e-06,9.296266767933049e-07,0.5724711000919341,7.488753539064419e-07,1.408293179849807e-07,2.1925943638478883e-08,2.6944248721072483e-09
priorregion3_spot_76,0.00012193882212159225,2.1349394501157803e-06,8.29500404506689e-06,6.137640696124437e-07,3.605471044920706e-06,0.008760791365057231,0.003839091234840453,4.390450406074525,0.0017439885588828475,3.897363581017999e-06,8.382713076571235e-06,1.1291784630884652e-06
priorregion3_spot_77,0.005633409740403294,3.642787973490158e-07,5.1499285973477535e-06,3.9293282299013305e-07,5.426393590823863e-06,0.000323693772952538,0.00025626881688367575,3.5982508420944215,0.00029156958480598406,2.042815663116926e-06,2.565817658251035e-06,4.733275332569065e-07
priorregion3_spot_78,5.249189343885519e-05,7.1730656372892556e-06,0.2328659154474735,1.1098103686890682e-05,2.8593563183676454e-05,0.0004200224720989354,0.00036972106754546986,3.932160198688507,0.0017035413009580226,4.333752508500766e-06,1.3800634769722823e-05,3.0760485742575837e-06
priorregion3_spot_79,3.649926384241553e-07,3.069846421510647e-08,2.478051843723961e-08,1.3774034979263662e-08,8.446712342902175e-08,1.3728435851589893e-05,0.001989532832521945,0.9109191983938216,4.249114522281161e-06,1.328057428473528e-08,5.006010521668713e-08,1.1657101328665936e-08
priorregion3_spot_80,0.0037612071260809898,5.511202766683709e-06,1.003571915626526,6.638542367909395e-06,5.396794822445372e-05,0.0023444124730303884,0.008724788250401615,3.8791082859039308,0.0018521065183449538,2.2208218410924023e-06,8.304217726617936e-06,1.6920041616685921e-06
priorregion3_spot_81,0.013027989491820336,1.360470200495456e-07,1.985013739158603e-06,3.2248050558791873e-07,0.0025277094449847933,0.06722916923463344,0.8072364002466202,1.6541140496730804,0.001607160596176982,2.260345212334869e-07,2.1098506181260742e-06,3.262462186626181e-07
priorregion3_spot_82,0.004217132809571922,3.489871812689671e-06,0.27036122828722,2.3001425915936124e-06,0.13194258660078048,0.00023554904255433938,0.0003524355197441764,3.8906668782234193,0.0004162915691267699,2.0247642851245473e-06,6.944794258743061e-05,2.08435603781254e-06
priorregion3_spot_83,0.0001814540293707978,1.998520190227282e-06,0.003700754139572382,2.0271906578273044e-06,1.7767600002116524e-05,0.0042631682241335515,0.7328251093626023,4.181654143333435,0.002023804339114577,4.167750375927426e-05,2.0653302362916294e-05,1.3992770800541623e-05
priorregion3_spot_84,0.00016819110896904022,0.0015049342589918524,1.118534220267975e-06,7.648983881836103e-08,5.832334863953292e-07,4.734019275929314e-05,0.2496313713490963,2.048429036140442,0.0008306200412334874,2.377536468145536e-07,2.082152306570606e-07,1.7203279085720168e-07
priorregion3_spot_85,8.937910934037063e-05,4.5217656463591993e-07,1.7332222282886505,8.998292770456829e-07,5.2139179570076524e-05,0.5791043519973755,0.0010518817405682059,2.7737080812454225,0.00014893116458551957,3.36706143855281e-07,2.812882473790523e-06,6.055500136881165e-07
priorregion3_spot_86,4.961706196127125e-07,9.547525126052392e-09,7.969054820478051e-08,3.2708339325893124e-08,8.088871084055427e-08,3.1312963301388664e-06,0.00015072998212417588,0.7451549291610718,7.557402909696975e-06,1.8336535489993368e-08,1.6850460848871763e-08,1.1622648798947922e-08
priorregion3_spot_87,0.0003711168639711104,2.65644137016352e-06,0.00035310220409883185,8.058277198870202e-05,0.006704418011941016,0.0577045314013958,0.48261595219373704,4.525790500640869,0.004138372116722167,4.962937555319513e-06,2.2340091527439656e-05,2.375608983129496e-06
priorregion3_spot_88,2.5985392949223754e-05,3.075608489666593e-07,0.2719328954815865,1.997321191993251e-06,1.2412217529345071e-05,0.0006578117987373844,0.42230788171291356,2.8375422954559326,0.0004058341815834865,3.4402777373543367e-07,1.46185965377299e-06,3.0624138815937843e-07
priorregion3_spot_89,0.1821959652006626,1.0208967432845386e-05,1.4081798326515127e-05,3.960005028602609e-06,0.0839331392198801,0.38479826897382735,0.003696636599488556,5.615095043182373,0.018997432850301265,8.481034046781134e-06,0.07393844611942768,6.29449696134543e-05
priorregion3_spot_90,5.230381248111371e-06,1.0810152488716086e-07,3.6188210970067305e-07,3.221377120610214e-08,1.372001982247184e-07,1.050897226377856e-05,5.835935689901817e-06,1.7408924639225005,6.874426580907312e-05,6.552465130482689e-08,9.794798465634358e-08,1.4891315274212503e-07
priorregion3_spot_91,6.461434313678183e-05,4.962112498674287e-08,8.237902193286572e-07,1.6891720022726986e-08,3.801982458639941e-07,1.5228217716867222e-05,3.0422765394177987e-05,1.7152370631694793,7.838371857360471e-05,1.0362549176079483e-06,9.607759423602146e-08,4.235591859469423e-08
priorregion3_spot_92,1.8728335362538928e-05,2.518592410183374e-07,0.46281803548336026,6.735736207019726e-07,1.0625439927025585e-06,3.3155189339595384e-05,6.244560663617448e-05,2.6931288361549375,5.007375984860118e-05,8.366025804207311e-06,8.398370773647912e-05,2.901763309637318e-07
priorregion3_spot_93,8.866530106388383e-06,6.891467023706354e-08,1.0720347574988408e-06,2.3346142725699794e-07,2.7607467103507586e-07,1.7462962478020924e-05,2.7559534464671744e-05,1.991333895921707,4.4421169877750796e-05,5.262388839355482e-07,1.8786393312097975e-07,9.870746175977275e-08
priorregion3_spot_94,1.0154434392006807e-06,3.497902749671767e-08,6.534446832517915e-08,3.0281481855354294e-08,1.6052237242547564e-06,0.3982716083526611,0.47164648324251174,0.5819767922163009,7.587889813294168e-05,2.582551053009752e-08,3.0573811642398147e-07,2.031858819862009e-07
priorregion3_spot_95,0.0020124486181885004,1.0822766898854754e-05,3.497355828585569e-05,3.504488756789215e-06,0.0002908780952566304,0.06663210913538932,0.8556011080741883,5.316419267654418,0.033574134670197965,2.663741963715438e-06,1.2510245551311527e-05,3.239273314648017e-06
priorregion3_spot_96,6.64548726490466e-05,1.2783708172037223e-07,0.8696343511343003,1.178240381705109e-06,4.176881233775021e-07,1.9538552623998837e-05,5.613240900856908e-05,1.1026866793632508,0.00031187100976239887,8.390108234834771e-08,4.033774175127292e-07,3.8386123257794226e-08
priorregion3_spot_97,0.00023621945147169753,3.782553394557908e-05,3.212936758245633e-06,1.4967661400078215e-06,3.4008279953923195e-06,0.005748534528538585,0.006277865613810719,4.113380861282349,0.0014833277615252881,5.044481980576166e-07,3.610606268011907e-06,7.899189625959479e-07
priorregion3_spot_98,6.805665652791504e-05,1.0874663416871046e-06,0.1176169838756323,9.919600074681512e-07,0.035112278163433076,0.12617900744080543,0.0013148739992175252,2.528581666946411,0.00022086202225182205,4.2422699664257385e-07,1.6191838653867306e-06,5.23502427540734e-07
priorregion3_spot_99,0.033925574645400046,3.7561578437816935e-06,9.454710561840329e-06,3.7133290106794446e-06,0.3276287853717804,0.007818202069029213,0.2669052064418793,4.084430432319642,0.0009721499838633463,9.767097526491853e-06,1.3184284762246536e-05,1.4975807789596731e-05
priorregion3_spot_100,8.234152119257487e-05,3.3711597779984004e-07,1.2455303907394408,1.6355528771327954e-06,3.248216785323166e-06,0.00021686414984287695,0.00033978733990807085,2.3932465434074404,0.00036053075891686606,2.106103231369616e-07,1.7630736749651988e-06,2.7985374799754937e-07
priorregion3_spot_101,0.000365146275726147,9.356454165754258e-06,8.084938326646806e-06,1.1676682674988116e-06,0.0022692177677527074,0.011330625368282199,0.5711997896432877,4.6034091949462885,0.005136668845079839,3.355421904416289e-06,1.8254605674883353e-05,1.6810345755402523e-06
priorregion3_spot_102,0.00017747931415215134,8.483177424523092e-07,3.251936641390785e-06,6.459758338905886e-07,4.090652487320768e-06,0.00029113385826349256,0.003734088491182774,3.528037762641907,0.0018177616526372732,1.1921589305075033e-06,1.1498860567371592e-05,2.0195602132844215e-06
priorregion3_spot_103,0.00043538336030906065,6.60218702819293e-07,0.36674652546644215,1.0823434195117443e-06,1.2584563307882492e-06,9.014181487145834e-05,0.013815758842974903,3.2036489009857174,0.0007032444438664243,8.45013263983674e-07,2.6914548129752805e-06,1.2225403565935268e-06
priorregion3_spot_104,0.0010027386771980674,3.5335312418283142e-06,7.927645719973953e-06,1.0016889177677515e-06,5.272699081615429e-06,0.0003612471220549196,0.009416958643123507,4.215898776054383,0.1780562497675419,5.823568380947109e-06,2.0444152323761954e-05,9.916269300447312e-06
priorregion3_spot_105,0.05879037771373987,4.443934926712245e-06,0.36743786185979843,4.377155096335628e-06,1.8396129962638953e-05,0.0036044217646121982,0.24609234184026718,4.140637660026551,0.0006584922695765272,1.2973724835774193e-06,4.032256856589811e-06,1.5612713559676193e-05
priorregion3_spot_106,6.988412997088744e-06,1.666999558835869e-07,6.089201315262472e-06,6.642826448910455e-08,1.132834637473934e-06,2.1660277343471535e-05,7.190362230176106e-05,1.6650670886039733,3.8262389898591204e-05,1.348751858643027e-07,0.0010113576019648463,9.647973911341978e-06
priorregion3_spot_107,0.10391383357346058,6.142017628008034e-06,0.3353642180562019,4.0314156831300354e-05,0.4377916097640991,0.0005101225979160517,0.011773961409926415,5.285927844047547,0.003620149893686175,3.2868731523194587e-06,9.700778628030094e-06,5.478788943946711e-06
priorregion3_spot_108,0.00014695729551021943,1.723365003272193e-05,0.716002544760704,7.156424362619873e-05,5.150908127689036e-05,0.00044006860844092444,0.34616286754608155,3.3528416872024533,0.19594848155975342,2.7517332569004792e-06,1.0395076560598682e-05,1.1964030591116172e-06
priorregion3_spot_109,0.02956451401114464,3.4247392068209596e-05,0.4785983309149742,3.2076995779561914e-07,1.204105856231763e-05,0.0015357022988609968,0.2811986610293389,1.1130044937133787,4.267273397999816e-05,4.4867670254689076e-07,0.00011472391743154731,4.2040167954837676e-06
priorregion3_spot_110,0.0006317020888673143,4.896309761193152e-07,0.3413900315761566,9.905124159104163e-07,0.04932900220155716,0.11875232346355914,5.623860324703856e-05,2.742976975440979,0.00011045103819924408,6.500780386886618e-07,4.703574131781352e-06,5.630613884477498e-07
priorregion3_spot_111,0.0011969611165113746,2.8412546726031003e-06,0.8873315811157226,1.0555979258697335e-06,1.8178417667513715e-05,0.5970079958438873,0.7510934382677078,2.48129198551178,0.00019101905927527697,5.91430844565366e-07,3.1156630825535104e-06,7.133648438184538e-07
priorregion3_spot_112,0.005072698974981904,1.6043192999859458e-06,1.0214595079421998,3.3813459708653685e-06,2.3024267647997476e-05,0.018030873499810696,0.7751480877399445,3.025653290748596,0.00036211716069374235,1.512482492671552e-06,2.950189673356363e-06,2.4382345031881414e-06
priorregion3_spot_113,3.131773191853426e-05,4.487070484060496e-07,0.2568265527486801,5.61999086130527e-06,0.09922385774552822,0.0006118267512647436,0.11203355081379412,2.3955753207206727,0.009988548792898656,9.04157386685256e-06,1.6275515918096065e-05,3.5403765963337724e-07
priorregion3_spot_114,5.321232747519389e-05,9.880202696876949e-07,0.549060371518135,1.5393541048069892e-06,4.234586481288717e-06,0.00045092550572007896,0.0024395216605626047,2.814807951450348,0.09148359671235085,2.2587930516237976e-06,0.08350941464304923,1.5359516237367642e-05
priorregion3_spot_115,5.117647615406895e-05,5.52093840155976e-07,5.671427879860858e-06,7.425050512210873e-07,5.128281100041932e-06,9.802161766856444e-05,0.0013625433668494225,4.797882151603699,0.0012603244569618255,3.0490849781017465e-06,3.0588706408707366e-06,9.337066586567744e-07
priorregion4_spot_1,6.516718676721211e-05,3.891438865366581e-07,0.0010603186558000744,1.295963971870151e-06,2.1081690465507564e-05,9.022684389492498e-05,5.335078367352253e-05,4.409800410270691,0.00012597874228958972,5.588807908907256e-07,2.485973891452886e-06,4.7251258621372473e-07
priorregion4_spot_2,0.0001417514715285506,4.514543365985446e-06,0.19931963533163072,0.4663309693336487,0.00019298890692880376,0.0017510419129393995,0.004345283494330943,3.23472113609314,0.0074766742996871475,2.8652761102421213e-06,0.015581700950860979,0.1705284982919693
priorregion4_spot_3,0.06778444051742553,9.154921235676738e-06,1.6430432935976567e-06,7.306397890260997e-07,0.00017334249860141425,0.6396533429622651,0.00014312090206658468,3.199507462978363,0.00020802524595637804,7.531722474141134e-07,4.215634562569903e-05,1.4348904926464456e-06
priorregion4_spot_4,0.15600940957665443,7.97574716671079e-07,3.0834858421258105e-06,2.470192633552415e-07,9.28317658690503e-06,0.2645900845527649,5.4565789469052106e-05,2.3819642066955566,0.00012084109112038277,4.5793325966769774e-07,1.353852661623023e-06,0.03364692013710737
priorregion4_spot_5,0.11392534151673317,2.04919499992684e-05,1.2653712610699586e-05,1.4507122273244025e-06,2.9012571303610457e-05,0.0006532065104693175,0.0007681924209464342,5.117611598968505,0.0004534649240667932,1.0555541166468176e-05,3.323627206555102e-05,0.00012186215863039252
priorregion4_spot_6,2.3903392957436155e-06,0.0021807691548019646,9.758734404385906e-06,4.3323612953827253e-05,7.18050247883184e-07,2.004105190280825e-05,0.06462755389511585,0.8204448282718658,0.19089766889810564,0.012254322925582527,0.13517644703388215,1.17834649682045
priorregion4_spot_7,0.222741224616766,5.504383034349303e-06,0.007583986525423825,0.433762226998806,0.13064804598689078,0.002320353197865188,0.008222422935068608,3.44218909740448,0.1791105791926384,2.7052650602854554e-05,0.00020764953005709684,0.08555535413324833
priorregion4_spot_8,6.162397403386422e-05,2.0346010600746925e-07,1.0831992085513777e-06,2.63831542213211e-07,7.050774479466782e-06,2.064942309516482e-05,1.086117572413059e-05,1.4042504489421845,0.00023218615169753323,0.0006510280072689056,0.018210748210549355,0.3881321355700493
priorregion4_spot_9,5.392368166212692e-06,2.4983256707855617e-07,9.616675160941669e-05,0.8022416502237321,0.21095369458198546,0.0007264565298100934,0.122151929885149,0.9849667429924012,0.007992493314668536,1.2417675065989897e-07,1.6676920608915684e-07,1.459576964180087e-07
priorregion4_spot_10,0.4021329626441002,0.0033626981894485657,1.3457361228574884e-05,9.915912914948422e-06,0.00027444314182503146,0.05210041776299477,0.0018222611630335451,4.524975395202636,0.01830363217741251,1.0485096299817088e-05,0.002643720654305071,0.7013852536678314
priorregion4_spot_11,0.0002732793160248548,2.40486679103924e-07,1.2915631430132636e-06,3.541963522479819e-07,5.19959621669841e-06,0.0002489288948709145,0.01636647144332528,2.94313759803772,0.0003987389558460564,1.545370679423286e-07,1.0232519855435385e-06,2.1386967929970524e-07
priorregion4_spot_12,9.121274088101929e-05,1.1224526517139567e-07,1.1439377828992292e-06,1.760524661165164e-07,3.842625872607641e-07,6.238541936909314e-05,0.000343938817968592,1.5157323360443116,4.967403874616139e-05,3.3288659651020684e-08,5.967193987999053e-06,3.662830252437744e-08
priorregion4_spot_13,0.0032609442481771112,5.965666588281238e-07,1.2130041682212325e-06,1.0123395725258889e-06,3.0988497030648436e-07,1.1181716445207712e-05,0.048402051813900476,1.584877759218216,0.00036501136200968177,3.47359096508626e-07,2.2735622792424693e-06,7.479467910798121e-07
priorregion4_spot_14,1.9312781296321192e-05,1.572504579883116e-07,2.9649829258460164e-07,4.638253674471572e-08,7.129293720709029e-07,3.190949773852481e-05,8.800482282822486e-06,1.9858262956142425,0.0002934045580332168,1.208411717357194e-07,3.355731493570602e-07,2.254547212032776e-07
priorregion4_spot_15,1.742092717904598e-05,4.814016733689642e-07,2.1611679358102264e-06,3.04152776209321e-07,3.235632163978153e-07,2.3709541892458222e-05,7.87464581662789e-05,1.9928806364536285,1.9592888475017392e-05,4.19991469868819e-07,1.2479719543989632e-06,1.5078642832122568e-07
priorregion4_spot_16,8.44611799948325e-06,1.0603409208442828e-07,2.8140076437921383e-07,1.5970794109421147e-08,1.846230922808445e-07,1.3520954144041753e-05,0.00286953205941245,1.2427199006080627,3.9612745058548175e-05,3.914851276931586e-07,1.648656237307478e-07,3.21131651048745e-08
priorregion4_spot_17,0.00012201776735309977,8.200668759172913e-07,3.110777497568052e-05,8.27944281809323e-06,0.018039525579661132,0.019533173833042383,0.002132994995918125,4.133149576187134,0.0003806887194514275,1.1366705052751058e-06,1.0910057426372079e-05,7.420627127885382e-07
priorregion4_spot_18,0.011092621507123113,9.754944767337292e-05,0.13512910157442093,0.7649299383163451,4.839956109208288e-05,0.005445809289813042,0.19142923578619958,4.578443694114686,0.004127420391887427,0.018023935239762066,0.010199790913611652,0.31114796698093417
priorregion4_spot_19,0.0004678849043557421,7.408538806430442e-07,7.73068431954016e-06,0.0011678152775857597,8.311513056469268e-06,0.00024669380654813723,0.0003855662449495867,2.7428570628166202,0.0008227566373534501,0.006729744886979461,0.007635061047039927,0.38434479683637623
priorregion4_spot_20,6.91418921633158e-05,8.946596125269935e-07,0.13976044058799744,1.4063637018203736,4.508615552367701e-06,0.00013409304447122852,0.001009409874677658,2.8800217270851136,0.14510471671819686,2.2367794645106188e-05,0.044933746568858624,0.7572866320610047
priorregion4_spot_21,2.7884243081643948e-05,4.6104539990210475e-07,3.938782379009354e-06,7.724250906449015e-07,2.3978871809049455e-06,7.963854986883235e-05,9.794440520636272e-05,3.7776488065719604,7.016229938017204e-05,1.1580539592159766e-06,8.188927068886188e-07,3.7719242413913894e-07
priorregion4_spot_22,2.6674071978050052e-05,1.1164944726260729e-05,0.2088076673448086,0.5205120712518692,9.317376651551968e-07,3.739638978004223e-05,0.00010338863685319666,2.770453178882599,0.00013484755691024473,4.64503170860553e-07,8.238071904997923e-06,4.142861271816401e-07
priorregion4_spot_23,1.9522152001627546e-06,2.6623488125210316e-08,9.340200136875864e-07,1.2026198987769021e-06,3.230386496966276e-07,4.90314766921074e-06,1.1799602680184765e-05,1.752565711736679,3.4953297654283236e-05,1.655792312149629e-08,6.89434585865456e-08,3.0524760319394776e-08
priorregion4_spot_24,1.3013109673920554e-05,6.47758167815482e-07,2.9651258046214937e-06,3.04568577291775e-07,1.1477293946882128e-05,9.844676897046156e-05,8.760760974837468e-05,3.888915169239044,0.0002454267261782661,2.562435838626698e-07,9.898803455143936e-07,2.954390268428142e-07
priorregion4_spot_25,1.1315333176753484e-05,6.99585041274986e-07,2.1519746198350734e-07,3.3042604563604526e-08,0.03515940774232149,0.004064114391803741,0.0607997914776206,1.583618575334549,0.0007244637643452733,1.2359288277252746e-07,1.0446575586797736e-07,4.93458674810654e-08
priorregion4_spot_26,3.4555566116978296e-06,1.3133363774286978e-08,1.5036396803225218e-07,1.1589926600663603e-06,6.566954340314625e-08,3.214805553852784e-06,2.984505917993375e-05,1.0257449209690095,1.29503695461608e-05,1.0800868910365582e-08,5.941405749609886e-08,8.986041564185144e-08
priorregion4_spot_27,0.0011193537036888303,1.6123706927828609e-06,2.017262386289076e-06,3.071563824619261e-07,1.7430450327537983e-06,0.000265600232523866,0.00015302105821319857,2.0442907214164734,0.0008680260216351599,3.801987368206028e-05,8.810416011328925e-06,0.2727619916200638
priorregion4_spot_28,4.439013605406217e-06,4.4269348364878165e-08,2.5091531483667497e-07,7.513976534312406e-08,3.990805836906475e-07,1.125158196373377e-05,1.0876722626562696e-05,1.8334943294525148,0.00989238526672125,1.3866049428656879e-07,7.162438976138219e-07,8.294838558242646e-08
priorregion4_spot_29,0.00025956275349017235,6.637453651592295e-07,1.2661938671953979e-05,1.7359722914989106e-05,1.316442762799852e-06,2.0939428941346706e-05,2.39082991356554e-05,1.1896155178546906,0.018222865741699935,0.004707967769354581,2.6307797543267956e-05,0.1914854995906353
priorregion4_spot_30,0.05587005950510502,3.2197391760746546e-06,0.03810856454074383,0.420816034078598,0.000391246635990683,0.15471037104725838,0.09007443599402903,3.3126888394355776,0.001199296076083556,2.9178487238823437e-06,7.224861437862274e-05,2.1777335769002095e-05
priorregion4_spot_31,2.307470576852211e-05,6.842126538231242e-07,0.22198113650083542,1.409688264131546,2.9546014138759348e-05,0.003613590856548399,0.020673354901373387,2.127235579490662,0.045461134612560274,9.93993216980016e-07,0.00027851399063365533,4.521393023537713e-07
priorregion4_spot_32,0.00039032252097968015,2.1713966475545024e-06,8.820724688121118e-05,9.9501193631113e-07,0.0004049648385262117,0.013833746034651996,0.001257783267647028,4.659418845176696,0.006573206232860685,1.1515878497903031e-06,2.1560397613029633e-06,8.586646316643965e-07
priorregion4_spot_33,0.019756488129496576,9.956578578567133e-05,0.23928738981485367,0.8931028872728348,2.3192482240119718e-05,0.00047435039014089855,0.058752495050430294,3.5479978203773497,0.001225847692694515,3.118614461072866e-06,0.0005942698451690376,0.005396403162740171
priorregion4_spot_34,0.03592015970498324,1.904315786305233e-06,4.333476863394026e-06,1.3734029209899747e-06,4.2640325227694126e-05,0.0005524950771359727,0.009904115414246918,5.250433444976807,0.0013447839126456528,1.4464289847637702e-06,3.535767871198914e-06,4.090493962394249e-06
priorregion4_spot_35,4.510277321969625e-05,6.868923634328894e-07,5.747002160205739e-06,1.1647159908534378e-06,0.6203317433595656,0.00027813022607006135,0.03696861322969198,3.71836678981781,0.0029730229754932223,1.3224253052612767e-06,9.216520038535237e-06,5.961719170954893e-06
priorregion4_spot_36,0.11059984415769576,5.8463042932999094e-06,0.21363919004797935,1.0280603349208832,8.42601461954473e-06,0.0005678793124388905,0.0007586580293718725,2.36512553691864,0.016631870344281197,0.006537140603177249,0.02893042666837573,0.7508130013942718
priorregion4_spot_37,0.00194636668311432,6.786226464328138e-07,6.894179605296813e-05,6.19603511609057e-07,1.5117124075914034e-05,0.0007904508471256122,0.00021248609846225008,4.282295989990235,0.004726468026638031,2.532904215968302e-06,5.880446724404465e-06,3.78640440885647e-06
priorregion4_spot_38,3.409642283713765e-06,7.383875590960543e-08,1.7129914553493109e-07,2.0567862932807656e-07,7.699558253193571e-08,5.544508621824208e-06,5.682429195985606e-06,1.9735467910766602,1.3423594282357953e-05,5.6138814308326356e-08,5.5833151080264544e-08,4.23416516071029e-08
priorregion4_spot_39,0.026242909673601388,2.718411440127966e-06,0.001186880940804258,8.069238265306922e-06,3.4554348712845236e-05,0.0010064674948807805,0.0008011375000933185,4.1955139398574826,0.0036614475073292853,0.054961018636822706,0.005598361603915692,0.7040002048015594
priorregion4_spot_40,1.0986129791490385e-05,1.899502443336587e-07,3.363130275602089e-07,1.2356778391620086e-07,1.7524931024581749e-06,0.37993607968091964,0.1478008717298508,1.436331570148468,3.639890292106429e-05,3.124577592217293e-08,2.1258613855934532e-07,8.519023673159155e-08
priorregion4_spot_41,0.0012331111764069648,1.1021359114238294e-06,1.6985991624096642e-05,0.0021287974435836078,1.9721095759450692e-05,0.3977125599980354,0.2234055459499359,2.6031421422958374,0.0009632796311052517,1.2428367108441308e-05,5.7428604122833356e-06,2.778618299998925e-05
priorregion4_spot_42,7.245147899084258e-05,4.822672721616072e-07,1.0527356664624676e-06,2.9775388981079233e-07,2.998350134930661e-06,0.000185897498158738,0.00024211982527049257,3.90326189994812,0.0024587962194345895,4.954636096954346e-07,2.406995031378756e-06,5.810219448676436e-07
priorregion4_spot_43,0.0027744914288632574,1.073698049367522e-05,1.1305681073281447e-05,5.57403640755183e-07,0.09730298854410649,0.7368168473243714,0.00020075456850463525,3.4805524349212646,0.0037713552825152873,6.57473162846145e-07,3.915247600616568e-06,1.0615647397571594e-06
priorregion4_spot_44,1.0968503693220556e-05,7.417011289589937e-08,0.006809876672923565,0.22069428861141205,5.954994634294054e-07,9.952164646165329e-06,6.69129301513749e-06,1.4352334082126617,1.6321374278049913e-05,2.3336782373206693e-08,6.563412959792459e-08,3.537314423596172e-08
priorregion4_spot_45,0.0009801257692743093,6.3869236328173436e-06,0.00904400539584458,0.5330573827028274,8.735594929021319e-06,0.0005898620351217687,0.0005076245637610554,4.404920506477356,0.0009880741767119617,5.370705616769555e-06,0.10627356469631195,0.31884105354547504
priorregion4_spot_46,0.005478316149674357,2.1525821921386522e-06,3.941760114685167e-05,3.73547039771438e-06,0.00011934099748032168,0.30814159065485,0.4641915112733841,4.377607440948487,0.000548195990268141,3.934721485165938e-06,3.182229215781263e-06,1.970277367036033e-06
priorregion4_spot_47,1.94468756490096e-05,4.144460930888272e-07,4.481806763578788e-06,1.6817874950447733e-06,4.529103946993019e-07,2.841380346580991e-05,0.052832002937793734,0.575446718931198,5.3412688976095525e-05,0.07500596307218074,0.10544146709144114,0.7206869542598724
priorregion4_spot_48,0.00010703880579967518,1.7837501047779371e-06,0.0009338109841337428,0.2109001412987709,5.391860236159119e-06,0.4274776846170425,0.0009980774251744152,3.3781702041625974,0.004304547980427741,3.1156526461018075e-06,6.359642247844022e-06,2.1824137547810095e-06
priorregion4_spot_49,0.00038309425435727467,8.098415122503866e-07,1.2170453737780918e-05,5.555024017667165e-07,4.175033814135532e-06,0.0003040909839910455,0.006932630343362689,3.9009923219680784,0.20250408798456193,5.66474482184276e-06,2.7064206551585816e-05,2.0551574380078823e-06
priorregion4_spot_50,0.01116296830587089,1.0396101788501254e-05,9.818955504670157e-06,1.7624737097321485e-06,0.08761969469487668,0.7363875359296799,0.00023427369524142705,5.149412369728089,0.00028743050788762045,7.3635106900837854e-06,5.949581391178071e-05,4.252724829711952e-06
priorregion4_spot_51,1.1508702925766557e-06,1.15857883642434e-07,0.19571825340390206,0.7539623647928239,5.7177022583232434e-08,2.99146655606819e-06,0.07153417579829692,0.4584612563252449,7.767512397549582e-06,6.214866488107873e-08,2.3239835087451868e-07,2.0445330939367067e-08
priorregion4_spot_52,0.000301716364629101,2.0614819186448587e-05,8.206494430851307e-06,2.4554711217206207e-06,8.924716667024768e-06,0.00022247437955229545,5.882071709493175e-05,4.127574586868286,0.00023623133965884336,5.080016262581922e-06,7.441904267579957e-06,0.21190701946616172
priorregion4_spot_53,0.0001314633758738637,6.972305413910363e-07,2.520538009775919e-05,1.0519292800381664e-06,1.2099072000637535e-05,0.0002193285487010144,0.00013852925258106552,4.907002711296082,0.00021733082467108035,9.347321224595362e-07,3.846283550501539e-06,9.633071613279756e-07
priorregion4_spot_54,8.11199610325275e-05,3.159758978199534e-06,0.0007019154116278514,0.1730916567146778,3.1104595473152584e-05,0.0005066049110610039,0.00015355024806922303,3.6765983581542967,0.0008256020315457136,1.78214123707221e-06,6.687730433441175e-06,9.180746843640009e-07
priorregion4_spot_55,1.9956657160946635e-05,4.7146182424739896e-07,1.115464141321354e-06,3.567311310348487e-07,5.024822894483805e-06,0.004043075023218989,0.010179693624377251,3.249625110626221,0.051168480515480036,2.363763648816075e-07,5.687978646164993e-05,4.634239871847967e-07
priorregion4_spot_56,0.12083977647125721,1.0835179000423523e-05,0.01001870920881629,0.4789115160703659,0.0023135053575970236,0.0010843430645763874,0.03141242563724518,5.005726027488708,0.001014053460676223,0.003879391623195261,7.419429712172134e-05,0.471333946287632
priorregion4_spot_57,5.079908969491953e-05,3.2597815788903974e-07,0.00020558677642839028,8.724214723088153e-07,2.675632299542485e-06,0.00019434999558143318,0.0001824101993406657,3.024919652938843,0.051878152415156364,3.535333846116373e-07,5.761273996540695e-07,2.5903961795847862e-05
priorregion4_spot_58,5.9646008412528315e-05,6.199748270319105e-07,0.09082713797688484,0.257048462331295,8.672626989891798e-07,2.1545466461248e-05,6.038940300641116e-05,1.576264899969101,0.00013230970143922604,1.3923183075803535e-06,8.154690391393159e-07,2.7430765783265085e-07
priorregion4_spot_59,0.00011876669013872744,8.814067882667587e-07,5.7225487807954785e-06,8.78880882737576e-07,0.0016288175771478563,0.005458292295224964,0.00013815456550219095,2.657004523277283,0.0010333384794648736,8.17848608676286e-06,5.462274566525593e-06,0.21095995530486106
priorregion4_spot_60,4.209569669910708e-06,9.91246004389268e-08,0.0007778119936119765,1.3517457730927163e-07,7.248485815125605e-07,2.843521788236103e-05,1.1332088524795837e-05,2.1903801202774047,3.851605124509661e-05,6.438590958168789e-08,7.281214280396854e-08,9.312467881272825e-08
