,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_110,2.6528893795330077e-05,1.2510082967764903e-06,6.840829144039161e-07,9.91681456952165e-08,1.739525157213211,2.0471811532974242,0.004594540176913142,5.886522046694153e-07,4.932989418193756e-06,1.5151699628290774e-07,3.2867811370351776e-07,8.659254966403295e-08
priorregion3_spot_111,0.00045119889837224035,5.519446119706117e-07,1.3958823842585844e-06,9.261823059603103e-08,2.033844566345215,0.7841134309768677,0.007850080449134112,0.0027389601804316045,9.33236882701749e-05,2.1660852027594047e-07,1.2493807503233257e-06,1.8415227884815976e-07
priorregion3_spot_112,0.0039494484430179,7.417656775032811e-07,8.37046820379328e-05,6.266353448154406e-05,2.362404036521912,1.543849015235901,0.00014762506398255937,5.819811340188608e-05,1.0877810927922837e-05,2.334652307922625e-07,1.1869505556205695e-07,2.163871783977811e-07
priorregion3_spot_113,0.0005244288098765538,3.882783175868099e-06,1.1760972427055096e-06,2.769418884440711e-07,1.9598911225795745,3.5287562012672424,0.021886707656085493,0.00011878574987349566,8.798035196377896e-05,1.851154434007185e-06,6.621530644679296e-07,8.747616647042378e-07
priorregion3_spot_114,0.0002609481220133603,3.2175418169799745e-07,4.0450914156053847e-07,1.211263704448129e-07,1.803182017803192,1.6774926364421845,5.2117139966867404e-05,5.241595488314488e-07,1.5253388937708224e-06,2.0324469502952526e-07,1.889925798082004e-07,9.744414732892894e-08
priorregion3_spot_115,2.837780948539148e-05,1.510392411319117e-06,0.004594544204883278,8.209402409420364e-07,0.6387266427278518,3.1717279076576235,0.1286538377404213,1.8813657902683192e-06,1.1419967677284149e-05,0.00010995736847689841,3.7837855188627144e-06,1.8519340656553147e-07
priorregion3_spot_116,0.08384046033024788,4.355182250037615e-06,1.2373606159599148e-05,6.930630917167947e-07,2.0286815643310545,2.3880890369415284,0.04671643283218145,0.0006333954603178427,3.283291916886811e-05,2.3373932904746654e-07,1.7415274157883687e-06,3.2924756112606704e-07
priorregion3_spot_117,1.774039237716352e-05,2.6460382542836667e-07,2.53087098656124e-07,3.594524571326474e-08,0.8611431926488876,1.1771689355373383,1.7989293610298773e-05,8.201293326237647e-07,9.232482710785917e-07,6.898354705242582e-08,3.893797835274882e-08,4.2576480012712643e-07
priorregion3_spot_118,2.0405178247528967e-06,1.6525229113995012e-07,8.150114467753157e-08,2.997369579205156e-08,0.2275838576257229,1.5442417204380037,7.499285470657924e-06,6.42182879317943e-08,6.946324390355585e-07,1.4544229927082599e-07,7.3255089549917334e-09,1.4990320451602203e-08
priorregion3_spot_119,0.0013772373786196113,4.501428634284821e-07,0.00011178499225934501,1.692931135721665e-06,0.682690417766571,3.4786269545555117,0.010679121455177666,1.693535241429345e-05,1.653991512284847e-05,1.3957428706135034e-07,4.13587359560097e-07,3.1623403629055247e-07
priorregion3_spot_120,8.931924312491902e-05,2.4918942642671027e-07,1.057451877386484e-05,1.7615628223666139e-06,1.2087616443634033,3.4267215609550474,0.17093300372362136,2.4228950769611403e-05,1.4312026496554609e-05,1.7975600314912303e-07,5.927692905061122e-06,5.592092804818095e-07
priorregion3_spot_121,0.003296461852733046,7.885166127152845e-07,7.645142659384874e-07,1.8433374151527463e-07,1.6089047491550446,1.6741256594657898,0.009500093339011074,4.195529290882405e-05,6.925034504092765e-05,1.8053285799624064e-07,6.139086735856836e-07,1.2862494926935142e-07
priorregion3_spot_122,1.5091037494130434e-05,3.071296333700957e-07,3.8538031787993537e-07,6.401816783352388e-08,0.05101439412683249,2.5578558921813963,0.5403449773788452,2.1696360477108101e-07,1.340873604931403e-05,1.0086246575724544e-07,4.638459613488521e-05,7.504579677686252e-08
priorregion3_spot_123,0.005495058977976441,2.138808952167892e-06,0.00017192921077366916,2.7356974328540675e-06,0.5270844012498856,1.8840790867805481,3.7292402157618196e-05,0.0014087541901972147,6.928123229954509e-06,2.9048217839999776e-07,1.5921459919354675e-07,6.50010520075739e-08
priorregion3_spot_124,0.0002128174193785526,1.9646993365540768e-07,9.307578557127273e-06,1.1894882732121914e-06,1.124808657169342,1.2951663553714754,0.1751428134739399,2.2532384065243606e-07,1.8699145130085526e-06,9.879700648696144e-08,8.291960625683714e-07,7.477953474221977e-08
priorregion3_spot_125,6.12379974995747e-07,3.344356414913818e-07,2.2972929514253343e-07,2.486748247321202e-08,0.0014450088783632964,0.43691013306379317,1.0626834125559981e-06,0.0020446539274416864,2.5533714165248966e-06,1.0562173997641368e-07,3.0099332892774556e-08,4.5392267500332655e-09
priorregion3_spot_126,7.662290736334399e-05,2.6637888481673144e-06,4.4619966388381727e-07,4.120379095695626e-08,1.584367960691452,1.4238574445247651,0.4709012538194657,7.668971903740385e-07,6.66140315388475e-06,8.5145119399499e-08,3.4381569093966404e-06,1.4243507209243947e-07
priorregion3_spot_127,2.761592495517107e-05,1.177532288920702e-06,2.216263908394467e-06,2.3710270866672547e-07,2.003148627281189,1.1630167961120605,3.2285182714986147e-05,4.527000328380382e-05,2.253505351745844e-06,1.800173734523014e-07,1.7323680623348992e-07,8.519855576594182e-08
priorregion3_spot_128,1.3619998389913236e-05,8.681809248400897e-07,3.3178086056295797e-07,6.99781228519214e-08,1.4884610593318939,1.9046589732170105,0.00012200956298329402,4.2414049090666594e-07,5.461652153826437e-06,2.0176375841174378e-07,6.309159097384054e-08,3.724861130649515e-08
priorregion3_spot_129,3.5027242120122537e-06,9.877530153801217e-08,5.935604065143708e-07,4.241216124967196e-08,0.31506650447845463,0.6221293359994888,4.881721770289005e-06,8.316225041937741e-08,9.484227206257855e-07,4.6809880238640755e-08,2.6250934137550534e-08,1.4695323713453946e-08
priorregion3_spot_130,0.004666880937293172,1.0951833644412547e-06,5.524563334802224e-07,1.601509161730519e-07,0.9410825163125992,3.968010592460632,0.002113127731718123,0.006096158968284726,2.957445994979935e-05,2.158228944892926e-07,6.360897941704025e-07,2.1412355479810686e-07
priorregion3_spot_131,4.2741581273730846e-05,5.247085965720544e-07,0.036693206429481505,8.215934627742172e-07,2.086777281761169,0.7207338839769364,0.08706669844686984,1.1057368567435333e-06,6.902314089529682e-06,1.2060917413236894e-06,1.0434169189466047e-05,1.8151080354300576e-07
priorregion3_spot_132,0.005639970186166465,1.7537885696583544e-06,9.999944995797705e-05,5.266254975140328e-05,0.9282115429639816,1.305192917585373,0.00018297678980161439,0.0005888868414331228,5.896116317671841e-06,1.795184068953404e-07,4.50787327110902e-07,1.2569369474135785e-07
priorregion3_spot_133,0.028847406804561614,6.176235342536529e-06,6.885491416142031e-07,1.3026320218045838e-07,0.4229211211204529,4.801092505455017,0.06275984272360802,0.0014038972731214017,0.0073610697872936726,1.7628973978389697e-07,1.1805261806330238e-06,8.341436114278622e-07
priorregion3_spot_134,0.0039799018297344444,8.679265783939627e-06,3.40439142746618e-05,2.2385521674550543e-06,1.5245576143264772,3.216604769229889,0.000225320752360858,1.5044118663354311e-05,2.05671292860643e-05,2.1988933838201774e-07,1.6213790445362975e-06,5.86212411235465e-07
priorregion3_spot_135,0.00011603176280914341,1.303229231552905e-06,0.0003668644421850331,1.244953207191202e-07,0.8897958666086198,1.2212019205093383,0.5983126610517502,0.0005637327558360995,1.4032240414962871e-05,1.5974528253082103e-06,4.0465606070938526e-05,1.4524393918691202e-07
priorregion3_spot_136,5.589027496171184e-05,9.25203707424771e-07,6.715205870477804e-07,1.0062235098473595e-07,3.3314454436302183,1.185134494304657,0.0009577129501849414,1.2020584904348655e-06,4.903503054265457e-06,7.705016997761051e-08,1.1011000822236383e-07,5.273154091156585e-08
priorregion3_spot_137,0.00015481077280128376,4.149099851247229e-07,1.5773013217312837e-06,6.508345826716778e-08,2.72109911441803,0.06236753966659307,2.549610928781476e-06,3.2791340913718165e-07,1.883439256289421e-06,1.2011168024628207e-07,3.8803278279431196e-08,2.6517934070824367e-08
priorregion3_spot_138,0.0004456281894817949,8.853065139646787e-07,0.033307387679815295,1.3233494257747227e-06,1.1760530114173888,2.4447132587432865,0.00011446220851212273,1.2574638162732298e-06,4.705867127086094e-06,1.6332280938513578e-05,1.92989825791301e-06,3.413661659124045e-07
priorregion3_spot_139,5.891610021535598e-06,1.0935141403933812e-06,1.0766822470031913e-06,7.188862838347632e-08,2.6250861644744874,0.6653596997261048,0.00018748813163256274,7.181947239587316e-07,1.3093120196572274e-05,1.1007473226243293e-07,5.72850137103842e-08,1.3757123307200913e-08
priorregion3_spot_140,0.007189781870692968,2.2478577739093454e-05,0.000893077821820043,1.2380897317143537e-06,0.747945386171341,0.6146852761507035,2.6064022404170827e-05,7.905906786618289e-05,7.225395165733062e-06,3.1304945196097834e-07,6.034725146264463e-08,1.735091359478247e-07
priorregion3_spot_141,0.0060341648757457735,2.2899494297234927e-06,1.3095264876028524e-06,7.064407697043861e-07,1.7056322753429414,3.9471715688705444,0.0021655524265952407,7.822537918400485e-06,2.8083078177587598e-05,2.5190684311837684e-07,3.7273456285902287e-07,3.3483384243027103e-07
priorregion3_spot_142,0.019448104687035082,1.515014918140878e-06,0.003820430091582239,5.014050373119972e-07,1.4210824370384216,2.0614124298095704,0.10771638862788678,5.209846904108417e-06,1.1459548750281102e-05,1.4956000654819948e-06,3.863549063680694e-05,5.44718119499521e-07
priorregion3_spot_143,5.442995256998985e-06,7.948531255408398e-08,1.8930693443053316e-06,6.194334396525392e-08,1.5162595331668853,0.5514408707618714,0.11448507830500602,7.224341764811016e-08,7.346943050379196e-07,1.1222358651252763e-07,6.023300812785237e-07,9.518856547430235e-09
priorregion3_spot_144,0.0016975139209534974,1.090690574301334e-06,5.996408333430736e-07,9.337320570068641e-08,1.907492136955261,1.9902177631855011,0.001337610004702583,1.4144977558316896e-05,1.0136724995390978e-05,3.85938567148969e-07,9.423248883422275e-07,1.6700308691497412e-07
priorregion3_spot_145,0.00015558798331767322,5.648347837450275e-07,5.947366105374385e-07,1.6283925674542843e-07,1.2516889095306396,3.7261472225189207,0.0002645013708388433,2.9954083743177765e-06,3.847712491733546e-06,2.53307723596663e-07,2.46798029479578e-07,1.629786439139025e-07
priorregion3_spot_146,0.00021642356223310343,2.202995062816626e-06,0.02386808581650257,8.551670998713235e-06,1.4689361512660981,2.959495508670807,0.029102114774286748,4.1184008841810284e-05,2.9210321554273835e-05,1.4632465934028005e-06,0.00038809025572845713,1.7922203596754116e-06
priorregion3_spot_147,8.000811067176983e-05,0.0009735205123433844,7.554857859304321e-07,6.485274219869553e-08,0.8162404447793961,1.4364655911922455,0.07375623472034931,8.817258418503116e-07,8.66140420839656e-05,8.796160990698355e-08,3.0848798246552176e-06,6.259084166515549e-08
priorregion3_spot_148,0.004610864841379225,1.530272072614025e-06,4.7497372293037196e-07,4.6492620242588604e-08,0.510445573925972,0.48166599571704866,3.2014391535994948e-06,6.579805199180557e-06,1.983428694529721e-06,8.394361579178167e-08,6.77561569517593e-08,1.1054080895078757e-08
priorregion3_spot_149,0.0012775334878824653,2.2496219935419502e-05,0.04175756666809321,4.10565878610214e-06,1.4415100634098055,4.330900955200195,0.193979799002409,0.0015891083050519228,0.0036375914001837376,3.5266058603156124e-06,5.4914848988119054e-05,2.1772176864942595e-06
priorregion3_spot_150,0.014580131275579333,5.580311949415774e-07,6.113297217780202e-07,1.402578263309806e-07,2.628322446346283,1.2068323969841004,0.0006614470767090098,0.0006259116140427068,9.59246685852122e-06,2.8198642212373673e-07,4.4220533794714357e-07,1.6230877619705097e-07
priorregion3_spot_151,0.000834516144823283,1.1107136924692896e-05,7.890038205005114e-06,5.82582973152057e-07,3.0466776609420774,1.8106345653533935,0.03171391263604164,3.1918568652145043e-06,9.934222471201793e-05,8.411561196908224e-07,1.9591055843193316e-05,5.492579845167711e-07
priorregion3_spot_152,0.0008182364865206182,1.0359017869632225e-05,1.0165663866246177e-06,2.026368342455953e-07,2.1932886362075807,2.3044904232025147,8.64231424202444e-05,0.0001635554355743807,9.771110271685758e-05,3.140136584534048e-07,1.1620866153805311e-07,2.489530544380614e-07
priorregion3_spot_153,2.162652081096894e-05,2.5782641586147295e-07,3.541729427070095e-06,1.1918122204690465e-07,0.7757066518068314,2.9920626997947695,0.15333108007907867,4.000545254712052e-06,4.278014580449963e-06,9.498064983404221e-08,6.784065590181855e-07,9.935862692600496e-08
priorregion3_spot_154,0.007924952264875173,7.665220266517282e-07,3.003581286975532e-06,1.2784725385017738e-07,1.6084619998931884,1.4566576480865479,0.1804395727813244,7.4382812044859746e-06,1.1301367749183555e-05,1.8043897114239372e-07,4.720141077996232e-06,1.4934878649341955e-07
priorregion3_spot_155,9.312537667938158e-06,8.198905998142437e-05,4.6237866229148495e-07,3.4967392359419595e-08,0.7475865304470062,0.7092800498008728,0.004794809152372181,0.0038642903207801284,4.974334706275841e-06,1.2322852995794168e-07,1.770142768009464e-06,3.4583030839030473e-08
priorregion3_spot_156,0.018948487006127834,0.00015236359977279792,2.315316419299052e-06,3.561729741363707e-07,0.7583226799964905,0.8001644998788833,9.598279211786575e-06,0.00019055625525652431,3.274482169217663e-05,1.078920544017592e-07,1.5423069488207375e-08,7.975314844088645e-08
priorregion3_spot_157,0.004504733649082482,2.3816475618332333e-06,5.533788652201111e-07,2.338190157047393e-08,1.3431799232959747,0.11095569208264351,0.051653077453374864,2.4544127086301164e-06,1.2968496366738692e-05,6.186766903226726e-08,2.107543434703985e-06,3.084252835350299e-08
priorregion3_spot_158,3.3443624687379274e-07,5.503619973978857e-07,5.370955165062696e-07,1.234857840870518e-07,1.6176925241947173,0.001808772626100108,1.852152104220295e-06,2.0890573892984324e-08,1.2235055919518345e-06,1.8523019562621812e-07,3.972736131174771e-08,9.359354979920909e-09
priorregion3_spot_159,0.03264435138553381,7.105669311613384e-07,5.018608561613291e-07,1.7685151263435727e-07,1.2361206352710725,4.655994391441346,0.0016570080595556646,7.216439771582373e-05,1.820856423364603e-05,3.26240606796091e-07,9.800292190220717e-07,2.3631719230365887e-07
priorregion3_spot_160,0.0006112940347520635,1.5100086216079945e-06,1.585293921380071e-06,8.68611425630661e-07,1.1155732870101929,4.896690130233765,0.042831330373883245,8.637095088488422e-05,6.031581106071826e-05,1.1169289848567132e-06,3.7041962514194894e-06,8.143151234207835e-07
priorregion3_spot_161,0.00991359129548073,2.9721505711677312e-06,3.0310912734421437e-06,1.7111525849600186e-07,1.8742533564567565,2.6356850147247317,0.02303894003853202,0.0036975469323806466,1.628594318390242e-05,3.0233085368536194e-07,4.0920633352925507e-07,1.7129200529097944e-07
priorregion3_spot_162,2.746870341070462e-05,3.024995379519169e-07,2.8186794338580516e-07,5.464657970577491e-08,2.215563118457794,0.8534612417221069,3.952415481762728e-05,1.293657426515438e-07,4.5095873559830577e-07,1.205041158414133e-07,5.171947758952911e-08,3.385216071905006e-08
priorregion3_spot_163,0.00091969734930899,2.6655035526346186e-06,1.876627766250749e-05,2.776225827005874e-07,0.07116058319807052,4.638059115409851,0.10473604314029217,0.002635883528273553,1.2058277616233682e-05,1.977425988286541e-07,2.301488018474629e-06,7.863667796925711e-08
priorregion3_spot_164,0.0017731111205648632,0.0006540424335980787,2.099865503168985e-06,1.8539301649411757e-07,1.1190219044685363,2.590530276298523,0.0004000534056103788,0.0017965378996450455,7.273447736224625e-05,9.199229573653158e-08,6.729592421095276e-08,1.0800483565276409e-07
priorregion3_spot_165,0.019871586840599777,1.57175304593693e-05,0.0007436207699356601,3.4611478980650647e-07,2.1450854301452638,1.7151166796684265,0.00015971228858688847,0.001939807232702151,0.0005516933480976149,6.030803035628196e-07,2.432845548128171e-07,3.3513680932628634e-07
priorregion3_spot_166,0.03157128524035215,1.9643910263766883e-06,2.9506410669455364e-06,5.618539404395051e-07,1.3335923254489899,2.095863234996796,8.850885787978769e-05,0.0016025651653762908,1.7423140525352208e-05,1.799753897557821e-06,4.070709564985009e-07,3.2668298786120433e-07
priorregion3_spot_167,0.011848244396969675,2.1383394027907344e-06,2.814607641994371e-05,2.6795191388373498e-06,1.7201916456222535,1.3501337766647339,0.14670004621148108,1.3811283042741706e-05,0.0007781959080602975,6.1512537286034785e-06,1.271581513719866e-05,1.0036205928543041e-07
priorregion3_spot_168,0.007806788198649884,6.756654738637735e-06,1.2700675256382967e-06,4.773459167495276e-07,2.0365286231040955,4.147401976585388,0.0012556459987536073,0.00032008921552915124,3.479137612885097e-05,5.081666074602255e-07,6.05405131182124e-07,3.7983787564144223e-07
priorregion3_spot_169,0.005451931315474212,1.2411429338499146e-06,0.000936090704635717,1.761168023222126e-05,1.2841972172260283,3.2720430850982667,0.005015676049515605,0.001003210269846022,1.5214735367408141e-05,7.34147357661641e-07,6.639111973072432e-07,8.712178527048309e-07
priorregion3_spot_170,0.005347798368893563,2.879013823076093e-06,4.242094320261458e-07,5.870313977140996e-08,0.41599833667278285,1.1839199364185333,1.2067501302226447e-05,3.704092141560978e-05,0.008350050356239081,3.495019157639945e-07,6.379609516216079e-08,4.466568022110096e-08
priorregion3_spot_171,0.03168737459927797,1.7386028321197956e-05,0.0009603371581761166,8.661501897222478e-06,1.7084249913692475,3.392569208145142,0.16197375506162642,0.00011723087081918494,4.048654809594154e-05,4.3815171437699977e-07,7.663231144761085e-06,1.581516563931018e-07
priorregion3_spot_172,2.205879775374342e-06,2.6010305376189537e-08,4.883523871512808e-07,6.00140804607463e-08,0.3556883692741394,0.7136636525392532,0.06715885028243065,2.8976357668852872e-08,3.468347216539769e-07,2.578595697855235e-07,1.0211388143943623e-06,1.6727612717204467e-08
priorregion3_spot_173,0.0009004768799059093,1.306801522105161e-06,0.00029753692797385156,1.4907365766703153e-06,1.5988930344581604,3.934626233577728,0.0982047438621521,0.0014366435934789479,2.647532937771757e-05,2.183771596264705e-06,9.399732334713917e-05,1.9552835169633908e-06
priorregion3_spot_174,0.0001407093557645567,5.147103422586952e-07,5.284933166649354e-07,7.064746121443478e-08,0.8527917265892029,3.00003377199173,0.018732354976236824,2.4737811418162896e-05,6.592025856662076e-05,1.345656833962039e-07,5.341175381090579e-07,8.972027707443434e-08
priorregion3_spot_175,1.1280992612228147e-05,2.165797944542192e-07,1.1016593930435192e-06,4.745074253520443e-08,1.444681739807129,0.42210848480463026,5.248230590950698e-05,6.176554165904236e-08,8.985775053815816e-07,2.2223453086667177e-07,1.1183847661300206e-07,1.9814790430672246e-08
priorregion3_spot_176,0.00028741664573317394,1.3920969990977031e-06,1.4433539899982862e-05,3.273607399023604e-06,1.6804198265075683,2.425792443752289,0.008031601831316949,2.8742460199282507e-05,0.000606246810639277,5.422476959893174e-07,1.0109638196809102e-06,7.38505451636229e-07
priorregion3_spot_177,0.013878282671794296,1.5560418717086578e-06,1.4803146859776461e-05,2.410500293592577e-07,2.0475321769714356,2.237360870838165,0.08100592121481896,2.6960214472637745e-05,1.3410506790023647e-05,3.692912528663328e-07,7.010866488599277e-06,2.154485763128378e-07
priorregion3_spot_178,2.7372135173209243e-05,6.174546399506654e-07,6.668595005976386e-07,8.32866323463577e-08,0.9997664451599121,1.8046162486076356,0.2356984071433544,2.6551347929171245e-07,6.8592939214795485e-06,1.3770275089086681e-07,3.1331306672655055e-06,1.0297981098972286e-07
priorregion3_spot_179,9.103356896957849e-05,1.0083659049087147e-06,3.6717886814585655e-06,2.199587342488485e-07,1.2602349996566773,3.486067581176758,0.08905962593853473,1.3701312900593622e-05,9.343896363134262e-06,3.842138710297149e-07,2.0916016069350004e-06,1.478068362814611e-07
priorregion3_spot_180,1.0272615782014328e-06,1.1779756157181965e-07,3.0597720694913744e-07,1.2970880147733515e-08,0.6725912153720855,0.32937048077583314,0.08683860413730143,6.457721930530625e-08,3.6761489013770187e-06,1.7479201090964126e-07,3.5387156685828817e-06,2.0642966802597583e-08
priorregion3_spot_181,0.0009698370326077566,2.017310885094048e-06,3.323633552554384e-06,4.975940697704572e-07,2.1342753171920776,1.6673491835594176,0.041643523052334784,1.2697795398253221e-06,8.49734715302475e-06,4.373885346353745e-07,6.623276505024479e-07,4.822965209427821e-07
priorregion3_spot_182,0.0183033449575305,0.0003511424787575379,1.6103943926282225e-05,2.1731808672598162e-07,0.5831688731908798,0.7696213454008103,8.635055655759062e-06,0.00046092213160591204,2.5458420259383276e-05,1.072230727316992e-07,2.558669267571645e-08,2.9026767034423536e-08
priorregion3_spot_183,0.0003335494940984063,3.0198070817277766e-07,3.08730096776344e-06,1.913210375903418e-07,1.4918234288692473,1.4194144487380982,0.01699434220790863,1.6284692833323787e-06,2.8154915753475508e-06,1.040138994312656e-06,4.319717405110168e-07,1.2705031693371893e-07
priorregion3_spot_184,5.3690755521529354e-05,6.850092745480652e-07,1.139017257401065e-06,1.5509424784454494e-07,2.772764503955841,1.3690726459026337,0.17897372990846636,1.293048336492575e-06,1.678341895967606e-05,5.536512247772408e-07,3.7937016168143606e-05,2.1694152962936641e-07
priorregion4_spot_1,5.736941125178419e-06,1.4308180766420267e-06,2.2703442692756655,3.5768085956573485,8.06067095254548e-05,0.43631443083286287,3.781225059356075e-05,1.8119982178177453e-05,2.581612188805593e-05,4.6802594170003434e-06,1.561850240250351e-05,0.49637492299079894
priorregion4_spot_2,1.15617225660003e-07,6.610300964382532e-08,0.9557757347822189,2.1502962589263914,1.520113119823918e-08,3.274551801268899e-07,4.234649054524198e-07,6.47316216628724e-08,4.455585795426487e-07,3.9598055252554336e-07,2.2151431267047883e-07,3.872682350447576e-06
priorregion4_spot_3,1.0521492811221834e-06,3.4139884803607866e-07,2.328536808490753,3.6183751225471497,1.5217924769217462e-07,4.4921265953234986e-06,2.7079023311671336e-06,3.0355110311575124e-06,3.2008872835831426e-06,6.560287079082627e-06,2.9422263287415264e-05,0.0003540864956448786
priorregion4_spot_4,1.7953290978312e-07,9.656139035030265e-08,1.6081223011016845,2.7614756464958194,1.9834920372829856e-08,1.6555499655623862e-06,1.057167446560925e-06,1.9871017258310532e-07,6.546663655626617e-07,1.5724910440439999e-06,4.954841733706418e-06,1.5016628321973259e-05
priorregion4_spot_5,3.7275239606060495e-07,1.6405834841748403e-07,1.709336394071579,3.3549758076667784,2.3868160159423724e-08,2.9080822628202442e-06,2.5290808366662532e-06,6.182437033430688e-07,2.256823279367382e-06,1.556999507101864e-06,8.432553477177862e-06,0.0001780161284841597
priorregion4_spot_6,4.6831070505959364e-07,1.4166508890411933e-07,1.3079278945922852,1.9859331846237183,1.86155497431173e-05,0.4342553630471229,5.0910245136037705e-06,4.653108902630265e-07,2.3211789425658938e-06,8.860162182600107e-07,7.687711217840842e-07,2.20920978790673e-05
priorregion4_spot_7,2.1129440739287022e-07,1.935056538115987e-07,1.08023002743721,2.024490034580231,9.161178393668479e-09,8.800848547707574e-07,9.95557661553903e-07,7.09894223405172e-08,7.687346851525946e-07,2.755659602371452e-06,3.0390333563445894e-06,1.9397004962229403e-06
priorregion4_spot_8,9.683291409601226e-07,4.283374266833562e-07,1.7280308187007902,3.4473292231559753,4.089410072793953e-08,3.3256089068345323e-06,1.3762631795088966e-06,7.892073739412809e-07,1.4164458093546272e-06,1.4934090677343192e-05,2.489865883035236e-05,7.291018664545845e-05
priorregion4_spot_9,4.2129139821156515e-08,5.212770677331947e-08,0.15862369611859323,0.8974927425384522,1.0507012770943901e-08,1.4750647778782877e-07,4.2877481121195165e-07,7.208707120121005e-09,9.035833272719174e-08,1.2938447184751568e-07,6.867179820346793e-08,1.7574356476757207e-07
priorregion4_spot_10,3.359775973876822e-07,2.2644752988298934e-07,1.4227650046348572,2.5890853643417358,1.1741566252609915e-08,7.83612401278333e-07,4.5499750314093033e-07,1.2103395476970036e-07,3.54869369800781e-07,1.1583690707084317e-06,2.359467009682703e-06,0.0003127316856989637
priorregion4_spot_11,8.837284070750684e-07,1.1422551260409365e-07,1.2426591098308564,2.367299926280975,2.9108690213774936e-08,5.247243450412498e-07,8.530966169928435e-07,1.6116222596451734e-07,1.285241143023086e-06,3.644831920723846e-07,3.055421117892365e-07,1.828620052037877e-05
priorregion4_spot_12,2.9790419603159534e-06,7.383271821481685e-07,1.5371569871902466,2.8820895671844484,3.974756818934111e-05,0.5191305339336395,1.4847957572783343e-05,4.595069685819908e-06,0.0005584750062553212,6.773210543542519e-07,2.9553392096204336e-06,3.6897450809192374e-05
priorregion4_spot_13,4.4293259122696326e-07,1.545692668969423e-07,0.7441376984119414,1.9914409577846526,2.9215621388800633e-08,1.5380414822629972e-06,9.760882164755458e-07,2.3538522953003849e-07,1.3001450213323552e-06,1.6830962010772057e-06,1.6573783909734632e-06,0.3759282395243645
priorregion4_spot_14,1.70473763461132e-07,8.840655247865925e-08,0.3945826172828674,1.704773300886154,1.2450340225456104e-08,2.412230116988213e-07,5.731386238494452e-07,2.1065468214231944e-08,2.366104354223353e-07,2.2450827970033065e-07,1.357894504394608e-07,1.0854204163024407e-06
priorregion4_spot_15,1.0251757558421559e-07,5.6748263332906395e-08,0.5956637680530548,1.8606818556785583,4.020605839372138e-08,3.840881589667334e-07,2.937942468861366e-07,1.1392335146354072e-07,2.9909204926070746e-07,1.8017646112866715e-07,6.899200393206685e-08,8.200380221978776e-07
priorregion4_spot_16,7.942695992824155e-06,9.825853453548916e-07,2.0376884579658507,3.7034110188484193,4.0282736222252426e-07,9.896952997223707e-06,8.953561882663053e-06,0.00018890683859353885,0.0003644515454652719,4.372740932012675e-06,1.5267353137460305e-05,0.5325609803199768
priorregion4_spot_17,5.573962170046797e-07,2.3285567039010857e-07,1.355593556165695,2.2503176093101502,1.8302619082533056e-05,0.4540454357862473,2.4964859335341316e-06,2.927289841636594e-07,3.411409215914319e-06,4.079380815369405e-07,7.176878170866986e-07,5.476655519487395e-06
priorregion4_spot_18,3.7913653272880763e-06,7.992331347850268e-07,1.4438151955604552,2.334031176567078,4.0166770304495e-05,0.4496100887656212,9.552703113513417e-06,7.115112339306506e-06,3.0184730439941633e-05,4.087797083229816e-06,4.0908458913691e-06,0.4059061497449875
priorregion4_spot_19,1.9621014430981633e-07,5.367068904860162e-08,0.6617160052061081,1.900931143760681,1.3615906135910904e-08,7.059370176420999e-07,2.284773032101839e-07,3.137766224625693e-08,4.1585576013858374e-07,1.6087995291513835e-07,1.8602668063749664e-07,1.152494905909407e-06
priorregion4_spot_20,2.7779868503330365e-07,2.031476725505854e-07,1.347540444135666,1.9402664184570313,2.2698960947309388e-05,0.4483545646071434,9.109834354603664e-06,3.575742553607597e-07,1.2958620004610567e-06,6.945891215082157e-07,7.934387468822024e-07,2.19047961763863e-05
priorregion4_spot_21,1.1457204777798325e-06,3.4271567272980974e-07,1.979209315776825,3.0663413047790526,5.5295123092946594e-05,0.46505146920681,1.5879970487731046e-05,3.884099151036935e-05,5.481672951646033e-06,1.4220866842151735e-05,1.823689044613275e-05,0.00010459928344062064
priorregion4_spot_22,4.7209558033500805e-06,1.1658985670237598e-06,2.514407777786255,3.864560925960541,1.0251176441045118e-07,5.298155565469642e-06,6.2838996427672105e-06,6.4240226720357904e-06,9.694553045846988e-06,6.0390113503672184e-06,2.9233216264401565e-05,0.4928891777992248
priorregion4_spot_23,3.488586948208195e-08,5.148908339691616e-08,0.38115625977516177,1.2306814908981325,2.792114983662941e-09,1.2732928205139164e-07,1.048222618038608e-07,1.5935804587030587e-08,2.171294028130433e-07,1.1429039048493907e-07,3.8885904807273165e-08,1.2378635574350483e-07
priorregion4_spot_24,9.79642442189288e-07,3.76372349819576e-07,1.5770530700683594,3.2102326154708862,7.126279690794491e-08,3.0570475814784002e-06,3.0892439895069405e-06,4.720422282389336e-07,3.7187480756983864e-06,1.0736712113157413e-06,1.930883490786073e-06,2.858030193237937e-05
