,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_166,0.3908109977841377,1.1102473139762878,2.768913176964816e-07,2.389227962140694e-08,1.4540972159693413e-07,3.6523281232803134e-05,3.1209641861096316e-06,1.6601719319820403,8.522162079316333e-06,2.1064665602921199e-07,7.056118789705579e-07,3.127333556562917e-08
priorregion1_spot_167,1.5323966145515442,2.7077128767967222,0.01193621475249529,3.8737632621632663e-07,1.4092408359050752,0.00036209292738931254,0.240828301012516,0.18590913936495781,0.006004508631303906,7.617885307809047e-06,1.8337397705181506e-06,6.128179762754372e-07
priorregion1_spot_168,2.143255150318146,3.672854018211365,0.04984927047044039,5.516019837159548e-06,0.00021794241911266,0.20125755965709688,0.9301412403583527,0.8949345141649246,0.004071621503680944,1.994993826883729e-05,9.262751109417878e-06,4.1557957774784886e-05
priorregion2_spot_1,0.7966297060251236,1.9964535117149353,0.02192726582288742,1.311506849788202e-07,2.067948784656437e-07,3.2328912880075222e-06,1.1309884985166719e-05,7.089474962640452e-07,2.2822599203209392e-05,2.993764695702339e-07,4.257381874595012e-07,4.645932136781994e-08
priorregion2_spot_2,0.9392464488744735,2.586493742465973,0.01862484561279416,2.420659200197406e-07,1.799333325891439e-07,3.881057568833057e-06,4.456758142623585e-06,8.778620076554943e-06,5.737246756325476e-05,9.025833747955403e-07,2.5574393731631066e-07,5.6189263553108076e-08
priorregion2_spot_3,1.8852094948291778,3.4427214860916138,0.03154884204268455,4.383687510767232e-07,1.5379099863821467e-06,8.58601067648124e-06,0.0001228627679665806,1.709467214823235e-05,0.0021600365173071625,3.7408373145808586e-06,2.143097401585692e-06,1.1056133416786907e-06
priorregion2_spot_4,1.0406066477298737,2.4016849279403685,7.932148918143866e-07,4.463770348905883e-08,2.2734929643775105e-06,2.9629836353706197e-05,5.218056739977328e-05,1.4479605340511626e-06,0.050876911543309686,2.0340841047072904e-06,1.972844948738839e-07,1.00187199691959e-07
priorregion2_spot_5,1.656023871898651,3.5954987883567813,0.014750208472833037,3.9621247793775183e-07,5.813742376403753e-07,9.333901698482806e-06,2.627628873597132e-05,6.073529857530957e-06,0.0003023942554136738,1.771081559809318e-06,8.958069770415023e-07,1.1803081996220046e-07
priorregion2_spot_6,0.5268826335668564,1.9060128569602965,0.020228051766753196,1.1862445070676131e-07,3.5520518970599824e-08,6.424797902582214e-07,1.2044862728544104e-06,1.2676238299036415e-07,5.7056136029132185e-06,6.134097976229214e-08,5.684407454964457e-07,1.8272707880129248e-08
priorregion2_spot_7,1.3831836998462677,2.9323113560676575,0.013933284673839808,1.4520842270826508e-07,3.564625956187229e-07,6.837561386419112e-06,9.436935306439409e-06,1.9034941942663863e-06,0.00016384357513743455,1.8626625490014704e-06,7.413784459231465e-07,6.624689383727401e-08
priorregion2_spot_8,3.143882930278778,5.1802791357040405,2.211661440014723e-05,1.2009582235350535e-06,1.6525432511116377e-05,0.00010045572453236673,0.005117602716200054,6.222733936738223e-05,0.1983112044632435,7.852747876313515e-05,1.7088894401240397e-05,3.307447184397461e-06
priorregion2_spot_9,0.7932301461696625,2.151346218585968,0.015116337407380342,3.062049636071151e-08,1.4132570882452459e-07,1.2934609628700856e-06,1.6622332054794243e-06,4.3141442205296706e-07,1.3136029383531423e-05,1.3632855626610764e-07,4.2729083702397477e-07,1.5886584314728226e-08
priorregion2_spot_10,3.3748806357383727,5.477055644989013,2.4036411105043957e-05,1.0010231562773698e-06,3.221492406737525e-05,0.00010974555989378132,0.0003187761030858383,9.01286315638572e-05,0.07125731334090232,2.1180950898269654e-05,1.1598202308960027e-05,1.5138084904720022e-06
priorregion2_spot_11,1.4810487449169158,2.770558023452759,0.03248254396021366,2.891278796823827e-07,1.293947485692115e-06,2.6358978266216583e-05,0.00019033630524063484,5.61597971682204e-06,0.062014677003026014,2.516075892344816e-06,9.3056634682398e-07,8.699478613038992e-08
priorregion2_spot_12,3.2136057496070864,5.426034092903137,0.01791470404714346,1.4544972145813518e-06,1.4771124688195415e-05,9.02627522009425e-05,0.0003104460774920881,2.7233880518906518e-05,0.0046877212356776,2.8510981701401763e-05,9.421066306458669e-06,2.6570045065454907e-06
priorregion2_spot_13,0.11627630516886711,0.7605448216199875,1.0659004914259642e-07,4.017686272561604e-09,1.6635200594805614e-08,1.928889372493359e-06,2.736697467753402e-07,1.550757842139206e-08,2.8570502479396965e-07,7.354527049585613e-08,2.7395805002328192e-08,4.907472828108439e-09
priorregion2_spot_14,2.4922282218933107,4.4059494733810425,9.275521551899145e-06,9.390649069018766e-07,5.38888148184924e-06,6.41033453575801e-05,0.0017653927206993103,2.317642693014932e-05,0.0047970306361094115,1.4312804705696181e-05,3.973781122112997e-06,2.7180654910807787e-06
priorregion2_spot_15,0.5955182045698166,1.7729537546634673,0.0316718552261591,1.2949168493037178e-07,4.6361619965296094e-08,2.1084088757561405e-06,3.947381082980428e-06,2.5020700377353934e-06,2.399702643742785e-05,5.590375678821147e-07,5.26651245991161e-07,3.578694744987843e-08
priorregion2_spot_16,0.1957598403096199,1.262417161464691,6.827770064887774e-08,2.527628950588223e-09,5.5464322690212954e-09,3.518034802141302e-07,2.4030247445239186e-07,2.1751726464458444e-08,6.662212967967208e-07,1.3001048060345966e-08,5.93389875902517e-08,5.051191154237245e-09
priorregion2_spot_17,2.464951014518738,4.356761479377747,0.02234965991228819,1.2419952383879718e-06,3.615334082951449e-06,1.2562866095322535e-05,7.847993656469044e-05,8.324291229655502e-06,0.001008412824012339,5.952245237494935e-06,5.2366488489496986e-06,2.223540730028617e-06
priorregion2_spot_18,1.2862705886363983,2.78543450832367,0.022168759349733592,2.8726026073400136e-07,9.24471994068199e-08,1.2650907137867763e-06,7.299778280867031e-06,3.3595712665146495e-07,4.932536630803952e-05,1.6621982297237992e-06,1.3432023877157915e-06,8.412102445731761e-08
priorregion2_spot_19,1.1835967659950255,2.4606581926345825,0.019518288411200048,3.614357922288037e-07,3.877617331227157e-07,4.048924893140793e-06,8.048442259678268e-06,8.8152331954916e-06,0.0009138233494013549,8.402450731637146e-07,1.8577856678803074e-06,1.1534653765465919e-06
priorregion2_spot_20,0.6287508964538574,1.5572677075862884,0.04551343321800232,1.554605354670002e-07,1.856731275395873e-08,4.7525873583254e-07,7.705254211032299e-06,7.922192075682234e-08,8.703789262654027e-06,2.906703954863588e-07,6.207928521462236e-07,7.09755973105075e-08
priorregion2_spot_21,0.5282474815845489,1.5728296637535095,4.5452222394715143e-07,4.887379247975333e-08,6.379664654332374e-08,3.7329621818571465e-06,8.783878593021655e-06,1.0014537714653218e-07,7.132036148504995e-06,3.686488980747527e-07,3.5871236434559247e-07,6.430702050863602e-08
priorregion2_spot_22,0.8759653329849243,2.2556618094444274,0.020533139165490866,8.049491420081268e-08,2.5033513111338835e-07,4.543083741737064e-06,8.114874890452484e-06,1.7858878095466933e-06,5.486993777594762e-05,7.564207862742478e-07,3.00119320684189e-07,3.705695252875785e-08
priorregion2_spot_23,1.7220847368240357,3.782338225841522,4.080015764884592e-06,2.241483358034202e-07,3.670672256816943e-07,7.599016726089758e-06,2.4254519121313934e-05,2.957194089958648e-06,0.0001357484274194576,2.4326436914634545e-06,3.8975097567117704e-07,7.786593414493838e-08
priorregion2_spot_24,0.32914508432149886,0.901604637503624,1.7546011363833716e-07,8.862057443437266e-09,1.3936146991966326e-08,4.727254989234098e-07,2.528458580286497e-07,7.890189095860479e-07,8.89293810359959e-06,5.415006718578752e-08,4.3267182370243526e-08,1.6508900387179894e-06
priorregion2_spot_25,2.21676539182663,3.925886023044586,4.899384407508478e-06,4.835441245631956e-07,3.0195119234122102e-05,7.55673085222952e-05,0.00024608020466985184,1.1688585163938115e-05,0.12002010978758335,9.82769784059201e-06,2.588633685718378e-06,1.2219183702200099e-06
priorregion2_spot_26,2.1699511766433717,4.092500829696656,0.01174612231552601,3.313949093808333e-07,1.7390081609391928e-06,8.751001678319882e-06,2.1117993037478302e-05,1.42350862006424e-05,0.0004493316999287345,3.057957508190157e-06,1.7436757786981616e-06,6.664006491519105e-07
priorregion2_spot_27,1.4568598747253416,2.7614360570907595,1.7893794677092956e-06,7.316318288985714e-08,3.812539944192395e-06,8.815694445729606e-06,2.6744457136373965e-05,3.072462311592972e-06,0.09177815355360508,4.40520802840183e-06,4.7564631273644413e-07,5.13137271695996e-07
priorregion2_spot_28,3.1403706789016725,5.3403867959976195,0.02099906401708722,1.6784678678050113e-06,5.137885614203697e-06,2.6118335154023952e-05,0.00014235426715458746,0.00019690740518854,0.00325482232728973,2.2951867322262842e-05,5.7339275372214615e-06,1.7783935163606658e-06
priorregion2_spot_29,2.031549096107483,3.8199298620224003,4.594653501044377e-06,2.9754429817785424e-07,4.022834582428914e-06,3.13771461151191e-05,0.00011062288431276102,4.888817989012751e-06,0.03730323035269976,4.2574849885568256e-06,6.748293799319072e-07,2.2971956425976714e-07
priorregion2_spot_30,2.523554074764252,5.012255311012268,0.023539992142468692,1.136441869675764e-06,3.2158696853912263e-06,3.154837668262189e-05,0.00010570726954028942,1.5402828557853355e-05,0.0004789770930074156,1.2606364407474757e-05,1.9510935203470582e-06,6.306713913772911e-07
priorregion2_spot_31,0.5218046844005585,1.676540833711624,1.9943816766954118e-07,3.1678731748918667e-09,4.34493390599755e-08,3.5411256220641014e-07,5.160806409776342e-07,4.709696703741883e-08,5.149079083821563e-06,7.328221016678071e-08,6.694036400745063e-08,9.564211689294668e-09
priorregion2_spot_32,1.6238806724548338,3.0597628116607667,4.313110821385636e-06,8.751437761134185e-08,4.3610734934418366e-07,8.255851662397618e-06,6.734711096214597e-05,7.685838772886201e-06,0.000868520766380243,2.2412311295738623e-06,3.7370893721799805e-07,8.277814373514048e-07
priorregion2_spot_33,1.0085530638694764,2.800452315807343,9.463869531600722e-07,9.659527933081337e-08,2.5902823637125043e-07,1.3136380812284188e-05,0.00017421138545614667,6.600751021323958e-07,6.804116346756927e-05,2.7101197701995263e-06,1.0449214684626896e-07,6.638047196361186e-08
priorregion2_spot_34,2.353945732116699,4.436062574386597,0.030358264036476613,1.1667654575830968e-06,2.8730286885547686e-06,2.9418556641758188e-05,0.00021392389026004822,0.00038156874070409684,0.0014056512329261748,1.9995471029687904e-05,1.3944258455467208e-06,8.000319752454744e-07
priorregion2_spot_35,0.26717262268066405,1.2861371874809264,2.270006348226162e-07,1.3882388660846347e-08,4.3411736250220653e-08,2.85373844235437e-06,5.244635815415677e-07,2.6824831778071716e-08,2.531065763378138e-06,5.570345109617847e-08,4.6663286212833556e-08,1.94520176854951e-08
priorregion2_spot_36,1.0344024956226348,3.157767724990845,8.836489200803044e-07,5.140552463700487e-08,1.0323584653804119e-07,2.9015616291871997e-06,3.267483737090515e-06,5.772791638491981e-07,3.015154416061705e-05,3.7635608833852536e-07,2.6246232351923034e-07,2.1596542598700808e-08
priorregion2_spot_37,1.505682098865509,2.9358935475349424,0.011150650307536125,2.408510326290525e-07,4.770212129301399e-07,2.1956323166705262e-06,5.7029758409044015e-06,1.3651722497343146e-06,0.00019548863929230723,1.399661931600349e-06,1.0161239430317439e-06,2.6194915250243864e-07
priorregion2_spot_38,1.4642934203147888,3.0513262033462527,2.1237245960037396e-06,1.9114867271241568e-07,4.748674541588116e-06,0.00016267584651359358,0.00015197808388620616,5.320792911334138e-06,0.08939105197787285,2.0293251145631076e-05,7.117264516409705e-07,3.364548916806599e-07
priorregion2_spot_39,2.7220698833465575,4.6055618762969965,0.024893419351428747,1.523767076605509e-06,4.196044528725906e-06,3.284859576524468e-05,0.00015749091253383087,5.759511968790321e-05,0.0016925190982874482,1.6672273704898544e-05,3.964741222262092e-06,1.8928857741684623e-06
priorregion2_spot_40,4.275425410270691,6.626264214515686,0.01868396755307913,8.254832982856896e-06,0.0001224566341988975,0.0004130718618398532,0.0005218975624302402,0.0003110509744146839,0.15892713218927385,0.00011306233354844153,6.525354328914545e-05,5.998993424327637e-06
priorregion2_spot_41,0.5347335368394851,1.9444292247295378,3.817731737854047e-07,3.684106761880913e-08,6.819494977605701e-08,1.0188461260440818e-06,1.3477557104124573e-06,2.9915276627434652e-06,1.4291300840341138e-05,1.8746634253830054e-07,1.0778319676774119e-07,2.172997852767367e-08
priorregion2_spot_42,2.4196258902549745,4.79263162612915,1.0285227472195403e-05,7.670133584269934e-07,6.496865512417571e-06,3.367488388903439e-05,0.00021804663192597217,5.2108499039604796e-05,0.0012159733392763884,8.15173207229236e-06,2.4259652604996515e-06,1.0469259621004315e-06
priorregion2_spot_43,0.05973307564854622,0.4778330013155937,0.03142504207789898,9.722454707983276e-09,2.5314180085445058e-09,6.867561864964956e-07,6.700461234743215e-08,7.160414017270967e-09,8.52232979298151e-08,4.587707080894178e-09,1.106993448729554e-06,1.4470671150235147e-08
priorregion2_spot_44,2.8992554903030396,4.8662758588790895,0.02367397537454963,3.0903346669219903e-06,1.8536766583565625e-05,7.829757269064431e-05,0.0002968464163132012,0.00016599303562543353,0.12397480346262454,2.520232292226865e-05,2.484773322066758e-05,1.7578323479483515e-06
priorregion2_spot_45,2.50747903585434,4.130536127090454,0.022276947926729917,5.904225361064165e-07,6.251969830373128e-06,4.15996641095262e-05,0.00012868612975580618,1.3735557695326863e-05,0.07022262997925281,1.1519048166519497e-05,3.463480197751778e-06,5.495481502748589e-07
priorregion2_spot_46,1.2896344542503357,2.74661146402359,0.03826804216951132,7.965456461533904e-07,3.1874298542788895e-07,4.303302398511733e-06,3.308457435196033e-05,2.5237117483811745e-06,0.00020038528309669347,5.1594961632872594e-06,8.716375617723315e-07,9.185685989621106e-08
priorregion2_spot_47,0.4187288790941238,1.4599560558795928,0.023957581724971533,5.821462245592103e-08,1.6358343035705046e-08,1.588489084269895e-06,6.664369379905112e-07,6.595309429258122e-07,1.2174622088423349e-05,3.684885342636335e-07,4.930395164137735e-07,4.735142393741399e-08
priorregion2_spot_48,0.46776846200227734,1.7759432911872866,5.017418629904569e-07,1.2691462236702478e-08,7.243997117711843e-08,5.905729813093785e-06,6.3902254851200265e-06,2.290923112013843e-06,1.862595590864658e-05,2.402856324579261e-07,9.081440808245133e-08,6.014990763247852e-08
priorregion2_spot_49,1.9649499714374543,3.984556448459625,0.024309603124856947,3.2315237206148597e-07,9.927419796440518e-07,1.192748195535387e-05,6.473692883446347e-05,3.223674355012918e-06,0.00031353755766758693,5.243107534624868e-06,9.527776569484559e-07,1.5880566408554842e-07
priorregion2_spot_50,1.5875565230846405,3.2637842178344725,2.23837120074677e-06,1.3308254125377062e-07,3.210610358905797e-07,4.6710018523299365e-06,5.020883563702228e-05,1.623153451646431e-06,0.0001237331445736345,1.5350530702562539e-06,1.8110922326286527e-07,1.1477448182972694e-07
priorregion2_spot_51,0.6809497475624084,2.2933984637260436,6.305595121602893e-07,5.161930900499101e-08,5.6326048891719454e-08,2.928786307165865e-06,2.8525735160656053e-06,7.0678849169780745e-06,3.0968437022238505e-05,3.9640507054627966e-07,2.0309758497205624e-07,2.038761088840602e-08
priorregion2_spot_52,2.280052208900452,4.025638246536255,0.027721356879919768,8.280060882270846e-07,1.1687336382237845e-05,0.0002425863298412878,0.001554880535695702,8.192886116376031e-06,0.09223475977778435,1.9509552839735988e-05,5.1318185114723755e-06,7.329014607648789e-07
priorregion2_spot_53,3.468354475498199,5.814016389846802,0.028533314075320962,2.5650793531895035e-06,1.2894552082798328e-05,7.34321765776258e-05,0.0003848363950964995,0.00023506245197495447,0.004983011120930314,6.030537606420694e-05,5.082993493488176e-06,1.8302872604181175e-06
priorregion2_spot_54,2.349071943759918,4.110815453529358,0.006514853402040899,7.601722955996592e-07,3.4646000926841224e-06,2.606241605462856e-05,0.000201844479306601,0.00032329253008356323,0.014501379523426295,1.5192779710559992e-05,6.9917855853418585e-06,1.1850925886847108e-06
priorregion2_spot_55,1.7781955301761627,3.2281291246414185,0.03102676784619689,9.471249938997063e-07,4.245684453962895e-06,0.00029964353743707763,0.000522219986305572,5.967888660052268e-06,0.06737645901739597,1.0513880943108233e-05,2.659184542608273e-06,3.491100827091032e-07
priorregion2_spot_56,0.6283194094896316,1.8785937130451202,3.2051219420736745e-07,2.320972702918312e-08,1.4005233950342702e-07,9.667073527452886e-07,1.8702473710163758e-06,8.360083313618817e-07,5.456715407490265e-05,9.161778358190988e-08,1.5156019799178467e-07,4.662707908664743e-07
priorregion2_spot_57,2.5195518255233766,4.377604508399963,0.023265103157609702,7.382282092294191e-07,5.612887298411806e-06,2.094705887429882e-05,8.330232849402819e-05,2.1161983750062066e-05,0.023200450371950867,6.493536443485936e-06,3.482582337710483e-06,3.93935575004889e-07
priorregion2_spot_58,1.6901523172855377,3.1287925124168394,1.834277674106488e-06,1.5366258736548845e-07,6.73902388825809e-06,2.7830599265143977e-05,7.359812407230492e-05,4.597526049110456e-06,0.09926297292113305,4.5890971705375715e-06,8.221123778184847e-07,2.5550553743869393e-07
priorregion2_spot_59,0.49991905093193056,1.7608346581459045,0.021012173872441052,9.826375197974358e-08,6.152660709801694e-08,1.5077570424182342e-06,1.3818712716329173e-06,6.927857214122924e-07,2.202572404712555e-05,7.307136229428579e-07,3.579209760573577e-07,4.6340017512136474e-08
priorregion2_spot_60,1.302012550830841,2.5704049587249753,9.041596769066018e-07,7.470617653382306e-08,4.0335093274279645e-07,5.883338963030838e-06,1.1579341799006215e-05,5.759993541687436e-06,0.0014032189850695432,9.553091445013706e-07,8.762908578319184e-07,8.21619318003286e-07
priorregion2_spot_61,0.29368341714143753,1.4413698792457579,4.9108852806512e-08,7.1800202894323205e-09,1.2353735145964608e-08,8.977411795285661e-07,3.3710241069684345e-07,2.0201022365995416e-08,1.0265244441143295e-06,6.795859626151924e-08,3.98360167963574e-08,4.330870906343877e-09
priorregion2_spot_62,1.3098558068275452,2.8549614787101745,1.1112015840808456e-06,6.277071982196957e-08,1.2147880681823155e-06,1.1002507835655707e-05,1.7031072729878364e-05,1.5111478887774868e-06,0.009343131305649878,1.1301369966076891e-06,1.7574114465901408e-07,5.651573236065134e-08
priorregion2_spot_63,3.092892074584961,4.899838995933533,0.027364863269031047,1.8959657268169395e-06,7.891800441939269e-06,3.378579986019759e-05,0.00021047891495982186,3.069223566853907e-05,0.10262356624007224,3.208075377187925e-05,1.2898388513349346e-05,1.6636239422496148e-06
priorregion2_spot_64,1.9218416810035706,3.653782367706299,0.025496064405888322,5.181738174542261e-07,8.159796180962077e-07,1.9061454895563657e-05,0.00011595957512327004,5.00150767948071e-06,0.0007120942638721317,6.627058314734313e-06,3.5573891523199566e-06,1.842839134269525e-06
priorregion2_spot_65,2.579860496520996,4.417393136024475,8.813023850962055e-06,6.254695080087914e-07,9.329129125035253e-06,5.778672148153419e-05,0.0003629123675636947,1.5784208153490907e-05,0.09816301167011261,2.0232111455698033e-05,1.1918980021619062e-06,3.9664160595975777e-07
priorregion2_spot_66,0.16520275548100471,1.1991120100021362,1.1572770439727265e-07,2.1075935774383933e-09,9.001236289662985e-09,8.330441914949916e-07,1.1035919982305131e-07,9.85602475189751e-09,5.055568863099325e-07,1.9162039421871667e-08,4.078196855772376e-08,1.8798736955982775e-09
priorregion2_spot_67,2.6454422950744627,4.344929170608521,0.02331813480705023,1.3440992120195005e-06,9.58927998908621e-06,0.00011350035565556028,0.0003458947816397995,1.1334615555824712e-05,0.05906774289906025,1.0207576588072698e-05,5.010064251109724e-06,4.279271792029249e-07
priorregion2_spot_68,0.6382666736841202,2.098904001712799,0.019885730370879172,2.7140015035342918e-08,1.1441829066427546e-07,6.553458320013307e-06,4.705873266175331e-06,7.632351099573499e-07,2.9245250334497545e-05,3.0668893629126616e-07,2.8733806090031067e-07,9.674243024448971e-08
priorregion2_spot_69,2.923845434188843,5.13785982131958,0.02647227607667446,1.5748780242574869e-06,8.757276918913704e-06,3.5161902451363866e-05,0.00021595581274596042,0.00031205992127070203,0.007680627540685237,2.2397340217139572e-05,7.276463907146536e-06,3.4182120884906912e-06
priorregion2_spot_70,2.3460759401321414,4.382247185707092,1.1046671215808602e-05,4.636887936726453e-07,6.680244473500352e-06,4.2519102862570435e-05,0.00011760831475839951,5.741013137594564e-05,0.07271359860897064,8.123599445752917e-06,3.7161793102313825e-06,8.934245698810628e-07
priorregion2_spot_71,0.27511267364025116,1.4870769739151002,2.572175858972514e-07,9.029281011763146e-09,1.6536985203430275e-08,1.6819720542571302e-06,2.7077676691078528e-06,7.712634300105492e-07,5.456089138533571e-06,7.389314156114324e-08,1.9451724924124393e-07,1.305680576990653e-08
priorregion2_spot_72,1.049305510520935,2.8542879939079286,6.339380007602814e-07,2.01989602821584e-08,2.0709457828616e-07,1.2173035599971628e-06,2.9829357345079187e-06,1.584477291771691e-06,2.5011246634676354e-05,2.45989579639172e-07,6.147607916062726e-08,3.4308274088346026e-08
priorregion2_spot_73,2.3441925883293155,4.395905137062073,1.1174221754117754e-05,6.491415973641779e-07,6.3131744809652454e-06,4.156249542575097e-05,0.00011810069154307711,4.355462897365214e-05,0.03280810285359621,7.585247089991754e-06,1.2788812000508187e-06,2.3145521410583572e-07
priorregion2_spot_74,2.830907237529755,5.059445834159851,2.2345428078551777e-05,1.1645673566818007e-06,7.406027293654915e-06,7.145600175135769e-05,0.000364039269334171,0.0012263214972335844,0.008405009983107448,3.54740142938681e-05,2.0997549313506173e-06,1.3652977543188175e-06
priorregion2_spot_75,0.771970984339714,1.9118804931640625,7.049102464407043e-07,6.87363026941057e-08,1.4687408693703217e-07,3.7703544421674453e-06,1.025279775603849e-05,2.978734173666453e-05,7.478205588995479e-05,5.742489378235405e-07,1.2238300044487006e-07,7.030975410771135e-08
priorregion2_spot_76,3.185872423648834,5.572064971923829,0.03783181216567755,3.880617032336886e-06,2.2822062692284818e-05,0.0001582639779371675,0.0029075044440105557,0.0001999354280997068,0.09822197631001472,8.9274461788591e-05,4.417103855303139e-06,2.1451872498801096e-06
priorregion2_spot_77,1.6611705660820009,3.5473182797431946,0.020132651925086974,2.7347936395472064e-07,6.189756732055685e-07,2.8017595127494133e-06,1.297402259297087e-05,1.8419047592033168e-06,0.00012037403794238346,2.075449003768881e-06,4.987147306678708e-07,8.755962177531273e-08
priorregion2_spot_78,0.999485132098198,2.4610685825347898,0.01497911368496716,8.521099914560182e-08,2.902688393646713e-07,5.613951452687616e-06,4.832374565921782e-06,1.2138142096773662e-06,0.00021400182085926642,9.349206408160172e-07,5.890054382007293e-07,3.610220744576509e-07
priorregion2_spot_79,2.0724589824676514,3.842851626873016,0.026184942293912175,7.492714729551153e-07,3.892192125931615e-06,0.00011222400025872048,0.00031809037318453193,1.6233344103966375e-05,0.12281413674354554,1.6457084348076025e-05,2.5003825953717754e-06,5.997910136557038e-07
priorregion2_spot_80,3.0083879232406616,5.099783205986022,0.03195418380200863,2.5252919158447186e-06,5.238810590526555e-05,0.0003293773130280897,0.0010549023514613508,6.698807374050375e-05,0.09871353320777417,3.9687719981884585e-05,1.1269860215179507e-05,1.5471717119908136e-06
priorregion2_spot_81,1.9021251320838928,4.050397682189941,3.515823129873752e-06,1.9364615155836873e-07,8.199332626190881e-07,1.1247621705479106e-05,6.916136771906169e-05,6.743239237039234e-06,0.000377210027363617,4.7588609504600756e-06,5.069248487643563e-07,2.411806349300605e-07
priorregion2_spot_82,0.40931328237056736,1.2064236879348755,1.3837033066010918e-07,3.986393792843046e-09,4.812436298351486e-08,4.027402141559833e-07,4.4771577165647616e-07,3.400614559723181e-07,1.573602394273621e-05,4.8760061410746404e-08,4.541660079127042e-08,1.2862665187185484e-06
priorregion2_spot_83,0.3130188658833504,1.0539107918739319,1.2057859315461884e-07,9.380751420096092e-09,2.912326113602149e-08,1.0328750818189293e-06,1.5810594902632146e-06,3.019956551497671e-07,3.2055962833510422e-06,3.393767205039921e-08,2.4542088894463636e-08,1.4507561552079554e-08
priorregion2_spot_84,1.573695832490921,3.473609435558319,0.02345255212858319,1.4187553958322497e-07,2.266901027780932e-07,3.815411423602199e-06,1.7919401489052693e-05,1.3058798344900424e-06,9.92601602774812e-05,1.2085979903986299e-06,1.2708368046787657e-06,1.4729642359156969e-07
priorregion2_spot_85,3.451521646976471,5.971099090576172,2.9850338250980712e-05,3.4323741033404074e-06,1.7536001450935146e-05,9.801783453440293e-05,0.0004250308076734655,0.0003015304828295484,0.007459037005901337,3.624412238423247e-05,1.0587663427941154e-05,4.820633466806612e-06
priorregion2_spot_86,0.8531679958105087,1.8214207410812377,9.121454411342711e-07,5.655352879330167e-08,8.553107505804293e-07,1.6156861966010188e-05,2.4821978968248004e-05,6.586603973346428e-07,0.04905462842434644,1.321281331456703e-06,8.00578627035975e-07,7.547694416132345e-08
priorregion2_spot_87,0.9459173947572708,2.980697500705719,8.876462516127503e-07,6.114874615548161e-08,8.56286597183953e-08,2.8356004463603313e-06,2.257478217870812e-06,9.711155257718929e-07,2.8549592116178246e-05,3.003724032168975e-07,9.965891543117777e-08,1.9160836828291396e-08
priorregion2_spot_88,3.2812316656112674,5.371197605133056,2.0977195163141005e-05,6.98852741720657e-07,7.21022159268614e-05,0.00016502528596902267,0.0006815392611315474,4.298773910704767e-05,0.12315814420580865,2.3660354872845347e-05,1.3114740295350203e-05,2.516479662517668e-06
priorregion2_spot_89,1.6522248327732085,3.2298871755599974,0.02752385353669524,7.53920883767023e-07,1.4153349411571981e-06,5.7023790395760444e-05,0.0001134597900090739,6.711196579090028e-06,0.08620313815772533,7.122854572116921e-06,2.2212014755496058e-06,4.1642809236464016e-07
priorregion2_spot_90,2.2203785419464115,4.456919026374816,1.1364352485543349e-05,8.265825982789466e-07,2.1642911633534825e-06,5.689471727237105e-05,0.0006337688333587721,0.00037970045959809793,0.0015803824644535782,1.677067466516746e-05,4.803842472256293e-07,4.0150631832602815e-07
priorregion2_spot_91,0.5549555450677871,1.4998175919055938,5.220017584406378e-07,7.270038153706083e-08,4.5293128003720554e-08,2.3493129106100244e-06,2.155020529244212e-05,1.1633099497032618e-07,5.017575972487976e-06,3.5629449257612594e-07,1.764994593145275e-07,1.0120813653813343e-08
priorregion2_spot_92,1.211469900608063,3.0891685247421266,1.6372098230021948e-06,1.498973070113152e-07,2.718460592632255e-07,3.1615853799848994e-06,1.408962298228289e-05,4.1770339862523544e-07,5.367545691115084e-05,1.3800944373087987e-06,2.6931712397981756e-07,5.4168209295824e-08
priorregion2_spot_93,1.6891965746879578,3.5879459142684937,3.0523795544468157e-06,7.340129677402274e-08,2.981466059281957e-06,2.7889829198102237e-05,5.598640491371043e-05,4.52009047876345e-05,0.008106505451723934,2.9315856409084518e-06,6.313049709660845e-07,7.292852615137236e-07
priorregion2_spot_94,0.6922102004289628,2.319561767578125,2.377842633904948e-07,2.1940262406872082e-08,5.958534821104423e-08,1.2354453076568463e-06,1.383546054967155e-06,2.3394471213578074e-07,1.2764635675921454e-05,1.26497769059597e-07,1.186041863832088e-07,2.5693857175213003e-08
priorregion2_spot_95,2.86850301027298,4.834085702896118,2.5058601477212505e-05,1.7275645348036052e-06,1.5770718800922622e-05,0.00012334310667938553,0.0018053310981485994,5.3469717204279736e-05,0.18016057312488556,0.00012693089520325883,4.0496335032003125e-06,3.3705521218507783e-06
priorregion2_spot_96,1.9983790695667267,3.816931962966919,4.960120486430241e-06,2.888486733354512e-07,1.823785521537502e-06,1.2376529593893792e-05,0.00035138580133207146,9.22443487070268e-06,0.00040736652445048097,4.2884014874289285e-06,9.436856799993621e-07,1.2560721316390302e-07
