,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_109,0.0010758016374893486,3.344903177548986e-07,0.10753502957522869,0.4625551849603653,5.249716832622653e-06,0.036740563809871674,0.6000748336315155,8.071327982861477e-07,0.0170397762209177,0.38251215517520903,0.009880204545333981,0.5090454161167145
priorregion3_spot_110,0.0381392328068614,6.01698077389301e-06,0.00019080259880865924,2.9213379093562253e-05,0.030317546892911194,0.46103880703449246,0.07088291309773923,4.314573152441881e-06,0.7103411793708801,1.112009447813034,0.2578191593289375,0.03969271499663592
priorregion3_spot_111,0.0017835375387221576,1.5595106290788864e-07,0.017983915936201814,0.3976174056529999,1.4253078461479164e-05,3.1723265055916276e-05,6.9773558152519404e-06,1.0082400441169739,4.465211222850485e-05,1.3678846926268307e-06,4.8589176003588364e-05,0.2387979671359062
priorregion3_spot_112,0.26873314678668975,1.1137710043840344e-05,2.8078606419512655e-06,5.459087128656393e-06,6.047841611689364e-06,0.006125879427418113,3.104846091446234e-05,9.242676846099585e-08,1.6714099547243678e-05,0.32775813788175584,0.0005565917526837438,0.08581211604177952
priorregion3_spot_113,2.1812609429616717e-05,3.470407591521507e-05,0.3849951699376106,0.8787423759698867,1.5809960700607918e-07,0.00029701224848395215,0.002934403740800917,5.082229654362891e-06,0.3792048513889313,0.25896579772233963,0.9952772319316864,0.21625818610191347
priorregion3_spot_114,2.0984052025596614e-05,0.0008853100734995678,1.4502775400160315e-06,3.489488122454532e-07,1.1702792868106826e-07,2.7662322190735724e-05,0.00012121210747864097,1.4406295889557446e-07,1.1556256686162669e-05,0.26524721682071684,0.3037109076976776,0.1872620664536953
priorregion3_spot_115,1.4017364128449116e-05,3.250819460731691e-07,0.2604074314236641,0.33157437294721603,4.621123352421819e-07,2.671103138709441e-05,0.14232662692666054,2.185746370741981e-06,0.00017705375285004266,0.5824669092893601,0.24541751444339752,8.029401724343188e-05
priorregion3_spot_116,3.8803792818953297e-07,2.7325197748950814e-07,3.341908396237159e-07,3.428152641760108e-08,1.6214872200492893e-08,3.6577125570147475e-06,1.9436546335782622e-05,2.0954042980747545e-07,4.03020810608723e-06,0.38918119072914126,0.2761496677994728,2.29184143790917e-05
priorregion3_spot_117,0.35594359785318375,1.750420378812123e-05,2.2497526970255425e-05,1.5760041242174343e-05,1.8290512616658817e-05,0.13585118055343628,1.059098255634308,3.6545356465467194e-06,0.007739019975997508,1.4073361873626709,0.6929432809352875,0.670818144083023
priorregion3_spot_118,1.5067642243593582e-05,1.855400665817797e-06,0.0002878695406252519,0.004459953191690147,0.0036589505849406127,0.4536105006933212,0.09123411551117896,0.0002912181182182394,0.5372370511293411,3.853177513519768e-05,1.385245496034622,0.049132646434009074
priorregion3_spot_119,0.1287823960185051,1.3219000152275841e-06,0.20374180749058723,0.0009147498989477755,9.08248017594815e-07,0.00010383349617768545,0.16646450236439705,0.04810397792607546,1.6762974858283997,0.1264055073261261,0.8776539474725723,0.7005209147930146
priorregion3_spot_120,0.0011934917070902883,3.5490306572683044e-06,0.27352400422096257,0.3346320390701294,1.5795374383742456e-05,0.08231606297194957,0.7088636815547943,4.636496105376864e-05,1.0828696370124817,0.7836680263280869,0.9589018404483796,0.1736357554793358
priorregion3_spot_121,0.0017179568123538048,8.338354682280169e-08,0.000893745495704934,0.0008853406325215474,2.429582309559919e-05,1.876451784710298e-06,9.04549056031101e-06,0.0011572931020054967,0.9448397904634476,3.887544281155898e-07,3.337488010402012e-06,3.268559495950285e-07
priorregion3_spot_122,8.669412096651285e-07,0.00010121320447069593,1.4274298450800417e-06,1.0861935599848493e-07,5.4047912989574345e-08,1.4180687628595485e-06,2.3040316682454436e-05,0.00011538366306922399,1.9610877188824816e-06,0.24894677922129632,0.5797560185194016,0.0001679499437159393
priorregion3_spot_123,3.989787237514975e-05,6.188529346218275e-06,0.06831601783633233,0.40748035460710524,9.840559250733351e-05,0.016705845575779678,0.711378848552704,0.48390998393297197,0.9663867384195328,0.3946844905614853,0.6782261788845063,0.40409573167562485
priorregion3_spot_124,0.305717621743679,2.6635761628313047e-06,0.06405253522098064,0.6205051124095917,3.610151213706558e-06,0.04335156381130219,1.1177976071834563,2.738977423177858e-06,0.006525674881413579,0.28035354912281035,0.5264447122812271,0.1314903050661087
priorregion3_spot_125,7.395028342216392e-06,2.852354995752648e-07,0.44690137952566145,0.739980998635292,5.807212115627181e-08,8.181398470696877e-06,0.0012863272335380314,1.8029488671800208e-06,0.0003327662998344749,0.7044034391641617,0.1965197637677193,0.0660306852310896
priorregion3_spot_126,6.7316829927221985e-06,5.947515859361375e-07,0.029840413108468057,0.31667831838130955,0.0003837891170405783,0.00481447463389486,0.6603849887847901,1.0440814197063446,0.04095599874854088,0.009163560532033444,0.13369546085596085,0.16985619962215426
priorregion3_spot_127,4.046986778121209e-05,5.969680415773838e-07,0.18520153313875198,0.7705787599086762,0.0039768850198015565,0.4973863571882248,0.006156447203829885,0.0001837554947996978,0.024966818746179342,0.33176709711551666,1.1443562269210816,0.5037586182355881
priorregion3_spot_128,8.813826889308985e-06,1.1299656648589009e-06,1.4210716017259987e-05,1.1723856800927026e-06,0.00021814150895806963,0.01333684273995459,0.4202808201313019,4.8889222125581e-05,0.0019103914266452194,1.0685344457626342,0.8067868620157241,0.582367292046547
priorregion3_spot_129,9.244335014955141e-05,5.349310669089391e-07,0.12190554551780224,0.5275846749544144,0.0005285087274387478,0.41646785587072377,0.018992151133716106,1.234705376873535e-06,0.0012382077053189277,0.1668594941496849,1.0062931299209594,0.43810583651065826
priorregion3_spot_130,2.5223239504157393e-06,1.885810050339387e-07,0.0003455338053754531,0.00023571895799250344,1.0635613477916196e-06,1.0635079752319145e-05,0.00020323325516073963,0.019203386362642048,1.1669309616088868,1.9099847975212473e-06,0.9152757167816162,3.9920751987665426e-05
priorregion3_spot_131,0.009929626947268844,1.7406921301699186e-06,0.04924312196671963,0.3501628905534744,0.02899403236806393,0.9489273458719253,0.0019324329274240883,4.5814416807843376e-06,0.1431493289768696,6.631651399402472e-06,0.8410354882478714,0.004437090898863971
priorregion3_spot_132,0.08880567662417888,2.194543651512504e-06,0.06254780255258083,0.37078246772289275,0.0044888469856232405,0.2506368726491928,0.10490040965378285,1.861083436012268,0.29017799347639084,7.564779953099788e-05,0.23462298661470413,0.21390910670161248
priorregion3_spot_133,2.6902607442025327e-05,4.60644501799834e-05,0.1993908308446407,0.40857695043087006,1.468160479589642e-06,0.02524122651666403,0.7573313236236573,0.027648347523063423,0.549621668457985,0.03239113315939903,1.098318523168564,0.4790199562907219
priorregion3_spot_134,0.31983707547187806,3.213094475995604e-06,2.795615746435942e-05,2.344200702282251e-05,1.116214680223493e-05,0.4530007362365723,0.14328138679265978,0.003940181620419025,0.5595317244529725,0.3956590175628662,1.5320291221141815,0.7527531862258912
priorregion3_spot_135,0.21789815798401832,4.40225678630668e-06,0.40527811199426655,0.12404122836887836,1.6229950290380657e-06,0.2857535883784294,0.13885107487440107,3.498766564007383e-05,0.964677169919014,0.38579998016357425,0.6521715492010116,0.000817846690188162
priorregion3_spot_136,0.10856509767472744,1.4570332893981687e-06,0.6329646199941635,0.5855303525924682,3.9041084249902273e-07,0.0008536929759429768,0.14473224431276321,4.237024022586411e-05,0.8059716761112213,0.09642109461128712,2.7319151997566222,0.3601403146982193
priorregion3_spot_137,1.0248118996969425e-06,5.8229898414197126e-08,0.0001368585908494424,4.041246575070545e-05,1.0999691767210606e-06,1.2686546779150377e-05,0.0006720953708281741,0.11886821314692497,0.28856339752674104,0.26375134736299516,0.4706958815455437,9.843050356721506e-05
priorregion3_spot_138,0.00016996284466586076,7.749630157150023e-07,0.2213585212826729,0.5952223807573318,0.0001973951999389101,0.35764473378658296,0.010098736779764295,1.3685275554656984,0.48442618101835255,1.0316689622413835e-05,1.0061654150485992,0.5364448577165604
priorregion3_spot_139,3.0386734124476792e-05,8.396269890909025e-07,4.1784268614719625e-05,2.7406350454839412e-05,0.026903215516358613,0.4634981736540794,0.1764329507946968,0.6418908596038818,0.8422746390104294,0.10365056954324246,1.0289122879505157,0.21830179914832115
priorregion3_spot_140,1.608721635193433e-06,1.0091220985941618e-06,6.615411302846043e-06,1.1931589187952341e-05,4.30850653287962e-07,0.7521362721920013,0.5203880369663239,2.9325389334644574e-07,6.012323888171524e-06,5.76687827447131e-07,0.15011446923017502,1.5149788794133204e-06
priorregion3_spot_141,0.0036379479453898965,1.1929678521482855e-06,0.6315849870443344,1.3442444503307343,1.913924143082113e-06,0.0015939935809001328,0.04123619813472032,1.4468246718024603e-06,0.3210451930761337,2.6200643674201272e-06,0.29163470566272737,0.0010398610844276845
priorregion3_spot_142,1.6663261612848148e-05,5.313507159598885e-07,0.001976173499133438,0.41108382791280745,6.758774787840593e-07,0.0034955716924741868,0.6258260548114776,5.886062353965827e-07,0.2204957328736782,0.4170210391283035,0.6424635231494903,0.0038714232738129794
priorregion3_spot_143,0.009960481757298112,2.0804927862627666e-05,1.179079536086647e-05,2.4026794221754247e-06,9.604811602912378e-05,0.013408405613154173,0.3483540460467338,0.3088193014264107,0.09986120238900185,1.791780936717987,0.7042582750320435,0.15470409244298935
priorregion3_spot_144,1.2090417612853344e-06,9.11098769762475e-08,0.6635769784450531,1.528072291612625,9.462886154665285e-08,3.3299234746664294e-05,0.2640702873468399,6.187996928019857e-06,0.7391423612833024,0.30911130756139754,0.0054048924706876274,0.00013450657861540093
priorregion3_spot_145,0.00014210320296115245,1.4486159329862858e-07,0.037326022051274776,0.1635729432106018,5.691644037142396e-05,0.3326706767082215,0.0010004576470237225,0.8579009711742401,0.19948927238583566,3.921298161913e-06,0.8996188253164291,0.00012903379829367622
priorregion3_spot_146,0.0008603109221439808,1.444147562779108e-06,0.7562830299139023,1.1313891768455506,3.371384464117e-05,0.002438965521287173,0.0035278387018479406,0.28482685089111326,0.581636619567871,0.7554228365421296,0.5997713267803193,0.006636114441789687
priorregion3_spot_147,2.4322490048689364e-06,5.152515200279596e-07,4.777632034347334e-06,1.2999744683384053e-06,5.688507008017041e-05,0.0011987366538960488,0.2931502431631088,1.2596378246598762e-05,0.003388680529315025,0.3178592532873154,0.48381989598274233,0.002144522382877767
priorregion3_spot_148,2.044012467194989e-06,2.977987193730769e-07,0.10781682766973973,0.5538639813661576,0.07266338579356671,0.5408193707466126,1.039497482776642,0.00019911438503186218,0.00932092722505331,0.3157428979873657,0.004366709990426898,0.0024615156231448053
priorregion3_spot_149,9.753249287314248e-07,3.342951956142315e-07,2.9541685580625196e-05,2.648822066930734e-06,1.1341492722749535e-06,0.1674178846180439,0.9307999849319458,3.0028063861209376e-06,0.0008397380675887689,0.21870671734213828,0.6667935580015183,0.0005325789155904205
priorregion3_spot_150,0.001503560761921108,6.808745212083522e-07,0.10862381123006344,0.18204174265265466,6.043084385964903e-06,1.1131376802921293,1.2521976351737976,6.106941128791733e-07,0.0009476443490711972,0.28763674646615983,0.7183252781629563,0.0007743962720269338
priorregion3_spot_151,1.375358342556865e-05,3.330230399001266e-07,9.70511468949553e-06,2.1672426782970432e-06,1.4284306917033974e-05,0.0001713334509986453,0.026188977900892498,0.6070997953414916,0.07780403271317482,0.34873075783252716,0.6215440392494201,0.26712879687547686
priorregion3_spot_152,5.1497257345545215e-06,3.162248518151501e-07,0.02486479599028826,0.19419371262192725,5.443789109449427e-06,1.0437577903270723,0.11789180226624012,1.4948483965326887e-06,0.2858493342995644,0.22228906080126765,0.004982348904013634,0.17162002548575403
priorregion3_spot_153,0.00661914930678904,3.64352712267646e-07,3.193986049154774e-05,0.0003044245328055695,6.773156826511695e-07,4.209252601867774e-05,0.004024726734496654,1.2681406076353598e-07,0.13690864741802214,1.5137091941141992e-05,1.290065884590149,9.331276760349282e-06
priorregion3_spot_154,0.00029065908311167734,2.194714897996164e-05,0.08744299709796906,0.35920236557722096,4.4349788913677914e-05,0.003080271545331925,0.005387243977747857,0.5201124489307404,0.9682563722133637,0.28490203171968465,0.9058986634016037,0.03828889559954404
priorregion3_spot_155,0.008920803433284163,2.702378338881317e-07,1.8906556306319544e-05,1.616483750694897e-05,1.457489176459603e-07,0.006162743829190731,0.0038795182248577476,2.8346226940811905e-06,0.1358142003417015,0.20421260669827462,0.0002443810473778285,1.8639799873199084e-05
priorregion3_spot_156,0.007116219936870039,3.570357478110964e-06,1.1674447000026702,1.8674434125423431,1.2383566115659052e-06,0.0006960032391361892,0.001683072344167158,5.211833672547072e-06,0.4566814750432968,1.6575198829174043,0.14020716473460199,0.5880877673625946
priorregion3_spot_157,0.0016155852703377605,3.1285510317502488e-06,0.02871330147609115,0.6211208999156952,7.760122716717888e-05,0.23259907215833664,0.988487634062767,1.1464957788120956e-05,0.27151545584201814,0.7300159871578217,0.6510446935892105,0.4178619474172592
priorregion3_spot_158,0.06743451692163943,3.407599376714643e-06,6.422546175599566e-06,5.442909309749666e-06,0.014097559545189143,1.3399089336395265,0.8177570074796677,1.5422904698425555e-05,0.5030039340257645,0.4051406055688858,0.00977222970686853,0.46196711957454684
priorregion3_spot_159,2.5196091314683145e-06,9.416979594334408e-07,0.30768582224845886,0.315577594935894,4.932936153636547e-05,1.1330049335956573,0.14537461698055268,3.2536006619920955e-05,0.36918773353099826,0.31184375882148746,0.003230981784872711,5.320425134414109e-05
priorregion3_spot_160,1.1248441637690121e-06,3.044673022145617e-07,1.0483441928954563e-05,3.0613277886004657e-06,0.0031611801008693875,0.4867288649082184,4.971404246134626e-06,0.03869109321385622,0.705363553762436,8.856089976916337e-08,0.0001733849749143701,3.917400732689203e-08
priorregion3_spot_161,0.0003715038357768208,2.551893976487918e-06,0.5405091911554337,1.0690357685089111,8.60306292452151e-05,0.5382276773452759,0.608648031949997,0.025291037745773796,1.8325389742851257,9.447273769183084e-05,0.7672531962394714,0.039125061221420766
priorregion3_spot_162,0.000448873640561942,7.353580393498761e-08,0.2546462744474411,0.5247209876775741,2.2640578094978993e-06,1.5525621392953326e-05,9.976175242627506e-05,0.23285698145627975,6.995208277658093e-05,5.421208097686759e-05,0.0031514047062955798,0.2894714444875717
priorregion3_spot_163,3.234237590277189e-06,1.931700012391957e-07,0.03559630066156388,0.40969795435667034,3.547173776041746e-07,0.31331467628479004,0.4645341277122498,1.417717314211586e-07,0.0002120484299666714,4.902600039713434e-07,0.0025203791563399138,6.5750155954447114e-06
priorregion3_spot_164,0.01803889824077487,1.591973312997652e-06,3.605161309678806e-05,0.00046209455758798866,0.0014326189644634725,4.4499162868305585e-06,4.811646504094825e-05,6.214363423850955e-07,0.15457610860466958,4.898523593510618e-06,0.5077569246292114,0.0066284704720601445
priorregion3_spot_165,7.67089971986934e-07,1.1719623849160145e-07,6.327388086901921e-06,1.9421633112415296e-06,4.0108375465308664e-08,5.281780067889486e-06,8.467840889352374e-05,1.8724983021911615e-07,2.0549839973682538e-05,0.12348898649215699,1.1896946668624877,0.26988452970981597
priorregion3_spot_166,0.0011547035886906088,5.193593710828281e-06,0.3040540605783462,0.5552070766687393,0.000521687837317586,0.035333382338285445,0.2701947674155235,0.2485923260450363,0.34917520731687546,1.1432975590229035,0.4017161786556244,0.026163422223180532
priorregion3_spot_167,1.5589618851663547e-05,4.21543884243647e-08,0.52458958029747,1.1027466893196105,7.187330847955308e-05,0.4695654734969139,0.10333023704588414,0.24763554483652114,2.958187568187714,4.27000047693582e-06,0.006784333451651036,0.0024190289550460875
priorregion3_spot_168,0.0001564636426337529,3.426072495926746e-07,0.11460457295179366,0.5754325360059739,3.977256244525052e-06,1.2066167294979095,0.2763235703110695,2.0130904795223616e-05,0.281092657148838,5.513844439519744e-06,0.42482939809560777,0.20085558518767355
priorregion3_spot_169,2.620877648951137e-06,1.0840360005204275e-07,0.12097598798573017,0.6143041431903838,1.0719439345052707e-07,5.268663189781364e-05,0.28389009982347485,2.47502711317793e-05,0.0006769078318029642,0.462483786046505,0.4915321975946427,0.0003531192851369269
priorregion3_spot_170,0.016372210904955865,3.938974236916693e-06,0.6129565417766571,1.1804649651050567,4.981377605872695e-06,0.03143709134310484,0.8327242583036423,2.618912085381453e-05,0.2255585514008999,0.0006568225100636483,0.6671574860811234,0.8523824512958527
priorregion3_spot_171,0.2690662980079651,1.245883436240547e-06,0.16849595606327059,0.38673395365476604,0.0005057460424723103,0.07185070663690568,0.5339749127626419,0.21848591417074203,0.47562490999698637,6.049869011803821e-06,0.3087669223546982,0.15767717584967614
priorregion3_spot_172,1.8244468549255544e-06,1.6300528002943795e-07,0.00016298020782414826,2.3014228645479313e-06,4.291967561584898e-05,0.00014273439373937435,0.000947621397790499,1.4859737396240236,2.4107086658477783,0.5136737823486328,0.5424686461687088,0.11424284726381302
priorregion3_spot_173,0.02892200397327542,1.4129663767903365e-07,1.1064035152230645e-05,4.5319359196582815e-05,0.004710054420866072,0.5672078132629395,0.37608876228332516,0.2423606112599373,0.2594353944063187,1.1319501652451437e-06,5.500431252585258e-05,0.42083977311849596
priorregion3_spot_174,2.15597136730139e-06,6.992441896613854e-08,0.27489853650331497,0.8593942373991013,6.463098789488697e-09,8.023048110317178e-07,4.9769215138439906e-06,2.7161365494521307e-07,2.852619991244865e-06,6.248067643355172e-06,2.27941734920023e-05,0.0012039706925861537
priorregion3_spot_175,0.02171496907249093,4.477010747905298e-07,5.428970016509993e-05,0.0001696248713415116,0.0007881311670644209,0.007519532530568539,0.0007042151992209256,0.45625624954700467,1.8071606934070585,2.308055093180883e-06,0.8944807022809982,0.5604159772396087
priorregion3_spot_176,0.0002434242043818813,1.320199243082243e-06,0.08903403505682946,0.6685504168272018,4.386157661429024e-06,0.5976807832717895,0.3477044805884361,1.9490929389576198e-05,0.5784919500350951,0.38252484798431396,0.720833346247673,0.392934051156044
priorregion3_spot_177,0.0270486144348979,2.8597931986951155e-07,1.4963054127292708e-05,5.9424023675092044e-05,0.0007726851588813588,0.029586278181523085,0.0008540597162209452,8.06465714049409e-06,0.09864218533039093,8.727285177201339e-07,0.3587943628430367,4.497451504903438e-06
priorregion3_spot_178,0.034321364387869834,1.432173114324087e-07,0.11162775345146655,0.3889768928289414,0.004112897138111293,0.0001421575805579778,0.019856402464210984,1.7817347440995948e-06,0.2835389539599419,4.968639359503868e-06,0.14545369744300843,0.0002124275313690305
priorregion3_spot_179,7.947754284032271e-06,4.0301653427832205e-07,0.0021966962260194125,0.0029832610744051635,1.2564340295284641e-06,0.0009290175104979425,1.1155983388423918,0.023543620202690362,1.2790713250637054,7.889789776527324e-06,2.189878833293915,0.6984443068504333
priorregion3_spot_180,8.20063960418338e-05,2.092898103001062e-06,0.11924532763659955,0.2290155127644539,1.273759412470099e-05,0.0077714914688840515,0.017664021439850332,0.00015202393915387803,0.6670767456293106,1.7187039017677306,0.410865193605423,0.32468525022268296
priorregion3_spot_181,2.347761687815364e-06,0.0003441814740654081,6.392508885255665e-06,2.206909428537074e-07,5.854921369063959e-06,4.523250245256349e-05,0.0006315606529824436,0.6066752821207047,7.84197141911136e-05,0.5090277016162872,0.8912984520196915,0.00155083192512393
priorregion3_spot_182,1.236504194821464e-05,6.072735345696856e-07,1.805566162147443e-05,2.397646983354207e-06,6.017613543463086e-07,0.0009603813261492178,0.17135967090725898,6.735944634783664e-06,0.0049984718440100545,0.44934505224227905,1.7267719089984894,0.2914564460515976
priorregion3_spot_183,0.004643923672847449,1.116586344096504e-06,3.903106517100241e-06,1.1836499197670492e-06,5.6679702993278624e-06,0.1372680678963661,0.7603612959384919,1.8908940000983423e-05,0.019989942014217377,0.6548808395862579,0.6821643680334092,0.012864228710532187
priorregion3_spot_184,0.004428602941334249,8.306608515340486e-06,0.12971337959170343,0.3961871132254601,0.004992219409905374,0.2636776626110077,0.3611135423183441,0.5469200044870376,0.5974003314971924,0.39122829735279085,1.1042879700660704,0.50927394926548
priorregion3_spot_185,6.562056987604593e-05,5.049119067734865e-07,0.09511869363486766,0.6948167890310287,6.139507581792714e-06,0.00043075449793832376,0.3792268469929695,1.9125753226489905e-06,0.001812412013532594,4.3345853327991795e-06,1.003184199333191,0.0019445455516688525
priorregion3_spot_186,0.0011475849489215762,5.743851421158297e-08,0.10329043567180633,0.5920331925153732,2.3863461706241654e-06,1.42240230616153e-05,6.413257397070992e-05,0.25866028815507885,9.94447593257064e-05,3.708353528963926e-06,0.21316402927041056,1.2463902339732159e-05
priorregion3_spot_187,2.995449449372246e-06,0.0002765872341115028,0.0006501127587398514,0.0065118016209453344,2.7132670368246184e-07,5.0220115917909423e-05,0.3166033625602722,0.00032012266892706976,0.011175750056281688,0.0030807307339273393,0.042350391484797,0.7302714675664902
priorregion3_spot_188,2.9750478915957505e-05,5.33865602392325e-07,0.3789234071969986,0.47041345834732057,0.00011997310612059666,0.05533822812139988,0.2952026590704918,1.0147445559501649,0.033556250296533106,0.0011976976471487432,0.2849421665072441,0.988613772392273
priorregion3_spot_189,0.00023945003631524743,1.9238899994888928e-06,0.20430007204413414,0.9071125507354736,3.2155440408132563e-06,0.005020248214714229,0.7623256295919418,6.680045771645382e-05,0.3209630504250527,0.44634661376476287,0.1255968116223812,1.0251515209674835
priorregion3_spot_190,0.000327710084093269,3.2179086588257635e-06,2.016377011386794e-05,1.8745955912891076e-06,0.0007428571931086481,0.04183995947241784,0.21832702681422234,1.2793301582336425,0.3959977060556412,0.9691142588853836,1.0645848274230958,0.2039569638669491
priorregion3_spot_191,0.009051655419170856,9.289935547940332e-07,3.693859271152178e-05,6.346887093968689e-05,0.0014929850643966348,0.012240683659911156,0.7179761081933975,0.24116026982665062,0.3192161232233047,1.3771455655842146e-06,0.00017268908559344708,0.1715092919766903
priorregion3_spot_192,2.101338832289912e-05,2.3341511266039563e-07,0.16751826703548434,0.5779611289501191,2.0461157055251535e-05,0.0005990290053887292,0.02446015989407897,0.3190409570932389,0.11043512523174286,0.33270075023174284,0.00853309636004269,0.20993440970778465
priorregion3_spot_193,0.00572912918869406,1.343874345138829e-06,0.18922924399375915,0.5554392039775848,5.6824180137482476e-05,0.253446926176548,0.7054492831230164,0.09719186052680016,0.22646774649620055,0.3086968004703522,0.3048612028360367,0.1890701211988926
priorregion3_spot_194,0.00011589434652705678,3.7767605817862203e-06,0.4857451975345612,1.0388485372066498,1.8446466526711448e-06,0.2247038222849369,0.06959865018725396,1.1281645902272432e-05,0.7207663953304291,8.821204482956091e-06,0.5947949171066285,0.26605716794729234
priorregion4_spot_1,0.11429361142218114,1.1072375416755678,4.2508602064117445e-06,3.3670464887336494e-07,4.8160076104863956e-08,2.745581207364012e-06,0.029480035416781902,2.178637181771137e-07,4.1598889947636056e-05,0.7377784758806228,0.001111966633470729,0.09893744736909865
priorregion4_spot_2,0.22942325472831726,1.5940287351608278,5.54256741907011e-06,2.80264876550973e-07,1.0141895427295821e-05,4.0971243288367985e-05,0.029620146658271552,1.527552439029023e-06,0.06409464851021766,0.8648771286010742,0.038423870131373404,0.05796542353928089
priorregion4_spot_3,0.26486947685480117,1.5133834660053254,1.492296451033326e-06,2.7498838051087665e-07,4.017694038793707e-07,0.004913343978114427,0.0007366315054241568,4.014380280636942e-07,7.841720798751339e-05,0.6926129519939423,0.004913965216837823,0.0010299679299350828
priorregion4_spot_4,9.72828723888597e-07,1.4580373459693875e-07,7.861216454330134e-06,5.558154413165539e-07,1.1967277169233629e-08,1.206815099976666e-05,0.0763929035514593,3.0283711964784744e-07,4.555357063509291e-05,0.7348216533660888,0.2506610035896301,0.06379575729370117
priorregion4_spot_5,0.05319159831851721,0.4850451022386551,2.682653857277728e-07,5.185002976304532e-07,3.454331700680768e-08,3.0086953870522855e-07,3.5919095694225692e-06,1.0588432886038392e-07,2.6629165859048955e-07,0.0030101898359134794,2.4678768295416375e-05,4.242830800649245e-06
priorregion4_spot_6,0.02405481394380331,0.44772290885448457,5.138378219271545e-06,3.273910749612697e-07,4.93175613769381e-07,1.974599044842762e-05,0.04347581528127193,0.005246617551892996,7.406803597405087e-05,0.9163099706172944,0.021283956337720157,0.009439290687441827
priorregion4_spot_7,0.1546570897102356,1.0615164935588837,1.8192415211615299e-06,4.6921064864591246e-07,3.826063149858783e-07,3.5693893551069783e-06,9.399109949299601e-05,6.951793722009824e-07,0.02914140010252595,0.4633561447262764,0.0012027784367091955,0.00648520588874817
priorregion4_spot_8,0.27436001151800155,1.2766293585300446,3.252543621101722e-07,1.4732715669651952e-07,1.3813385564276358e-07,6.303959480646881e-07,6.930179392838908e-06,6.788894154396986e-07,9.09029981812637e-06,0.02872504973784089,0.0007354477100307123,0.0012649049633182586
priorregion4_spot_9,0.5934119164943695,2.5151508927345274,7.896096485637827e-06,1.6972043226815003e-06,5.03231531183701e-06,0.00012306609205552376,0.06569702960550786,2.082268076719629e-06,0.040209393016994,0.5422764658927917,0.005647106049582362,0.15569059029221535
priorregion4_spot_10,0.4944576367735863,1.9419834733009338,5.653025323226757e-06,8.330550372193102e-07,0.0008170413988409564,0.00011758432046917734,0.015342716919258237,1.5750430338812294e-05,0.0253826598636806,0.698907682299614,0.023140310775488615,0.07542746625840664
priorregion4_spot_11,0.11880153119564058,1.0669592916965485,3.613949604641676e-06,1.4540114761985025e-06,1.5484260700304732e-07,1.4235834782994063e-06,0.01707749767228961,1.480811540943705e-07,7.922212580524501e-06,0.023100969288498165,1.2833167329517893e-05,0.037054667621850966
priorregion4_spot_12,0.20886518508195878,1.470619809627533,1.1409668832129683e-05,6.216362720579127e-07,2.8284822235491446e-07,8.972463183454238e-06,0.018263660557568076,2.1343980620258665e-06,0.0002794124578940682,0.2960616275668144,0.00010635756225383375,0.07593609690666199
priorregion4_spot_13,0.9318898230791092,3.1026800632476808,1.530763029222726e-05,2.468691673129797e-06,1.4176752301864326e-05,0.00024284440878545867,0.027477143425494434,3.1033637424116026e-05,0.13187047839164734,0.739623212814331,0.02747466117143631,0.2043784350156784
priorregion4_spot_14,0.4696416318416596,1.9562456429004669,0.044086319208145146,1.6677134112796922e-06,8.141203409195441e-07,1.2744243258566714e-05,0.013817194756120444,2.39963998183157e-06,0.016849492490291596,0.31811906546354296,0.02607654053717852,0.018956981878727675
priorregion4_spot_15,0.4761824190616608,2.1036181926727293,5.300062366586644e-06,5.536224762181519e-07,1.3619649689644576e-05,0.00029885376279708,0.03458051048219204,3.0372290098057418e-06,0.0013519632688257844,1.1737304031848907,0.012035075249150396,0.1741798311471939
priorregion4_spot_16,0.5595487147569657,2.242524766921997,0.10844056569039821,2.367564604810468e-06,2.421451290501864e-05,0.0006911389471497388,0.03590951971709728,9.65701115092088e-06,0.12466378957033157,1.2048651158809662,0.026839591097086668,0.1605654127895832
priorregion4_spot_17,0.033959687873721126,0.5732405126094818,1.009072292390556e-06,2.400774476996048e-07,4.416660992490051e-08,3.6397589428815995e-05,0.0004557341540930793,1.1592442739072342e-07,4.0425587485515285e-06,0.6059667855501175,9.038313364726492e-05,0.0006443518243031577
priorregion4_spot_18,0.07796418517827988,1.0072956800460815,1.0114668100413838e-06,6.550715426101306e-07,9.168649377500061e-08,7.95822802501789e-06,4.100413716514595e-05,2.532832322685863e-05,4.7210820775944745e-05,0.445379413664341,0.0004481183510506526,0.0021536487387493254
priorregion4_spot_19,0.6155376136302948,2.4426608800888063,8.664823099024945e-06,3.1141114618549183e-06,1.092510694888915e-06,8.727737040317151e-05,0.06377216912806034,1.6347648670489435e-05,0.09630422741174698,0.09806346409022809,0.001366451825015247,0.14395481124520304
