,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_92,1.260969061149808e-05,6.975824646815455e-07,4.343322416389128e-06,1.5057529424211679e-06,0.2766509011387825,0.8905689954757691,0.46540795266628265,6.78762560710311e-05,0.019044579938054085,0.0004225256314384751,1.8953158497810363,0.560284212231636
priorregion4_spot_93,3.727507610165049e-05,3.4422410521983693e-06,4.051108035696416e-07,5.809266738765473e-08,0.0009587883745552972,0.0042526969918981194,2.8443198334571208e-05,0.0008280478999949993,2.4434563897557385e-06,0.01841343743726611,0.6235292077064514,0.14893201887607574
priorregion4_spot_94,0.0017705641221255064,6.185886235243743e-07,6.128099073521298e-07,2.714616243792989e-07,0.6949128955602646,1.439179563522339,0.003338647237978876,0.0012825132231228055,1.2901043419333293e-05,3.293135321769114e-07,0.00044311680685495954,0.3131916239857674
priorregion4_spot_95,0.00039352536550723015,4.211944371945721e-07,2.967051656810327e-07,6.259737048708303e-08,1.1724662959575654,0.00047683437151135877,0.0008905240916647017,1.7989715814792364e-07,1.4374895044966253e-05,1.3917148464770437e-06,0.2949541911482811,0.3384377986192703
priorregion4_spot_96,1.555658027427853e-05,2.7019792810278897e-06,5.014307885176095e-06,2.5577643185670247e-07,1.0634734570980071,0.6306218147277832,0.11986774317920208,0.0001558558302349411,0.003354425297584385,0.004016008274629712,0.43754007369279857,0.25578180253505706
priorregion4_spot_97,1.439271986782842e-05,8.578093854794134e-07,9.639652660098364e-07,1.3400520856521326e-06,0.7173706710338593,0.018814970925450324,0.26382651180028915,6.289492762334704e-06,0.04484622403979302,0.08323228918015957,1.2984781444072724,0.681563138961792
priorregion4_spot_98,1.2373851814118099e-05,3.57049667627507e-06,1.8544284671406788e-06,7.502313678742213e-06,0.0757964137941599,0.4751260757446289,0.06988355852663516,4.761363084071491e-06,0.03532267305999994,0.01867989655584097,1.9490094363689423,0.819148451089859
priorregion4_spot_99,3.960277881560615e-05,3.348969656258305e-07,6.345459553358524e-07,6.967546468672481e-08,1.3529225170612333,0.11974268183112144,0.07529987171292304,1.1149752253913904e-06,2.0978864631615577e-05,8.480715132463957e-06,0.14175932481884956,0.5460692733526229
priorregion4_spot_100,1.3255865860628548e-05,3.422693140464617e-07,1.4035405058621108e-06,1.6614240720969068e-07,0.8370781511068344,0.00040422508027404547,0.15654014348983764,5.988973583725966e-07,4.9647028936306016e-05,6.744278857695463e-06,1.3872005224227906,0.5012668371200562
priorregion4_spot_101,4.41025692907715e-06,1.8646858791271371e-06,5.411596987414669e-07,4.288379695793765e-08,0.2218001514673233,1.1536777079105378,0.0006834490632172674,2.1823439837476145e-07,2.986044080444117e-06,0.06610206179320811,0.2151864543557167,0.15443417206406593
priorregion4_spot_102,4.65193306808942e-05,1.9103405350051617e-06,7.097849520505407e-05,5.053723924675069e-07,1.1425720274448394,0.050785123743116854,0.5693808555603027,3.686485138132412e-06,0.0006990444438997656,5.716860596294283e-05,2.0654301404953004,0.1680816665291786
priorregion4_spot_103,0.00024064191966317595,4.4971346596867076e-06,2.1568569422925067e-06,6.367109534721749e-07,0.40812044441699985,0.022794640250504015,0.04691223669797182,0.007422475167550147,0.001224961195839569,3.399988745513838e-05,0.8833156704902648,0.8735687166452407
priorregion4_spot_104,1.1311663229207624e-06,6.355606274155434e-06,1.0861357031899388e-05,2.4668261175975204e-06,0.0017613253905437887,0.0041729460004717115,6.166291987028672e-05,6.598832101190055e-06,0.002749739063438028,7.942662989535166e-07,3.2518356204032894,9.38079767365707e-05
priorregion4_spot_105,5.369042919483036e-05,2.280741391302854e-07,3.7040897069573477e-07,8.52121043948273e-08,0.3534696474671364,0.2839300289750099,0.5089530199766159,1.6869708687750063e-07,1.8629571513884002e-05,3.360952598541189e-06,0.4394718050956726,0.21744291409850122
priorregion4_spot_106,2.840034321707208e-05,2.4398114248924687e-07,3.100417117707366e-07,1.2422793460586948e-07,1.5715045094490052,0.019665939267724752,0.14573438838124275,4.0350822416712617e-07,4.8163523388211615e-05,4.9831653086584994e-06,0.74863241314888,0.16187830716371535
priorregion4_spot_107,0.00557006960734725,3.649533084626455e-06,3.754988370019419e-07,6.631260411893436e-08,0.9722064882516861,0.6766387850046158,0.000502449824125506,6.541640374280177e-07,5.021151828259462e-05,0.02287022238597274,0.39810136109590527,0.4090875938534737
priorregion4_spot_108,3.0579148733522744e-05,4.07801740038849e-06,0.004335002857260406,0.03360550310462713,1.2907895207405091,0.051316081546247005,0.6012942790985107,4.6953061428212095e-05,0.0008217184513341635,6.675196564174258e-05,1.7867951691150665,0.35986530780792236
priorregion4_spot_109,0.32300552278757094,1.034104266182112e-05,3.686681750991739e-07,1.2070858659285478e-07,0.3145267590880394,0.0028118317713961005,0.0379916999489069,5.816310590489593e-07,0.000738825197913684,2.0735876432809165e-06,0.270586471259594,0.2795110553503037
priorregion4_spot_110,1.5498131915592243e-05,6.638457489316353e-05,2.100501819768397e-06,4.065355778948288e-06,7.840267826395575e-05,0.00472755276132375,0.008301252871751786,3.1231464703296297e-07,0.005073144636116922,0.009955389285460114,0.053522649034857754,0.4416963532567024
priorregion4_spot_111,0.3570781096816063,1.4626606252932106e-05,4.450009100764874e-06,6.226620058669142e-07,0.5392529368400574,1.0570628106594087,0.015462481463328003,1.2606515520019457e-05,0.0004394828298245557,0.00018013902008533482,1.3329330384731293,1.1744888186454772
priorregion4_spot_112,0.00016268040126306006,1.2407069618802781e-06,5.405605293162807e-07,6.984401608178814e-08,0.8332561880350113,0.3646034821867943,0.002716767508536577,2.4967967107158987e-07,4.176182064838941e-05,1.650122194405412e-05,0.507989940047264,0.2668640121817589
priorregion4_spot_113,0.00038333239062922076,1.1116297002899955e-06,1.5360836869149359e-06,1.5778062675053662e-06,0.9365126699209213,0.0013189334189519287,0.3361531123518944,3.3690587429191507e-06,0.011967819370329381,3.975990948674735e-05,0.5472682565450668,0.8983657091856003
priorregion4_spot_114,1.0277432556904386e-05,7.898690967067523e-07,9.124099278778886e-07,1.4147244442597184e-07,1.236942672729492,0.0006436528550693765,0.11775957383215428,5.546794540123301e-07,0.001928353647235781,3.01377947664605e-07,0.3219457656145096,0.00024125857889885084
priorregion4_spot_115,0.29623658061027525,2.7087957164440015e-06,5.01846645306614e-07,8.557087554095235e-08,0.3852834492921829,0.7492298275232315,0.0007397679582936689,3.7965807905493426e-06,6.078989863453899e-05,0.0008747230254812166,0.35087353140115735,0.10010926425457001
priorregion4_spot_116,0.004015524941496551,1.150021864759765e-06,0.052871762029826644,1.641326446133462e-06,0.7799944788217545,1.048399919271469,0.040411004610359666,0.005557589302770794,0.000325378350680694,4.981157871952747e-06,0.34561250805854793,0.33284132182598114
priorregion4_spot_117,0.0005931542400503531,4.728076049786978e-07,1.849225265004862e-06,6.70888044851381e-07,1.949048274755478,0.0029786270228214563,0.08355564139783384,1.8541253575676818e-05,0.002181983320042491,2.6067827820952517e-05,0.45143611282110213,0.213189547508955
priorregion4_spot_118,0.00018606506419018844,4.497985571561003e-07,1.0284438360486093e-06,1.4070795089082823e-07,1.1046389102935792,0.0010788032261189074,0.0045894253300502895,3.843745173526259e-06,0.00501252447720617,9.732081707625184e-06,0.5484564781188964,0.4003028631210327
priorregion4_spot_119,4.213797728880309e-06,0.00012818560862797314,3.4643282447177626e-06,2.389836333804851e-06,0.00034377106348983946,0.11759582310914993,0.5409062534570693,2.92620065920346e-05,0.017007762473076584,0.002037281857337803,0.006875376426614821,0.44028839468955994
priorregion4_spot_120,4.430001590662869e-05,1.132320539909415e-06,1.8001657451804933e-06,9.705149714989148e-08,1.076480293273926,0.000330767294508405,0.06106383334845304,0.004914386500604451,6.624914676649498e-05,7.381514228654851e-06,0.6332551091909409,0.17613432258367537
priorregion4_spot_121,0.0027249128906987607,1.0043260999736957e-06,6.012019980516925e-07,9.092367818652748e-08,1.2462447166442872,1.4217234969139099,0.00189440218382515,3.5730916323473146e-07,1.1261903864578928e-05,9.50674757405068e-06,0.6208104938268661,0.035814459435641766
priorregion4_spot_122,0.00039131538214860485,1.2146074095653604e-05,5.281836160975218e-06,5.343750649444701e-06,1.1221561133861542,0.06426256075501442,0.07056167908012867,1.663970588197117e-05,0.028595623094588518,0.0006934615317732096,0.6249898195266723,1.2673370957374572
priorregion4_spot_123,0.00026528161688474936,5.065979485152639e-06,6.670855873380787e-06,8.199279363907409e-07,0.9009301424026489,1.0951487839221956,0.0689914669841528,0.0005493604112416506,6.622164000873453e-05,0.004411444603465498,0.1408040001988411,0.3384765923023224
priorregion4_spot_124,3.580315524231992e-06,9.426691718772419e-07,4.381734555636286e-07,6.966708781419583e-07,0.5806346714496612,0.0037465511704795063,0.23024180680513381,3.084224781559897e-05,0.003428550413809717,1.7889956950511988e-06,0.37855068892240523,0.45234826058149336
priorregion4_spot_125,3.5136266546942354e-06,1.9442483392140276e-07,1.0108532615049626e-05,9.855209341935734e-08,1.965852302312851,0.00039196544385049496,0.04458461441099644,3.6829156790929576e-08,9.062199239906477e-07,4.371481132636745e-08,1.7935260439116972e-05,5.371551935695607e-07
priorregion4_spot_126,3.4499156572564975e-05,1.0950063824566314e-06,2.8043976840308462e-06,5.47477779377914e-07,1.116437190771103,1.595321637392044,0.1267002984881401,7.0548428993788555e-06,0.019357482437044382,3.2327818371413744e-05,0.5532346546649932,0.29086821526288986
priorregion4_spot_127,0.008306185714900494,8.709599853773398e-07,1.1285552147910494e-06,8.260574517748865e-08,0.3114359676837921,1.5981696486473083,0.0010016041051130742,4.782410854886621e-07,1.2945049957124867e-05,9.075445723283337e-06,0.5445909857749939,0.19996663257479666
priorregion4_spot_128,0.0012658131017815324,0.0009020342549774796,1.1403816358779294e-06,2.0677569878557736e-07,1.136029177904129,0.00023753815985401162,0.03682424481958151,2.56433400863898e-05,0.001139122678432614,0.00019652184055303225,0.5952433347702026,0.22819923236966133
priorregion4_spot_129,0.2766104772686958,1.0548882698913075e-06,4.819197852157231e-06,5.899703296563529e-07,1.8791679441928864,0.31894727051258087,0.22447702810168266,6.037301154719899e-05,0.0011398121831007301,9.006054278870581e-06,0.4792307049036026,0.30272112786769867
priorregion4_spot_130,0.007077766535803676,6.484802656814281e-06,5.417672787189077e-06,1.445129299781911e-06,0.6812972038984298,0.7055610358715058,0.007147589488886297,0.0008882182795787231,0.006648735166527331,0.045798588916659354,1.9272194743156432,0.9182639569044113
priorregion4_spot_131,1.294248700105527e-05,6.4792542957548e-07,0.07507642023265362,5.658570421473997e-06,1.014638614654541,0.004034711979329586,0.21193105578422547,7.093347630870994e-05,0.024030874855816363,1.1237148555665044e-05,0.812216067314148,0.7299374490976334
priorregion4_spot_132,0.00025029841926880184,6.451603098867054e-06,4.897442977380706e-06,7.375442720558568e-07,1.1260092318058015,0.2575832918286324,0.11108525842428207,6.840100741101197e-06,0.0020175388432107865,0.0001847029750933871,1.4769966185092926,0.7200351625680923
priorregion4_spot_133,8.557032560929657e-06,1.4873364818868139e-06,6.986121690033543e-07,1.8798920609697238e-05,0.06994864754378796,0.1532500058412552,0.004332993249408901,1.6865609154592675e-06,0.023749413434416056,8.271049495078841e-07,0.01699743466451764,0.6532651990652084
priorregion4_spot_134,0.00013698420807486402,4.523971165326657e-06,4.52122812930611e-05,6.434019996959251e-06,0.43888736218214036,1.5385542213916779,0.35596141368150713,3.05806673168263e-05,0.02159969648346305,0.0001901586350868456,2.6800655484199525,0.9831189393997192
priorregion4_spot_135,0.0008338051906321199,1.1755067021113062e-06,4.063812426124969e-07,3.9384726164826133e-07,0.5389025509357452,0.04706570170819759,1.2703319549560548,4.198247907538644e-07,0.00045665697689400986,1.150363311808178e-06,0.008563156379386783,0.8464599162340164
priorregion4_spot_136,0.35112410634756086,4.371584077489388e-06,3.047352731755382e-06,1.0586081089059008e-06,0.539842340350151,0.004931808216497303,0.04539491515606642,3.0717234039912e-06,0.005847808113321661,0.3029391929507255,3.040168523788452,0.4361468017101288
priorregion4_spot_137,9.467266390856821e-05,0.00045302382350200784,1.6087187987068318e-06,2.4741890115365094e-06,0.004814626974985003,0.010564092174172403,0.11403122805058956,3.138880892947782e-05,0.11666306741535665,0.019698180165141823,2.865193009376526,2.1117536067962646
priorregion4_spot_138,9.876466629066272e-06,3.462732593106921e-06,8.881531613269543e-07,3.163942963624322e-07,0.735767188668251,0.0005787497328128665,0.3314062848687172,6.177646755531896e-05,0.0008975650707725437,1.4210964138783313e-06,0.6456292837858201,0.4652943715453148
priorregion4_spot_139,4.207631245662924e-05,8.471286406575018e-07,1.1235172962642537e-06,3.355034849050753e-07,1.2793237328529359,1.4048343002796173,0.007064895518124103,0.0002067687157250475,0.0001355064545350615,5.115339681651677e-05,2.5998166680335997,0.07561187110841273
priorregion4_spot_140,0.0008288810175145046,1.4807814341111226e-05,4.2102797806364835e-06,9.660797559263302e-07,1.0642421305179595,0.000783987730392255,0.13169656917452813,6.051083300917526e-06,0.0002598614359158091,0.000376318336930126,1.2181036829948424,1.3704768061637878
priorregion4_spot_141,0.0003533709779730998,3.82279939685759e-06,5.5693269587209215e-06,7.579208528341042e-07,0.5809310972690582,1.65418541431427,0.006141605763696135,0.0014857122965622695,0.00022526969405589625,0.08757532313466072,0.8397187352180481,0.38320395052433015
priorregion5_spot_1,4.310191866352398e-06,1.9292381665536597e-07,1.4459473311901094,8.146475738612936e-06,9.847204491961748e-05,0.32995217740535737,0.5885970622301102,0.0010909246921073645,0.023615049570798873,2.56518060837152e-07,6.771271557681756e-07,1.3544080204042075e-07
priorregion5_spot_2,4.991712830815231e-06,1.2159014886492516e-06,3.4561062097549438,7.93980412709061e-05,0.0004211966588627547,0.7423895984888077,0.20205095484852792,4.16638638398581e-06,4.9238813517149545e-05,4.479778880295271e-07,1.0109127561008791e-05,3.655683087799844e-07
priorregion5_spot_3,5.262119930193876e-06,4.5916170279269867e-07,1.6175785899162294,0.0002733508677920327,1.0819774888659594e-05,0.4846728205680847,0.9375535845756531,7.2268552457899204e-06,0.03239217810332775,4.944627093550481e-07,0.00011063020647270604,5.0435281018224035e-08
priorregion5_spot_4,0.00023688044093432838,2.9473442168637123e-06,5.7068274974822994,0.06636538170278072,5.665843273163773e-05,5.175521400815342e-05,0.6150225818157196,0.0002961106845759787,0.03479116465896368,5.868230141459208e-06,0.00846423702314496,0.0005331571330316364
priorregion5_spot_5,2.758488437848428e-06,9.334834700780448e-08,2.1259119033813474,7.418537893499888e-06,1.279143319266041e-07,4.104958449602237e-07,0.00023546867596451195,1.209747360064739e-07,2.102633700928891e-07,2.4086136729550846e-08,1.1822735288546937e-07,4.766177710280317e-08
priorregion5_spot_6,5.918394999753219e-05,7.846450586157516e-07,3.453276038169861,0.0002119295735610649,3.3085910757790774e-07,7.210307103378001e-06,0.21961492374539374,0.001166074490174651,0.0002837506588548422,1.5577579830505784e-07,4.3045580326861456e-07,1.2270809683911922e-07
priorregion5_spot_7,3.0255194815254073e-06,2.1602514493679336e-06,1.6245561480522155,1.748752680441612e-06,0.00033282282529398797,0.35248076915740967,0.647736006975174,9.932058965205215e-05,1.6160462109837684e-05,9.679684865204762e-07,5.854286591784331e-05,5.942696166272299e-08
priorregion5_spot_8,2.268282048589754e-06,0.00012676250989898107,4.536749720573425,9.784978510651854e-06,1.7384030925882146e-07,4.157259013481963e-07,0.0003680991881992668,0.0017021463718265295,5.5009116749715755e-06,7.271148056986475e-08,1.6419156793290313e-06,1.118877065664492e-07
priorregion5_spot_9,9.428818202650291e-06,7.495976376503678e-07,2.7280995965003965,8.138033117575106e-05,1.6932990547502414e-07,2.815680704770784e-06,0.2221980281174183,1.0657194479790634e-05,6.281728133217257e-06,1.2607184558532935e-07,7.608813859860675e-07,4.7373959972674133e-07
priorregion5_spot_10,0.0003071688624913804,4.908416121907066e-06,3.3727728843688967,0.0009687394223874435,0.03190726079046726,0.0009340504824649543,0.10123747885227204,0.0015223700320348144,0.12832520380616189,3.1873306767238323e-07,9.867521202977515e-06,1.1018422981123876e-06
priorregion5_spot_11,0.0001457733756978996,3.6185064800520196e-06,5.11832492351532,4.5607168249262035e-05,4.9974500325333795e-05,0.30427738279104233,0.2925674125552178,0.0004091649156180211,8.820436923997476e-05,2.396830552697793e-06,1.9567767321859722e-05,2.412107369309524e-06
priorregion5_spot_12,5.95327835981152e-05,1.9669764924401533e-06,4.671163558959961,4.061903164256364e-05,5.551215485866123e-06,1.2056652758474231e-05,0.3994123622775078,5.199886663831421e-06,0.001823230931768194,5.415850097278962e-07,1.9434101704973728e-05,3.6579407094450287e-07
priorregion5_spot_13,4.858697707277315e-07,1.2214209164085332e-07,1.756881022453308,2.197176872869022e-05,0.00022249800895224325,0.00022659796159132383,0.71647489964962,7.463982399258385e-07,8.140612862916896e-06,8.499614558843405e-08,5.61302320534196e-07,4.662212980122149e-08
priorregion5_spot_14,6.944165193090158e-07,1.6861180611726924e-07,1.8952407538890839,2.0097529045415286e-06,8.903208424726472e-07,0.0035059362300671635,0.0002441697964968626,3.5226034498236915e-07,2.2377823256647393e-06,7.540839348507689e-08,4.612869161064737e-05,1.9879397150646126e-08
priorregion5_spot_15,9.711408620205476e-06,9.071224030776647e-06,4.6246417760849,0.024952596332877875,1.376063158886609e-06,8.579667201047415e-06,0.4080182179808617,0.004126804694533349,6.17912501184037e-05,2.303840204831431e-07,3.184701381542254e-05,1.9130980547288345e-06
priorregion5_spot_16,0.021985479909926654,1.3555974476275878e-07,1.4655897617340088,0.0011610363784711807,3.8522134673257824e-05,0.5739078909158707,0.003610254835803062,0.0011790074058808386,9.168245560431387e-05,1.2691788207064294e-07,1.6987941876323022e-06,1.370501976794003e-07
priorregion5_spot_17,6.8150638298902775e-06,9.818165324304574e-07,4.187447738647461,0.002162807690910995,1.1782961848894046e-06,2.595946807559812e-06,0.6431245058774948,0.00045865113643230867,5.929342660238035e-05,6.353995189556372e-07,0.0019208306213840843,4.7616846927667216e-07
priorregion5_spot_18,2.4879827265067433e-06,9.278539607748826e-07,1.6064136385917664,6.952562159767695e-07,2.3172091687229115e-06,0.40727565735578536,0.021955905202776196,1.965448382179602e-05,3.4384418313493373e-06,9.116671577658054e-08,4.5845029035263005e-06,8.27066486408512e-08
priorregion5_spot_19,3.512117689297157e-06,0.00026537297962931917,4.284171628952027,7.706144388066606e-05,1.2153865952768684e-06,6.746637814103451e-06,0.5411384999752045,0.00033983230241574347,0.00048362277884734796,4.344589584093228e-07,3.6355943393573398e-06,3.6956914755137405e-07
priorregion5_spot_20,7.369350823864807e-05,1.6455438299090021e-06,3.6454502582550052,7.184269306890201e-05,3.0081494696787558e-05,0.12514276430010796,0.5938782244920731,6.770311556465458e-05,1.1739320416381816e-05,9.067681048691156e-07,3.6290097455093933e-06,1.705331321488757e-07
priorregion5_spot_21,6.11967403528979e-05,9.516536056253243e-06,1.3319654226303101,3.767091664030886e-06,6.893052886880468e-06,0.013780565559864046,0.4158104553818703,0.00040196988848038016,4.605060330504785e-05,9.422437216244362e-07,3.679349532603738e-07,5.941887621929709e-08
priorregion5_spot_22,7.576507741191563e-08,2.1961435514583626e-08,0.6489601194858552,3.8106664845827254e-07,1.2406764726691222e-08,7.468791977771615e-07,0.005849576741456986,1.371679950068483e-07,1.5484941684462683e-07,1.1962392036934945e-07,5.769385431619867e-08,2.703597579145623e-09
priorregion5_spot_23,1.5451017361556296e-05,1.6293174596171414e-07,1.8757652938365936,1.7103926438721828e-05,4.304580709657557e-08,5.035880178638763e-07,3.366361779626459e-05,1.853217845564359e-05,4.1148965101456264e-05,3.945130320204272e-08,6.249118513323993e-07,3.0064712142063855e-08
priorregion5_spot_24,2.9805239705638093e-06,0.0002525852934923023,5.076768779754639,7.368535552814137e-05,5.865975163033e-06,1.2260076528036737e-05,0.003967196168377996,0.007514544040895998,0.00011751372258004267,9.338480708720454e-07,2.9860103586543123e-05,3.4702532616393004e-07
priorregion5_spot_25,5.394129516389512e-07,4.451367239255433e-08,2.038115108013153,2.966579177154927e-06,7.584110583991333e-08,6.774068452841676e-07,0.00031300618575187396,0.0004634988697944209,3.1467491226067072e-06,2.6212471482267577e-08,1.4992836554483803e-07,1.806621821032195e-08
priorregion5_spot_26,7.398784259748936e-06,6.376351223025268e-07,3.0995043754577636,0.0025690633803606036,6.0632271186023e-07,2.4667500269970336e-06,0.0479530157521367,0.0012138717633206398,0.10407566577196121,3.3308905074136423e-07,1.0559834493051313e-06,5.80074308231815e-07
priorregion5_spot_27,4.3821527106047144e-05,2.77406468285335e-07,2.9160304784774778,0.03362511470913887,2.168838683758168e-07,1.8864327216761013e-06,0.007258719904348254,0.0035111892269924284,0.19396334886550903,1.1436618443383397e-07,6.031468672063057e-07,2.8647083354371717e-07
priorregion5_spot_28,7.399632657723032e-08,1.652938799168169e-08,1.3736288487911226,3.458434957792633e-06,2.492920261332188e-08,1.9676177558380918e-07,9.456821953790494e-06,2.2654429230328792e-07,6.852418295011375e-07,2.0174751824697523e-08,3.029566286727459e-08,9.435364400900426e-09
priorregion5_spot_29,2.8748203959594323e-07,1.2945492358085176e-07,0.6385631710290909,4.099991701878026e-06,0.07375971414148808,0.2658921733498573,0.8103288769721985,1.6574665195889793e-07,1.577159400767414e-05,6.131164056455419e-08,0.0016078917891718448,5.302513557126076e-07
priorregion5_spot_30,1.6569826470913544e-07,1.225023704698458e-08,0.9229493945837021,2.945825471556418e-07,6.552787024105557e-09,1.698661714044647e-06,4.0036138670984656e-06,9.722235461140373e-09,4.223039994144528e-07,3.1819144430400577e-09,2.0140251599798378e-08,8.986367694419074e-09
priorregion5_spot_31,9.664508588969058e-08,1.838644481111374e-08,2.176366317272186,1.2904220739073935e-06,4.1660469385362825e-08,5.248666809620772e-07,3.5644667514134204e-05,2.1288074592007433e-07,4.095476171528391e-07,5.0616827529381686e-08,7.611985104460928e-08,5.587665725670377e-08
priorregion5_spot_32,1.3897786800498578e-06,1.383492396200836e-07,3.567296528816223,0.00016788665525382384,7.577137530745404e-08,5.251568353514813e-07,0.00015362806298071518,6.801869176342735e-07,8.375066454391344e-06,1.4179892673382713e-07,0.0001065185966581339,1.2228843182526816e-07
priorregion5_spot_33,4.438205820633812e-08,3.3668611365555995e-08,1.0957413852214815,4.88545110499672e-07,5.4106206404114235e-09,1.275668864764157e-07,2.7074736976828717e-06,3.086763129545034e-08,6.722099570311002e-08,1.1299191582381242e-08,2.4281516353141797e-08,6.659207074655172e-09
priorregion5_spot_34,8.168780176731616e-08,7.149476521917109e-09,1.003365695476532,4.4716721703252915e-07,1.271622425136343e-08,6.943824217842121e-08,1.228307002065776e-06,2.2676786443298625e-06,7.334830449678975e-08,5.609938358297484e-09,1.4611053078539273e-08,2.541689492208121e-09
priorregion5_spot_35,8.398929549002786e-06,3.1498521025241645e-06,2.8301642894744874,9.104610871872865e-05,2.319314023679908e-06,3.412843477690331e-06,0.15098749324679375,1.905016697492101e-05,0.0011486180243082344,2.322644256480544e-07,0.00010207183295278809,8.509262343636693e-08
priorregion5_spot_36,0.048259627819061277,6.343884092530061e-06,4.816557073593139,0.02580128964036703,0.00047509608266409485,0.31116055399179454,0.07397820614278316,6.851300640846603e-05,0.17936085537075996,1.2991371079351665e-06,3.187166712450562e-05,1.490986284125029e-06
priorregion5_spot_37,1.1483318758109819e-07,1.1147569400904446e-08,0.5417335718870163,1.533721153634815e-07,1.8985026528639538e-08,5.403237594236998e-07,4.649369998332987e-06,1.2259624337929154e-08,4.7045117845812005e-08,5.713288908637538e-09,3.9781765437396643e-08,5.169756533973669e-09
priorregion5_spot_38,4.426134196933163e-07,1.1387694662801098e-07,2.17542222738266,4.043944090881268e-06,4.999917408099464e-07,2.681645889879292e-06,0.0010781036398839206,0.00021573319827439263,6.780604553568992e-06,5.111454886019828e-08,0.0012717604171484707,4.4831169176973165e-08
priorregion5_spot_39,1.5734381918264263e-06,6.147409294499084e-05,4.48638129234314,4.792800864379388e-05,4.845422182597758e-07,2.022053160999349e-06,0.0004405672807479277,0.0014533426554407924,1.4819020361755976e-05,7.708921060611829e-07,0.0027906065224669874,1.3561905689130072e-06
priorregion5_spot_40,2.679882413758605e-07,5.8373740507988714e-08,3.1985721468925474,0.00506339140702039,3.3730774262608067e-08,8.627834411356617e-08,8.992094262794126e-05,0.00022435283972299658,4.0359712102144835e-06,8.102648578756088e-08,1.6559837163754309e-07,1.876443302961661e-08
priorregion5_spot_41,2.862761803044123e-05,1.2937980443439302e-06,4.556349182128907,0.0024840069003403188,8.996654685233807e-07,5.836500122313737e-06,0.007730774115771055,0.005318909836933016,0.14577659592032433,2.2557752146212807e-07,0.0007924459700006992,8.180643220612184e-07
priorregion5_spot_42,7.02896468851577e-07,1.1440635416803958e-08,0.9778959959745407,3.855817904963033e-08,3.7099029293052868e-09,3.580487515364439e-07,4.149166034039808e-06,1.7561650977881982e-07,1.864831929765387e-07,1.1682210310226539e-08,6.073655178795434e-08,6.148676368056272e-09
priorregion5_spot_43,1.0826034576894017e-05,2.671859732572557e-07,4.2052812576293945,0.009562513884156942,2.125490539128805e-06,1.4022530535839906e-06,0.1425118051469326,0.0028417282504960895,0.00012162782659288497,2.9790152353825763e-07,1.5496231924316817e-06,1.5649157845132324e-07
priorregion5_spot_44,2.8815083737754325e-06,3.569953506143975e-07,2.2338189840316773,2.976950929678424e-06,8.527453064743896e-06,0.4072015658020973,0.28133818209171296,0.00020493341726250948,1.120228807849344e-05,3.423074019792694e-07,2.731024494551093e-07,4.9644390465175555e-08
priorregion5_spot_45,1.7690057484287534e-05,6.045074997018675e-07,1.2787101864814758,2.4969462288026986e-06,0.010240475554019213,0.9606651633977891,0.7628836423158645,1.610764471138282e-07,4.450536130207184e-06,2.83585661975394e-07,8.682274284410597e-07,1.036715456592674e-07
priorregion5_spot_46,7.309164345770114e-07,8.399635333944389e-08,0.19991421401500703,1.4009431339445658e-07,6.802287856544353e-07,0.22738423198461533,0.2886662036180496,1.1475685246509215e-08,4.2422310002621084e-07,4.477936279556616e-08,6.414758573214385e-08,1.0926974880476338e-08
priorregion5_spot_47,0.0004711531568318605,1.2181421482182487e-06,4.601613283157349,4.620131949195639e-05,0.017280566878616812,0.013660987233743071,0.00618014254141599,1.444019767404825e-06,7.194933241407853e-05,4.782364541711104e-07,2.2581148414246858e-06,2.2331589661916952e-07
priorregion5_spot_48,2.2534059780809914e-06,0.0036774165811948476,1.1311320245265961,3.4106211046491806e-07,5.045451123564249e-09,5.268230097499327e-07,6.874371069898188e-06,2.891664394155669e-07,1.8910533299276723e-07,3.9971464893540095e-08,7.064841156534386e-08,3.010155102955992e-09
priorregion5_spot_49,2.468082371365199e-07,2.5384295820884976e-08,1.3398065268993378,1.4985824748237066e-06,1.6305331840271718e-08,1.9059684248645682e-07,3.749803472601343e-05,4.3195502001935894e-07,4.888280102477438e-07,1.648164911216554e-08,2.3698067295185867e-07,8.870443624076075e-09
priorregion5_spot_50,1.8123588415619454e-05,2.4848358037843354e-07,1.7407224655151368,2.25239980409242e-06,1.335008541047955e-07,1.5595889817632272e-05,0.283053857088089,1.8378313416178572e-05,5.266255743663351e-06,1.5339324875185411e-06,1.6912961029902362e-06,1.7176507753902116e-07
priorregion5_spot_51,8.045349346730291e-07,5.0704145593272185e-08,1.2271667361259462,6.279378510498645e-07,1.816209582727879e-07,2.2446815705734482e-06,0.19418824985623362,1.7768528195460934e-07,5.089281756909259e-07,6.425393372921917e-08,7.475673737644684e-05,2.422443392546825e-08
