,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_63,4.273659124010009e-06,3.6184956542228985e-07,2.2403234538614923e-07,8.902953174683148e-09,0.0003071171318879351,1.5775523900985717,0.44206705093383786,0.002033525228034705,1.79723529072362e-05,5.555875812746081e-08,3.58628686569773e-07,7.983167193970075e-08
priorregion3_spot_64,7.81430385359272e-06,3.9408847811728266e-07,2.7701799353963004e-06,4.1135265327341136e-08,0.05787002481520176,1.4310859501361848,1.9020807266235351,0.00010460269913892263,0.0003026039863470942,8.827030590907725e-08,4.972304708417142e-07,2.445958489261102e-05
priorregion3_spot_65,0.0035349830402992668,1.94755607907382e-07,3.811759853533659e-07,1.1279443601353025e-08,1.7293678047280993e-05,0.24896089807152746,1.4825126290321349,1.7806034691147943e-07,1.815728383007809e-05,4.033245897261395e-08,3.2621424139733795e-07,2.54000632082807e-07
priorregion3_spot_66,3.630184585290408e-06,7.984861895238282e-07,1.2609485864345518e-07,1.0900516178580233e-08,3.2355296752939466e-05,0.8627667516469955,0.7504751354455947,2.759863750867453e-08,2.368975833633158e-06,1.3515161128907495e-06,1.563359901979311e-07,1.5665454089486275e-08
priorregion3_spot_67,3.299626459920546e-05,3.44478979741325e-06,2.0789640075236094e-06,1.8276625723956388e-07,0.004491245443932712,1.7863074660301208,0.7911606103181839,2.59789857409487e-05,5.0565969104354735e-05,3.529914991418082e-08,2.045877330658641e-07,4.4403849486229774e-08
priorregion3_spot_68,0.015573773393407464,1.190912229276364e-06,1.4760061048946227e-06,1.0645409318499332e-07,0.07477530911564827,2.0552387475967406,2.535052239894867,2.017749773131072e-06,0.0003397645195946098,1.9806071591688123e-07,4.869598797085928e-07,5.025306847983302e-07
priorregion3_spot_69,3.6635883020608163e-07,2.537601801577694e-07,1.1042727727783586e-07,4.873542969185962e-09,0.0005709712801035494,0.3356215327978134,0.3590111181139946,1.2892873169079167e-08,2.7878165411721054e-07,7.30044611430003e-09,1.9906144732573245e-08,8.955210528682755e-09
priorregion3_spot_70,5.5456396239605965e-06,1.0816749977493603e-06,8.728705580551832e-07,2.6665659813573937e-08,0.09701973274350166,1.5690809965133667,2.199163520336151,3.570449820244903e-07,4.925624016323127e-05,6.363761677619096e-08,7.376678809123406e-07,1.2141006990873396e-07
priorregion3_spot_71,0.00018969921729876661,2.6706074095272924e-06,3.4496157127250625e-06,6.610270695261989e-08,0.14653788805007933,2.116405022144318,1.2669205069541931,2.7823090960055196e-07,2.588322413430433e-05,3.944118216168135e-05,1.04832076317507e-06,5.990242506470623e-08
priorregion3_spot_72,7.349048274818416e-07,9.652188417419439e-08,3.85680896997087e-08,1.1770782171183216e-08,5.086727043135397e-07,0.09109813496470451,0.7080810129642486,1.942257892295629e-08,4.598355943130628e-07,1.630040458167059e-08,3.260427092754981e-08,4.990322133302527e-09
priorregion3_spot_73,1.5944485676300248e-05,4.876914067608597e-06,5.984600920783123e-06,1.0381475377130302e-07,0.13805013671517372,4.016120481491089,1.90160693526268,3.828369855796154e-07,1.8801967325998702e-05,2.467167476538634e-07,1.2750598273214566e-06,3.6697262544294074e-07
priorregion3_spot_74,3.2225167888100256e-05,2.0702487404378193e-06,1.7752401390680462e-06,1.6178789792320462e-07,0.10327761843800544,4.587087011337281,2.1486762166023254,7.195305333880243e-05,0.0014271342370193452,5.341968289940269e-07,1.4907719787515818e-06,4.0610151472719735e-06
priorregion3_spot_75,7.033204042272701e-06,7.408108388062828e-07,1.1458880749160016e-06,5.9483087611056366e-08,0.04301279839128256,3.6846473693847654,1.134178811311722,1.7241725527128437e-05,4.829942245123675e-05,2.2812937814364886e-07,2.3398610480285242e-07,6.615982393043395e-08
priorregion3_spot_76,0.0014048533630557358,3.6718070504093705e-07,2.6603876648323424e-07,9.825700120202896e-09,0.0006149130844278262,1.0397825717926026,0.6830242693424226,1.301790497620914e-07,1.6315335597028024e-05,5.0442319299293105e-08,1.1020133683814494e-06,3.322710195874379e-08
priorregion3_spot_77,2.1143669869161385e-06,4.022327630082145e-06,4.6684159116239243e-07,1.1673962019287389e-08,0.02630278803408146,1.6975284576416017,1.0441556990146637,7.615592707566066e-08,2.9516806421270307e-06,2.6473574887830864e-08,3.2226711113025894e-07,4.8003030883592146e-08
priorregion3_spot_78,2.672794107638765e-05,5.221713263381389e-06,1.554232665057498e-06,6.528021216922752e-08,0.05181664079427719,1.2938136041164399,2.8079827070236205,0.0018485925509594383,0.0003166141599649563,9.367326498477269e-07,1.6426560705440353e-06,0.0002648414811119437
priorregion3_spot_79,0.0011362486169673503,1.452997378237342e-06,2.9615966127494176e-06,2.8112962695558964e-07,0.06621882431209086,2.8414315700531008,3.967989683151245,0.00012715218617813663,0.012337208166718483,9.073381619373324e-07,2.7269037104815656e-06,1.6481765612752499e-06
priorregion3_spot_80,0.008142796857282518,7.960737093526406e-07,1.0303082035534315e-06,6.602469767358343e-07,0.03620027732104063,1.4688108980655672,2.183253335952759,0.0007998659333679826,0.02287185415625572,1.2798221575849312e-07,1.9123622678307586e-06,4.913732914246794e-06
priorregion3_spot_81,1.8418836134515006e-06,1.4185383534481844e-07,3.972514619476897e-08,8.148009911224107e-09,3.943163747521795e-07,0.28065814971923825,0.25782886743545536,1.3661263853492758e-08,6.033827304463557e-08,1.6415554637205786e-05,1.0320325110058094e-07,3.798519951914159e-08
priorregion3_spot_82,0.007783032557927072,1.1348336329319865e-06,4.45534321897867e-06,1.9981820145176244e-07,0.01308061140589416,2.682956349849701,2.424091684818268,0.0010477212665136904,0.00023768332321196797,4.1301246938019177e-07,1.1334220687331253e-06,5.756607902185352e-06
priorregion3_spot_83,0.017735380679368973,1.5862901875607348e-06,6.359252182619457e-07,3.604046501237691e-08,0.003171481308527291,2.0613569259643554,2.063628578186035,3.695329851893803e-07,0.00011960723277297803,1.1251768867737155e-07,1.0815391419782828e-06,1.7326882257862055e-07
priorregion3_spot_84,0.00018969842858496122,1.66879709126988e-06,1.3400032048593858e-05,7.774304116026087e-08,0.0013681788463145495,1.7313409447669983,2.652570879459381,7.667558975299472e-07,2.9949840336485067e-05,1.394720135294847e-06,1.1007590785538925e-06,0.0001540925084555056
priorregion3_spot_85,0.026905107591301203,1.5304477813060658e-06,0.00047738777939230207,1.1184442371359183e-06,0.005529518146067858,2.5330307722091674,1.4616083979606629,1.2591565450748025e-06,0.011067954311147333,6.5871891763436e-08,3.412948814229822e-07,4.143379854326668e-07
priorregion3_spot_86,2.5068874151656935e-06,9.151438916887856e-07,7.777072096359917e-06,2.7189646800707127e-08,0.011945784371346234,1.09187713265419,2.2734441280364988,6.949267481104471e-06,1.2236072825544399e-05,1.2764275936660853e-06,3.334580483738137e-07,1.4003571413923056e-05
priorregion3_spot_87,7.138445596410748e-07,6.163764929567606e-08,1.8368553398318001e-07,2.03440825075063e-08,0.00012556781439343467,1.4778523743152618,0.486076757311821,1.2504213797726038e-08,2.3563668989368127e-07,2.5563700667419197e-08,1.7483404413098923e-08,2.0529950273129317e-08
priorregion3_spot_88,0.004962866520509124,5.674663384525047e-06,1.2872736022018218e-06,1.3440323414215528e-07,0.12910804152488708,2.7385478019714355,1.9638636589050293,2.7783611471932088e-06,0.006434233812615275,7.413976800307864e-06,8.675622353848667e-07,3.1950278867043385e-07
priorregion3_spot_89,2.2406469852853665e-07,3.963919823490869e-08,5.6814545601469037e-08,9.41602591453261e-09,4.5858485151484276e-07,0.09169102534651756,0.8761045575141907,7.74845752005149e-09,9.975743751056144e-08,7.0226903403636296e-09,8.55766586482787e-08,7.006413693666503e-09
priorregion3_spot_90,0.026538372971117496,6.705368434722914e-07,1.930105770497903e-06,2.631959205245948e-07,0.034705388545989986,1.2804517209529875,2.23606413602829,0.00038522337563335897,0.011503822961822154,2.8220385956956305e-07,3.6834614093095296e-06,0.0017819433356635274
priorregion3_spot_91,6.264780995479669e-06,4.968288919826592e-07,1.0736113563325488e-05,3.3874485971807645e-08,0.09108222573995589,2.3274104475975035,0.9105347722768783,0.0007287882210221141,0.002193533361423761,1.0304690398754702e-07,4.4065951385618975e-07,4.497310310824787e-08
priorregion3_spot_92,1.4763302442588612e-05,7.19066215424391e-06,2.81551945136016e-07,2.1342375244870486e-08,0.012398850545287131,1.2444207310676574,1.1179812133312226,4.149135133246773e-08,8.315903824041016e-06,4.18238316868269e-08,2.969896485183199e-07,4.567898077567634e-08
priorregion3_spot_93,1.6084922208392528e-06,2.887931955797285e-07,1.9152141064182618e-07,1.668952238631505e-08,3.6013167482451534e-05,0.8041826665401459,1.357868802547455,5.014220718635443e-08,4.178686799605202e-06,1.998349787868392e-08,7.570926818800674e-08,7.44707531197264e-09
priorregion3_spot_94,0.01899988651275635,7.160263720606963e-07,7.739680677332219e-06,4.762732572771711e-08,0.006015261402353644,1.45070281624794,1.8052891910076143,1.9683929622260623e-06,0.014664731360971928,1.1766101373211767e-07,1.0022765195571992e-06,2.6371351736997895e-06
priorregion3_spot_95,2.2914458668310548e-07,1.6776619702341124e-07,5.034990078200963e-08,1.1051624015934182e-08,1.726561535519977e-07,0.01442677895538509,0.41995581686496736,4.84286951873969e-08,8.755922600300892e-08,2.121948718922795e-05,1.3187865590680304e-07,1.0178055642739997e-08
priorregion3_spot_96,0.010887172026559712,6.457081667576859e-07,0.0002535801526391879,2.401449364697328e-07,0.05705340579152107,2.3087414264678956,0.8961716771125794,2.7437074976433e-07,0.00018716000558924862,0.0001721581029414665,1.2239938314451137e-06,1.9327456115547648e-07
priorregion3_spot_97,6.022375464453944e-06,2.8938377170106835e-07,1.5190220949534703e-06,1.3552562521113033e-07,0.0025393830961547795,1.3387788474559785,1.0363272368907928,0.0007098500296706334,1.655075884627877e-05,2.7183869042346488e-05,6.080942739572493e-07,1.3393049300702844e-07
priorregion3_spot_98,0.014074438391253353,1.8178506650201599e-06,2.8366046535666103e-06,7.167780395889167e-08,0.00960179795511067,2.3219194054603576,2.2869130253791807,5.289745331538143e-07,0.004658564203418791,1.3355874841636254e-07,2.1520885275094768e-05,1.8529217356899607e-06
priorregion3_spot_99,0.0013994598120916635,5.229260091255128e-06,3.827983192650209e-07,2.9197639594968908e-08,0.00499779200181365,2.295455849170685,1.1434681236743927,3.2734522648070197e-07,0.001324279810069129,1.2135639408938915e-07,5.149682328919881e-06,3.784246203508701e-07
priorregion3_spot_100,6.82343181779288e-06,8.076464155237773e-06,3.5334865060576704e-07,3.2036232688881226e-08,0.009365749964490532,1.1277560889720917,0.4859421640634537,3.603524127981928e-08,4.904075103695505e-06,2.8565878640307575e-08,5.81324853143883e-08,2.415917279563473e-07
priorregion3_spot_101,1.7248080257559196e-05,7.852637145333574e-06,6.934888432397202e-07,1.1518629214890554e-07,0.04636483341455459,1.434685617685318,0.7019613474607468,0.0010084715322591364,0.00011271063558524475,8.032938967517112e-06,6.318709552033397e-06,6.33517080927959e-07
priorregion3_spot_102,2.2952998460823437e-05,3.3477431884421094e-06,8.239685303124134e-06,1.361805978206121e-07,0.10901855602860451,2.040531778335571,3.6565150856971744,7.696637339904555e-06,0.001131062733475119,1.7185583146783757e-06,1.876980405768336e-06,9.21200546599721e-07
priorregion3_spot_103,3.5923803920923094e-06,3.0092421781091617e-07,2.915668659397853e-07,2.068433637703038e-08,0.017736289650201797,1.0328102707862854,0.36553813368082044,9.144902560365154e-06,3.7829898019481337e-06,4.300317275607312e-08,1.4796128340321958e-07,3.5237627571405033e-07
priorregion3_spot_104,4.0114228312404525e-07,9.399108868990426e-08,4.667761629661983e-07,2.1711854447659112e-08,0.00015519195003435018,0.6714129537343978,1.0002336621284484,9.095114599233512e-08,6.884887170599542e-07,6.59337036523766e-08,6.447885390059582e-08,1.2758464862372423e-08
priorregion3_spot_105,1.4066774156162867e-06,2.6802573955819757e-07,7.123909063011525e-06,2.728374060012584e-08,0.0048667521914467216,0.8488860100507736,1.7742447435855866,3.479017422591824e-07,1.660336492932402e-05,1.8589271712698976e-05,2.0919149363862745e-07,3.041266900538631e-08
priorregion3_spot_106,0.0009362324228277429,2.764022417522938e-06,0.03473632019013166,1.321753117622393e-07,0.030630476865917446,1.8899929463863372,1.4467950761318207,0.0005460577202029526,0.00012213656045787503,1.5586337767103945e-07,4.4891019683745987e-07,2.0808925995652317e-07
priorregion3_spot_107,0.010460342559963465,0.00012161012091382872,3.2378712717218152e-06,2.4239997458153085e-07,0.06557199843227864,2.614690840244293,0.8627365320920943,0.005691904574632645,0.0006924715562490747,1.7691568530153747e-07,3.786284389661887e-06,1.9519863940331564e-06
priorregion3_spot_108,4.403069597174181e-05,1.645272925543395e-06,5.90619986269303e-06,1.0246652912826449e-07,0.006658072443678975,2.0642202496528625,3.0535443902015684,0.0006545008422108367,0.0003317507973406464,5.788678947737936e-07,0.0011442527989856898,3.1595053087585262e-06
priorregion3_spot_109,1.3160829803382513e-05,6.325052055444758e-07,1.055781615377782e-06,8.108573510412499e-08,0.036919675581157205,2.180764079093933,2.2914168715476992,2.3766555656834498e-07,7.001474150456487e-05,1.274863862477105e-07,1.4882386238923574e-07,8.508624134151433e-08
priorregion3_spot_110,4.1715395298069786e-07,8.475896180470955e-08,1.361928021026415e-07,1.513963563404275e-08,1.4872404017296504e-05,0.36625782698392867,0.4085953414440155,1.569117982214152e-08,2.469832033114017e-07,2.268607559585689e-08,6.054196965976644e-08,1.240471014796185e-08
priorregion4_spot_1,2.3305846184484837e-06,1.134163471760985e-06,2.7750526905059814,0.00014210080043994822,0.0006748415238689631,2.5218104724444856e-06,1.0448988859934617e-06,1.4256945348734007e-06,1.5421021657857636e-06,4.775139732515755e-08,1.1984013383425916e-06,6.179617670909466e-08
priorregion4_spot_2,4.072263749321792e-07,1.0862085204621507e-07,2.5338542222976685,0.00571711917873472,2.3390007186208097e-06,1.2785256501501864e-06,2.100965396323318e-07,2.3227795622915434e-06,1.3005950904698694e-06,3.257873597561912e-08,1.7359881354650497e-07,2.8875514779258543e-08
priorregion4_spot_3,1.5873724407811097e-06,2.1830824294966079e-07,2.395701503753662,6.110419076321705e-06,0.960142195224762,0.00016645908690406943,2.8814910024266285e-06,2.579064172891776e-07,7.481840526679663e-07,1.4729742261465618e-07,1.6130176163642319e-07,4.336020129613871e-08
priorregion4_spot_4,2.2491681761493965e-07,3.38555670609253e-08,1.733801782131195,1.1165781529598463e-06,3.2051205067773486e-07,2.914814373866648e-07,2.8110756566945837e-08,1.1433014464046211e-07,1.580194414430025e-07,1.2249560432664453e-08,6.656376214664307e-08,2.2748062011856975e-08
priorregion4_spot_5,2.249074009341712e-06,5.122542631852412e-07,3.274601435661316,2.2961517970543355e-05,0.041165923699736595,0.9200885236263274,0.3300101190805435,3.8671949909030445e-07,1.0952089087368223e-05,4.128327077523863e-06,4.425502697813499e-06,2.9925489855031626e-07
priorregion4_spot_6,1.1071161679865327e-05,1.194109353264139e-06,4.805465030670167,0.00020431464508874345,0.6792200714349746,0.0024872743524610996,0.03407959323376417,2.977920912599075e-05,0.0009579125267919154,5.921489048432704e-07,5.157428267921205e-06,4.2324536480009557e-07
priorregion4_spot_7,6.432250870602729e-06,2.8450934337342914e-07,2.1789758086204527,6.793342959099391e-06,0.5623169332742691,0.2340343475341797,0.00010966751506202854,2.18389562860466e-06,2.622405304464337e-06,5.1837209547045416e-08,1.1397024366033293e-06,7.968492745646927e-08
priorregion4_spot_8,0.029578854888677595,6.20294454733994e-07,2.589598274230957,0.0001611670399142895,0.0021958117955364286,0.47844594717025757,0.00037835841212654483,0.0036089530098252,3.472589814919047e-05,1.6650386882588464e-07,1.1688694883105204e-06,2.3916038358606786e-07
priorregion4_spot_9,2.7449246289279475e-07,3.8434645830420785e-07,0.8300513088703155,8.009525593877243e-08,7.24134743279592e-08,3.585443380416109e-07,7.445578091846982e-08,3.6404018430857834e-07,9.88854100825165e-08,1.5777166506580898e-08,5.662064470612905e-08,5.5214057548269584e-09
priorregion4_spot_10,0.0022209964459761976,3.8707539005145016e-07,2.188290309906006,1.0906841407631874e-05,0.5274258852005005,5.127154108777177e-05,0.019067923445254563,0.0016086624760646374,3.6651986920333006e-05,7.014326257603899e-07,0.0025132012204267086,3.0258432985874607e-07
priorregion4_spot_11,9.43717141126399e-06,5.4433447438384524e-08,2.3227281451225283,9.114199116311284e-07,2.205872351623839e-06,1.672466356694713e-06,1.5031208590698953e-06,6.989946008673088e-08,7.865191946621053e-07,2.1422132867598977e-08,0.001659436454065144,2.0088077974378392e-07
priorregion4_spot_12,3.517767098060176e-07,8.89537570714083e-08,0.8912414520978927,1.5315700281348656e-07,5.1905952425102e-08,6.530949185901136e-08,4.241675384264454e-08,1.707430810071742e-08,3.540773381160989e-08,4.6995194757926134e-08,2.866369300136284e-07,6.004744568244291e-09
priorregion4_spot_13,1.1016116943096677e-07,1.7972069699112582e-08,1.083496481180191,7.557947974419221e-05,7.234624526120116e-08,1.7042954141288648e-07,1.918691751257029e-07,1.9904400438974794e-08,6.050691876424708e-08,7.844429417147582e-09,3.410382287682978e-08,4.363349015434892e-09
priorregion4_spot_14,0.01758099412545562,7.931231095881231e-07,2.1528167366981505,6.265571391850245e-06,0.12851637601852417,0.9631278067827225,0.0010253837041091175,0.0014845012687146662,0.00012482031088438818,1.517095512326705e-07,4.126971788309675e-07,1.1189570905401073e-07
priorregion4_spot_15,0.0005776453414000571,1.5471874178274449e-06,4.08731439113617,4.923635169689078e-05,0.2580754950642586,0.00012407199683366345,0.0011805256770458072,2.646381756221672e-06,0.014445571741089224,2.2008956079844213e-07,1.3410240399025498e-06,2.9226194300235873e-07
priorregion4_spot_16,1.8264549180457837e-05,1.0563487592207822e-06,4.457019376754761,0.00014955910228309222,0.00038306417554849763,0.28095974028110504,0.028430346213281155,1.936543940246338e-05,0.0020037226960994306,1.5799071846345213e-07,3.156432876494364e-06,2.5001154853043776e-07
priorregion4_spot_17,0.02157061779871583,1.3098112901843707e-06,3.791412162780762,0.00012307226934353823,0.18108808398246765,2.2172995431901658e-05,2.4246638758995687e-06,0.0005784357315860689,0.00618459654506296,1.672595729473869e-07,4.252962617101731e-06,1.6987097808396357e-07
priorregion4_spot_18,9.559982487417074e-07,2.8054367788854507e-07,2.687266933917999,2.225300875124958e-06,3.860749302475597e-06,1.6207809039769929e-06,4.991059199710435e-06,5.0362160308736755e-08,6.656261092530259e-07,1.9631082004423208e-08,6.189440018289361e-08,2.091950426219569e-08
priorregion4_spot_19,2.9544893891397806e-07,2.483348936266339e-07,1.2849550902843474,8.721668763200797e-07,5.73010146354136e-07,2.522523899983753e-07,2.1243175254426206e-07,4.5790939338985485e-06,6.323507868444267e-08,2.1398436267361378e-08,2.2225904530159824e-07,1.4798387759640264e-08
priorregion4_spot_20,8.777362336331861e-06,4.5530350121225645e-07,3.3689774751663206,1.0557184123172195e-05,1.012077921628952,0.9272634774446488,0.001773272268474102,4.766229576489423e-05,3.788193826039787e-05,1.172329319842902e-07,7.492896173744158e-07,1.6919110237267888e-07
priorregion4_spot_21,1.685342517987465e-07,2.5037750095435743e-08,1.242567390203476,4.654810993542924e-07,8.841080401111868e-08,1.328682323276098e-07,2.5512516010905985e-08,3.123209246780334e-08,5.431905698571882e-08,4.39893270254288e-08,4.3008527796928323e-07,9.647124343814541e-09
priorregion4_spot_22,4.144813124185021e-06,1.4124299332252121e-05,0.9310456335544587,4.523989716176402e-07,0.3118223771452904,0.7075237751007081,0.0005096613196656108,9.438505202297165e-07,4.0925095390775825e-06,3.8261297596875464e-08,6.293422742942311e-08,2.688270877015953e-08
priorregion4_spot_23,4.1611593132984124e-06,8.633521417777958e-08,1.0228531897068023,2.3420790782324732e-07,1.4260088647688464e-07,3.494647330626322e-07,5.0921512340096355e-08,1.5701511557608688e-08,1.1989882544582998e-07,5.307309614011047e-09,3.14501914289167e-08,3.787882962846823e-09
priorregion4_spot_24,0.039413253590464596,0.0005386621691286564,4.540516924858093,8.428162800555583e-05,0.0011345546925440432,0.4837211579084396,0.005017063487321139,0.006492693722248077,0.0001588867628015578,6.98884073813133e-07,9.460815590500715e-06,1.9278507011222247e-06
priorregion4_spot_25,1.1810908245024622e-05,8.021119015211298e-07,2.742031800746918,2.141935738109169e-05,0.8471898674964904,0.37463822960853577,0.06180280521512032,1.839136739363312e-05,0.00015382369747385383,2.4687466435580065e-07,5.407156663750357e-07,1.276960276186401e-07
priorregion4_spot_26,9.106706093007234e-05,4.896596919934382e-07,1.8237196564674378,1.7725113877986588e-06,1.6888668715953825,0.31469913870096206,0.1653565987944603,1.9239193562725632e-07,3.9080799638213655e-06,9.868580725935773e-08,4.3070269981626554e-07,1.1177869900791394e-07
priorregion4_spot_27,0.00020294417117838748,8.434341793872591e-07,4.038551902770996,1.8835980063158787e-05,0.22982126995921134,0.36968131810426713,8.857399443513714e-05,2.820519866872928e-05,0.010653246799483896,2.092973325318326e-07,1.1678732653308543e-05,2.2695644972259287e-07
priorregion4_spot_28,3.0236219430435083e-07,8.917363061300423e-08,2.3203060388565064,2.3644527232136167e-06,3.2148482205229816e-06,7.57726311917395e-07,3.4526995591477326e-07,2.166540116377291e-06,4.0938874263929397e-07,1.9023215180880018e-08,1.337402025569645e-07,1.3924689534761116e-08
priorregion4_spot_29,3.1541690805170223e-05,3.2359238986146013e-07,0.7202587097883224,1.434486826212833e-07,0.15278335511684418,3.0544705896318196e-05,5.044165561685078e-07,4.510392557222076e-08,2.628629729883869e-07,1.8794071099392797e-08,1.6245018272798008e-07,3.346076715704527e-09
priorregion4_spot_30,0.013641691487282516,4.099982575667127e-07,2.0204020738601685,6.29850060249737e-06,1.377652907371521,0.2849334880709648,0.0273777199909091,0.0019897252204827964,0.00010867008240893485,2.0413643753158797e-07,1.0946428744773583e-06,5.908859748160468e-07
priorregion4_spot_31,1.662342151576013e-06,3.1595352254498723e-07,3.389884495735169,4.5060848424327564e-05,2.6799464285431897e-05,1.1351825742167421e-05,3.210262354969018e-06,9.973976921173744e-05,7.479365558538121e-06,7.49588593862427e-08,2.6129250386475177e-06,5.7569569733573185e-08
priorregion4_spot_32,3.8484236881686233e-07,1.7149451352338475e-07,3.3801153421401975,3.561033081496135e-05,4.965989342053945e-06,2.54545554980723e-06,8.687156423548004e-07,8.147226708388189e-07,1.077219457101819e-06,2.3370019235358087e-07,1.060781306705394e-06,5.865577445973714e-08
priorregion4_spot_33,3.077624514844501e-05,5.155828802116958e-07,3.1869269728660585,9.968332960852422e-06,0.12844514027237894,0.9884756982326507,0.050523276627063754,2.8522629918370514e-06,0.00018145769790862688,4.558717506597532e-07,7.408369185668562e-07,1.1300322668716946e-07
priorregion4_spot_34,9.663151132599523e-07,4.02748112549034e-07,3.6772313117980957,0.0011887760891113432,7.979914607858518e-06,3.89900465052051e-06,2.945060828096757e-06,1.8971821305058257e-07,1.0890387784456835e-06,5.052688543116801e-08,4.97944873245615e-07,4.824653920820765e-08
priorregion4_spot_35,3.854278402286582e-05,6.553416909582667e-07,4.398561453819275,0.1711061216890812,7.542475577793084e-05,1.4925207960914123e-05,7.974416848810507e-06,0.00021798509624204598,7.421768023050391e-05,2.8166211905045206e-06,0.004889248893596232,1.4963866192374553e-06
priorregion4_spot_36,8.226380850828719e-06,9.106963943850133e-07,4.055324578285218,7.89058227383066e-05,0.3192734554409981,1.2007737278938293,0.13993448093533517,0.00038620356644969434,4.026483620691579e-05,7.744502482864845e-07,7.20961747902038e-06,7.151540302174908e-07
priorregion4_spot_37,1.4282451331837363e-06,2.021430816512293e-07,1.5531757771968842,1.6054476134286234e-06,0.26092489063739777,0.00015357854790636337,4.128632554056821e-06,5.214224660932132e-08,3.561008654173748e-07,2.6182731183155285e-08,5.2540123185451646e-08,2.413346518181925e-08
priorregion4_spot_38,1.2973727166354365e-06,9.27159351959972e-08,2.132457411289215,0.14726589992642403,1.4723998447152553e-05,2.261024837935111e-06,7.845664100614158e-07,0.00026967835437972096,1.2598276498465567e-06,5.525800418126892e-07,3.9173245932033757e-05,2.3768055328332595e-07
priorregion4_spot_39,4.237139205542918e-06,1.3919643322424236e-06,1.7367914915084839,0.044133875705301764,0.00653442011680454,2.4858845904418556e-06,1.0209061883870164e-06,2.997015442929297e-07,6.016862471369677e-07,5.006631464965495e-08,9.806277262214281e-07,6.678472175281058e-08
priorregion4_spot_40,2.339264199235913e-06,7.037786993180362e-08,3.544714426994324,1.4863844171486564e-05,5.608985861726978e-06,2.2665957772005646e-06,5.555470124818385e-07,4.902689795471815e-07,2.505906616079301e-06,3.545932898418869e-08,4.2003962192893595e-07,6.592394399262958e-08
priorregion4_spot_41,6.404826262951247e-06,2.8488583438956998e-06,3.9507527470588686,2.3635078105144202e-05,0.13300565406680107,0.35402515083551406,0.05296901818364859,0.0001733651697577443,9.67365467658965e-06,1.9904562122974312e-07,7.951511037163073e-07,9.938308778600912e-07
priorregion4_spot_42,1.0869200650631683e-06,1.5048714843146627e-07,1.9467459201812742,0.003946024412289262,0.06879011951386929,0.0006694596027955413,2.2631135834672024e-06,0.0005545630207052455,1.1603243876834313e-06,2.893781205770552e-08,1.1531823780330797e-07,7.98329214291016e-08
priorregion4_spot_43,3.858144020796317e-06,1.2391526702515423e-07,2.9461553931236266,0.00047398949245689435,0.005568398488685488,0.3694155618548393,0.0003221233346266672,1.7902855597640157e-05,1.5298058679036332e-05,1.74998962876316e-07,1.2241486899711163e-06,5.675248917214048e-06
priorregion4_spot_44,3.7957724657644575e-06,6.33467425359413e-05,2.1546526551246643,6.061062003936969e-06,0.6011627554893493,2.034082399404724e-05,4.988025852981082e-06,4.510369217314292e-06,1.7433088487450732e-05,5.296650087416311e-08,6.39247764411266e-07,1.3094221458231913e-07
priorregion4_spot_45,0.002348200255073607,2.6354842134423962e-06,4.58710961341858,0.000249652708589565,0.0006733113725204021,0.4080235421657562,0.012547202641144395,1.927978601088398e-05,0.0001230025627592113,2.2538695816365363e-07,1.7417682499853982e-06,2.5004910355619356e-07
priorregion4_spot_46,2.3886623785074336e-05,4.87194392917445e-07,4.869495916366577,4.945138498442248e-05,0.0003625766490586102,6.4838354091989465e-06,1.8334202366077083e-06,0.00048176517884712666,2.5095654200413266e-05,2.46542531385785e-06,0.0026003074599429965,2.3810860483308718e-07
priorregion4_spot_47,3.6264249615669542e-06,3.066264483209125e-07,2.6942000150680543,3.9701237710687565e-06,0.24619441777467727,1.531671667098999,0.005717084277421236,1.1926947672691315e-05,3.6425904909265233e-06,8.586822559664143e-08,4.4748185104026564e-07,1.453591089273232e-07
priorregion4_spot_48,1.9265250514877152e-07,7.082341610953335e-08,0.6091287106275558,1.557580574740314e-07,3.688757672648535e-08,9.213694660559212e-08,1.5448499990355912e-08,1.594174445784802e-08,8.377884341825848e-08,8.698370024262658e-09,2.963311995785034e-08,5.066834618538963e-09
priorregion4_spot_49,0.012943216878920794,3.272447585800365e-07,2.115886926651001,5.160770888323896e-06,2.424923081889574e-06,1.510077561306389e-06,3.942604450912768e-07,2.766148853083905e-07,4.099265538570762e-06,3.279063101047086e-08,2.8659112842888136e-07,2.0269184020094146e-08
priorregion4_spot_50,1.8056457236070857e-07,2.4574637080831964e-08,1.3868545591831207,6.299735730408429e-07,1.066267412141997e-07,1.1747316044363743e-07,5.968300680336824e-08,3.3730555912825374e-07,1.9564953106510076e-07,1.1394550369914213e-08,3.264690491278088e-08,8.001920814848518e-09
priorregion4_spot_51,0.00013685945887118578,6.964695216993278e-07,2.0658971309661864,1.2027262619085377e-05,2.153908951640915e-06,3.7055301618238445e-06,0.00014118904582574034,1.27057050036683e-07,2.8938960167579356e-05,6.194826660532727e-08,5.278919786633196e-07,9.76534451524458e-08
