,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_100,1.6385956223530228e-05,2.155988750018878e-06,0.1759791739284992,1.3285718381404878,3.5797496479972326e-06,0.0012438938778359444,5.167652852833271e-05,1.2265789564480656e-05,0.027613350562751292,1.0827289283275605,0.5338655143976212,1.3486496031284334
priorregion3_spot_101,0.0002818016655510292,0.0033321599010378124,4.452961184142624e-06,0.00144616361358203,1.7468004443799145e-06,0.03825660888105631,2.4053038828242283e-06,1.230662400075744e-06,0.00028640758973779156,1.6563316404819488,0.40895149409770964,0.06465224958956241
priorregion3_spot_102,0.00035592593339970333,4.893020991403319e-06,0.07368997782468796,0.2568633988499642,6.466627633017197e-06,0.05240978356450796,0.0001273877984203864,7.285884885277483e-06,0.026595362648367885,1.6241114437580109,0.36407168954610825,0.43952059298753743
priorregion3_spot_103,4.432520054251654e-05,3.3543738481967014e-06,0.2198544166982174,1.7346780240535737,0.0001869373671070207,0.007827217504382134,0.0016477302240673454,6.052386765986739e-06,0.03841073755174876,0.6904797047376632,0.8939802139997483,1.9687697708606722
priorregion3_spot_104,2.3996471281861886e-05,4.446599206175961e-07,0.4272654831409454,1.0463863492012024,1.5231468637466607e-07,7.258824480231852e-05,4.933130821882515e-06,3.350026247517235e-07,0.0017328067158814521,0.8744025141000747,0.22396685779094697,0.33221016377210616
priorregion3_spot_105,0.3688198208808899,1.8703162822930608e-05,0.44723461717367174,1.4224059402942657,8.749377570893558e-07,0.030456173699349165,0.009727988718077542,6.898094000007405e-07,0.005607376899570226,0.31312818378210067,0.26777051389217377,0.9420663923025131
priorregion3_spot_106,1.6518899670359136e-07,5.042363238061398e-09,0.036637877486646174,0.42533014118671414,1.7746334801671537e-08,1.6350236137441244e-06,3.7892055644306315e-07,5.4603309607159654e-08,7.303016076321002e-07,0.00019475678709568456,0.00042529136699158697,0.23062024861574174
priorregion3_spot_107,2.2932154820409777e-06,3.567436067442032e-07,0.8634128123521805,1.9723722875118255,4.7018360760375806e-08,3.153126472170698e-05,4.170701640759943e-06,4.700986281136466e-07,1.303336111959652e-05,0.5480766057968139,0.31296634227037434,0.02381789209321141
priorregion3_spot_108,5.773245175078046e-06,7.584081174627499e-07,0.019923434127122164,0.544113776087761,2.609483522064693e-06,0.005644487706013023,5.8444600108487065e-05,2.214761181562608e-07,0.0013175963249523193,0.7084671288728714,0.3821067258715629,0.8845373690128326
priorregion3_spot_109,5.079708807897987e-05,3.5764252970693635e-06,0.20394218638539313,1.4202618896961212,1.3199786235418288e-05,0.6422300785779953,0.007439387822523714,7.54178738588962e-06,0.01693343734368682,1.149393355846405,0.9533288031816483,0.9332579582929612
priorregion3_spot_110,1.1003249619534474e-05,6.112196359708833e-07,0.008106094598770142,0.6279114991426468,4.0952720183895506e-07,0.0001709418385871686,0.0002766827237792313,2.952220100382874e-07,0.0015021357336081566,0.48251778781414034,0.8336170732975006,1.4506003975868225
priorregion3_spot_111,6.703478970848664e-06,1.9541194546945919e-07,0.9807548552751542,2.0007137417793275,7.317111432314506e-08,2.1263571488816525e-05,6.972988921916113e-06,1.319960392720532e-06,0.003326351603027433,0.3073344394564628,0.14961770921945572,0.04007923528552055
priorregion3_spot_112,1.8910585549747338e-05,8.480629787754879e-07,0.09196096025407315,1.2383535265922547,2.4941735205175065e-06,0.03189051412045956,0.00023880121516413056,8.21886027324581e-07,0.004987006913870573,0.7735281914472579,0.4541489228606224,1.19435173869133
priorregion3_spot_113,0.0004676719923736528,5.244290207429003e-07,0.08731615506112575,0.5215218037366867,5.3252982112894644e-08,5.003651563129097e-06,0.003503830370027572,3.2634835065437075e-07,1.1319950226607034e-05,0.0022109259618446233,0.01521719703450799,0.5182982057332992
priorregion3_spot_114,4.187088097751257e-06,1.7018852588535084e-06,0.0447444824501872,0.49582369327545167,8.509157574110303e-08,1.4959788541091258e-05,0.0013920651865191758,1.4516801059016873e-07,3.374757307028631e-05,0.0018904031254351138,0.015846923738718034,0.5302501827478409
priorregion3_spot_115,2.0970287732779982e-05,5.52080823013057e-07,4.7255803110601846e-05,0.0009618832031264901,3.4037642194562067e-06,8.531258754373994e-05,0.0003398456261493266,4.981936181138736e-05,0.07373489253222942,0.7174882739782333,0.16668777391314507,0.5905154794454575
priorregion3_spot_116,2.5191306463057117e-07,6.686283491319501e-08,0.04000930972397328,0.2319941334426403,3.3306270807997865e-08,5.4272809393296484e-05,2.961910155363512e-07,1.9177690369076573e-08,7.105643135218998e-07,0.19632113054394723,0.006461401656270027,0.0013406391022726895
priorregion3_spot_117,5.649682659480959e-08,2.3438482799065242e-08,0.4714834809303284,1.2824205636978148,3.4898690159934633e-09,5.919164863144035e-07,2.0568915175545045e-07,4.346825499546015e-09,9.776577769571304e-08,3.08640873299737e-05,0.001492849877104163,0.0009715853491798044
priorregion3_spot_118,0.0018196653225459158,9.899298311211168e-06,0.5967004716396331,2.0400460720062257,5.0277744549021005e-06,0.0003416594889131375,0.0005372335901483894,6.938826203395365e-07,0.0023121940437704326,0.043325080163776876,0.38535247892141344,1.3342632353305817
priorregion3_spot_119,0.0001329926300968509,1.177598102231059e-06,0.2711503401398659,1.1701678514480591,8.636982443022135e-07,0.0008567867451347411,0.055093635246157645,6.948539908080421e-06,0.01579194264486432,0.021906624548137188,0.35143809914588925,1.7246718049049377
priorregion3_spot_120,0.00033338618377456444,1.996352477817709e-06,0.5709302425384521,1.5389120042324067,0.0003798161560553126,0.5363138943910598,1.522880920674652e-05,6.97298877639696e-05,0.004053477919660509,0.47731300443410873,0.14674547538161278,0.2429950512945652
priorregion3_spot_121,0.0001190693295939127,3.4930747460748537e-06,0.24308654740452765,1.6640527069568636,1.3167405586500535e-05,0.006167136132717133,0.0002635553377331235,1.2998581212286807e-06,0.011754341190680861,1.3852663934230804,1.0648221373558044,1.0570740878582001
priorregion3_spot_122,7.93162888612642e-07,5.079012424857865e-07,0.03932063803076744,0.6924019306898117,2.0987938071925784e-07,0.00013570771261584014,8.082414933596737e-06,6.911869405712423e-07,0.00017795922540244649,0.5291204035282134,0.2739894285798073,0.8201505780220032
priorregion3_spot_123,0.005705892527475953,1.217622075273539e-05,2.3144438091549092e-05,0.0023505749180912972,4.272417095307901e-06,0.04612369909882546,5.180887383176014e-05,3.819398284576892e-06,0.0044122477760538455,1.9138868987560271,0.7643777132034302,0.46631036400794984
priorregion3_spot_124,0.48862429112195965,4.2443162965355444e-05,3.558775315468665e-05,0.001435139070963487,0.00022483078137156554,0.09332765080034733,0.016307679191231727,1.0702367671910907e-05,0.03158999029546976,1.3804103493690492,0.9698043733835221,1.4166519761085512
priorregion3_spot_125,0.0014094911341089756,1.9278157469670987e-05,0.06854536682367325,0.43049317151308064,2.517379505206918e-06,0.011913652857765555,7.201273501777905e-06,2.2245901050155227e-07,6.800865594414063e-05,1.4547735273838043,0.3443054333329201,0.06965891718864442
priorregion3_spot_126,0.0022421909030526876,0.00011333939364703838,1.1819619476227673e-05,0.0020913956686854362,3.09459315985805e-06,0.027721349522471427,0.009346359921619297,2.389969957050653e-07,0.004382415511645377,1.750810134410858,0.8612650036811829,0.13181709945201875
priorregion3_spot_127,0.4342688754200935,2.9933919904578945e-06,0.004066093778237701,0.8105420887470245,2.9010363959969254e-05,0.006042223493568599,0.019968846254050734,1.9048774731800223e-06,0.04702984727919102,0.8504904806613922,0.8656699925661088,1.4964742004871368
priorregion3_spot_128,1.3453074234348606e-05,6.070961035220538e-07,0.9493428587913513,1.6761473655700683,2.3742142190030792e-07,9.746277173690032e-05,1.8224415998702174e-05,5.582394436487448e-07,0.0017288069357164204,0.038853200711309904,0.35258744210004805,1.139740377664566
priorregion3_spot_129,4.3924653709837e-06,3.222149771886507e-07,0.3788677081465721,1.2594153702259065,4.3871462480638006e-07,4.760060965054436e-05,3.643848867795896e-06,1.794125218168574e-07,0.0031125255511142316,0.5894909799098969,0.224659962952137,0.30803913921117787
priorregion3_spot_130,0.00022519999765791002,3.523057421261911e-06,0.24232638776302337,1.6264892637729644,0.0001276760085602291,0.05231172256171704,0.00021485826800926588,1.358984145554132e-05,0.029321754537522792,2.7731386184692384,1.4760656595230102,0.6083593040704728
priorregion3_spot_131,0.00010080550382554066,2.58412170524025e-06,0.2772030830383301,1.4862876772880553,1.1357955918356314e-05,0.03570818118751049,0.02114480184391141,6.911907530593454e-06,0.04894930683076382,1.530785232782364,1.1452160477638245,1.350703227519989
priorregion3_spot_132,3.430231956258468e-07,1.645876153588688e-07,0.14007102772593497,1.1670409083366395,2.7700230020855086e-08,3.1369562975669403e-06,1.5964793703915348e-06,1.4065394509543693e-06,1.986715014936635e-05,0.005306704039685428,0.10774922594428062,0.8748482733964921
priorregion3_spot_133,0.005993573227897286,1.2272721050976543e-05,0.11794537231326103,1.0704956591129304,1.8747424917364698e-06,0.023433073982596395,0.00010161916034121533,9.445871143043405e-07,0.010291732428595424,2.0576786041259765,1.0750592827796936,0.5459671080112457
priorregion3_spot_134,2.0538422973004347e-06,2.741075945777993e-06,2.602050449240778e-06,0.00020733593046315946,1.0632782085906457e-07,0.0013670946646016093,4.684513191932637e-06,4.113173844189078e-07,2.4743561607465384e-05,0.528258952498436,0.14983670040965083,0.18244844079017639
priorregion3_spot_135,6.709618464810774e-05,2.1903871129325125e-05,0.01423286320641637,0.6258803278207778,2.6498068677938135e-06,0.01368527221493423,0.0002630250368383713,1.4445298404552888e-06,0.04262562282383442,0.9333907932043075,0.7144143372774123,1.7420003473758698
priorregion3_spot_136,3.606478312576656e-05,4.3394980338007376e-07,0.15792068392038344,1.247841715812683,1.7399380496385676e-07,0.0002658558441908099,0.007289814040996134,2.794586350773898e-07,0.020716280024498702,0.0062501124339178205,0.2926427289843559,1.15299232006073
priorregion3_spot_137,2.3132691012506256e-06,7.058890112432437e-08,0.2854376927018165,0.8554625391960144,6.498087486761506e-06,0.47697494328022005,9.34400662799817e-07,3.150045279198821e-06,3.235923747979541e-06,0.0005968851881334558,0.010140050575137139,0.23373590111732484
priorregion3_spot_138,2.6305563915229867e-05,2.5585389721527464e-06,0.12974261045455934,1.3533217430114746,1.2415640867402546e-06,0.0006370973016601056,6.683456122118514e-05,5.9974543546559304e-06,0.041785468347370625,0.8155204296112061,0.6085190623998642,1.5835155546665192
priorregion3_spot_139,0.5298317611217499,1.00425841537799e-05,0.04987355805933475,0.8324770361185073,6.874492537463084e-05,0.07459546327590942,0.0005305063037667424,9.486263343205793e-06,0.03330556526780128,2.197374272346497,1.1858158707618713,1.3841610252857208
priorregion3_spot_140,3.70413702910355e-07,1.359149258917114e-07,0.35771646350622177,0.7568515211343765,3.026551134155397e-08,1.3213905185693875e-05,6.386455595475127e-07,4.010180703062361e-08,4.806184733752161e-07,0.19458015859127042,0.06424387954175473,0.008018365921452641
priorregion3_spot_141,6.696878784850924e-07,5.748931926063961e-08,0.156847433000803,0.5546333998441696,5.1446408022570735e-09,3.6218282417621595e-07,7.726840536292912e-08,1.608243147543931e-08,2.2275752016298615e-07,0.0003711322307935916,0.01596326669678092,0.19923674836754798
priorregion3_spot_142,5.823706646879145e-06,6.022272486916336e-07,0.45663256347179415,1.7342373490333556,9.88529436085628e-07,0.00014792727670283058,0.0003575505048502237,5.215434754290982e-07,0.00017817505358834753,0.8636093884706497,0.7463370710611343,0.8233667224645614
priorregion3_spot_143,9.198087263939668e-06,2.9557385374801013e-07,0.039781637676060196,0.2116753280162811,4.215166544696558e-08,2.111269277520478e-05,3.328430932469928e-06,2.470552872182452e-05,2.5931150730684747e-06,0.33099254369735714,0.06994098126888276,0.001571974769467488
priorregion3_spot_144,4.74253340598807e-06,2.2006234061677788e-07,0.07196517437696458,1.0138531744480133,2.0280149158224964e-06,0.0007636660884600133,2.3441569828719368e-05,1.1744358118903622e-06,0.010284170554950834,0.7924208641052246,0.23330343440175055,0.8751846373081208
priorregion3_spot_145,0.0030678353970870374,1.2042711250614958e-05,1.4830818827249459e-05,0.002393498772289604,2.9440863841045942e-06,0.04772133380174637,3.78285143597168e-05,8.802410462749323e-07,0.008905293466523289,1.5205982089042664,0.33785485476255417,0.5686318874359131
priorregion3_spot_146,1.6388853623539034e-06,4.998803348144065e-07,1.6214255720115037e-05,0.000945423700613901,1.6044594541853033e-08,1.6899688944249647e-05,1.951287822521408e-06,3.560883801156934e-08,5.591436502072611e-06,0.5498634308576584,0.28386402130126953,0.9160466521978379
priorregion3_spot_147,0.0006779136572731658,2.190175086980162e-06,0.0706175696104765,1.074599462747574,3.5347206676306087e-06,0.039556472003459936,0.00010817334696184844,2.2776556079406875e-06,0.04665539227426052,1.3457804560661317,0.4768823623657227,1.2317671239376067
priorregion3_spot_148,2.176065993353404e-06,1.1689874916953613e-07,0.12166235707700253,1.1922750413417815,6.282098965471051e-08,4.8935908489511354e-05,1.1753237504308344e-05,1.7675498824587522e-07,3.9353973625111395e-05,0.38557198345661164,0.4183127641677856,1.0041231334209442
priorregion3_spot_149,2.0581585704348982e-05,0.00041791805269895125,9.983582858694718e-05,0.003876680601388216,1.752033932689301e-06,0.0001915429544169456,6.132741655164863e-05,2.23622801968304e-05,0.05525982268154621,0.9045950442552566,0.6001463592052461,1.420774096250534
priorregion3_spot_150,2.6044635978905715e-05,8.789774312845114e-07,0.30159678459167477,0.9833829402923584,4.2796924759613836e-07,0.016156088281422853,0.0023115971940569583,6.92349829023442e-07,0.05763118639588356,0.015526768052950501,0.3336030870676041,1.2657794594764709
priorregion3_spot_151,4.692778838943923e-06,5.568489882534778e-07,1.0455576557433233e-05,0.0005257026961771771,5.4429153124146985e-06,0.001447468384867534,4.816180717170937e-05,7.574624447670432e-07,0.00011297261771687773,0.35477107018232346,0.15857270956039426,0.6775064498186111
priorregion3_spot_152,5.900126598135102e-06,4.871882765655755e-07,0.03943971581757069,1.2415321588516235,1.5608137431399883e-07,8.000619491213002e-05,0.06350681185722351,1.8283756091364013e-07,0.0007222291169455275,0.42953569293022154,0.7510995775461197,0.7723399937152863
priorregion3_spot_153,1.3535951165977168e-05,1.3148738958079777e-06,0.2537790894508362,1.769135159254074,3.0973607323403485e-07,0.00014022256509633736,0.00010694369266275316,1.5074404871029401e-07,0.0003554532886482775,0.403940486907959,0.6325337916612624,0.6586117595434189
priorregion3_spot_154,2.0300383084759233e-06,1.9516449540901705e-07,0.07620339505374431,0.9572638273239136,5.386885799651964e-08,2.0354028947622282e-05,5.889710996598297e-06,4.593266478281066e-08,1.1884149307661575e-05,0.04460876826196909,0.16682959571480752,0.8394760519266128
priorregion3_spot_155,0.004932827572338283,4.9788503247327755e-06,0.49315765351057056,1.4107304871082307,1.3859496630175271e-05,0.017586409486830237,2.6002938830060886e-05,5.264057222120755e-06,0.00035745605709962546,1.5262906670570373,0.4571303367614746,0.07257844060659409
priorregion3_spot_156,7.737338387414639e-06,9.48685501498403e-06,1.6772327762737407e-05,0.0013543386710807683,6.295638286246685e-07,0.0004630826369975694,0.037201436795294286,1.3537541363461968e-07,2.3596154551341898e-05,0.8119118630886077,0.3260527223348617,0.5703299522399903
priorregion3_spot_157,5.00328701491526e-07,2.39766025345034e-07,0.14129853248596191,1.065268611907959,5.237730533735885e-07,1.337965236416494e-05,2.8315898134678717e-06,1.727147015628816e-07,2.7896013125427996e-05,0.030172906629741193,0.2503962889313698,0.8670740544795991
priorregion3_spot_158,0.39094566702842715,1.294782992999899e-06,0.6698802411556244,1.3915536284446717,4.955553595209494e-06,0.0002224708237918094,0.0003594068955862894,3.8528768726564526e-07,0.0006567325239302591,0.24023352786898614,0.19981356635689734,0.3506896898150444
priorregion3_spot_159,3.7015889233771304e-06,1.855518114268762e-07,0.07108610905706883,0.7257637590169908,7.256328927951473e-07,0.0001226342319569085,7.22699838661356e-05,0.0004285070404876024,0.0014082328416407108,0.8302386552095413,0.3389402866363525,0.2655669033527374
priorregion3_spot_160,1.2147327970524203e-05,9.918294210820022e-07,0.25107444673776624,1.3472705841064452,1.702432009551558e-05,0.6073030054569244,0.0004614422781742178,1.180588333227206e-05,0.004143721470609307,0.7331080824136734,0.3733094722032547,0.7257069230079651
priorregion3_spot_161,0.004082720307633281,7.413133266709337e-06,0.5642723023891449,1.4459409296512604,2.6933184835797876e-05,0.0585102666169405,0.0006966563640162348,0.0004162254073889926,0.03746871892362833,2.165443682670593,1.0891503155231477,1.3901499688625336
priorregion3_spot_162,6.0107766557848665e-06,1.555256162077967e-07,0.04712140690535307,1.2147360861301424,6.543486762211615e-07,0.00041279332654085014,1.742253334668931e-05,7.777414587906151e-08,8.484543905069586e-05,0.45499103367328647,0.16034329757094384,0.9187309831380844
priorregion3_spot_163,4.740358960475533e-07,9.657236397231373e-08,0.10262821987271309,0.6670519948005675,3.806530446404111e-09,6.687084805889755e-07,2.6563340838947628e-06,2.7141528580187927e-08,2.719048936228319e-07,0.16271181553602218,0.06596039086580276,0.0003958806162700057
priorregion3_spot_164,2.9273084146552725e-05,2.349412989133271e-06,0.09402706399559975,0.7231219261884689,0.005271188262850047,0.0030133211868815122,0.0012172070564702155,2.822734916207992e-06,0.03632285054773092,1.4924505591392518,0.7866209179162978,0.4254301846027374
priorregion3_spot_165,1.3415597140920003e-05,3.7061778925817634e-06,0.03700729422271252,1.1505393385887146,1.8076930814459046e-07,0.0001294889309065184,3.30723196384497e-05,4.4485770871460774e-07,0.013427243288606405,0.228478529304266,0.35892796516418457,1.1834610223770141
priorregion3_spot_166,9.0449626895861e-06,3.9813459409288047e-07,0.21406851038336755,0.6130474448204041,6.738725488730779e-07,3.5417199069343044e-05,4.845684702559083e-06,0.0013631734065711499,0.0005122100526932628,0.8747217804193497,0.2683001637458801,0.020846175029873848
priorregion3_spot_167,2.6773992431117227e-06,2.1963051963780347e-07,0.1891080319881439,0.6564008325338364,3.5699483760254233e-07,3.6743547752848826e-05,1.3053015572950244e-05,7.995678197403322e-06,0.0002056258570519276,0.36757184416055677,0.17570143342018127,0.6018059670925141
priorregion3_spot_168,4.528634590883485e-07,1.5446339247660034e-07,0.03005466777831316,0.4456590458750725,1.9769756942622507e-08,1.0318550039301044e-06,1.4673946324705867e-07,9.987528626353993e-09,1.2306966539199494e-07,0.0033034953055903317,0.0023933966411277654,0.45816930830478664
priorregion3_spot_169,4.847759760195914e-06,3.7596049224930543e-07,3.148668429275858e-06,0.00021158515082788656,1.0560104364287781e-07,8.435529025518917e-06,3.637021109170746e-06,1.0867728441610327e-07,5.45568636880489e-06,0.4881973147392273,0.1056144118309021,0.2681180238723755
priorregion3_spot_170,0.0004665584827307612,1.3962071443529565e-05,0.14008007645606996,0.9454992085695266,6.847564036434052e-05,0.028373082634061575,3.462996101006866e-05,6.524229775095592e-06,0.030556475929915904,2.3745651721954344,0.624782693386078,0.4261145025491715
priorregion3_spot_171,8.814612046990078e-05,2.09023112063278e-07,0.351724673807621,0.9034478276968003,6.724088461851353e-06,0.00012302484174142592,1.583360472068307e-05,5.855296734580407e-07,0.00012585635777213612,0.5446734517812729,0.21459502801299093,0.7039821267127991
priorregion3_spot_172,0.41671530455350875,2.564400915616716e-06,0.16947361901402475,0.9200081825256348,4.572466605168302e-06,0.02041306309401989,0.0004055873476318084,3.103473125065648e-06,0.005274537624791265,0.7133153468370438,0.2316815569996834,0.7579191416501998
priorregion3_spot_173,0.3958761438727379,1.707005876596668e-05,1.1192584724994959e-05,0.00048260288458550353,1.051015456141613e-05,0.001933881262084469,0.04650290496647358,5.561411775545367e-08,0.009343140665441752,0.6694272011518478,0.6032797515392303,0.5994418919086457
priorregion3_spot_174,2.3915120254969225e-05,1.8624915583131951e-06,0.545554804801941,1.921759843826294,3.156479124299949e-05,0.6324681341648102,0.0006250010104849934,1.6094984493975063e-05,0.0011060807679314168,1.378536945581436,0.5319331616163254,0.685839119553566
priorregion3_spot_175,6.172119611846938e-07,1.1977316525246808e-07,0.0031635194551199674,0.48829724490642545,3.9271195717560666e-08,4.128508999201586e-06,1.1380650278169925e-06,1.7972604915428295e-08,5.820317278448784e-06,0.3393221810460091,0.08333028368651867,0.18720300495624542
priorregion3_spot_176,4.532888124231249e-05,5.322273779029274e-07,0.05008171387016773,0.7937162011861801,2.2415930834540633e-05,0.5881586879491807,9.155182015092579e-05,2.069253459922038e-05,0.02193267773836851,1.048246258497238,0.5403055280447007,0.6339945584535599
priorregion3_spot_177,1.0684107974157086e-05,1.1046712586448848e-06,0.1527836062014103,1.0814431428909304,1.6610981177223038e-07,9.668595994298812e-05,2.6481993245397465e-05,9.248196789712893e-07,0.05579323209822178,0.037487199530005455,0.30056936144828794,1.2313445448875426
priorregion3_spot_178,4.543848422144947e-06,5.96352285242574e-07,0.38370653390884396,2.0079116821289062,4.5668032129242424e-07,6.954610289540142e-05,0.0010172507900279015,1.961003270878337e-07,0.00011424965341575444,0.8492031097412109,0.9359519332647324,0.10713416300714017
priorregion3_spot_179,9.117074978348682e-06,1.1984711989043717e-06,2.332169697183417e-05,0.0012890738318674265,9.487279157838203e-07,0.00025621266686357556,8.181253542716149e-05,0.00014895861750119366,0.0005626678728731349,0.7915055632591248,0.5905068099498749,1.0084042608737946
priorregion3_spot_180,1.9502204395394077e-05,2.1961365519018734e-06,0.11502658165991306,1.0791597247123719,0.0003346580953802914,0.6133339971303939,0.0016402974200900645,6.468797846537201e-06,0.0012227785773575306,0.8000934928655624,0.5898923814296723,0.5805645972490311
priorregion3_spot_181,3.956744336619522e-07,1.6169415184563722e-08,0.007410855195485056,0.4596509516239166,7.972249393972674e-09,5.830361146763608e-07,2.0871282458756467e-06,2.5155616145688956e-09,9.816022270570101e-08,0.0007235187251353637,0.004932347917929292,0.20038193687796593
priorregion3_spot_182,1.1706187797244638e-05,5.756503639986478e-07,0.12054881006479264,1.2340261816978455,4.947966019130946e-07,0.0054666250711306935,0.001158609485719353,3.994619035552205e-07,0.003916498005855829,0.23227101266384123,0.38284681737422943,0.9658264935016632
priorregion3_spot_183,3.859756870951969e-05,6.533609479220104e-07,0.5011661380529403,1.2177139103412626,4.377471896077623e-07,0.004031960526481271,4.160968182986835e-05,1.0059685507712858e-06,0.0016892477462533864,0.43300937563180925,0.2903843984007835,1.1027285277843475
priorregion3_spot_184,0.00023003615060588345,2.392504654835648e-07,0.1393782004714012,0.9077413797378541,5.5430177553716936e-06,0.023775480315089227,0.014141864888370038,1.842865583512321e-06,0.0020365800475701692,0.5635274589061737,0.3173943966627121,0.5254586964845658
priorregion3_spot_185,1.0556038432696369e-05,1.2896202747469943e-06,0.52498719394207,1.3568624198436736,1.4091929278947645e-05,0.007658042293041944,0.003932336228899658,1.5961061308189528e-05,0.003491924551781267,1.1313065111637115,0.660925829410553,0.8965213179588318
priorregion3_spot_186,0.42768287360668183,6.067018580324657e-06,0.5720560550689697,1.369044202566147,3.963982526329346e-05,0.0312981991097331,0.0021791932405903934,7.692277813475812e-06,0.07679178193211555,1.00067081451416,0.8078686714172363,1.5206768691539765
priorregion3_spot_187,0.42830683141946796,1.9259201621935065e-06,0.20814596340060235,1.4481221675872802,4.3499556113602015e-06,0.025273210648447276,0.0015846746449824421,2.7549056767384174e-06,0.04968039412051439,0.8633242666721344,0.4883012294769287,1.1050356566905974
priorregion3_spot_188,2.389716925677022e-07,4.2630707497437475e-07,0.021179645787924528,0.2329956978559494,1.3676275623097923e-08,8.050934820857948e-06,1.6099124664492592e-07,9.32444695678214e-08,1.5946517407883221e-06,0.4788934767246246,0.09833476953208448,0.0023945969878695905
priorregion3_spot_189,6.192506316438084e-06,4.593389107299118e-07,0.16861487478017806,1.027738106250763,2.6306089182526195e-07,0.00010705268032324967,2.5174002712446963e-05,2.583983166459803e-06,0.02791404901072383,0.023695447761565448,0.2445460483431816,1.0561221599578858
priorregion3_spot_190,7.4501499284451725e-06,4.899543654346416e-07,0.005272028944455087,0.45087085366249086,1.4679981131848764e-05,0.04709227252751589,0.0029206435079686343,8.523965448148374e-07,0.0003205769840860739,0.6694829702377318,0.35726088285446167,0.8014361739158631
priorregion3_spot_191,9.881717414828018e-06,7.763440635244479e-07,0.007973179081454873,0.4990074366331101,6.979084973863791e-05,0.01894435212016106,9.74690767179709e-05,2.7937581194237283e-06,0.03276519663631916,1.3867894053459167,0.5530957013368606,0.8032815128564834
priorregion3_spot_192,5.163110927242087e-05,9.829430211993895e-07,0.3638648718595505,1.2567930638790132,4.56224179288256e-06,0.013292816421017052,5.469864991027862e-05,8.823543680591684e-07,0.02220038902014494,1.0846934378147124,0.5149531453847885,0.7844367951154709
priorregion3_spot_193,2.644098310611298e-06,2.538201888668823e-08,0.2379005968570709,0.7131507843732834,2.6003623219139623e-07,2.7205082915315874e-06,9.676551627535447e-07,6.0594144990489e-08,1.7479291472000114e-07,5.981655522191432e-05,1.6286838672385784e-05,0.001752280944492668
priorregion3_spot_194,7.3359730777156075e-06,7.346883762693325e-07,1.0230425894260406,2.235526752471924,2.5524392640363657e-06,0.007604765216819942,0.00025977331679314373,2.1893444136367178e-05,0.006317844148725271,1.050337529182434,0.6134027183055877,0.4947778433561325
priorregion3_spot_195,0.5003514021635056,4.333200831752038e-06,0.013795924372971058,0.9202688068151474,0.0003016718488652259,0.05401817169040442,0.03273592442274093,2.087093878344604e-06,0.028081554640084508,1.7108936488628386,1.0635313987731934,1.1330463945865632
priorregion3_spot_196,3.6112376164965103e-06,2.425218674773078e-07,0.7447685390710831,1.7235756754875182,1.8660453770280585e-05,0.5425165504217148,1.1095582885900514e-05,2.177548676627339e-05,0.0006158058473374695,0.20059093683958054,0.16110204607248305,0.001855706167407334
priorregion3_spot_197,0.0045804873574525114,1.4242084807847279e-05,0.010337862186133862,0.5301988959312438,3.951817348024633e-06,0.06629129871726036,0.0004017450541141443,1.0133115040389384e-06,0.04507687892764807,1.9727663040161134,1.0589221954345702,1.0703561186790467
priorregion4_spot_1,2.0787423491477965,9.28553181438474e-06,2.2461115804617293e-05,0.00027873299986822534,0.0002114283386617899,0.23178754895925524,1.1983815789222716,0.23035279959440233,2.599417519569397,1.1322258069412783e-05,0.00018044238167931327,0.0001119763375754701
priorregion4_spot_2,0.026594477891922,1.7066015232103384e-06,1.0466961066413204e-05,4.0903781979295677e-07,6.968869893171359e-05,0.14807529374957085,1.3568884432315826,1.9369376514077888e-05,0.330236054956913,3.6119801620770887e-07,5.9816480097651946e-05,1.6840626528846774e-06
priorregion4_spot_3,2.200892222390394e-05,1.1835297319962026e-08,1.255874906291865e-07,5.0975678433928814e-08,9.956198573490839e-06,0.0546654436737299,0.7577334016561509,7.115660878298514e-07,0.00020858351199422033,3.7265563612720606e-08,3.7023771994881835e-07,4.782974816208707e-08
priorregion4_spot_4,0.01296670874580741,2.707917403199645e-07,2.0456509446376002e-07,6.974751300958815e-08,8.526436522515725e-06,0.16520076468586922,0.7796439439058304,7.390596834966346e-07,0.2603600353002548,5.9567614130173754e-08,1.0416239433652663e-06,1.016375872353592e-07
priorregion4_spot_5,0.8727357625961304,4.0670367269513007e-07,1.7127999996091603e-07,6.83924204736286e-07,4.841331758598245e-07,4.941739589412464e-05,0.0008566121483454481,2.9846189704585415e-06,0.7206323474645615,0.00017723595665302127,6.853148697700818e-05,9.498318013356765e-06
priorregion4_spot_6,0.5786178827285766,1.0004342129832366e-05,2.5353050432386226e-06,3.326957227045568e-07,8.572232618462295e-05,0.3224816039204597,1.9601472795009613,0.0001566748702316545,1.3775536477565766,3.319814140922972e-06,0.005177514534443617,1.721433727652766e-05
