,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_44,2.1418352780244734e-08,4.611302339974088e-09,3.7006883212598046e-05,0.06856118105351926,0.49817569106817244,4.717975807579933e-05,7.980736290846835e-06,3.741295258805622e-05,0.00851348163560033,4.0980026909664964e-07,3.0547412488424188e-09,4.502598512772238e-05,4.7186072826832515e-09,9.188569009666026e-07,3.472951050298434e-07,4.391573753537159e-07,1.2193530740667315e-09,4.583129857849145e-08
priorregion3_spot_45,3.052419970117626e-08,7.9542607167582e-09,3.5498103534337135e-05,0.8861037105321884,0.03438227921724319,8.729301180210312e-06,7.30809852029779e-06,0.05842676889151335,2.5336386556773506e-06,1.955066053938026e-07,2.2489442641493438e-09,4.488292233872926e-06,2.034413104645694e-09,1.0135885929685174e-06,1.7197245369970914e-07,6.6970586374282e-07,3.1009570133910816e-09,6.418669649121967e-08
priorregion3_spot_46,2.035450439308306e-08,4.0841497073174086e-09,0.08852785639464855,0.3178618669509888,0.08759968318045139,9.464330651098862e-06,4.107577001377649e-06,6.568569333467168e-05,2.187583174872998e-06,4.1195420834583275e-07,1.7735425739129342e-09,3.829746183328098e-05,6.176778089006518e-09,1.1143739129693133e-06,1.5169667264558486e-07,7.251182523759782e-07,1.2948144167967969e-09,1.090146373172729e-07
priorregion3_spot_47,1.8113324351531904e-08,7.872364715666437e-09,0.02307032560929656,0.12193622775375842,0.6745941787958145,1.577866250954685e-05,2.7009421160073545e-06,0.0441742105409503,1.1299886045890161e-05,8.307411789587606e-08,1.905571789251326e-09,4.7246714711945966e-05,5.556145765694965e-09,8.818667453169837e-07,7.132110759755506e-08,2.7335935044447983e-07,2.2883249739535927e-09,7.580138756679846e-08
priorregion3_spot_48,2.114233517147568e-08,2.2081412920371688e-09,0.04640410579741001,0.7479603707790374,0.14721423760056496,3.8652181319775995e-05,2.435184942441993e-05,0.20987914726138115,6.282281128733302e-06,8.311262931215425e-08,1.0229438629494325e-08,6.783047024327972e-06,9.382990562301074e-09,5.476469709719824e-07,1.2602970613784237e-07,4.1372709063125513e-07,2.469485105294211e-09,1.1856465746973299e-07
priorregion3_spot_49,6.041988864780025e-08,3.983718332989383e-08,0.0002473552885930985,0.15744444876909258,0.44029056578874587,3.058949505430064e-05,1.0847025259863586e-05,0.10390779934823513,3.061151517158578e-06,2.258108800390346e-07,4.840256579541347e-07,1.0893854732785257e-05,1.147066970297317e-08,8.435985762389464e-07,1.787127324348603e-07,2.8890653851476606e-07,6.110491956867748e-09,1.8811618787140108e-07
priorregion3_spot_50,5.65395863461049e-09,2.952506039655134e-09,2.4823297644616103e-05,0.0800337463617325,0.9379364609718323,0.00023176412869361227,9.005298807096553e-06,2.653376614034642e-05,3.467956855729426e-06,1.2584585178387898e-07,1.908824365237649e-09,2.9461458780133406e-06,4.364707706372428e-09,9.252121515146429e-07,7.429459749630496e-08,8.200259813406773e-08,1.330680410305263e-09,4.9659817058511634e-08
priorregion3_spot_51,1.8497569520548045e-08,4.329583869200349e-09,9.035888215294107e-05,0.40255693942308424,0.06482451371848583,4.1173617319145706e-05,3.5730800846067724e-06,0.00013617995427921416,0.03572528846561909,8.513714192304178e-07,1.84595980723401e-09,3.45327016475494e-05,3.892606881272798e-09,6.279864851421735e-06,6.984769470363972e-07,1.2397428235999543e-06,1.0268924377498932e-09,2.5094730290220467e-06
priorregion3_spot_52,3.6955500348767606e-08,2.9209061169765962e-09,1.9752446041820805e-05,0.2546144872903824,0.555677291750908,9.495925769442695e-06,0.00010484269259904978,0.13033489063382148,5.853495349583682e-06,4.2592454150280903e-07,2.6083166404511363e-09,0.00013610794121632352,1.610154871656278e-08,4.27623185714765e-06,3.20217270655121e-07,1.147591024164285e-06,2.1349132128811735e-09,3.339662868029336e-07
priorregion3_spot_53,6.179090007663036e-07,5.548314452319403e-09,4.98103569043451e-05,0.26499742418527605,0.6567424982786179,0.0003671784754260443,0.00012256468435225542,2.249584204037092e-05,1.1256260177106015e-05,0.00019061543280258776,4.5085165112368497e-07,0.018084547854959967,1.599083434555837e-08,8.487318018524092e-06,1.2189238987048159e-06,5.215000044245245e-07,2.175146252003657e-09,7.426137955235391e-07
priorregion3_spot_54,2.229335152037493e-08,1.6289783022482851e-09,0.05409636292606592,0.20415315479040147,0.5695225149393082,1.119416274377727e-05,0.00048080844426294793,7.860800869821106e-05,8.095735211099964e-06,7.877421097646221e-08,4.475739268094969e-09,3.49045063558151e-05,1.0714704501424422e-08,1.2971879755241388e-06,1.5178933097104166e-07,2.0090385675075597e-07,1.4391995595275374e-09,5.576188559786033e-08
priorregion3_spot_55,1.281590251700493e-08,1.3982465241202394e-09,4.3166414798179176e-05,0.13719077333807947,0.4449740827083588,3.7345162013480147e-06,2.7351019434718184e-05,0.13444473296403886,1.64597278171641e-06,5.585274010400099e-07,2.041538749164573e-09,3.351279392518336e-05,6.193474644256014e-09,4.16158452765103e-07,2.4600196724122725e-07,1.9113863984898672e-07,5.469444785966005e-10,8.061954588356457e-08
priorregion3_spot_56,3.4641669444113175e-08,4.863451952275e-09,0.09597216621041298,0.22196362912654877,0.5850591927766801,0.0077744627371430395,8.741021611058386e-06,7.401014627248515e-05,0.018172969948500393,3.5039168295725175e-07,5.131020652804352e-09,9.662920410846709e-06,6.780917582993595e-09,4.023595993203344e-05,1.73715061890789e-07,7.640729108970846e-07,2.567705048583946e-09,7.893749938148177e-08
priorregion3_spot_57,1.9819930940911947e-08,4.853423507533706e-09,0.08574920818209648,0.3742089286446571,0.5727949559688569,7.036230308585801e-05,1.1194461876584683e-05,5.300327466102317e-05,2.1893846133025362e-05,2.114035737577069e-07,7.999212359166562e-09,4.138674612477189e-05,1.2184331144027283e-08,1.4443990153267805e-06,5.2678005779682746e-08,8.258345843614734e-07,1.6673641523023975e-09,7.06500358660378e-08
priorregion3_spot_58,5.742081981452429e-07,2.821583267031969e-09,1.47710966757586e-05,0.5239723086357116,0.46284373104572296,0.0005585129401879385,0.00586535525508225,2.9886752327001886e-05,5.356334486350533e-06,4.061490017193137e-07,3.311244511916556e-09,2.2402950708055873e-05,2.6013035547833855e-08,2.954924491405109e-06,1.837121487824334e-07,4.081410125422736e-07,2.1185576406423935e-05,2.2083562285502014e-07
priorregion3_spot_59,2.2918437210250888e-07,2.434955104213543e-09,2.9621780504385244e-05,0.3417199119925499,0.3810897141695022,0.00017285554349655285,6.396177377610002e-06,2.1849359745829135e-05,2.82852946611456e-06,1.5624790279389343e-07,1.610508398863786e-09,6.269146651902702e-05,5.732085455179004e-08,1.274827729957906e-06,1.967685498982519e-07,6.066547825867018e-07,4.319433011268359e-09,9.505291345135449e-08
priorregion3_spot_60,3.5270523746078196e-08,4.01112392189873e-09,8.421452093898552e-06,0.09621820487082004,0.6390493750572204,0.00010130172267963644,2.2851200446893928e-05,0.06524739675223827,5.031384025642183e-05,9.569263539788153e-07,3.3209142324963644e-09,8.156641524692533e-05,8.57901185646881e-09,3.7038483583273777e-06,1.1647914455181764e-07,0.00027447846659924837,1.4375629464602469e-09,9.075100280142579e-08
priorregion3_spot_61,2.4102359130750985e-08,4.77915977903365e-09,1.2132933352404508e-05,0.295623779296875,0.122933853790164,0.05199291929602623,2.9107845193721003e-06,1.5065614479681245e-05,1.4123475637006778e-06,1.3099879438982498e-07,5.40152638173197e-09,1.8935792695629062e-06,5.708746897425954e-09,6.490885283483294e-07,1.0586395298162189e-07,1.2686381474225077e-07,1.2036399765769092e-09,2.956780909002532e-08
priorregion3_spot_62,6.316117264759669e-08,3.0970929931761763e-09,2.105524094986322e-06,0.3717393308877945,0.0027311378391459587,4.733176338049816e-05,2.897092826970038e-06,1.2222299301356544e-05,2.2211953137230013e-06,2.9215020617812118e-06,2.3332129894804155e-09,4.1093123763857874e-05,8.35926261544273e-09,4.8660659558663615e-06,0.000809948579990305,1.085029998648679e-06,7.883558555965565e-10,3.114211793331379e-07
priorregion3_spot_63,2.648734307442169e-08,2.2938718147180737e-09,5.326239215719397e-06,0.5776182532310485,0.5191185384988785,1.794050567696104e-05,1.345977279925137e-05,1.1870001117131325e-05,2.5097918864958045e-06,2.087676818973705e-07,1.1782828102102628e-09,0.060376474075019365,3.073482819360152e-08,1.6001225560557943e-06,8.90105773976302e-08,1.6457014453408192e-07,1.0769255709419666e-09,5.2643730974466505e-08
priorregion3_spot_64,2.174708662039393e-08,1.1840037039689834e-08,3.316213515063282e-05,0.22199399545788764,0.564993354678154,0.07281092181801796,9.558988404023694e-06,1.6487700668221803e-05,1.7451920314215387e-06,1.3811457648671422e-07,9.900562281117687e-09,0.0003462081353063695,8.6289889456026e-09,1.5147970316320424e-06,1.7473009279456166e-07,3.0803441575244506e-07,3.812424309579399e-09,2.5720470659962307e-07
priorregion3_spot_65,2.2614938455234325e-08,1.581293201935452e-09,3.937945803045295e-06,8.9118367395713e-05,0.8055666953325272,0.026158779859542847,2.8580998332472522e-06,8.582601367379539e-06,0.004079425311647356,6.370190533289134e-07,1.1693546742019836e-09,2.5807648967202114e-06,2.671660626063499e-09,3.578583772423372e-07,9.573551551511628e-07,3.8583411736681234e-07,3.2948924699738318e-09,1.2137725775573928e-07
priorregion3_spot_66,2.1667335037278693e-08,4.476508319584128e-09,2.542523197917035e-05,0.3443573072552681,0.5523528546094895,0.00021148323430679737,3.430933902563993e-05,4.094930918654427e-05,1.263132044186932e-05,1.1036038607414867e-07,2.2708929070525133e-09,0.01074719843454659,3.201518095075074e-09,8.5932066440364e-07,8.448830683960297e-08,2.1323603860423648e-07,5.514283452079383e-09,1.4717687264464984e-07
priorregion3_spot_67,1.266342630756867e-08,3.096071332642225e-09,0.04322776738554239,0.18565248399972917,0.7833708077669144,4.7943419303919654e-05,3.397625846446317e-06,6.992365124460776e-05,2.3343644329543166e-06,3.654480153159057e-07,2.2158872625688277e-09,4.244979536451865e-05,5.771822642053337e-09,9.157063345810457e-07,4.2174125809424367e-07,3.2719732132591164e-07,2.129208653833814e-09,2.2263911105824264e-07
priorregion3_spot_68,1.3679017207834932e-08,4.001099429551403e-09,1.1122743626401643e-05,0.11281707063317299,0.37342366278171535,0.0015962573408614845,4.108214875486737e-06,8.037245970626828e-06,3.413647227716865e-05,3.4551447356534484e-07,4.350715610001999e-09,1.627971050766064e-05,7.488656028620255e-09,0.002319355541840196,9.666477964742626e-08,4.384340300589429e-07,1.3019529010449559e-09,1.0370219420963168e-07
priorregion3_spot_69,2.428292669165444e-08,3.0890403124317347e-09,0.03715952411293984,0.43782389760017393,0.2618308588862419,0.04575399793684483,5.884608890482923e-06,1.8163488948630403e-05,3.038711122371751e-06,7.024170720626446e-08,5.424894378158739e-09,2.2151776192913533e-06,3.849171803516071e-09,4.988721343579528e-07,8.076934854273078e-08,1.8809674742215066e-07,1.9699672337836207e-09,1.354527370267533e-07
priorregion3_spot_70,1.713854729246123e-08,2.5471509457197785e-09,3.6363259255267623e-06,0.2598333314061165,0.16410331055521965,1.2467554506656598e-05,4.6555403423553804e-05,2.101835470966762e-05,1.1146924816785032e-05,7.505686738795703e-08,1.5799728969589922e-09,4.793987736775307e-05,5.334988517624595e-09,8.902865090476553e-07,9.660422648494204e-08,2.966997172393349e-07,1.9671022921663455e-09,1.1560930488485614e-07
priorregion3_spot_71,2.7560496373979505e-08,3.6878443188115286e-09,5.330523549673672e-06,0.21152805984020234,0.6731517970561981,0.03835279773920775,1.409793471793819e-05,1.3261431513456048e-05,3.044520190087497e-06,1.3556983233797836e-07,2.4266583631415986e-09,5.748845978814644e-06,1.713601553987587e-08,9.36572968157634e-07,5.8390168433675174e-08,3.6098546303264816e-07,5.568661837207501e-10,3.195710700509835e-08
priorregion3_spot_72,3.2366088333901647e-07,4.540154474597103e-08,0.03059461759403348,0.07128419764339924,0.7503670871257782,0.00016299897324643098,0.00016512801157659852,0.00020254532064427623,0.01252814899198711,2.8262901139441967e-07,2.8471177526689926e-09,2.6068988245242514e-05,5.654337131844045e-09,3.2259244790111553e-06,2.8279239216999486e-07,4.13666346332775e-07,1.374697039535633e-09,2.1005501764648217e-07
priorregion3_spot_73,1.768945763203078e-08,1.3108653806881422e-08,0.00019651435650303029,0.3068353086709976,0.09238302819430828,0.016037181206047534,3.485268496206118e-06,0.01022132863290608,7.001246876825463e-06,5.209214464230172e-07,2.381152175434665e-09,5.239272763901681e-06,9.75309824013948e-09,1.6536745761186467e-06,2.019875850578501e-07,7.370456700073192e-07,1.3034864576599858e-09,1.4555956013850848e-07
priorregion3_spot_74,1.539442857634299e-08,1.044211600520484e-09,1.2983904980501393e-05,0.40082249194383623,0.6138424158096314,5.158700764695823e-06,4.020992560072045e-06,3.3048068871721625e-05,1.0956771518522146e-06,1.0832742631805559e-07,8.874208603515401e-08,0.007535862782970071,3.2386720083543705e-09,2.0643535663111838e-07,6.903257983026379e-08,1.768715613081895e-07,1.3061579817730263e-09,2.9452097205506792e-08
priorregion3_spot_75,1.1995954318777535e-08,2.4743701088070226e-09,3.160353826388018e-05,0.3197727933526039,0.2227682925760746,4.241588908371341e-06,1.4788349915306754e-06,1.4103400735621107e-05,1.0243332894788184e-06,9.32575289880333e-08,1.8594489170631335e-09,4.6744166866119485e-06,1.874476784902157e-09,5.032078945532704e-07,6.949384818710769e-08,1.9020439836481274e-07,1.1103208408247412e-09,2.6841389555443133e-08
priorregion3_spot_76,3.197068032534389e-08,1.9813394369627703e-09,1.2758200773532737e-05,0.16249776184558867,0.3974171787500381,1.5007194861027529e-05,3.4020641123788662e-06,2.35162317949289e-05,2.6497046860640696e-06,1.6790683829981392e-07,7.476542634998752e-10,0.03867484275251627,1.1869806115782921e-08,1.9360516390065643e-07,4.7251571366757614e-08,8.81132049102007e-08,6.887846870995418e-06,8.161322746502721e-08
priorregion3_spot_77,5.4241340663452325e-08,7.328058893030232e-09,0.04617464356124401,0.2582702115178108,0.5597255676984787,3.167568920616759e-05,0.0013081266195513308,0.09785019643604755,2.913727385021048e-05,1.8236809111726872e-07,1.2198985044342692e-09,4.469643977245142e-06,1.5416477072704994e-08,6.542890645278022e-07,1.8575151372601795e-07,3.114649302915496e-07,2.137856891515355e-09,1.0678483981507725e-07
priorregion3_spot_78,7.527110774674384e-08,4.736077729994292e-09,7.762729319438222e-06,0.25840406715869907,0.29858720749616624,0.011752393515780567,0.023264232650399206,5.184719684621087e-05,4.416879733071255e-06,2.1988449816490174e-07,3.401888415410781e-09,2.933133473561611e-05,8.132734530263975e-09,8.130493597491295e-07,1.6937529920824092e-07,2.254669823287259e-07,2.5528923641715554e-09,8.675304066230183e-08
priorregion3_spot_79,1.6423460706960214e-07,1.3189067482599627e-08,0.07397813014686107,0.37451436668634414,0.3673657193779945,0.0002532189799239859,1.820204361138167e-05,3.230110851291102e-05,2.887212913265103e-05,3.068703577469023e-07,5.844945460964368e-09,0.00884261610917747,9.813592338758782e-09,1.0981808031829132e-06,1.987743353026872e-07,1.8665925978211819e-07,2.828372525076617e-09,5.3044399805912694e-08
priorregion3_spot_80,2.551985049947803e-08,3.3115667097405325e-09,7.493543262171443e-06,0.11711526103317738,0.38695325553417204,5.207927574701899e-06,4.078152796864743e-05,0.0001572146065882407,3.3573791370145045e-05,1.7044628464191192e-07,2.6139231334987305e-09,0.016143353655934334,1.7806928997998738e-08,1.3677625133823313e-06,2.2524304696958097e-07,2.4904370974354603e-07,2.0748353146693434e-09,2.6225988705164125e-07
priorregion3_spot_81,2.562694589869352e-08,6.189464474282147e-09,5.484029788931366e-05,0.2493280440568924,0.7182240456342697,3.098589186265599e-05,0.02598017631098628,3.9235939766513184e-05,1.0919642227236183e-05,1.4747005678827917e-07,2.2889401707359987e-09,3.231012324249604e-05,2.8913645255812532e-09,1.0424739912195945e-06,8.113352123473305e-08,3.2818560100622565e-07,2.467408677375716e-09,4.640396955579718e-08
priorregion3_spot_82,6.256607143484417e-08,1.0007548700841087e-08,3.9479137922171506e-05,0.5614697992801666,0.13702720031142235,0.004161202744580805,2.717942707022303e-05,0.08574540764093398,2.9660733525815888e-05,2.9588520646939285e-07,1.0015440299326882e-08,0.00628336314111948,6.611654046473349e-09,4.611712211044505e-06,4.72148265373562e-07,1.6844883646172093e-06,5.4762223422599745e-09,2.175049083064096e-07
priorregion3_spot_83,2.2762642704066142e-08,4.165436906511389e-09,0.042811077646911146,0.14183083176612854,0.3729658514261246,0.00012792747147614137,4.084534543835617e-06,1.5233249632728986e-05,0.009010078851133585,1.6198866674699276e-07,1.195871757175837e-09,7.644822471775114e-06,8.524222172567874e-09,1.07721970152852e-06,1.0474887943701108e-07,3.1398404587434925e-07,1.7728378431947077e-09,1.4494862980996005e-07
priorregion3_spot_84,1.5116895291100718e-08,2.0980102322099018e-09,2.7586955911829137e-05,0.7562682271003723,0.08011205941438675,0.07069247663021087,6.018214280629764e-05,2.1349380585888866e-05,1.1046522286051187e-05,1.1294531994110457e-07,2.844268431889674e-09,5.257006000647379e-06,2.2546064037953786e-08,1.5307237845263445e-06,8.695195923280607e-08,3.233127642943146e-07,6.414299036361371e-10,2.1723603182977058e-07
priorregion3_spot_85,1.560293769742316e-08,6.129594676274054e-09,2.0348520865809403e-05,0.30619271099567413,0.19568023011088373,5.002152056476916e-06,1.77934725797968e-05,0.2715736135840416,1.2886228432762437e-06,1.353184572394639e-07,1.0376738968087552e-09,9.720007328724024e-05,8.208531809827947e-09,1.352406860632982e-06,8.933257902299375e-08,3.11335598723872e-07,1.4412682602937821e-09,3.1365314256959214e-08
priorregion3_spot_86,2.9599543704961206e-08,3.3991188197468603e-09,9.155205407296308e-06,0.4099410057067871,0.29351776987314226,1.0154047686228296e-05,1.827978621804505e-05,0.048386075906455515,3.4275378197889954e-06,8.85662174709978e-08,7.161438464464709e-09,9.069829820873565e-06,6.349348602441296e-09,2.856403682471864e-07,9.656445669747882e-08,2.0496637418432328e-07,2.5453608554215637e-09,6.560566596647276e-08
priorregion3_spot_87,2.3722212549870394e-08,2.562601741917803e-09,0.054686990007758146,0.2032400406897068,0.5274670273065567,1.5742768437121415e-05,0.0006820070848334581,6.18300779024139e-05,4.613924079421849e-06,2.4591464367063057e-07,3.4747666188827964e-09,1.9732894270418913e-05,4.83932025563405e-09,1.3169954286240685e-06,8.918566472004842e-08,7.967479973558512e-07,1.474143790369809e-09,1.1393224461642149e-07
priorregion3_spot_88,3.4609286281295235e-08,2.4439290258193583e-09,0.00012125316243327688,0.12227481454610824,0.7232325434684753,2.665316733327927e-05,2.2501170678879135e-05,2.8601354188140252e-05,2.4445089002256283e-05,1.0263300623591932e-06,9.685066665321431e-10,0.010327405808493496,4.8854583045709886e-09,1.1853386581606173e-06,3.256442127508308e-07,3.445102322530147e-07,8.561668290996138e-10,1.8467606466288092e-07
priorregion3_spot_89,5.5027026135689995e-08,1.2535283433479095e-08,0.03332713413983584,0.3691470086574554,0.3472527205944061,5.9090465947519986e-05,3.708884105435573e-05,0.00033470207563368604,2.7565969594434138e-05,1.144625684901257e-06,6.331608592979876e-09,0.0007724315510131419,8.674505238559505e-08,0.0006941049679880962,2.0951226474608123e-06,7.452554768860864e-06,2.1086152046656537e-09,2.919048782246137e-07
priorregion3_spot_90,2.5963419325591987e-08,5.9801368301748425e-09,0.03758342545479536,0.08746454901993275,0.6087847471237183,8.13600049696106e-06,4.2689734073064756e-05,3.658612295112107e-05,0.00933315777219832,6.724643441202715e-07,3.299854001159731e-09,1.5384762218673134e-05,1.3754063887816418e-08,1.649762958777501e-06,6.366242303101898e-07,2.57524787912189e-06,4.233296224676054e-09,3.425360731057481e-07
priorregion3_spot_91,2.9132232626238878e-08,3.1629366015195614e-09,0.00014872156680212356,0.5416118055582047,0.16439834982156754,0.03853858783841133,5.224701162660494e-05,0.07472365312278272,2.1746814672951588e-05,1.697830469993278e-07,2.3719866626414902e-09,5.723374260924175e-06,1.2938144955398912e-08,1.1777532847645488e-06,1.9993008280039248e-07,5.230638578268554e-07,2.4684272514896574e-09,6.10936879752444e-08
priorregion3_spot_92,1.3628549400124257e-08,9.310903870130006e-09,5.4332129593603905e-06,0.01346450033597648,0.11756991297006607,1.1778610587498408e-05,3.9403895243594885e-06,2.195699426010833e-06,2.9645867812178037e-06,1.4223280047076513e-07,1.320455567110912e-09,7.294087981790653e-06,8.475311874533987e-09,2.2371426211975633e-06,1.6161704934347655e-07,1.418766196081833e-07,4.289413060853953e-10,6.397854193096464e-08
priorregion3_spot_93,0.0002072918272460811,3.4239363455590424e-09,1.1928767253266415e-05,0.44870516657829285,0.6235428839921952,3.496780050227244e-06,1.7927501085068803e-05,3.813177590927808e-05,1.3422227539194863e-06,1.22893261078616e-07,3.3699514179197368e-09,0.0003433360558119602,1.4739665710195028e-08,9.381739545233359e-07,3.459361064273026e-08,1.376633093741475e-07,2.2446376313212115e-09,1.1337248650988842e-07
priorregion3_spot_94,3.705769309192419e-08,8.461122108505138e-10,1.607750630228111e-06,0.36026962846517563,0.19003086462616922,0.032384470105171204,4.448119261724059e-06,3.664599444164196e-06,1.5398234836538904e-06,8.586668052146252e-08,8.612639740279707e-10,1.3881476945698523e-06,1.1198080285268475e-08,4.691013174351611e-07,4.264107023033148e-08,8.621573321931919e-08,1.0854980803109981e-09,2.411458179807369e-08
priorregion3_spot_95,1.4061161124345746e-08,3.5895674432850914e-09,2.5942432057490808e-05,0.1669677786529064,0.47671406120061877,0.12256242707371712,1.943643610502477e-06,6.021172202963499e-06,0.027414984721690416,1.7282958069131383e-07,3.439864892929023e-09,1.8719236834385812e-06,5.924885826402715e-08,1.6269574473426474e-06,1.1123718337557876e-07,1.8410767239629424e-07,5.644419115924394e-06,5.460170502402662e-08
priorregion3_spot_96,4.279692582542793e-08,2.1401534433529443e-09,2.4366654088225914e-05,0.482451406121254,0.4084188789129257,0.030122618470340968,1.1840068646051805e-05,4.106297201360576e-05,0.002610431995708495,3.7209813825711545e-07,1.8814056257365765e-09,6.975176293053665e-05,8.575254017983979e-09,2.8261023885534087e-06,3.2774299540960783e-07,4.658358662368301e-07,4.126283781324958e-09,1.370049020010811e-07
priorregion3_spot_97,3.797033460983812e-08,1.3770553275449517e-08,0.016878346260637046,0.24547550007700922,0.29907232373952863,0.00020870253792963924,4.609296320268186e-06,9.845431122812442e-05,1.6451639203296507e-05,1.3061487820209549e-07,7.0250972150631695e-09,3.6255599979995168e-06,8.157809894271395e-09,1.0977896124586553e-06,3.7621329767034696e-07,5.440537137246794e-07,3.869854703353326e-09,2.3732657226105405e-07
priorregion3_spot_98,1.4694644479007484e-08,1.7200174262654856e-08,4.901554666503216e-06,0.13835945576429368,0.5843563795089722,1.5943495873216308e-05,6.2301828165800545e-06,6.596602952413378e-06,2.3276861384147197e-06,7.942880415612308e-07,3.1170326764140557e-09,0.017875482700765135,1.4855070107344661e-08,5.286310965857411e-07,5.51195779507907e-07,1.0599331794480805e-07,8.502678700006428e-10,1.3972332979506064e-07
priorregion3_spot_99,4.7645805878460135e-08,5.500494504317999e-09,2.577430532255676e-05,0.38513763397932055,0.553048586845398,1.2201261824884568e-05,0.010144087858498097,0.05092341545969248,1.4751924936717842e-05,1.871551305043795e-07,3.739924114842808e-09,4.863310750806704e-05,7.602530072148284e-09,2.1394778173089433e-06,2.8925811363933467e-07,3.1342245421228654e-07,1.6707863426113083e-09,2.9516338173607437e-07
priorregion3_spot_100,1.3057692660467528e-08,4.882167670139382e-09,0.018815028760582206,0.713067352771759,0.2956276282668114,0.022571957297623155,1.55203028498363e-05,1.932238355948357e-05,3.0996319310361287e-06,2.4564406402305395e-07,2.608553817395887e-09,1.3423849213722861e-05,6.252819750862671e-09,2.7115761781715265e-06,1.5733342735302357e-07,2.56235564677354e-07,1.4628595557120152e-09,1.0887114747504257e-07
priorregion3_spot_101,2.823333389301298e-08,2.203888571639112e-09,3.254277762607672e-05,0.25469679534435274,0.5768592357635498,0.02110555525869131,0.0009526572539471091,1.6668298394506563e-05,6.80246578212973e-06,6.715133729073842e-08,1.231635221587979e-09,5.994948355692031e-06,6.037844624273704e-09,4.3423168136769166e-07,4.54250480785845e-08,1.3045686557688897e-07,5.770573352492648e-10,2.7186876838669606e-08
priorregion3_spot_102,1.745366438044016e-08,4.649130569411853e-09,0.0001408044066920411,0.4069694057106972,0.21704724580049514,0.0010900102381128816,1.6324573425663403e-05,0.0765583261847496,1.1308979492241634e-05,5.135936788747131e-07,1.7953827979866332e-09,3.855797458527377e-05,1.586213853599361e-08,5.201533394938452e-06,2.155502961898037e-07,6.525819458147453e-07,2.3410933969181257e-09,6.561775478530762e-08
priorregion3_spot_103,1.1477405603699255e-08,1.8062933926366043e-09,1.582078575665946e-05,0.8370797872543335,3.2293488220602744e-05,0.0008150257548550145,1.2027477259834995e-05,7.84459780334146e-06,1.6506708277574945e-06,1.0287321643431825e-07,1.7935683993552943e-09,2.70895017138173e-06,8.06817348486533e-09,8.98488818279475e-07,7.499559515622422e-08,2.57672056136471e-07,2.128489129393785e-09,4.774227022608102e-08
priorregion3_spot_104,3.3539541477445317e-09,2.4898739403589335e-09,5.971738983134856e-06,0.0002939450117992237,0.7762872815132141,0.023465980682522057,2.976594385017961e-06,3.788685000927217e-06,3.988358912465628e-06,7.931091090540578e-08,1.6685913317715517e-09,1.045853496179916e-05,2.530879006368281e-09,6.572795427928213e-07,4.201553824856319e-08,6.621616876145708e-07,4.527469482651369e-10,4.596237399567827e-08
priorregion3_spot_105,7.962715597997772e-09,1.4693840311164055e-09,1.0851248543986002e-05,0.1911429412662983,0.5991905391216278,5.7498793012200625e-06,1.2251861198819828e-05,0.0650765411555767,8.25737711807051e-07,6.026325856112182e-08,1.9912001381072744e-09,4.058823196828598e-06,3.4581283059331728e-09,1.9440563505668252e-07,5.623221959183412e-08,6.849151716892265e-08,1.6590372353686435e-09,2.0983940718366514e-08
priorregion3_spot_106,3.0623560931530845e-08,2.6518134887965063e-08,5.5534621424158104e-05,0.46715338379144666,0.3355623856186867,0.00015216964602586812,7.573256880277768e-05,0.00021322229076758958,3.630429509939858e-05,3.018710526703217e-06,2.5237810064027147e-09,9.964964101527585e-06,2.2858549186821618e-08,4.685591784436838e-06,1.9743810497629966e-07,4.885789678610308e-07,1.3365448359170531e-09,1.3523006998639177e-07
priorregion3_spot_107,3.5846448298570974e-08,9.305155401762023e-09,5.5112139853008565e-05,0.1425438083708286,0.7902364641427994,0.051952688954770565,9.468637435929849e-05,0.00960349221713841,0.00015727846985100772,9.453428731376334e-07,3.175664586851923e-09,0.018438848201185465,2.7799474537459904e-05,9.21437467695796e-06,7.116208053048467e-07,2.1918913989793507e-05,3.5849280766164786e-09,3.5694829705335005e-07
priorregion3_spot_108,1.3465924695310607e-07,1.5795803864904202e-08,0.01760491793975234,0.11001864857971669,0.6537684619426727,0.03298050630837679,2.2792978688812583e-05,0.007213046005927026,1.1698540265570046e-05,7.465909021675543e-07,3.3627314821593757e-09,1.1633489748419379e-05,1.3775809515337301e-08,4.778244988301594e-06,2.3846321823839393e-06,2.0879487465208515e-06,2.7991450601838613e-09,5.04899153952465e-07
