,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_119,5.567290486396815e-08,5.104342126749373e-09,0.03500747904181481,3.5248105450591535e-05,1.1906573263331667e-05,1.2453262448310851,0.003371037682518363,0.11961398534476758,2.014272167798481e-05,1.3651101312461834e-06,3.0621266855490606e-09,0.020750817377120256,1.6026284210823862e-08,8.517815132336184e-07,4.910614023856397e-07,1.4065729828871555e-06,1.4939535275537707e-09,4.73632134401214e-07
priorregion3_spot_120,8.287917907523479e-08,3.428259531812472e-09,1.205194939757348e-05,4.173957790953864e-06,7.814885793777649e-06,0.9654756665229798,1.3036302652835731e-05,1.7774398747860688e-05,3.210057377600606e-06,1.3010846657834919e-07,0.10542833022773265,5.037033429289296e-06,1.3336149695675204e-08,1.267334386056973e-06,2.1522568900422813e-07,2.4280559074441044e-07,1.7512282235454534e-09,5.617256970680273e-08
priorregion3_spot_121,2.140181738496949e-08,2.1757560419999326e-09,3.0264672204793897e-05,0.00023651618830626832,0.03529473468661309,0.9387926965951919,1.1124096636194737e-05,1.7521806512377228e-05,5.182353306736332e-05,1.2634991009008448e-07,7.701716819852323e-10,0.034649799764156344,4.707687017990737e-09,2.0237967078173826e-06,5.43052973966951e-07,3.490351531354463e-07,1.8914212862597426e-09,6.886636114700196e-08
priorregion3_spot_122,1.2799476767355602e-08,2.1552622353482323e-09,1.0111177334692912e-05,1.9985113340226238e-05,1.4613292387366528e-05,0.8261493265628814,0.03279216215014458,1.3200783541833518e-05,0.00013865098298992964,1.930320259191376e-07,3.292384598285736e-09,0.24175918698310853,7.329767637287432e-09,1.2177023279491551e-06,9.5657763665713e-08,5.402282738486976e-07,8.234756876390749e-10,1.5680317133615063e-07
priorregion3_spot_123,0.0003040848605451174,2.2966222035236684e-09,1.3195644942243235e-05,4.68221710434591e-06,7.564003635707196e-06,0.8600362598896027,4.958626254847332e-06,4.891414118901594e-06,9.465552608389771e-07,5.586700364546005e-08,1.1998277713587415e-07,1.2382998136217793e-06,1.2757157508147544e-08,0.007118653785437345,7.138301327813679e-08,4.001599748448825e-07,2.4468653658793486e-09,4.025758553183323e-08
priorregion3_spot_124,4.114331311200203e-08,6.587303946758994e-09,2.2899365194462008e-05,1.574301977598225e-05,1.979117059818236e-05,0.8190032094717026,0.0001725495072605554,0.00018829979817382993,5.898747212995659e-06,1.1450744601404496e-07,0.1501425765454769,4.118080187254236e-06,0.004839691868983209,4.4372533096748163e-07,9.338939719327755e-08,1.0981360674122698e-06,4.309836523219702e-08,2.0798126953991416e-07
priorregion3_spot_125,4.396042371013209e-07,3.7484234272078266e-09,7.342239223362412e-05,0.01167480736039579,1.8803387774823932e-05,0.7569163292646408,0.012856211606413126,0.03271899297833443,3.599496449169237e-05,4.0225576327657107e-07,0.15194270461797715,1.6081064131867606e-05,1.9606981904729538e-08,6.439798568180777e-07,6.996528583158579e-08,3.54641987598825e-07,4.20949122226233e-09,2.197866905362389e-07
priorregion3_spot_126,3.3145120482913623e-06,6.865646318132691e-09,6.380227641784586e-05,2.0190025588817664e-05,0.05508207678794861,0.6692935019731521,9.816336423682515e-05,0.0009810225805267692,3.798731067945482e-05,2.437326202198165e-06,1.5526265773058156e-09,0.07084048464894294,2.201412900859623e-08,0.08108805380761623,2.3447682792721023e-06,0.001165543484967202,2.3275343874473724e-09,1.3265806728668397e-06
priorregion3_spot_127,4.4324697228148575e-07,3.1778721904629495e-06,0.0003578740128432401,0.001219317130744457,0.0002163551456760615,1.326196700334549,0.0005949051905190573,0.00021217825560597702,1.9673226142913338e-05,1.9923561694668023e-06,0.07320035584270954,3.5143252898706126e-05,6.53302127062716e-08,3.730547523446149e-05,0.00015925739862723278,2.559565939463937e-06,0.001768996356986463,1.0606377315980354e-06
priorregion3_spot_128,1.2626933525439197e-07,1.3826812972350665e-09,3.808497820045887e-06,0.055524482019245626,1.4993777267591216e-05,1.0196527063846588,2.5078190628846644e-05,6.891273574183288e-06,2.5379059934493856e-06,2.498480597523667e-07,7.646681371431541e-10,2.7047718140238432e-05,1.7017701559041144e-08,2.4974596362881128e-05,2.449038525753622e-07,7.039114223061916e-07,4.238616724272504e-09,5.101500129001126e-08
priorregion3_spot_129,3.451507328833259e-08,1.4305693241123406e-09,9.731123172969091e-05,4.342744905443397e-05,1.805115780371125e-05,0.9239594846963882,5.7256823129137044e-05,0.07765501588582993,2.3997250309548696e-06,3.29774536567129e-07,8.459507233604669e-10,2.3440481618308693e-05,1.4528394309820675e-08,9.933135743267485e-07,1.5775659534256195e-07,5.048836499099707e-07,1.731599352794433e-09,7.899515956921735e-08
priorregion3_spot_130,4.474610619809028e-08,3.477407606311545e-08,0.03766395393759012,4.018234776594909e-05,4.292548073863145e-05,0.9147103190422058,2.9730782352999088e-05,0.03419754356145859,1.1980558065260995e-05,9.037785901000463e-07,0.16786906197667123,9.869390196399764e-05,1.243709000675608e-07,6.811668157524764e-07,7.652509935951457e-07,0.0012568837380968034,1.8101391274782942e-09,4.5656907019520084e-07
priorregion3_spot_131,0.0011445393145550042,5.27107049119735e-09,0.00048434913478558885,0.02365103019401431,1.8594387529446974e-05,0.8101528763771056,7.191607692220714e-05,4.346352725406178e-05,3.784039054153254e-05,1.8870736676035448e-05,0.14242176339030266,0.13600715398788454,5.7885722526407336e-08,0.027648059464991093,7.856854892906995e-07,0.01946089928969741,1.8647706045982207e-08,3.1806712513571255e-06
priorregion3_spot_132,7.201110396870547e-09,2.2062516924492568e-09,1.4848786463517173e-06,2.8977236070204533e-06,7.980105474416632e-05,0.6446553230285645,5.210366907704157e-06,5.303132979861402e-06,0.005799343576654792,1.448445220830763e-06,2.381051611433094e-09,0.9355615228414536,3.363120826271882e-09,0.0025129727786406876,1.3339612152662995e-07,3.532786593041237e-06,7.971883347890342e-10,7.209657830742345e-08
priorregion3_spot_133,3.525293195139057e-07,1.1740864325204826e-08,4.843258102482652e-05,0.11562250889837741,0.0016631710634101183,1.2065934479236602,0.00025241818220820276,0.0001719990017591044,0.0027866162126883864,2.260006601773058e-06,0.1514504812657833,0.0279397938400507,3.5388388681667497e-07,0.005362520669586957,4.479827293835115e-06,1.681971434663865e-05,1.054174387782325e-08,6.657808910404128e-07
priorregion3_spot_134,2.0091332686433816e-07,3.0794911842768612e-09,1.7594713335711278e-05,0.005910975974984468,6.027808503858979e-05,1.2785069286823272,0.0011732794344425203,8.787558945186902e-05,1.5315074278987595e-05,7.316023896919433e-07,3.4965356388028116e-09,0.00010420978687761816,2.6334800740102085e-08,3.7025897768216966e-06,2.1190059101172666e-06,9.405271811147031e-07,1.4449621410506099e-08,1.345715094203115e-06
priorregion3_spot_135,9.351014469416444e-08,7.194678008914936e-09,0.0011225089547224343,0.03279315754771233,1.628966820135247e-05,0.3371269300580025,2.9541109324782155e-05,2.269837641506456e-05,3.6397388839759516e-06,4.476249773688323e-06,0.1859525315463543,0.07232501320540904,8.903437098695122e-08,0.2137245051562786,3.10776992762385e-07,1.568657972939036e-06,1.08961261124918e-09,3.3932912174350353e-06
priorregion3_spot_136,2.127325586798179e-08,3.629094502688446e-09,0.04510427471250295,0.0005845660663908348,0.12029216587543487,0.8104962348937989,3.4633602444955615e-05,2.7586114447331057e-05,4.992107114958344e-05,2.8382453791664376e-07,4.004444731364743e-09,0.21024043783545496,1.0638109460003874e-08,4.174291098024696e-06,4.2321537989664655e-07,8.771645667593475e-07,1.157369783344464e-09,1.5727572844070892e-07
priorregion3_spot_137,5.632165116509214e-08,1.9217538393956354e-09,0.007429950009100139,1.3106927326589357e-05,5.6655309890629725e-06,0.51219142973423,1.5712280310253848e-05,1.1571376717256499e-05,3.050508030355559e-06,4.7559340828229326e-06,9.092397279530929e-10,1.8919654030469248e-05,4.769604733390054e-09,0.26722223311662674,2.182860960431299e-07,2.5928685658982433e-06,2.7401672375582122e-09,4.7644452791928423e-07
priorregion3_spot_138,8.15614299654044e-07,1.5471051550974835e-08,0.05572634655982256,0.00021703558086301198,0.012226538034155965,0.6336434602737427,0.00022282912104856225,0.046170657873153685,4.2002650843642186e-05,0.017854427453130484,0.05985604729503393,0.03002416528761387,3.4500305474693964e-07,0.21782749146223068,3.084356339968508e-05,0.03825837522745132,0.0006022586050676182,4.2297796198909055e-06
priorregion3_spot_139,8.436928915500631e-08,2.5982151097281306e-09,0.0006031007214915007,5.698027666767303e-06,7.386814627352578e-06,1.1174319088459015,1.737247230266803e-05,3.0181357124092757e-05,4.032282754451443e-06,3.648745277473608e-07,2.8555535713792324e-09,4.7667599119449735e-06,1.6530008561943534e-08,1.3179531435980608e-06,1.9676051124406515e-06,3.232291234667173e-07,2.5184859087090674e-09,8.698351422253837e-07
priorregion3_spot_140,1.3096386695110598e-07,2.964828826890198e-09,0.05408831387758255,1.9709225762198914e-05,1.9490698741719824e-05,0.5486621677875518,2.215923004769138e-05,0.0010969685507006943,9.970019964384847e-05,3.5832877301800185e-06,5.4181525710461655e-09,1.4438374546443812e-05,5.597420882352821e-09,0.21560150459408758,0.00011908763481187633,4.5151207632443406e-05,1.942832412282769e-07,2.0064018485754787e-06
priorregion3_spot_141,4.268989499678355e-08,6.33702705865602e-09,0.00013960800279164687,5.3471616047318095e-05,0.02467526998370886,0.5819739937782288,4.458461608010112e-05,0.04322427529841662,5.931104396950105e-06,1.463108810639824e-06,0.14023494347929955,0.00033514341339468956,3.8430910187514665e-08,0.15128754675388337,9.86123700386088e-07,1.8403452145321356e-06,1.5592429625233e-09,5.011186345882379e-07
priorregion3_spot_142,0.00018876677931984885,5.338482633732156e-09,0.0003777985548367724,8.020123859751037e-05,0.056949459947645664,0.9914245754480362,7.792365468048957e-05,5.198212529649027e-05,1.0047048544947756e-05,4.196165775738336e-07,3.6264353187043245e-09,0.33299837112426756,4.9175592486960795e-08,6.221281665830248e-07,4.972550840420808e-07,6.990306019361016e-07,3.0880962342827447e-09,2.1866123347535907e-07
priorregion3_spot_143,1.3515165520061604e-08,9.820341706490156e-10,2.4819383543217555e-05,0.025773892737925054,1.738080436552991e-05,0.548576670885086,0.000513443848467432,4.104940035176696e-05,3.797936938099156e-06,7.171648888970593e-07,1.9904560999428614e-09,3.4593728628351528e-06,6.128409113514977e-09,0.29538134187459947,2.4516049421663413e-07,6.983184562159295e-07,8.338420759423926e-10,2.9618430943401106e-07
priorregion3_spot_144,1.6613257628250723e-06,3.082574073776101e-09,4.869533017881622e-06,0.052447995916008947,1.970259518202511e-05,0.6123030245304107,8.189358195522801e-05,7.750704098725693e-05,0.002196646330412477,1.2701779183998951e-07,0.1262635573744774,2.2802507555752526e-05,5.02526559031935e-08,1.030747290542422e-06,2.3679488521111124e-07,3.03514038080266e-07,1.9093123349023245e-08,2.1659865510059717e-07
priorregion3_spot_145,2.402046511917888e-07,6.721434497869439e-09,0.009512336272746325,0.03721470981836319,1.5005944169388387e-05,0.3941037327051163,2.176103089368553e-05,1.473379916205886e-05,3.0027102752683275e-06,1.0229743054424035e-06,0.2605154350399971,0.017039638943970203,1.2235336566135403e-08,0.27246705144643785,2.0407367529173825e-07,5.489687112003595e-07,2.0167730818698715e-09,1.900575504976132e-07
priorregion3_spot_146,2.7742209951497896e-08,3.903076439826237e-09,9.340329552287586e-06,1.7009130624501266e-05,7.738030180917121e-05,0.754331186413765,0.00021453929875860924,2.1533065864787205e-05,0.00018344634809182027,8.942938450218208e-07,1.0401323757847083e-08,0.17829154655337334,1.0795327076706941e-08,2.578529972652177e-06,5.417407749064296e-07,8.099605366851393e-07,4.18994637596537e-10,3.6138706178689976e-07
priorregion3_spot_147,2.6553657495043126e-08,1.6870592922657582e-08,1.6136579233716475e-05,1.2981567397218897e-05,0.09969206638634205,0.8475565701723098,0.00017957084128283896,0.0218202818185091,3.909411971108056e-05,6.960507136000162e-07,4.637096440163192e-09,2.2914796500117517e-05,4.2105098691536115e-05,4.263634849621668e-07,3.028862494147689e-07,1.1521796295710373e-06,6.23014997813698e-08,5.487133734050077e-07
priorregion3_spot_148,4.3210164157869717e-08,9.268849243682098e-09,0.021559250261634588,0.039310465566813946,0.00028170662117190656,0.9885566711425782,3.5460406797938043e-05,0.0001265822626010049,3.821576274276595e-06,1.581582762355538e-06,3.3454233827612256e-09,3.441778990236344e-05,1.63289236354558e-08,3.590890094073984e-06,6.896063467820568e-07,6.219927882966659e-07,1.2117583492177178e-09,4.910342994435268e-07
priorregion3_spot_149,0.0021827658987604082,9.850543392531108e-07,8.117735633277335e-05,6.659847458649893e-05,0.00011722038398147562,0.712423712015152,0.023764669708907605,0.0004210898987366818,5.260689340502723e-06,2.304900490912587e-07,0.1987629197537899,9.013119324663421e-06,2.4595414327421852e-08,0.1701416179537773,2.623117524080954e-07,1.078861396308639e-06,6.084933645844615e-09,7.66729666423771e-08
priorregion3_spot_150,5.831498674524483e-05,1.1860449999900883e-08,0.00022324211458908392,9.616056104277959e-06,0.06062335912138224,0.2820224463939667,1.0695253513404168e-05,0.027118891384452583,0.01692777816206217,1.7752672647475265e-06,0.12762043848633767,1.3513862313629945e-05,2.103588698787462e-08,0.16757661700248716,7.598553537491171e-07,0.006519089476205409,7.5977643732017e-09,1.3494557364879257e-07
priorregion3_spot_151,4.491678886608952e-08,1.9699935682737648e-09,0.0027329605654813354,1.3339000304313233e-06,3.4692394251578665e-06,0.3825897604227066,3.178545330229099e-06,4.957641203873209e-06,7.055141338696559e-07,1.2511038036677746e-07,0.14904191792011262,3.862557150569046e-06,3.67667261969018e-08,4.815605379349109e-07,3.271392657211436e-07,4.030520841524778e-07,6.09846011467852e-09,4.431577735886094e-08
priorregion3_spot_152,2.1689864571072807e-08,6.462756507730206e-09,3.8317668804666026e-05,0.06590329334139824,0.0002050541683274787,0.8946593403816223,0.020910937432199714,0.00010755076764326078,0.0004505144781433046,5.92910120644774e-07,6.300752986021507e-09,0.000663480133516714,5.576169535004283e-08,3.866808788188792e-06,5.60918712722014e-07,9.82306551122747e-07,3.567098072476682e-09,1.7616468721826098e-05
priorregion3_spot_153,3.264216587695046e-07,2.7800702468994136e-07,2.3153670099418378e-05,0.00010674640616343823,0.0001346536460914649,0.9118042588233948,0.00012786459556082266,0.0001049039634381188,1.5641256231901936e-05,2.9255898880364844e-06,0.10593137554824353,1.0153777611776605e-05,9.879306759330574e-08,0.15930819734930993,3.4577071517105656e-07,1.5603098688643513e-06,0.10404745824635028,9.153319979304797e-07
priorregion3_spot_154,1.204434653345743e-07,5.238360811787858e-09,0.0003500434148008935,0.04817018955945969,2.9239993727969706e-05,0.5778582334518432,0.00025516746973153204,9.711782149679493e-05,6.602658868359867e-05,1.0853225739992923e-05,0.16750003322958945,5.692231861758046e-05,5.703915526567016e-08,0.06676842197775841,1.1385899597371464e-06,2.188705038861372e-05,4.457492286391585e-09,6.76954698519694e-07
priorregion3_spot_155,1.6976140955193846e-07,5.226448429596076e-09,0.0011843109969049692,2.2559124408871868e-05,0.00014154765231069177,1.0486016929149626,0.00032467424898641184,0.00014123606379143897,5.642619498757996e-06,2.577302652184699e-07,2.3946527760720933e-09,3.9317683149420195e-05,1.112264711444766e-08,1.6692108260940585e-06,4.811324089359914e-07,1.365254200891286e-06,1.1840884217573235e-09,2.5470952067507826e-07
priorregion3_spot_156,3.9391061545757114e-05,6.647735673048772e-09,4.818950765184127e-06,1.2364507756501555e-05,1.2539417639345629e-05,1.045916110277176,7.319956966966858e-05,1.0564484045971768e-05,1.3854398730472894e-05,2.1671024157399192e-07,1.2943198512971322e-09,5.68888617635821e-06,9.79337761997101e-09,4.478099458538055e-06,2.918115910688357e-07,3.0755706177387764e-07,4.539974596262653e-09,6.87920522324248e-08
priorregion3_spot_157,0.00022449822936323474,2.842717465867395e-08,7.419037829095032e-05,6.330240175884682e-05,0.00031218859367072583,0.9604461520910262,0.000804950061137788,0.000119035520037869,3.939201656066871e-06,3.307953221565185e-07,0.3688513174653053,2.1340944022085752e-05,4.963236523991554e-08,5.280822534814433e-07,2.3771314232590164e-07,3.348356756305293e-07,7.4459874710441906e-09,3.171636507204312e-07
priorregion3_spot_158,2.8786004122594024e-07,1.1520690712529814e-08,9.382995676787686e-06,0.03920055571943521,1.5734687576696163e-05,0.3838110461831093,0.02226412231102586,1.0339310847484741e-05,8.276298740383935e-06,4.0730249679654666e-07,0.2452217936515808,3.519660695019411e-05,5.8912640088237826e-05,5.221853285775069e-07,1.8421562515413827e-07,1.862616393566441e-07,4.8323474111100495e-09,5.706290806983816e-07
priorregion3_spot_159,4.285472505216603e-06,6.576953559545018e-08,7.630064028489868e-05,0.04962992947548628,0.23821218460798266,0.8394095361232758,0.0006957722216611728,0.004542554798536003,1.648642096370168e-05,3.1605050935468176e-06,9.72109837071855e-09,0.04711502734571695,6.512049921525431e-08,9.685136101325043e-05,1.2039648481732e-06,1.7798471674268514e-06,2.7642614530698494e-09,6.341805800502698e-07
priorregion3_spot_160,2.314416214233006e-08,1.353074541299293e-09,2.428357265671366e-05,1.624783435545396e-05,1.539929789942107e-05,0.6801793307065963,0.008430980332195758,0.000959065169445239,1.2480469933962014e-06,1.6656188606134495e-07,1.8332805051812785e-09,0.00011832537602458616,2.6087698667964787e-09,1.866696567276449e-06,2.525387415630575e-07,4.18187332229536e-07,5.949780140790395e-10,7.407866533526431e-08
priorregion3_spot_161,2.9707481843388453e-07,2.8037757715537734e-08,3.2906518390518615e-05,0.014531017513945699,5.6891140411607927e-05,0.6893393039703369,0.0002062549741822295,3.222369559807703e-05,2.8647484214161523e-05,5.470279461405881e-06,0.1821172535419464,0.13455990850925445,1.0200205942112462e-07,0.0931104838848114,1.2733973392187182e-06,0.008517064200714231,7.639688526239751e-09,1.128937896055504e-06
priorregion3_spot_162,1.9474386547813086e-08,4.8422056364572086e-09,2.4946529174485475e-05,0.01823851792141795,0.060705233737826346,1.184727281332016,0.0001130822111008456,0.00010766615923785139,0.0031993876909837127,2.7554334423030016e-07,2.2818293810011887e-09,4.370742990431609e-05,1.542639429530368e-08,1.7327612852113817e-06,3.9985092996630557e-07,0.0003211573013686575,4.356651550629921e-09,1.3975458870163494e-07
priorregion3_spot_163,2.1452557241730122e-08,3.970077511183944e-09,0.0004968072316842154,9.120254871959332e-05,0.038480712845921514,1.0637587487697602,7.269782436196693e-05,4.381183953228174e-05,4.881956338067539e-05,1.3799203429698538e-06,2.9834773096482083e-09,0.11022197119891644,1.0753415047304317e-08,0.019424104969948532,3.575917367015791e-06,1.9597167352003456e-06,3.632920064777778e-09,7.480501444661059e-05
priorregion3_spot_164,1.4985404419576299e-07,6.8928355245745365e-09,8.625310838397126e-05,5.8129812896368096e-05,0.0002725963917328045,0.9684935182332992,0.0003917105525033549,0.0009968809550628065,0.0002445959908072837,3.0166615260895926e-06,2.51485399171969e-09,0.1610776163637638,2.102394809355701e-08,0.2025351829826832,2.7277271556158667e-06,1.5080361436048405e-06,4.70645278305426e-09,9.374949968332659e-07
priorregion3_spot_165,9.313962365808948e-08,1.547904204812767e-08,6.519741946249269e-05,4.338627354627534e-06,7.348542294494109e-06,1.0000299602746965,2.5491575979685876e-05,0.14881720021367073,0.0006882758141728118,5.518233865586808e-06,1.6461928820099563e-09,2.2224431722861483e-05,1.603928282634115e-07,2.3001107507525376e-07,5.201365041784811e-07,3.8688700243483254e-07,1.310583819247313e-09,1.438243394602523e-07
priorregion3_spot_166,5.463581764786341e-09,3.6613521325890023e-09,4.832399622500816e-06,3.717740730735386e-06,0.1728281669318676,0.575795367360115,1.926182412717026e-05,0.03168451879173517,0.00010175394309044351,1.8232946885632373e-07,5.036209338449282e-10,2.1257251682982313e-05,5.538152025863497e-09,1.882735155334103e-07,1.4478343075552404e-07,5.040957773871924e-07,2.8989048717065203e-09,1.4855479264497264e-07
priorregion3_spot_167,1.594577319963264e-07,6.553918012741634e-08,9.754911516210995e-05,0.0018801920639816673,0.0371842261403799,0.9061082690954209,0.022409039270132783,0.03630428146570921,0.00019215858774259689,2.4132791804731826e-05,1.143616037424522e-08,0.04537113942205906,3.4597228193433693e-08,0.07299168519675732,8.205245740100508e-06,0.01075256890617311,2.3080917888052e-08,1.5847676309022063e-06
priorregion3_spot_168,0.0006296543579082937,5.9053374190654045e-09,2.4211902473325612e-05,7.61701992360031e-06,0.0008042741537792608,0.7786377638578416,3.424696933507221e-05,0.0017574516357854008,0.00014432067473535426,7.705139495328694e-07,0.3945749282836914,2.452503040331067e-05,6.885067392659039e-07,2.407849819974217e-06,1.272261170015554e-05,5.441104462988733e-06,1.1425856616398278e-08,1.9445021280262155e-06
priorregion3_spot_169,5.5699359968741656e-08,5.106919398478738e-09,1.4333800800159228e-05,1.7030016442731723e-05,0.0403786214068532,0.8619602024555206,0.013846337329596281,0.000343339002574794,0.010982750309631228,1.5222086986454998e-07,8.623617331338097e-09,2.514002062525833e-05,1.578941386526367e-08,1.482811086361835e-06,5.513872167739464e-07,8.820036327961134e-07,2.29997567657847e-09,1.3282711890383324e-07
priorregion3_spot_170,2.8327218046797498e-06,4.522282761598717e-08,1.0045209864983918e-05,2.155895463147317e-05,0.23675148710608482,0.1349599301815033,3.0107863312878188e-05,9.433873929083348e-05,1.0524675599299372e-05,4.4132937375707127e-07,0.2428846389055252,0.00014550482519553045,1.0667664537322708e-05,9.262975282808839e-07,7.84824976562959e-07,3.5210561719623004e-07,0.00018160439940402283,0.002175919129513204
priorregion3_spot_171,7.568126278556521e-07,2.552672704325687e-08,0.00013736092150793411,0.04120415840297937,0.00014094787475187333,0.6593763649463653,3.049652987101581e-05,0.038335690088570115,1.3285456498124403e-05,7.203250947895868e-06,0.040422534197568895,0.04450350999832153,6.53789192028853e-07,3.7182531855251002e-06,7.918063420220279e-06,8.566023916500854e-06,0.0008669447881402447,3.0464899964499635e-06
priorregion3_spot_172,3.447189218519498e-08,2.1445550224541423e-09,3.5726245732803365e-05,0.0001121549586969195,0.00013410197134362535,0.5823421716690064,0.02077135453000665,0.00017936852673301472,4.083124167664209e-06,1.0669216919723114e-06,3.077751975499866e-09,0.15643580406904223,2.1607657885169832e-08,0.09114493131637573,6.997430182309473e-06,8.768298044969926e-07,2.1824189788688388e-09,3.164356641605082e-07
priorregion3_spot_173,7.16448493420785e-08,2.9068138474031e-07,3.2488150282006245e-05,1.5916689608275193e-05,0.00020717581355711445,1.153764647245407,0.03427067417651415,0.00011930866385228001,1.3722583480557661e-05,4.0244254790877675e-07,9.609718931713474e-09,2.5950241615646517e-05,6.933224372396298e-09,2.179036300731241e-05,1.815531426530015e-07,1.5578419265693812e-06,1.5359009086779454e-08,1.2926570391869066e-07
priorregion3_spot_174,1.1041039371662009e-08,1.281284039977848e-09,0.00034525166847743094,2.0561848032230046e-05,1.8137185452360428e-05,0.7715634018182755,4.5941658936499155e-05,0.04137780368328095,5.320016316545661e-06,1.8840547824083843e-07,1.6626721777157627e-09,7.97174934632494e-06,3.957214000926967e-09,4.380972029593977e-07,6.382687928407905e-07,3.470474354116959e-07,4.174207535179165e-10,1.118308574632465e-07
priorregion3_spot_175,2.4967186806890144e-08,8.746653312741163e-09,0.009208388905972241,0.01025588968768716,1.796221667973441e-05,0.3373232200741768,1.5750333477626555e-05,3.209767892258242e-05,5.951721254859877e-06,0.0030710222432389855,2.0317743598674558e-09,9.880676907414454e-06,1.8359110232069046e-08,0.028208017256110905,1.1447151905485954e-06,0.0053536912193521856,6.8079479387250795e-09,1.5910673994312676e-06
priorregion3_spot_176,0.009067710023373365,2.510909462571931e-08,1.602738793735625e-05,2.090908792524715e-05,7.757175126243965e-06,0.541188782453537,5.0823252195186795e-06,3.3221809826500244e-05,1.7194801330333577e-06,9.694770461976531e-08,0.546386668086052,1.3397524583069753e-06,1.3006021220007825e-07,1.5123286061680119e-06,9.756563983387424e-08,1.9801517865403186e-07,7.3645257003818186e-09,1.0286766531919511e-07
priorregion3_spot_177,4.5419168337446086e-08,9.371495313104107e-09,2.613464630485396e-05,0.00042490640335017814,0.009680494945496321,1.1560383141040802,0.00036854088539257647,0.000314253885881044,1.3365570885071067e-05,6.480179308709922e-07,6.07855299428195e-09,0.29960101693868635,1.682546173498167e-08,1.7495642896392383e-05,2.250716072182968e-07,1.7530343768612514e-06,3.2044659481478278e-09,2.3895715415278575e-07
priorregion3_spot_178,1.1360376788616122e-06,4.1930312875138045e-07,0.00021235564199741932,0.012189591862261295,0.19167656898498533,0.5628440737724304,0.00032429304992547263,0.0045008888002485035,2.139416692443774e-05,4.961346185154981e-05,0.38036025911569593,0.03834296390414238,7.461356901217187e-08,0.02621248122304678,6.456589981098659e-05,0.07679983787238598,1.8281774671891073e-08,0.0088582718744874
priorregion3_spot_179,4.4628368023325037e-08,4.776861817212819e-09,6.763392411812675e-06,0.005419969628565014,0.14312988966703413,1.1942526161670683,4.511348142841598e-05,1.481853810219036e-05,5.5444932513637475e-05,2.942431819974445e-07,2.344572369583631e-09,0.06533936373889446,1.015118375136126e-07,6.20398477622075e-06,4.08082361502693e-07,1.1655016919576154e-06,2.1393931515234505e-09,5.350551930405345e-07
priorregion3_spot_180,2.3528193764832396e-06,1.8880081231742454e-08,1.5892165447439765e-05,7.056485737848562e-05,5.112688063491078e-06,0.32482467740774157,7.305873987206724e-06,1.3695333291252609e-05,4.82801845009817e-06,1.100739882531343e-06,0.0867545198649168,4.794501069227408e-06,4.417819532420709e-08,0.058231993578374386,3.6423006974928287e-07,7.831537345737161e-07,0.04715769272297621,1.324819727699378e-07
priorregion3_spot_181,1.2129806101768283e-07,2.52089806807021e-09,0.03567540477961302,0.0005987924931105227,0.00010877581917156931,1.563270390033722,0.05436075497418642,0.0004949174617649987,1.0280794867867373e-05,3.126973084022211e-07,6.920528816678484e-09,0.0035997172468341886,2.5003005887924707e-08,1.8623429753006352e-06,2.813957806324652e-07,0.00018649145567906092,1.2187465481261484e-09,2.4436049130827085e-07
priorregion3_spot_182,1.0712810035329313e-05,2.638971583479588e-08,0.07776174880564213,0.00012371184493531473,0.00014500345569103958,0.40021363347768785,0.017280395235866306,0.03869352154433727,1.2917712547277917e-05,0.00012462212325772273,0.3081701382994652,0.27249586135149007,1.3795793307735948e-07,0.030031480733305218,3.341810261190403e-05,0.011812758957967162,9.397240630093506e-09,5.55007835600918e-07
priorregion3_spot_183,1.189334617457405e-08,1.5785628360021067e-09,5.26931475519632e-07,1.3650068865445065e-06,3.6472095189310493e-06,0.8308928281068801,5.535545324164559e-06,1.5431013764555246e-06,7.105518136540922e-07,1.2341417772177012e-07,5.760228710682825e-10,3.656390492778883e-06,5.47449230392516e-09,0.014410808915272355,8.843880010545035e-08,4.322403995615787e-07,1.827599460657581e-10,6.50554575543083e-08
priorregion3_spot_184,1.5618384523463648e-07,6.1897561520751765e-09,3.901660511473892e-05,0.006964478990994394,2.928687827079557e-05,0.7578827708959579,0.00022045071527827532,4.8983566375682135e-05,0.0005116049607750028,1.0378831746038487e-06,3.0677516638100144e-09,8.596647021477111e-05,4.185178977422766e-06,0.2035423383116722,2.857463542227379e-07,2.451267152991932e-06,1.2419766659554914e-09,1.6991241054142846e-07
priorregion3_spot_185,2.6284028677991953e-07,4.106985640461858e-09,1.2152644512752885e-05,7.53208794776583e-05,0.2765328362584114,0.6989093750715256,1.5927329604892294e-05,6.954471027711407e-05,0.016530067101120947,7.357158438026091e-07,1.5049967605484937e-09,0.27366215586662296,2.075521505773281e-08,0.0005856331496033818,1.740329764743365e-06,2.5359308665429126e-06,1.9589383226659152e-09,3.0759383520262426e-07
