,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_46,5.280265879631042,0.37848353683948516,0.0002925426873844117,0.003409545263275504,0.0276117199100554,5.336855065252166e-06,0.006350206653587521,0.000992710143327713
priorregion2_spot_47,2.40691591501236,0.17032515704631807,1.3982561952730066e-07,5.314839143011341e-07,0.0001757561716658529,1.6163296209015244e-06,0.0017218711378518493,0.5386503875255584
priorregion2_spot_48,3.813882315158844,0.12314531169831752,4.6452946804720347e-07,0.0006745677295839415,0.015277045220136643,1.1026381855572255e-06,8.435990457655862e-05,0.0017468202626332642
priorregion2_spot_49,2.8582446694374086,0.022932278830558064,1.648785456609403e-07,6.586864685687033e-07,0.08804996386170387,1.0943536517515897e-05,3.245448260713602e-06,0.7894461840391159
priorregion2_spot_50,2.727865850925445,0.09508826211094856,1.1283025465047558e-07,1.0920500244537836e-06,0.016398490965366365,1.798598204914015e-05,5.2904161930200647e-05,0.0009670928760897368
priorregion2_spot_51,4.280326461791992,0.25657029300928114,4.3892431449421566e-07,0.28809090852737423,0.014727423898875713,3.600034397095442e-05,0.001092746132053435,0.002076215064153075
priorregion2_spot_52,5.247865295410157,0.07043624334037304,5.347412667333628e-07,1.7762337904514425e-06,0.00034733877546386797,1.209914371429477e-05,0.000233107028179802,0.001100595941534266
priorregion2_spot_53,6.5396764278411865,0.2687144964933395,2.6563468395579546e-06,0.8839104264974593,0.007741539017297327,3.736908056453103e-05,0.00021393144197645597,0.004642786318436265
priorregion2_spot_54,5.574772906303406,0.06372996270656586,1.212059265753851e-06,0.8100293695926666,0.0031785515137016775,1.4464425112237224e-05,0.02098704781383276,0.00473081641830504
priorregion2_spot_55,3.854784369468689,0.004464920610189438,2.9252664717205334e-06,0.00995394210331142,0.029676374141126872,5.74029929794051e-06,2.8207541618030518e-05,0.0006207465019542725
priorregion2_spot_56,7.981801891326904,0.03440778106451035,0.0006656634854152798,0.012847947468981148,0.02082451609894633,0.00011649460102489684,0.025455045234411954,0.004132086969912052
priorregion2_spot_57,2.095980203151703,0.01233906475827098,1.0545777016091052e-07,0.0010309212084393948,0.0006943242187844589,3.4567714948252623e-07,1.3452280973069719e-05,0.5197235614061356
priorregion2_spot_58,2.413147473335266,0.26237909495830536,2.967154478028533e-06,7.367440701955275e-07,0.01330857751891017,7.26925162553016e-07,3.704758614730963e-06,0.797646376490593
priorregion2_spot_59,8.69814043045044,0.09088492058217526,0.00036989546206314113,0.0001740334351779893,0.10690405443310738,8.25582796096569e-05,0.024725523870438335,0.002539935277309269
priorregion2_spot_60,3.705617380142212,0.22968585267663003,3.574905149434926e-05,3.1147356152534487,0.0002225193376943935,7.71350460126996e-06,1.834923650676501e-05,0.0004457127637579106
priorregion2_spot_61,4.276974678039551,0.07395322658121586,0.005627927393652499,6.6638116322792484e-06,0.005734976474195718,9.23512266126636e-06,0.0009620175347663462,0.00015992714688763956
priorregion2_spot_62,2.676606464385986,0.0471641730517149,1.1712917284967261e-07,2.2813075133854e-06,0.0002348629364860244,1.5824269394215665e-05,0.002812740404624492,0.3566220760345459
priorregion2_spot_63,6.326913690567016,0.13918464928865434,2.5210295120814405e-06,0.0009137816581642255,0.015341609856113792,0.0077508973423391575,0.005066052847541869,0.005037710536271334
priorregion2_spot_64,5.749797487258911,0.16730709373950958,1.405966349921073e-06,0.000594999484019354,0.044364748150110246,0.0007115231972420589,0.0012353337428066878,0.005595580046065151
priorregion2_spot_65,3.2339263677597043,0.005491216271184385,1.0821951264006202e-06,1.5632530903531007e-06,8.898122250684537e-05,7.5711505132858296e-06,0.001357081125024706,0.0007152709702495485
priorregion2_spot_66,6.28530330657959,0.2755288198590279,0.004074183222837747,0.003984572621993721,0.005248904554173351,9.341555196442642e-05,0.006535708159208298,0.008237230870872737
priorregion2_spot_67,4.4458128929138185,0.09693248979747296,6.651240283872541e-07,1.1477233052253721,0.001070154830813408,0.0007671232509892435,0.021357445791363717,0.005213134200312197
priorregion2_spot_68,5.022776651382446,0.4116965264081955,0.0027817802038043737,2.066172730922699,0.017035988718271257,8.911080622056033e-05,0.0007280694349901751,0.0031941984430886804
priorregion2_spot_69,3.874267661571503,0.03369931597262621,1.349253852822585e-06,3.378372412043973e-06,0.0012283456686418503,2.096845501000644e-05,4.035912370454753e-05,0.0036605099448934197
priorregion2_spot_70,7.169882392883301,0.13053151220083237,6.10755760135362e-06,8.678736303409097e-05,0.022390974685549736,2.854736339941155e-05,8.271352817246225e-05,0.008932380890473724
priorregion2_spot_71,5.117009496688843,0.08443544022738933,0.0005499662191141396,1.3230259537696838,0.06651698499917984,1.058028192346683e-05,0.0022780116996727884,0.0011127487232442945
priorregion2_spot_72,5.710253953933716,0.1591538093984127,0.0013277948484756053,0.5781293630599975,0.008904062630608677,2.7714021598512776e-05,0.010224544117227197,0.001352149242302403
priorregion2_spot_73,3.1747040152549744,0.02314390139654279,4.6462244881695374e-06,2.166761839389801,0.0639745369553566,0.0030557323014363644,9.324433358415265e-06,0.0034716568887233736
priorregion2_spot_74,6.438288402557372,0.5874309897422791,1.222244823111396e-05,1.1155293759657071e-05,0.005014650197699666,0.007167759002186358,0.0006916305894264952,0.006742260791361332
priorregion2_spot_75,3.3404640793800358,0.2553713247179985,9.593805287977376e-08,1.0009484685724604e-05,0.04771549459546805,2.6196303588221783e-05,0.00018732906028162688,0.00011399917384551373
priorregion2_spot_76,3.9994436502456665,0.2184279315173626,3.987237178648684e-07,0.00018955296764033847,0.036251068301498886,1.8029829789156793e-05,9.789944560907315e-05,0.0021402628626674414
priorregion2_spot_77,3.065157425403595,0.008230820205062626,1.974575383201227e-07,0.5149273961782456,0.010596631793305278,2.5932577955245507e-06,0.00923680174164474,0.6341689288616181
priorregion2_spot_78,1.3186366021633147,0.0020167537964880466,9.489830432585222e-08,2.447263103277919e-08,0.0005509318085387349,1.7289742082482462e-08,3.131673835810034e-08,3.1812903067418576e-08
priorregion2_spot_79,1.2822529077529907,0.08982448764145375,1.2916521896499948e-08,0.17165783420205116,0.00014480461322818885,5.967426034203528e-07,8.05620284154429e-06,0.35426811426877974
priorregion2_spot_80,2.45091769695282,0.05426725950092077,1.250694452892276e-07,4.3896982049318467e-07,0.009527389239519835,0.00022440454558818603,1.1176623331721204e-06,0.0006502902106149122
priorregion2_spot_81,8.968920135498047,0.45867207050323483,0.00013855579381925054,0.0012406792200636118,0.010696844989433886,0.0011300947749987244,0.0008124589570797981,0.009595900960266591
priorregion2_spot_82,6.1657030344009405,0.16337153017520906,1.6330659582308728e-05,3.1343533873558043,0.0013739738031290473,1.738773262331961e-05,0.006436375575140119,0.005738679436035454
priorregion2_spot_83,2.2334492921829225,0.04586866721510887,2.3023357655915794e-07,0.17634255513548852,0.0003223469160730019,0.00013601101090898737,0.00010479025841050315,0.2891178235411644
priorregion2_spot_84,6.450179219245911,0.47933402210474013,2.474293444265641e-06,3.2373079920944296e-05,0.002226811763830483,3.177154376317048e-05,0.0008439980389084667,0.0056132844416424636
priorregion2_spot_85,1.3395117342472076,0.05090866982936859,6.83046106786378e-08,2.5340879261648297e-07,1.730978920022608e-05,1.2712620147681264e-07,1.2920530878091086e-06,0.7599138081073761
priorregion2_spot_86,2.666456854343414,0.12902118787169456,3.1805165434661835e-08,9.120710814158885e-07,7.147624564822763e-05,1.6513801938344842e-06,1.5224868832319771e-06,0.0005952094797976315
priorregion2_spot_87,3.757417917251587,0.04695613645017147,0.00017096478550229224,1.4446503564613522e-05,0.0439297029748559,3.354083867179725e-06,7.645237292308594e-06,8.401716040680185e-05
priorregion2_spot_88,7.623068642616272,0.10185350179672241,0.000190739401296014,9.48875767790014e-06,0.013757047010585666,1.158494083028927e-05,0.00017042105246218854,0.00047334580303868277
priorregion2_spot_89,1.9400988817214966,0.06645148061215878,7.00448591572922e-08,3.6661366493717655e-07,6.66815765271167e-06,1.9903756083294865e-07,1.1489189603253181e-06,0.001671876257751137
priorregion2_spot_90,4.33568913936615,0.061832917481660844,0.001162451406707987,2.616644405861735e-06,0.0008669612492667511,0.0075227044289931655,1.756155961629702e-05,0.0015062047983519732
priorregion2_spot_91,7.640317988395691,0.18269083872437478,0.000115315091170487,0.0002135927599738352,0.029292333591729402,0.0008896534331142902,0.006267973408102989,0.0019670503563247624
priorregion2_spot_92,6.170154857635498,0.4546678438782692,0.0005252833856502549,0.005004946212284267,0.005223608016967774,9.897556628857273e-06,0.0001665356496232562,0.0074206359917297965
priorregion2_spot_93,5.205508828163147,0.3319488376379013,1.7600495357328328e-05,2.085005831718445,0.024844466429203748,0.0002741407617577352,0.0016177506244275718,0.004747099219821393
priorregion2_spot_94,5.666644191741943,0.45768795907497406,0.00014515496368403547,1.3840389419783607e-05,0.024113299045711755,2.0371287155285246e-05,0.0005645015044137836,0.005467421165667474
priorregion2_spot_95,2.909953284263611,0.13225112855434418,0.00010027977332356387,6.942235668248032e-05,0.00041647381003713236,6.976338966069307e-07,0.0010541877942159773,0.0016581151518039407
priorregion2_spot_96,4.467980265617371,0.1504863791167736,0.0005025417573051527,0.004030966269783676,0.0026042985846288502,3.583685099783907e-06,0.0074170920299366115,0.005572259379550815
priorregion2_spot_97,1.8433222711086275,0.0017835299368016422,1.344365490041355e-08,4.4751430294809325e-07,0.0010996708122547715,2.767923490409885e-07,4.869016095199186e-07,0.7515357851982117
priorregion2_spot_98,3.4359763264656067,0.14047934263944625,3.712775469466579e-06,1.8838522464648122e-06,0.0007855877338442951,2.8831259442085866e-06,0.0072348734596744185,0.6701412886381148
priorregion2_spot_99,0.9696693122386932,0.03000885006040335,3.207069530617446e-05,4.23119070447342e-08,0.00012879609494120814,1.4507297834143175e-07,0.0018901314062532038,0.40173988342285155
priorregion2_spot_100,0.5135923594236373,0.02865989664569497,1.8338049301291903e-08,0.049703703820705415,2.1802208902954592e-05,2.017371753026964e-06,1.566793883966966e-06,0.10887447893619537
priorregion2_spot_101,2.953778898715973,0.21011034846305848,0.0014355660940054804,4.7213310790539256e-05,0.00125495262327604,4.894841617897327e-06,0.00014225556515157225,0.40311630666255954
priorregion2_spot_102,5.34217324256897,0.13591097593307494,0.00016837056900840253,7.273590540535224e-06,0.06144805792719126,1.5715122026449537e-05,0.0014374752296134829,0.0031264389166608454
priorregion2_spot_103,4.4656108856201175,0.18761533573269845,3.0169259503054496e-06,0.2684403285384178,0.015953755751252175,6.553696912305895e-05,0.008270139340311289,0.002853998786304146
priorregion2_spot_104,0.3516312941908837,0.0015621573955286294,6.946637287619239e-09,2.620737313918653e-06,0.0003835562209133059,8.949216514508863e-08,5.502737536744462e-07,0.8844327241182327
priorregion2_spot_105,7.328487825393677,0.2117715485394001,1.6926008447626374e-05,2.500971977497102e-05,0.07749030254781246,0.000824786108569242,0.0037558703450486066,0.001256107009248808
priorregion2_spot_106,3.2866959691047666,0.050297413021326065,1.486300526210016e-07,2.6741426518128718e-05,0.02131815478205681,2.4163331659110555e-06,0.008054450387135148,0.0013908355205785484
priorregion2_spot_107,5.708393263816833,0.10643412247300148,9.46916225075256e-06,8.138578341458924e-05,0.020580861438065767,1.625325521672494e-05,4.4238877489988236e-05,0.004328750981949269
priorregion2_spot_108,8.045260095596314,0.26516484618186953,0.001826043293112889,0.0008836725261062385,0.03200695551931858,0.0004945978405885398,0.018740082439035178,0.004484321270138025
priorregion2_spot_109,2.1011707186698914,0.1034806240350008,2.5579708573530983e-08,2.009885996301364e-07,0.001775134349009022,2.8243445626685576e-07,9.559161014749408e-07,0.0005009982851333916
priorregion2_spot_110,5.389742827415466,0.1553310386836529,2.4712276058380665e-06,0.0005390928097767755,0.01134051624685526,1.6588511425652544e-05,0.0027320337132550774,0.00278128347126767
priorregion2_spot_111,5.632995510101319,0.24728370234370234,0.0007649763283552602,6.9574296730934295e-06,0.013213525479659437,1.2679770497925346e-05,0.00037138974876143037,0.00356245287694037
priorregion3_spot_1,2.606773388385773,0.043031318485736846,0.3668005898594856,0.0008578736888011919,0.0013350592053029688,1.0552687456311104e-06,0.2733390063047409,0.0010341373970732092
priorregion3_spot_2,5.113391780853271,0.036992238089442256,0.8599136471748352,4.179675743216649e-05,0.005933046084828675,0.0019650175061542543,0.005115828942507505,0.0002340283346711658
priorregion3_spot_3,1.7848989844322203,0.02463637366890907,0.0005908095714403317,0.007621746463701129,1.763505142662325e-05,9.757997190718017e-07,0.5270667165517807,0.004366391687653959
priorregion3_spot_4,5.940229868888855,0.21734402850270274,0.0028324354556389154,5.541484042623779e-05,0.015440147649496793,1.887577327579493e-05,0.0017864087596535683,0.0032940530800260603
priorregion3_spot_5,2.5789397597312926,0.05108015611767769,0.30077613294124605,4.365690892882413e-06,4.722155590570765e-05,5.106832844603559e-07,0.3738448441028595,2.117664200795843e-06
priorregion3_spot_6,4.054252862930298,0.042095715552568434,6.788754291164879e-07,6.630730567849242e-05,0.007469188910908997,2.049154509222717e-05,0.005310924863442779,0.001358942937804386
priorregion3_spot_7,2.1676892042160034,0.04458051025867462,1.387344035208571e-07,8.939204747093755e-07,0.0007572905800770968,1.9315550758847172e-07,7.229174372014314e-07,0.0003991030214820057
priorregion3_spot_8,6.832773327827454,0.9116936355829239,2.286355038449983e-06,0.0003200388760888018,0.0014270061103161425,0.005316866375505924,7.111573504516854e-05,0.00927924164570868
priorregion3_spot_9,5.186357140541077,0.6764813125133515,0.0008122574421577156,5.0167323934147134e-05,0.022303079627454283,0.019653757475316527,1.076333963871002,0.004435806884430349
priorregion3_spot_10,2.7998250365257262,0.013776032766327263,1.3040249943733215,0.002024504088331014,0.011009306740015745,3.0873010814502777e-06,1.2050299942493439,0.002272357407491654
priorregion3_spot_11,4.483037018775939,0.44917862564325334,0.0004599322332069278,7.118537041606033e-06,0.00025895208964357155,4.486073930820566e-06,3.440659274929203e-05,0.0025010974728502332
priorregion3_spot_12,2.045813703536987,0.06946403235197067,5.7195686187228046e-09,7.237423119477171e-07,0.0008636908169137314,1.1640711008453764e-07,8.835433646936509e-07,0.0005231462855590508
priorregion3_spot_13,6.043681693077088,0.4687765628099442,2.284178492573119e-06,0.008197554899379612,0.0020724634523503482,2.8000828933727462e-05,1.0854852795600891,0.005781722743995487
priorregion3_spot_14,3.5312206745147705,0.006237621023319662,0.000540596796781756,3.464046073986538e-06,4.661609764298191e-05,7.627647914887348e-06,0.003217826737090945,0.00025691718474263325
priorregion3_spot_15,2.954341685771942,0.017119870986789465,3.7069015661472804e-06,3.714368313012528e-06,0.0016386025992687792,9.0382337475603e-06,1.6595736980438234,0.002282330603338778
priorregion3_spot_16,5.4599083185195925,0.3722598135471344,0.00019367832283023745,9.884481778499321e-06,0.00966438022442162,1.1676387293846348e-05,6.346004556689877e-05,0.002316891786176711
priorregion3_spot_17,2.4525949120521546,0.11199405677616596,3.271886264144541e-08,5.8178746439807585e-05,0.026627466920763256,7.215757563017177e-07,1.5597713627357736e-06,0.0006573773687705398
priorregion3_spot_18,2.83927036523819,0.009986001485958695,2.4807997533571323e-06,0.0014958356623537838,0.0003243909406592138,1.691929168146089e-06,0.001693412777967751,0.00012147222623752896
priorregion3_spot_19,6.518781995773315,0.2430081069469452,0.0008949055161792784,0.00011474258608359379,0.009593975869938732,3.667868277261732e-05,0.011078932136297225,0.0042155513539910315
priorregion3_spot_20,4.998982810974121,0.24561106860637666,2.2688749777444172e-05,0.0008159671968314797,0.021882553957402705,9.136224834946915e-05,4.3682524665200614e-05,0.0051036873832345005
priorregion3_spot_21,4.206797194480896,0.05526622515171766,7.929101599302158e-07,0.001960355858318508,0.0011625208018813283,9.967425066861325e-05,0.009150435496121646,0.006184328836388886
priorregion3_spot_22,1.664235258102417,0.010077588958665729,1.7217915058154178e-07,1.4822016396465188e-07,0.01041054278612137,2.679233418234617e-07,0.9020249545574188,0.0023723662947304548
priorregion3_spot_23,7.383753752708435,0.3984386086463928,6.074423367863346e-06,0.014276515273377298,0.051909194141626355,0.008365218993276358,0.016413005627691744,0.00995741179212928
priorregion3_spot_24,6.944756698608399,0.31535359770059584,0.000213570921914652,6.432610789488536e-05,0.024805251415818932,0.0007488291565096006,0.00013542037122533658,0.0037793049588799475
priorregion3_spot_25,4.949968218803406,0.24403510466217995,6.830472727870073e-07,3.637310169324337e-06,0.007604900980368257,1.4407346998268623e-05,0.0027047361480072142,0.00162148216040805
priorregion3_spot_26,1.1602651953697205,0.22537846490740776,1.2569080114364624,3.9023429110329746e-08,0.0020801437087357042,4.782549893889154e-07,0.00023123215287341735,0.0008392458606977016
priorregion3_spot_27,5.727139115333557,0.07080898843705653,0.0003950033540604636,7.3151325068465675e-06,0.00333299576304853,2.8566564196808038e-05,1.3982946038246156,0.000684686066233553
priorregion3_spot_28,2.7451176166534426,0.2894541919231415,2.378562186322597e-07,0.0019049983471632005,0.047924745455384256,0.02119252560660243,2.9154089808464048,0.003675152186769992
priorregion3_spot_29,7.495420980453491,0.4081023171544075,0.0004622807071427815,0.0012365771108306944,0.05524291396141052,0.00013128855716786346,0.00018155492361984215,0.007972688926383854
priorregion3_spot_30,6.165950632095337,0.10394133999943733,5.6379166608167e-06,7.055949026835152e-05,0.049930368363857267,9.193040386890061e-05,3.1602297167410145e-05,0.0061195689719170335
priorregion3_spot_31,7.20702862739563,0.27155753672122956,2.2747671027900652e-05,0.000753154227277264,0.008411301299929619,1.741314672472072e-05,0.0002718367584748194,0.006588859669864177
priorregion3_spot_32,1.799226826429367,0.057433966733515265,6.261354101866345e-08,1.7725535258250605e-06,0.0013678927731234582,5.131516104484035e-07,0.2135688044130802,0.001981240569148213
priorregion3_spot_33,5.787434792518615,0.3872714936733246,1.2564291978378605e-06,0.0003174884303007275,0.01367216855287552,0.003681099636014551,0.0007258625642862171,0.0017391017463523895
priorregion3_spot_34,2.5349507093429566,0.01610637456178665,0.9368175983428956,3.5706938092516796e-06,0.000349448026099708,9.369425811200926e-07,3.7775542182316718e-06,0.00202953084371984
priorregion3_spot_35,4.847802758216858,0.19010089859366416,0.00021893369339522908,0.007622211403213442,0.0069256752729415895,0.0028238304192200305,0.00027033143123844644,0.001337014086311683
priorregion3_spot_36,4.477391314506531,0.3582715943455696,1.2634854283533058e-05,8.027918047446292e-05,0.27830052673816685,0.020646280981600283,1.364015483856201,0.014470619289204477
priorregion3_spot_37,1.597232300043106,0.07762280143797398,3.310161762470899e-08,1.0709138393849571e-07,1.9261792931501987e-05,1.7117760364726564e-07,0.6681093096733094,1.7748091920566367e-07
priorregion3_spot_38,4.342260837554932,0.005097090965136886,1.2448761651739918e-06,0.001439413061598316,0.009485333180055022,1.8052568577786587e-06,0.002414361946284771,0.002040714491158724
priorregion3_spot_39,6.111853289604187,0.07762742228806019,2.046412400886766e-05,6.502942451334092e-05,0.026427947171032428,0.0005895835842238739,0.005293624312616885,0.003915352048352361
priorregion3_spot_40,5.380907368659973,0.2450153276324272,1.2077575266361238,0.003567538154311478,0.02449573539197445,2.7496378970681692e-05,0.006423308933153749,0.004320538113825023
priorregion3_spot_41,4.949739289283753,0.08112087957561015,2.4610896275589767e-06,0.00011820712352346163,0.09089229404926301,0.009198411507532001,2.0165838241577148,0.007131214649416506
priorregion3_spot_42,4.875576210021973,0.018451313115656377,0.00020469130322453566,5.428544482128928e-05,0.0020473682321608066,8.807949780020862e-06,4.847338441322791e-05,0.0031937680672854186
priorregion3_spot_43,2.9318824291229246,0.0015845229441765695,1.1260679343649827e-06,0.0017944191989954562,0.009837193181738257,0.0010912136931438,2.8601126074790955,0.00359229709720239
priorregion3_spot_44,5.8673165321350105,0.03701317645609379,0.4697212174534797,0.002800861105788499,0.022807307727634906,0.0002509638055926189,0.0002016983089561109,0.0060651705134660006
priorregion3_spot_45,5.287028479576111,0.0197506221011281,5.6736631449894045e-06,0.002146388089749962,0.01224226071499288,0.0002748067083302885,2.486009073257446,0.006223201286047697
priorregion3_spot_46,8.355432844161987,0.22933626249432565,0.001137378759449348,0.0009621318313293159,0.08703822270035744,0.004277622699737549,1.2000603675842285,0.003912918956484645
priorregion3_spot_47,3.37699373960495,0.20556453689932824,2.4211387312789156e-07,3.658475372958492e-06,0.017628168594092133,1.2383990679154524e-06,2.5847526217148697e-06,0.0006355796300340444
priorregion3_spot_48,3.2971761941909787,0.0561858469620347,1.0280946760587995e-07,1.774487628836141e-06,0.03656906671822071,1.4653821335741669e-05,1.412612497806549,0.0005885992635739968
priorregion3_spot_49,3.011261606216431,0.11899411305785179,0.00010892966492974665,8.168154693066755e-07,0.00011246265457884875,5.270596193440724e-06,1.007961436698679e-05,0.0013073482783511282
priorregion3_spot_50,5.532515573501588,0.03281963188201189,9.216268117597792e-05,0.00028960839117644357,0.005898422747850418,4.586851009662496e-05,0.5172940403223037,0.005232539400458335
priorregion3_spot_51,7.707851457595825,0.45088813453912735,8.095995690382552e-06,0.003858605632558465,0.07215973138809205,0.00017543609064887277,0.30792515426874156,0.0071392806712538
priorregion3_spot_52,4.95631582736969,0.013117089122533798,0.3510305047035217,0.0018344377866014838,0.002189735416322947,0.00011484741153253709,0.014168871799483895,0.004240523767657578
priorregion3_spot_53,8.831847095489502,0.17929662987589837,0.0002871658536605537,0.002443162095732987,0.031682826392352585,8.059194078668953e-05,0.008744052145630121,0.005860342876985669
priorregion3_spot_54,5.086840081214905,0.1683736987411976,5.054847292740305e-06,5.188168070162647e-05,0.044974421709775926,1.0076734542963097e-05,0.001227168907644227,0.0016617159068118782
priorregion3_spot_55,2.133292591571808,0.06672496646642685,1.4118693627551696e-07,9.580099089134822e-07,2.9635505052283408e-05,3.653549686077895e-06,0.63664610683918,2.9944819743832337e-07
priorregion3_spot_56,5.742372727394104,0.19065072908997538,2.3564940079268126e-06,0.00014478933226200753,0.000520269013941288,6.43265426333528e-05,0.0006129015382612124,0.004935706127434969
priorregion3_spot_57,5.776350045204163,0.26913331300020216,1.311868226139268e-06,0.0011420769325923175,0.03188974838703871,2.8635746457439384e-05,0.015796273294836283,0.001708184980088845
priorregion3_spot_58,4.806421446800232,0.031038266699761154,4.965354469277372e-06,4.223400082992157e-05,0.0006546195974806324,1.2808639758077335e-05,0.015377711318433284,0.005404029646888376
priorregion3_spot_59,5.639333629608154,0.1796324148774147,2.1030854350101438e-05,7.619483153575857e-06,0.01829914515838027,7.742774505459238e-05,0.029741168394684794,0.004566963599063456
priorregion3_spot_60,3.707741677761078,0.01902155494317412,1.011904555525689e-06,3.7356758753048784e-06,0.0006097403587773442,1.8211508688636972e-06,0.3883348569273949,0.003798772592563182
priorregion3_spot_61,4.007654595375061,0.0704873763024807,4.07941672619927e-06,0.00027832815540023147,0.07509038448333741,4.7039177616170494e-06,0.7077026993036271,0.0013615723757538945
priorregion3_spot_62,5.977809739112854,0.19816384762525557,9.997763982028118e-06,1.9604338103818008e-05,0.023135531414300206,2.1871442368137653e-05,1.3281503736972808,0.00499085164628923
priorregion3_spot_63,1.5639090836048126,0.4986571609973907,8.874289392224455e-08,7.402746149409722e-08,9.570720321789849e-05,8.257441521664078e-08,7.252734718576903e-07,0.001117801305372268
priorregion3_spot_64,2.821889293193817,0.05066745933145285,1.6113043614041092e-06,0.014584586350247264,0.032601216807961464,0.0016196937765926124,1.7510052204132078,0.0033223031787201762
priorregion3_spot_65,5.926091027259827,0.3405431523919106,0.0008496331953210756,0.002925551845692098,0.027411852870136498,1.2129645210734453e-05,0.00047499225765932355,0.0035659378743730483
priorregion3_spot_66,2.696226620674133,0.026368223968893288,1.6340966055850004e-06,5.742078911907811e-07,0.0005321610224200414,2.3075066906130816e-07,3.019106009105599e-06,0.0016700135020073503
priorregion3_spot_67,2.6638160347938538,0.017156073823571205,1.3308129354072665e-07,8.625403012274547e-07,0.09182914942502976,3.5703876392290113e-06,1.0176824927330017,0.0011174262093845756
priorregion3_spot_68,1.8601416528224946,0.03499876819550991,6.994761889700384e-08,3.5841747916265385e-07,8.450393543171232e-05,3.2574279202890465e-07,2.0458871176742835e-06,1.875544221547898e-05
priorregion3_spot_69,2.5971526026725766,0.07309922017157078,1.0375872356860328e-07,9.207242072761801e-07,0.0005446512950584292,3.3698632250889204e-05,4.077016947121593e-05,0.00223927516490221
priorregion3_spot_70,6.012715315818786,0.04859840404242278,0.0036745367804542186,0.012945087347179652,0.064477976039052,0.0006662780826445669,0.0033921199734322726,0.005630181985907257
priorregion3_spot_71,6.139387321472168,0.09589563198387623,2.25850442348019e-06,0.005864812689833344,0.012780089303851128,0.00040623431559652087,0.8242214024066925,0.00542176824528724
priorregion3_spot_72,6.214931225776672,0.057286982983350755,7.26282084997365e-06,0.00011324969709676226,0.02327228831127286,0.0009236121433787048,0.8334554940462113,0.009527209214866161
priorregion3_spot_73,8.672049760818481,0.10892709642648697,0.0004597220045980066,0.00025188060972141106,0.010382640920579432,0.005277284909971059,0.010684637259691954,0.009625806706026196
priorregion3_spot_74,6.17279839515686,0.22560813874006272,4.7922849034875986e-06,7.939623674246832e-06,0.02196085844188929,6.299050073721446e-05,6.507162761408836e-05,0.00438168381806463
priorregion3_spot_75,4.626834440231323,0.30333331376314165,8.138097769005981e-07,2.094325218422455e-05,0.0023440562305040657,6.954554628464393e-05,0.002903745765797794,0.0016956121718976647
priorregion3_spot_76,4.340795063972473,0.07348477728664875,0.000234535491472343,1.6455843979201746e-05,0.0032351191039197147,2.4890375243558086e-05,0.37157597839832307,0.0009165695577394217
priorregion3_spot_77,7.652992296218873,0.16098381131887435,4.813999544239778e-06,0.007975313160568476,0.057773201167583464,0.0008312748483149334,0.012759763887152076,0.007930754544213414
priorregion3_spot_78,2.0803038120269775,0.14358948022127152,4.3506984326313615e-08,2.462258876789747e-07,0.00039692782447673384,2.4818523797875967e-06,4.428858787264289e-07,2.1692293103114935e-06
priorregion3_spot_79,5.2685784816741945,0.49214283972978595,0.00025372399395564573,0.00037287145387381314,0.026440961938351392,4.157028979534516e-05,1.9672402739524841,0.0008376380952540785
priorregion3_spot_80,8.302151107788086,0.1847657009959221,0.002210184745490551,0.005728084570728243,0.0066165255149826414,5.803985422971892e-05,0.0003546138716046699,0.006222034641541541
priorregion3_spot_81,6.625468587875367,0.24930351376533508,0.4957573503255844,0.005107601592317224,0.03622826766222715,0.0009275170916225762,0.004885197360999883,0.003058769565541297
priorregion3_spot_82,2.6685474753379825,0.3236654013395309,2.143992569472175e-05,6.029249874472953e-07,0.02455876162275672,1.1822559258689582e-06,1.3340821623802184,1.4286510395322692e-05
priorregion3_spot_83,4.885150265693665,0.02554598478600383,4.406865264172666e-06,2.3607700859429316e-05,0.0068538894178345805,0.02133663194254041,1.8302193224430086,0.007703372952528298
priorregion3_spot_84,5.583846831321717,0.30645000487565993,1.354074100845537e-06,4.958777981300955e-06,0.0008096853358438239,9.517648004475632e-06,2.4326660968654325e-05,0.003525388764683157
priorregion3_spot_85,6.151976799964904,0.2186364248394966,3.905520425178111e-05,1.2106728718208615e-05,0.03130387691780925,0.007815974811092018,2.1310622572898863,0.007011249661445618
priorregion3_spot_86,5.367926502227784,0.610968005657196,2.709487364427332e-06,0.0011513299657963218,0.0016046255943365396,0.00029488047584891325,0.0008319624175783247,0.00614806073717773
priorregion3_spot_87,5.775801181793213,0.6818260431289673,0.49454162865877155,0.00021470837746164764,0.018723399937152864,0.00021011449716752393,0.25078170150518414,0.004970914870500565
priorregion3_spot_88,4.646514606475829,0.020911924168467523,6.143741160258288e-07,5.772585136583075e-05,0.06819950491189956,4.785028659171075e-06,0.006575217330828309,0.0006020634231390431
priorregion3_spot_89,4.312221360206604,0.016447550151497126,5.544930218093214e-07,1.475943628292953e-06,0.00023877762432675812,1.0025056872109418e-05,1.5994958175724605e-05,0.004395724763162434
