,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,1.7712851695250722e-05,7.763665325910552e-06,5.808181438027305e-08,3.539792352569293e-08,1.8750600397586823,7.345810857373181e-08,4.342099305176817e-06,7.278003444355364e-08
priorregion1_spot_153,0.02584501933306456,0.00014623515089624562,0.0005270822759484873,0.016243532486259937,8.529876422882081,0.00025053049612324687,0.0016695984988473356,0.006246317201294005
priorregion1_spot_154,0.0017864680325146765,0.0004067056215717458,2.262743425369263,0.03913628756999969,5.183690547943115,1.4819226180406986e-05,1.2655232239922045e-05,3.0837324288768287e-06
priorregion1_spot_155,2.6699555019149556e-05,5.505236890712695e-06,3.5309548138684474e-07,4.0675210357221665e-06,4.736674284934997,4.288795821594249e-06,1.0808324714162155e-05,0.00019608933798735963
priorregion1_spot_156,0.0053215312073007235,0.012007111916318536,0.0032097901916131374,0.0005831043730722741,10.211251640319823,1.410794222354889,0.011521353293210268,0.00424781849142164
priorregion1_spot_157,1.5356928133769544e-05,3.4240931228168854e-07,3.459165839103662e-07,5.347490201756955e-07,3.717799127101898,4.209559918422201e-07,3.592567754822085e-05,3.485485791543397e-07
priorregion1_spot_158,6.809931437601337e-05,0.005768363247625531,1.7550957024097442,0.00620435590390116,5.124997305870056,0.0003665433978312649,7.143942093534861e-05,0.0015124842058867217
priorregion1_spot_159,3.7387468978522523e-07,7.517524693412269e-07,2.531463234589637e-08,3.4774604955600814e-07,2.498857963085175,2.263285765025103e-07,2.042473752226215e-05,2.032528536588529e-08
priorregion1_spot_160,0.002153550693765283,0.001708092197077349,0.0015423379954881966,4.697713256973658e-06,6.557226538658142,2.0911876890750137e-05,3.0424620581470664e-05,0.000772103710914962
priorregion1_spot_161,0.01428035032004118,0.010508484300225973,3.6420131982595195e-05,0.00635502259247005,9.959923696517944,0.009428569860756398,0.00032752136030467227,0.00955102564767003
priorregion1_spot_162,3.357270143169444e-05,3.8023652450647208e-06,8.924698431655998e-06,0.0014142979518510402,2.6296512484550476,2.4839633283590956e-07,0.0009083873999770731,1.3570116834671354e-07
priorregion1_spot_163,0.016533416416496038,8.718062126717996e-05,1.1013851144525688e-05,3.407404437894002e-05,6.333139204978943,0.0016726531030144542,0.004010192980058491,0.0016234538808930666
priorregion1_spot_164,9.06337081687525e-05,2.30553358051111e-05,3.240375099267112e-06,1.3199896466176142e-05,3.845216917991638,1.1252652427629073e-06,4.399545969135943e-06,0.0018041068862657994
priorregion1_spot_165,0.0027028335025534034,0.0002498772431863472,0.6170533120632172,0.0014707054942846298,9.909646558761597,0.0001110386696382193,0.0002977824566187337,0.0024514341028407218
priorregion1_spot_166,0.015634565101936462,4.9592861250857824e-05,0.9416294664144516,6.809496454707187e-07,4.031811952590942,1.608951680509563e-06,3.9981713825909536e-06,0.0024368809536099434
priorregion1_spot_167,0.011247003264725207,3.846174968202831e-05,0.005045366263948381,0.007988805603235961,8.877966117858886,0.00020551606285152958,0.00013578348807641305,0.0021542425267398356
priorregion1_spot_168,0.0022378467954695226,0.014153334731236101,1.0181398147324217e-05,0.001904977043159306,11.176173973083495,0.026392764784395693,0.010161385033279657,0.00012831813291995788
priorregion1_spot_169,0.0030126265482977033,0.00017741694828146137,0.00016847601000336,0.046347560547292235,10.34156847000122,0.013206900795921683,0.0032590342219918967,0.0009684038435807452
priorregion1_spot_170,1.9262859893842687e-07,7.166678912540194e-08,2.943126631294035e-07,1.2135212799080363e-07,2.215578281879425,6.663543352658508e-08,2.5965266900129787e-06,2.1324422689872334e-07
priorregion1_spot_171,0.0496964905411005,0.0002703641541302204,0.00104009949718602,0.0014368350268341601,13.452575492858887,0.00040342986030736936,0.014125176100060343,0.0022264933795668185
priorregion1_spot_172,0.01748955436050892,0.0003180958388838917,1.4022006325831171e-05,0.0006282907997956499,8.744878387451172,0.0008760638651438057,0.00028424240153981375,0.0030334516894072296
priorregion1_spot_173,0.001787839108146727,5.7026218655664705e-06,1.6744480660690898e-06,1.1457629739197727e-06,4.719735813140868,9.289466447626184e-07,6.1129969026296756e-06,0.0006704736588289961
priorregion1_spot_174,1.5997665343547853e-07,5.7754771809470636e-08,1.3218869298725624e-06,6.830304982941015e-07,1.8659954965114594,1.381974361720495e-05,0.00016917224129429088,4.081549196399692e-08
priorregion2_spot_1,2.5641201864345935e-05,3.689137554374611e-06,2.0093247954378057e-07,1.1349082469940186,2.422723484039307,1.1320703833916923e-06,2.6345055061938183e-06,4.6003705591601827e-07
priorregion2_spot_2,0.00012480061559472233,7.411742308249814e-06,0.001593790395418182,3.1091078653844306e-06,4.1725558042526245,1.3665686140029723e-06,3.394152499822667e-05,0.0050798833137378095
priorregion2_spot_3,0.012890412798151375,0.00021263087692204865,0.00014399371502804573,0.008770453743636608,12.56198935508728,0.02068675821647048,0.0228792735375464,0.006536629446782172
priorregion2_spot_4,1.8871445092827344e-06,8.551834866921126e-07,9.26170130810533e-08,4.4729639512297583e-07,2.7418553590774537,6.16699662003839e-08,6.34864267112789e-07,4.2569805884795643e-07
priorregion2_spot_5,0.0006066822883440181,0.00021630030023516155,0.00017682632751530038,3.674689984321594,6.349239611625671,0.00010805255042214413,0.0001369162811897695,2.0017484439449616e-05
priorregion2_spot_6,0.0004285165618057363,1.8458118847775044e-05,1.8976026652239853e-07,6.573451685198961e-07,3.6371131896972653,4.0668338670002417e-07,0.0008307135780341923,3.7622238551193736e-06
priorregion2_spot_7,0.014058667328208685,0.004358993214555085,0.0034083861508406696,0.0034838507417589426,10.158484554290773,0.007443644315935671,0.00039478843682445587,0.0010439989855512977
priorregion2_spot_8,0.00037672993348678577,0.00012374841571727302,0.00044194503425387666,0.0015100140066351742,9.4852454662323,2.5731290043040646e-05,0.017547462321817874,0.00478751992341131
priorregion2_spot_9,0.004557420103810728,0.001139655354199931,0.0017824462382122874,1.567067974805832,9.678110408782958,0.015648269001394512,0.008024749625474214,0.001932013634359464
priorregion2_spot_10,0.01987442243844271,0.0001258270101970993,0.0025812321109697223,0.003973544551990926,8.700995922088623,2.6730024819698885e-05,0.0036553451558575035,0.007409916422329843
priorregion2_spot_11,0.0046778222080320125,0.0001986839204619173,3.913037994607293e-06,1.0092499911785127,8.087366962432862,2.491739414836048e-05,2.2406933294405465e-05,0.0018606433062814177
priorregion2_spot_12,0.0008978711819509044,0.0094656506087631,0.0037701692315749826,0.8916907340288162,9.855898189544677,5.881675551790977e-05,0.02700818944722414,0.006592182442545891
priorregion2_spot_13,0.003068116761278361,0.00012616849853657185,1.3404533092398196e-05,0.7066255599260329,8.448528671264649,0.00513363080099225,0.002885813417378813,0.0019902048748917877
priorregion2_spot_14,0.008670530375093223,0.025830525718629357,0.003502056596335024,0.9520983666181565,9.367321586608886,0.0006615991122089326,0.003925045905634761,0.0056503785774111755
priorregion2_spot_15,0.0058783873217180364,5.4697364066669256e-05,0.007176109869033099,0.0007048269675578923,7.024431276321412,5.5775128021196e-05,4.033901495859027e-05,0.005668842000886798
priorregion2_spot_16,0.004073011712171138,4.083330022695009e-05,0.00010660267798812129,2.1947028835711534e-05,7.551238989830018,9.707107210488175e-06,0.002224307006690651,0.00589285169262439
priorregion2_spot_17,0.021160834282636643,0.003763105778489262,5.573590078711277e-05,1.137615931034088,9.887951755523682,5.647215875796974e-05,0.02503007855266333,0.012821523007005453
priorregion2_spot_18,0.003159371693618596,0.0014534274698235095,6.257001700760157e-06,0.00013167616998543963,9.355137872695924,0.0019146965292748067,3.1061708432389425e-05,0.00303532526595518
priorregion2_spot_19,0.0036691287183202807,0.0017415271489880978,7.093172735039844e-06,0.00028091270651202653,5.719757699966431,7.007238709775266e-05,8.913383353501559e-05,0.00042983405000995845
priorregion2_spot_20,0.0009447309537790715,0.0002670777059393004,7.532869358328753e-06,1.263611936569214,10.704976463317871,0.0011130132479593158,0.014938186062499881,5.3214612489682625e-05
priorregion2_spot_21,0.027630288619548082,0.001481388317188248,0.0009952530497685074,1.7657817006111145,9.807186603546143,0.00016401296161348,0.03543915711343289,0.00417105492670089
priorregion2_spot_22,5.543899874282942e-07,1.3166448198376202e-07,2.0936885114508644e-08,1.5042439116541573e-07,2.8932395339012147,6.79763370925457e-08,0.0034261286025866864,3.092076230615249e-08
priorregion2_spot_23,9.744600829435513e-05,2.0589481664501363e-05,1.7400914930476575e-05,0.006344604096375406,6.418229460716248,3.3045353666238954e-05,0.003190631710458547,4.11569806146872e-06
priorregion2_spot_24,9.740090462173615e-07,4.505689489064935e-07,1.0047306702176685e-07,5.721080538023671e-06,3.5546473264694214,1.2988848482109462e-06,5.636364790007065e-07,2.374810804894878e-07
priorregion2_spot_25,0.00015753293919260614,0.0003343570089782588,0.0029307806864380835,1.4172927737236023,6.441335606575012,0.010394669324159623,0.0005460455955471845,0.0025412806775420905
priorregion2_spot_26,0.04032607823610306,0.000554990174714476,0.0015988729428499937,0.01657687518745661,12.662170553207398,0.0015433484455570578,0.002369148493744433,0.006297439686022699
priorregion2_spot_27,0.0004644262065994553,9.056447925104294e-05,5.463610159495147e-06,1.0674507915973663,5.518834781646728,3.734878464456415e-05,0.0035568711813539267,3.160195046802983e-05
priorregion2_spot_28,8.944344626797829e-05,9.198444558933261e-06,1.1187444670213154e-06,0.0012725872918963432,7.268238401412964,0.00030019372497918083,0.00012521866301540285,0.0032941374112851916
priorregion2_spot_29,0.0020484567736275493,5.5874229656183164e-05,2.2018314302840737e-05,1.3722036123275758,7.624372768402099,0.001159608969464898,0.0002911033370764926,0.0019816315034404397
priorregion2_spot_30,7.413008643197828e-05,0.002769937342964113,0.0007657231442863121,4.047352123260498,5.997043108940125,0.0014733362942934039,3.7771821371279654e-05,0.002959954563993961
priorregion2_spot_31,0.00048483354185009376,1.1343120149831522e-05,8.842554194643526e-07,5.1773669474641794e-05,7.317461609840393,2.0892005431960572e-05,0.0029892789316363633,0.002417751797474921
priorregion2_spot_32,1.285323774027347e-05,4.538109969871585e-05,4.498534295294122e-07,4.2528469748504e-06,4.131085729599,8.615137039669207e-06,0.0005658698850311339,0.002488648006692529
priorregion2_spot_33,3.4993015287909666e-05,5.578498621616745e-06,1.6694945870199266e-08,7.289001544563689e-08,2.1555016160011293,1.45873683550235e-06,0.001160093501675874,5.780783887132657e-08
priorregion2_spot_34,0.0027493147645145655,0.00011657605136861093,1.0624735523379059e-05,0.0002470991348673124,7.238574910163879,1.8981573430210122e-05,0.0004630021561752074,0.002632405934855342
priorregion2_spot_35,0.001057092839619145,0.008326303400099277,0.001918474293779582,9.252358904632274e-05,8.109375619888306,1.1322794534862624e-05,0.00011379576280887705,0.005353706958703697
priorregion2_spot_36,0.0010016418877057732,0.003151760250329971,0.0037882010568864644,0.0020289490348659456,8.739758586883545,0.00038181991840247065,4.0568027179688217e-05,0.0013171294296626002
priorregion2_spot_37,7.438131842718576e-06,1.1851289798414657e-06,7.038249627555616e-08,1.699661964948973e-06,4.86526243686676,5.326965629137703e-06,0.0001495977645390667,3.1684544296695092e-06
priorregion2_spot_38,0.0002168210026866291,0.020750772021710873,0.00029641320143127816,1.5916780769824983,7.267304301261902,2.6061840890179153e-05,0.000900477048708126,0.0018919632537290456
priorregion2_spot_39,0.000315754181065131,0.006810295302420855,7.940869400044904e-05,1.0327477097511293,9.944438982009888,0.00014951471966924144,0.01261302288621664,0.0018349511432461441
priorregion2_spot_40,0.01716774879023433,4.7382606499013495e-05,0.0026317168958485126,0.00294034241233021,9.408222150802612,0.0012382625602185727,0.00567097906023264,0.0032285946188494565
priorregion2_spot_41,2.2794460505792813e-06,3.966903591390292e-06,0.00019290658383397385,8.120594912952585e-07,2.2257577419281005,4.4312364195775443e-07,5.4948160823187216e-06,1.933273651388845e-07
priorregion2_spot_42,1.6365676032137343e-07,1.440180248835077e-07,0.0002179990646254737,4.035926881584829e-08,1.3040257096290588,5.538011702554968e-08,1.2239935074376262e-06,6.79619802212983e-08
priorregion2_spot_43,7.849691172623353e-07,3.314614090754731e-07,2.7277794067970266e-08,2.855099936027728e-07,2.2052614092826843,5.385851295613975e-07,9.481932647759094e-06,3.789841915846637e-08
priorregion2_spot_44,0.00018613805295899513,9.12574319045234e-06,2.539089439324016e-06,6.733545774295635e-06,5.674434351921081,1.2603348295670004e-05,0.0001008090141112916,4.119004938729631e-06
priorregion2_spot_45,0.01098084505647421,0.00015512567988480442,1.288172404656507e-06,2.6324359297752378,2.514141249656677,2.6830234787666997e-06,9.699569602616976e-07,7.514278422604548e-06
priorregion2_spot_46,3.919576315070117e-07,9.87089066484259e-08,1.7258331652669767e-08,9.443261923536284e-08,2.8734721541404724,2.2001275326033465e-07,9.481500683250491e-07,5.734699755066686e-08
priorregion2_spot_47,0.00023138967735576444,0.0008483234094455838,0.0003860476106638089,0.0026083786273375154,8.945458030700683,0.008113977173343301,0.01797757288441062,0.0010204198770225048
priorregion2_spot_48,1.4724481957273384e-06,3.9180765298851844e-07,7.177768637234295e-08,1.6320823377213857e-07,2.6943676710128783,1.2613086823876075e-07,2.9896399883000417e-05,0.0003852606867440045
priorregion2_spot_49,3.336391466746136e-06,1.2599880278685305e-06,1.1990492112090579e-06,2.06423282623291,1.943042868375778,0.02196928234770894,3.88483442748111e-06,0.00024210306291934104
priorregion2_spot_50,6.313233279797714e-05,0.00018857337927329356,8.426644271253281e-08,2.32777559006081e-07,3.273525369167328,1.1030657105948196e-05,4.791338085397002e-07,1.7728711512177145e-07
priorregion2_spot_51,5.2599521768570416e-05,4.0808738958730835e-06,1.127044970417046e-05,2.3479170863538463e-06,6.375304770469666,0.0016661335830576718,0.0004137386407819577,8.07853302831063e-05
priorregion2_spot_52,0.016378036979585887,1.6645449613861273e-05,4.787631610270182e-06,0.5376249253749847,4.2116679668426515,0.062080159224569796,1.125700669035723e-05,0.0015607917273882778
priorregion2_spot_53,0.0021621819818392397,2.421590888843639e-05,0.003112190403044224,0.0017331814975477756,7.506537675857544,9.85968868008058e-06,0.00470899089705199,9.38883578783134e-05
priorregion2_spot_54,0.00484258672222495,1.5630586631232294e-05,1.8663787244577178e-07,1.441404801880708e-05,4.637233734130859,3.5389517734074616e-06,9.322433288616593e-06,3.369895466676098e-07
priorregion2_spot_55,0.0011946774320676923,0.01226968434639275,0.011389099387452008,2.691449117660522,9.406757736206055,0.005196158750914037,7.08278388628969e-05,0.010937120579183102
priorregion2_spot_56,0.0002633770724060014,0.002284557779785246,6.332419133059376e-07,1.1246876060962676,4.3720338344573975,8.365659596165642e-07,7.908020925242453e-05,9.631198508941453e-07
priorregion2_spot_57,0.01796344993636012,4.920581341139041e-05,0.0006401158781955019,0.767765998840332,7.450269508361816,8.994619338409394e-06,0.00040749199106357995,0.007714172592386603
priorregion2_spot_58,0.012828550627455115,3.3047733813873494e-05,7.04332436725963e-05,0.9528894335031509,2.886277675628662,0.002590303064789623,6.552402919624001e-05,0.0004610953867086209
priorregion2_spot_59,0.02572009041905403,0.0005087204306619242,1.756116043907241e-05,0.0029329092241823676,11.347035312652588,0.004779569362290203,0.006747195753268898,0.0041881205281242735
priorregion2_spot_60,2.6865579275181518e-05,3.0129233778097842e-06,0.0007314893999136984,0.002724875858984888,4.187919855117798,0.004573261202313005,0.0001665504321863409,2.83110587417923e-07
priorregion2_spot_61,9.999170970331762e-07,0.002269727399107069,0.0016716729674953969,0.002332219062373042,2.4051957964897155,7.535590100360424e-07,0.0038006108603440224,8.779818108450854e-06
priorregion2_spot_62,0.004500193777494132,2.3902029442979256e-05,0.00292811916442588,2.025248348712921,5.693426513671875,1.853604708230705e-05,0.0025102316401898863,0.0006952036754228174
priorregion2_spot_63,0.004735652077943087,1.2528829984148615e-05,1.1213795062303688e-06,2.7413795487518657e-05,5.688463640213012,2.5380584884260315e-05,2.4645354369567943e-05,1.465305564352093e-06
priorregion2_spot_64,0.020519715920090675,0.006047846819274128,6.398807158802811e-06,0.001250929164234549,7.776046180725098,6.255621810851153e-05,0.010983094200491905,0.000926205437281169
priorregion2_spot_65,0.00455473989713937,0.005749470484443009,0.0021418178686872123,0.0003766336114495062,8.294933605194093,0.0016286374477203934,0.0004925179440760985,0.0038826547330245375
priorregion2_spot_66,0.00675310620572418,7.045779311738442e-05,1.8589099818200337e-05,1.987846517295111e-05,7.6703568458557125,1.6359526398446178e-05,0.0006098745041526855,0.0021333521814085542
priorregion2_spot_67,0.0004151621338678524,4.57402322354028e-05,1.947765103977872e-05,0.0038357785204425456,9.100455808639525,1.5437480669788783e-05,0.00501200829166919,0.005112776532769203
priorregion2_spot_68,0.003751758043654263,0.008412870625033974,2.7465700350148838e-05,0.011857847170904278,12.619311714172364,0.00017768645921023563,0.015823996625840664,0.005237032333388925
priorregion2_spot_69,0.00012234872156113852,4.3629746505757795e-05,0.0034319599042646584,2.3906113266944886,6.25344979763031,0.007803479279391468,0.006661192723549903,0.00872196895070374
priorregion2_spot_70,0.03857327252626419,0.0025258843088522553,0.00015081272504176012,0.002257465454749763,13.078138828277588,0.00023705976127530448,0.04359009210020304,0.009255799232050776
priorregion2_spot_71,7.628338471477037e-06,2.573688493612281e-06,1.5908362627214959e-07,0.5353699654340744,2.492221808433533,3.181185445555457e-06,0.00022651125618722293,9.864901003311388e-05
priorregion2_spot_72,7.636041982550524e-06,1.3641038151490648e-06,0.0003632133186329156,2.625127422809601,3.719886553287506,8.548576915927697e-05,0.0002879239997128025,2.2397264274331974e-05
priorregion2_spot_73,6.008324044159962e-06,0.001992848515510559,0.00042181026074104014,0.0019046216912101954,4.056876254081726,2.8566395258167177e-06,0.005798586225137114,0.0008657283411594108
priorregion2_spot_74,0.0002666504966327921,0.02181132072582841,3.123906628843543e-06,1.6296622157096863,8.31838231086731,0.0046918306732550265,0.003067795536480844,0.000863832319737412
priorregion2_spot_75,0.00022084475203882904,0.0001013318535115104,0.002474767388775945,0.0005060295428847894,9.595646905899047,4.251196860423079e-05,0.008979987213388085,0.008813152927905321
priorregion2_spot_76,0.006710074469447136,0.0002155905509425793,0.0011948778410442176,0.0021790685015730562,12.238318681716919,8.816031840979122e-05,0.030069579370319843,0.003090382262598723
priorregion2_spot_77,0.00044567937002284454,0.002603104093577713,0.000912445888388902,7.066865441629489e-06,4.260371613502502,2.828449737535266e-06,1.5750645707157675e-05,0.0003354298125486821
priorregion2_spot_78,2.971200245838191e-07,2.993206635437673e-07,3.0734662104237034e-08,1.3243612997371202e-07,2.4098268151283264,1.0101131522333163e-07,0.0004959809069987386,3.064664738872125e-07
priorregion2_spot_79,0.0005897855851799249,2.6554942814982495e-05,1.8552875857835718e-07,7.080500813572144e-06,5.0157681703567505,2.1302053824001636e-06,0.00018368292730883698,0.00048151611554203555
priorregion2_spot_80,4.7956698290363425e-05,0.00013642473713844084,6.853431983699921e-07,0.6889441221952438,6.184318971633911,2.6924166195385624e-05,0.0016556669666897507,3.0313888237287757e-05
priorregion2_spot_81,0.02537913350388408,0.0074074154021218416,0.004754884610883891,0.003722549101803452,11.822285461425782,0.01006291937083006,0.023361271340399982,0.00044968661677557975
priorregion2_spot_82,0.00767509313300252,8.427471693721602e-05,9.25942436879268e-05,1.651082229614258,10.0515775680542,0.00022123914459371008,0.00018279469804838302,0.0017596808378584684
priorregion2_spot_83,7.816949801053853e-05,1.4266294147091684e-05,3.6002231468046374e-06,3.990505774709163e-06,5.016668510437011,0.00016426861475338228,3.117282049061032e-05,0.00032482400711160154
priorregion2_spot_84,5.156063480171725e-06,1.3808317930852357e-06,5.3977536663296635e-05,7.364281884747471e-07,4.864562010765075,3.0615933042099645e-06,0.0002673893046448939,1.5229591880938643e-07
priorregion2_spot_85,3.065224391320953e-05,0.0002222986164269969,3.116360915100813e-06,3.314866089820862,6.160899901390076,0.0005005821381928399,0.0002138565636414569,0.003681941737886518
priorregion2_spot_86,2.789624340948649e-06,4.552558652903827e-06,8.030092368827013e-09,2.4139528989053364e-07,1.837284654378891,2.93683073415707e-08,7.851690817517466e-08,6.127161320534923e-08
priorregion2_spot_87,0.010779272858053445,1.2920427207063766e-05,2.2338663825394183e-06,0.9768926173448562,5.913943409919739,3.819233654667187e-06,6.8878818410667015e-06,0.0014890761638525873
priorregion2_spot_88,4.8470978981640656e-05,0.005335389403626323,8.918229686969427e-05,8.580788235121874e-05,4.548462891578675,4.847180707656662e-06,0.006680666841566562,0.0009163350536255166
priorregion2_spot_89,4.634190572687658e-05,0.0001229644400154939,1.9381745096325177e-05,0.45407170206308367,3.6019362688064573,8.860295019985643e-06,0.00019376161362743007,0.0002902293635997921
priorregion2_spot_90,0.0018444360408466308,0.023891799710690977,0.0003346045268699527,4.4487474918365475,5.779300189018249,0.0018486004555597901,0.008548590075224639,0.004315640009008348
priorregion2_spot_91,0.007479700562544167,0.0054379218956455595,0.00034426111378706994,0.0055481667630374425,9.016560316085815,1.1730730420822512e-05,0.002691942779347301,0.004519668803550303
priorregion2_spot_92,0.0001771351591742132,6.3586130409021285e-06,8.756302882773072e-08,0.5183928340673447,2.2917192220687865,1.3300287946549365e-06,1.6698225408617873e-06,9.85510598638939e-07
priorregion2_spot_93,0.004203554219566285,0.01899928767234087,4.20980713897734e-06,0.787582242488861,5.592218375205993,0.006183468224480748,0.009835525183007121,0.009480691701173782
priorregion2_spot_94,1.6219641679526832e-06,4.673684799172406e-07,4.318486190868499e-08,1.363006788324128e-07,2.517485761642456,9.240785914244046e-08,1.1868529782077532e-06,1.0329555628629805e-07
priorregion2_spot_95,0.03536706976592541,7.080502109602094e-05,1.3621259222418303e-05,0.0008056982682319359,8.515860271453858,0.00010892756763496435,6.554543106176424e-05,0.000645545989391394
priorregion2_spot_96,0.0017258511739782988,0.0004912925593089313,8.231843048633891e-06,1.450411283969879,10.086308717727661,4.1466032416792584e-05,0.008552303211763502,0.008836357481777668
priorregion2_spot_97,0.0002155751317332033,4.214982855046401e-05,0.0002720248157856986,1.4614767968654632,6.262165975570679,5.828384246342466e-06,0.004500148841179908,0.00029781329503748567
priorregion2_spot_98,8.749508197070101e-06,3.0478859207505594e-05,7.12520308297826e-05,2.23094824552536,2.5384175419807433,9.782406141312095e-06,3.053487089346163e-05,0.0013496765051968396
priorregion2_spot_99,1.2293850659261807e-05,1.1825959632005833e-06,5.8603597530293434e-08,1.5085957586765288,2.1644738674163815,3.4108692148038247e-06,1.1387522954464658e-05,0.0020586114027537406
priorregion2_spot_100,7.469510478586017e-07,3.867248253186517e-07,1.7058675094716594e-08,9.930029385429862e-08,2.4407634496688844,1.9175383485503518e-07,5.710685655913039e-07,5.695327356391999e-08
priorregion2_spot_101,0.021710785664618017,1.3136810957803391e-05,0.0006272273370996117,2.950951445102692,4.205824780464172,0.001328818337060511,5.0122003085562024e-05,0.003027859923895449
priorregion2_spot_102,0.000565057879430242,0.00973971439525485,0.00010185645915044006,0.000372131573385559,12.55093445777893,0.00025927152310032395,0.001186250924365595,0.005186962685547769
priorregion2_spot_103,0.0011550112103577703,9.05469602002995e-05,1.4426773122977466e-05,3.1771687388420107,4.572894430160523,3.8529305470547115e-06,0.01671747379004955,0.0019477133988402785
priorregion2_spot_104,0.003470768488477915,0.00015502262540394442,0.001412324869306758,0.55063117146492,8.866831731796264,2.354109756197431e-05,0.0035507312975823877,0.006194208073429764
priorregion2_spot_105,6.791519263060763e-05,7.910701315267943e-05,6.619949772357359e-07,1.942826906997652e-06,4.209730386734009,4.643865486286814e-06,1.0225710684608203e-05,1.4917480939402594e-06
priorregion2_spot_106,0.02266334779560566,5.507276200660272e-05,1.0442615030115121e-05,0.0037154437974095344,9.039349126815795,0.00019132307133986617,0.02350858096033335,9.309024517278886e-06
priorregion2_spot_107,0.01617862647399306,1.394144287587551e-05,2.868606497941073e-06,8.15647117633489e-06,5.969536471366883,3.354029172442097e-06,2.814035578921903e-05,5.267653068585788e-06
priorregion2_spot_108,1.824607779781218e-05,0.01880399640649557,0.007846637512557209,1.2421782314777374,0.9254692703485489,1.0573184965778639e-06,9.902523800064956e-07,1.033376622672222e-06
priorregion2_spot_109,0.00013278862170409413,1.2031611186102966e-05,9.384251853816749e-07,0.6172995716333389,3.1240866303443906,0.0008479661075398326,0.003761182422749698,1.8886165307208105e-07
priorregion2_spot_110,0.00014308863028418274,7.000085315667093e-05,1.2066705494362394e-06,0.9622972100973128,6.515080451965332,1.4684143661725103e-05,0.00023094171920092779,9.738713913520769e-07
priorregion2_spot_111,1.8965250546898463e-05,9.675913224782563e-06,6.985616039401066e-07,1.670747360549285e-06,4.520965957641602,4.998945905754227e-06,0.0025559241534210742,0.00011035367351723836
priorregion2_spot_112,0.00021916179030085915,0.007103617792017757,2.914197216341563e-06,4.540395832061768,4.440309286117554,0.0075918688438832765,6.870498800708447e-05,4.1819227953965315e-05
priorregion2_spot_113,0.005683023435994982,0.0008506666548782959,0.0013021190010476858,0.9844328105449676,8.93690423965454,0.01063756267540157,0.00029011785227339715,0.005802725604735315
priorregion2_spot_114,5.8912964732371625e-06,1.4758623549937512e-07,1.9542758167290235e-08,1.9154478803073973e-08,1.235432541370392,1.4428697658885882e-08,1.0933744860608387e-07,4.522021512798347e-09
priorregion2_spot_115,0.02407532660290599,0.007104450208134949,0.0005655442393617704,0.6923687130212783,11.515016746520995,0.00035129572643199936,0.015300382766872645,0.00893583856523037
priorregion2_spot_116,0.041430618986487394,5.8013694615510755e-05,6.423297709261533e-05,0.6455366492271424,9.766912651062013,0.05499449446797371,0.015725922025740146,0.006277844868600368
priorregion2_spot_117,3.519549716202164e-06,9.000747377285734e-05,2.927728772306182e-07,5.094782977721479e-07,3.926784372329712,5.491890817665991e-07,0.0005626012512948364,7.698880381212803e-07
priorregion2_spot_118,0.00012672956581809557,1.4348771264849348e-05,6.359128519761725e-07,1.0847511657630093e-05,6.0639018535614015,7.975165476636904e-06,0.002311944111716002,0.00019798928187810815
priorregion2_spot_119,0.015584118850529195,0.0005042813601903618,8.032152481973754e-06,6.402815342880786e-05,10.450336742401124,8.222442993428559e-05,0.015402877889573573,0.0041288579115644096
priorregion3_spot_1,7.560667927464237e-06,0.00016471398776047864,1.719088018603543e-07,2.915001346082136e-07,2.4000762581825255,1.680908297885253e-07,2.9503649216167106e-06,2.651128070851883e-07
priorregion3_spot_2,6.490749619842974e-05,0.0021697388147003953,1.6663176225506504e-07,0.0020800777012482284,4.4057680606842045,0.00011824089524452576,0.0015797830477822573,1.030076364259003e-05
priorregion3_spot_3,0.0001551451576233376,0.0083068139385432,0.0020036456524394454,2.270213699375745e-05,6.130986213684082,0.0013316617289092392,0.004430609266273678,0.002008333057165146
priorregion3_spot_4,1.825777381658554,0.000595130879082717,7.2689720354901505e-06,0.0016714596014935524,9.128395509719848,8.756420538702514e-05,7.59507209295407e-05,0.0002917246398283169
priorregion3_spot_5,0.00013196044164942577,4.441497844709375e-06,5.675636689517205e-08,5.6256000675603e-07,2.8500599384307863,4.553822151365239e-07,4.148712719143077e-07,4.662831585733329e-07
priorregion3_spot_6,1.7106286644935609,7.171097240643576e-05,2.4442006406388827e-06,0.00025959712511394175,5.3862559556961065,9.570712927597924e-06,0.00011383217242837418,0.003352935053408146
priorregion3_spot_7,0.8824510604143142,0.0001120261400501477,3.3144839562737615e-06,5.697539836546639e-06,5.448873233795166,0.006748647009953856,0.006749622663483024,5.902774205424066e-06
priorregion3_spot_8,0.005328606790862977,0.00035649143828777593,0.00201552698854357,0.008475885866209865,8.962016868591308,3.710498058353551e-05,7.817931837053039e-05,0.0018836433766409755
priorregion3_spot_9,0.6720769047737121,0.0019629282760433853,0.0003026475751539693,0.0030956416740082204,7.929444575309754,0.00020145483940723355,0.008282226277515292,0.003494484175462276
