,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,7.494128731195816e-05,0.01914808368310332,0.0010154455667361617,4.802528238296508,0.04852518197149038,0.0004217224501189776,4.914031451335177e-05,0.42142039239406587
priorregion1_spot_152,0.0036194363143295053,0.00010713031806517393,0.0018849912332370878,9.052746486663818,0.04932655952870846,0.0050782056525349615,0.000726142615894787,9.033896385517437e-05
priorregion1_spot_153,3.6837041807302744e-05,0.004416131903417409,6.068378138479603e-06,3.934758150577545,0.06414029002189636,6.07036505243741e-05,0.00037740111438324677,0.5378647208213806
priorregion1_spot_154,0.007266914960928262,6.322607187030372e-05,0.0015877256402745843,2.5445095777511595,0.014342566067352892,0.0017705202451907098,2.3440228324034253e-05,8.244185701187235e-05
priorregion1_spot_155,0.007963364757597447,0.0009909628657624125,0.004856810439378023,7.930342507362365,0.019044326059520247,0.01675463104620576,0.0003050046900170855,0.0005047561862738803
priorregion1_spot_156,0.0027774641755968334,5.432380676211324e-05,0.0027286770520731805,8.632942152023315,0.018617087882012127,0.0038847881834954026,0.00628688137512654,0.0016112003708258272
priorregion1_spot_157,1.2850363100369578e-05,2.034691260632826e-05,1.623718389964779e-05,7.975971722602845,0.009239304112270474,0.007246674457564949,0.0019926461507566275,0.004842114192433656
priorregion1_spot_158,0.0009677923168055713,0.00026223838794976474,9.293884659200558e-06,9.507401514053344,0.04301228486001491,8.451927242276724e-05,0.004733301582746208,0.0033633436542004347
priorregion1_spot_159,6.913863694535393e-06,5.7155948888976126e-05,1.1150823524985753e-06,1.9785414457321167,0.02158708404749632,1.5283744096450393e-05,5.118416015648108e-06,0.6982106983661651
priorregion1_spot_160,6.664164066023659e-05,0.0010794219211675226,1.333215141130495e-06,1.6750038444995878,0.004574780026450753,6.01601468588342e-06,2.273666427754506e-06,0.5463253110647202
priorregion1_spot_161,0.002134212548844516,8.727057689839058e-07,9.250629284807135e-09,1.3413847088813782,0.003767342073842883,7.107445810561329e-07,5.178130995773245e-05,3.339521072120988e-07
priorregion1_spot_162,2.1294506859703687e-05,1.0197594383498655e-05,7.035252838250017e-06,5.27289514541626,0.02091467324644327,0.004174414882436395,3.1934989465298714e-06,3.382486659120332e-06
priorregion1_spot_163,0.0683412067592144,4.746560189232696e-05,0.016453574132174253,9.27573947906494,0.05053407996892929,0.03580500520765781,0.0002035945115494542,5.257190568954684e-05
priorregion1_spot_164,2.256535817650729e-05,0.02136156251654029,0.005802243575453759,3.8094773292541504,0.027869865018874406,4.8066891395137645e-05,0.00014082341876928692,0.0026434053434059024
priorregion1_spot_165,0.001355851162225008,0.001336020464077592,0.0010675840370822699,2.684480607509613,0.0038503742660395803,5.912000069656642e-05,4.6509643652825616e-05,0.7832110553979873
priorregion1_spot_166,7.443139992346915e-07,1.67630349068304e-07,3.069707492642238e-08,1.5615778923034669,0.008715026266872882,1.4444478551922658e-06,1.0522202137508431e-05,0.00024467328912578526
priorregion1_spot_167,2.113759373969515e-05,0.005068485578522086,1.0115843360836152e-05,7.581998062133789,0.022237271070480347,0.0017551536031533033,0.00014566483805538154,0.002867449854966253
priorregion1_spot_168,1.6672778110660146e-05,0.002052724186796695,2.9888602693972643e-05,3.134604239463806,0.0069900596980005504,5.931557789153886e-05,1.371370518654658e-06,4.587845808146085e-07
priorregion1_spot_169,0.00017737942616804505,0.005219882028177381,3.253503891755827e-05,2.59874826669693,0.016148356813937427,0.002494681638199836,8.745113518671133e-05,0.7429728478193284
priorregion1_spot_170,0.004983046092092991,0.00015980794996721672,0.00022595803893636914,10.455088901519776,0.030117417406290772,0.008315307879820466,0.0013306029490195213,0.0017521088011562824
priorregion1_spot_171,0.0006377797602908686,0.017020847368985414,0.0002475189045071602,8.102200317382813,0.03565338272601366,0.0029692723997868597,0.0027030625147745017,0.0036322341416962444
priorregion1_spot_172,7.990574431460118e-06,6.684887230221648e-05,3.1005903480263445e-07,1.9513019740581512,0.002288014127407223,9.24757987377234e-06,6.930410199856852e-06,0.5933048605918884
priorregion1_spot_173,7.382333060377277e-05,0.0013300833175890147,0.0006051528995158151,7.5683810949325565,0.03276519346982241,0.00888911415822804,0.0017955481074750424,0.0014414391713216902
priorregion1_spot_174,3.7651212551281794e-05,0.0005091375205665827,1.4657227211500868e-06,1.2247101843357087,0.00040176870825234804,1.1266769797657617e-05,0.0005410493700765074,0.8541318744421006
priorregion1_spot_175,0.007218845887109637,0.00016367686475859955,4.859956407017307e-05,10.129109382629395,0.13355490043759347,0.01506061414256692,0.001336206286214292,0.006883357674814761
priorregion1_spot_176,0.004134530969895423,1.4789444367124816e-05,5.578907221206464e-05,8.63205852508545,0.04110283777117729,0.020138051081448793,0.006262915837578475,0.00398664721287787
priorregion1_spot_177,7.083642049110494e-06,0.005124154733493924,3.15390763034884e-06,4.051268815994263,0.0004561516325338744,0.0034126120153814554,0.00025760723074199634,0.44762686491012577
priorregion1_spot_178,4.571777958517487e-06,1.193467442135443e-05,4.679339369317859e-07,2.4824193239212033,0.009703400824218989,1.2792551524398732e-05,1.3607386449621118e-06,0.0010450283298268916
priorregion1_spot_179,1.0724559842856253e-06,2.4906013777581395e-06,7.08703389591392e-06,4.629371976852417,0.005914838844910264,0.0001406180534104351,2.24244489800185e-05,0.0020713357953354716
priorregion1_spot_180,6.772952974642976e-06,6.517463788213718e-07,3.970562350019691e-08,2.0681072950363157,9.447745014767863e-06,1.9371005350876658e-06,1.374819305510755e-06,0.0006609347299672664
priorregion1_spot_181,4.0459684100824236e-07,1.0165737300837918e-07,8.290278756817315e-08,2.787805926799774,0.003419927833601832,5.897505815255499e-07,5.581443724622659e-06,1.781579430826241e-05
priorregion1_spot_182,0.002732060255948454,2.062965577920295e-07,0.0019459936942439527,0.9988703459501267,0.0029340221546590326,2.193597629229771e-06,1.1264308932368295e-05,3.588865013171016e-07
priorregion1_spot_183,5.065631048637442e-05,0.0007105156255420297,1.2545474987746275e-06,2.8776014685630797,0.0001544475228001829,3.679762739920988e-05,0.0004058051126776263,0.8961918860673905
priorregion1_spot_184,0.0004300730099203065,8.110626695270185e-05,2.9341888784983896e-05,6.035062980651856,0.023881206568330527,6.210592146089767e-05,0.005155252199620009,8.714175382920075e-05
priorregion1_spot_185,2.5084174376388545e-05,0.00041027953266166157,9.260047875159216e-07,1.578867119550705,0.00011952637178183068,1.6153431351995097e-05,0.0008480853226501496,0.5798750787973405
priorregion1_spot_186,0.0001181196392280981,0.027854852564632895,1.1741860316760723e-05,6.431995487213134,0.062478108890354635,0.12666621431708336,0.006112851668149233,0.004036826919764281
priorregion1_spot_187,7.572212098239106e-07,3.180243624001378e-07,0.0005178258317755535,3.227579391002655,0.0006752437009708955,2.339839920750819e-05,0.0004751925545861013,1.5320210948743808e-07
priorregion1_spot_188,0.02709502698853612,0.0017289497249294073,0.00031582877418259155,10.488229799270629,0.037622961588203906,0.00030285493121482435,0.027023492287844418,0.008812627568840981
priorregion1_spot_189,4.058781250932953e-05,0.00020837739648413848,4.6644052247302166e-07,1.6071715772151947,0.00042323540255893025,0.0006482227792730554,3.6329968111203928e-06,0.6974489539861679
priorregion1_spot_190,0.00014105239533819257,0.004348215833306313,1.5421205205257139e-06,4.458910918235779,0.00626484437379986,1.5417682834595326e-05,2.0506332384684358e-05,0.0001722103945212439
priorregion1_spot_191,1.2997636304135085e-05,0.0007287855871254578,3.5476452694638284e-06,2.4931246876716617,0.013717167265713216,7.885902414273006e-05,0.0007373634172836319,0.8797515273094176
priorregion1_spot_192,5.325152433215408e-05,1.3873982061340939e-05,3.2222988374996936e-05,7.303700780868531,0.05367885269224643,0.001033622887916863,0.00408074064180255,0.0013369093998335303
priorregion1_spot_193,0.00855801608413458,7.051835063975888e-06,9.732381986395921e-05,6.697968673706055,0.03998582456260919,0.013233603164553642,0.0005410876037785783,0.00012216430877742823
priorregion1_spot_194,2.342374091313104e-05,0.00019986314800917173,0.00010211651824647561,1.4810694098472594,0.08279070481657982,4.163863886788022e-05,8.773629633651581e-06,0.5981882601976394
priorregion1_spot_195,0.00030671873682877046,3.595773032429862e-05,0.0002039525912550744,5.417869353294373,0.019000301230698822,2.9055851882731076e-05,0.005002900958061218,6.200843345141039e-05
priorregion1_spot_196,7.62911620313389e-06,0.00014735741933691315,0.001685696915956214,2.9585062980651857,0.00012840880153817125,1.4707795844515204e-05,2.965149167266645e-06,0.484430393576622
priorregion1_spot_197,9.260835031454916e-06,0.0003016132774064317,1.2403610935507461e-05,1.2486562430858612,0.0008699870493728667,2.849367756425636e-05,0.0001798721968953032,0.9285127550363541
priorregion1_spot_198,2.7470934355733332e-06,4.1203059299732556e-05,0.0007121980364900082,0.42650101929903034,0.008940948732197286,4.7536021838823225e-06,1.9614147959146067e-06,0.5344533413648606
priorregion1_spot_199,0.00264714362565428,0.000997358642052859,0.000265083355770912,6.964728879928589,0.06800032630562783,0.05968838557600975,0.014748282870277763,0.0008446017629466951
priorregion1_spot_200,0.004501900309696794,4.2626807407941675e-05,0.000583497405750677,6.6242629289627075,0.02360113887116313,0.02149688033387065,0.00483358120545745,0.004456945066340268
priorregion2_spot_1,0.0001962752401595935,0.005034356587566435,1.1111744743175223e-05,1.6402987000674329e-06,0.001062068244209513,0.12570816278457642,4.2951840441674e-05,1.0545227169990539
priorregion2_spot_2,6.395726741175168e-05,0.00010412616757093929,0.9755818247795105,4.021829283828993e-07,0.0016492760449182242,0.9358721017837525,0.008778513642027974,0.21613795459270477
priorregion2_spot_3,0.025031917542219163,0.0007112105493433773,2.2395967880584065e-05,1.11293392819789e-05,0.014536268170922994,2.4713768482208254,1.9567537037801234e-05,0.784625118970871
priorregion2_spot_4,0.0009536210010992364,0.0015732862055301666,1.3467363623931306e-05,0.0007663590658921748,0.1313401386141777,2.020517861843109,0.3573450192809105,0.5790359348058701
priorregion2_spot_5,2.2043655371817293e-05,5.975870749352908e-07,0.9602086573839188,7.073429941328869e-07,2.8371023290674202e-05,0.7688837677240371,5.8122885775446775e-06,3.4209928799100455e-06
priorregion2_spot_6,6.016162788000657e-05,0.00014117076498223468,0.7185813784599304,1.4944627878321627e-06,0.00144447002094239,0.1320064127445221,0.19030131548643114,0.3621094688773155
priorregion2_spot_7,0.003506868600379676,0.0012234719819389285,0.49704616814851765,0.0020174163044430317,0.03139668684452772,1.3625896811485292,0.4762462258338928,0.9054809272289276
priorregion2_spot_8,9.810197698243427e-05,0.006378085492178798,1.0190151929855347,0.004016517568379641,0.0005949902755673975,0.21616036221385002,4.818009783775779e-05,0.717722836136818
priorregion2_spot_9,0.0016320203139912337,0.016069683711975813,2.1688944697380066,0.042752671800553796,0.019167953170835972,3.6684677481651304,9.554454692306535e-07,0.0010463273676577956
priorregion2_spot_10,0.003468735201749951,1.7474521030180767e-06,0.5422493606805802,0.000251721398672089,0.0217405192553997,4.357854247093201,0.005925462790764868,0.0009062370547326281
priorregion2_spot_11,1.8179521191541425e-06,2.7684707401931518e-05,0.1655471317470074,9.62373679413986e-08,7.807112924638205e-05,0.3401626959443092,2.7444972943158065e-07,0.2597921073436737
priorregion2_spot_12,4.071893272339367e-06,2.74296880888869e-06,2.6214506149291994,0.00014273557753767817,0.015992209035903218,0.7865601867437363,0.00292909488780424,6.706816566293128e-05
priorregion2_spot_13,0.00027798292139777917,0.0007177860563388096,0.8630802363157272,9.167247662844602e-05,0.06853361912071704,0.9937809407711029,3.634727199823829e-05,0.7339031398296356
priorregion2_spot_14,0.007314797444269062,0.0034999291645362975,0.16080491244792938,1.6437037265859546e-05,0.0006386974622728303,0.8155887216329575,0.0118328130338341,1.05654758810997
priorregion2_spot_15,7.47302706258779e-06,4.1900060097077587e-07,4.583223605155945,0.0016764522180892528,0.038707879930734636,6.765507748696109e-07,4.007420261586958e-06,1.738426544761751e-05
priorregion2_spot_16,0.00022040132607799024,5.2358577158884144e-05,0.8156612187623977,1.1512388596202072e-06,0.00020370702113723386,4.51194068773475e-06,0.0004578912470606156,0.23983941078186033
priorregion2_spot_17,2.162249404591421e-06,6.44786014163401e-05,0.06376867145299911,2.1758665639026734e-06,9.204133675666526e-06,0.015210641780868174,5.093316389093161e-07,0.5036793142557144
priorregion2_spot_18,2.249922463306575e-05,0.0004256691841874272,0.3348262920975685,0.007198305660858751,0.0007229344366351143,0.7801698863506317,1.608950406080112e-05,0.9952535301446914
priorregion2_spot_19,2.7196794121664427e-06,0.00016759502177592369,0.0001012830271065468,1.60131801294483e-06,0.00031564856326440346,0.8954949170351029,6.683069568680367e-06,1.0735771596431731
priorregion2_spot_20,6.262126444198656e-05,0.00020993566067772917,9.892228263197468e-06,3.856114375366815e-07,0.0001358262183202896,2.4950629085651603e-05,0.3709052011370659,0.717391785979271
priorregion2_spot_21,2.233987261206494e-05,0.0016592274652794004,0.44270000159740447,4.82291882235586e-06,0.0022363440948538487,0.9129451692104339,6.242899485187081e-06,0.8217230260372161
priorregion2_spot_22,0.00023534393694717436,0.0020382506772875786,0.7355220317840576,7.87904100434389e-05,0.005536710331216455,1.2682684421539308,2.6535144570516426e-05,0.6004263609647751
priorregion2_spot_23,2.9856262426619654e-05,0.0012549536593724042,0.4957442432641983,3.7877559634580394e-06,8.202001336030661e-05,0.30193782746791836,2.6274845936313794e-06,0.9905535697937011
priorregion2_spot_24,0.0066555256489664325,0.0006032952282112092,1.4037741664196802e-06,0.0015260846470482648,0.09857592470943928,0.00010698291116568727,1.7202651619911193,0.8836711645126343
priorregion2_spot_25,0.0020249994937330484,0.0021843769005499784,0.9982331752777099,4.059028542542364e-05,0.04541456010192633,0.38302204608917234,0.8720027416944505,0.5458478301763534
priorregion2_spot_26,0.00451623008120805,8.579055656809943e-06,1.0341837882995606,6.485944095402375e-06,0.01779424399137497,3.6377155900001528,1.1701137602329255,0.002126941573806107
priorregion2_spot_27,2.3244124804477906e-05,0.0008626167749753222,0.5403617858886719,0.000628460422740318,0.00031224208214553073,0.1533915929496288,4.691518734034617e-06,1.2117342174053192
priorregion2_spot_28,1.922674155139248e-05,0.00026085300487466156,0.16181194707751273,0.0008152758760843426,0.007599536422640085,0.3427530497312546,0.04490621164441109,0.822427687048912
priorregion2_spot_29,0.002588282956276089,0.0005504790548002348,1.4067938268184663,1.3986175054014893e-05,0.00033438911777921025,0.6965487539768218,1.5083911284818897e-05,0.541965663433075
priorregion2_spot_30,6.804646727687214e-06,8.593651728006081e-05,0.06989890523254871,2.347783504319523e-06,0.003920077718794345,0.7286596417427063,3.1067523451611125e-07,0.4350091084837914
priorregion2_spot_31,0.0008953428157838061,0.0002148708976164926,0.7235865324735641,0.0041308942250907425,2.355230581088108e-05,0.2510042026638985,3.955049101023179e-06,0.32014441341161726
priorregion2_spot_32,6.4779490230648665e-06,0.0025105901644565166,1.5631467878818512,0.0008907927258405834,0.0003664867457700893,0.8769709169864655,0.0010777481889817865,0.22238225117325783
priorregion2_spot_33,5.650131497532129e-05,0.0005408438708400353,0.20306226015090945,3.2027458161110186e-07,0.018564001470804215,0.30154647976160054,0.00019827912983600983,0.2472073204815388
priorregion2_spot_34,0.0004734089830890298,0.00021093917675898413,2.194604253768921,0.0035378323285840453,0.003591149603016675,4.258334326744079,0.005103842937387526,0.00355402254499495
priorregion2_spot_35,0.0002489112564944662,1.4436832955766478e-07,1.2886964428915349e-08,8.771054105238819e-08,0.019361147936433554,1.2212804019451142,0.7025019943714143,5.417986301381462e-07
priorregion2_spot_36,0.0010377228783909232,4.546005516203877e-06,1.3026120245456696,0.0380451150238514,1.6234842121320983e-06,1.6245540857315064,7.148219168584547e-07,4.54670057479234e-06
priorregion2_spot_37,0.0001078761401004158,0.002132625097874552,1.4363032281398773,3.5487845593706877e-06,0.015340054687112569,0.2607546254992485,0.008091811509802937,0.78905069231987
priorregion2_spot_38,7.226958150567953e-05,0.0015230896649882197,1.3346980571746825,8.493737695971505e-05,0.08000502288341522,0.6109255611896515,1.3023962037550518e-05,0.5917576342821121
priorregion2_spot_39,1.1424269359849859e-05,0.0002975831812364049,0.9695048660039901,0.000730051173013635,0.011673555942252278,2.376045274734497,7.257965648932441e-06,0.5910335451364517
priorregion2_spot_40,3.8059077087382324e-05,0.0013167814642656595,0.18879353776574134,2.5940917339539737e-06,0.005194432777352632,0.1982191063463688,5.711602989322273e-06,0.6041974365711212
priorregion2_spot_41,0.00014010960585437716,0.0011589883593842386,0.8462319076061249,0.005725609697401523,0.0006114731426350772,0.7154282063245774,0.008976632449775935,0.552521714568138
priorregion2_spot_42,3.166426777170273e-05,0.0005442544963443651,0.17852155193686484,1.1588479821966758e-06,0.0021540594869293274,0.18802049532532691,0.08603141382336617,0.5377410888671875
priorregion2_spot_43,3.245612188038649e-05,0.00015337238073698245,2.0114799781367765e-06,1.050968904792171e-06,0.00017985570739256218,0.24940795823931694,0.08117580115795135,1.1005129218101501
priorregion2_spot_44,4.551492679638614e-06,0.00011208727664779873,1.1321899950504302,8.287041538324047e-07,3.061570969293826e-05,0.44289043098688125,7.897054547356675e-06,0.45056010633707044
priorregion2_spot_45,0.0004496173423831351,0.00407788238953799,0.2924559623003006,0.0005257374723441899,0.009750557178631424,0.46851446628570553,3.4810999295586954e-06,0.5352209627628326
priorregion2_spot_46,8.843518753565149e-06,0.0002375115393078886,1.3750052062277972e-06,0.007033278606832028,0.025289903581142425,1.1540458977222443,6.962742759242247e-06,0.7926438927650452
priorregion2_spot_47,2.781637670068449e-06,0.00011908475898962934,1.051336715818252e-06,3.088132261837018e-05,1.2789975198757019e-05,0.39944288432598113,2.8155845484434396e-06,1.1517229139804839
priorregion2_spot_48,5.372923419599829e-06,6.655611429096098e-07,1.3201887716363105e-08,0.009317858284339309,0.001491473987698555,2.354181814193726,0.0016154218348674477,0.00045070652704453095
priorregion2_spot_49,0.0010006164433434606,0.00031526100210612637,0.5551868408918381,2.5008520151459382e-05,0.0014394719328265637,1.6271346157736844e-05,0.30380256175994874,0.8929647594690322
priorregion2_spot_50,6.343238874251256e-06,0.00017980203119805083,0.0019899072940461338,0.0007519399630837142,4.111799717065879e-05,7.748838979750871e-05,0.0007902862620539963,1.105643457174301
priorregion2_spot_51,0.0002678387230844237,0.0023074007942341266,0.6605016559362412,2.087971006403677e-06,0.0031906318617984653,1.181144779920578,3.362862037192827e-06,0.4608410447835922
priorregion2_spot_52,0.0001148145009210566,0.0005436204548459499,0.6511502861976624,8.135073721859952e-06,0.0016426169371698053,0.8721410214900971,0.0007864143059123308,0.4061119228601456
priorregion2_spot_53,0.002015988796483725,0.0006601183733437211,0.7168587177991868,3.624136425059987e-05,7.963558564370033e-05,0.24100360721349717,0.000282254173362162,0.6680807590484619
priorregion2_spot_54,2.762079811873264e-05,0.0007793667609803379,2.2910838470124876e-05,1.7778960398118217e-06,0.0071595965418964624,0.629457375407219,0.0010128645168151708,1.3231916904449463
priorregion2_spot_55,0.0034428456332534552,5.850366005688557e-06,2.4050706148147585,0.007546769781038165,0.033983975648880005,0.968924394249916,0.9135719239711761,0.0005190108000533654
priorregion2_spot_56,0.01858914699405432,0.003675081115216017,1.4199396669864655,2.557275274739368e-06,0.004491092544049025,0.46654914170503614,0.0006569806573679671,0.5611416935920716
priorregion2_spot_57,0.00033198242163052784,0.0002356851029617246,0.47401389926671983,0.0002622992396936752,0.03186968807131052,1.6575167536735536,0.4315883323550224,0.6208368808031082
priorregion2_spot_58,0.00047027110267663377,5.583576530625578e-05,2.481953203678131,0.0049405252328142526,0.04486475419253111,2.4522690057754515,0.0008766936225583777,0.0019457244372460992
priorregion2_spot_59,8.302637343149398e-06,0.0015972833673004061,2.065498435497284,2.892908628382429e-06,0.00012841967763961294,1.0178624033927917,1.6820719520183047e-05,0.3242716953158379
priorregion2_spot_60,1.4060333512588843e-06,7.31901251128875e-05,1.0361881273013297e-07,1.4376922422343342e-06,0.00021077017008792607,2.7434251364866213e-06,3.5997237830542876e-07,1.06967117190361
priorregion2_spot_61,3.7026791460448293e-06,0.00016879622853593904,2.227647553354473e-06,0.0019872869714163246,1.0618669602990848e-05,3.8982176184654236,2.682232479855884e-05,0.6240824431180954
priorregion2_spot_62,0.0005368841753806919,1.003626211968367e-05,2.1739842176437376,0.013980727177113295,0.04211896024644375,3.212183046340942,0.00012399718325468713,0.0006583573966054246
priorregion2_spot_63,0.00045560065482277425,0.00012085074959031771,6.369872207869775e-05,2.699859317090159e-06,0.0002585911497590132,1.0359800717196776e-05,0.6838158816099167,0.8590838313102722
priorregion2_spot_64,0.0004112392634851858,0.00012628932017832994,1.2782434523105621,0.00014130557974567637,0.0018445043300744147,0.8394597113132477,0.8363096565008163,0.3689781129360199
priorregion2_spot_65,0.01336009413935244,0.0006902467983309179,0.549414449930191,0.002547579316888005,0.0013615136209409685,1.4969203233718873,0.6567539572715759,0.557633563876152
priorregion2_spot_66,0.005707142222672701,7.71573235397227e-05,0.00041933561005862434,5.838259653501154e-07,0.09863192848861217,0.4463126167654991,1.1768764555454254,0.23417686223983766
priorregion2_spot_67,0.0022366759949363772,0.006603139126673341,0.5050086319446564,0.001751886500278488,0.08241646848618984,0.31881146878004074,5.7715099319466394e-05,1.0244265735149383
priorregion2_spot_68,1.0811228548845976e-05,0.0004120535042602569,0.8991298586130142,2.789331410895102e-05,0.02336480664089322,0.46639432609081266,0.0031421438907273114,0.413278703391552
priorregion2_spot_69,1.4598766983908718e-05,0.0005613315384835005,0.4245531663298607,1.2576174810874365e-06,0.003096095740329474,0.2824130579829216,1.5518533416525315e-06,0.8049987971782684
priorregion2_spot_70,2.2257230466493638e-05,0.00023472510220017283,0.2613777831196785,5.190856813896971e-06,0.05533340740948915,0.01612751940265298,9.675435694589397e-06,0.5347119361162186
priorregion2_spot_71,0.0024057160015217957,0.0003408834076253697,1.4430086493492125,8.010711553652073e-07,0.013746755011379718,0.6588283330202103,0.4007266119122505,0.42129181027412416
priorregion2_spot_72,3.21293184242677e-05,0.003503750788513571,0.3028616070747375,5.972903527435848e-05,3.903520264429972e-05,0.14468725323677062,0.00039500255661550915,0.8980930894613266
priorregion2_spot_73,1.3094252381051774e-05,0.0002563308516982943,0.3800243929028511,3.185691239195876e-05,0.004378641163930297,0.38881832361221313,8.197963234124473e-06,0.8293488919734955
priorregion2_spot_74,0.005214333184994757,1.4046512387722031e-05,1.2149318308729564e-05,6.242877560680426e-07,0.0010221502336207778,1.2997977077960967,1.265574049949646,0.0016495225834660232
priorregion2_spot_75,1.5275739770004296e-05,0.00023707522414042617,0.4391151800751686,1.1321647298245807e-05,0.0001543651131214574,0.26524794399738316,7.500113565583888e-06,0.993255290389061
priorregion2_spot_76,2.1526912291847116e-06,8.486626320518554e-05,0.1968364268541336,2.4862057330210517e-06,0.007882702862843871,0.3154518112540245,2.42210137002985e-05,0.6318636387586594
priorregion2_spot_77,1.709809848762234e-05,0.00029925431445008147,0.5141866356134415,5.065586788077781e-06,1.935621239681495e-05,0.5094408005475998,0.0004997288080630824,0.7345453292131423
priorregion2_spot_78,0.0002798073517624289,0.0009442183189094067,0.6519052177667618,2.3856943062128267e-05,8.22271133074537e-05,1.7931271851062773,2.0547262579384556e-06,0.668862521648407
priorregion2_spot_79,8.669624889989792e-07,8.672813692101046e-07,2.482946355186755e-08,4.994477905029272e-07,0.004046667460352182,1.6882829189300539,4.510951285396914e-07,9.866252867141156e-06
priorregion2_spot_80,3.912180654879194e-05,0.000516901130322367,0.2698930248618126,7.401146012853134e-06,3.838577122223797e-05,0.30335104912519456,0.002825118717737496,0.8119525849819182
priorregion2_spot_81,0.0009479898144491017,0.020845665968954562,3.175608947003639e-06,0.001565724174724892,0.0013542624597903342,3.904209916072432e-05,0.0001263519428903237,0.9853179723024368
priorregion2_spot_82,1.583716011737124e-05,0.0005175795289687813,0.4314230516552925,1.0395753815828358e-05,0.00028156476328149437,0.10426853075623513,7.947011072246823e-05,0.6362504303455353
priorregion2_spot_83,8.039079921218217e-06,0.00024914592941058803,0.20288811698555947,4.00834467200184e-06,0.1706120103597641,1.061829459667206,0.0016094047401566058,0.6856353610754014
priorregion2_spot_84,1.0394502929500504e-07,6.787131212604436e-07,0.20753616839647293,4.97980792601993e-07,2.796269242821836e-07,0.31022877246141434,5.9534251839465945e-08,2.6664582186697318e-08
priorregion2_spot_85,8.817398993414827e-05,0.00021863600486540238,0.08844577595591545,5.815233208750214e-07,3.9508430381829386e-05,0.4874098986387253,2.5348395979563068e-06,0.48733776658773426
priorregion2_spot_86,1.877952416862172e-06,6.488027356681414e-05,3.4278653231467616e-07,8.282386124847109e-06,8.287134869533475e-06,0.5749672085046769,5.970974666524853e-06,1.094186544418335
priorregion2_spot_87,0.03345757257193327,0.006027227244339884,1.167321217060089,1.865267040557228e-05,0.1695005603134632,1.7295064508914948,0.009261325327679515,0.3667860448360443
priorregion2_spot_88,2.3645285909879022e-05,0.00016334519459633158,0.07600199952721595,9.766232778929408e-07,0.0014261649746913462,0.21104264184832575,0.08267434984445572,0.7225330710411072
priorregion2_spot_89,4.566478164633736e-05,0.0009841104852966963,2.853698299531971e-06,1.8889777220465475e-05,0.0011773390462622047,1.7098285853862762,0.0012080028478521855,1.1339206576347352
priorregion2_spot_90,0.0031026384793221952,0.0007431807520333677,1.437361377477646,6.01623560214648e-06,0.001677083584945649,1.1392285108566285,1.1938482930418105e-05,0.5821152061223984
priorregion2_spot_91,9.180473898595665e-06,0.0006052391399862245,0.20064046531915664,9.20413567655487e-06,0.0038859364809468388,0.47515485733747487,9.662392756126793e-07,0.5504948437213897
priorregion2_spot_92,2.4843367441462758e-06,0.0006081072380766272,0.00018881389842135833,5.894210680708056e-05,1.8846711373043942e-05,0.16211443170905113,5.344371089677225e-07,0.6027388155460358
priorregion2_spot_93,9.26348116081499e-07,8.521841700712685e-05,0.5744354993104935,6.163114306900753e-07,9.520623352727852e-05,6.091280943110178e-06,3.88295551090323e-07,0.6026216000318527
priorregion2_spot_94,0.0008173182286554947,0.0005025437159929424,0.17331296801567078,3.7495589140235097e-06,0.0025671526207588615,1.1308249354362487,0.10238783694803714,0.9595159977674484
priorregion2_spot_95,0.00011207548268430401,5.259680460056871e-08,3.1367152208972016e-09,1.295351171393122e-06,0.006097007310017943,0.5655114501714706,0.7881197422742844,2.0805573157645086e-07
priorregion2_spot_96,0.0008683171326993033,0.0008195141708711162,0.43933325707912446,1.6094241686914758e-06,0.00017926498039742,1.6182129740715028,0.14629584029316903,0.5507357358932495
priorregion2_spot_97,3.6391382491274274e-05,0.0011975404282566161,0.8140164881944657,4.96856148402003e-06,0.006263324525207281,2.481696605682373,0.0011900212441105396,0.5239484786987305
priorregion2_spot_98,2.145335393777259e-07,1.640576647332637e-05,3.5468755221756974e-08,1.4554439786707007e-07,3.315039111839724e-06,1.25788424725215e-06,1.5273282656380615e-07,0.5847294539213181
priorregion2_spot_99,1.9647165754577148e-05,0.0001555455819470808,0.2700027287006378,4.1273010822351356e-07,2.3981584945431678e-05,4.849187257605081e-06,9.012527641516499e-07,0.8717328131198883
priorregion2_spot_100,1.710656670184108e-05,0.00012541564574348741,1.732245099544525,8.227904515933915e-07,0.003031650756020099,5.823936885462899e-06,8.201196408208489e-07,0.6341820418834686
priorregion3_spot_1,0.0010493941721506418,0.9352638363838196,0.0005816443095682189,2.4284471464852686e-06,0.01003388804383576,3.788050871662564e-05,8.052451357798418e-06,0.941048914194107
priorregion3_spot_2,0.00010329517717764248,2.070777106285095,1.0873761539187399e-05,1.1281594333922842e-05,0.01798418834805489,0.000960765135823749,0.00420016753487289,1.1093465209007263
priorregion3_spot_3,5.706556203222135e-05,0.7104329317808151,4.304894741835597e-06,1.086122409788004e-06,0.025430113635957242,3.218920774088474e-05,2.585047832326382e-06,0.7778301805257797
