	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_56	0.0019419111	1.1362198e-07	3.0442806e-07	5.0204477e-07	3.720699e-06	0.039483342	0.04126498	4.3863376e-05	0.007820371	5.13118e-07	1.7524368e-08	0.6984293	1.3268117e-07	2.3073871e-06	1.7151343e-07	6.126897e-07	0.21100771	1.7558406e-07
priorregion2_spot_57	2.7811742e-08	2.1245926e-08	0.2576406	0.0013390069	1.7264803e-05	1.0672814e-05	0.03718989	4.0217697e-06	0.014828346	2.0856098e-07	1.3632886e-08	0.68896866	3.2902502e-08	2.987266e-07	1.6375337e-07	5.0163356e-07	8.457424e-09	2.9399723e-07
priorregion2_spot_58	0.0024534801	2.5016087e-07	1.7449169e-05	0.041621603	3.955518e-05	0.01191306	0.13163997	1.1757209e-05	4.2983025e-05	2.1110848e-06	0.19258392	0.61286247	2.583631e-07	4.465826e-06	1.6465608e-06	2.3826946e-05	0.006776795	4.4079725e-06
priorregion2_spot_59	3.589098e-08	5.0003216e-08	9.03866e-07	1.53901e-05	0.042397585	1.3400345e-06	2.7879316e-06	0.0008072844	7.8762326e-07	2.1966021e-07	0.16967948	0.787093	2.7646873e-08	1.7328249e-07	3.3816912e-07	3.156907e-07	1.6139785e-08	2.1793379e-07
priorregion2_spot_60	0.0037738949	1.2598986e-06	3.5099984e-06	0.055398114	2.942512e-06	1.7488619e-05	0.06388996	0.009123479	1.3252499e-06	1.01109445e-05	0.6146372	0.25303325	1.9096409e-07	3.167169e-06	1.4944518e-06	1.0995927e-06	8.227307e-08	0.00010144093
priorregion2_spot_61	0.027834991	2.3901102e-06	8.3804025e-07	0.051895373	5.2042806e-06	2.8947022e-06	0.021042498	1.839811e-06	0.012243058	3.0214292e-07	3.1618104e-08	0.6102842	0.0005897843	3.2867464e-07	2.428567e-07	0.010028154	0.26606366	4.1336366e-06
priorregion2_spot_62	0.0016032963	0.006748849	2.9737098e-06	7.31203e-07	1.2838393e-06	6.517682e-06	1.4719719e-06	1.9057383e-06	2.7941727e-05	6.4424084e-06	0.2307697	0.52915126	2.3602655e-07	0.00020993351	1.8050754e-06	1.5353996e-06	0.23145719	6.8763766e-06
priorregion2_spot_63	0.00037399342	3.9350466e-06	0.17553484	9.3813406e-07	2.359541e-06	0.022261042	0.023835173	1.7970493e-05	7.2272354e-07	0.009062194	0.19833803	0.24282952	4.990743e-07	5.2588734e-07	0.00071047037	2.4133412e-06	0.3270242	1.1884002e-06
priorregion2_spot_64	1.9305908e-08	1.30406095e-08	0.66503304	0.00017241064	3.5774694e-05	8.408475e-06	3.8352055e-06	0.00012355433	8.1594965e-07	3.7815713e-07	6.334081e-09	0.33462018	1.6365648e-08	5.5732755e-07	9.662568e-08	6.8207186e-07	5.772501e-09	1.761563e-07
priorregion2_spot_65	0.004344229	8.5082675e-08	8.5393617e-07	3.4179965e-07	5.926733e-07	8.848639e-07	0.016258111	5.0468316e-06	7.037306e-07	0.36492968	0.29936382	0.31508955	1.0164072e-07	5.1789897e-07	3.944385e-06	7.3110056e-07	3.1850067e-08	8.14371e-07
priorregion2_spot_66	1.873461e-07	1.1956661e-08	3.1037814e-07	2.5355249e-07	9.929263e-06	0.02285827	0.09444273	5.291469e-07	0.06572152	2.4388828e-07	9.932435e-09	0.81696445	2.6390246e-08	3.4527852e-07	2.304321e-07	7.9416355e-07	6.77422e-09	1.6383139e-07
priorregion2_spot_67	3.8457344e-08	5.8398357e-09	3.1156806e-06	0.1013894	4.0193794e-05	0.038510166	0.15698509	2.3885682e-06	0.014736508	2.2198478e-06	9.325549e-09	0.61655533	2.992809e-08	2.0448686e-06	2.3226707e-07	0.071772344	5.2561906e-09	8.9574e-07
priorregion2_spot_68	1.5722014e-08	1.159131e-08	0.6133877	0.10452818	0.08064974	0.017063836	0.00023435932	0.08139659	1.3778129e-05	1.0066624e-06	3.0767882e-08	0.095488794	1.2176457e-08	0.0072341273	3.4253029e-07	9.2819045e-07	7.80003e-09	5.491328e-07
priorregion2_spot_69	0.0006953876	1.5762626e-07	5.023625e-06	2.3972427e-06	5.3884643e-05	5.9205436e-06	5.5286155e-06	0.0017653059	0.08894519	0.1780094	3.5321886e-08	0.4727563	0.001905441	6.979582e-06	4.0010423e-06	1.8236067e-06	0.22719541	0.02864192
priorregion2_spot_70	3.163378e-07	6.574421e-08	7.782924e-06	1.6777176e-06	0.023826508	2.387759e-06	0.043475978	3.8294158e-05	0.056500748	0.18463509	3.707874e-08	0.394433	1.2013409e-06	4.883972e-07	1.9780034e-06	1.0707241e-06	0.29707178	1.5990762e-06
priorregion2_spot_71	3.2064893e-08	1.341011e-08	5.063041e-07	0.034118634	1.682247e-06	3.7867332e-05	0.10632527	2.6301782e-06	9.1435425e-07	4.3910174e-07	1.2107172e-08	0.8595111	2.5045232e-08	2.9920704e-07	1.3594972e-07	3.356866e-07	6.7099744e-09	1.4161786e-07
priorregion2_spot_72	1.5751375e-08	8.1579525e-09	3.0443514e-06	1.1491301e-06	0.0795875	0.030949123	0.050333176	6.373831e-05	0.09142317	1.435265e-07	4.221995e-09	0.74762887	1.0433658e-08	1.5536597e-07	6.201025e-06	3.428106e-06	5.6302203e-09	3.5099637e-07
priorregion2_spot_73	0.0037327784	3.2759473e-07	7.1233893e-07	4.9794164e-07	0.032103907	0.004483588	0.10051229	1.1883563e-05	3.135305e-05	6.424032e-07	3.08464e-08	0.70999867	2.5703534e-08	0.012766332	1.9514516e-07	0.0001926291	0.13616316	9.583622e-07
priorregion2_spot_74	0.0006389872	9.115042e-09	2.928968e-07	4.5988677e-06	0.13705325	0.03442203	0.027384566	1.2931264e-06	9.044574e-07	2.8789108e-07	8.517678e-09	0.8004929	1.746105e-08	1.762237e-07	1.2527815e-07	2.3393787e-07	1.38946135e-08	3.9960779e-07
priorregion2_spot_75	3.6073324e-08	2.2614318e-08	4.994463e-07	3.7147828e-07	1.0320952e-05	4.027086e-05	2.0448799e-05	1.480917e-06	0.00031456893	1.2107248e-05	2.1485242e-08	0.9858138	2.8532744e-08	0.013703076	1.2807595e-06	8.0722166e-05	1.706189e-08	1.0690377e-06
priorregion2_spot_76	1.4214784e-08	7.602653e-08	0.529037	2.8004413e-05	0.072989106	0.06079899	4.746891e-06	7.796135e-05	0.045030523	2.145572e-06	6.1078675e-09	0.27964866	8.2034735e-09	4.3465198e-07	1.7416853e-07	0.012382047	5.3884786e-09	1.4616093e-07
priorregion2_spot_77	0.0027873626	0.002005019	0.24243698	0.05534488	5.3368185e-05	2.5751347e-06	0.015849344	1.04210785e-05	1.3097455e-06	2.3417208e-06	0.34575477	0.33439043	6.6948964e-08	5.331287e-07	4.5337683e-07	1.4662132e-06	0.0013548523	3.728074e-06
priorregion2_spot_78	0.008497432	2.3780454e-07	5.227613e-06	0.0061280187	1.9478113e-05	4.2936549e-07	0.019271372	6.7349663e-07	0.0029065628	1.0360903e-05	0.27043435	0.5039156	2.6143167e-07	8.942705e-07	4.7662667e-07	6.705761e-07	0.18880782	1.9863266e-07
priorregion2_spot_79	5.7909627e-08	2.551024e-08	1.7939732e-06	5.855606e-07	0.08770027	0.057931527	0.034946848	5.460359e-06	0.04878583	0.24419993	1.7672711e-08	0.27890095	4.5925105e-08	1.2349069e-06	0.24490571	0.002612802	1.6433647e-08	6.869583e-06
priorregion2_spot_80	4.373568e-05	1.38481155e-08	1.1887953e-06	1.960852e-06	1.1035585e-05	1.444032e-05	0.13258177	2.8048658e-05	2.3808065e-05	3.9403923e-07	1.180123e-08	0.8672893	3.1873512e-08	2.7036992e-07	1.8245599e-07	3.4661032e-06	1.1142313e-08	3.640119e-07
priorregion2_spot_81	8.042622e-07	1.3662743e-07	2.4416147e-07	0.06655325	1.7472074e-06	4.108773e-07	0.103134654	2.403716e-07	1.8457644e-07	1.6069171e-07	0.092595704	0.55243474	1.5106214e-07	1.569376e-07	1.05555465e-07	1.8002692e-07	0.18527691	1.849306e-07
priorregion2_spot_82	0.0006857653	2.0342762e-08	2.2513021e-07	5.404982e-07	4.4100047e-06	0.06747381	0.08677721	8.5143427e-07	2.358821e-05	6.657374e-07	0.2046908	0.6308929	1.7697662e-08	3.2352104e-06	0.009444922	4.801056e-07	2.4583553e-08	6.156213e-07
priorregion2_spot_83	3.2933375e-08	2.7529877e-08	2.3626817e-06	4.0773643e-06	2.0865453e-05	0.045642126	0.0016420227	3.529413e-06	0.07053286	0.3663908	9.0265955e-09	0.5155033	0.00020843801	1.080933e-05	2.8291668e-06	9.340994e-06	9.039638e-09	2.6576641e-05
priorregion2_spot_84	1.2143415e-08	8.538162e-09	0.0034562221	9.196281e-07	3.8621012e-05	0.07966701	0.02215915	7.0931327e-07	3.5612164e-05	6.6563234e-07	5.560347e-09	0.8946405	1.1117863e-08	1.3136864e-07	1.1455085e-07	2.0269492e-07	8.164103e-09	9.715688e-08
priorregion2_spot_85	0.0022509908	0.0017678249	4.1142766e-07	3.6722412e-07	5.762411e-07	2.7639126e-07	8.363636e-07	3.0442604e-06	0.08367212	5.938905e-07	0.16977157	0.22634476	6.720736e-08	2.1008634e-06	0.2717254	9.685673e-07	0.24445404	4.1525827e-06
priorregion2_spot_86	0.0012896834	8.365143e-08	0.31446886	0.037464432	0.02833536	0.010275243	0.040274743	0.013509212	0.00075082923	6.4730204e-07	0.32064438	0.23297283	4.0593825e-08	1.7984637e-06	3.896799e-07	8.9599695e-07	3.5479125e-08	1.0358779e-05
priorregion2_spot_87	3.7690445e-08	1.4410685e-08	1.7455749e-06	0.021810517	2.3596025e-05	0.086931825	0.051487017	0.008957384	0.014357942	7.674914e-07	6.223628e-09	0.7678749	1.5604787e-08	8.2203223e-07	3.528341e-07	0.048544914	7.055691e-09	8.2456845e-06
priorregion2_spot_88	2.2210653e-08	1.41315555e-08	4.453823e-07	4.0949585e-06	0.00041125767	0.095410846	0.05476732	1.7019146e-06	0.061525695	5.644446e-07	1.0391726e-08	0.77290213	1.9753928e-08	1.3022171e-06	2.782702e-07	0.014972163	6.8969883e-09	2.136499e-06
priorregion2_spot_89	4.111359e-08	1.5762792e-08	0.34386447	0.093566716	1.6447997e-05	1.9062865e-05	0.0017150808	1.5123468e-05	5.441996e-06	1.1822468e-06	1.587588e-08	0.5607945	1.9333832e-08	5.55706e-07	3.5743713e-07	5.9940766e-07	8.254444e-09	3.7701625e-07
priorregion2_spot_90	6.854006e-08	4.0947668e-07	2.252022e-06	8.295625e-06	0.080879	3.0518622e-06	0.11262673	0.0019540226	0.0014633134	1.4929915e-05	0.19390397	0.58218133	2.950068e-08	9.797218e-07	8.2101515e-06	3.3515962e-06	0.008690951	0.018259106
priorregion2_spot_91	0.0021965005	2.271231e-08	4.984136e-07	0.072680674	1.8488105e-05	0.030802792	0.06293466	2.2500612e-06	2.80164e-06	6.898779e-07	0.18199086	0.64936787	2.5002391e-08	4.935476e-07	2.478702e-07	6.502319e-07	2.2924766e-08	4.7195294e-07
priorregion2_spot_92	1.0491386e-07	8.422876e-08	0.20359711	0.0748618	9.491095e-06	0.0019978161	0.0197487	0.033995904	4.9356295e-06	3.028134e-06	0.2700306	0.37814912	6.897875e-08	0.017590301	1.6032708e-06	6.408124e-06	3.0533453e-08	2.9915864e-06
priorregion2_spot_93	1.774909e-08	8.700007e-09	3.5700072e-07	0.0870123	0.0002113582	9.826135e-07	0.13796689	8.800769e-07	4.0966296e-07	1.7803241e-07	1.51269e-08	0.774805	1.9251448e-08	1.0732642e-06	8.9211674e-08	1.9201534e-07	1.1374846e-08	1.7349882e-07
priorregion2_spot_94	2.4384942e-08	1.016228e-08	3.6778926e-07	3.6542065e-07	1.3021655e-06	0.026782984	0.09929261	5.106502e-07	3.6393724e-06	0.33641973	9.747856e-09	0.5366256	0.0008668258	7.5374675e-07	3.3382994e-06	8.229604e-07	6.337937e-09	9.600626e-07
priorregion2_spot_95	0.014740492	1.4925084e-06	0.0026023164	0.060600005	1.20552995e-05	3.8267654e-06	0.07689725	4.7644057e-06	1.2524938e-06	9.679663e-07	0.48452353	0.3578024	2.250034e-07	2.2671775e-06	3.4323608e-07	2.100951e-06	0.0028035897	1.035344e-06
priorregion2_spot_96	3.157407e-08	9.147672e-09	3.5313658e-07	0.22746705	3.273698e-06	0.000120162586	0.14678296	9.1381906e-07	4.3000487e-06	2.9980458e-07	9.630671e-09	0.6051111	1.233255e-08	2.88021e-07	1.7917795e-07	4.5730667e-06	6.128476e-09	0.02050445
priorregion2_spot_97	0.000934515	9.240694e-08	0.19442932	0.06699478	2.5896395e-06	7.882705e-07	1.1725222e-05	1.9529189e-06	7.3852876e-05	3.800159e-07	1.736241e-08	0.55201757	1.3968089e-07	1.10410454e-07	1.05878e-07	1.1233369e-07	0.18553177	1.6408669e-07
priorregion2_spot_98	3.0903138e-08	2.4735188e-08	8.136124e-05	0.059803683	7.891912e-06	0.03972715	0.0633211	3.1690981e-06	0.014299641	0.3115139	0.25985003	0.25127807	2.1052111e-08	1.604763e-06	9.257026e-05	1.5407519e-06	2.2132596e-08	1.8100789e-05
priorregion2_spot_99	1.211115e-07	6.2978366e-08	0.20078626	0.065709114	2.7891301e-06	2.8191562e-06	0.01333323	7.6220414e-07	4.896779e-07	7.932031e-07	9.9590146e-08	0.29847884	0.001506793	2.9419104e-07	0.21525215	3.9219017e-07	0.2049161	8.859967e-06
priorregion2_spot_100	1.810126e-07	3.0341437e-07	1.1825567e-06	4.9915184e-07	2.392355e-06	1.7639739e-05	1.131714e-06	0.010019496	0.023686295	0.25131136	0.28855276	0.28785294	0.012203125	4.1356075e-06	3.0049708e-07	5.8397027e-06	0.1263394	9.71324e-07
priorregion2_spot_101	0.011659576	0.00013771502	0.16046198	7.2801654e-06	0.025519636	1.6797681e-05	0.050370302	0.00765414	0.004310184	0.07153644	0.49674606	0.17095983	1.9304149e-07	2.1741122e-05	2.975043e-06	2.1266555e-06	0.00059074006	2.3813886e-06
priorregion2_spot_102	2.7230155e-07	1.7994883e-07	8.732307e-07	3.967677e-06	3.6746321e-06	0.09429382	0.0018017184	3.6114436e-06	0.061205857	1.1310399e-06	0.11151235	0.48036173	1.2686127e-06	1.4979332e-05	4.1681687e-07	1.063776e-06	0.25079247	6.0249585e-07
priorregion2_spot_103	1.800481e-08	7.1449118e-09	3.3513805e-07	0.025620706	6.951846e-05	0.006465701	0.044067502	3.3580608e-07	0.03812492	2.1431406e-07	6.654184e-09	0.87182254	7.782208e-09	1.15326365e-07	1.2905095e-07	0.013827882	4.7382565e-09	1.5611e-07
priorregion2_spot_104	0.0015000559	6.5848404e-08	0.28641063	9.949831e-07	7.295927e-07	2.7786773e-06	1.8989163e-06	1.5793391e-06	0.0060938466	0.16787896	0.23385279	0.30423367	5.14435e-08	3.5910162e-07	2.0642423e-05	4.9041745e-07	1.4342852e-08	5.082269e-07
priorregion2_spot_105	3.823875e-08	1.8724307e-08	1.2580132e-06	1.2570863e-06	8.6687025e-05	4.0975476e-05	4.585653e-05	9.676032e-06	8.073559e-06	6.203023e-07	2.1265405e-08	0.9992353	2.2305132e-08	0.00054246426	2.1379868e-05	5.114361e-06	1.0945165e-08	1.2458755e-06
priorregion2_spot_106	0.005467483	1.9665531e-07	3.8696083e-07	9.4541764e-07	2.4696426e-06	4.238408e-06	0.08361147	1.7274664e-05	0.020927412	9.4427685e-07	0.456857	0.42815804	0.00025307707	6.161876e-07	1.1586733e-05	0.0005318402	0.00415418	7.169778e-07
priorregion2_spot_107	1.2381746e-08	6.2822934e-09	3.1144563e-07	0.050927	6.9394623e-06	1.9052027e-06	0.009426888	6.401242e-07	6.864974e-05	1.3665013e-07	5.2795373e-09	0.93956655	1.0787355e-08	4.3006628e-07	8.77336e-08	1.8094384e-07	5.119392e-09	1.6074164e-07
priorregion2_spot_108	5.1369984e-08	1.578829e-07	2.3696245e-07	0.10564474	0.0009532776	6.488779e-07	0.082271434	9.998703e-07	2.1497e-07	6.373732e-07	0.44075212	0.37037408	3.051337e-08	6.496495e-07	1.4282818e-07	2.497494e-07	3.442449e-08	2.1009645e-07
priorregion2_spot_109	0.0039385674	5.369979e-08	4.924411e-07	0.013590596	0.00093185017	6.637177e-06	2.969495e-05	1.6446818e-06	0.049034685	1.8391364e-06	0.24459307	0.6878424	5.5943996e-08	3.1621753e-06	2.3378676e-05	1.0198631e-06	1.6924163e-08	8.656567e-07
priorregion2_spot_110	2.3801958e-08	1.2218885e-08	1.0641803e-06	0.13730848	4.2352694e-06	1.2549377e-06	0.048742313	1.2165876e-06	6.115719e-07	1.8538402e-07	9.37237e-09	0.8139386	1.1014341e-08	2.8007634e-07	1.3802428e-07	3.0848602e-07	7.987965e-09	1.165758e-06
priorregion2_spot_111	1.4528521e-08	8.7859275e-09	3.367007e-06	6.5309164e-06	1.0795597e-05	6.0716525e-06	0.02039177	7.4769423e-06	1.8566992e-06	0.4579923	5.8591363e-09	0.5060801	1.4465766e-08	8.863462e-06	0.007618109	8.060154e-06	3.8675565e-09	0.007864726
priorregion2_spot_112	1.6541861e-08	5.913237e-09	2.246071e-07	3.179255e-06	0.005982195	0.0609823	0.011481588	4.1164515e-07	4.290794e-06	0.0029107237	6.3932086e-09	0.9186335	9.134123e-09	4.2987892e-07	9.90618e-08	8.5625925e-07	4.6898836e-09	1.7165343e-07
priorregion2_spot_113	1.9506848e-08	3.4499173e-08	1.4597619e-07	1.4090838e-07	5.4380473e-07	4.1362173e-07	3.6703736e-06	4.0652817e-06	1.1328927e-06	8.53428e-08	1.4075538e-08	0.9999893	1.5511084e-08	1.0337083e-07	7.997727e-08	2.2517126e-07	6.087197e-09	7.11193e-08
priorregion2_spot_114	1.661036e-08	9.316585e-09	2.960417e-07	0.038506955	0.00034470233	0.020996474	0.09731997	1.0448936e-06	6.309243e-07	2.798348e-07	8.438478e-09	0.8428279	1.2752172e-08	5.038935e-07	1.4154735e-07	7.730658e-07	6.039337e-09	3.0638554e-07
priorregion2_spot_115	6.490359e-08	1.9815673e-08	6.2817244e-06	0.03676264	5.9021582e-05	0.0054652244	0.26354834	8.070247e-06	5.3339154e-06	1.0610771e-06	1.1792655e-08	0.6941371	2.8803134e-08	1.9557847e-06	7.676567e-07	1.9630645e-06	9.498584e-09	2.1978358e-06
priorregion2_spot_116	2.1245484e-08	1.024399e-08	4.7419908e-07	1.8624875e-06	1.269483e-05	0.00010438336	0.00565976	7.5419975e-06	0.008739846	1.5482436e-06	9.443725e-09	0.9784851	1.4765442e-08	0.006917937	7.509963e-07	6.758899e-05	6.523804e-09	4.366333e-07
priorregion2_spot_117	3.6968817e-08	7.803578e-09	0.3189812	1.4672591e-05	0.00054701866	2.5273564e-05	0.048141308	4.8563794e-05	0.06013127	2.6207215e-07	7.289145e-09	0.5721087	2.0505034e-08	4.2371857e-07	1.8529211e-07	8.1485064e-07	7.203962e-09	1.961774e-07
priorregion2_spot_118	1.8799073e-08	5.1845093e-09	3.2502967e-07	4.858238e-07	0.06298198	1.33424555e-05	0.07332493	9.282784e-07	2.205996e-06	2.2847878e-07	6.6874626e-09	0.8604608	8.469116e-09	1.6355594e-07	3.865869e-07	5.884197e-07	7.911246e-09	0.0032135316
priorregion2_spot_119	2.751308e-07	5.5406736e-06	0.0005908728	3.22883e-07	0.038593695	2.3456141e-06	3.2108924e-06	7.850641e-07	3.6045098e-05	4.013121e-07	0.16004	0.5576565	0.0020850878	1.2425386e-06	2.745295e-07	0.012552149	0.2284304	7.91797e-07
priorregion2_spot_120	2.838453e-08	4.821715e-08	0.3270401	0.00022078726	0.011235589	0.15211535	0.07819402	0.00021307175	0.0032812955	9.325546e-06	9.018458e-09	0.4265369	0.00018471207	3.1749507e-06	0.0009427143	1.4510931e-06	7.77916e-09	2.1420945e-05
priorregion2_spot_121	0.00017432211	6.255053e-08	0.3102848	6.540537e-07	2.627805e-05	0.03941577	0.0052644624	7.384214e-06	1.0299426e-06	2.6734704e-06	0.089811206	0.21253848	1.28581e-07	4.4064186e-07	0.23106188	5.3899714e-07	0.111408934	9.142325e-07
priorregion2_spot_122	1.2672808e-07	2.5211145e-07	0.25026074	4.0119944e-06	1.3642483e-06	1.4860891e-06	6.878403e-06	1.6556038e-05	0.005878494	2.5489257e-07	0.46939692	0.27215537	1.1588779e-07	3.0078527e-07	1.0282344e-07	0.0022769314	4.7736112e-08	1.3501092e-07
priorregion2_spot_123	4.835356e-08	2.8733417e-08	0.29050937	0.057897925	0.009224194	6.9087996e-06	0.15168366	0.00014968385	3.1737384e-06	7.447774e-07	2.8856414e-08	0.49051917	3.105392e-08	1.1262224e-06	4.068008e-07	3.3084725e-06	3.2735628e-08	3.4083655e-07
priorregion2_spot_124	4.447565e-08	9.327621e-09	0.23398921	0.13236046	1.6819225e-05	0.06663141	0.00026435274	1.0425463e-05	2.2001961e-06	4.0156664e-07	7.13185e-09	0.5665283	0.00019449632	6.54981e-07	2.1440678e-07	6.2780646e-07	5.4825766e-09	3.5945578e-07
priorregion2_spot_125	7.8889876e-08	2.8380002e-08	6.785665e-07	6.140843e-07	0.0029017022	0.062374756	0.0006197716	2.5468728e-06	0.039891876	3.2583887e-07	9.208515e-09	0.89420354	2.590311e-08	1.143498e-06	4.498611e-07	2.231094e-06	8.298344e-09	2.3627724e-07
priorregion2_spot_126	1.0480362e-07	0.0013347535	1.6603638e-06	0.014774272	0.00028854175	0.004764894	8.779884e-06	1.7137498e-06	1.1788167e-06	5.354258e-07	0.30048808	0.67828614	3.248746e-08	1.2134594e-06	6.385876e-07	4.5607478e-05	2.777079e-08	1.85594e-06
priorregion2_spot_127	6.818819e-08	3.100785e-08	0.18104014	0.068686284	0.05514091	0.036280517	0.0752016	3.3613521e-06	3.712529e-07	1.6550486e-07	1.6404135e-08	0.43209246	1.0379245e-07	1.5197075e-07	3.5006138e-07	3.759074e-07	0.15155296	1.7146029e-07
priorregion2_spot_128	0.0037616426	0.008575454	6.911494e-07	0.0055288277	0.03004706	1.7041444e-06	0.028626781	1.724089e-06	0.01674962	5.314022e-07	0.34544808	0.37812886	1.9813983e-07	0.008708566	1.0825948e-06	2.5778402e-06	0.1744156	9.916465e-07
priorregion2_spot_129	1.3788426e-07	0.00036595052	0.2305647	9.665192e-07	3.3335934e-06	0.017337717	0.018124212	5.5521587e-06	0.05713188	0.16315639	5.6293345e-08	0.20948055	0.00048231825	3.9847614e-06	6.8970658e-06	0.026421374	0.27691123	2.8040754e-06
priorregion2_spot_130	1.930884e-08	1.0110255e-08	8.8463906e-07	0.06761493	0.00012291559	0.01654125	0.16751009	5.1605516e-06	7.6788994e-05	2.1814253e-07	6.598885e-09	0.74812555	1.0904095e-08	3.0413509e-07	1.2812596e-07	6.375415e-07	4.8263424e-09	1.2152695e-06
priorregion2_spot_131	0.00049777736	1.675765e-08	2.5183277e-07	1.0532299e-06	4.211499e-05	0.04504283	0.0926414	1.4027311e-06	0.012995684	2.2067468e-07	0.21641414	0.6319825	0.0003777099	2.5729943e-07	3.846649e-07	2.1552605e-06	1.3247955e-08	1.5013065e-07
priorregion2_spot_132	0.0024736198	0.012242185	5.9178626e-07	4.6833196e-07	1.2670314e-06	6.99004e-07	2.0145094e-06	5.9585454e-06	0.01916702	1.7887974e-06	0.12708244	0.28599182	0.0006125472	0.005892814	1.9261954e-06	1.335844e-05	0.54650795	1.572471e-06
priorregion2_spot_133	3.9827842e-08	1.2084193e-08	0.3051003	1.3403826e-05	0.00014428624	0.07960214	0.024508616	0.013666418	0.029028662	3.4113464e-06	9.292718e-09	0.5479267	1.7043188e-08	1.0778684e-06	1.8916365e-06	2.0788082e-06	2.0629804e-08	9.682964e-07
priorregion2_spot_134	0.0042190417	2.8061137e-08	1.9263841e-06	0.028174754	6.2927447e-06	8.656941e-06	0.029098555	1.3072812e-05	0.08674916	3.4596638e-07	0.19056582	0.6443565	2.0492934e-08	0.016800541	4.6945212e-07	4.473491e-06	1.8009485e-08	3.43939e-07
priorregion2_spot_135	2.0688887e-08	6.840863e-09	0.23103067	0.0017319287	2.4724855e-05	4.477403e-05	0.05201601	0.09088379	6.367986e-05	0.00021276905	5.965655e-09	0.6239862	1.2740708e-08	7.602836e-07	3.7716129e-07	3.8339954e-06	4.7273843e-09	6.222313e-07
priorregion2_spot_136	1.3500178e-07	7.376422e-08	2.3595676e-06	0.0087362	8.934666e-06	0.03500066	1.8677878e-06	4.8260317e-06	0.0925443	0.42437243	3.6497468e-08	0.43932167	1.5157848e-07	7.9777044e-07	7.79056e-07	6.994352e-07	3.6240944e-08	4.00598e-06
priorregion2_spot_137	2.7027484e-08	1.2589848e-08	0.29109162	0.012416701	0.00094829814	0.00094114343	4.3850555e-06	0.009895235	0.019921264	2.2827152e-07	1.2107044e-08	0.66477907	2.7109651e-08	3.2810405e-07	3.3909856e-07	5.94201e-07	1.1263352e-08	6.7437765e-07
priorregion2_spot_138	0.005438913	0.0061485595	0.0036331555	0.017108241	0.00019761253	0.08101222	0.07645284	1.4696689e-06	0.0135301165	2.176858e-06	0.19824022	0.38365522	0.00055349426	8.02604e-07	3.0545797e-07	1.5152311e-06	0.21402271	4.343949e-07
priorregion2_spot_139	1.4022936e-08	5.7484275e-09	6.228067e-07	0.19649078	5.0257368e-06	4.9412456e-06	0.3020209	2.118696e-06	6.8856747e-07	4.523624e-06	3.8228136e-09	0.50057846	9.318456e-09	1.1841399e-07	9.540911e-08	4.6917933e-07	2.4939497e-09	0.0008913267
priorregion2_spot_140	0.0037673928	0.002211	4.2464686e-07	5.7107803e-07	0.08037879	0.010010042	0.03438212	1.9953159e-06	5.9280694e-07	1.8567111e-07	0.3599396	0.5093049	3.221401e-08	8.078269e-07	2.0646905e-07	9.1386244e-07	2.2307886e-07	2.918141e-07
priorregion2_spot_141	0.0025380426	2.2741496e-08	3.004137e-07	0.0025628782	2.6664272e-06	7.206277e-07	5.0261588e-06	2.7254103e-07	1.4539135e-06	7.955897e-08	6.459634e-08	0.7958312	2.8204604e-06	9.104293e-08	2.0197488e-07	1.7023714e-07	0.19905394	9.288739e-08
priorregion2_spot_142	1.7364431e-06	7.724395e-08	1.4872102e-06	0.019065665	3.3326871e-06	1.1824777e-05	0.04324574	5.010984e-06	1.2933414e-06	9.13e-07	0.32716194	0.60698056	4.4734485e-08	1.2263091e-06	5.741579e-07	3.9833067e-06	5.6274246e-08	0.0035144947
priorregion2_spot_143	1.8922236e-08	7.949004e-09	9.777813e-07	0.028524434	2.1315656e-05	0.0016407092	0.29762578	1.4143576e-05	7.29701e-06	3.597524e-07	5.8987832e-09	0.67216444	1.5415456e-08	1.1837278e-07	8.9056996e-08	1.2744422e-07	5.768406e-09	2.1492872e-07
priorregion2_spot_144	5.967651e-08	2.7278608e-08	0.25174645	6.391699e-07	1.1624165e-06	0.010712077	6.079705e-05	2.0132506e-05	1.6710462e-06	1.14362265e-07	6.5684707e-09	0.73745596	2.3099824e-08	1.8246415e-07	1.3128006e-07	1.6664274e-07	8.102783e-09	3.0979095e-07
priorregion2_spot_145	0.0066110613	4.856834e-08	2.7170088e-07	0.03928545	3.977823e-06	0.026885604	0.08704025	8.999247e-07	5.582699e-07	1.5329906e-07	0.19245346	0.64769197	1.12696386e-08	1.3734022e-07	1.4109112e-07	2.3780727e-05	1.1824814e-08	2.1217322e-06
priorregion2_spot_146	0.0013205367	2.4622787e-08	7.4406853e-07	0.015351628	0.00026178276	0.017344588	0.15534578	5.4088997e-07	2.2223448e-07	5.1110555e-07	7.943386e-09	0.810369	2.5609364e-08	6.6118616e-07	2.7588177e-07	2.8059505e-06	9.291924e-09	8.8232065e-07
