	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_69	7.443888e-05	0.04414908	3.777583e-08	3.390803e-08	4.2902304e-08	4.622385e-08	5.5165348e-08	4.5936495e-08	1.248707e-07	5.231027e-08	5.2070413e-07	4.9081336e-08	0.02964089	5.977225e-08	4.2268674e-08	5.0449906e-08	0.92613435	6.9024914e-08
priorregion3_spot_70	3.353903e-06	0.010179408	5.1428405e-08	4.1444768e-08	6.429329e-08	5.8058482e-08	5.627533e-08	5.5022962e-08	1.0480798e-07	7.0780004e-08	8.1608687e-07	5.721542e-08	0.12250898	5.9125885e-08	4.0041215e-08	5.7337612e-08	0.86730665	6.815214e-08
priorregion3_spot_71	8.001612e-05	0.16400708	1.8782313e-07	3.5302284e-07	5.1024307e-07	2.0165464e-07	0.0084894495	2.3336335e-07	1.1007164e-05	7.165092e-08	6.895655e-07	0.33730242	0.075334586	1.3542733e-07	4.4339174e-08	1.4333534e-07	0.41477275	6.1758115e-08
priorregion3_spot_72	0.0010605872	0.022209669	6.3222714e-08	6.6445445e-08	8.4188564e-08	6.8559686e-08	8.121788e-08	7.952744e-08	9.1426216e-08	6.084014e-08	1.731691e-06	6.947456e-08	0.00020620343	7.288914e-08	7.593458e-08	7.9607275e-08	0.9765208	7.0085925e-08
priorregion3_spot_73	0.00011328025	0.04120054	4.2762377e-08	3.7749235e-08	4.4454424e-08	4.6099416e-08	4.6367806e-08	4.225161e-08	5.99105e-08	5.059216e-08	1.7839578e-06	5.147107e-08	0.0039774748	4.9451785e-08	4.180539e-08	5.00452e-08	0.9547062	5.1394938e-08
priorregion3_spot_74	0.00029698716	0.020598065	5.439971e-08	8.1129144e-08	8.930671e-08	8.407935e-08	7.172695e-08	8.117466e-08	1.313747e-07	8.658828e-08	1.3598167e-06	6.711902e-08	0.14464371	8.612947e-08	8.088133e-08	7.960711e-08	0.83445877	8.8230315e-08
priorregion3_spot_75	7.1657037e-06	7.8256366e-05	2.9497773e-08	3.1530565e-08	2.4586951e-08	2.5213305e-08	2.5124496e-08	2.6566834e-08	2.627884e-08	3.0132878e-08	3.0972262e-07	2.650999e-08	0.24475661	2.8214458e-08	2.9046547e-08	2.5933156e-08	0.7551573	3.8972463e-08
priorregion3_spot_76	3.2894764e-05	0.00036568832	3.32316e-08	3.624767e-08	3.5401477e-08	3.7725663e-08	3.0728614e-08	2.9827486e-08	6.0406876e-08	5.489589e-08	7.761219e-07	4.3438522e-08	0.006290872	4.414282e-08	2.990618e-08	3.535755e-08	0.99330926	4.3128605e-08
priorregion3_spot_77	0.00032782246	0.062057577	4.100669e-08	3.857149e-08	4.24107e-08	4.033104e-08	3.96385e-08	3.5497695e-08	6.454668e-08	4.4118526e-08	7.702933e-06	4.745686e-08	0.23612837	5.1905957e-08	4.239776e-08	5.1068255e-08	0.70147794	5.1791933e-08
priorregion3_spot_78	0.10226599	0.09769909	1.2657351e-07	1.0834299e-07	1.3359657e-07	2.3207829e-07	1.8161833e-07	1.3655526e-07	9.660017e-07	1.9315743e-07	7.6376926e-07	1.4790304e-07	0.09756414	1.775776e-07	1.8305377e-07	1.4721576e-07	0.7024671	1.8373464e-07
priorregion3_spot_79	6.479039e-07	2.5186744e-05	4.8165795e-08	3.382204e-08	4.217178e-08	3.280647e-08	4.843332e-08	5.0830735e-08	4.4288463e-08	4.0682686e-08	4.5860425e-06	3.7898424e-08	0.12240232	7.167073e-08	3.6080326e-08	5.2049042e-08	0.87756664	5.243016e-08
priorregion3_spot_80	6.8788795e-06	0.048153788	4.1942734e-08	4.261294e-08	5.5805756e-08	4.7767287e-08	3.4725275e-08	3.912492e-08	6.437255e-08	4.3933092e-08	7.8733854e-07	5.013751e-08	0.00029917413	6.037694e-08	5.107404e-08	4.575809e-08	0.9515387	5.8786494e-08
priorregion3_spot_81	1.2317473e-06	0.0135673275	3.4336857e-08	4.0069214e-08	4.5495725e-08	4.1003354e-08	3.5331034e-08	4.0420048e-08	8.441512e-08	4.6877727e-08	2.8619914e-07	4.1732157e-08	0.00017257061	1.374203e-07	3.9551363e-08	5.4282715e-08	0.9862579	5.409244e-08
priorregion3_spot_82	1.6513409e-06	0.294233	7.201475e-08	6.388371e-08	6.766053e-08	6.258545e-08	5.823663e-08	5.707485e-08	1.33225e-07	7.010697e-08	5.046256e-07	5.744338e-08	0.08109008	1.3445235e-07	6.519807e-08	7.09053e-08	0.6246738	9.978393e-08
priorregion3_spot_83	2.2013098e-06	0.060096394	3.2635743e-08	3.0236116e-08	2.970626e-08	1.7378422e-08	4.2483094e-08	2.3964132e-08	1.6669885e-07	2.874886e-08	1.8386716e-07	3.859372e-08	0.022422196	2.6263761e-08	2.3637194e-08	2.961111e-08	0.9174785	3.2872737e-08
priorregion3_spot_84	3.8332523e-06	0.031576253	5.880134e-08	4.2892122e-08	5.0345196e-08	4.1678188e-08	6.186345e-08	4.902878e-08	6.610031e-08	4.642452e-08	7.3108487e-07	4.7269243e-08	0.052774157	4.809721e-08	5.310594e-08	5.3338407e-08	0.91564435	5.451187e-08
priorregion3_spot_85	5.0282597e-05	0.0013610956	1.8991445e-07	2.754178e-07	0.05379149	9.0986356e-07	3.4117744e-07	3.442409e-07	1.9237789e-06	2.3636183e-07	6.679185e-08	0.32295814	0.051322415	0.32097653	1.03481455e-07	3.5220023e-06	0.24953191	1.6427947e-07
priorregion3_spot_86	0.0022369693	0.009306181	3.8722447e-07	1.1706752e-05	0.005097824	7.0020506e-05	0.035970706	3.4698513e-07	4.1283107e-05	0.008706454	1.0982272e-06	0.462397	0.060558427	0.002981401	1.4132412e-07	1.7375955e-06	0.41261813	2.1690053e-07
priorregion3_spot_87	0.04155468	0.0044779703	8.7040675e-08	7.743211e-08	6.546478e-08	6.154514e-08	9.2168754e-08	6.3935616e-08	7.139456e-08	5.7291878e-08	5.467093e-06	8.238351e-08	0.17144382	9.33505e-08	7.440089e-08	5.6378973e-08	0.7825171	8.35288e-08
priorregion3_spot_88	0.0048452453	0.01958673	1.9839439e-08	2.3159878e-08	2.0595898e-08	2.052762e-08	1.9220483e-08	2.3701002e-08	8.80299e-08	2.821929e-08	2.4842286e-06	2.4434117e-08	0.33480793	2.3132394e-08	2.1587589e-08	2.115029e-08	0.6407572	3.0253396e-08
priorregion3_spot_89	4.840556e-06	0.013908987	9.258785e-08	9.811868e-08	1.4698725e-07	1.4610539e-07	1.4646447e-07	1.03640744e-07	8.532165e-07	7.9616505e-08	1.5381423e-07	0.5362814	0.009731305	1.850258e-07	7.313388e-08	2.5587923e-07	0.44007108	7.729971e-08
priorregion3_spot_90	0.008125091	0.008259617	3.2256574e-07	0.16096109	0.045971792	5.6888684e-06	0.061417203	4.269956e-07	0.10263023	4.9096815e-07	1.8418494e-07	0.3070818	0.015673328	0.08229624	1.7877024e-07	1.8938723e-06	0.20757404	4.2129494e-07
priorregion3_spot_91	2.610885e-06	0.008762519	3.0252757e-08	3.4402227e-08	4.5396437e-08	3.8864364e-08	4.7256886e-08	3.527092e-08	1.5454201e-07	6.2322286e-08	3.381507e-07	4.3028393e-08	0.12945734	4.9920587e-08	4.015074e-08	4.510992e-08	0.86177653	4.9515716e-08
priorregion3_spot_92	5.305048e-06	0.010389943	2.2916457e-07	0.017159523	2.5173524e-06	5.51897e-07	0.024015814	2.4918265e-07	0.05192599	1.7396638e-07	2.0556087e-07	0.22432482	0.042170078	1.916346e-07	1.0021495e-07	1.3744392e-07	0.6300041	1.4519895e-07
priorregion3_spot_93	1.6974238e-05	0.031229107	7.778839e-08	6.010454e-08	8.19443e-08	9.878591e-08	9.469233e-08	9.333147e-08	1.3110278e-07	8.1273114e-08	6.5556446e-07	9.493955e-08	6.467225e-05	8.368641e-08	8.182801e-08	7.961865e-08	0.9686874	7.220103e-08
priorregion3_spot_94	8.793297e-06	0.012604392	2.2712126e-08	2.4816394e-08	2.4569323e-08	2.1409182e-08	2.4555808e-08	2.2884473e-08	4.9975817e-08	3.0523946e-08	5.2809327e-07	3.0926426e-08	0.14887834	2.6859851e-08	2.3714096e-08	2.9904797e-08	0.8385076	3.5464986e-08
priorregion3_spot_95	0.002857319	0.0073634926	2.4329685e-07	6.2084354e-07	2.9328542e-06	0.07310509	1.674674e-07	1.7800433e-07	1.5172437e-06	1.1778014e-06	1.2546363e-07	5.9371723e-07	0.08499728	0.49614903	1.1054715e-07	3.4229506e-05	0.33548573	2.1361019e-07
priorregion3_spot_96	5.1078605e-06	0.026165554	1.1125777e-06	3.852989e-07	4.507556e-05	8.78921e-07	3.801858e-07	5.670018e-07	2.3808512e-05	2.1163187e-07	3.495694e-07	0.48848864	0.044275742	2.3849661e-06	1.7824169e-07	1.1578701e-06	0.44098824	2.2578618e-07
priorregion3_spot_97	1.0826581e-06	0.021888983	3.778211e-08	3.282051e-08	4.652851e-08	4.736419e-08	3.7121332e-08	3.851414e-08	6.6827326e-08	5.4977413e-08	2.3254029e-07	3.3802458e-08	0.038405675	3.653582e-08	4.0785938e-08	4.3385317e-08	0.93970346	4.7902805e-08
priorregion3_spot_98	0.019845806	0.58761406	1.2256855e-07	1.1479658e-07	1.2674563e-07	1.7701201e-07	1.4516495e-07	1.2472806e-07	2.0024989e-07	1.2541055e-07	6.027825e-06	1.4629146e-07	0.04461267	2.0585014e-07	9.6138976e-08	1.3383689e-07	0.34791964	1.205394e-07
priorregion3_spot_99	0.021196986	0.13969435	5.776929e-08	6.429013e-08	6.072121e-08	6.514294e-08	5.8350384e-08	5.427634e-08	8.395633e-08	6.873117e-08	1.1636471e-05	6.208656e-08	0.29387105	7.623992e-08	6.0870036e-08	6.493113e-08	0.54522514	7.556796e-08
priorregion3_spot_100	2.38527e-06	0.028852224	7.4063585e-08	7.1065806e-08	7.533408e-08	9.963185e-08	8.616366e-08	7.253907e-08	1.5914267e-07	1.0943308e-07	1.3450866e-06	1.1404214e-07	0.008267433	1.5994695e-07	9.484716e-08	1.0693621e-07	0.96287525	1.2188114e-07
priorregion3_spot_101	0.001929172	1.3114337e-05	2.3723601e-07	1.9082187e-05	0.0496733	0.05326577	5.188565e-07	3.8083724e-07	0.009311574	0.041968152	1.522521e-07	0.009290756	0.026404865	0.45215115	1.7124958e-07	0.03720886	0.31876227	5.150676e-07
priorregion3_spot_102	0.004174358	0.32392603	3.921172e-07	2.274905e-06	2.218425e-06	2.9376105e-07	1.1159084e-06	3.482688e-07	0.0120053645	1.283628e-07	1.3044678e-06	0.35090464	0.024936331	1.5008611e-07	5.98809e-08	1.4393257e-07	0.2840447	8.524648e-08
priorregion3_spot_103	2.2206477e-05	0.33283123	4.4731276e-08	3.773835e-08	4.8155457e-08	3.8462414e-08	3.6151647e-08	4.3377543e-08	7.342203e-08	4.4076064e-08	2.2376425e-06	5.051727e-08	0.14573371	5.5125113e-08	5.242159e-08	4.9515197e-08	0.52141005	4.853328e-08
priorregion3_spot_104	0.00636442	0.049976487	5.370232e-07	0.025684446	0.15955198	3.3971742e-06	0.00049067964	4.1407247e-07	0.0021717483	1.1227701e-06	3.866613e-07	0.40221843	0.0028396847	0.08983165	1.7476663e-07	1.6274163e-06	0.2608625	3.6712342e-07
priorregion3_spot_105	9.869506e-07	0.034876492	5.052983e-08	5.0733014e-08	4.7950678e-08	6.064286e-08	6.919279e-08	4.469952e-08	1.0337878e-07	6.045913e-08	3.758337e-07	6.3962624e-08	0.025063721	7.982657e-08	5.209843e-08	5.017506e-08	0.9400576	7.272823e-08
priorregion3_spot_106	3.8091744e-06	0.01453723	4.490142e-08	4.366117e-08	4.2137284e-08	5.134531e-08	4.9259075e-08	4.1861316e-08	8.259356e-08	7.173704e-08	2.5939883e-07	5.111909e-08	0.11763568	6.3684354e-08	4.104241e-08	6.400058e-08	0.8678223	6.7012046e-08
priorregion3_spot_107	1.9025573e-06	0.03372299	5.7663318e-08	5.5765423e-08	5.8151613e-08	5.2922925e-08	4.786381e-08	5.1623807e-08	5.5761383e-08	5.172888e-08	5.135284e-07	7.058803e-08	1.0739707e-05	4.7165727e-08	6.6940935e-08	5.9414422e-08	0.9662631	6.797344e-08
priorregion3_spot_108	1.7461178e-05	0.30844724	6.75345e-08	6.573231e-08	5.7598577e-08	5.952723e-08	5.8879404e-08	6.393656e-08	1.04108516e-07	5.406446e-08	2.0631278e-06	5.6291697e-08	0.017341815	6.2063954e-08	6.336941e-08	5.6377225e-08	0.6741905	6.506863e-08
priorregion3_spot_109	3.95905e-05	0.35052434	1.1933776e-07	7.220172e-07	3.25465e-07	1.3774151e-07	1.92387e-07	1.6677879e-07	0.0022003106	8.430101e-08	5.9412123e-06	0.23774154	0.099038914	1.484189e-07	5.6733256e-08	1.0238695e-07	0.31044737	5.969481e-08
priorregion3_spot_110	1.0156361e-05	0.04336105	3.5241353e-08	3.4513914e-08	3.503229e-08	2.8338963e-08	3.2083953e-08	2.9600855e-08	6.3403085e-08	5.430009e-08	2.55303e-07	3.426855e-08	0.1239631	4.3285404e-08	3.2541468e-08	3.25934e-08	0.8326649	4.5711687e-08
priorregion3_spot_111	1.1031322e-05	0.014947141	6.2113216e-08	7.50848e-08	1.6741814e-07	1.9273422e-07	2.614143e-07	7.3283964e-08	5.5605574e-07	4.2348738e-08	1.4459275e-07	0.51854897	0.0004794194	8.856324e-08	5.3871613e-08	6.8193316e-08	0.46601155	5.23405e-08
priorregion3_spot_112	0.11596947	0.31560612	8.8533234e-08	8.326378e-08	8.6237044e-08	9.2522015e-08	9.961372e-08	9.028893e-08	4.617887e-07	9.0724456e-08	3.1894786e-05	1.16134764e-07	0.051174372	1.02649096e-07	8.4682235e-08	9.229667e-08	0.5172165	9.645336e-08
priorregion3_spot_113	7.508046e-06	0.06312769	3.793682e-08	4.3454374e-08	3.9829285e-08	4.2428333e-08	4.736833e-08	3.9990397e-08	6.428977e-08	3.901212e-08	1.4239004e-06	4.7189644e-08	0.19820604	5.0241763e-08	3.9013983e-08	4.735428e-08	0.7386567	5.6852617e-08
priorregion3_spot_114	3.3717752e-06	0.10734529	2.3560384e-08	2.5814963e-08	3.2794038e-08	2.7890485e-08	3.2783845e-08	2.8976933e-08	8.44691e-08	4.1057433e-08	1.4484453e-06	4.3820883e-08	0.031510796	5.467121e-08	3.05689e-08	4.1298392e-08	0.8611386	4.2895312e-08
priorregion3_spot_115	2.121966e-06	0.004161355	7.384196e-08	4.9256045e-08	1.7358099e-07	1.9925201e-07	1.2381606e-07	1.13226406e-07	0.002780698	1.7374146e-07	1.11228154e-07	1.0363539e-07	0.012080965	0.66206944	2.0056864e-07	2.8451433e-07	0.31890368	1.4519165e-07
priorregion3_spot_116	0.0072108745	0.022436736	3.0124554e-08	3.0081118e-08	3.030355e-08	2.6839963e-08	2.8258087e-08	2.240819e-08	4.291254e-08	2.8966278e-08	2.495569e-07	3.8843943e-08	0.17524539	4.1620833e-08	2.992538e-08	3.147598e-08	0.7951063	5.0875325e-08
priorregion3_spot_117	1.4265359e-05	0.012185738	4.21112e-08	4.7351843e-08	3.954062e-08	3.536303e-08	4.8082022e-08	3.224183e-08	8.8892804e-08	4.1720497e-08	6.0236135e-07	5.096147e-08	0.020337403	3.7801996e-08	3.8910454e-08	4.5447024e-08	0.9674614	5.0583793e-08
priorregion3_spot_118	2.0979742e-06	0.34621823	8.0676296e-07	2.4967594e-07	0.05017983	1.320505e-06	2.5902386e-06	8.5831704e-07	2.5362937e-05	2.542683e-06	5.8746633e-07	0.40036982	0.002137553	3.4893424e-07	1.1552522e-07	1.3668088e-07	0.20105748	1.3843885e-07
priorregion3_spot_119	0.035850838	0.40012914	2.5728381e-08	3.7653034e-08	3.1200294e-08	2.2763379e-08	2.6696798e-08	2.5839624e-08	4.2592696e-08	3.5278184e-08	4.9534938e-06	2.9965058e-08	0.14710276	2.9135489e-08	2.7408165e-08	2.7948131e-08	0.41691184	3.945721e-08
priorregion3_spot_120	1.1102754e-06	0.47577262	3.8425977e-08	3.7668304e-08	3.589324e-08	4.12059e-08	3.921866e-08	3.261981e-08	1.0335822e-07	4.572808e-08	7.344853e-07	4.0393537e-08	0.046197042	3.896824e-08	5.8446933e-08	3.4419188e-08	0.4780279	5.8853118e-08
priorregion3_spot_121	1.2554073e-06	0.049380954	3.2141944e-08	3.7734473e-08	4.214625e-08	3.8898563e-08	3.3923797e-08	3.591671e-08	6.2762304e-08	3.498183e-08	4.0824773e-07	4.56294e-08	6.211018e-05	5.160151e-08	4.4470497e-08	3.4966884e-08	0.9505548	4.5618215e-08
priorregion3_spot_122	3.4976667e-05	0.020152288	4.0035285e-08	5.0516373e-08	5.1426174e-08	4.0537355e-08	4.4530854e-08	5.49151e-08	7.468509e-08	6.091926e-08	4.1335793e-06	6.44069e-08	0.22297056	5.192332e-08	4.217923e-08	4.8069342e-08	0.7568373	5.6842072e-08
priorregion3_spot_123	6.4944916e-06	0.26007336	0.02553764	3.728205e-07	2.62728e-06	3.7373246e-07	2.3547955e-07	5.19813e-07	0.008719316	2.2227794e-06	7.818785e-07	0.014086448	0.021432022	0.42866436	1.576814e-07	5.711944e-07	0.24147233	2.5226396e-07
priorregion3_spot_124	0.15052141	0.060632564	6.2963345e-08	5.71265e-08	6.666412e-08	6.83502e-08	5.771396e-08	6.330594e-08	1.0240688e-07	7.4242294e-08	2.8634946e-05	6.9455616e-08	0.060634237	8.167278e-08	6.308361e-08	7.62615e-08	0.7281822	8.170441e-08
priorregion3_spot_125	0.00015899917	0.48647833	2.1175688e-07	3.2960514e-07	3.096302e-07	5.172562e-07	4.9358255e-07	2.1229857e-07	0.016752057	1.3239153e-07	2.2435035e-05	2.5909654e-07	0.19298272	2.3454265e-07	6.7931765e-08	1.3721703e-07	0.30360246	1.1388923e-07
priorregion3_spot_126	0.00085436384	0.05266759	4.4808502e-08	4.734742e-08	4.1261558e-08	4.4791285e-08	4.3713957e-08	3.9846576e-08	5.3048563e-08	5.463237e-08	1.0636761e-05	4.3545565e-08	0.24398077	5.1579253e-08	4.531797e-08	5.2426135e-08	0.702486	5.0403933e-08
priorregion3_spot_127	0.0038071435	0.37471768	3.9166704e-08	4.4262936e-08	5.371352e-08	3.5841644e-08	5.8234722e-08	6.3007995e-08	5.216295e-07	6.850078e-08	1.8101781e-07	4.7015888e-08	0.077169776	9.6544056e-08	3.713123e-08	5.204411e-08	0.544304	3.6382712e-08
priorregion3_spot_128	8.312373e-06	0.0023095806	3.3660545e-08	2.9748941e-08	2.7329177e-08	2.3444592e-08	2.985088e-08	2.7112026e-08	5.7132265e-08	3.933228e-08	1.9198342e-06	3.5990155e-08	0.25160763	4.1502606e-08	3.2497205e-08	3.4106794e-08	0.74607205	4.501873e-08
priorregion3_spot_129	1.9562996e-05	0.0019939095	2.2890701e-07	8.9626667e-07	7.664807e-06	3.5365105e-07	8.022838e-07	2.4582684e-07	1.1915607e-06	1.5561429e-07	2.189999e-06	0.44999745	0.033967137	1.9633562e-07	1.0911242e-07	1.6346651e-07	0.51400757	1.0442961e-07
priorregion3_spot_130	7.293935e-06	0.5361594	6.3673234e-08	8.851205e-08	8.009275e-08	1.1064636e-07	6.362801e-08	6.758534e-08	1.1444418e-07	8.608578e-08	1.0760174e-05	5.7375438e-08	0.115776606	1.1070651e-07	4.706888e-08	7.720223e-08	0.34804484	6.930383e-08
priorregion3_spot_131	1.3002817e-06	0.03384508	6.3650994e-08	6.36124e-08	6.435867e-08	7.237901e-08	6.629704e-08	5.697842e-08	8.23435e-08	5.64014e-08	3.4787647e-07	7.383739e-08	5.9236343e-05	7.049761e-08	4.4271218e-08	4.6523397e-08	0.96609324	6.5240386e-08
priorregion3_spot_132	1.242821e-06	0.18424006	3.5042754e-07	1.6976298e-06	0.028541327	7.688699e-07	0.0077729076	2.8701214e-07	1.7701562e-06	2.0949828e-07	2.8036808e-07	0.42046246	0.07199174	5.2846576e-07	8.029063e-08	2.3080403e-07	0.28698397	1.0057528e-07
priorregion3_spot_133	0.00062632473	0.35476902	3.4059745e-08	3.510239e-08	4.0357463e-08	3.8007048e-08	3.487406e-08	3.4168856e-08	7.802221e-08	4.646466e-08	7.2290536e-06	3.8254868e-08	0.2500956	4.596649e-08	3.9826357e-08	3.9018076e-08	0.39450127	5.2774457e-08
priorregion3_spot_134	2.3865567e-05	0.00027084164	5.3811785e-08	6.0853615e-08	7.574531e-08	7.378401e-08	6.856231e-08	7.0182914e-08	1.13921885e-07	8.7471314e-08	1.3302639e-06	6.382611e-08	0.022259206	7.6431675e-08	5.8787844e-08	8.182476e-08	0.97744375	7.447143e-08
priorregion3_spot_135	0.00012931897	0.026762702	6.170224e-08	7.933651e-08	5.767597e-08	6.277745e-08	8.237512e-08	6.113981e-08	6.8626846e-08	7.551698e-08	6.5909167e-06	5.833691e-08	0.23626661	8.1239826e-08	6.58544e-08	5.3875823e-08	0.73683393	6.270535e-08
priorregion3_spot_136	1.1893294e-06	0.004826342	2.0847368e-07	1.6573499e-07	4.4447387e-07	4.776538e-07	2.763834e-07	1.8586844e-07	0.04433798	1.3893522e-07	2.6398422e-07	0.35207725	0.13106064	2.5540083e-07	8.419486e-08	1.3112465e-07	0.46769387	1.12954346e-07
priorregion3_spot_137	3.9376123e-06	0.029508695	5.4999568e-08	4.9941956e-08	4.7610758e-08	5.8562527e-08	5.7997177e-08	4.2950525e-08	9.1420794e-08	5.5853697e-08	8.6522294e-07	5.0134318e-08	3.820851e-05	5.3079948e-08	3.964698e-08	5.346973e-08	0.9704475	5.8722748e-08
priorregion3_spot_138	0.00026539838	0.050482187	4.601332e-08	6.1273965e-08	6.224411e-08	5.559712e-08	5.6866135e-08	5.194251e-08	8.095803e-08	7.5339564e-08	3.878892e-06	5.3385566e-08	0.13991055	5.407319e-08	6.064923e-08	5.4036384e-08	0.8093372	6.651204e-08
priorregion3_spot_139	0.00022165403	0.07922057	7.1799974e-08	8.135538e-08	7.9290544e-08	7.1630566e-08	6.7410184e-08	5.8549166e-08	1.3382459e-07	8.195576e-08	2.3329608e-06	9.422744e-08	0.16616112	9.3798704e-08	6.703221e-08	8.718743e-08	0.7543933	7.516566e-08
priorregion3_spot_140	0.005491711	0.012763876	2.2816776e-07	1.978095e-07	3.7907444e-07	3.6829064e-07	1.7947502e-07	1.4393432e-07	4.94348e-07	1.3909799e-07	1.6826371e-07	0.39191195	0.05294066	3.114283e-07	1.07193515e-07	2.538149e-07	0.5368888	1.2439558e-07
priorregion3_spot_141	1.2931948e-05	0.38975874	4.2270827e-08	3.577627e-08	3.6104797e-08	3.2589433e-08	4.1577355e-08	3.667875e-08	7.387819e-08	6.078721e-08	6.700799e-07	4.770298e-08	0.030780371	3.7333606e-08	3.391021e-08	3.21061e-08	0.57944673	4.1216246e-08
priorregion3_spot_142	5.481022e-07	2.5388517e-06	8.423651e-08	1.1918651e-07	1.5634425e-06	1.5204917e-07	1.6924857e-07	8.768801e-08	1.9526544e-07	5.230601e-08	1.831811e-07	0.39770973	0.20619974	7.644303e-08	4.0066492e-08	7.018253e-08	0.3960845	5.9567046e-08
priorregion3_spot_143	1.8293533e-05	0.0060898387	1.3986666e-07	1.4485144e-07	2.9728307e-07	2.0041196e-07	5.798245e-07	1.5783424e-07	3.5401862e-07	1.2090588e-07	4.1895234e-07	0.29634178	0.12311975	1.2053725e-07	8.320804e-08	9.777356e-08	0.57442755	8.836932e-08
priorregion3_spot_144	3.88965e-06	0.0048780325	1.1028427e-07	0.014614044	8.6280687e-07	1.4136825e-07	2.0419756e-07	1.3560192e-07	0.03482962	7.659174e-08	1.2477182e-07	0.3720742	0.043866076	1.4618365e-07	2.9069216e-08	7.5819436e-08	0.5297322	3.6261866e-08
priorregion3_spot_145	1.149141e-06	7.0263927e-06	6.2888944e-08	3.6760603e-08	4.441694e-08	4.1367564e-08	5.341693e-08	4.7954114e-08	5.958359e-08	5.8235432e-08	2.5168336e-07	5.0626692e-08	0.00040263025	5.564024e-08	4.4289028e-08	4.282402e-08	0.99958825	7.0391074e-08
priorregion3_spot_146	0.009621656	0.018747922	4.6379068e-07	0.2716514	1.5387512e-05	1.1702845e-06	0.03990313	5.4248983e-07	0.016479703	7.716028e-07	2.4288772e-07	0.33799043	0.008618794	0.037802517	2.8024655e-07	1.2589485e-05	0.25915235	6.966985e-07
priorregion3_spot_147	0.0001070243	0.09862379	6.982272e-08	7.1624115e-08	7.281797e-08	8.715827e-08	5.2971885e-08	6.1754236e-08	1.01491594e-07	6.259226e-08	5.1622906e-06	5.949125e-08	0.28015327	7.834246e-08	9.051283e-08	6.6177755e-08	0.6211098	8.3474625e-08
priorregion3_spot_148	8.704851e-05	0.3319877	6.862999e-08	7.245796e-08	5.8623314e-08	6.545301e-08	7.8732086e-08	6.9341624e-08	8.77803e-08	7.870663e-08	4.447705e-06	8.1398e-08	0.1117231	7.957958e-08	6.502112e-08	6.466652e-08	0.5561967	6.20067e-08
priorregion3_spot_149	9.024575e-07	0.0041436204	1.951913e-07	7.8905896e-07	6.6093196e-07	2.948187e-07	3.3875938e-07	1.160534e-07	3.0847737e-06	1.0683622e-07	3.2833705e-07	0.5359029	1.9731135e-06	1.6188677e-07	5.0443614e-08	1.4510414e-07	0.45994422	7.170178e-08
priorregion3_spot_150	0.005815381	0.01297627	1.4901806e-07	1.5577733e-07	3.3190244e-07	1.989531e-07	2.739469e-07	1.8767462e-07	1.4895453e-06	1.381248e-07	4.9781744e-07	0.46012807	0.056750793	2.0314141e-07	7.60833e-08	1.6867351e-07	0.46432552	1.0280636e-07
priorregion3_spot_151	0.0063128723	0.13126884	4.552384e-08	5.0464674e-08	5.070487e-08	5.1455434e-08	4.2748653e-08	3.9480142e-08	8.7665136e-08	7.637865e-08	9.826276e-07	5.5010993e-08	3.8283008e-05	5.357885e-08	4.64114e-08	5.3038594e-08	0.8623783	7.272495e-08
priorregion3_spot_152	0.0009955976	0.025267255	4.1021114e-08	5.268893e-08	4.721553e-08	4.336553e-08	4.336942e-08	4.1569066e-08	1.2944957e-07	5.3158008e-08	2.961338e-07	5.1546746e-08	0.1126125	5.5641994e-08	4.921117e-08	4.4288406e-08	0.86112356	8.12024e-08
priorregion3_spot_153	5.2995542e-06	0.39722452	4.405109e-08	4.1746176e-08	6.522632e-08	6.54826e-08	6.57838e-08	4.962652e-08	1.2311287e-07	6.0997834e-08	5.525262e-07	7.777502e-08	0.06770198	8.286925e-08	6.074224e-08	8.270392e-08	0.5350667	7.555475e-08
priorregion3_spot_154	0.03528371	0.17812233	7.9837655e-08	9.11675e-08	1.0949237e-07	1.1329542e-07	1.0225735e-07	9.002918e-08	1.700532e-07	1.2926344e-07	4.8951784e-05	9.7831396e-08	0.20295906	1.2826095e-07	9.549857e-08	1.3511344e-07	0.5835845	1.225575e-07
priorregion3_spot_155	2.7032513e-06	0.013687776	6.627789e-08	4.9822734e-08	5.2747136e-08	7.0494046e-08	5.6285092e-08	5.9182067e-08	9.44914e-08	5.719484e-08	3.3274338e-07	4.620295e-08	0.018105831	6.38908e-08	5.2603117e-08	4.924604e-08	0.96820253	6.091471e-08
priorregion3_spot_156	1.1926527e-06	0.006017673	9.036066e-08	7.3639306e-08	6.962947e-08	4.2518458e-08	8.531842e-08	6.469437e-08	9.6752736e-08	6.130371e-08	3.0189037e-07	1.0307398e-07	0.059719417	8.62782e-08	8.1414065e-08	6.623505e-08	0.9342604	1.14320066e-07
priorregion3_spot_157	0.0009480467	0.0583656	5.9624604e-08	5.6496535e-08	5.2893462e-08	5.241308e-08	5.3781108e-08	4.9373433e-08	1.398603e-07	7.4038994e-08	6.1966857e-06	7.0890884e-08	0.1541051	6.1348786e-08	4.4579092e-08	5.440443e-08	0.78657424	6.633445e-08
