	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_51	1.2901609e-08	5.937328e-09	5.6612645e-08	4.468481e-08	1.1681714e-07	1.5209642e-07	1.0115116e-07	3.8263963e-07	0.45314956	6.0804865e-07	2.5723197e-09	1.1421694e-07	5.286624e-09	0.54665744	1.1875216e-07	0.00019097174	2.6729252e-09	2.3378438e-07
priorregion3_spot_52	0.08780908	1.3957009e-08	8.9105043e-07	6.5095935e-07	4.9376657e-05	0.008257239	0.34623072	0.00064031454	0.29135212	2.003637e-07	8.554616e-09	6.8579277e-07	1.6837431e-08	0.2656583	1.1857029e-07	1.9250899e-07	1.0509878e-08	1.7995266e-07
priorregion3_spot_53	0.14518169	1.8044778e-08	1.923074e-06	0.0058728433	6.0525747e-07	3.9707763e-07	0.03727264	1.3282363e-06	0.34013093	3.90417e-07	5.3793165e-09	1.2416203e-06	1.7931725e-08	0.47144493	5.088801e-07	8.9467416e-05	1.8526205e-08	1.1412878e-06
priorregion3_spot_54	0.4161395	4.263116e-08	5.8545652e-08	5.746182e-08	9.020192e-08	8.8230635e-08	1.1586498e-07	7.2044735e-08	6.140629e-08	9.806253e-07	2.2206086e-08	6.7461144e-08	0.00032014627	0.5835162	5.5093716e-07	2.156699e-05	3.9533305e-08	4.5484754e-07
priorregion3_spot_55	0.15461487	1.6681858e-08	1.5801282e-07	8.63403e-08	4.534903e-07	0.015096552	0.15249628	1.7536632e-06	0.49846506	3.1688052e-07	5.8764615e-09	6.696556e-07	1.5179666e-08	0.17932123	1.6216316e-07	2.2892038e-06	1.7182415e-08	1.3691859e-07
priorregion3_spot_56	0.0012871554	6.8561343e-09	2.8316026e-07	2.1306005e-07	7.9322194e-07	3.8517856e-06	0.5392231	1.3571224e-06	1.720171e-06	6.044583e-06	7.452683e-09	5.5834977e-07	2.6002452e-08	0.4594729	2.057019e-07	1.7725476e-06	5.5082974e-09	1.1377484e-07
priorregion3_spot_57	0.09206377	3.4373898e-08	1.0523962e-06	5.868621e-07	7.353075e-07	0.014971791	0.56023884	9.589987e-07	0.0063253734	2.711579e-07	1.5160767e-08	3.240423e-06	2.7705987e-08	0.32639244	1.570514e-07	3.6107707e-07	9.83438e-09	2.5880755e-07
priorregion3_spot_58	0.52364355	0.0035536503	0.024212524	5.92075e-07	3.3662252e-07	1.3318297e-06	0.19810273	2.861042e-06	0.2504687	1.25976e-05	1.7643307e-08	2.4904932e-07	9.811786e-08	7.308897e-08	2.849077e-07	1.3079813e-07	6.225695e-08	9.696874e-08
priorregion3_spot_59	0.31448832	2.7064166e-07	0.051910274	0.04038473	6.079045e-07	1.0490952e-06	0.32555628	2.9332761e-05	0.2676278	5.4533317e-08	9.112667e-09	8.220909e-07	3.6399694e-08	8.845917e-08	5.1476146e-08	1.08240336e-07	1.7207395e-08	5.5896585e-08
priorregion3_spot_60	0.09029168	3.2199786e-08	6.461117e-07	3.3123575e-07	3.82269e-07	8.2170516e-07	0.43482634	0.049280975	0.4249771	1.2931235e-07	0.0006209252	2.0429151e-07	3.0694384e-08	1.1444725e-07	1.0530851e-07	1.9743791e-07	1.4667202e-08	1.18895436e-07
priorregion3_spot_61	0.040315006	1.6986455e-08	1.0850207e-06	5.2445e-07	2.816677e-06	5.1801217e-06	0.34456098	0.027410973	0.29326716	2.66022e-07	1.0754484e-08	2.1798928e-06	3.062104e-08	0.29424018	2.4813363e-07	3.7979896e-06	0.00018928185	2.867659e-07
priorregion3_spot_62	0.1491584	1.6872207e-08	2.161838e-06	0.010029772	4.8549805e-06	0.008117822	0.23053806	0.018906275	0.41681018	7.87953e-07	2.5515316e-08	3.3475205e-06	1.9617467e-08	0.13858618	0.008590203	0.019249476	1.617819e-08	2.4868555e-06
priorregion3_spot_63	1.6255525e-08	3.3372572e-08	1.3985108e-07	3.0734574e-07	2.2720283e-06	5.8075165e-07	0.34207278	0.032989733	0.24210694	9.604431e-07	8.596599e-05	2.2644426e-07	7.973045e-09	0.38273314	3.544107e-07	6.1795135e-06	4.0029993e-09	2.8707942e-07
priorregion3_spot_64	8.152305e-09	4.278376e-09	0.052016042	3.842963e-07	2.094696e-06	5.660613e-06	0.50036204	1.0262113e-05	1.6783362e-06	2.5761983e-07	3.8030534e-09	5.982594e-07	5.8282694e-09	0.44759384	9.029516e-08	6.8953987e-06	3.1265799e-09	7.921926e-08
priorregion3_spot_65	0.39723945	0.00053297344	7.6097194e-06	7.5580087e-06	1.0104879e-05	3.0952458e-06	0.385948	0.06361876	0.15249516	1.3452379e-07	2.2367441e-08	7.0858675e-07	0.00013538747	1.5754136e-07	1.0722503e-07	1.2335431e-07	5.2170517e-08	4.8279696e-07
priorregion3_spot_66	0.110226035	2.0606873e-08	1.9820241e-07	1.9809053e-07	1.4194596e-06	1.5997314e-06	0.17182297	1.2419938e-05	0.68927366	1.0031927e-07	5.6755742e-09	0.028655967	1.7854171e-08	5.717303e-07	1.279187e-07	4.766979e-06	1.0833273e-08	9.097817e-08
priorregion3_spot_67	0.046404183	8.721341e-09	1.2503803e-07	9.746708e-08	2.4978613e-07	0.025272958	0.16172752	2.8645961e-06	0.5775812	1.7423072e-07	1.06740385e-08	3.821031e-06	1.1534103e-08	0.18900569	8.150033e-08	9.2879884e-07	4.589318e-09	1.0006868e-07
priorregion3_spot_68	0.06673612	1.4269671e-08	1.5525458e-07	2.2902954e-07	8.16711e-06	3.1859906e-07	0.50439364	6.6797584e-05	0.42268637	9.480907e-08	4.0782324e-09	1.9797139e-07	3.934958e-08	4.7847877e-08	5.130453e-08	1.05930056e-07	6.600295e-09	0.006107543
priorregion3_spot_69	0.20264357	5.5880093e-08	3.4733216e-06	1.1070358e-05	0.00013295689	0.0352049	0.43381563	1.810138e-05	0.30939937	0.004735429	3.4298846e-08	0.014032285	5.526728e-08	1.1414795e-06	3.6188888e-07	1.0322077e-06	2.9118743e-08	5.3413487e-07
priorregion3_spot_70	1.1960035e-08	1.1026688e-08	0.025104035	2.5220692e-07	3.4940687e-05	4.7436195e-05	0.33676225	2.8535264e-06	0.46555436	1.0754796e-07	6.5874235e-09	3.1212372e-07	1.9814358e-08	0.17249303	9.9329e-08	1.5005838e-07	6.9510473e-09	1.1662493e-07
priorregion3_spot_71	0.2991123	1.7812694e-08	4.3537028e-08	5.0993094e-08	1.2966008e-07	6.1492244e-08	7.191729e-08	6.769499e-08	0.25951004	2.3369131e-07	6.3760415e-09	0.00978305	1.9991623e-08	0.43159127	6.005512e-08	2.2433217e-06	2.1982899e-08	3.7217035e-07
priorregion3_spot_72	0.046135943	7.6441715e-09	1.8377868e-07	2.9227502e-07	1.1863671e-06	8.362917e-06	0.18366137	0.010002167	0.4358143	5.8455066e-07	4.8337205e-09	1.5848484e-06	1.6653976e-08	0.32436866	2.5242386e-07	4.8607035e-06	6.5388504e-09	2.6561898e-07
priorregion3_spot_73	0.26943374	1.2119783e-07	0.033557598	1.7976807e-05	4.9155165e-07	1.656243e-06	0.69677776	8.9674216e-07	1.7493469e-06	5.0903793e-07	1.0805736e-08	1.5697604e-07	0.00020490242	1.7770659e-06	2.6701687e-07	1.3173592e-07	1.5736061e-08	1.18773094e-07
priorregion3_spot_74	0.34638336	2.3827706e-08	3.725587e-07	1.2583078e-07	1.1669762e-06	1.2467646e-05	0.45294428	7.1560703e-06	4.8470447e-06	2.2223337e-07	1.5154209e-08	1.8293595e-06	3.5259976e-08	0.2002969	1.3795885e-07	4.978243e-07	0.00034648593	1.9032547e-07
priorregion3_spot_75	0.07053241	1.4623166e-08	2.2265561e-07	1.9505332e-07	1.2593176e-06	1.6070969e-07	0.3647679	5.169776e-06	0.23084502	3.1844365e-07	9.414391e-09	0.0013434946	2.0595486e-08	0.33250308	3.6200606e-07	2.1557243e-07	2.385391e-08	1.3128941e-07
priorregion3_spot_76	0.07340642	1.8168066e-08	1.0289281e-06	8.795194e-07	4.657396e-07	1.5699732e-06	0.4579246	1.2974336e-06	0.13790946	2.505183e-06	4.5532436e-09	0.006471495	1.5584396e-08	0.32427758	1.2213476e-07	2.2231184e-06	8.766204e-09	3.170017e-07
priorregion3_spot_77	6.0309073e-09	3.2795766e-09	0.013287041	1.3319436e-07	2.2506141e-07	0.024291245	0.32782313	2.0150144e-07	0.20874542	2.3803821e-07	2.3734883e-09	0.0244155	2.8675362e-09	0.37178904	4.3866773e-08	0.029647896	3.0004816e-09	5.2184348e-08
priorregion3_spot_78	0.07759007	1.2228809e-08	1.9577543e-07	1.5802578e-07	2.0508405e-07	0.029449798	0.3034374	1.6619916e-07	3.0588777e-07	1.8000581e-07	5.4715845e-09	1.408979e-07	1.5804288e-08	0.5895111	9.050873e-08	9.9072e-06	1.0338862e-08	2.7490316e-07
priorregion3_spot_79	0.40060988	3.7794184e-08	0.028714892	2.7345553e-07	4.241968e-07	1.0406056e-06	3.9860578e-07	0.020113282	0.2659881	7.5851636e-07	9.11856e-09	1.4984201e-06	8.539394e-08	0.22305037	7.017085e-07	0.049392052	3.5631224e-08	0.012126297
priorregion3_spot_80	0.23189583	2.6355211e-08	7.0639413e-07	8.826569e-07	2.3074815e-06	6.8112663e-06	0.2734623	3.1139207e-06	3.253306e-06	4.2810707e-06	1.5648038e-08	2.514202e-06	1.1706327e-07	0.46352935	1.569658e-06	0.031060679	2.8410833e-08	2.6241682e-05
priorregion3_spot_81	5.2101885e-08	9.854677e-09	9.791901e-08	6.191344e-08	2.368635e-07	1.9127697e-06	3.3798094e-07	2.1344495e-07	0.21019062	8.061026e-08	7.5120665e-09	1.2585764e-07	2.4673591e-08	0.78977317	8.14181e-08	3.278314e-05	1.1187874e-08	1.9797977e-07
priorregion3_spot_82	0.31927633	1.9913744e-08	3.9411722e-07	6.2733335e-07	3.8588394e-07	1.6569643e-07	0.6797562	0.00010733921	5.4788126e-07	5.297145e-08	6.799184e-09	1.7315693e-07	0.00085767085	5.296897e-08	3.913787e-08	3.1962557e-08	1.1885129e-08	2.9578924e-08
priorregion3_spot_83	0.12515284	3.2063205e-08	0.04206078	1.7635238e-06	1.4178664e-06	3.1317624e-05	0.4222055	8.619216e-06	0.2514926	1.9238844e-07	1.5441506e-08	5.487924e-07	2.3285848e-08	0.1590429	1.01666295e-07	1.2502164e-06	1.9689253e-08	2.1578568e-07
priorregion3_spot_84	0.2785165	1.1908597e-07	2.8344311e-07	3.1170282e-06	0.023921404	4.385032e-07	0.44549316	3.5402957e-06	0.08677983	1.4762448e-07	5.6164083e-08	7.2215664e-07	1.8317227e-06	0.15771197	1.4246324e-07	2.8166363e-07	0.00043198548	0.00713433
priorregion3_spot_85	0.36258236	2.1313861e-08	0.00020823059	0.026310975	2.9697622e-07	1.6858617e-07	0.2869762	5.7743756e-07	1.4356402e-07	2.7426768e-07	1.44696e-08	8.883487e-07	2.8824223e-08	0.3239193	1.3675772e-07	1.9456985e-07	2.295131e-08	3.508701e-07
priorregion3_spot_86	0.13032214	1.8119318e-08	0.021864772	2.3796589e-07	9.845106e-07	6.3015027e-06	6.011609e-07	0.0523795	0.36439964	1.3594429e-07	8.363117e-09	9.285054e-08	1.239255e-08	0.43102446	6.99749e-08	9.722249e-07	1.6928345e-08	9.064667e-08
priorregion3_spot_87	0.28067052	0.0005312713	8.49464e-07	0.029079402	1.4887672e-06	1.5130668e-06	0.12858932	7.155484e-06	0.22728017	8.929071e-07	6.501497e-07	1.3198858e-06	4.942951e-08	0.3337755	5.3824635e-07	5.229953e-05	8.470375e-08	6.899883e-06
priorregion3_spot_88	0.28350344	3.937687e-08	5.95778e-07	5.842818e-07	0.045180097	0.0046998127	0.22677289	1.9091676e-05	0.27311134	3.5584327e-07	1.5021019e-08	0.0063586547	0.000990014	0.117554836	0.007433179	0.034374017	3.036059e-08	1.0522805e-06
priorregion3_spot_89	1.09322656e-07	2.5764534e-08	5.2197873e-07	3.6017775e-07	2.4369538e-06	2.549587e-06	1.9825267e-05	0.010073671	0.74183655	1.3616018e-07	7.125477e-09	2.597327e-07	1.3165555e-08	0.24805981	1.2666615e-07	3.3729311e-06	1.0824487e-08	1.5081513e-07
priorregion3_spot_90	0.5928209	4.8603443e-08	2.6800238e-08	2.7262551e-08	4.612073e-08	4.878261e-06	6.2335715e-08	4.6539103e-08	0.002392565	6.6532397e-07	2.7468985e-08	5.0180965e-08	1.6163645e-07	0.4047753	6.407274e-07	2.9215182e-06	6.60513e-08	1.5226457e-06
priorregion3_spot_91	2.5221611e-08	3.5707934e-08	2.5103138e-06	4.5523484e-07	7.0703516e-07	6.5717645e-06	0.068884596	7.629266e-06	0.53174496	2.128182e-07	3.1869714e-08	7.175308e-06	1.4925776e-08	0.3993436	9.5897e-08	1.2504445e-06	2.7182443e-08	1.2828721e-07
priorregion3_spot_92	0.28998575	5.0616983e-08	3.5918524e-06	2.8485567e-06	0.020220181	0.01098408	0.5562521	0.07724152	0.0203251	1.902793e-07	2.4656504e-07	0.019196058	8.700687e-06	2.7832917e-07	0.005778734	1.9052824e-07	1.9669644e-08	2.6523426e-07
priorregion3_spot_93	1.1473838e-08	6.2856085e-09	0.08083474	4.820443e-07	9.3587136e-07	1.0308854e-06	0.47674048	3.8342855e-06	5.969903e-07	0.012233908	3.925647e-09	5.637842e-07	6.4628405e-09	0.42531487	1.6048376e-07	4.3551077e-05	3.9971e-09	0.004824783
priorregion3_spot_94	1.225654e-08	9.21381e-09	9.1861274e-08	7.085049e-08	5.8173905e-06	1.4484254e-05	0.59109133	1.8240495e-05	0.25189775	1.6262022e-07	5.1348628e-09	3.1280288e-05	8.768209e-09	0.13037041	0.003726278	0.022843944	4.9650892e-09	1.229331e-07
priorregion3_spot_95	0.15593514	2.985472e-08	2.1435121e-06	0.030952817	1.9855372e-06	0.014929785	0.28428787	0.050627295	0.101901144	0.0064029763	6.3538543e-09	0.0025096491	2.081036e-08	0.352447	9.628365e-08	2.0367524e-06	1.2206567e-08	1.5820903e-07
priorregion3_spot_96	1.6454898e-08	6.315671e-09	7.5389e-06	6.5672857e-06	0.08623092	0.000610334	0.3979187	0.03554476	0.4591234	1.8974114e-07	5.1332494e-09	0.00025387632	9.990744e-09	8.893068e-07	0.0020632069	0.018239483	6.100372e-09	1.6833641e-07
priorregion3_spot_97	0.843275	2.3894088e-07	2.669124e-07	5.107546e-07	8.6183087e-07	1.0788167e-05	6.710365e-07	1.0131309e-06	7.2289896e-07	7.1844897e-06	0.0022029548	1.7208453e-06	0.00063739455	0.15380755	3.6552433e-06	3.7706197e-06	4.6898703e-07	4.5290206e-05
priorregion3_spot_98	8.1033384e-09	1.8736628e-08	1.7386884e-07	1.4479916e-07	0.07631125	2.065251e-06	7.0493434e-06	0.0071811876	0.82762814	6.4523995e-08	6.2858585e-09	0.08886962	7.668774e-09	8.8555765e-08	1.054995e-07	8.2235495e-08	5.386562e-09	5.4107296e-08
priorregion3_spot_99	0.09541549	9.916507e-09	2.724519e-07	1.0462561e-06	0.049839653	2.0456308e-07	1.835099e-05	2.7041366e-07	0.7278915	5.357096e-08	5.284802e-09	1.6162454e-07	8.216958e-09	0.12683228	3.2244323e-08	6.218531e-07	7.5462765e-09	7.9752624e-08
priorregion3_spot_100	0.12358498	1.990513e-08	8.895951e-07	3.1266174e-07	2.4318711e-05	0.07021453	8.531253e-06	8.489344e-06	0.76728326	1.9652948e-07	1.0870217e-08	0.02606056	0.0016457867	3.2562955e-06	1.7221596e-07	0.011164509	2.6472824e-08	2.300443e-07
priorregion3_spot_101	0.19832222	1.7740133e-08	0.01262902	8.2046284e-08	2.7612725e-07	1.6037848e-06	0.15813234	3.5887292e-06	0.50265026	7.2667416e-07	7.837925e-09	2.4783353e-07	4.0979934e-08	0.12825902	1.3599416e-07	2.222654e-07	1.4509447e-08	8.825189e-08
priorregion3_spot_102	0.37071794	1.8158062e-08	1.9855007e-07	0.019427156	9.556956e-07	9.322985e-06	0.38445124	3.9232004e-06	3.5558503e-06	7.796186e-07	7.591103e-09	2.595263e-07	0.0008520592	0.21438971	0.010140435	1.9490756e-06	2.8979027e-08	4.2404184e-07
priorregion3_spot_103	0.2332013	1.31569395e-08	2.1992452e-07	0.01766711	8.2231037e-07	1.51181e-06	0.39281532	5.4362624e-07	0.18296884	1.1641096e-07	6.4305308e-09	5.6228566e-07	0.00066028076	0.17268296	9.002692e-08	9.852417e-08	1.5603893e-08	2.2702869e-07
priorregion3_spot_104	0.13973287	1.5015019e-08	0.03552629	1.8989029e-07	2.0183625e-06	0.009145175	0.18803963	4.892101e-05	0.6275032	4.318206e-08	3.130448e-09	1.4882671e-06	1.3196772e-08	6.4435596e-08	3.46208e-08	7.544457e-08	7.830599e-09	3.1575954e-08
priorregion3_spot_105	0.1496497	2.2416263e-08	2.6456698e-07	1.9871976e-07	0.03556614	3.8976532e-07	0.15195748	0.030401852	0.28607267	7.980736e-07	1.1947178e-08	5.526835e-07	2.9033359e-08	0.34611756	2.2198275e-07	4.3032232e-06	0.00022734996	4.575522e-07
priorregion3_spot_106	0.36635035	2.4100373e-08	3.3136698e-07	1.1767822e-06	6.6031544e-07	3.2846078e-06	0.28053305	3.209246e-07	2.5297737e-07	2.2637039e-07	1.1856967e-08	5.1075854e-06	9.5015275e-05	0.34338462	0.00016997421	0.009453725	8.2132146e-08	1.7851631e-06
priorregion3_spot_107	0.17094104	2.9880145e-08	8.185414e-07	3.1058252e-07	1.630785e-06	2.152868e-06	0.1009563	0.037386097	0.54093045	1.800714e-07	0.00025454766	9.4135305e-07	2.6838787e-08	0.14701162	0.0025119588	1.6189146e-06	3.4543977e-08	1.6583479e-07
priorregion3_spot_108	0.06322392	9.22338e-09	6.9570524e-07	3.7073212e-07	1.662489e-05	2.4129646e-05	0.2689405	0.0008234261	0.60184294	0.004954931	7.3228485e-09	7.824771e-06	6.792249e-09	0.04411626	1.4171562e-07	0.016048059	1.1765565e-08	2.405685e-07
priorregion3_spot_109	0.36664182	2.6430895e-08	1.5882819e-07	1.1796699e-07	5.189708e-07	0.037659653	0.036952198	3.0596996e-07	0.43735158	7.376651e-08	1.4340844e-08	1.3065693e-07	2.8952929e-08	0.12139313	5.4159717e-08	9.9891736e-08	2.7940983e-08	1.3804197e-07
priorregion3_spot_110	0.11727366	2.7727687e-08	1.4968214e-07	1.721295e-07	2.8455796e-07	6.1486946e-07	6.599125e-07	2.9356394e-07	0.3893059	3.3257578e-07	7.2375195e-09	2.7149716e-07	3.108043e-08	0.49283192	1.2051673e-07	0.00036824946	0.00021709899	1.4899697e-07
priorregion3_spot_111	0.19917056	2.76387e-08	2.5925442e-07	7.585591e-07	9.726857e-07	9.314264e-07	0.12440319	8.3549827e-07	0.085862644	4.58429e-06	1.7381385e-08	2.240354e-06	4.3836092e-08	0.5832536	5.9989463e-07	0.007295917	3.153882e-08	2.8915322e-06
priorregion3_spot_112	0.18553977	1.653627e-08	1.8712417e-07	1.028938e-07	2.731223e-07	1.6255568e-07	0.14583522	7.973484e-06	0.66861564	5.0509772e-08	5.361806e-09	1.468094e-07	1.5329032e-08	5.458392e-08	5.4333956e-08	6.9566845e-08	1.536432e-08	5.923806e-08
priorregion3_spot_113	0.16477697	2.0262144e-08	5.6911908e-08	1.5003855e-07	0.036940772	3.7110246e-07	0.310084	1.7117856e-06	0.09640275	7.141355e-08	1.9051706e-08	0.025530355	1.5097243e-08	0.36625692	1.0036946e-07	4.9365976e-06	1.1244494e-08	7.8923114e-07
priorregion3_spot_114	0.07730723	2.6505955e-08	1.3484987e-06	4.4039484e-07	1.9337506e-06	5.736522e-07	0.60808927	0.00014658547	0.19041847	7.0449533e-07	3.6246885e-09	9.0321464e-07	1.5847592e-08	0.11236737	6.589955e-08	0.00543994	9.2670644e-09	0.0062250914
priorregion3_spot_115	0.16566093	1.5850114e-08	5.659115e-07	0.022330873	3.5490072e-07	0.016391685	0.19340324	8.5858915e-07	0.19025794	1.434823e-07	2.4953474e-08	0.0041074133	1.5769661e-08	0.3206186	7.547259e-08	0.08722701	1.3045489e-08	1.812513e-07
priorregion3_spot_116	0.12794363	1.6374468e-08	1.4542447e-07	1.2478325e-06	2.7676444e-07	2.3461868e-07	0.13305706	8.209469e-07	0.16866158	1.3760656e-07	9.87376e-09	0.014399627	0.0003376737	0.55559415	8.3599424e-08	3.1499158e-06	9.938539e-09	9.1460876e-08
priorregion3_spot_117	0.20680046	6.239658e-08	0.009902756	0.029146664	3.5782702e-07	0.009429785	0.2581667	1.3501548e-06	0.39081845	5.9769195e-07	1.4618783e-08	8.0324355e-08	0.0003211718	0.0954113	5.808336e-08	1.2814243e-07	1.3921791e-08	5.4599628e-08
priorregion3_spot_118	0.13782458	1.28582265e-08	9.627844e-07	0.023444474	0.020785898	0.012465811	0.7541087	0.026653182	1.0863378e-06	8.2226514e-08	8.436437e-09	0.02471481	2.661346e-08	8.340684e-08	8.726284e-08	2.477505e-07	1.3482235e-08	7.229578e-08
priorregion3_spot_119	0.27992684	5.5425255e-07	3.332408e-08	2.5484644e-08	3.6549352e-08	3.772448e-08	2.761592e-08	3.5665153e-08	3.8446885e-08	8.3033754e-08	0.0011127214	0.003219539	4.642193e-08	0.71573615	7.017177e-08	3.6949868e-06	1.4352522e-08	5.3256443e-08
priorregion3_spot_120	0.09957838	8.876901e-09	2.4248131e-06	8.021304e-07	1.5239856e-06	0.040474698	0.0898902	8.916732e-07	0.32898736	1.6545138e-07	5.2901936e-09	6.081635e-07	2.676974e-08	0.44106045	7.151449e-08	2.0623977e-06	8.416401e-09	3.040407e-07
priorregion3_spot_121	0.50922006	4.9170147e-08	6.5968476e-07	3.2084406e-06	1.3284669e-05	6.9832827e-06	0.4218483	0.06818732	8.140113e-06	1.8429013e-07	1.4234803e-08	9.105276e-07	1.0343869e-07	1.2451497e-07	5.329167e-08	8.0946414e-08	0.00071038055	1.1068455e-07
priorregion3_spot_122	0.24577445	5.1852425e-08	4.7634197e-07	0.0077602454	0.014550213	0.0030883313	0.17491382	4.6517593e-07	0.24344148	0.003265693	1.22020385e-08	0.0480475	2.3025429e-08	0.15210429	1.5730772e-07	0.1032536	1.547971e-08	0.0037991402
priorregion3_spot_123	0.056261916	2.2609825e-08	0.01739218	7.122921e-07	1.7739841e-05	4.901383e-07	0.060387086	0.04926373	0.5254069	8.310945e-07	7.831413e-09	2.3864177e-07	1.2378279e-08	0.26004073	4.6608372e-07	0.031226797	9.089692e-09	1.7699672e-07
priorregion3_spot_124	2.4289136e-08	7.5532265e-09	1.0378694e-07	1.1969865e-07	7.8768113e-07	1.0438894e-06	0.4530314	0.00014448364	7.6118486e-06	2.2223004e-07	8.636854e-09	0.0021767772	5.6477054e-09	0.22256659	1.00653104e-07	0.32207057	2.763235e-09	1.1289368e-07
priorregion3_spot_125	0.13229008	1.3421915e-08	1.541108e-07	2.6917937e-07	5.385102e-07	2.7118136e-07	0.105036415	0.03109901	0.25095356	2.1500561e-07	5.7897838e-09	2.1273515e-07	0.00040144898	0.38005173	8.8683684e-08	0.056957453	7.876327e-09	0.043208573
priorregion3_spot_126	0.36620715	4.12886e-08	3.221868e-07	6.513187e-08	5.2721145e-07	0.01740546	0.2852498	4.331587e-06	0.32947224	6.0278424e-08	8.546753e-09	1.7240937e-07	0.0016595369	3.1196038e-08	4.834924e-08	2.8386802e-08	7.832686e-08	3.867057e-08
priorregion3_spot_127	8.4619725e-09	0.00010457985	3.5091463e-07	3.4525073e-07	3.2208447e-06	5.4166316e-07	4.2464453e-06	2.2635588e-06	0.77015084	1.4059174e-07	1.2346296e-08	1.5100376e-07	9.688735e-09	0.22973101	7.822259e-08	2.1176597e-06	9.397722e-09	1.04473486e-07
priorregion3_spot_128	0.16118182	4.087146e-08	5.3721493e-07	1.507166e-07	0.028343638	0.014498917	0.334218	8.82893e-07	0.20037293	0.014424785	9.661549e-09	3.1215444e-07	1.4824026e-08	0.24695721	3.5441536e-07	2.1716546e-07	1.4247932e-08	1.6894441e-07
priorregion3_spot_129	0.48654914	5.9478086e-08	2.7223876e-07	4.0675766e-07	2.8279769e-07	1.1965019e-06	3.170889e-07	7.0471435e-07	0.2877052	1.9941806e-06	2.574727e-08	5.019262e-07	0.00047964143	0.21714717	2.5185534e-06	2.6723792e-05	7.799472e-08	0.008083852
priorregion3_spot_130	0.29457182	4.5906532e-08	5.0750674e-07	2.253194e-07	1.522975e-06	2.2165934e-06	0.11298926	0.048753113	0.4260026	4.881812e-07	3.3786982e-08	6.916793e-06	5.500506e-08	0.10495332	0.012716394	1.0787141e-06	3.307041e-08	3.8558008e-07
priorregion3_spot_131	0.18148246	3.529295e-08	1.2931493e-07	1.4769745e-07	3.0106625e-07	2.7816025e-06	0.10475817	4.1081339e-07	0.20353797	5.1825356e-07	1.2111858e-08	2.1558674e-07	2.0208834e-07	0.5101817	6.591447e-07	3.2220254e-05	2.2822714e-08	2.0701834e-06
priorregion3_spot_132	0.14406894	5.009413e-08	1.1988064e-06	6.517993e-07	7.2185294e-06	0.0074571916	0.34948733	1.0622914e-05	0.21379185	0.0023033428	0.0003852999	0.012780154	4.0505356e-08	0.26966485	7.9605655e-07	3.8006303e-05	2.5226667e-08	2.3260661e-06
priorregion3_spot_133	0.1579719	5.766876e-08	3.2953284e-07	2.5662783e-07	7.569876e-07	9.772758e-07	2.6862517e-07	7.914429e-07	0.43497097	4.529705e-07	2.0186677e-08	1.0333116e-06	4.927334e-08	0.40703186	2.0789464e-07	1.966486e-05	2.2695577e-08	4.312593e-07
priorregion3_spot_134	0.30187854	1.823831e-08	6.2594563e-07	0.026269365	6.094357e-07	8.9398344e-07	0.20742635	4.172365e-07	0.042372372	2.7142747e-07	7.915493e-09	1.7474909e-07	1.5909926e-08	0.4220486	1.2117938e-07	4.0547272e-07	1.5265709e-08	1.2700036e-06
priorregion3_spot_135	0.044300087	1.1331653e-08	0.04929866	8.3390536e-05	2.259648e-05	0.01878013	0.31205392	6.691698e-05	0.36549118	5.893965e-07	9.220658e-09	4.6615276e-07	1.6139449e-08	0.19330436	1.6417982e-07	0.016541969	5.273301e-05	2.9374487e-06
priorregion3_spot_136	9.669964e-09	8.100258e-09	5.9326558e-06	5.5570797e-07	3.7593367e-05	7.7911227e-07	0.34431514	0.13041987	0.5252189	6.086802e-08	4.906127e-09	7.5983587e-07	9.9384225e-09	1.5732594e-07	6.94888e-08	1.087566e-07	8.0866664e-09	7.082286e-08
priorregion3_spot_137	0.20222344	1.7560891e-08	6.474749e-07	2.1892934e-06	0.033520896	0.003124489	0.12563583	2.4110163e-06	0.34349284	1.6453984e-07	2.6160734e-08	0.01135008	0.0013204769	0.2447283	1.8127278e-07	0.034597404	1.5196239e-08	6.4843454e-07
priorregion3_spot_138	0.5120435	1.5819609e-08	1.4740077e-07	0.06353097	6.0295406e-07	5.158203e-07	0.42442262	1.9227078e-07	1.877956e-07	1.229184e-07	8.060791e-09	7.857729e-07	3.7711e-08	2.4537525e-07	2.2619698e-08	2.6059224e-08	2.8151753e-08	1.5999053e-07
priorregion3_spot_139	0.25471812	2.7126875e-08	3.9357695e-07	0.022057919	1.4955878e-05	5.535392e-06	0.30031556	2.8753373e-06	0.07176077	2.2259434e-07	1.45110794e-08	4.7592536e-07	2.3519457e-08	0.3511213	1.6709753e-07	1.2080943e-06	2.4396451e-08	3.809755e-07
priorregion3_spot_140	2.0043649e-08	1.2009394e-08	1.5674359e-06	1.2090451e-06	0.011729951	0.027390203	0.039064232	0.071463384	0.6405953	0.0072771343	5.572416e-09	5.586138e-07	1.0975854e-08	0.20247556	1.0211138e-07	6.1192713e-07	5.7074563e-09	2.0177e-07
