	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_94	2.1259009e-08	6.334529e-09	6.185553e-07	0.06095766	0.107253775	0.04812164	1.3169085e-06	7.7538124e-07	1.1898397e-06	0.29464525	5.8944836e-09	7.231561e-06	0.112687655	0.05682603	0.022321105	0.29715997	1.2632953e-08	1.5737893e-05
priorregion3_spot_95	0.07457853	1.7390505e-07	1.2438009e-06	0.022807831	2.8666543e-06	2.576261e-06	1.2785384e-06	2.2224879e-06	0.23713952	6.799723e-06	2.4327095e-08	0.07452999	0.06105585	0.30290616	2.5743548e-06	0.14876838	1.8522654e-08	0.07819393
priorregion3_spot_96	9.22953e-05	4.4586916e-09	3.713068e-05	0.08601464	0.056694817	4.1665902e-05	2.259029e-06	1.2783779e-05	1.7951486e-06	0.2526073	6.1131438e-09	5.1006e-06	8.738651e-09	0.38714135	3.133352e-05	0.21729329	7.204939e-09	2.4133045e-05
priorregion3_spot_97	9.905458e-09	2.3707947e-09	6.3990055e-06	0.13224894	0.00012734966	1.9329755e-06	0.00115763	0.08438491	0.40146005	0.18120861	2.6458922e-09	3.953579e-06	3.6768808e-09	6.001499e-06	0.060321435	0.13905565	2.1168813e-09	1.7220375e-05
priorregion3_spot_98	8.791024e-09	3.6690526e-09	2.353536e-06	0.24737903	0.060943596	0.020794839	3.9061174e-06	0.035590477	0.18828653	6.0332275e-07	3.588095e-09	2.218699e-06	0.00024428428	0.23627257	3.619607e-07	0.21047898	2.1375595e-09	4.033658e-07
priorregion3_spot_99	1.0460956e-08	5.3223723e-09	1.3279726e-05	0.37625635	0.16701987	5.7367647e-06	3.1960008e-06	1.026165e-05	1.8246101e-06	0.41938207	3.7960213e-09	4.497779e-06	5.1092286e-09	4.7650137e-06	0.02540453	2.4637591e-05	5.0093902e-09	0.01186886
priorregion3_spot_100	1.2120832e-08	5.1655418e-09	4.895972e-07	0.1173083	9.845717e-06	0.029895136	8.9197647e-07	1.2762628e-06	5.5445963e-07	0.36014518	3.9232635e-09	1.7938245e-06	5.12814e-09	0.4029701	7.85888e-06	0.08965113	3.822008e-09	7.4911577e-06
priorregion3_spot_101	4.08764e-09	1.9235848e-09	1.2468055e-06	0.2362646	0.048412118	0.031723294	4.019159e-07	3.0471654e-07	0.20853417	0.28923792	1.8176116e-09	4.2453436e-07	3.374638e-09	0.14820597	6.805923e-07	0.037618764	1.3459276e-09	1.651178e-07
priorregion3_spot_102	1.2368124e-08	5.0200573e-09	1.3565636e-06	0.35108885	0.00044466672	0.031392183	2.2493311e-06	1.3590432e-06	0.22038893	0.25026754	3.760822e-09	1.963452e-06	1.42646215e-08	0.14627169	1.0010702e-06	4.0225445e-06	0.00013340688	7.42187e-07
priorregion3_spot_103	2.2479599e-08	3.1930105e-09	0.004200748	0.27677804	2.6657968e-05	2.5739284e-06	1.2564137e-05	9.81195e-06	0.35876736	0.22629188	3.316389e-09	3.475376e-06	8.446372e-09	1.4877919e-06	2.0191605e-06	0.13389616	4.6964335e-09	7.194669e-06
priorregion3_spot_104	1.4180988e-08	4.4519246e-09	5.569291e-06	0.01829183	3.9406395e-06	0.057559524	0.008539813	0.07588467	0.19875924	0.20611687	4.210048e-09	1.3401383e-06	5.707602e-09	1.3916979e-05	0.030700482	0.40411457	2.5640046e-09	8.143369e-06
priorregion3_spot_105	1.9677891e-08	4.662683e-09	9.670332e-06	1.5388281e-06	1.6391648e-06	1.7528817e-05	2.3320576e-06	0.009073194	1.673249e-06	0.16898616	3.7042867e-09	2.1264461e-06	3.1825554e-08	0.48817638	0.004196664	0.32948083	3.4311233e-05	1.5977328e-05
priorregion3_spot_106	1.7415742e-08	7.913627e-09	2.2718039e-06	1.589484e-06	9.30414e-06	0.03691982	0.011990352	0.028501002	0.20832689	0.2944099	7.741412e-09	3.490699e-06	6.2843255e-09	0.23604873	0.019785903	0.16398953	4.952294e-09	1.13172555e-05
priorregion3_spot_107	1.3638632e-08	3.924799e-09	0.05561832	0.23266469	0.083302185	0.0046380586	6.5435916e-06	1.4098229e-05	0.012271807	2.3538767e-05	4.035834e-09	6.971343e-06	1.1800239e-08	0.3841358	3.563403e-06	0.22731082	5.5620717e-09	3.6502515e-06
priorregion3_spot_108	2.0910475e-08	4.239999e-09	2.217844e-06	0.18016304	0.043276243	0.019655054	9.124163e-06	0.030851262	0.2338819	0.23273382	5.675779e-09	2.0454604e-06	6.149975e-09	0.16387558	1.7820412e-06	0.09554679	2.872544e-09	1.0393292e-06
priorregion3_spot_109	0.0022485554	8.244429e-09	5.2371265e-06	0.19014281	0.041932985	0.004932832	6.7350143e-06	0.0870923	0.1459077	0.16929877	7.898139e-09	0.047421478	0.012534173	0.0665133	7.616824e-06	0.23195444	2.9469818e-09	1.0719449e-06
priorregion3_spot_110	1.9412461e-08	3.1700695e-09	3.8214748e-07	0.1445403	0.06492868	0.07510655	4.525587e-06	1.1478661e-06	0.25862524	0.14298837	3.2661287e-09	3.5475395e-07	2.3609528e-09	0.09034552	0.018955354	0.19543481	2.1029851e-09	0.009068786
priorregion3_spot_111	8.158086e-09	2.8263263e-09	1.5217323e-05	0.17014252	0.0031686218	0.031517208	6.1453924e-05	0.07799053	0.20215154	0.45714328	2.2090545e-09	2.6863402e-06	3.622429e-09	0.016646996	2.1131713e-05	0.038697653	2.0958935e-09	0.0024410607
priorregion3_spot_112	1.2729463e-08	3.5135692e-09	0.020619784	0.0473177	0.1298125	0.021605613	0.032358117	0.02402886	0.16096495	0.1912001	5.1519287e-09	8.034195e-06	6.924567e-09	0.26667124	0.053918447	0.051486984	3.7767167e-09	7.712058e-06
priorregion3_spot_113	0.037761185	6.891725e-08	8.201023e-07	0.024227971	0.00010348319	6.044989e-06	4.4004696e-06	0.0008831494	0.0156067535	0.11528211	1.4084927e-05	1.099176e-05	0.034871135	1.3279148e-05	0.1931196	0.554084	7.696686e-09	0.024010915
priorregion3_spot_114	5.149363e-09	2.8945764e-09	1.4149202e-05	0.19270614	3.042346e-06	0.018288555	6.3786683e-07	1.2019545e-06	0.013340254	0.36860391	3.082495e-09	3.3595222e-07	4.1878447e-09	3.763743e-06	0.024256393	0.3827798	2.0770305e-09	1.7886248e-06
priorregion3_spot_115	5.3314e-09	2.034282e-09	6.654207e-07	0.40758434	1.4926042e-05	7.0695205e-07	3.3308737e-07	4.4314817e-07	1.8684939e-07	4.0159938e-07	2.8718357e-09	1.4572268e-07	3.4621326e-09	1.2688678e-06	1.4699059e-07	0.5923963	1.5828446e-09	2.0411176e-07
priorregion3_spot_116	7.769879e-08	4.583921e-09	1.4407286e-06	0.16854781	2.6843993e-06	8.812424e-06	8.1124046e-05	2.376782e-06	0.3334775	0.4609487	4.8624083e-09	3.5643577e-06	5.606607e-09	2.368471e-06	0.036500365	0.00042103798	3.645379e-09	2.1661472e-06
priorregion3_spot_117	8.1425044e-09	5.927382e-09	1.3202579e-05	0.520765	0.14617826	4.365757e-05	0.046066888	0.03055722	0.25393906	2.406505e-07	2.464456e-09	9.793278e-06	4.087159e-09	0.0024254736	1.351199e-07	9.2630233e-07	3.8155052e-09	2.5075857e-07
priorregion3_spot_118	2.0875907e-08	8.834721e-09	3.46882e-06	0.08140126	0.051202722	0.008200997	0.0095156515	5.527587e-06	0.23485737	0.20302983	8.807918e-09	4.955748e-06	9.107762e-09	0.07594207	3.2415332e-06	0.33583063	5.4761866e-09	2.2678732e-06
priorregion3_spot_119	6.8319954e-09	3.9750785e-09	3.1355324e-07	2.891106e-07	2.1040541e-06	5.9757376e-06	0.17678533	4.2500274e-06	0.7053731	2.8859358e-07	4.8971294e-09	9.4120657e-07	7.720106e-09	0.095185846	1.2598476e-07	0.022641335	2.1236075e-09	8.186673e-08
priorregion3_spot_120	1.290074e-08	6.439128e-09	5.5495907e-06	0.26414493	0.03133467	0.087284714	6.8386307e-06	6.501102e-06	0.08070757	0.18674481	5.9053216e-09	2.367735e-06	6.6603065e-09	0.26168317	0.018320374	0.069755	4.307389e-09	3.5710443e-06
priorregion3_spot_121	2.5364264e-08	4.277208e-09	1.0111651e-05	0.03546487	4.4619665e-07	0.03778136	6.759777e-06	9.3701124e-07	0.52454317	0.4021252	6.5169974e-05	3.5153835e-07	6.7111046e-09	5.3156026e-07	2.4928636e-07	4.3693922e-07	3.9575974e-09	2.7200684e-07
priorregion3_spot_122	1.997324e-08	5.2966427e-09	9.818959e-07	3.9676766e-07	2.9187174e-06	0.0003390728	0.09505497	6.5247764e-06	0.30302253	0.4305639	5.8781997e-09	2.5038592e-06	0.079797685	0.09119477	2.4983647e-06	8.0694745e-06	3.76636e-08	3.1787429e-06
priorregion3_spot_123	1.9626082e-08	4.871595e-09	6.5369386e-06	0.33329123	9.150615e-05	0.056516953	0.004233588	5.341627e-06	0.13434492	0.21370132	5.7458474e-09	1.4702921e-06	7.6724795e-09	0.1561174	1.0626068e-06	0.101687536	2.7777352e-09	1.05288e-06
priorregion3_spot_124	0.0004033107	4.141071e-09	2.4760247e-06	0.09104579	0.07189049	0.041804086	5.5615064e-06	2.5014815e-06	0.28544158	0.34602192	2.9718772e-06	1.6687969e-06	1.0751483e-08	0.009987703	1.0931876e-06	0.15338758	5.2015785e-08	1.2734578e-06
priorregion3_spot_125	5.9227098e-08	4.4293373e-09	8.660427e-07	0.3257918	0.11726971	1.0249495e-06	6.3538835e-07	1.2157111e-06	0.16624698	3.498186e-07	3.6927734e-09	5.247043e-07	4.4243476e-09	0.22176057	0.0067168404	0.16220926	2.0707474e-09	1.7860744e-07
priorregion3_spot_126	6.4524737e-09	2.827764e-09	9.0384424e-07	0.15446231	0.00012567187	0.031315695	0.00045857579	1.3370587e-06	9.762714e-07	0.42473838	8.162139e-05	1.9966137e-05	4.9284905e-09	4.1595045e-05	7.2040716e-06	0.38874316	2.9957683e-09	2.6395992e-06
priorregion3_spot_127	6.102021e-09	1.6194408e-09	7.177775e-07	7.358555e-07	0.0031234487	5.7548623e-06	0.05342568	0.0077973804	0.080434725	0.1847077	2.5328142e-09	2.4326964e-06	0.0002891796	0.27185294	2.5088635e-05	0.39831164	1.937679e-09	2.2499893e-05
priorregion3_spot_128	1.1406613e-08	3.0469982e-09	1.5919541e-06	0.21429326	6.8593877e-06	0.003187836	0.0025125754	3.3596002e-06	0.09224372	0.11190512	3.547906e-09	9.55995e-06	1.0570574e-08	0.48637462	2.0052084e-06	0.089456245	2.2820488e-09	3.2154235e-06
priorregion3_spot_129	7.649668e-09	4.3309147e-09	0.042526785	0.13560812	0.19296652	5.8809354e-05	8.518798e-06	8.054466e-06	1.5340108e-06	1.2853259e-06	4.1875183e-09	1.9656907e-06	5.4169274e-09	0.5474915	6.084819e-07	0.08132553	3.3338474e-09	7.2723964e-07
priorregion3_spot_130	1.8744462e-08	5.378429e-09	1.2939333e-06	0.07853716	6.0399652e-05	0.01857859	0.057783253	0.019754687	0.3710461	0.07894778	3.8444914e-09	0.0013856994	9.230913e-09	1.7922066e-05	7.859433e-07	0.37364453	0.00024112726	6.9854065e-07
priorregion3_spot_131	9.9542085e-05	4.1082773e-09	0.01776612	0.39778718	0.10473898	6.824413e-06	8.540857e-06	8.117517e-06	2.2878794e-06	0.078421235	2.7316733e-09	7.612259e-06	8.366008e-09	0.10553388	0.031617917	0.2639972	2.2615445e-09	4.5304655e-06
priorregion3_spot_132	1.2358199e-08	6.1184937e-09	2.2950999e-06	6.849997e-07	0.039037585	0.00015905015	0.09847519	7.814465e-05	0.5355634	6.403276e-07	2.1099478e-09	3.6367278e-06	4.622338e-09	1.1278338e-06	5.254822e-07	0.3266773	3.971442e-09	3.5839062e-07
priorregion3_spot_133	1.6533805e-08	4.176906e-09	0.00039465603	0.55465573	0.10755051	2.62825e-06	4.4827902e-06	7.647782e-06	1.1009306e-06	0.33728004	4.1952855e-09	2.4851424e-06	9.412854e-05	3.0987912e-06	1.034699e-06	1.5580847e-06	5.739795e-09	8.5376735e-07
priorregion3_spot_134	2.532819e-08	4.038702e-09	7.767702e-07	0.13558626	0.024277087	1.9890464e-05	1.6166049e-06	6.263387e-06	6.725206e-06	0.42907545	4.3572355e-09	5.5138617e-07	7.689872e-09	0.18689615	2.5673403e-06	0.22412539	1.3499778e-08	1.2866127e-06
priorregion3_spot_135	3.9866055e-08	1.1957007e-08	0.10241038	0.4534813	0.16702822	4.892853e-06	5.1837133e-06	1.7997221e-05	0.091526926	0.18542509	5.57174e-09	1.8215201e-06	9.581886e-05	7.5437026e-07	5.781215e-07	6.127861e-07	5.881474e-09	4.6411822e-07
priorregion3_spot_136	9.1430445e-09	2.9339893e-09	1.547224e-07	0.292271	0.1040437	4.2485346e-05	2.153224e-07	2.3327968e-07	0.0045017824	0.23784637	3.304437e-09	2.4264565e-07	8.103558e-09	0.2091883	0.029069634	0.122856416	0.00017909301	3.1624762e-07
priorregion3_spot_137	7.2671074e-09	3.9185304e-09	8.855701e-06	0.239516	0.14434718	0.00032442482	0.048384078	2.4459963e-05	0.36521217	5.7872576e-06	3.253422e-09	0.047209367	5.6513194e-09	6.1680153e-06	2.7836566e-06	0.15494482	2.244178e-09	1.3843548e-05
priorregion3_spot_138	6.3957977e-09	1.943032e-09	0.035801865	0.22836477	0.088354155	9.866795e-06	5.087419e-06	1.3811533e-06	0.34894165	3.5348452e-07	3.5061802e-09	1.8013385e-07	3.9969574e-09	0.11507244	7.652141e-08	0.18344806	2.4334454e-09	6.100185e-08
priorregion3_spot_139	6.8430643e-09	2.7877567e-09	3.729615e-07	0.10184911	0.07226791	0.028334217	0.107575685	3.9368805e-07	1.4981808e-06	0.30619326	2.9301157e-09	2.4021907e-07	0.00017422579	0.043772858	0.042914018	0.2969148	2.2822466e-09	1.4420755e-06
priorregion3_spot_140	9.420382e-09	2.500374e-09	9.777314e-07	0.12882757	0.16516702	3.3231486e-06	3.1686177e-05	0.018569192	0.093370534	0.24162653	3.1164726e-09	1.1153597e-06	7.1544126e-09	0.18655656	0.0127183	0.15312411	3.1042042e-09	2.973829e-06
priorregion3_spot_141	6.3719146e-09	1.4154115e-09	1.4949137e-07	8.385916e-08	1.3891276e-06	5.422526e-07	6.3481916e-06	7.8176424e-07	0.55893785	2.0407205e-07	1.4307963e-09	5.3743274e-06	2.0312532e-09	6.720628e-07	1.2888904e-07	0.44104633	1.3448562e-09	5.870497e-08
priorregion3_spot_142	4.370132e-09	3.0911873e-09	1.5166538e-06	0.31669196	0.061147615	6.821749e-05	2.6560333e-06	2.4130425e-06	0.1295252	0.12946273	3.0438636e-09	1.3547489e-06	4.17123e-09	0.24007544	0.021205524	0.10181443	2.479087e-09	8.9406603e-07
priorregion3_spot_143	1.3877334e-08	5.624031e-09	0.00933213	0.4620494	0.09078081	4.611385e-06	5.491929e-06	6.7836663e-06	1.003221e-06	0.18832868	7.4918605e-09	4.897346e-06	1.0420158e-08	0.24943241	1.6386501e-06	2.4157289e-06	4.779206e-05	1.819103e-06
priorregion3_spot_144	8.700991e-09	2.4031457e-09	1.1916701e-05	0.44471857	0.094671644	0.003607733	8.276074e-07	1.3747209e-06	8.001307e-07	0.27354696	3.2481486e-09	0.0015158219	5.1211377e-09	0.17341006	1.1815113e-06	0.008512191	2.0948079e-09	9.321454e-07
priorregion3_spot_145	8.814374e-09	3.739169e-09	3.819937e-06	0.36954007	0.09300321	0.039840512	0.08758454	0.044799995	0.061697748	0.11593221	2.9698177e-09	6.062805e-07	0.080201335	0.070812665	3.2348686e-07	0.036582775	2.3120538e-08	1.6256605e-07
priorregion3_spot_146	8.506545e-09	5.4382445e-09	2.3078763e-05	0.2517154	0.00013021639	0.016364764	0.00010838415	0.011235106	0.4562801	0.26413143	4.036115e-09	1.5162414e-06	5.2151763e-09	5.7975963e-06	7.6253315e-07	1.4264922e-06	4.2734967e-09	2.006556e-06
priorregion3_spot_147	1.0071134e-08	6.211952e-09	4.427796e-06	0.12349361	7.734871e-06	0.013613933	0.0067103803	2.3235832e-05	0.3562939	0.36882252	3.633558e-09	0.00729867	7.1681336e-09	0.05223319	1.0645106e-05	0.034433514	3.8300576e-09	0.03705422
priorregion3_spot_148	5.7760094e-09	1.7193663e-09	4.3072382e-07	1.4886362e-07	2.4889546e-06	0.02196934	0.091721036	5.425326e-07	0.31776607	0.5685332	2.4936668e-09	5.385501e-07	2.7611116e-09	5.142613e-06	1.8847578e-07	5.882445e-07	1.8272125e-09	3.2079367e-07
priorregion3_spot_149	1.8413393e-08	3.8548067e-09	1.8365979e-06	0.17518874	0.0027054623	0.0031482736	3.9535134e-06	1.722966e-06	0.39031848	1.4475385e-06	8.274859e-09	0.0001273984	8.159172e-09	0.26012897	1.2101377e-06	0.16837092	4.9973936e-09	1.5084821e-06
priorregion3_spot_150	8.700106e-09	5.4638596e-09	3.508209e-06	0.102379605	0.00021229619	0.04034221	1.9940633e-06	1.526786e-06	0.27415743	0.060968556	3.6043515e-09	2.2148347e-06	9.868274e-09	0.3199789	0.036417242	0.16542926	2.9638267e-09	0.00010521308
priorregion3_spot_151	2.8568419e-08	5.72208e-09	9.19041e-06	0.5109907	0.00012984693	7.773436e-06	0.032481123	5.0927515e-06	0.15351456	1.330373e-06	5.7762057e-09	7.5838175e-06	8.152242e-09	0.20429502	5.4078754e-07	0.0985017	5.4772983e-05	7.675371e-07
priorregion3_spot_152	6.984061e-09	5.4033134e-09	2.0713249e-05	0.31799778	0.18139037	4.607281e-05	9.4672265e-05	0.0642701	0.11473788	0.11979907	3.829961e-09	5.1272973e-06	5.396753e-09	0.20162952	1.3359544e-06	5.9485983e-06	4.457537e-09	1.2405139e-06
priorregion3_spot_153	5.7799877e-08	1.92706e-08	1.9444038e-05	0.098120615	0.105247535	4.8306374e-05	0.06129733	0.055744026	0.29279348	0.12309288	1.32693705e-08	1.0883373e-05	0.100137755	0.121524036	0.03651284	0.0054478026	5.0647827e-08	2.7822077e-06
priorregion3_spot_154	9.261437e-09	5.3597066e-08	1.0764803e-05	0.22763522	0.046125706	2.382143e-06	9.819094e-07	0.12647824	0.13066863	0.08312121	2.7079808e-05	6.6311037e-07	7.958195e-09	0.05715721	0.008547648	0.3202238	2.3640856e-08	3.2543602e-07
priorregion3_spot_155	6.8984773e-09	2.1368807e-09	2.5310405e-06	0.53586185	0.13050964	1.985445e-06	7.6344384e-07	1.7573557e-06	7.4332723e-07	0.10208315	2.7966076e-09	5.581177e-07	3.6884358e-09	0.231531	3.2739067e-07	5.459916e-06	2.1664595e-09	2.0526082e-07
priorregion3_spot_156	3.580159e-08	3.0351917e-09	7.721093e-06	0.21082586	0.00010142617	2.6121721e-05	1.6162114e-05	0.00010799499	0.42622486	3.1222573e-06	3.5526768e-09	2.62166e-06	4.616225e-09	0.18779898	2.295758e-06	0.17488132	4.0726587e-09	1.488975e-06
priorregion3_spot_157	0.018299261	9.260241e-09	1.4233335e-06	0.3113551	5.4804754e-05	1.8751846e-06	1.4559264e-06	2.759262e-06	0.25440258	1.2089474e-06	1.0580346e-08	1.9114036e-06	0.01478465	0.19661765	9.3168524e-07	0.20447284	7.0929347e-09	1.5406265e-06
priorregion3_spot_158	0.00048075977	1.7554667e-08	2.6899392e-07	2.9936803e-07	1.1750576e-06	1.7459817e-05	1.447259e-06	3.4781905e-07	0.22758	0.5324549	6.4872845e-09	1.5470004e-06	0.0002773309	0.07478863	1.2756781e-06	0.1643939	4.0618e-09	5.56662e-07
priorregion3_spot_159	1.497886e-08	7.795546e-09	9.666282e-07	4.398254e-07	3.012683e-06	2.0347936e-05	0.02831244	3.2031237e-06	0.5334846	0.43816593	3.0828107e-09	1.0789513e-06	7.2970106e-09	7.7234046e-07	1.2563653e-06	4.9310593e-06	5.6720206e-09	1.1374325e-06
priorregion3_spot_160	1.15926655e-08	4.2263184e-09	8.209861e-06	0.36636752	0.066967584	8.820498e-06	1.6307505e-06	2.2456172e-06	3.4596765e-06	2.8459779e-06	3.8561083e-09	2.7977117e-06	6.2622787e-09	0.41592744	9.3295245e-07	0.1507055	3.330723e-09	1.0236006e-06
priorregion3_spot_161	4.4136677e-08	8.05324e-09	5.89019e-08	4.2685663e-08	8.504975e-08	4.722983e-07	1.4623055e-06	9.3014556e-08	2.0570761e-07	0.34939927	1.0256736e-08	4.693609e-07	0.3293749	0.20980072	5.0704994e-06	0.11141585	4.235251e-07	7.686897e-07
priorregion3_spot_162	8.346365e-09	2.5403295e-09	1.0520878e-06	0.26809826	1.1658721e-05	0.003492666	0.01889205	8.397523e-07	0.15518577	0.33946195	2.5865694e-09	6.074838e-07	7.388001e-09	0.08979487	0.069323964	0.05573427	4.0850345e-09	2.058382e-06
priorregion3_spot_163	6.6731385e-09	0.00013287686	1.519153e-06	0.17256406	0.073983505	0.07368703	3.428825e-06	1.500347e-06	0.34512287	0.18546337	4.853868e-09	0.011599268	5.3888916e-09	0.13743754	4.5840238e-07	2.1094186e-06	2.120264e-09	4.0120173e-07
priorregion3_spot_164	1.7992713e-08	3.8901793e-09	2.0506013e-05	0.20555803	0.113476954	0.050448928	0.0018540496	3.8288774e-05	0.15203868	0.2895655	4.1864485e-09	8.868767e-05	6.5179764e-09	0.00066663255	5.201518e-05	0.18617752	3.1220904e-09	1.4184976e-05
priorregion3_spot_165	1.4303188e-08	7.184685e-09	4.964475e-06	0.46412188	0.07534132	1.0332782e-05	1.5735277e-06	1.8956913e-06	9.565615e-07	1.9644422e-06	4.66454e-09	7.590066e-06	3.9109334e-09	0.25820497	4.71558e-06	0.18376158	4.4621173e-09	0.01853614
priorregion3_spot_166	1.6354512e-08	3.5710108e-09	3.4926265e-07	0.007580613	9.72241e-07	0.03184827	0.013382847	2.1074713e-06	1.0703931e-06	0.612608	5.166153e-09	1.2443305e-06	8.869073e-09	0.039772987	1.7919227e-05	0.2916301	4.252817e-09	0.0031535395
priorregion3_spot_167	5.9499707e-09	2.780077e-09	1.3974179e-06	0.34288424	0.0002150369	1.5829306e-06	0.03104502	0.017144324	0.07017915	0.32517093	2.559867e-09	4.3525265e-06	4.7791542e-05	2.7285853e-06	0.041802205	0.17149818	1.9755049e-09	3.0432207e-06
priorregion3_spot_168	3.3569098e-08	6.9226247e-09	2.5282322e-06	0.11679082	0.10174576	0.08142888	1.9968504e-06	0.03551453	0.0721655	0.2518215	3.6231467e-09	7.479819e-07	8.6194785e-09	0.1825407	0.005054693	0.15293148	5.7790186e-09	7.555046e-07
priorregion3_spot_169	6.7867987e-09	2.6936837e-09	1.2970845e-06	0.23401932	2.9980229e-06	8.937801e-06	1.1610421e-06	1.2418748e-06	0.0028861694	0.44233066	2.6387632e-09	3.838699e-05	5.748062e-09	0.30822033	1.925134e-05	0.0021353015	2.9866107e-09	0.010335012
priorregion3_spot_170	7.6903905e-09	4.618707e-09	7.254711e-07	0.19031261	0.07882079	0.04428605	8.07247e-05	7.464003e-07	9.1400325e-06	0.12454907	3.480676e-09	2.3415646e-06	4.9347055e-09	0.17727761	2.2208847e-06	0.38465607	2.158713e-09	1.8405848e-06
priorregion3_spot_171	2.299738e-08	0.00016451537	3.1994227e-06	0.3178353	0.037647083	4.0674942e-05	0.0021336467	2.910154e-06	0.2710462	0.15109813	1.3992531e-08	1.0449793e-06	1.1895882e-08	6.635103e-06	2.3319526e-06	0.22001779	1.1978188e-08	5.693171e-07
priorregion3_spot_172	1.12968515e-08	5.0584644e-05	0.07655053	0.5172251	0.13712452	2.0355672e-05	0.0010534602	3.1168556e-06	9.842096e-07	0.21550056	4.294299e-09	5.8577285e-07	5.6005325e-09	5.947063e-07	0.037732102	0.014733477	4.2451433e-09	3.9596e-06
priorregion3_spot_173	1.0544672e-08	3.769388e-09	7.846429e-06	0.033662863	0.08072782	0.029476456	6.4102933e-06	4.288339e-06	0.35753766	0.08900618	4.1461328e-09	8.3411405e-06	5.6550076e-09	0.3050553	0.024827078	0.07966815	2.7828768e-09	1.1544726e-05
priorregion3_spot_174	6.2330185e-09	1.6014491e-08	1.1237118e-07	4.4776915e-08	2.1189409e-07	5.817173e-07	5.1762913e-07	2.4365318e-07	0.3484359	0.62683785	1.1450703e-09	1.5619317e-07	2.3542799e-09	8.2779485e-07	0.02472064	2.089008e-06	9.672861e-10	6.706175e-07
priorregion3_spot_175	1.9489192e-08	3.1648923e-09	8.580687e-07	4.4084553e-07	0.014294879	7.441379e-07	0.018983912	2.8009288e-06	0.31642672	0.10064716	2.7703424e-09	0.0054455814	0.00021526935	0.114760235	1.5417481e-06	0.42921892	3.2091938e-09	9.449046e-07
priorregion4_spot_1	0.072513506	0.00253175	2.3220184e-07	8.321055e-08	0.012018133	1.8419223e-07	0.09552081	0.19311573	0.08506735	2.696777e-07	0.16546774	6.5624454e-07	0.033041287	2.1421826e-07	0.27198276	0.06873861	1.1427343e-08	6.812495e-07
priorregion4_spot_2	6.815842e-08	3.0860328e-08	4.391923e-08	6.595987e-08	7.123299e-07	0.054750964	0.010258307	1.2899332e-07	0.062150322	4.640312e-08	0.53603524	0.33680373	2.0165091e-08	5.5518385e-08	3.88755e-08	1.08514044e-07	2.1546704e-08	5.4591183e-08
priorregion4_spot_3	9.689231e-09	2.9574954e-09	2.0131245e-06	2.3327186e-05	0.14104569	0.021972932	0.510115	7.767182e-06	5.2398784e-05	2.5669684e-07	3.8948196e-09	0.3267797	5.5604525e-09	2.514751e-07	8.857607e-08	4.5453456e-07	3.2258567e-09	8.9879244e-08
priorregion4_spot_4	9.0362896e-08	3.3179063e-08	7.059117e-07	3.1832928e-06	0.21132748	0.033515047	0.26322332	0.051086336	1.879842e-05	6.2279315e-07	0.078676976	0.08864926	1.4229592e-08	0.022355448	0.25113878	1.2347562e-06	1.0935817e-08	2.6679472e-06
priorregion4_spot_5	0.00021497654	2.915253e-09	1.3503838e-07	0.030678215	3.0924607e-06	1.7802674e-07	0.26409352	5.406613e-07	7.024784e-07	1.480369e-07	0.09216886	0.27657887	7.9855695e-09	3.3736217e-07	0.32959965	1.9878203e-06	4.8428794e-09	0.006658867
priorregion4_spot_6	7.524973e-09	2.3991846e-09	1.155199e-06	9.644692e-07	0.3031722	1.36266135e-05	0.5775444	4.127173e-06	8.203622e-06	5.97973e-08	2.008009e-09	0.11925476	6.298904e-09	1.302432e-07	3.8361016e-08	2.0862417e-07	2.1968607e-09	3.9716387e-08
priorregion4_spot_7	7.683254e-09	3.6726036e-09	2.7142814e-06	2.4871738e-06	0.0007112404	0.098676234	0.56742287	0.0011833949	0.12792562	1.9761085e-07	3.2047964e-09	0.20407192	4.055981e-07	3.0828048e-07	1.8990049e-07	2.2761697e-06	3.699132e-09	9.650163e-08
priorregion4_spot_8	7.7234176e-08	1.6498996e-08	1.7635075e-07	3.0004108e-07	7.4811214e-07	0.00011888951	1.3485143e-06	2.429591e-07	0.010968009	0.0060511986	0.319618	0.004856165	4.9716423e-08	4.9169475e-06	0.5702172	0.025833286	2.820613e-08	0.06232931
priorregion4_spot_9	0.0008504688	2.6316203e-08	0.012976832	6.5028403e-06	0.14688121	9.0365586e-07	0.12691407	4.195861e-06	4.4129442e-06	0.025787223	0.25705633	0.24610531	3.32674e-08	3.833533e-07	0.17814445	0.005265093	1.6613086e-08	2.5145268e-06
priorregion4_spot_10	0.005788607	3.097337e-07	6.828551e-06	0.028927334	0.23059197	6.9647404e-06	0.014502904	0.02612979	4.4652365e-06	4.0046032e-07	0.12026306	0.56506056	4.9486005e-08	1.4887721e-06	4.328139e-07	0.008429925	0.0002845488	2.9034152e-07
priorregion4_spot_11	9.700285e-09	3.7058718e-09	3.584747e-07	3.435266e-07	0.5920814	2.0986843e-06	0.14709963	1.7377837e-06	0.0065195067	4.1173172e-07	0.04673912	2.3327219e-05	8.637336e-09	3.4871528e-07	0.18040232	2.4405549e-07	3.2639116e-09	0.02712902
