	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_30	0.034696337	1.654312e-08	2.900974e-07	3.6004812e-07	0.004495674	2.2469605e-07	1.33002e-07	0.005414572	0.0033538279	0.020953491	7.972878e-09	9.904498e-08	0.024059668	0.29114583	0.32852152	0.00012890485	8.400455e-09	0.28722903
priorregion2_spot_31	1.0050244e-07	9.191328e-09	1.0905493e-07	1.9348687e-07	1.0107424e-07	7.2545686e-07	7.645314e-08	1.0769687e-07	1.783255e-07	0.0054758955	6.145813e-09	3.0050053e-06	1.8123709e-08	0.000118745076	0.56829304	6.1424114e-05	6.079515e-09	0.42604622
priorregion2_spot_32	0.0909223	5.0429094e-08	1.3927057e-06	0.051187932	7.541471e-07	7.860411e-05	4.2813608e-07	5.6904463e-07	7.3023807e-07	0.00012975876	0.0019436133	4.8290126e-06	0.09070072	2.8722845e-05	0.0002577664	0.28596044	3.1041907e-08	0.47878128
priorregion2_spot_33	0.0006751522	1.4654951e-08	0.36139682	1.2058548e-05	6.1835826e-06	1.5630732e-05	4.2175293e-07	0.047377266	5.622951e-07	8.820403e-06	7.995862e-09	3.6650357e-07	4.43025e-08	1.2242803e-06	0.18476738	5.8773176e-06	8.9869104e-08	0.40573213
priorregion2_spot_34	0.012784182	6.224651e-08	2.325018e-07	1.1800627e-07	2.0404069e-07	4.2329958e-07	0.0040839133	2.3618021e-07	3.4763445e-07	6.645933e-06	1.5679143e-08	2.4891562e-05	0.015865043	0.11947702	0.048976175	0.37736464	1.7732956e-08	0.42141584
priorregion2_spot_35	1.3643258e-08	5.1010067e-09	1.8044861e-07	2.2567825e-07	2.0284891e-07	3.0896135e-07	1.2355378e-07	4.9261286e-07	2.7858565e-07	6.396315e-05	5.8047793e-09	6.325349e-07	5.0528706e-09	0.2240326	0.15551434	0.40974578	5.1810245e-09	0.2106408
priorregion2_spot_36	5.3302962e-08	1.0560129e-08	3.802798e-08	4.786572e-08	7.418559e-08	1.6484799e-07	4.832494e-08	2.5821661e-08	6.5080755e-08	9.862248e-07	6.1089263e-09	1.5148778e-07	0.158949	1.6225468e-07	0.30966613	0.0046399417	3.0083762e-05	0.526713
priorregion2_spot_37	3.3034254e-08	3.6071363e-08	3.2017147e-07	0.0017248746	1.7282601e-06	2.1467918e-07	2.9891908e-07	2.6361494e-07	1.361128e-07	1.2999214e-05	8.972602e-09	2.1187523e-07	3.476723e-08	0.33360815	0.120043784	0.033192728	9.4306785e-09	0.5114142
priorregion2_spot_38	3.4157885e-08	8.684866e-09	0.07567442	1.9903251e-07	1.9827075e-07	8.6970425e-07	0.003935187	1.910905e-07	8.388354e-07	0.009555549	0.00020608312	4.5224823e-07	0.18948987	0.25634307	2.154513e-05	0.26832792	2.8118515e-07	0.19644323
priorregion2_spot_39	2.3144784e-07	0.00012724078	0.14358802	3.6361885e-07	7.625428e-07	1.8531686e-06	2.9868366e-07	1.1923272e-06	2.481596e-07	0.026600797	2.8813057e-08	6.9541916e-06	0.19390003	0.2991456	0.22100924	0.0043031494	4.374955e-06	0.111309506
priorregion2_spot_40	4.446546e-08	1.3355925e-08	3.598695e-06	2.3421995e-07	2.1666412e-07	1.2605832e-06	1.1814649e-07	2.841578e-07	1.5082333e-07	0.009391059	9.767717e-09	2.0066911e-06	0.120014966	1.6318972e-05	0.35872322	0.0033830653	1.4258855e-07	0.50846326
priorregion2_spot_41	1.9209261e-07	2.5878473e-08	0.10908704	1.8738028e-06	1.894673e-07	8.1720356e-07	2.0092712e-07	2.7830205e-07	4.3580818e-07	1.5467527e-05	1.7299373e-08	6.4495e-07	0.14993705	0.07375038	0.17017744	0.17999917	2.9750535e-07	0.31702855
priorregion2_spot_42	6.560288e-08	3.4885073e-08	0.18367742	0.010664958	1.2891687e-06	1.7922522e-06	1.2688356e-07	0.009940918	4.072855e-07	0.05800977	4.694458e-09	2.577037e-07	1.6451711e-08	2.8573182e-05	0.0011275441	0.008441976	1.8280538e-08	0.7281048
priorregion2_spot_43	0.0472626	0.0005736767	0.17232487	3.7132236e-06	2.77305e-07	5.9479257e-06	1.6451988e-07	3.5348515e-07	2.4016876e-07	0.0017225154	1.3425763e-08	0.002256176	0.052739352	0.101278864	0.22341794	0.09718818	2.3656838e-08	0.30122513
priorregion2_spot_44	6.423862e-08	0.00029990624	0.22191684	1.8947819e-07	2.0937848e-07	1.5569797e-06	1.03131065e-07	4.840639e-07	1.9560893e-07	2.9151559e-05	7.852181e-09	2.1170918e-07	3.117326e-08	0.37222156	0.37666628	0.02881457	6.637497e-09	4.861337e-05
priorregion2_spot_45	0.044475954	9.799396e-07	2.3149593e-07	0.026188204	2.2221792e-07	9.792092e-07	1.8248966e-05	3.814846e-07	1.7595289e-07	0.02966143	1.846726e-07	0.034491315	0.131431	4.234562e-05	0.00018124527	0.033176553	9.45673e-09	0.70033056
priorregion2_spot_46	3.5577735e-08	1.0042352e-08	2.0689777e-07	9.001913e-08	0.0029518285	3.815734e-07	1.3555179e-07	6.610139e-06	7.834754e-07	4.1828225e-05	8.068557e-09	0.0046518464	0.080440335	0.10155251	0.03766958	0.07567768	1.6174825e-08	0.6970061
priorregion2_spot_47	2.5518881e-08	7.568031e-09	0.19621226	0.01894408	1.7788253e-07	2.2141714e-07	2.4369191e-07	2.7882334e-07	3.4306524e-07	4.0893912e-05	7.1314408e-09	1.1261671e-07	5.706965e-09	0.041217383	0.69413346	0.011011088	3.756326e-09	0.038439427
priorregion2_spot_48	0.001258804	2.2835676e-08	0.3826001	0.06796507	1.7167445e-06	6.0813767e-07	2.2086041e-07	0.030150196	1.5756484e-07	1.6188201e-06	1.07264135e-08	0.0038184058	8.340408e-09	0.31202394	8.240233e-07	0.041835673	3.2625106e-08	0.16034266
priorregion2_spot_49	1.7533102e-08	4.6862714e-09	3.71663e-08	1.89562e-07	4.9322747e-08	4.35242e-08	4.3534456e-08	3.378533e-08	4.3750344e-08	7.960545e-06	2.242585e-09	8.096017e-08	8.785013e-05	4.4519146e-07	0.28863993	6.9147054e-06	4.40041e-09	0.71125627
priorregion2_spot_50	6.1014475e-08	1.2908686e-08	3.5775506e-07	0.01799127	5.308522e-07	2.1738865e-06	1.9631504e-07	2.9052845e-07	5.471039e-07	0.035452552	8.230586e-09	0.013101832	2.6204752e-08	0.0004408064	0.107753016	0.13183497	6.7057493e-09	0.69342136
priorregion2_spot_51	4.0865633e-08	3.321591e-07	0.07936499	0.007469317	5.111199e-07	3.2068099e-06	1.173206e-07	4.771658e-07	7.532284e-07	0.024146924	2.057093e-08	6.567966e-07	0.16097651	0.16649616	0.10496919	0.14398293	1.1377476e-07	0.3125877
priorregion2_spot_52	1.3762136e-07	2.037184e-08	0.56342703	0.028534194	1.9487234e-06	1.9948116e-06	3.1210863e-07	1.1351532e-05	1.9537796e-07	0.0013526122	0.0005286762	4.4954396e-07	0.2409401	1.8482761e-07	0.016517052	2.0318929e-07	1.5968206e-07	0.14868341
priorregion2_spot_53	0.009189253	2.2726443e-08	0.20028096	8.5906487e-07	2.012397e-06	8.198171e-06	2.8324487e-07	5.4313097e-07	4.4031742e-07	1.2691109e-05	1.0518453e-08	2.8292817e-07	0.22090352	2.5264792e-06	2.780864e-06	0.2587155	2.3400002e-08	0.31088018
priorregion2_spot_54	9.7460116e-08	6.244577e-08	7.706634e-08	6.8992215e-08	1.2637656e-07	3.3051165e-07	5.5549418e-08	8.115949e-08	1.4203802e-07	0.0002528839	5.660369e-09	4.5305188e-07	0.17462957	0.051179454	0.28709713	0.03169548	4.4438664e-07	0.45514345
priorregion2_spot_55	1.1643009e-08	7.35195e-09	0.049065378	1.7338094e-07	1.5666367e-07	0.04442752	1.7216314e-07	2.749481e-07	6.2313643e-06	3.1565185e-05	4.5162336e-09	1.3513036e-07	0.12908985	0.22290485	0.25917283	2.009819e-06	3.819135e-08	0.29529876
priorregion2_spot_56	0.0051287264	2.9462694e-08	0.25746933	0.04841358	2.030602e-07	0.0032438962	5.594075e-07	3.5083264e-07	2.3034613e-07	0.009243703	1.8660383e-08	4.860341e-07	0.35783473	0.08991582	3.4699454e-07	0.0794814	1.1891933e-07	0.14926642
priorregion2_spot_57	5.9212343e-08	9.074258e-09	0.24768561	1.1045398e-06	8.360128e-07	0.018688086	0.007234786	0.095020525	6.288809e-07	0.036185373	2.508638e-08	1.11134035e-07	3.939453e-08	2.4240285e-06	0.11172545	1.63201e-05	0.0002925919	0.4831459
priorregion2_spot_58	0.07093927	1.6479133e-07	0.0700165	1.5820805e-07	1.0418749e-07	4.2024112e-07	9.155998e-08	2.2657949e-07	0.030412182	9.065567e-06	9.819394e-09	3.8332362e-07	0.053133823	0.013131486	0.27145514	0.09426645	2.132308e-08	0.39663452
priorregion2_spot_59	5.8777925e-09	3.234299e-09	0.56116635	0.042558026	1.4633365e-07	1.8179405e-07	6.432731e-08	4.5771785e-07	7.446644e-08	6.833142e-07	1.6436371e-09	5.9955255e-08	1.100759e-08	5.9532436e-08	0.37804687	0.018049378	0.0001748613	2.7932674e-06
priorregion2_spot_60	0.0005654501	1.8486912e-08	1.441348e-07	1.4791208e-07	1.4208142e-07	8.5410903e-07	3.7079728e-06	1.2394979e-07	1.945987e-07	2.1511953e-05	4.299938e-08	1.6085035e-07	1.0375022e-08	0.3255739	0.1618675	0.19230187	1.5699415e-08	0.31966418
priorregion2_spot_61	9.26026e-09	2.5568176e-09	1.4294403e-08	2.47989e-08	2.7782743e-08	3.0944975e-08	1.8301519e-08	1.6044261e-08	5.8403383e-08	8.086833e-07	2.6309828e-09	3.0442855e-08	5.036009e-09	0.98625135	1.3057934e-07	0.013746973	2.5363784e-09	4.1017236e-07
priorregion2_spot_62	2.4435002e-08	1.0603072e-08	0.21160442	8.9595994e-07	1.0417028e-06	0.021171436	1.409833e-07	1.4365925e-06	3.3168902e-07	8.803924e-05	1.2566756e-08	4.5680193e-07	0.0005399146	3.5700052e-06	0.44244733	0.026340442	7.294314e-09	0.29780054
priorregion2_spot_63	7.850769e-05	8.156951e-09	1.780349e-07	7.72262e-06	1.6591683e-07	2.4258108e-07	5.1465765e-08	9.3787584e-08	7.360053e-08	0.101121485	6.450496e-09	0.02242546	1.2520365e-08	6.3178727e-06	0.3163296	0.0023880391	7.2075244e-09	0.55764204
priorregion2_spot_64	0.113441415	6.733622e-08	2.6833393e-07	0.016973991	1.5270436e-07	5.13635e-07	0.025324302	1.6012137e-07	2.6149416e-07	7.228309e-06	0.00056215975	2.1634162e-06	0.096160695	2.9635703e-06	5.0397452e-06	0.05936368	1.3539601e-07	0.68815476
priorregion2_spot_65	0.067097045	9.106694e-08	1.7663963e-07	1.9842842e-07	1.6631282e-07	6.80016e-07	2.0890141e-07	4.401208e-07	7.644352e-07	0.03382705	2.7594995e-08	0.0072280546	0.060128264	0.061027944	0.15188049	0.03473838	1.5946341e-08	0.58406997
priorregion2_spot_66	0.025205009	3.5131226e-08	0.08284263	1.537587e-07	1.5895529e-07	3.8398665e-07	1.5512798e-07	0.018073821	1.9150406e-07	0.0025692268	1.4739143e-08	0.007496729	0.14612862	0.06880531	0.37031347	0.005891755	1.06668594e-07	0.27267227
priorregion2_spot_67	0.050820265	1.7678344e-08	0.27764988	0.0077456054	1.1886589e-06	1.4842292e-06	3.589829e-07	1.3613188e-06	0.013477849	0.02716732	7.028125e-08	4.2177427e-07	0.05337979	0.27881175	0.011949761	0.27898878	2.4595835e-08	4.136138e-06
priorregion2_spot_68	1.915439e-06	0.00021383681	0.20651734	1.8506008e-06	0.018992031	1.0421416e-05	2.6732232e-07	7.8335745e-07	0.044450644	2.0654019e-05	4.523332e-08	0.00046042178	3.5621838e-08	2.7992894e-06	0.3706503	0.007283365	0.00010474672	0.35128853
priorregion2_spot_69	0.019460814	9.884552e-05	1.238641e-06	0.029430494	8.633551e-08	1.6526799e-07	9.944516e-08	2.6797855e-07	1.4811887e-07	4.7772573e-05	7.836298e-09	6.8121733e-07	0.009569009	2.1877579e-05	0.04885393	0.20090954	4.267094e-09	0.69160503
priorregion2_spot_70	1.1584402e-07	1.8039984e-08	3.5940045e-07	4.5994608e-07	2.673332e-07	5.1870626e-07	1.7257793e-07	0.0088763805	2.635315e-07	0.026908599	2.1603878e-08	3.607283e-07	0.3552638	0.16958997	0.0059118634	0.25737187	1.847788e-07	0.17607479
priorregion2_spot_71	8.171323e-08	1.9334639e-08	2.546276e-06	3.871512e-07	7.8526455e-07	5.1856154e-07	1.706379e-07	5.483202e-07	2.960765e-07	4.3370208e-05	1.43120165e-08	9.785865e-07	0.30715352	0.03595555	0.027224893	0.011966594	6.1873294e-08	0.6176497
priorregion2_spot_72	3.8403368e-08	2.9944253e-08	0.42680776	0.019974498	9.556869e-07	1.0880445e-06	3.792684e-07	8.798164e-06	2.83974e-07	1.305868e-05	1.0123964e-08	4.508371e-07	0.00027021614	7.304141e-07	0.1425269	7.2638345e-06	9.353008e-09	0.41038755
priorregion2_spot_73	4.9861978e-08	1.0787933e-08	1.5296858e-07	1.2934757e-07	4.3850952e-07	1.4298167e-06	3.5207137e-07	3.868875e-07	3.7028096e-07	0.009393992	5.3515347e-08	5.960659e-06	3.706893e-08	0.3614814	0.20238549	0.26284313	2.1085254e-08	0.16388667
priorregion2_spot_74	0.000340726	1.1567918e-08	0.1795586	1.5410264e-07	2.2427494e-07	3.7014781e-06	1.3391637e-07	1.7791758e-07	1.641138e-07	4.2053554e-05	9.138168e-09	1.7575897e-07	5.127457e-08	0.23122181	0.24107632	7.6523545e-05	8.863546e-05	0.34759057
priorregion2_spot_75	3.793339e-06	0.0006350213	1.0628744e-07	2.2558353e-07	2.1676081e-07	2.3297115e-07	1.1619321e-07	1.3818666e-07	7.163168e-07	0.014729152	9.612146e-08	3.3583246e-06	0.43191227	1.9259273e-06	0.21858752	1.15858875e-05	1.7953231e-07	0.33411333
priorregion2_spot_76	9.313192e-08	2.1085167e-08	0.12794432	0.015544184	0.0068791406	0.014453042	1.862342e-07	5.33168e-07	2.4905182e-07	2.525456e-06	2.181544e-08	3.7828784e-07	1.0552185e-08	0.22544011	0.09777495	0.14335898	5.1299214e-09	0.36860123
priorregion2_spot_77	1.081452e-06	0.0023123582	0.06627666	0.028114427	3.279111e-07	0.049447887	1.8085822e-07	1.0312813e-06	0.014427108	3.219328e-06	3.560911e-08	1.9587648e-07	0.32434356	4.2134045e-07	0.28490424	0.034118608	1.5830192e-07	0.19604854
priorregion2_spot_78	2.5805754e-08	3.9574477e-08	0.17464718	0.011215742	2.6288903e-06	0.021245426	4.4454575e-07	8.1635704e-07	0.021525024	7.025926e-05	0.00030472103	5.4589464e-07	1.7863892e-08	0.0008818334	0.31354606	0.12040505	1.3133983e-08	0.33615413
priorregion2_spot_79	0.008123642	1.9247594e-08	0.10463262	1.7269656e-07	1.4697328e-07	2.3512663e-07	1.5102489e-07	3.0360107e-07	0.0060921265	0.0426353	9.981411e-09	9.221836e-08	0.11852242	1.1080883e-06	0.26441634	0.1025861	6.5979584e-08	0.35298914
priorregion2_spot_80	0.06794757	0.00039791322	6.8039157e-07	2.415773e-07	1.694137e-07	5.345852e-07	2.927881e-07	0.013014567	0.010790216	0.00018743835	4.9441898e-08	2.8255606e-06	0.061901595	1.4400243e-06	0.36213166	0.125622	2.2771545e-08	0.35800081
priorregion2_spot_81	0.132724	0.007138359	1.6879217e-07	8.71806e-08	2.4405313e-07	6.9249876e-07	7.45345e-08	4.289627e-07	0.05613766	6.1558358e-06	6.930679e-08	0.0011535297	0.13577387	1.8913619e-06	0.61528087	0.044068746	1.06010326e-07	0.0077130594
priorregion2_spot_82	3.9882472e-08	1.0790814e-08	0.016656993	1.6740965e-07	2.378368e-07	2.5271405e-07	6.290516e-08	1.379574e-07	5.3781537e-08	0.00010644124	3.4843655e-09	7.544994e-07	7.929827e-09	0.263431	0.2759431	0.26467538	4.0328514e-09	0.17918545
priorregion2_spot_83	0.0012984747	1.6786458e-08	0.00054981327	7.151474e-07	5.7591706e-07	8.61901e-06	1.7703715e-07	2.6934451e-05	5.8380095e-07	0.00018668578	6.8771313e-09	3.2245161e-06	1.9627933e-08	0.32060856	0.034877352	0.046568543	2.494012e-08	0.5958697
priorregion2_spot_84	1.2688297e-07	3.4407606e-08	1.8099188e-07	2.6933196e-07	2.3878215e-07	1.9593466e-07	1.541588e-07	1.89642e-07	2.207542e-07	0.00017880267	1.2389425e-08	1.6997916e-06	0.22598396	4.7469086e-05	0.19532588	0.11568845	1.7927901e-07	0.462772
priorregion2_spot_85	3.7499515e-08	1.8906341e-08	0.21499844	0.051554002	3.790452e-07	7.016195e-07	1.5724898e-07	1.8579299e-06	1.0196381e-07	0.0036195547	1.3834582e-08	1.627398e-07	0.27956644	9.850704e-07	0.11965667	1.311752e-06	0.00036224595	0.33023694
priorregion2_spot_86	0.008581831	1.6585254e-08	0.13792133	0.00752962	5.636932e-07	1.6774611e-06	1.8511773e-07	3.482321e-07	1.722903e-07	4.755367e-06	1.5089501e-08	1.1264035e-07	0.2309764	0.15876205	3.1599973e-06	0.24857765	1.2341576e-07	0.20763998
priorregion2_spot_87	1.8354891e-08	6.4725856e-09	1.2523321e-07	1.851009e-07	0.0074496493	6.66628e-08	7.575631e-08	1.6028464e-07	2.1272099e-07	2.8540455e-06	3.214235e-09	2.9062207e-06	6.5835732e-09	0.29497108	0.38534078	0.020331806	3.164222e-09	0.29190007
priorregion2_spot_88	0.0060166866	3.5631146e-08	0.373331	5.102287e-06	2.157147e-06	1.7255184e-06	5.346212e-07	1.97667e-05	1.6269643e-06	2.1664075e-05	1.8980938e-08	1.0991879e-06	0.11755417	0.056412693	0.124346346	8.92793e-06	5.5223282e-08	0.32227638
priorregion2_spot_89	0.00022608928	2.3970752e-08	2.2984524e-07	1.6127875e-07	1.1607142e-06	6.4687947e-06	1.4632333e-07	2.0110218e-07	1.1695126e-06	0.00020733468	1.3481257e-08	8.0707184e-07	1.4821376e-08	4.551626e-05	0.49423838	0.37529853	3.8593758e-08	0.12997384
priorregion2_spot_90	9.314281e-08	5.976187e-08	0.079801306	2.336397e-06	5.061847e-07	2.9278929e-06	1.9966141e-07	5.1962826e-07	4.6178044e-07	3.1005384e-05	3.155788e-08	8.205398e-07	0.28678188	0.18968558	1.8958115e-05	0.18598276	2.1829042e-07	0.25769034
priorregion2_spot_91	1.1928947e-08	5.6175926e-09	0.19329706	3.4853483e-07	1.5236198e-07	1.1766958e-07	1.1125956e-07	3.6746133e-07	0.0034866908	5.862713e-06	0.00014204827	0.025079045	7.3612014e-09	0.17225116	1.7762268e-06	0.15274152	3.9931463e-09	0.45299378
priorregion2_spot_92	0.011795813	0.00074379024	0.17444542	2.2667074e-07	4.5516202e-07	2.5751376e-07	2.5613537e-07	2.9654896e-06	2.2659398e-07	3.31329e-06	0.00024161222	2.7907637e-07	0.017374078	6.1103236e-07	0.2631833	0.088176295	1.7470631e-08	0.44403103
priorregion2_spot_93	0.0009044952	8.422501e-09	1.6443424e-07	7.0362313e-07	0.013835861	2.5131342e-06	8.2161925e-08	2.0728476e-07	0.033361204	0.0040921452	3.4743142e-09	4.678506e-07	0.00029251058	0.04171273	0.06854772	0.13660328	3.0579739e-09	0.700646
priorregion2_spot_94	0.0014675068	5.498072e-09	0.21062191	0.029759148	2.1922207e-07	4.607889e-07	1.7050712e-07	3.9814375e-07	0.012011242	0.097891964	6.5604486e-09	4.0081807e-07	1.5884213e-08	0.17910123	0.23840705	1.2010448e-06	6.636554e-05	0.23067075
priorregion2_spot_95	0.050685827	0.0005930745	0.31860295	0.05977083	1.6085525e-06	9.287139e-07	4.7661067e-07	3.6499605e-06	5.822547e-07	2.8382947e-06	2.4665292e-08	0.0028196767	0.03947781	3.3588744e-06	0.47905532	0.036706842	7.316855e-08	0.012274222
priorregion2_spot_96	0.02100386	0.0037204556	0.042525224	0.0897245	2.5394556e-07	5.2978277e-07	9.632792e-08	3.4004452e-07	9.256925e-08	0.020084891	7.511301e-08	3.1158189e-07	0.4527587	1.0358892e-06	0.00353019	0.0027704667	6.5353174e-07	0.36387843
priorregion2_spot_97	1.9978891e-07	4.003345e-08	5.0086477e-08	6.6105784e-08	4.4694193e-08	1.3940996e-07	6.755086e-08	6.15688e-08	6.239348e-08	8.341466e-07	2.770801e-08	1.5270116e-07	0.7051537	9.54132e-07	0.12543501	0.16940507	2.6437642e-06	9.1424124e-07
priorregion2_spot_98	5.1686982e-08	2.8008618e-08	4.9168516e-08	5.1133746e-08	6.085134e-08	8.154615e-08	4.1323165e-08	5.025489e-08	8.740197e-08	8.065563e-07	8.478468e-09	1.3584705e-07	0.34037504	0.18340974	4.858832e-07	0.47614446	6.8263e-05	5.1666495e-07
priorregion2_spot_99	1.902554e-07	3.0993906e-08	6.093333e-08	5.0124214e-08	1.0272216e-07	3.8280223e-07	6.783707e-08	1.2909581e-07	1.7426744e-07	2.8721737e-05	1.5012304e-08	4.4815724e-07	0.28741512	0.03258085	0.3437372	0.043271974	1.5498978e-05	0.292949
priorregion2_spot_100	3.4615518e-08	4.4847653e-08	0.26879987	0.014198517	9.924862e-07	0.00088020245	2.211052e-07	4.5927632e-07	2.7586037e-07	1.4084683e-06	1.715723e-08	2.4519608e-07	0.31417778	0.40193152	1.6388407e-07	8.041302e-06	5.086169e-08	2.2722953e-07
priorregion2_spot_101	1.4316468e-08	9.6961085e-06	0.008676889	1.276294e-07	3.391043e-07	0.008939056	9.177283e-08	4.21097e-07	1.1622575e-07	1.8867662e-05	4.294117e-09	7.366468e-07	0.0003953639	9.855625e-06	0.54845315	0.1563373	6.4467116e-09	0.2771579
priorregion2_spot_102	3.8939362e-08	2.0044636e-08	7.961482e-08	6.81739e-08	1.337849e-07	3.7218075e-07	7.728253e-08	7.0517885e-08	1.2747263e-07	6.384082e-05	1.18605366e-08	7.888711e-07	1.4585546e-08	0.5923889	6.725929e-06	0.40753385	9.34941e-09	4.8986794e-06
priorregion2_spot_103	5.4985495e-08	1.1817985e-08	2.6168894e-07	0.016919674	6.671603e-07	4.211331e-07	0.02281695	2.3519608e-07	3.6127105e-07	0.00028298085	8.790503e-09	1.0823872e-05	1.2844838e-08	0.023140656	3.8147323e-06	0.7841433	1.4837635e-08	0.15267977
priorregion2_spot_104	1.8508058e-07	2.703636e-08	0.116572596	0.027053604	8.130036e-07	4.949441e-07	1.4957334e-07	2.8155668e-07	1.4823948e-07	0.00010493395	9.1061185e-09	2.4763605e-07	1.875896e-08	0.20051296	0.13286862	0.03230458	7.616427e-09	0.4905803
priorregion2_spot_105	1.0363149e-08	0.00013057039	4.0589924e-08	3.078673e-08	5.8911883e-08	5.9128805e-08	3.303246e-07	6.451765e-08	7.7188965e-08	2.049885e-06	2.5660591e-09	4.887907e-08	9.699405e-09	0.041708093	0.50298995	1.7038544e-06	1.5730582e-06	0.4551654
priorregion2_spot_106	2.9096665e-08	6.1600853e-09	3.860097e-08	6.358731e-08	3.1720475e-08	4.4711314e-08	4.716447e-08	3.7368526e-08	2.3233389e-08	1.3998418e-05	5.8166214e-09	8.571168e-08	7.685625e-09	0.7104895	1.1038456e-05	1.146641e-05	3.2187146e-09	0.28947353
priorregion2_spot_107	0.012246852	2.6365035e-07	1.0072623e-06	3.2737438e-07	1.1706436e-07	2.2897842e-07	2.4239492e-07	2.722437e-07	2.2391245e-07	4.8289083e-05	1.68983e-08	5.064331e-07	0.20730805	3.904801e-06	0.19075105	0.00010858277	4.0742957e-08	0.58953005
priorregion3_spot_1	3.1766145e-08	0.08017835	4.6645755e-06	1.1671019e-06	0.004574798	0.00015709717	0.34954137	0.23954563	0.02501066	2.2084864e-06	0.00020369969	0.2879487	3.142976e-08	0.011890307	1.1299828e-06	7.806477e-05	0.0008619697	2.0022055e-07
priorregion3_spot_2	0.002632477	0.67876947	6.6457545e-07	0.01872797	0.00790624	0.026562115	0.26446876	2.9844938e-07	3.898934e-07	3.6529098e-06	4.878013e-07	0.00092511775	1.2323254e-07	7.31922e-07	1.1184256e-07	5.348538e-07	6.3427893e-07	2.2963829e-07
priorregion3_spot_3	1.4771054e-08	1.8415415e-08	3.0410938e-06	3.0548442e-06	0.023823828	0.034554385	0.2896561	0.38445196	0.056769405	4.799317e-07	1.2910456e-08	0.21053943	2.8591634e-08	1.5046531e-07	1.6824052e-07	3.1144137e-07	0.00019752442	2.3340935e-07
priorregion3_spot_4	1.4951299e-08	6.412447e-09	3.1989939e-07	7.547524e-07	0.065500654	1.1734949e-06	0.014945248	0.84942174	0.0011288137	7.350063e-08	5.736788e-09	0.05896312	8.300728e-09	0.010037691	4.0955076e-08	2.281289e-07	2.0763349e-09	1.2426436e-07
priorregion3_spot_5	1.25503075e-08	7.256346e-09	1.574287e-05	5.9104273e-06	0.061165903	0.012805831	8.552979e-05	0.39764228	0.051669136	0.0026478793	4.3520476e-09	0.47374907	0.00019661704	1.2296031e-06	4.152296e-07	1.4196015e-05	3.844561e-09	2.4935576e-07
priorregion3_spot_6	2.051127e-08	0.12361908	0.015057147	1.1875698e-07	0.026783828	0.006661163	0.18531433	0.23183438	0.10163168	0.12425213	2.2182475e-08	0.18484397	1.3041657e-08	1.2242112e-06	2.7487212e-07	5.206893e-07	2.6623958e-08	1.0498234e-07
priorregion3_spot_7	1.4839443e-07	0.4487117	0.02440855	5.6463114e-06	0.028680261	9.784932e-07	0.4840289	5.76343e-06	0.01353586	2.8338004e-08	1.7942541e-07	1.877499e-07	0.00062139827	8.515761e-08	2.8522265e-08	1.03354e-07	1.7000706e-07	4.136991e-08
priorregion3_spot_8	0.00024273073	1.3477264e-08	0.03312966	1.8340111e-07	1.0843953e-06	0.05817921	0.48840702	0.42000118	3.6532427e-05	8.6027036e-08	9.353603e-09	7.95984e-07	8.457694e-09	4.93987e-07	1.0335296e-07	7.8149196e-07	6.9026327e-09	9.588978e-08
priorregion3_spot_9	0.0019304948	0.031867046	1.0514989e-06	1.2058801e-07	0.025682244	6.9350235e-06	0.1562928	0.29133078	0.16495095	1.2380393e-07	1.0332846e-08	0.2557353	0.00087195873	2.017745e-07	0.008293681	0.06303636	1.4063847e-08	1.2937183e-07
priorregion3_spot_10	6.607079e-08	0.04757017	0.017786607	0.07537398	0.01731242	7.3411034e-06	0.58905053	0.1310863	0.0030870757	1.4162697e-07	1.4518616e-08	0.118724905	1.4758829e-08	1.3993109e-07	7.685972e-08	1.5070475e-07	1.0102861e-08	1.4448722e-07
priorregion3_spot_11	1.1987227e-07	0.09244514	0.0003809299	3.0261594e-06	1.5743373e-05	1.1781811e-05	0.04004153	0.61479795	4.6348837e-06	1.9538528e-07	2.3823914e-08	0.25148603	3.7402916e-08	2.1988384e-07	0.0008117165	5.949014e-07	1.5360163e-08	2.513034e-07
priorregion3_spot_12	8.222491e-07	0.2670466	1.7979087e-07	3.7300282e-07	4.4826754e-07	3.6997274e-06	0.45665416	4.58791e-07	2.3866702e-05	0.15212381	7.0948296e-08	0.0837061	3.8335934e-08	1.6561265e-06	0.011739156	0.02862645	7.1929266e-05	2.1470314e-07
priorregion3_spot_13	6.673807e-09	4.9242392e-09	7.148209e-05	0.009732066	0.015514026	2.791203e-07	0.24387473	0.7308065	2.4806127e-07	4.870494e-08	3.2290324e-09	1.2790305e-07	4.0252424e-09	5.89101e-08	1.2906143e-07	6.27393e-08	2.7833849e-09	6.9610465e-08
priorregion3_spot_14	8.874937e-09	0.0014539593	0.007673774	0.0031718188	1.249487e-06	3.63281e-07	1.05227464e-07	0.411259	1.5252189e-07	0.561064	3.143727e-09	0.015332946	4.582876e-09	1.0623812e-07	2.8765407e-07	1.6993466e-06	2.9299851e-09	4.0459796e-05
