	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_124	0.12566009	2.3719288e-08	2.380413e-06	7.161208e-06	5.205216e-06	0.00018405112	0.11714837	4.8951524e-06	9.049309e-06	0.30841497	1.0703999e-08	0.0036474722	0.00013541926	0.44003418	6.264227e-06	0.0002748698	6.28563e-05	0.0044027492
priorregion3_spot_125	0.027717115	1.1105725e-08	8.6439826e-07	4.5601598e-07	0.03734975	0.015308035	0.3134416	1.9893132e-06	1.8271045e-05	0.21759796	8.833939e-09	0.00386246	1.0794211e-08	0.37573722	4.2876434e-07	0.008963479	6.740245e-09	4.2256227e-07
priorregion3_spot_126	0.4498421	2.3370573e-08	2.6294555e-07	0.039149698	1.9203881e-07	2.4498226e-07	1.16652956e-07	0.00063997146	5.0067083e-08	0.5091761	1.5823355e-08	1.3701585e-06	3.8039605e-08	4.864792e-06	8.212699e-07	5.987025e-07	0.0011715122	1.2037476e-05
priorregion3_spot_127	0.1836994	1.19332215e-08	6.90387e-07	3.7286654e-06	8.366373e-07	6.156016e-06	6.173177e-07	3.6795952e-06	5.4754025e-07	0.3799929	6.6056556e-09	5.755168e-06	2.040607e-08	0.38028422	0.044711567	0.006250528	1.8555294e-08	0.0050393688
priorregion3_spot_128	0.07956162	7.995917e-09	1.2330871e-07	7.4318245e-07	0.019638855	7.0992843e-07	0.1736495	2.9436708e-07	0.028673772	0.21369608	3.749013e-09	1.1884251e-06	1.32346925e-08	0.48477045	3.0177216e-06	2.9610258e-06	8.342133e-09	7.300449e-07
priorregion3_spot_129	0.12198616	1.10869e-08	3.732954e-07	0.029493993	6.004611e-07	6.67075e-06	0.20027705	5.431199e-07	5.7276807e-06	0.6235142	6.400322e-09	6.299435e-07	1.9562295e-08	2.5617976e-06	1.5428475e-06	2.0301727e-06	7.797721e-08	0.024707858
priorregion3_spot_130	1.5486616e-07	6.139138e-09	1.4696502e-07	1.9349238e-07	1.9167163e-07	3.081072e-06	1.9286198e-07	8.410248e-08	1.1715236e-07	0.33355808	5.9904597e-09	2.6571908e-07	2.1613467e-08	0.66631407	9.439204e-07	1.1230498e-05	0.000105577405	5.531604e-06
priorregion3_spot_131	0.022830008	3.6884815e-09	4.974388e-07	1.0728164e-07	1.5582125e-07	0.01750605	2.3916135e-07	0.0141188	1.0846276e-06	0.8634852	3.4999725e-09	7.5149586e-07	6.0446075e-09	0.08204987	3.8121602e-06	1.4800208e-06	6.335799e-09	1.8340354e-06
priorregion3_spot_132	0.12058568	8.097403e-09	7.505549e-08	1.6428238e-07	1.6104256e-07	1.7111275e-06	1.0592808e-07	7.937034e-08	2.634098e-07	1.2013111e-05	8.667054e-09	5.4853895e-06	1.7488569e-08	0.6132304	2.2804097e-06	0.26615316	1.0566371e-08	8.470462e-06
priorregion3_spot_133	6.0113363e-09	6.447992e-09	2.8004502e-05	0.012861004	0.0054610004	0.018747613	0.22033781	2.0521832e-06	0.024746478	0.6175369	4.5486e-09	0.00065031816	6.577946e-09	3.502024e-06	0.090762235	5.3530253e-05	3.6722858e-09	0.008809462
priorregion3_spot_134	0.38638937	3.4598852e-08	1.2092746e-06	0.008281804	6.105218e-07	1.34059e-06	5.6106353e-07	8.4000243e-07	3.7462024e-07	0.44810912	3.3321122e-08	3.3151694e-06	1.02266156e-07	3.2915792e-05	2.695245e-05	1.0852044e-05	0.00019644013	0.1569441
priorregion3_spot_135	0.1181711	9.309733e-09	5.133861e-06	0.0012091368	1.7471843e-06	0.0013172516	0.118231	1.868633e-06	2.305533e-05	0.5881982	1.1650356e-08	0.023589082	3.830126e-05	0.13382392	2.4045864e-06	0.015384366	1.2394513e-07	3.180546e-06
priorregion3_spot_136	0.2663286	1.0473563e-08	2.192156e-06	6.0564944e-06	0.0026903243	9.3192693e-07	0.4188482	0.023498833	5.126776e-07	0.28792638	0.00068824575	5.58482e-06	2.2010859e-08	2.9473906e-06	1.5523243e-07	8.286155e-07	4.578908e-08	1.5971202e-07
priorregion3_spot_137	0.33049148	1.3442339e-08	2.6852556e-06	0.012433635	0.01900806	2.9051148e-06	0.32324636	0.00684954	0.006889084	0.12759526	1.3119069e-08	1.971565e-06	2.2934126e-08	0.13313098	0.001691624	0.021926768	2.9923353e-08	0.016729623
priorregion3_spot_138	0.0008759172	9.511977e-09	4.697484e-07	1.5378232e-07	4.5167408e-07	0.008019566	0.37913376	1.1309053e-06	0.008074216	0.44006744	7.0633246e-09	1.5474687e-06	0.00024413643	0.16357823	1.121731e-06	1.2033297e-06	8.5604e-09	5.7727004e-07
priorregion3_spot_139	1.4277343e-08	4.0826236e-09	8.9476366e-08	2.5780852e-07	2.9172534e-07	0.017971486	1.0566343e-07	9.3796515e-08	2.9900318e-07	0.49069276	6.7656147e-09	0.009832968	9.015894e-09	0.41625935	1.4372297e-05	0.06522101	9.836589e-09	6.915223e-06
priorregion3_spot_140	0.00041651886	6.3989005e-09	4.735377e-07	1.806036e-07	4.3906027e-07	8.489912e-06	0.40737593	3.0589626e-07	6.9055695e-06	0.5921893	6.9985893e-09	8.141309e-07	5.1045834e-09	1.5281732e-07	1.366541e-07	1.4915781e-07	4.0446295e-09	1.8390062e-07
priorregion3_spot_141	0.19326499	9.986814e-09	1.9939803e-06	7.033026e-07	4.1549674e-07	7.346894e-07	2.6677705e-07	7.878717e-07	3.0294208e-07	0.5853179	9.531356e-09	1.4489253e-05	1.6842924e-08	0.2213118	1.9530402e-05	2.1133174e-05	1.7374077e-08	4.4929e-05
priorregion3_spot_142	0.07099597	7.73369e-09	2.956621e-06	0.0035063506	6.3367706e-06	0.016975468	0.24480759	1.6072668e-06	2.3882774e-06	0.45947123	5.0785554e-09	0.0006294296	1.4978603e-08	0.1588487	0.04469375	2.9134833e-05	7.153219e-09	2.9065168e-05
priorregion3_spot_143	0.07539167	7.451513e-09	3.0939154e-07	6.355789e-07	6.355086e-07	5.803464e-06	2.2626787e-07	2.4325885e-07	0.0016997136	0.57743376	9.271699e-09	3.777175e-06	1.6680179e-08	0.3442049	4.3865502e-06	0.0012412542	8.485031e-09	1.26236355e-05
priorregion3_spot_144	0.17419657	1.4078537e-08	2.8333566e-06	0.0397885	2.355064e-06	2.7950697e-05	0.1418808	0.028933125	8.3345293e-07	0.39755872	8.639934e-09	0.0055147	1.623518e-08	0.1959684	5.28011e-06	0.016020067	1.43599355e-08	9.991104e-05
priorregion3_spot_145	0.19082546	3.468157e-08	1.657203e-06	2.913999e-06	8.76276e-06	2.9833012e-05	0.40142992	2.1852502e-06	1.1932287e-05	0.38672724	1.616159e-08	1.7298487e-05	5.793186e-08	0.008104874	0.0054015885	1.7180479e-06	2.1082169e-08	0.0074344533
priorregion3_spot_146	7.214291e-09	3.410815e-09	7.685374e-07	6.880187e-07	0.018613186	0.020284351	0.0644748	5.491223e-07	3.98152e-07	0.6216236	2.9597746e-09	1.1107837e-06	6.0206546e-09	0.25678855	0.018198563	4.618069e-06	7.693764e-09	8.826345e-06
priorregion3_spot_147	2.9721475e-06	3.0216871e-09	0.0061786305	3.6589643e-06	8.120599e-05	0.048167113	0.5235218	0.13047488	0.055761863	1.6850913e-06	9.153423e-09	5.2549443e-05	4.782058e-09	0.2357515	3.6784888e-07	1.5398977e-06	2.6233753e-09	1.6102526e-07
priorregion3_spot_148	0.1768087	1.750258e-08	0.0115192775	2.91518e-07	6.685927e-05	0.0059862332	0.4135689	0.00092243846	1.6759122e-05	0.27417102	5.3828924e-09	2.0649968e-06	0.0001642807	3.4645764e-06	0.11243712	0.004331699	1.3260714e-08	8.5080916e-07
priorregion3_spot_149	0.14050798	8.080552e-09	1.9256977e-06	5.562984e-07	1.6328898e-06	0.024797453	4.936192e-07	5.7482714e-07	2.3692444e-07	0.47810012	6.9918964e-09	7.451408e-07	5.1159684e-08	0.3292594	0.027163584	1.6458354e-05	0.00012230684	2.6534986e-05
priorregion3_spot_150	0.13397232	1.090392e-08	5.6131006e-07	0.009153936	8.768297e-07	0.0105646085	0.36593288	1.0252465e-06	3.2269378e-05	0.376783	5.3412257e-09	3.4695614e-07	1.3009237e-08	0.067840405	9.0224984e-07	0.033727482	1.3859979e-08	0.0019893735
priorregion3_spot_151	1.3300762e-08	9.284363e-09	1.1057901e-06	1.8442772e-06	7.187193e-06	5.3320723e-06	0.46959066	6.74578e-06	2.8015734e-06	9.189397e-07	6.699328e-09	7.107389e-05	1.1219e-08	0.5303057	2.8852838e-07	5.7846296e-06	3.5636794e-09	5.0655547e-07
priorregion3_spot_152	7.582102e-09	5.7748197e-09	2.9025998e-07	2.2409105e-07	3.6011173e-07	4.0426866e-07	0.17687577	2.8790507e-07	1.1905259e-07	0.50033414	2.4187798e-09	8.619926e-07	3.9968717e-09	0.26349828	0.01671141	0.042577162	3.144984e-09	6.079257e-07
priorregion3_spot_153	1.19326e-07	3.6183128e-09	1.2389081e-05	2.903106e-06	0.076330975	0.03890665	0.5158113	0.061419856	0.03817991	0.20548174	3.8361634e-09	3.3356948e-06	4.3812824e-09	4.528081e-06	0.044010542	0.011671283	1.975924e-09	0.008164466
priorregion3_spot_154	0.08291271	1.11551435e-08	3.4447014e-06	1.6816501e-06	1.7309192e-06	0.00043562913	0.09511055	0.010203693	2.808892e-06	0.39682645	1.35125315e-08	0.009823871	6.6802606e-08	0.24461982	0.03980522	0.042131	7.584543e-05	0.07804548
priorregion3_spot_155	0.13422623	1.257335e-08	3.1114337e-07	1.9496988e-06	2.834278e-05	6.7216374e-06	0.14334989	6.7860555e-07	1.0563997e-06	4.6205437e-06	2.5787019e-08	0.0009781434	4.010465e-08	0.68552357	2.0092223e-06	0.0025656146	1.46535575e-08	0.03331083
priorregion3_spot_156	0.14464869	7.0515473e-09	1.5633552e-06	3.4917835e-07	6.8621887e-07	0.006259443	0.27613717	0.0024731248	4.6469464e-05	0.26879957	8.732751e-09	1.2187995e-06	3.6413997e-08	0.2518563	0.0047638873	0.043664902	9.090782e-05	0.0012557154
priorregion3_spot_157	0.15191765	2.0197259e-08	6.6761226e-07	7.51542e-07	6.9388994e-07	1.7552897e-05	0.23785703	4.292206e-07	1.2519581e-05	0.61018896	9.6119726e-09	1.4140533e-06	1.8586567e-08	6.017218e-07	4.823365e-07	6.0531363e-07	1.9289978e-08	6.516408e-07
priorregion3_spot_158	7.884137e-09	2.8673122e-09	1.5511192e-06	1.3381793e-06	4.450998e-05	0.020242542	0.5637203	3.6723588e-05	0.0007867812	7.37193e-07	3.3881313e-09	0.01595638	5.978573e-05	0.399142	3.2795984e-07	6.6353714e-06	1.969578e-09	3.6747932e-07
priorregion3_spot_159	0.10955775	1.2460545e-08	1.5986332e-06	1.483671e-06	0.013065131	0.009727912	0.32713714	0.037174594	5.5814667e-06	0.20320383	1.0495986e-08	7.5578087e-06	1.2483394e-08	0.20263909	0.01158119	0.08589327	1.4684585e-08	3.8608196e-06
priorregion3_spot_160	0.45656788	1.682359e-08	1.8418469e-06	0.016615828	3.7023558e-06	7.9152113e-07	0.09176508	1.6119222e-07	2.0007346e-07	0.035142038	1.3702344e-08	0.017751273	4.8097117e-08	0.38034242	7.4023745e-07	3.438639e-06	3.413177e-08	0.0018045353
priorregion3_spot_161	0.031728942	7.658704e-09	3.52425e-07	1.6766202e-07	5.3815415e-07	1.0500894e-05	0.2601633	6.875194e-07	4.331483e-06	0.57828104	8.042094e-05	1.0311644e-06	1.7704926e-08	0.12968118	3.922233e-05	3.7715981e-06	7.1908595e-09	4.470624e-06
priorregion3_spot_162	0.27866486	1.6581614e-08	1.8306473e-07	1.7537724e-07	8.167889e-08	2.1059634e-07	3.3476383e-06	3.6015836e-06	2.6533826e-07	1.5005528e-06	6.1375656e-09	9.283403e-06	1.7831255e-08	0.5837561	1.0049589e-06	0.13755885	1.6853503e-08	4.2704607e-07
priorregion3_spot_163	2.256401e-08	6.176985e-09	9.374708e-07	4.8277286e-07	2.6836517e-06	0.014334233	0.23516357	4.1207245e-06	1.0411625e-06	0.26345673	4.7650732e-09	8.302134e-07	9.28089e-09	0.4526739	0.032216903	0.0021395257	6.163134e-09	5.0540275e-06
priorregion3_spot_164	1.1770094e-08	2.3276856e-09	0.0015616376	1.2650515e-06	1.0251326e-06	0.0031991058	5.302885e-07	3.4881475e-07	1.398058e-07	0.515609	4.974577e-09	3.4370564e-06	9.004863e-09	0.3321943	0.14736938	4.676457e-05	2.2469724e-09	1.3057797e-05
priorregion3_spot_165	0.022537874	7.835857e-09	6.314486e-06	1.474408e-06	0.035886284	2.298736e-06	0.31028813	9.502558e-07	1.6252132e-05	0.5194584	6.539997e-09	9.500511e-07	9.678186e-09	0.10542486	1.7382248e-06	0.006373367	8.292377e-09	1.0643035e-06
priorregion3_spot_166	8.034217e-09	5.8316156e-09	4.0598462e-07	3.554685e-07	4.374235e-06	0.1283223	0.5329743	1.8068721e-06	0.0055461824	3.2091145e-07	4.918423e-09	2.2016463e-06	5.189934e-09	0.33313403	5.101668e-08	1.3581372e-05	3.211202e-09	1.2422079e-07
priorregion3_spot_167	0.13781872	1.0699242e-08	2.1407498e-06	1.0421697e-06	0.034191057	0.017689308	0.044408165	0.027333977	2.3127245e-06	0.40901127	1.2627155e-08	2.2282811e-06	0.0004566857	0.2719916	0.0001585999	0.05688393	1.3266946e-08	4.884734e-05
priorregion3_spot_168	0.046201885	7.602515e-09	0.004971901	1.2552792e-05	9.165908e-07	0.042292356	0.3335586	1.2419888e-06	1.1582371e-06	1.576196e-06	3.5919634e-09	7.7695995e-06	0.00074051984	0.57210404	2.0370045e-07	0.000103828	5.7091385e-09	1.425951e-06
priorregion3_spot_169	0.08666757	8.6128935e-09	0.01044702	2.7261178e-06	0.0018044861	0.0074624326	0.1871942	4.526493e-06	1.4207735e-06	0.26964298	8.561807e-09	4.307542e-06	1.958379e-08	0.38840565	1.4252108e-06	0.048354592	1.2939331e-08	6.646433e-06
priorregion3_spot_170	1.1569496e-08	6.899149e-09	7.483848e-07	4.1318413e-07	5.1980015e-07	0.0046502934	3.7297724e-07	2.1712135e-07	6.7412196e-07	0.5203813	4.5516117e-08	6.973055e-07	1.1197424e-08	0.4749039	3.9236497e-06	5.1514297e-05	6.0751377e-09	5.307842e-06
priorregion3_spot_171	0.094650246	2.604488e-08	0.00011406474	1.4350073e-05	1.5328753e-05	2.3795315e-05	0.2916453	1.7834995e-05	1.1925838e-05	0.4105894	1.045816e-07	0.00027293357	3.0352172e-08	0.198006	0.004613697	8.17353e-06	1.9943819e-08	1.6788708e-05
priorregion3_spot_172	0.33266002	1.4050028e-08	1.6064337e-07	1.0961336e-06	1.0833712e-06	0.044117294	0.17454685	2.595202e-07	4.3468012e-07	0.4299558	3.3382374e-08	5.957134e-06	5.409764e-08	0.010119732	8.7819365e-07	0.008583773	2.9255672e-08	6.549755e-06
priorregion3_spot_173	0.065901384	4.5245176e-09	5.9774186e-07	1.4792664e-07	6.6107344e-07	1.0676964e-05	0.25024417	3.8774678e-07	8.119442e-07	0.53510606	5.054082e-09	1.273639e-06	8.79484e-09	0.13569947	0.0069762594	3.0045746e-06	5.7728347e-09	0.0060550217
priorregion3_spot_174	0.11544347	8.629666e-09	6.940835e-07	8.350466e-07	1.496768e-06	1.2368557e-05	0.18558337	1.1385848e-06	3.5530402e-06	0.2195045	1.2239936e-07	3.7947154e-06	1.3087425e-08	0.47941396	4.3803104e-07	2.8207061e-05	1.118151e-08	2.0420714e-06
priorregion3_spot_175	2.0460579e-08	3.08605e-09	5.3447375e-06	1.9837971e-06	4.012336e-06	0.00013222288	0.13382313	1.8073058e-06	4.0006335e-06	0.33115444	3.5935623e-09	6.6055118e-06	7.1086435e-09	0.46120813	4.616799e-06	0.07363663	3.4671324e-09	1.7135071e-05
priorregion3_spot_176	0.0920334	6.1122085e-09	3.0122988e-05	0.016244719	1.8621347e-06	9.346522e-06	6.803146e-07	3.630092e-06	1.2072671e-06	0.5505383	7.083878e-09	2.3405796e-06	1.6614093e-08	0.27454677	3.841809e-05	0.00076901226	1.0211826e-08	0.06578022
priorregion3_spot_177	1.3993627e-08	7.857007e-09	3.7237864e-06	1.284911e-06	1.9063127e-06	0.00055829016	0.6037004	8.880277e-06	0.0029334633	0.39278567	6.7744237e-09	3.4096258e-06	7.693305e-09	1.6219359e-06	4.3745555e-07	4.393025e-07	4.9351074e-09	3.9279658e-07
priorregion3_spot_178	0.14398482	5.8037837e-09	3.229625e-07	1.7617089e-07	9.873968e-07	0.017129628	0.35520163	2.4713163e-06	1.136419e-05	0.47359455	5.3979923e-09	3.6522617e-06	1.274783e-08	5.01104e-07	1.5050641e-06	0.010067286	6.6183756e-09	1.174764e-06
priorregion3_spot_179	0.19313279	1.7102424e-08	5.292662e-08	5.6094212e-08	6.031359e-08	2.5440085e-07	3.6816633e-08	6.133301e-08	5.978006e-08	8.37071e-07	6.4424217e-09	1.956351e-07	1.5957138e-08	0.8066805	8.781433e-08	0.00018446645	1.5533935e-08	5.0068707e-07
priorregion3_spot_180	0.068060905	7.3545032e-09	3.9787713e-07	7.0919174e-07	6.676882e-07	3.2113655e-07	2.663904e-07	6.9589255e-06	1.6938607e-07	0.20317028	1.32623486e-08	1.4254213e-06	2.3178153e-08	0.62980014	0.09845764	0.00028852044	0.00014466335	6.683901e-05
priorregion3_spot_181	0.16768749	3.216488e-08	1.4802797e-06	1.112115e-06	0.008004356	9.129877e-06	0.2296886	0.009036947	5.3375616e-06	0.10238442	5.6866982e-05	0.032184813	0.0005550683	0.37145606	0.0658547	0.011944097	1.5263357e-08	0.0011295782
priorregion3_spot_182	8.412482e-09	2.783125e-09	3.0640587e-07	0.012698314	0.012674604	0.0041627893	0.17359675	0.029045667	1.0084294e-06	0.6125331	0.00021932859	5.6171535e-07	4.356344e-09	0.12271401	2.3215513e-05	7.0364536e-06	3.1986316e-09	0.032323286
priorregion3_spot_183	0.16928326	1.037216e-08	0.013281932	5.5159796e-07	6.1485025e-07	1.6298325e-06	0.38122606	7.6369867e-07	3.7502975e-06	0.17842847	5.2543188e-09	1.1076793e-06	1.4255677e-08	0.25777018	6.507748e-07	7.486096e-07	1.2120734e-08	2.998757e-07
priorregion3_spot_184	0.0015718803	3.8897454e-09	4.468891e-07	0.010324578	5.0528292e-06	3.3640317e-05	0.41393363	6.4714357e-07	3.0262095e-07	0.16655812	6.327814e-09	3.0093537e-07	2.3594769e-08	0.29784393	0.024994932	8.0057634e-07	0.00013221306	0.08459958
priorregion3_spot_185	0.26121777	1.142715e-08	4.7475376e-07	0.00426867	1.7103113e-06	2.1318643e-05	0.24492207	8.629125e-07	6.771909e-06	0.26675096	9.25527e-09	4.672448e-05	2.0450043e-08	0.22275779	4.7720164e-07	3.3252354e-06	2.1225167e-08	1.0704294e-06
priorregion3_spot_186	1.4630677e-08	4.7722897e-09	2.012486e-06	5.09419e-07	3.2775574e-06	0.04276281	0.40408942	1.9040184e-06	7.553768e-05	0.5194581	8.047221e-09	0.02922072	1.3954806e-08	4.1615904e-06	7.171182e-07	0.0039921817	0.00038780103	9.1055324e-07
priorregion3_spot_187	0.17187493	1.0539524e-08	4.889503e-07	1.7223852e-07	0.008862661	1.1276636e-06	0.2134757	1.081995e-06	0.02855575	0.4674374	7.2367308e-09	0.0056355842	0.00035444464	0.09451073	1.2655407e-06	0.009287831	1.4794825e-08	8.2600127e-07
priorregion3_spot_188	0.24628769	2.624457e-08	3.2405347e-07	1.6312027e-06	0.0019876966	1.0528491e-06	0.25946942	0.005799745	0.07523422	0.39410695	1.8565315e-08	7.677787e-07	4.2559495e-08	2.505932e-06	6.873298e-07	0.017100565	2.3425144e-08	6.737611e-06
priorregion3_spot_189	0.07029222	1.3045345e-08	1.1871182e-05	0.033391614	0.010667269	3.9828747e-06	0.23277889	2.3674222e-06	0.01020702	0.3697633	1.0565242e-08	3.9024698e-07	2.0064565e-08	0.27286655	1.6888662e-06	1.9873987e-06	9.070604e-09	1.0763838e-05
priorregion4_spot_1	4.6883324e-07	0.78234345	1.4607988e-07	1.7444485e-07	0.002670023	2.1120987e-07	0.0065351864	5.35466e-07	0.20779717	6.09009e-08	2.3562437e-07	1.3141918e-07	0.00037837322	1.03557106e-07	7.766148e-08	1.5424642e-07	0.00027343273	5.5321248e-08
priorregion4_spot_2	1.512907e-07	0.4350808	9.8366186e-08	1.6633062e-07	2.989052e-07	4.794996e-07	0.24138816	5.794609e-07	0.32350552	9.375534e-08	6.802616e-08	2.146161e-05	4.8958746e-08	4.8357145e-07	1.1105225e-07	1.1716019e-06	1.6257665e-07	1.4952758e-07
priorregion4_spot_3	3.905018e-07	0.9999724	3.362353e-08	2.8538405e-08	3.18157e-08	3.007035e-08	3.2628133e-08	3.4795356e-08	3.887914e-08	3.67407e-08	1.4409487e-06	3.167616e-08	2.7227458e-07	3.0073792e-08	3.542533e-08	3.262692e-08	2.5523703e-05	3.7800188e-08
priorregion4_spot_4	4.7148478e-07	0.99999744	3.5251922e-08	2.9175393e-08	3.3114855e-08	3.0698086e-08	5.312462e-08	3.8654484e-08	4.3603364e-08	2.9387653e-08	7.047259e-07	3.7956543e-08	1.18598585e-07	3.494768e-08	3.7722128e-08	3.437002e-08	1.2063402e-06	3.424925e-08
priorregion4_spot_5	7.454163e-08	0.37296864	6.72224e-07	3.0412616e-07	2.4197539e-06	1.3807622e-06	0.01225729	0.0008932235	0.61221933	1.6138999e-07	6.333766e-08	2.0632521e-07	3.6205996e-08	1.8005535e-07	9.418081e-08	2.0701641e-07	0.0016555265	1.6999022e-07
priorregion4_spot_6	7.497709e-08	0.45372814	3.4674514e-07	2.2809627e-07	1.450774e-06	1.4247421e-06	5.865252e-06	1.4491981e-06	0.53583115	9.727657e-08	8.657298e-08	0.010426894	1.6787717e-06	3.0792108e-07	5.5791837e-08	2.9529102e-07	4.2610634e-07	7.0618505e-08
priorregion4_spot_7	3.9204542e-07	0.999276	2.694935e-08	2.2736442e-08	2.3396774e-08	2.5265656e-08	2.1016746e-08	2.5573891e-08	2.7163436e-08	2.1487134e-08	3.723205e-07	2.8644044e-08	1.6783056e-07	2.4679837e-08	2.888674e-08	2.5804722e-08	0.00072306255	2.682069e-08
priorregion4_spot_8	3.1847372e-07	0.9999983	2.3481324e-08	2.065827e-08	1.6802264e-08	2.0997502e-08	2.275059e-08	2.0917335e-08	2.3331433e-08	2.1807768e-08	6.8480296e-07	1.8816406e-08	1.931808e-07	1.962064e-08	2.8776e-08	2.369548e-08	5.1318915e-07	2.0489901e-08
priorregion4_spot_9	2.250099e-07	0.76646477	4.0434102e-07	1.2787257e-07	1.5162259e-07	1.4640041e-07	1.8385961e-06	3.8822466e-07	0.23260793	7.522931e-08	5.0387024e-07	6.871269e-08	1.8099314e-07	5.3561262e-08	1.00262604e-07	5.871773e-08	0.0009227277	1.5441056e-07
priorregion4_spot_10	3.2217812e-07	0.75523174	3.587314e-07	6.2242555e-07	2.8313102e-06	3.383683e-07	0.026922131	8.798643e-06	0.21746051	6.5674975e-08	1.6881059e-07	1.3975733e-07	1.1547762e-07	5.7994917e-08	4.173968e-08	7.581194e-08	0.00037157236	7.263394e-08
priorregion4_spot_11	2.850045e-07	0.7806243	1.4748218e-07	1.2539589e-07	2.7960783e-07	3.561686e-07	3.2018835e-07	2.8031747e-07	0.21866104	7.1172835e-08	4.9062027e-07	9.4182917e-07	1.01188206e-07	1.3030674e-07	7.939808e-08	1.7572812e-07	0.00071080856	7.0155394e-08
priorregion4_spot_12	2.5716838e-07	0.44897416	8.225824e-08	8.541357e-08	5.314488e-07	4.195716e-06	0.017509641	6.2661513e-07	0.5335098	9.044941e-08	5.5500216e-08	1.9438751e-07	3.6833825e-08	9.44375e-08	4.8514295e-08	7.6832656e-08	8.7000714e-08	7.574536e-08
priorregion4_spot_13	7.8623674e-07	0.5527533	1.2358505e-07	1.693894e-07	3.582699e-07	3.6860186e-07	6.876444e-05	6.289288e-06	0.44716737	6.6022025e-08	2.9045836e-07	1.2035969e-07	9.16018e-08	1.12679096e-07	5.6209295e-08	1.3053692e-07	1.3925759e-06	6.745033e-08
priorregion4_spot_14	3.041665e-07	0.72486746	2.4631908e-07	1.18899464e-07	5.8098544e-07	1.6387118e-07	5.894569e-06	8.132601e-07	0.27320886	1.11278474e-07	2.81947e-07	2.588664e-07	1.1766823e-07	6.398384e-08	1.238571e-07	9.55974e-08	0.0019145209	7.3628456e-08
priorregion4_spot_15	1.0118372e-07	0.4933139	2.3691076e-07	1.2354311e-06	0.011014179	3.1642946e-07	1.3789498e-05	2.0156901e-06	0.49543148	8.624419e-08	1.0653575e-07	3.153525e-07	8.5058666e-08	1.2361606e-07	7.026649e-08	1.1384311e-07	0.00022172384	7.8387274e-08
priorregion4_spot_16	2.1878988e-07	0.650026	1.1709065e-07	8.438637e-08	2.116644e-07	7.6679044e-08	3.6883816e-06	3.220309e-07	0.34996805	6.2108576e-08	1.546062e-07	1.0848807e-07	7.7200575e-08	4.6413476e-08	4.703718e-08	5.8063105e-08	5.3965675e-07	5.048204e-08
priorregion4_spot_17	1.4083262e-06	0.9906924	6.04685e-08	6.5766734e-08	5.0998107e-08	5.0829776e-08	6.931996e-08	4.9676935e-08	7.5857635e-08	5.1539114e-08	3.5136907e-06	6.759803e-08	5.66943e-07	5.5204232e-08	8.241602e-08	6.6431646e-08	0.009301062	6.991076e-08
priorregion4_spot_18	9.0501835e-08	0.4415846	0.011552956	1.06308e-06	5.402735e-07	6.340317e-07	0.0558024	2.782637e-06	0.48364884	4.7352348e-08	1.0535448e-07	3.6747187e-07	4.0216896e-08	1.4179601e-07	5.2513204e-08	1.1623336e-07	0.007405088	6.610806e-08
priorregion4_spot_19	9.2909026e-08	0.5701699	1.1562373e-07	1.6773524e-07	2.519782e-07	2.0168441e-07	4.737479e-06	6.8500617e-07	0.42982283	7.777412e-08	1.2548098e-07	1.4884145e-07	4.839601e-08	7.4350815e-08	7.882051e-08	7.066381e-08	1.8972429e-07	6.000776e-08
priorregion4_spot_20	1.686291e-07	0.99999744	1.07141425e-08	8.40404e-09	1.12265575e-08	1.000025e-08	1.2316973e-08	1.14827525e-08	1.8830416e-08	9.828925e-09	6.4590637e-07	1.0671639e-08	1.2114454e-07	1.0990251e-08	1.3957876e-08	1.03476685e-08	1.5515461e-06	1.3457766e-08
priorregion4_spot_21	3.255015e-06	0.82975626	3.7162965e-07	1.4210407e-07	4.3922591e-07	0.0036096317	2.3929956e-06	5.494672e-07	0.16131732	0.0023226652	3.664821e-07	2.1175018e-07	1.5655019e-07	1.523171e-07	1.6778353e-07	2.9711111e-07	0.0029855492	2.317158e-07
priorregion4_spot_22	2.8111901e-07	0.99971616	1.803133e-08	1.5697687e-08	1.4218894e-08	1.5544142e-08	1.6231084e-08	1.4320522e-08	1.7015886e-08	1.8654852e-08	4.441314e-07	1.3390308e-08	1.8482402e-07	1.4644684e-08	1.6201298e-08	1.4725225e-08	0.00028283382	1.771812e-08
priorregion4_spot_23	5.287784e-07	0.9999951	1.5050489e-08	1.764428e-08	1.6536065e-08	1.7636491e-08	1.608402e-08	1.3651245e-08	2.1801926e-08	1.7564952e-08	5.3292956e-07	1.656089e-08	2.408382e-07	1.8946126e-08	1.5795205e-08	1.6251201e-08	3.6635863e-06	1.9078032e-08
priorregion4_spot_24	5.0085254e-07	0.66259205	1.8902327e-07	8.7425724e-07	7.463472e-07	1.1221431e-07	0.047909334	3.7655e-07	0.2894945	4.727712e-08	1.0698728e-07	1.204827e-07	9.018632e-08	1.5240613e-07	4.9623587e-08	6.5734525e-08	4.748504e-07	5.769508e-08
