	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_73	0.04768911	0.02688724	9.986251e-06	0.010783585	8.1734295e-05	2.0119585e-06	4.948217e-06	0.00079696614	3.5831645e-06	0.016464282	0.8474129	4.6097135e-05	2.824343e-06	3.201577e-05	3.15581e-06	0.008036248	7.2836224e-07	0.041742634
priorregion3_spot_74	0.004592709	0.0008984977	4.857089e-06	3.1948835e-05	0.48334706	1.1210391e-06	6.1025576e-06	0.09480898	1.8729477e-06	4.4549128e-07	0.4156354	7.3278175e-06	0.0006611419	8.0116746e-07	1.9326728e-07	1.245514e-06	1.5412616e-07	1.9583186e-07
priorregion3_spot_75	1.5539882e-07	1.5884108e-07	5.535341e-06	3.3845667e-05	0.7609672	6.4813926e-06	4.679428e-06	1.6894952e-05	3.1431257e-06	0.0023608562	0.2327646	3.120209e-05	4.0749896e-08	1.0716203e-07	1.0454327e-07	2.7596545e-07	0.0038032641	1.3781115e-06
priorregion3_spot_76	0.012004314	0.0013933042	1.6994732e-06	3.6810538e-06	0.22959368	1.8961294e-06	7.1052114e-06	8.006425e-06	3.3287772e-06	0.0018434663	0.75492567	0.00010328992	5.49577e-07	0.000104348925	6.8623353e-07	1.5087114e-06	3.097013e-07	3.0372812e-06
priorregion3_spot_77	0.008031005	0.0019007578	1.4483611e-06	1.798624e-06	0.16607393	1.7143327e-06	0.011642649	0.018261889	0.00010856	3.2234468e-05	0.6572559	9.2042055e-06	1.81551e-06	3.441257e-06	0.008414117	1.4125666e-05	0.1281841	6.1293744e-05
priorregion3_spot_78	7.590811e-07	7.836055e-07	0.012144298	0.024136007	0.42218572	2.8101145e-05	1.0217037e-05	0.052318037	4.899476e-06	6.512549e-05	0.48416182	6.632977e-06	1.4465962e-07	0.00048721494	4.4344878e-07	0.00061117794	0.0038361156	2.4091428e-06
priorregion3_spot_79	0.001771928	4.9343275e-06	3.997409e-06	8.527712e-06	0.45555088	7.084129e-07	8.593496e-06	0.0003178987	3.6195636e-06	2.0539086e-07	0.5343826	1.2988178e-06	0.007871032	1.2640673e-07	2.9158528e-08	2.960101e-07	7.327907e-05	1.0845683e-07
priorregion3_spot_80	0.00023860561	1.8156013e-07	7.517835e-05	1.2376e-05	0.4357837	2.700893e-06	8.33167e-06	0.036466192	1.9240806e-06	4.2618785e-07	0.51274335	0.014664618	1.7563102e-07	4.8348e-07	1.7301356e-07	9.120868e-07	3.9868283e-08	5.662176e-07
priorregion3_spot_81	8.082556e-08	3.4463017e-07	5.7033514e-05	0.08892423	0.5641425	8.0659345e-05	3.382006e-05	0.0014968225	0.018348869	6.709811e-07	0.3267616	0.00013063524	3.313551e-08	2.1194583e-06	1.7404009e-05	1.5293335e-06	3.2323264e-08	1.5677016e-06
priorregion3_spot_82	1.1773511e-06	5.8643735e-07	3.471599e-06	0.026407722	0.29398945	3.7748061e-06	0.013354168	1.1752788e-05	2.3458215e-06	0.0033355642	0.6311689	0.029258518	9.923123e-07	0.0011077469	6.071463e-07	7.700609e-06	0.00025246822	0.0010930906
priorregion3_spot_83	0.0015887473	0.0013891922	3.221916e-05	0.037535254	0.29409298	0.0035395033	3.109802e-05	0.03043016	4.8937377e-06	4.44638e-07	0.631351	2.5097459e-06	7.0060636e-08	5.571421e-07	1.6704362e-07	6.302939e-07	1.3517058e-07	4.8943e-07
priorregion3_spot_84	3.7544737e-07	0.0021397586	8.5049174e-07	6.702894e-06	0.34224367	1.446974e-06	2.280439e-06	1.8934747e-06	8.707747e-07	0.001233893	0.654356	8.297527e-07	9.793484e-08	1.6809761e-06	3.889404e-07	6.2918315e-07	6.277251e-08	8.549248e-06
priorregion3_spot_85	0.0011148946	6.254159e-08	3.564547e-06	0.20525287	0.3844275	9.213373e-08	8.726621e-07	2.1104264e-05	2.2902832e-07	4.2109786e-08	0.40896133	1.4015065e-07	1.75589e-08	2.5967667e-08	0.00021717159	5.290585e-08	2.3283219e-08	4.3645958e-08
priorregion3_spot_86	4.2435755e-07	1.2574947e-07	6.336452e-06	2.8099035e-05	0.5397706	5.6202452e-06	0.0025929403	2.2447599e-05	8.90243e-06	1.3068267e-06	0.45046532	2.8705917e-05	0.007064542	1.0503878e-06	1.637738e-07	1.8551916e-06	6.275576e-08	1.3759883e-06
priorregion3_spot_87	0.009037871	0.0034711398	1.9390534e-06	2.1133271e-06	0.21933484	0.00033755536	0.011641719	7.957507e-06	1.3203448e-06	0.0144417435	0.7215768	2.419023e-06	1.599908e-07	1.5537915e-06	3.336229e-07	8.3056887e-07	0.0017328307	0.018406982
priorregion3_spot_88	1.09447875e-07	0.0005091419	2.176199e-07	9.2755437e-07	0.52995056	1.2785752e-07	3.296895e-07	2.881287e-07	1.5644396e-07	8.4340606e-08	0.4695377	1.2497341e-07	3.398545e-08	6.9747294e-08	5.3410417e-08	2.02315e-07	2.8611035e-08	4.743473e-08
priorregion3_spot_89	0.0031382143	0.004715212	7.5905355e-06	0.1498226	0.27991956	0.020883793	9.52601e-06	1.3319987e-05	6.5377208e-06	4.7373106e-07	0.45755827	1.09043e-05	6.323482e-07	7.142327e-07	2.4473056e-07	8.6183786e-07	0.0839104	9.899956e-07
priorregion3_spot_90	1.6915772e-08	7.762988e-08	3.4873977e-07	0.16705698	0.6282075	7.9055745e-08	1.0971562e-07	7.546716e-07	9.344971e-08	3.404629e-08	0.20473374	6.3519664e-08	1.5344048e-08	3.5059934e-08	2.9959367e-08	5.9141435e-08	1.22033255e-08	2.9183699e-08
priorregion3_spot_91	3.5002128e-07	4.153799e-06	0.020042848	0.22030969	0.32498094	1.1101365e-06	2.4337864e-06	2.9873956e-06	7.18103e-07	8.4733706e-08	0.43376288	2.2120514e-06	0.00031584266	1.07521956e-07	6.636862e-08	2.4751125e-07	0.0005717511	1.6413264e-06
priorregion3_spot_92	8.2118156e-08	0.0018028477	2.5516376e-06	9.435407e-07	0.4400582	0.008377742	4.2786373e-06	6.583727e-06	0.016258184	8.034475e-08	0.5334863	1.9119188e-06	4.0003645e-08	6.208504e-08	4.8902855e-08	2.1082246e-07	4.207245e-08	4.991462e-08
priorregion3_spot_93	0.0011939766	1.8765374e-07	7.8763304e-07	0.03052896	0.40747145	8.0205984e-07	5.652617e-06	5.2102863e-05	1.2218792e-06	3.1843618e-07	0.56074184	1.8112753e-06	8.804086e-08	1.9660602e-07	5.7163973e-08	1.645758e-07	4.60475e-08	3.5384605e-07
priorregion3_spot_94	0.015276667	0.014392398	1.952162e-06	1.4639696e-06	0.19388658	1.2821225e-06	0.019491158	3.4376685e-06	1.2647168e-05	0.0028145758	0.7479327	4.016485e-06	2.0300454e-06	2.9742891e-06	2.9960998e-07	0.0020299847	0.0041445415	1.327092e-06
priorregion3_spot_95	0.004585814	1.5280558e-06	5.4098706e-07	1.0610239e-06	0.17580931	2.4664118e-06	7.132096e-06	1.9011103e-06	1.9327788e-06	6.0291154e-07	0.81943136	9.878512e-05	1.7362761e-07	4.0531916e-07	7.530202e-08	3.9547066e-07	1.5971032e-07	5.635674e-05
priorregion3_spot_96	0.0020641242	2.1052247e-07	2.8033128e-06	0.02125215	0.4926534	0.016883306	1.5962477e-06	0.030791868	1.6217627e-06	1.2708252e-07	0.43551797	0.0008301204	3.176215e-08	1.7653353e-07	5.555407e-08	2.1551747e-07	4.9864184e-08	1.7395917e-07
priorregion3_spot_97	1.0437316e-06	3.2544568e-07	1.5477507e-06	6.625229e-06	0.32643947	1.0001328e-06	0.00015197584	0.12915584	1.3605284e-06	3.1003773e-07	0.5433663	8.7949826e-07	4.4023825e-08	2.87042e-07	1.6133464e-07	6.122571e-07	0.00086963986	2.5691434e-06
priorregion3_spot_98	0.0011279667	0.00034117873	1.0313831e-06	0.00010431961	2.2355734e-06	1.4854152e-06	3.0270583e-06	2.300648e-06	9.1204424e-07	0.033055812	0.82950383	0.046421982	0.042043764	0.047248997	5.9905406e-06	5.7769635e-06	3.1159624e-07	0.00012908975
priorregion3_spot_99	0.018617233	0.008679358	2.7706083e-06	2.5458635e-06	0.10872984	0.06151997	1.948078e-05	2.0528547e-05	7.4066666e-06	2.172644e-05	0.79519254	1.9728075e-05	0.0015657927	0.0015982202	6.255548e-06	0.003993183	5.705593e-07	2.9287753e-06
priorregion3_spot_100	2.6828546e-08	1.6137516e-08	1.8766154e-05	4.6257675e-05	0.6371526	1.3734767e-06	1.3938578e-05	0.3627627	2.9922153e-06	1.0440939e-07	8.235737e-09	8.9094215e-07	1.1118078e-08	9.8386955e-08	8.810104e-08	1.6294966e-07	6.3942367e-09	7.0756734e-08
priorregion3_spot_101	0.0038500805	0.0041495445	1.2620224e-06	1.2034156e-06	0.45319986	1.4119362e-06	2.2478093e-06	4.6517802e-05	1.5470326e-06	0.0013612207	0.53356904	1.4577331e-05	3.154535e-07	4.7933065e-07	2.4055055e-07	5.688739e-07	0.0037991917	5.1129894e-07
priorregion3_spot_102	1.6263567e-07	6.5550765e-08	5.630756e-06	0.00035568044	0.6492253	3.3615004e-06	4.4664657e-06	2.4240162e-05	1.1662223e-06	3.5576825e-08	0.34370345	1.0852416e-06	0.006674571	1.4567335e-07	3.6020577e-08	5.230522e-07	5.709984e-08	6.1962176e-08
priorregion3_spot_103	1.2470971e-07	1.6382715e-07	0.0038016182	1.5690332e-05	0.45882753	1.2507679e-06	6.4943274e-06	1.2323457e-05	2.1765786e-06	2.9646787e-06	0.5242771	4.28031e-05	0.012060374	2.0688885e-06	0.0009448063	4.6487844e-07	1.080902e-07	1.9426318e-06
priorregion3_spot_104	0.002024065	1.227605e-07	5.7844336e-06	0.01568546	0.4676145	0.015414258	4.108639e-06	7.5542644e-06	1.1519467e-06	1.1966262e-07	0.49923798	2.1845913e-06	4.5892055e-08	5.719507e-07	4.937048e-08	1.8370484e-07	1.7033134e-06	1.608153e-07
priorregion4_spot_1	0.31976506	3.4171336e-08	1.3739829e-07	3.361817e-07	1.9014299e-06	1.3294044e-06	0.20233254	2.338958e-07	4.008676e-06	4.9288705e-08	9.707731e-09	0.47789386	2.6793028e-08	7.254891e-08	4.578245e-08	1.5541737e-07	4.9928616e-08	1.059854e-07
priorregion4_spot_2	9.188827e-09	9.656579e-09	7.2115824e-07	1.3845741e-07	2.861435e-06	7.683937e-07	0.99923337	4.3143653e-05	0.00071884843	4.0040973e-08	3.8280605e-09	1.6492369e-07	1.1715511e-08	4.9053956e-08	5.101762e-08	5.0539708e-08	4.04767e-09	5.2731643e-08
priorregion4_spot_3	0.31784603	1.941763e-08	1.32243e-07	2.7920473e-07	1.4547853e-06	1.6776445e-07	2.784229e-06	2.1621499e-07	1.024265e-06	1.7567697e-07	0.00014833934	0.68093836	3.8968462e-08	8.929982e-08	0.0010600304	1.0173146e-07	2.5505008e-08	7.0311177e-07
priorregion4_spot_4	0.04165104	2.5646915e-07	1.3542423e-06	0.013430353	1.569071e-06	3.185897e-06	0.15833138	4.0371006e-06	1.2438908e-06	2.9339566e-07	0.00043470084	0.44041592	0.34571332	3.2482677e-07	2.5867394e-07	5.0180745e-07	4.5136065e-07	9.7425245e-06
priorregion4_spot_5	9.983071e-09	7.0056054e-09	7.1755096e-07	2.5698674e-07	1.0991754e-06	4.3260312e-05	0.9999242	1.9422943e-05	9.860175e-06	9.616242e-08	4.786114e-09	7.4319473e-07	1.1915694e-08	6.949333e-08	4.7069e-08	1.3973754e-07	6.233376e-09	7.1883996e-08
priorregion4_spot_6	0.09446288	1.4421455e-08	1.6085161e-07	1.02739776e-07	1.486535e-06	3.0285534e-07	0.6244027	5.0705958e-06	0.00013275535	1.4579666e-07	1.7994859e-07	0.28099373	1.621146e-08	6.687953e-08	6.758159e-08	1.0752523e-07	1.4139579e-08	5.4439084e-08
priorregion4_spot_7	0.11828903	1.8600199e-08	5.0300434e-07	2.265605e-07	1.4781526e-06	2.4165086e-06	0.22757524	2.1753303e-07	3.1679758e-07	1.0711337e-07	1.1681246e-08	0.65412986	1.9408661e-08	1.1718288e-07	9.364223e-08	2.1951195e-07	2.3499847e-08	2.230323e-07
priorregion4_spot_8	2.8258515e-07	2.619907e-08	4.7200643e-07	2.0158557e-06	1.7858879e-06	5.2726534e-07	0.33720776	2.165931e-06	4.2317874e-06	8.139768e-07	1.7145084e-08	0.4962909	0.1634681	1.4288096e-07	0.0028315561	1.6253573e-07	0.000188779	3.9915398e-07
priorregion4_spot_9	0.07645916	1.4548294e-08	2.4700586e-07	6.4339935e-07	0.0061647985	3.264147e-07	0.30280462	3.4827858e-07	3.1753739e-06	1.0983669e-07	1.266309e-08	0.35062027	0.2616703	1.1188622e-07	8.572863e-08	1.4968509e-07	9.430909e-08	0.0022754865
priorregion4_spot_10	2.062139e-08	1.02099085e-08	6.723567e-07	4.299086e-06	5.847794e-05	0.01690315	0.33224818	7.1253057e-06	5.279e-05	1.097388e-07	5.431803e-09	0.65072334	1.1778784e-08	3.5998946e-07	1.1126841e-07	1.1606386e-06	8.054191e-09	1.5717747e-07
priorregion4_spot_11	0.39850935	1.7942599e-08	5.745427e-07	3.7166747e-06	6.226887e-07	2.0562838e-06	0.27747646	3.952525e-07	3.5794338e-07	1.8130959e-07	1.1071604e-08	0.32400542	5.3055274e-08	1.0379192e-07	8.784282e-08	1.375225e-07	2.7602457e-08	4.843156e-07
priorregion4_spot_12	0.34767875	4.0213408e-08	3.4812845e-07	0.0005915129	1.9701358e-06	6.4443964e-07	0.38575938	2.8143795e-06	8.016309e-07	1.389057e-07	9.961217e-09	0.2659629	6.0456664e-08	9.099948e-08	4.81287e-08	6.216357e-08	4.2161695e-08	1.8469399e-07
priorregion4_spot_13	0.33133686	7.246062e-08	5.4308157e-07	1.7846003e-06	6.8389954e-07	7.0167516e-07	0.21753578	1.9026143e-06	3.8281405e-07	1.2988536e-07	1.9297538e-08	0.14124171	0.3098785	5.880474e-08	8.595958e-08	5.609059e-08	3.536329e-07	2.4608983e-07
priorregion4_spot_14	0.25690955	7.578679e-08	1.084365e-06	4.0892667e-07	2.3812759e-06	3.7414495e-06	0.15870674	5.6409467e-06	2.1755297e-05	3.6992992e-07	3.3525275e-08	0.43584034	0.1483896	3.8421103e-07	2.8553399e-07	6.267582e-07	0.000116329524	6.2358e-07
priorregion4_spot_15	0.121357776	1.02016395e-08	9.912818e-08	1.1267003e-06	1.7301787e-06	0.012426535	0.18464947	1.6438001e-07	4.968255e-07	9.968304e-08	7.814511e-09	0.68156093	1.573216e-08	1.2453755e-06	5.013332e-08	2.1141393e-07	1.9637945e-08	8.918204e-08
priorregion4_spot_16	0.26913574	2.2871166e-08	8.1858865e-08	1.4018877e-07	2.772197e-07	1.04262796e-07	1.1935911e-06	8.048984e-08	9.482167e-08	5.924885e-08	8.737077e-09	0.7305111	0.0003508412	8.2036195e-08	4.1186386e-08	7.3495855e-08	2.0537572e-08	5.542313e-08
priorregion4_spot_17	0.35575005	2.1599465e-08	1.2926461e-06	3.8315446e-07	5.932365e-07	3.245957e-06	0.64423466	7.1569516e-06	1.8138334e-06	1.0230449e-07	3.113303e-08	2.1520366e-07	3.7570423e-08	8.94705e-08	5.220117e-08	7.919316e-08	4.599145e-08	8.1725325e-08
priorregion4_spot_18	0.30151328	4.17513e-08	1.6177619e-07	3.069871e-07	2.822354e-07	1.8383759e-07	0.3926799	0.03794002	6.146515e-06	1.3185799e-07	1.7675903e-08	0.25458476	0.0132739525	2.1305317e-07	1.7117168e-07	2.7883348e-07	3.2000646e-08	1.3634505e-07
priorregion4_spot_19	0.10853445	2.9260468e-08	7.4007363e-07	7.248569e-07	8.8528195e-06	4.658547e-06	0.7650867	5.8941823e-06	0.009719478	1.3595618e-07	1.8464943e-08	0.116637826	3.360389e-08	1.3191726e-07	7.4826936e-08	1.8326726e-07	2.1516852e-08	9.7834146e-08
priorregion4_spot_20	0.19490069	7.143659e-08	2.1705782e-07	0.009689259	5.1009613e-07	1.3984937e-06	0.15141375	2.901509e-07	8.2056124e-07	2.1650523e-07	1.5602176e-08	0.35683492	0.28715694	1.4479262e-07	1.1067783e-07	1.1850846e-07	3.8834358e-07	1.8477635e-07
priorregion4_spot_21	0.24438825	3.7814793e-08	0.0039305207	0.0011745656	0.0051640114	1.829778e-06	6.4039273e-06	3.0478419e-05	0.0022636885	7.399931e-07	1.3432453e-08	0.74102145	4.881985e-08	6.882081e-07	3.0398343e-07	0.0020163995	3.0840404e-08	5.5237354e-07
priorregion4_spot_22	4.9591313e-09	6.424058e-09	2.005736e-07	3.1022628e-07	3.4309262e-06	2.486884e-06	0.9855385	1.6457735e-06	3.113238e-05	6.127155e-08	2.5324978e-09	0.014421999	5.090139e-09	6.0667546e-08	3.381673e-08	8.3565915e-08	4.611684e-09	5.063711e-08
priorregion4_spot_23	0.24680705	3.7558724e-08	4.0408972e-07	7.2881426e-06	2.1531366e-06	2.3632813e-06	0.122971825	1.6234858e-06	1.8583861e-06	1.764325e-07	1.3791669e-08	0.6302038	3.6489222e-08	2.152344e-07	1.5552071e-07	3.4564601e-07	3.349782e-08	5.3659653e-07
priorregion4_spot_24	0.15744413	2.4947928e-08	2.438052e-07	6.599953e-07	6.8315927e-07	5.3037394e-07	0.30948702	1.1640725e-06	2.0436437e-06	1.17675555e-07	7.610745e-09	0.5330628	2.1891521e-08	1.7861797e-07	8.243245e-08	1.803505e-07	1.2925965e-08	9.215108e-08
priorregion4_spot_25	0.009864033	2.3111692e-08	6.639317e-07	0.00012696107	6.3728665e-05	0.00024331769	0.3246139	1.0445999e-06	0.011939949	1.288321e-07	7.294055e-09	0.6474713	8.475498e-09	3.962584e-07	1.5832774e-07	0.005674202	8.281697e-09	1.4845877e-07
priorregion4_spot_26	3.9227142e-08	1.1292076e-08	8.309669e-07	7.1204877e-06	6.7748347e-06	7.285889e-06	0.51827884	3.0249572e-05	1.1234733e-05	1.1293231e-07	5.390098e-09	0.4816568	1.4511412e-08	1.4430542e-07	7.350435e-08	1.4828825e-07	6.923445e-09	2.6200976e-07
priorregion4_spot_27	0.19533536	1.1501181e-07	2.3200097e-05	6.750066e-07	1.6196628e-06	2.294843e-06	0.28063363	1.7123984e-05	0.030963492	1.5921344e-07	4.5455792e-08	0.12714931	0.34560415	1.7284391e-07	3.0814613e-07	1.5946324e-07	0.0039552986	0.01631295
priorregion4_spot_28	0.38569015	2.9658363e-08	1.09004326e-07	2.2200774e-07	3.6128378e-07	4.975015e-07	0.20445323	2.0835006e-07	3.2780513e-06	1.262493e-07	1.3288838e-08	0.40985116	5.967742e-08	8.7354934e-08	6.976838e-08	1.0113363e-07	4.5682672e-08	8.926621e-08
priorregion4_spot_29	0.15579636	1.6299916e-08	4.029971e-07	2.419325e-07	4.46716e-07	3.5735331e-07	0.5337684	4.885292e-07	3.0678333e-07	6.257583e-08	1.4592493e-08	0.06623127	0.24420108	4.008711e-08	4.009227e-08	4.338593e-08	5.8801027e-07	5.051641e-08
priorregion4_spot_30	1.7858259e-08	1.1351192e-08	2.7724036e-07	1.3051364e-06	0.00022386295	0.0955679	0.00025253755	1.2044206e-06	0.053622905	2.6080204e-07	1.0065849e-08	0.8339683	1.3962373e-08	1.806381e-06	1.423305e-07	0.016358972	7.561274e-09	5.32017e-07
priorregion4_spot_31	0.050550282	1.1145314e-08	2.5770498e-07	0.017232753	4.949589e-06	5.482662e-07	0.115351446	1.2997467e-06	1.5780317e-06	1.2676473e-07	1.1081501e-08	0.58246547	0.23439056	1.7596376e-07	6.465147e-08	3.2107678e-07	8.469568e-08	1.2373654e-07
priorregion4_spot_32	0.00085999677	1.0900628e-08	1.2794531e-07	6.1163246e-07	1.8968151e-06	4.4281563e-07	2.1546973e-06	1.6917238e-07	1.2484901e-05	1.1864339e-07	1.31353675e-08	0.9991201	1.2166596e-08	3.9474568e-07	9.586928e-08	1.3689332e-06	5.14068e-09	1.0470245e-07
priorregion4_spot_33	0.12582731	8.769888e-08	1.9658341e-06	1.1435544e-06	7.659571e-06	8.891994e-07	0.25820738	5.4367133e-06	4.434909e-05	3.5406498e-07	2.2980489e-08	0.615902	8.7772264e-08	2.1055554e-07	2.877327e-07	4.1003395e-07	5.6205405e-08	3.2378344e-07
priorregion4_spot_34	3.3287822e-07	2.1393616e-08	5.603731e-07	3.0163167e-07	9.4562563e-07	1.2679488e-06	0.31275424	1.037158e-05	8.325106e-07	2.0000748e-07	2.3206518e-08	0.21870737	0.46763843	1.2726027e-06	3.0178967e-07	1.9881503e-05	0.0008632243	2.4758154e-07
priorregion4_spot_35	0.24461406	3.767242e-08	1.18441434e-07	1.5982442e-07	4.939192e-07	4.4903386e-06	0.08019268	1.4596063e-07	2.0705243e-06	7.727236e-08	1.19280035e-08	0.53254265	0.14264223	9.03003e-08	4.7703406e-08	8.2425814e-08	3.6359717e-07	1.2820372e-07
priorregion4_spot_36	0.0514987	1.4237525e-08	3.2857966e-07	2.1182116e-07	6.649733e-06	2.4938186e-05	0.49564704	7.4274008e-06	0.067139745	1.3633614e-07	9.303584e-09	0.38567358	4.6776776e-08	2.4814895e-07	2.8973432e-07	2.867967e-07	8.72254e-09	2.3489434e-07
priorregion4_spot_37	0.2152512	0.0017929735	8.226409e-08	1.4423935e-07	1.6414761e-07	1.3639455e-07	0.015053724	1.7767518e-07	1.0484357e-06	7.696305e-08	1.6279637e-08	0.718404	0.04883725	2.326679e-07	6.988779e-08	1.2584168e-07	0.00065822585	3.877873e-07
priorregion4_spot_38	1.6579271e-08	1.8870484e-08	4.158181e-07	7.8048856e-07	6.984752e-06	7.422856e-07	0.19536331	1.5301137e-06	0.010548365	6.198789e-08	7.0389348e-09	0.79407734	1.22646e-08	8.161588e-08	7.156653e-08	1.1097512e-07	5.199856e-09	8.321886e-08
priorregion4_spot_39	0.35212052	4.4064514e-08	1.3044803e-07	0.007592716	3.8998388e-07	4.2134735e-07	1.1022662e-06	2.370572e-07	7.627242e-07	3.0452526e-07	1.3438666e-08	0.5468025	0.042061567	4.6863335e-07	3.7224203e-07	0.033798084	5.379274e-08	0.017620316
priorregion4_spot_40	0.49694902	6.591255e-08	5.3959485e-07	0.0152082825	1.466725e-06	1.2188699e-05	0.26309234	5.2688215e-06	0.03909595	1.6785067e-07	0.00073249935	0.16792963	0.013810519	1.9401148e-07	1.4244166e-07	0.0031595782	5.269824e-07	1.5387644e-06
priorregion4_spot_41	0.25365964	3.0067778e-08	6.6437394e-07	3.2473877e-06	1.5022029e-05	1.6880566e-06	0.57433337	3.120151e-05	0.0015491992	1.4951829e-07	1.4571445e-08	0.1704039	6.1601463e-07	1.9615736e-07	2.2520818e-07	5.514315e-07	5.3520058e-08	1.544016e-07
priorregion4_spot_42	0.0472009	2.7464075e-08	1.9329738e-07	1.0092583e-06	2.3296072e-06	3.4121854e-06	0.29904702	6.176812e-07	4.3805707e-05	1.8439125e-07	1.2099526e-08	0.6536997	2.3471232e-08	1.992813e-07	9.6229684e-08	3.2127605e-07	1.6223256e-08	1.717015e-07
priorregion4_spot_43	0.4383108	5.8733452e-08	1.2293255e-07	1.3037948e-07	2.3971205e-07	2.0813156e-06	0.14284232	2.2076064e-07	4.7551362e-07	3.0574662e-07	3.405651e-08	0.19425729	0.2245812	1.6396268e-07	2.1556787e-07	1.4802521e-07	3.6964889e-06	4.5834292e-07
priorregion4_spot_44	0.18202306	1.609298e-08	4.619829e-07	0.014592316	3.706606e-05	2.8621519e-06	0.14259715	8.283329e-07	3.1818179e-06	4.014185e-07	7.523575e-09	0.6607419	3.022544e-08	1.8364169e-07	7.457022e-08	2.3608486e-07	1.726485e-08	1.6483214e-07
priorregion4_spot_45	0.30318296	7.200438e-08	4.86102e-07	1.1389784e-05	5.5281275e-06	2.594898e-06	0.28403065	1.4738142e-06	3.006179e-06	2.0297381e-07	1.2397539e-08	0.41276076	6.590444e-08	2.2987777e-07	1.0142688e-07	1.4253516e-07	3.534741e-08	3.4462187e-07
priorregion4_spot_46	0.09736806	1.4809378e-08	1.9304005e-07	1.6100111e-07	2.46167e-06	2.1441645e-06	0.29939085	1.948229e-07	3.2211603e-06	9.886309e-08	5.5849374e-09	0.6032322	1.3205053e-08	8.845531e-08	6.435482e-08	1.3249571e-07	2.3139528e-08	1.0664452e-07
priorregion4_spot_47	0.20183243	2.4558139e-08	3.0577058e-07	1.4213821e-06	0.047425453	1.0405347e-05	0.31091484	2.1987314e-06	0.014066572	1.14526756e-07	1.3284128e-08	0.42154202	0.004203437	1.9880233e-07	1.0342516e-07	2.3070098e-07	2.6393103e-08	1.975397e-07
priorregion4_spot_48	0.32087028	5.621773e-08	1.5134752e-07	7.434605e-08	3.7781788e-07	0.006850346	0.090010345	1.8276683e-07	7.7381776e-07	1.360557e-07	3.4625625e-08	0.3489427	0.23332368	1.4350758e-07	9.360502e-08	9.0629115e-08	4.534958e-07	7.283308e-08
priorregion4_spot_49	0.28910533	2.4927061e-08	3.063858e-06	4.4602658e-07	4.081805e-07	1.7237424e-07	0.17780735	8.535391e-07	4.5171547e-07	7.891175e-08	1.1219274e-08	0.5330815	2.4409193e-08	7.424813e-08	5.707426e-08	8.99467e-08	2.9776983e-08	1.14807285e-07
priorregion4_spot_50	3.950995e-08	8.3125e-09	2.0772306e-07	1.1181874e-07	1.8540604e-07	0.026205758	0.5513753	2.8418603e-07	1.6737188e-06	5.043108e-08	2.5158519e-08	0.109075196	0.31334087	3.2805808e-08	4.1155335e-08	5.5194384e-08	9.856991e-08	4.608395e-08
priorregion4_spot_51	0.23220776	3.817287e-08	6.8156305e-07	5.575533e-07	6.674991e-07	1.7460322e-06	0.43459052	1.19724045e-05	1.8772176e-06	6.523057e-08	1.8288295e-08	9.093513e-07	0.3331823	2.8202132e-07	5.492467e-08	5.5389883e-08	3.2833492e-07	6.72432e-08
priorregion4_spot_52	0.24968657	1.4205173e-08	9.8892706e-08	9.2383164e-07	3.3859382e-07	2.3753786e-07	7.989644e-07	8.267155e-08	1.2903584e-07	1.2007222e-07	1.211332e-08	0.7503086	2.8827689e-08	2.0212164e-07	5.007088e-07	9.531952e-07	2.5903455e-08	3.654838e-07
priorregion4_spot_53	0.30402818	4.0134537e-08	1.305999e-07	1.2951983e-07	5.4988923e-06	5.695074e-06	0.07972551	3.5742607e-07	0.045951422	1.4101369e-07	1.6107748e-08	0.36941707	0.20086163	7.570282e-07	2.3555197e-07	4.3480696e-07	9.659549e-07	1.7896317e-06
priorregion4_spot_54	2.1063677e-08	1.0597883e-08	2.8153184e-07	2.8450887e-07	1.0764065e-06	2.5002592e-07	0.30567455	4.4841534e-05	0.03647505	7.215915e-08	8.897917e-09	0.6578033	9.45132e-09	8.307364e-08	7.068032e-08	9.252631e-08	7.57633e-09	4.490708e-08
priorregion4_spot_55	1.0170293e-07	1.2781145e-08	3.4451512e-07	2.789724e-07	7.7362995e-07	0.019349387	0.63097066	6.76175e-07	1.2511373e-06	6.932301e-08	8.744728e-09	0.020454036	0.3292221	6.582755e-08	4.5287795e-08	5.8629904e-08	8.1465735e-08	4.3164416e-08
priorregion4_spot_56	0.04869033	1.5119848e-08	8.3409515e-07	1.0732304e-06	0.00014064129	3.3044662e-06	0.6917218	0.0013062579	0.035110865	1.0043895e-07	1.2282676e-08	0.058699366	0.16432479	1.05256944e-07	9.572776e-08	1.5988174e-07	7.388157e-08	1.0368402e-07
priorregion4_spot_57	0.11988474	3.1074823e-08	1.5050756e-06	7.577243e-07	2.5519284e-06	2.919247e-06	0.40207663	2.960229e-06	6.572219e-06	1.6523877e-07	2.33828e-08	0.27125886	0.20676126	1.4533794e-07	8.387095e-08	1.7111168e-07	4.6933567e-07	1.1699741e-07
