	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_65	0.0020949864	0.00022771627	0.004352227	2.377518e-06	2.104662e-05	0.21308494	0.13303596	7.213967e-06	2.72083e-06	1.7208642e-07	0.28914246	0.35802653	4.716775e-08	3.5942958e-07	1.00017054e-07	8.632532e-07	3.830888e-08	1.8334069e-07
priorregion2_spot_66	0.07056029	1.8489565e-08	1.264045e-07	3.1462778e-07	6.572298e-06	0.1873481	0.13746779	4.7037028e-07	4.846598e-07	6.4429486e-07	6.3794916e-09	0.49728745	1.8334994e-08	3.1930347e-06	0.07369001	4.9568916e-07	6.967759e-09	0.033634026
priorregion2_spot_67	5.0830046e-08	5.492053e-08	7.5208305e-08	6.7679956e-08	2.9367638e-07	6.154922e-07	1.2315122e-07	1.4609225e-07	1.9395719e-07	2.5778132e-05	0.370207	0.058477484	0.00026131055	0.03864986	0.5322936	4.166451e-06	2.0512509e-08	7.9151294e-05
priorregion2_spot_68	0.15815917	7.454739e-08	1.9586227e-05	6.7049154e-06	1.162359e-06	0.2381008	0.17144993	0.008654938	1.5452093e-06	7.1781166e-08	0.24254857	0.18017785	0.00087915437	9.9971295e-08	6.9818704e-08	6.9960066e-08	2.394705e-08	8.988966e-08
priorregion2_spot_69	0.06850723	2.6513796e-08	1.117681e-07	1.07687256e-07	2.872053e-07	2.430492e-07	0.13865076	2.8741354e-07	1.6995758e-05	4.3742725e-06	0.145347	0.22133446	1.8919893e-08	2.0289134e-07	0.39490792	2.3689394e-07	1.1056195e-08	0.031229768
priorregion2_spot_70	0.14831017	7.957071e-08	0.010433246	7.0690714e-07	5.780781e-07	0.12967981	8.5149674e-07	8.072621e-07	0.003833599	1.3814662e-05	0.27561697	3.6732908e-07	8.392875e-08	9.012579e-07	0.37704343	6.8339875e-07	8.367414e-08	0.055063747
priorregion2_spot_71	2.0518877e-08	2.0284004e-08	9.95457e-07	1.0090082e-06	6.248543e-06	0.43659258	1.1876795e-05	2.240778e-06	1.130793e-06	3.6632853e-06	4.321025e-05	0.11344415	2.493791e-08	1.5380111e-06	0.44986513	4.265432e-06	5.4891977e-08	2.181432e-05
priorregion2_spot_72	0.092443876	1.4517985e-07	3.025083e-07	1.34196e-07	1.4622222e-07	0.18538891	0.07659569	1.690313e-07	0.012901351	0.021002587	0.075392455	8.6947544e-08	8.3133536e-08	9.955458e-08	0.41623664	2.0367517e-07	0.06785849	0.05217861
priorregion2_spot_73	0.08252837	1.9408219e-08	2.818633e-07	3.0925563e-07	5.073662e-07	0.22313643	0.09187812	3.0169176e-07	6.341026e-06	0.0048111244	1.78143e-08	0.2659872	2.024786e-08	4.5467579e-07	0.33152744	3.6578913e-07	1.2705233e-08	0.00012267297
priorregion2_spot_74	0.18665761	5.084677e-08	8.8879666e-08	8.1052356e-08	1.6811435e-07	0.103887275	2.4589124e-07	2.2120531e-07	1.5835262e-07	1.3224366e-06	0.30950695	0.03696289	1.2411432e-07	0.024278479	0.33868697	1.5286846e-06	3.8697316e-08	1.5628972e-05
priorregion2_spot_75	0.12426293	3.868423e-08	2.2092856e-07	8.625917e-08	3.4409834e-07	0.20925984	2.9410305e-07	1.8395787e-07	2.3679779e-07	7.008284e-07	0.20676231	0.20770736	4.3505213e-05	1.4004443e-07	0.2513823	1.3436654e-07	0.000579225	2.0539615e-07
priorregion2_spot_76	6.212729e-08	5.006939e-08	7.6286653e-07	5.7206455e-07	3.1436184e-07	6.280126e-07	0.6154876	1.2567863e-06	3.7414208e-07	3.664322e-08	0.38450783	4.53463e-07	1.9329043e-08	4.9556384e-08	3.4764412e-08	4.6105203e-08	2.002945e-08	4.7232778e-08
priorregion2_spot_77	0.2481855	9.503134e-05	1.7311537e-07	3.319489e-07	8.196725e-07	4.3603762e-07	0.17291677	2.3289317e-06	0.026153982	0.015720837	2.1751825e-08	0.09992893	2.2857016e-08	2.2728496e-05	0.43693855	1.7617762e-06	2.2633811e-08	3.184201e-05
priorregion2_spot_78	0.09023465	5.3771765e-07	2.6792327e-07	6.4135935e-07	6.777472e-07	0.26241234	0.07726707	3.650437e-07	0.019874146	1.2500545e-06	0.16690134	0.09398325	1.1908413e-07	1.7069299e-07	0.22618599	0.0018709599	0.061259262	6.8619847e-06
priorregion2_spot_79	1.6012167e-07	1.1725574e-07	1.17057525e-07	1.3512404e-07	3.403416e-07	0.0044027767	0.36991015	3.3157565e-07	0.011323635	4.406279e-07	0.4368051	1.8396831e-07	6.3274506e-08	4.893377e-07	0.1740462	2.0574269e-06	0.0035075655	1.386374e-07
priorregion2_spot_80	1.0645626e-08	8.548114e-09	6.460099e-07	8.8693304e-07	7.8775673e-07	0.36064285	0.44444194	3.51933e-06	1.4398444e-06	1.1299764e-07	6.431942e-09	0.19490752	9.3008445e-09	1.17660505e-07	4.4516856e-08	9.730303e-08	3.311882e-09	8.651182e-08
priorregion2_spot_81	5.170076e-08	2.984572e-08	2.0421975e-07	1.3972343e-06	2.0110863e-06	1.1521806e-06	6.559753e-07	4.287133e-07	7.6165253e-07	3.3978336e-05	1.5898337e-08	0.40698925	2.1676001e-08	2.0459277e-06	0.38149413	5.622641e-06	1.4745491e-08	0.21146816
priorregion2_spot_82	0.24720414	2.6495522e-08	2.8031113e-06	6.635227e-07	5.5909703e-07	0.111632586	0.34619874	9.73056e-07	1.0760025e-06	1.1980326e-06	1.4168072e-08	3.653237e-07	2.2426631e-08	0.014299459	0.28065494	4.998249e-07	2.3624636e-08	2.0737314e-06
priorregion2_spot_83	9.297073e-08	3.240181e-08	1.1653168e-06	5.5930406e-07	0.03895867	0.11582765	0.25642458	2.223095e-05	9.855871e-05	1.5650027e-06	0.19839254	1.869901e-06	4.312219e-08	1.5259866e-06	0.39024994	1.966134e-06	1.9692559e-08	1.6939503e-05
priorregion2_spot_84	0.051829744	5.5933e-05	3.2010144e-06	2.335958e-07	2.7744961e-06	1.5047593e-06	0.45426738	7.8126203e-07	3.7572643e-06	2.4132333e-07	0.13660514	0.10939763	2.3951591e-08	2.7820977e-07	0.24782972	2.859726e-07	2.7171803e-08	1.2764203e-06
priorregion2_spot_85	0.20080923	2.7582429e-08	2.768116e-07	5.9491384e-07	4.884861e-07	4.3442057e-07	5.7575573e-07	2.1289686e-06	2.801113e-07	2.992436e-06	2.1084817e-08	0.34916836	2.7175945e-08	3.1155415e-07	0.4082774	7.2259235e-07	2.1592221e-08	0.041736137
priorregion2_spot_86	0.9998153	5.9320303e-08	7.3382445e-08	1.7722626e-07	1.8812617e-07	2.031767e-07	7.9118465e-08	1.824365e-07	3.462543e-08	2.844359e-06	2.2003555e-08	4.7415147e-06	9.79082e-07	0.0001704572	3.2896e-07	2.044193e-06	1.3192839e-07	2.1627945e-06
priorregion2_spot_87	0.020490205	0.011147995	8.813438e-08	0.04534542	1.1812117e-06	3.7618537e-07	1.8597026e-05	1.6077283e-07	5.0990184e-07	0.0011992904	0.35293576	0.5563652	5.084052e-08	3.529607e-07	6.5109724e-08	5.8861156e-07	0.012487168	6.9175676e-06
priorregion2_spot_88	1.5816985e-08	5.971837e-09	8.4357425e-06	9.7669235e-06	1.6721806e-05	0.18245184	0.32805535	1.6796777e-05	1.5590222e-05	8.3165287e-07	5.271837e-09	0.48942363	7.652121e-09	3.985593e-07	7.4947565e-08	3.3484997e-07	4.091199e-09	1.9155837e-07
priorregion2_spot_89	5.1201088e-08	4.6072977e-08	0.015963355	0.0028523505	3.66196e-06	0.34463435	3.0925844e-07	5.8407977e-07	3.7244766e-07	2.520339e-07	0.23883528	0.12284108	1.8079513e-08	2.9950465e-07	0.274867	2.2361773e-07	1.3958917e-08	8.629107e-07
priorregion2_spot_90	0.24380602	6.102735e-08	2.7050257e-07	2.2033772e-07	4.466368e-07	0.35424674	1.2473847e-06	2.6457573e-07	3.5994367e-07	4.5465267e-06	0.1534445	0.100086145	6.664735e-08	0.031751804	0.11665135	1.9433796e-06	4.262616e-08	4.0139416e-06
priorregion2_spot_91	0.13470872	0.00065567734	1.0888238e-06	0.006654825	1.196348e-05	0.06413648	0.22917391	1.2547569e-06	1.229646e-06	1.1144504e-06	0.24674322	0.18135877	6.9391416e-07	5.987688e-07	0.1342671	4.6233401e-07	0.0022711183	1.1708668e-05
priorregion2_spot_92	0.4079453	4.0871458e-07	8.806487e-08	1.8662068e-07	1.5593642e-07	1.6248104e-07	1.621566e-07	1.921109e-07	1.147992e-07	2.0038847e-06	0.40844366	6.2760323e-06	0.0017824619	1.1967091e-06	0.18180314	3.807199e-07	2.1343504e-07	1.3890164e-05
priorregion2_spot_93	0.15713978	6.872651e-08	0.039445058	3.425215e-07	3.853e-07	0.12112752	0.44880062	6.533769e-07	3.2821714e-07	6.6735254e-08	0.2334845	2.519249e-07	4.064832e-08	1.545573e-07	7.610426e-08	8.5244885e-08	3.5474567e-08	7.179521e-08
priorregion2_spot_94	0.0015310417	0.0011914887	5.9789306e-07	2.1464014e-07	2.9607656e-07	0.09553392	0.17342395	2.0084367e-07	0.00574168	9.701457e-08	0.6031151	1.0546727e-07	1.3619523e-07	2.4376947e-08	3.125735e-08	3.5386968e-08	0.119461045	4.7021217e-08
priorregion2_spot_95	0.23148666	5.1965028e-08	2.3565266e-07	1.984024e-07	6.0385116e-07	0.54259706	6.5431195e-06	4.700739e-07	1.9262757e-07	7.492732e-08	0.2258438	1.334603e-07	6.3512656e-05	8.6523464e-08	4.804849e-08	7.992835e-08	4.2850683e-08	8.238928e-08
priorregion2_spot_96	0.11760189	2.8908893e-08	3.3085112e-07	1.5358877e-06	2.9445464e-06	3.975938e-06	0.5253299	1.4079034e-06	1.76481e-05	2.0139625e-07	7.3978677e-09	0.28135976	1.3197478e-08	2.239745e-07	0.075677246	3.5781076e-07	1.2723547e-08	2.548914e-06
priorregion2_spot_97	1.7751647e-07	0.0034571942	2.3365533e-07	2.9899664e-07	6.579558e-07	3.4021713e-07	5.4136757e-07	3.42567e-07	2.4848518e-07	2.4101462e-06	0.32593578	0.3251637	2.403519e-08	5.011153e-07	0.34525156	5.458335e-06	2.3757076e-08	0.0001805006
priorregion2_spot_98	0.2241267	2.7883743e-07	6.888489e-07	8.920069e-07	0.064812995	0.13888341	0.35194063	1.0736393e-06	2.0137438e-06	2.0311688e-07	0.22021422	1.6453858e-05	3.9747825e-08	1.3809328e-07	9.9034125e-08	1.4797232e-07	4.362842e-08	1.2466853e-07
priorregion2_spot_99	0.19117956	1.07871536e-07	8.164755e-08	8.294548e-08	1.8659344e-07	0.013417669	1.1777301e-07	1.2179954e-07	8.1918195e-08	7.852755e-06	0.3771224	2.2559761e-06	8.9964395e-08	0.05767244	0.25985757	7.5185153e-07	3.6784876e-08	0.10073855
priorregion2_spot_100	0.00024656928	2.4047056e-08	1.6245668e-06	0.0089404825	2.964031e-06	0.34541687	0.011743206	0.032994945	1.1273893e-06	5.0769963e-06	1.6339268e-08	0.19139269	1.4730336e-08	7.493025e-07	0.4092494	8.316735e-07	7.07862e-09	3.3353062e-06
priorregion2_spot_101	1.3943223e-08	3.5631942e-09	8.504217e-07	7.958656e-07	0.021006128	0.14022286	0.20409748	0.017697595	2.5782896e-07	1.3356536e-07	7.834455e-09	0.32318765	2.1881142e-08	1.1019157e-07	0.29362607	1.2066141e-07	0.00015963514	3.3267656e-07
priorregion2_spot_102	0.1347967	0.0009965757	2.4936637e-07	4.1531504e-07	4.4845876e-07	0.070510924	6.430256e-07	4.436255e-07	1.8488174e-07	3.0553797e-06	0.31333393	0.14884566	8.942971e-08	6.0315773e-07	0.3200249	1.0516207e-05	8.03646e-08	0.011474694
priorregion2_spot_103	0.050303604	1.339236e-08	3.948079e-07	0.022980442	0.002948488	6.331789e-06	0.12898722	5.4425647e-07	6.045988e-06	3.200145e-07	7.013699e-09	0.5740401	0.00037492724	3.403771e-07	0.22034779	6.249584e-07	1.2169605e-08	2.8176346e-06
priorregion2_spot_104	1.0823817e-07	9.57771e-07	2.5892132e-07	3.3707875e-07	2.7253104e-06	1.8102901e-07	0.15251401	8.7495687e-07	5.878723e-07	7.858079e-07	0.5431396	3.5244807e-07	0.00092178554	1.9245219e-07	0.303413	4.2224664e-07	5.292406e-08	3.76868e-06
priorregion2_spot_105	0.19849825	5.6790384e-08	0.006110318	1.8116167e-07	2.215482e-07	0.070851	4.0853433e-07	1.0162394e-05	4.4485586e-07	6.5449314e-07	0.32868323	0.09529755	2.1857993e-08	2.9666938e-07	0.3005432	1.2284316e-07	2.9236523e-08	3.87696e-06
priorregion2_spot_106	0.24971838	3.5704034e-08	3.4907848e-06	1.981496e-06	6.9362104e-06	0.03964806	0.2179692	1.0321734e-06	2.503555e-06	1.5293665e-06	0.095798016	0.2901699	0.0007831684	3.5831442e-07	0.10587987	3.191798e-07	1.4777943e-07	1.5089208e-05
priorregion2_spot_107	1.7561321e-07	1.0157835e-07	3.42577e-07	0.04060888	1.0936909e-06	0.15671386	1.8197126e-07	1.9051312e-07	2.2713749e-07	2.7675069e-06	0.50942385	0.01411783	5.280894e-08	9.857922e-07	0.2525016	2.3419646e-07	3.5902527e-08	0.026627453
priorregion2_spot_108	0.0004352118	3.7854498e-08	2.8121866e-07	2.3538855e-07	7.6147575e-07	5.9744065e-07	0.42691162	2.8997056e-06	5.152295e-06	8.132006e-06	6.999364e-05	4.7355815e-07	2.9375613e-08	2.7185098e-07	0.49870783	3.3092422e-07	2.7506898e-08	0.07385619
priorregion2_spot_109	0.108787924	1.0087101e-05	5.318174e-07	5.5259216e-07	1.340953e-06	0.09994929	0.24867153	1.2756366e-06	7.345829e-07	1.2486647e-06	0.31894886	4.1543046e-07	8.720933e-08	9.278048e-07	0.2233574	4.4536435e-07	0.00022812506	3.9270984e-05
priorregion2_spot_110	1.6555765e-08	9.2419306e-08	0.006604988	5.135954e-07	2.545175e-06	0.47277135	0.3083707	2.7531141e-06	7.584129e-07	6.95546e-08	0.21224518	7.775502e-07	1.20117285e-08	7.621354e-08	2.9175544e-08	5.745526e-08	1.1403526e-08	4.4093483e-08
priorregion2_spot_111	0.32387283	1.3600643e-07	3.6988774e-07	5.935851e-07	0.0031028104	0.109312035	0.07407473	1.6847099e-06	5.556516e-06	4.3427713e-07	0.30607855	0.18318391	7.927393e-08	1.2352514e-06	0.0002814099	9.0491324e-07	8.1209764e-05	1.4769291e-06
priorregion2_spot_112	0.09110762	1.2195957e-08	3.5513608e-07	0.009905899	1.2014215e-06	0.38346845	0.24635938	5.471861e-07	0.013278866	1.0197929e-06	8.921241e-09	7.065944e-06	2.4926317e-08	0.016460456	0.23940612	2.2328416e-07	1.7112857e-08	2.6945556e-06
priorregion2_spot_113	1.0414983e-08	1.4480162e-08	3.485535e-07	1.480052e-07	1.2910133e-06	0.20412734	0.3170685	4.8589745e-06	9.026048e-06	5.0108315e-07	5.5681575e-09	0.33659205	1.10625145e-08	6.6781877e-07	0.14219092	4.9612765e-07	3.5126577e-09	3.7492912e-06
priorregion2_spot_114	0.08846663	4.4685244e-08	1.3205167e-07	1.3940591e-07	4.016207e-07	3.7136968e-07	0.32143593	0.0029834616	1.7026259e-06	5.6120317e-08	0.1418553	0.44525558	2.136417e-08	4.8982713e-08	3.728798e-08	6.54437e-08	1.3542372e-08	7.66453e-08
priorregion2_spot_115	0.0020950015	5.0376125e-09	3.9365247e-08	5.788879e-08	2.3548844e-07	3.5220447e-07	1.638367e-07	8.2656946e-08	1.7312185e-07	1.1725623e-07	4.7417323e-09	0.6485064	4.961442e-09	3.701838e-07	0.3493947	8.7719695e-07	3.030533e-09	1.3714559e-06
priorregion2_spot_116	0.3227502	8.1517115e-08	1.3875297e-07	1.2340438e-07	9.464481e-07	5.659647e-07	2.2692383e-07	1.6866029e-07	4.8780595e-07	5.023613e-07	0.2206756	0.31689915	9.13085e-08	0.009638279	0.13002388	1.0209316e-06	5.6022863e-08	8.511374e-06
priorregion2_spot_117	2.036931e-07	6.524815e-08	3.550993e-07	6.445176e-07	7.1291527e-07	3.360949e-07	0.0024493115	1.5578753e-06	1.3405977e-06	6.852995e-07	0.49015874	0.25993568	4.317799e-08	0.0018768216	0.24315406	0.0024179239	2.7319391e-08	1.5056836e-06
priorregion2_spot_118	0.28037268	0.0004989693	7.000505e-07	0.0014239668	7.883709e-06	0.008922252	0.37696907	9.566091e-07	1.6532413e-05	1.9476947e-07	1.0014246e-08	0.3317859	3.2848686e-08	3.4388756e-07	8.732293e-08	1.8406749e-07	2.6983711e-08	1.8525795e-07
priorregion2_spot_119	0.26555893	1.2927781e-07	3.891283e-07	3.308925e-07	3.9458178e-07	0.038129415	0.15600225	4.838954e-07	1.1140552e-06	1.6654417e-06	0.15452257	0.17408483	0.0003266702	5.543054e-07	0.21136592	3.708152e-07	1.720437e-07	3.8505023e-06
priorregion2_spot_120	0.12951931	8.0545185e-05	6.91861e-07	5.4393844e-08	1.19070314e-07	0.019616148	0.1398698	5.210239e-07	0.036019888	3.1112222e-07	0.25433245	0.103973225	1.2501447e-07	1.995671e-07	0.31476304	2.0625494e-07	0.0018230391	3.7794527e-07
priorregion2_spot_121	0.28200153	8.820519e-08	7.3428635e-07	1.4766687e-06	1.3866612e-06	1.4993469e-06	0.42370996	1.5852968e-06	1.8409324e-06	2.885572e-07	0.14563188	0.148647	5.5124378e-08	1.7815402e-07	1.05872374e-07	2.1112743e-07	3.4183344e-08	1.6543936e-07
priorregion2_spot_122	0.09331376	7.396333e-08	5.060947e-05	4.750048e-07	5.5697376e-07	0.18964821	0.28986067	5.4315706e-07	7.2639585e-07	2.1515659e-07	0.235427	0.19169526	2.4606189e-08	1.4052367e-06	1.636292e-07	1.8017393e-07	3.139282e-08	2.3592798e-07
priorregion2_spot_123	1.7677024e-07	1.4088434e-07	1.5888968e-07	7.610852e-07	1.7751697e-06	3.5052806e-06	0.023812514	2.6331927e-07	5.1591576e-07	4.8709268e-08	0.59168714	0.38449228	6.5422086e-08	1.2693484e-07	2.0569573e-08	4.7085686e-07	2.0776264e-08	5.133592e-08
priorregion2_spot_124	0.6781586	3.5472496e-08	1.2808835e-07	9.8570695e-08	1.9673864e-07	1.3887627e-07	0.32172555	4.339626e-06	1.2325728e-06	8.101026e-08	0.00010825555	8.0275964e-07	6.324082e-08	7.310455e-08	7.381604e-08	5.9488364e-08	9.1490165e-08	5.39314e-08
priorregion2_spot_125	0.11243532	2.205519e-08	2.824249e-07	1.4205486e-06	1.280295e-05	0.12010685	0.49870035	1.0739287e-06	4.4846047e-06	7.2658503e-07	1.3636137e-08	0.0005573069	0.00026730547	0.0033271594	0.24741042	2.9461644e-06	1.6499612e-08	0.017171603
priorregion2_spot_126	7.0439623e-09	4.7883035e-09	2.0839997e-07	1.2373498e-07	6.587734e-07	2.836869e-06	0.60378927	4.7181385e-07	8.1801164e-07	3.6470962e-07	3.2511487e-09	1.42687e-07	6.491263e-09	8.042266e-08	0.39620337	2.3244809e-07	3.97442e-09	1.3923295e-06
priorregion2_spot_127	0.2083749	9.630534e-08	6.3050385e-07	2.1119611e-07	7.885996e-07	0.26800868	0.07849282	5.062921e-07	0.010022307	1.1989671e-06	0.228885	0.040612485	6.537922e-08	4.7662408e-07	0.16559736	3.3492165e-07	6.0161646e-08	2.0508144e-06
priorregion2_spot_128	0.057791695	2.0245851e-08	9.54929e-08	1.2035733e-07	2.2498345e-07	6.8159756e-07	0.11794624	4.919718e-07	3.5172565e-07	2.920922e-07	0.22569026	0.13147692	0.007828422	2.0682423e-07	0.45925742	1.4485768e-06	2.1504354e-08	5.0626318e-06
priorregion2_spot_129	0.32906157	2.8137017e-06	2.5081226e-07	1.7037356e-06	6.1243986e-07	4.2303586e-07	0.23221275	5.731813e-05	0.008760313	2.3745987e-07	0.34500298	0.08489763	1.4201811e-07	1.9958141e-07	1.4340891e-07	5.3429204e-07	1.1010662e-07	2.4203908e-07
priorregion2_spot_130	0.10126605	1.9597422e-07	2.046394e-07	2.2730187e-07	1.3719334e-06	2.7428896e-06	0.090138555	9.734282e-07	0.014668558	2.8022137e-07	0.35878956	0.23172995	2.0269019e-07	5.080864e-07	0.13863035	5.328428e-07	0.064764544	5.2039936e-06
priorregion2_spot_131	0.227122	2.8810879e-08	2.8422784e-07	1.4491921e-07	0.05394507	0.3069853	0.086096175	0.0027263165	5.2281683e-07	4.1347516e-06	0.20613717	0.0016193518	0.00012743559	1.4682182e-07	0.1152357	6.822535e-08	2.7090081e-08	1.5978421e-07
priorregion2_spot_132	0.24487442	0.0007310263	1.1602998e-07	8.5651905e-08	1.2452445e-07	3.1014733e-07	0.17279956	6.9448426e-08	2.4153124e-07	8.477369e-07	0.2834574	1.09778995e-07	0.0007560975	7.76531e-08	0.2965483	9.746157e-08	0.00083048316	6.293506e-07
priorregion2_spot_133	0.2261103	1.0596289e-06	1.4204802e-07	2.1793981e-07	2.0118007e-06	2.7781193e-06	0.33619162	1.5836175e-06	0.01760332	9.5937956e-08	0.2476771	0.17215575	0.00025302023	6.3764827e-07	8.73696e-08	1.1145693e-07	5.1364324e-08	1.1073913e-07
priorregion2_spot_134	0.0014381948	0.0008638056	1.2167949e-06	0.004015363	0.047286894	0.12553364	0.16479291	0.025306778	6.8799054e-06	9.976246e-08	0.25896633	0.37178695	2.0073738e-08	2.769446e-07	7.100707e-08	3.3512492e-07	1.3259036e-08	1.7094872e-07
priorregion2_spot_135	0.06998559	3.4011072e-07	4.0901065e-07	2.4735013e-07	5.199952e-07	0.007779269	0.22731662	4.3091788e-07	7.804189e-07	0.0044472157	0.38602605	0.031568717	0.0012640501	0.004703156	0.26654607	1.43944e-06	0.00033851716	2.0522446e-05
priorregion2_spot_136	1.8334326e-08	8.851209e-09	1.8099068e-06	4.621184e-07	1.1799738e-05	0.5778101	2.9874811e-06	1.0445578e-06	5.45271e-06	2.859032e-07	6.915791e-09	0.4221649	1.3106184e-08	3.2571626e-07	1.289861e-07	5.1691103e-07	6.0352776e-09	1.2094193e-07
priorregion2_spot_137	0.006943884	5.941351e-07	1.7333078e-07	9.262905e-07	0.06370574	0.15962057	0.11479039	2.3907737e-07	1.2144482e-06	1.0975637e-06	0.61049306	0.0045643984	0.0021816196	1.3044544e-06	1.5764095e-07	3.594284e-07	0.00042025006	0.03727384
priorregion2_spot_138	0.00022633708	3.2751455e-08	1.2175371e-06	1.4704068e-07	4.4526067e-07	0.12433856	0.24626873	0.017917996	4.8481434e-07	8.435746e-07	0.21763325	0.0032881564	1.5312308e-08	1.4148999e-07	0.32453802	1.2962981e-07	2.2373351e-08	0.065785445
priorregion2_spot_139	0.24922845	1.7879424e-08	6.108256e-07	0.010150939	0.0876482	2.2239922e-06	0.45163003	0.022078026	4.935069e-06	3.7009283e-07	8.2215355e-09	0.17605796	1.9105578e-08	0.0023248503	0.0008719717	1.0418504e-06	1.680538e-08	3.560277e-07
priorregion2_spot_140	0.0040069306	0.00091545144	4.749879e-07	6.5069855e-07	8.7469067e-07	9.376341e-07	0.2321513	1.5193459e-06	2.0323682e-06	1.1312637e-06	0.30234286	0.18630841	4.0180044e-08	3.7680735e-07	0.22700535	1.788322e-06	9.9420916e-08	0.047259755
priorregion2_spot_141	0.214147	7.685549e-08	1.1643507e-07	1.009851e-07	2.234764e-06	0.049630687	0.032644972	1.1064977e-07	0.023609057	9.71945e-06	0.07895793	0.015883075	3.470398e-08	5.6915616e-07	0.5850743	4.855826e-07	2.470112e-08	3.9508697e-05
priorregion2_spot_142	0.13128698	1.8305935e-08	2.60069e-06	0.05613616	6.62025e-07	0.54684174	8.511177e-07	4.410646e-07	2.6132392e-07	0.025736682	1.3262699e-08	0.0037190088	1.9704665e-08	2.7158145e-05	0.08622868	0.121736646	9.984851e-09	0.028282173
priorregion2_spot_143	0.0005257432	1.6193447e-08	2.382493e-07	1.820669e-07	2.5126228e-06	0.19833796	0.11724191	1.1637687e-06	1.1921655e-06	0.013794849	0.0829835	0.23771648	1.2895448e-08	1.9096951e-06	0.34935483	4.2323612e-07	1.1522481e-08	3.71202e-05
priorregion2_spot_144	0.15887113	7.511668e-08	4.979462e-07	1.1721257e-06	1.3646445e-06	6.6259186e-06	0.25707912	5.117768e-07	4.604321e-06	1.0363138e-06	0.28028655	0.30327776	9.6283856e-08	1.7129713e-07	1.0748122e-07	2.6327155e-07	0.00046818744	6.462979e-07
priorregion2_spot_145	0.0053840997	0.0003641836	2.4559583e-06	0.0038723706	2.495772e-06	1.8504983e-06	0.3009961	3.3298986e-06	1.7473473e-06	6.656081e-06	0.31610537	0.19876036	4.0288906e-08	4.2528714e-07	0.17449276	1.9372912e-06	8.3414996e-08	3.8055807e-06
priorregion2_spot_146	0.23180483	3.1287335e-08	3.588091e-08	3.733782e-08	4.39592e-08	8.34906e-08	5.253427e-08	3.860926e-08	7.680407e-08	2.3987689e-06	1.2050405e-08	7.715675e-08	2.668378e-08	3.8751742e-07	0.7678956	4.197389e-07	2.1035913e-08	0.00029591686
priorregion2_spot_147	0.14425866	2.1866631e-08	1.6993903e-06	1.8563645e-06	3.1605111e-06	0.12802522	0.11446656	1.0832689e-06	4.5542782e-07	0.0043866863	0.09045787	0.3656426	2.5393854e-08	2.01267e-07	0.07904185	3.8490273e-07	1.7148714e-08	0.07371174
priorregion2_spot_148	0.17064264	2.2157717e-08	0.00010164294	4.332494e-06	9.376806e-06	0.4063853	0.42266324	0.00017301645	9.449041e-06	4.996906e-07	1.3063936e-08	7.73662e-06	3.0727225e-08	8.5738264e-07	1.9525066e-07	1.458077e-06	1.6053363e-08	3.6312179e-07
priorregion2_spot_149	0.17818315	2.3430824e-08	1.0282355e-06	0.016248269	1.0477722e-06	8.479561e-06	0.2609331	5.611955e-07	7.290927e-07	2.2387799e-07	0.14913645	0.3954854	2.4172476e-08	2.1941e-07	4.189961e-07	2.2286997e-07	1.6930946e-08	6.1321475e-07
priorregion2_spot_150	3.6435452e-08	5.7448595e-08	3.901934e-07	1.1110297e-05	2.8411287e-05	0.12499103	0.023013476	6.939933e-07	3.575312e-07	1.5678657e-05	0.34447035	0.26458618	1.6453951e-08	0.056484926	0.102332674	7.123434e-07	1.6026709e-08	0.0840639
priorregion2_spot_151	0.20146069	8.3040774e-08	3.1019187e-07	0.02587719	0.0041287728	0.14969577	0.17006823	8.4208665e-07	4.973567e-07	4.338704e-06	0.14228491	0.13478485	5.9321664e-08	7.9997136e-07	0.14221945	4.5554987e-07	2.3668697e-08	0.029472653
priorregion3_spot_1	4.045611e-08	0.46963766	1.1315087e-07	6.845484e-07	2.7355222e-07	2.2628227e-07	1.3039033e-07	0.0024291081	1.6751821e-06	2.3850868e-07	5.3627314e-08	1.0295276e-07	4.168149e-08	2.2502461e-05	9.801049e-08	0.52456975	0.00333707	1.9190611e-07
priorregion3_spot_2	2.1259957e-08	0.11637869	9.889277e-08	1.3690587e-07	1.294632e-07	3.3711285e-07	1.4913334e-07	7.653709e-08	2.471482e-07	0.39503083	1.17278365e-08	1.1629439e-07	1.104907e-08	0.0051774336	2.748464e-07	0.48307022	0.00033982203	1.4053552e-06
priorregion3_spot_3	1.0710335e-07	0.41111395	2.5206327e-07	3.6650832e-07	2.7574848e-07	2.4559463e-07	1.7236083e-07	1.8791707e-07	1.00313194e-07	0.260523	7.812484e-08	1.571818e-07	2.158347e-08	0.09426279	4.860331e-06	0.2338861	0.00020235365	5.1498405e-06
priorregion3_spot_4	7.852726e-08	8.226016e-09	2.3194943e-07	1.4453856e-07	0.0030472656	1.3899624e-07	7.907563e-08	1.9688282e-07	1.119989e-07	0.5370632	4.441317e-09	8.976508e-08	7.872598e-09	3.184054e-06	1.0762171e-06	0.4598828	2.6875857e-09	1.396267e-06
