,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.004903711029328406,0.0001134321755671408,3.201169832323103e-07,1.626137489552093e-07,0.001121585170039907,1.404824269002347e-06,3.3927693128585816,1.7588129776413555e-05
priorregion1_spot_147,4.5014810723387205e-07,1.742902881574082e-07,9.524966904095324e-09,9.713550817025406e-08,7.355134152930987e-06,4.851563311092378e-08,0.9859514951705932,5.2305294495624824e-08
priorregion1_spot_148,0.003209070197772235,0.01675164680927992,2.7413461452852065e-06,0.00021311020173016003,0.5896644294261932,4.5610262986883756e-06,3.100157380104065,0.0011404008138924838
priorregion1_spot_149,4.359319391369354e-05,3.649196730748372e-06,0.00022958581466809848,7.867129852456856e-07,0.48880773931741717,1.8001600835759747e-06,2.1847249031066895,6.767142963326478e-07
priorregion1_spot_150,4.0448408071824815e-05,4.034421817777912e-05,2.5286924625333996e-07,1.7811159338521066e-07,0.00018231414942420087,1.01158575489535e-06,4.155820059776306,1.5892969358333177e-07
priorregion1_spot_151,0.168876127153635,0.0006599075597478077,1.335626386378408e-07,2.4316287522196943e-06,0.2998882055282593,2.5219430597189787e-07,0.6450172811746597,3.405933841804654e-06
priorregion1_spot_152,0.00014966243688832037,0.021753896772861478,2.482794152456336e-05,4.841908420871732e-07,0.0017298529855906963,2.9295577064658575e-06,4.025535774230957,0.0013790526310913263
priorregion1_spot_153,0.46400841474533083,0.026162302959710358,2.1715357618745658e-07,3.956712771469029e-05,0.1645984798669815,2.972772264797641e-07,0.7798147231340409,0.009375866176560521
priorregion1_spot_154,0.15658723413944245,0.0006165223952848464,1.908949283091488e-08,1.0407542312407259e-07,2.869703723717976e-06,3.173985732018992e-08,0.5400191336870193,1.629291064091376e-05
priorregion1_spot_155,1.965455276149442e-05,4.1014891962731784e-07,0.0002103731225361116,1.6393759096899885e-06,0.8804376989603042,2.819532838316264e-07,1.060595452785492,5.532032264454756e-06
priorregion1_spot_156,0.258317294716835,0.035050092823803426,1.56884628950138e-06,0.2326401561498642,0.1324217714369297,1.2514534228103003e-05,2.13597629070282,0.0011490979872178287
priorregion1_spot_157,1.5689918996031337e-06,3.385850288850634e-06,3.5113865703984004e-09,1.3239503786621755e-07,9.33902388169372e-06,6.103911811550235e-08,1.0907467007637024,1.2033069873851332e-08
priorregion1_spot_158,9.341807481177965e-06,5.045302841608645e-05,1.3473275899400504e-07,8.516905865008084e-08,2.3573965518153275e-05,0.00041921840020222586,1.886470913887024,2.401321257394784e-08
priorregion1_spot_159,1.0557987593529105e-06,1.4402347048303454e-07,6.3526459426199735e-09,1.0877614471382913e-07,2.18802243580285e-05,9.112554053558598e-08,1.288904058933258,5.881652924699665e-08
priorregion1_spot_160,0.2925693944096565,3.669262841867749e-05,1.9553841013930654e-06,1.3798417171528858e-06,0.020162565261125566,3.642169929207739e-06,4.241583681106568,1.874003129387347e-06
priorregion1_spot_161,0.0009773935918929056,0.004862623568624258,3.996910691057565e-05,6.936647594102397e-07,0.1752697557210922,1.4471776069058253e-06,1.0364204585552215,3.115570933687196e-07
priorregion1_spot_162,0.0007283384300535545,0.0014895731525029988,0.0004429684209753759,0.20715528801083563,0.5764950513839722,3.0217150742828392e-05,3.1816762804985044,7.787079739500769e-05
priorregion1_spot_163,4.979506320523796e-06,1.6231089887241979e-06,9.397367994878891e-09,4.1848805842903404e-08,1.8887340615947323e-06,3.333027223106911e-08,0.5986585199832917,3.907911838574307e-09
priorregion1_spot_164,0.07171706706285476,0.004432693519629538,1.5951912428135986e-05,5.312348494044272e-05,0.0018877582857385277,4.403997152735428e-07,1.2533910036087035,0.0005385652097174898
priorregion1_spot_165,0.4659442827105522,9.880065908873804e-06,9.245876171917188e-05,3.748968811123632e-06,0.36152415722608566,3.5709363572777874e-07,0.7955614328384399,2.1763969925814307e-06
priorregion1_spot_166,3.910392911166128e-06,3.65208063612954e-07,1.2482784867984266e-07,0.2147290863096714,4.1410555786569604e-05,1.4429682096306353e-06,1.6449595808982849,1.5937973074642287e-07
priorregion1_spot_167,1.9951993090217e-05,1.2847918185343587e-06,2.646847647724827e-08,3.1935263820059847e-07,0.10666303187608718,2.3318427153640186e-07,1.6685498774051666,1.0030178110298495e-07
priorregion1_spot_168,0.4840551927685738,0.01955310916528106,0.007335783541202545,0.0020555341034196317,0.27708830088376996,3.1129623948800146e-06,1.975156730413437,0.00011815676516562235
priorregion1_spot_169,0.2774177134037018,0.004713218077085912,1.008049217432472e-07,8.637112983933549e-07,0.06650893688201903,3.4851043011485673e-07,1.0125027894973755,0.000987427495419979
priorregion1_spot_170,1.8514170915295838e-05,4.2566371803332005e-06,7.366104100015037e-08,6.274758584368101e-06,0.00018147477312595582,5.871913259625217e-07,2.9791366815567017,1.2956850028444933e-07
priorregion1_spot_171,0.06158015988767147,0.009524017805233598,1.3832849572281703e-05,0.0007492796401493251,0.08898050263524056,0.39568260908126834,0.3021249368786812,1.4967954439271124e-05
priorregion1_spot_172,0.4184949368238449,3.093334328241326e-06,1.2380068028505776e-07,1.9983405792345367e-07,5.7962696337199306e-05,1.22016015779991e-07,1.3188711404800415,1.1037465306174e-07
priorregion1_spot_173,0.4230060815811157,4.578234766086097e-05,5.569569196950397e-07,1.2477832933655009e-05,0.8216424077749253,1.1248730515944774e-06,1.4769589364528657,8.676581529698524e-07
priorregion1_spot_174,0.026979395281523464,1.0413693553346093e-05,1.6507242008856338e-07,1.1906810368600419e-05,0.1808922216296196,2.6153626208724748e-06,2.1326954007148746,1.0183257643348043e-06
priorregion1_spot_175,0.4480200603604317,0.032885169982910155,5.17818436662765e-07,9.999547103234363e-07,0.08864016495645045,1.7955720238660434e-06,3.1440066456794735,0.0004614827499608509
priorregion1_spot_176,3.0987728933951074e-07,1.1303706237697497e-07,5.382030621170486e-09,4.54667118177099e-08,1.105833889596397e-05,4.775607234108747e-08,1.049606066942215,7.763846987529632e-08
priorregion1_spot_177,0.018319811020046473,0.0012078399246092887,4.0243036636411494e-07,9.544788497350967e-07,0.10069904029369355,9.589995613623614e-07,2.1337854623794557,0.00011815164762083442
priorregion1_spot_178,0.009843587083742025,0.008695686142891646,3.562651897937033e-07,3.0132236759072836e-07,0.000116770995373372,1.3346301500405388e-06,3.617740297317505,3.132884444312367e-07
priorregion1_spot_179,0.4951842501759529,0.0002546284726122394,1.9514897076078341e-07,5.187783017390757e-06,0.46416430324316027,2.1797233671350114e-06,1.4445732533931732,1.0076069202114014e-06
priorregion1_spot_180,0.07125180810689927,6.073155986996427e-06,9.432245846596745e-08,5.121081841252818e-07,2.900074296121602e-05,3.0486289546161063e-07,1.671613883972168,3.530073566793135e-08
priorregion2_spot_1,1.193844213958073e-05,6.832029930592398e-06,7.933775378887732e-08,7.904368750644153e-08,0.00014740428887307646,3.692806203048349e-07,2.889774441719055,5.373841844402705e-07
priorregion2_spot_2,1.131676986005914e-05,5.357188319976558e-06,2.156669696162794e-08,1.2088736056625748e-07,3.227663637517253e-05,2.388181073342821e-07,1.9048598110675812,1.0170099642436981e-07
priorregion2_spot_3,0.0734996322542429,0.014844028931111098,1.474806076373625e-07,5.444292196443712e-06,0.16911535784602166,9.129077511715877e-07,0.6468676865100861,0.00016255389418802222
priorregion2_spot_4,0.0020666593802161513,8.134529934977763e-06,1.070712286233902,0.01463740151375532,0.15662100911140442,4.0608170593259276e-06,0.975506168603897,8.279546193534771e-07
priorregion2_spot_5,6.565372677869163e-05,0.002270698559004813,2.464045712713414e-06,4.011822056781966e-07,0.06167119108140468,1.051753412184553e-06,3.2510333776474,0.00025182923272950577
priorregion2_spot_6,9.82590177045495e-07,1.2872404084873778e-07,2.3467868803805918e-08,7.678302358726798e-06,8.948296044763992e-06,1.0401885148780822e-07,1.3709370374679566,5.7917862950063185e-09
priorregion2_spot_7,3.151021210214822e-05,0.0065233620116487145,1.4086074529018336e-07,1.1874937854372548e-06,0.02763946056365967,7.778466567742726e-07,1.649004191160202,3.0716462333657546e-06
priorregion2_spot_8,0.0005073759210063145,0.005567285069264472,2.0580949069426425e-07,1.6490065775087716e-07,0.00026316779403714465,5.541965435895691e-07,2.4147240757942203,6.135185827815805e-07
priorregion2_spot_9,0.00029168465407565237,0.015494046406820417,0.33169173896312715,2.9816069127264206e-05,0.002157652587629855,2.2730708693075035e-07,1.0793658256530763,1.9132069084548678e-07
priorregion2_spot_10,0.08302359096705914,1.5807774332188273e-06,9.444818509507516e-08,6.239502567950694e-06,0.24226975217461585,5.178618039280991e-06,0.5494091778993607,2.7940580622498605e-07
priorregion2_spot_11,0.06271176282316446,0.003936911374330521,0.37433134466409684,0.0001501075108535588,0.184729016572237,1.2423006353401435e-06,0.940084946155548,8.092311827567756e-06
priorregion2_spot_12,1.6441637797015574e-06,2.4846376192044776e-07,9.892800845179295e-09,9.167170453849848e-08,9.31273552851053e-06,4.764953782654402e-08,1.2135456562042237,2.274857770601102e-07
priorregion2_spot_13,1.993818045775697e-06,1.3368070241881472e-07,2.4796724851228194e-08,5.7545096687761095e-08,4.244344836479286e-05,7.527407959173616e-08,1.529343044757843,1.085786207610795e-08
priorregion2_spot_14,0.01653574788942933,0.02175009837374091,1.2420388770806314e-06,1.8719969546054926e-06,0.1228250328451395,1.7149979044006615e-06,2.374263477325439,0.0006141258112620562
priorregion2_spot_15,3.7373668419604655e-05,0.008548959018662573,1.5022428669908553e-07,1.1546987821020594e-06,0.29337168484926224,6.071458614087533e-07,1.0217183887958527,2.220264192942523e-07
priorregion2_spot_16,0.0026756146806292238,0.00033488765038782733,2.0915819831657247e-08,9.311253172938906e-08,0.0012346692848950625,1.3340126585603685e-07,1.759340250492096,9.17490247331898e-08
priorregion2_spot_17,0.032383243553340435,0.0004543952629319392,1.1749717235565187,0.00014254091511247682,0.5908829599618912,7.261787141032983e-06,2.0608152985572814,0.005456140893511474
priorregion2_spot_18,0.00026257296267431226,0.00015879172715358437,0.14835351705551147,0.0073799914913252,0.1270807906985283,0.002334482711739838,1.810528212785721,1.216209631138554e-06
priorregion2_spot_19,0.00016914105508476497,5.478265279634798e-06,0.9779062837362289,0.012280000327154995,0.027969896979629993,2.162584621601127e-06,1.494048708677292,7.738632312737082e-08
priorregion2_spot_20,0.002988996566273272,0.005791727686300874,0.05719353575259447,0.002197899820748717,0.4746915280818939,5.43301407560648e-06,0.6475059926509857,8.198346176868653e-06
priorregion2_spot_21,0.16962137967348098,0.00016790087101981044,0.6155192226171493,0.011930293729528784,0.9920589029788971,2.3753887217026207e-05,2.6193353652954103,8.152708505804186e-06
priorregion2_spot_22,7.460006781911943e-06,4.9268817519987355e-06,8.951672860746384e-08,2.4152741531224823e-07,0.0013755096239037813,1.7305302151271463e-07,2.0516511678695677,1.4911021594343766e-06
priorregion2_spot_23,0.00014202383244992233,9.278377820010065e-06,0.3498061865568161,0.2078503020107746,0.4958417907357216,5.124468793837878e-06,3.0724443674087527,2.9109376896485627e-06
priorregion2_spot_24,9.666196638136172e-06,1.8961541101703008e-07,4.402327444807952e-08,1.4864520039736817e-06,0.8911348193883896,2.0795880928403676e-07,0.7657513588666917,6.5805283384179346e-06
priorregion2_spot_25,2.126927597601025e-07,1.682660226265398e-07,1.164207126258532e-08,7.372730763677282e-08,2.5523749400235836e-06,9.875463113928618e-09,0.4730663299560547,6.5430356471551935e-06
priorregion2_spot_26,7.857948367018252e-06,2.2648408048553395e-06,3.9375801641483575e-08,9.448892654972952e-08,0.00011385134348529392,2.590310444361421e-07,2.3384605288505553,1.280865411956711e-07
priorregion2_spot_27,1.5839368188608205e-05,1.3056839975433832e-06,0.32092270404100415,1.635702401472372e-05,0.06320578306913376,4.791559990735551e-06,1.2582503676414492,2.1745249523519305e-05
priorregion2_spot_28,1.1028429526049878e-06,5.069266705959308e-07,1.0107279102555823e-08,6.15708927398373e-08,2.8116281669099406e-06,1.5009763076889727e-08,0.26149462461471557,1.508265334848602e-08
priorregion2_spot_29,6.0811341882072165e-06,4.0526296487541916e-07,8.461499518830353e-08,3.5484403468899475e-07,0.21055813655257224,7.694682437886513e-07,1.0517273306846617,5.624605473713018e-05
priorregion2_spot_30,0.00012969945528311657,8.475687463942451e-05,1.1564200576685835e-05,6.965526081330609e-05,0.08431474268436431,0.0007513105578254908,4.460149359703064,0.0018398106971289963
priorregion2_spot_31,0.00021943588508293032,2.887568507503602e-05,0.1318463131785393,7.205215837302603e-07,0.09624334536492825,2.671261506748124e-06,3.3878039479255677,6.266277955546684e-06
priorregion2_spot_32,0.009131064219400287,2.9900984554842583e-05,1.1357822716236115,0.0003880848686094396,0.8582193136215209,8.901804494598765e-06,1.1670661985874176,0.0031320198089815677
priorregion2_spot_33,0.08443973362445831,4.6583133189415095e-05,0.473708613216877,0.0002320494990271982,0.27766574919223785,1.2618316168300225e-05,3.3055731296539306,5.8189263882013625e-06
priorregion2_spot_34,1.4869025608277298e-05,1.3696998394152617e-05,1.256285948159075e-07,1.294534342832776e-07,5.527967750822427e-05,1.9967105870932756e-07,2.484609758853912,1.3002534871020544e-07
priorregion2_spot_35,0.000972669041948393,0.004843667661771178,0.0004691577545600012,8.630243137304207e-05,0.40043903291225436,9.226683602037157e-07,0.7177319467067719,0.0004912273230729625
priorregion2_spot_36,0.05832766089588404,0.0161908570677042,0.14906869903206826,0.003275740332901478,0.09733088612556458,1.343493322565337e-05,4.067638659477233,3.620483403210528e-05
priorregion2_spot_37,0.011418250668793917,0.00031875253771431746,4.048842313864043e-07,1.218677442693661e-06,0.07307668142020703,5.176819911412166e-07,2.2763211488723756,0.0006573756370926275
priorregion2_spot_38,0.015597067540511489,2.1593825567833847e-05,6.24311518038212e-08,5.721395893942828e-07,0.004464209568686784,1.3875260492568486e-06,0.3094660401344299,2.4920428955965693e-07
priorregion2_spot_39,2.6789872936205943e-05,1.9796346691691723e-06,0.00022509771515615286,2.4824398821010617e-07,0.14496841430664062,2.626623718526844e-07,2.301222574710846,1.6049442308485595e-07
priorregion2_spot_40,1.0254520987018624e-06,2.3417082530841072e-07,1.362270336535687e-08,5.864022689650029e-08,4.367097371869022e-05,4.8443348354965115e-08,1.527316790819168,1.1099199959119233e-07
priorregion2_spot_41,0.0001121183842769824,6.5884222976819735e-06,0.6636834293603897,7.570606317131024e-06,0.025844437908381222,0.0013491664081811904,2.749958026409149,1.8546598539614935e-06
priorregion2_spot_42,0.06836987026035785,0.0012201387085951864,1.1861855409733836e-05,9.710211486435582e-07,0.18275785073637962,5.362156315413813e-07,1.5793292462825774,4.168829195805301e-06
priorregion2_spot_43,1.4725630444445415e-05,0.00017602547013666482,2.563402201616327e-08,3.9206044135653426e-07,2.0313760433054995e-05,5.655608816823588e-08,0.8654847949743271,6.295200805084279e-08
priorregion2_spot_44,0.00018867548351408914,0.001546582189621404,0.22862689718604087,6.449596156699045e-07,0.11189909242093564,5.987924760120223e-06,3.800548779964447,5.387191158661154e-05
priorregion2_spot_45,0.0175575059838593,0.005285775964148343,3.0198312543916473e-07,6.475504392255971e-07,0.07902365438640117,6.851397330365218e-07,2.108037054538727,0.0019255785970017315
priorregion2_spot_46,0.0004292000914574601,4.300586842873599e-05,0.5927903324365615,0.0004408752196468413,0.12334493845701218,3.3175674843732853e-06,3.295542073249817,0.000768004872952588
priorregion2_spot_47,0.0008735280542168767,0.008734901854768396,0.5330683380365372,0.012043946376070381,0.7713587641716003,3.410629797144793e-05,2.696232175827026,0.00023820681890356356
priorregion2_spot_48,3.6419797879716496e-07,5.804819977583975e-07,1.1347438766406981e-08,6.094587448046696e-08,7.630020786564273e-06,5.512989709188787e-08,1.1789862275123597,1.568830940712474e-08
priorregion2_spot_49,0.0020471435273066163,0.017313390225172042,3.522939448430407e-06,1.4476320529865915e-06,0.10349400006234646,4.3738264992043697e-07,1.8678281605243683,0.0033073229365982114
priorregion2_spot_50,2.115241832143511e-05,4.530005230662937e-06,1.9934755357553513e-07,1.590629364045526e-06,0.42619483321905133,2.339302341169969e-06,2.786804354190826,2.2204936158232158e-05
priorregion2_spot_51,3.948854428017512e-05,0.0001356411616143305,2.2492757523195908e-07,6.371397830662318e-07,0.09796110726892948,5.050806777262551e-07,2.0173825860023498,1.2337291721564725e-07
priorregion2_spot_52,7.5805224469149845e-06,2.728295976339723e-06,6.92261910018033e-08,3.61804521276099e-07,0.05725875478237868,3.4771752552842374e-07,2.297384572029114,1.600627711013658e-05
priorregion2_spot_53,0.010343377618119121,3.0072516074142187e-05,0.9137789964675903,0.01353986798785627,0.07823271788656712,5.8054739156432335e-06,3.0026944994926454,1.7203087918460372e-05
priorregion2_spot_54,0.1429918222129345,0.00030170307727530595,7.806656685716006e-06,7.297637894225774e-05,0.7014774084091187,2.3880088156147396e-05,2.6034897327423097,1.7865768086267054e-06
priorregion2_spot_55,0.0027348659234121444,0.006519800610840321,1.4406127757382592e-08,6.275084570006584e-06,0.07233918309211732,7.096069396084204e-07,0.24024776816368104,1.5764358494152477e-07
priorregion2_spot_56,0.019217895809561014,0.00023501989635406063,1.0010616264821694e-07,1.2083065769274982e-06,0.2317894272506237,0.0004180329866358079,1.6391622960567476,1.8160817603529724e-06
priorregion2_spot_57,0.03903645034879446,5.38385211257264e-05,0.6090651869773865,0.009026117855682969,0.39286281913518906,0.003401971166022122,0.0036597357015125454,1.0633660679104652e-06
priorregion2_spot_58,7.839488971512764e-05,0.0009856210905127226,2.6218931736821105e-07,4.226059076017919e-07,0.05766873117536306,5.12234413463375e-07,0.7615970104932784,0.003706636419519782
priorregion2_spot_59,5.805081400467316e-06,1.3225035161212874e-06,0.10659181252121924,9.393285864689463e-08,3.623029097070685e-05,3.0350340125551155e-07,1.5254589080810548,0.0009876820724457503
priorregion2_spot_60,1.560368718855898e-05,1.0923219122105368e-06,1.3658495220170154e-06,1.3959822979359162e-06,0.21667633131146433,1.1628513789219142e-06,2.919855427742004,1.3975132233667865e-07
priorregion2_spot_61,1.6462239727843553e-05,3.563955965546484e-06,1.0197349240570475e-07,9.437524283839593e-07,0.5481026619672775,2.367157492244587e-07,1.899639368057251,5.134307542675742e-07
priorregion2_spot_62,0.002980084135197103,0.0001411459415976424,0.49824712574481966,0.00035659342829603703,1.3401403427124023,3.0485819934256142e-05,2.42439261674881,0.002219945006072521
priorregion2_spot_63,1.7815104556007102e-07,4.079987245830807e-08,1.810365540810821e-09,1.971120973109919e-08,2.618400230858242e-06,1.681424350863381e-08,0.6103983908891678,1.839676450066108e-09
priorregion2_spot_64,1.3595659709153551e-06,4.547664411802544e-06,1.544689878230088e-08,8.30163866538669e-08,3.0398638227779887e-05,3.412621524034876e-07,1.4329903006553648,2.2410133695416332e-07
priorregion2_spot_65,0.022184358444064856,0.0007109335594577714,9.348211316151378e-09,3.310661213618005e-07,0.00012019330097245984,6.316630667413392e-08,0.7200069099664688,2.703540388893089e-07
priorregion2_spot_66,0.0030093507259152832,9.768193058334873e-06,9.300560357416997e-08,3.284724505192571e-06,0.4261475250124931,1.397287974214123e-06,1.0709205269813538,9.950429512173286e-06
priorregion2_spot_67,0.10815765298902988,0.00712212473154068,0.36532440036535263,3.536229942255886e-05,0.11125135123729706,5.187502824810508e-06,0.5606474936008453,6.565758070564698e-07
priorregion2_spot_68,0.14364908784627914,0.0004915866651572288,0.9757854372262955,2.9410240676952527e-05,0.25758762508630756,1.0836703495442634e-05,3.2012739777565002,0.0006222940981388093
priorregion2_spot_69,0.0055736750829964874,0.010841492982581257,1.7722383987006652e-07,0.00013166788339731285,0.06577725745737553,1.1904144372465453e-07,1.5380366504192353,9.668235679782811e-06
priorregion2_spot_70,0.010840536886826157,8.962790798250352e-06,5.635608005150061e-07,3.762157575692982e-07,0.0023368338821455835,4.0924318369661703e-07,2.3759883046150208,6.720430519635556e-07
priorregion2_spot_71,1.46468349839779e-06,2.985079248674083e-07,3.86639056326743e-09,3.1118762393589356e-07,0.12792859598994255,3.87230810972028e-08,0.7683920294046401,4.256248562484188e-08
priorregion2_spot_72,5.323953928382253e-07,2.306488305237053e-07,1.552855923847574e-08,5.825468445408433e-08,3.651465613074834e-06,8.411141694253388e-09,0.747498643398285,6.187914223119151e-05
priorregion2_spot_73,1.553000265630544e-05,3.927663760805445e-06,1.6426530962121434e-07,1.6186789437711015e-07,0.003149452363140881,3.773197931877803e-06,3.5722942233085635,2.212186764438684e-07
priorregion2_spot_74,0.009857447817921638,0.0012158152996562422,9.249393229993075e-07,7.206504888017662e-05,1.078642100095749,3.1600619604432725e-05,2.1179855346679686,2.4483130118824192e-06
priorregion2_spot_75,0.030829347576946022,0.00030331828893395143,0.3549827143549919,2.180415333441488e-06,0.0973144881427288,0.0003094927204074338,2.3113568902015684,5.6179355306085205e-05
priorregion2_spot_76,0.07454214170575142,0.00029579099791590127,0.05329009760171175,1.3255858584670932e-05,0.4115612924098968,5.883780772819591e-06,0.7502820789813995,0.0024151108460500836
priorregion2_spot_77,6.384790758602321e-05,5.1436658213788175e-05,0.2391981318593025,1.1671485310671415e-06,0.044483081065118314,2.0096103057198888e-07,1.8257168054580688,1.1400388544302587e-07
priorregion2_spot_78,1.3530385103877052e-05,6.722966531924612e-06,2.949798670215386e-07,8.386442118535342e-08,9.001491525850724e-05,1.4502224075840792e-06,3.6389489650726317,1.1918806102073631e-07
priorregion2_spot_79,1.517806458650739e-06,3.6949649739881357e-07,5.397056338551921e-06,6.8603308989168e-08,3.0099915693426738e-05,1.0104240004693568e-07,1.0066663563251497,1.0576745012258471e-06
priorregion2_spot_80,1.536397682855295e-07,2.7888928233466006e-08,3.5469901793483417e-09,4.38567205662821e-08,2.3413259214066786e-06,1.915438945232495e-08,0.8081537157297134,4.981389678526683e-09
priorregion2_spot_81,0.0004551709454972297,5.047408308200829e-06,2.963086785712221e-07,5.497757842931606e-06,0.1896108455955982,3.1448948334400484e-06,2.5392805337905884,0.00013775986735709012
priorregion2_spot_82,2.340553928661393e-05,2.5147226324406805e-06,2.3794185182168807e-07,8.657479106943811e-08,7.984839648997876e-05,5.365458605410822e-07,3.750367617607117,1.4659083760193426e-07
priorregion2_spot_83,0.01686765681952238,2.3797563335392625e-05,5.637153037696407e-07,4.323690313867701e-06,0.21037750095129013,1.725320680634468e-06,0.6119707942008973,0.0011158165987581014
priorregion2_spot_84,0.0031653775251470504,0.0015803470800165088,8.627911302028223e-06,8.911522854759824e-07,0.2578620359301567,1.1640854040706472e-06,1.9490862131118774,0.0016262838209513575
priorregion2_spot_85,8.156116700774874e-06,1.2611788815775072e-05,6.588988803457597e-08,2.4853609943420456e-07,0.11401613466441632,1.4210754159194042e-06,2.592017674446106,3.173369677256233e-07
priorregion2_spot_86,2.073928506263201e-07,1.1210850736631528e-07,4.418325261212886e-09,3.6947642811924205e-08,4.46457963789726e-06,2.8651465022733192e-08,0.672975954413414,2.3433204798806174e-08
priorregion2_spot_87,0.010159433959051965,7.2940529207699e-05,3.272009134747123e-08,2.1970350417177544e-06,0.27403266876935956,1.941871516919491e-07,0.9201009273529053,2.3634706778352665e-07
priorregion2_spot_88,9.168843280349393e-06,7.9367249054485e-05,7.328643256698798e-08,5.2552418594586934e-08,2.095862455462339e-05,1.9428724584713564e-07,1.5265578150749206,4.024087321141678e-08
priorregion2_spot_89,2.7088783281215004e-05,1.3833623540904229e-06,3.361153900982572e-07,1.8800442830979592e-06,0.8982051581144332,5.172164634359434e-07,2.2307533979415894,1.0408588025256906e-06
priorregion2_spot_90,2.1034623478044524e-05,6.615557776967762e-06,0.1425013206899166,3.4746184240930233e-07,9.101062914851354e-06,3.1086141945024796e-07,1.2130631387233735,3.4821371386328796e-08
priorregion2_spot_91,2.6667334282137745e-06,2.1121781287547493e-06,1.3029840983946885e-08,1.0143006825558134e-07,0.0002702829573536292,6.226229167793918e-08,0.6687161922454834,4.470169557180271e-07
priorregion2_spot_92,0.016428939066827297,0.0054949575802311305,0.3351867333054543,1.3923459903253387e-06,0.0007738311076536775,0.0007307925785426051,1.2677254319190978,3.654978681879584e-05
priorregion2_spot_93,0.0006865532719530164,4.961666400049581e-05,0.18559390604496,4.4867266069559266e-06,0.19463983699679374,4.200521493658016e-06,4.125935792922974,2.3783374103913954e-06
priorregion2_spot_94,2.568910449554096e-05,8.61572263488597e-07,0.04246860183775425,4.1576504372642376e-06,0.10293105505406856,2.2685252019982726e-06,2.2964068055152893,1.051713735478188e-06
priorregion2_spot_95,2.9345851771722663e-06,1.0888387969032465e-07,8.986233446250936e-09,8.274131175767252e-07,0.5399208188056946,2.899246211995888e-07,0.47998729050159455,5.9034996269247135e-08
priorregion2_spot_96,8.736558156670072e-05,5.896621732972563e-05,1.563731046871908e-06,2.458834515550734e-07,0.0002707042367546819,5.614211261217861e-07,3.1138347744941712,3.883100191615085e-07
priorregion2_spot_97,1.1197229923709528e-06,3.756938269816601e-06,1.5709353284876214e-08,1.0432195942655654e-07,1.929544087033719e-05,1.1680299500937964e-07,1.8815026462078095,3.6698309457960934e-08
priorregion2_spot_98,0.18688542917370798,0.003103107842616737,0.6756172478199005,9.930892520060298e-05,0.6143620103597641,6.684789582322992e-06,1.86734277009964,7.224547903206258e-06
priorregion2_spot_99,0.030766535643488167,2.8715019561786905e-05,0.21970892921090124,3.417484385863645e-05,0.10145685188472271,1.9328854605760173e-07,1.274025458097458,9.717324928715245e-06
priorregion2_spot_100,0.0007271815411513671,3.851320834655781e-05,0.4480405941605568,0.0003733208344783634,0.7395024538040161,1.4695944719278488e-05,2.0564820885658266,0.0007002019090577962
priorregion2_spot_101,3.2181232381844896e-05,0.006464199232868851,3.1365502373148504e-08,1.0403709325146338e-06,0.21711693480610847,2.092799569197723e-07,0.9814956545829773,1.1764729322294444e-06
priorregion2_spot_102,0.002194238314405084,8.434649571427144e-05,0.00019721750140888616,8.270221360362485e-06,0.9967777103185653,4.486528132474632e-06,2.7474825859069827,0.0021061578532680873
priorregion2_spot_103,8.19091539483452e-07,1.592360968061257e-06,2.00579581388638e-08,9.948284116489959e-08,7.902991683295113e-06,3.307356823967211e-08,1.2096370697021483,4.159748701049182e-09
priorregion2_spot_104,0.007766489288769662,0.0014230360044166445,0.6116107612848282,0.00044746996281901373,1.993548458814621,2.2931973398954144e-05,3.0540359139442446,0.0007168978976551443
priorregion2_spot_105,5.612374638985785e-06,9.581178801454373e-07,1.225423986284113e-07,1.1663351706658888e-07,4.0044716297416026e-05,2.31936851946557e-07,1.9393655776977539,7.3678043222003e-08
priorregion2_spot_106,0.2467116892337799,0.000381739140721038,1.4556501525930799e-06,7.813035108483745e-06,1.0252282977104186,3.264805116032221e-06,3.2279369711875914,3.616600406530779e-06
priorregion2_spot_107,6.026598657626892e-06,1.9256649648013993e-05,9.474834286038459e-08,3.451653583397274e-06,0.0001449461044103373,7.898591633193064e-07,1.078190416097641,1.6123103887366596e-05
priorregion2_spot_108,2.1486691750283172e-07,1.0365385207933288e-07,1.0037546882557537e-08,5.216921721284962e-08,3.22957946536917e-06,1.2912520741537039e-08,0.37270073145627974,4.029582001408016e-09
priorregion2_spot_109,0.06393755823373794,7.88359273428796e-05,0.980024516582489,3.510562546580332e-05,0.106761858984828,2.5299941057710384e-06,2.0656046390533445,3.768368187593297e-05
priorregion2_spot_110,5.26003752838733e-06,5.4830870340083495e-06,1.9016520802495055e-08,9.275231235505999e-07,0.27697839736938473,1.2302015619525264e-07,0.7878043174743652,5.460733483175772e-08
priorregion3_spot_1,6.385373308148701e-06,6.774732554504226e-07,2.307686290947686e-08,8.330000866862976e-08,3.213364689145237e-05,1.5214275421726598e-07,2.2594509601593016,3.757391112912956e-07
