,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,5.6343723464635787e-08,8.134264191994589e-07,1.1279634648531102e-08,1.317797433841861e-07,1.1981852992448698e-06,9.39270790034641e-09,0.09183613993227482,0.03539005629718303
priorregion1_spot_148,5.9963728563161564e-05,0.5972552418708801,2.6308139098318863e-07,1.293401169277786e-06,0.07822850868105888,1.0102603994255334e-06,1.6034089684486388,0.06058160997927189
priorregion1_spot_149,0.0008212519984226673,1.1670306146144866,6.05642199502654e-07,2.2554484075953955e-06,0.3060118108987808,1.6974740162822856e-06,1.026156383752823,0.17222361862659455
priorregion1_spot_150,6.351825504680164e-07,0.1311766192317009,4.413799729263701e-06,3.975206524842179e-07,1.6217232825965768e-06,8.273520286650183e-08,0.30032072216272354,3.583049981159548e-08
priorregion1_spot_151,1.0929028485406889e-05,0.3108321353793144,0.0007420638721669093,3.3640946099922077e-07,3.507924418499897e-06,1.7490133643605077e-07,0.10249803699553013,7.479996178005878e-08
priorregion1_spot_152,3.079143070863211e-05,0.1339320659637451,5.4383709979788364e-08,6.683478460445258e-07,0.0765075258910656,1.4388244551355458e-07,0.8384329676628113,0.00025534099113428966
priorregion1_spot_153,7.068816521496046e-05,0.37273917794227596,8.41575933918648e-06,5.857191581526422e-06,0.11722904555499554,4.813947157344956e-07,0.7216895163059234,0.6141304641962051
priorregion1_spot_154,0.002856487943790853,1.7567865073680877,3.754183580895187e-07,8.837574057452003e-07,0.09001789838075637,1.3514646013845776e-06,1.1397170007228852,2.7652103563013954e-05
priorregion1_spot_155,0.00044170891924295576,1.0923172950744628,3.976946118200431e-06,7.074040581755981e-06,0.10062522217631341,0.0001517321121355053,2.7357322216033935,0.05197115018963814
priorregion1_spot_156,0.009799921279773116,0.5986939400434493,1.113584937684209e-06,1.9798681876181946e-07,6.415022653527558e-06,1.5420627548223821e-07,1.4109661378824967e-06,6.368454137373192e-06
priorregion1_spot_157,0.0006815080472733826,0.23470235988497734,4.735899032937141e-08,6.497331924038008e-07,5.2004630924784584e-05,7.615586952169907e-08,0.2665684416890144,5.690711013528472e-08
priorregion1_spot_158,0.2284525737166405,1.4157166063785553,8.237011968503794e-07,3.782908709126787e-06,0.3022571012377739,5.15286774316337e-06,1.1039558053016663,0.02032554177567363
priorregion1_spot_159,1.082031567420927e-05,0.3806343019008636,8.757266307668488e-08,1.215527328213284e-06,4.8768041779112536e-05,1.1381583178149413e-07,0.2959190532565117,1.4982634246349336
priorregion1_spot_160,9.015261674960585e-08,4.0999751763592944e-05,9.632403603632156e-08,3.583636444091098e-05,1.7405107155354926e-05,3.4901987078228565e-08,0.6126797735691071,0.05372652541846037
priorregion1_spot_161,8.480543292535004e-05,0.2750482991337776,1.652115543038235e-05,1.0398210463336e-06,2.8871245831396664e-05,1.4542134394446293e-07,0.755981507897377,1.386557525396347
priorregion1_spot_162,0.00011591422589845024,0.9588632017374039,2.3746347963538033e-07,1.8570771203485492e-06,2.0897931244689977e-05,1.754484692639835e-07,0.1450251966714859,5.150665344899607e-07
priorregion2_spot_1,3.193577140336856e-05,4.835695426663734e-06,4.528247109192307e-06,8.554224251611232e-07,2.1981486916542052,0.0226262329146266,1.4927496465588775e-07,0.06420245841145515
priorregion2_spot_2,4.288670268692841e-07,5.10786722429657e-07,1.9404034734549216e-08,2.2107124095782637e-07,1.036972999572754,1.6146987888987496e-07,1.459137301651481e-07,2.3387216788250954e-05
priorregion2_spot_3,2.5951540294499864e-07,3.1565984244252836e-07,1.104206955915288e-06,2.4935241498269535e-07,1.0366598963737488,8.829098909757248e-08,3.668109123111663e-08,0.07181671299040318
priorregion2_spot_4,3.5500310445968354e-06,9.348531534669746e-07,2.2966206506680466e-05,2.2393989738134223e-07,1.678139966726303,6.511768162908993e-07,2.553136505412113e-06,0.03642840310931206
priorregion2_spot_5,4.196169084025314e-05,0.020659771934151652,2.6455248871570805e-07,8.918788154232972e-07,2.426811361312866,5.217889679443033e-06,0.00011653857691271697,0.004587846086360514
priorregion2_spot_6,2.633169529531188e-07,1.035077147548691e-07,1.0844254694220014e-08,2.0027694773716582e-07,0.7710953831672668,2.6262282037947676e-08,2.8766855653117323e-08,0.00013115131223457867
priorregion2_spot_7,1.0208805065303752e-06,3.518605240060424e-07,5.9480814940116034e-08,4.911018663733558e-07,2.2694159269332883,2.9537732473272624e-07,1.2212857356530548e-07,0.06795488335192204
priorregion2_spot_8,5.1829074664055955e-06,0.023238392453640698,1.4534299950241805e-07,8.91616011244878e-07,2.10588173866272,1.7603221976969508e-06,6.790334805373277e-06,0.11807529889047147
priorregion2_spot_9,5.094383908499368e-07,5.9325527068665457e-08,5.630981392279467e-09,1.2137155067648563e-07,0.6942395597696305,2.8562996057246438e-08,6.334085500547815e-09,1.4931191026335e-05
priorregion2_spot_10,1.2087659661119689e-05,0.0021265585324727,6.46136933823982e-07,4.322645722254492e-07,1.7412448346614837,1.5111544200863138e-06,7.034363278535238e-07,0.08776442892849445
priorregion2_spot_11,0.00023483889453927985,2.2119400071574092e-07,8.416508068265215e-09,6.588643628901992e-07,1.2037103831768035,1.307597720767717e-07,5.31392302605127e-08,2.0152561774011706e-06
priorregion2_spot_12,1.0496542643068097e-06,7.891384896652198e-08,4.0392850024772993e-07,2.1119616846476677e-07,1.5106116294860839,1.938641634069427e-06,1.475816850948775e-08,5.660222018377681e-06
priorregion2_spot_13,2.1812338673043996e-06,8.803828279724257e-07,1.1717638024322242e-07,1.409773460636643e-06,1.8143821716308595,0.0017469961370807142,3.5533629869632934e-07,1.0355406820774078
priorregion2_spot_14,0.0001474140342907049,0.029168547317385673,8.022360889299308e-05,9.389607640741816e-07,2.5135548591613768,2.990163716276584e-06,0.01962721943855286,0.10683967694640159
priorregion2_spot_15,9.866103027889041e-06,1.645335205466836e-05,5.977618364738647e-08,3.5534748121790477e-07,1.6255709469318391,0.018014075886458158,4.988129695959742e-08,3.998785141448025e-05
priorregion2_spot_16,4.043788862873043e-06,0.0006725320912664756,7.483504805350094e-06,4.143253227084643e-06,2.8050456762313845,1.7762139634669438e-06,1.696825466979135e-06,0.0006881398963741957
priorregion2_spot_17,3.4933386928059928e-06,7.365703680761727e-07,2.4342959292766868e-08,8.877864985379347e-07,1.8950811207294465,2.0086900676119512e-07,7.669186139480645e-08,0.041609250381588934
priorregion2_spot_18,6.021923269372565e-07,6.897959906382312e-06,8.050594635378161e-09,1.2071669956981166e-07,0.5729949623346329,2.4319015246021536e-08,1.214802543003657e-08,1.4484365067346516e-06
priorregion2_spot_19,4.4145115936089495e-07,7.306131664108762e-08,4.7569555627902115e-09,1.0140409081316193e-07,0.48047394007444383,2.727557513182433e-08,9.444123127977379e-09,2.504191215280116e-07
priorregion2_spot_20,2.1903765286879206e-06,3.7103510635461136e-06,1.8018897929295008e-08,1.0410079696043795e-07,1.0323206961154938,4.203527428359167e-08,5.467817857152114e-07,9.696098288713983e-07
priorregion2_spot_21,1.2255663307314536e-06,4.997742337309319e-07,2.3411995364597262e-08,2.632491955978366e-07,2.2761588931083683,4.760475704301826e-07,9.42260354008795e-07,7.971149989316472e-06
priorregion2_spot_22,7.0090515237097865e-06,2.474483308105846e-05,1.5015220640179906e-07,1.2567644319005923e-06,2.3022051930427554,1.753056585585e-06,0.00042233554850099606,0.10865281820297241
priorregion2_spot_23,1.1208768057713317e-06,1.35153564428947e-06,8.567513880564094e-08,1.7969124769479095e-06,1.0697274684906006,1.8789172173683255e-07,3.527622602916836e-08,0.89551540017128
priorregion2_spot_24,5.076695333627868e-06,0.003406334260944277,2.7976727334788623e-08,2.5309755358193797e-07,1.2852255940437316,2.945912072505052e-07,0.0006390155554981902,7.319596006709617e-05
priorregion2_spot_25,2.2591420247408676e-06,8.218002858484398e-06,2.6725648361036747e-08,1.598663686763757e-07,1.050317996740341,5.459058325385513e-08,4.129259583152134e-08,0.03648647777736187
priorregion2_spot_26,0.0028858704259619116,8.090464052656899e-06,1.7047635139988416e-06,1.1176201894613771e-06,2.386762571334839,1.012143462730819e-06,6.307944062200477e-07,0.06180597562342882
priorregion2_spot_27,1.2130766897655578e-07,2.219528756342015e-08,3.862822661737653e-09,6.426215826138561e-08,0.7198128491640091,2.2417927159068545e-08,5.442132455790727e-09,8.489152804713741e-07
priorregion2_spot_28,4.279278709873324e-05,0.0013876720855478199,2.2987758718784337e-08,8.181281799579665e-07,0.6926173329353332,3.711363447678196e-07,4.321974174104071e-08,5.146915640352745e-07
priorregion2_spot_29,5.286942325710698e-07,3.253950168868869e-07,8.498172867632547e-08,5.001159365747298e-07,1.9287148535251617,2.8563288765326435e-07,4.814802920805051e-08,0.05561574511229992
priorregion2_spot_30,4.599192084242531e-06,0.005002931039780378,3.7156634036250584e-08,6.418601174118521e-07,1.4814838349819184,1.4394063185818595e-07,1.0160557394556237e-05,0.00015684895770391448
priorregion2_spot_31,1.5535157444901415e-06,0.00018963614202220923,6.110374641821182e-08,2.4661723273311512e-06,2.418966019153595,4.211171062706854e-06,2.8951586159564615e-07,0.0008021267800359056
priorregion2_spot_32,3.2203884074988314e-06,0.00042833291954593735,1.717908721943218e-08,1.1101468089691481e-06,1.153982001543045,1.2682519923146176e-07,3.46581298771298e-08,0.0007963737501995639
priorregion2_spot_33,2.3437380241375654e-05,1.4520137983708992e-05,3.4642075661395213e-07,7.073607349639134e-07,2.1009807229042052,6.522829949062725e-07,0.0006598868640139699,0.24746030643582345
priorregion2_spot_34,1.34601979340232e-07,2.5396946057298922e-08,5.294540672551307e-09,4.168368732848648e-07,0.6293197691440582,2.824307205884225e-08,3.81975336916085e-09,0.08036074452102185
priorregion2_spot_35,1.106970977104993e-07,2.2237540076019972e-08,6.605131019910004e-09,4.39691481801674e-07,0.4125023201107979,4.262053501236096e-08,6.244055872350885e-09,1.128896496993548e-06
priorregion2_spot_36,1.1818800231822025e-07,5.9380231398620253e-08,1.7053415746204336e-08,8.263849835543624e-08,0.487358745932579,4.0172405313398945e-08,1.7670839014272133e-08,1.8439815576698493e-07
priorregion2_spot_37,2.1383183025136535e-06,0.0006807004974689335,4.7233363176246715e-08,6.593140454924652e-07,1.152976632118225,3.624904820753727e-07,8.03746569744135e-08,0.046983572840690616
priorregion2_spot_38,1.5791378700669156e-06,6.794040928070899e-05,1.5594172086963456e-08,5.846092392403079e-07,0.9778036177158356,2.2545907540916237e-06,6.118579276517267e-05,1.7106581162806835e-05
priorregion2_spot_39,1.0948284803191655e-07,7.225989868686612e-08,3.622364303623726e-07,1.8131545189703502e-07,1.0402487695217133,4.078104325344612e-07,6.358474564649441e-08,1.7635046049235826e-06
priorregion2_spot_40,0.0007358280941843987,3.157821140575834e-06,1.949354464159114e-06,4.680599644757422e-07,1.8020561337471008,6.466013047656816e-07,1.0904367627517785e-06,0.000780874490737915
priorregion2_spot_41,1.7975032562844719e-06,2.107882992277155e-05,1.6758977405828547e-08,2.464421925196802e-07,0.5191381603479386,1.3854251079692406e-07,1.5232421546329533e-08,8.230344690218772e-07
priorregion2_spot_42,6.45870429138995e-07,1.9177846510842755e-07,1.4472241982588232e-08,4.264850062440928e-07,1.7844326615333557,3.062350586446883e-07,1.5425089117115934e-07,0.05611520651727915
priorregion2_spot_43,1.6179513465885976e-06,5.454725851450348e-07,3.5780524854089895e-07,2.6547488971573337e-07,1.5757834136486053,6.64676889527982e-07,8.414585082050508e-08,0.10884490720927716
priorregion2_spot_44,1.029136637953343e-06,7.747879720909623e-07,1.8346191943408034e-08,6.724844610062064e-07,1.1859296500682832,1.0675472026377975e-07,1.0727444134772668e-06,0.8501004785299301
priorregion2_spot_45,6.7975357751493e-07,1.4901175546810918e-07,4.433571749729026e-08,5.244395026693383e-07,1.5421608626842498,3.63530796221312e-07,2.9324007044806427e-07,0.13808664977550505
priorregion2_spot_46,2.62925188508234e-05,8.441260506515392e-05,7.785256769921034e-07,1.7499565814205202e-07,1.280749350786209,2.081709503443108e-07,6.493003496643723e-07,9.51985234678432e-06
priorregion2_spot_47,0.007487053866498172,3.0189021913429315e-06,6.217581010048435e-08,0.0007036760973278434,1.7726103067398071,1.6016755694181485e-06,2.7993838891404722e-08,7.426775846397505e-06
priorregion2_spot_48,0.007896731095388531,3.7812031450812357e-06,8.625800411721229e-08,0.015683913975954054,2.443797564506531,2.5963766461245545e-06,6.008885719666068e-07,0.0815185908228159
priorregion2_spot_49,0.007655177381820977,2.314998191650375e-05,3.459929782678728e-08,5.955229994469846e-06,2.0670594334602357,2.05805210384824e-07,9.778488205824943e-08,0.004638179228641093
priorregion2_spot_50,4.37287719989854e-07,5.461529291039825e-08,1.683978467781344e-08,0.00014188964414643123,0.4480109050869942,3.2130233051930196e-08,2.392445253018849e-09,1.6035711382755838e-06
priorregion2_spot_51,1.5695514957769773e-05,0.0022633642773143945,9.557522346881342e-08,7.950132925316211e-07,1.948974347114563,1.4193094375514191e-05,1.2539143483536465e-07,0.002636967517901212
priorregion2_spot_52,2.6282740037686383e-07,8.798408472898701e-08,6.950221753676545e-09,2.1004969426030586e-07,1.156929463148117,3.508853168909809e-07,0.00026816332974703987,0.00018494401956559162
priorregion2_spot_53,4.803798537977855e-06,5.219326453698159e-06,8.542236901121214e-05,2.1472435349778606e-07,1.683710741996765,6.951224094109421e-07,9.396034599262749e-08,3.9611019383301026e-05
priorregion2_spot_54,9.484461457986982e-07,2.8275097321284196e-07,2.514719142254762e-07,3.1107453395406993e-07,1.936174637079239,5.050515198945504e-07,1.8629688156579507e-07,0.8981231629848481
priorregion2_spot_55,2.934641838692187e-06,1.0503681664886246e-06,5.232621465012245e-08,0.019981793500483035,1.6606154084205627,5.714359275543757e-07,5.220994303556381e-08,6.669018584943843e-05
priorregion2_spot_56,6.59263019770151e-05,5.750747768615839e-05,2.832998902135842e-07,7.054676899542756e-07,2.8120230197906495,0.04023782778531313,8.49564457894303e-06,0.001393875601934269
priorregion2_spot_57,3.69028280999828e-07,1.2092848464817507e-07,7.933709778029653e-09,3.402324182388839e-07,1.0667487442493437,9.97850357009611e-08,2.4563596312532355e-08,0.059016434103250505
priorregion2_spot_58,0.0003110174293396995,8.407938679511062e-07,1.876020752078489e-08,3.903455791487432e-07,1.215630304813385,4.4148457618575775e-07,1.627668835268992e-08,1.1251595651629033e-06
priorregion2_spot_59,3.3928262496374374e-06,1.8590608931390308e-06,7.289597228066214e-08,4.284258608322489e-07,3.207398474216461,2.8754633376593124e-06,0.0005108766490593553,0.00022684853247483263
priorregion2_spot_60,1.7432632262170955e-06,5.647963604360484e-07,1.5251181739728282e-08,1.5002878944869735e-05,1.390029126405716,2.8338792077420296e-07,1.7227991691015635e-07,1.2606357859112905e-05
priorregion2_spot_61,0.0018120451888535172,6.544454720369687e-07,3.129936576584669e-08,1.0055217273929884e-06,1.820543146133423,4.036307061028311e-07,4.1478979362352675e-08,0.06139386352151632
priorregion2_spot_62,9.07580974285338e-07,1.0677543400561263e-07,4.2552331613876507e-08,1.9611138952768669e-07,1.030627143383026,7.257154202022776e-08,6.401872312267186e-08,1.9276643797638826e-05
priorregion2_spot_63,3.65640802613143e-07,1.3363288360324079e-07,3.0341171282088912e-06,1.7314494940023906e-07,0.9026212513446807,0.0002865732749341987,6.459114287871161e-09,0.00012658559717237952
priorregion2_spot_64,5.514318530686069e-07,5.45163058518483e-07,4.1617722423836764e-08,5.39187823278553e-07,1.944177484512329,2.502574716345407e-05,5.7828535560133804e-08,0.054844130761921406
priorregion2_spot_65,2.8227164420968623e-06,1.2936100176830224e-06,6.88148450223025e-08,5.168137192868016e-07,1.8795318722724914,2.2424319013225615e-06,8.142466292326846e-08,0.014259002776816486
priorregion2_spot_66,1.4412820382858626e-05,0.00012042200833093376,2.724470266457502e-06,5.924423930991907e-07,1.4669118463993072,3.810603487863773e-07,2.4708969704079212e-05,0.06948886997997761
priorregion2_spot_67,0.03165582399815321,0.011160132754594087,4.755386783017457e-07,7.858709750507842e-07,2.5220834255218505,5.41001195415447e-06,0.1520798459649086,1.4675022066512613e-05
priorregion2_spot_68,1.5311969605136256e-06,2.0381029415261763e-07,2.274867139107073e-08,1.8775216616973012e-07,1.5435002207756041,3.4023185406795166e-07,2.4542546661621145e-08,0.1877004183828831
priorregion2_spot_69,1.808905371945002e-05,0.0011578969482798128,9.725380571978803e-08,8.45673309868289e-07,2.3761175155639647,5.702764519810445e-06,0.0008838583686156199,0.11174349710345269
priorregion2_spot_70,8.582040481996956e-06,2.621063467813656e-05,6.324634819065978e-06,4.409925580262098e-07,1.4902467608451844,4.970031383777496e-07,8.481799618209608e-08,0.4472781151533127
priorregion2_spot_71,8.294281229836998e-07,7.468931556786629e-07,1.8973334903193976e-08,4.604952579256861e-07,1.860475343465805,3.6657949209484286e-07,1.2423176940501437e-07,0.0488140307366848
priorregion2_spot_72,1.540043136571967e-07,5.2539824046959906e-08,5.558935978200452e-09,1.9997917704017708e-07,0.13894087076187134,1.1153485646175908e-08,9.98827642817446e-09,0.035279749892652035
priorregion2_spot_73,1.6025176989842294e-06,1.9664524756990434e-06,6.916547761193214e-08,2.0754444562953722e-06,2.256678080558777,8.281307259494497e-07,9.528829536975537e-07,0.04759914521127939
priorregion2_spot_74,0.00679447662550956,3.1833283401283555e-06,7.823565049136504e-08,0.02088649934157729,2.885312867164612,2.2935480956221e-06,1.7416381012935746e-07,5.2064845294808035e-05
priorregion2_spot_75,7.744075425364372e-08,7.330904132629713e-08,1.191425123003853e-08,1.8339869001238188e-07,0.5661298424005509,4.774604462909339e-08,1.2312969133176923e-08,2.401651258310267e-07
priorregion2_spot_76,4.797438748482818e-07,1.6406995726470086e-07,1.804280920225665e-07,3.06735547894732e-07,1.4896143555641175,1.6815552896787267e-07,0.0003444650428718887,0.5671353727579117
priorregion2_spot_77,6.592357408408134e-07,9.353131993350418e-08,5.5102934304329666e-08,6.449955844800571e-06,1.1685643136501311,7.168674557078705e-07,2.4116706853760664e-08,0.07412168197333813
priorregion2_spot_78,5.854090421308911e-08,2.6764851046578997e-08,1.1316610137868111e-08,8.887129290258144e-08,0.7132236540317536,3.197717504122011e-08,3.516511482004603e-09,5.430280623386352e-07
priorregion2_spot_79,7.681902752665337e-05,0.00018208689652965404,1.726822604908307e-08,2.153127610426964e-07,0.3363689884543419,4.0154230340760935e-08,0.0006961384031455965,7.716866389273492e-06
priorregion2_spot_80,4.936402770994164e-08,1.1918950404421479e-08,6.615076619809203e-09,2.5323767403051536e-07,0.5008353739976883,1.4839695978707827e-07,3.091009059819072e-09,5.905635134695331e-07
priorregion2_spot_81,0.0005455391568830238,2.0796607896045315e-05,1.8917442957899766e-05,2.9761697192043356e-06,1.4389010071754456,6.320803663584229e-07,0.00164205891196616,0.03949286136776209
priorregion2_spot_82,3.5313189883368064e-08,7.149052638766309e-09,4.256916463774019e-09,1.1570841991215276e-07,0.44424344450235365,2.4344622850946963e-08,2.775502794261087e-09,5.1723165142902875e-06
priorregion2_spot_83,7.550217856078234e-06,1.0843695633866447e-06,2.0966454261639454e-08,1.4047189580423947e-07,1.4518412590026857,6.969036014936592e-08,7.465942282181006e-08,4.516984176916594e-06
priorregion2_spot_84,1.034107827990738e-06,3.2156235789670974e-07,2.0664993007812883e-05,2.795013824652415e-06,1.765607064962387,0.00018216104508610444,4.230817321513314e-05,0.04313862770795822
priorregion2_spot_85,3.0558296799654276e-07,9.07758365542577e-07,3.177218932393089e-08,4.7064951473885237e-07,1.656756728887558,3.131908627551639e-07,4.893209819556433e-08,0.03387889508157969
priorregion2_spot_86,3.030242297086261e-07,5.970520486897612e-08,9.894252173126006e-07,2.0225957584329992e-07,1.1287947118282318,1.3692640905560437e-07,4.846229021495674e-05,0.0007200823805760592
priorregion2_spot_87,0.0002950778129161336,0.024648266192525622,4.2648359155350605e-08,7.293541727904085e-07,1.8734890162944795,1.1171771234330663e-06,0.000349634287704248,0.0014558112190570685
priorregion2_spot_88,1.5280985394383606e-06,5.492779536098169e-07,1.32347363290819e-07,5.28157019630271e-07,2.263310325145721,0.00042107076005777345,1.8249138406645216e-06,0.07454632557928563
priorregion2_spot_89,2.1028137689427242e-05,4.1427963651585745e-06,2.5581177176547953e-08,2.5407601924598564e-07,1.4877475380897522,3.937171257462069e-07,3.443943246139725e-08,0.07572385519742966
priorregion2_spot_90,6.346214789232363e-08,2.5170669548657546e-08,9.119329558160417e-09,1.8055141239869952e-07,0.6366876035928727,1.4158787209339607e-07,1.1597152704823089e-08,6.5835695068017235e-06
priorregion2_spot_91,9.904356318202191e-07,2.9795520646302974e-07,8.907135907065822e-07,4.848012537195246e-07,1.485271906852722,3.25681000390432e-07,1.7892246475526009e-07,1.4128457248210906
priorregion2_spot_92,2.194123476328969e-06,9.415740521490079e-07,1.4100721386967054e-06,3.816038230297636e-07,2.5653687119483948,7.509784722969925e-07,7.310641677804599e-07,0.013327147206291556
priorregion2_spot_93,4.317048066582174e-07,1.9579047076945245e-07,1.8803342172191154e-08,1.8524672711350832e-07,1.5115044832229614,2.1912611529728566e-07,1.065141237432954e-08,7.233036012621596e-05
priorregion2_spot_94,4.6269076392491115e-07,1.6563316691531328e-07,5.0757786773658614e-08,4.5513091038174027e-07,1.736563366651535,3.010969237493555e-07,3.807671102862287e-08,0.03160443212836981
priorregion2_spot_95,1.6385229628212983e-06,1.8110850135144576e-06,2.186931510550494e-06,1.1908095757462434e-06,1.535906332731247,2.390725526879578e-07,4.1774044490239254e-07,0.0741267990320921
priorregion2_spot_96,3.033348633607602e-07,2.9324322241564006e-07,4.765854750843346e-08,1.291156372928981e-07,0.9807396829128265,2.4271981260426404e-07,3.0023140766388685e-06,0.0005897818715311587
priorregion2_spot_97,5.843098733748776e-06,9.744847602632944e-06,1.2627587366864646e-07,4.077853282069554e-06,1.8297808468341827,1.1801261621258164e-07,1.065207655415179e-07,0.0004033829391119071
priorregion2_spot_98,0.03882384933531285,0.0018444563203956932,8.204370305975318e-06,2.8508518994385668e-06,0.7947368830442428,4.0361153651247145e-06,0.1388127401471138,0.013896464556455611
priorregion2_spot_99,8.545253571412559e-08,2.8027987486467513e-08,4.480591608846397e-09,2.1784162527183073e-07,0.7019847363233566,1.9235233672532104e-08,1.4869023416963502e-07,8.52592373234984e-07
priorregion2_spot_100,2.3706574339144027e-07,1.3060311445656226e-07,7.241277666381052e-09,8.544423444334371e-08,0.8163333296775819,9.276797428015016e-08,1.275922931753826e-08,5.400582699621736e-06
priorregion2_spot_101,3.365022967045661e-05,4.423380073603767e-06,1.5138292823735356e-07,0.0002913830277975649,3.1050005674362184,1.898799411037544e-06,0.00560189678799361,0.07735736109316349
priorregion2_spot_102,7.806422809153446e-06,3.9417839019506574e-07,2.9271621656334904e-06,1.1719519754649355e-07,1.2046131491661072,1.2184822182348398e-07,3.6631879751780616e-08,0.0012438066652975977
priorregion2_spot_103,1.3198952558468592e-06,2.678275592415958e-07,1.011928918437377e-08,2.886335678908836e-07,1.210379844903946,1.6604452710566877e-07,1.225920263081548e-08,0.061795803159475325
priorregion2_spot_104,2.8138124719134794e-07,7.226700589058055e-08,3.5632207229241434e-08,6.345273902752524e-07,0.7549661219120025,8.644624998055405e-08,5.756589516181521e-09,2.610131716096476e-07
priorregion2_spot_105,5.6315916481253225e-06,0.019323900528252124,1.3285912154969992e-05,0.00011545587149157653,2.2598737478256226,1.8729559542407515e-06,3.307499275706505e-06,0.0006008109456161038
priorregion2_spot_106,2.2536914570991943e-06,8.848773973113566e-07,1.587723073015468e-08,8.291077080002651e-07,1.5001375675201416,5.119506965911569e-07,2.9660657130392563e-08,2.6092189000337387e-05
priorregion2_spot_107,1.268895262001024e-05,6.229724203876686e-06,1.155069000446929e-07,4.907964552103296e-07,2.132593369483948,4.262895970441605e-07,9.818669610694997e-08,0.12195160798728466
priorregion2_spot_108,5.540722440855461e-06,0.00021738082650699653,7.458405022475745e-08,1.7680074506642995e-06,1.5521543860435485,3.316113875939664e-07,3.224136378321418e-07,0.03961919508874416
priorregion2_spot_109,5.402918731078899e-07,3.027996143600831e-07,2.066589139815278e-08,8.691064692811779e-07,1.8496103584766388,8.124189776026469e-07,3.24065796419859e-08,0.002092461299616844
priorregion2_spot_110,3.5554121609493447e-06,6.128699828877871e-06,5.446249106171308e-05,9.74175762280538e-07,1.2612814605236053,5.123093899328523e-07,8.21729390310111e-08,0.6867167264223099
priorregion2_spot_111,2.240842043477187e-07,1.0251593494103872e-07,2.494338193770318e-08,2.0956499497515322e-06,1.4543023228645324,1.367379120154055e-07,7.485249682304131e-08,0.21103039011359215
priorregion2_spot_112,3.4023504122160374e-05,0.003374824719503522,5.4419567341312824e-08,2.7989722184429415e-06,1.3243980467319487,8.15985487179205e-07,2.4536948046716133e-07,0.05518825575709343
priorregion2_spot_113,5.323389501654674e-07,2.2727032273905935e-07,3.074185013218767e-08,3.462810923338111e-07,1.7489943265914916,2.0036860632899335e-07,4.028805502542809e-08,0.00017237501015188172
priorregion2_spot_114,9.793948436254141e-07,8.766789704850453e-07,4.15775394557727e-08,1.4635882848779148e-06,2.6728071570396423,4.774166114884793e-07,1.1351919511071173e-06,1.1404058977859676e-05
priorregion2_spot_115,6.088652781954806e-08,2.742537708044779e-08,6.074345204609698e-09,2.474485597758758e-07,0.5189071506261825,3.047020854296534e-07,9.411040480244993e-09,0.041081310622394084
priorregion2_spot_116,1.2281668446689764e-07,2.0781526117730208e-07,2.3149218719709096e-08,3.880941517309111e-06,0.5532453238964081,3.249177957798111e-08,2.0864080306637336e-05,3.3740978153673503e-07
priorregion2_spot_117,1.0019575540809455e-06,2.389089345911089e-07,6.432068573758443e-07,1.4552927666500183e-06,0.49502484649419787,0.015257357154041529,7.88817748897941e-09,0.00027271508588455623
priorregion2_spot_118,1.3591477568297705e-06,5.847280306170433e-07,1.7281883799569189e-07,3.246624245889507e-07,1.5434054195880889,1.332548066557138e-07,0.0010117600788362325,0.0004568288029986434
priorregion2_spot_119,2.4877879809537264e-07,1.297056186899681e-07,1.0127439109552938e-08,4.1254525768863463e-07,0.6111288756132126,2.456769427894301e-08,0.00010918616826529615,0.09458387680351735
priorregion2_spot_120,5.949761799683984e-07,5.742499183725158e-07,8.63198930112219e-09,2.679939018435107e-06,0.7661040216684342,3.0345198887005155e-08,4.925759018448162e-08,0.011014381656423211
priorregion2_spot_121,1.0058291081804785e-06,1.515349578085079e-06,3.537836299472019e-08,2.2048582764000458e-07,1.9724242568016053,1.2015133563636484e-07,1.1565264266266694e-07,4.601853083840979e-06
priorregion2_spot_122,2.8025783763041547e-06,4.558967305001715e-07,3.597167204105745e-08,1.343268741038628e-06,1.8309184789657593,1.801386261490734e-07,1.373796791881432e-07,0.0023945216089487076
priorregion2_spot_123,1.5376495048258222e-05,0.0006083522428525611,8.936356522326605e-07,4.0505469200979865e-07,1.3374368250370026,1.6605183006390694e-07,9.03371297766853e-08,0.002152581897098571
priorregion2_spot_124,6.81723096931819e-05,1.3896314897010597e-06,4.78256774627539e-08,2.820773033818114e-07,1.24999920129776,2.394209410283566e-07,0.0009287217457313091,2.7965934987150834e-05
priorregion2_spot_125,0.00023865434413892218,5.196277754748735e-07,1.4593469765955547e-08,2.507588973799102e-07,0.47259779274463654,5.3352177431520446e-08,8.643372195749067e-09,0.0565247431397438
priorregion2_spot_126,1.8127674820789253e-06,2.3671275471315313e-06,1.4698326022966061e-08,2.585560409329446e-07,0.8225009858608247,3.0860017403711025e-07,2.1375524461575427e-08,0.18069080859422684
priorregion2_spot_127,4.977101326630873e-07,5.990543492373491e-08,7.461568385380702e-09,1.8208471388447836e-07,1.2356258392333985,2.4393668809352673e-07,1.9992904043419916e-08,2.1078261966067662e-06
