,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_50,1.8809157467103433e-07,1.398543304276245e-07,7.09626419848064e-09,5.992626022077729e-08,1.3185209035873413,2.4098290083429676e-07,3.56356906650035e-08,0.5420664876699447
priorregion3_spot_51,5.980240075587062e-06,2.2030430386621447e-06,1.0105195258347521e-07,1.2027258939895093e-07,1.7510420083999634,7.051922210621344e-07,1.712294454137009e-06,3.2474453449249268
priorregion3_spot_52,8.436261360600384e-08,9.516441359380679e-08,3.082196953219097e-09,3.311284089591027e-07,0.3188800036907196,7.257326579690471e-08,9.426223801511924e-09,0.21512351632118223
priorregion3_spot_53,8.78409605320485e-07,3.951987906702926e-07,1.7482874952179374e-07,2.2070823035846843e-07,1.2226068794727325,8.99713661056012e-05,1.4615745413948392e-07,2.0353734254837037
priorregion3_spot_54,6.4676647525629965e-06,9.094056878211632e-07,1.986069094073173e-06,3.5534709326157103e-07,1.57766814827919,4.4293323782085285e-07,0.1641089163720608,0.1476205952465534
priorregion3_spot_55,4.3785767047666016e-07,2.3247754299404733e-07,4.5324106849875535e-07,1.210668305162699e-07,1.4117838442325592,4.411234684198462e-07,2.5368594069874464e-08,0.09616827890276908
priorregion3_spot_56,6.46676000997104e-06,1.0859227677428863e-05,1.767817110476244e-07,1.6095365651835893e-06,0.8722524493932724,9.247952448276919e-07,1.160788679122925,2.6830389142036437
priorregion3_spot_57,1.7910439851220874e-06,9.191639946948271e-07,6.486033079511343e-08,3.620184273245286e-07,1.472229152917862,3.762818010955016e-07,0.4628564015030861,1.5778924524784088
priorregion3_spot_58,3.5914220643462616e-05,0.0005155808379640804,1.7295142299644795e-06,0.0007813726173480974,2.818376898765564,5.6328978644160095e-05,1.7732695281505586,0.13883283138275146
priorregion3_spot_59,7.039429037831723e-05,4.086127390223738e-07,6.995565826173334e-07,7.052297661402919e-08,0.7891315132379533,3.1856715736466874e-07,1.8226897395834383e-07,2.535703659057617
priorregion3_spot_60,6.669152890026453e-06,6.710671254950285e-06,3.967244197156106e-07,1.8037965674011503e-06,1.6721283197402954,0.006147907488048077,1.229993575811386,0.27710454165935516
priorregion3_spot_61,0.0002958416196634062,0.6969200879335403,3.2110468737300837e-07,3.1882248663350765e-06,1.2530785024166107,5.936235965009473e-07,1.3748508465027953e-07,1.9082898199558258
priorregion3_spot_62,0.00039859382668510084,0.201810522377491,7.900993568910054e-06,1.074876900020172e-06,0.8339895576238633,7.120108790559244e-07,0.43715541362762456,1.6552846312522889
priorregion3_spot_63,9.604600018064958e-05,0.17579241320490835,5.666819220095931e-06,6.644305517511385e-06,2.717695140838623,4.782787436852232e-06,0.0016064822499174624,1.7774420619010924
priorregion3_spot_64,0.00924197267740965,0.0011366152844857426,7.02277866082568e-08,6.469133012387829e-07,1.511264932155609,3.2979194344306964e-07,0.8220393806695938,0.12221524491906166
priorregion3_spot_65,0.0006808868958614767,0.26744985282421113,1.3031694834353402e-07,2.793765713704488e-06,2.2294359683990477,2.2975254296397905e-06,8.90805065978384e-07,0.10281762145459651
priorregion3_spot_66,6.210765775449546e-07,2.0327236782691216e-07,7.443178584587429e-09,7.035899649565636e-08,1.1425693452358245,1.4727709327644336e-07,3.77658754047161e-08,1.4729073166847229
priorregion3_spot_67,0.0002240136280306615,0.09763739891350269,9.988656927362175e-07,2.634176462379401e-06,3.1850041508674622,0.0028542333166114986,0.5926271051168441,0.20766689181327821
priorregion3_spot_68,0.00012841745556215755,0.5186197459697723,7.196895154493178e-07,3.733347821253119e-05,2.172094070911408,1.389966342912885e-06,0.7795544952154159,0.7566741794347763
priorregion3_spot_69,2.1139333284736494e-06,1.1777457712014438e-05,3.9506452509385784e-08,1.8918172770554522e-07,0.47082917988300327,1.8794019780443704e-07,0.2598471701145172,0.08122181221842766
priorregion3_spot_70,4.590188083852809e-07,2.1760788655456055e-07,2.133321084230034e-08,4.3028313285731205e-07,0.08970908634364605,1.2861791631735287e-07,0.5686919301748277,0.40006700605154033
priorregion3_spot_71,9.204027010127902e-05,0.8762042671442032,1.5901078569413588e-07,4.492133797384668e-07,1.5089559674263002,3.9480097058230973e-07,9.679368304205127e-07,0.2552894413471222
priorregion3_spot_72,6.4859243593673455e-06,0.0001973898688447662,1.8581409833018375e-07,0.00018494255709811114,3.4340905904769894,3.327523086227302e-06,0.6570965260267257,0.06375163421034813
priorregion3_spot_73,1.5435923117479436e-07,7.235169903196949e-08,3.917183777346623e-09,4.407440581388755e-08,0.5919649243354798,1.3488397314631582e-07,2.234017912883246e-08,0.0001770904658769723
priorregion3_spot_74,3.3061068620554583e-06,0.0015381629404146225,8.662626953537256e-07,0.00018497522469260728,0.6885959506034851,4.28428552368132e-07,0.6824788004159927,0.3175528362393379
priorregion3_spot_75,2.5745818788891483e-06,2.220274222963781e-06,1.3678441490583284e-07,0.32131424695253374,1.5441156029701233,3.199271100129408e-06,0.7475214123725892,0.47806123048067095
priorregion3_spot_76,9.456449845401949e-07,1.4265434174376425e-06,1.6429497673442486e-08,9.422086151289477e-07,0.94131740629673,1.650619864790315e-07,0.6526902467012405,0.8629288107156753
priorregion3_spot_77,2.884992409235565e-06,7.547794552920095e-07,3.263336250114435e-08,1.1653627666419198e-06,1.1081168591976165,1.1683706247822555e-06,1.0047264933586122,1.1388707101345061
priorregion3_spot_78,3.0426805005845383e-05,1.2669534328324519e-06,1.2540695815133063e-08,7.659873517695815e-08,2.3564401268959045,1.0449579633586835e-06,3.219892761308074e-08,9.817532736633439e-05
priorregion3_spot_79,7.919631643744651e-05,0.1247217893600464,2.8070571467253562e-08,6.113864230883339e-07,0.5483761072158814,2.273043186562518e-07,0.6011579155921936,0.23451602905988692
priorregion3_spot_80,2.0695962302852425e-05,0.09995076023042203,2.4452085600756844e-08,2.624948038487673e-07,0.6418510913848877,2.8191148544465254e-07,0.5194916993379592,0.31655950546264644
priorregion3_spot_81,9.725919873915246e-08,8.125576584916417e-08,2.708132895712368e-09,5.504821576352016e-08,3.185930963809369e-05,8.373995044053118e-08,0.2169577747583389,0.11591431982815266
priorregion3_spot_82,0.00037932220147922634,0.849920392036438,6.322781445078363e-07,2.1502307390619537e-06,3.5009018301963803,3.1787478633305002e-06,5.335497075975582e-06,0.45258044004440307
priorregion3_spot_83,0.006061362917535007,0.2526273101568222,4.448365325515624e-06,6.653866807937448e-06,3.022537732124329,4.272352066436725e-06,0.002603929152246565,0.3770191118121147
priorregion3_spot_84,0.0002474946828442626,0.14985486194491385,4.911154380948802e-08,2.681682360616833e-07,1.7785680651664733,1.2769448403560093e-06,9.27403760897505e-08,1.95599604845047
priorregion3_spot_85,2.567783397466883e-07,2.7561698487943433e-07,1.1509673436549406e-08,2.9008407409492065e-07,1.0107092703037778e-05,2.9242451660138613e-07,0.9779187470674514,4.99010292287494e-07
priorregion3_spot_86,5.527603491373157e-07,4.3647143712632894e-07,2.3729182796472517e-08,4.060884535306287e-07,1.1865269899368285,2.021794031747959e-07,0.8956113159656525,0.36796516329050066
priorregion3_spot_87,5.591009767158539e-06,6.25116386800073e-05,7.252451638350977e-07,1.6387529910844023e-06,1.9106750965118409,9.84293188821539e-07,0.28497872203588487,0.9949951022863388
priorregion3_spot_88,0.0001739626699418295,0.7554547727108002,3.500829984659504e-06,3.4652613010166535e-07,0.06122136656194925,8.375182403597137e-07,3.6357729982228193e-07,1.869055962562561
priorregion3_spot_89,1.0131103999810876e-05,2.3338565461017422e-05,5.6745252004475345e-05,9.436854043087806e-06,1.9543372452259062,1.8076776541420262e-05,3.052960658073425,2.516470575332642
priorregion3_spot_90,3.35673783411039e-05,7.341447817452718e-05,5.441458256427722e-07,1.4639483197242952e-06,2.5383222818374636,1.497855384968716e-06,0.5536806583404541,2.8719449639320374
priorregion3_spot_91,1.1352604133207935e-05,0.20429388731718062,9.24944334457223e-08,8.866879682045693e-07,0.5987389624118805,2.7982750339106133e-07,0.3023935094475746,2.5301098108291624
priorregion3_spot_92,2.800855077111919e-06,0.017084817588329314,2.785496402424315e-08,1.2041319564559673e-06,0.5393665015697479,4.1084972792759803e-07,0.8481715798377991,0.38509308248758317
priorregion3_spot_93,8.343156338241898e-07,0.00043384577584220095,2.2088081095716918e-06,4.72246441063362e-07,0.12290152981877327,1.8686567813119839e-07,1.0493664979934691,9.684366204965045e-06
priorregion3_spot_94,2.1474428376677678e-05,0.3277532443404198,1.2466089174267836e-07,5.482462171357839e-07,0.8352234870195389,9.317920785179013e-07,0.2265019290149212,0.2963949710130691
priorregion3_spot_95,6.522646958728728e-06,0.36830213069915774,1.6084927167980826e-08,8.584591171256761e-07,9.371766373078573e-06,3.759234857625415e-07,0.48124925643205646,4.21735093514286e-09
priorregion3_spot_96,3.238826911911019e-06,1.3216518368608376e-06,3.25596974448672e-07,3.1505698530054363e-07,1.33800807595253,0.00010029367258539424,0.2993324875831604,3.3222506880760196
priorregion3_spot_97,4.0196219924837354e-05,0.026840266399085523,1.2011530657218827e-06,1.0364700813170204e-06,0.8449579864740371,4.6959685136016564e-07,0.4710804298520088,2.6801694869995116
priorregion3_spot_98,1.024274831706862e-06,3.0999192830449833e-07,2.5628114475040326e-08,1.1702794964207896e-07,0.6485326409339905,1.981801915462711e-07,2.7167893357216145e-08,0.08662896603345871
priorregion3_spot_99,0.00035659640416270123,0.07490481063723564,4.5968770427862184e-05,3.6041231084027463e-07,0.6062413543462754,0.0004958594421623274,0.3443733036518097,1.5673758268356324
priorregion3_spot_100,8.625020127510654e-05,0.35174099504947665,1.3613117857858016e-06,1.7794734276321832e-06,2.244021809101105,1.0485328175491305e-06,0.2950895264744759,0.37189149409532546
priorregion3_spot_101,1.6901772781352522e-07,1.319660952958657e-07,3.921246327642792e-09,2.9455230077246598e-08,0.9290771752595902,3.399929866532148e-07,2.1644267000908715e-08,0.08592456206679344
priorregion3_spot_102,3.1572651641909034e-05,3.5621190909296276e-05,5.378605703043604e-08,3.915099156870383e-07,0.5625593513250351,7.640014047183285e-07,0.6659969687461853,0.10288208313286305
priorregion3_spot_103,1.5164019885105519e-06,7.556416244369757e-06,7.618030679168441e-07,2.1159847420904044e-07,0.5752758651971818,1.1765642646821561e-07,0.30617087334394455,2.6384796500205994
priorregion3_spot_104,9.251219998986927e-05,0.4048965618014335,1.1491248521622311e-07,2.6958448842151487e-07,1.5487782657146454,1.132062669739753e-06,2.790628991533595e-06,0.072449554130435
priorregion3_spot_105,0.00029243215976748616,0.6184885382652283,0.0001721975553664379,8.29952869025874e-06,3.1853764057159424,3.976164157393214e-06,0.7911416083574295,0.09320725835859775
priorregion3_spot_106,1.3505208789865719e-05,0.35488235801458357,6.529637985863701e-08,3.6196938282273553e-07,0.5253471583127975,2.9087600807997663e-07,0.3686930567026138,2.1179690837860106
priorregion3_spot_107,0.06688906997442245,0.6956901639699936,5.9127676443893057e-08,4.378977635610682e-07,0.000256555897067301,1.5999836364244402e-06,2.809486412402862e-08,0.24528640881180763
priorregion3_spot_108,7.723501411760482e-08,3.2495726465242575e-08,2.0218670404581474e-09,2.26939270042692e-08,0.5697493523359298,3.8791011647276724e-08,1.4854858454427244e-08,0.0493075005710125
priorregion3_spot_109,0.09543681927025319,0.0004244738447596319,6.1780688156432e-07,4.411169061313558e-06,0.8714323490858078,1.271759248311355e-06,1.8208333134651185,0.059091480821371084
priorregion3_spot_110,0.0001293310218898114,0.10139224007725717,1.0578092428659147e-07,1.348090492570009e-07,1.4322347819805146,1.0944817006475204e-06,8.759495599974798e-08,0.17909920513629912
priorregion3_spot_111,6.135847883115275e-07,8.68657880914725e-07,2.3802249238258354e-08,2.591180873423582e-07,0.7583982020616531,2.0463934546910425e-07,0.44330905526876446,1.620030403137207
priorregion3_spot_112,4.9688927639124365e-08,1.5818109844190076e-07,6.704873611873552e-09,1.2614212856476574e-07,0.06947105005383492,2.3193130758158988e-07,1.7132966689814567e-08,0.24036137685179712
priorregion3_spot_113,7.842836421332323e-05,7.588733969896567e-05,2.842292985860695e-06,5.099361999327812e-07,0.6862455338239669,5.838240127786775e-07,2.334261157699302e-08,3.3094852447509764
priorregion3_spot_114,1.265573229147776e-06,0.000980061452719383,2.6278972509174994e-08,2.7933288748727136e-07,0.7584369689226151,7.917900148868284e-07,0.1780736953020096,1.7350287318229674
priorregion3_spot_115,5.148730110704492e-07,3.8232504664392767e-07,1.0186061487615916e-07,1.310869386372815e-07,1.710883092880249,1.5041139533877868e-07,4.451466768529144e-08,0.7415164351463318
priorregion3_spot_116,5.737805186072365e-05,1.3003726110127901e-06,1.8890897734991086e-08,1.9438970966234595e-07,0.6028157740831376,2.0072825250849747e-07,1.2391286503543599e-07,2.4949413299560543
priorregion3_spot_117,6.230691894870689e-07,3.5707734440393325e-07,0.0008492667693644762,7.554773233664491e-08,0.031884939596056934,2.5004330382216723e-06,0.19750376939773562,1.2826396286487578
priorregion4_spot_1,1.8480983089830265e-05,0.00025221029936801643,1.1097217736733002e-06,0.2380922108888626,1.1779608666896821,1.4325449456009666e-06,3.5532117009162905,3.3411103504477066e-05
priorregion4_spot_2,2.258276538213977e-06,2.69696907935213e-06,9.355251471276916e-08,4.281226165403496e-06,2.2272244314081037e-05,2.860692433159784e-07,3.793257713317871,1.866491186319763e-06
priorregion4_spot_3,0.0028489121003076436,0.001834416837664321,2.3675045781601512e-07,0.8278404533863067,0.00037091554258950055,6.476593995330404e-07,2.9178551793098446,0.0026666618534363805
priorregion4_spot_4,1.4799227665207582e-05,0.0004940193670336157,4.4048614142866434e-07,1.4342504441738129,0.0005767780647147446,4.700228274145957e-07,2.32312091588974,1.2096255126436974e-07
priorregion4_spot_5,7.791868256390446e-06,0.006423535477370024,2.505865552393516e-07,0.4661384493112564,0.026772317383438347,1.1595775231398874e-05,0.18906024917960168,1.004742480290588e-05
priorregion4_spot_6,3.777577978780755e-06,2.362214854656486e-06,4.728096598682896e-08,0.13763019889593125,0.14822036847472192,5.555812151669671e-07,1.0475994884967803,2.5160741330410023e-07
priorregion4_spot_7,0.1618741147220135,0.03854005131870508,5.685766473106923e-06,1.4095694839954378,0.6282637774944305,5.3388952892419185e-06,2.8425448536872864,0.00027663761720759795
priorregion4_spot_8,9.62410190368246e-06,0.009096031496301294,3.7784906936622065e-07,0.2186601549386978,0.008051387779414654,1.6775131967960992e-07,2.1368332505226135,0.001709763240069151
priorregion4_spot_9,0.009670421946793795,2.13475454984291e-05,1.7180601208366398e-08,0.19957159385085105,3.735962200153153e-05,1.7464378245790616e-07,1.152223962545395,0.0008089442999335006
priorregion4_spot_10,1.4882001494243013e-06,4.805327336043774e-07,1.560378528608908e-08,0.49386857599020006,0.42830592542886736,4.183689316050731e-06,0.7661305397748948,6.610292700770516e-07
priorregion4_spot_11,5.040284304413945e-05,0.000171900794521207,8.286836475690507e-07,8.624976135251928e-06,1.4373648762702942,1.4486572297300884e-06,3.9027976036071776,0.0003297423812909983
priorregion4_spot_12,3.5047683013544884e-06,0.000655312091112137,9.953644948268446e-08,0.002069955226033926,0.00027225290541537105,0.0006310753931757062,0.6689266800880432,6.844635302982739e-09
priorregion4_spot_13,3.1523201641903145e-06,9.864827552519273e-05,3.396947511191684e-06,3.151162059111812e-06,3.976295611209935e-05,1.5143533076411587e-07,2.4622692942619326,2.397914340690477e-06
priorregion4_spot_14,1.1491405030028546e-05,5.710629120585509e-05,1.7043814040107467e-07,2.656814920902252,0.42580582201480865,1.0453408890498396e-06,1.0547000646591187,2.565781846897153e-06
priorregion4_spot_15,4.858489819525857e-06,0.010822523199021817,5.7469209605187646e-05,0.555351448059082,0.06016786117106676,3.816938351519639e-06,0.5216628134250642,0.0024413052247837185
priorregion4_spot_16,4.3404354619269726e-05,0.01188940075226128,1.6627185402739998e-06,1.8308004498481751,0.08439784236252308,2.286637084125687e-06,3.6054750323295592,6.753768207090616e-06
priorregion4_spot_17,1.4245950296754017e-05,6.516178382298677e-06,0.0010468898166436703,0.6328529000282288,0.16100135892629625,0.019356082938611508,2.5311922430992126,8.357565820915625e-06
priorregion4_spot_18,1.59978828378371e-05,0.0363643828779459,1.1601872245137204e-07,0.5579885184764862,0.5643304139375687,3.7829232439889904e-07,0.5186385184526443,0.000581885693827644
priorregion4_spot_19,1.042319388488977e-06,1.4788143289479195e-06,7.318331824990311e-08,0.6138313293457032,0.14878156408667564,5.694673632206105e-07,1.6796267330646515,1.899307761732416e-07
priorregion4_spot_20,0.05554823800921441,0.022770535107702015,0.0011191359721124173,3.5434757046459714e-05,1.8594302475452424,1.1006528529833303e-05,3.526133453845978,0.002910387655720115
priorregion4_spot_21,0.00012787637242581696,0.006951405829750001,5.994972452754155e-05,1.9407107830047607,0.04640964176505804,0.00022293723086477257,4.914456558227539,4.093464917787059e-06
priorregion4_spot_22,0.00010279939342581202,0.0059327780269086364,6.126521702753962e-06,0.362403504550457,0.04050734955817461,4.065993081781017e-07,1.5479654490947725,5.947383488091873e-06
priorregion4_spot_23,2.1200824704692425e-07,1.627005275395277e-07,3.129286607617132e-08,0.15680576413869857,0.14072256758809087,5.430105852610723e-06,0.4523029625415802,2.425783662829417e-08
priorregion4_spot_24,3.3397196830264875e-06,0.003920851578004658,4.239494919602293e-05,0.5447829276323318,6.86165614752099e-05,7.775637925533374e-07,2.996354150772095,1.958659015599551e-06
priorregion4_spot_25,4.389398127386812e-05,2.660387835931033e-05,5.733302032240317e-07,0.49308530539274215,0.7433870971202851,1.8596787811020477e-06,3.010926401615143,0.0009658114053308964
priorregion4_spot_26,3.183490719038673e-06,8.021066896617413e-05,5.05531252201763e-06,1.547523993253708,0.40470007956027987,7.964177086705605e-07,1.5031024873256684,1.792119692254346e-05
priorregion4_spot_27,6.605892776860856e-05,0.029122662916779517,4.823643484996864e-06,1.5819342494010926,1.21606405377388,9.75883167484426e-06,4.031475925445557,4.0911914038588296e-05
priorregion4_spot_28,2.3428914801115755e-06,8.088943474149346e-07,2.2648315667339606e-08,0.167855616658926,2.2333002289087744e-05,1.491791820740218e-07,0.5741745680570602,1.767796851126491e-08
priorregion4_spot_29,5.41809561127593e-06,0.014361875411123038,3.68338485046138e-08,0.5769047677516937,0.0010668426693882793,1.8170417774854287e-07,0.9806220918893814,6.164715273371258e-07
priorregion4_spot_30,0.0020452510449104015,0.010165621852502228,3.5937669508712136e-06,0.28252387344837193,0.09779960215091706,8.535859961966708e-07,4.367399334907532,3.1197977932606593e-06
priorregion4_spot_31,2.250433008157415e-05,0.006078581768088042,1.430331190022116e-05,2.183827519416809,0.1644877262413502,0.0012191321060527115,1.9040769457817077,9.033651110712526e-07
priorregion4_spot_32,0.005014986335299909,0.021160634327679874,3.2123394255734185e-08,0.6905650436878205,0.08985888659954071,5.669532953334056e-07,0.8960146486759186,0.0011713189422152938
priorregion4_spot_33,0.0070731899002566935,0.01803554696962237,5.085932428983142e-07,0.6706432908773422,0.6240092873573303,3.2018365800468017e-06,2.209918999671936,0.0037396237370558084
priorregion4_spot_34,0.0001964168703125324,4.228157013130841e-06,9.271907064345442e-09,0.3029249891638756,5.449727141240146e-05,9.894891803696738e-08,1.0490693926811219,1.9988282939920057e-08
priorregion4_spot_35,1.049081756718806e-05,5.403204932008521e-06,1.309265904581025e-07,0.21633141040802004,0.8953849643468856,1.6558079892092794e-06,1.4018322706222532,1.8123723293683724e-05
priorregion4_spot_36,5.8603683100955095e-05,0.03010479509830475,2.886732966089767e-06,1.4759628176689148,1.0730646431446076,3.393706265342189e-05,1.4562944650650023,0.00014984557492425665
priorregion4_spot_37,2.3122283073462314e-05,0.0003931046128855087,2.4698559172975363e-06,1.0094043731689453,0.006764604849740863,0.00047975541674531995,4.764390563964843,0.0012455175921786577
priorregion4_spot_38,4.7198060201480985e-05,0.015788596495985987,1.1570164417662456e-06,1.5773980557918548,0.06416651345789433,1.1933194514313073e-06,1.838585835695267,1.7585063505975996e-05
priorregion4_spot_39,2.342508823858225e-05,0.00016214483475778254,1.8452708218319459e-06,1.949857234954834,0.9468186229467391,3.763238339615782e-06,2.3776803970336915,0.0022193032782524824
priorregion4_spot_40,1.1344106769684004e-05,0.0003588887979276478,9.023155996601418e-07,1.2379655003547667,0.19267586022615432,1.4945943178190646e-06,2.954790246486664,3.9243764831553564e-06
priorregion4_spot_41,2.3303264242713344e-06,5.449772174870304e-06,2.8685220172519625e-07,0.8128189325332641,7.219324652396608e-05,2.502478707810951e-07,3.132609152793884,3.0459787012659947e-07
priorregion4_spot_42,1.6515812149009435e-06,0.00047305822517955675,3.1725167417562264e-07,0.5092628031969071,0.00012254544380994049,2.254522016187366e-07,2.3725364685058596,0.0007130820536985994
priorregion4_spot_43,1.415860276665626e-06,3.7909601473984377e-06,2.9271938473129927e-07,0.7477128803730011,0.00015527277646469885,0.0009142387309111655,3.702635622024536,8.400795906027269e-07
priorregion4_spot_44,3.45928841852583e-05,0.0026917037437669935,4.674901288126421e-06,0.4517940193414688,0.00012590940677910113,1.0443516828217981e-06,3.303409147262573,1.49393247994567e-07
priorregion4_spot_45,2.6759550451060936e-06,3.7890246744609613e-06,3.719882712971412e-08,0.00022887987070134843,0.3677507683634758,8.222004368008129e-07,2.0608624696731566,0.0015050901914946736
priorregion4_spot_46,8.501192667154102e-07,8.802254257034292e-07,3.9126963535807143e-08,0.38107954412698747,0.7166114538908005,4.890855535677476e-07,1.5503586649894714,1.2546633206511616e-05
priorregion4_spot_47,6.51575879601296e-05,0.023939783219248056,3.821954555860429e-06,2.8815465092658994,0.13310681730508803,0.001215283968485892,0.3000783622264862,6.388462702489051e-06
priorregion4_spot_48,2.850891533512368e-07,1.1378660573768685e-07,7.936723278589852e-09,3.69553755774632e-07,0.20141808018088342,2.7990181763470904e-07,1.4047945797443389,1.1309581054774755e-06
priorregion4_spot_49,2.9428799592778886e-07,1.7059887866821557e-07,8.93089326936547e-09,0.33105336278676983,3.942078747058986e-05,6.533107097084212e-07,0.5423946052789688,3.333248987935633e-09
priorregion4_spot_50,0.3871104046702385,0.04174723792821169,6.58633538819231e-07,1.3329836905002594,0.3209382236003876,1.880532443010452e-06,1.8285424172878264,9.910982480505481e-05
priorregion4_spot_51,3.5060726804658775e-05,0.0008535312837921083,8.458294814772672e-07,1.446304851770401,0.00019767908524954693,3.0247512654568715e-07,2.1649010181427,1.3776969893797285e-07
priorregion4_spot_52,2.295526508078183e-06,2.86533153257551e-06,6.25290816458346e-08,0.0029653589357621964,0.2328924186527729,1.0006949594298932e-06,3.079765808582306,1.7889884645683195e-06
priorregion4_spot_53,2.176528523705201e-05,8.537857429473661e-05,4.516677881838405e-06,0.6222218215465546,0.3513021498918533,1.8238035318063338e-05,3.198750376701355,1.951414276391006e-06
priorregion4_spot_54,3.2130702311405916e-05,0.0004057208047015592,2.188940818825813e-07,1.9747024476528168,0.0022814256139099594,3.071756481176636e-07,0.7481071382761002,5.8303050742836154e-08
priorregion4_spot_55,7.113394917723781e-06,7.242508327180984e-05,1.2260277856057654e-06,0.9402707010507584,0.06768619380891323,4.6794141326245155e-07,2.132745432853699,1.5069126106936893e-07
priorregion4_spot_56,0.012212183419615032,0.0075769425136968495,7.099300063373448e-08,1.1246470648984542e-06,0.16715532392263413,3.296911529560021e-07,1.3378970801830292,7.43547991532978e-07
priorregion4_spot_57,2.3658640088797254e-06,1.7204539801696228e-06,1.7906056655192516e-07,0.4882047325372696,0.01272865105420351,5.289073982339687e-07,3.003478980064392,3.8125629907881374e-05
priorregion4_spot_58,0.01795563930645585,1.1407307692934409e-05,3.977107532193713e-08,1.4322014093399047,0.015143506228923798,4.634711402218273e-07,0.43154714107513426,1.2881840660838861e-07
priorregion4_spot_59,4.624458597390913e-06,6.85107681874797e-06,0.00021711774461437015,1.2356435888705165e-06,1.3297750294208526,7.834095697489828e-07,2.2753724336624144,0.000474969948118087
priorregion4_spot_60,3.3231619227080958e-06,2.653000183272525e-06,9.302956698320486e-08,0.3347361162304878,8.501984484610148e-05,1.7517764732133402e-07,2.5683525919914247,2.7571421696848124e-06
priorregion4_spot_61,5.129621627020243e-07,5.060589217009693e-07,3.005640083486583e-08,5.825862615438383e-07,3.3712333788571414e-05,1.229107411404584e-07,1.8100545465946198,1.380190055577657e-08
priorregion4_spot_62,1.1152912338729948e-05,0.007711499813012779,0.0006031511962646619,0.8748338520526886,0.16894657835364343,3.858136869894225e-06,2.014024591445923,3.850489993055816e-05
priorregion4_spot_63,1.8762472791422624e-05,0.0007745700917439535,0.0002761847761576064,0.3240210682153702,0.013553320150822402,2.2154316297928744e-06,3.840953004360199,1.0911593653872842e-05
priorregion4_spot_64,2.890723033033282e-06,0.00767520593944937,1.922462669057268e-08,0.8395007312297821,0.0008864780422300101,1.9719096968628947e-07,0.18658666163682938,2.733613069239027e-09
priorregion4_spot_65,1.4809250615144265e-05,0.03337135091423988,1.4518834063892427e-06,1.181031519174576,0.3407056719064712,0.0013689422688912601,0.8162757575511932,1.894444822028163e-05
priorregion4_spot_66,2.3531460828962737e-05,0.00040665121632628144,2.0655449043260886e-05,2.9092334508895874,0.04531507808715105,2.6168504405177376e-06,2.5738206982612613,7.746249684714712e-05
priorregion4_spot_67,5.7480145369481764e-05,0.023664004635065794,4.7383617101104393e-07,1.4421474933624268,0.7193052977323532,1.0097139579556825e-06,1.8704904794692994,0.002366833994165063
priorregion4_spot_68,2.742359697549546e-07,1.6849865858148408e-07,5.266151137384157e-09,3.402823665510369e-07,0.17356715351343155,5.717591335496764e-07,0.5132843255996704,1.6700232094990497e-06
priorregion4_spot_69,0.00043452047248138115,0.0004902420681901277,2.6837941049961953e-06,0.21144553348422052,0.3904761627316475,1.1337384137277696e-06,2.6446200370788575,4.7807093551455185e-06
priorregion4_spot_70,0.00016110742508317346,0.003154631610959768,5.7541750720702115e-06,1.1034681260585786,0.13475730046629905,5.52302518030956e-07,1.563770627975464,0.0019166520854923875
priorregion4_spot_71,1.2483616501413055e-05,5.278420445620213e-07,1.4765673412853174e-07,0.9442507773637772,0.004208721406757832,3.5315149398229556e-05,0.20772352293133733,3.9219932190803775e-08
priorregion4_spot_72,9.824590551943402e-06,1.1109773686257542e-05,4.009714629660266e-07,0.96967813372612,0.00016591640523984098,2.6174135427936566e-07,3.454013395309448,7.09694217221113e-05
priorregion4_spot_73,1.8737930929546566e-06,8.945378795033321e-07,1.549341646978064e-06,1.6201100468635559,0.00032730028178775685,1.959634580828151e-07,1.1646979033946991,3.0873377596662973e-07
priorregion4_spot_74,5.963271178188734e-05,0.01696397103369236,9.571294413035504e-07,1.2217037558555603,0.27915981262922285,1.3416905858321115e-06,3.2901139497756957,8.406564893448376e-06
priorregion4_spot_75,1.0116457497133523e-05,1.1445586142144749e-05,0.0002718503688811325,1.6066100001335144,0.028765222802758218,1.8064317600874348e-06,1.786369639635086,6.191530758314912e-07
priorregion4_spot_76,3.103413052940596e-06,0.0003336004316224717,1.2010128394024378e-07,5.997059218998402e-07,1.1434245925556752e-05,9.596299541669855e-08,1.699325728416443,1.56004734463977e-08
priorregion4_spot_77,0.00031626216659788044,0.05211577955633402,3.934546202799539e-06,0.3405450120568275,1.0164546072483063,1.2934812048115418e-06,1.8828547954559325,7.24457098840503e-05
priorregion4_spot_78,0.0002595921585452743,4.890139007329708e-06,3.077684702645911e-08,0.34445686787366864,0.052863495983183385,1.813950876794479e-06,1.310634797811508,1.932054111364323e-07
priorregion4_spot_79,0.00016199471065192483,1.3006132530790638e-05,1.423358440888478e-07,0.5779066145420074,0.07195833735167981,3.644912695222047e-07,1.9900402307510376,3.818003517608304e-06
priorregion4_spot_80,4.530274236458354e-06,2.3443050213245446e-05,2.347117265344423e-06,0.713594463467598,0.32143679857254026,1.4945414363864984e-06,1.3555211365222932,8.596222733103786e-06
