,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_12,0.8655590683221818,0.003731870232149959,5.5605618420884185e-08,2.2994027872869083e-07,0.28263443559408186,1.0763315927420083e-07,5.205693440757387e-07,0.000749127910239622
priorregion2_spot_13,3.4468210697174073,0.5737476587295532,3.879846781273956e-06,3.937790643249172e-06,0.4392248153686523,0.007883608527481555,1.912196948978817e-05,0.006007118476554752
priorregion2_spot_14,1.8745366156101226,0.1165149163454771,2.746899326666608e-05,4.653839423554019e-05,0.38434661477804183,1.0842962240076305e-06,0.0007326921506319194,1.3632579168643134e-06
priorregion2_spot_15,0.3340560644865036,0.007626323471777141,1.2400586912875158e-08,3.71985718672363e-08,1.7407141399417014e-06,7.120711553731952e-09,1.724466374142253e-08,3.123710747843234e-08
priorregion2_spot_16,0.8745306164026261,0.013043863046914338,3.036765008346265e-08,6.007131872820536e-07,5.875067222405051e-06,1.1799595878159155e-08,3.7331862586142963e-06,2.2940395982828934e-08
priorregion2_spot_17,2.132619321346283,0.1796562723815441,5.351931326913472e-06,5.413173539636773e-07,0.3397585958242416,7.234303637915219e-07,0.001764829584863037,1.3967193763164688e-05
priorregion2_spot_18,0.8745163321495056,0.02022082870826125,1.2874176524846348e-08,6.050361385234737e-08,1.0323859123673176e-05,2.3093891599046403e-08,2.524939276327132e-07,1.0449773402143594e-08
priorregion2_spot_19,1.059272140264511,0.09299519248306752,2.135898430424277e-05,1.8941406594308323e-07,0.2648546934127808,8.296551321507196e-08,0.004862808482721448,4.206114226690261e-07
priorregion2_spot_20,1.1904182970523836,0.010805956926196814,2.139784203336603e-06,1.8345907975003685e-07,4.828343535336899e-05,3.2476600253517065e-08,5.712608253816144e-06,1.0843749329580987e-07
priorregion2_spot_21,0.8067802160978317,0.03790367059409619,4.3027586649202473e-08,1.0161507439931938e-07,8.099629712887691e-06,1.0132035033194598e-08,4.525537686816961e-08,1.7498347215649804e-08
priorregion2_spot_22,3.651544225215912,0.30308880060911175,0.003049003309570253,2.238717365798948e-06,0.0006471500179031865,2.666405987383769e-06,0.00036688793188659473,9.658472606588475e-07
priorregion2_spot_23,3.6197906017303465,0.34766731411218643,0.0008918733627069741,3.1577514960190463e-06,0.5316107273101807,2.9746249765594266e-06,0.005964777735061944,4.195454221189721e-06
priorregion2_spot_24,2.280483829975128,0.15469022914767266,1.9807411604233494e-06,4.965062288420085e-07,0.013005371345207095,6.020262475203708e-07,0.008242574008181692,1.1494917202981016e-06
priorregion2_spot_25,0.5672239273786545,0.017385861556977033,1.4637201939393663e-08,5.05271056994161e-08,4.8159159405258835e-06,1.1625859430708373e-08,1.2445681152328802e-08,2.6016468552825244e-07
priorregion2_spot_26,1.0044258296489716,0.007282257475890219,4.8612244007983925e-08,6.575898510163825e-08,1.6066925581981195e-05,2.6994032698013372e-08,0.0036933781229890883,3.482250363617823e-08
priorregion2_spot_27,1.5170411109924316,0.11863947436213493,0.0010569585545454174,4.0940623478036283e-07,5.6422544912493325e-05,4.720411070024966e-07,4.297258513474845e-07,2.6166660838100597e-08
priorregion2_spot_28,1.9765797317028047,0.1638979785144329,2.821868832825203e-07,5.367325388760947e-06,0.0399604719132185,2.320074213457701e-06,9.998507048294413e-05,2.2395954033527236e-06
priorregion2_spot_29,0.5228281259536743,0.00039886645681690424,1.6481733577933256e-08,1.855534911499035e-07,5.109497988087242e-06,9.545028589741378e-09,6.458489654193045e-09,0.001991514244582504
priorregion2_spot_30,1.0638317525386811,0.0667337417602539,6.566416072928406e-06,3.861569643959229e-06,2.3867856816650602e-05,5.213814034732423e-07,2.010548951147939e-06,4.4916404462469474e-08
priorregion2_spot_31,3.5414894819259644,0.5753049224615097,0.00012038415479764808,1.834159384088707e-05,0.34027216881513594,0.008653810853138566,6.236851259018294e-05,0.006405916321091354
priorregion2_spot_32,0.3056594967842102,0.006160125299356878,9.040956321371142e-08,6.227531372360318e-07,0.32652687132358554,1.3996097258939244e-08,2.7641540967238145e-08,4.3442540373916934e-07
priorregion2_spot_33,3.3408025622367856,0.4207588747143745,9.460415867579288e-07,2.3001924319032694e-06,0.1666659362614155,2.8237082347004617e-06,0.00024488151320838374,2.565404861343268e-06
priorregion2_spot_34,2.173406720161438,0.09604718312621116,3.0451159318545254e-07,1.0613350355015426e-06,0.04367609564214945,7.448994296055389e-07,8.664151282573586e-05,0.0003573197493096814
priorregion2_spot_35,4.188597273826599,0.7562306493520736,0.04898437261581421,6.179491288094142e-06,0.45410212576389314,0.00897568641230464,0.003804042155388743,0.0053996241884306075
priorregion2_spot_36,1.6225143194198608,0.09255006797611713,0.0003827533175353892,2.9445636755554007e-07,0.0670248031616211,3.500568212189138e-07,0.0006459380761953071,7.761728880950614e-07
priorregion2_spot_37,1.9243777990341187,0.09117928445339203,1.6212426601214247e-07,7.273078011849066e-07,0.07702458389103413,2.6890505182564084e-06,0.001965783763444051,4.201963638479356e-05
priorregion2_spot_38,0.7220941960811615,0.017970336321741342,1.568724581346714e-08,2.280194371095945e-08,1.0448263174112071e-05,7.768978305122686e-09,1.2847629449197484e-07,1.070703730121636e-08
priorregion2_spot_39,1.2487339437007903,0.09525134302675724,2.5259846125891274e-08,8.330242557974543e-08,4.385144475236302e-05,6.285396594307713e-08,2.2817132503405446e-07,2.336347044717968e-08
priorregion2_spot_40,2.599311697483063,0.1570465549826622,1.6827977731281862e-06,1.3792945878776666e-06,0.05641713570803404,2.152963679691311e-06,0.007506269565783441,2.374514929215366e-06
priorregion2_spot_41,1.9661256134510041,0.12406699769198894,2.8350203535865147e-07,4.529418390575302e-07,0.26428771018981934,0.0004258732864400372,8.736241106817033e-05,1.7080893849197308e-05
priorregion2_spot_42,2.144597327709198,0.15297533646225928,0.021478607319295406,0.011368324514478445,0.0014742181636393072,6.498071712712772e-07,0.006229864154011011,2.916605254199567e-07
priorregion2_spot_43,1.0282767593860627,0.03866427596658468,1.2842445640259827e-08,8.994042453025485e-08,5.348587219486944e-05,1.7669909624373757e-08,2.926383643853114e-07,0.0011884021630976349
priorregion2_spot_44,0.541634663939476,0.010410909866914154,1.0067468059205e-08,7.0193752677028e-08,6.530322389153298e-06,3.0199977807399146e-08,0.00034122868382837626,5.013841217760273e-08
priorregion2_spot_45,1.7656874477863314,0.17946117222309113,1.251455977069327e-07,1.6839855732087019e-06,0.019032241869717834,5.030147434581522e-07,1.4418534419746722e-06,6.19169901483474e-07
priorregion2_spot_46,3.3114687442779545,0.3421032473444939,6.388052679540124e-06,1.169752232499377e-06,0.5574383527040482,1.942119217801519e-06,0.019241433404386044,1.4242850113532767e-06
priorregion2_spot_47,1.442980122566223,0.08217983655631542,3.1941108176170023e-07,1.9076466855949547e-06,0.2494686461985111,1.4421151277588252e-07,0.0005023856996558606,0.00011723477291525342
priorregion2_spot_48,0.7659524708986283,0.04971781317144632,2.288662566130029e-08,5.165850307520259e-08,9.557581415720051e-06,0.00028797636477975177,4.923506242704434e-08,7.040970828597892e-08
priorregion2_spot_49,1.4113265037536622,0.051451260410249236,4.702466384287619e-07,0.012615763582289219,0.04696020334959031,1.6075871016596464e-07,8.513387774655713e-06,4.100199362255808e-06
priorregion2_spot_50,1.2005367934703828,0.10898896418511868,1.691690378891053e-08,1.0496623090716641e-07,4.0539987276133614e-05,1.3692835096890123e-07,0.00011629825312411412,3.6130511205101357e-07
priorregion2_spot_51,1.0320803463459014,0.13609368726611137,0.020667287800461055,0.01154944789595902,0.00012244384379300755,1.4443050275758653e-07,0.0058502738131210215,1.4618838974911341e-06
priorregion2_spot_52,1.3799236834049224,0.09707099199295044,3.420557305844341e-07,8.121566679619718e-06,0.4580124005675316,5.704559470132154e-07,0.0018374350969679655,3.7501243923543374e-07
priorregion2_spot_53,1.9940845847129822,0.16425556018948553,3.232632639083022e-06,4.0266792069587607e-07,0.00019911487033823507,1.1732885134563277e-07,2.0304594272602117e-06,2.7456541943138294e-06
priorregion2_spot_54,3.2192358016967773,0.26924231499433515,1.6734145901864395e-05,1.3136593963736234e-06,0.026814872678369284,1.1861029520332523e-06,0.00017107464227592573,0.0006058586877770722
priorregion2_spot_55,2.419177520275116,0.19661683961749077,8.389798978214457e-07,1.4217726970855438e-06,0.003271863516420126,1.3690947696431978e-06,0.00016727061301935464,0.0010710130911320448
priorregion2_spot_56,2.1809313774108885,0.12291907779872417,3.794716548100041e-07,7.135143192726901e-07,0.25108985751867297,6.338950498729901e-07,0.0004896301194094122,0.008649957552552224
priorregion2_spot_57,1.2555526912212371,0.06715949773788452,4.319828974530538e-08,8.878120155486613e-07,5.6347596728301145e-05,0.0003585017126169987,1.8477077446732437e-05,1.4685786453583208e-07
priorregion2_spot_58,2.335097777843475,0.20090251863002778,0.0354915902018547,0.007499634544365108,0.4289513364434242,9.537862666775254e-07,2.3400998270517447e-05,5.901405438635266e-06
priorregion2_spot_59,3.399744248390198,0.3683139517903328,0.005483261542394757,2.7441104180070397e-06,0.42679725736379626,1.8974267334215257e-06,0.0008190974534954877,4.784945685969433e-05
priorregion2_spot_60,2.8038436055183413,0.17003062963485718,7.076421184137873e-07,1.745148892950965e-06,0.5023451834917069,7.732590461273503e-07,0.009563104715198278,1.2690748053501013e-05
priorregion2_spot_61,1.129118251800537,0.05717037413269281,6.081212315933727e-08,8.299424010260738e-08,4.01307957872632e-05,2.1261069882427823e-08,0.006866640155203641,3.890864554989548e-08
priorregion2_spot_62,2.3508488297462464,0.18469042778015135,0.00020189499991829507,4.570107364543219e-07,0.05722164884209633,1.1113516279692702e-06,0.0005486418696818873,0.0005169273121282459
priorregion2_spot_63,2.6840722203254703,0.20111213773488998,2.4381708499277016e-06,2.277846476772538e-06,1.1277023017406465,8.798476017091162e-07,0.0016956875333562493,3.792430857174622e-06
priorregion2_spot_64,1.4920904040336609,0.10793650411069393,6.567253230116422e-08,6.998535049262954e-08,0.0003203365253284574,1.6972201635212517e-07,5.590993197301941e-07,2.1765713245258667e-05
priorregion2_spot_65,2.5646537780761722,0.2371137149631977,0.00915583511814475,9.291844605741063e-07,0.0004920136649161577,6.747524935235562e-07,5.933682609793323e-06,1.4270942017446943e-06
priorregion2_spot_66,2.958843743801117,0.16569539159536362,1.8383030464974583e-06,3.75580536626785e-07,0.0004116932657780126,8.323707731960894e-07,7.424442515002739e-06,2.862351706767186e-07
priorregion2_spot_67,1.4564048409461976,0.17652680203318594,9.236301957571415e-06,4.6423493387237614e-07,0.1095450296998024,4.101471191120254e-07,1.3383331634031494e-06,1.1736698638742383e-06
priorregion2_spot_68,0.8668360501527786,0.021341681480407715,7.255137859374373e-08,1.144510488160222e-07,1.1088071823905921e-05,1.766987622886518e-08,1.2747346929131708e-07,1.3242775622757109e-07
priorregion2_spot_69,0.325412417948246,0.00023528922683908605,3.989441377250103e-09,1.3846287183483242e-08,2.575535154392128e-06,5.986171935923325e-09,4.450035095970861e-09,2.50325633555093e-09
priorregion2_spot_70,1.030835884809494,0.062057118676602845,4.035259291157445e-08,8.160853539607161e-08,2.721240171013051e-05,1.7960772868974573e-08,2.6629492566598856e-07,7.029382658174655e-08
priorregion2_spot_71,1.5285752773284913,0.07083433754742147,3.806498938274672e-07,1.10639344086394e-07,6.211884501681198e-05,5.39243126596034e-08,0.0015436632616911083,1.9205161621016488e-07
priorregion2_spot_72,1.5164358735084533,0.13125796616077423,5.869086479037833e-08,2.1869142727837242e-07,0.002158138551749289,2.9346907268745783e-07,1.0354615199048566e-06,1.3959919940020884e-07
priorregion2_spot_73,1.5148935496807099,0.15023000091314315,1.0424194911706763e-07,2.88590808850131e-07,0.5932575762271881,1.7121019908472592e-07,2.5899206207213864e-06,4.377491040941095e-06
priorregion2_spot_74,1.3087006330490112,0.03498944118618966,1.519900942881236e-08,3.870231122249379e-08,6.452098641602788e-05,5.232069018035191e-08,8.778842384344899e-05,6.988999778911877e-08
priorregion2_spot_75,0.9268736600875854,0.0327115498483181,2.702160017520328e-07,9.802050908547243e-06,3.4356401738477874e-05,3.10133179937111e-07,1.1603073879484783e-07,8.155333048875946e-08
priorregion2_spot_76,2.5455755829811095,0.30537246614694596,0.00029272554238559675,1.659482347804442e-06,0.2954441443085671,7.50311210140353e-07,0.0015777330147102476,0.001886380434734747
priorregion2_spot_77,1.8750625252723694,0.24400385841727257,8.600514185275189e-08,2.070359315098358e-07,8.466526596748736e-05,1.1247795619340196e-07,1.9051438528094878e-06,1.7118232875645845e-07
priorregion2_spot_78,1.4590738415718079,0.07691988535225391,1.588656104445363e-07,2.8176010005154243e-07,0.27550253719091417,0.00037410312943393366,8.163186123510969e-07,1.8885019562731033e-05
priorregion2_spot_79,2.33313330411911,0.125631196051836,1.527808045409529e-07,5.933585271122866e-07,0.0004293478195904754,5.690602534969002e-07,2.525087184039876e-05,0.00039732453296892345
priorregion2_spot_80,1.2026223182678222,0.03730895668268203,2.9201433875414297e-07,2.766933363318458e-07,0.00012983791166334412,1.9779990712009975e-08,0.007530505745671689,2.5958872993214757e-05
priorregion2_spot_81,0.7732145041227341,0.04467767514288425,7.292404902159433e-09,1.0258919012073874e-07,9.126420536631485e-06,3.90862194166175e-08,4.175637400294364e-08,2.295450967082502e-08
priorregion2_spot_82,0.8473245203495026,0.01586865922436118,3.676724915635532e-08,5.097272293141941e-08,0.14618434160947802,6.676046737652541e-08,1.4422569620364812e-06,0.00013467518074321562
priorregion2_spot_83,2.7688396334648133,0.27087316662073135,0.013204691465944052,1.538263251177341e-06,0.17826375886797904,2.5916348818100236e-06,2.4062531974777815e-05,0.00020379569177748636
priorregion2_spot_84,3.2371095299720762,0.27999533265829085,1.5850227669034215e-06,1.206328283842595e-06,0.18232869654893877,4.762843377648096e-06,0.0007086577214067801,0.0023841703310608867
priorregion2_spot_85,3.6096867084503175,0.3408557653427124,3.711415615725855e-06,2.295617844083608e-06,0.11208077818155289,4.422517918101221e-06,0.007399185933172703,5.527057487597631e-06
priorregion2_spot_86,2.610401749610901,0.18577923327684404,0.007961508259177208,1.02214009416457e-06,0.3021080955862999,1.1970207253853005e-06,0.00042562734743114563,6.838170302216896e-05
priorregion2_spot_87,0.8631048262119293,0.030558851920068266,5.5335563509117944e-08,1.3020796956197956e-07,2.4327060873474694e-05,1.8367688525700036e-08,0.0006746216182364151,1.1100114420514729e-06
priorregion2_spot_88,1.3563714504241944,0.13005600944161416,2.8396442388611834e-07,3.833330993074924e-07,3.3841706135717685e-05,2.504605063791132e-07,4.034082758153091e-06,1.937355147418884e-08
priorregion2_spot_89,2.4819690823554996,0.13829068690538407,0.00017658037686487662,1.5609278591455223e-06,0.3664971023797989,9.208261133153429e-07,0.004777318332344294,7.843783623684431e-06
priorregion2_spot_90,2.2942346692085267,0.13559973761439323,1.1684664013955627e-05,6.852507993926337e-07,0.7824823021888733,9.209771519635979e-07,1.1782587034758763e-05,0.0005061977484729141
priorregion2_spot_91,2.396208035945892,0.176895759254694,3.849358520824354e-07,8.027558095591303e-07,0.2622817486524582,0.0006024159985827283,2.43730233705719e-05,2.5067935530387332e-05
priorregion2_spot_92,2.545076596736908,0.25162400752305986,1.2602177037024378e-06,3.131487574137282e-06,0.26942373961210253,9.006039505266017e-07,0.0007293324422789737,0.0006587087467778475
priorregion2_spot_93,2.1380499720573427,0.1885296307504177,3.443324694671901e-05,7.783380510772986e-07,0.00019310482894070448,1.9807567426255447e-07,0.0006816748849814757,6.599810291163523e-07
priorregion2_spot_94,2.0431396126747132,0.08321371041238307,1.9125896142213605e-05,5.198541970230508e-07,0.3969479277729988,3.357655344871091e-07,5.464474588734447e-06,5.408120728134237e-07
priorregion2_spot_95,2.2757924795150757,0.26758650988340377,0.03351113758981228,8.949973926064559e-06,0.00038252132071647793,1.0699245592604713e-06,0.002423398196697235,4.5591256565558074e-07
priorregion2_spot_96,2.4323280453681946,0.17035261616110803,0.0677067406475544,1.8880410323163233e-06,0.11785605922341348,8.213197219220092e-07,0.00018030082137556746,3.3421812622691506e-05
priorregion2_spot_97,0.3494193896651268,0.0004392313159769401,1.8073416718777938e-08,6.049746232861253e-08,2.6710418183029106e-06,5.430632010750005e-09,1.937396731932495e-09,1.858926958675511e-06
priorregion2_spot_98,0.8225677281618119,0.03777331076562405,1.3486470606949299e-06,2.650888831112752e-07,1.7179101268993692e-05,3.1780080149701463e-07,0.004757142160087824,1.7061108614768735e-08
priorregion2_spot_99,1.685603255033493,0.1551556721329689,0.0012714384938590229,6.028459523577112e-07,9.6334622867289e-05,2.648480361244765e-07,1.7544452703077696e-06,9.923501283992665e-06
priorregion2_spot_100,0.5045745313167572,0.0050590603146702055,4.74565430508278e-08,1.3574296318097367e-07,3.268100829245668e-06,1.2422733419725775e-08,0.000278253220312763,6.922347095539295e-09
priorregion2_spot_101,1.1606581389904023,0.06158750299364329,1.987940704566427e-05,2.3210746803670187e-06,6.752891422365793e-05,9.921704595683424e-08,1.343762555450212e-07,0.0012383945868350565
priorregion2_spot_102,0.5214749842882156,0.014457335043698548,1.436294851941966e-08,3.356108564389615e-08,3.765318047044275e-06,6.0080165287246245e-09,5.676407388577331e-09,9.976128501065773e-09
priorregion2_spot_103,1.134913343191147,0.01822683084756136,4.0555594438274056e-08,1.0172451396783799e-07,8.579592467867769e-05,1.0106064962656093e-07,1.8533079000349064e-07,3.396933472288311e-08
priorregion2_spot_104,2.4814343214035035,0.16531226113438607,0.00013501382127287798,1.6467359728267184e-06,0.13618314042687416,7.738490921838094e-07,0.0008729890716494993,5.649324157275259e-06
priorregion2_spot_105,2.13199325799942,0.23084453716874123,1.3472598595853925e-06,2.12940676647122e-06,0.3028251498937607,7.738957492620102e-07,1.0695938999560895e-05,4.3759898318285193e-07
priorregion2_spot_106,2.0641065716743467,0.16515762582421303,5.938906360825059e-06,4.6547596355139836e-07,0.00022141830777400173,1.8586365726491752e-07,7.801489664416294e-06,1.6372452549262562e-07
priorregion2_spot_107,0.8397961497306824,0.03558545857667923,6.609640230692549e-08,1.5052344224386615e-07,3.4423519173287795e-05,1.8482210784043217e-08,3.22783644151059e-05,2.236327944160621e-07
priorregion2_spot_108,1.4015024781227112,0.10125866271555424,3.090933766713988e-08,1.9419188532765474e-07,5.979836605547462e-05,4.0700841275054243e-08,5.524436455743853e-05,4.505845367930306e-08
priorregion2_spot_109,2.5714485287666324,0.23001829981803892,0.05578787922859192,2.584332969490788e-06,0.23864747658371926,7.304481471237523e-07,0.0008777618815656752,8.268237525044241e-06
priorregion3_spot_1,2.6102653737325455e-05,0.38507229685783384,7.16515632603887e-08,8.158467039720564e-07,3.5978814412374053e-05,1.9015624275198208e-08,0.6572752833366394,3.497909872862692e-08
priorregion3_spot_2,0.00087549070303794,1.6425392866134643,9.488489389752886e-08,7.92973366969818e-07,0.19006291776895523,1.1240734295370204e-06,1.4917336225509645,2.5122593342530305e-06
priorregion3_spot_3,0.00013128197606420143,1.1685363113880158,4.747053079512398e-08,2.03834903089728e-07,1.0575024724006654,4.005920679617248e-08,0.0005991167883621529,0.0016509728680830448
priorregion3_spot_4,2.1256119089230198e-05,0.7262034893035889,5.861006280305503e-09,4.9583006678233234e-08,4.874732894677436e-06,1.621955094677219e-08,5.485934934768011e-06,1.1946394140593953e-08
priorregion3_spot_5,0.00040536042797612026,1.017929917573929,1.148318341392951e-06,4.607678476986621e-07,0.2929474785923958,1.1723666801799482e-07,0.8623755633831024,0.0008376594778383151
priorregion3_spot_6,8.639214911454474e-06,0.36068934202194214,2.395644704833444e-08,6.543355794974559e-08,2.5300848392362244e-05,5.949196069110485e-09,0.5000655144453049,0.0010599453118629752
priorregion3_spot_7,9.851995710050688e-05,1.1428110122680664,1.3378450525181052e-08,2.554880450134078e-06,1.441979106857616e-05,1.1520423370825485e-07,0.00023516180444858037,4.5501806233971825e-08
priorregion3_spot_8,0.0008240252500399947,2.98224960565567,1.0707148419442091e-06,7.397492794325446e-07,0.5573634415864944,8.889382627330634e-07,0.2621298089623451,1.929557669200222e-06
priorregion3_spot_9,0.03531033080071211,2.231315326690674,4.3514688883306015e-07,1.4317885143100283e-05,0.002568863390479237,1.5368272130444895e-07,0.020422336366027596,0.002726738795172423
priorregion3_spot_10,4.393428025650792e-05,1.7182636082172393,8.707958372156101e-08,1.8082183643741702e-07,7.61493622121634e-05,3.909859191963961e-08,3.845839037239784e-05,7.63637395095884e-08
priorregion3_spot_11,0.00040488840750185773,1.5375416338443755,2.0197401866539623e-07,0.22230400294065478,0.6242793709039688,3.385553031876043e-06,1.938851183652878,4.375072876428021e-06
priorregion3_spot_12,0.047940546087920664,2.2613147854804994,4.524884093370929e-06,1.364891392086065e-06,0.0009156410029390827,5.761557105188331e-07,0.558495756983757,2.1621273944560927e-07
priorregion3_spot_13,0.08243165165185928,2.884402894973755,0.00014323028008220718,1.4945630368856657e-06,0.2990813508629799,1.5807194927219827e-06,0.3952385887503624,0.0024443846428766846
priorregion3_spot_14,0.0002466699268552475,0.856116333603859,6.873563869191914e-08,3.9565978084965545e-07,0.08671237975358964,1.1054093249640574e-07,1.336548101902008,1.4769046947549215e-05
priorregion3_spot_15,2.1368927627918312e-05,0.8980327576398849,1.3862373071660273e-08,7.035175499936486e-08,6.406238981071511e-06,8.555854158487364e-09,1.103269682971586e-05,1.4597181863251763e-08
priorregion3_spot_16,0.04757021497935057,2.2910807371139525,1.6678654759516576e-07,6.968621846681345e-07,0.4340642049908638,3.681424104229336e-07,0.19291586950421336,0.0014386806404218077
priorregion3_spot_17,0.0006976570963161067,3.082190954685211,8.259141708322204e-08,6.014529049025441e-07,0.5486796647310257,0.0016637070162687452,0.0003023172699613497,0.00017525708972243592
priorregion3_spot_18,4.3167009607714135e-05,1.9179384589195252,7.829419473637245e-06,7.340611568906751e-06,2.885030389734311e-05,3.176465668275341e-08,5.657758247252787e-05,4.104694237838658e-08
priorregion3_spot_19,0.19281999841332434,3.0137159585952755,6.287245355451888e-07,2.0725432250401354e-06,1.1157261610031128,1.7147406367712393e-06,0.42234521806240083,1.6061323719895883e-06
priorregion3_spot_20,0.000466139470518101,1.769218313694,7.873358356391691e-07,5.27243633996477e-07,0.23826890364289283,6.617756810101128e-07,0.616619649529457,0.000617696443805471
priorregion3_spot_21,0.03897189274430275,0.6081018686294556,4.841198872895802e-08,1.3621784447082064e-07,0.015464422293007374,2.1446972997551944e-08,0.001193133124615997,5.592255183728412e-05
priorregion3_spot_22,0.0008876520034391433,1.69857519865036,6.743013432242151e-06,2.6291540279999033e-06,0.0004934875541948713,4.387714255926767e-07,0.6237712949514389,1.4980959895183332e-05
priorregion3_spot_23,0.0006466226623160765,2.0492785215377807,1.225468931664864e-07,6.703957978970721e-07,0.005409850389696658,4.991803876919221e-07,1.3370411455631257,6.067611565185872e-07
priorregion3_spot_24,5.77960188365978e-06,0.353821548819542,4.314280328543419e-08,4.1004584794279704e-08,2.8698122787318428e-05,1.3923732389287128e-08,0.8447062879800796,1.1409438513965142e-06
priorregion3_spot_25,0.00026507899165153506,2.1155288577079774,2.484211847786355e-07,3.0013820122576363e-07,0.00015018104531918652,1.0998209276635866e-07,0.0008234306558733806,3.717989307006065e-06
priorregion3_spot_26,0.0008694259100593627,3.9493930459022524,3.381332930985082e-07,2.4430901476080184e-06,0.003993087355047465,5.555574261961737e-07,0.026072350330650806,4.4441907220971194e-07
priorregion3_spot_27,3.767729431274347e-05,0.589669731259346,9.258407995815787e-09,2.118145168594765e-07,4.8117075721165746e-06,7.585547101562895e-09,3.91664241305989e-06,6.651776033095303e-07
priorregion3_spot_28,0.0531253507360816,0.35976150035858157,1.4293558381339724e-08,1.7213702605545225e-07,2.0922088992847422e-06,5.324831287012444e-09,8.092734418596593e-07,4.106582007779026e-09
priorregion3_spot_29,0.03564135413616896,1.0361489892005922,5.214783307394555e-08,5.677515815705192e-07,0.04503095876425505,2.5244849268801775e-07,0.4422706469893456,3.5570890020153464e-07
priorregion3_spot_30,0.006311741517856718,0.5606390982866287,1.3574621959833166e-07,4.199610160071643e-07,0.13117450699210167,4.030000297916559e-08,0.017590027954429387,0.010377428447827696
priorregion3_spot_31,2.590428596249694e-06,0.799121481180191,4.513458318200492e-08,5.3679454126154274e-08,6.005372983963753e-06,3.0573775955389244e-08,1.8632659885042812e-05,7.589536332730518e-09
priorregion3_spot_32,0.0006220229988684878,1.3371056973934172,4.393055537121882e-08,1.0702030621700943e-07,0.0008453544782241807,1.2905726904932637e-07,0.595966050028801,0.00120238047093153
priorregion3_spot_33,0.004449503286741674,4.06351261138916,1.8936446366524254e-07,5.080700930193417e-07,0.4636122271418572,2.948373321487452e-07,0.0006903963017975911,0.0014437987410929054
priorregion3_spot_34,0.15670759603381157,2.06094571352005,3.674582742974053e-07,6.735520770462244e-07,0.029541015718132255,4.187872900729417e-06,0.1252650462090969,0.0004958721721777693
priorregion3_spot_35,0.000656289458856918,3.8660910248756406,1.1049767714155228e-07,2.6132783261800794e-07,0.000345889622985851,2.9048535026277024e-07,0.0004501782692386769,2.1244367076178608e-06
priorregion3_spot_36,0.00018327947400393897,1.9938563287258149,3.001671728952715e-08,0.0026669388869777324,9.795732403290458e-05,1.0591656760539082e-07,0.00010680289124138653,9.245242551969569e-07
priorregion3_spot_37,0.04614270124584436,0.00017548872929182835,4.392269428166174e-08,9.931757358572214e-06,0.0004161209551966749,6.8939160513537e-08,0.5075474709272385,0.0005485570291057229
priorregion3_spot_38,0.0012283219723030925,0.3605664446949959,1.0565016772545732e-07,2.894310568990477e-07,1.1036717712879183,5.283217507923156e-08,1.2151598155498504,2.5699382513266757e-05
priorregion3_spot_39,0.0002766443503787741,1.4154564499855042,2.3826066382071075e-07,2.962787348792517e-07,0.10609946586191654,1.6028315172889054e-07,0.5385156244039535,7.112421428701054e-07
priorregion3_spot_40,0.0010102325060870499,1.8361435055732727,1.7045535969373307e-07,2.6752985718303532e-06,0.15117465406656266,4.410950964484073e-07,0.6385272741317749,2.7733983188227286e-06
priorregion3_spot_41,0.000194779118464794,0.8571583837270738,0.0013439571193885058,9.507322147328524e-07,0.03365528583526611,1.5602813263626558e-07,1.360904824733734,0.00038536824577022343
priorregion3_spot_42,5.2773740208067466e-05,0.8092255592346191,4.4148457156722995e-08,2.104147817760804e-07,0.1413061276078224,8.364912567060402e-08,0.17844775766134263,1.724828592841732e-07
priorregion3_spot_43,5.804273732792354e-05,3.212027513980866,4.236186299522161e-08,9.607769698050106e-07,7.55746372306021e-05,5.3535574373597686e-08,0.00034507152013247834,2.6071341210354147e-07
priorregion3_spot_44,0.000545488003990613,1.6211623787879943,3.8142908493910004e-07,0.03080401523038745,0.23071035146713256,6.487038660907275e-07,0.4709675043821335,2.904712864619796e-05
priorregion3_spot_45,0.034120156429708004,2.282658624649048,1.3953325819215934e-07,5.107227821099514e-07,0.003398087073583156,5.513953368563307e-07,0.7146690547466278,5.616710450340179e-06
priorregion3_spot_46,0.00019938425248255953,2.0471060991287233,5.570047960645752e-07,1.226057186443086e-07,0.00015033437302918175,6.33504267710805e-08,0.16021142974495886,4.746135715549827e-08
priorregion3_spot_47,2.393704244241235e-05,0.3279105484485626,3.1855128312940906e-08,7.130516515019282e-08,1.5008909031166695e-05,4.972016154347614e-09,0.3392362669110298,1.2427796832525927e-06
priorregion3_spot_48,0.26063475757837296,2.5146641969680785,1.6602475625404625e-06,1.6517091125933805e-06,0.322097697854042,9.393324944539927e-07,0.2885385125875473,0.0007814157143002376
priorregion3_spot_49,0.00020090618418180383,0.9960107088088989,1.3732130010879473e-08,7.064397721023852e-07,9.86578497759183e-06,6.8292202337616465e-09,9.18358769013139e-06,1.0610129272947689e-07
