,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_101,4.805706448678393e-05,3.63786180059833e-06,1.458020544052124,0.0019477687892504039,0.2818534344434738,9.532338197004719e-07,1.1915270566940308,0.006847061053849757
priorregion1_spot_102,0.0016713992168661208,3.877737690345384e-05,1.7927719831466673,0.0001600254632649012,0.0030977495247498156,2.50973554329903e-06,1.9291019976139068,0.014490201696753503
priorregion1_spot_103,0.028174572624266148,1.3671973647433333e-05,0.4985624983906746,0.00593765527009964,0.2112270064651966,1.75511730958533e-05,0.6753884613513946,3.6790023386856775e-06
priorregion1_spot_104,0.037079457007348535,0.001385115773882717,0.750238972902298,0.00027762379322666676,0.5297228366136552,2.2749756794837594e-06,1.8369450509548189,4.220153878122801e-05
priorregion1_spot_105,2.2956803422857775e-05,1.1239187824685359e-05,0.4895365133881569,1.2950315294801841e-05,0.2002344228327274,1.9505869133240597e-07,0.6260710746049881,0.00036008063034387305
priorregion1_spot_106,0.0001348737205262296,3.64948733476922e-05,1.5493607759475707,8.161651203408837e-05,0.032806411385536194,3.155045462222006e-07,0.49085145890712734,0.00922699305228889
priorregion1_spot_107,0.0392561936751008,0.018235339596867562,1.453038650751114,0.0009460203320486471,0.5580002635717392,3.617741731432034e-06,0.7628713369369506,2.6304827770218252e-06
priorregion1_spot_108,5.626697384286672e-05,3.420498105697334e-05,0.6366165906190873,1.754108652676223e-05,0.7817689359188079,3.986679999457011e-07,2.2910225629806518,1.598413091414841e-05
priorregion1_spot_109,3.895256068062737e-05,3.870150544571516e-06,1.3331913113594056,6.850009813206271e-05,0.0015573977376334368,2.0975579531068434e-07,1.0840535640716553,0.002790973801165819
priorregion1_spot_110,0.003809783514589071,1.0551288596616361e-05,0.1857849158346653,8.273880382603237e-07,0.0023771413834765558,4.052992403558165e-06,2.222354817149608e-06,1.3907728924067441e-08
priorregion1_spot_111,3.227839679311728e-05,6.197689890541369e-06,0.7257907181978226,9.874141915133806e-06,0.6204890191555024,8.809860872815989e-07,1.550452733039856,0.001761819509556517
priorregion1_spot_112,8.083693774096901e-06,9.968295598810075e-05,1.497749885857047e-05,1.7453038708481472e-05,0.0007165795977925882,6.19694574766072e-08,0.6272797882556915,7.544375115742242e-08
priorregion1_spot_113,0.02123161945492029,0.0007163501286413521,1.6990729570388794,0.009654040588065982,0.18581295907497405,1.6532377412659115e-05,0.01042659659869969,0.00621496441308409
priorregion1_spot_114,9.866939835774246e-05,0.002009662287309766,1.2327244043350218,0.004207272012718022,0.0009145234944298863,9.266536807217564e-07,2.2573930263519286,2.4812014657982216e-06
priorregion1_spot_115,7.82073304435471e-05,0.010879686614498497,0.30375390201807023,1.2998925058127498e-06,2.2506850564241175e-05,3.947506613144471e-07,0.8119737088680268,9.641872679821975e-07
priorregion1_spot_116,0.05032247398048639,2.3255938231159238e-05,0.4947257965803146,0.004056134121492505,0.24388588592410088,1.832159741752548e-05,0.8243820309638977,2.6844464264286218e-05
priorregion1_spot_117,0.0003188053335179575,0.001080700836610049,1.3217301011085512,0.002775721228681505,0.10595560260117055,1.2183151397948678e-06,1.220082402229309,0.002168692392297089
priorregion1_spot_118,0.005134824919514358,7.771954988129437e-05,0.9585131138563157,0.006161427404731512,0.09406213127076626,6.153528232744067e-07,1.1690436601638794,6.060373707441613e-05
priorregion1_spot_119,0.00033726945985108615,0.014610688947141171,0.84236641228199,0.0020902002579532564,0.0004377337725600228,1.303031041288705e-06,1.6578469455242157,3.958352117479081e-05
priorregion1_spot_120,0.04732481408864259,8.554751138944995e-06,0.7557552009820938,0.00012637165636988356,0.02617462947964668,1.376934881136549e-06,0.750305563211441,0.0007148890959797426
priorregion1_spot_121,0.06363190226256847,0.0010385237575974316,0.8157017618417739,1.4057338512429853e-05,0.20528842359781266,4.349217329036037e-06,0.46369134187698363,0.001288076740456745
priorregion1_spot_122,0.07509402185678482,0.03049524510279298,1.8104554533958435,0.006500967498868704,0.36090443879365924,5.752115248469636e-06,0.9921051442623139,0.00017239593144040554
priorregion1_spot_123,0.05926817897707224,0.0010358832543715835,0.19630493447184563,1.5113809354261321e-06,0.005996947502717375,2.7012256737179993e-06,0.048177457787096506,5.140320915586472e-08
priorregion1_spot_124,0.000166608058498241,0.012170184031128885,0.4753810867667198,0.004424105165526271,0.6347903221845627,3.3207344785068926e-07,2.416292190551758,2.0776255041710104e-06
priorregion1_spot_125,0.00032679638679837807,5.134571929374943e-05,0.5318631082773209,1.2415869423421102e-05,9.466006886214018e-05,1.4745984486808083e-07,2.053048646450043,1.2829326692553877e-06
priorregion1_spot_126,5.823009596497286e-05,9.369524013891352e-06,1.2974447548389436,0.0007716678781434893,0.0007296445168321953,6.349796564109056e-07,1.4125012576580047,0.004205710114911199
priorregion1_spot_127,3.33029480316327e-05,1.8158868897444336e-06,0.8619591265916825,0.0008936051715863869,0.027559208683669567,4.1948427167426414e-07,0.8167736709117889,1.023661525323405e-06
priorregion1_spot_128,3.4753541876852983e-05,6.101250301071559e-06,0.7362941235303878,6.736968753102702e-05,0.0002477203423040919,6.463143904511526e-06,2.5262647032737733,3.150809907310759e-05
priorregion1_spot_129,0.06816382184624672,0.000498991523636505,0.52669498026371,0.0005523326661204919,0.1709293879568577,4.06605481657607e-06,1.4761399984359742,6.245014265005011e-05
priorregion1_spot_130,2.2388209799828477e-05,1.5071719360548742e-06,0.9371069639921188,0.0022293709102086724,0.24212258756160734,4.412416970467348e-07,0.5605725556612015,1.8354583971813557e-05
priorregion1_spot_131,0.03839945159852505,0.015639232099056242,0.6670330405235291,4.644689101951371e-06,0.0020845869323238733,6.45672079713222e-07,0.705890440940857,5.088602023306522e-07
priorregion1_spot_132,0.0001590543550264556,0.004461247893050313,0.6231092780828477,0.0009164050134131686,0.13570742905139924,2.512572592650031e-07,0.5101415783166885,0.00018453508091624828
priorregion1_spot_133,0.00039341111696558075,1.6338080695277315e-05,1.8101738810539245,0.002827319770585746,0.2021236687898636,8.114307405548971e-07,0.6640576481819154,0.005361883598379791
priorregion1_spot_134,0.00013562989406636916,1.610691124369623e-05,0.9007146507501602,0.0012897349835839123,0.00047439657355425875,1.3599126259578044e-05,3.043404483795166,1.4985896905272967e-05
priorregion2_spot_1,0.005805528652854264,2.10794460773468,0.00010295048450643662,3.838926943444676e-07,0.26909395456314084,1.9423395940521008e-07,1.1644811081623628e-06,2.9656268907274363e-07
priorregion2_spot_2,0.0004548709417576902,1.6603405833244322,6.38377255057776e-08,3.5449637465490023e-07,2.2318842729873724e-05,9.776522702509283e-08,7.660950984700322e-07,7.381091620572989e-07
priorregion2_spot_3,0.005769957485608756,2.303750228881836,3.14111858870092e-06,2.954944278599214e-07,1.2572723278481137e-06,1.3394666709132252e-07,2.754572767571517e-06,3.365278800515626e-07
priorregion2_spot_4,0.00036568082723533737,0.5618637889623642,5.150324948743901e-08,2.9869334667864677e-07,2.652912071425817e-05,4.498687911080879e-08,1.3018227150496386e-06,8.274759473181348e-08
priorregion2_spot_5,0.005262019159272313,2.4070541143417357,3.954850399168209e-06,0.0001978961139684543,0.22138920649886132,2.806878086403231e-07,2.051227386346e-06,0.000877304226742126
priorregion2_spot_6,0.03669518195092678,1.2193382680416107,6.694979290955417e-08,4.2326192897235163e-07,1.6414936396813575e-06,5.125781740389357e-07,9.424664959567508e-08,5.898810027105129e-08
priorregion2_spot_7,0.0004106156455236487,2.7569524288177494,9.27127132399619e-08,2.2808043013355928e-05,1.770620139041057e-06,8.044662820339e-08,5.43979530220895e-07,2.9114232376059594e-07
priorregion2_spot_8,3.617566526372685e-05,0.7420539051294327,2.1745877987200405e-08,1.730855061055081e-07,1.4672111865365877e-05,5.093971502390104e-08,3.3110114117107514e-07,1.2676226219809904e-07
priorregion2_spot_9,0.004210025048814714,3.9759062170982364,2.5263632323913044e-07,6.558110897003645e-07,0.026248650718480347,0.0005063180433353409,9.996899780162493e-06,0.00026674149703467267
priorregion2_spot_10,0.00012554592613014395,1.295183438062668,2.3137874638479163e-08,4.3494437278468474e-07,5.3069488785695285e-05,2.8511870731051656e-08,1.1263189605870138e-06,2.2152675693831728e-08
priorregion2_spot_11,0.0034417362185195093,1.986235749721527,4.893769201430587e-07,3.735772622803779e-07,5.133837771609251e-06,2.6320293216031133e-07,7.857305632796853e-07,1.0804119597196404e-06
priorregion2_spot_12,0.00011080408839916346,0.801604637503624,3.9373557569888366e-08,1.1489409850184985e-07,1.2723889881272044e-06,4.8772696992216424e-08,8.918958052106519e-08,4.410291278844626e-08
priorregion2_spot_13,0.00030667796527268366,1.263279342651367,1.6570924898928752e-08,1.521079212807308e-07,6.567036689375527e-06,7.812387146088894e-08,1.536784743620956e-05,6.224498108053922e-08
priorregion2_spot_14,0.001290370343485847,2.132274520397186,6.330815871535833e-08,0.00021356299548642708,0.09039297886192799,9.243142251591509e-08,8.098535545286723e-07,1.651453760587174e-06
priorregion2_spot_15,0.0005890532629564404,1.7956936478614807,5.130728659707984e-08,9.642112956953497e-07,0.20794249698519707,1.4524964342399474e-07,1.1335842771131866e-07,1.529820656287484e-05
priorregion2_spot_16,0.0005463030945975334,0.711846849322319,7.012437421849427e-08,1.2454395573513467e-06,0.24967164695262908,3.185594025012506e-07,7.247479878458307e-08,8.201988379141767e-07
