,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_99,1.0261760110097385e-06,0.14916010349988937,4.390633625916962e-06,1.9169896120274642e-06,1.856768977859247e-06,1.4549991874446278e-05,0.11410136297345161,6.180058903737518e-06,0.18013861253857613,5.558576106068359e-07,4.129107411543487e-09,3.86570812906939e-06,3.420496414037189e-05,4.070264978395244e-07,8.590371081140802e-08,1.7291174003730703e-07,5.6543288495802814e-09,1.1367491516978135e-07
priorregion3_spot_100,9.663919968261326e-07,2.889342187728517e-09,9.726582845814846e-07,1.323318662116435e-06,2.5242088099730613e-06,0.01435310817323625,0.3182491585612297,1.0803999373365513e-06,0.10548466257750988,9.007343493294684e-08,2.000127341528213e-09,2.4197626862587645e-05,5.482221765440442e-09,2.2399796648642222e-07,2.1847695208521152e-08,8.714604469162169e-08,1.6990219176005185e-09,7.923464409032022e-08
priorregion3_spot_101,4.102773391423398e-06,0.0464932844042778,6.075508736103075e-07,8.026366799640528e-07,1.4773889063235401e-06,5.519859030300723e-07,0.15559212043881418,3.132674601147301e-06,0.3818241968750954,3.3444907643342963e-08,1.8871043117041354e-09,5.93950542793209e-07,4.967718281179146e-09,4.5881547805493033e-08,3.1734145444772826e-08,4.854666393327989e-08,2.23882928862551e-09,2.7044883754712147e-08
priorregion3_spot_102,2.3106205375711398e-07,4.950744508791519e-10,8.446162638620081e-07,4.703160442431908e-07,1.0537696141454945e-06,1.5128126597119264e-05,0.01058825901709497,8.545469995624444e-07,0.25054842233657837,2.303906036615899e-07,5.715247330950746e-10,8.666835014992103e-07,1.3907931428747134e-08,7.219299718030925e-08,2.5781509016553636e-08,4.0023389757948284e-08,1.6598154350955245e-09,4.707608596277168e-08
priorregion3_spot_103,5.198032084763327e-07,1.5048808921225288e-09,1.0476439683770876e-06,1.7034614188560228e-06,2.52865925176593e-05,1.294283504194027e-06,6.5577322311583e-05,0.0251769226975739,0.46472764462232585,2.401833356202587e-07,2.9305989301953166e-09,5.620320780508337e-06,5.398674551848615e-09,1.9585992561133025e-07,7.075225383346151e-08,5.415797545538226e-07,2.9874752893732647e-09,1.0910531145214009e-07
priorregion3_spot_104,1.7722451957524754e-05,0.016849637031555176,1.3260176820040216e-05,7.24619844731933e-06,6.621041052312648e-06,1.7598337080926287e-06,0.2928322106599808,1.004486271085625e-05,0.0809638611972332,2.0828893170232733e-07,4.656841423589242e-09,1.245642170033534e-05,2.8387657646788968e-08,5.836869917175135e-07,5.977497341547179e-08,1.925099574862088e-07,1.2010014049934626e-08,1.6609836634984275e-07
priorregion3_spot_105,5.205135011010499e-07,2.4923955566080734e-09,3.207494989965199e-06,8.469666499877348e-06,9.532651529298165e-06,1.8899647147918586e-05,0.07043177299201488,2.389302642313851e-06,0.31649735271930696,2.278543206557515e-07,1.870685223392954e-09,0.01546030081808567,1.1014892642435826e-08,2.265734849515866e-07,1.1148523775261766e-07,2.0893457985948777e-07,1.318406367412095e-09,5.3008680822586034e-08
priorregion3_spot_106,2.3989879650798685e-06,0.10177089422941209,1.5136710135266185e-05,0.002391259593423456,2.754415413619427e-06,2.5078629096242367e-05,0.09267881475389005,1.1008022602254644e-05,0.45551522374153136,1.4607954383905054e-07,5.688743875964519e-09,2.140880576462223e-06,1.1883738534379519e-05,6.75968911423297e-07,8.890165510422321e-08,6.327241912629234e-08,1.1432784274845176e-08,1.0209174732267457e-07
priorregion3_spot_107,2.2494952645502055e-06,0.12306363992393017,5.476000342241605e-06,5.311498921400926e-06,2.1672521688742564e-05,6.687798918392218e-06,0.19355805218219757,0.00029276980640133846,0.1614425450563431,1.6654336195642824e-05,7.762014919698856e-09,1.6630013760732254e-05,2.3777600688390523e-08,2.4689875317562837e-06,3.625604058470344e-05,2.682079843907559e-06,0.000587722155614756,5.536982484954934e-07
priorregion3_spot_108,5.65740799629566e-07,0.28209108114242554,1.8679518575481784e-06,1.0969835727792086e-06,2.0638275486817294e-06,7.74338704445654e-07,2.029922879955848e-05,1.3262952109016624e-06,0.24522207900881768,2.8362512249913154e-08,1.5951032106276132e-09,1.3623531174289384e-07,2.1454252929764548e-09,4.7132202496413816e-08,1.872599257879415e-08,7.184979970986661e-08,2.556320310986848e-09,2.2839540925190253e-08
priorregion3_spot_109,3.082593906356124e-07,0.36315254122018814,3.342833252872879e-07,7.416639924429093e-08,2.054066669643362e-07,4.6359344167967726e-07,3.5971929492006894e-06,1.829996016056157e-07,0.2846811160445213,9.964043030663561e-08,1.5395957952968333e-09,3.525169105955684e-07,1.2568348095598482e-08,2.8330784829222466e-08,1.677419305678996e-08,6.290896585881002e-08,2.10603120498476e-09,3.353278259510262e-08
priorregion3_spot_110,2.7622669676929944e-06,0.1813452906906605,2.5766062776710896e-06,3.2611182746222766e-06,9.446740676821719e-07,4.974356443199213e-06,0.23012365102767943,2.7032760385736765e-06,0.08620403967797756,1.2176193315838192e-07,1.5324011892747793e-09,1.2509627867984819e-05,2.823420759412443e-08,2.1610189122611702e-07,6.655551629819456e-08,1.1435900191258954e-07,1.65925542638945e-08,1.103850102879278e-07
priorregion3_spot_111,1.0187488896917785e-06,0.11593246124684811,2.6264726216140843e-06,5.152255789653282e-06,1.2733490393657123e-06,1.2401379899529275e-05,0.18890693858265878,3.2423147672489e-06,0.1635875903069973,8.714176082946779e-08,1.05455209564731e-09,1.7742813156473858e-06,2.6418889120805038e-08,3.1350330260693226e-07,3.246938771184205e-08,4.730372449301968e-08,2.299558143903369e-09,4.557994994769388e-08
priorregion3_spot_112,1.0383702601757248e-06,0.05592222735285759,2.2753305347578135e-05,0.0029670287389308215,3.054706860439183e-06,7.639256295988162e-06,0.06419772207736969,2.8457785560931373e-06,0.39057221859693525,1.7710332897991068e-07,1.7340959157507996e-08,0.005508094374090433,2.2657220100086306e-08,5.296795961839962e-07,7.046551644407373e-08,1.6515044052312077e-07,6.192887025413541e-09,7.510062651761019e-08
priorregion3_spot_113,2.4838674562488453e-06,0.8235202103853226,2.216657958342694e-06,2.2493721644423204e-06,1.3267815518247516e-06,5.490298832455665e-07,0.08137795515358448,1.6225044532802712e-06,1.1329113021929515e-06,5.863593543153912e-07,1.8412989077898346e-09,1.4426360166908127e-06,3.3035843927109455e-08,2.035435784364381e-07,1.4778055827946447e-07,2.1076941862929744e-07,0.00020723387860925867,4.3939228433487183e-08
priorregion3_spot_114,9.291923817045245e-07,0.2451586604118347,1.3810634243327515e-06,1.5112606263301135e-06,5.3481910526898e-07,4.897634539702268e-06,0.06540148630738259,4.394850361677527e-06,0.42660738378763197,1.1424915236091239e-07,0.0005739694170188159,1.7738882263529378e-06,2.3063085752283994e-08,1.796553291910641e-07,4.202839765099498e-08,1.4185432775093432e-07,4.534814115686459e-06,4.9982201844045454e-08
priorregion3_spot_115,6.538714046655515e-07,0.21329898983240128,8.89412808646739e-06,1.1890455471075257e-05,1.7520268647785995e-05,3.2948125863185855e-06,0.00017842279630713166,0.0001595051224285271,0.4416086062788963,2.502274270455019e-07,4.0411265889162e-09,4.801182080882427e-06,1.0817916296090856e-08,1.99946024537212e-07,4.2978480685462726e-08,5.180833326789981e-08,4.569002420851121e-09,6.30832538206505e-08
priorregion3_spot_116,7.735953317933308e-07,0.031001881510019303,1.0025530514212735e-06,1.1117224062218155e-06,9.307618455522972e-07,8.808441037899683e-07,0.06868480704724789,5.4310127097778604e-06,0.1449182316660881,1.0174634539339423e-07,2.0966937408495317e-09,5.352509049316723e-07,1.0143142947782738e-08,7.469873501975144e-08,8.271349081212521e-08,7.812862996559035e-08,1.7167696153563842e-08,6.40606110380304e-08
priorregion3_spot_117,1.0861524117444788e-06,0.6112209558486938,9.264486806159767e-07,2.3098393739928726e-07,3.006277623285314e-07,1.309402102833701e-06,0.3156882345676422,4.88643654250609e-07,3.9216415279952345e-05,4.7185469753685545e-08,3.3860076298353195e-09,6.904692838816118e-07,1.1398864829814671e-08,1.5177337581917527e-05,4.230347609990304e-08,6.556866992468713e-07,8.663848927170649e-09,3.402087234150031e-08
priorregion3_spot_118,6.951731251092497e-07,0.44202792495489124,6.640856327067013e-07,8.021423673199025e-06,2.6997984491572425e-06,0.038741355016827586,0.17938123717904092,4.519236298961005e-07,3.6785028555641476e-06,7.231847618527355e-08,9.916027998713162e-10,0.16243422776460648,7.018888292797954e-09,2.6347617563260436e-07,7.57775687532103e-08,1.2814966936502973e-07,3.897541578368192e-09,8.943518068349477e-08
priorregion3_spot_119,6.359062723504395e-07,0.3763841658830642,5.631939188788238e-06,7.125616684788838e-06,1.3029598221692141e-06,3.1931956186781466e-06,0.08279206715524197,2.925623516603082e-06,0.08722901605069637,5.986603515140133e-08,2.6402548591875076e-09,1.0299883797415532e-06,6.061638990750852e-09,2.397823706701275e-07,3.0074944934455064e-08,1.0433381767427363e-07,1.907161442105121e-08,7.258975855961581e-08
priorregion3_spot_120,8.172112529791775e-06,0.2570913478732109,1.3794570531899809e-05,1.1173046641488328e-05,2.1814006868225987e-05,7.4018984605572775e-06,0.28130575418472287,3.2126074802363295e-05,0.17256161049008367,1.7656410093991327e-07,3.25576994253396e-09,3.40562096425856e-06,4.899307009509357e-06,3.0677786213573197e-07,8.44638055497171e-08,1.8428551484817038e-07,1.4833686279303038e-07,8.962614082008712e-08
priorregion3_spot_121,3.192636981452779e-07,6.811210345736285e-10,1.1738424973373184e-06,4.0698685808138177e-07,1.458533512277427e-06,3.161933409501218e-06,0.3018470048904419,1.5841996059862142e-06,0.31819258630275726,6.830510912436694e-08,1.0494617619372094e-09,3.53326872470916e-07,6.084438575193475e-09,8.964415911805192e-08,2.3935778248329598e-08,3.0474730472462855e-08,1.2076081745693307e-09,3.108710462385034e-08
priorregion3_spot_122,2.7801914029623734e-06,0.2199911542236805,1.170641115777471e-06,2.3677661715737486e-06,1.4676912485356297e-06,1.4693759055717237e-06,0.18381892144680023,2.2686290435558478e-06,0.36495661139488217,9.52335000192761e-08,2.5881013887563145e-09,3.3406372040190037e-06,1.6456389051455746e-08,2.4342147213474164e-07,4.343610608970039e-08,1.1890678450754424e-07,4.3070637366326986e-05,5.317884106403881e-08
priorregion3_spot_123,1.4299779024895543e-06,0.36796515285968784,1.0559549036770476e-05,0.00017273219564231112,2.3418346131620635e-06,7.148155668801337e-06,0.13152252286672592,1.4693761886519497e-05,0.26967579722404483,8.655200048224287e-07,3.978472129517741e-09,1.4560820955011878e-05,2.9250017785642517e-08,9.457994877948295e-07,1.0474072666966095e-07,4.708899751904028e-07,5.06310724901482e-08,1.4336588165519974e-07
priorregion3_spot_124,8.51881267749377e-08,0.6281477749347687,5.625873078507482e-09,4.608564641017665e-09,4.2543761180624535e-09,5.181132722853477e-09,2.476260476669268e-08,3.1975482817081517e-09,1.0575977382742965e-08,1.9410836271660514e-09,6.345912129113174e-10,6.554699805150222e-09,5.0574762155974895e-09,2.0459839822351003e-09,3.805578419058264e-09,1.5185666724093496e-09,1.910740099475561e-09,1.9311028109925133e-09
priorregion3_spot_125,7.814242906079017e-07,0.1825974255800247,1.0090902264892065e-06,2.0959612015758466e-06,2.236071986772004e-06,2.8424450556485683e-05,0.09283208809792996,5.586201126561719e-07,0.11697468236088752,1.3657520341325836e-07,1.0989781262793486e-08,2.1423294469968825e-06,1.4922279278906104e-08,6.088938988568771e-07,3.02669019625057e-08,1.8317809349355233e-07,4.035087322051823e-08,8.613037643101506e-08
priorregion3_spot_126,5.939050510050947e-07,0.31006683260202406,3.147429126215684e-07,1.58358074742182e-07,3.9754270488856494e-07,4.126504435930656e-07,1.9557223595256806e-06,1.254802135974842e-07,0.15318383425474166,2.793902680764404e-07,2.0091397345822772e-08,0.010918099153786897,2.3499314760755397e-08,1.168235422710495e-06,1.695216688801793e-07,4.221882733190796e-07,6.8445185963383905e-09,4.4332392334922587e-08
priorregion3_spot_127,4.6994343705364377e-07,3.768597123254836e-09,9.275912788098139e-07,2.5310720616289474e-06,9.890498574804952e-07,4.63335486529104e-06,0.25057315826416016,7.21136143511103e-07,0.5239780306816101,1.3992378740113056e-07,1.3975537394017583e-09,1.954556501004845e-05,4.74974510833448e-09,9.605418433977775e-08,3.1864953697891e-08,9.141745138663283e-08,9.271907325247857e-10,3.2323366117026365e-08
priorregion4_spot_1,0.13753155022859576,4.7685276527431596e-08,1.2698423915935566e-05,0.18802648782730103,2.0028757262480212e-05,7.480489330191631e-06,1.7197372653754427e-05,1.738640839903383e-05,3.3860973985611057e-06,0.22478702366352082,0.36547475159168247,0.07922228500247001,1.9728411018604676e-06,8.27027861305396e-06,1.4131361695035593e-06,2.0747555140587792e-06,0.04447380378842354,1.5391516171803233e-06
priorregion4_spot_2,0.2702613592147827,1.7371908000995977e-08,6.841928661742714e-05,0.09848334342241287,1.1626201057879372e-05,5.36953344635549e-05,5.174723955860827e-05,6.62948821172904e-06,0.012584616988897323,0.0572442153468728,1.4922545288342805e-08,3.913493242180266e-06,0.0002104959094140213,3.6446851140681248e-06,0.25128517895936964,4.24977849888819e-06,4.147775985074987e-06,3.1359511922346426e-06
priorregion4_spot_3,4.288691980036674e-06,1.5279976262050356e-08,3.3427680682507345e-05,0.023913291469216346,0.00012037340857204983,0.00025730740308063107,0.021390307415276765,0.14950982704758642,6.16431931121042e-05,0.09700639136135578,2.727982163719389e-07,0.22968536093831063,5.14048529964839e-08,2.8093708169762977e-05,0.0410781966522336,1.8944487237604336e-06,1.4827424843488757e-08,0.2141035355627537
priorregion4_spot_4,0.23609471246600153,3.602746154740544e-08,0.0017699291638564318,0.023235523141920567,5.184445071790833e-05,0.000146505131124286,0.00031622819078620524,0.1690027557313442,7.286966661013139e-06,8.536965215171222e-05,0.12950627729296685,7.064940791678964e-06,6.993978388436517e-07,0.007340393541380763,0.0886714581400156,5.2740634373549266e-06,6.525618125863274e-08,0.07873705066740512
priorregion4_spot_5,0.18226101770997047,1.9911504178793396e-08,7.911164211691358e-05,1.4223259881873675e-06,2.2430966851061382e-06,2.863736551717011e-06,4.35572358128411e-06,7.150615238060709e-06,7.782035396530774e-07,0.30412351340055466,0.10398461855947971,6.084606013700978e-07,1.5715566178187145e-06,4.0897278449847366e-05,0.03432458713650704,7.523584486079927e-07,6.961585903297874e-08,2.010826187870407e-06
priorregion4_spot_6,1.7412636680091964e-05,3.31728609026527e-08,2.1372648825490616e-05,0.10011259950697422,2.0771146864717593e-05,3.155200865876396e-05,0.0001427423572749831,0.13929201215505602,2.135761505996925e-05,0.07396791763603687,0.12068775519728661,0.09388989806175232,6.745442669853219e-06,0.00021447639301186427,2.7030072942579864e-05,3.8424245531132325e-06,0.043663579411804675,1.900545288435751e-06
priorregion4_spot_7,2.1661017285623535e-06,1.7803508889358003e-08,0.0002365442196605727,0.13342018723487853,6.10446666541975e-05,6.562242992913526e-06,1.7092656617023752e-05,0.14888959303498267,5.819626494485419e-06,0.01519692181609571,9.843684356525275e-09,3.401207527531369e-06,5.816302706129761e-09,4.596938720169419e-06,0.14148043617606162,1.4299108784143759e-06,1.2989168274302187e-08,0.0009665316174505278
priorregion4_spot_8,0.0940953753888607,5.746714521137619e-07,1.6023639727791305e-05,5.158006151759764e-05,1.9013024393643717e-05,1.445701054763049e-05,5.4734816148993556e-05,0.0760984666645527,1.720441578072496e-05,0.1961553819477558,0.18434094935655593,0.07799750231206416,1.0802067329507281e-07,2.627405656312476e-05,3.637056324805598e-05,3.703403604049527e-06,3.1716415449523086e-08,0.0477441381663084
priorregion4_spot_9,0.177900268137455,5.9298442778299434e-08,8.207767641579267e-05,6.947277142899112e-06,9.654295172367711e-06,2.8387289967213294e-05,3.9268365981115494e-05,0.11186003051698208,6.239013009690097e-06,0.06696345321834088,0.14119140654802323,6.483794550149469e-06,1.607070792886134e-07,4.110039117222186e-05,2.386790956734331e-05,2.181999570893822e-06,6.460329622370863e-08,0.2140047162771225
priorregion4_spot_10,3.0939519774619837e-06,2.4785735508459088e-08,3.143161302432418e-05,0.12404696829617023,1.0098858911078422e-05,2.5762837958609455e-05,0.00011658796793199145,0.06155761331319809,6.073266899875306e-06,0.04724140726029873,0.2077759250998497,0.08779564648866654,1.1980647194320684e-07,1.751984734710277e-06,3.699235385283828e-05,1.0468327445778415e-06,2.4213586513610608e-08,0.038215894252061844
priorregion4_spot_11,0.1023846685886383,1.2858272979698881e-08,0.00016815138005767948,1.5499326218559874e-05,2.42034722077733e-06,3.91925667599935e-06,9.241528050552007e-06,0.08270840756595134,9.405640412296634e-07,1.352438852109117e-06,0.08213408142328263,6.256223912259885e-07,3.4720275721156216e-08,2.472588235491458e-07,0.13464780226349832,3.7816251960975935e-07,2.0941955014563976e-08,0.006995133985765278
priorregion4_spot_12,1.8987890513244567e-07,1.248910946882731e-09,1.2169468732281532e-06,6.122025570221012e-06,5.883872319145667e-07,7.380000795365049e-07,1.2314646755839932e-05,1.5500914855692827e-06,4.343189132782755e-07,6.59979214390205e-08,7.454196326861506e-09,0.644614738225937,2.0704203351762378e-09,4.6071270176639704e-08,1.2970419893676422e-08,2.4946265764214108e-08,7.343804897530504e-10,1.811108143456863e-08
priorregion4_spot_13,9.316142751458756e-07,2.3034371032792932e-08,0.0003598333743866533,7.2349436095464625e-06,7.197828313110223e-06,9.001569833344548e-06,7.823454211575155e-06,0.22265590429306029,1.0851364686459418e-05,1.506318724864286e-07,0.387101474404335,0.33494059145450594,1.6849551265352147e-08,6.130364027967516e-07,1.4502421166184832e-07,1.6778966340780242e-07,1.2577953034664802e-08,1.5130814787767124e-07
priorregion4_spot_14,7.262279495989789e-07,2.5692781124853085e-09,4.8902731805355875e-06,0.2970563918352127,3.0517313462041785e-06,1.4215825956398478e-06,9.138361338045798e-06,2.6361224900028905e-05,7.855679228896407e-07,0.34309898167848585,9.688209234859357e-10,4.178427545298291e-07,1.5503690686813345e-08,1.7193244090663033e-07,3.603573004511418e-05,6.026105751288924e-07,1.982284991708383e-09,2.895142785064309e-07
priorregion4_spot_15,3.83670708288264e-06,1.984672748367444e-09,1.0681476567242499e-06,0.07612488679587841,1.6105599797811008e-06,3.3529005008858802e-06,8.855213354763692e-06,9.814789251549883e-07,8.913859716130902e-07,0.0800381351262331,0.057847188040614124,0.246669352799654,1.5588787105613735e-08,0.00022207062429515644,3.822286043941858e-06,7.357222074233505e-07,6.955392550800355e-09,0.058405226469039916
priorregion4_spot_16,4.928564362671751e-06,4.0369761533654016e-09,5.992213050376449e-06,0.019673090893775225,3.4156207402702424e-05,6.476212888628652e-06,6.985469622122765e-06,0.02999758590012789,1.470260446012617e-06,0.25268401801586154,0.26139207631349565,1.9224605694034835e-06,8.267165041431216e-09,2.267013371692883e-06,0.21373950242996215,2.411213711184246e-06,1.646503031693669e-08,3.479066538147891e-06
priorregion4_spot_17,1.4075481772124478e-06,1.1762321250330391e-08,1.3098834097036163e-05,0.17525667324662209,3.775535224121995e-05,8.787156775724726e-06,4.762273620144697e-05,1.7027182730089406e-05,5.362573460843123e-06,0.11087260246276856,0.21850155591964723,0.12468062788248062,1.8565292680960966e-08,4.77897447126452e-06,7.760899194408923e-07,1.7683353746633658e-06,1.625735199795031e-08,4.892070450068786e-07
priorregion4_spot_18,0.13517589420080187,5.556472726375716e-09,5.600681629402971e-06,0.0300096794962883,4.173003458163294e-06,6.709274771310447e-06,1.6348784720321417e-05,2.1159050334063068e-06,1.8588363786875565e-06,7.171803417804767e-07,0.143877387791872,0.41751660704612736,1.0332245317101752e-07,9.083903648843262e-07,0.11589675024151802,7.572432934921382e-07,1.5891209059759604e-08,1.931209556005342e-06
priorregion4_spot_19,0.057691529765725134,2.5130509140325332e-08,2.1223939597803113e-06,0.18262969404459,4.679492099057825e-06,5.444198382065225e-06,1.38509265070752e-05,1.5769870287840603e-06,4.247105425747577e-06,0.07098539881408215,0.09205605499446391,0.10767281278967858,2.994962224889264e-08,1.119992043641105e-06,1.6380774070512416e-06,3.3094479022111043e-06,9.650192689392159e-09,1.2548927031730274e-06
priorregion4_spot_20,1.0628744348650799e-06,9.011616119991574e-09,0.03808588068932295,0.13911731615662576,0.04116790685802698,4.899997529719257e-05,5.72409564483678e-05,9.283575491281226e-06,4.04549284667155e-06,1.8529871567807275e-06,4.916975249180667e-09,1.7211326792221376e-06,4.736929373194699e-08,0.01794351590797305,0.06741443835198879,2.0176647694825083e-06,1.7561184861847323e-07,0.1390282057225704
priorregion4_spot_21,6.00085760993352e-07,1.55493444786714e-08,5.6806035672707365e-06,1.3874056321583339e-05,5.345368776943361e-06,5.6774749282340055e-06,4.3082734919153154e-05,0.27722116857767104,3.8597930142714175e-06,9.280901984709544e-08,9.405166778719832e-09,0.30136935859918595,2.3352613887084318e-08,5.745638475218585e-07,5.576101020920988e-08,1.2892636647166e-07,2.5105796441771135e-09,5.262767661662337e-08
priorregion4_spot_22,5.442811288958182e-06,1.040644401761881e-08,5.065827872385853e-06,5.2847676215606045e-06,1.942323633556953e-05,3.218766437385057e-06,6.80523255141452e-05,0.06438567750155925,1.3557580268752645e-05,8.205661424653954e-06,0.11565672978758812,0.1781294584274292,3.650638316088362e-08,3.411146280996036e-06,2.838518344105978e-06,1.2607060989466845e-05,0.0355297377333045,0.13025514930486679
priorregion4_spot_23,0.0974243763834238,6.782295458584997e-09,1.132832030634745e-05,2.953321882159799e-06,1.1276819066097236e-06,5.408199569956196e-07,5.922346394982015e-06,0.1030785884708166,7.116541411278377e-07,0.12583162561059,0.20253086015582086,8.438040083547095e-07,2.793665627720543e-08,4.474044885682815e-07,7.487657995852715e-08,2.4091568775475023e-07,2.0988104587615908e-08,2.0596514005433167e-07
priorregion4_spot_24,0.13683095946907997,1.4163691863799954e-08,1.249997885679477e-05,0.06192052699625492,8.291095537060756e-06,3.4480098634048777e-06,1.5825784157641464e-05,7.730265929239977e-06,3.641419959876658e-06,1.435506374036777e-06,4.434916323070581e-09,0.11773265413939953,5.640868288026013e-08,3.0724580028618223e-06,0.30134875178337095,1.3066516430626507e-05,9.565034364555912e-09,3.545244010183524e-06
priorregion4_spot_25,0.07732055559754371,4.0575995186031835e-08,0.014239216269925237,4.216719717078377e-05,1.7509130248072325e-05,3.1939753171172924e-05,0.0001155066926003201,0.15786745473742486,1.3629638306156267e-05,0.03518496844917536,0.14861741811037063,0.11369241550564765,5.630340993434402e-08,1.1639933472906706e-05,0.09425265230238437,3.41113170634344e-06,4.301765006431424e-08,1.7466907411289868e-05
priorregion4_spot_26,0.25375173091888426,2.356582289309018e-08,0.00018071316299028695,0.047173097543418405,2.369775247643702e-05,8.306154995807447e-06,6.63538015942322e-05,0.2748490676283837,6.943918288015994e-06,0.09998920261859894,0.2364176943898201,1.233309562849172e-05,1.3533727241110683e-07,4.62464333850221e-06,0.025442943535745145,4.275775745554711e-06,5.2863360977539744e-08,0.005821781791746617
priorregion4_spot_27,0.047324604168534276,1.51177231177968e-08,1.2328787647675202e-06,1.0509697801808217e-06,1.137634922088182e-06,2.4110887011374875e-06,4.925275516143302e-06,1.0345987504933873e-06,2.405526970505889e-06,0.2357783168554306,3.1803666367125065e-09,0.09973584748804569,5.739516542035972e-08,3.2010807899496288e-06,0.23814548850059508,1.6973172989764862e-06,1.926806030283501e-08,1.15319662654656e-06
priorregion4_spot_28,0.1582309551537037,6.053065648714551e-09,3.7757655718451136e-06,3.6378806385073403e-06,7.549355359515175e-06,4.236223753650848e-06,8.611339035269339e-06,1.8248732260417456e-06,2.6309958229830954e-06,0.3415896862745285,2.9873118534418103e-09,2.450877479986957e-06,4.1171624509672713e-08,1.2631645631699941e-05,1.8683452435652725e-05,2.3975376734597374e-06,6.8064875957674076e-09,0.11772882267832756
priorregion4_spot_29,0.2434856690466404,1.596265715164691e-08,5.5894156503200065e-05,0.08644912727177144,5.520981630979804e-05,0.0004393354203784838,3.6194427048030774e-05,0.10413306094706058,0.012140618870034814,2.418411133930931e-06,0.205935563147068,1.007797077363648e-05,1.6596223062492754e-07,6.402473445632495e-06,0.0001080416619515745,3.4684903084780674e-06,8.570633873716816e-08,0.13519242182374003
priorregion4_spot_30,0.49825226664543154,4.477600268337767e-09,4.087488650839077e-06,7.325069333319334e-07,2.8957683866792647e-06,6.454862136706653e-06,5.213033546169754e-06,2.2153423401505284e-06,1.8884405562857864e-05,2.2480189869611423e-07,2.767894269339877e-09,3.035268576923045e-07,4.209126114318451e-08,5.378564026159438e-07,0.6117628037929536,6.612260534666348e-07,4.59180904410772e-09,1.7531466411924157e-07
priorregion4_spot_31,0.12155371159315109,2.7409862379812466e-08,0.00026255387638229877,0.13531311899423598,4.675806667364669e-05,3.7383685776148925e-05,0.0001733408178552054,0.030653623305261134,5.1667444313352466e-05,0.01679950235411525,0.15718835294246672,0.12119666635990144,2.831996732766129e-06,1.7804297658585715e-05,0.10857743360102177,1.8025787358055823e-05,7.728363655701287e-08,0.1357605069875717
priorregion4_spot_32,9.43261252928096e-07,3.756619004757767e-09,1.8174713568441805e-05,4.27101222157944e-05,2.8949729312444106e-05,9.517686339677312e-06,0.00011801888649642935,0.00895326193422079,1.0347145371270017e-05,4.660154058910848e-06,2.505951113285221e-09,0.9569729119539261,8.242061744212491e-09,1.0731424765708651e-06,4.527836426859722e-05,8.096649736444306e-07,4.091297745034694e-09,0.17747344598174095
priorregion4_spot_33,1.7601816125534243e-06,8.65254894399925e-09,3.197251135134138e-05,2.2322082713799318e-05,9.248725564248162e-06,1.1268929256402771e-05,4.9333500646753245e-05,3.203101532562869e-05,4.423414338816656e-06,0.351688052713871,4.5535334578516997e-07,0.3902466356754303,2.3543169280770834e-08,1.1456666641151968e-06,0.10709518752992153,4.0792880611206784e-07,3.1703796699034117e-09,0.04665218032896519
priorregion4_spot_34,0.09042484648525716,2.0198383143821277e-08,1.3480345296557062e-05,0.06171074137091637,8.098400030576158e-06,3.6744093335983053e-06,3.33282438077731e-05,4.896966356682242e-06,4.843880856242322e-06,0.0036688946071080863,0.04602931197732687,0.09093256518244743,3.0034314590920985e-07,1.3535492939809046e-06,0.025892432313412428,1.4213789199857273e-06,2.0419057111809028e-08,0.08429017029702664
priorregion4_spot_35,0.05554556716233491,6.182745826421865e-09,3.497606758173788e-05,4.774776948579529e-06,3.1992846970752e-06,0.002493671281263232,3.1723874053568585e-05,0.0848488099873066,6.430438429561037e-06,1.2854444477738983e-07,0.22980322688817978,0.37901266813278195,1.1061630296183012e-07,3.4769339833928826e-07,7.039976779310564e-08,5.573850359041899e-07,7.484721420425445e-09,1.4903204217375788e-07
priorregion4_spot_36,1.702802944691939e-06,5.638576783262295e-09,1.5892504961811937e-05,0.13498188629746438,9.410863958692063e-06,3.713570404215716e-05,1.589040416547505e-05,0.07740766778588296,3.974927722083521e-06,0.14384302943944932,5.0970673681760565e-09,8.819726917863593e-06,3.735349274336386e-08,1.256544155694428e-05,0.14830815568566322,9.417836918146349e-06,5.30928578879042e-09,0.045921717025339606
priorregion4_spot_37,0.2263681620359421,1.8840362159266988e-08,7.819303646101617e-05,2.1725667920691194e-05,1.0098775192091125e-05,9.519166178506568e-06,4.99603967909934e-05,0.1055831827223301,7.246323411891355e-06,1.2691073789028452e-05,0.13675886020064354,0.17492972090840342,1.177657502182683e-07,2.671346737770364e-06,0.10079044103622437,7.311675949495112e-06,2.5148830040677693e-08,0.22853495106101035
