,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_65,0.0029451714246533814,4.2742794192918154e-08,1.0852227023860906e-05,0.042223623022437096,2.2657027329842094e-06,0.238448166847229,6.125251525190834e-06,5.041323356635985e-06,2.61478591028208e-06,0.000436973555770237,3.3603070659360413e-09,0.037054956145584586,0.08656049445271491,2.914402000442351e-06,1.360001340344752e-06,1.1686321568049608e-05,0.16006904914975165,1.112330328396638e-05
priorregion5_spot_66,3.4019333483570334e-08,1.669175411223023e-08,1.6411020851592186e-06,2.7170805765308614e-06,6.9088531063243865e-06,0.11879274249076843,3.1742179430693796e-06,3.3241186088162067e-06,0.10569247119128704,2.5733295672125683e-07,5.375511347160966e-09,2.1905236053498814e-06,0.14537416249513627,7.668048596087831e-07,9.099540108081782e-08,2.524931829839261e-07,0.45935105383396146,3.8253301326562904e-08
priorregion5_spot_67,5.982660098879932e-07,2.4206618043365324e-08,8.945969710794088e-07,0.019736744184046983,1.0269072890878306e-05,0.07934345081448554,4.052331973980472e-06,2.2357936586558935e-06,0.13595746755599977,7.915886897080782e-07,7.410369140536944e-09,4.203048520139418e-05,0.37669264823198323,1.1388828625058522e-06,5.212415942423832e-07,2.0398922970343845e-06,0.21814539954066278,5.794228798094991e-07
priorregion5_spot_68,2.882045491148233e-09,1.4662900504891497e-09,1.682191164142921e-09,1.0278364248605953e-08,5.436287042748234e-09,1.8591752759533622e-08,7.82088913631185e-09,7.014869018995286e-09,8.62987752370259e-09,2.441298219135746e-09,4.945187342952906e-10,9.490314134552592e-09,2.7514878375711763e-09,3.4712602792197345e-09,1.0241198944438422e-09,2.646499142056058e-09,1.2008958041667936,2.9941367940544693e-09
priorregion5_spot_69,5.4741226840349096e-08,1.1556859247363604e-08,8.779924968393971e-07,1.7871574073069497e-06,5.875082820239187e-06,0.13699531629681586,0.04545032829046249,1.7505617506685667e-05,0.04518142510205508,3.1307740613328864e-07,4.376332674027594e-09,3.6366001609167143e-06,0.18398304507136345,5.62441792339996e-07,2.5064903610427794e-07,4.087744187586395e-07,0.4528122842311859,1.2531094171208678e-07
priorregion5_spot_70,1.0311542801844099e-07,1.2082238143307225e-08,1.1068781020640017e-06,9.253397479369596e-07,2.7663479841066877e-06,0.5832358419895172,2.0764240503012845e-06,1.011507458770211e-06,1.0716058625348525e-06,2.2658368621364388e-07,1.6605433805771954e-09,7.372483764811478e-07,0.17221397981047631,1.0020207241723256e-06,3.085098345678716e-08,8.064535208518463e-08,5.2795330551802525e-09,2.712110038771698e-08
priorregion5_spot_71,7.361036836073254e-07,6.791203475131625e-08,1.2780084887253907e-06,5.449272211990319e-05,2.5297944557678423e-05,0.21605969667434693,7.155711864470504e-06,5.195136282054591e-06,5.516764508683992e-06,3.93488014083232e-07,4.283543586502958e-09,1.4723901404067876e-05,0.4853443086147309,4.6294177309391675e-07,2.1188207242062165e-07,2.697216388014567e-07,0.10839806906878949,9.940799472474283e-08
priorregion5_spot_72,1.0152428409071491e-08,4.070012793455647e-09,2.3626519407571326e-08,7.353575668389566e-08,5.242763663204642e-08,1.5896854534958039e-07,6.200533491096394e-08,1.112991508733785e-07,4.816374655547407e-07,5.973535497361126e-08,3.077520602801087e-08,2.664860033974037e-07,0.6583773672580719,1.3641832879329742e-06,3.979282467980738e-08,1.3502560364031523e-06,1.3406318555286845e-09,2.00209327338996e-08
priorregion5_spot_73,0.0016519406053703278,2.921725128501862e-08,8.558692024962511e-06,3.0495696250909534e-06,9.151559470410576e-06,0.20117266401648523,1.7768861562217355e-05,1.5897684079391183e-05,0.09326365292072296,0.00042405382555443794,9.9275957676781e-09,1.36434751766501e-05,0.05236983075737953,1.1854735362248907e-06,3.1473895774070115e-06,1.3453773021865345e-06,0.17756496220827103,4.898885691773104e-07
priorregion5_spot_74,2.5193598318651318e-08,6.086147474881898e-09,1.1404950228666168e-07,1.3821017361692613e-07,1.5640531671579084e-06,0.23946327641606333,6.747974396148494e-07,2.228473007903631e-07,1.919104869330113e-06,3.671047519304693e-08,9.535442185848455e-10,4.809273235650836e-07,0.6132901608943939,1.5471298766556177e-07,3.865606341690864e-08,7.783194568844465e-08,4.471931291938347e-09,2.667520613286456e-08
priorregion5_spot_75,5.191298591000759e-08,2.1282472406625174e-08,7.445021196872404e-07,3.908928670171008e-06,2.008910701079003e-06,0.4826018959283829,2.48493225853963e-06,1.173610547766657e-06,2.214177379755711e-06,2.025210187639459e-06,2.1639249281335537e-09,0.008797201421111822,0.4650629073381424,1.700216489552986e-06,3.1222614893522405e-07,5.348654599401926e-06,1.2199201826490481e-08,2.230036677985936e-07
priorregion5_spot_76,1.2384377271246195e-06,4.975866918499606e-08,2.7711010716302554e-06,5.686292843165575e-06,2.8450896479625953e-06,2.001036477849994e-06,4.130322577111656e-06,4.965337279827509e-06,0.10285349451005459,3.6375658538645446e-07,6.613844671932158e-09,6.21731214778265e-06,0.3148101583123207,8.349763874093697e-07,2.2151552840909973e-07,5.28572522284776e-07,0.39776102900505067,2.571511799942527e-07
priorregion5_spot_77,2.2493365889886265e-07,4.017103751863261e-08,7.313034871003765e-06,4.66459480321646e-06,1.2699832223006523e-05,0.16712053194642068,2.718915575314895e-05,0.05328959934413433,0.056791510246694085,4.1317312593491806e-07,3.2836332430896674e-09,7.874747643654702e-06,0.21001052409410476,2.5956471972676812e-06,2.0422733726377376e-07,3.276938258522933e-07,0.21309051364660264,1.4189597976610458e-07
priorregion5_spot_78,1.4563907555498192e-07,6.190340684497642e-08,2.413099161913124e-06,1.3910227471569669e-05,7.255801824612718e-06,0.0503631055355072,0.007839594781398772,3.5836001188727096e-06,0.04987229220569134,2.9764918849650714e-07,3.2329843802081375e-09,1.0163432853005362e-05,0.07658703289926053,5.343285323533564e-07,1.253502027509512e-07,1.7445352114009437e-07,0.10343675911426543,1.7791411366374632e-07
priorregion5_spot_79,1.7206538700520468e-06,1.75375472366568e-08,4.168816703895573e-05,2.2664013158646412e-05,8.845743323036004e-05,0.14662483036518098,9.621809840609786e-06,5.975111362204189e-05,0.1074019331485033,2.478219107615587e-06,1.8698363035696278e-08,0.002623884822241962,0.1295783095061779,3.2473621649842245e-05,5.116839645324944e-07,3.052690271942993e-06,0.18171337842941285,9.854596441982723e-07
priorregion5_spot_80,1.1217618350656266e-06,1.5324190671961448e-08,1.048245308084006e-05,3.364900010183192e-06,4.14112153066526e-06,0.12127562649548054,6.691963608318475e-06,8.631558375782334e-06,0.16364260837435723,4.3333831740710603e-07,8.686184438388977e-09,7.711184434811002e-06,0.053092267364263535,6.339058472804026e-07,7.276274942569217e-08,3.738860257840316e-07,0.425138221681118,2.454514770988681e-07
priorregion5_spot_81,4.0977697466360043e-07,1.659684603083633e-08,4.309663859203283e-06,1.9822254580503797e-05,1.5877448640821966e-05,6.9753550860696135e-06,2.832538693837705e-05,2.268741827720078e-05,0.09713516160845756,9.120301569964796e-07,1.7144116015721523e-09,1.6482380488014314e-05,0.32882859706878664,8.920244624732732e-07,8.02938703259315e-07,2.3330408339461427e-06,0.12822667136788368,3.5324607097209085e-07
priorregion5_spot_82,3.7557258707465736e-07,2.602785462713087e-08,1.1384235676814569e-06,1.8613787744925505e-06,1.0766040304588387e-05,0.12235866971313954,0.028970832843333485,3.499656259009498e-06,0.10895311310887337,4.091396533567604e-07,5.712710926530918e-09,3.5996463338960893e-06,0.17083555683493615,7.5887610648806e-07,2.58395226637731e-07,5.730563202632766e-07,0.21080649867653847,5.552672988073938e-08
priorregion5_spot_83,9.947053065673119e-08,5.117920522934583e-08,1.6835067867759793e-06,1.9048294461754267e-06,2.7938009907302333e-06,0.14558826610445977,6.152197829578655e-06,0.004913891572505236,0.11099241077899932,3.679238105291916e-07,4.075602744180174e-09,2.595224418655562e-06,0.2641921669244766,3.51135676623926e-07,1.0654093287598699e-07,1.8797064029740799e-07,0.32090300023555757,1.0273684623030022e-07
priorregion5_spot_84,2.951329051370522e-07,6.648812558296414e-08,0.0003202650957973674,2.9473746326402765e-05,1.2734137499137432e-05,0.10854302905499935,0.09668735451996326,6.098800713516539e-05,0.35587823241949085,5.10065595449305e-07,7.561780446252442e-09,8.316943149111467e-06,0.34921186715364455,8.788907649659451e-07,1.9680392711052265e-07,4.907950739152511e-07,0.3551731511950493,2.1531232619054208e-07
priorregion5_spot_85,5.670804847923705e-09,3.18484958405918e-09,7.880824703931922e-09,1.1012792811015972e-08,1.4761927813466969e-08,3.1954481194418355e-08,3.2479550071684576e-08,2.5285376992201237e-08,1.7333892987636546e-08,9.863230543416536e-09,1.2293009610253595e-09,2.983181470739282e-08,0.5676065623760224,7.700052462311648e-09,6.7485487864615836e-09,1.0025674201941117e-08,0.21692135706543922,1.7041961442032513e-08
priorregion5_spot_86,6.977707244004705e-07,3.3308315572355694e-08,3.8171854015445207e-07,2.4695645606698237e-06,1.5302650695048215e-06,1.7020666803091446e-06,4.935231254421523e-06,4.830516536458162e-06,0.3107687830924988,1.399103588539674e-07,2.3960461503769183e-09,6.3062107983569146e-06,0.19104116559028625,5.2370392040757e-07,1.4507439871636052e-07,9.535460030463127e-08,0.14215356931090356,6.34032176094479e-08
priorregion5_spot_87,5.217681593450152e-08,7.890288156175983e-09,8.72246695848844e-07,2.08637193281902e-06,2.453968284044095e-06,0.25378589779138566,2.7687598731063192e-06,1.914422216486855e-06,0.1534208543598652,2.3443387533461646e-07,2.693218303928547e-09,1.5978647013525916e-06,1.2005594207664672e-08,4.13140919874877e-07,7.630431078098355e-08,2.1973606720848695e-07,0.39612529426813126,7.375197164094516e-08
priorregion5_spot_88,1.0558762966184078e-07,7.375484178950843e-09,1.065222886609263e-06,1.7049906830379769e-06,1.6157035815922427e-06,0.12249157018959522,2.77131889561133e-06,2.966557269701298e-06,0.12944902181625367,3.054647407907396e-07,3.3489343076453794e-09,2.3044693421070405e-06,0.4735662579536438,4.340572345995497e-07,1.1016471219704727e-07,9.449529088101372e-08,4.5805922832542485e-09,5.214448499657465e-08
priorregion5_spot_89,0.0034946839208714665,1.503731859031632e-08,1.3950485197256056e-06,9.74409349510097e-06,8.148765346049913e-06,3.1236527502187524e-05,0.06417361684143544,3.138323263556231e-05,0.3916658565402031,4.4099561051780257e-07,7.071055052598751e-09,6.020470232215303e-06,0.1150682408362627,5.97505527366593e-07,1.7454502412306284e-07,4.2433297977595433e-07,0.2757346168160439,4.5788166858073964e-07
priorregion5_spot_90,8.925740591081421e-09,5.000805369803629e-09,3.819236837898643e-07,2.646972518505209e-07,8.870916815340025e-07,0.3018484219908714,8.553811483125174e-07,4.7609561875106016e-07,6.384851616303423e-07,7.557473082897558e-08,9.54626483418153e-10,5.139140682786092e-07,0.5118725955486297,4.055372343714225e-07,4.0173962823075726e-08,4.602758991723022e-08,4.06320965762319e-09,2.478641487613231e-08
priorregion5_spot_91,3.2082243279774046e-07,1.2550686605550255e-07,6.231245879462222e-06,6.7505153992897256e-06,9.942790984496242e-06,0.049364149756729606,0.016942699626088145,3.42060162438429e-05,0.10358319468796252,1.4064358720133897e-05,7.992532191636315e-09,2.295854574185796e-05,0.13650595396757126,1.5857393520946063e-06,3.686190467533379e-07,1.6858095534644238e-06,0.1077511116862297,3.179706197897758e-07
priorregion5_spot_92,0.004757670313119889,3.822764469418871e-08,1.5970867571013515e-05,0.015248135989531874,3.146003673464293e-05,0.1114407792687416,6.271229904086795e-05,0.010445820773020385,0.040554845146834856,1.6457056801755243e-06,1.7201867308358488e-08,4.222582956572296e-05,0.05888459235429764,6.7545988713391125e-06,9.677491163984087e-07,2.1197712271714407e-06,0.19916022941470146,8.700674356987292e-07
priorregion5_spot_93,0.013481851434335113,1.2239732356533752e-07,0.03422012273222208,1.939351182045357e-06,5.490617672876397e-06,0.0010294970357790588,3.2642293263052125e-06,8.240387114710756e-06,0.29837710261344913,6.175082353365724e-06,3.4500076129262425e-09,1.5557304504909552e-05,0.2802162706851959,4.617807098838967e-06,1.3517017634967487e-06,3.4573327411635544e-06,3.572761386294587e-07,0.00010616227809805423
priorregion5_spot_94,1.0564005947788504e-09,1.1899901897205467e-09,1.3850445068630536e-09,5.120759438703715e-09,3.405718296267679e-09,2.841008477361129e-08,4.3800805649141246e-09,3.729201147883999e-09,9.988688365325516e-09,7.660430823008823e-09,8.204921048138303e-10,1.2126739656892485e-08,0.9224213093519211,9.195504935277656e-09,4.186102353642696e-09,1.0524579818760318e-09,4.3825156420540524e-10,1.3270752607930095e-09
priorregion5_spot_95,3.076617627328915e-08,1.7495603810147034e-08,1.4566832589935074e-06,7.879527970544586e-07,3.0760215622649417e-06,0.27760263830423354,0.03816764056682587,0.019047057628631594,0.07963242456316948,3.3678283699600804e-07,3.421274619164194e-09,1.9896114736184247e-06,0.3894351035356522,1.8013726105436945e-06,9.20572198026548e-08,3.096900542232106e-07,8.721378996767726e-09,1.5465028369021638e-07
priorregion5_spot_96,1.3687933346773208e-07,7.762586756143719e-05,1.8036067274351809e-06,2.3162750153460365e-06,6.44393576294533e-06,0.142007602751255,1.5064787430674188e-05,0.00010647669041645713,0.037996696121990685,2.907351301928429e-07,3.1698234259636137e-09,2.139841501502815e-06,0.2967462882399559,2.8448498881061827e-07,5.8682954673372474e-08,1.4918132151819924e-07,0.054368790984153745,7.367993113405192e-08
priorregion5_spot_97,1.0133834074110836e-07,4.4319454772789875e-08,5.119834469269336e-07,1.6304918233345236e-06,4.771776912093628e-06,0.00024598188465461133,0.04198005255311728,4.215285116515588e-06,0.12781080827116967,1.2765674455295084e-06,1.103841347216417e-08,4.757477599923732e-05,0.48669620901346206,6.150036938379344e-06,4.68909811957019e-07,4.216004276713647e-06,0.110229766741395,2.533284430228378e-07
priorregion5_spot_98,8.533470520433186e-07,1.7379347738710749e-07,1.6465318992686664e-06,5.3568722250929575e-06,1.3638397831527982e-05,0.19289813265204428,0.0394574798643589,5.344905207493867e-06,0.20000051930546758,1.2801806121842674e-06,1.811760963477127e-08,1.5329940833908043e-05,0.24729510322213175,1.9538027117960155e-05,1.5404448703293382e-07,1.483839781712959e-06,0.16487952247262,2.3924734549041204e-07
priorregion5_spot_99,1.906484081715121e-08,1.9171898468783865e-08,4.04154375246435e-06,5.02949258134322e-06,4.041812758259766e-06,1.6820997075228663e-06,6.392750697159499e-06,4.981949382454332e-06,0.16048265397548675,7.65837432936678e-06,2.6903019256785403e-09,5.448679303299286e-07,2.1981747888588648e-08,4.164617757851375e-06,3.036747017404196e-07,3.2531343379105233e-07,0.15782805904746056,1.2535919680090046e-07
priorregion5_spot_100,1.8497920677873482e-06,1.8338695806363605e-08,2.7240292297392443e-06,0.005681955209001898,2.44389891577157e-06,0.020429252088069914,0.0063777717528864745,1.55482763375403e-06,7.192585371740279e-07,5.209027472119487e-06,4.786567098236107e-09,1.1453749380052614e-06,0.06460476517677306,1.944838061262999e-07,3.83523527602847e-07,3.9848193722491487e-07,0.32742453664541243,2.774514541670214e-07
priorregion5_spot_101,7.776629900035914e-05,1.685175412546869e-08,6.601524364668877e-06,1.8452990502737522e-06,2.622453928324831e-06,0.1446514457464218,2.7052574296249077e-06,2.1944252125649656e-06,0.08111444041132927,2.304870952229976e-06,2.055870995665288e-09,1.929941458911344e-06,0.030488433036953214,3.997813655587379e-06,1.1326257890686974e-06,3.5087580045001233e-06,0.09836605750024319,1.3697232077447552e-06
priorregion5_spot_102,0.014999689208343625,1.7687196240956383e-08,7.733819484201376e-06,6.004348756505351e-06,1.4002008583702263e-06,0.10846671871840954,5.677488024957711e-06,9.115339707932437e-06,3.683813974930672e-05,3.059131330473974e-07,5.743964903714983e-09,2.6266013037457017e-06,0.18270356729626655,3.114251956048975e-06,5.428077628266692e-07,1.894129754873575e-05,0.4665095955133438,2.294903303834417e-07
priorregion5_spot_103,6.518969719593316e-08,2.804749206219981e-08,5.28417587020158e-07,2.4231906309069017e-06,5.779072148470732e-06,6.9409563820954645e-06,0.0343802884221077,4.038179145027244e-06,0.255174395442009,3.3603510729562913e-07,5.1116180399546355e-09,3.179098393957247e-06,0.12006049156188964,1.7400712863491208e-06,1.5106228730132897e-07,1.3687110893556563e-07,0.08527835570275784,1.2767549009140567e-07
priorregion5_spot_104,3.785430138236735e-08,9.062203476517538e-09,2.579880714392857e-07,3.1410390164410276e-07,3.6694423215521966e-07,0.5450028747320175,5.090657680284494e-07,4.351196622565112e-07,2.7586207465901683e-06,1.228078963322332e-06,1.7952563657885892e-09,1.0282980326792313e-06,3.6088785115850894e-08,0.00017483088086009957,7.023106753933917e-08,4.4544849515659735e-06,0.43312114179134364,1.828223759048342e-07
priorregion5_spot_105,7.359624092373451e-08,1.0916062809229744e-08,4.779251895570269e-07,1.5468956803488255e-06,1.6893668259854167e-06,0.028395632840692995,8.623853727840469e-06,2.4039577056100827e-06,0.28740264773368834,2.409758025123665e-07,4.405705023025064e-09,1.4471298300122725e-06,0.16163887009024622,3.376036474378452e-07,9.465010251119565e-08,2.1844674193971517e-07,0.08770276866853237,1.2769136361612258e-07
priorregion5_spot_106,6.681378550865702e-07,3.6503394795772696e-08,3.671094225410343e-06,4.014352325611981e-05,1.7430259504180867e-05,0.3239236608147621,0.05101415105164051,1.8018742775893773e-05,0.15680185928940774,2.841107345830096e-06,5.643792810872129e-09,5.724548882426462e-05,1.027182875645849e-07,1.3991895741582994e-06,1.3178317840356614e-05,5.186618551533684e-07,0.3053948387503624,9.342731971173635e-07
priorregion5_spot_107,0.012335322331637144,4.209933397447685e-08,0.0002779279529931955,9.041300017997855e-06,2.9024880632277927e-06,0.38536249399185185,4.7608512613805945e-05,4.829750287171919e-06,1.2881550765087013e-05,5.523991203517653e-05,3.898239619992694e-09,1.2126416595492629e-05,0.3161244958639145,7.416474943511275e-07,1.0954760568893108e-06,9.352273991680704e-06,0.1674804873764515,2.1351326040530694e-06
priorregion5_spot_108,3.972114170913698e-09,2.538349019864938e-09,5.941834672285041e-07,1.622792535727058e-06,3.240527598791232e-06,1.094553937264209e-06,1.7010332885547542e-05,0.07302914336323739,0.42510821819305417,1.0280405291496209e-07,1.5615730319940012e-09,5.84250773272288e-07,3.0901264547189554e-09,1.6376712679289086e-07,3.789011149279987e-08,1.1403837127943461e-07,1.2236320789948962e-09,4.4735669746387435e-08
priorregion5_spot_109,7.330254057080766e-08,2.7276322889235873e-08,1.917139172746829e-06,2.882123226299882e-06,0.007702511106617749,0.042175250314176085,2.8995259981456914e-06,4.7246014446500345e-06,0.23278216272592545,2.844938734369862e-07,2.0109756637687326e-09,5.742642974837509e-06,0.12780981957912446,1.3512782572888682e-06,1.3920314501092435e-07,3.880368353748054e-06,0.5995336234569549,1.0243800474540877e-07
priorregion5_spot_110,5.674359897511749e-07,3.95773861683324e-08,8.857163493303233e-07,4.667340181185864e-06,1.6434768804174384e-05,1.3780230983684304e-05,9.985187898564617e-06,4.160475850767398e-06,0.2854987800121307,1.2270341699149868e-06,6.256668316773073e-09,0.00020224916806910187,0.5566757321357727,2.6385146520624405e-05,5.08548791344765e-07,3.821881853127706e-06,0.2636043787002564,5.689960715926645e-07
priorregion5_spot_111,1.892877499187762e-07,1.3432943362090553e-07,2.280727767356439e-05,0.00033203588682226835,0.023913010023534298,0.12938101068139077,4.535743596534302e-06,7.594710473313171e-06,0.10869360417127609,1.984961375001149e-06,4.1341185053056505e-08,1.8174986416852333e-05,0.26161602437496184,0.008510575629770756,7.398886879173006e-07,2.2454962277151934e-06,0.1354183204472065,2.2307685441091964e-07
priorregion5_spot_112,0.0079526346642524,5.274087499174129e-07,7.432797701767413e-06,1.2363972700768502e-06,2.8748932663802413e-06,2.34580897995329e-06,6.11918258073274e-06,0.04391696248203516,0.11999371908605098,6.453395531025308e-06,1.6110407230485183e-08,2.64370992226759e-06,0.1649546042084694,9.321884476776177e-07,6.334325621537573e-06,5.206892979003898e-07,5.358830659218938e-08,1.09244618329285e-06
priorregion5_spot_113,2.3011892036350902e-08,5.26244716692048e-09,3.7047500768494506e-06,1.5138610990561573e-06,6.237272231146562e-07,1.0171528339385987,1.378147658215312e-06,1.6966899579529128e-06,0.09699775651097298,8.387822383326693e-08,2.5057677932593948e-09,1.868203048616124e-06,2.7277156200433696e-09,2.9191595984912055e-07,6.390744236028923e-08,1.546622968362499e-07,8.785530886123996e-10,6.662225970899271e-08
priorregion5_spot_114,9.993166429467238e-07,3.7971567223848984e-07,4.564771347759233e-06,1.22855827157764e-05,0.037224743887782095,0.5866482019424438,1.567446415720042e-05,0.015159069048240782,0.08847885206341743,2.298466552019818e-06,1.0376955428270663e-08,0.004224413936026394,1.3412845589755307e-07,0.0024854833260178565,1.8958064742946592e-06,0.0005047807120718062,0.30607812404632573,5.412867778886721e-07
priorregion5_spot_115,9.524007094086074e-09,3.4900969003714976e-09,1.2956360308180593e-06,1.5856690026794243e-06,1.673740058549811e-06,0.1678880572319031,1.0551707987360714e-06,2.3434112449649548e-06,0.16344614326953888,1.5509380730804877e-07,1.3590004344088417e-09,7.304388122975069e-06,0.14173744842410085,4.6241641769029226e-07,7.634038929893451e-08,8.064879288838256e-08,9.571355708004603e-09,6.701473687087402e-08
priorregion5_spot_116,0.05574516523629427,8.708973275872724e-08,2.082084665744333e-06,6.42313048615506e-07,4.499550368564087e-06,8.353791463378003e-06,4.7813636456339735e-06,0.007670281920582056,0.25655159056186677,5.130998088134221e-05,7.49289463808367e-09,2.6542889372649385e-06,0.24466366097331047,0.0018534819304477424,1.445432883429021e-06,5.266288417260512e-06,0.3638659566640854,1.1404410088289298e-06
priorregion5_spot_117,2.2303892919239845e-07,7.310891412259935e-08,1.2807845905626892e-06,5.318888656802301e-06,4.251422774359526e-06,0.025570516660809516,2.6731693878900844e-06,5.500697739080351e-06,0.17251275405287744,2.9380583725924226e-07,3.979890728089685e-09,4.137915129831527e-06,0.2691801518201828,4.826689263381923e-07,7.419301510935838e-08,1.8580743414986501e-07,0.15473805516958236,5.7227012106864096e-08
priorregion5_spot_118,6.197141577679588e-09,5.884419373991534e-09,6.69622061195696e-06,0.052502577938139436,6.163901912259462e-06,0.18576110154390335,4.54024993814528e-06,5.754994140261261e-06,0.5383169770240783,1.969368412346739e-07,2.3372368151974857e-09,2.002530118261348e-06,4.647778051314334e-09,4.4750287173656036e-07,9.272873384702508e-08,2.948499968624674e-07,5.026159377585771e-10,5.88347878860418e-08
priorregion5_spot_119,1.3621881180370113e-06,6.252245263738133e-08,8.558514964533971e-05,0.003077721269801259,1.1558056212379596e-05,0.19717373624444007,6.168899608383072e-06,3.751757794816513e-05,0.17463906854391098,1.5103828673090903e-06,6.274091024494055e-09,5.0194671530334745e-06,0.03567090630531311,3.1309291671277605e-06,5.869526574997509e-07,9.424366822941011e-07,0.039271365664899346,3.733512158987651e-07
priorregion5_spot_120,6.643162908659406e-09,5.238649292138575e-09,3.5194765102275486e-09,1.830568230332119e-08,1.5904949313139133e-08,3.748475023712672e-08,1.7218558046039336e-08,1.3135603538216856e-08,1.151058790505033e-08,5.84938910641597e-09,3.9783043664920477e-10,3.834210353659273e-08,0.5584907680749893,1.0162472774410956e-08,4.96322805076943e-09,3.584785068788677e-09,0.3067041590809822,5.4291694473462834e-09
priorregion5_spot_121,1.6168860895504623e-06,5.497805077858687e-09,7.09694026568286e-07,1.403492939289208e-06,1.64955084187568e-06,0.30543947070837024,3.6325603673503795e-06,2.130498660335434e-06,0.1362372376024723,4.5477299153162677e-07,6.177536593376943e-09,4.659130286199799e-06,0.39716008901596067,2.807537680382666e-06,1.0667289629395782e-07,4.6071151160731466e-07,3.960071848219116e-09,3.28316016862118e-07
priorregion5_spot_122,7.992523132216433e-09,4.8561739740549125e-09,2.1025081267112e-07,8.883675164383931e-08,5.219224789243527e-07,0.384134678542614,7.870109271834736e-07,1.3546893171678678e-06,2.1999198543198874e-05,2.2622652977588588e-07,1.5838833189452118e-09,5.502770022758341e-07,0.5773327529430389,2.6879525734102576e-07,6.41818311919451e-07,2.0731364358539395e-07,7.900334830779343e-09,5.9317974709927066e-08
priorregion5_spot_123,0.006787051912397146,5.328547505456527e-08,1.6228389029038227e-06,7.788718733081623e-07,2.771067488538392e-06,0.1354725569486618,4.032066021864011e-06,3.1179490520116813e-06,1.2773086382367183e-05,3.949164783989545e-06,1.1245804731885302e-08,4.55822103049286e-06,0.3981542110443115,3.722728670254583e-05,6.969214773562271e-05,2.6791951540872106e-06,0.2052186131477356,3.754891656626569e-06
priorregion5_spot_124,0.0010009314399212598,1.9139290863279258e-08,5.098580513731576e-05,3.858253603539197e-05,5.5074879674066325e-05,0.12914643585681915,1.7992726043303264e-05,5.217774887569249e-05,0.08114312551915646,2.4292554030580504e-06,1.2100225665889753e-08,1.3311186739883853e-05,0.37210346609354017,5.113641987009032e-06,4.499589550732708e-07,2.36561911606259e-06,0.0964918877929449,6.646400890986115e-07
priorregion5_spot_125,2.1616803849155986e-07,2.9023683811857383e-08,2.7380466463000633e-07,8.353045302555983e-07,2.817916060848802e-06,0.03679611794650555,1.5012805306469092e-06,1.515635187843145e-06,0.16104518622159958,4.4467817730264867e-07,4.09973610615566e-09,6.589614304175484e-06,0.2211388997733593,0.004615724342875183,2.4922973693719543e-07,4.220759919348893e-07,0.19613444805145264,1.5389466057058598e-07
priorregion5_spot_126,1.0420803455701847e-07,7.937932045010142e-09,7.877563177771665e-07,1.2209287660880366e-06,1.8376687819454672e-06,0.08601832054555417,5.125156963003975e-06,1.7499587613656332e-06,0.4102626249194145,1.882484532700346e-07,5.281753634456265e-09,8.433258653894881e-06,0.40513300001621244,5.330081165766388e-07,7.430404664887647e-08,1.2327190219707517e-07,5.4068393540163135e-09,8.91664480917598e-08
priorregion5_spot_127,0.05876561980694532,2.9135219126175123e-08,7.636076844619311e-07,6.366082487829772e-07,7.396554792649112e-07,4.073144123140082e-06,9.995786683703044e-07,3.7335628690016166e-06,0.023365103546530007,1.3609262168756688e-06,2.816298305674536e-09,3.711335659772886e-06,0.7323110878467559,2.6136499855056175e-06,1.1592439477681182e-06,1.635163852142796e-06,9.881608908912654e-09,0.01489506047219038
priorregion5_spot_128,2.3610387600569992e-08,4.9495362475227015e-09,4.711025908932243e-07,5.386595347545153e-07,9.517553792193212e-07,0.14724442586302758,1.3547241735523132e-06,3.5780322349410204e-07,0.10134762898087502,2.1420435913910296e-07,5.833507565888851e-09,3.5368688372727775e-06,0.2414856754243374,5.355468260859198e-07,5.74157851929158e-08,3.2087683479176124e-07,1.0248047876970647e-08,6.133050263201767e-08
priorregion5_spot_129,1.574049051100701e-07,6.636537825954747e-08,4.706336017079594e-06,3.0362611869350076e-05,9.435767333343393e-06,0.1517752818763256,2.926828237832524e-05,2.386732703598682e-05,0.18144261613488197,8.726701307750772e-05,3.752093724607164e-09,4.244738966008299e-06,0.18868744000792503,1.2029103913846483e-06,2.718288158121141e-07,2.650999897468864e-06,0.3152287155389786,2.2562706476492169e-07
priorregion5_spot_130,1.056359305806609e-07,1.3542199139848781e-08,1.4134669356735688e-06,3.295328644981055e-06,3.6309260963207634e-06,0.2775775268673897,1.1885286130564057e-05,4.174706668891304e-06,4.6221825868997266e-06,4.026168070936365e-07,1.4484495713951163e-09,5.096163090456686e-06,0.27965119332075117,3.639501642282994e-07,9.858891161229622e-08,2.9859498766882104e-07,0.40034551471471785,5.476108277946424e-08
