,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_95,5.340825168786979e-08,1.934463949027077e-08,5.360034174373141e-05,1.735589239615365e-05,0.47592833191156386,0.013673463882878423,1.339704608653847e-05,2.9814451590937096e-05,0.00031494697614107284,1.6778643202997046e-05,1.972977781150576e-08,0.00020987473035347649,2.464481685819919e-05,0.04807151909917593,9.294370983070621e-07,0.31907734423875805,9.677284973363957e-09,6.207028377502865e-07
priorregion4_spot_96,1.5205905867787806e-07,6.544191890611729e-08,1.7210281657753513e-05,0.0036045486573129896,0.24500923603773117,1.1693129999912344e-05,1.0641891685736482e-05,1.0067345738207222e-05,2.1234875362097226e-06,1.8988336535130658e-06,5.857240292783673e-09,9.340371389043868e-06,0.5944401115179062,8.054130239543155e-06,1.9995266313799224e-07,0.15431676506996156,3.509766921538927e-09,3.069514491471637e-07
priorregion4_spot_97,1.2554498169947694e-07,1.367224582438098e-08,3.324361678096466e-05,1.1141044069518104e-05,0.4425611555576324,0.041777686402201655,7.472560537280515e-05,0.00018893453234340997,5.833741852256935e-05,5.0376580020383706e-06,5.344662468154126e-09,2.017279257415794e-05,0.4051175817847252,0.04527205545455217,7.830232163996697e-07,0.053192935325205325,1.0676156980693463e-08,2.1959328009302228e-07
priorregion4_spot_98,1.5115091756001674e-08,6.273072461482343e-09,6.893801042906489e-07,2.778617431431485e-06,0.2466260828077793,4.487401156438864e-06,3.5240451211393523e-06,1.8282434439242934e-06,2.1061698021185293e-06,2.052632532922871e-06,1.5645283679699422e-09,4.719952585219289e-06,0.35483548790216446,3.149160720568034e-05,1.7404014727162575e-07,0.11058324798941613,4.4329394599529345e-09,1.4339213336711511e-07
priorregion4_spot_99,1.4778851653574066e-08,1.158223814634596e-08,1.880871593584743e-06,6.1286289110285006e-06,0.4403278723359108,3.7784455571454602e-06,1.0143052531930152e-05,0.00724669701885432,4.856888631366019e-06,1.4948318494134583e-07,1.3791661649520396e-05,1.2879924861408654e-05,0.4931845858693123,3.6515053920993525e-06,7.825009937789673e-08,5.86450872219757e-07,3.0756284630228946e-09,4.044944184045107e-08
priorregion4_spot_100,1.664554019953357e-07,9.44847213801836e-09,3.399810111659463e-06,3.748289855138864e-05,0.2853046953678131,6.865283080514928e-06,6.6894055407829e-06,6.397712581929227e-06,6.3729297153258814e-06,1.9477624675801055e-06,3.6286027182974578e-09,2.2340634768625022e-05,0.36867973655462266,3.7342636801440675e-06,2.935789964908509e-07,0.172466591745615,9.1229861443054e-09,5.18582689323921e-07
priorregion4_spot_101,5.890823958907277e-05,9.071751954081719e-08,2.3573895396111764e-05,2.0194345052004795e-05,0.12967518419027327,2.8330734312476125e-05,2.230606214652653e-05,2.1929939885012575e-05,1.4152287940305542e-05,8.57151867421635e-06,1.7512017613796615e-08,3.541204150678823e-05,0.12569437846541404,0.043163147009909156,1.8955047096369528e-06,0.5434002965688706,3.53047235890358e-08,6.801962911140436e-07
priorregion4_spot_102,4.3590202558618785e-08,8.784632576919195e-09,3.0507317433148272e-06,2.054716276234103e-06,0.6621502250432968,3.52808663592441e-05,4.547079242911423e-06,2.980870397095714e-06,4.8330377649108416e-05,8.897473321667349e-07,4.2211648221268665e-08,1.3173371871744169e-05,0.3879356384277344,0.003168504859786481,1.4820043503505079e-07,0.21580246537923814,4.299874745150589e-09,4.385221032521258e-07
priorregion4_spot_103,1.2234864099625044e-08,6.6427634282106864e-09,2.018176382989623e-06,1.3862590662938602e-06,0.3123189821839332,1.7119046788138803e-05,4.237181656208122e-06,1.3118665663114372e-06,0.02644881149753928,5.208972606851603e-06,2.474628191251327e-09,3.960836829719483e-06,1.2607561750144215e-08,0.11452625580132007,1.4395008420819977e-07,0.26668554693460467,3.7196739022249403e-09,7.258963563572253e-08
priorregion4_spot_104,2.5208112930386056e-07,6.528573082142941e-09,1.1566936336748768e-05,6.693746945529712e-06,0.32163650691509243,5.184926567380899e-06,1.5151782508837642e-05,0.06687581799924373,3.98861102439696e-06,3.3427963785470636e-06,5.211187126263895e-09,1.7803871833166342e-05,7.901864798043335e-08,1.6772444894286312e-06,1.6231874838013027e-06,0.3480567991733551,1.272794968087965e-07,5.852901693970125e-07
priorregion4_spot_105,1.2191879591227918e-06,1.7916644168280982e-08,8.644479885333569e-06,0.03935197442770005,0.12850702553987503,4.008148403045199e-06,1.2030346306346472e-05,0.016701379884034397,4.023788051199517e-06,1.7302080721037783e-06,7.665052548233576e-09,5.457456404656114e-06,0.08843954466283321,5.762232012784807e-06,4.534885704288172e-07,0.036718936450779435,3.47488347429703e-08,7.051895238419094e-07
priorregion4_spot_106,3.3548559912333077e-07,4.482678530592921e-08,9.825966230891937e-07,4.854752319261024e-07,0.15296769738197327,1.028383585435222e-05,1.940465631378174e-06,1.2789568302196133e-06,6.287372816586867e-05,5.167980759779312e-07,1.564406038596644e-05,1.1884171135534417e-05,0.5103048920631409,1.0524330764383195e-05,2.7691429664855606e-07,0.07548620738089085,1.8895944420282975e-09,1.63681320231035e-07
priorregion4_spot_107,2.0912151441621065e-07,6.450676508507058e-08,3.219696100131841e-06,2.831949577739579e-05,0.1170553918927908,9.801268561204779e-06,3.072512231483415e-06,1.8631295858995147e-06,3.3745103451110483e-06,5.287669068820833e-06,1.6209097009056704e-09,1.9938273453590227e-05,0.370938204228878,0.03874883987009525,1.911474748794717e-06,0.18870075345039367,1.1024138668602745e-08,1.7698621604722577e-06
priorregion4_spot_108,7.928996161865598e-08,1.613998428240393e-08,1.119966063924949e-05,3.541496914749587e-06,0.1701862819492817,1.1898541379196105e-05,5.965731270407559e-06,0.016469534300267697,0.009518340416252612,3.8238325032580185e-06,7.8148752580276e-09,3.6800862517338832e-06,0.36813979744911196,1.0745953932200792e-05,4.1332574198804653e-07,0.09767222926020622,1.0727114796438289e-08,3.098719687955054e-07
priorregion4_spot_109,4.256654642631475e-06,7.932698675716666e-09,3.828621856882819e-06,5.62614759473945e-06,0.36580133140087123,3.416888887386449e-06,3.6688815612251355e-06,3.2184693736780905e-06,2.4404354803664323e-06,9.532292068570313e-07,3.2642348268829843e-09,4.113411227990582e-06,0.7295396894216537,1.2910854081837897e-06,1.2560959817164987e-06,3.1212831146376636e-07,3.862633823903395e-09,2.1358962740691825e-07
priorregion4_spot_110,5.201554618139426e-08,4.938710862489871e-09,4.742546457237041e-06,6.074528596400342e-06,0.14317491203546523,2.342181858239201e-06,5.428239637694788e-06,1.1950971884289175e-05,3.115455785973609e-06,1.2202447976505937e-06,2.96128251919825e-09,1.5652070146643382e-06,0.15750614330172538,8.94671163109706e-07,2.2557268195555482e-07,0.2696652844548226,3.4712929641855797e-09,1.1534348338670952e-07
priorregion4_spot_111,3.125699713564245e-05,1.0258726090839332e-08,1.684072240095702e-05,2.0125564788031625e-06,7.780066107443418e-06,0.16963580325245858,1.176524856418837e-05,0.02627014135941863,1.0108550077347901e-05,7.280183526745532e-05,9.204484886140563e-05,3.882949094986543e-05,5.28627410290028e-07,1.1131332826153085e-06,7.69621543440735e-05,0.21596911251544954,1.0013179840839825e-08,3.978428539994638e-05
priorregion4_spot_112,0.0010834349144715814,1.038783068452176e-08,5.504518367160927e-06,2.9537798468481925e-06,0.38189136385917666,1.1194497483302257e-05,1.5542920755251545e-05,1.2380528414723812e-05,1.3883728934160901e-05,3.1268586440091903e-06,4.5214918031888375e-09,1.2146484368713573e-05,0.08674212358891964,5.520227091437847e-06,1.0828674874119315e-06,0.1842582531273365,2.869907547164985e-08,3.910551754415792e-07
priorregion4_spot_113,9.329411447822622e-08,1.6389711099407122e-08,0.0019083542516455056,0.005557179730385542,0.4126510202884674,0.12055653035640716,9.866868458630051e-06,1.2435370035746018e-05,8.938968630900491e-06,0.00020534816940198652,3.989675612103838e-09,1.0007422906710418e-05,2.4579565405247193e-08,0.043079464323818685,3.2224390338342347e-07,0.21452282294631003,1.2284866723888401e-08,2.783361310321198e-07
priorregion4_spot_114,9.672008900452058e-06,5.1628610719944845e-08,1.5247263672790722e-05,0.1865364082157612,0.2067541055381298,4.319260388001567e-05,1.9132188481307824e-05,1.472862090849958e-05,9.029051670950141e-06,2.3494652396038873e-05,7.738790985811762e-09,3.822299695457332e-05,0.1679224692285061,0.019333231076598168,1.0766191564925975e-06,0.17520441487431526,3.414904881537951e-07,9.519066026086876e-07
priorregion4_spot_115,2.1563398000523652e-08,2.519046589100072e-08,2.6982668714481406e-05,3.1375840762848386e-06,0.42139995098114014,9.571232749294722e-06,4.296217139199143e-06,3.496589943097206e-05,0.007376180309802294,2.2833932689536596e-05,2.6283206167043716e-09,1.276862758459174e-05,1.5723985935522933e-08,0.0002958718992886133,1.4503094860174315e-06,0.47183883637189866,1.86824526959839e-09,2.405054814857977e-07
priorregion4_spot_116,4.7389123203345206e-08,6.222603721184328e-09,0.0247878254391253,6.397893739631399e-05,0.22263665050268172,0.12558023929595946,3.1211291570798494e-05,1.9820235320366922e-05,7.749685619273806e-06,3.611951603943453e-06,1.2728748322032857e-08,9.994624042519717e-06,0.10265917852520942,5.380944867283689e-06,4.2187966045048595e-07,0.48109937459230423,7.70697436980328e-09,6.504919525696095e-07
priorregion4_spot_117,0.01403873898088932,1.9999778455570552e-08,0.026656104903668168,6.980994039622601e-05,1.2582080307765865e-05,1.0749362900241977e-05,7.049289456517726e-06,1.154463298007613e-05,3.459291951912746e-06,1.7113398939727631e-06,6.227759019594715e-09,4.1789164924921355e-06,0.25576961487531663,5.685004566657881e-06,1.7359947037220993e-06,0.6716358840465546,1.3493385520035874e-08,0.005639606737531722
priorregion4_spot_118,3.4027659552293703e-07,2.2422281098499755e-08,5.46766052593739e-06,1.5657625738185745e-06,0.2780345261096954,0.011533225420862436,1.1808773524535355e-05,3.442198624270532e-06,2.007310249609873e-05,1.3352299902180675e-06,5.288707716211151e-09,6.12661319792096e-06,0.17915146052837372,1.5416260157508078e-05,4.836247995854139e-07,0.09834424927830696,6.13939692417631e-09,1.884247176064946e-07
priorregion4_spot_119,8.777522104708169e-08,2.0634353337101178e-09,1.2246830635831428e-06,4.997865460154572e-07,0.37697260379791264,3.965951191275963e-06,1.6606303574917547e-06,1.2716539458779153e-06,3.4729806429822934e-06,8.784912495229948e-08,1.0542806350155587e-09,2.2114912439974436e-06,0.7692878782749175,2.7609811581896794e-06,3.9012271990657153e-08,2.0851807320809714e-07,5.368827404872434e-09,2.995008427930657e-08
priorregion4_spot_120,1.6491721321898467e-08,6.439789368428707e-09,7.977748850862554e-07,1.1274641337877256e-05,1.0011145234107972,6.457574158957869e-06,5.00134065077873e-06,1.0073100213503495e-06,1.7449393169499673e-06,1.0355013877472174e-07,1.6829786897432087e-09,0.05930398218333721,9.997209726719802e-09,1.0939115554720048e-06,9.192207137687091e-08,2.80460824342299e-07,8.937679291110001e-10,5.28588277148856e-08
priorregion4_spot_121,8.485057279017383e-08,2.4495967654303288e-08,5.54257734620478e-05,0.047748901695013043,0.14128155037760737,0.049377523176372055,2.5861917310976427e-05,3.6470324448600874e-05,1.0815922905749176e-05,2.929205379587075e-06,5.2267696171171e-09,8.065316933425493e-06,0.09892533086240292,2.6523589258431458e-05,6.636029752371543e-07,0.38579554110765457,1.2813545602341492e-08,4.344059888694574e-07
priorregion4_spot_122,1.6078792768325912e-07,1.2566161133875653e-08,4.429560340213357e-06,2.6279686039742956e-06,0.13127615228295325,1.1312259584883578e-05,1.2228429523020167e-05,1.1854590911752894e-05,2.7817361205961786e-05,1.5682580510656407e-06,5.4900006984937025e-09,2.4019073180170384e-06,0.659924679994583,3.0259073582783455e-06,1.0300874293989183e-06,0.30633881837129595,1.4234226819453964e-08,1.6787451357913595e-07
priorregion4_spot_123,3.2156260942883815e-08,7.795281176115054e-09,3.2249821515506487e-06,6.5647444216665464e-06,0.50271315574646,1.0151453898288311e-05,1.0310898414900295e-05,4.4508507244245266e-06,5.059317254563212e-06,2.1341489173209996e-06,2.117643504995215e-09,0.00010768027386802715,1.8713621940946722e-08,2.5196846422659296e-06,2.9039905484751217e-07,0.1961962379515171,2.316153924208919e-09,3.189073254361574e-07
priorregion4_spot_124,0.018384740687906742,1.66239314758343e-08,8.620547050668393e-05,3.869030315399869e-05,0.10598629750311375,1.8039679071080174e-05,1.0944213818220307e-05,6.0558620316442105e-05,4.303457808418898e-06,2.094390697493509e-06,1.4401169057265408e-08,5.03278381529526e-06,0.2847927510738373,7.817268624421558e-06,1.6453014211492702e-06,0.4835008606314659,3.552320393396258e-08,1.2196143359233247e-06
priorregion4_spot_125,2.8909644012031783e-08,1.5377464279708876e-08,1.3037692451689508e-05,2.3776462603564143e-05,0.11798655800521374,3.2902331554396367e-06,4.2453295463928955e-06,3.326861929053848e-06,1.9452290985100264e-06,5.1514326969481775e-06,7.049635453171276e-09,1.3061591880614288e-05,0.2411777749657631,2.1324080171325475e-05,7.598682607579122e-08,0.13107808604836466,1.1068553185111796e-08,2.0725469198623617e-07
priorregion4_spot_126,5.05703812336833e-07,1.5001399322756016e-08,1.740878706186777e-05,4.953829693477019e-06,0.17273160815238953,2.088034898406477e-05,1.7346805907436647e-05,0.02083688545972109,7.627936929566204e-06,1.9171401345374764e-05,3.750684141046179e-09,8.19516071715043e-06,0.29703488349914553,0.00017367736945743674,1.0241285337997396e-06,0.3068584010004997,8.218623825939631e-09,2.071322535357467e-06
priorregion4_spot_127,3.72232207723755e-07,4.0377229115762244e-09,1.6981290684725538e-06,1.8933209958049703e-06,2.635828752772796e-06,9.25105555893424e-07,6.389817940544162e-06,2.7003992840946013e-06,9.175676552786172e-07,1.5035792557682726e-06,1.946674221819933e-09,1.0860286636216186e-06,0.3193108558654785,2.4764481395322945e-06,1.7521413369081527e-07,0.3958053395152092,6.4893301177093575e-09,3.1888844773675375e-07
priorregion4_spot_128,7.104679269787084e-07,1.2721124775794126e-08,1.026703066600021e-05,0.020780818536877632,0.13906838595867158,9.742947941049352e-06,1.913631804200122e-05,0.057577536441385746,2.482986167251511e-06,2.338666763535002e-06,2.597126416148399e-08,3.067082889174344e-05,0.20823190137743952,1.830320543376729e-05,1.6506694180407069e-06,0.31888141930103303,1.1027641244609754e-08,1.8076547803502762e-06
priorregion4_spot_129,1.8744533534231777e-07,1.9219046833995893e-07,2.911419460360776e-06,2.7790728154286626e-06,0.3805181339383125,4.880886058344913e-06,5.670151335834817e-06,2.5087556537073394e-06,3.871197964144812e-06,2.1785824515063726e-06,7.067993013087915e-09,1.6926054104260402e-05,0.14737097695469856,1.6330967446265278e-05,4.0847179150205193e-07,0.14465567618608474,2.4335260775387727e-07,1.7524506219501747e-07
priorregion4_spot_130,5.0701893883342565e-08,8.019596098307604e-09,6.809179353695073e-06,1.1398520018701675e-05,0.1521509163081646,3.618880655267276e-05,2.9910997272963873e-05,1.9595680714701303e-05,6.0950594524911145e-05,7.630062077623735e-06,5.455773877116599e-09,1.1742968717953774e-05,0.073380858451128,0.0189689002931118,2.5525754836053237e-06,0.4374565094709396,1.2697109941228748e-08,8.239881680083272e-07
priorregion4_spot_131,2.2937239219089633e-08,6.134080310360446e-09,3.4690409052018367e-06,8.693027780282136e-07,0.06670423783361912,1.961584257514915e-05,6.834561446567024e-07,2.3426625261890877e-06,2.1194714463490527e-06,3.0191979703886317e-06,3.875058252056365e-09,1.6057283914960863e-06,0.4187551319599152,3.153163231672807e-06,3.4587062941682235e-06,0.19526264891028403,3.5285985577893083e-09,1.419747377440217e-07
priorregion4_spot_132,1.1826257306779554e-07,1.1712181269274425e-08,5.546211559703806e-06,4.88169848722464e-06,0.3652343899011612,0.03987311013042927,2.75470946689893e-05,7.077458553794713e-06,0.023033022228628398,3.279294287494849e-06,3.8377988564874954e-09,1.9978126783826155e-05,0.1469025120139122,2.585490219644271e-05,2.7394485613285724e-07,0.25450528860092164,1.1791252374493412e-08,6.354698200539133e-07
priorregion4_spot_133,0.0002142935678421054,3.766400098470513e-08,3.6919721605954694e-05,0.07867658138275146,0.10047269947826862,0.060792996734380725,0.00011337914329487831,3.341558604006423e-05,1.1606278394538093e-05,9.354407211503712e-06,2.0777951004191665e-08,2.1238167028059253e-05,0.07577113248407841,0.06628123372793197,9.625281677472231e-07,0.06055055763572455,4.366155881285749e-08,8.04401264531407e-07
priorregion4_spot_134,7.392697902730562e-08,9.746744078498185e-09,0.00014663117326563224,0.08770674094557762,0.5679142624139786,0.2066965416073799,7.546671949967277e-05,0.00013808687290293165,0.026374201849102975,1.074537141221299e-06,6.746260750034594e-09,7.220852894533892e-05,2.6179818313210038e-08,0.0002927965761045926,5.040203177486547e-07,0.14985236376523972,5.7070720593799255e-09,3.7435582669331783e-07
priorregion4_spot_135,1.6578842831904692e-08,3.2638488911551634e-09,1.121361065088422e-05,1.161890060075166e-06,0.41765816807746886,5.321139360603411e-06,2.70613280008547e-05,1.1301767926852335e-05,2.1360365190048475e-05,4.111858629585186e-07,2.618927874564747e-09,7.3022358947127944e-06,8.197069867321717e-09,1.5904487440820958e-06,2.842828095594996e-07,0.3471858620643616,1.564894380745585e-09,2.0492654186909932e-07
priorregion4_spot_136,9.86830809779349e-07,3.985881438239858e-08,2.6701057777245297e-06,0.171131831407547,0.23892804458737374,1.0342668110752129e-05,3.6669040923698053e-06,7.939639908727259e-06,5.399256369855721e-05,6.790305110371264e-06,2.8010585295668023e-09,5.884599272576452e-06,1.878551785239324e-08,2.704292899124994e-06,3.832641723420239e-05,0.46762853413820266,3.0353522695314442e-09,1.8087575256231502e-06
priorregion4_spot_137,1.5254541779086139e-06,1.92977934077021e-08,2.0309839237597773e-05,0.03241256196051836,0.0562639307230711,1.433931101928465e-05,6.063079331397603e-06,5.272959037938563e-06,5.65315306175762e-06,7.737989790257416e-06,7.686449299271204e-09,0.014334073336794973,0.4413981482386589,0.014890186861157418,9.981368862099771e-07,0.31788923740386965,1.2856192999066707e-08,2.524063700093393e-06
priorregion4_spot_138,6.659698499333901e-08,5.084462806337343e-08,6.529411143674225e-06,2.8937247407156974e-06,0.10749891065061093,1.262253567801963e-05,4.025981934319134e-06,1.9474165310384705e-05,0.020068212784826758,5.8820044796448204e-05,7.290999404219179e-09,3.853117664220918e-06,0.18856079056859015,2.7672203123074725e-05,1.4715754048211239e-06,0.28050251901149753,2.159241070387452e-08,5.019748186896323e-07
priorregion4_spot_139,1.7874606825785127e-07,1.0573482889242316e-08,6.888274378979986e-06,2.5070170522667468e-05,0.06568702012300491,1.0789083489726181e-05,5.648335491059697e-06,1.6166742716450246e-05,2.011092635711975e-06,1.0802457040881563e-06,5.519830525990699e-09,2.7761174237639354e-06,0.1970713846385479,0.037425052002072336,6.095671824368765e-06,0.0800777979195118,2.8292916631755815e-08,2.3225310883390198e-06
priorregion4_spot_140,4.3137408844984294e-08,1.1761235674256908e-08,6.883090168230411e-06,2.205430837420863e-05,0.5019908219575882,3.06385305520962e-05,0.00019158927461830898,7.028187314972457e-06,2.4820608450681904e-05,6.222320649840185e-07,3.637365386666147e-09,1.4641232564827077e-05,0.2476560167968273,1.5798995173099682e-05,3.866125354079486e-07,0.23405000269412995,5.361340282838966e-09,4.380040832074884e-06
priorregion4_spot_141,1.1248054363477422e-06,2.724029224410174e-08,7.184110791058629e-06,3.3108731372522017e-06,0.1405045114457607,2.2848628123028903e-05,1.3671295164385814e-05,1.6294520719384312e-05,3.6867112976324284e-05,1.6084146182038239e-06,1.0631841584896056e-08,3.6658946737588845e-05,0.3875498756766319,0.021967732347548008,2.72518749397932e-06,0.3848779678344727,2.0649198440025886e-08,3.6839407471234157e-07
priorregion4_spot_142,7.418707994588659e-08,1.2374576963125606e-08,5.284996973387024e-06,0.038447233662009236,0.11110630594193935,1.8875366913562177e-05,8.510462703270606e-06,7.478269640159852e-06,2.1111428213771437e-05,5.505466401700687e-06,7.491672660009386e-09,0.0001313931708864402,2.0721714122373672e-08,2.8334076773717247e-06,2.3182618775763332e-07,0.5280683159828186,4.850584645055279e-09,3.0296389041950533e-07
priorregion4_spot_143,6.352832429001865e-08,5.5138905219465075e-09,6.737291118952272e-06,1.317277028647368e-05,0.22653977498412134,3.787703803936893e-06,7.979054407769583e-06,0.003246214869432151,1.4488244687527186e-06,1.3907776406085759e-06,6.494662208034186e-09,1.6646269887132804e-05,0.12519006729125978,0.019845534395426512,3.9095548345358114e-07,0.29837012439966204,8.465496881271408e-09,3.581606506486423e-07
priorregion4_spot_144,2.1633347024874185e-08,1.1530070365139979e-08,5.374322813622712e-06,2.281705496898212e-06,0.31240459680557253,1.7594195287529147e-05,3.2299390113621484e-05,0.016992272902280094,0.006718984572216868,1.4825473272139788e-06,5.839855199418764e-09,1.7976852268475342e-05,0.10238125324249267,7.497403225897869e-06,2.2294294126368187e-07,0.20533223077654839,8.542033258507332e-09,2.7059676881435736e-07
priorregion4_spot_145,1.1382533848802723e-07,8.643867976942943e-09,0.03142330087721348,6.35051605058834e-05,0.2589520141482353,0.1234177753329277,2.614324866954121e-05,0.01125113582238555,6.0732797919627055e-06,8.48189656608156e-06,8.619637936746472e-09,5.811184178128315e-06,0.12381982207298278,6.432131772271533e-06,2.978386930863053e-07,0.08186486400663852,3.2784218362280625e-08,2.970099373555968e-07
priorregion4_spot_146,2.1359378798990755e-08,1.102469529001837e-08,7.323206477849455e-06,0.06992295905947685,0.35957752615213395,1.1338180138409371e-05,1.1926169418075007e-05,8.770388649281814e-06,8.867599062796218e-05,2.145475878023717e-06,2.1934896232700398e-09,0.0006842222588602454,2.562451619780859e-08,1.193081839119259e-05,4.393976496430696e-07,0.272532819211483,2.4824652222754653e-09,2.895925860002536e-07
priorregion4_spot_147,9.371375639943835e-08,6.362630644574097e-09,2.809459397212777e-06,4.440332977537765e-05,0.4696523785591125,6.577403291885277e-06,2.6207010614598405e-05,4.753963935399952e-06,1.634465133975027e-05,2.7033566311729376e-06,4.92264167206713e-09,4.0550895755586685e-05,0.19970079213380815,1.0339582013330073e-05,2.7026464124446645e-07,0.17577709704637529,4.441426737500366e-09,2.2791649243458785e-07
priorregion4_spot_148,2.3176708729977238e-08,6.020929887995408e-09,1.2989751553504903e-06,7.746509453454565e-07,0.45776971280574796,4.088825016879128e-06,1.4678593743155945e-06,1.6964130850283255e-06,8.59930365550099e-05,1.1996020020887955e-06,1.521600412335289e-09,1.4608487617806533e-06,0.3904412627220154,4.8719115966378014e-06,1.987802306757658e-07,0.05019487515091896,2.686343425484239e-09,8.88117423158974e-08
priorregion4_spot_149,3.6095021904714035e-08,1.0400719396841399e-08,0.06522031761705875,0.10464199371635913,0.11262657567858697,2.3073104239301758e-05,2.438971830542869e-06,1.283460592276242e-05,0.0011841146042570472,1.6510771388311697e-06,4.903452865967495e-09,1.4710708728671307e-05,1.2694460282958176e-08,1.496392889066556e-06,6.072417221503202e-07,0.47277768850326535,1.6327326268772426e-09,5.833967406942975e-07
priorregion4_spot_150,2.625501265285379e-08,3.941142412422494e-09,9.8528601029102e-07,5.883142353013682e-06,0.6015681087970733,1.7355628244786202e-06,5.922546756664815e-06,1.0090788236993832e-06,3.214511286842026e-06,3.328339460040297e-07,2.0350664486912255e-09,1.6548786675230075e-06,0.380507943034172,0.0011989564110990614,1.0176666904726522e-07,5.119547466847507e-07,2.7976468142121296e-09,4.333609258111437e-08
priorregion4_spot_151,2.985764586682649e-08,1.0691753926650452e-08,4.5942595988890386e-06,0.014500975236296653,0.30113968402147295,0.07214523330330849,4.331758827902377e-06,2.5453825060139935e-06,0.0017975679016672074,1.6540370893380897e-06,1.2276253613663358e-08,0.00011011618589691353,6.050832936921325e-08,3.6037727659277154e-05,4.596518934363303e-07,0.23502257764339446,2.1054762489036706e-09,4.6026003701626906e-07
priorregion5_spot_1,8.895727798829966e-09,1.284421580205475e-09,2.514462892122538e-07,1.8535040453571127e-07,3.4133777546685453e-07,0.33141110837459564,1.9173501684122132e-07,2.4679777084202214e-07,5.454652693970274e-07,5.4018702932978614e-08,0.7313736796379089,2.957153654392641e-07,4.55967953172376e-08,2.9890175738955805e-07,2.420612865705607e-08,1.395149112681793e-07,1.169881286289254e-09,3.489218691754559e-08
priorregion5_spot_2,6.601811897155585e-08,6.0023096375516614e-05,5.334864312089848e-07,3.781539433589387e-07,3.60742788529933e-07,1.3132124308867789e-06,3.2081320000543206e-07,2.1542241483984982e-07,2.8568837251441437e-07,5.2136545214409585e-08,0.5429748147726059,0.1595571458339691,5.146959991542132e-09,4.5459144502046913e-07,4.731734932761356e-08,2.108165702452425e-07,0.22181168496608733,3.3766399276657925e-08
priorregion5_spot_3,0.16710007637739183,9.506789355739899e-09,1.6265175361240834e-06,4.983548456038989e-06,0.005104935076087713,2.814601893987856e-05,2.166652411688119e-05,3.1345846537078618e-06,3.3526217066537354e-06,3.882201312421785e-07,0.4680214166641235,0.19803488552570342,2.0467588157657706e-08,6.087611922112046e-07,6.677246418007599e-08,2.7416660941526066e-07,7.910304233860187e-09,8.027343056937752e-08
priorregion5_spot_4,1.7662002860241446e-09,1.5644331885500408e-09,8.818610774952163e-09,3.774317924865045e-09,4.770398365216978e-09,5.544647874167198e-09,2.3177652019867882e-09,5.07447504016767e-09,1.9536175566159388e-09,2.7980564198948343e-09,5.602972558138575e-10,2.9901935705289873e-09,7.37923713800548e-10,5.092536037309969e-09,7.572019844470645e-10,4.934692143798713e-09,0.4799179553985596,1.563848800456569e-09
priorregion5_spot_5,3.227029505836754e-08,5.265824953859522e-09,1.2405548886818e-06,1.5436754495112838e-06,1.6238592615991364e-05,1.6170322123798544e-05,1.2300214393690112e-06,1.0904979319548147e-06,1.5283053471648602e-06,1.0358328204063127e-07,4.318136048730992e-09,0.3250663250684738,7.822223047071478e-09,5.826777442052845e-06,4.345684700979291e-08,5.826680080645019e-07,0.6108543038368226,7.171723801491226e-08
priorregion5_spot_6,4.1963233243791363e-08,5.382629852945798e-09,4.428377700094189e-08,1.0921447639589134e-07,3.055418773101337e-07,3.33112663497559e-07,7.248014028959915e-08,2.450052312141793e-08,5.6732902109501995e-08,8.375650395464618e-09,0.47040713876485823,7.488614066630816e-08,2.74698674918028e-09,9.878645599314951e-08,4.552689514270014e-09,2.0582902937604786e-08,0.4469412460923195,3.2540819150383985e-09
priorregion5_spot_7,0.2127356804907322,4.474185311131862e-09,1.7076599334586717e-07,3.9021886806267507e-07,3.805043021998245e-07,1.5826499222271195e-07,1.618301396888455e-07,1.1307516132319508e-07,7.37887869917131e-08,3.626697946401691e-08,0.32203937917947767,1.041683535873972e-07,2.5407289605539063e-08,1.3260448312735208e-07,1.429531293339892e-08,5.2263414218600704e-08,0.4214134603738785,2.060056232267016e-08
priorregion5_spot_8,0.048636669293046,1.4849439455844049e-08,2.2878995764585852e-06,7.3861133387254085e-06,3.478794167222077e-06,2.321723445675161e-06,4.963570836480358e-06,1.629235657674144e-06,1.5364759292424425e-06,4.431081080724653e-07,0.3092827469110489,0.1679779037833214,9.626304972698563e-07,8.77819938978064e-06,9.211776514916892e-08,3.964338793593925e-06,0.38962586522102355,4.96846860187361e-07
priorregion5_spot_9,0.6360437154769897,1.948006156382576e-08,4.34449154909089e-06,1.920931322274555e-06,1.274379014830629e-05,1.3352301266422729e-06,4.285652380531246e-06,4.7336950501630783e-07,2.232330200513388e-06,1.4470421447754236e-07,0.4083934918045998,3.0490971198560144e-06,1.7614688108125164e-08,7.853347511854736e-07,2.1950944869786327e-06,2.8664166507041965e-07,0.22489247098565102,0.00011345315542712341
