,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_157,1.3612048599398465e-08,4.077597282048373e-09,0.19522451385855677,0.4220070645213127,0.00034761982242343943,3.28806852849084e-05,0.008881148602813483,0.00010359192565374542,5.66583748877747e-06,4.059870846617743e-07,4.420192278864477e-09,0.12612572759389878,2.070995840597334e-07,6.218724934115017e-07,1.1690658894281115e-07,8.294914209727723e-07,4.9382829159227984e-09,5.985403710440096e-08
priorregion3_spot_1,0.3983525693416596,8.356620812000061e-10,2.582092104574941e-08,1.8362376223990396e-07,1.4598487894090797e-07,4.6397564190669985e-08,1.3142401655841243e-08,2.26496916333474e-08,1.1443099978691863e-08,1.1970234747860077e-09,4.6069813935956105e-10,9.342436646520014e-09,0.7169328600168228,3.447212515439446e-09,6.087258808129548e-09,5.051514517795397e-09,1.2035451135705698e-09,1.1080184991740794e-09
priorregion3_spot_2,0.1991264797747135,5.080176168625883e-09,3.1596672579325974e-05,0.2898352101445198,2.63923873717431e-05,5.902613611397101e-05,2.097034746384452e-06,3.359343759257172e-06,1.1287245968105709e-06,1.5159765780481392e-07,0.08744976185262203,1.5220252691960924e-06,0.16169049441814423,5.893918881838545e-07,1.6411010577144223e-07,1.482868964330919e-06,2.2225179385770845e-08,7.593055748600364e-08
priorregion3_spot_3,0.5479766249656678,9.765420116991665e-09,2.181296704293345e-05,3.0132438860164255e-05,5.5506035459984565e-05,2.7322493133397076e-05,3.270804404564842e-06,0.3112214833498001,0.03457357473671436,5.124899985275988e-07,2.5080352683559684e-09,0.0004124700906686485,2.9629367404027107e-08,4.2163112112802997e-07,2.66388512670801e-07,1.7161337950710733e-06,4.070400883016135e-09,9.224520994166597e-07
priorregion3_spot_4,0.2146557979285717,4.160909727879414e-09,1.930653215822531e-05,0.0726660691201687,0.0010744627623353153,4.856759751419304e-05,0.0005454323487356305,0.1963065505027771,0.0011138097441289573,3.930190189294081e-07,1.5228160066271813e-09,6.362336571328343e-05,0.25445811450481415,3.0979340635894913e-06,5.406411077046868e-07,1.1743865627522609e-06,1.2444960484359059e-08,2.2662694192376876e-07
priorregion3_spot_5,0.43849407881498337,1.2310869124121382e-08,5.408882248048031e-06,2.1327481499611166e-05,4.220791142870439e-05,9.114166232393474e-06,0.00042973277013516056,0.23402208760380747,1.4823768560745521e-05,1.8088108845404352e-06,2.9659020461814126e-09,1.4299718998245227e-06,0.4860405787825584,3.782279534902955e-07,2.8049849589706353e-07,1.7573559773609305e-06,2.5226838729075497e-09,8.71380276379341e-08
priorregion3_spot_6,0.2505464106798172,9.549465440628069e-09,3.055239703826373e-05,0.46328261494636536,0.0001827732143283356,0.07801995202898979,1.0779961939988425e-05,1.1271192533968133e-05,7.812609737811727e-06,2.1956507936238268e-07,4.177903978330733e-09,0.0001835555856814608,2.901094404705873e-08,7.368033152488352e-06,2.1844830229156288e-07,1.1357944970313837e-06,4.1024808439260594e-09,7.905360561721865e-08
priorregion3_spot_7,0.20593260526657103,1.5353626281466858e-08,0.0028760988032445313,0.08873960189521313,0.026908965036273005,4.586253799061524e-05,7.329707545977726e-06,1.5408540275529958e-05,0.0015801267116330564,2.609374514577212e-05,6.4264249699519386e-09,1.3092497829347849e-05,0.5976692080497742,4.149874280301447e-06,5.921197640645915e-07,3.480085638329911e-06,1.6636715027829043e-08,2.2934723276080152e-07
priorregion3_spot_8,0.5636538535356521,9.151007107632835e-09,0.007710202690213919,0.23864408507943155,0.035755328461527826,2.6019329834525706e-05,0.00010671065028873273,3.933539992431179e-05,7.100492166500772e-06,8.928081172143721e-07,5.3373383934740566e-09,3.680442041513743e-05,0.19335884302854536,0.00016305821263813415,4.427326771860862e-07,8.33356107250438e-06,9.239535136984502e-09,4.4768724762889176e-07
priorregion3_spot_9,0.13068258836865426,1.648949377042186e-08,1.149246904788015e-05,0.07421074025332927,7.784799854562153e-05,9.047723797266372e-05,7.017848020041129e-06,0.043985537998378274,9.294443998442148e-06,0.09003509096801281,0.08708987385034561,1.9892485943273643e-05,0.2621395081281662,0.000589420914184302,2.4869533149285416e-06,4.3186106950088294e-06,2.5714254281439253e-08,4.189701911627708e-07
priorregion3_spot_10,5.57102476150817e-08,5.744960340781091e-10,3.144940251331718e-07,1.5611921241998064e-06,1.1243473124977755e-06,4.420850942210564e-07,1.1047120125340372e-07,1.6751521130231598e-07,1.0720760421634171e-07,5.080710092641994e-08,0.3578754410147667,1.337812136625871e-07,0.693097648024559,5.35959692626875e-08,2.423116116645474e-08,5.961497464568311e-08,7.316316635863631e-10,1.4720886998276229e-08
priorregion3_spot_11,0.17183974087238313,3.057364903469307e-08,0.049107400327920915,0.03464623969048262,0.0007842183636967093,8.256073379016017e-05,1.5644554969185266e-05,0.19763270914554595,7.392863153654616e-05,9.24322225728247e-06,0.1922911934554577,0.013740338338539004,0.09263912104070188,0.00011360527241777163,4.7408418868144506e-05,3.3428600363549774e-05,4.0410965418402614e-08,1.3904095931138729e-05
priorregion3_spot_12,9.588519205294687e-08,2.2074609584699093e-09,0.00845218850299716,6.63781520415796e-06,3.177208691340638e-05,0.00027208015962969516,1.0855906623419286e-06,0.09711009971797466,0.00885292086750269,1.143481625831555e-06,2.4754676308802462e-09,1.035117617220749e-06,0.7523716032505036,6.817535904701799e-06,5.201518462172316e-07,3.376295371708693e-05,2.864254033951852e-09,3.893419176392854e-07
priorregion3_spot_13,0.08173530548810959,1.5700261535300797e-08,3.4594690418998657e-06,0.09462326765060425,0.03907832894474268,3.0565204906451984e-05,1.6374416736653076e-05,0.11258226595818996,4.1720111994436594e-06,1.9329666329781507e-07,3.521399993822172e-09,1.3835582763022104e-06,0.3262561783194542,1.4399444410173603e-06,1.2882011759529633e-07,3.7426035959242654e-07,5.781467371512861e-09,7.40386365549739e-08
priorregion3_spot_14,5.687707499646421e-07,1.4180263052665512e-08,6.828341815889872e-06,0.23429416492581367,2.4290512101288186e-05,4.594134361468604e-06,2.6414070021019146e-06,0.21838423758745193,2.8358531108096943e-05,2.2105169179553742e-07,4.85935731653342e-09,1.1102497865067562e-05,0.07313899137079716,9.121795017108525e-07,7.232254290556739e-07,1.3850444645413517e-06,6.267453642294642e-07,1.8242122052924974e-07
priorregion3_spot_15,0.14813206046819685,5.342529885155045e-09,2.3020796106720807e-06,0.27941064834594725,8.105204369712737e-06,1.2790636958470714e-06,8.660530312454284e-07,2.3561411921946275e-06,7.567617274162331e-07,4.1649521165254555e-08,0.22168394327163699,6.889704792456541e-07,0.24568912237882615,2.179395089285663e-07,3.007364508533783e-08,5.9485025438732465e-08,3.0802028150311855e-09,3.91612523742424e-08
priorregion3_spot_16,0.26495081186294556,1.9164461484422193e-08,2.7844372652907622e-06,7.5621004498316324e-06,6.939977465663106e-05,1.212819238389784e-05,3.259689638070995e-05,0.235620429366827,0.018096429668366908,2.4742175668279743e-07,0.20345976054668427,1.1632257894689248e-06,0.3900478512048722,1.9998181073788148e-06,2.2151847502982492e-07,3.055549953501214e-07,1.1553147416520914e-08,4.8362514881716834e-08
priorregion3_spot_17,2.2405500210709307e-08,5.412187897846366e-09,1.5638179229426895e-05,0.044037403725087645,0.00012442838633432984,5.236463061919494e-06,2.398220863142342e-06,0.38802823871374126,2.2374287595994247e-06,4.5808609314690337e-07,0.5383128613233567,3.3659439941402526e-05,8.066123555181549e-05,6.339446400716043e-07,2.011238827037687e-07,1.865274890633373e-06,9.054965977028928e-09,5.703888419361647e-08
priorregion3_spot_18,3.2650543246859344e-08,3.066438081233969e-09,3.0501030664709106e-06,0.03784400168806315,0.010339017817750573,9.347117384095327e-06,3.8490924453071784e-05,0.28894948959350586,1.2828201624870418e-05,3.406033624031579e-08,1.6376681011287533e-09,4.890463014817215e-06,0.3365166440606117,4.083901885110208e-07,3.2766911175485805e-07,2.0028368226121528e-07,9.971045589196593e-09,4.335994976401026e-08
priorregion3_spot_19,0.030442901886999607,3.469660789789942e-08,0.00174194275168702,0.3431726962327957,0.10765990912914275,0.06107621751725673,3.465054032858461e-05,0.023464064579457045,5.3363775441539475e-05,2.965608004501519e-07,8.72501653148561e-09,1.1010255593646435e-05,0.2707029238343239,3.508392251205805e-06,5.589154739027435e-07,2.2187278773344584e-06,1.2650893888022097e-08,1.6783091254524153e-07
priorregion3_spot_20,0.12370674945414066,1.2772390078907848e-08,6.343672812363366e-05,0.3238738164305687,0.005759683786891401,2.280079506817856e-05,1.2049680390191497e-05,0.24433511197566987,0.015276195853948593,1.1919352509437432e-07,3.9396368167743395e-09,6.631404585277779e-06,0.19575168937444687,1.032375519116613e-06,1.5665028229250312e-06,2.7477276375975633e-06,2.153697060691684e-08,8.451199136061405e-07
priorregion3_spot_21,3.5361270001033064e-08,4.88650772623167e-10,4.937509405777974e-08,0.1711091548204422,4.4208115212995835e-07,6.067235407414273e-08,2.1340967393257414e-08,4.2350617945885464e-08,8.311646571002029e-09,2.9459265249442978e-09,4.823639390694191e-10,1.906921145433671e-08,0.5759252279996873,5.66657334388765e-09,5.475530429066567e-09,5.854526707871345e-09,5.066674413356509e-10,4.350423132848392e-09
priorregion3_spot_22,4.904581807352315e-09,1.45300848575225e-09,8.399384751101024e-06,0.5062693655490875,0.00011194884646101855,0.009311186335980893,2.975994129883476e-06,1.3075990636934876e-05,0.03362322580069304,2.842375224076932e-07,1.3432523870982039e-09,1.0448510420246748e-05,0.2348814755678177,1.4386971315616393e-06,5.51570664697465e-07,5.230100697417583e-07,3.088764710668102e-09,1.3124416824439323e-07
priorregion3_spot_23,0.49761844873428346,8.991916766731833e-09,8.141029093167163e-06,0.15075767785310745,2.7942107772105372e-05,7.07079702806368e-06,2.0869854051852598e-05,0.05485481694340706,3.241099182105245e-06,0.12963195815682413,2.9980632865189707e-09,5.665719672833802e-05,0.17231840863823888,1.30521789856175e-06,5.302538681917212e-07,1.2372018147743802e-06,4.892638361120306e-09,3.4978909155825024e-07
priorregion3_spot_24,0.30765005946159363,1.1553757328641723e-08,7.697314515553444e-07,1.3243180148947434e-06,3.905447806573648e-06,3.4789674373314486e-06,1.187313898753928e-06,1.0843618952094402e-06,4.749520053337619e-06,1.3602717444882727e-06,2.772108320669986e-09,8.069433675927941e-07,0.003965615178458393,6.93731296905753e-06,2.418155509076314e-06,0.0008796398557024077,3.9252018169122495e-08,2.240538030662265e-07
priorregion3_spot_25,0.08367058746516705,2.0719707105598673e-08,2.0641316405090036e-05,0.07740236222743987,0.00019127593695884572,5.66540943509608e-06,3.239199704694329e-05,4.3254704542050605e-05,3.83489757496136e-06,1.7662800573248207e-07,0.06625627167522907,3.60253739017935e-06,0.4751138225197792,5.77672813051322e-07,3.0842582248169493e-07,8.34057846077485e-07,0.0531238179653883,2.3151641102003853e-07
priorregion3_spot_26,0.15249742120504378,5.158555413800059e-05,6.72374608257087e-05,0.22082794979214668,0.000444565320503898,4.819539008167339e-05,6.467325220000931e-05,0.006570545956492424,0.0278825007379055,1.301836284994806e-07,3.940463377816173e-09,6.762772363799741e-06,0.4478113144636154,9.342004091195123e-07,1.0485665995929593e-06,9.494102130247484e-07,2.027027896644995e-08,1.6514909475517928e-07
priorregion3_spot_27,0.26814580261707305,7.2049986199473895e-09,1.8538081440055974e-05,0.5274578690528869,8.775413371040486e-05,3.331214684294537e-05,3.632421260135743e-06,0.30024428367614747,1.5951898694765988e-05,2.976806158017098e-07,6.4763763463204785e-09,6.998174649197608e-06,4.011257566105542e-08,2.559355643825256e-05,5.03459349943114e-07,1.904826035570295e-06,1.661579362988164e-09,8.770051294959559e-07
priorregion3_spot_28,0.26492584198713304,3.904455403436203e-09,3.120774872513721e-05,0.19423394128680227,0.045637565106153494,0.00014731464616488666,1.0082002881972585e-05,0.12498440146446227,1.0736115928011714e-05,6.158351453677825e-07,2.727840386906877e-09,6.995794501563069e-06,0.4208144187927246,3.1214445471050564e-06,2.913094434120467e-07,1.5473479436423078e-06,1.2122410586457025e-08,1.1191813413802266e-07
priorregion3_spot_29,0.1663215547800064,7.798472712039483e-09,0.02457684222608805,0.12879549339413643,0.08831882514059543,3.090323862124933e-05,1.0811045331138303e-05,0.1268084190785885,6.406493480426433e-06,6.414925479703015e-07,5.670502178922732e-09,6.150315784907434e-05,5.107000529136485e-08,5.609629897662671e-06,2.3856091644347546e-07,9.385292514707543e-07,2.7770146515671006e-09,9.163665453115757e-08
priorregion3_spot_30,0.49160522520542144,7.650144651094593e-09,2.207484749305877e-05,0.11256825812160969,0.05999337937682867,5.477368431456853e-05,8.633814013592202e-06,0.027714274916797878,0.03299830909818411,4.986011447272176e-07,2.308021029850949e-09,1.9051343861065108e-05,0.34843748062849045,1.0814288862093237e-05,1.0988907092723821e-06,1.975540317289415e-06,1.5151704158000712e-08,2.698799903555482e-07
priorregion3_spot_31,0.13209180980920793,9.972892911491727e-09,0.007783197285607457,0.00027861223643412816,0.00010564913864072878,0.01010946691967547,2.535960288696515e-06,0.026489818561822177,6.171930567688833e-06,1.5395835788467594e-07,5.4341752209197125e-09,4.819233913622156e-06,0.15279928520321848,6.656829555140575e-06,6.956869981422642e-07,1.2790676862550753e-06,1.0532589378442483e-08,1.5256317340117674e-06
priorregion3_spot_32,0.12789878770709037,3.56392130251848e-09,3.352258875111147e-06,7.285484798558173e-06,1.6715000219846844e-05,6.139562788121112e-06,4.439209669726553e-06,0.06598514579236509,2.9159346740925685e-05,0.06102459691464901,2.421959410803254e-09,1.0332248052691284e-06,0.44877433478832246,1.621415685804095e-05,4.1694450487739236e-07,0.0003786180721363053,2.6611504111428985e-08,8.674186560142517e-08
priorregion3_spot_33,0.15579249858856203,3.939683801412742e-09,1.4243631676436053e-05,0.19508272930979728,7.99988309154287e-05,0.014221080811694264,3.827249952337297e-06,5.164961203263374e-06,2.6717901505435292e-06,2.3082980220578976e-07,0.11676172465085984,5.267392407404259e-06,0.26199191212654116,8.917614707115718e-07,2.497835382087033e-07,6.334702447929887e-07,3.421815197857114e-09,6.548148796525766e-08
priorregion3_spot_34,0.03075774498283863,6.5527067993897955e-09,1.0893425587710227e-05,0.14730515331029892,0.01839452525600791,7.99653894318908e-06,2.485398647422699e-06,0.07816002964973451,2.5961665528484446e-06,2.718450261340877e-07,0.048038503527641295,2.035769807662291e-06,0.20668317675590514,1.2107636507607823e-06,2.3361213550288084e-07,4.702906366560456e-07,1.2941042148995053e-08,5.6419336225133064e-08
priorregion3_spot_35,0.34921053498983384,2.943450461145858e-08,0.00167199841234833,0.15572755932807925,0.035353897325694564,0.02895018346607685,6.0728740936610845e-05,0.16530164852738383,2.605543422760093e-05,3.7961711143452706e-07,6.00742027234702e-09,3.289445376140066e-05,0.20983865708112717,3.896344173881516e-06,4.7168906576189333e-07,9.06222601315676e-07,1.6157555648987908e-08,1.7488667154452743e-07
priorregion3_spot_36,0.2581231892108917,5.441151174068182e-09,1.2549715029308572e-05,0.1694722279906273,1.9135114234813956e-05,1.641268281673547e-05,9.530001352686667e-06,0.06700312308967113,2.7228166686654735e-06,2.773062121264047e-07,3.6010796233831854e-09,4.829567274100555e-06,0.040687171183526515,1.8216717137420348e-06,2.9437042599056444e-06,6.46165574380575e-07,3.8117735634557455e-08,6.5720242673705794e-06
priorregion3_spot_37,0.42842749804258345,4.444912127254953e-09,2.4134946897902415e-06,3.7591434988826225e-06,7.726802505203524e-06,1.1488715881569078e-05,7.659097150281015e-07,0.09817249290645122,0.024679445941001174,1.1088922349244968e-07,6.180610412354071e-10,6.942080403860018e-07,0.1616462878882885,9.696577791373784e-07,3.0673504056721864e-07,6.559675966855139e-07,2.6637092531700554e-09,9.26761362762818e-08
priorregion3_spot_38,0.22827830910682678,6.821842557513947e-09,1.0032239151769317e-05,0.23024977669119834,0.00021285549082676882,2.3223075186251665e-05,2.997218052769313e-05,0.07339079156517982,9.514793873677263e-06,0.17154596894979476,0.07809251882135868,1.1413383526814869e-05,0.1543931260704994,2.954904948637705e-06,2.6084435830853184e-06,1.2288293760320816e-06,1.1497274599037155e-08,6.358178154641792e-07
priorregion3_spot_39,0.08414214663207531,1.7942965602202325e-08,1.3325751478987514e-05,0.16426510587334633,0.0004950723639922216,1.2782164731106606e-05,1.0924120397248773e-05,0.2310328483581543,1.7495915835752387e-05,2.9375762693462094e-07,1.6748003484057253e-09,5.944912209088216e-06,0.46187244057655336,1.5591486317134693e-06,3.429054387993347e-07,7.626201210086947e-07,5.307519890251911e-09,1.0062737239024956e-07
priorregion3_spot_40,0.16247215270996093,3.2861831478214754e-08,1.6917511129577178e-05,0.06393780261278152,0.00019158448703819887,2.3306734874495305e-05,0.01167888161726296,0.3072215259075165,8.646838114145795e-06,1.5751728881241437e-07,0.11205523051321506,1.9310356674395734e-05,0.23277775868773462,2.8912552352267085e-06,2.533143700134133e-07,1.0776478632124053e-06,2.759332433655004e-08,1.7388743245305707e-07
priorregion3_spot_41,0.6968805611133576,2.9625095976371086e-08,0.02457407666370273,0.02393693653866649,0.005783757660537958,1.8380182336841244e-05,1.6114408845169236e-05,0.29943514168262486,1.7642023885855453e-05,3.818625100393547e-06,9.036640324922018e-09,0.00010553841711953282,0.08378343768417834,0.002931368153076619,7.346610118474928e-06,6.193064218678046e-05,5.156440163744947e-08,2.216630650764273e-06
priorregion3_spot_42,0.10472400598227977,5.059970398235692e-09,1.5141092887915875e-06,0.10247932635247707,5.573647786150104e-06,1.4087326235312504e-06,2.489574953301599e-07,9.277584041456066e-07,2.609208436865629e-07,6.631261300071857e-08,0.27930240482091906,2.777575389245613e-07,0.39847545027732845,1.0321949375224904e-07,1.6516772021191174e-07,2.3206351258409087e-07,1.1359652329900884e-08,0.0003984087044955231
priorregion3_spot_43,9.451530011972408e-08,2.5641184375757573e-08,0.00014114749064901845,0.38958434015512466,8.240117531386203e-05,0.03235656842589378,1.0241182098980062e-05,0.2086183249950409,1.1203746453247732e-05,3.0086981439580995e-07,1.2757836653776166e-08,1.3640490260513616e-05,0.24971615001559255,1.8831894692539208e-06,2.458484544831663e-07,8.917738767877381e-07,1.8872144291748327e-08,1.6135224001345705e-07
priorregion3_spot_44,0.26151239424943923,4.1057330646410156e-09,2.4787975507933883e-05,0.11752421893179416,2.7014732677344003e-05,4.034706034872215e-06,5.444789167086129e-06,0.2681668311357498,1.2487185927056999e-06,6.060320298928446e-08,3.3177796288086373e-09,1.0826346226622265e-06,0.13345832526683807,1.7269114636064844e-07,6.601806497030794e-08,1.467018208245463e-07,1.0327208466165417e-08,3.069950169631852e-08
priorregion3_spot_45,0.20184590816497802,2.408699701916817e-08,5.850593788636616e-05,0.00022686049414915034,0.00011822288724943066,0.00020584922822308727,0.03642317038029433,0.12433575391769408,1.0094356321133091e-05,0.10445061177015305,0.21476856768131256,9.262692401534878e-05,0.2600195899605751,9.683608768682462e-05,7.6705988192316e-07,3.4569819263197134e-06,1.3081628136291102e-08,1.0425919015233378e-06
priorregion3_spot_46,0.4988722458481789,1.9453459110252425e-08,0.02949097054079175,0.14384100288152693,0.0020660603069700303,2.588352799648419e-05,1.7886710611492163e-05,0.02706983629614115,4.002057880825305e-06,0.12435168139636517,2.5447873697181936e-09,4.4915941543877125e-06,0.03394356854259968,5.173775366529299e-06,3.077054243476596e-05,1.7414367334822602e-06,7.4077328937605106e-09,5.784418306120643e-07
priorregion3_spot_47,0.041587854735553265,1.3823231836962437e-09,3.134327624110256e-08,1.5084625317740575e-07,1.8823906984266613e-07,3.491925486542869e-08,1.7565677001840642e-08,1.670745390924822e-08,1.2178406594287594e-08,2.6430413857525543e-09,0.17028012573719023,1.5705626932316365e-08,0.3345476284623146,6.037055833019167e-09,4.396378372462095e-09,4.59786482220892e-09,4.866280201021312e-09,2.1009671558047668e-09
priorregion3_spot_48,0.40210068374872204,1.0665947147714406e-08,7.066016314638547e-06,2.9711414390476422e-05,2.620996956466115e-05,0.008919869130477308,2.6926636201096703e-05,2.737477109349129e-06,6.578262446055305e-06,5.636832452182716e-06,0.2799541875720024,3.387661618035054e-05,0.3750241711735725,2.110826301304769e-06,4.959230210488386e-07,2.4604088048363336e-05,6.242945405077193e-09,0.0082368235103786
priorregion3_spot_49,0.011578250303864479,4.677493214977347e-09,2.9299746870492525e-06,0.088656148314476,6.59605368582561e-06,2.0649306861741932e-06,1.7311833744315663e-06,0.029511995241045953,6.001801722277378e-07,1.7904938971469166e-07,1.837282397332274e-08,1.0441579775033462e-06,0.1708309859037399,2.3175527914531812e-07,4.030903340890291e-07,7.849527776215837e-07,1.3632410622577142e-08,0.011104557989165187
priorregion3_spot_50,0.012812831299379468,4.2884852469171625e-08,3.931342962459894e-05,0.006527923326939344,2.9133484190424496e-06,1.5144213477924496e-06,1.8372104591435345e-06,2.004297277835576e-06,1.7685311703985468e-07,1.7284551816487693e-07,0.39367178082466125,5.489441889494629e-07,0.28167609721422193,2.87566302858977e-07,1.1051129540362582e-07,4.487132301278507e-07,5.948735215532964e-09,7.843776074878406e-06
priorregion3_spot_51,0.17571574747562407,1.4182592122935493e-08,2.7194620361115086e-05,0.1885644219815731,7.654791806999128e-05,0.00027137861761730166,6.69347558869049e-05,0.38643387854099276,7.1750724146113505e-06,9.726088237016484e-08,2.3340482324663014e-09,4.829959675589635e-06,0.3267248600721359,1.694528810958218e-06,1.5450796055915817e-07,3.106605589664468e-07,1.2160198670230216e-08,5.2775866521415085e-08
priorregion3_spot_52,0.11877344697713851,1.6363518717810165e-08,8.22993615656742e-06,0.08218475691974163,8.447118125332055e-05,4.1354483755640105e-06,8.447719119430986e-06,0.010378817236050964,2.7728566465157205e-06,1.101064123076867e-06,0.2649445548653602,1.1974052176810802e-05,0.429166404902935,6.652818683505757e-07,3.8911670543484437e-07,7.110753045935781e-07,1.009433288068351e-08,3.598373808699762e-07
priorregion3_spot_53,4.084878870713738e-08,3.572887163905137e-09,0.05673890616744757,0.5247345209121704,0.08055237494409084,2.0465589659579565e-05,7.136383487704734e-06,1.4396760388990516e-05,9.304493596573593e-06,2.9845574118780864e-07,2.3130919846181544e-09,0.0175138495862484,9.415763324582827e-09,1.2686172431131126e-05,1.3735238297840623e-07,1.3253927193090931e-06,2.102006402271428e-09,9.275825227916813e-08
priorregion3_spot_54,0.8393970429897308,1.77405612422632e-09,0.01040124287828803,8.893909034668468e-05,4.415891771714087e-06,1.5650394630029042e-06,2.160159442610166e-06,3.920915469279862e-06,4.076120205809275e-07,6.807894465055142e-07,8.072486429311355e-10,1.7494306121079717e-06,0.23697981238365173,5.283538541789312e-07,3.8214827497995434e-07,1.2833508776566306e-06,2.921464181682154e-09,3.864037967105106e-06
priorregion3_spot_55,0.1928608164191246,8.181248922767281e-08,0.00650232364423573,0.3003798246383667,0.012561108218505979,0.0007393652020255104,0.03327512219548225,0.14187096804380417,2.6557205092103687e-05,7.6253668339632e-06,7.984477745637266e-09,0.010803369991481305,0.23455054461956024,0.0024906655540689825,1.9949899865423504e-06,1.2568293050208012e-05,5.77913976940181e-07,2.395932483523211e-06
priorregion3_spot_56,1.680690644434435e-08,3.019240846224847e-09,6.117661291682453e-06,0.4267107516527176,0.025925483647733925,0.0006819038739195094,1.179418973151769e-05,1.534516713945777e-05,5.185879376767843e-06,8.359342125174864e-08,2.106939005486197e-08,2.639175943386363e-06,0.3264819413423538,7.544846425844299e-07,1.1160740456261921e-07,2.226226861523628e-07,1.919573267006314e-09,3.186743509075995e-08
priorregion3_spot_57,0.14126631915569304,3.268604746864412e-08,0.05590303987264633,0.2955780729651451,0.0010920568834990264,0.0003064250675379299,5.765836885984754e-05,0.00010289173005730846,0.010381532553583383,0.16443217173218727,2.187288341559679e-08,8.914919999369887e-06,0.12287178784608842,0.00037476462312042714,3.498465309803578e-06,5.575147042691243e-06,4.733289458158652e-08,8.92682777475784e-07
priorregion3_spot_58,0.07394497729837894,4.0823647573517974e-08,0.00011048725791624747,0.1951213777065277,0.0004246517142746598,0.022080822940915824,2.3960525049915306e-05,0.19634593427181246,0.04918441995978355,0.0012790293782018126,7.200445439892179e-09,8.084646360657645e-05,0.25806303769350053,1.6750409577070966e-05,1.7118626544743166e-06,2.957251590487431e-05,2.577692574945445e-08,5.378126417099339e-07
priorregion3_spot_59,0.00968715320341289,3.841997742171088e-08,9.195260354317724e-05,0.19310961663722992,9.845134736679029e-05,0.0002490476064849645,0.00019950953937950545,0.32489154189825054,1.6165937358891826e-05,0.06439101584255695,8.638689097395515e-09,5.853139009559528e-05,0.045205595158040526,1.193263947243395e-05,2.058701120404294e-05,5.366174468690587e-06,3.311211429490868e-08,0.017531150579452516
priorregion3_spot_60,0.04648168385028839,1.3637446905079286e-08,2.4563890838180667e-05,0.3440178483724594,0.00029715358978137373,4.921756499243202e-05,2.1881694101466566e-05,0.07930641360580921,1.2714696958937568e-05,0.0947365563362837,9.173058534983625e-09,1.830413257266628e-05,0.164244019985199,1.9771886172748054e-06,5.033692957567837e-07,1.3119899335833907e-06,2.019143741094354e-08,4.2304485390332055e-07
priorregion3_spot_61,0.1323625184595585,9.370127429519928e-09,9.19571516533324e-06,0.010919274669140578,0.0017160024144686759,9.889509055938106e-05,1.73530145730183e-05,0.1548397570848465,0.010331578459590674,1.54959334963678e-06,2.233126805695207e-09,0.0005234764481429011,0.5169864952564239,7.348051531153033e-06,1.0519909892536818e-06,1.471278358167183e-06,9.61159525303401e-09,4.5806859247932154e-07
priorregion3_spot_62,1.0122032847448283e-06,2.2507019181716715e-08,9.057088936970105e-05,0.32336277365684507,0.0007185085269156843,0.09433186873793602,1.3302125535119559e-05,0.09687093012034892,2.8621990986721356e-05,2.3539709061992661e-07,8.3883859858247e-09,6.183150799188297e-06,0.2659951850771904,3.478295377590257e-06,3.487909793875588e-07,0.00025475962029304356,1.0578207820799437e-08,2.93450426624986e-07
priorregion3_spot_63,0.3666101425886154,2.8698487497536012e-08,9.875384566839785e-05,0.11995958909392357,0.15805904418230055,8.404974214499816e-05,5.1679527496162335e-05,0.11412345245480537,4.542628321360098e-05,2.6898925256091386e-07,0.13443342521786691,9.774227964953753e-06,0.20364530459046365,3.192765882431559e-06,6.607220569776474e-07,1.417825114913285e-06,1.3166384649210272e-08,1.5481962520880188e-07
priorregion3_spot_64,0.3690171793103218,9.0517959516756e-10,7.653947236008208e-08,1.945096336442021e-07,3.495950892329347e-07,1.7136784009608163e-07,2.1341419742526572e-08,5.447598212526827e-08,2.919481785212952e-08,3.956100869118018e-09,2.9691847452939516e-10,4.137540461357503e-08,0.8333328872919082,2.1217878654056223e-08,8.528462336343522e-09,6.571078237094242e-09,9.536942513488356e-10,1.1658589815777279e-09
priorregion3_spot_65,0.2718910858035088,2.8865854329040988e-08,0.00013140742521500218,0.20994958579540252,0.0006385048269294203,0.00020295756767154673,1.774512302290532e-05,0.06493336297571659,0.011675006244331598,6.693461585882688e-07,0.1161215715110302,2.2923885535419685e-05,0.09268725551664829,7.596449881930311e-06,5.343298624893577e-07,2.0556816593853e-06,1.2486478473405783e-08,2.1950557496097645e-07
priorregion3_spot_66,0.20002092644572256,1.6497120025604774e-08,0.01859596613794565,0.0850762829184532,0.07296392917633057,1.987863515751087e-05,2.850583689451014e-06,4.911397559226316e-06,6.119774320723082e-06,1.2075022901569812e-07,0.3238433614373207,1.2217030700867328e-06,0.1476683683693409,4.049064813216319e-07,1.4307622819842436e-07,4.655867456904162e-07,5.5730211778737274e-09,6.299451698055237e-08
