,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_32,0.02324633095413446,2.1725706123021385e-08,1.957991048584518e-06,4.0706104527998835e-06,2.196245748109504e-06,1.6795856572571212e-05,0.18727322146296502,4.3370696545252946e-07,6.369506809278391e-06,0.02520977845415473,0.20304865911602976,1.2236834254508722e-05,4.475492154654148e-08,0.17262193113565444,4.425727226475829e-07,1.7842630199993437e-06,7.439352645022269e-09,2.3155783139827691e-07
priorregion3_spot_33,0.31143744587898253,1.632820980645988e-08,2.7965009735453353e-06,8.663566006816837e-07,6.642740891038557e-06,7.239882434078027e-05,0.35464098751544954,1.724638923406019e-06,0.011043201899155974,7.081904470851441e-07,0.25723309963941576,2.241831398350769e-05,3.1748687234767203e-08,6.523998820284761e-07,1.828955021210277e-06,8.885092796617757e-07,3.8468042973249794e-08,3.7267476926672316e-07
priorregion3_spot_34,9.983783343159304e-07,1.5024920019257593e-08,2.6982753752236025e-05,0.0002739682939136401,7.923897783257416e-06,0.040380824357271194,4.180859759799205e-05,0.16722412779927254,0.00028177893400425095,0.1916287958621979,7.136328372681078e-09,2.549397777329432e-05,3.8612407138316486e-08,0.2508513614535332,0.06058889627456665,1.474187188250653e-05,8.0156673298859e-09,4.894511016573233e-06
priorregion3_spot_35,0.36441480517387387,2.0533190436822223e-08,5.309226594363281e-06,0.01623460091650486,1.2791679921519972e-06,1.271300639018591e-05,0.26979245245456696,2.4110552544698295e-06,2.1451631596391966e-06,3.3204837677658363e-06,3.084990718438263e-09,4.030030686408281e-06,5.1336144757385683e-08,0.17764405608177186,1.6992718428809896e-06,0.0043651847401633866,1.3560493528075312e-07,6.467528720577322e-07
priorregion3_spot_36,0.19759198501706124,2.569822328268856e-08,5.994761504553026e-05,1.4882177538311225e-05,6.930378799552273e-06,8.164117934938987e-06,0.08556197211146355,2.2458639250544365e-05,3.6562513287208277e-06,0.12124784998595714,0.10599699132144452,4.081447195858346e-06,2.27616880010828e-08,0.11692661941051484,4.360265302238986e-06,1.5267642311300732e-06,1.411866170641929e-08,3.2226431017079455e-07
priorregion3_spot_37,0.36998509615659714,1.4730220643244254e-08,6.260525879042689e-06,2.490934411980561e-06,1.148908827417472e-05,2.0539195429591927e-05,0.1411072388291359,0.2531102403998375,1.333248751507199e-05,5.249685187891374e-07,0.1537308171391487,5.566628647102334e-06,7.77372815008448e-08,0.08585663102567197,5.125849526166348e-07,1.219179165445894e-06,1.2660440162903797e-08,2.2767682850144413e-07
priorregion3_spot_38,0.24553204253315927,1.6104938715955086e-08,1.945314497788786e-05,7.1121947939900565e-06,3.1097922374101473e-06,0.00021689322384190745,4.18195297697821e-06,0.061540148593485354,9.439140558242799e-06,0.16711355298757552,0.05803714245557785,6.4149174022531955e-06,2.3383238545449108e-08,0.04581380244344473,1.3431903198579678e-06,1.0589573605557236e-06,1.1810963584935053e-08,3.25249111199355e-07
priorregion3_spot_39,0.2677138641476631,4.5957819239106355e-08,1.4618570730817738e-06,3.0133810895449643e-07,2.0981322677471323e-06,1.197954106828547e-05,0.036949215456843376,5.083725341137324e-07,0.06728166081011296,0.10703789442777634,8.813268248530904e-09,6.231646375454147e-06,4.0439668502756376e-08,0.051682591997087,9.91549507034506e-07,2.529143625906727e-06,1.417020238925204e-08,2.464674324187399e-07
priorregion3_spot_40,0.45336788445711135,6.127832552493829e-09,1.2381180397369464e-06,2.619841993123373e-07,2.5184692944435486e-07,2.5193351348207215e-06,2.029841581929759e-07,4.4126805960331704e-07,8.768568079631225e-07,0.29253037720918657,9.284203489334787e-10,6.50821101544352e-07,1.8869439610824657e-08,0.0036052939132787286,3.942172313031733e-07,3.239187648773623e-07,2.6393148573333747e-06,7.639047723273507e-08
priorregion3_spot_41,2.3123934678181966e-08,8.611199975305794e-09,6.713286825288378e-06,4.388227722529337e-07,8.221765739335751e-07,4.015898934994766e-06,4.0630020066600985e-06,2.4246886141554575e-06,7.572937806799018e-06,0.3281045496463776,0.5309314578771591,3.781297806426665e-07,4.349637006129114e-09,0.025053465645760296,2.945185926250815e-07,4.213702567312794e-07,3.881243015868563e-09,9.051034091100973e-08
priorregion3_spot_42,0.23705808594822883,6.0586030636855526e-09,1.4853956145088887e-06,4.686593300107234e-07,1.475548680218708e-06,6.3105448816713766e-06,2.0655775529121457e-06,9.455772953970155e-07,0.0041646685684099795,0.179976986348629,2.2332051319295944e-09,3.3519645967317053e-06,1.9135216700050253e-08,0.3795512422919273,3.819006337835163e-07,3.940615442843409e-07,2.7202195385100934e-09,2.1210604188581787e-07
priorregion3_spot_43,0.472025491297245,2.1332769106763297e-09,2.205010147804387e-07,1.7423773854829962e-07,8.013976007248403e-08,2.1687313846996404e-07,2.34401802146067e-07,4.7822064530578245e-08,1.4121118425691747e-07,1.2442751406993582e-08,0.6521459758281708,4.5148463811983675e-07,0.0016286435653455557,3.1312819714912625e-08,1.812063157302646e-08,2.068257156651043e-08,4.207672277267705e-09,1.5858582891326023e-08
priorregion3_spot_44,0.11452394910156727,2.0834716796258593e-08,9.545600050842042e-06,1.804995199563564e-05,8.659097784402547e-06,2.7810856227006298e-05,0.011912290332838894,0.04111064933240414,6.622723435611989e-06,0.17362546250224115,0.12219179086387158,6.966568107600326e-05,3.9140101293355654e-08,0.20760482102632521,1.020608470980733e-06,7.25554812675e-07,1.7479362579564397e-08,4.569640822182919e-07
priorregion3_spot_45,0.28791418969631194,3.5223008865159505e-08,5.3080327234056314e-06,4.134025152779941e-06,4.148291009187233e-06,1.6591467920079593e-05,0.10140934474766254,1.2988478090392164e-06,5.032957938055916e-06,3.8838488194414825e-07,0.13677682504057884,7.357323670476035e-06,3.323538440014317e-08,0.04721001163125038,5.794581454665604e-07,1.138804589118081e-06,1.0986814169555713e-08,1.891206800053169e-07
priorregion3_spot_46,0.43034939616918566,1.5000949460386438e-08,6.144794242572971e-05,2.258396580145928e-06,1.3051776079464617e-06,9.863638706519852e-06,1.0844139808341424e-06,0.13665591701865196,1.7008640327276228e-06,0.0737820353358984,0.1172924991697073,9.530534981649908e-07,5.00466802222377e-08,2.372804067363177e-06,2.4624639536341424e-06,1.7564388315349788e-06,1.2589722553357775e-08,3.097473296520548e-07
priorregion3_spot_47,8.8060990321992e-08,7.400095625165193e-09,5.925613413637621e-06,3.49301858477702e-06,1.9161440093284913e-06,6.581419779649878e-06,3.702174558384286e-06,2.115532686275401e-06,0.0001144085923442617,0.1283688388764858,0.36753393113613125,6.111599736868813e-06,1.3787274255605553e-08,0.38605710417032246,6.895757906022482e-07,1.378169656618411e-06,4.08795810535878e-09,1.1043596771287413e-06
priorregion3_spot_48,0.733732321858406,1.0809026989022642e-07,4.285422483008006e-06,8.991464710561559e-06,9.120295680986601e-06,0.014328180532902478,2.1235753956716506e-05,2.8687710141639403e-06,3.906792044290342e-05,0.28284256905317307,4.960322241842619e-09,8.433185894318741e-06,2.0143761162216837e-06,7.239846536322149e-06,1.792436505638762e-05,1.2839266560149555e-06,1.262169568860827e-08,0.018862861860543492
priorregion3_spot_49,4.610187716025394e-08,1.652113752470541e-08,2.8030114026478263e-05,6.726133287884296e-05,3.727170906131505e-06,2.361237893637736e-05,4.704231719188101e-06,0.12215358652174474,3.113727450454462e-06,0.10047498159110546,0.5608709335327149,7.502451899199514e-06,1.4204610820911513e-08,1.3948310254363608e-06,0.01910366863012314,5.895157016766462e-07,7.483695574350691e-09,7.888248956078315e-06
priorregion3_spot_50,0.23601595461368563,4.058622593561268e-08,3.4589073152346828e-06,2.6107466737812507e-06,9.528632517685764e-06,1.1002556993844336e-05,0.2053189970552921,9.293238326790744e-06,0.025823436491191388,8.789049076085576e-07,6.359276403600233e-06,5.0616838962014306e-06,1.983211150857756e-08,0.3641960397362709,5.343448862049627e-07,1.5425157641857368e-06,7.391177248017301e-09,2.389017396353665e-07
priorregion3_spot_51,0.1938811793923378,6.079183378915332e-08,2.093062375934096e-05,9.089095374292811e-06,4.540608879324281e-05,0.0058712139027193196,0.30635391026735304,1.1422549323469865e-05,0.0002584701753221452,0.12009358331561087,0.13817914500832557,1.2286401488381671e-05,4.290145731999929e-08,0.08816059231758118,0.013074250193312764,3.828150920526241e-06,2.3517802283379295e-08,5.3862801905779634e-05
priorregion3_spot_52,0.3325264349579811,1.7741605251586637e-08,9.759314991697465e-07,1.2192940687327792e-06,6.058022421484568e-07,4.883026605284613e-07,1.382612481393153e-07,4.4559409673183836e-07,4.110898203180113e-07,0.30421607941389084,0.2462066814303398,3.276673737673264e-07,1.1526838683550977e-08,7.302854726276564e-07,1.67997747979598e-07,1.504233850369019e-07,3.4220455913391858e-09,5.7304626288612325e-08
priorregion3_spot_53,0.36939082145690916,1.0380588477687526e-08,5.3785254067406645e-06,7.890506003604969e-06,0.022173189371824262,8.412347415287514e-06,0.20625873878598214,2.7452466952127002e-06,3.8104924533399755e-05,0.1078105367720127,7.146045843953175e-09,0.036720359697937965,7.749801556045099e-09,8.200503816624404e-06,3.9339345363487156e-07,9.156520235364951e-07,6.384418194116394e-09,1.3009533645913509e-07
priorregion3_spot_54,0.2475360058248043,8.633567771809682e-09,6.108249340286421e-06,2.1448074562613327e-06,3.0764633834223793e-06,9.48881693147996e-06,0.25752876698970795,6.381437947311497e-06,7.570444940938615e-05,0.11179886460304261,2.589531600261097e-09,3.549847297108499e-05,3.685915270779106e-08,0.4781134814023972,1.3680943993676921e-06,3.769020042909688e-06,3.489917965726619e-09,4.1597494799816563e-07
priorregion3_spot_55,0.18648569658398628,1.3797549547334144e-08,4.431204629895547e-07,1.0787694293412644e-06,5.266102959922137e-07,2.6573883587843738e-06,1.1957682545471472e-06,4.0608617695170325e-07,3.6807887681789e-06,0.08589636608958244,0.24073754847049714,3.0888044761923084e-06,3.271035202487838e-05,0.015317499078810215,5.521612706615997e-07,2.7773990751711613e-07,5.09395978731675e-09,3.9029268350532226e-07
priorregion3_spot_56,0.2935961842536926,3.167465845166362e-08,3.454022908044863e-06,1.5123811067496718e-06,6.210724859556648e-06,8.434249048150378e-06,0.01688714921474457,0.2016434445977211,1.0380810454080348e-05,4.3905608322347693e-07,0.3996018886566162,1.4010642985340383e-06,1.757141037117549e-08,6.762967177564861e-06,4.084166519646715e-07,8.325090391281266e-07,5.244973468876424e-08,1.9827991835086325e-07
priorregion3_spot_57,0.5576098531484605,2.2132574741817737e-07,1.8479936625226404e-05,7.622254906891613e-06,4.751432952616597e-05,5.51155864741304e-05,0.22979041263461114,0.10088613145053386,0.027120836451649668,9.352304687126889e-07,9.959055313757404e-09,9.849828438746045e-06,1.6789754582191564e-07,1.0477901651029242e-05,1.7772375849745006e-05,1.0571365919531672e-05,7.054771303955931e-05,0.006489097489975393
priorregion3_spot_58,0.4339186578989029,4.8465337698644364e-08,0.000127826083189575,2.9578912744909758e-05,1.6526780598269398e-06,9.79511819423351e-06,0.20785060226917268,4.556376666187134e-06,1.9578469220959962e-06,1.961052237220429e-06,0.17191099226474763,5.517330464499537e-06,1.7819047215539287e-08,0.08964771181344985,2.9441350903880446e-07,2.4522330659237922e-05,1.991100448961447e-08,2.9358791664435557e-07
priorregion3_spot_59,3.786120661430914e-08,1.105884965824089e-08,7.817594951120555e-06,1.2122685484428075e-05,3.546930645370594e-06,4.8215918650384995e-05,0.18252756968140602,2.4955947765192833e-06,4.816651235159952e-05,0.4146639034152031,0.2118464417755604,6.854313833173364e-05,1.8130770484958703e-08,1.2140956755501975e-06,8.890482831702684e-07,6.205663908076531e-07,3.902582079717831e-09,2.4395467406179706e-07
priorregion3_spot_60,0.1436147138476372,2.0793470145719085e-08,2.8435911531232706e-06,3.702017920659273e-06,1.5595570062032493e-06,5.4967203823252935e-06,0.13241418749094008,3.0362996881194704e-06,2.6750655592877592e-06,0.09871673844754696,0.07701918855309486,5.276694628264523e-06,4.7941601621914746e-08,1.2807405880721491e-06,2.4312948738725025e-07,1.1372337780812813e-06,1.5096457239849315e-08,2.6182541432717695e-07
priorregion3_spot_61,0.1382445514202118,1.9357124081409447e-08,9.885101803774887e-07,5.705412746692673e-07,4.4950191693260425e-07,1.7209601423928689e-06,1.0373156442256005e-06,4.373814732616666e-07,1.9734366560442143e-06,0.13592201396822928,0.3506561040878296,2.1949217511973982e-06,1.7168938271083792e-08,4.5320354189470893e-07,0.07804271839559078,1.1552033868156287e-06,0.09629475958645345,2.020941758473782e-06
priorregion3_spot_62,0.38131859302520754,2.8405820540200465e-08,7.301421510419459e-06,1.670339952397626e-05,4.164756182944984e-06,4.2743927679111955e-06,0.16883452013134956,0.05616710484027863,5.720635635952931e-06,0.0836723044514656,0.13515637814998627,2.8940217930539805e-06,3.000594146485014e-08,1.6123649970722909e-06,5.602337893151344e-07,5.890140329256611e-07,1.6420785531323647e-08,6.514605928487073e-07
priorregion3_spot_63,0.7899840593338012,7.236135912691567e-09,1.601446570020926e-06,4.0050173737427037e-07,1.2923327574299038e-06,6.137885588941572e-06,0.04666005540639162,6.735189401751995e-07,6.1016006657155235e-05,4.802336832199217e-07,0.6409509509801864,9.832991599978415e-06,4.6184267557691785e-05,6.5297056153212915e-06,1.2134042435718588e-06,7.597257649649692e-07,2.04502266676343e-08,2.6997174700227334e-07
priorregion3_spot_64,0.34976592212915425,1.4181997398665658e-08,1.044517654236188e-06,8.051105879758325e-07,2.437593494164503e-07,6.610274635932001e-06,0.1650642067193985,8.000460496759843e-07,0.05883338712155819,0.09584382697939874,2.2037451641310214e-09,3.5016451874980704e-06,5.630167727588286e-08,2.4106626142383904e-06,3.6974144990153945e-07,4.3349143794557673e-07,4.055302071925837e-09,1.735840967853619e-07
priorregion3_spot_65,0.4405208066105843,1.5822934429365886e-08,1.3577944446296897e-05,0.006919340463355184,3.5932526589022015e-05,2.14277351005876e-05,0.0675971206277609,0.048619991168379784,1.6307131954818032e-05,0.21910832971334457,4.353758997766022e-09,0.020119221322238444,2.6712752987378967e-08,5.2407098110052175e-06,1.0335037188724527e-06,1.1014932965736082e-06,8.000311435552021e-09,7.920737004951662e-07
priorregion3_spot_66,0.2087070055305958,6.345024274878596e-08,0.0013097750779706985,1.0823332604559256e-05,1.726864019246932e-06,1.6081560170277952e-05,1.1956389016631874e-06,4.466122300073039e-06,1.6323243642091258e-06,0.05625964812934399,0.46542129069566723,8.870523970472277e-06,5.05309703413559e-08,0.10290444381535052,1.7789696073577946e-06,3.2153214647223652e-06,2.0253702626149566e-08,7.050184734680444e-07
priorregion3_spot_67,4.743194992329336e-07,1.1846965852768678e-08,6.616860628128052e-05,1.4646957333752655e-05,1.3961647618998541e-05,0.00015000399289419875,1.577460107000661e-05,6.7502957563192466e-06,2.4941356332419674e-05,0.36580099165439606,0.23766093328595161,7.59696304157842e-06,8.211703068639055e-08,0.17799486294388772,0.049030568450689316,4.6959061364759694e-06,5.587064011436382e-09,8.829105445329332e-06
priorregion3_spot_68,0.386480937898159,7.930310985670987e-08,8.661238871354726e-06,9.647399383538869e-06,4.719868661595683e-06,1.2719440974251485e-05,7.460568372152921e-06,4.345147044659825e-06,5.833085697304342e-06,0.2388231761753559,0.22769081294536592,1.1314995117572834e-05,8.833990214895949e-08,0.10167506039142608,2.7236106689088047e-06,2.0423192495400146e-06,0.04781905021518469,1.3490966978224609e-06
priorregion3_spot_69,0.18372475281357764,1.917831653486246e-08,2.7159792011843823e-06,3.7210525533737384e-06,1.122669073083671e-06,3.5366171800887972e-06,2.1996671080160013e-06,6.850639010735904e-07,2.9290632596712387e-06,0.06296567842364312,0.23237875923514367,5.4813052429381065e-06,1.4295507044792544e-08,0.12903095856308938,2.3246889142569673e-07,4.7386602375354414e-07,1.7454924616799872e-08,1.6033196814646544e-07
priorregion3_spot_70,0.10327762253582477,1.3842088542048713e-08,5.150887113813952e-06,5.626998427032959e-06,4.399783802000457e-06,9.245991941497778e-06,0.1860129863023758,7.237632348733314e-06,0.020433444064110518,0.0855564557015896,0.19974587634205818,7.373159837698041e-06,3.94750806265165e-08,0.10881446562707424,1.0418078943530418e-06,0.0007691417675232515,2.4925523067764745e-08,7.790058248247079e-07
priorregion3_spot_71,3.5881529275583195e-10,7.87986342842828e-10,1.1746914729826586e-08,5.465896202316856e-09,3.875962217847473e-09,9.036603687562206e-09,1.9656314020899405e-09,4.595740854540509e-09,1.031386833716397e-08,3.140723880967755e-09,0.8531616210937499,6.855163592334179e-09,8.628261383147874e-10,3.193501718623537e-09,8.145947916204932e-09,2.734045512209349e-09,1.081647138523323e-09,2.084315442463236e-09
priorregion3_spot_72,0.32484411001205443,1.3066678228312869e-08,4.029656120110303e-05,8.442484704573873e-06,3.530228548243031e-06,1.7107239273173036e-05,5.220635466685053e-06,3.0705808171660473e-06,4.832500667362183e-06,0.05561989657580853,3.743882892592865e-09,2.2549192181031684e-06,6.904945557550945e-08,0.2232668101787567,6.7093828192810186e-06,1.7944203136721626e-06,3.883986243735649e-09,0.01510404646396637
priorregion3_spot_73,0.40900858938694,2.8854015532431282e-08,9.056058024725645e-06,2.7091404945167593e-06,9.500295846009976e-06,9.635028936827439e-06,9.368285191158067e-06,0.1188283309340477,0.0030072460300289094,0.027375314105302095,0.28762408047914506,5.393006517806499e-06,1.1551080625338274e-07,0.05535373613238335,4.165003178968618e-06,0.0005667475401423871,1.2487484735146385e-08,5.941487984273409e-07
priorregion3_spot_74,0.36912902593612673,2.347771062005677e-08,1.544650399409875e-06,1.100654020547154e-06,1.1255358572270781e-06,2.4278498017338283e-06,1.1813367450486112e-06,6.573217973482315e-07,1.914545714498672e-06,0.22857375293970109,0.20604844391345978,4.92804227292254e-07,1.0044128018193986e-08,1.8805828744916653e-06,1.1636599204223332e-07,3.2152781415106807e-07,6.412146746903605e-09,1.1167941984524534e-07
priorregion3_spot_75,0.5065276175737381,8.21546461970968e-09,1.364612977283741e-07,6.408606836316722e-08,7.959718040240205e-08,1.4118100295945625e-06,4.0934826586180865e-07,1.473160388343331e-07,0.00025989448477048427,1.0015387701400868e-07,0.46230818778276445,2.541642345477158e-07,1.870891850330736e-08,7.510172999047883e-08,5.903231567572221e-07,8.821404442471705e-08,6.046354528166376e-08,9.533542333883816e-06
priorregion3_spot_76,0.41887143105268476,6.1184860067342585e-09,1.7467642180690749e-06,7.704701971533723e-07,4.203513796596781e-07,6.197039738253807e-06,5.223587777436478e-07,5.70997505633386e-07,9.374770598924443e-07,0.14669183939695357,1.518791620247484e-09,7.555524405233883e-07,1.072584399075538e-08,0.08936859890818596,3.880620880636343e-07,6.103092005105283e-07,6.731459500919357e-09,1.0093897557794665e-07
priorregion3_spot_77,0.21882503330707548,8.014955099611143e-08,2.1343845105548097e-06,1.7454442513553659e-06,6.73741335504019e-06,4.412543676153291e-05,0.039279082044959064,1.6056719573498413e-06,0.011556085804477334,0.06059035267680883,0.08291255049407482,5.977234172860336e-06,6.025526442243746e-08,0.014771071262657642,2.5351275553475717e-06,9.886157272376295e-07,1.997973058109892e-08,4.0141663646409145e-07
priorregion3_spot_78,5.750041793817218e-08,7.233297901620972e-06,5.5150154594230125e-06,1.380309695377946e-05,1.3824889310853906e-05,7.453050466210698e-06,0.323904387652874,4.825772543881613e-06,0.0003424316251766868,7.374588790298732e-07,5.100504685273677e-09,4.777546178047487e-06,7.371545351908538e-09,0.49650568664073946,2.4753624501272507e-07,7.442504141863537e-07,2.0922851673432777e-09,1.021121530442315e-07
priorregion3_spot_79,0.06916805170476437,8.888831581899125e-09,4.926145311401342e-06,6.447101600315364e-06,1.0751132322184276e-06,3.7347284546740414e-06,8.122754593387073e-07,2.1152550743863688e-06,7.963411206901583e-07,0.16678109839558602,0.2739330098032951,3.2923836442932953e-06,2.0777005804717418e-08,0.06929488703608513,2.6689603259910656e-06,1.8478430149571069e-06,9.792987576418e-09,2.3435168401420021e-07
priorregion3_spot_80,5.201124917419975e-08,1.432326568462372e-08,2.270406639581779e-06,1.2087881714251127e-06,1.440905947447391e-06,9.07479293346114e-06,0.05617151726037264,9.783584914657693e-07,3.173409277223982e-06,7.208345579101661e-07,0.2311535604298115,3.685263868646871e-06,5.561990281677254e-08,0.09912737868726254,2.3479699606809845e-07,6.381158982549096e-07,0.018948048911988737,1.9985017445378618e-07
priorregion3_spot_81,0.38208650797605515,4.733177649818289e-09,5.5637631885474544e-05,5.780935407528887e-05,3.3096046877290063e-06,1.593124676446678e-06,1.7196200928992767e-06,3.786027389196534e-06,1.9600903669925177e-06,4.800207188964123e-05,4.924390095695231e-09,1.0765612432805938e-05,3.7080340797857053e-09,0.6049781620502472,1.7436491148714594e-07,2.810517332818563e-06,2.4003643517289674e-09,1.9843898968474605e-07
priorregion3_spot_82,0.13677221909165382,2.0518165921856736e-08,4.047158327011857e-05,0.01758695924654603,9.072579587154905e-06,1.5133171655179466e-05,0.08471352644264697,6.933002964615298e-06,6.120946704868402e-06,0.31766073256731037,6.528747742429175e-09,1.983894444492762e-05,3.221389164309585e-08,0.16867477148771287,5.174879902369867e-07,2.7371660166863883e-06,7.687673297951392e-09,5.2648439634595e-07
priorregion3_spot_83,0.20787537917494775,2.72243828369767e-08,8.492721462971533e-06,3.975244317189209e-06,2.718295627346379e-06,3.276270092555933e-06,5.284464532451239e-06,8.452723704976961e-06,6.829489643678244e-06,0.25732390880584716,0.17476681545376777,1.8522109940022346e-06,4.58225578370275e-08,0.20401267781853677,4.7055810625806776e-07,1.4086897522247454e-06,7.717768202297748e-09,1.888715814857278e-07
priorregion3_spot_84,9.591523202345797e-08,1.2437948138099843e-08,5.085248318437153e-07,1.775385535438545e-05,4.4297680545923873e-07,1.5780347382587935e-06,4.325992676967872e-07,4.1760003455237893e-07,5.727186788817561e-07,0.5323244243860245,0.1962345838546753,6.247156056815583e-06,3.809502195508685e-05,3.707607606884267e-06,1.7467549895400225e-07,1.7790461868116838e-07,2.4208957616345117e-09,1.3267402039218722e-07
priorregion3_spot_85,0.9080918908119201,1.026080611588043e-08,9.151396596962513e-07,1.1038121840556415e-06,4.89067656417319e-07,1.0908400599873858e-05,0.21897957026958464,1.4473248143076488e-06,3.816296248260187e-06,1.5405194773165933e-07,4.7174478323697154e-09,3.6063139077668895e-06,3.91806027266739e-07,0.023661779519170523,8.527275134895262e-08,3.2424188844970564e-07,6.538840269243452e-09,1.0989532022165349e-07
priorregion3_spot_86,0.36136677861213684,4.509987370227009e-08,0.0003297906136140227,1.7816253148339456e-05,6.2326678516910756e-06,7.509224269597326e-06,1.0671200789147406e-05,2.7521078663994558e-05,4.098828571841295e-06,7.192142720668927e-06,0.15205965638160707,6.936606882845809e-06,1.4482591792486232e-08,0.22757499292492867,9.74742505377435e-07,8.581136353313924e-06,5.792628754441866e-09,8.289786279647161e-07
priorregion3_spot_87,0.5340430647134781,3.682250007130961e-08,4.578097214107401e-05,3.7599469396809586e-05,7.313303126466053e-06,1.5394569982163375e-05,0.10649786181747914,6.253757783269976e-06,2.9626820605699322e-06,0.13796946853399275,0.12343276776373385,7.609991052959231e-06,7.043167720155452e-08,0.0752258885651827,1.9369545225345063e-05,4.293808729016747e-06,1.0075462730796404e-08,1.8147121011224953e-06
priorregion3_spot_88,0.10611988417804241,1.6614067916975732e-07,0.0002767225523712114,5.6304395911865874e-05,2.345532966501196e-05,7.392035440716427e-05,0.17692843005061148,0.05462320297956467,0.009142920840531588,0.117600754275918,0.038787126913666724,2.8240748270036418e-05,9.045704771892816e-08,0.053217693231999874,3.2321644198418656e-06,9.602090904081706e-06,0.03907144013792276,9.956239864550297e-07
priorregion3_spot_89,0.332048624753952,1.2374364466438693e-08,1.3608815970655997e-05,1.5824860747670753e-05,1.7879874746995486e-06,2.005621797707136e-06,0.04782732632011175,5.3937342954668584e-06,1.4643014367266006e-06,0.15016471594572067,0.04373906273394823,5.736996786254167e-06,1.0484988877124124e-08,0.1176372691988945,1.8229950811132768e-07,1.0070152882235562e-06,2.220607377978468e-08,3.840526147769197e-07
priorregion3_spot_90,0.22490194141864775,4.459500657638671e-09,2.9049643103462587e-06,4.605381127475993e-06,3.980838664574549e-06,1.976570456463378e-05,5.800129514454966e-07,1.4455610028107913e-06,8.251178655882543e-07,0.3212754294276237,3.6255098700976882e-09,4.466807945391338e-06,4.1077024616242855e-05,6.166783850858337e-06,3.6331545913981247e-07,4.79502409689303e-07,2.5954511695402975e-08,1.8414323150750532e-07
priorregion3_spot_91,0.8533671438694,2.8628744086489633e-08,1.8371033775110847e-06,5.363476276443181e-07,3.7108540027475103e-07,2.8192781655889125e-06,7.242826768560917e-07,1.716002816465334e-06,1.455311967220041e-05,1.62599977784339e-06,0.44983965754508975,9.531095770398679e-07,9.283864947917664e-08,0.005774010485038162,9.360982005546248e-07,5.245036277301552e-07,5.22134428138088e-08,4.3408016097146175e-07
priorregion3_spot_92,0.15206774026155473,8.843327670149393e-09,6.002834112450728e-07,4.0721617011740824e-07,1.9622142843900295e-07,6.884214940328093e-07,2.5651399937487445e-07,1.9669958533086175e-07,4.1944479818312174e-07,1.65377179683901e-07,0.5634156256914138,3.0916605737729695e-07,3.904903600471244e-08,0.1264064006507397,7.210366916865495e-08,3.3583844327722545e-07,0.09479164853692054,6.557252287819894e-08
priorregion3_spot_93,0.5864641189575196,2.1582209441817214e-08,1.2311715522628221e-06,1.584508021323927e-06,3.301427636870358e-06,1.1509537125675707e-05,0.16130503714084626,2.396253046299535e-06,0.04656288344413042,0.22624213695526124,0.19816124364733698,8.744689148443286e-06,2.586807203996955e-08,0.00011459658671810757,3.5704901222288756e-07,7.685067515694755e-07,1.1643320618759391e-08,3.0086337829970946e-07
priorregion3_spot_94,0.47015559077262875,1.6245334499842558e-08,6.2597242958872815e-06,1.2090571999578971e-06,2.060198005437996e-06,2.3031976161291824e-05,0.05682839527726173,5.376897775022371e-06,0.00012606344971572981,0.0723307453095913,0.1172240849584341,8.606340543337865e-06,0.0002156613722036127,0.0645195584744215,1.113309201627999e-06,3.990068057646568e-06,1.1626047369261985e-08,2.0759072683063096e-07
priorregion3_spot_95,2.9455963979074796e-08,1.7157570919579257e-08,2.2691048343403963e-06,5.337472998689919e-07,6.21291411562197e-07,7.066369398671668e-05,1.551201194160967e-05,6.348519150378706e-07,0.0019025791960302742,0.11329599618911743,0.14662589505314827,1.935204261371837e-06,6.153322074098356e-09,0.1757124364376068,2.381579896848507e-07,5.099118482121413e-07,6.508134564597868e-09,7.576740017611882e-08
priorregion3_spot_96,0.41259206384420394,7.435240134689991e-09,1.4633774867434115e-06,1.0555609890161577e-06,9.454071346226556e-07,2.7263478500572097e-06,0.18825434073805808,8.530238034154538e-07,2.237631470052293e-05,0.0695542350411415,0.06132413353770971,4.234080529386121e-06,1.7747131497714008e-08,4.263737582732575e-06,2.3971477389750364e-07,2.964057529197817e-07,9.371242848388307e-09,2.7004414420161994e-07
priorregion3_spot_97,0.4227567434310913,1.9522385663606204e-08,2.679747706224589e-06,4.3679668806362315e-06,2.95312701155126e-06,8.192307177523617e-06,0.057278798520565034,1.0366149751916964e-06,1.2644283151530546e-05,0.07983432225883008,0.31939518004655837,0.009102495526894927,6.81049471040751e-08,0.0019863430061377585,8.864755812965087e-07,1.7667572478785589e-06,2.0609251283332243e-08,2.9289496552564745e-07
