,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_35,2.1761663688835144e-07,1.1337695182689347e-08,1.0949818351946307e-05,0.5335029423236847,1.2891862297692569e-05,1.1845258404719061e-05,7.186304583228776e-06,0.00012681182706728578,1.3005881100980334e-05,0.025084346253424882,4.624726024360372e-09,9.380276242154651e-06,8.09534093093589e-09,1.500764000184063e-06,0.00012490640001487917,2.7653405027194823e-06,5.080483700403704e-09,0.2892661288380623
priorregion3_spot_36,4.0959902669612803e-08,4.732790914729889e-09,5.833018599332718e-06,0.2113132230937481,7.86515822255751e-05,4.9908103756024514e-05,0.0007842238584998995,6.298560356299276e-06,0.022584519162774087,1.0328000200843234e-06,5.3564976010278545e-09,1.6057414268288994e-05,2.624398307560227e-08,0.004649595916271209,2.244265133413137e-05,1.149227836094724e-06,2.802468945795056e-09,0.2846423447132111
priorregion3_spot_37,2.5385102464525744e-08,7.013267500077804e-09,0.02642630999907851,0.35383495688438416,1.7952928828890435e-05,3.068826481467113e-05,4.993891275262286e-06,0.000293980554852169,0.016141103859990836,1.220082918962362e-06,2.9189839878540627e-09,3.0043340393604014e-05,1.1147910043973752e-07,1.6098863227398396e-06,1.7983476027438884e-06,6.456457754211443e-07,6.0771165211193086e-09,0.4098636001348495
priorregion3_spot_38,2.4987014857202893e-08,4.277393998108892e-07,9.521202713358435e-07,0.28143051564693455,5.750603065735048e-07,1.529183305137849e-06,4.309699662030654e-07,7.739850616417244e-07,1.909100902253158e-07,2.715442201406404e-06,1.808927790891701e-09,2.068206811145501e-06,2.7182694539718e-09,1.3788445869522548e-06,3.909450470018783e-07,6.862613986413634e-07,9.71253932835481e-10,0.4069385901093483
priorregion3_spot_39,2.2624873352583564e-08,5.920812151671839e-09,0.00017163779921247624,0.12307050563395024,0.055508371256291864,0.0025282840942963958,2.2784643260820306e-05,1.0934829242614797e-05,1.2602011202034193e-05,6.934323573659641e-06,6.363464333247748e-09,6.091099294280866e-06,3.3825819212296447e-08,5.989546953060199e-05,0.01442415127530694,1.2319130007654168e-06,1.3593524306187987e-08,0.30445486754178996
priorregion3_spot_40,3.8225973781891297e-07,7.905677978925497e-09,0.0004119731529499404,0.5846916019916534,0.00019062678547925317,0.00011214833866688422,1.5906216322036926e-05,8.917344093788415e-05,0.0001478750382375438,5.00716600981832e-06,2.0212949980447092e-08,5.481675943883603e-05,8.846645732774051e-06,0.025793085992336272,0.03316487558186054,3.4312086768295557e-06,1.8131760182171776e-08,0.2111825078725815
priorregion3_spot_41,4.835145688275588e-08,1.6834579330549105e-08,3.1530931664747187e-06,0.19268880039453506,5.774266173830257e-06,2.4252657203760465e-05,2.214644712239533e-06,3.7648297166015253e-06,1.4924173171948497e-06,6.532931820402155e-06,6.4520633280551465e-09,5.976094348625338e-06,2.459917736175044e-08,0.013433013902977109,2.239636251033517e-05,3.5579085277959166e-07,3.960133154734535e-09,0.39235162287950515
priorregion3_spot_42,2.411505199972908e-08,2.312904738843713e-08,3.0932348636270035e-05,0.26434151232242586,0.05047709103673696,0.049611775763332845,1.0849050795513904e-05,2.3002517082204577e-05,2.6613102363626243e-05,2.3180405150924344e-06,5.902050936867909e-09,4.4162640961076254e-06,1.7685587216931253e-08,9.278644483856624e-06,0.07510255947709084,9.52060649979103e-06,1.1604435945500313e-08,0.3446435168385506
priorregion3_spot_43,1.2389074548480043e-07,8.408228353573577e-08,2.1097621902299577e-05,0.22090515941381456,3.530867234076141e-05,7.719086315773894e-05,5.553097071242519e-06,8.61662874740432e-06,0.02000185269862413,1.2821039172195015e-05,3.32494435539843e-08,5.4354893563868245e-06,4.522121053014416e-05,7.724710030743154e-06,0.06515212394297124,8.43751026877726e-06,2.7970896354645448e-08,0.28353473842144017
priorregion3_spot_44,1.069040898471485e-07,2.1984674436481554e-08,4.6878956709406345e-05,0.21587366014719012,0.06614181995391845,3.237290929973824e-05,1.9773545955104058e-05,3.60695288691204e-05,0.00011128604601253756,0.009645980736240744,1.0799603078481823e-08,4.839117664232618e-05,7.089723368380875e-08,0.023710498679429294,2.4317591578437717e-05,0.0013233495119493455,1.1782171993601767e-08,0.24393478855490686
priorregion3_spot_45,1.5758276905586402e-08,6.802994834131937e-09,2.7864474986927237e-06,0.27162945568561553,3.521103383263835e-06,1.4146344119581046e-05,1.2680851739332864e-06,1.1620859595495862e-06,2.4433871431028826e-06,1.0182981100115287e-06,7.101286531030481e-10,8.023659484024393e-06,5.0157553888041665e-09,1.6569672482091847e-06,1.1266828494171935e-06,4.1614648580434734e-07,1.872269672631433e-09,0.5041358768939972
priorregion3_spot_46,1.9198406242537662e-08,4.9632529863785645e-09,9.338888912679976e-06,0.17429334372282027,3.5177370932615303e-06,4.867635993832665e-06,6.835023486928549e-06,7.5077754445374015e-06,1.8206154436484212e-05,8.371473859369871e-06,4.560121946717288e-09,1.2734162419292261e-05,4.727018176886589e-09,2.023175773047114e-06,1.2377566599752754e-05,1.2236686814048881e-06,8.919396526918534e-10,0.33926495015621183
priorregion3_spot_47,2.2080457142692467e-07,8.282937269399325e-09,3.8847025734867206e-06,0.2710201680660248,3.0654091460746713e-06,3.5743939179155857e-06,3.029793663245073e-06,4.882363123215328e-06,1.6381970397105764e-06,2.6047799201478485e-05,6.114280726166044e-09,8.968724841906806e-06,1.2978842578448282e-08,0.0002070137074042577,1.1390273584765964e-05,1.0400812300304099e-06,1.8490949749150333e-08,0.6851723611354829
priorregion3_spot_48,3.566376349795064e-08,3.286756333764629e-09,5.56808794499375e-05,0.41355918645858764,1.704089618215221e-05,8.439507519142353e-06,1.6328395213349724e-05,0.00024912109365686773,7.203865789051635e-05,4.913706402476237e-06,2.1101297265069266e-09,1.659301924519241e-05,1.6831284632701227e-08,2.5823009991654545e-06,5.99370580403047e-06,3.0951477697271915e-06,2.061067538861039e-09,0.40577248483896255
priorregion3_spot_49,8.276797188955243e-07,8.732100065245163e-09,7.597017756779679e-05,0.7657021671533584,2.7048900392401265e-05,0.08018307089805603,2.533805591156124e-05,1.1956565640502961e-05,2.7781055086961716e-05,3.8496261367981795e-05,1.4543854431892102e-08,2.9732924031122823e-05,1.778788103479201e-07,0.0003013136927620508,1.995157356304844e-06,1.5997079458429653e-06,4.003928988360883e-09,0.15505849495530127
priorregion3_spot_50,1.0008037563125073e-07,3.0251585414475815e-08,6.3110921473708e-05,0.4972211718559265,0.10294385105371474,0.06214539892971516,2.0452973421924982e-05,2.394459943388938e-05,0.00285349115729332,5.752702372774366e-06,1.0533271277424207e-08,1.255370166290959e-05,3.498317902028703e-08,0.011291382601484656,0.0016494685783982276,2.9174000246712243e-05,1.0378631376539715e-08,0.14917610585689545
priorregion3_spot_51,1.3338263187279155e-07,7.854179848720833e-08,0.00019769760328927077,0.16633980497717857,0.000187985767115606,4.64093738628435e-05,1.778804025889258e-05,0.025761397276073694,8.459652854071464e-05,5.45745051567792e-06,6.069181002210656e-09,7.691978089496844e-06,1.862787977202629e-08,0.026933696027845143,0.03386171627789736,1.6919624329148065e-06,9.243194831753955e-09,0.502379235625267
priorregion3_spot_52,2.6017260523758522e-08,9.19104858887465e-09,6.83990409015678e-05,0.04783059973269701,0.04180198032408953,2.8513508277683288e-05,1.142850733231171e-05,4.990862762497272e-05,0.004990616673603654,8.532647234460455e-06,2.689864908589357e-09,0.00038254296960076316,1.8717639616028243e-08,2.784953142054292e-06,1.9293489549454536e-05,4.553915323413094e-06,3.877557830378464e-09,0.3300166428089142
priorregion3_spot_53,2.1274664785408967e-08,1.9016718511011278e-08,9.214785604854115e-05,0.30678328424692153,2.3661023260501682e-05,1.8009413179242986e-05,0.008172705071046948,2.4483262041030685e-05,7.0349710995287754e-06,4.086766625732707e-06,5.0356176561905396e-09,6.665612841061374e-06,1.2059316212287287e-08,5.219405170464598e-06,0.007225625915452838,1.4136569404854528e-06,2.7855134310250666e-09,0.2667412102222443
priorregion3_spot_54,6.7062187802946496e-09,3.0116822480330542e-09,5.949585033704352e-06,0.7166914731264113,1.5380254308183793e-05,0.02789939548820257,3.445009917868447e-06,4.734825984087365e-06,0.043562641367316246,3.955135497335504e-07,2.4674192244944494e-09,0.001675484603038058,1.028593383800569e-08,6.256579345063074e-05,1.8969977517713234e-07,2.173740131183877e-06,3.7890229620529686e-09,1.0458972461435679e-07
priorregion3_spot_55,1.7226999737829376e-08,5.923222712311827e-09,3.915899214916863e-05,0.13100863248109818,1.9643118776002666e-05,8.236836174546625e-06,7.47718634102057e-06,0.00013247045499156231,1.641677745283232e-05,0.000244746805401519,4.7800959857013944e-09,8.510251154802974e-06,9.905816433786186e-09,1.0917478903138546e-05,0.04517056178301573,1.8306983804450283e-06,5.4789950132416725e-09,0.4677740722894669
priorregion3_spot_56,2.574785620268472e-08,6.846305145025156e-09,4.90560894832015e-05,0.1467568665742874,0.0200703589245677,0.04964106678962708,8.889059427019674e-06,3.6210267899150496e-05,0.013234280375763774,2.2935557171877012e-05,6.614256387038609e-09,5.339669087334188e-06,1.5465197744646278e-08,4.4513277134683446e-05,3.10373163301847e-05,1.576170297994395e-05,7.574389027098505e-09,0.22235594242811202
priorregion3_spot_57,4.462268687888127e-08,6.295787158272505e-09,0.000125279030908132,0.6639417767524719,6.427230414374208e-06,2.1066440604045058e-05,8.888805859896822e-06,0.03514211196452379,5.995464880470536e-06,0.0023226485936902463,4.88010134525041e-09,8.175090988515876e-06,9.213400264940219e-09,3.532145237841178e-05,1.1794497959272121e-05,4.270796216587769e-06,9.909132669960741e-09,0.1326439432799816
priorregion3_spot_58,2.0573122469613734e-06,9.591643568285235e-09,9.866320033324884e-06,0.25517117530107497,2.7378462982596828e-05,2.528127888581366e-05,1.213978312080144e-05,2.5386237848579188e-05,0.0001994519087020308,6.278931959968758e-06,5.97286813341924e-09,0.0005274943046970293,8.362236378900433e-08,1.3562569984060249e-05,0.0005496300524100661,6.014922519170797e-06,1.032438998294083e-07,0.3477952376008034
priorregion3_spot_59,9.51035826091129e-08,2.9082254204837455e-08,3.148450541630154e-05,0.11176260784268378,0.0373721856623888,3.630771880125394e-05,6.449479133152636e-06,4.5530132592830344e-05,4.074775961271371e-06,1.815673676901497e-05,3.828575168007831e-09,1.0927177345365636e-05,1.9214972457604062e-08,0.014478519838303328,0.01932244999334216,2.3550488776891147e-06,3.131310222226347e-09,0.17227758541703223
priorregion3_spot_60,5.082726648453218e-08,9.43293447797089e-09,0.0007828838628483936,0.7082109779119492,2.4755597223702356e-05,4.9920190213015304e-05,2.6821284245670546e-05,1.842637539084535e-05,2.2447430274041837e-05,0.05041804872453213,5.240689771035535e-09,0.00012246515543665737,3.1386072762984446e-08,2.343477281101514e-05,0.03475806564092636,2.6322974122194867e-06,6.633612970041724e-09,0.3339028671383858
priorregion3_spot_61,5.1091269170910894e-08,4.376512618975426e-09,1.2892271888631512e-05,0.2713040366768837,4.273137528798543e-06,1.3732300703850341e-05,2.6589392291498374e-05,1.7950665005628254e-05,5.069335702501121e-06,2.0429252572284897e-06,3.3649094066667833e-09,1.2293138479435583e-05,2.1067277700126397e-08,0.005634789052419365,3.886410218001402e-06,2.056443713627232e-06,1.397161133454006e-08,0.400532403588295
priorregion3_spot_62,3.888536880936045e-07,1.7325398360412694e-08,5.90605309298553e-06,0.25700898617506024,3.821470681941719e-06,2.6866846019402148e-05,2.3911986886560045e-06,6.319378439911816e-06,2.2647759692517868e-06,1.958986258614459e-05,1.3287002165185415e-08,0.013566230796277523,1.9229906822459956e-08,0.01136074485257268,1.2219796303725161e-06,1.953771550233796e-06,3.344643531022484e-08,0.20209058970212934
priorregion3_spot_63,2.0714510551300694e-08,6.079506564837801e-09,9.396345103596104e-06,0.809302905201912,6.174824352456199e-06,0.05584332048892975,4.5637526454811455e-06,2.7036827077608906e-06,1.8795288724504645e-06,3.0959167816035915e-06,3.776783163988995e-09,0.001038618868915364,1.5722295376718878e-08,0.0055677935015410185,3.712266419597654e-07,2.2149406731841736e-06,8.10603100198648e-09,1.8877570795439172e-07
priorregion3_spot_64,2.4953788191339755e-08,1.763434426038657e-06,1.1745675055863104e-05,0.24604768902063368,0.029914637468755244,5.5369491565215864e-05,0.011128919897601008,3.5011221370950814e-05,1.3713667567571974e-05,6.911271771059546e-06,1.8922252298381183e-08,9.754824668561924e-06,1.408256031787403e-08,6.260486734390724e-05,0.010645917616784573,2.5086529376494584e-06,6.897879467615553e-09,0.3460424914956093
priorregion3_spot_65,3.576082363565547e-08,1.4308911122640212e-08,3.176585069013527e-05,0.41642872989177704,0.055556400865316394,1.2190776851639385e-05,1.2056498917445424e-05,0.0005921651783864946,1.633664223845699e-05,7.192989210125234e-06,2.9737950102415323e-09,3.4110000706277786e-05,1.620380061240212e-07,2.8939811613781785e-06,2.4914625919336685e-05,1.3187959666538518e-06,1.0224462743124718e-08,0.30469988882541654
priorregion3_spot_66,0.00022484022701974027,8.283026531330507e-09,7.0606247390969665e-06,0.27972497195005414,2.4366259822272705e-06,5.641236248266069e-06,4.2662602481868825e-06,3.5710873453354e-05,1.0217598457984423e-06,4.084403713022767e-06,2.480819927264122e-09,4.2499600021983495e-05,3.091605185190361e-08,2.3273021270142635e-06,6.7327304350328635e-06,1.3399935539837317e-06,5.493426047387118e-09,0.47725200057029726
priorregion3_spot_67,3.2838498320586505e-08,9.37698865222103e-09,1.1242835580560498e-05,0.2778839141130447,7.461544237230555e-06,2.2311739303404466e-05,0.0003546417588950135,1.641888984522666e-05,9.271105727748364e-06,0.0011246796522755176,4.431077305078191e-09,3.619807521317853e-05,7.698601312000619e-09,1.1869794161611936e-05,6.7201012143414125e-06,1.2637746181098923e-06,1.3344295135553353e-08,0.679722386598587
priorregion3_spot_68,5.581906439289242e-08,2.0824730739832378e-08,0.0001420055763446726,0.28537896871566776,0.019658764544874432,2.03945901375846e-05,8.079620192802396e-06,0.026167984772473573,7.061324845381023e-06,6.164113733575504e-06,1.1897164675644946e-08,9.805636136661632e-06,2.5774674838885403e-08,0.02955469721928239,1.2692985455942109e-05,1.7185710817102521e-06,3.446959340180911e-09,0.13001570850610733
priorregion3_spot_69,8.307609711266652e-09,6.985226050915117e-08,6.155427200837949e-07,0.45473205894231794,1.3521491268875252e-06,1.9108168146431125e-06,7.545221990312712e-07,1.2983810506739248e-06,4.960788274388506e-07,8.602505943144934e-07,3.960910244238392e-09,5.411430561252928e-06,4.045367507643505e-09,6.159592714993778e-07,1.0441607514621864e-06,4.803442820389137e-07,2.2393348841909244e-09,0.42652053534984585
priorregion3_spot_70,5.145669135231402e-08,4.1136497053173573e-08,0.027636264450848103,0.41635131239891054,0.09329680167138577,6.677893361484166e-05,2.423336463834858e-05,4.285565646569012e-05,5.67730303373537e-05,0.019620231818407774,1.6725270679529557e-08,0.00014820881187915805,2.61491886810461e-08,8.532997562724632e-05,7.565304849777022e-06,1.0816434451044189e-05,7.60722183024143e-09,0.263276356458664
priorregion3_spot_71,6.773449072738913e-08,4.820426613427742e-09,6.725360708514928e-06,0.48971545100212094,1.0636446722855911e-05,6.0587071493500845e-05,9.359069554193412e-06,5.265324057290855e-06,4.62248856365477e-06,2.9855892535124445e-06,2.5859220986745874e-09,1.3627857288156519e-05,1.4942279946694727e-08,0.036646419391036036,1.0807366379594896e-05,5.84630447519885e-07,7.423138526085893e-09,0.23323848247528076
priorregion3_spot_72,3.208508019270085e-08,1.6081518072752487e-08,3.853569069178775e-06,0.2192398339509964,9.414102942173486e-06,3.0870199680066436e-06,3.487366836907313e-06,0.0062291856389492745,1.7056681031135668e-06,2.915891718657804e-06,2.0202192807516896e-09,4.150411109549168e-06,2.399980285616721e-08,0.0005402950249845162,2.4085596919576344e-06,1.2678305211011322e-06,9.958495823525483e-08,0.24603391736745836
priorregion3_spot_73,6.945903692212596e-08,2.9209579910371986e-08,0.00022962104485486632,0.2293006584048271,0.0972051452845335,8.827094461594243e-05,1.0993717251039926e-05,0.00012781308105331844,5.2514683557092215e-05,5.529132477022358e-06,5.2804850492194086e-09,0.00019392349277040923,1.299879937022297e-08,0.0020318580325692894,6.008077184560534e-06,3.5498712009029988e-06,8.55159387747051e-09,0.4956467390060425
priorregion3_spot_74,1.527528162625913e-07,3.538800061875236e-08,2.4377246518270113e-06,3.1557470492771246e-06,6.882949719511089e-06,6.523148294945714e-06,2.097040407988971e-06,5.8426603573025204e-06,0.022350830398499964,0.04263727106153965,3.1894181184988213e-09,1.023458871713956e-05,3.213469188523277e-08,5.6097028164003864e-06,0.05025526843965054,3.575937421373965e-06,4.767050008069873e-08,0.7460376173257828
priorregion3_spot_75,1.500971231749304e-08,3.3721833103683707e-09,2.0887991354356927e-06,0.20823072195053102,2.5867647650557046e-06,5.235797675595678e-06,2.087155928620632e-06,4.037002599943663e-06,1.0765600848117174e-06,1.5218445923892434e-06,9.387325972110006e-10,3.5220620475229228e-06,1.4859794195132281e-08,1.0511806635804533e-06,5.01703129884845e-07,1.9379741260650006e-07,1.1202925420672472e-09,0.1313055634498596
priorregion3_spot_76,1.4462611241938817e-08,3.2132419724995035e-09,1.1544577409949854e-05,0.4867822349071503,3.82438860469847e-05,3.523994291754207e-05,1.566190185258165e-05,1.4424821620195873e-05,5.561769739870215e-06,1.385945017773338e-06,2.7176756511870794e-09,6.8075380568188865e-06,3.3211890126949583e-09,1.1344350286890404e-05,1.818879773054505e-05,4.74324506285484e-06,1.4262888425875531e-09,0.09758343398571014
priorregion3_spot_77,1.2895898180431688e-07,2.0671352096712783e-08,1.5783700689553372e-06,0.3757265657186508,1.075732740218882e-06,1.0220277033567984e-06,7.48696166397167e-07,1.3135678329945221e-06,8.052666856883662e-07,8.560308287997032e-07,1.880705884360623e-08,1.6801541335098592e-06,5.056522098811911e-08,6.20110384375039e-07,8.03790763370671e-07,3.099126445249567e-07,1.7835027565915597e-09,0.30289711654186247
priorregion3_spot_78,0.0009678089903900401,3.628525424570484e-09,7.217610800580588e-07,0.6106871992349625,1.4232301396077679e-06,1.7261383277400456e-06,4.492249615850597e-07,7.074897780512402e-07,3.932845459075907e-07,4.030525659004525e-07,2.936012133414323e-09,8.243755928560859e-06,8.366891623978745e-09,8.28080013093313e-07,4.232583734165019e-07,3.361158192660696e-07,4.10227973812738e-09,0.26619561910629275
priorregion3_spot_79,2.344464810732916e-07,4.61324706435562e-08,3.3507180705782955e-05,0.18813181445002555,0.00014317762324935756,0.00010313829225196968,1.8133918911189542e-05,1.4657296196674e-05,0.013063037488609552,4.232030169077916e-05,9.235552100861355e-09,0.0005452541372505948,9.72397020682081e-09,2.5480153999524192e-05,0.03970256112515926,0.013747616717591882,1.327538088347069e-08,0.37479297965765
priorregion3_spot_80,3.978834843820778e-08,5.7828193567033285e-09,8.992727680379176e-06,0.18118035569787025,0.00015590135299135,0.050835173763334754,1.4680190861326992e-05,1.0683795380828087e-05,1.7214258787134894e-05,2.739636659043754e-06,1.9456690303343298e-08,1.50730356835993e-05,6.761892024087503e-08,0.01959573458880186,7.759477557556239e-06,1.8498377187370352e-06,1.6560975835133723e-08,0.2402961052954197
priorregion3_spot_81,5.947843078502046e-06,1.3691127653814305e-08,6.755580252502114e-05,0.6112043350934981,0.00012016855835099705,0.0004295515405829065,1.6452713771286655e-05,5.41228691872675e-05,0.0137494333088398,0.014957356080412865,1.6068143882108646e-08,1.8442569762555648e-05,3.5004979892505625e-08,7.877933921918156e-06,1.662657332417439e-05,7.315124616980029e-06,4.7258857733822883e-07,0.26753274053335185
priorregion3_spot_82,4.268044797584025e-08,4.089603464763059e-08,5.992051114844799e-06,0.027634443156421187,0.16726082637906073,4.579413907777053e-05,7.306647398763744e-06,2.1243250102997994e-05,0.09403500854969024,9.366187805426307e-06,4.829494293367987e-09,4.149464803049341e-06,1.9483703805889264e-08,4.820893627766054e-06,0.09036247953772546,0.06797764338552953,4.837031042370655e-09,0.271652726829052
priorregion3_spot_83,3.636209644497513e-08,2.486480366048483e-09,3.066326496536931e-06,0.492610239982605,4.832236641050258e-06,9.188448120767135e-06,3.497123691431625e-06,7.639093928446529e-06,1.2067346801813985e-06,2.538663648010697e-06,1.0738649525166012e-09,3.7010682149229984e-06,0.0005191259289858863,3.894302903972857e-06,0.03638479486107826,9.195588205557216e-07,3.311128871086311e-09,0.251703143119812
priorregion3_spot_84,4.7944223979357055e-06,9.241073328780658e-09,1.4918140368536115e-05,0.39360627084970473,0.056820242665708065,4.196891277388204e-05,4.137636697123526e-05,0.0009504632849711925,1.8964809260069164e-05,2.413006393453543e-06,2.633512874439248e-09,1.21147715162806e-05,1.7186001688429545e-08,9.007404241856421e-06,8.27742878755089e-06,9.314696535511758e-06,7.764826026601671e-09,0.2452270619571209
priorregion3_spot_85,2.2961647161423573e-08,3.969754436283779e-09,8.024638827919263e-06,0.5464861810207366,3.057813582927338e-05,0.09985641203820705,1.3050457937424653e-05,7.832184337530634e-06,3.7739040976703113e-06,3.1555361260870996e-06,3.2768170399322116e-09,8.640664327685954e-06,1.1691361478938234e-08,1.371895677948487e-05,5.543151218034837e-07,9.110245940746609e-07,3.306475204745141e-09,0.09432329200208188
priorregion3_spot_86,3.457544934803991e-08,6.669058749686486e-09,1.9239901121181905e-05,0.553935956954956,0.006706915609538555,0.00014279004972195253,6.535838838317432e-05,0.0001190401893836679,1.394255600644101e-05,8.228297656387441e-06,4.993948676812466e-09,1.9382678237889193e-05,3.903761566448338e-07,0.019510135240852836,9.628779662307351e-06,4.930346335640935e-06,4.4988641034748865e-09,0.2211249679327011
priorregion3_spot_87,4.964795969897296e-08,6.644049861392887e-08,1.031485589919612e-05,0.03688849713653326,0.050774069689214225,2.04244494852901e-05,0.012766803056001664,2.0831926849496086e-05,1.2578982750710566e-05,7.81012743118481e-06,1.1975118274776266e-08,1.029351947181567e-05,7.185902362039087e-08,9.864947833193582e-06,0.007773490250110626,2.8081612867936203e-06,1.4474874188152855e-08,0.3241371586918831
priorregion3_spot_88,2.7422387738340604e-08,1.6671855718186635e-08,0.06071702875196934,0.30030257999897003,0.02651294441893697,1.070227922355116e-05,1.6097253046609693e-05,0.0002463416152750142,4.66677652184444e-06,3.107645497948397e-05,3.664573071660016e-08,3.1633793150831485e-05,2.2661289563075117e-06,0.01178392618894577,1.1220408350709476e-05,9.220000765708392e-06,1.4261955039174269e-08,0.42981530725955963
priorregion3_spot_89,2.1893319956944878e-08,3.502455714343711e-09,2.371922050770081e-06,1.2810716270905687e-05,3.250127076626086e-06,7.92340226325905e-05,4.671199667427573e-06,2.100986068853672e-06,2.4972889377750112e-06,5.221900067908791e-07,4.861651952126069e-08,2.1616708636429394e-05,8.660129431348196e-08,0.02939043017104268,7.734489258837131e-06,1.072776734645231e-06,3.635706935511963e-09,0.7889594733715057
priorregion3_spot_90,3.734136075905781e-08,6.414219821948564e-09,0.023107445146888495,0.5902283221483231,1.4508852700600984e-05,7.704926320002414e-05,2.6801683634403162e-05,3.482219854049617e-05,1.6286915160890204e-05,2.603847624413902e-05,3.6276040282778866e-09,1.4184570818542853e-05,3.5556167787831334e-08,9.773122110345867e-06,0.027740224543958903,6.271671418289771e-06,3.817656790694457e-09,0.2850185245275497
priorregion3_spot_91,1.7050075769020624e-07,6.148159115149099e-09,2.142646417269134e-05,0.5083463698625564,0.04775613490492106,0.00895118247717619,7.670060267628288e-06,0.00014736081429873594,6.594188471353846e-06,2.548989766637533e-06,7.5947193423076e-09,3.1769648103363583e-06,1.7916938066520063e-08,0.010731556313112378,2.216612540451024e-06,1.7910970939283289e-06,7.701325221987076e-09,0.1685591943562031
priorregion3_spot_92,3.357392319713882e-08,7.187339035041874e-09,9.499220686848275e-05,0.42780660986900326,2.4932541236921683e-05,0.03330454733222723,1.4402451324713185e-05,8.867676260706504e-05,6.869385174468334e-06,0.00015599564503645524,7.375224009287252e-09,1.0208221237917317e-05,1.4873033649109858e-08,5.384665710153058e-05,2.984793245559558e-05,4.1578035961720165e-06,4.74283041729251e-09,0.51723513007164
priorregion3_spot_93,5.1889621843770334e-08,1.4911684953489156e-08,1.3267234317027033e-05,7.543779793195427e-06,6.686027700197884e-06,1.4531452916344278e-05,1.0554498612691531e-05,1.82011996912479e-05,0.03238298017531634,1.7686084333945474e-06,1.5159848754109362e-08,9.43206854572054e-05,0.0003640376919065602,1.8627963697781527e-06,5.929577491770034e-06,1.4388646377483383e-05,7.554634828821351e-09,0.7465395480394363
priorregion3_spot_94,1.3353156589346326e-07,5.716102191577477e-09,3.0480139230348873e-06,0.3526517689228058,1.169463048427133e-05,1.6086776122392623e-05,6.076218983253058e-06,9.398967404194992e-06,1.4459520571108442e-05,0.04049443379044533,4.867232195060467e-09,1.663572738834773e-05,1.7488479553406936e-08,5.061053502686263e-06,3.000355109179509e-05,3.3854042612802005e-06,2.5737251263535655e-08,0.25025033503770827
priorregion3_spot_95,1.935674482922423e-08,1.0356219048990313e-09,2.1715353113904718e-06,0.2418877087533474,5.958193514743472e-06,5.640202562062769e-06,1.4790453462865115e-06,5.34899954800494e-06,1.7166271618407335e-06,1.2415057483394777e-06,7.369769544629534e-10,4.48387968390307e-06,5.833049754322417e-09,1.1213777725060936e-05,9.102359598500698e-07,8.081700315187846e-07,1.9636352543983553e-09,0.5547072917222976
priorregion3_spot_96,3.6692807725557945e-08,5.596580976430234e-09,0.02179287848994136,0.2652703613042831,5.339104754966684e-05,0.03139749020338058,1.2050471241309424e-05,7.511951753258472e-06,1.6637539101793663e-05,6.992940097916289e-06,4.3701597896017574e-09,9.451476034882945e-06,4.224223317805809e-08,0.0053396031726151705,5.804980514767522e-06,2.6032931486952297e-06,6.822087206259654e-09,0.2530727207660675
priorregion3_spot_97,1.461475043207372e-08,3.607534324601147e-08,1.7783631938073087e-05,0.4042200848460198,9.875244586510235e-06,3.259472086938331e-05,4.213618785797735e-06,5.064813149147085e-06,5.623019887934789e-06,3.218287258732744e-06,3.195083109197583e-09,2.040955296251923e-05,2.7401805180460317e-08,5.372359755710932e-05,1.1867957709910117e-06,3.2136274398908425e-06,3.0634547565355777e-09,0.4516700431704521
priorregion3_spot_98,2.4360555084257387e-08,2.6189735491399803e-09,3.1154240218711497e-06,0.22744043543934822,2.5178492478517e-06,1.6958912055997647e-06,9.311535194456155e-07,1.7947602145795828e-06,8.694178973200906e-07,1.139091193635977e-06,3.6591293106624786e-09,1.1448668192315382e-05,4.335141201572413e-09,6.824671913818748e-07,1.8993726371263622e-06,5.634206360127792e-07,4.955681798257672e-09,0.37693891674280167
priorregion3_spot_99,9.717243898421658e-08,2.257444542408394e-08,0.06101760659366846,0.18911182433366777,0.000207234170375159,8.79797044035513e-05,7.449171389453113e-05,0.0004070609240443446,0.00010177912008657586,1.349335880149738e-05,8.877266388651606e-09,4.371070881461491e-05,2.421283902265259e-08,0.007944574160501362,4.0757786518952346e-05,1.0086909469464446e-05,1.8150961267338062e-07,0.617483738064766
priorregion3_spot_100,3.893235795970895e-08,1.5861788860149774e-08,8.762498464420786e-06,0.5611346364021301,8.999082456284668e-05,0.012685475312173367,2.3906706610432595e-05,2.7423346455179854e-05,0.0002285509603098035,0.03156645465642214,8.128287820596825e-09,0.0001189070477266796,3.5183612112632547e-08,3.361742728884565e-05,0.06283803023397923,4.17867690885032e-06,1.1704215152619216e-08,0.22800293937325478
