,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_54,1.9134954882815693e-07,6.605296554162977e-09,7.87491726441658e-06,2.9818288294336525e-05,0.38262969106435774,5.7814835417957515e-05,1.9201470138341392e-06,0.2970208302140236,0.061999968625605105,1.2178798044715223e-06,2.0009082279948137e-09,2.538518829169334e-05,7.750904948977678e-08,0.031018607690930365,2.851802960890382e-07,8.091224935924404e-06,2.45255250552745e-09,9.979525543712953e-07
priorregion5_spot_55,3.715455427766301e-08,6.0484785180392476e-09,2.754110767000384e-06,4.461010371414886e-06,0.35004816800355915,7.087611193128396e-05,8.560445485272795e-06,0.2637815475463867,0.03967401962727308,3.294808692544393e-07,1.570011831653062e-09,2.120727749570506e-05,2.5119579571963872e-08,2.472610231052386e-06,1.965800962011599e-07,1.8163947288485362e-06,1.9061229372674406e-09,5.738790633813551e-07
priorregion5_spot_56,2.2614658501396436e-08,3.088975697451701e-09,3.354979835421545e-05,0.2564776837825775,0.10707052573561668,7.81395672220242e-06,1.1078692182309168e-06,0.45871126651763916,8.661278207000577e-06,0.04666456636041403,1.4071100395973701e-09,2.423472506052349e-06,1.4101574219438363e-08,1.0834249962954344e-06,6.12903804153575e-07,2.7130270154884788e-06,2.2341560490524163e-09,1.0164703439841104e-06
priorregion5_spot_57,9.252751365096401e-09,1.261776833016981e-09,1.2139388047671674e-06,1.4543296771307724e-07,0.468827460706234,3.597512459236896e-05,1.130737280163885e-06,9.109340771829012e-06,2.756452829544287e-06,1.062589173983497e-07,1.4655495428339549e-09,3.0908508733773493e-06,0.35881685465574265,3.4288223531575564e-07,5.906480229356248e-08,3.134638689061831e-07,2.015460709436923e-09,2.4693856346402756e-07
priorregion5_spot_58,1.758845868948811e-08,2.2776073582697617e-09,4.699717010225868e-06,0.07526716254651547,4.5044581383990595e-06,6.54096127163939e-06,1.2937637120558066e-05,0.9107741057872772,4.7120841344394655e-07,2.9739838112163854e-07,4.3150859710294755e-06,6.611817093471473e-06,3.8115359579649064e-08,2.5302953531536333e-06,2.578980780043594e-08,2.8845576878211436e-07,8.784018401541972e-10,1.1870262355273553e-07
priorregion5_spot_59,2.7871890218023056e-08,1.4921469215778416e-08,2.8200587280480248e-06,2.141430763913377e-06,0.9809012234210968,0.15983517467975616,1.7872001819796425e-06,4.040305475427886e-06,4.726279325950601e-06,5.037511414229813e-07,2.405672583360996e-09,1.2363976452434144e-06,8.725997169278799e-08,0.010689377738162874,8.647354228230597e-08,6.840455935162027e-05,7.652467853835887e-10,4.6322088707029254e-07
priorregion5_spot_60,7.239500661171405e-08,5.305547445821901e-09,2.735916368692415e-05,0.07844998612999916,0.42450783401727676,2.3618099294253626e-05,1.8220944093627624e-05,0.7003497272729874,2.6734401899375377e-06,5.089552871595516e-07,1.822110973215274e-09,4.966989217791707e-06,1.130577258479093e-08,4.0126301792042794e-05,4.1399124661722916e-08,1.8111993256297865e-06,4.2105718633944634e-10,2.2738514005027355e-07
priorregion5_spot_61,6.036169128975643e-08,1.0052007837657586e-06,1.9261161355643707e-06,1.1871061929014104e-06,0.2679256349802017,0.03325049579143524,7.711999933235347e-06,0.2326796419918537,0.15687227472662926,6.796720072088647e-07,1.4966789474435416e-09,0.0003592131441109814,5.334282278113278e-08,5.732433260163816e-06,2.018820332239102e-07,1.1506940609251617e-06,0.00013709198246942834,1.876814359036416e-07
priorregion5_spot_62,6.046908140433516e-07,6.993521783904555e-09,0.0015844023029785604,4.786100962519412e-05,0.6419617503881454,0.0001891504020022694,7.614865426148753e-05,0.2554965764284134,9.274396870750935e-06,1.0978931868521613e-06,7.624126080463255e-10,0.004843986337073148,0.3307627886533737,5.938664094173874e-06,1.7550650710518312e-07,7.879002083654996e-07,8.262496198341297e-09,1.5668546993197197e-07
priorregion5_spot_63,6.1691037389621785e-09,2.1122996241018656e-09,5.158758312973077e-06,8.291815356642474e-06,1.0967984735965728,0.03344476148486138,3.571241290956096e-06,3.816982443822781e-05,1.0285593077696832e-06,5.139573943324649e-07,1.202289945378965e-09,2.7842932126986854e-06,1.734894752303262e-08,6.160088250908303e-05,4.959107204882685e-08,0.0002518193679861725,9.000470896358693e-10,2.5713226818879776e-07
priorregion5_spot_64,2.0718125970375924e-08,1.329088961110614e-09,2.3298975861507645e-06,3.8674227198498556e-07,0.1458263725042343,1.9461062095160746e-06,2.1455665955727454e-05,0.35942462980747225,1.6275274333565905e-06,5.588890559238281e-07,5.705258432353588e-10,1.843083282437874e-06,3.315023224814695e-08,2.7761571232076677e-06,2.2964160617533484e-08,3.156240708790392e-07,1.3379228280818727e-09,5.286680050176074e-07
priorregion5_spot_65,2.2922725833041114e-07,1.9471426693229432e-09,2.3124719155021017e-05,0.00014306128650787286,0.31132056266069413,0.09110255502164365,6.817691905780522e-06,0.7034302890300751,0.0763531532138586,2.713688189714958e-07,5.026188598655779e-09,7.40794064313377e-06,1.3500345460215616e-06,9.64777159424557e-06,3.56235976539665e-07,2.7790646754510815e-06,4.443741090653931e-06,4.0114742319019573e-07
priorregion5_spot_66,4.2088701945885995e-08,8.565194020704326e-09,1.511017194388842e-06,6.955906485472951e-07,0.02805543849244714,1.6582926491537364e-05,2.3387099417959693e-06,0.16060364842414857,0.012754345778375864,2.227895174655714e-05,1.7543121122454155e-09,5.905710872866621e-06,0.07587182074785233,4.2531002463874755e-06,1.5163958096309217e-05,0.00018804436695063487,5.465370134238868e-09,0.00011165212745254396
priorregion5_spot_67,1.3856760672226188e-08,2.9308159010810187e-09,6.042087943569641e-06,3.669879311019031e-06,0.16484939903020857,1.87726319381909e-05,7.537790384049004e-06,0.2903194829821587,0.02301351949572563,3.5422926316641676e-07,1.5771828731914184e-09,0.0030492098419927062,0.22124121487140655,4.007716620435531e-06,3.072737328579933e-07,7.116087289205098e-07,7.507195909361997e-09,1.567749741582247e-07
priorregion5_spot_68,6.682783237010881e-07,2.4651497176897407e-09,1.073472340067383e-05,0.06007778570055962,0.04146990738809109,6.355328368954361e-05,0.006994238356128335,0.30789315402507783,3.708446183736669e-05,1.1034341810045588e-06,3.383765534437089e-09,5.6760906227282254e-05,0.14942363500595093,3.121557965641842e-05,2.592704518633582e-07,4.268261091056047e-06,5.397420177466473e-09,7.269686363997607e-07
priorregion5_spot_69,0.07371266894042493,3.248422544288587e-07,1.0711660524975744e-05,3.5265908024939565e-07,0.06984185799956322,2.8752242269547423e-05,2.663432519511844e-06,0.00020364886586321518,0.062086870335042475,0.0014802308927755804,4.5808715931627825e-09,1.7113155990955421e-06,0.3573849931359291,5.8677574315879605e-06,3.371250713826157e-05,0.03623160943388939,1.490912126200783e-07,4.917143655802647e-06
priorregion5_spot_70,1.7107828398366112e-06,1.0366157816577015e-07,1.3324448354978813e-05,7.690351449127775e-05,0.5287956118583679,0.07422031797468662,5.2970206343161405e-05,0.3188223585486412,0.03259277455508709,3.710955097631086e-05,2.146168514016722e-08,0.00018115868006134405,0.15644598826766015,0.0008506973797921091,8.173352654239355e-07,5.094936796012917e-06,3.804452362032861e-08,3.7287860976675807e-07
priorregion5_spot_71,3.737130107595021e-08,4.896996852465918e-09,1.7464239044784334e-05,1.0171161648031557e-05,0.4399665802717209,0.0023210126790218053,1.6812300054880327e-05,0.3593787491321564,7.57881639401603e-06,0.0013363620324525981,7.428048648394637e-10,0.05206810776144266,1.404517639969072e-08,2.0219333509885474e-05,2.718871385809507e-07,3.235747578855808e-06,2.9853996830198076e-09,5.235433741290763e-06
priorregion5_spot_72,7.521937339660668e-09,9.028626513085669e-10,3.6876819251574485e-07,6.425375602248097e-07,0.9204031825065613,7.800713410688331e-06,4.35965193901211e-06,4.359065815151553e-06,0.04698941167443991,2.2838176860773274e-07,2.64308978870087e-10,0.020668046083301306,4.799305308722524e-09,9.399004682109081e-07,1.1921255405056289e-08,2.9231259048856376e-07,4.731862235374252e-10,2.2699899560052472e-07
priorregion5_spot_73,0.00015776336877024733,5.9803465068952734e-09,4.5063910420140015e-06,5.5224619018190426e-06,0.3484315901994705,5.166814462427283e-05,1.7366329666401727e-05,0.2479376368224621,0.016357909236103297,2.696107642918833e-07,3.3122649401029496e-09,2.081737068237999e-06,0.09644898250699044,9.106158177019096e-06,8.059136149540791e-08,3.2124589438353727e-06,3.5078148385991884e-09,1.9977103704604815e-07
priorregion5_spot_74,4.802405271675526e-07,2.209443150658075e-09,1.3495738039637218e-05,0.09653219170868398,0.34904478043317794,2.2397679913410687e-05,0.034233976714313025,0.13593339622020723,2.1707800806325397e-05,6.285185662591175e-07,5.640244188365175e-10,3.273930906289024e-05,0.0951967142522335,1.2475642051867908e-05,9.557869411480625e-08,3.98312454308325e-06,6.067141877785787e-09,4.13648733399441e-07
priorregion5_spot_75,2.5234909717397613e-08,1.9332646761238695e-09,4.792430536326719e-06,0.0652668982744217,0.4412199303507805,0.010458749113604426,5.7785852050074035e-06,1.896731364467996e-05,5.971122209302848e-06,1.2345087725407213e-07,4.1979907994260675e-09,2.823025454290473e-06,0.42786423414945607,1.36867142259689e-06,2.8868165191653364e-08,6.593234189722353e-07,7.601837409554335e-10,1.4792761575677103e-07
priorregion5_spot_76,1.7947573738297252e-08,1.8385147737554066e-09,1.4166315111197037e-06,2.4359541725971212e-06,0.10359334610402585,1.4703144734085073e-05,0.00040228951838798825,0.6377569794654846,1.4351203753903974e-05,1.6647937286506931e-07,3.264797243662798e-09,2.8972099471502587e-06,0.27785711735486984,0.00014113928264123388,5.993428651152045e-08,1.0037725928668805e-06,2.193902182145991e-09,8.578883310406127e-08
priorregion5_spot_77,0.00154798878938891,1.0846439613132474e-08,4.0696665382711214e-05,1.7596118141227635e-05,0.24061224535107611,3.893598550348543e-05,5.4821962748974336e-06,0.3043100267648697,2.7345967282599303e-06,8.632198614577647e-07,1.6136701308511193e-09,1.2037025453537354e-05,0.06729742735624314,1.7759519960236502e-05,1.6722654549994337e-07,8.011519383899213e-07,2.089942940930456e-09,3.21604133546316e-07
priorregion5_spot_78,4.483214670614188e-08,6.498805743548886e-10,7.482856489104961e-07,5.265486009875531e-07,0.5691204965114594,1.848350666477927e-06,5.350645574253577e-06,0.3527800813317299,2.4362984504477937e-06,5.403400365366907e-07,1.8042483965197145e-10,0.00022844884006190116,6.802658667481864e-08,7.93859826444532e-06,7.042942513635355e-08,6.702294797378273e-07,8.44470027239197e-10,2.326640633043553e-07
priorregion5_spot_79,1.55795287781757e-08,1.2286320725252155e-07,6.57148214031622e-06,0.12001463025808334,0.796198633313179,0.18879706412553787,2.1337184625735973e-05,0.20282364785671234,0.00017712101907818578,8.764620730516981e-07,3.0601184031198158e-09,0.08320636153221131,3.653996589747522e-08,5.775698264187669e-06,1.097527444926527e-06,1.1652123657768244e-05,1.3119269060002382e-09,4.6063503731375024e-07
priorregion5_spot_80,7.547154403653167e-08,7.896579701238693e-09,1.5598094364577264e-06,1.007601298397276e-06,0.218014008551836,1.2820170422855882e-05,0.00012929013537359423,0.3000869020819664,9.846567309068632e-06,3.384437064823942e-07,2.1409531925087326e-09,8.14518036804657e-06,0.06938408352434636,1.2644918524529202e-05,3.052638263056906e-07,1.812405491818936e-06,7.730135331840416e-09,2.1143173185578236e-07
priorregion5_spot_81,1.9294918462975373e-08,2.397509357709993e-09,1.64077983754396e-05,3.408426687201427e-06,0.23257017955183984,1.8940151403512572e-05,6.722359080413299e-06,0.2799174353480339,1.5097551226972428e-06,1.0370377765411833e-07,2.2855212389316656e-09,6.243080093781828e-07,0.25101420879364017,1.2332436710948967e-06,6.664211547047217e-08,3.0612924035722243e-07,2.417914179986269e-09,8.192092231240623e-08
priorregion5_spot_82,2.208082845456261e-08,2.8244036887059566e-09,2.454105344895652e-06,7.580855964306466e-07,0.5996139585971832,5.454171264318575e-06,6.412374932551756e-06,0.09683755300939083,4.217711284582037e-06,2.7515151685975074e-07,4.6259369890222505e-09,3.284967510808201e-06,1.3603770598891176e-08,2.7696973756974333e-05,1.14400124928693e-07,5.767040619275577e-07,1.193821513867377e-09,1.0849591127737313e-07
priorregion5_spot_83,3.3535165577802676e-08,1.3623460859424342e-09,2.7070696432929256e-06,6.728986818416162e-07,0.09332346394658089,3.0729350726232956e-07,3.784348322710685e-07,0.6664299190044403,3.5571955834257104e-07,4.8318184475704134e-08,2.384536540445126e-10,3.9213282576611164e-07,3.810420476924037e-08,1.488305073849006e-07,2.91933635487851e-08,1.2837201168736104e-07,3.806816403773006e-10,1.3255798663180938e-07
priorregion5_spot_84,1.6940727665115673e-08,2.5287022364928194e-09,3.021295333383023e-06,0.0002762207266641781,0.44564017951488494,2.4457058998450522e-06,1.510368906565418e-06,0.5882339119911194,1.0375543524787647e-06,1.334867860691702e-07,3.650147260003678e-08,8.935152754929731e-06,9.786511689924283e-09,5.833130813925891e-07,6.426359462352594e-08,7.738540148238827e-07,1.3443664237389186e-09,2.6783087179182987e-07
priorregion5_spot_85,5.638982276678917e-08,9.802917633194853e-09,9.654810673964675e-06,1.8600838666316124e-05,0.373086254298687,3.149089989165077e-05,0.0001344660144241061,0.6515272796154022,4.739186078950297e-05,1.4667334198747994e-06,4.826316257755537e-09,0.05939680337905884,7.909921997395488e-08,0.0019836717750877143,1.784360740941793e-07,1.0616558802212239e-05,3.310445617632496e-09,3.752423666014693e-07
priorregion5_spot_86,2.5645314144639998e-05,2.031275425640189e-09,1.3600522208889744e-06,0.02208799822255969,0.23295615315437318,3.582120643841336e-06,5.844732299919997e-06,0.39947467893362043,1.4668425535546704e-06,2.8110234779887833e-06,1.3603859427835374e-09,0.017049808986485004,0.19949640035629274,3.2378699302171305e-06,1.3484730772006514e-07,1.5635655586265784e-06,4.874120929088122e-09,2.925584425383932e-07
priorregion5_spot_87,2.6525471419347472e-08,8.592835065712733e-09,2.0984996695005976e-06,3.861756954393058e-06,0.27464809864759443,8.128066610879614e-06,5.3104699418327074e-06,0.3367210030555725,1.184941083920421e-05,1.9876292327580814e-07,1.1561464063891692e-09,1.3208068651238137e-06,0.13851333409547806,1.6712563251530811e-06,4.041738126403516e-08,7.566232739009139e-07,1.302714658368842e-09,1.128558636764865e-07
priorregion5_spot_88,4.596023856606735e-07,1.0135746997264051e-08,0.04962802622467279,7.624741783729405e-06,0.6822894066572189,2.343855494473246e-05,2.4585871597082586e-05,0.1344755306839943,6.313697986115585e-06,6.075196921528914e-07,2.734741322285572e-09,1.9533036538632587e-05,0.26137296557426454,6.330118435471377e-06,1.22361009857741e-07,2.686565301246446e-06,2.75064582222484e-09,1.406339669074441e-06
priorregion5_spot_89,2.465788986327766e-08,4.563376498900595e-09,2.782926969757682e-07,6.164354971360809e-07,0.7298040002584458,1.9418001647864e-05,0.003322566254064441,2.720001475609024e-05,2.988953133353789e-06,2.1441410993361388e-07,7.695625275916384e-10,1.984882010219735e-06,0.3443441465497017,0.0032496119034476577,1.1136922175580822e-07,3.843081330501264e-07,1.6850747075469741e-09,2.4080535183657047e-07
priorregion5_spot_90,1.2356721379447321e-08,2.955827349548912e-09,2.6723698738351236e-06,1.7791232949093683e-06,0.47870857864618305,6.5389020619477375e-06,2.6207159407931616e-06,0.18566884249448776,0.002181130216922611,6.796638700734547e-07,6.350033360247309e-10,0.04284070413559675,5.841589185706654e-08,1.5465156309346639e-06,6.872688977921372e-08,5.567917554571977e-07,1.3388292918747879e-09,3.4114514733119e-07
priorregion5_spot_91,2.400657557188879e-08,1.4077079724117428e-09,5.701272334590612e-06,1.915118451734088e-06,0.12841919735074042,0.06933962665498257,3.2934488899627464e-06,0.27327666729688643,0.006301523093134165,1.8916516637546012e-07,1.4845876306068819e-09,1.3563720585807458e-06,0.31676852405071254,1.572742326061416e-06,1.2834396585503784e-07,4.4424120204666906e-07,2.5874782871859736e-09,1.788586970974393e-07
priorregion5_spot_92,1.3971199885887133e-08,1.9600674971975707e-09,2.019504700001562e-06,3.681626722595866e-07,0.3045980423688889,0.0004099701895029284,2.2323952975966676e-06,0.5026097595691681,7.016844006102474e-06,2.2612701968682814e-07,1.1325845039600325e-09,2.163817055134132e-06,2.4310716817410594e-08,5.303508942233748e-06,1.7149805771055073e-07,2.3055313931763523e-06,7.421812386887438e-10,4.117908005696336e-07
priorregion5_spot_93,1.8037517790503448e-08,1.8376581922829877e-09,9.99901440081885e-06,6.781818933632167e-06,0.4631354883313179,0.026511569786816836,7.265110662046937e-06,0.23185577392578127,1.449302558285126e-05,2.5293205396792473e-07,2.396081255628957e-09,4.5076161995893925e-06,2.5689051241784002e-08,9.33160245608633e-07,7.886096682341304e-08,3.3841933770872857e-07,5.889261245339839e-10,1.2226457535291504e-07
priorregion5_spot_94,1.2514052594170268e-08,1.1628453921996853e-09,1.1681257547024871e-06,1.529287038692928e-06,0.3667481541633606,3.950415688791509e-07,1.7189594416322507e-06,0.6191494941711426,1.425213702077599e-06,1.0669897108073202e-07,1.3995464009930461e-09,1.1164848274347606e-06,4.05183018248323e-09,1.4816940421269465e-07,2.4287544508894145e-08,1.2435155127832331e-07,1.8930794085103564e-10,9.639819502638148e-08
priorregion5_spot_95,1.5547194909260043e-08,2.086176631443948e-09,2.177167800709867e-06,1.4339552444653237e-05,0.29995622485876083,6.231034626580368e-06,4.1407687604078095e-06,0.4194311156868935,4.89929827836022e-06,5.805514575740746e-07,1.089730911063569e-09,1.1841433297377081e-05,0.1982432074844837,6.228801521501738e-06,1.351649103753516e-07,9.711462041650522e-07,3.1909424436094012e-09,4.127726086267103e-07
priorregion5_spot_96,2.3996493947464615e-08,3.966499928509393e-09,6.423890999940342e-06,6.307017883955269e-07,0.22671590819954873,3.336040463182144e-05,2.867297882858111e-06,0.6176517188549042,0.03439200669527054,3.2607712654453283e-07,1.690329942682922e-09,1.4700429915137648e-06,0.21159247383475302,1.005359882810808e-06,2.0169620427168413e-07,1.114143498170961e-06,3.943633863912055e-09,8.665480919489711e-07
priorregion5_spot_97,1.849256845432024e-08,2.3713251473544973e-09,2.0280758576518567e-06,3.6225544818080383e-06,0.33339813798665996,0.023390956688672304,8.781802398516449e-06,0.22756050899624825,4.974320791006903e-06,4.381174662171362e-07,3.160533801338517e-09,9.45326455621398e-06,1.2338112309606686e-08,9.04621961126395e-06,9.092395920617948e-08,1.2396615431953253e-06,7.996600742687933e-10,2.6135092383583465e-07
priorregion5_spot_98,3.256110492344533e-08,5.0263035289432885e-09,4.477545826375717e-06,1.5179383410668379e-06,0.42160385400056843,0.06425921879708767,9.587280965206448e-06,0.26709488332271575,5.3086052275830305e-06,2.144112094981665e-07,2.2811570965508565e-09,1.8213684882084634e-06,0.15405707657337187,2.058518002741039e-05,1.3817596382637022e-07,2.4415799316557244e-06,1.9580754795356374e-09,1.782863101595922e-07
priorregion5_spot_99,1.879895501488704e-08,2.8971974597169493e-09,3.3706728459037548e-06,1.285993050714751e-06,0.3033451229333878,6.182586571412685e-06,1.7676919833320424e-05,0.32025033980607986,2.155477955056995e-06,1.6342697151117136e-07,2.5081763554979374e-09,6.336287788144545e-06,4.486255567037744e-09,7.045448285225576e-07,6.28466960250762e-08,4.1301107103208776e-07,7.243149718894061e-10,1.7529305580410436e-07
priorregion5_spot_100,2.5371832457210534e-08,2.4897613526420065e-09,5.012197470932734e-06,2.180316869271337e-06,0.34070010781288146,6.174657537485472e-05,1.8562752029538387e-05,0.7859020173549652,0.1106919750571251,5.278795271124182e-07,9.400133421655356e-10,1.20724888802215e-05,7.142011293481687e-09,5.616083899440127e-06,1.1138501321283913e-07,1.0335201153566235e-06,7.962901560354398e-10,2.51069722878583e-07
priorregion5_spot_101,9.349947376335878e-08,4.455837565586763e-09,3.005101325470605e-05,5.629876386592514e-06,0.5741874039173126,1.974551796593005e-05,1.7605628272576723e-05,0.059810148924589156,2.6973595140589167e-06,5.167239407910528e-07,8.415888569368591e-10,1.0704460100896541e-05,0.3753293022513389,7.446758672813304e-06,7.750463453248814e-08,8.779108270573489e-07,3.923431313168635e-09,4.098419069009651e-07
priorregion5_spot_102,5.1804217449102915e-08,4.309514842759654e-08,6.8719252567461805e-06,8.48306412990496e-06,0.25527976751327514,2.402253664968157e-06,8.735911069379653e-06,0.4776504084467888,1.4409435380002833e-06,1.4850676919309083e-07,1.4661577729668808e-09,0.00010042991743830498,0.12509580925107003,1.1412145283884457e-06,3.0426342156886225e-08,3.4590948416735046e-07,1.104507534321897e-08,2.397095613559941e-07
priorregion5_spot_103,2.6853480061816984e-08,5.782343115434685e-09,9.714600480492665e-07,0.07272737175226211,0.3537968531250954,1.2177104906641034e-06,1.0169437359763834e-06,4.75131187158695e-06,2.72238281695536e-06,3.6260284730360587e-07,3.469899978458813e-09,9.29812540562125e-06,0.5407754927873611,1.9483571463752013e-06,8.76797543014618e-08,2.012855628663602e-06,6.475194069821554e-09,3.970974830735941e-07
priorregion5_spot_104,5.017130675355475e-08,4.6253053387346196e-09,0.010077995155006647,6.4687882058933615e-06,0.8050400555133819,0.030517466738820078,1.0270751090502017e-05,0.00020841032019234263,0.13555919975042344,3.0658559921903363e-07,1.4635795242412542e-09,9.15073815122014e-06,3.8174842842408914e-08,1.5501789675909095e-05,1.889710787850163e-07,3.7011172707934744e-06,1.1816700784539335e-09,3.129503070908868e-07
priorregion5_spot_105,4.516005045474003e-08,2.3621532063700103e-09,8.42012750581489e-06,2.632046619055473e-06,0.3705525755882263,0.021970525104552507,1.2228216792209424e-05,0.283412279188633,0.03662047777324915,2.917869579732724e-07,1.6966993698908085e-09,0.007180990814231337,3.493723141900773e-08,3.255744445596065e-06,6.310839530954127e-08,7.949284366759458e-07,8.211903018695567e-10,2.0824855155865408e-07
priorregion5_spot_106,4.9418238923237844e-08,1.8829442893775195e-08,2.2340939267451176e-06,9.07750149963249e-06,0.7116784453392029,1.7858211231214226e-05,5.155422877578531e-06,0.07694374881684779,0.05358766149729491,1.1855519232994993e-06,1.9966743258770236e-09,9.605956620362122e-06,1.0617468824136724e-07,4.034831567878428e-06,3.983248234362691e-06,1.976228566036298e-06,1.53507745959125e-09,7.230112441902748e-06
priorregion5_spot_107,4.480486359170754e-06,1.0464546251753861e-08,3.7321566378523126e-05,0.1132276862859726,0.3491337940096855,1.287695085920859e-05,0.007004359387792647,0.1600994907319546,1.2037420810884214e-05,3.458593084815221e-06,2.777267305020815e-09,9.925607446348295e-06,0.4323655068874359,6.1802503751096095e-06,1.1611517614085187e-07,2.60338944144678e-06,8.305657894780441e-09,9.604558329101564e-07
priorregion5_spot_108,1.545902632571483e-08,1.829389234542234e-09,2.3101961573956943e-06,1.5038027413538656e-06,0.2710936591029167,1.4590953651349993e-05,5.7033177472476386e-05,0.5440642833709717,0.01287764091975987,2.719714558452324e-07,6.446888745070824e-10,1.8965983031193902e-06,6.7886805288353014e-09,1.7806076073156876e-06,4.2082101714413517e-08,4.9616645299011e-07,3.1575287245955154e-10,1.0903981788601414e-07
priorregion5_spot_109,2.2595400572811288e-08,6.7849915907913794e-09,9.215422278430197e-06,4.34456098901137e-06,0.3028059810400009,4.389848095343041e-06,3.087918355504371e-06,0.24858077839016915,1.4397363599982783e-06,9.67888064451472e-07,6.610509029059131e-10,9.263953415938885e-07,0.08766249269247055,8.397645444802037e-07,3.4583412571009837e-06,7.552170558255966e-07,8.102507886853516e-10,1.0481741855983274e-05
priorregion5_spot_110,1.207013229986842e-06,5.541913661311071e-09,4.84923109979718e-05,0.05281694363802671,0.0022214478231035173,0.058535920456051826,0.056016923300921916,0.394800141453743,2.557354728196515e-05,9.9616069746844e-06,1.5625960037013445e-08,7.920281095721293e-05,0.29826943427324293,4.2417070653755216e-05,2.531361189994641e-07,2.9999350545040216e-06,7.958260805907004e-09,9.372608388957815e-07
priorregion5_spot_111,4.544500438186106e-08,4.876373194129258e-09,5.965401505818591e-05,0.05343341510742903,0.10600158013403416,0.024918237328529356,2.081470265693497e-05,0.650792309641838,0.03493568692356348,3.4139812470357357e-07,1.801872129281179e-09,2.70337205620308e-05,2.3280959648985803e-08,3.487914216293575e-06,1.7760830246515978e-07,2.220891440174455e-06,1.319330555915599e-09,2.6636717791461707e-07
priorregion5_spot_112,5.6230822131908565e-08,3.3704412594204314e-09,0.0014962303510401398,0.06813383884727954,0.7816280424594879,0.00024904987949412314,9.230912201019236e-06,0.3127921983599663,0.07428084202110768,2.3443052938887378e-07,1.0152832130572166e-09,0.00019840841123368595,1.2827561235440045e-08,4.460751688384334e-06,7.733968487855236e-08,2.2373371052708536e-06,1.8908440591047796e-09,2.287353765950684e-07
priorregion5_spot_113,1.198895951404211e-08,2.0304132931414646e-06,5.509773518497241e-06,1.1353693707860659e-06,0.4197800740599632,1.155239879153669e-05,1.776223081151329e-06,0.2104253329336643,1.267107591047534e-05,2.8664682503176666e-07,6.368052907212985e-09,2.080365777601401e-06,1.4799322167746708e-08,0.006217225175350905,1.0581586593616522e-07,1.6803382038688144e-06,1.6090203658336578e-08,4.824228597044566e-07
priorregion5_spot_114,5.355727353162365e-07,1.8002639823322398e-09,5.605254364127177e-06,3.3466831700934564e-05,0.28482065349817276,3.997772228103714e-06,1.2987627656002587e-06,0.27113815546035763,2.1813745320287126e-06,2.3290309414392143e-07,7.923691147659895e-10,2.7373931629881552e-06,0.2042079471051693,1.0398002700640064e-06,7.973233131508553e-08,4.10995458821617e-07,1.9084151481330025e-09,2.008317629531575e-07
priorregion5_spot_115,7.065437415576527e-07,1.67104725057321e-09,1.6297431102429982e-06,0.00014187721608323046,0.5520370990037918,5.980679702588532e-06,5.184880961905947e-07,3.7594833997900422e-06,3.3313607218588005e-06,1.0750639376055917e-06,2.264108212024496e-09,9.685671284387353e-06,0.3485977068543434,1.9783843890763818e-05,2.985449356174286e-07,2.1235776330286174e-06,2.287997857841617e-09,6.784314450669627e-07
priorregion5_spot_116,8.140047960125685e-08,3.042570839717485e-09,8.226006258382768e-07,3.4974366599271896e-06,0.42081469148397443,0.044132953882217406,0.05195518210530281,0.33957329392433167,1.0016620308306301e-05,2.8309961095374094e-07,1.9594927902488735e-09,0.05740151982754469,1.9476087658176767e-07,3.9217051607920446e-06,7.615084030021535e-08,6.228662016383168e-07,1.1372507990881076e-09,6.027610169212494e-07
priorregion5_spot_117,1.5333949132667614e-08,1.3227262307680123e-08,1.5519058308655077e-06,1.8821027992999007e-06,0.5287769258022309,0.0017982459801714867,1.3962128059574752e-05,0.05787717942148447,6.253403557821003e-06,3.8964129771557056e-07,7.354860720454327e-10,5.361675698623003e-06,0.4498379498720169,3.996956797891471e-06,9.621860606046086e-08,1.2387834544824727e-06,3.352296573666536e-09,1.8365768852390832e-07
priorregion5_spot_118,4.511231885828693e-08,3.2095058832837253e-09,2.4153533559001517e-05,5.114956138640992e-06,0.2888529866933823,3.7859696203668146e-05,7.485264109163837e-06,0.1559480533003807,0.01265962077304721,1.3380231251858276e-07,1.6058507801286485e-09,2.0444448068701603e-06,0.33372564464807514,1.1331336565945095e-06,5.2820644924622687e-08,0.00025070126430364325,2.9681850199914097e-09,1.3689486451085033e-07
priorregion5_spot_119,1.8238163068673434e-08,2.7769891164375347e-09,1.4228175223252039e-05,8.346282214688473e-07,0.7806803047657013,0.0008610827324446291,1.0217781436949736e-05,0.4627653628587723,1.7338232646579856e-05,0.0003783717169426382,1.0059256982941633e-09,9.902320834953571e-06,1.366506516831123e-08,2.51817272101107e-06,6.100700122857462e-08,3.486621039883176e-06,2.3528250459037285e-09,2.763697125374165e-07
