,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_47,0.00041638731781858953,5.552940662845174e-09,6.2448616745314215e-06,0.3822176337242127,0.6949108004570007,5.537658785215172e-06,7.347115524680703e-06,0.07375578954815865,2.024216826157499e-06,9.962153306730671e-08,2.4058147585215297e-09,2.394805744643236e-06,1.002081826406709e-08,2.4657575977471428e-06,1.1573009004450798e-07,2.9577530995084088e-06,6.891402648534495e-09,1.5006336298029055e-07
priorregion3_spot_48,6.774104264195558e-08,5.569495309387663e-09,4.123680737393443e-05,0.0003212360432371497,0.740784215927124,0.004506707005202771,0.027353844512254,0.08860032074153423,0.000124643216986442,3.582791620715398e-07,3.0615641244402527e-09,8.725751513338764e-06,3.496161902205586e-08,4.518743958215056e-06,4.0760684072438385e-07,1.2907411417018011e-06,1.137897925884701e-09,1.9746848423096708e-07
priorregion3_spot_49,1.3500093629659207e-07,6.797886853426861e-09,2.2666296081297334e-05,0.044788696244359015,0.9429189831018447,0.05495399050414562,0.0001565312071761582,0.08570180200040341,3.907503778464161e-05,2.8670044400769256e-07,3.353963073937649e-09,2.892259435611777e-05,9.318365812305274e-08,6.754630635441572e-06,2.631340976222418e-07,1.0442755296935503e-06,2.078925975812496e-09,7.713967846711968e-08
priorregion3_spot_50,0.20841945931315423,6.393726947884204e-09,1.8909631671704118e-05,0.0057449628133326765,0.9379617094993592,0.029405781626701356,3.8474746725114534e-05,7.39938252081629e-05,0.0019303282082546503,4.787262710692631e-07,1.0151574469929871e-08,0.1283519148826599,4.787651697313323e-08,1.9519468310136292e-06,2.7444549118627037e-06,6.178800191491974e-07,4.307034506823015e-09,4.200348939775722e-05
priorregion3_spot_51,1.351935559057438e-08,3.7524722329429496e-09,4.1300720477011053e-05,0.04645002167671919,0.6899907439947128,4.602550634444924e-05,0.04711849149316549,0.0006101995357312262,1.705228951323079e-05,3.068886272217242e-07,1.8498026055358001e-09,1.467352190047677e-05,4.6971185341249114e-08,1.0981554396494176e-06,1.2267012721167704e-07,4.463416289013367e-07,1.3967653311741657e-09,1.3122837358992e-07
priorregion3_spot_52,9.273861678593676e-09,2.035316704063206e-09,2.017096039708122e-05,0.09255607090890408,0.5024247109889984,1.545176055515185e-05,1.2818603954656282e-05,0.057891289703547955,2.4005380782909925e-05,3.454481202425086e-07,1.4345995336118022e-09,3.81635617259235e-06,7.380753297425714e-09,6.039497293386376e-07,9.714331454802051e-08,1.4341836660491935e-07,9.15131875833808e-10,1.0932056966339589e-07
priorregion3_spot_53,1.5003181097483778e-08,3.5300343093069844e-09,0.00011787897274189163,0.0004838445922359824,0.6319541186094284,5.0706378351605964e-05,0.10770151689648629,0.04422831051051617,7.532865420216695e-05,1.6667366651290651e-07,4.960265420628219e-09,3.99908140025218e-06,1.4609287246614145e-08,3.0418806886700625e-07,1.2141277885291402e-07,9.260190552140557e-08,2.7010317094067205e-09,8.16179692719743e-08
priorregion3_spot_54,6.089435036216174e-08,8.646179505689134e-09,1.4095011920289835e-05,0.00018291523520019837,1.0199718713760377,0.00015809194737812505,0.00010129762449651025,0.022387631237506866,3.974594310420798e-05,1.1771599588428218e-07,4.648825147057779e-09,0.00016381215391447768,2.3922707637069607e-08,1.759425168756934e-06,6.618431136473647e-08,1.8894173763328585e-07,1.0600881172884158e-09,9.547151442745872e-08
priorregion3_spot_55,1.079152678329365e-08,1.392450537096579e-08,1.3892860943087726e-05,0.00043368132901377976,1.040570467710495,0.00031036554137244823,0.07913938015699386,0.015699459239840508,0.0027815766981802883,1.2441743066915478e-07,2.3301981011414343e-09,3.837651838694001e-05,8.673567144512618e-08,1.0336242780795145e-06,2.9103781429284936e-07,9.441916859032063e-07,1.7097210758265647e-09,1.1213295785239553e-07
priorregion3_spot_56,9.838117165372752e-09,5.879955278231821e-09,1.5624537445546595e-05,0.1552297681570053,0.4430803850293159,0.0728945516049862,3.087907898589037e-05,0.03216055203229189,0.020172628760337832,2.2696915564779373e-07,3.78734092976174e-09,4.140726014156825e-06,7.830009352005619e-09,9.98672646801424e-07,1.4925683586852758e-07,1.0751585080015502e-06,1.040871128177301e-09,1.1022735719734556e-07
priorregion3_spot_57,5.352471421637974e-09,1.0893928537036859e-09,4.36969899055839e-06,0.00011078443749283906,0.9070374161005019,9.867500011750963e-05,4.396913354867138e-05,1.0911357730947205e-05,0.02928169248625636,1.0390004021587631e-07,1.1906094610214524e-09,0.0013505961920600384,7.889649777936824e-09,7.033251250732065e-07,2.029070920173126e-07,3.558220441846061e-07,1.3486920080740819e-09,4.599313871977984e-08
priorregion3_spot_58,1.1566388593564624e-07,7.571978821729886e-09,9.895919265545672e-06,0.00010542144518694841,0.5800391584634781,6.9342540427896894e-06,2.6942055956169498e-05,0.13350766152143478,2.3293836648008435e-06,1.3172289499152613e-07,1.0811310791059015e-09,1.1165766682097456e-05,6.776719896350869e-09,4.087469818614409e-07,4.1825498797720686e-08,1.225031851959102e-07,4.25422992389457e-09,6.090324689012051e-08
priorregion3_spot_59,2.3022316941734292e-08,4.296332822839588e-09,2.6359641742601526e-05,0.10956717617809772,0.6126148134469985,0.00019199218950234355,0.0001390233861457091,0.0006894433870911598,5.852350950590336e-05,3.210045036894371e-07,1.082530093343692e-09,0.12346115000545979,2.7549158332362823e-08,1.997700314859685e-06,1.230492784998205e-07,8.666078315400229e-07,1.3485454697370614e-09,7.106594672734445e-08
priorregion3_spot_60,4.9918009104032994e-08,7.45792547718338e-09,9.811484142119296e-06,0.00048294752341462296,1.2986258268356323,0.0010102281346917152,0.0005511204188223929,0.10533238872885704,0.004337046225555241,5.328332633780519e-07,1.0725672838773904e-08,0.00011208762625756208,1.289783931213151e-07,1.066236136466614e-05,2.00049554450743e-06,1.1716436517872354e-06,2.04854115892772e-09,1.218147133386083e-06
priorregion3_spot_61,0.09744849726557732,5.174567903054594e-08,2.7667802260111785e-05,0.09396062083542346,0.7570007354021072,0.01586832879111171,7.498161503463052e-05,0.00019021167609025726,0.0008087205700576305,2.6412141096443524e-06,5.518371670731881e-09,0.00011717804227373564,0.00013568185022450055,9.119434689637275e-05,3.4125470961043906e-06,1.2017640301564826e-06,3.351407249283511e-05,2.5422105682082475e-05
priorregion3_spot_62,3.614064691959129e-08,2.910571195169354e-09,3.687301468744408e-05,0.17753978073596954,0.552434241771698,0.02840855913236737,0.16355018317699432,0.0015480891102924942,4.670183079724666e-05,6.308732700688325e-08,1.6205323039031327e-08,0.017764675710350272,1.8932116851999582e-08,7.193112878667307e-07,7.359843721133076e-08,2.457435670066843e-07,3.354042764840415e-05,1.6256320165553009e-07
priorregion3_spot_63,6.754133181630096e-08,1.2777059943402946e-08,5.7836519226839306e-05,0.21718775779008867,0.98336943089962,0.0018440118059515954,0.0001989197131479159,0.020823602564632893,0.00011457729124231264,2.3736480372349434e-07,9.709558623782755e-09,0.00011700745526468382,3.1112070963956743e-08,5.390543833527772e-06,1.7926086144370855e-07,6.906210501256284e-07,2.9004634779994375e-05,4.555205521228345e-07
priorregion3_spot_64,1.0759618973565921e-08,8.828728192966652e-09,0.01528310594148934,0.00018183904685429298,0.8143610268831253,0.04273360185325146,1.1057793699364993e-05,8.929430514399428e-05,0.06010939404368401,3.4878442818353505e-07,3.4275484672718907e-09,7.508650560339447e-06,4.249993992289092e-08,1.9003875806333786e-07,8.698917213223467e-07,4.772963691834775e-07,4.524398922178819e-09,2.1293329481864022e-07
priorregion3_spot_65,3.6602679109876135e-08,2.0832085168009943e-09,2.3080958362697858e-05,0.023713023029267786,0.6491557151079178,0.04758772421628237,1.2141573370172409e-05,7.171427205321379e-05,0.01028371127322316,2.250285518812234e-07,5.336311881265487e-09,0.00507877126801759,1.929702184710891e-08,8.753801239436145e-07,2.0763434989135023e-07,5.534917619343105e-07,2.4641612084153057e-09,7.942496900170683e-08
priorregion3_spot_66,2.2506272312483587e-08,6.56940057908173e-09,1.4547370574291562e-05,0.0011548027920071035,0.5519153624773026,0.02348261894658208,1.3273922240841788e-05,0.0210282321088016,0.010400762921199201,2.3663964725528787e-07,8.188401912079257e-09,6.004337865306297e-05,1.9366078696236854e-08,8.537169293276748e-07,3.6213260727890885e-07,1.969048682326502e-07,3.480605348382682e-09,3.1581386394918814e-07
priorregion3_spot_67,1.206050552582383e-06,5.637547184633717e-09,1.7668988039076795e-05,0.10909957028925418,0.8686345189809799,8.881336589183774e-06,8.728374132260798e-06,0.269799368083477,4.825719497603132e-06,2.405406220873374e-07,1.7310816391447048e-09,0.0002052640113106463,2.7752453224394458e-08,6.399356323072424e-07,1.5698614248549346e-07,8.253465125562799e-07,1.6961850035634996e-09,8.633734829288645e-08
priorregion3_spot_68,8.680583807318953e-09,1.551460293569562e-09,4.725445942312945e-05,0.05070702396333218,0.5855064779520035,0.06742447465658188,4.3709254896384664e-05,0.02734318496659398,0.020175252947956322,2.8118600567950127e-07,9.61333160298672e-10,6.544717825818226e-06,5.514761314273643e-09,9.377282879086124e-07,1.269056248531797e-07,5.982345840038761e-07,3.0323544453203518e-09,5.074582958286556e-08
priorregion3_spot_69,0.30430684536695485,5.2384143689465645e-09,1.4369010568771047e-05,0.00021100169469718822,0.2760059282183647,2.6441059253556888e-05,0.19946876764297486,3.0095516649453202e-05,4.530632486421382e-06,7.887183208765692e-08,6.272111802152481e-10,4.101721970073414e-06,1.7319305722907077e-08,2.2122784457678792e-07,1.5930825725263276e-07,7.972868658612243e-08,7.536083063142129e-10,1.0608258271815886e-07
priorregion3_spot_70,0.11466797851026057,5.922065682284483e-09,2.0593637327692704e-05,0.0007063792611006648,0.7085538685321808,5.494679480761988e-05,0.00025253846833948044,0.04938916303217411,0.0002031067815551069,5.485596062726472e-07,9.820270419069742e-09,0.00017020759842125698,2.3356875455959882e-08,8.918593465523373e-07,8.53677897794114e-07,4.2771843311584234e-07,1.6074846165281543e-08,0.00028791529330192135
priorregion3_spot_71,6.2664439415272e-09,1.2222578615883607e-09,3.272605408710661e-06,0.058180156536400324,0.1300223171710968,2.854679928532278e-06,1.2058608263032511e-05,0.07664022333920002,1.5824409388187634e-06,5.0671587814576924e-08,2.96808133626314e-09,1.0910216303727793e-06,6.421975129455859e-09,3.5161402593075764e-06,3.6864757468890736e-08,2.58993428303711e-07,2.0128960720455784e-09,3.448433378849813e-08
priorregion3_spot_72,7.364634879714061e-09,3.9343823532433935e-09,2.599815470603062e-05,0.1898142233490944,0.5102698624134063,0.00037530975096160545,0.00023414935567416252,0.08246529921889305,1.5414021800097543e-05,1.3858583756132247e-07,2.091486339672599e-09,6.937166767784221e-06,1.0947698214636148e-08,7.111275579063659e-07,7.640473569381357e-08,1.973407641742142e-07,1.1095809160366346e-09,6.190221490953718e-08
priorregion3_spot_73,2.6251865348214672e-09,1.658244436208989e-09,1.3304763024279964e-05,6.765825164620765e-05,0.42497021406888963,0.00010955221841868479,0.1315576709806919,4.301937151467428e-05,2.873527491829009e-05,1.2271889460180319e-07,1.6947125314192847e-09,3.2099411782837705e-06,6.701799248887142e-09,1.3940303773551934e-07,1.0515873434258083e-07,1.3586185048097833e-07,2.615554117735286e-09,2.9710417681627636e-08
priorregion3_spot_74,0.3697876572608948,2.3453230912906522e-09,7.251379270201142e-06,0.3738071754574776,0.20597617328166962,0.0016188862267881633,0.00012097686994820833,0.0003169429357512854,0.0002727151513681747,1.404760854484266e-06,2.6933875019174993e-09,1.1795064665420796e-05,2.550631759135058e-08,4.483763132157037e-06,1.9768953194443386e-07,1.1808893304987578e-06,2.0778519238540132e-09,2.9101042997581317e-07
priorregion3_spot_75,0.3306656464934349,6.162725330050023e-09,4.533534206530021e-06,4.689200141001493e-05,0.375764773786068,8.139254987327149e-06,5.994789444230263e-06,0.08216212838888169,0.03189091384410858,2.7792457473196925e-07,1.5584179446914704e-09,2.18090511907576e-06,1.7714347890773755e-07,2.156464984182094e-06,5.338698116474915e-07,4.1355246622742924e-07,2.2750037942387288e-08,1.494060420270671e-07
priorregion3_spot_76,0.7263811618089675,2.341578142495138e-09,1.0884433959290619e-05,9.02888030395843e-05,0.35997554063797,0.05916103422641754,2.560573411756195e-05,2.6871661157201745e-05,5.750277341576294e-06,9.204923010486255e-08,1.2411754346519645e-09,3.8000664176252034e-06,0.010626833839341997,5.454577944874472e-07,1.1703041238320112e-07,0.00010515440517337992,2.1493502533331825e-09,5.95423696125863e-08
priorregion3_spot_77,1.1843670444378065e-08,1.9142631813018343e-09,0.011178414802998304,0.0027473632246255877,0.8081385105848312,6.032249530107948e-06,0.00014911036341800355,0.0011972943728324028,2.6912656721833635e-06,2.1903561062686094e-07,1.9625860714356237e-09,1.1366479839125532e-05,4.114652352171789e-09,2.9493230186972146e-07,1.4341045400101394e-07,4.002008807901802e-07,2.885422412113316e-09,1.3140216452711685e-07
priorregion3_spot_78,1.4852182195213005e-08,1.4365415135220161e-09,5.6559230415587076e-06,5.433482729131356e-05,0.8359942764043808,8.85384097273345e-06,4.403971943247598e-05,0.12178899310529231,5.6723607485764665e-06,3.286790679624118e-08,1.6463716223658054e-09,1.9473042357276426e-06,1.1872053917727499e-08,5.235882468923593e-07,3.60705492141733e-08,2.1282685125356693e-07,1.3285075795010926e-06,4.917086471323274e-08
priorregion3_spot_79,2.460759755962272e-08,7.51357873696179e-08,1.4239145411920618e-05,0.09337844997644425,0.98582823574543,0.007709850068204105,2.205945274909027e-05,5.8930697196046826e-05,6.268797587836162e-05,1.14558526220776e-07,3.169510842671031e-09,2.114096951117972e-05,6.203987257258349e-09,1.1620597319961234e-06,2.799029104494366e-07,6.918178144132981e-07,1.9588440203222038e-09,1.1056816511256785e-07
priorregion3_spot_80,1.128264357497244e-08,7.0365674620376235e-09,0.017012540809810163,0.0003050900166272186,0.6184489548206329,2.2549421555595472e-05,0.37472743391990665,0.00038049714057706294,2.9873811217839834e-05,2.3743717960655886e-07,1.1041457081972795e-09,4.00194867324899e-06,4.803662349672777e-07,1.413943913064486e-07,5.254871435766973e-08,3.3182735279524424e-07,1.236017616035312e-09,1.0162146146797116e-07
priorregion3_spot_81,0.15987403988838195,4.524410113226908e-09,6.2276986454889995e-06,9.50065292272484e-05,0.952748054265976,6.525185635837262e-05,5.583607871813001e-05,2.171547212128644e-05,0.004404360498301685,6.068657626201456e-07,2.330130521865926e-09,0.03300102539360523,2.5308776052668237e-08,2.172947176859452e-06,9.576940023237058e-08,3.1242761764360696e-07,2.805156251728392e-09,3.202613072517125e-07
priorregion3_spot_82,5.9955285847124175e-09,6.15821937888228e-09,1.1042581718356814e-05,5.781397558166645e-05,0.6088368803262711,3.792678035097197e-05,0.010116379754617811,2.1393048155005093e-05,2.3657978090341206e-05,8.710875846418276e-07,1.3030971801608616e-09,3.218591336917598e-05,8.133961699741122e-08,3.0360944833773833e-06,2.847595084176646e-07,5.316889627238197e-07,1.447658354303272e-09,1.08226587514082e-07
priorregion3_spot_83,0.07070759423077107,5.778366563014004e-09,0.000108601336251013,0.033756427094340326,0.5481744676828384,0.0030443180119618775,2.1160838241485183e-05,0.08160705193877221,3.221294264221797e-05,1.46402960155001e-07,4.09033178438989e-09,1.8879426988860363e-05,1.4460579267350226e-08,2.573178491616091e-07,1.7503913127825398e-07,4.6307168162229577e-07,2.763991380216879e-09,9.855854337104121e-08
priorregion3_spot_84,0.3142262279987335,1.2016994777042103e-08,0.00039597451686859133,0.00026800037157954655,0.7184295952320099,0.0001006078255159082,0.0003649906371720135,0.08329351656138897,0.00012047149430145509,9.82811064886846e-07,2.9659727784903112e-09,1.2666792281379458e-05,9.502568758534836e-08,4.395521514766188e-07,8.21829789288131e-07,6.771939894179013e-07,1.5825579868788966e-08,8.077216079982464e-07
priorregion3_spot_85,0.20982261821627615,1.0359321622743783e-08,3.342051695653936e-05,0.11768516562879086,0.6312703937292099,0.002470887254457921,0.07009491845965385,0.00010105630608450157,0.0012397623911965638,3.702594213450539e-07,6.693375143029812e-09,9.085078454518225e-05,1.744945978998658e-06,2.183995798077376e-06,3.932611321033619e-07,1.0382706477685132e-06,1.6130011317727622e-07,3.0363392511389975e-07
priorregion3_spot_86,2.2298553314925586e-08,8.225821623852881e-09,8.579614259360824e-05,0.07467170618474483,1.013755375146866,3.0503706057061212e-05,2.4750006014073735e-05,0.011853432608768344,2.07654043151706e-05,1.2495043861804335e-07,1.720624748235977e-09,1.85980055903201e-05,1.2533752524745979e-08,3.18993745906937e-07,9.576702098001988e-08,1.9174063581317574e-07,1.0833908159479932e-09,5.8757851562063493e-08
priorregion3_spot_87,1.130965570084186e-08,1.8552633540558362e-09,7.449018994520884e-06,0.05733915213495493,0.618054723739624,1.0989770271407907e-05,1.705959766695742e-05,0.2821136072278023,4.757473834615666e-06,1.2320829867462635e-07,9.74457310398691e-09,3.415949925056339e-06,1.760362620117917e-08,7.702033713030687e-07,1.810607315633206e-07,2.676792817624118e-07,5.864772223418413e-10,7.525459864154981e-08
priorregion3_spot_88,2.2562890755750688e-08,7.170565075043101e-09,1.5721275940450144e-05,0.03109612176194787,0.9027908533811569,0.00015073002796270885,0.0400278614833951,0.035884291306138044,5.594087942881743e-05,4.0091662469876613e-07,2.301483137401306e-09,0.026060904562473296,4.997622138347424e-08,1.6840251134908613e-06,3.210115153251536e-07,5.24569801996222e-07,3.214613830682112e-09,2.489053549936671e-07
priorregion3_spot_89,2.296444989724478e-08,5.65667859220298e-09,6.718062513755286e-06,0.04997330699115992,0.6099593192338943,9.600223938832641e-06,1.7223476879735246e-05,0.060746468044817446,6.792793510612683e-06,2.2851315435445944e-07,3.908329238022646e-09,2.6918035837297796e-05,1.9051115174306688e-08,1.6072917048859383e-06,1.2979672590063276e-07,2.5255746152197387e-07,1.0170269570952685e-09,5.214362886363233e-07
priorregion3_spot_90,8.715809123316377e-08,2.812658683737368e-09,3.4734290056803733e-05,0.11491041667759419,0.6403747707605362,0.03612062595784664,5.0346663010714115e-05,0.03128223335370421,1.3519439926312771e-05,5.580560952012094e-07,2.262586829004931e-09,6.012219523654494e-06,1.2330815746253166e-08,1.8874366958243631e-06,1.757492448462017e-07,3.029001533150222e-07,9.433021030957889e-10,1.3041221080811738e-07
priorregion3_spot_91,0.3291594907641411,6.3923643045527e-09,4.5999708345334514e-05,0.0020843095262534916,0.7487422019243241,0.00010595103158266284,9.465602524869609e-05,0.12878179028630257,0.0003605199104640633,3.037601203459418e-07,3.2548110429075907e-09,7.633923341927585e-05,7.54945158831788e-08,2.6115176865459944e-06,3.2493279746859114e-07,4.4399410228379574e-07,6.464511237425086e-09,1.3395921527603605e-07
priorregion3_spot_92,0.437461020052433,3.275946913738892e-09,4.329719631641638e-05,0.00011619176948443056,0.5404730021953583,0.04961638581007719,3.319504685350694e-05,0.00023499053713749163,0.0599111607298255,2.0844276420461942e-07,2.771809270996073e-09,6.298999437603925e-06,5.647253630058913e-07,2.6059165861624937e-06,3.190331895552845e-07,4.121152599623202e-07,3.1674418088378786e-09,9.272782151015236e-08
priorregion3_spot_93,0.061149742081761355,5.887151810490821e-09,1.1148606517963346e-05,0.00016388404910685494,0.6551676005125046,1.7151437896245627e-05,0.00022285160230239856,0.04642003998160363,2.36251047681435e-05,3.5987510955237665e-06,4.4152943155495455e-05,0.014313799189403653,2.410812900421888e-08,2.2588138108403653e-06,3.703676302393433e-05,1.059155431448744e-06,1.2228461621077712e-08,2.6713752845353156e-06
priorregion3_spot_94,4.893172675934921e-08,7.609274699227343e-09,2.0692932594101876e-05,0.01691471366211772,1.0685352563858033,0.011409592535346746,0.016753332037478686,0.05417297668755054,1.1076188684455701e-05,3.309865491019082e-07,3.944007986866893e-09,3.2719853697926745e-05,0.000379928715119604,3.9731087611016844e-07,8.751097482218028e-08,2.3110885436494757e-07,1.639390923013906e-09,2.2360024161116603e-07
priorregion3_spot_95,1.81168605450921e-08,4.1266848382903725e-09,1.3869543408873142e-05,0.1531435213983059,1.4091150581836702,0.021054552122950553,3.389438134036027e-05,5.115844851388829e-05,3.459923045738834e-05,3.625838004950311e-07,5.134519920346747e-09,1.7427144939574646e-05,2.1315995013537762e-08,1.860362027628071e-06,1.650844495770798e-07,4.047348213020996e-07,3.217311872472095e-09,1.0977862636707414e-07
priorregion3_spot_96,7.54947226511149e-08,5.644391021242257e-09,8.611933435531683e-06,0.10303261615335942,0.6010580003261566,0.00011522285640239716,0.03192588407546282,0.0010074709600303323,0.08201518021523953,1.2833161861180996e-06,5.944742076380294e-09,8.033780322875827e-05,4.2170766931803885e-07,1.3052670169599878e-06,1.3906047342970853e-06,1.1469297078292584e-06,5.950420067790674e-09,1.6795615422893207e-07
priorregion3_spot_97,0.24859117493033409,2.517443533633923e-08,5.688882629328874e-05,0.11195186376571656,0.8971490025520324,0.0011772380094043913,6.057993086869829e-05,0.0592583840712905,0.007420108467340469,3.616788418980832e-07,5.251200363431963e-09,1.5508724936807992e-05,6.536687884306502e-08,1.8457889837009135e-06,2.543722416703531e-07,4.3516268419807604e-07,2.5166123318598468e-08,3.601219745519302e-07
priorregion3_spot_98,4.74214173706855e-08,2.952357880392498e-09,3.360629889357369e-05,0.02946645924821496,0.5869621336460114,2.9648195868503537e-05,4.861813631578116e-05,0.036264336481690404,0.0001484273365349509,6.768442261773089e-07,4.334265280014905e-09,3.2807101524667816e-05,6.073224927405364e-08,8.530172891596522e-07,1.737281087343945e-06,6.442112749027729e-07,6.711431604911056e-10,1.2336794839029608e-06
priorregion3_spot_99,2.1555025142561136e-08,4.355506422193401e-09,0.00010252370921080001,0.000130516076751519,0.7072385936975479,5.771778633061331e-05,0.00027462928846944124,5.817492656206014e-05,0.003047044726554304,1.0046911746997013e-07,3.1605249750654706e-09,0.01291772653348744,1.7061775814397613e-08,4.749543882098806e-06,1.4825234444515443e-07,3.5260468962405865e-07,2.95796562799211e-09,1.0958497860258376e-07
priorregion3_spot_100,6.369211136281194e-09,2.278499844354798e-09,4.37201090335293e-06,1.68321803357685e-05,0.8220203727483749,2.201894665176951e-06,4.267008762326442e-06,0.09238064549863338,2.310976049102465e-06,8.119461973876696e-08,5.713408052221425e-10,9.57703943527122e-07,1.0126181804182013e-08,1.216393843606056e-06,5.380516867603547e-08,4.49756682030511e-07,8.046592503418993e-10,5.86056573936844e-08
priorregion3_spot_101,2.2099514129791944e-08,3.849706919911711e-09,3.753112796403002e-05,0.00010664471992640756,1.0351321995258331,2.4723659498704366e-05,2.7010795292881088e-05,0.16915897354483603,2.7524744018592175e-05,2.2549044658148888e-07,5.845056061382081e-09,1.0507335764486924e-05,6.84110750270861e-09,3.522359733665327e-07,3.315867530773176e-07,3.235828046399547e-07,1.088308337893196e-09,1.0162114598699646e-07
priorregion3_spot_102,2.1947516692932822e-08,5.292562565983872e-09,1.7664057395450076e-05,0.17338662818074227,0.6996566951274872,0.0004135721770580858,0.033204099908471105,0.11506214439868927,0.00041284357284894214,1.5146402745358498e-07,2.1106201675280547e-09,1.698871410553693e-05,3.5722089108958254e-08,2.3653435050619014e-06,9.903960354051835e-08,1.914981261563753e-07,7.123780831896909e-09,7.07787954468131e-08
priorregion3_spot_103,4.177474313138418e-08,1.290913459461862e-09,0.014141678949818015,0.07477606609463693,0.8141128063201905,0.00018795222058543007,2.906573899963405e-05,7.048114057397471e-05,0.009769592620432378,1.9162761617508296e-07,2.5021997918095453e-09,1.9105512274109062e-05,1.2183565178958134e-08,2.598146181753691e-07,1.19253188302082e-07,7.584077849287497e-07,1.0145321305277123e-09,2.444718020910841e-07
priorregion3_spot_104,6.361794149256639e-08,6.96787134657484e-09,1.0232360727968627e-05,0.03484511151909828,0.6479358851909637,4.222334828227759e-05,0.23768411576747894,7.448003452736886e-05,0.014602371724322438,1.17501542717946e-06,4.517995799702137e-09,0.0011128773738164454,7.963722215009738e-09,9.319720948042232e-06,4.788632537611193e-07,4.2037390954874356e-07,3.062757347738199e-09,5.795921566686956e-07
priorregion3_spot_105,1.0474704614793496e-08,6.470871682928703e-09,3.4508768294472245e-06,4.645486005756539e-05,0.8795438587665558,2.067651357720024e-05,0.006424992275424302,0.07194996736943722,0.0001973403908777982,0.00023061814135871828,3.317901975385951e-09,4.8257068374368825e-05,2.6811208098109773e-08,8.148911365424282e-06,1.2552058706205573e-06,1.5514440406150244e-06,2.393527065436274e-09,3.6957935236614506e-07
priorregion3_spot_106,0.11680515334010125,6.041549904800547e-09,0.0007025129132671281,0.06184934489428997,0.49114708006381985,0.0005616459849989042,0.09401573203504085,0.07240963540971279,6.70014116622042e-05,5.078456581486535e-07,1.1548088307833382e-08,1.4897372875566362e-05,4.9481038821852514e-08,1.3762006165052299e-05,6.525820197111898e-07,6.838721304802676e-07,6.4868829863229395e-09,2.0107228166921233e-07
priorregion3_spot_107,6.357532562617507e-08,4.262428010548547e-09,2.2174141759023768e-05,0.05083941239863635,0.38466204404830934,4.7350952991109806e-05,3.9176692735054526e-05,0.08568303100764751,1.2590518099386828e-05,2.2247317374990418e-07,1.2253311032495165e-09,4.82683613881818e-05,4.650764502400762e-08,7.212115860966151e-06,1.2293508859784198e-07,4.407348242807529e-07,1.721802411758233e-09,2.2707672400201773e-07
priorregion4_spot_1,1.9884091706501295e-08,0.12736351564526557,0.013813293213024736,0.03829473331570625,0.368134106695652,1.726748441797099e-05,7.985107504282497e-06,0.040707369521260264,8.090698102023453e-05,9.344275433420535e-08,4.613757464966284e-08,2.273080144732376e-06,1.834442171499973e-08,1.989398960233757e-07,2.2539929034337547e-07,1.0021279805982887e-07,8.226466832184088e-08,1.1535138675355939e-07
priorregion4_spot_2,3.648229576214135e-08,9.234218456555255e-09,1.7039790691342208e-05,0.1636330485343933,1.1430651545524597,0.0001663605529756751,7.218569771794138e-05,0.00010372987453592941,0.02431482570245862,6.154877553399275e-07,1.6124938995165651e-09,0.00019246729352744298,3.210408383580443e-08,1.7254993906590246e-06,3.261977880697487e-07,1.007937618169308e-06,3.7834544275305866e-09,2.852688027132899e-07
priorregion4_spot_3,6.694056331468802e-09,2.377038366141449e-09,0.01540937414392829,0.2917213559150696,0.871410021185875,4.137005271331873e-05,5.856350003341504e-06,0.0007641093863639981,1.1136879356854478e-05,2.747139390635311e-07,7.590105610688625e-09,7.676672112211237e-06,1.1111270881158931e-08,2.036461876286921e-06,1.401824320623746e-07,7.242379865601834e-07,1.1912891506593583e-09,6.032162449542967e-08
priorregion4_spot_4,4.756050877574581e-08,1.0233861447161985e-08,0.00011266396031714976,0.1293703980743885,1.1796516180038452,0.13891490623354913,1.0799906112879398e-05,4.231421553413384e-05,0.031890440918505195,1.2029845990468858e-07,2.565120285069611e-08,8.996778888104018e-06,3.5967595479746704e-08,1.0034776039447026e-06,5.818396466850118e-08,2.788663451269713e-07,3.7024243226824184e-09,5.4266957327797636e-08
priorregion4_spot_5,1.3380412244856643e-08,2.5958746263654575e-09,6.23967741830711e-06,1.1746393147404889e-05,0.5825196862220765,0.004309430741705001,4.793028710992075e-06,3.71686794096604e-05,0.07882027141749859,3.183043389753948e-07,2.66119603020698e-09,8.116952449199745e-06,5.241491035121726e-05,1.1574116570045591e-06,1.6410209227046838e-07,4.780202431220461e-07,1.408996502805238e-09,1.0928290521405872e-07
