	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_111	1.5581592e-05	0.059868686	5.499684e-06	0.094336845	0.5261464	2.2742505e-07	2.0968264e-07	2.7111244e-07	0.0035721709	2.5078481e-05	0.3160273	2.1042402e-07	8.879769e-07	6.331318e-07
priorregion4_spot_112	0.03616892	5.2381118e-05	6.14341e-07	3.536127e-07	0.4955085	0.006036579	8.949956e-06	1.2250523e-06	1.8639274e-05	0.0035412794	0.44199607	2.2788035e-07	4.5454306e-07	0.016665772
priorregion4_spot_113	0.01498631	0.19194984	2.3536516e-06	0.0037323309	0.41002575	8.408496e-07	2.7241285e-07	0.008201059	1.6026199e-05	0.032245494	0.33883822	3.4262945e-07	4.9354094e-07	6.6574955e-07
priorregion4_spot_114	0.084068164	0.00016023962	4.819438e-06	0.00020202018	0.41211873	4.632405e-07	0.025771622	4.6259643e-07	1.3316918e-05	0.0002851574	0.45366	2.6056208e-07	2.6893601e-06	0.023712058
priorregion4_spot_115	0.03989328	0.10616722	2.3929942e-07	0.0020628518	0.38686436	8.2374146e-07	0.013853771	0.028898576	4.6892936e-05	0.049263936	0.31650454	1.709756e-07	3.2636927e-07	0.056442976
priorregion4_spot_116	0.0042296425	0.1625832	6.7207054e-07	4.7352154e-07	0.4721243	0.016373675	0.022206126	1.0099162e-06	0.026548818	4.0840177e-06	0.22199443	1.8076021e-07	9.805809e-07	0.07393234
priorregion4_spot_117	0.041723173	0.07038366	3.0551386e-05	3.7477466e-06	0.35195708	0.0026103174	6.7630646e-07	1.2236784e-06	3.7749047e-05	0.036871407	0.49637708	2.2518506e-07	7.8354594e-07	2.2697338e-06
priorregion4_spot_118	0.04956106	0.04477556	1.0051202e-06	3.0911795e-07	0.41499826	0.0048278435	0.025871938	1.2011125e-06	0.04370904	0.047778945	0.3650244	0.0034437303	5.4641564e-06	1.2716029e-06
priorregion4_spot_119	0.00018489115	2.9165243e-05	1.9674196e-06	0.09141457	0.33673194	8.367424e-08	9.689557e-08	1.0967858e-07	4.6886777e-05	1.8468898e-05	0.5715698	2.385675e-07	3.9339858e-07	1.3649995e-06
priorregion4_spot_120	0.052970048	0.159041	0.009041059	1.0659741e-06	0.555079	0.005257303	0.013139916	0.026337411	5.6413787e-06	0.0035532452	0.1755727	3.2194924e-07	2.037992e-07	1.1168213e-06
priorregion4_spot_121	0.04779853	5.1122865e-05	1.6104495e-07	1.1019068e-07	0.62413216	3.8671092e-07	0.003991963	3.9901337e-07	1.7117965e-06	0.0010636258	0.3171225	0.005131977	3.8202143e-07	0.00070509646
priorregion4_spot_122	0.00079611136	0.0004284062	6.4767323e-07	3.949836e-07	0.73865557	1.4626075e-07	0.0013476392	0.009697184	0.0030807056	0.03634804	0.19928613	4.2335125e-07	1.451065e-07	0.010358601
priorregion4_spot_123	0.006498636	0.11845762	2.569067e-06	0.04628549	0.5509696	0.0028846217	5.390241e-07	0.011296234	3.4746354e-05	0.004420749	0.25914675	8.394567e-07	4.546431e-07	1.1406752e-06
priorregion4_spot_124	0.021595865	4.390737e-05	3.52613e-07	2.3088818e-07	0.5637479	0.022890687	0.018563686	0.02420654	6.8660747e-06	2.85644e-06	0.3473167	0.0016111425	1.0776237e-06	1.22575775e-05
priorregion4_spot_125	0.022329306	0.09353299	4.6096775e-07	2.126443e-07	0.20735005	0.007403394	1.320135e-06	7.558718e-07	0.034354873	0.05395675	0.5552823	1.0128531e-06	0.0050946423	0.020691914
priorregion4_spot_126	1.3337524e-06	0.0009462836	0.022847489	4.0182542e-07	0.33276573	0.015658865	0.003939748	0.006944851	0.015923912	0.04784027	0.55312914	2.3031232e-07	2.6451954e-07	1.6439781e-06
priorregion4_spot_127	0.020308942	0.047881417	0.018918497	5.653194e-05	0.3490931	9.2897034e-07	1.0624285e-06	0.009985797	3.5385525e-05	0.054359388	0.49935278	5.2620095e-07	2.991338e-06	2.695554e-06
priorregion4_spot_128	1.1799525e-06	0.11637132	3.9274205e-06	0.019830812	0.19957231	1.08191514e-07	0.0060222046	2.7403337e-07	3.65694e-05	0.00040287222	0.6577568	2.2994698e-07	8.789437e-07	5.4986884e-07
priorregion4_spot_129	0.06979048	0.084116004	1.4439715e-06	1.0363124e-06	0.6108593	0.010332208	0.05159499	0.016806869	2.710667e-05	0.03238089	0.10743123	3.8775596e-07	3.7997657e-07	0.016657634
priorregion4_spot_130	0.046736944	7.997297e-06	0.021414509	6.3153163e-07	0.6203052	9.707442e-08	1.1243099e-07	1.5085661e-07	6.167148e-05	7.123155e-06	0.31003872	1.1836158e-07	0.0014266354	1.5522589e-07
priorregion4_spot_131	2.9225615e-05	0.029632362	2.619695e-07	1.72943e-07	0.37484774	1.2080095e-06	0.02778225	2.3384532e-06	1.2125936e-05	3.1944168e-05	0.46937096	3.9204903e-07	7.3398473e-07	0.09828828
priorregion4_spot_132	0.014319071	0.08737669	1.1973842e-06	1.0098233e-06	0.58630574	1.9816162e-07	0.02942866	3.1669404e-07	6.1277264e-05	5.989837e-06	0.22497565	1.3207522e-06	1.0479299e-06	0.05752181
priorregion4_spot_133	2.769376e-06	0.04083598	5.4060536e-07	3.234058e-07	0.50872374	3.2695428e-07	0.021721095	2.741873e-07	2.7788674e-05	8.732115e-06	0.36652836	2.1983035e-07	0.0012610801	0.060888886
priorregion4_spot_134	0.0021951778	0.2526499	5.361527e-07	1.4162023e-07	0.00028740292	4.7615657e-07	0.01923569	1.0979338e-06	5.2451545e-05	0.077148214	0.6484229	8.095031e-07	3.031703e-06	2.1385897e-06
priorregion4_spot_135	0.02466498	0.18348187	3.4042998e-07	1.2757332e-07	0.5506418	1.7052129e-07	0.0050657024	2.447721e-07	1.25604565e-05	0.061349716	0.15558113	0.0039970456	2.7478347e-07	0.015203961
priorregion4_spot_136	0.029528935	0.17276108	1.0405297e-06	2.789286e-07	0.54108655	8.302696e-08	0.0006980884	8.998829e-08	7.8287e-06	0.018443841	0.23747145	2.1599084e-07	3.1989794e-07	2.1250627e-07
priorregion4_spot_137	0.08070917	2.2255539e-05	3.8755715e-07	3.318879e-07	0.77825135	0.014076241	4.153933e-07	6.98915e-07	1.2206591e-06	0.009584672	0.11735241	1.8224652e-07	2.3521106e-07	3.5827944e-07
priorregion4_spot_138	0.025222862	0.08577544	1.8705468e-07	1.03323224e-07	0.29266354	0.0040393076	0.03451675	3.9219503e-06	5.2694763e-06	1.8535338e-06	0.5176045	4.3662666e-07	1.3882121e-06	0.040164456
priorregion4_spot_139	6.948969e-07	0.14911419	2.361639e-06	5.783053e-07	0.41325298	5.9770815e-07	4.100866e-05	0.0051869596	2.4123607e-05	0.030837575	0.40045536	3.110508e-07	3.5570847e-07	0.001082865
priorregion4_spot_140	1.3888472e-05	0.12133233	3.784874e-06	0.026082445	0.52349323	3.215285e-07	1.2005504e-06	0.008893681	1.2536566e-05	0.02128049	0.2988851	2.144155e-07	4.4617192e-07	3.7008076e-07
priorregion4_spot_141	0.02730994	0.00021119548	0.020336991	3.071848e-06	0.5621292	6.2449644e-08	1.0100495e-07	1.3208128e-07	8.321171e-06	1.7199643e-06	0.38999853	2.2455343e-07	3.1259776e-07	2.60204e-07
priorregion4_spot_142	0.02152685	0.14645892	1.0247443e-06	1.7186799e-06	0.59901094	0.007708325	1.1212473e-05	0.012787633	4.624765e-06	0.0059773936	0.1964849	2.690586e-07	2.694078e-07	0.010025849
priorregion4_spot_143	0.02305708	0.03029892	2.2751581e-07	0.0019856032	0.59158266	5.5743834e-07	0.03559349	1.354034e-06	1.1501862e-05	3.067486e-05	0.2571054	2.6720195e-07	3.837486e-07	0.06033183
priorregion4_spot_144	0.01916984	0.030624589	5.2667974e-06	0.00011730831	0.42202732	0.0012988168	4.9820164e-07	0.0068480982	3.3352368e-05	5.7394023e-05	0.5132406	4.3286983e-07	1.8831132e-06	0.0065746396
priorregion4_spot_145	9.2616865e-06	2.1043385e-05	4.283085e-06	0.050701633	0.37958664	8.227699e-08	2.002987e-07	1.4850166e-07	1.3154974e-05	1.1733981e-05	0.5656637	4.394458e-07	2.2346188e-07	0.0039874814
priorregion4_spot_146	0.048000008	0.00015596928	0.023358438	7.1926155e-07	0.34511605	2.425108e-06	3.8409195e-07	5.738327e-07	6.9937164e-06	0.12286059	0.46049586	7.2546464e-07	2.9206277e-07	9.5286595e-07
priorregion4_spot_147	0.075575165	0.07514041	2.2269312e-06	5.666871e-06	0.6216825	0.011995431	1.2510956e-06	0.009920637	1.4154429e-05	0.0004757557	0.19334407	0.0023938145	5.633381e-07	0.009448278
priorregion4_spot_148	0.0010471159	0.045811825	0.015906509	7.2780676e-07	0.40271983	1.7808591e-07	1.06245324e-07	1.02075916e-07	1.7326056e-06	0.015880926	0.5109832	4.4562026e-07	1.2299638e-07	0.007647193
priorregion4_spot_149	0.038991738	0.047611292	0.016310265	1.2609366e-06	0.6464208	0.0038380073	2.8431606e-07	0.024443274	5.1556885e-06	0.009274831	0.20106813	0.012034046	1.8657956e-07	7.7079085e-07
priorregion4_spot_150	0.054111905	0.055983722	8.6339173e-07	0.00537223	0.77035266	0.0049402886	0.01778899	0.012030423	0.030051813	0.024545157	0.024820006	1.15566024e-07	1.02602755e-07	1.6668491e-06
priorregion4_spot_151	0.023506116	0.07722683	0.00013554514	0.0087256	0.565615	9.539034e-07	6.2516517e-07	7.038298e-07	0.0001015465	0.00014075382	0.31452352	0.0011124671	8.1193673e-07	0.008909457
priorregion4_spot_152	2.0588948e-05	0.087288015	2.7194965e-06	0.0020054805	0.23674941	4.7146014e-07	8.739202e-06	0.009282767	7.3797906e-05	0.0038814452	0.6080315	1.4682237e-06	3.1679292e-06	0.052650418
priorregion4_spot_153	0.04068077	0.28654456	9.4870495e-07	6.946922e-06	0.6240582	0.011469869	4.502843e-07	0.0045570456	6.9417933e-06	0.032661553	1.2188063e-05	1.5738225e-07	2.780161e-07	2.1621727e-07
priorregion4_spot_154	0.011559767	0.10010927	1.8334278e-05	0.006766733	0.33771065	1.2839708e-06	1.2477529e-05	0.01582441	4.6977424e-05	0.021279763	0.4936974	8.071485e-07	1.813159e-06	0.012970357
priorregion4_spot_155	0.05836208	0.053051446	5.911754e-06	0.019097017	0.5481899	0.0026714117	6.432882e-07	5.5777946e-07	2.0154175e-05	0.01559429	0.3011974	5.0392265e-07	2.6330315e-06	0.0018060104
priorregion4_spot_156	0.030851334	0.014306742	1.2011232e-06	3.7133984e-07	0.88907677	3.7309906e-07	2.2774252e-07	4.2796674e-07	0.037995417	7.9711543e-07	0.012530284	2.5445113e-06	1.5361383e-07	0.01523351
priorregion4_spot_157	0.023530398	0.07482696	1.3610178e-06	1.240218e-06	0.44952106	2.9327833e-07	1.1776102e-06	0.01747392	0.016817886	0.02384577	0.34683153	1.1130313e-06	2.7292756e-06	0.04714462
priorregion4_spot_158	0.043839417	0.0854865	2.8680893e-07	0.0021790466	0.5785102	3.2490013e-07	0.06896941	4.6987432e-07	8.848598e-05	1.0152169e-06	7.4705554e-07	7.0206613e-07	1.2187974e-06	0.2209222
priorregion4_spot_159	0.0011913236	0.13773775	1.3813573e-06	0.07687656	0.12366942	1.3125177e-07	1.2220436e-07	6.95391e-08	0.065782055	1.0290356e-05	0.5947276	1.9639765e-07	9.4615746e-07	2.1188225e-06
priorregion4_spot_160	4.462939e-06	0.069012314	9.550089e-07	7.1672963e-07	0.1149757	6.655407e-07	0.0032478	0.002613694	1.2886586e-05	0.02990094	0.7695841	0.00039615142	0.0030814093	0.007168181
priorregion4_spot_161	0.0640907	0.00047020763	0.03016908	4.9089164e-07	0.5932747	2.4429787e-07	0.015179408	4.3374263e-07	0.008406117	6.783992e-06	0.2884011	1.09959e-07	2.1523154e-07	4.0725428e-07
priorregion4_spot_162	0.106648594	1.5184389e-05	5.5985413e-07	2.0319064e-07	0.38631892	0.0055356915	0.03964343	6.8390375e-07	8.607138e-07	0.08402165	0.3740989	0.0037147065	2.1684276e-07	4.102523e-07
priorregion4_spot_163	0.022202538	0.18635154	0.012699935	4.9795034e-07	0.53864145	1.4631544e-07	2.1828984e-07	2.170632e-07	4.8915488e-05	0.051284645	0.17910749	2.9036678e-07	1.7758599e-07	0.009661734
priorregion4_spot_164	1.3514977e-05	0.00011513122	0.012137696	0.00058536284	0.18432216	7.811323e-07	2.0940723e-07	1.414353e-07	2.6065313e-06	0.080054484	0.72149056	1.7456533e-07	3.7396956e-07	0.0012768757
priorregion4_spot_165	0.06197674	5.319022e-05	0.003452308	5.437027e-07	0.25190964	1.4214932e-07	2.1020186e-07	1.419946e-07	1.702599e-05	0.010960331	0.66491854	0.0067091207	1.538561e-06	4.6959707e-07
priorregion4_spot_166	0.038267665	0.04409016	3.448082e-07	1.842201e-07	0.34274608	0.0015261464	7.537924e-07	0.0023815047	1.5062742e-06	0.05631871	0.5093764	0.0016895921	2.458846e-07	0.003600761
priorregion4_spot_167	0.022602726	0.19162056	2.509114e-06	6.3973096e-07	0.54587686	0.0048621637	6.8383076e-07	9.521045e-06	2.194968e-05	0.048677295	0.17861906	2.83037e-07	7.3188676e-07	0.007705134
priorregion4_spot_168	0.013004335	0.15312627	0.0025338077	7.673484e-06	0.45424095	0.009190481	0.007201772	5.532706e-07	0.018587105	5.2502796e-06	0.30469307	7.495298e-07	2.1439668e-07	0.037407693
priorregion4_spot_169	0.029786458	0.021417437	4.512246e-06	9.697835e-06	0.35085082	4.360657e-07	0.0013220581	3.2980793e-07	2.2011482e-06	0.013807921	0.57284707	1.9883105e-07	4.1563925e-07	0.00995043
priorregion5_spot_1	4.783834e-07	1.1229564e-07	0.20233762	0.70222634	2.5704006e-07	1.795214e-07	5.86499e-07	1.4927396e-07	1.4679247e-07	1.8024619e-07	1.695973e-07	1.2472907e-07	0.09543357	1.3966003e-07
priorregion5_spot_2	8.519827e-06	9.019068e-06	0.005753892	0.37524536	3.1166267e-06	1.2477415e-06	1.3166983e-06	0.011065039	0.05978792	0.09627034	2.437966e-06	3.7322425e-07	0.36351195	0.08833947
priorregion5_spot_3	5.103374e-07	1.1112684e-06	7.398114e-06	0.4306217	4.312663e-07	1.3169824e-06	2.5387638e-07	1.304507e-07	3.0513928e-07	0.33994877	0.04960847	3.3524952e-06	0.095936656	0.08386958
priorregion5_spot_4	2.5687408e-05	5.672766e-07	3.3615905e-07	1.2058807e-06	2.2865623e-07	2.1594079e-07	3.5395502e-07	2.2112609e-07	4.4000208e-07	0.21533999	0.031561363	3.2795804e-05	0.24104653	0.5119901
priorregion5_spot_5	0.008197691	7.1750895e-07	0.054327503	0.7068927	4.3749813e-07	5.252922e-08	7.9802234e-08	7.3067795e-08	3.7612173e-07	0.20062609	0.029952321	1.5923703e-07	4.2245884e-07	1.3242346e-06
priorregion5_spot_6	8.358276e-07	5.3152917e-07	0.03528979	0.47937828	3.0135527e-07	0.0028992756	3.6233104e-07	4.4463417e-07	6.112509e-07	0.18025212	9.278108e-07	2.9935684e-06	1.7991574e-07	0.30217335
priorregion5_spot_7	0.0010215751	4.921749e-06	2.5662399e-05	0.34950277	1.4080624e-06	1.7979155e-06	2.122557e-07	2.5364795e-07	9.4241983e-07	0.30628693	0.016152648	0.027851555	0.042997554	0.2561517
priorregion5_spot_8	5.4033726e-06	8.573786e-06	6.880919e-07	4.89244e-07	1.1988974e-06	5.8040234e-07	3.1580387e-07	3.1094942e-07	1.0397349e-06	0.5587046	0.051825013	0.061820317	0.26385343	0.06377805
priorregion5_spot_9	9.671969e-07	9.606299e-07	0.043971147	0.40774685	4.3271388e-07	4.4555668e-07	9.627558e-07	2.3148941e-07	0.00020928137	0.24781266	0.015020497	0.004495778	0.066817634	0.21392219
priorregion5_spot_10	0.00042593083	3.4635332e-06	3.2687544e-07	2.1139076e-07	0.009755685	1.4395667e-07	1.5311689e-06	2.5519228e-07	5.583416e-07	0.26502055	1.7382248e-05	1.907361e-05	0.23021218	0.49454266
priorregion5_spot_11	2.28702e-06	1.95243e-06	4.8352047e-07	6.6061165e-07	4.777553e-07	9.819299e-08	2.2459038e-07	1.4372222e-07	3.4107708e-07	0.90885705	0.09113441	5.673286e-07	6.536974e-07	6.625934e-07
priorregion5_spot_12	1.266168e-05	3.071335e-06	3.2827094e-07	8.8823623e-07	2.1390103e-06	0.0001751954	3.7948695e-07	4.5876766e-07	7.721397e-07	0.23951925	1.5831564e-06	0.014019606	0.4280646	0.31819904
priorregion5_spot_13	0.0023396646	2.6508502e-07	0.07589302	0.38889757	1.7722334e-07	7.230433e-08	1.475943e-07	1.2832638e-07	2.7832996e-07	0.1927965	9.106743e-06	0.024615752	0.073458984	0.2419883
priorregion5_spot_14	1.2592361e-06	1.7323471e-06	0.15018263	0.40004444	0.0038646243	3.4884008e-07	1.8117095e-07	1.8661245e-07	1.4542692e-06	0.22260348	6.8499014e-07	5.8655166e-07	0.08687792	0.13642047
priorregion5_spot_15	1.3602363e-06	3.9245856e-07	6.7119174e-05	0.54850066	6.2245294e-07	0.0014815785	2.0735699e-07	3.3851606e-07	7.662945e-07	0.15583654	2.5480554e-07	2.842261e-07	0.2941091	7.166797e-07
priorregion5_spot_16	3.1761008e-06	0.0028830129	0.029336913	0.47391793	2.0148766e-06	9.2955486e-07	3.0929104e-07	0.0029735747	2.0461608e-05	6.8774654e-07	4.3435994e-05	1.5504774e-06	0.2689394	0.22187668
priorregion5_spot_17	2.3280838e-06	5.9176233e-07	7.858488e-06	0.37133524	3.506077e-07	1.7250255e-07	1.4071269e-07	1.4287829e-07	4.669619e-07	0.21321385	1.3585062e-06	0.010730125	0.2241256	0.18058176
priorregion5_spot_18	3.928779e-05	9.1010287e-07	0.13781247	0.63209325	4.871827e-07	1.03744746e-07	1.3248238e-07	1.427768e-07	5.8630053e-07	0.11424659	2.307225e-06	0.006090714	0.10431676	0.005396304
priorregion5_spot_19	2.4890176e-07	3.0811833e-07	0.13288857	0.7834543	1.6109762e-07	5.0686165e-08	5.7610297e-08	5.0401628e-08	5.855048e-07	9.6306614e-08	8.012744e-08	5.630518e-07	6.9320706e-08	0.08365461
priorregion5_spot_20	7.282583e-06	4.876433e-07	0.15937366	0.43689188	5.241047e-07	8.175235e-06	4.1907347e-07	6.7485405e-07	3.4595882e-07	0.40371516	7.136285e-07	1.6010301e-07	1.8237523e-07	3.109391e-07
priorregion5_spot_21	6.6128123e-06	6.439675e-07	0.14834425	0.20315301	7.09341e-07	1.6783112e-07	1.5593335e-07	1.2584105e-07	8.7503486e-07	0.2944358	0.0035304914	0.015120595	0.33540514	1.457904e-06
priorregion5_spot_22	8.924045e-06	0.0012380029	0.02980517	0.23755078	0.020649394	1.545831e-07	1.8286389e-07	1.680541e-07	5.88655e-07	6.507681e-07	1.1547635e-06	0.02455743	0.08484897	0.6013384
priorregion5_spot_23	3.5291619e-06	8.4307453e-07	0.045516264	0.5326091	7.468061e-07	1.7283914e-07	2.1625462e-07	1.3694718e-07	8.6401997e-07	0.16271427	0.0088458555	1.0050031e-06	0.19754064	0.052766323
priorregion5_spot_24	7.114424e-06	1.3626523e-06	6.706457e-05	0.31707475	9.874657e-07	0.0042236564	4.0620145e-07	7.597816e-07	1.0645315e-06	0.3299816	4.5489874e-06	1.4466427e-05	0.13289788	0.2157243
priorregion5_spot_25	8.4871607e-07	0.013288859	0.04227504	0.661314	4.024997e-07	1.17269195e-07	2.253467e-07	3.5068055e-07	8.3743106e-07	0.036221854	6.8119044e-07	7.558285e-07	0.17473637	0.07215966
priorregion5_spot_26	5.4012485e-06	1.0373693e-06	0.38973725	0.12040533	5.0882204e-07	1.8526266e-07	1.6085441e-07	1.3340018e-07	5.076559e-07	0.21102515	9.2897386e-07	5.048534e-07	0.14909276	0.12973024
priorregion5_spot_27	0.0015810223	0.039757464	4.1927182e-05	0.3982105	0.037198015	1.0847811e-07	2.038958e-07	2.7611884e-07	0.011858079	0.14330816	0.0057694004	3.1864607e-07	0.36227378	7.697732e-07
priorregion5_spot_28	0.03248376	0.06009756	1.9818054e-07	1.5964076e-07	6.113301e-07	2.4840804e-07	0.004949768	0.0054868464	0.10300912	9.061895e-06	7.243334e-07	2.7125367e-07	0.77788615	0.01607553
priorregion5_spot_29	0.0026374583	4.150867e-07	2.8774934e-06	0.0026377628	5.006062e-07	1.3140442e-06	4.5422885e-07	5.097979e-07	3.4182202e-07	0.013355454	7.6729833e-07	2.4156868e-06	0.5439675	0.43739223
priorregion5_spot_30	0.023684839	0.01475278	0.14818989	0.4882121	9.075835e-07	0.020466147	2.940385e-07	6.047496e-07	2.2300078e-06	0.30467728	1.4724511e-06	9.905605e-06	2.7176995e-07	1.2568806e-06
priorregion5_spot_31	2.1319454e-06	1.5801028e-05	0.1204786	0.30483758	1.1961585e-06	1.2792337e-07	7.4589667e-07	2.1984681e-07	5.7134685e-07	0.16241936	0.011660307	0.02644308	0.0014399713	0.37270027
priorregion5_spot_32	5.478573e-05	3.3914464e-06	0.06375356	0.023378214	4.801842e-07	1.1678817e-07	1.8647047e-07	1.5503376e-07	6.144212e-07	0.3824751	0.07347455	0.04903799	0.05984035	0.34798044
priorregion5_spot_33	0.07396296	3.4934632e-07	0.013581704	0.17191115	4.2198855e-07	1.6245532e-07	2.3125267e-07	1.9829824e-07	2.7827747e-07	0.16983438	4.212278e-07	3.2436421e-06	0.35562745	0.21507713
priorregion5_spot_34	3.798003e-06	2.3852256e-06	0.05010666	0.23210882	1.4797445e-06	0.00024900443	2.8289563e-07	3.443156e-07	7.8422437e-07	0.3420313	0.010226531	4.1312155e-06	7.1789714e-07	0.36526367
priorregion5_spot_35	0.009913502	0.006272435	0.058501903	0.5931696	1.0705826e-06	1.2323989e-07	1.01799806e-07	8.292115e-08	1.2316985e-06	0.24630146	0.019179787	0.013916835	3.0791617e-07	0.052741595
priorregion5_spot_36	2.6765554e-07	2.0799707e-06	0.014569123	0.1920796	7.6844833e-07	4.254814e-05	2.5878742e-07	2.3950597e-07	4.5179635e-07	0.7187653	0.06958421	3.579641e-07	1.7474619e-07	0.0049546384
priorregion5_spot_37	0.027619323	0.0057292846	0.0878394	0.4348456	5.280845e-07	8.2397406e-08	1.4736793e-07	8.522783e-08	8.576714e-07	0.30615252	0.025490358	0.008447071	1.7886963e-07	0.10387459
priorregion5_spot_38	7.641434e-06	1.4945487e-06	0.021634007	0.20829265	4.2851096e-07	2.3486173e-06	1.7885705e-07	2.536956e-07	1.2030836e-06	0.2609918	0.07147074	2.615824e-06	0.22182567	0.21576904
priorregion5_spot_39	0.00011092126	7.471354e-07	1.3713926e-06	2.864455e-07	3.844066e-07	1.5285389e-07	1.6644807e-07	2.9290672e-07	1.231353e-06	0.17675596	0.013264507	0.047173917	0.21442501	0.5482651
priorregion5_spot_40	0.0015694071	1.1168814e-06	0.0011400407	0.40740076	1.2761332e-06	0.0027284757	2.0779369e-07	1.3127845e-07	7.5926397e-07	0.40083554	4.7402723e-06	0.10901819	1.7568611e-07	0.07729911
priorregion5_spot_41	8.4136595e-08	1.5442838e-07	0.18687071	0.6821208	9.7112135e-08	2.8238594e-08	4.726677e-08	5.363548e-08	1.4467356e-07	0.13100164	5.888244e-06	1.6364785e-07	9.731582e-08	1.0552881e-07
priorregion5_spot_42	0.004941818	7.778208e-07	0.13488702	0.4609949	7.3614865e-07	7.7047574e-08	1.18217855e-07	1.1937773e-07	6.311786e-07	0.123888224	0.013522477	0.007615586	0.18312679	0.07102078
priorregion5_spot_43	1.7451895e-05	9.414427e-07	4.1110235e-07	9.686706e-07	2.5463949e-06	1.661049e-06	2.6463078e-07	1.489533e-07	1.2067976e-06	0.4889956	0.04117718	0.0034041246	0.46639684	6.0277284e-07
priorregion5_spot_44	1.1530767e-06	0.0050217225	2.0315223e-05	0.3535849	6.8767287e-07	3.9312528e-07	1.8655321e-07	1.4090206e-07	2.4446433e-06	0.45057264	0.02879213	4.7335092e-07	0.16200238	4.2820935e-07
priorregion5_spot_45	3.8437076e-05	7.2035726e-07	2.513088e-05	0.50551975	0.006358612	1.0151663e-07	1.5346555e-07	1.4270769e-07	3.5146977e-07	0.23834516	5.608634e-07	2.3776195e-07	0.24970998	6.9384987e-07
priorregion5_spot_46	0.020269612	2.0269724e-07	0.0646483	0.6655889	3.1898702e-07	5.2576553e-07	1.7738589e-07	0.0018745456	5.3763654e-07	1.7624096e-07	2.5879064e-07	1.510169e-07	0.24761052	5.731579e-06
priorregion5_spot_47	0.046256192	5.167146e-07	0.024010964	0.34032232	1.0487724e-06	5.976621e-08	9.410495e-08	5.8428572e-08	3.997173e-07	0.15626167	2.1374892e-06	1.0472264e-06	0.18879029	0.24435332
priorregion5_spot_48	0.00012231166	5.509435e-07	1.5282111e-06	0.2704172	0.0058257286	0.011510556	3.7465577e-07	3.0021482e-07	1.9292727e-06	0.11081505	3.6559825e-07	0.021911291	0.29098353	0.28840923
priorregion5_spot_49	0.00045237291	6.442745e-07	0.034301676	0.36525628	3.6918064e-07	3.0249245e-07	2.0288275e-07	1.3090715e-07	5.6685445e-07	8.106921e-07	0.0018431303	4.819209e-06	0.31661004	0.28152868
priorregion5_spot_50	5.5601367e-06	0.016698709	0.11145797	0.36003345	0.0057044686	2.6560306e-07	1.8562542e-06	3.9326676e-07	1.2704313e-05	0.106215596	0.012674624	0.0025046845	0.096928835	0.28776085
priorregion5_spot_51	0.0019606866	1.7385075e-07	2.407134e-07	0.003275636	1.2079174e-07	1.2750618e-06	3.514528e-07	0.0034477739	1.9100405e-07	4.1102774e-07	1.7791388e-07	0.00021520871	0.35318258	0.63791513
priorregion5_spot_52	0.05274869	0.01377045	0.06774264	0.45748696	1.726653e-05	0.0078574885	2.9447165e-07	4.6806105e-07	2.3236753e-06	8.090414e-06	7.944653e-07	9.939773e-07	0.39031675	0.010046742
priorregion5_spot_53	0.00010165832	1.7876856e-06	2.3383767e-05	0.21265039	5.5064706e-06	2.2865159e-07	3.3427278e-07	1.8518051e-07	7.314574e-07	0.27645043	3.3380131e-06	1.3603016e-06	0.51075995	6.712404e-07
priorregion5_spot_54	0.005703563	0.021042118	0.22136402	0.13910046	4.888969e-06	3.2010107e-07	0.0066118473	0.0044182846	0.061037563	0.12314501	8.0131014e-07	4.4998302e-07	0.41757005	6.5152517e-07
priorregion5_spot_55	0.045152757	1.8792103e-06	0.0019895732	0.491652	9.549218e-07	1.6088903e-07	2.118922e-07	1.3576826e-07	6.6325975e-07	0.32234922	0.06622219	0.024154354	0.00036713638	0.04810871
priorregion5_spot_56	0.0021905003	1.3861929e-06	0.0043463344	0.51721096	8.694862e-07	5.5307275e-08	6.198449e-08	6.002544e-08	4.538386e-07	0.2520417	0.081766345	1.0752505e-06	0.14243981	4.0418468e-07
priorregion5_spot_57	3.6967626e-06	0.0041445834	0.027897097	0.4972631	2.2944154e-07	4.7690442e-08	6.423918e-08	5.0824084e-08	4.8650656e-07	1.9339342e-07	2.593334e-07	0.007238423	0.24949133	0.21396042
priorregion5_spot_58	7.877062e-06	0.032220148	0.12691338	0.19983387	1.3450316e-06	6.706223e-07	3.2008555e-07	0.0054648123	0.09391373	0.1996929	0.024788575	7.579031e-07	0.09713128	0.22003028
priorregion5_spot_59	3.7597743e-05	1.6041136e-07	0.2811947	0.16192177	1.1714967e-07	9.259952e-08	9.628622e-08	1.0237818e-07	1.4458283e-07	4.5106783e-05	2.3015258e-07	6.354551e-06	0.12905551	0.427738
priorregion5_spot_60	9.3679284e-07	3.147483e-07	9.35033e-05	0.513335	2.1564053e-07	2.9150377e-07	2.0329101e-07	1.1349649e-07	4.1118165e-07	0.081982344	1.744802e-06	0.01819403	0.16512708	0.22126384
