	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_181	2.2369252e-07	7.104951e-07	7.344396e-08	8.409276e-08	1.1625559e-06	0.8557383	8.8456574e-05	0.00083818287	0.0010466638	2.953851e-07	2.7223345e-07	0.13820556	0.0017815091	0.0022984552
priorregion3_spot_182	2.4368892e-06	1.1608709e-07	3.054412e-07	0.007468758	9.518522e-08	0.821053	6.9422946e-05	0.00010730726	1.2107795e-07	1.3566513e-06	1.3217904e-07	0.17127955	2.5030155e-07	1.7212478e-05
priorregion3_spot_183	5.146741e-07	0.00027091228	1.501403e-07	0.008819859	9.867049e-08	0.73790926	1.1651827e-05	1.8671455e-05	2.623926e-07	1.4732287e-07	0.0050941487	0.18949698	2.8320562e-07	0.058377117
priorregion3_spot_184	1.0733887e-07	1.17671526e-07	1.2811633e-07	9.591288e-06	6.1081195e-08	0.87486726	0.036597386	0.00313449	8.76019e-08	8.635742e-08	0.0028269254	0.08256326	8.0990255e-08	2.9117282e-07
priorregion3_spot_185	3.6492077e-07	7.998498e-07	0.0020601405	2.2880029e-06	2.213214e-07	0.5587271	5.7781112e-06	1.9642928e-06	1.3453619e-06	2.2998262e-07	2.249276e-07	0.28394648	2.028406e-07	0.15525292
priorregion4_spot_1	1.0453779e-07	0.049435303	0.75224495	0.17501663	7.679515e-07	3.5075537e-08	0.0058365073	2.4388092e-07	1.8907524e-05	2.0909329e-07	0.0048499093	3.8010253e-07	5.935887e-08	0.012595937
priorregion4_spot_2	3.0210886e-06	0.12159292	0.65588516	0.1799113	0.015823727	5.5204904e-08	1.01234704e-07	7.089885e-08	6.8097584e-06	0.015480289	1.1484937e-06	2.0827528e-07	1.6569749e-07	0.011295014
priorregion4_spot_3	2.7734617e-07	0.210871	0.6356822	0.04553592	0.029569635	3.6765364e-08	7.517472e-08	6.0108405e-08	0.07833374	5.6026954e-07	6.1461706e-06	8.053459e-08	7.27341e-08	1.5974202e-07
priorregion4_spot_4	1.5344563e-06	0.37716228	0.45847315	0.15454568	0.009707673	1.4153976e-07	2.3485461e-07	1.2284848e-07	9.548718e-05	4.014588e-06	7.6222886e-06	3.0128666e-07	7.0319356e-07	1.1009679e-06
priorregion4_spot_5	8.107903e-07	0.004699428	0.5651522	0.40609112	5.447034e-05	4.57052e-08	1.0363676e-07	7.351124e-08	0.00034280925	6.6393636e-07	4.4628728e-06	0.022137363	0.0015021987	1.4282547e-05
priorregion4_spot_6	3.221236e-07	0.00745377	0.7089502	0.25769734	0.011008872	4.5919347e-08	6.8714314e-08	7.690386e-08	4.376103e-06	0.013650137	0.0012331912	6.7715507e-07	3.6234417e-07	5.547752e-07
priorregion4_spot_7	6.4285746e-07	3.4247321e-07	0.7105951	0.2893997	3.6090407e-07	5.271132e-08	1.6479592e-07	1.3292984e-07	1.8288248e-06	2.9145883e-07	3.1518107e-07	2.2022708e-07	8.49176e-08	7.566358e-07
priorregion4_spot_8	1.1342992e-06	0.28665516	0.5919176	8.929766e-06	0.07768539	2.721063e-08	5.010576e-08	6.068717e-08	1.0882746e-06	0.040796526	7.770725e-07	1.1464186e-06	2.171402e-06	0.0029300232
priorregion4_spot_9	7.1474074e-07	0.14991735	0.6548636	0.1595923	4.073562e-06	8.188854e-08	6.246373e-08	6.307094e-08	0.032339558	4.6368203e-07	5.9864294e-07	1.2985886e-07	0.0032806282	4.0438132e-07
priorregion4_spot_10	3.8362373e-07	0.016054261	0.6600566	0.32386294	9.4113483e-07	4.525402e-08	1.2750613e-07	7.2253094e-08	2.3395844e-05	2.5983508e-07	5.983415e-07	6.5115934e-08	1.1110938e-07	2.2571942e-07
priorregion4_spot_11	2.0424404e-06	0.287536	0.4502417	0.16752167	0.019069908	7.847779e-08	1.584636e-07	1.7686678e-07	0.06828025	1.6236788e-06	5.1908064e-06	3.560012e-07	1.7070097e-07	0.007340585
priorregion4_spot_12	1.3484413e-06	0.29387525	0.639484	0.00010776627	0.04171804	9.4569664e-08	2.2834043e-07	2.0819587e-07	7.4557365e-06	0.022529753	3.938271e-06	6.437928e-06	9.003485e-07	0.0022646606
priorregion4_spot_13	3.9589008e-07	8.5365906e-07	0.6526872	0.29382506	3.4438523e-07	1.202171e-07	1.07089285e-07	1.3915627e-07	6.1697942e-06	1.983499e-07	2.1145581e-07	0.04706399	1.9550627e-07	0.0064148903
priorregion4_spot_14	4.101097e-07	0.2042863	0.49739477	0.20424621	1.7603573e-06	1.5233229e-07	1.4216067e-07	4.0251956e-07	1.692627e-06	0.045119617	0.048944347	2.0637361e-07	8.6732356e-08	3.9887127e-06
priorregion4_spot_15	0.022187741	0.082556374	0.7015975	0.1653279	0.015214322	7.569146e-08	1.4461374e-07	9.564474e-08	5.3292756e-06	0.013106762	2.5582235e-06	5.401461e-07	3.060947e-07	4.414787e-07
priorregion4_spot_16	2.0667602e-07	6.8447264e-07	0.7473004	0.25269282	7.4891113e-07	2.9688191e-08	4.311472e-08	3.1953793e-08	4.001804e-06	2.723738e-07	5.3592225e-07	4.9181885e-08	5.6035606e-08	1.0945888e-07
priorregion4_spot_17	1.1416233e-06	0.46640167	0.48413545	3.4362383e-05	3.598681e-05	9.352705e-08	1.3728312e-07	1.1536862e-07	6.2515755e-06	4.0294995e-06	0.036907826	6.381854e-07	1.5744843e-07	0.012472077
priorregion4_spot_18	7.6113304e-07	4.984059e-06	0.7802906	0.14985302	2.932794e-07	3.405996e-08	5.5902245e-08	5.2362395e-08	0.004829018	0.016079634	4.394246e-07	0.04892509	1.6562696e-07	1.5845988e-05
priorregion4_spot_19	0.034640785	0.0695449	0.63051564	0.24654204	3.4903155e-06	4.226742e-08	9.047281e-08	6.698188e-08	1.7304634e-05	8.066421e-07	0.018733177	2.0816461e-07	7.9208725e-08	1.3190701e-06
priorregion4_spot_20	3.142486e-07	2.3306734e-06	0.6942027	0.30002257	1.5124076e-07	3.0627987e-08	5.4546017e-08	5.146482e-08	0.0018529481	1.9374819e-07	0.0027170612	9.559176e-08	0.0012013462	2.1672571e-07
priorregion4_spot_21	0.0023332948	1.6723113e-06	0.640299	0.34994468	2.7712238e-07	6.104766e-08	2.4789483e-07	1.1236725e-07	0.0074164523	1.4576113e-07	3.2777177e-06	8.4073385e-08	2.0138367e-07	3.867671e-07
priorregion4_spot_22	4.5960915e-06	7.1673344e-07	0.6612611	0.33185282	1.4195814e-07	7.126506e-08	2.102843e-07	7.927373e-08	3.8093008e-06	2.0294016e-07	0.0012689619	0.0056070066	9.77752e-08	2.5641054e-07
priorregion4_spot_23	2.885267e-07	0.01903844	0.6784412	0.29928848	3.1350826e-06	2.8179349e-08	5.4985723e-08	3.3876326e-08	0.00055988156	0.002665938	2.174169e-06	5.84638e-08	8.206162e-08	1.3681988e-07
priorregion4_spot_24	0.024392819	2.6959508e-05	0.7564416	0.19658746	4.0115498e-07	5.8932432e-08	9.290377e-08	7.954309e-08	5.4872303e-06	0.004275852	0.006868374	0.0024000288	0.0019601844	0.007040572
priorregion4_spot_25	2.7097775e-07	4.570665e-06	0.79263043	0.19748685	1.3769188e-06	4.913127e-08	6.95964e-08	5.9825005e-08	0.009875131	3.3350906e-07	3.0536975e-07	1.01316466e-07	1.511561e-07	2.8799263e-07
priorregion4_spot_26	4.3260846e-07	3.4695756e-07	0.746293	0.24952509	6.188522e-07	6.911731e-08	4.0555577e-07	7.161732e-08	1.1349169e-06	1.3964949e-07	1.4015875e-07	8.9536975e-08	0.0041781627	2.1744546e-07
priorregion4_spot_27	5.382639e-07	0.039552186	0.6257948	0.29037437	4.927777e-07	3.582853e-08	5.8728546e-08	5.2039635e-08	0.00015114396	0.010297439	1.3518704e-06	0.033825226	1.1369096e-07	2.1404262e-06
priorregion4_spot_28	4.6678494e-07	2.212744e-05	0.63949496	0.2654514	1.4387073e-06	6.007232e-07	2.461159e-07	0.0085055055	0.059251033	4.7747417e-06	0.02469227	3.7697714e-07	1.0687061e-07	0.0025745935
priorregion4_spot_29	1.1207699e-06	5.336367e-07	0.82105815	0.16612838	0.0078580985	0.0049515143	1.07353486e-07	1.6018737e-07	4.0398626e-07	3.9195803e-07	5.132008e-07	1.6405285e-07	3.2834024e-07	2.3143309e-07
priorregion4_spot_30	1.7413235e-07	4.561039e-06	0.9324027	0.043861642	3.2871142e-07	6.441264e-08	1.9526914e-07	2.8813403e-07	5.1106276e-06	3.1324278e-05	0.014310929	0.0020162	0.0002839107	0.0070825615
priorregion4_spot_31	6.502015e-07	0.23369463	0.49563998	0.2645276	7.393327e-05	3.9386062e-08	7.52916e-08	4.6550806e-08	0.0060163355	1.4858081e-06	4.4281758e-05	9.503527e-08	5.888436e-07	1.7169408e-07
priorregion4_spot_32	0.027939184	3.258113e-07	0.89746094	0.07459717	1.5045072e-07	5.125426e-08	1.0672459e-07	5.892668e-08	1.1029919e-06	1.1620532e-07	1.8821534e-07	6.213144e-08	6.422026e-08	3.0615277e-07
priorregion4_spot_33	0.022166345	0.10621985	0.5328472	0.2270163	2.87301e-06	5.477808e-08	9.448811e-08	7.977439e-08	0.04756312	2.5425657e-06	0.06417997	3.9235027e-07	5.3021984e-07	5.9012876e-07
priorregion4_spot_34	1.5560512e-07	6.6726975e-06	0.731311	0.26781592	6.3862933e-07	1.9209928e-08	3.9070933e-08	2.541767e-08	2.1548365e-06	1.3708588e-07	0.00086132874	8.669783e-08	5.0927536e-08	1.6635929e-06
priorregion4_spot_35	1.12491676e-07	0.009313694	0.8657531	0.10444866	0.020478692	3.152781e-08	7.9976395e-08	5.105572e-08	2.7349315e-06	1.7475953e-07	2.3977186e-06	5.2007813e-08	1.2818043e-07	7.4788694e-08
priorregion4_spot_36	1.7744138e-07	0.28646138	0.51282436	0.19194031	0.006974066	3.5172242e-08	7.854169e-08	4.5038057e-08	0.0008855703	1.5753105e-07	1.0691731e-06	8.697024e-08	0.00091245706	1.010487e-07
priorregion4_spot_37	0.008527167	0.015217097	0.5923483	0.34500185	9.367789e-06	6.408505e-08	1.9951952e-07	1.3072152e-07	0.011674989	3.2430506e-07	6.461186e-07	2.1890821e-07	1.3262606e-07	0.027219549
priorregion4_spot_38	8.437574e-06	0.00067484565	0.581613	0.40772462	6.698953e-06	7.0387216e-08	1.5422276e-07	1.7874909e-07	3.5706926e-05	1.4172662e-06	2.197967e-06	5.7998625e-07	0.000986568	0.00894578
priorregion4_spot_39	1.8018945e-07	0.05298224	0.8516836	0.07353549	5.683793e-07	4.011714e-08	5.302628e-08	8.175883e-08	0.021795928	1.7332377e-07	6.258004e-07	1.1146994e-07	7.7952814e-07	1.2119754e-07
priorregion4_spot_40	1.8988449e-07	0.010648307	0.7274561	0.25478822	9.497607e-07	3.523902e-08	7.448068e-08	6.506924e-08	2.8345317e-05	1.6597039e-07	6.63117e-07	1.291931e-07	1.076963e-07	0.00707661
priorregion4_spot_41	2.7352507e-07	0.118903086	0.67317426	0.16362269	1.5488855e-06	0.0016372257	0.023525761	4.2047358e-07	2.2675536e-05	0.014582878	0.0032035934	0.0013251636	3.1596005e-07	2.391589e-07
priorregion4_spot_42	2.1112618e-07	2.568038e-07	0.8831907	0.093322515	1.2991072e-07	5.8026666e-07	2.4988657e-07	0.011511504	4.3803803e-07	1.6399937e-07	2.3005467e-07	1.0887595e-06	0.0007322864	0.011239684
priorregion4_spot_43	3.949459e-06	0.048452467	0.6528349	0.28007063	2.1168744e-06	5.4337715e-08	8.3573035e-08	8.725544e-08	5.78722e-06	0.012084302	2.1154101e-05	2.920409e-07	3.693055e-07	0.00652377
priorregion4_spot_44	9.163771e-08	4.4389355e-07	0.81387067	0.18612479	6.4172593e-07	1.350903e-07	1.689194e-07	1.3957028e-07	2.0145308e-06	8.929318e-08	4.09067e-07	7.417989e-08	6.639707e-08	1.5775711e-07
priorregion4_spot_45	2.1475078e-06	5.9383694e-07	0.7977734	0.20222032	1.9651152e-07	7.475848e-08	8.438936e-08	9.4419e-08	1.2972239e-06	2.752336e-07	1.0130497e-06	1.5844053e-07	1.9500163e-07	1.7450101e-07
priorregion4_spot_46	6.530712e-06	0.021325668	0.67603	0.27189887	3.3824148e-07	8.028886e-08	9.076268e-08	7.877792e-08	4.8323203e-05	2.4055643e-07	4.1997797e-07	0.02014629	8.169111e-07	0.010542392
priorregion4_spot_47	7.1748346e-08	3.4936104e-07	0.75275034	0.24487196	1.129803e-07	3.8333823e-08	5.863879e-08	7.301547e-08	4.3220966e-06	5.6516107e-08	1.1911284e-07	0.0013982885	1.00996374e-07	0.00097399077
priorregion4_spot_48	5.822641e-07	2.3929886e-06	0.65585405	0.3398412	3.7227966e-07	2.1031244e-07	2.3900702e-07	0.0024603768	1.2456345e-05	8.1218434e-07	5.101937e-07	0.0018247312	1.3272847e-07	1.9509798e-06
priorregion4_spot_49	4.366068e-06	0.19722188	0.67641294	0.12423679	3.948852e-05	6.426172e-08	1.3453379e-07	7.001766e-08	3.927981e-05	1.3256565e-06	1.1337329e-06	0.0020406614	1.5191374e-07	1.7141257e-06
priorregion4_spot_50	1.2067255e-06	0.02601629	0.65773666	0.30908588	1.4343318e-06	5.7007608e-08	2.626872e-07	3.20791e-07	0.0071447277	3.9567976e-07	1.09177245e-05	1.4393773e-07	1.2098735e-07	1.6125504e-06
priorregion4_spot_51	0.005176339	4.086137e-06	0.6323348	0.35540575	7.0494417e-07	3.4927574e-08	8.803682e-08	8.09571e-08	5.1460243e-05	0.0033698722	4.1937965e-06	1.2091837e-07	0.0036522793	2.6706442e-07
priorregion4_spot_52	0.077628836	3.1399807e-06	0.7342923	0.1880674	2.6788423e-06	2.7246449e-08	5.8371434e-08	5.3072053e-08	3.9149436e-06	2.7393102e-07	2.638369e-07	1.5182572e-07	2.7693932e-07	5.748288e-07
priorregion4_spot_53	8.603518e-08	7.640393e-07	0.7561327	0.24386029	3.6101457e-07	2.2885358e-08	5.0850236e-08	3.542957e-08	4.43748e-06	7.4431387e-07	2.3136435e-07	4.863594e-08	5.191234e-08	7.393062e-08
priorregion4_spot_54	1.4737516e-07	0.010758254	0.7766109	0.21261236	3.842222e-07	2.7987957e-08	6.47565e-08	4.8643543e-08	1.095243e-05	5.775292e-07	5.5965957e-06	3.3810028e-07	2.460012e-07	1.9203654e-07
priorregion4_spot_55	3.2070884e-07	0.009514915	0.8093049	0.17005105	4.3370162e-07	4.8448143e-08	1.1112373e-07	1.0775673e-07	8.307478e-06	0.0011421004	1.805397e-06	7.1005564e-07	1.3063242e-07	0.009975075
priorregion4_spot_56	2.6047886e-07	0.009981782	0.66589934	0.32309854	6.3617995e-07	4.8676732e-08	1.09683825e-07	6.334353e-08	4.692395e-05	3.6293346e-07	9.0236927e-07	2.299437e-07	0.0009705375	1.428045e-07
priorregion4_spot_57	1.877562e-07	0.3041154	0.46618426	0.15764652	0.019154422	3.6987043e-08	9.3963365e-08	5.725523e-08	0.039988622	5.9178683e-06	0.012904068	7.268404e-08	1.19002635e-07	1.777837e-07
priorregion4_spot_58	1.1884839e-06	0.175973	0.5199961	0.15357457	0.0002902196	8.093875e-08	3.379619e-07	2.484224e-07	0.0102200555	3.8662893e-06	0.13153473	1.1176551e-06	2.9607e-07	0.008404206
priorregion4_spot_59	7.868517e-07	0.04808717	0.6374293	0.25364673	0.027694738	1.7949054e-07	8.821374e-08	2.0666619e-07	0.017113501	0.013830259	1.0900426e-06	1.0190778e-07	0.0021947538	1.0641138e-06
priorregion4_spot_60	1.14115466e-07	2.0934422e-06	0.84095097	0.14488894	3.9392685e-07	4.2776783e-08	9.585813e-08	1.8437152e-07	1.05234985e-05	3.2037036e-07	0.010196611	1.2095282e-07	6.881626e-08	0.003949658
priorregion4_spot_61	6.014698e-07	0.0925402	0.6647812	0.20046808	1.1683475e-05	3.6969297e-08	1.686123e-07	9.471997e-08	8.085784e-06	0.008722128	0.026634773	0.0018944617	2.5729344e-07	0.0049382136
priorregion4_spot_62	1.07359064e-07	3.4832203e-07	0.83409077	0.16590592	1.09966436e-07	1.4486375e-07	8.4001044e-08	1.5449636e-07	1.8297063e-06	8.327807e-08	1.0696837e-07	1.5804308e-07	5.6717667e-08	1.01718015e-07
priorregion4_spot_63	8.291916e-07	4.6414294e-05	0.7609956	0.21871543	4.3709946e-07	3.1652153e-08	1.0767806e-07	6.5352026e-08	0.020228751	1.05323956e-07	1.129015e-05	9.284437e-08	6.966586e-07	1.2405933e-07
priorregion4_spot_64	0.016416311	0.36806762	0.4667486	0.023707367	0.058945276	1.2095254e-07	2.87358e-07	7.1731e-07	0.06311656	2.13627e-06	5.3343024e-06	0.0029843359	3.7664142e-07	4.964296e-06
priorregion4_spot_65	0.019763026	0.08654309	0.6768567	0.2003523	2.5969869e-06	4.9207703e-08	6.103343e-08	4.0054832e-08	0.015052338	3.0885556e-07	6.8479443e-07	3.0049407e-07	1.946417e-07	0.001428287
priorregion4_spot_66	1.0195349e-07	0.016044	0.84533864	0.056164753	9.994147e-07	7.733595e-08	0.004757579	2.7988008e-06	0.031902526	2.0769545e-07	0.0330057	1.6318371e-07	9.869314e-08	0.012782358
priorregion4_spot_67	0.011230253	0.056954246	0.7815528	0.09829805	3.1251593e-06	0.005656819	1.4654115e-07	1.4234597e-07	0.023476122	0.011831305	7.979576e-07	0.008732658	0.0022630126	4.3763862e-07
priorregion4_spot_68	5.0358676e-07	0.065502524	0.7388353	0.15828642	3.3768505e-05	5.4037184e-07	2.576844e-07	5.180272e-05	0.02778779	0.009499652	7.867294e-07	2.0446343e-07	1.660313e-07	3.6598703e-07
priorregion4_spot_69	7.6658274e-08	0.016005892	0.68027675	0.3017092	9.636618e-07	4.1367507e-08	1.13017265e-07	8.161587e-08	1.6789858e-05	5.486332e-07	5.575056e-07	0.00140769	0.0005811647	1.2710402e-07
priorregion4_spot_70	0.032298643	0.15613377	0.5421771	0.19285047	0.01771736	2.8751318e-08	5.2397954e-08	3.8770438e-08	0.058821395	2.1166979e-07	3.6642243e-07	9.84496e-08	2.1248282e-07	2.9135387e-07
priorregion4_spot_71	0.0037954678	0.398935	0.3684537	0.1831475	0.018152153	2.3849418e-08	3.87237e-08	4.2112088e-08	0.00021719102	5.638988e-07	3.3091767e-06	0.017571067	2.2931911e-07	0.0097236
priorregion4_spot_72	1.299226e-07	1.5535517e-05	0.73088115	0.2630598	7.625036e-07	4.1051734e-08	8.086884e-08	4.777283e-08	3.4974233e-05	1.8530801e-07	0.00407559	5.7840026e-08	0.0019313658	2.184542e-07
priorregion4_spot_73	1.148106e-07	0.0014196213	0.73808604	0.25174212	5.609221e-07	7.3730064e-08	1.0702136e-07	1.6740852e-07	6.0897022e-05	2.35647e-07	9.886127e-07	0.0021926423	0.002150983	0.0043453984
priorregion4_spot_74	0.08965195	5.606897e-08	0.7723032	0.13113554	5.3079827e-08	2.8556032e-08	3.6522028e-08	4.9690524e-08	5.9252987e-08	4.2732623e-07	5.9313198e-08	0.004933696	0.0019669882	7.798658e-06
priorregion4_spot_75	1.4245528e-07	0.012584673	0.72297853	0.26437527	8.9386646e-07	1.7583854e-07	2.7836757e-07	1.5787563e-07	5.6147946e-05	1.5280142e-07	3.3270649e-06	5.630909e-08	1.0170666e-07	1.1433666e-07
priorregion4_spot_76	8.089306e-07	0.0107740015	0.61851174	0.37064785	3.7547486e-06	5.879355e-08	1.0325243e-07	8.628958e-08	5.6864414e-05	1.8256364e-06	2.026476e-06	1.2677098e-07	1.7296493e-07	5.0754653e-07
priorregion4_spot_77	0.009064682	0.050316	0.72253555	0.17436232	2.9199814e-06	5.893703e-08	8.334587e-08	4.6584777e-08	3.601992e-06	0.023806594	1.4102834e-06	1.6734076e-07	0.004519083	0.015387468
priorregion4_spot_78	0.0006400176	3.267947e-07	0.72558516	0.2680278	1.117579e-07	4.1876387e-08	9.22611e-08	8.292874e-08	1.952048e-06	1.3584523e-07	1.15096796e-07	0.0057418933	8.4089315e-08	2.1724284e-06
priorregion4_spot_79	2.7447552e-07	0.2517449	0.5522362	0.1649573	1.09619905e-05	2.2953257e-07	1.469912e-07	2.174293e-07	8.658943e-05	5.2219584e-05	0.030909998	3.014691e-07	2.654355e-07	3.1080216e-07
priorregion4_spot_80	2.4290998e-07	0.068330586	0.6887505	0.15878984	6.913518e-07	3.1664335e-08	4.689057e-08	4.213226e-08	0.07839668	1.5191868e-07	3.753119e-07	6.136495e-07	0.0018463177	0.003883838
priorregion4_spot_81	3.897932e-07	2.1144706e-07	0.7357121	0.26331124	1.18000564e-07	1.05421066e-07	2.7317864e-07	1.8226083e-07	1.4708077e-06	1.02554644e-07	1.1176007e-07	0.00097334076	8.5775724e-08	3.8363862e-07
priorregion4_spot_82	0.015173617	0.082362846	0.6672318	0.052363385	0.02566081	7.296592e-08	1.1993426e-07	5.894239e-08	0.034589823	7.266234e-07	0.11792176	1.5226018e-07	1.3569681e-07	0.004694682
priorregion4_spot_83	0.002520646	1.5277082e-06	0.8591715	0.11618933	3.4315417e-07	8.9621466e-08	3.173719e-07	4.885627e-07	1.7218139e-06	2.0665837e-07	0.01740613	1.8072544e-07	9.2198036e-08	0.004707459
priorregion4_spot_84	1.0526286e-07	7.256538e-07	0.91149974	0.08849219	2.4696274e-07	2.8764763e-08	4.3935785e-08	5.083352e-08	1.8476194e-06	5.3231156e-07	4.3121945e-06	6.265433e-08	1.04708796e-07	7.7146126e-08
priorregion4_spot_85	4.2280905e-07	0.06897357	0.70268065	0.19302945	0.019608203	3.92775e-08	6.261318e-08	5.864509e-08	0.0005339919	0.015171682	1.1202723e-06	1.2593394e-07	1.4554604e-07	3.41419e-07
priorregion4_spot_86	3.2526492e-07	2.8186175e-06	0.6853385	0.3146298	9.2388115e-07	5.022366e-08	8.648767e-08	7.6520145e-08	2.6607673e-05	1.53101e-07	2.6731266e-07	1.7709962e-07	7.032075e-08	2.0145022e-07
priorregion4_spot_87	1.6367838e-07	0.15363766	0.69513386	0.10907186	8.2417347e-07	7.2470705e-08	4.127955e-07	1.2845742e-07	6.308838e-06	1.574189e-06	0.033745293	1.0560099e-07	0.008401597	1.9117682e-07
priorregion4_spot_88	8.6141745e-07	2.010375e-06	0.68374836	0.3162391	5.295997e-07	4.4438263e-08	8.769732e-08	5.9414752e-08	6.3893954e-06	1.3077495e-06	8.297824e-07	1.4181492e-07	9.375276e-08	1.8207837e-07
priorregion4_spot_89	1.5644001e-07	2.7608448e-07	0.727789	0.27220538	1.90997e-07	4.960276e-08	8.17935e-08	6.5870616e-08	4.214284e-06	9.023908e-08	1.15153824e-07	8.9524036e-08	6.42242e-08	1.8196698e-07
priorregion4_spot_90	0.024356263	6.5061417e-06	0.68295616	0.2919427	1.0996029e-06	6.957344e-08	1.3032329e-07	1.9120644e-07	1.1293179e-05	7.901644e-07	1.0918367e-06	1.6494131e-07	1.2969284e-07	0.0007235578
priorregion4_spot_91	0.008205607	0.08945131	0.7574922	0.053597018	0.012062867	2.356449e-08	5.9083973e-08	3.951699e-08	1.6046831e-06	2.112099e-06	0.07918675	8.728799e-08	5.4448165e-08	2.6680888e-07
priorregion4_spot_92	0.007906804	0.008259658	0.5506327	0.42911407	2.3076757e-06	3.913771e-08	8.899141e-08	7.428157e-08	0.0019126157	9.824793e-07	3.4007414e-06	2.0559551e-07	0.001095633	0.0010712595
priorregion4_spot_93	1.4341866e-06	0.28742686	0.4693446	0.08370181	7.724008e-06	2.5175025e-08	5.6860824e-08	3.828871e-08	4.199433e-05	0.0024959792	0.15473631	1.7323902e-07	0.002242195	9.4297144e-07
priorregion4_spot_94	0.03982426	8.138585e-07	0.6984233	0.2601612	2.7368608e-07	3.621385e-08	6.459153e-08	4.8274234e-08	4.4389776e-06	2.4415647e-07	2.2461717e-07	2.0753237e-07	0.0015846709	1.1882904e-07
priorregion4_spot_95	1.6426017e-07	3.319731e-07	0.586233	0.41375664	8.2356655e-07	3.2271032e-08	2.050514e-07	5.0081464e-08	3.5590513e-06	1.0359752e-07	9.698146e-07	1.6241556e-07	1.4250965e-07	3.736417e-06
priorregion4_spot_96	1.6954589e-06	6.6421404e-07	0.920904	0.06854782	2.1099606e-07	4.3529287e-08	8.681755e-08	8.7827516e-08	1.5257888e-06	9.661445e-07	0.0105404435	1.0433695e-06	2.0500809e-07	1.202663e-06
priorregion4_spot_97	3.804864e-07	0.2772723	0.5928492	0.09790548	6.6356583e-06	3.3065945e-08	9.640256e-08	5.129242e-08	0.00012408296	1.2749551e-06	0.031839445	7.336156e-08	5.846169e-07	2.693428e-07
priorregion4_spot_98	1.03861e-06	0.01618647	0.577691	0.4060581	2.428177e-06	4.015733e-08	6.453865e-08	5.138643e-08	5.238925e-05	1.2104143e-06	6.59746e-06	1.3054863e-07	1.2014478e-07	3.6460872e-07
priorregion4_spot_99	9.4769086e-07	0.06592254	0.6802362	0.09283008	3.980357e-06	1.1909138e-07	1.3384617e-07	1.0613178e-07	0.015488592	1.0110622e-06	0.14551532	1.6392849e-07	2.3466515e-07	5.583019e-07
priorregion4_spot_100	0.09610698	4.190875e-07	0.70906943	0.19482116	2.2279767e-07	3.0736935e-08	6.161167e-08	4.2503615e-08	1.1688057e-06	1.0455609e-07	1.0951111e-07	7.787561e-08	9.436971e-08	1.4345339e-07
priorregion4_spot_101	8.0853134e-08	2.7371965e-07	0.84858817	0.14933415	0.0020736444	4.2222155e-08	5.3041894e-08	4.973431e-08	2.8674528e-06	1.5159237e-07	1.0373018e-07	4.8101843e-08	4.8578844e-08	7.937132e-08
priorregion4_spot_102	2.2901875e-07	0.15935005	0.6993335	0.119242966	1.9682793e-06	5.4975573e-08	8.832318e-08	9.880914e-08	2.0289308e-05	0.019189315	0.00090779975	0.0019486948	8.664098e-08	4.7387325e-06
priorregion4_spot_103	3.6675473e-07	9.933052e-06	0.66003966	0.3140502	4.889207e-07	3.801176e-08	8.1120625e-08	4.2324835e-08	0.005127317	0.020769026	1.0998331e-06	8.7477997e-07	6.051659e-07	3.085419e-07
priorregion4_spot_104	3.836538e-07	0.07104926	0.71965045	0.14599751	2.7209003e-07	3.673004e-08	6.767958e-08	4.56821e-08	7.851707e-07	1.2254428e-06	0.05464263	9.2870046e-08	0.008657281	8.587768e-08
priorregion4_spot_105	1.6749851e-06	0.5067071	0.20134917	0.0598421	0.0031421722	6.5883654e-08	1.7520351e-07	1.3339401e-07	5.4512e-06	0.118168004	0.06537329	2.1947955e-07	1.3444492e-06	0.045409173
priorregion4_spot_106	5.6061515e-07	2.063766e-06	0.7095776	0.28193623	5.728148e-07	3.3874002e-08	4.6497963e-08	6.467421e-08	3.57092e-06	0.008477277	3.195227e-07	1.3957484e-06	1.10015144e-07	1.248559e-07
priorregion4_spot_107	1.6149293e-06	1.7566749e-06	0.72451115	0.2687649	4.1684044e-07	1.3364065e-07	8.2239507e-07	1.55348e-07	1.3818894e-05	3.7692647e-07	0.006703832	3.4979553e-07	1.331599e-07	4.2419703e-07
priorregion4_spot_108	8.4707654e-07	0.012091417	0.72211194	0.2657039	4.436087e-05	8.5318874e-08	1.4738331e-05	2.9283783e-07	2.9710605e-05	3.8001406e-07	1.548305e-06	2.1864454e-07	8.129697e-08	5.887223e-07
priorregion4_spot_109	5.7835024e-07	7.9783595e-06	0.9453257	0.036040224	4.587249e-07	4.7864138e-08	5.5707815e-08	5.9217182e-08	0.009369037	1.9971893e-07	0.005454808	8.9549935e-08	0.003800609	1.7978213e-07
priorregion4_spot_110	1.4653665e-07	2.1238034e-07	0.82012993	0.17986192	1.4513796e-07	2.925286e-08	3.965144e-08	4.7736915e-08	6.203964e-07	6.1399796e-06	3.725917e-07	7.0693716e-08	9.1116796e-08	2.62329e-07
