	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_22	3.4753705e-06	0.00012323508	5.197157e-07	4.304535e-07	0.010602567	4.4502033e-07	0.22414859	6.912737e-06	1.0474735e-06	9.756042e-07	0.0119431885	0.4536789	0.033606376	0.2658834
priorregion3_spot_23	0.32233486	1.7998767e-07	0.0010304932	4.5728586e-07	1.677273e-07	0.0020159858	0.08270337	0.07828779	1.5747356e-07	1.3589134e-06	2.3411329e-07	0.10763294	3.2359287e-07	0.40599176
priorregion3_spot_24	0.20709547	6.429191e-07	0.013240926	2.123202e-06	0.0006326968	0.037560083	1.8825922e-06	0.1270057	2.8325485e-07	0.0018552111	7.908283e-07	0.14983164	4.968782e-07	0.46277207
priorregion3_spot_25	0.083303265	1.5940152e-05	2.0168867e-05	0.0724033	1.7546992e-06	0.02949505	0.0011443689	0.057146657	0.011251408	2.3470177e-06	0.0061002485	0.19795069	2.5554814e-06	0.5411623
priorregion3_spot_26	0.073606394	0.13477373	1.6756085e-06	0.025192488	4.016531e-06	0.07298438	5.6654176e-06	0.020699114	8.1535945e-05	0.041819554	0.07131268	0.115704544	1.3730356e-06	0.44381282
priorregion3_spot_27	0.06271856	1.0560382e-06	7.7471e-07	0.019866511	0.003459878	0.07686552	0.063555256	2.5168953e-05	4.8904076e-07	1.1416879e-06	1.3605284e-06	0.19644411	0.002107944	0.57495224
priorregion3_spot_28	0.08020451	0.0003717508	8.043054e-07	2.3810247e-07	0.00012083342	0.10480641	0.0127481725	0.02650687	0.48962313	0.032850977	0.00013601425	0.11660662	5.2283076e-07	0.1360232
priorregion3_spot_29	0.059367213	0.19337212	1.5663485e-06	1.1493158e-06	8.397422e-06	1.9748686e-06	0.053203445	0.044636592	0.20941931	4.0147006e-05	0.15657213	0.14778805	0.017243613	0.118344285
priorregion3_spot_30	0.07028233	0.22655147	0.013001335	0.116328835	0.005556058	0.05348599	1.7313299e-06	0.017454362	0.12400448	6.4158307e-06	0.065451786	0.053593334	4.970229e-07	0.25428143
priorregion3_spot_31	0.11587716	4.4926026e-05	0.011268259	2.3242385e-06	2.4473877e-06	0.0346559	3.2130504e-06	0.016931487	2.864873e-06	0.008565362	0.2625893	0.1804288	0.010567682	0.3590603
priorregion3_spot_32	0.06893466	0.3488086	0.08545285	1.4322771e-05	0.016236635	4.3503687e-06	0.090842634	1.3572196e-06	0.1360488	1.2135722e-05	0.07638754	0.065569304	1.6494072e-06	0.11168519
priorregion3_spot_33	0.123563096	1.9182185e-06	4.581046e-06	0.0082876645	3.667897e-07	8.199864e-06	0.07440821	0.08163636	1.4244929e-06	1.3977713e-06	1.0182699e-05	0.24069053	5.066005e-07	0.47138548
priorregion3_spot_34	0.06944605	3.980422e-06	0.0036547948	0.07654458	6.582426e-07	0.06130262	0.042961303	0.04884519	5.6452386e-06	1.245151e-06	2.8498503e-06	0.1605645	0.0036922893	0.53297436
priorregion3_spot_35	0.043136466	1.9423958e-05	6.226508e-07	1.684118e-06	2.2434351e-05	6.9506846e-06	0.16101283	0.007561067	4.34614e-06	0.0062094373	2.150577e-06	0.23139817	2.0238608e-06	0.5506224
priorregion3_spot_36	0.12787071	0.19682838	6.40844e-06	1.7897883e-06	0.02363619	0.00014120409	3.9065017e-06	0.063268505	0.41782933	0.0004734161	0.00023343819	0.01572987	9.438559e-07	0.15397589
priorregion3_spot_37	0.018235957	2.958751e-05	2.1739119e-07	2.1980938e-07	2.6674352e-06	0.3362174	4.4791203e-05	0.0004761226	0.39012015	5.18622e-07	0.038507957	0.11852918	4.547269e-07	0.097834714
priorregion3_spot_38	0.21305394	1.3500014e-06	3.0305097e-07	7.330415e-07	6.480361e-07	0.080125146	5.37112e-07	1.9460436e-05	3.31579e-07	0.006280274	0.006773553	0.085779384	1.4495876e-07	0.60796416
priorregion3_spot_39	0.08535367	1.8259332e-06	0.035878394	0.026796209	8.5240436e-07	2.6662642e-06	0.16032265	0.03555899	1.8870527e-06	0.00820117	1.2906579e-06	0.22467832	9.5027235e-07	0.42320117
priorregion3_spot_40	0.00043144135	8.668469e-06	1.5487294e-06	7.772067e-06	2.5896825e-06	0.09180716	0.058116976	3.3881759e-06	0.13549304	1.0714072e-06	0.20298596	0.18810491	0.0047516944	0.3182838
priorregion3_spot_41	0.066663206	0.14618473	1.6898097e-06	1.1381627e-06	4.782224e-05	0.07798526	1.5833987e-06	7.9187936e-05	0.48633713	2.2512813e-06	8.082884e-05	0.035639655	8.790312e-07	0.18697464
priorregion3_spot_42	0.08543648	0.18079689	2.1160627e-06	6.715845e-07	0.040574912	0.008706081	2.5304391e-06	0.09251195	0.4931294	5.6321624e-05	3.092682e-05	0.015472945	3.7220946e-07	0.08327847
priorregion3_spot_43	0.15659742	0.005816182	0.00893902	8.3373055e-07	0.022825828	5.526828e-07	0.13707119	7.6131575e-05	5.235554e-06	2.6232077e-05	1.7152415e-06	4.3416676e-06	3.248993e-07	0.66863495
priorregion3_spot_44	0.03363066	0.15721229	0.00022742474	0.018494338	4.8768317e-05	0.033292826	0.05352098	0.00033679354	0.2933485	1.4622455e-05	0.03437309	0.1700097	1.2373055e-06	0.20548877
priorregion3_spot_45	1.6127707e-06	8.563651e-07	9.026588e-07	8.271193e-06	4.8194306e-07	0.11332704	1.2399902e-05	9.5255615e-07	0.009602009	1.2474593e-06	0.01596249	0.10751515	5.354966e-07	0.753566
priorregion3_spot_46	0.19879584	4.0815033e-07	5.743714e-06	7.388776e-07	3.4549296e-07	0.000121443576	0.1041405	0.110685125	5.9976935e-07	3.5746e-07	2.1401603e-07	0.230907	3.1840966e-06	0.35533842
priorregion3_spot_47	0.21412688	3.2988618e-07	0.028534358	0.0024350365	3.112691e-07	1.7346287e-05	0.05509679	0.083794534	2.487161e-07	1.6572144e-06	2.9238134e-07	0.1904681	2.3087841e-07	0.42552382
priorregion3_spot_48	0.16452797	0.0026224593	0.035813496	0.042017106	6.913536e-07	0.01694577	6.1359888e-06	0.1149615	1.0296084e-05	0.019613113	0.015686333	0.15962297	0.0041043344	0.42406783
priorregion3_spot_49	0.08502662	0.1181756	6.62133e-07	2.9874838e-07	0.011555424	8.0631725e-07	0.02689061	0.07179529	0.44835186	1.4767127e-05	3.8061033e-05	0.017901218	2.5079697e-07	0.22024848
priorregion3_spot_50	0.1203808	5.764257e-07	3.288448e-06	3.347045e-06	2.6106983e-07	0.016562814	0.13234453	1.9397377e-05	3.42504e-07	9.78639e-07	2.7895353e-06	0.21940216	8.6678205e-07	0.51127785
priorregion3_spot_51	0.021023476	3.4855407e-07	1.3880409e-06	0.03843153	3.5989936e-07	0.13681087	6.971991e-05	0.0046829986	3.3023662e-07	1.5121453e-06	4.1687287e-07	0.056388974	2.532156e-07	0.7425878
priorregion3_spot_52	0.04878671	0.5000436	0.025566012	2.212486e-06	0.039199986	0.028750272	7.497909e-06	0.07662003	0.017795097	1.1059886e-05	0.06233223	0.08350848	1.3970988e-06	0.11737551
priorregion3_spot_53	0.016524976	0.327157	1.4372381e-06	5.322902e-07	0.004097951	0.018046185	0.010891847	0.023782115	0.12136051	0.00023951688	0.26122263	0.10565435	3.2575317e-06	0.11101766
priorregion3_spot_54	0.03060182	0.13865557	6.4587975e-06	1.6248451e-06	0.00036456538	0.02783166	0.02028907	0.060859147	0.2450122	0.022581266	0.35862324	0.03524513	3.7177965e-06	0.059924513
priorregion3_spot_55	0.026635587	4.4763483e-06	1.5173993e-06	1.1044717e-06	0.013581689	1.631215e-06	0.18508007	0.00022204369	9.551384e-07	1.5480099e-06	6.928852e-07	0.1097034	3.8873455e-07	0.6647648
priorregion3_spot_56	0.1842538	0.03200378	0.07144388	0.005453059	4.0713581e-07	0.027614526	0.13062635	3.4528164e-06	1.1011092e-06	6.594916e-07	0.06568754	0.17311737	1.8268868e-07	0.3097939
priorregion3_spot_57	0.029226894	0.009916695	5.4622626e-05	0.0067027165	9.657475e-05	9.835564e-06	4.9172337e-05	0.03253871	1.3850381e-05	0.09040515	0.7512857	0.017670142	0.0062689814	0.055761
priorregion3_spot_58	0.09335506	0.00037057855	0.022674015	0.007988621	1.5043086e-06	0.026420169	6.011937e-06	0.062036186	9.4070765e-06	0.00023956124	0.34688616	0.3026741	0.018568764	0.11876982
priorregion3_spot_59	0.12213894	1.8614119e-06	0.019985866	1.6838225e-06	7.523982e-07	0.00686584	1.0105905e-06	5.8999008e-06	6.2150986e-07	4.0245235e-05	0.29514238	0.17679825	0.021190306	0.35782632
priorregion3_spot_60	0.10523952	0.08352179	7.038523e-06	0.026617642	0.009686705	0.059283044	0.021054717	0.054887455	0.00013968935	4.716535e-05	0.22873557	0.0914687	1.5768522e-06	0.3193094
priorregion3_spot_61	0.060689062	0.2927754	1.6189118e-06	6.6452463e-07	0.021647017	0.099699974	3.207587e-06	0.0002541585	0.23381586	0.023525096	0.0030687046	0.09167962	0.0005915298	0.1722481
priorregion3_spot_62	0.12019439	4.1671566e-07	0.0060766605	0.008128628	1.10623e-06	0.012794517	0.039694656	0.12749514	5.4690884e-07	2.3928229e-05	3.4029426e-07	0.18571672	0.0024887663	0.49738416
priorregion3_spot_63	0.09477402	0.08920873	1.8438821e-05	0.027615353	2.9459068e-06	0.0049735648	0.10989664	0.02849213	0.07492183	2.558427e-06	0.0071407575	0.14482222	0.016835053	0.40129572
priorregion3_spot_64	0.10243863	0.0711378	8.28697e-06	0.025095649	0.016090414	7.338437e-05	0.07620109	0.040837664	1.5209788e-05	0.15202302	0.117537364	0.14641835	2.0095779e-06	0.25212118
priorregion3_spot_65	0.02851959	6.6953876e-06	1.6344436e-06	1.353849e-06	1.0450842e-06	3.878787e-06	0.13254017	0.00016489366	0.0035070681	1.1112697e-06	4.731679e-06	0.2364587	1.3172213e-05	0.598776
priorregion3_spot_66	0.062724605	3.222175e-07	5.051671e-07	0.011211694	1.3054795e-06	0.06460857	9.138105e-06	0.019862797	2.85236e-07	8.624751e-06	0.021840772	0.2665011	6.9090925e-07	0.55322963
priorregion3_spot_67	0.020424934	1.1816223e-06	0.00018235091	1.8288957e-06	7.821792e-06	8.707898e-06	0.056862347	0.07420194	1.6602253e-06	1.5472787e-06	0.008345973	0.10441382	2.932652e-07	0.7355456
priorregion3_spot_68	0.040695466	0.29561102	1.7448738e-06	9.484718e-07	1.39071535e-05	0.04248798	0.108895436	4.8093257e-06	0.08591383	7.370073e-06	5.9625985e-05	0.10357507	3.6062426e-07	0.32273242
priorregion3_spot_69	0.18960597	0.081310496	0.013389882	8.33623e-07	0.05275439	0.016018227	1.4387947e-06	0.077879936	0.05621352	0.039808035	0.30888364	0.15993579	0.0032906844	0.0009070745
priorregion3_spot_70	0.09184134	0.12102459	4.1822e-07	3.716803e-07	8.250676e-05	0.06527885	1.6592858e-05	1.02282775e-05	0.27162346	0.020468853	3.168483e-05	0.12298276	4.2413905e-07	0.30663788
priorregion3_spot_71	0.16596954	2.2737174e-06	0.023672327	0.00032626136	9.2578586e-07	0.010979715	0.030321073	0.074241064	1.5065626e-06	0.007877373	0.0029177105	0.25474468	7.5015364e-06	0.428938
priorregion3_spot_72	0.10143274	6.3946434e-05	5.315117e-07	0.025596978	1.0163403e-05	0.04857463	0.016867302	0.085739054	7.4800582e-06	0.00027282146	0.4900735	0.11252034	1.591118e-07	0.11884035
priorregion3_spot_73	0.144592	7.501335e-06	0.017805466	1.0000585e-06	2.5265365e-06	0.037148703	3.9211727e-06	0.10064185	0.22859943	0.021020014	1.2139784e-06	0.06540688	4.6911123e-07	0.384769
priorregion3_spot_74	0.09945146	0.045637827	1.7329366e-07	1.3299659e-07	0.035936005	1.3361084e-06	0.05233028	0.09681068	0.39565888	0.0458337	1.6356464e-06	0.04054889	1.9864652e-07	0.18778883
priorregion3_spot_75	0.012753935	2.2375423e-05	0.074378766	6.365414e-06	1.3308605e-06	0.006400411	0.15663818	0.088878796	1.6994725e-05	1.7683977e-05	0.3478172	0.17684455	2.9053035e-07	0.136223
priorregion3_spot_76	0.09740619	0.03689106	2.1158764e-06	8.789595e-06	0.027080985	1.9433637e-06	0.11221516	5.2361506e-06	0.04537802	0.00040901446	0.20856194	0.16346651	0.017312258	0.2912608
priorregion3_spot_77	0.001111489	1.5157777e-06	4.024537e-06	0.029687157	4.7263927e-07	0.09284581	0.059490655	0.0008613408	7.179758e-07	8.88628e-07	0.1304449	0.085875444	3.779324e-07	0.59967524
priorregion3_spot_78	0.17045219	0.11086292	0.026559008	9.719159e-07	1.975294e-05	8.2891194e-07	0.09463602	0.087329075	0.242611	0.0044317474	2.546769e-06	0.07152156	2.4362322e-07	0.19157217
priorregion3_spot_79	0.12524308	0.09710581	5.733644e-07	2.4590156e-07	1.5757929e-05	3.0503563e-05	0.11545531	0.009612778	0.37263578	0.025169965	3.8217902e-05	0.016745552	5.6387285e-07	0.2379458
priorregion3_spot_80	0.092001915	0.3560173	1.6215499e-06	4.478861e-07	0.018337702	0.06444591	3.865608e-06	4.2404495e-06	0.14107442	0.040257294	0.09478436	0.11459702	3.3420085e-06	0.07847045
priorregion3_spot_81	0.07974063	3.5471749e-06	1.4055486e-05	1.114855e-05	9.710876e-07	0.07556559	0.057872705	0.10048295	0.17569818	3.00123e-07	2.3806018e-07	0.17361046	2.79574e-07	0.33699897
priorregion3_spot_82	0.017589776	0.007527146	0.0082370145	3.9827023e-06	3.1338553e-07	0.103296004	0.058837548	0.042394668	6.1066476e-07	0.0019477208	1.331032e-06	0.2862157	0.008213659	0.46573454
priorregion3_spot_83	0.20181447	2.1874357e-07	6.1171426e-07	5.7159343e-07	1.1550884e-07	0.03364624	1.4379581e-06	0.12191555	1.6324644e-07	0.003198505	4.2969722e-07	0.29669794	1.0936195e-06	0.34272268
priorregion3_spot_84	0.0895197	4.995316e-05	5.9431413e-06	0.045136068	2.3037235e-06	0.07536823	0.014710922	0.0034034024	7.3020965e-06	2.5423706e-06	0.20572197	0.19101208	5.0932276e-06	0.37505454
priorregion3_spot_85	0.08673951	3.3922406e-05	0.008486526	3.0178418e-07	4.979371e-06	0.036416817	7.719667e-07	0.19393474	0.37480408	0.04959952	1.1470311e-06	0.16135156	2.190776e-06	0.088623926
priorregion3_spot_86	0.057341814	9.5023955e-07	7.3779216e-07	5.379036e-07	0.007837303	1.1883916e-06	0.12344537	2.3534789e-05	3.481905e-07	4.1913682e-07	3.8956185e-07	0.3242405	1.0347521e-06	0.48710582
priorregion3_spot_87	0.15514241	6.4405737e-07	0.016070183	0.03610579	2.9879214e-07	0.08872255	0.08453572	8.939685e-05	1.0793968e-06	0.0025792131	7.51473e-07	0.16761996	2.2260356e-07	0.44913176
priorregion3_spot_88	0.07488981	8.608902e-05	1.3369828e-06	4.6623227e-06	1.98691e-06	6.93363e-07	0.01313994	9.562114e-07	2.4220624e-06	0.0045657083	0.6948961	0.14518991	4.917038e-07	0.06721991
priorregion3_spot_89	0.02390636	0.25868192	0.11935796	0.04934085	0.00065687316	0.031981174	4.9769847e-06	0.07367894	0.13462977	1.6319547e-05	0.06482185	0.031708464	9.976648e-07	0.21121363
priorregion3_spot_90	0.11172063	0.21493359	1.11134195e-05	3.8151097e-06	0.011691154	5.024933e-06	0.12942263	0.02713396	0.15714575	0.008611523	0.00013962692	0.016722651	2.335528e-07	0.3224583
priorregion3_spot_91	0.009075342	0.3075825	3.1272604e-05	4.7975113e-06	0.010478832	1.6155657e-06	9.83545e-06	0.06630505	0.43674576	0.0003254976	0.03633788	0.06583853	9.3100203e-07	0.06726223
priorregion3_spot_92	2.2924337e-06	0.00022168801	5.0186964e-07	3.812275e-07	3.5902412e-05	9.570526e-07	0.12570232	3.85711e-06	3.0309497e-05	0.0011010745	0.6839109	2.8288446e-06	2.0443258e-06	0.18898493
priorregion3_spot_93	0.026097706	1.88602e-05	0.00010788578	0.044294752	2.8115069e-06	0.058515944	0.039407913	0.14157751	4.4403692e-05	0.0375271	0.51221466	0.017694153	0.018622546	0.10387375
priorregion3_spot_94	0.06118815	0.19772181	0.09216678	0.033087213	0.0059781554	1.773326e-06	0.05226751	0.13800927	0.043657705	1.325118e-06	0.009503991	0.07929005	1.9808094e-06	0.2871243
priorregion3_spot_95	0.04857546	0.0005989059	7.481191e-07	5.762108e-07	2.5296363e-06	2.128948e-06	0.1269324	0.023130793	0.03915483	0.056600537	0.29124293	0.09647029	0.0064060967	0.31088173
priorregion3_spot_96	0.2860887	3.44979e-08	6.927047e-07	3.6947742e-07	3.953709e-08	0.061078526	3.0234992e-07	0.29225665	5.699812e-08	6.173371e-08	3.2141354e-08	0.32064793	1.1255972e-07	0.03992656
priorregion3_spot_97	5.822375e-06	4.033944e-07	6.009305e-07	1.16518595e-05	2.5179676e-07	1.0160792e-06	2.8458007e-07	6.08e-07	4.1012058e-07	5.4533444e-07	1.0295493e-06	0.25317198	4.07963e-07	0.7468051
priorregion3_spot_98	0.111095235	0.24904469	0.0015805498	0.00013876532	0.018405333	0.042245943	0.0005930653	0.000104605286	8.880257e-05	0.036051262	7.6499244e-05	0.22074318	2.5362524e-05	0.31980675
priorregion3_spot_99	0.056507424	0.048717912	4.310771e-06	9.3525585e-07	0.00017299039	0.052461516	7.2260173e-06	0.056631643	0.27276352	0.051409945	0.3285642	0.0723816	5.952248e-06	0.06037088
priorregion3_spot_100	0.06494589	1.7189917e-05	2.8250558e-06	0.14442551	0.03883567	0.062103745	1.9738966e-06	0.064731315	0.0297947	0.003973148	0.38927186	0.029394599	2.836142e-07	0.17250115
priorregion3_spot_101	0.06940147	3.7652476e-06	1.2564562e-05	0.034813434	5.0193535e-07	0.055755332	0.19325045	0.0015987748	1.9224685e-06	0.0016946183	0.010179783	0.14407596	1.3292247e-06	0.48921013
priorregion3_spot_102	6.3746543e-06	0.0012166839	3.299702e-07	2.0497906e-07	0.019265907	0.050404795	0.11499931	0.019520907	0.4250024	0.04807748	9.073335e-06	0.09887112	0.004937242	0.21768816
priorregion3_spot_103	0.0008006077	8.328918e-07	5.0167873e-06	0.05185592	2.8088973e-06	0.041743156	1.3247744e-06	0.024901435	0.0060577937	8.391631e-07	7.556384e-07	0.052624512	1.1363836e-06	0.8220039
priorregion3_spot_104	0.033063684	0.34390244	3.31945e-06	0.016121611	0.00023303612	0.09049653	1.6641071e-06	6.220771e-05	0.010432572	0.03368866	0.16728532	0.10694923	4.956359e-07	0.19775926
priorregion3_spot_105	0.15716529	7.771019e-07	1.7630425e-06	1.6127955e-06	2.684125e-07	9.374916e-06	0.041940164	0.07619425	4.568042e-07	9.749544e-06	5.6038316e-06	0.38858402	0.055992737	0.28009397
priorregion3_spot_106	0.0978644	0.06799	6.793239e-07	4.080791e-07	0.016446851	3.0079739e-06	0.123442486	2.6584553e-06	0.28745717	0.023973167	2.0742107e-06	0.1960359	6.397127e-07	0.18678042
priorregion3_spot_107	0.12893364	0.12941787	0.041181568	2.188653e-06	4.475857e-06	0.012045956	0.019538607	0.025761394	0.08201222	2.4238886e-06	0.15144931	0.13487697	2.4482037e-07	0.27477318
priorregion3_spot_108	0.13404994	6.6910513e-07	0.01700196	1.1624883e-06	6.19162e-07	0.01082225	5.544377e-06	0.22097515	1.2627058e-06	0.008351391	5.3818644e-07	0.08988999	1.7874721e-07	0.5188994
priorregion3_spot_109	0.2652501	1.5175121e-07	0.07680246	6.1754e-07	1.9113598e-07	7.4699557e-07	0.028951148	0.1998119	1.6308456e-07	3.094397e-06	1.725065e-07	0.0748312	0.002295588	0.35205245
priorregion3_spot_110	0.066523574	0.29417524	3.3274578e-06	5.584257e-07	0.022421438	4.08897e-06	0.02276833	0.019982869	0.36939123	1.7832186e-05	0.05430776	0.08098691	5.4903376e-07	0.069416344
priorregion3_spot_111	0.026483959	0.32120413	3.115563e-06	9.663013e-07	0.037985772	0.0918229	6.99751e-06	0.024913693	0.2492144	0.028012238	0.038414463	0.02585358	1.5626698e-05	0.1560682
priorregion3_spot_112	0.031888485	2.5601475e-06	0.015894253	1.5417458e-05	0.0003693579	0.00023234858	0.20329303	0.10909125	5.735703e-07	2.517794e-06	3.3620097e-07	0.14673147	2.7808966e-07	0.4924781
priorregion3_spot_113	1.0733846e-05	1.5662151e-06	1.6255327e-06	0.0066302377	3.6387598e-07	2.0402617e-06	3.8394052e-07	5.0595094e-07	5.6133575e-07	4.3370696e-07	0.009971744	0.35517797	9.582571e-07	0.6282008
priorregion3_spot_114	0.00034543994	0.018281324	0.009705982	5.511055e-06	8.349007e-06	2.9963674e-06	0.1867489	0.002365314	1.4887148e-06	2.7254027e-06	5.61836e-06	0.39495352	0.015836312	0.37173653
priorregion3_spot_115	0.10290607	0.24389175	1.2337921e-06	6.354206e-07	0.012049133	0.04548487	5.646437e-06	0.06823605	0.19903189	0.017434755	0.000104731545	0.109023854	1.122727e-06	0.20182827
priorregion3_spot_116	0.04656913	0.5657279	1.6303136e-06	4.8549515e-07	0.04714114	0.006578358	0.0022874514	1.0951002e-06	0.032033082	0.00014157091	0.10939438	0.113768816	4.6742164e-07	0.076354526
priorregion3_spot_117	0.034387488	0.031574406	2.5178772e-06	0.06413526	0.0073928675	0.005087616	0.07232076	0.035709277	2.9595143e-05	1.3768232e-06	0.029737629	0.17195573	5.372259e-07	0.547665
priorregion3_spot_118	0.016559042	1.7580189e-06	5.363803e-07	7.210158e-07	4.0710784e-06	0.058358856	1.3593543e-06	8.671662e-07	9.590105e-07	0.0038209364	0.014432742	0.17793493	5.2464884e-07	0.72888273
priorregion3_spot_119	0.073108405	0.06799812	2.378953e-07	1.3009063e-07	1.5753848e-06	0.007631291	0.029944865	0.030675735	0.22164539	0.017713778	0.014807265	0.29644182	0.02559816	0.21443334
priorregion3_spot_120	6.662053e-07	0.29544008	1.1317802e-06	1.999817e-07	0.09092166	0.00023690696	1.5788097e-05	0.05357086	0.40266097	0.0002892627	0.15491393	1.7868331e-07	0.0019482912	1.473285e-07
priorregion3_spot_121	5.0029435e-06	0.17788258	0.011652822	0.08065606	0.004579574	0.058902528	0.0002143416	6.133379e-05	0.0002788364	6.8760282e-06	0.2953832	0.12323412	4.3061962e-07	0.24714229
priorregion3_spot_122	0.011328804	2.131835e-06	4.198805e-07	4.8524817e-07	1.2186732e-06	0.13032252	0.14111227	0.012860071	0.16769266	4.34554e-07	0.011311412	0.101875916	2.0334318e-07	0.4234915
priorregion3_spot_123	9.264757e-07	2.8509457e-06	2.539591e-07	2.3879872e-07	5.5526607e-07	0.22030129	0.0053814813	0.07937526	0.004711491	8.910642e-07	5.181891e-07	0.1604131	2.2624788e-07	0.5298109
priorregion3_spot_124	0.16146046	1.5953665e-06	0.007216883	4.3185905e-06	0.014817909	7.4422996e-07	0.22504611	4.163258e-06	1.2860296e-06	4.7004146e-06	1.6635908e-06	0.2018016	2.3472406e-07	0.3896383
priorregion3_spot_125	0.046598133	1.51446375e-05	8.603941e-07	4.806147e-07	0.012400216	3.99526e-06	0.238138	0.005543765	1.3576041e-06	0.0015027471	1.8398567e-06	0.18545769	0.013792557	0.4965432
priorregion3_spot_126	0.12498419	2.985723e-07	3.424664e-06	0.02008404	9.7276676e-08	0.07427461	1.0084456e-06	0.084136695	2.1189489e-07	0.006022743	0.010625817	0.15934269	2.4112725e-07	0.52052397
priorregion3_spot_127	0.12055802	0.23400936	6.49372e-05	0.0314136	0.0013838154	0.029270992	0.014216389	0.054312598	4.068031e-05	0.032627583	0.0006051491	0.12666917	1.8557375e-05	0.35480914
priorregion3_spot_128	0.11891027	0.0005608354	0.00023654685	3.7010975e-06	0.00039880892	0.03511046	9.02956e-06	0.10034255	0.2202286	0.045884825	2.9287256e-05	0.13587382	0.018246802	0.32416445
priorregion3_spot_129	0.048034698	0.01117976	2.5780454e-07	1.7884449e-07	2.1318887e-05	0.066840194	0.07264891	0.00010086532	0.44971097	1.2549034e-06	2.4285239e-06	0.018050976	3.7863165e-07	0.33340782
priorregion3_spot_130	0.08858865	2.6118776e-06	1.2286483e-05	0.009446953	4.2202416e-07	2.189295e-06	6.297658e-05	0.059906613	1.3489333e-06	1.2701826e-05	0.007431348	0.21215682	0.00847539	0.6138997
priorregion3_spot_131	3.3554613e-06	1.0341279e-05	1.9351075e-06	4.012736e-06	0.029875498	4.4285915e-07	0.32884037	7.478982e-05	2.0787847e-06	4.1460288e-07	6.467796e-07	0.07202332	3.551388e-07	0.5691625
priorregion3_spot_132	0.052510202	6.1261875e-07	9.868311e-07	0.020411465	2.364383e-07	0.051753588	4.6188347e-07	2.3857547e-06	3.5665107e-07	0.00029324708	0.018509634	0.29926246	1.3499307e-06	0.55725306
priorregion3_spot_133	0.11780939	0.080102324	1.1337017e-06	2.8455264e-07	0.030410785	0.0056622005	0.0605474	0.03584545	0.01647354	0.036806062	0.3107803	0.17274922	0.012682837	0.120129064
priorregion3_spot_134	0.055512242	2.6445105e-05	1.2421804e-06	1.0611426e-06	1.3558843e-06	0.12761429	1.1178604e-06	8.661992e-06	0.0062633166	0.14084592	0.20614329	0.168849	1.3731149e-06	0.29473066
priorregion3_spot_135	0.17574309	7.4813055e-05	1.1326887e-06	2.9691594e-07	5.1653824e-06	0.005027449	3.1226673e-06	0.22280666	0.25227508	0.021275437	3.3204005e-06	0.11205424	2.8575948e-06	0.21072733
priorregion3_spot_136	0.067989975	0.038957108	9.014667e-07	7.7864854e-07	0.0020556855	5.990715e-06	0.05788733	0.03791278	0.4321525	5.6666663e-06	4.224905e-06	0.18958291	0.0050432812	0.1684008
priorregion3_spot_137	0.10438677	2.2945223e-06	3.8316117e-05	0.046546843	1.4419584e-06	0.0856136	0.11502583	0.011788198	4.828359e-06	3.228072e-06	1.2982367e-06	0.17487392	4.9048566e-07	0.46171287
priorregion3_spot_138	0.044831444	4.3114997e-07	0.036172513	0.01829951	8.8846434e-08	0.18825015	1.470182e-06	0.11501723	0.0026528395	2.3789059e-07	1.4798437e-07	0.089976184	3.9019457e-07	0.50479734
priorregion3_spot_139	0.0640287	0.014590286	0.03763506	6.8072177e-07	0.010275584	0.014257421	0.121629	0.038928255	0.029772172	0.0151662305	0.059430726	0.123258665	7.2259377e-07	0.4710265
priorregion3_spot_140	0.19712777	0.027792322	1.0294431e-06	4.0984318e-07	2.2312083e-06	2.6987216e-06	1.6453567e-05	0.025552128	0.3200291	0.018390365	5.2060973e-06	0.17376623	1.2005349e-06	0.23731281
priorregion3_spot_141	0.10328455	1.1604349e-05	5.5227494e-05	0.08183779	9.79028e-07	0.048890777	0.08211028	0.07244932	0.008287209	1.3204677e-06	9.785763e-07	0.0013943795	7.6046786e-07	0.60167485
priorregion3_spot_142	0.062485453	0.102404766	3.0563685e-06	0.0015999584	6.410619e-06	1.0669771e-05	0.057775863	1.423813e-06	6.9642315e-06	0.0021597699	0.30596486	0.078912154	3.0738863e-06	0.38866556
priorregion3_spot_143	0.12535867	3.1006725e-06	0.0061183423	4.276474e-06	2.0691691e-07	7.3506912e-06	0.028590087	0.14938718	7.304948e-07	2.2138163e-06	5.0156273e-06	0.1284306	0.0031575435	0.5589347
priorregion3_spot_144	0.11070852	3.4814962e-06	3.8521506e-07	4.4997487e-06	0.0036341902	0.036473256	0.004032462	0.043579333	9.209965e-07	3.1582902e-05	6.123684e-07	0.26567042	2.073823e-07	0.5358601
priorregion3_spot_145	0.094004944	0.00018270036	3.958138e-06	5.9255954e-06	8.911233e-05	0.088574976	2.5149789e-06	0.007595698	0.18017858	0.00017711103	0.21074864	0.11238389	1.9231231e-06	0.30605
priorregion3_spot_146	0.120863505	1.3744172e-05	3.5583382e-06	8.049917e-06	1.5577713e-06	0.03273268	0.041232303	0.06306448	4.8314255e-06	0.0017618702	1.5755053e-05	0.26743618	0.0014956985	0.47136578
