,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_125,2.0250239813890404e-07,0.22713838145136833,1.5659466441775293e-06,0.008800805825740098,2.8049047728018196e-06,1.0273955786033184e-05,2.8319084890426893e-06,7.2746803652989914e-06,4.91713058181631e-06,0.04116348288953304,6.2103046483130696e-09,5.455857944980381e-06,1.6049107109950003e-08,0.021539254952222107,3.785355875152163e-05,2.101091513395659e-06,5.643500813334867e-08,0.2384978011250496
priorregion3_spot_126,8.101363704327014e-08,0.0842902634292841,1.0536759054957658e-05,1.3291894038047759e-05,3.322948741697473e-05,0.0147472754586488,1.1784300932049519e-05,0.012718036025762559,4.018285812890099e-06,5.685030682798242e-05,2.686934497120319e-08,7.736248289802462e-06,2.840744368626247e-08,0.04840103983879089,0.047591193579137325,5.104207707518072e-06,0.00016142563035828064,0.15954215973615646
priorregion3_spot_127,5.664316199727182e-06,1.7264123686189238e-09,1.331137281113115e-06,2.861658163055836e-06,1.807637926276584e-06,2.7951759602728998e-05,6.463955310209713e-06,1.3878092715913227e-06,1.422748550794495e-06,4.776992022925697e-06,2.7604813435111453e-09,2.5592005727048677e-06,1.096831332425552e-08,0.29604040980339047,0.0013342045771423728,7.971952499019608e-07,4.54608541033963e-08,0.23500426337122918
priorregion3_spot_128,3.28583570308183e-07,0.1529810234904289,6.311456075991374e-07,7.455680560042311e-07,2.611191871437768e-06,0.00023146114253904673,3.117444373401668e-06,6.181957786566272e-07,1.0224363859379081e-05,0.06541321128606796,1.8537519852479536e-09,2.643299353621842e-06,9.879925899625164e-09,0.06329481229186058,0.00011943314930249472,3.359780148457503e-05,1.2457573417279379e-08,0.39792480021715165
priorregion3_spot_129,1.7098856286423827e-08,1.8842419291509316e-09,7.683103405042857e-07,4.247401975021603e-07,1.4807196237143217e-06,2.817176255121012e-06,1.2455052285531564e-06,1.3530430464925303e-06,3.746477102595236e-06,5.952495530436864e-06,1.2328965681707161e-09,3.7420819467115505e-06,5.057586422481108e-05,0.3884473845362663,6.42816441541072e-05,1.9695568425959212e-05,1.5251743035182843e-09,0.4033666133880615
priorregion3_spot_130,5.777078353474962e-08,3.364529477245526e-09,2.7143601641910213e-06,2.0054258220625344e-05,4.35343122262566e-06,2.84036158291201e-06,5.149700427864445e-06,5.982563061479596e-06,4.802681678484078e-06,1.0133953992408351e-05,3.576148854822492e-09,6.174773079692386e-06,4.5912038393325366e-09,0.0001794094823708292,1.588103450558265e-05,2.8200020278745796e-05,1.912002878246e-09,0.7495007753372193
priorregion3_spot_131,1.961563737040706e-06,0.5775370806455612,1.8014735019278307e-06,6.128506328195727e-07,5.448645447359013e-06,4.40912731392018e-06,3.401904280053714e-06,9.354458370580688e-07,1.976065659619053e-05,3.677047661767574e-05,1.1988887678171522e-07,1.4631127498887508e-06,1.47971317687734e-07,0.08508431538939476,0.004658587602898479,4.948300670548634e-06,0.0013605076994281263,0.47343694418668747
priorregion3_spot_132,4.472773298402899e-07,6.813751385337242e-09,3.635803966517415e-06,2.881960881495616e-06,8.14277668723662e-06,7.780093824294454e-06,0.19586226120591166,2.2835972595203204e-05,1.4769650488233313e-05,0.00020171156211290509,2.0498466035689945e-09,2.1626901616400574e-05,4.218108884401772e-08,1.74885008163983e-05,0.05296146534383297,8.037676889216527e-06,4.455047930562728e-09,0.629938679933548
priorregion3_spot_133,1.084717350607889e-07,9.583547999625353e-09,5.4318343018167075e-06,3.295301394246053e-05,5.445079586934299e-05,4.787602902069921e-05,0.0027098514372482893,0.00029918987565906717,0.012065515248104931,0.012998161185532809,5.080245335520317e-09,1.534351736154349e-05,2.353887521167053e-05,0.03378810305148363,0.0011325592000503092,6.893299109833606e-06,2.807295129692023e-09,0.9201771587133408
priorregion3_spot_134,5.434470669030134e-08,3.2170095365380294e-09,3.1305057564168234e-05,7.816596121301701e-06,2.800564188873978e-05,6.166638263493952e-06,8.654762768856018e-06,0.00045449147582985464,7.670799527659256e-06,0.0014759877638425678,3.3665744525457344e-09,1.4426029247260886e-05,1.4289018590574188e-08,3.701524146890734e-05,0.171908400952816,8.522470898242318e-06,8.292390996089693e-10,0.677393451333046
priorregion3_spot_135,5.376179572635921e-08,4.8185847978388095e-09,3.446632092618529e-06,1.0715128155425191e-05,8.712505359653734e-06,0.0114732195623219,0.0638091493397951,1.962971896318777e-06,1.1542789707164047e-05,0.07417026534676552,5.35639461674009e-09,1.3245849004306365e-05,1.28832283508018e-08,0.0043785377405583855,0.09306228458881378,3.7397239907477344e-06,1.4523725111459386e-09,0.4159454256296158
priorregion3_spot_136,0.0024743965128436684,3.1400811617565693e-09,0.0002084499537886586,1.9565534330467926e-06,2.5169617742903936e-06,2.1604592984658665e-05,2.129309029896831e-06,8.3788347637892e-06,8.825444274407345e-06,1.4035342564966413e-05,3.578410066040761e-08,7.264272317115683e-05,3.153331135763438e-07,3.165086673106998e-05,1.2475957555579953e-05,0.0064927228726446625,3.688879890439978e-09,0.4276435822248459
priorregion3_spot_137,2.1132758661224213e-06,6.417662468116703e-09,2.7810281721940555e-06,2.6683915621106283e-06,1.2156435832366697e-05,0.00016496861790074035,0.08461543768644332,5.661771751874767e-06,1.225629625878355e-05,0.08294738754630089,7.387872602571121e-09,4.561974424177606e-06,9.77965072479492e-07,0.0005943410331383347,0.008563428372144698,5.579133699029626e-06,4.854362556372395e-09,0.4173916220664978
priorregion3_spot_138,6.555240383931959e-06,0.15678948909044266,1.4235279513741263e-05,1.152807130893052e-05,5.334434672477073e-06,4.1233945921703706e-06,3.743031484191306e-05,0.00018982204710482622,1.854678032486845e-06,0.023108499217778446,4.257370100901882e-09,1.8493110644612898e-06,2.8223970982566016e-08,3.941574304917595e-05,0.006415578979067504,2.795668240196392e-06,2.070858311498114e-08,0.47490814626216893
priorregion3_spot_139,4.4921680419918186e-08,1.182754840733935e-08,6.472477207353222e-06,1.3336701840671596e-06,0.0003180780724505894,0.013370733009651303,1.761763360264013e-05,4.64531697161874e-06,0.025945142190903426,0.03488238304853439,4.450594359717286e-09,1.1716738663380968e-05,8.938065887420522e-09,0.06311427243053913,4.264031940692803e-05,1.0970837183776893e-05,6.351305703589107e-10,0.14541739225387573
priorregion3_spot_140,4.615245039474303e-08,5.785195034135881e-09,7.097930938471108e-06,2.119866430803086e-05,2.73796667897841e-05,2.9957220522192078e-05,0.3051527962088585,3.1299836905418487e-06,1.5788145356054885e-05,0.011448757210746407,4.631100924967768e-09,2.3059405248204715e-05,2.1403650851681277e-08,0.062371447496116166,0.00040862893074518076,1.8965609160659373e-05,5.394429747340724e-09,0.5884504675865174
priorregion3_spot_141,2.9709723836646166e-08,3.213655475065025e-09,1.355856068130379e-06,7.215863433884807e-07,5.433108390207054e-06,9.368273913423763e-06,6.765843954781304e-06,1.6550766076761648e-06,3.513087758619804e-05,0.07360832691192626,1.588317066758549e-09,2.4338410412383386e-06,3.4822826400215947e-09,1.1245633595535765e-05,0.0002352741954382509,5.639603227791668e-06,3.364830114538364e-09,0.7526447832584381
priorregion3_spot_142,2.492919357166557e-07,0.19449616596102715,1.8738462870260264e-06,1.8031753825198392e-06,5.463755837809004e-06,8.722082327494718e-07,1.3606201662241804e-06,2.3219976810651133e-05,6.643185940902186e-07,2.2672034560855536e-06,1.1296232338420254e-09,1.6049272107920843e-05,1.1910360981914892e-07,0.23222906664013862,6.851470345736744e-07,0.00011148202938784379,3.511667057143342e-09,7.624874996281505e-07
priorregion3_spot_143,1.7338597388061317e-06,0.1954116344451904,5.671116787198117e-06,3.046279005047837e-06,2.497188040706533e-06,9.735955745782122e-06,5.792627166556486e-06,4.34174835390877e-06,2.6618090714691792e-06,5.752832180405676e-06,6.7067120967934105e-09,1.6393188843721876e-06,3.421484947807585e-07,2.8223430763318906e-05,0.07467617131769658,3.4678562997214614e-06,6.5166142704242705e-09,0.3068069025874138
priorregion3_spot_144,2.743621285716813e-08,4.339228731886635e-09,8.04979463282507e-06,6.703582016598375e-06,7.659419634364896e-06,4.42025500433374e-06,0.06361202038824558,0.0007026268402114511,0.0023616867838427424,0.00024190369294956325,4.71662753298574e-09,3.483937944110948e-05,1.2681104299971937e-08,1.3807687173539307e-05,0.02727101743221283,0.00148945075343363,1.4905512657481525e-09,0.4554261818528175
priorregion3_spot_145,6.996407968529183e-08,0.12496782578527928,3.331766004066594e-06,1.1630994686129272e-05,7.400008212243847e-06,2.7470277018437628e-05,8.597249961894705e-06,4.6143797135300705e-06,5.015356396143034e-06,0.03302323203533888,2.5477924214811765e-09,4.772171109834744e-06,5.7443776135812644e-08,0.04803047832101583,0.0009901371144223957,3.3242018616874707e-06,6.980461919603442e-09,0.7902024954557418
priorregion3_spot_146,3.7947591522424775e-07,1.0562608343533954e-08,5.5044163900674905e-06,0.001299216161714867,6.769809192519461e-06,2.3595500806550262e-05,2.084137304336764e-06,2.2886848228154124e-06,2.489365488145268e-06,0.03806308098137379,4.884204019006689e-09,2.3484089979319833e-05,1.631984689609567e-08,0.04994359724223613,0.00014936700608814138,3.9809078407415656e-05,2.3591416820067934e-08,0.8130793511867523
priorregion3_spot_147,5.6415060889492e-08,2.081195860093033e-09,1.0271543999351707e-06,1.6956355750608054e-06,1.0479881666469739e-05,2.9126272966095716e-05,0.041770870611071584,6.9167810352155355e-06,0.022308393102139234,0.018642547260969877,1.972455354604108e-09,1.9290077943878714e-05,2.3569922014132775e-08,0.03987962901592255,3.6065059794054834e-05,0.018084438517689705,2.6418749743406527e-09,0.3171570733189583
priorregion3_spot_148,5.6534698877896974e-08,7.238458711071871e-05,1.2469527018765802e-05,9.553378276905278e-06,4.196989152660536e-06,7.702078210058972e-06,1.4461418049904751e-05,8.209211728171795e-06,3.672863886095001e-06,1.1072939696532557e-05,4.275253084884412e-09,6.2007777614780935e-06,5.575027772763974e-09,0.16637799739837644,5.326056798367063e-05,4.596075154950086e-06,1.9041856647028513e-09,0.6157590836286545
priorregion3_spot_149,1.4168849737927759e-08,1.6625433640893307e-09,0.0017469459329731761,9.381561767440871e-06,3.0087742175055608e-06,1.8540324163041077e-06,2.089296867779922e-06,4.7232403176167285e-06,1.2405040990870474e-06,1.6031514860515017e-06,3.4568516715793867e-09,3.495088606086938e-06,5.45018021824717e-08,0.14867715016007424,0.060093462094664575,7.67222198305717e-07,5.224712200657678e-08,0.24737103506922722
priorregion3_spot_150,6.584668383879944e-08,4.382819063231125e-09,2.4181007233892163e-06,1.288418155809268e-06,5.689897034244496e-06,3.682109968394798e-06,0.04512898605316877,5.558799625760003e-06,4.3025568174925866e-06,0.008229562174528839,6.016351505877537e-09,0.000590947107411921,6.7468335585019185e-09,0.060282154381275176,0.0002318484264833387,3.132889414700912e-05,1.6337385944087402e-09,0.39212663024663924
priorregion3_spot_151,4.9446968475308504e-08,7.151509273661816e-09,1.5218439330055844e-05,4.970586337549321e-06,1.798599159883452e-05,9.74495856098656e-06,8.95478755410295e-05,0.00014908930752426388,2.825895990099525e-05,5.881565029994817e-05,6.352934223130547e-09,3.493123058433412e-05,8.12140710237941e-09,0.15902899131178855,0.08406331315636635,1.1208637579329662e-05,1.7934747076342462e-09,0.6068451404571533
priorregion3_spot_152,2.3588829822784878e-08,3.835421811260176e-08,2.141725099136238e-06,1.2380130272049428e-06,2.3613086682416905e-06,1.7336916528165603e-06,1.8113267799435563e-06,2.3233029537550463e-06,1.4035605488516012e-06,0.07053561434149741,1.5814621279197638e-09,1.4849223475721373e-06,1.0764498581394833e-08,0.022817042097449305,0.20463498011231424,0.05140432380139828,1.462102487970185e-08,0.31294091939926144
priorregion3_spot_153,1.3701127983267726e-07,2.723878378407818e-09,1.0220132224958435e-07,2.5999630395290294e-07,3.366360786571931e-07,5.059655876493707e-07,2.3076736823668404e-07,1.2017105746053858e-07,2.9941585495407707e-07,1.5303466113891773e-06,2.958715317191718e-09,6.116939545108835e-07,6.8244382145365994e-09,0.058835615962743754,2.0324277284089475e-05,4.0112483787879685e-07,9.764681226442918e-06,0.6603063941001892
priorregion3_spot_154,7.16812206036366e-08,6.1767119419187114e-09,1.1933850055356743e-05,1.0825190929608653e-05,5.092924334348937e-06,2.1096995533298467e-05,3.060829385503894e-05,8.227338457800216e-06,4.2276531348761634e-05,0.24332584291696546,5.996875174218986e-09,7.564790248579812e-05,8.748312785300528e-09,1.825155850383453e-05,6.165853665152099e-05,5.22567338521185e-06,1.3872542448112313e-09,0.7050931870937348
priorregion3_spot_155,0.0003074908265261911,0.061649040132761,6.965824559301836e-06,6.119735280663008e-06,4.9166611916007245e-06,1.0148618230232387e-05,3.694244719554263e-06,2.8391212936185184e-06,3.848679261864163e-06,7.306365273507254e-06,3.486319866130572e-09,6.6335802785033605e-06,4.168291898309917e-08,0.05238464903086423,4.606629172485555e-05,2.2897382450537404e-06,1.1317603494376272e-07,0.3960207045078277
priorregion3_spot_156,5.674178538583875e-07,3.800939407661019e-09,3.3166044886456804e-06,6.296232572822191e-06,1.4672455654363148e-05,8.886564910426386e-06,3.169178182815813e-06,5.047483182352153e-06,3.7010906112300295e-06,0.039783220365643496,3.741825749248307e-09,0.01301312311552465,1.313365323163396e-08,5.606207037089917e-06,0.007035794132389128,7.582533612549014e-06,3.023870343010771e-09,0.3427360892295837
priorregion3_spot_157,2.6587409536205086e-07,8.852743382803397e-09,5.497627103068225e-06,1.0279655452904991e-05,1.7430770367354856e-05,2.489857133696205e-05,0.07761937715113162,0.014858268620446324,0.01833545845001936,0.1147999033331871,1.868592311993211e-08,1.801101188902976e-05,4.002912277201176e-08,6.516572034342971e-06,0.07922466844320297,1.0999365304087406e-05,3.4618917155171404e-08,0.2916823789477348
priorregion3_spot_158,1.4823632277227717e-08,6.6535914999832356e-09,3.0956529599279746e-06,4.6983722086224593e-07,1.9278008835499348e-06,2.834849351529556e-06,1.2788436833943706e-06,1.6291898873532774e-06,2.362722921134264e-06,0.015617957897484302,1.306497054986977e-09,1.2638571661227617e-06,6.74866582617284e-09,0.03700389992445707,0.05402758847922087,5.1115946689606066e-06,1.311163749795341e-09,0.32519693523645404
priorregion3_spot_159,1.2784681047151028e-07,0.11894817054271697,4.172990747974837e-06,2.2209587882571215e-06,6.715392601108761e-06,2.1611072043015156e-05,0.11096491552889347,4.39197797277302e-06,1.056816654454451e-05,0.0007529942115070299,4.610989012832079e-09,9.822274068937987e-06,4.058247640159607e-08,6.807154181842634e-06,0.038534443266689776,1.8067198823246145e-06,0.000247128708724631,0.37933050543069835
priorregion3_spot_160,3.404486239588778e-08,0.08545339629054069,8.16947372186405e-06,3.551993086148286e-05,1.4492083528239165e-05,8.911789336707443e-05,1.5810412514838392e-05,0.026188177149742843,4.4590234210772905e-05,0.07172032631933689,5.346072384782019e-09,1.5153212189034093e-05,1.6562677096487734e-08,0.10151525549590587,9.971462786779739e-05,1.561364488225081e-05,4.836844258448991e-09,0.23394782468676567
priorregion3_spot_161,4.0451584659706446e-08,2.986408043081923e-09,1.3659735350302073e-05,0.00013572189636761324,9.59177732511307e-06,8.611695466242964e-06,1.0372252017987193e-05,0.003303524013608694,2.0771686649823096e-06,0.030992165952920914,1.9428551989442154e-09,9.419719617653756e-06,6.016178710765986e-09,0.3214694619178772,7.6350044037099e-05,0.06879954077303409,3.8335007390699616e-09,0.2861165136098862
priorregion3_spot_162,1.0111802737355902e-07,4.452226054496578e-09,1.6270889773295496e-06,2.8449106707739705e-06,8.607911240687828e-06,8.26086024972028e-06,0.10840198174118996,2.697016191177682e-06,1.0571274629000982e-06,5.008792377338978e-05,3.977656204412484e-09,1.4427710425479746e-06,4.088161609239194e-09,0.041161417402327066,9.731523641676176e-05,7.3573139388827254e-06,1.711712888097239e-09,0.34727239161729817
priorregion3_spot_163,7.518040291643048e-07,8.205440460429259e-09,8.72259097377537e-06,9.633023182686886e-06,4.793140874426172e-06,3.4021681472040663e-06,0.047614486515522005,0.01045400146394968,3.0527416924996944e-06,0.011119408579543234,7.889063979860112e-09,8.090282017292339e-06,1.081475224928852e-08,0.011453326838091017,0.07453566044569016,9.495962422079174e-06,4.848858203843065e-09,0.5119876325130462
priorregion3_spot_164,1.0680897801762513e-07,2.562379131099135e-09,5.224227083999722e-06,1.0281860170380243e-06,3.7085864619257336e-06,1.5802316283952678e-05,0.19679001793265344,6.641746426794271e-06,2.5863369137368865e-05,0.007769852108322084,3.1516387388741413e-09,5.289635373628699e-06,6.96856345960839e-09,2.7552696155908053e-05,0.0673988040536642,2.0652934927056774e-05,5.965942250441003e-06,0.6884529203176498
priorregion3_spot_165,0.00039527101907879116,4.077535242785758e-09,3.7604849580930025e-07,5.24906513987844e-07,1.9096481139513343e-06,2.922619103173929e-06,6.073691736219189e-07,1.0376709155934805e-06,3.0428515128733124e-05,6.181483422551538e-06,6.665263629912488e-09,1.6729508502066893e-06,7.940119939320312e-09,0.31332416236400606,2.4395314994762884e-05,0.049334530159831046,2.9299134784999126e-09,0.3703513488173485
priorregion3_spot_166,3.394673939283166e-07,4.345283977080784e-09,6.126753328317136e-06,1.217609510604234e-05,6.53207123377797e-06,8.525574185114238e-06,0.0878111556172371,4.081192082594498e-06,2.794126419303211e-06,7.982152092154138e-05,2.2919080411298867e-09,7.298427590285429e-06,9.329640127120345e-09,0.04619342964142561,0.00016825768325361422,1.1653891033347463e-05,4.799131647637012e-09,0.8368280231952667
priorregion3_spot_167,8.224120406907787e-08,1.7274252306354045e-09,1.4948973159789604e-06,3.51545829744282e-06,1.9495263313729086e-05,3.683505190110737e-06,0.03899801429361105,2.2574295940103183e-06,2.5628858793425026e-06,4.259307775100752e-06,2.2252873654871056e-09,5.679673395206919e-05,3.823539422853628e-08,0.023437792900949717,0.031022308208048344,2.917550818892778e-06,8.264571516036768e-09,0.32684360593557354
priorregion3_spot_168,2.0152876842871594e-07,1.3380019758812978e-08,8.088476806733523e-06,0.032512512616813184,5.268236191113829e-06,1.554656500957208e-05,0.10352960005402564,4.458279613572813e-06,5.257640418676601e-06,0.03368610441684723,5.007415002182824e-05,6.395087734745175e-06,1.687447932496866e-08,0.13516437709331514,7.489915842597838e-05,8.165492399712094e-05,3.5881415727523353e-09,0.4986748546361923
priorregion3_spot_169,4.149452816903932e-08,4.821996779647008e-09,0.012047856394201518,5.434122090264282e-06,2.003147301365971e-05,1.2377593384371723e-05,1.6041435901570367e-05,9.717492366689839e-06,1.1377652799637872e-05,9.623519836168271e-05,3.8297688353949866e-09,1.9756853271246657e-05,7.955624470312727e-09,0.08156489580869675,0.01876014256849885,1.6350265013898024e-05,1.0597455024630167e-09,0.46000950783491135
priorregion3_spot_170,2.8200936696975987e-08,1.8863664075219335e-09,1.0731288909937576e-06,3.1962900237658687e-07,1.2187100594474033e-06,6.420441650334398e-07,8.373655276727732e-07,3.4345566973570384e-06,9.425684936559265e-07,0.020182202477008103,1.642379826582996e-09,1.1162462328684343e-06,8.53299098046989e-09,0.16762917563319207,0.18387115225195885,0.19187955260276793,1.4222680477793403e-09,0.1647473767399788
priorregion3_spot_171,1.8447562837309307e-07,3.528240588579479e-09,2.758297466698423e-06,3.0270856768765956e-06,7.824983413229347e-06,1.2906301662951591e-05,0.25553635209798814,3.0095405350039073e-06,0.05174246057868004,1.390536394865194e-05,6.586205625325193e-09,2.640422280819621e-06,9.53879966125726e-09,8.988194031189778e-06,0.023271303251385687,2.2031536673239318e-06,3.83554303873268e-09,0.5198012411594392
priorregion3_spot_172,1.4224611595636815e-05,1.7180372857694695e-08,5.720843523704388e-06,5.671089706993371e-06,1.3918226568421232e-05,9.433258928766008e-05,0.13444265350699425,4.357809075372643e-06,3.661317514342955e-05,1.154128508460417e-05,8.164604281546418e-09,5.89837563893525e-06,2.6810167419455414e-08,0.12404490560293198,0.034854022413492204,3.1704055254522244e-05,2.9511654364711154e-08,0.3070664778351784
priorregion3_spot_173,1.2810408165364608e-07,0.15844310075044632,1.3208864572789026e-06,5.245012175691954e-06,2.5403404038115696e-06,2.483346429471567e-06,0.01880450062453747,1.7759673198725068e-06,2.6966109544446227e-06,3.967208454014326e-06,3.345774157725856e-09,2.072693951049587e-06,1.287010222839058e-08,0.00899924742989242,7.628496405231999e-06,1.3677348476903718e-06,1.6245367007172717e-08,0.31124472022056576
priorregion3_spot_174,8.55897644214565e-05,4.926021901496825e-09,1.0964100829369272e-05,2.744329617598851e-06,6.972450046305312e-06,4.317007169447606e-05,2.2960775913816176e-05,0.0005219319049501792,0.011017974838614464,1.1780052909671213e-05,5.874662245552998e-09,2.2739556789019845e-05,2.2103638386283818e-08,0.01533639575354755,0.06123790554702282,1.278331956200418e-05,4.679875287294522e-09,0.7592652589082718
priorregion3_spot_175,8.543389036219652e-08,7.670091717315586e-09,6.112387336543179e-06,9.403710873812089e-06,1.802056412998354e-05,2.1088821085868403e-05,0.054224233701825136,4.225246561873064e-06,2.0603024131560234e-05,0.0119854970369488,5.041453499110561e-09,4.141651770623867e-05,2.423874576606977e-08,0.07056260891258716,0.019002114608883857,3.3060288842534646e-05,1.080756897309243e-08,0.41451498270034787
priorregion3_spot_176,4.729611635667653e-08,3.4293960005093995e-09,0.01824718425050378,6.685755033686293e-05,2.9367879051278578e-05,0.024788220692425967,0.38519217967987057,7.983417344803456e-06,1.3087385650578654e-05,0.003800207702443004,5.503803990336565e-09,3.826377942459658e-05,3.1256546684232944e-08,0.0017871295858640224,4.3401506081863773e-05,4.756300495500909e-06,1.5957012100553671e-09,0.4673893854022026
priorregion3_spot_177,1.4298101618237525e-07,1.1768276131363112e-08,8.350520920430426e-06,7.775026006129337e-06,5.997668426971359e-06,6.095661847211887e-05,0.11581908352673054,5.2569302624760904e-06,1.393580500916869e-05,0.0005800669925520197,5.009242109998979e-09,4.186509363535152e-06,1.694238305205431e-08,0.03032009368762374,0.2156173326075077,2.2993386392045067e-05,2.5950504967120483e-09,0.4791578143835068
priorregion3_spot_178,1.4663445071505521e-07,1.5717427193084887e-09,6.408503986676806e-06,0.0008232150226831436,1.143060358117509e-05,6.39508527910948e-06,4.855700854022871e-06,3.6780638538402855e-06,8.674310123524267e-07,0.09936155751347542,1.5285684440424773e-09,4.4293188466326685e-06,4.507347497906267e-07,9.634501293476206e-06,4.9776161540648905e-05,8.722537586436375e-07,1.2791164571979153e-09,0.30137779414653776
priorregion3_spot_179,7.532915901720117e-07,0.05793217550963163,1.1116437747205055e-06,8.938214506315489e-07,2.185305299917673e-06,4.1165002585330516e-06,2.168071159758256e-06,9.002627990639668e-07,3.172261563122448e-06,1.0545552186158602e-05,7.052789441353014e-09,7.262458780132875e-06,2.6417677645440567e-08,0.015756289660930633,0.00028317435208009557,5.979288584967435e-06,2.2864722026838537e-08,0.45341552793979645
priorregion3_spot_180,2.0344577755793124e-08,1.9338976642302443e-09,9.545640239139176e-07,0.03018090473487973,8.357697737437776e-07,1.2750349185353118e-06,2.72755694368243e-06,4.638715131477511e-06,1.0137099309304178e-06,8.52976686473994e-06,1.6500141308828376e-09,2.738803016200109e-06,1.892810053139016e-09,2.9057190658932085e-06,3.826504671451403e-05,1.324234301591787e-06,9.26147633584229e-10,0.8909397274255753
priorregion3_spot_181,3.9149057862175604e-08,4.497343031317768e-09,8.50478036795721e-07,3.606431292269008e-07,1.4146705836992624e-06,2.1094725411785483e-06,1.052242987498176e-06,6.399465007689286e-07,1.1475051132947558e-05,2.0489645862653562e-06,1.771953633822321e-09,2.141835193469888e-06,1.2417206107784295e-08,6.75089775086235e-06,3.12260318423796e-05,1.131129411078291e-05,4.2569127112201954e-09,0.6006727129220962
priorregion3_spot_182,1.199299159537759e-07,5.087752814603164e-08,5.070266479378916e-06,2.2685771682517953e-06,3.591262577629095e-06,5.51157063455321e-06,1.267358752556902e-05,0.20918766334652902,1.8274870399181967e-05,3.3355689652125878e-06,2.4243593088613125e-06,2.070164214273973e-06,9.657808242025114e-09,0.11606219485402107,0.0003035518588148989,5.318646390151116e-06,2.6207120695787013e-09,0.48199653178453444
priorregion3_spot_183,4.234425801996622e-07,0.1603185534477234,4.855312226936803e-06,1.0133234991371864e-05,1.1570826927709277e-05,0.0002086418986436911,0.284967203438282,7.244779703796667e-06,8.967755966295953e-05,1.865485555754276e-05,4.333796743694052e-09,1.8543626083555864e-05,4.038148233576067e-08,0.031397958658635615,7.113488027243876e-05,0.061186832003295416,2.0663564281875322e-08,0.40363399833440783
priorregion3_spot_184,1.0041343401212544e-07,0.1271567702293396,1.0095827246914268e-05,2.4408338276771245e-06,8.4683284512721e-06,3.725319202203536e-05,0.07651902660727501,2.1183742956054632e-05,4.248904861015035e-05,1.0839900869541455e-05,5.348477882805015e-09,7.80869409936713e-05,3.455961010701003e-08,6.864117167424411e-05,0.06593757942318917,5.50453070900403e-05,6.5215739697421785e-09,0.6236732453107834
priorregion3_spot_185,3.5421355448761465e-07,1.6070060837591882e-08,6.1877964981249535e-06,1.8555847930201709e-06,1.1338722606524244e-05,1.218231454913621e-05,0.17495999187231065,4.130743091081968e-05,0.023276948370039463,0.04069221988320351,3.2188040455238822e-09,2.4105460124701494e-05,1.943823866312755e-08,3.2487370845046826e-05,0.03572294618934393,0.03804357200860977,9.540242018601931e-09,0.36309564709663394
priorregion3_spot_186,2.215608256861401e-08,2.8971428145396777e-09,1.245009661943186e-05,3.8032607790228222e-06,7.217316397145624e-06,4.171764339844231e-06,2.6682105499276076e-06,0.028149446565657855,3.507716644435277e-06,7.166357790993061e-05,1.2749652389398848e-09,1.3715730619878742e-05,3.800464654091229e-09,8.734993389225566e-06,0.00012587547171278858,5.371330348680203e-06,1.5070289627328038e-09,0.7638688236474991
priorregion3_spot_187,5.393816486787273e-08,3.811586335444872e-09,1.4875946362735704e-06,0.013309355033561588,2.426538446798077e-06,1.4388990450697751e-06,1.9808112369901212e-06,2.9569496746262305e-06,1.0397406867923563e-06,3.3622390333221124e-06,1.2315653996619603e-09,1.342388992497945e-06,2.2150578815605114e-09,8.234918459493203e-06,5.6173149641836065e-05,4.992724768726476e-07,3.9250121902645324e-10,0.6935612618923187
priorregion3_spot_188,1.7879961973221727e-07,0.01919525060802698,0.00011469241471786517,1.4331598231365206e-05,9.826386485656257e-06,8.269002819361049e-06,0.1272287756204605,0.00012393368597258812,1.178653301394661e-05,0.0651028860360384,7.1512868515810625e-09,9.988668625737772e-06,9.387094745960667e-09,1.2917234289488987e-05,0.03641051538288593,1.622130139367073e-05,5.481659348660629e-09,0.4043739944696427
priorregion3_spot_189,3.4959044370452834e-08,4.2745026629376066e-09,2.6640766122909553e-06,9.360509068301327e-07,2.495306955552224e-06,6.158067162687075e-06,2.3309197445087196e-06,4.889580100098101e-06,7.557558296866774e-06,6.674422147625591e-05,3.3277098743234033e-09,1.807026734468309e-06,4.957049237752643e-09,7.80432494593697e-06,0.11326819211244583,0.0219157955609262,1.7257709372664466e-09,0.6610466957092285
priorregion3_spot_190,3.189726012209349e-08,2.182376301895772e-09,3.1086738658814284e-06,0.009932209178805352,2.9412738172140964e-06,0.023144134506583213,6.289068232945284e-06,2.1795622842546433e-06,2.3469993720937055e-06,0.1290101669728756,3.5520121066667803e-09,2.067672858174774e-06,9.726636829299196e-09,2.4437915953967607e-06,6.573386235686485e-05,8.327103103056289e-07,2.9557311154171375e-09,0.5270646989345551
