,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_77,0.000469162107037846,2.498185092125738e-09,7.293465216662299e-07,1.1942580101731438e-06,5.288737924047382e-07,1.847383845188233e-06,3.5058217008554502e-06,6.520509174379185e-07,2.965666027421321e-07,2.282927266605839e-06,2.62324443278672e-09,2.5323161139567675e-06,3.0560687203085027e-09,8.717200387309277e-07,4.031191963349557e-07,0.599054554104805,2.5609009468574586e-09,1.4020935338976415e-06
priorregion5_spot_78,0.02309945924207568,1.435728247400903e-09,1.9313775183604777e-07,1.0891845818150614e-06,4.6113577667483696e-07,1.1477500891032833e-06,4.072827186973882e-06,7.411029457671248e-07,7.400371629273649e-07,1.355924428025901e-06,6.467332602788645e-09,1.101949112580769e-06,7.587613515269709e-09,2.155176184714947e-06,3.1264813316056466e-07,0.18210276141762735,1.170329061439546e-09,2.1731444235228995e-07
priorregion5_spot_79,1.0477439671419121e-08,1.8273163149284957e-09,1.095605838941083e-07,3.2923259993822287e-07,1.0647991324219675e-07,7.63594516683952e-07,2.3341295971590633e-07,6.979813775842558e-07,7.129779476144905e-07,1.5165163745223253e-06,1.106749253354522e-09,3.356757233063945e-07,1.3169597135043177e-09,2.4674161750226634e-06,4.1520209315137894e-08,0.4422248378396034,2.4449127944414787e-09,2.095202624730064e-07
priorregion5_spot_80,0.1564062312245369,5.2333952060834575e-09,5.7207081226806636e-06,1.0426409698993665e-05,0.001209405408008024,3.8557672269234906e-05,1.1934038911931567e-05,1.2006726319668816e-05,0.0004954171105055139,1.6141029902883022e-06,7.037140403731713e-09,8.664462984597775e-06,2.1210670997362513e-08,0.0005175229045562447,2.428627669814887e-06,0.5353868544101715,1.8269810464488503e-08,1.3938472511654254e-05
priorregion5_spot_81,0.1545157462358475,2.5373854017907156e-09,9.930603994234844e-07,1.2853644193455693e-06,1.1081872060003661e-06,8.058770799834748e-06,4.469586019695271e-06,2.208555258675915e-06,4.6423060666711535e-06,3.2573631187915457e-06,1.539277891815516e-08,2.1827047930855772e-06,2.140090025193331e-08,2.7195911911803707e-06,4.621469244625587e-07,0.7049162477254868,4.563079847308415e-09,8.425931639521878e-07
priorregion5_spot_82,0.19398161098361016,2.7575801753165765e-09,7.027181567309527e-07,1.295122751798772e-06,5.764108152561676e-07,1.1115404595329893e-05,3.236249301608041e-06,1.3404591697963043e-06,1.8310563882550922e-05,2.0415599010448205e-06,1.9680554852463674e-09,1.8053200335543806e-06,5.407912029298246e-09,6.709960234729807e-06,2.0880310813709005e-07,0.6576145619153976,4.0500383269304056e-09,3.178993082997294e-07
priorregion5_spot_83,0.0787972167134285,4.060868952215913e-09,2.3493526271067825e-07,4.2856630955157016e-07,4.1152003262823203e-07,1.8550910738213136e-06,4.275305499845672e-07,2.1935212188850533e-07,7.121568529555589e-07,1.6931887643067966e-07,1.1472111571819711e-08,2.966972076023922e-07,6.608889813186636e-09,0.014198901318013667,9.757205212679311e-08,0.3468996435403824,2.576903213036275e-09,3.429327062320909e-08
priorregion5_spot_84,1.724484501863799e-08,3.2294834695356657e-09,0.00034968364343512803,3.854888309433591e-05,5.7048609505727664e-06,1.276051830245706e-05,8.403962328884518e-06,1.3401621663433616e-05,6.546761892423092e-06,4.9936496225200254e-06,3.4558479411472835e-09,1.4255976293497953e-05,5.238182754219168e-09,9.88839033198019e-06,2.5230320517266595e-07,1.1120995461940764,3.0119028604502777e-09,2.191083311231523e-07
priorregion5_spot_85,1.6244347644800434e-08,3.3353485640041926e-09,1.0901437292432093e-06,1.2401746744217236e-06,8.853729298152756e-07,6.487294086809926e-07,9.352967282438839e-07,4.078928782291769e-06,4.0771234353087495e-07,3.2538571531404167e-06,2.778520580282162e-09,3.4205844031021117e-06,3.0267369277581226e-09,1.6248029260168552e-05,9.146048114416773e-07,0.7029790133237839,2.6797193020122737e-09,4.1159841970284114e-07
priorregion5_spot_86,0.050783737748861316,9.569706138634615e-09,0.0001728693263430614,3.9392825055983845e-05,1.6079763008747252e-05,7.93254473592242e-06,5.362230149330572e-06,0.0005726800678530708,2.2566076722796424e-06,5.5113130429163e-06,8.797039763308591e-09,0.0048995349323377015,0.0002671363152330741,6.770837717340329e-05,0.0007819726190064103,0.5455184459686279,2.733055497472492e-08,5.614164052758498e-07
priorregion5_spot_87,0.04957114942371845,2.1149494489058897e-09,4.861956114154964e-07,1.1557675861695317e-06,8.26595496050686e-07,1.6017680820823444e-06,5.515788274124135e-07,1.1229328265471851e-06,2.8064396957461217e-07,4.2841611360699975e-07,3.1049434801033728e-09,7.636898885721167e-07,7.187760364679719e-09,4.151339908275986e-06,9.711277293433797e-08,0.5785851776599884,4.4451171854476005e-09,3.3666675562926686e-07
priorregion5_spot_88,0.023160688392817975,4.66334393323109e-09,0.001594123645918444,1.693336989774252e-05,5.793069226456282e-06,2.4815904225761186e-06,4.066644464728597e-06,4.518383684626315e-06,2.3267854317055027e-06,0.007478932780213654,1.8344593755159624e-08,8.803902255749561e-06,2.380184858097323e-08,0.03411751631647349,1.2011061301109294e-06,0.4623062551021576,7.367766752253147e-09,5.437790292717183e-07
priorregion5_spot_89,0.04432914480566978,3.170453393153139e-08,0.00016101171640912071,4.8267996817230605e-06,4.326280213717836e-06,3.931560695491498e-05,6.329196685328499e-06,3.511437080305768e-05,4.153498593950645e-06,4.2274495535821194e-05,4.842446799102618e-09,5.7819826224658755e-06,3.927120175717391e-08,0.00010497045805095695,0.002449801377952099,0.5092682778835297,7.881043240232088e-09,3.9076018083505915e-06
priorregion5_spot_90,0.0927679244428873,1.7797095741567404e-09,3.6796343465539395e-07,1.2748887911584462e-06,6.453217878288343e-07,1.878232200169805e-06,2.8604441695279093e-06,7.777933717534324e-07,2.6361245431871797e-06,1.2307106146636216e-06,3.1505782649432493e-09,8.255064017248516e-07,1.1653736775585344e-08,0.0418765963986516,1.7196220696291676e-07,0.4893651604652405,4.220524219000765e-09,1.663487054770485e-07
priorregion5_spot_91,0.00025939943006960677,3.551703708915e-09,5.332380453637598e-07,2.0617920426957427e-06,8.696664423268886e-07,2.4441517666673463e-06,1.3822411233377352e-06,5.727525922338828e-06,5.788012856555726e-07,7.090790489883148e-07,3.101826373530514e-09,1.495855531175039e-06,1.1253945242373224e-08,0.0784190196543932,5.010797224258567e-07,0.6334975570440293,2.897444462135468e-09,2.0103369351431867e-07
priorregion5_spot_92,3.9994233880236155e-08,2.851666591752178e-09,1.0839333015155717e-06,2.3014739326754352e-05,1.7555794499912736e-06,1.8892572200002178e-06,2.0001702705485513e-05,1.401998861183529e-06,3.64921860409595e-06,6.008197601659049e-06,2.700389634124889e-09,9.293012180933148e-06,7.799569345934288e-09,0.013648348487913608,5.480234904098326e-07,0.6100291967391969,2.504309537521011e-09,0.015047506848350167
priorregion5_spot_93,6.298525399017763e-08,4.5366245426947674e-09,2.0927806235704342e-05,9.164760103885784e-06,1.0196736320722266e-05,2.329945516521548e-06,3.3508072647236984e-06,1.8625115899340017e-05,5.385208424968368e-07,4.167753650108352e-05,2.4614808968870252e-09,8.888517822924771e-06,1.085530567657145e-08,1.2070529601260205e-05,1.4103869773407497e-06,0.42374390959739683,1.4370442114053362e-09,3.0654150435793785e-07
priorregion5_spot_94,3.8563941195945976e-08,1.1974821700277972e-05,1.161621696610382e-06,4.349076925791451e-06,9.93423225281731e-07,1.4110938627709403e-05,1.4258999385674542e-06,5.605366936833889e-07,1.2706805819107103e-06,7.785680452343513e-07,2.3375849589335473e-09,2.1861557684133004e-06,1.0601082944816654e-08,8.136207179632038e-05,3.799181712338396e-07,0.5768147081136704,3.829327988036369e-09,1.7537909471343486e-07
priorregion5_spot_95,0.0954901110380888,8.106089754988944e-09,1.6193286171528598e-06,4.985882787877927e-06,3.2055515930551337e-06,8.86298425939458e-06,2.5420736278647384e-06,3.5666779126586333e-06,3.6247870639272154e-06,1.7956432748178484e-05,8.634274006880106e-09,3.358777644280053e-06,7.380650624000396e-09,0.03669692892581224,4.863655107101295e-07,0.4959210753440857,1.9453331390195675e-09,2.457390928611858e-06
priorregion5_spot_96,2.3816160634737571e-07,3.313912944058473e-09,6.914384499623339e-07,3.081842521623912e-06,7.663348526421033e-07,6.731054736519582e-06,1.9514481436999634e-06,9.324488416950772e-07,3.5132073463728373e-07,1.4235828246000891e-06,3.170847862055127e-09,1.2646628965740092e-05,4.455299440486726e-09,0.005167524516582489,2.0718900159977238e-07,0.7276099681854248,1.501059223585344e-08,1.1171680824872965e-07
priorregion5_spot_97,0.14556999132037163,7.73843478185654e-09,8.26079107696387e-07,1.3154532268799811e-06,7.540783570902932e-07,4.177236996838474e-06,2.453189858897531e-06,2.1088745256747643e-06,1.3793585708299362e-06,4.405091294756858e-06,8.965791931103696e-09,2.57449158880263e-06,2.133069054721659e-08,0.03045544186607003,1.0801474900290485e-06,0.3001238152384758,3.1850517556719642e-09,1.480898197314673e-06
priorregion5_spot_98,7.130443124836461e-09,1.6074786224340445e-09,2.7170620597871675e-07,3.653958756899556e-07,1.1999773789739266e-06,3.878746312580006e-07,4.3359187031910554e-07,5.232876958416455e-07,5.697396915138597e-07,3.368867979247625e-07,1.706052304983885e-09,2.114780173201325e-07,1.104151992059599e-09,6.04059488296116e-07,1.7780027263825105e-07,0.41336562037467955,1.968494689474909e-09,9.304894454942314e-08
priorregion5_spot_99,3.367969600986953e-08,9.367472797450205e-10,1.2801627178760102e-06,5.024740858061705e-06,1.1156585060234647e-06,5.623170477520034e-06,2.0708850342998633e-06,1.2346066625923414e-06,1.380917336746279e-06,9.251433630197427e-06,9.999375716329696e-10,7.577361316180031e-07,6.928969598085645e-09,8.386139870708574e-06,9.612265614578065e-08,0.6492673099040985,2.002461624295294e-09,4.172916035827257e-07
priorregion5_spot_100,6.091161743881913e-08,8.476112783872836e-10,5.325925712895697e-07,6.451570698118303e-06,1.4712104587033537e-06,8.576879395150172e-07,4.852481083617022e-06,1.0032125032921613e-06,4.951828458388263e-07,7.651925187701637e-07,7.465535190043227e-10,3.4119887459382883e-06,1.084825225206032e-08,7.164757653299604e-06,1.7393068887372465e-07,0.8025773674249649,2.441669044728201e-09,2.673810783448971e-07
priorregion5_spot_101,3.1448884918461325e-08,3.5669614151245813e-09,2.254058847483975e-06,4.594819552039553e-06,7.381484493862445e-07,5.341795684898899e-07,4.50731299679319e-06,5.955310552963056e-06,1.038351149418304e-06,0.00593837124761194,2.3652099057080987e-09,9.850208698480856e-06,1.436582344638282e-07,8.076949234236963e-06,3.11131191210734e-07,0.8958936482667923,3.3310095015615105e-09,1.0554796233464005e-06
priorregion5_spot_102,6.910748040489523e-09,1.5492011951057096e-09,1.3677592448857468e-06,2.615150378915132e-06,4.1775954997547163e-07,1.1215035840450582e-06,8.539645790506256e-07,4.6961020530034156e-07,2.3029623648085364e-07,5.014787319623793e-07,1.0956277218809873e-09,6.408232297872018e-06,1.8125166312277233e-09,0.008905483083799482,7.474592713663241e-08,0.3459723487496376,1.170546698459063e-09,3.037334073141552e-08
priorregion5_spot_103,0.29097678065299987,2.12905651997275e-09,1.839940345860214e-07,9.131363583492203e-07,9.74095183892132e-07,6.277989427871944e-06,3.2736509751885028e-06,6.303542249952443e-07,2.050929333563545e-06,6.681070658487442e-07,6.742168756623813e-09,6.313718017736392e-07,2.452350349457788e-08,0.00013528096387744882,1.7903936395669006e-07,0.5778134047985076,4.7213642329069215e-09,1.0836732222685441e-07
priorregion5_spot_104,0.10962276086211205,4.068479197982811e-09,3.2359016870486813e-07,6.35469439203007e-07,9.452333245008049e-07,1.471625495241824e-06,1.2963881658833998e-06,5.13348240360756e-07,9.85839221812057e-07,4.962507233585712e-07,1.7941921504061042e-09,1.091169906430878e-06,1.5973134259716917e-09,1.9825245772153723e-06,2.406712034996872e-07,0.3693711489439011,2.5568845818391138e-09,7.326718858280401e-08
priorregion5_spot_105,0.19799996390938757,5.535858904615054e-09,1.209029113624638e-06,3.981800114161161e-06,3.1275253945750593e-06,4.56469906566781e-06,1.8502204795822762e-06,1.3978225297250901e-05,9.615097866344513e-07,0.0018166302994359286,3.98750754637689e-09,8.640383293823107e-06,4.963239454980339e-08,2.9306036958587358e-05,1.2057748733695918e-06,0.6251248717308044,2.301374888702412e-05,4.5593925221965044e-07
priorregion5_spot_106,2.5898585676031874e-08,1.4956971217117143e-09,1.339742146910794e-06,1.7693784855055128e-06,6.703515168737796e-07,1.8323091899219436e-05,0.0007562591461464762,1.5050366869218125e-06,9.380938990943834e-06,0.0015952284331433475,2.3965324835728554e-09,6.472616450992064e-06,4.351578453132277e-09,6.437476768041962e-05,7.892433018241718e-07,0.6742544084787369,9.73212901933529e-10,1.7725552297065407e-07
priorregion5_spot_107,0.16456896290183065,1.953266626220085e-09,1.019144264091665e-07,1.0922897892839956e-07,1.337274639467978e-07,5.655746321053813e-07,2.002567782710685e-07,2.807662369264108e-07,6.351291972350738e-07,1.1173906329986495e-06,1.6792866819326235e-09,5.249467250223461e-07,3.983715957112111e-09,8.503718663632754e-06,5.378647102816103e-07,0.38735546469688414,1.4372276035956589e-09,1.4750522296935743e-07
priorregion5_spot_108,4.08592946769204e-05,4.041128165432895e-09,2.0517242205642107e-06,0.001228881540009752,5.022069262849982e-06,2.3538979712611765e-05,1.0361737531638937e-05,3.927445186491241e-06,0.011122871981933713,9.531354521641334e-07,3.8951883718496565e-09,0.013893774384632707,1.57421491842058e-08,1.650314779908513e-05,3.8822460481924285e-07,0.5745234578847884,5.661443891469276e-09,3.0875657017759297e-07
priorregion5_spot_109,0.0002826692158123478,1.2658921519914656e-07,3.32629204535806e-07,1.1098635866346744e-06,2.844754999387078e-06,3.0458960623036548e-06,3.7920052250228763e-06,1.3140544524503638e-06,9.786076446971494e-07,9.268855677646571e-07,2.6136768127571486e-07,5.336718845683208e-06,3.3666238152818556e-08,0.13410266190767287,1.619643023786921e-06,0.5542324095964432,6.892448967121823e-09,2.468845259500086e-05
priorregion5_spot_110,0.16787386536598206,5.691082027858841e-09,9.061115491704186e-07,1.8802936756401324e-05,3.423110911171534e-06,3.1355765827356664e-06,3.825629278253474e-06,2.3727929033157126e-06,1.3533015419398e-06,2.174866085624672e-06,7.678541965105979e-06,1.2257570779183881e-05,8.89140974180691e-09,0.062470178678631784,7.412983165977495e-07,0.5238298594951629,5.123356872083207e-09,5.701005278524463e-07
priorregion5_spot_111,0.1444653406739235,5.372867173392138e-09,9.604874730939629e-06,0.0010512370732612907,4.902886394120288e-06,2.51719087600577e-06,1.0013394148700171e-05,1.0543998314460623e-05,1.0880645618271955e-06,3.5461915331325146e-06,7.095879928087357e-09,3.2563471177127215e-05,1.287121853543738e-08,1.1928129197258386e-05,2.023234365822191e-07,0.7063039243221283,3.4765877399145495e-09,6.812148654944396e-07
priorregion5_spot_112,0.166649666428566,9.599678252314447e-09,5.086044802737888e-06,0.00029773900751024486,5.766172375842872e-06,2.779819271836459e-06,1.8389364527138243e-06,4.706078766503198e-06,5.616536185470977e-07,1.3449675805077278e-06,3.020114003327024e-09,1.0059502392323338e-05,9.277844270627613e-09,0.08394875526428222,2.1838697961129583e-07,0.7105219513177872,6.503463745310966e-09,2.763769145985862e-07
priorregion5_spot_113,1.4390355351778796e-08,7.047029404461115e-10,1.7748257164384997e-06,0.0017734716122504324,1.7349380868836305e-06,9.123552763412591e-06,1.3847877482930925e-06,1.2318272183620139e-06,6.027173355960258e-07,4.386527194810697e-07,4.227127470279868e-09,1.510068746028992e-05,6.970581956089461e-09,0.1330743633210659,2.17368916111127e-07,0.4620892807841301,3.979047558111404e-09,1.3297585681470992e-07
priorregion5_spot_114,0.23172918036580084,3.448499430458441e-09,3.633456159946036e-07,6.66551264316695e-07,6.518610035755046e-07,4.141595400142251e-06,1.8367737368407689e-06,9.220639498153105e-07,2.812947730035376e-06,3.603026840437451e-07,3.025499084596817e-09,1.1717783650055935e-06,7.219509834399673e-09,3.67299537629151e-06,1.293499153121047e-07,0.5269956201314926,3.69504532526932e-09,3.157899413963606e-07
priorregion5_spot_115,6.328856088089197e-08,1.3482502136952235e-08,1.1268670323261177e-05,0.017004523519426586,5.790288469142979e-06,4.2278340742996076e-06,6.421821808544337e-06,1.5272715245373547e-05,2.200925359829853e-06,0.010305353812873364,1.3935474463266928e-08,6.525870662699163e-06,1.4257242453297182e-08,0.07564666420221328,1.734395829089408e-06,0.5999229699373245,1.5157614319250002e-08,0.0001497681238106452
priorregion5_spot_116,0.20917990058660507,1.3568417678300194e-08,6.003036162383069e-07,2.4977021780614453e-06,1.7894658583372805e-06,2.035649504250614e-06,9.244767312566182e-07,1.5571307017125948e-06,1.6040628963764904e-06,3.7563842124654914e-05,1.0423020091465673e-08,2.6576579216452957e-06,1.9592106070831507e-08,5.3913105693936815e-05,3.7582478000786075e-07,0.6830424070358276,3.56124454370388e-09,4.7347216138859947e-07
priorregion5_spot_117,0.3502214327454567,5.600467023469947e-09,1.0665265278930748e-06,1.3788336787001755e-06,1.3876537025225844e-06,1.1526762136782053e-06,2.3151678192334657e-06,2.260801852571603e-06,0.006705968664027751,2.235627869140444e-06,1.7607450664147704e-09,3.3552261811564676e-05,6.832272880785695e-09,5.116402599014691e-06,5.743220526710502e-07,0.5100604504346847,2.9369401133294564e-09,1.887967641778232e-07
priorregion5_spot_118,2.5989894569811163e-09,8.762557115460367e-08,1.1443003593569757e-07,1.1347238569214825e-06,4.540888383530728e-07,1.4389214356924643e-06,1.137091931013856e-06,6.545706497718129e-07,5.236239161376943e-07,1.9714033925311016e-07,3.870344877920929e-09,1.0993114756274736e-06,1.7937776153331697e-09,1.6481652210131873e-06,1.1846473917387357e-07,0.9432183772325515,5.869212782450007e-10,9.29957614914656e-08
priorregion5_spot_119,0.1025816597044468,2.774628005131064e-09,1.1819940368695827e-06,1.3814911017107078e-05,1.1776746305258713e-06,3.147131144487503e-06,1.44142052818097e-06,1.6488962955918395e-06,4.825327266644308e-07,6.718505164826639e-06,1.4809754145250765e-09,1.1587253538891673e-05,1.7122288920035092e-08,0.07993469201028347,3.165216895695266e-07,0.2839935466647148,2.840540780368884e-09,1.054440372172394e-06
priorregion5_spot_120,0.058522903360426426,2.0217098106733997e-09,3.489106450160762e-06,6.435977957153227e-05,3.5491274275045726e-06,7.178184168878942e-05,3.3351669458170367e-06,2.0867274770353106e-06,5.18360611749813e-06,1.3576202320564336e-06,4.155569688357729e-09,2.6035939026769486e-05,4.338781831592087e-08,0.02919957470148802,3.630231091733549e-07,0.4673083499073982,1.2155043975781156e-07,2.4267259277621635e-07
priorregion5_spot_121,2.206864433418332e-08,1.7612235891917295e-09,5.467874188980204e-07,1.1474115353848901e-06,2.0754824276991712e-06,0.00022179674779181368,3.33719349043804e-07,1.6158941662069993e-06,3.584094440611807e-06,3.6318409257773965e-07,2.8067769441975087e-09,2.574780893382922e-07,1.0220121771098436e-08,0.0001647222670726478,1.9927179408796292e-07,0.36418214440345764,2.7012560410710764e-09,2.1601286448458268e-07
priorregion5_spot_122,5.009689747481616e-08,2.2156931844818928e-09,9.294946124782655e-07,0.008152136486023665,1.4193968866038632e-06,6.542622969618605e-07,1.2576092728977529e-06,8.308901612963381e-07,3.47836542857749e-07,2.7008162578567863e-05,1.7122128603830338e-09,1.685007391643012e-05,5.5301508483651675e-09,0.015519298892468215,2.1955557727437736e-07,0.6655628949403762,9.159982689022073e-10,2.6929020435773054e-07
priorregion5_spot_123,0.07370284833014011,3.882246724096206e-09,7.331800162546642e-07,9.211538241515885e-07,8.283259774088948e-07,3.6613804127227934e-06,3.0707112614436485e-06,1.1891902147453948e-06,1.4526067388942465e-06,5.228034751780797e-06,8.438445942005046e-09,1.8692703406486545e-06,6.741825231415533e-09,2.4106528508127666e-05,3.9218624010572966e-07,0.6532309800386429,4.788140817169051e-09,2.823107990934659e-07
priorregion5_spot_124,0.11202411092817784,2.2008504907411466e-09,6.998649894285336e-07,8.159837932453228e-07,5.454879726585205e-07,2.197077628807165e-06,5.810737576439351e-07,5.63310820211882e-07,2.3320892950096095e-07,0.0034318063175305725,3.9078969615857774e-09,1.7108967199419566e-06,8.193550948831786e-09,8.929896239351365e-06,1.2631653305561487e-07,0.497637040913105,2.309549440582259e-09,1.0113643043041522e-07
priorregion5_spot_125,0.05786547232419253,3.81082924105769e-09,7.856526963223588e-07,3.762512471894297e-06,1.0990502403274152e-06,1.8396878658677453e-06,3.0787000355303465e-06,1.3202748732510374e-06,9.013292896042912e-07,6.369065840772237e-06,1.2648612102150737e-09,1.8355062002228807e-05,1.1206852912337695e-08,2.877304195862962e-05,3.295093563338015e-07,0.6850355327129365,2.017013811528301e-09,2.4437512564645657e-07
priorregion5_spot_126,1.0591641128598895e-07,1.7461330770185413e-09,2.7836297931571613e-06,1.5762284533593629e-06,1.417293145777876e-06,1.7369637021147356e-06,1.922286742228607e-06,7.226002308016178e-05,2.8484998779276796e-06,9.420852529729017e-06,1.7226821191762553e-09,7.075424809954712e-06,9.348200391556817e-09,4.292044945941598e-06,1.3026315855313441e-06,0.4848904088139534,2.073039837569013e-08,7.015297086354622e-07
priorregion5_spot_127,2.087955381924189e-08,1.8271811064174418e-09,4.556191356641648e-06,2.0229219899192685e-06,1.6202664767206443e-06,1.5420105683006114e-06,1.2581193686855845e-06,4.2620285785233134e-05,1.0569633241175325e-05,8.070780751268103e-07,4.270252085269989e-09,1.1870164257743454e-06,2.5422349669845803e-09,1.2529695652574446e-06,2.876930807360624e-07,0.6870021224021912,1.8223429432140392e-09,2.1110873476004603e-07
priorregion5_spot_128,0.18886809870600701,2.7267987645629437e-09,3.3924189779099836e-06,7.792444921506104e-06,3.3162507975248445e-06,2.320635178421071e-06,2.9924587579444057e-06,3.700536501582974e-06,2.02653353653659e-06,1.1340520450175972e-05,3.342036614117916e-09,6.1271405002116804e-06,1.1993351289873999e-08,2.738469686391909e-06,1.203473823352397e-06,0.4897878348827362,7.656079237250424e-09,1.965820536042884e-06
priorregion5_spot_129,1.0022105589868602e-08,9.376097315216826e-10,1.0042580413482938e-06,3.303825826606044e-06,7.976078109095397e-07,4.130087447151709e-07,0.0001564255631819833,6.411428245201024e-07,1.1699194821801484e-07,7.612711584670251e-07,8.158663605817297e-10,2.181799231948389e-06,2.6440231781776907e-09,4.063532605869114e-06,2.9549593278943575e-07,0.5228110790252686,3.836467332707372e-09,5.189586449461104e-08
priorregion5_spot_130,0.030924074444919826,4.3480445022225925e-09,1.7551391664483163e-07,5.317322887776754e-07,6.39809468339081e-07,1.3571483748364698e-06,3.2144024686431294e-07,3.6446003548462613e-07,3.165454302234139e-07,4.873525796256217e-07,2.045562152996894e-09,1.024184058451283e-06,3.756007117772242e-05,6.655992729065474e-05,3.103883017274711e-07,0.48203148543834684,3.5031774814342504e-09,5.865111152303371e-08
priorregion5_spot_131,1.0586331011808171e-08,1.4929683267439488e-09,3.2567845096309613e-07,3.8253263596743635e-07,3.6173554747165325e-07,6.202501793950433e-07,2.0260612458855577e-07,2.3463734990514243e-07,2.9879182221748125e-07,4.708988498691724e-07,1.0084250379183146e-09,5.419221707825273e-07,4.601337089127355e-09,2.4509769718861208e-05,1.1638161865334951e-07,0.5204829901456833,5.038778977395353e-10,1.1870844218719868e-07
priorregion5_spot_132,0.26604364663362506,1.0800648986286636e-09,9.697351799786702e-07,1.6484753984968847e-06,8.624313721838917e-07,5.009010892536026e-05,7.871676416471019e-07,7.527997496481476e-07,8.525120756530669e-06,1.8440852159073985e-06,3.6520438562170913e-09,4.757823808176908e-06,1.507325393390602e-08,1.1942167566303396e-05,1.5317019403937594e-07,0.2923340991139412,3.758340338944067e-09,1.4909367749282864e-07
priorregion5_spot_133,0.1218794297426939,4.919981710926891e-09,7.847384551951109e-07,6.863686593305829e-07,9.565195909999603e-07,9.804312139749526e-06,5.566306583659753e-07,8.873711124124383e-07,4.6391772343667983e-07,3.9562751368293904e-07,6.103450078676077e-09,1.0830117730620262e-06,5.60476605127036e-09,2.4169646735572316e-06,1.7974014880905998e-07,0.6751102179288864,1.9325753708443472e-08,9.089619510405101e-08
priorregion5_spot_134,0.05596980750560761,5.8527071855607465e-09,2.2864570382807873e-05,3.262390453073749e-06,5.540866732189898e-06,0.01993044838309288,6.442366839110036e-06,4.552522386802593e-05,1.2607015059984406e-05,5.455917244034935e-06,5.0497843462338215e-09,5.584968653238321e-06,2.446410620748907e-08,5.6441059496137316e-05,3.3286965162915293e-06,0.5452215164899826,5.893320809136072e-09,8.714456697589413e-07
priorregion5_spot_135,0.13988298922777176,1.726790141987067e-08,2.1545069898820655e-06,6.722323905705708e-06,3.696277940434811e-06,4.178310769020755e-06,2.8287633767831726e-06,1.69989888490818e-05,9.696791348687839e-05,3.134879043500405e-05,7.74293291705419e-09,7.818017593308468e-06,6.002998384246894e-06,3.1733379501019955e-06,4.502309570852959e-06,0.5240428119897842,1.3687888952063076e-06,0.010763451922684908
priorregion5_spot_136,0.34739554524421695,6.209006087054548e-09,0.004825392365455627,0.00015479308858630246,4.687487376031641e-06,6.081128117330082e-06,3.5991895629194914e-06,9.824075686992727e-06,9.927050115265958e-07,2.48630171881814e-06,6.140268049570353e-09,2.3715566612736443e-06,3.647950155283297e-08,2.9250999523355856e-05,2.4570312717742127e-07,0.7117768734693527,6.878177361002713e-09,3.574895572455717e-07
priorregion5_spot_137,1.94632360006608e-08,5.676934189402516e-09,0.008891775924712419,1.012067727970134e-05,7.895149201431195e-06,4.752222753268143e-06,2.9168491323616764e-06,1.027537628033315e-05,8.210757727056262e-07,1.4060982095998043e-06,3.763608280582532e-09,3.3273473718509194e-06,5.100298716698149e-09,0.07326756492257118,1.6220997736127175e-07,0.6515059500932694,9.7594109682575e-09,1.9611341173231267e-07
priorregion5_spot_138,3.710674061352393e-08,4.474478076943456e-09,4.162903564974841e-06,3.28977841490996e-05,3.869573424708505e-06,0.01977269314229488,2.1921833877058816e-06,3.684266744130582e-06,2.087352879698301e-06,7.934738192716397e-07,1.2937250494360343e-05,4.873634006798966e-05,7.651629752025714e-09,0.032385888136923315,1.900162615697809e-07,0.7757145315408707,1.741669320836081e-05,2.1279999060652698e-07
priorregion5_spot_139,4.016372567861026e-09,1.3028677303683624e-09,1.5136435536078354e-07,4.3222472640991326e-07,3.869177675142055e-07,7.261469079367089e-07,9.36045796606777e-07,3.720357199199498e-07,1.9370266670648562e-07,5.560225076806091e-07,1.3422028988241407e-09,6.478806909626656e-07,3.2686145456928277e-09,2.2782904761697863e-05,1.411796013428557e-07,0.406750214099884,1.1192395843462323e-09,1.3628014201572116e-07
priorregion5_spot_140,6.098932825437943e-09,1.037077995702518e-09,5.470707407084774e-08,1.303152451725964e-07,1.3490474231048212e-07,6.214536227844292e-07,1.6058755392123203e-07,5.3491851836895434e-08,3.879884545199275e-07,1.2868529708498502e-07,1.9853686805682003e-09,8.108385110006112e-08,9.606302642239938e-10,4.121043821214699e-06,6.176530664703252e-08,0.2338515840470791,6.927520723731816e-10,8.073337269820515e-08
priorregion5_spot_141,0.2206341728568077,4.0667084810763756e-09,8.948096279937091e-07,2.1722066890106364e-06,1.9388952568988316e-05,9.093999278775301e-06,1.9893254489034006e-06,1.4724074208061211e-05,6.864304232294672e-05,0.026541883405297995,5.654724222203811e-09,3.530630219756859e-05,1.3078876692773634e-08,0.023455075453966856,2.454373725413461e-06,0.2655403077602386,5.549141945948577e-09,4.867479120207464e-07
