,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_92,0.0018752359319478273,0.0022080315742641684,0.382047201693058,0.00032366416562581437,2.3477369722968433e-05,1.0130514101547306e-05,1.2831663343604306e-05,5.9151795721845704e-05,1.1132975487271325e-06,2.465835748921563e-07,2.29681658137082e-09,0.004627946927212179,2.115242281774954e-07,1.5102768259112055e-06,5.752083495735861e-07,4.851621270063333e-07,0.30320205688476565,1.9152916124198789e-07
priorregion4_spot_93,8.563205881273461e-07,2.5326106634082636e-08,0.13723740354180336,0.0010217591596301645,0.0038127991370856765,0.36285345405340197,1.4024771144249827e-05,0.00019810616431641394,0.0008557949418900535,3.6866572230565e-07,5.808421738038306e-05,1.1113974642285029e-05,4.547937876964171e-07,1.1011377773684217e-05,6.416393375729967e-07,1.3912175177210887e-06,0.2529967024922371,8.040994572411365e-07
priorregion4_spot_94,6.943274740933703e-07,6.731931080139475e-07,0.12537489160895346,0.0007133407430956141,0.0001166570305940695,0.08327538035809993,0.020670369639992716,6.629003837588243e-05,4.9663714207781595e-06,1.9084162943272535e-07,5.500467148422672e-09,2.9178524187045697e-06,1.7827965876904274e-07,2.9523095236072553e-06,9.62002534521389e-08,7.86854030820905e-07,0.3630568414926529,1.3932689242324158e-07
priorregion4_spot_95,1.7244717938069702e-07,1.3619083105709253e-08,0.047746107913553715,0.11036264784634113,5.4657066357322046e-06,0.0863517116755247,3.515140724630328e-06,5.579908315667126e-06,1.0497408936771538e-06,2.971558558328979e-07,3.2448419062802715e-09,1.968268463770073e-06,4.535447892806133e-08,4.395730755391014e-07,1.1917089359769761e-07,3.2274686105893126e-07,0.057225887291133405,1.0686813034510578e-07
priorregion4_spot_96,0.000861239357618615,2.1526062532473134e-08,0.5354097932577133,0.1463004969060421,0.03787141516804696,0.13377896845340728,1.5067300819282539e-05,0.0017900379665661602,0.003205405094195157,5.040126723088178e-07,1.8555647063323023e-08,2.1609421946777732e-05,1.656508871406004e-07,6.894396301504458e-06,1.2617262257208497e-06,0.0001598624308826402,0.0722414892166853,2.219670129477436e-07
priorregion4_spot_97,3.283314100599455e-08,6.485759374008637e-09,0.38235205560922625,0.044660271145403385,4.1530464659445e-05,0.4052825704216957,9.279808000428603e-06,0.007367002591490746,2.566414377724868e-06,1.128451213361359e-07,1.8232574616749986e-09,2.8369776737235954e-05,4.729259273084097e-09,4.249774133313621e-06,2.1259339177959194e-07,8.413826222408715e-08,2.311366353868749e-09,5.373511910988783e-08
priorregion4_spot_98,7.15684102033265e-05,8.509921265442699e-08,0.27825423032045365,0.20966405496001245,5.244945041340543e-05,0.7327318906784057,0.00011534751902217977,9.444131246709731e-05,3.869987904181471e-05,4.058445043142456e-07,1.1255039122914923e-08,1.6404389680246822e-05,1.8878256380361337e-08,7.671982331203254e-07,2.564789028269843e-07,2.7664294606211114e-07,3.894938416237892e-09,1.1594525837210767e-07
priorregion4_spot_99,0.0013246145565062762,0.0010774713999126108,0.10069924294948579,0.00014925153809599578,8.037674888328183e-06,0.051573929563164714,2.5707027930366165e-06,3.0675707307636917e-06,2.890635710173229e-06,1.2670870717101934e-07,1.0393475546877083e-08,6.317703764580074e-06,9.1210311747858e-09,3.252985990798152e-07,2.886934893808757e-07,8.472522807778661e-07,0.26855924874544146,2.0058405922895874e-07
priorregion4_spot_100,2.7718094202100475e-07,8.352189251326082e-09,0.21302493810653686,0.08999830968677998,2.6383346630609593e-05,0.11724086441099643,3.3563168699402015e-06,2.358481806368218e-05,2.7183073711967154e-06,3.6681836945717805e-07,2.4802470188767247e-09,1.000440647658252e-05,1.7921149186861387e-08,6.854266734990234e-06,1.0984462370799975e-07,7.793123216970344e-07,0.09879811517894267,2.4883947205012194e-07
priorregion4_spot_101,1.3181315505761404e-08,2.884419614268552e-09,0.40205509364604947,0.15019361227750777,0.05140010621398688,2.0687856886070224e-05,2.0534960640361536e-05,2.6877375239564573e-05,1.6898102239792936e-05,2.1996781853772518e-07,1.4237650169945938e-09,7.878069518483243e-05,3.6671845560221072e-09,6.719406883348712e-07,1.1798420089803585e-07,2.8063366244168717e-07,5.13626519094146e-10,7.999313886841721e-08
priorregion4_spot_102,5.8597206908928005e-08,2.58594748947516e-09,0.00019399477096158078,0.14418156445026398,0.10372311435639858,0.2782625287771225,3.751638705580263e-05,0.06492171734571457,3.151240434817737e-06,3.877264603602271e-07,7.770932031192503e-09,4.2196594404231294e-05,5.812339187727389e-09,2.534544137233752e-06,9.136024601730242e-07,9.970403766601521e-07,3.5990677216268817e-09,4.591923385532937e-07
priorregion4_spot_103,6.804336152299584e-08,1.7378829153535945e-09,0.002767440211027861,0.21808386370539665,2.8735985415551114e-05,0.7908588737249375,3.691995175358898e-06,2.0269212927814807e-05,4.484456280806626e-06,3.8997654030481497e-07,1.044689827978118e-07,5.9902681186940756e-06,3.002320303480133e-09,6.59698665117503e-07,4.020423759243386e-07,3.904859610770473e-07,3.2479814726649178e-09,2.0450959183904164e-07
priorregion4_spot_104,1.099104512292115e-07,5.0608804613716535e-08,0.30630713403224946,0.06598163470625877,0.00011826391601061915,0.38605744689702987,5.144992019268103e-06,6.339563897199696e-05,2.610813021419745e-06,4.775070934215365e-07,3.3875327209997862e-09,2.8630415044972326e-06,7.598482620885251e-09,1.2295612066282047e-06,1.8630626783533446e-07,1.764944222770737e-07,0.22082859501242635,1.457242689184568e-07
priorregion4_spot_105,5.3558036228196215e-08,1.1183819559335008e-08,0.37139733731746677,0.03300986923277378,0.1518716961145401,0.16547211781144142,3.964263141824631e-05,0.012828018004074692,5.94335376717936e-06,1.1113208380209018e-07,3.837775508497288e-09,0.019230984896421433,6.363906090989247e-09,1.2697885381385278e-06,2.740116485711042e-07,6.146569404563708e-07,5.222813626026836e-09,1.5729158349131466e-07
priorregion4_spot_106,5.171063222064731e-09,1.6810174974235537e-09,0.18725702539086342,7.931708023534158e-05,1.112243171519367e-05,0.48630603849887843,8.131426420732169e-06,0.08981345370411872,2.901448488046299e-06,1.4052529309083184e-07,7.954843617152817e-10,2.4144677468029843e-06,2.2565612267655416e-09,4.901391974954094e-07,8.099107553505292e-08,1.2076018123252653e-07,6.325384604988217e-10,1.5632662986320157e-08
priorregion4_spot_107,0.00033553844841662797,1.0520782467438039e-08,0.22458804175257685,0.2517714470624924,3.621187988755992e-05,0.3347741484642029,2.6996929864253617e-05,0.00012096704267605674,4.44137363047048e-06,3.938766127475901e-07,1.0394823313220058e-08,1.522263532933721e-05,1.6988450823873793e-08,1.4712434506236605e-06,2.9613092578983923e-06,5.293093579439301e-07,0.02697385624051094,5.725456787786244e-07
priorregion4_spot_108,2.2303692936986867e-08,2.002713528348466e-09,0.16177086010575292,0.33254817724227903,1.9048454021231011e-06,1.3108132293382368e-06,9.131588370792088e-07,9.8020472250937e-06,3.8291855730676616e-07,1.0002928974017777e-07,4.66666300047436e-10,9.687713259154406e-07,4.996290670078452e-09,2.1682580495507863e-07,9.976001749123498e-08,1.1102237635896018e-07,1.5648889961639156e-09,4.478506966165697e-07
priorregion4_spot_109,2.3943970184348022e-08,2.7819301640086293e-09,0.4981380507349968,0.07162175327539444,9.583450555510355e-05,0.017827966343611477,5.357224199542543e-06,2.879438761738129e-05,1.2784056070813677e-05,2.436650461845602e-07,2.7595643992128774e-09,4.047456604894251e-06,2.6568674593718816e-09,2.8128264261795273e-06,1.4297946790975404e-07,0.000274339277530089,1.947069894203679e-09,1.1759081708362373e-07
priorregion4_spot_110,0.006089149904437364,0.0005201251595281065,0.1368423454463482,0.0003741895852726884,6.00060318447504e-06,2.99596805461988e-06,5.946364495912349e-07,0.02843063548207283,5.109233256916924e-07,4.870238797138882e-07,1.6145239090104016e-09,4.594300617100089e-06,9.88427899528688e-09,8.392486734010164e-07,5.208672433809625e-07,1.0504544036393782e-06,0.4253461837768555,1.0319271979142287e-07
priorregion4_spot_111,1.0552514879691445e-07,3.1792285137832724e-09,0.14001379907131195,0.18567018806934357,1.6208336364798012e-05,8.351875476364513e-06,1.3800306442135481e-05,8.898448504623957e-06,3.4402883443362958e-06,5.424872515646939e-08,2.53105705283474e-09,1.3683068436876057e-05,5.0393027959216854e-05,2.7007706933090957e-07,4.8271643393604795e-08,1.6830186879701615e-07,0.2003223791718483,7.971276367868542e-08
priorregion4_spot_112,2.8330491943506794e-07,3.646211634844576e-08,0.19941041693091394,0.08477663770318032,0.024729857221245766,9.780322434380651e-05,1.449125811632257e-05,2.2120313315099337e-05,3.2232716876023916e-06,3.099282878338272e-07,2.212588201544463e-08,0.014535118779167534,1.893713580614076e-07,1.7098024102324417e-06,1.9037560434753685e-07,8.28513628903238e-07,0.283580008149147,8.192937706041903e-08
priorregion4_spot_113,3.3976020041848185e-08,2.0140170753357724e-09,0.2278076156973839,0.1386976324021816,0.0025936381076462566,0.09147756360471249,1.4777921933273321e-05,1.5602688381477493e-05,5.540211373045168e-06,2.9732130286674873e-07,9.206632789471314e-09,0.006359892780892551,9.177317705777455e-09,6.92339850161261e-07,1.1484040101095161e-07,2.409709217943146e-07,4.471319869914227e-09,2.543315801517565e-07
priorregion4_spot_114,6.853857996702574e-07,1.079479861054722e-08,0.22681640982627868,0.26569879651069644,0.00014028589284862392,0.19430029690265654,1.1321608508296778e-05,3.629439197538887e-05,6.65927466343419e-06,1.4677002653229464e-07,3.342413446016934e-09,3.286871583441098e-06,1.1168687796825339e-08,1.0075985187540938e-06,6.522597971070354e-07,2.581743629548328e-07,0.057178672030568124,4.303014029574114e-05
priorregion4_spot_115,9.248279875251343e-09,1.7065858504139447e-09,0.22212777137756348,0.05567940343171358,3.2889038993744184e-05,0.184426137059927,6.732685324095656e-06,1.3577966137745534e-05,1.8406203764698149e-06,2.04248058111034e-07,6.856805068178319e-10,5.89186593060731e-06,2.8916138150592016e-09,2.3440272229890984e-06,1.1357495424135778e-07,3.0457999429245324e-07,1.2086089962171088e-09,1.41744843062952e-07
priorregion4_spot_116,0.0021086774067953233,1.0753125003759577e-07,0.06249625403434038,0.18521758913993835,2.5535256827424747e-05,1.0083177767228334e-05,1.2014954972983104e-05,1.6259178119071292e-05,4.2696804484876345e-06,4.56326357323178e-07,5.906558908641557e-09,7.996318856839936e-07,1.430214249253936e-08,0.0006419994315365329,5.039503349735242e-07,1.6732007281916596e-06,0.10966855846345425,1.412403648259897e-07
priorregion4_spot_117,2.7700283595777374e-07,3.229960530148901e-08,0.24085722714662552,0.46556754708290105,0.002532572636846453,0.10374401286244393,0.00010329204596928322,0.00013388267761911267,6.395301570591982e-05,4.326048951952544e-07,7.156095249705175e-09,0.0004226671444484964,3.673622916977593e-08,5.737247147408198e-06,6.251159419434771e-07,9.541417057334912e-07,0.13157839477062225,2.3259032388978087e-07
priorregion4_spot_118,6.363765905348375e-08,6.732555647204208e-07,0.37421954423189163,0.0008480725053232164,0.016219425667077302,0.21111158281564713,3.749225015781122e-05,0.0001736988837365061,4.7321267629740755e-06,9.723521401383552e-08,5.369486477668773e-09,3.2779242474134664e-06,8.301828456751537e-05,2.0523056377896865e-06,1.1452871291339763e-07,3.5739587929128906e-07,0.17929526567459106,1.6089650443973368e-06
priorregion4_spot_119,1.238688099647334e-07,1.8195853712654753e-08,0.17002806514501573,0.19324019998311998,0.0001879157716757618,0.2708679065108299,8.769500709604472e-05,0.00017117724419222214,1.2130523464293219e-05,2.8791656916382633e-07,5.557689841673153e-09,1.5058327562655904e-05,8.039740713172705e-08,1.2659940921366798e-06,1.6382217538080113e-07,2.3371347026568401e-07,0.1301613450050354,2.128630356423855e-07
priorregion4_spot_120,0.0021301265456713735,2.3578891816811166e-08,0.34646133929491046,0.21443597674369813,0.021554165333509446,0.029474868159741163,4.467041912903369e-06,6.977425655350088e-05,8.70949552336242e-05,6.015178485085926e-07,6.334364464066766e-08,2.6842061379284134e-05,5.9220359105438544e-08,6.458468124037609e-06,8.968079072246837e-07,1.497785069659585e-06,0.14341127276420593,8.872127523318341e-07
priorregion4_spot_121,1.3690974242308585e-06,5.5869385562346e-07,0.214897108823061,0.34954162389039994,2.5877948246488813e-05,4.855177958233981e-05,5.9642452697517004e-06,0.018424897640943527,5.414235215539521e-06,1.5781110960233493e-07,6.018113545280812e-08,4.4710987140206274e-06,3.7802087327065693e-08,1.4063667947539216e-06,4.184114942518136e-07,1.5018101805708285e-06,0.35085227340459824,5.578241569992316e-07
priorregion5_spot_1,8.44580694092656e-07,2.340633068342868e-06,2.5898973672155992e-05,0.047565254569053646,0.00103060778346844,0.00013545461188186892,1.6631430844427088e-05,0.09012368358671666,3.444192807364744e-05,2.9653084857272917e-05,0.2658718004822731,0.06701924279332161,0.0035445301444269714,0.16640912592411042,0.18628376051783563,9.404446336702678e-06,3.280024323260023e-08,0.004897319013252854
priorregion5_spot_2,1.4360455722339795e-07,1.6187350482255168e-08,7.801398896845058e-05,0.06459488049149513,8.024759590625764e-05,0.00030825667781755325,1.2160568348917878e-05,0.16460976377129555,1.2231926029926399e-05,3.9238863791979384e-05,0.08432385735213756,1.258494075955241e-05,2.041053321022446e-07,0.09826791733503341,0.06832558363676071,2.5123100044766034e-06,7.536491608561847e-09,2.1577525876637084e-05
priorregion5_spot_3,2.9414391519821946e-06,8.787047889313726e-09,5.934018304287748e-06,0.0016561076045036316,1.9459079067019047e-05,1.815460354919196e-05,3.440474438320962e-06,7.212201376205485e-06,7.808167254097499e-07,5.186178896110505e-07,0.35676643550395964,1.7412887700629653e-06,3.24284677333253e-08,0.14009070247411728,0.18604577332735062,0.021005938947200778,3.0058102451491214e-09,1.1207238139832043e-05
priorregion5_spot_4,1.47442460018965e-08,1.3880297078383564e-09,6.010558317939286e-05,0.00017506341173429975,1.069513100446784e-05,1.072144677891629e-05,4.317643197282451e-06,0.1737235516309738,8.382196568845757e-07,0.01648016646504402,1.4125153158239816e-09,2.357851076340012e-06,7.642040222854975e-09,0.12524137049913406,0.4598071351647377,0.0008036964980419726,5.531846980488808e-09,5.4149681545823116e-06
priorregion5_spot_5,1.0981350513361577e-07,4.634815944370985e-08,4.604351161106024e-05,0.07784901149570943,0.0537475535646081,0.0002862603505491279,0.016631822939962147,0.00018548783627920785,0.04222969226539135,1.1300939149805346e-06,0.03291764073073864,0.050135771930217746,3.733665856486825e-08,0.2414735622704029,4.316952072258573e-07,9.573765282766544e-07,0.028953305911272764,2.433057630923941e-07
priorregion5_spot_6,7.313809675224549e-07,3.4514590083745136e-07,2.2230187460081653e-05,0.005974032147787512,0.00012453880517568905,7.020105986157433e-05,2.9574284235422967e-05,0.13448222875595095,0.1087454255670309,6.064213575882604e-05,0.03252543192356825,1.1294461592115114e-05,5.088582799572805e-08,0.13445352241396905,0.06613367833197117,0.029561712779104708,0.0009965774661395699,3.0607943335780875e-05
priorregion5_spot_7,1.4702315809245192e-07,1.893230761051967e-09,5.116111310599081e-06,0.03163064178079367,2.8878580178570704e-05,1.1494771524667157e-05,0.010534362215548754,0.09155736416578292,5.666839524565149e-06,4.6958390527152004e-07,1.913942127007573e-09,7.499894286411291e-06,1.193459303605593e-09,0.40625782757997514,1.463354209363388e-07,3.248752804552169e-07,8.215002511580139e-10,1.3757092389710127e-07
priorregion5_spot_8,1.3680702153351375e-07,7.569702109577748e-09,7.963252610352357e-05,0.10775464400649071,9.371803862450179e-05,3.354724649398122e-05,0.00024150475728674793,0.1573429986834526,1.1102716689492808e-05,0.0005653464118950069,0.16197368353605268,0.28748789578676226,4.450243853426628e-08,0.06841503828763962,1.8783298116886726e-06,5.28254625464797e-07,5.307165107382162e-09,1.856626231528935e-05
priorregion5_spot_9,0.009752122359350324,9.753945151569356e-10,9.711823565794475e-07,0.05774089265614748,2.509253067728423e-06,1.3160730986783165e-06,0.03487350344657898,2.470819731570373e-06,1.8943915449654015e-07,6.430585841599168e-08,0.38215730488300326,0.33006130754947666,1.5172349909775563e-08,3.275463598129136e-07,7.240276005404668e-08,1.298350817080518e-07,2.5302524520043335e-09,2.187724312818773e-08
priorregion5_spot_10,1.1008043294680192e-07,4.1391069949270336e-08,8.683409287186805e-05,0.08098401837050914,0.0002600110383355059,0.014195654075592756,0.0355456680059433,0.08799016289412975,1.156148232439591e-05,0.00014860578230582177,0.10149034559726715,0.12162226513028145,5.7036129241794244e-08,0.14233612418174743,0.07393705658614635,3.480238945030578e-06,1.2637568413964572e-08,0.005306238215416669
priorregion5_spot_11,5.5440398938344515e-08,6.873815117103277e-09,1.5511369781506803e-06,0.3046741783618927,0.0011061238881666213,1.3038127963227452e-05,0.00022136853003758004,4.669953568736674e-06,6.161326496112451e-06,1.2525951049724428e-07,0.11220777407288551,1.827382202463923e-05,9.48906699882457e-09,1.0059540784368437e-06,5.495246675479849e-08,3.2062003469945925e-07,9.190765593025674e-10,5.466488914862567e-08
priorregion5_spot_12,2.1876912228435689e-07,2.372063088174059e-08,3.5009899147553365e-05,0.009080212051048876,0.03190985023975372,6.447391933761538e-05,0.000218426911305869,0.1656927801668644,0.05589785017073154,4.392243545225938e-06,0.05813562944531441,0.13322812020778657,3.5224008421153034e-08,0.1303052507340908,0.056025861948728564,5.200046598474727e-06,8.784786009741197e-09,0.027559386007487773
priorregion5_spot_13,1.80773691127456e-08,1.6540774250284328e-09,5.90647614444606e-06,0.0008654387114802375,2.8538929291244132e-05,8.023790314837244e-06,7.291865529168718e-07,4.590449088937021e-06,1.6325402555139591e-06,3.2144391070687564e-06,6.319565759582702e-10,3.172531739892293e-06,5.399307845266321e-09,0.22361676543951034,0.5931622117757798,5.219411946200126e-06,2.768919848961105e-09,0.021477621141821144
priorregion5_spot_14,1.1571853008263134e-06,7.795445320368798e-08,6.321766304608901e-05,0.14436164125800133,6.928023030923215e-05,5.105634154460858e-05,4.3009704131691255e-05,0.08254371434450149,6.511308038170683e-06,9.896208894133451e-06,0.10066127479076385,0.06981983929872514,7.77744357804977e-08,0.05561967715620994,0.09701000303030013,2.0282961577322568e-05,0.002896743838209659,1.8642674149305094e-05
priorregion5_spot_15,4.7213429787973385e-08,5.618077714153458e-09,0.041907005570828916,0.001320787222357467,9.605278246453963e-05,7.779012521496043e-05,0.007156336028128862,0.021615718957036734,0.15234949588775634,5.1414530025795103e-05,2.169706847521269e-09,7.298010291378887e-06,7.0865458168256635e-09,0.12453180290758609,0.014938641479238868,0.016131627839058638,1.1440188130151796e-09,1.0309994604540408e-05
priorregion5_spot_16,8.767182322344525e-08,1.7205413183063457e-08,5.14638169988757e-05,0.0029923612717539074,0.045322389155626294,0.00016257410679827443,1.9240877736592666e-05,0.17530734911561013,0.07882383875548839,1.2969203271495645e-05,0.06222757790237665,0.18675771206617353,2.5399078218413255e-08,0.06904113553464412,0.09140431992709636,0.0013924260740168393,9.505933196152228e-09,1.893224549576189e-06
priorregion5_spot_17,6.965581178519642e-08,1.5029061639637577e-08,2.0000049607915572e-05,0.03599772397428751,0.0001563422556500882,3.395814110263018e-05,0.05130299422889947,0.0010169223416596652,0.18558924794197082,1.8745324325664115e-06,0.14833512231707574,0.18484973311424255,2.5395899427849145e-08,2.4237487650680125e-06,0.02229564655572176,0.0538749560713768,1.106401872341678e-08,4.3628102730508544e-06
priorregion5_spot_18,9.143684174262035e-08,1.8204988805337052e-08,4.5034614595351746e-05,0.00783896460197866,6.855755127617158e-05,7.706890573899727e-05,0.06905745267868042,0.0025839390931650997,0.08732600063085556,1.3053267548457371e-05,0.2772452846169472,0.15308447405695913,4.5456903734475424e-07,5.6634111160747125e-06,0.14694118350744245,1.5658172458188347e-06,2.916628527582788e-09,3.206726614735089e-05
priorregion5_spot_19,2.5254001911889644e-08,2.69866020641274e-09,0.004900815151631832,0.33535907715559005,0.0001129094362113392,0.06771421432495117,0.0001960428329766728,0.2118585780262947,3.4395398529341037e-06,2.1136128864895908e-07,2.688117184401762e-09,0.2644520029425621,1.9740539514145892e-08,1.3018422009736243e-06,1.5031594458037037e-07,2.391694657433163e-07,2.0050131888105228e-09,9.916081218364072e-08
priorregion5_spot_20,0.0015104856400284916,4.188422741968623e-09,1.78039990146317e-06,5.953023555775872e-05,1.5182887545961421e-05,0.012163459742441773,0.07562395818531514,1.1938854322579573e-05,0.32702495604753495,4.532428956594004e-08,0.3448746457695961,1.3135769052041724e-06,5.977320647332362e-08,6.092984392580547e-07,4.414950698361508e-08,3.150881724423016e-07,3.292487071870909e-09,3.381970046234528e-08
priorregion5_spot_21,8.744635549007286e-09,1.1722708359585e-09,1.5443065819908954e-06,8.360637184523512e-05,9.027098394653877e-06,1.0069627978737117e-05,6.184077528814668e-06,4.651547033063253e-06,0.24830750450491904,4.491453978516802e-06,9.28556764812072e-10,0.023039287328720095,7.391776563281383e-07,0.0748454086482525,0.10751525424420834,1.2909084716739017e-06,1.5809088593776725e-09,4.815785200662504e-06
priorregion5_spot_22,1.5830994115617614e-07,2.01094775498234e-08,0.00017976592425839044,0.02179780565202236,0.00037498694291571155,1.3417054879028e-05,6.529712391056819e-06,0.3732834607362747,0.13518623113632203,1.4498009795715916e-05,0.1816799893975258,3.6838246705883656e-05,2.8053169565112057e-08,3.532559560426307e-06,0.18883108869194987,1.016819278447656e-05,4.390891783501161e-09,4.6057391500653475e-06
priorregion5_spot_23,0.0006500785239040852,5.127282651784529e-08,2.2232030005397974e-05,0.000757028756197542,5.2386195420695e-05,9.813794167712331e-05,0.006677247118204832,0.19016596302390099,0.09963879995048046,9.191966137223064e-06,0.1861323118209839,7.633617678948212e-05,7.275734219547303e-08,0.09888711720705033,0.3879620909690857,0.0002794623171212152,4.760231711031793e-08,0.008498003939166665
priorregion5_spot_24,3.373195873734858e-08,1.2508073199413162e-08,0.010459458455443382,0.04698774050921202,0.00010261446004733443,0.004371012398041785,0.029019251279532907,0.1021505557000637,0.14511046335101127,1.3776284106370443e-06,2.1733729815842655e-09,4.101824083591055e-06,4.704635037100502e-09,0.20780376344919205,2.0945417915640977e-07,7.63709678608393e-07,2.6373744410612693e-09,1.4617554668916455e-07
priorregion5_spot_25,3.6692975236007895e-08,3.7685944809240375e-09,3.1360985644823812e-06,0.16918871775269506,1.9270152006356514e-05,1.251310527550231e-06,2.326832509425003e-06,0.00010302586197212806,1.1678690668759374e-06,1.1338151466588897e-06,1.7609271929508452e-09,1.9607388935583002e-06,3.2607004318840893e-09,5.413094982031908e-07,0.17760169357061387,4.3104277835936955e-07,1.2521591929992581e-09,5.245137117526611e-06
priorregion5_spot_26,4.063302512236078e-08,8.711262466931659e-09,4.746400372823701e-05,0.1845100149512291,0.0702177993953228,2.608480544949998e-05,1.052180055012286e-05,0.0005440333887236193,0.02219999060034752,1.265297905774787e-05,1.5290868837780636e-08,3.6327838984107072e-06,1.2641874036489757e-08,0.24684329479932784,0.07063137516379356,2.0391723751345124e-06,1.8272758750548237e-09,8.511973618396952e-07
priorregion5_spot_27,4.3862151244411514e-08,9.22016889504107e-09,7.841587685106788e-05,0.04990627001971006,8.523535834683572e-05,2.1460590869537554e-05,2.6428350793139547e-05,0.20761054530739784,0.05560598839074373,5.8049873587151524e-05,4.342678439073211e-09,1.6463200699945444e-05,8.553154140500397e-09,1.95351794900489e-06,0.005720592034049333,0.03607772253453732,6.484073411527902e-09,4.351310803940579e-06
priorregion5_spot_28,6.281961013598903e-08,3.646647300570294e-07,0.00011693996239046101,0.23468828722834587,0.039132742956280706,2.5813948013819755e-06,3.582264366741584e-06,0.07439152896404266,1.320859632869542e-06,8.769694971988428e-07,6.861162482607598e-09,2.2360975549418073e-06,1.7022993326065718e-08,4.116414942245683e-07,0.2199622467160225,7.570684971369702e-07,2.2614017436417557e-09,2.870267351795519e-07
priorregion5_spot_29,4.341854946687818e-06,1.682104011635488e-08,1.8078877565130826e-05,0.047161564230918884,2.000556542043341e-05,9.714724865261816e-06,6.051371838111663e-06,3.469864041107939e-05,3.647015932983777e-06,8.946935213316465e-06,0.0533772537484765,0.0038043827982619403,1.3809374337370174e-07,0.20453750789165495,0.09779927060008049,8.403853314575827e-07,0.05774279907345772,6.669229856015591e-06
priorregion5_spot_30,1.1024522983404951e-07,1.757057042084398e-08,1.798185339794145e-05,0.11924758739769459,2.7465435232443275e-05,9.917441748257261e-05,0.077534868568182,0.012474122550338506,0.22822290137410164,3.2718737088544006e-07,0.23975659683346748,0.12049713172018528,0.0032085764221847055,6.441259387202082e-07,1.478038001323512e-07,1.5853681176736245e-07,1.0331922029038767e-08,1.5512060471678527e-07
priorregion5_spot_31,5.314279807322464e-08,5.8434343586100114e-09,3.412643145566108e-05,0.19000900387763978,0.00010083586785185617,2.9199464916018772e-05,2.5392295628989815e-05,0.0003443288165726699,0.2424208648502827,2.1355981175474884e-06,0.1728126138448715,1.5554729145605962e-06,3.7533838167291836e-06,0.04679284505546093,4.651619832429787e-07,2.3730652060294238e-06,3.1773519371114393e-09,2.140822779495011e-07
priorregion5_spot_32,7.505133048368863e-09,7.296237169995834e-10,1.6103129325983904e-06,2.2202248783287362e-05,5.6191388239312806e-06,6.292639795901778e-06,7.982233086067937e-07,0.14694099202752114,0.09995742067694664,1.819689703097538e-06,6.069861113733311e-10,5.266520673785636e-07,5.9514552619432954e-09,0.211397585272789,3.219501692797166e-07,8.030905792111299e-06,5.761316229646596e-10,3.949050615403848e-08
priorregion5_spot_33,3.13351075931223e-07,0.0004166409489698708,0.011370556801557541,0.049940803088247776,0.022568303532898425,2.631920960993739e-05,1.0826398056451581e-05,0.04650818686932325,5.222949175731628e-06,7.031863015072304e-06,0.10122139714658261,1.050735922945023e-05,3.364021754492797e-08,0.0724625363945961,0.06296380460262299,5.309298353495251e-06,0.0340673103928566,3.803003289704066e-06
priorregion5_spot_34,1.3420123991636502e-06,6.508102012858785e-09,9.479465370532126e-06,0.0002754185683443211,0.0001741891901474446,2.6928375154966493e-05,0.04223369769752026,0.00033780547237256543,0.09232478626072407,4.585414558277989e-06,0.2738472357392311,0.02182297399267554,2.2827765810973235e-08,0.1516319379210472,0.23857143744826315,4.0916098441812215e-06,9.407663803528978e-09,2.5031807126651986e-06
priorregion5_spot_35,2.0445841357741302e-07,1.801992848271539e-08,3.462294716882752e-05,0.2655732437968254,4.288270702090813e-05,2.8658266819547863e-05,2.893854289141018e-05,0.116721673309803,2.336856982765312e-06,2.71606032811178e-06,0.15099708139896392,0.09963204190135003,2.4713128343734072e-08,0.015080572990700602,0.16335553228855132,4.236896666043322e-06,1.8097873422107114e-08,7.078253402141854e-05
priorregion5_spot_36,6.682183254724806e-07,5.5850998315065685e-08,3.1412224416271783e-05,0.09944421425461769,0.00016974248283077034,5.421255918918178e-05,0.01600126689299941,0.00032536421495024117,0.0376283360645175,4.63724989003822e-06,0.10982936583459377,0.09253868721425533,4.4726828107855e-08,0.07738106846809387,0.07189219780266286,0.009476479049772025,8.241268734110462e-09,0.020672731660306455
priorregion5_spot_37,4.121714439975222e-07,1.111971528189315e-08,7.397715717161191e-06,0.0004966677457559854,6.281272944761441e-05,4.4136155156593315e-05,3.357954701641575e-05,0.19846536368131637,0.16376733630895615,1.79431825699794e-06,0.11559670716524124,0.08390845991671085,1.5825018540027715e-08,3.3560774681973273e-06,0.1001565020531416,5.786640059568527e-07,4.9478021679760795e-09,2.8064673529115683e-06
