,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_30,1.7391833637248056e-06,8.750859734618643e-07,1.3551270626521727e-06,1.3338243297766895e-05,3.7800556469846926e-06,5.0440235781934455e-06,3.7090015666763066e-06,5.0578071522977556e-06,0.3554675340652466,1.9083632309957466e-06,2.7314034767300657e-08,0.01849827039986849,8.103000723735934e-08,3.3707071088429076e-05,6.597578050104858e-07,0.0008717171585885808,0.37709869891405107,1.7140992696340622e-07
priorregion5_spot_31,2.99884328569533e-06,1.4327330916330537e-06,8.132761468004902e-06,0.06734962835907936,1.2592113671416881e-05,2.8387153861331173e-06,5.219971590122441e-05,1.538233291284996e-05,0.09181084223091603,7.718454270388976e-07,3.753082267188291e-09,6.224398530321195e-05,4.132783997192746e-05,5.549173351937498e-07,3.5228389236863224e-07,4.130742468078097e-07,0.32016119360923767,1.4428113559006308e-06
priorregion5_spot_32,0.0009019674529554322,5.260618429758779e-08,1.740684801916359e-05,0.26903482526540756,6.502376672870015e-05,2.3306291950575545e-05,5.0818032286770175e-05,0.00028645996208069845,0.10080052241683006,2.7424703603173837e-06,7.288145331685314e-09,0.00010908990261668806,8.085206353314335e-08,3.860074673411874e-06,0.10323243029415607,1.7316326989202938e-06,0.25885155498981477,1.6475836787321897e-06
priorregion5_spot_33,9.851450784026385e-08,9.228004760331033e-09,3.153035486320732e-05,0.10593562871217728,1.26346541037492e-05,5.498405698745047e-06,5.394013851400814e-06,1.576786426085164e-05,0.06092275604605675,4.2290877217965326e-07,5.603567299061752e-09,4.108717112103477e-05,1.6120267048336247e-06,5.554582486411165e-07,0.06389959640800953,1.6238311502547733e-06,0.031454472057521346,3.516026012562179e-07
priorregion5_spot_34,2.2514017850028272e-08,7.550012143253684e-10,8.963757629487645e-08,2.3339106149933287e-07,2.752035712205725e-07,3.3889072028614464e-06,3.876410471548298e-06,5.058982821992685e-07,0.2713185518980026,1.95023161353447e-07,5.099556721344101e-10,1.0820643683473466e-05,3.517265190211561e-09,6.078402429920971e-06,1.1495644791637005e-07,0.28773535639047626,3.467855536065656e-09,3.995042412441308e-08
priorregion5_spot_35,3.036397771438715e-07,2.8161155807282515e-08,2.3771908308845015e-05,0.08511685729026794,4.497830177569995e-05,1.1326128833388795e-05,1.4115663589109319e-05,6.730491149937734e-05,0.28846842497587205,6.472111749644681e-07,7.61447376262936e-09,2.6365366738900776e-05,6.270775898542524e-08,1.6009620594559239e-06,0.09768273793160914,1.0868467029467865e-06,0.10625034607946873,1.3660608715326816e-06
priorregion5_spot_36,4.216465384843105e-07,1.4926671187964757e-08,0.06005997564643622,0.2277032509446144,4.655852408177452e-05,0.00018747858848655596,3.996546638518339e-05,4.5694933578488414e-05,0.21739709898829462,3.8657036753875214e-07,1.01082969550248e-08,8.062581982812845e-05,3.933044450121771e-08,1.6672518768245938e-06,2.1010220621064946e-07,6.91387199935889e-07,0.06847078539431095,2.5353825492402395e-07
priorregion5_spot_37,2.8442816187634893e-06,3.9797551210085654e-08,0.004987899353727698,0.40202813893556594,0.14272983521223068,6.595775557798332e-05,1.2840900944866008e-05,0.02425124403089285,3.47509492712561e-05,4.712886880042788e-06,7.3433575220605006e-09,0.00026649873907444996,0.00027007752069039274,0.003935710387304426,4.981200345355319e-06,3.274533980857086e-06,0.271310992538929,4.277018376797059e-07
priorregion5_spot_38,0.0007498268183553592,4.296227320566004e-08,4.875370962054149e-07,0.6879766076803208,4.676248386203952e-06,6.907821116328706e-05,8.311137798955315e-06,2.04397467769013e-06,0.06107253059744835,7.257290491224921e-07,3.0043028287352057e-09,0.0002812918479321524,1.770360213981803e-08,3.893305529345526e-05,3.003171613613631e-07,8.892195552334672e-07,8.48210198967081e-08,1.9639342667687744e-07
priorregion5_spot_39,2.2627719076240282e-07,4.5260263021873475e-07,7.124033800209872e-05,0.07943271137773991,0.05499351099133491,2.2316644208331127e-05,2.317939315616968e-05,2.9925035323685734e-05,0.0852265264838934,1.0336954630929541e-06,3.3297448909230812e-09,0.00018060559523291889,5.0059537137769897e-08,2.4797883838800772e-06,0.24649857953190804,3.187228526257968e-06,0.015887854248285295,1.3251871507691252e-06
priorregion5_spot_40,1.9056944999817913e-08,3.09283083588241e-09,8.766814801219879e-07,1.8413932764360653e-06,3.897115891504654e-06,2.056530217942054e-06,0.02488824687898159,1.825496929086512e-05,0.4200244799256325,6.845332882221556e-06,1.2390169223941428e-09,2.8293014202063203e-05,5.9152923448380084e-09,9.90244834611076e-06,6.137787067928002e-07,0.4447261959314346,5.608831776804379e-09,2.450382993401945e-07
priorregion5_spot_41,4.032985430058034e-07,7.422090604336519e-08,5.603224224159932e-07,0.27080041319131853,1.690390917019613e-06,3.449759560680832e-06,9.091554744600217e-07,1.7308703206708742e-06,0.3231751874089241,3.121834268426938e-07,2.1483700857061196e-05,2.9890408040955662e-05,5.6802856418514135e-09,3.289113465143601e-07,3.387694704315436e-07,4.6029573894657013e-07,1.1902390584239696e-08,1.3293387439716754e-07
priorregion5_spot_42,1.393271901406479e-06,9.597673766847947e-09,6.863942917334499e-06,0.19728740751743318,8.289336528832793e-06,3.6166458357911328e-06,5.1348148645047335e-06,0.00019064544248976746,0.1686622254550457,4.14568502549173e-07,3.8356602116707e-09,3.670487967610825e-05,1.7610861124950366e-08,1.5047531007894577e-06,1.0841098223579592e-07,5.89848528420589e-07,0.15400356724858286,6.78163406320209e-08
priorregion5_spot_43,0.02267651669681072,0.012227315502241253,1.1609257001055086e-06,9.9395169854688e-06,1.158147597379866e-06,1.3682399469416852e-06,2.2413388592212866e-06,2.3451444576494397e-06,8.001149240044469e-07,1.8834624654573418e-06,9.719195359636501e-09,1.4660327997262358e-05,2.758779345413132e-07,1.7511166618078279e-06,0.3705120712518692,2.765519695913099e-07,0.7083540350198746,0.07445440292358399
priorregion5_spot_44,8.593416850999347e-07,1.9201958245673726e-08,1.1059887356168476e-05,0.20286241620779039,3.924518568965141e-05,2.4397027664235794e-05,8.86802017703303e-06,3.5886889418179644e-05,0.20226667448878288,1.5403704537675368e-06,4.4420602529626776e-09,0.0001303899691265542,4.0941086432155776e-08,0.023059451021254063,3.809193287906965e-07,0.06369213573634624,0.2660982713103294,1.6536509050979475e-07
priorregion5_spot_45,2.1930983621132327e-05,3.12732234775126e-08,1.3166695725885803e-05,0.21269444227218626,0.042499893344938755,3.5588648097473195e-05,4.729293686978053e-05,4.2023903915833216e-05,0.3490969106554985,6.744175016137888e-06,6.662696279136071e-08,0.12704617381095887,2.8606234764083637e-06,2.875489772122819e-05,1.0580004868643301e-06,8.087403111858294e-05,0.1403812013566494,5.180202350629771e-07
priorregion5_spot_46,6.110573704063427e-05,8.546704073353341e-08,7.897347859397996e-05,0.3113765239715576,0.043767989799380305,5.936469351581764e-05,1.4071272335058894e-05,1.633469282751321e-05,3.206501708064025e-06,3.3133770557469693e-06,8.056644373866107e-09,0.005680039990693331,1.0286304998885499e-07,0.009815886430442334,9.700991768113453e-07,1.282455752971146e-06,0.489341539144516,2.1137951264904586e-07
priorregion5_spot_47,0.0009837213787250222,7.74639361544871e-09,1.5753563332054911e-06,3.2829978863446737e-06,2.271194421155087e-06,6.878575874225135e-07,1.0899418202825473e-05,4.277759876458731e-06,0.22596517205238342,2.921790046457318e-05,2.51944590745623e-09,0.502502954006195,9.734605344036142e-09,1.7610914653687361e-06,9.757617185357503e-08,2.2539134306498457e-06,1.2152076234173139e-08,5.4952279349151925e-08
priorregion5_spot_48,0.00825497810728848,2.361589146460119e-08,6.581400816685346e-06,0.21852894425392153,3.4848446603064077e-06,1.24853465877095e-05,4.955426061314938e-06,2.735905563895358e-05,0.1546445071697235,6.340624906897574e-07,2.6068393221834184e-09,0.0001419209860614501,4.351224518472919e-08,1.1540594528014481e-06,1.3246844261516346e-07,2.5462818712185257e-06,0.2865452542901039,7.443717294108865e-07
priorregion5_spot_49,1.0537334583204938e-05,7.620400843677544e-08,1.9472072290227518e-05,0.16240883618593216,4.454664826880617e-06,7.854623891034863e-06,5.866642345608853e-06,1.816601779864868e-05,1.8814907946307358e-06,4.38273618783569e-06,1.0216589974021418e-08,3.880729891534429e-05,2.948671742331044e-08,3.793795144702017e-06,0.12838837280869483,0.06995605528354645,0.2571677178144455,2.1902712205701394e-06
priorregion5_spot_50,4.294086721756686e-07,5.234589597336027e-08,0.023443837370723485,0.03734083510935307,0.00022228760353755207,3.914825742867833e-06,8.973284138846793e-06,1.90518781892024e-05,0.13096738010644912,5.678646346041206e-07,7.253050049449428e-09,4.54788530987571e-05,6.564522259111527e-08,1.2018368181543337e-06,0.08701475746929646,0.00019296172031317836,0.22286771535873415,1.6002894312805437e-06
priorregion5_spot_51,0.00343876137631014,2.7699386691892872e-06,3.090192403760739e-05,0.038540301844477654,0.032137512043118474,0.00010944625864794943,2.4097781169984957e-05,2.5933195411198538e-05,0.42253730893135066,6.705154135033809e-07,5.7882043602575095e-09,4.127588144910989e-05,5.581750297523059e-08,3.7624336528097045e-06,2.4714332482744797e-07,5.722208925362794e-07,0.37506768256425854,2.178817872788841e-07
priorregion5_spot_52,1.2344865410796048e-06,5.6425800920578695e-08,1.586078924447065e-05,0.09131989851593972,4.667724333558e-05,4.778183665621327e-05,0.00013578052894445137,3.317629689263413e-05,0.4232194513082504,3.524547992128646e-06,1.4600754516536086e-08,0.08985380455851555,3.9123727475498525e-07,6.773868403797678e-06,0.06450110711157322,2.064049056116346e-06,0.23282082453370095,0.01020148368552327
priorregion5_spot_53,8.178224732091622e-07,1.6439178196492324e-08,9.741174153532484e-06,0.09203058071434497,3.426533874062443e-06,4.0804064155963715e-05,1.4548655826729373e-05,4.335203357186401e-06,0.21660142168402674,5.461079155111293e-07,4.625063798613383e-09,0.07177767045795917,4.227478811458241e-08,4.745574142361875e-06,8.513743381399763e-08,4.911217229164321e-06,0.09256843589246273,2.475321664974217e-07
priorregion5_spot_54,8.345026259348742e-07,6.283158775488574e-08,2.461956046317937e-06,7.231591416712036e-06,2.0735561065521324e-05,2.5301967411905933e-06,0.0221833948045969,0.0002787777382764034,0.3644817158579826,2.2820534155698628e-07,6.599734403422986e-09,0.06266056708991527,0.0004346585526946001,1.2430745016445147e-06,6.960185686466503e-07,2.718255450417928e-06,0.1205598846077919,3.59823968665296e-07
priorregion5_spot_55,0.00025781885633477944,4.690087212111393e-06,5.019282042439954e-07,2.64135644556518e-06,2.1748529320575475e-06,1.6385415165132144e-06,2.3695470076745553e-06,2.575338885435485e-06,2.4683867650310278e-06,4.6406856171188346e-07,1.5454528323743943e-08,1.365045432066836e-05,1.653417035640814e-06,1.716100678095245e-06,0.19375432133674622,4.316283678917898e-07,0.31852376013994216,0.0019624171778559684
priorregion5_spot_56,0.0007712072605499998,2.643162474669225e-07,1.2987766695005123e-06,0.10477334447205067,5.149739217813476e-06,5.2592812835428056e-06,4.3937079681199975e-05,6.710103552904912e-05,0.3425521120429039,4.392940425645975e-07,2.308790436611474e-09,4.385157499200431e-05,7.202637029024574e-08,5.002637635698192e-07,1.3704325638741468e-07,1.9239710056240255e-07,0.16556299105286598,3.4836799471804626e-07
priorregion5_spot_57,2.5995481536256196e-07,6.341218430350182e-08,2.9675255791516975e-05,0.10096195787191391,0.0008307193114887923,0.00014180466678226367,5.08183524289052e-05,0.0012017537897918375,0.11941578350961209,1.9533212707756323e-05,1.5829120414423417e-08,0.05176484864205122,4.854643236740231e-07,2.1825924159202258e-05,0.04561328012496233,2.373669485677965e-06,0.11882601454854011,2.655564367159968e-06
priorregion5_spot_58,3.108915462846085e-08,3.3047388048323973e-09,1.356958159703936e-06,4.644672026188346e-06,9.611727932679058e-07,2.374112477809831e-06,3.951473445340525e-06,6.00920654960646e-06,0.32535369992256163,1.5965282287311311e-07,7.299223059309412e-10,0.3213769510388374,4.789673591076849e-09,2.521894145957049e-07,3.606377809717288e-08,9.417933028998958e-08,4.19250005823102e-09,2.7433364238049765e-07
priorregion5_spot_59,3.475930636653857e-08,1.3805093113106182e-08,4.3707875192922085e-06,0.2592191234230995,2.5866175656119596e-05,3.993473092123168e-06,1.28852913121591e-06,1.82441474407824e-06,0.39781006425619125,2.1576354356511728e-07,6.220968784553805e-09,0.030721609573811294,7.248453459673954e-09,0.0001258818847418297,2.4593187646360094e-07,0.005293650366365909,7.549344926971459e-09,7.054210975354637e-08
priorregion5_spot_60,3.2702167459319752e-06,1.370225297669947e-08,0.04793029073625803,0.05054810289293528,0.12981601059436798,0.0010701159422751515,6.400093116099015e-06,1.4104614047028008e-05,5.312373968990869e-06,4.518205344083981e-07,1.884207225799628e-08,0.07820388749241829,3.455269208529899e-08,1.786776118706257e-06,3.420773921902765e-07,5.629256691008777e-07,0.5083523899316787,1.738636768777724e-07
priorregion5_spot_61,2.1187510910181117e-07,0.0009848165267612786,2.0591890825016892e-05,0.0989065483212471,0.00021604209396173247,1.7311013561993604e-05,0.0006440029508667067,2.6996994620276382e-05,0.24150171056389808,2.3305099148274169e-07,2.4660282038624366e-09,1.938149071065709e-05,3.517327584745544e-08,3.7742305352139744e-07,1.1793075387345199e-07,1.7377545304952947e-07,0.21691575422883033,8.705888205895464e-08
priorregion5_spot_62,5.659224626697323e-07,1.7927288897823245e-08,7.431550693581812e-05,0.25944909155368806,0.11457588933408261,2.4127099550241837e-05,2.566666089478531e-05,3.841862726403633e-05,0.11135988757014274,4.9871637429532715e-06,4.743313053445775e-09,0.0001706565519270953,8.571894873909968e-08,2.6421099278195473e-06,0.22840888127684594,2.0372511585264873e-06,0.4047602638602257,1.7905801769302344e-06
priorregion5_spot_63,3.927670479697554e-06,2.2606095395616424e-08,2.7558231636248823e-06,0.34808475971221925,9.609206836103114e-06,1.5101484814294965e-05,1.8708095922193028e-06,2.0732329858219604e-06,4.121257393308042e-06,3.068194487809706e-07,1.9673389251018135e-09,0.00011778005100495648,5.750649751945503e-08,0.010268181934952735,1.676324018262676e-07,7.636745635863917e-07,0.25128334760665894,9.530214022390737e-08
priorregion5_spot_64,1.232691448649348e-06,1.0729979349477503e-08,1.9477611090223948e-06,1.2652932991841227e-05,9.493327888776547e-06,6.054825598766911e-06,1.1303542032692349e-05,1.1862311885124656e-05,0.1103648740798235,8.161281357388361e-06,2.1728068411164258e-08,0.16902168616652488,7.381081914559218e-08,1.8383123233434163e-06,0.09714759886264801,0.14922668859362603,0.13578036054968834,3.207441466201999e-06
priorregion5_spot_65,0.0004141463752603158,4.1600694977717013e-08,2.924549735325854e-05,0.215621218085289,6.898650790390094e-05,2.6270430862496144e-05,8.25574457849143e-05,2.6757133218779925e-05,0.1959250919520855,0.0025943815591745077,5.8560786442285465e-09,0.00011846691049868242,2.0691478653134256e-06,1.140311342169298e-05,0.05054462589323521,2.0127770949329718e-05,0.1788101188838482,3.161916163207934e-06
priorregion5_spot_66,0.004296363471075892,2.4969670864294356e-08,1.4659082353318809e-05,0.19253882616758347,9.79004485088808e-06,1.295807842325303e-05,5.462034096126445e-06,1.576178019604413e-05,0.3080244407057762,8.129209390972392e-06,6.697103938080318e-09,0.0001051204300893005,7.124359768795331e-08,5.1913193783548204e-05,5.323482497487931e-07,0.10166395790874957,0.3134194195270538,1.3509846041870333e-06
priorregion5_spot_67,2.7855930238729346e-05,6.112090673582316e-08,3.532772120706795e-06,0.1565584555268288,5.572866280090239e-06,4.494241989050351e-06,3.112077720288653e-05,0.030537130031734704,0.09748989939689637,7.20010753866518e-05,8.103316639918036e-09,5.054554421803914e-05,1.0020473801830576e-07,4.651110521081137e-06,6.940961014834103e-07,1.7946495972864798e-06,0.422243595123291,4.6753505955621227e-07
priorregion5_spot_68,1.247310049024009e-07,3.260528700366195e-08,2.878744032841496e-06,0.07625531554222108,2.9717878078372454e-05,0.000471890285552945,5.66023702504026e-06,5.439824599307031e-06,0.31678602248430254,2.3472941919067124e-07,2.981903146626053e-09,0.06324976198375225,2.849175091412804e-08,1.4620469926285295e-06,1.7279846673545762e-07,5.863639671588317e-07,0.048623607866466044,9.794188748912802e-08
priorregion5_spot_69,1.7725561534120972e-07,6.457051160424499e-09,1.5526537708865362e-06,9.870910298559466e-06,7.0339207923098e-06,9.236097466782668e-05,2.4679233047208984e-05,4.233552658661211e-06,1.3124491488269996e-05,6.417944007353071e-07,7.838633031553854e-09,0.10657520778477192,6.053125289895434e-08,1.4878339584356582e-06,4.5860366810757113e-07,0.09113063216209412,0.29242138266563417,3.264937575409022e-07
priorregion5_spot_70,3.152809938455903e-06,3.696238763950533e-08,7.142459116948885e-06,0.10986750088632108,6.649605074926513e-06,1.0787392920974525e-05,9.509963456366677e-06,0.014571201475337147,0.20909224227070808,7.813204729245627e-06,7.3811718515059975e-09,0.00012486362538766116,0.00019173830150975846,1.318533600169758e-06,0.07054436206817627,3.17903179620771e-06,0.1805952802300453,4.985459236195311e-06
priorregion5_spot_71,7.842772311050794e-06,1.429825829291076e-07,0.02024509385228157,4.9095281792688186e-05,1.368398188787978e-05,2.670505218702601e-05,0.012496720626950264,0.059535803459584716,0.2566836982965469,1.155048039436224e-05,2.7807654046085874e-08,0.07172766588628292,1.381574207925951e-07,1.9677286559272034e-06,0.0661243598908186,0.0716794352978468,0.1524897776544094,2.460033047100296e-05
priorregion5_spot_72,1.561488483048379e-06,2.6364106631149297e-08,2.3982220454854545e-06,0.015529275266453623,8.454543858533726e-05,6.140749405858514e-06,5.459816657094052e-06,5.9840019275725355e-06,0.12845990881323816,9.489802749840238e-07,3.065327014439845e-09,0.02099017854779959,2.7884526865307182e-08,6.001364170060698e-07,0.028537966869771482,8.541285211549623e-07,0.09981184974312783,1.1741099342543747e-06
priorregion5_spot_73,0.0016749161295592785,4.62380332066914e-07,2.2170211377670056e-05,0.3058218866586685,0.12828199341893196,2.6619296295393725e-05,0.0002295701196999289,4.583777554216795e-05,1.2325334046181526e-05,8.245021746233761e-07,3.201698870469728e-08,0.31800549626350405,0.001037262799218297,2.0607786268556087e-06,4.835980973894039e-07,7.817236536311613e-07,0.3788116380572319,2.3724883249087725e-07
priorregion5_spot_74,8.688167753234669e-07,9.943763963349284e-08,5.04266579355317e-06,0.0033822508179582656,0.12224189490079879,7.732482299616094e-06,0.06702271923422813,0.016858337633311748,0.2411720000207424,2.916442866762736e-07,6.895097937054119e-09,3.512194271024783e-05,3.162554307323263e-08,4.2855992035129023e-07,4.265528190217083e-07,1.7810855368338707e-07,0.34955923855304716,9.601815200710461e-08
priorregion5_spot_75,3.8516758671391926e-08,2.5566103123431105e-09,2.2391425204659752e-06,0.21286332234740257,3.527774606482126e-05,4.69830804377125e-06,5.9172564533582776e-06,1.216539390043181e-05,7.973593483256991e-06,5.627789164464048e-06,1.9043915833183437e-09,1.0938973719021306e-05,1.1959696255559042e-08,1.2663225277265158e-06,0.3681126400828362,3.4539176141379363e-07,9.768073994109729e-09,4.586039858622826e-06
priorregion5_spot_76,8.396534076382522e-06,5.842829740032585e-08,1.049325001076795e-05,0.09384782202541828,2.597542461444391e-05,4.868584710493452e-05,3.631529834819958e-05,2.850801183740259e-05,0.12844363003969192,4.94250580231892e-06,1.2829394657742911e-08,0.00021732177629019134,3.753418624796723e-07,6.2883093733034915e-06,0.25675993263721464,0.11715764924883842,0.24913862273097037,0.01635527443140745
priorregion5_spot_77,0.022053292952477932,6.260833558258128e-08,2.3418240218120446e-07,0.018794526625424624,4.1356542794801494e-07,6.630609789226583e-07,3.0462378958873162e-06,7.007564619243567e-07,3.450243866609526e-07,6.852445011418243e-08,1.530484032841173e-08,0.1966361716389656,7.68387312888308e-08,1.68071372996792e-07,3.64544165520897e-08,5.1702138392784033e-08,0.4373876407742501,1.6241533131733377e-07
priorregion5_spot_78,1.8345722492085772e-05,5.9017585929410645e-09,2.2412857902054385e-06,0.0002491387189365923,4.812302813661518e-06,3.6913229564561336e-06,0.13758741170167924,0.022989749349653723,0.24821560606360435,1.309657193360181e-07,2.199220183740636e-09,0.34022411108016964,2.6617382697935457e-08,3.868953186270119e-07,1.2469838779338714e-07,1.5862658315768384e-07,1.897291888042219e-08,3.2794539492897453e-07
priorregion5_spot_79,0.0031751170055940746,1.408027839033821e-06,1.8685914437810427e-05,0.1734682023525238,4.10160349929356e-05,0.004429398966021836,3.9860764627519525e-05,1.9352161507413258e-05,1.3406499874690782e-05,5.5418670626750094e-06,1.894310486250106e-08,0.06838490515947342,1.8798658985019756e-07,0.0001768038680893369,0.12649104744195938,0.28646911829710003,0.06854073479771614,0.005452872673049569
priorregion5_spot_80,1.069653825425121e-06,6.966336698610576e-08,3.7278873605828267e-05,0.09194785952568055,3.806478252954549e-05,4.551457204797772e-05,3.671897284220904e-05,4.364869546407135e-05,0.05302409511059523,0.004064087080769241,1.7002157619572243e-07,0.15432772785425186,1.5623210032345018e-07,0.018850831221789124,1.0666575747109166e-06,0.04161681607365608,0.4754517212510109,5.404452366519763e-07
priorregion5_spot_81,2.8731145789606673e-06,5.286647386526511e-08,2.4502799806214175e-05,0.3929384782910347,4.110008230782114e-05,0.02195188496261835,3.5283810939290566e-05,0.00012760259123751895,0.06447153985500335,5.206522700973438e-06,1.1681979383837415e-08,8.822171912470367e-05,0.0009194202721118927,5.2607546058425215e-05,0.08759937062859535,1.9965494175266943e-06,0.1380846418440342,4.514634861152445e-06
priorregion5_spot_82,1.912385521052329e-08,3.02832109388973e-09,1.8835857318322274e-07,5.629535337448033e-07,1.6787022275366325e-06,1.7797503517158478e-06,1.6672831861797024e-06,1.019403026703003e-06,0.37782644033432006,4.605699274407016e-07,2.205798155241468e-09,0.3064575657248497,3.1766134278576887e-09,2.703478958210326e-06,5.165427143793977e-08,1.3690517164377525e-07,2.0296945457687346e-09,2.7141752667603214e-07
priorregion5_spot_83,1.5948240786656242e-06,3.77749717728193e-08,0.006866086227819324,0.10027239248156548,0.02114555705338717,0.028409823775291443,0.012745795911177993,3.6660155274148565e-05,0.09728770889341831,2.224277579898626e-06,4.152837966842071e-08,0.00011928702078876086,5.857699306943686e-07,7.429699599015293e-06,2.9755913510598474e-05,1.1805139706666522e-06,0.11035855785012245,4.4216661990503775e-06
priorregion5_spot_84,2.996147202338761e-07,3.142139204381778e-09,1.3800839451505453e-05,0.10621568262577057,3.1108186476558334e-06,6.788057612538978e-06,6.12031599303009e-06,0.00021739390285802074,0.49927550256252284,5.880261653601337e-07,8.615907182152327e-10,1.912044617711217e-05,4.4489913753054124e-09,8.752368074738115e-07,7.004134261023866e-07,6.071708025956469e-06,7.531244361480561e-09,4.9280357217185164e-08
priorregion5_spot_85,3.4145043237288064e-08,4.1615126633587354e-08,3.092527549597435e-07,1.1554149807579961e-06,2.1525539978028977e-06,5.8669738245953346e-05,0.054327006079256536,2.420529369828728e-06,0.15802692398428916,2.1526904134816504e-07,4.523539374190478e-08,0.24302332252264025,1.0637958647308209e-08,1.574443052732022e-06,1.281405012321102e-07,4.818540659812243e-07,6.447029843315023e-09,8.331586904830603e-08
priorregion5_spot_86,0.0015606415225192906,4.21809021489139e-08,1.3628220449390937e-05,0.2373520776629448,2.6707587403507207e-05,1.8136220023734496e-05,0.00012071725686837454,0.03188413195312023,0.35923597067594526,5.228115810496093e-07,5.263977387315322e-09,0.08493441827595234,5.782542125132295e-08,1.0618290559705202e-06,4.1544770255086407e-07,1.0275537363213516e-06,0.08586479499936105,1.9428593773795914e-07
priorregion5_spot_87,2.3792963865787453e-08,3.777224399925672e-09,3.308491523057455e-06,0.14307503700256347,6.991268037381816e-06,3.3211057825610626e-06,1.9962578448939893e-06,2.066080958229577e-06,0.5149692118167878,1.1204991707813862e-07,1.2657560444218066e-09,0.011238721944391728,3.5680552956662837e-09,3.597049771997263e-06,5.2057696109386594e-08,1.146813008290337e-06,5.43576885725372e-09,4.452766582119239e-08
priorregion5_spot_88,4.332356115810399e-06,5.105100377988947e-08,2.0934910116920948e-05,0.06875112242996693,7.43270942621166e-05,1.489728983870009e-05,0.017617048416286706,2.0890340601908976e-05,0.2712841540575027,2.4546802208647027e-07,1.6499692723215276e-08,0.03477484155446291,1.533577695056465e-07,2.0041073071297434e-06,4.2696552213783436e-07,6.08616770136905e-07,0.14363489300012589,0.00018725669069681318
priorregion5_spot_89,0.0013664539670571684,3.265847041689085e-07,7.837877956262674e-06,0.24193287566304206,6.884089953018703e-06,2.1002356879762375e-05,8.728874354346771e-06,1.1869979516632158e-05,0.18130343183875083,4.260419729007481e-07,8.692687316624869e-08,0.0003624360164394602,1.5509400270730113e-07,4.3362296673876704e-05,3.551162961912269e-07,0.0005204149405471981,0.35528848469257357,2.7516869636201593e-07
priorregion5_spot_90,2.702934921217093e-06,1.225485573286278e-06,9.135370009971667e-06,0.00011746593918360304,9.890822002489586e-06,2.633433348364634e-06,0.00016667896197759545,0.06242876388132572,0.266066999733448,2.5148551259235323e-07,6.531150309463385e-09,2.7336471976013855e-05,5.3737916871909876e-08,2.3297990196624603e-06,1.7393817870470228e-07,4.506704001983053e-07,0.4100998193025589,5.085732340148752e-07
priorregion5_spot_91,1.0252251634312871e-07,3.566718131953195e-09,3.012598506302311e-06,0.059217565879225734,0.17283464670181276,7.445190908583755e-06,0.06029029190540314,0.032267888821661476,0.3775544404983521,1.331451166208808e-07,1.4668229830760996e-08,9.975011525966692e-05,0.00028964677621843297,5.478265563851892e-07,1.8784923199177684e-07,3.2411156070111247e-07,1.2546011785019573e-08,7.390779259708324e-08
priorregion5_spot_92,2.5563703189845913e-07,3.873718359415079e-08,3.1342544389190154e-06,2.2631896717939524e-05,0.016106265969574454,2.108651087837643e-05,7.621731765539153e-06,1.2268284990568647e-05,0.35159020125865936,7.268294659468212e-08,1.0861037722520451e-07,8.38106611809053e-06,0.0018385304138064384,2.821334533109621e-07,4.960589201630228e-08,1.6938819484835225e-07,0.2550450637936592,6.136622516805801e-08
priorregion5_spot_93,2.1908180588070537e-05,1.6725835010333868e-07,1.5990811607480283e-05,0.14509938806295394,0.011341008450835945,0.01603023074567318,2.4137379386957034e-05,3.057552048630896e-05,0.1003558587282896,2.6018537141681014e-06,2.129212198553887e-07,0.05164793618023395,1.2418597918895103e-07,3.617254096752732e-05,1.0998342850143673e-05,0.000653801576117985,0.19138939082622528,4.41854209043413e-07
priorregion5_spot_94,0.003322833694983274,5.774591699037046e-07,1.4491779529635097e-05,0.34276133477687837,0.11468388140201569,1.6817991945572433e-05,6.099145466578193e-05,2.5342171920783584e-05,1.9991509634564864e-05,9.292667243698816e-07,3.95736829972293e-08,0.3361921638250351,7.903711457402096e-06,1.6715001038392074e-05,1.1239861919420946e-06,2.8206796287122422e-06,0.2029084600508213,3.645605758606507e-07
priorregion5_spot_95,5.4505431990037334e-08,1.5986550028213032e-09,3.025727573913173e-06,0.13618771731853485,1.2785480475940859e-05,4.453164160622692e-06,3.597592240112135e-05,4.9970640975516294e-05,0.31187729984521867,1.3325444285783307e-07,2.0968604963478304e-09,0.1747737370431423,6.5434541118847295e-09,3.028787219250262e-07,6.049589842405112e-07,2.561373392495625e-07,8.561758857439374e-09,8.082282008103903e-08
priorregion5_spot_96,2.129965446329152e-06,2.3489206490978633e-08,6.884998128953158e-06,0.42060874998569486,0.00014287579397205264,0.0001822695579903666,0.014272962929680943,5.118118260725169e-05,0.047985246591269966,1.2827507134716145e-06,4.953296106613436e-09,0.11891241073608398,6.631036981730176e-08,1.4042061764030223e-06,1.2953887789990405e-06,8.161864712974421e-07,0.15742371752858164,9.366263213905769e-07
